Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.061000e+000	-3.586679e+000	5.705083e+001	-1.229492e+002	-3.073294e+001	-7.495872e+001	-2.549587e+002	-3.082697e+001	-7.577710e+001	-1.335777e+003	-3.436762e+000	6.327274e+001	-1.167273e+002	
5.062000e+000	-3.597984e+000	5.713510e+001	-1.228649e+002	-3.084497e+001	-7.351262e+001	-2.535126e+002	-3.128770e+001	-7.565981e+001	-1.335660e+003	-3.404989e+000	6.335918e+001	-1.166408e+002	
5.063000e+000	-3.595319e+000	5.710255e+001	-1.228974e+002	-3.102045e+001	-7.276994e+001	-2.527699e+002	-3.085831e+001	-7.429475e+001	-1.334295e+003	-3.419667e+000	6.317211e+001	-1.168279e+002	
5.064000e+000	-3.597329e+000	5.716415e+001	-1.228358e+002	-3.094402e+001	-7.290708e+001	-2.529071e+002	-3.097343e+001	-7.077644e+001	-1.330776e+003	-3.448081e+000	6.322262e+001	-1.167774e+002	
5.065000e+000	-3.581496e+000	5.716407e+001	-1.228359e+002	-3.112386e+001	-7.317884e+001	-2.531788e+002	-3.093931e+001	-7.284852e+001	-1.332849e+003	-3.452903e+000	6.324584e+001	-1.167542e+002	
5.066000e+000	-3.596957e+000	5.708045e+001	-1.229196e+002	-3.080270e+001	-7.519908e+001	-2.551991e+002	-3.095008e+001	-7.491877e+001	-1.334919e+003	-3.445168e+000	6.314735e+001	-1.168526e+002	
5.067000e+000	-3.591685e+000	5.693958e+001	-1.230604e+002	-3.093474e+001	-7.615702e+001	-2.561570e+002	-3.080686e+001	-7.406014e+001	-1.334060e+003	-3.442567e+000	6.308819e+001	-1.169118e+002	
5.068000e+000	-3.591497e+000	5.704738e+001	-1.229526e+002	-3.068168e+001	-7.466354e+001	-2.546635e+002	-3.067615e+001	-7.399414e+001	-1.333994e+003	-3.459869e+000	6.300144e+001	-1.169986e+002	
5.069000e+000	-3.598007e+000	5.693798e+001	-1.230620e+002	-3.108187e+001	-7.424370e+001	-2.542437e+002	-3.071382e+001	-7.498360e+001	-1.334984e+003	-3.437469e+000	6.300199e+001	-1.169980e+002	
5.070000e+000	-3.594295e+000	5.700789e+001	-1.229921e+002	-3.103906e+001	-7.348393e+001	-2.534839e+002	-3.064061e+001	-7.610155e+001	-1.336102e+003	-3.436128e+000	6.315341e+001	-1.168466e+002	
5.071000e+000	-3.590130e+000	5.685297e+001	-1.231470e+002	-3.089487e+001	-7.370493e+001	-2.537049e+002	-3.073015e+001	-7.548363e+001	-1.335484e+003	-3.444719e+000	6.302745e+001	-1.169726e+002	
5.072000e+000	-3.609234e+000	5.684433e+001	-1.231557e+002	-3.075070e+001	-7.435093e+001	-2.543509e+002	-3.050246e+001	-7.497665e+001	-1.334977e+003	-3.434907e+000	6.298751e+001	-1.170125e+002	
5.073000e+000	-3.596777e+000	5.676929e+001	-1.232307e+002	-3.074963e+001	-7.664332e+001	-2.566433e+002	-3.059083e+001	-7.483137e+001	-1.334831e+003	-3.444132e+000	6.292900e+001	-1.170710e+002	
5.074000e+000	-3.602312e+000	5.682647e+001	-1.231735e+002	-3.066524e+001	-7.649389e+001	-2.564939e+002	-3.096251e+001	-7.643541e+001	-1.336435e+003	-3.437055e+000	6.293684e+001	-1.170632e+002	
5.075000e+000	-3.597088e+000	5.688386e+001	-1.231161e+002	-3.069099e+001	-7.593417e+001	-2.559342e+002	-3.070144e+001	-7.552239e+001	-1.335522e+003	-3.426765e+000	6.295814e+001	-1.170419e+002	
5.076000e+000	-3.598088e+000	5.678723e+001	-1.232128e+002	-3.070283e+001	-7.660825e+001	-2.566082e+002	-3.076865e+001	-7.518784e+001	-1.335188e+003	-3.429148e+000	6.295295e+001	-1.170471e+002	
5.077000e+000	-3.602600e+000	5.674253e+001	-1.232575e+002	-3.040859e+001	-7.492803e+001	-2.549280e+002	-3.102931e+001	-7.522519e+001	-1.335225e+003	-3.419912e+000	6.296727e+001	-1.170327e+002	
5.078000e+000	-3.588202e+000	5.681292e+001	-1.231871e+002	-3.051773e+001	-7.586108e+001	-2.558611e+002	-3.047915e+001	-7.629345e+001	-1.336293e+003	-3.437378e+000	6.289080e+001	-1.171092e+002	
5.079000e+000	-3.597322e+000	5.673502e+001	-1.232650e+002	-3.055515e+001	-7.491555e+001	-2.549155e+002	-3.059296e+001	-7.715771e+001	-1.337158e+003	-3.442635e+000	6.277977e+001	-1.172202e+002	
5.080000e+000	-3.603919e+000	5.683506e+001	-1.231649e+002	-3.044718e+001	-7.708031e+001	-2.570803e+002	-3.068493e+001	-7.678569e+001	-1.336786e+003	-3.445149e+000	6.283838e+001	-1.171616e+002	
5.081000e+000	-3.613489e+000	5.679086e+001	-1.232091e+002	-3.060890e+001	-7.566357e+001	-2.556636e+002	-3.060546e+001	-7.661637e+001	-1.336616e+003	-3.450839e+000	6.269946e+001	-1.173005e+002	
5.082000e+000	-3.612828e+000	5.669986e+001	-1.233001e+002	-3.052117e+001	-7.580214e+001	-2.558021e+002	-3.068398e+001	-7.456987e+001	-1.334570e+003	-3.437921e+000	6.268026e+001	-1.173197e+002	
5.083000e+000	-3.611516e+000	5.670470e+001	-1.232953e+002	-3.060163e+001	-7.623719e+001	-2.562372e+002	-3.065300e+001	-7.533618e+001	-1.335336e+003	-3.445201e+000	6.278464e+001	-1.172154e+002	
5.084000e+000	-3.614167e+000	5.670750e+001	-1.232925e+002	-3.071305e+001	-7.637572e+001	-2.563757e+002	-3.081537e+001	-7.705228e+001	-1.337052e+003	-3.436083e+000	6.267289e+001	-1.173271e+002	
5.085000e+000	-3.611262e+000	5.663038e+001	-1.233696e+002	-3.082044e+001	-7.613268e+001	-2.561327e+002	-3.091419e+001	-7.728501e+001	-1.337285e+003	-3.434178e+000	6.255817e+001	-1.174418e+002	
5.086000e+000	-3.607558e+000	5.660080e+001	-1.233992e+002	-3.067849e+001	-7.618801e+001	-2.561880e+002	-3.061517e+001	-7.616318e+001	-1.336163e+003	-3.444593e+000	6.257583e+001	-1.174242e+002	
5.087000e+000	-3.621355e+000	5.665458e+001	-1.233454e+002	-3.037300e+001	-7.705744e+001	-2.570574e+002	-3.032430e+001	-7.583057e+001	-1.335831e+003	-3.447579e+000	6.263025e+001	-1.173697e+002	
5.088000e+000	-3.630151e+000	5.652670e+001	-1.234733e+002	-3.059311e+001	-7.755062e+001	-2.575506e+002	-3.060518e+001	-7.695356e+001	-1.336954e+003	-3.439213e+000	6.268427e+001	-1.173157e+002	
5.089000e+000	-3.608708e+000	5.660413e+001	-1.233959e+002	-3.030065e+001	-7.551306e+001	-2.555131e+002	-3.037840e+001	-7.797865e+001	-1.337979e+003	-3.441726e+000	6.262789e+001	-1.173721e+002	
5.090000e+000	-3.620472e+000	5.650407e+001	-1.234959e+002	-3.061817e+001	-7.738343e+001	-2.573834e+002	-3.047448e+001	-7.886213e+001	-1.338862e+003	-3.436787e+000	6.267560e+001	-1.173244e+002	
5.091000e+000	-3.628548e+000	5.651785e+001	-1.234821e+002	-3.069224e+001	-7.818613e+001	-2.581861e+002	-3.052962e+001	-7.841327e+001	-1.338413e+003	-3.432038e+000	6.262443e+001	-1.173756e+002	
5.092000e+000	-3.614110e+000	5.652862e+001	-1.234714e+002	-3.034316e+001	-7.685383e+001	-2.568538e+002	-3.056355e+001	-7.807227e+001	-1.338072e+003	-3.449040e+000	6.252533e+001	-1.174747e+002	
5.093000e+000	-3.604644e+000	5.653734e+001	-1.234627e+002	-3.050521e+001	-7.794612e+001	-2.579461e+002	-3.057202e+001	-7.728310e+001	-1.337283e+003	-3.422709e+000	6.256852e+001	-1.174315e+002	
5.094000e+000	-3.626959e+000	5.658501e+001	-1.234150e+002	-3.049920e+001	-7.814195e+001	-2.581419e+002	-3.060500e+001	-7.977984e+001	-1.339780e+003	-3.430416e+000	6.261513e+001	-1.173849e+002	
5.095000e+000	-3.623631e+000	5.638039e+001	-1.236196e+002	-3.028431e+001	-7.878304e+001	-2.587830e+002	-3.047230e+001	-7.646606e+001	-1.336466e+003	-3.436888e+000	6.249335e+001	-1.175066e+002	
5.096000e+000	-3.622187e+000	5.640679e+001	-1.235932e+002	-3.048533e+001	-7.944309e+001	-2.594431e+002	-3.043233e+001	-7.848167e+001	-1.338482e+003	-3.443399e+000	6.258216e+001	-1.174178e+002	
5.097000e+000	-3.630752e+000	5.644792e+001	-1.235521e+002	-3.042241e+001	-7.920262e+001	-2.592026e+002	-3.047272e+001	-8.004809e+001	-1.340048e+003	-3.436487e+000	6.243487e+001	-1.175651e+002	
5.098000e+000	-3.641678e+000	5.644208e+001	-1.235579e+002	-3.059753e+001	-7.884408e+001	-2.588441e+002	-3.030976e+001	-8.048126e+001	-1.340481e+003	-3.435467e+000	6.258779e+001	-1.174122e+002	
5.099000e+000	-3.636793e+000	5.649460e+001	-1.235054e+002	-3.037511e+001	-7.967942e+001	-2.596794e+002	-3.074636e+001	-7.929277e+001	-1.339293e+003	-3.442468e+000	6.257297e+001	-1.174270e+002	
5.100000e+000	-3.626957e+000	5.650604e+001	-1.234940e+002	-3.063375e+001	-7.981528e+001	-2.598153e+002	-3.049096e+001	-7.903015e+001	-1.339030e+003	-3.446098e+000	6.256707e+001	-1.174329e+002	
5.101000e+000	-3.630243e+000	5.637389e+001	-1.236261e+002	-3.037048e+001	-7.871088e+001	-2.587109e+002	-3.060439e+001	-7.913855e+001	-1.339139e+003	-3.410397e+000	6.245868e+001	-1.175413e+002	
5.102000e+000	-3.633777e+000	5.621156e+001	-1.237884e+002	-3.037933e+001	-7.793473e+001	-2.579347e+002	-3.038273e+001	-8.035658e+001	-1.340357e+003	-3.426084e+000	6.252076e+001	-1.174792e+002	
5.103000e+000	-3.635711e+000	5.624403e+001	-1.237560e+002	-3.039703e+001	-8.062213e+001	-2.606221e+002	-3.068056e+001	-7.990890e+001	-1.339909e+003	-3.433615e+000	6.242782e+001	-1.175722e+002	
5.104000e+000	-3.632779e+000	5.616892e+001	-1.238311e+002	-3.031483e+001	-8.046382e+001	-2.604638e+002	-3.040082e+001	-8.054155e+001	-1.340542e+003	-3.429992e+000	6.250540e+001	-1.174946e+002	
5.105000e+000	-3.627586e+000	5.624313e+001	-1.237569e+002	-3.046442e+001	-7.939266e+001	-2.593927e+002	-3.039881e+001	-8.140092e+001	-1.341401e+003	-3.416691e+000	6.251270e+001	-1.174873e+002	
5.106000e+000	-3.627450e+000	5.618457e+001	-1.238154e+002	-3.042693e+001	-7.935238e+001	-2.593524e+002	-3.072244e+001	-8.065723e+001	-1.340657e+003	-3.422631e+000	6.255899e+001	-1.174410e+002	
5.107000e+000	-3.652347e+000	5.622479e+001	-1.237752e+002	-3.044876e+001	-8.019897e+001	-2.601990e+002	-3.019497e+001	-7.959854e+001	-1.339599e+003	-3.438947e+000	6.246892e+001	-1.175311e+002	
5.108000e+000	-3.623241e+000	5.617725e+001	-1.238228e+002	-3.057168e+001	-7.982840e+001	-2.598284e+002	-3.034291e+001	-8.003783e+001	-1.340038e+003	-3.431127e+000	6.251384e+001	-1.174862e+002	
5.109000e+000	-3.633017e+000	5.623429e+001	-1.237657e+002	-3.038704e+001	-8.139797e+001	-2.613980e+002	-3.061851e+001	-8.187755e+001	-1.341878e+003	-3.425755e+000	6.252102e+001	-1.174790e+002	
5.110000e+000	-3.636121e+000	5.607687e+001	-1.239231e+002	-3.046799e+001	-8.136539e+001	-2.613654e+002	-3.043146e+001	-8.073979e+001	-1.340740e+003	-3.412113e+000	6.242797e+001	-1.175720e+002	
5.111000e+000	-3.633550e+000	5.617377e+001	-1.238262e+002	-3.012705e+001	-8.022641e+001	-2.602264e+002	-3.054193e+001	-8.028937e+001	-1.340289e+003	-3.428478e+000	6.243236e+001	-1.175676e+002	
5.112000e+000	-3.629525e+000	5.604077e+001	-1.239592e+002	-3.067379e+001	-7.967115e+001	-2.596712e+002	-3.061791e+001	-8.221288e+001	-1.342213e+003	-3.431038e+000	6.243843e+001	-1.175616e+002	
5.113000e+000	-3.626049e+000	5.612261e+001	-1.238774e+002	-3.047749e+001	-8.108803e+001	-2.610880e+002	-3.062104e+001	-7.980568e+001	-1.339806e+003	-3.431491e+000	6.247376e+001	-1.175262e+002	
5.114000e+000	-3.629714e+000	5.604352e+001	-1.239565e+002	-3.057323e+001	-8.156362e+001	-2.615636e+002	-3.048265e+001	-8.157588e+001	-1.341576e+003	-3.421967e+000	6.250823e+001	-1.174918e+002	
5.115000e+000	-3.630822e+000	5.615813e+001	-1.238419e+002	-3.037884e+001	-8.227894e+001	-2.622789e+002	-3.053173e+001	-8.171482e+001	-1.341715e+003	-3.417302e+000	6.247859e+001	-1.175214e+002	
5.116000e+000	-3.621785e+000	5.612007e+001	-1.238799e+002	-3.032766e+001	-8.183895e+001	-2.618389e+002	-3.074731e+001	-8.235749e+001	-1.342357e+003	-3.428698e+000	6.246131e+001	-1.175387e+002	
5.117000e+000	-3.645313e+000	5.599190e+001	-1.240081e+002	-3.046820e+001	-8.028071e+001	-2.602807e+002	-3.072978e+001	-8.260961e+001	-1.342610e+003	-3.418969e+000	6.248522e+001	-1.175148e+002	
5.118000e+000	-3.625399e+000	5.601865e+001	-1.239813e+002	-3.074550e+001	-8.181533e+001	-2.618153e+002	-3.053842e+001	-8.125961e+001	-1.341260e+003	-3.439994e+000	6.248051e+001	-1.175195e+002	
5.119000e+000	-3.636089e+000	5.591370e+001	-1.240863e+002	-3.056996e+001	-8.328023e+001	-2.632802e+002	-3.063300e+001	-8.308522e+001	-1.343085e+003	-3.424560e+000	6.242323e+001	-1.175768e+002	
5.120000e+000	-3.624789e+000	5.603204e+001	-1.239680e+002	-3.060007e+001	-8.297318e+001	-2.629732e+002	-3.059823e+001	-8.040341e+001	-1.340403e+003	-3.420071e+000	6.237129e+001	-1.176287e+002	
5.121000e+000	-3.630630e+000	5.596120e+001	-1.240388e+002	-3.071415e+001	-8.166796e+001	-2.616680e+002	-3.074254e+001	-8.297418e+001	-1.342974e+003	-3.420207e+000	6.249803e+001	-1.175020e+002	
5.122000e+000	-3.639177e+000	5.603337e+001	-1.239666e+002	-3.052820e+001	-8.146852e+001	-2.614685e+002	-3.049264e+001	-8.206897e+001	-1.342069e+003	-3.411458e+000	6.237259e+001	-1.176274e+002	
5.123000e+000	-3.637131e+000	5.583804e+001	-1.241620e+002	-3.077101e+001	-8.319872e+001	-2.631987e+002	-3.065062e+001	-8.210688e+001	-1.342107e+003	-3.426695e+000	6.244764e+001	-1.175524e+002	
5.124000e+000	-3.641061e+000	5.593768e+001	-1.240623e+002	-3.054940e+001	-8.189273e+001	-2.618927e+002	-3.049960e+001	-8.201900e+001	-1.342019e+003	-3.416070e+000	6.241952e+001	-1.175805e+002	
5.125000e+000	-3.626918e+000	5.589872e+001	-1.241013e+002	-3.059768e+001	-8.292570e+001	-2.629257e+002	-3.074583e+001	-8.345376e+001	-1.343454e+003	-3.411081e+000	6.244454e+001	-1.175555e+002	
5.126000e+000	-3.641634e+000	5.580941e+001	-1.241906e+002	-3.041176e+001	-8.332651e+001	-2.633265e+002	-3.067009e+001	-8.157514e+001	-1.341575e+003	-3.420547e+000	6.242870e+001	-1.175713e+002	
5.127000e+000	-3.648306e+000	5.583944e+001	-1.241606e+002	-3.031342e+001	-8.213176e+001	-2.621318e+002	-3.063943e+001	-8.322077e+001	-1.343221e+003	-3.416839e+000	6.242401e+001	-1.175760e+002	
5.128000e+000	-3.642941e+000	5.588523e+001	-1.241148e+002	-3.055398e+001	-8.314043e+001	-2.631404e+002	-3.062631e+001	-8.329433e+001	-1.343294e+003	-3.415526e+000	6.231616e+001	-1.176838e+002	
5.129000e+000	-3.644951e+000	5.581598e+001	-1.241840e+002	-3.061005e+001	-8.295206e+001	-2.629521e+002	-3.039076e+001	-8.397254e+001	-1.343973e+003	-3.412164e+000	6.232792e+001	-1.176721e+002	
5.130000e+000	-3.639419e+000	5.579941e+001	-1.242006e+002	-3.056223e+001	-8.255807e+001	-2.625581e+002	-3.045219e+001	-8.186587e+001	-1.341866e+003	-3.426249e+000	6.229551e+001	-1.177045e+002	
5.131000e+000	-3.626253e+000	5.577970e+001	-1.242203e+002	-3.074390e+001	-8.235317e+001	-2.623532e+002	-3.058766e+001	-8.308673e+001	-1.343087e+003	-3.433224e+000	6.226295e+001	-1.177370e+002	
5.132000e+000	-3.640606e+000	5.564524e+001	-1.243548e+002	-3.056284e+001	-8.133588e+001	-2.613359e+002	-3.040662e+001	-8.529877e+001	-1.345299e+003	-3.420947e+000	6.228091e+001	-1.177191e+002	
5.133000e+000	-3.642271e+000	5.577213e+001	-1.242279e+002	-3.055086e+001	-8.322837e+001	-2.632284e+002	-3.065643e+001	-8.372865e+001	-1.343729e+003	-3.408634e+000	6.222308e+001	-1.177769e+002	
5.134000e+000	-3.644631e+000	5.570662e+001	-1.242934e+002	-3.043970e+001	-8.253692e+001	-2.625369e+002	-3.051857e+001	-8.307377e+001	-1.343074e+003	-3.411583e+000	6.227458e+001	-1.177254e+002	
5.135000e+000	-3.648684e+000	5.561396e+001	-1.243860e+002	-3.047764e+001	-8.295413e+001	-2.629541e+002	-3.049436e+001	-8.330228e+001	-1.343302e+003	-3.427384e+000	6.213198e+001	-1.178680e+002	
5.136000e+000	-3.631618e+000	5.560836e+001	-1.243916e+002	-3.048758e+001	-8.241260e+001	-2.624126e+002	-3.069720e+001	-8.304932e+001	-1.343049e+003	-3.421913e+000	6.216942e+001	-1.178306e+002	
5.137000e+000	-3.633823e+000	5.565649e+001	-1.243435e+002	-3.071558e+001	-8.293908e+001	-2.629391e+002	-3.058486e+001	-8.349991e+001	-1.343500e+003	-3.428427e+000	6.223439e+001	-1.177656e+002	
5.138000e+000	-3.655443e+000	5.552421e+001	-1.244758e+002	-3.065431e+001	-8.449064e+001	-2.644906e+002	-3.061063e+001	-8.174151e+001	-1.341742e+003	-3.424659e+000	6.219743e+001	-1.178026e+002	
5.139000e+000	-3.624689e+000	5.555065e+001	-1.244493e+002	-3.088842e+001	-8.406692e+001	-2.640669e+002	-3.041070e+001	-8.359794e+001	-1.343598e+003	-3.425229e+000	6.212991e+001	-1.178701e+002	
5.140000e+000	-3.642898e+000	5.544295e+001	-1.245571e+002	-3.045420e+001	-8.374556e+001	-2.637456e+002	-3.037120e+001	-8.297360e+001	-1.342974e+003	-3.427239e+000	6.208942e+001	-1.179106e+002	
5.141000e+000	-3.650161e+000	5.541861e+001	-1.245814e+002	-3.021001e+001	-8.311467e+001	-2.631147e+002	-3.062265e+001	-8.325095e+001	-1.343251e+003	-3.436016e+000	6.216495e+001	-1.178350e+002	
5.142000e+000	-3.644317e+000	5.542992e+001	-1.245701e+002	-3.067709e+001	-8.489358e+001	-2.648936e+002	-3.046758e+001	-8.334956e+001	-1.343350e+003	-3.439087e+000	6.207525e+001	-1.179247e+002	
5.143000e+000	-3.651391e+000	5.546980e+001	-1.245302e+002	-3.076751e+001	-8.325861e+001	-2.632586e+002	-3.073155e+001	-8.490975e+001	-1.344910e+003	-3.431579e+000	6.206046e+001	-1.179395e+002	
5.144000e+000	-3.653969e+000	5.542838e+001	-1.245716e+002	-3.023781e+001	-8.423556e+001	-2.642356e+002	-3.070917e+001	-8.373480e+001	-1.343735e+003	-3.432805e+000	6.205812e+001	-1.179419e+002	
5.145000e+000	-3.630651e+000	5.552265e+001	-1.244774e+002	-3.050436e+001	-8.168874e+001	-2.616887e+002	-3.081906e+001	-8.462195e+001	-1.344622e+003	-3.428150e+000	6.196495e+001	-1.180350e+002	
5.146000e+000	-3.657307e+000	5.528787e+001	-1.247121e+002	-3.026713e+001	-8.441099e+001	-2.644110e+002	-3.070347e+001	-8.425867e+001	-1.344259e+003	-3.439772e+000	6.197245e+001	-1.180276e+002	
5.147000e+000	-3.637906e+000	5.528137e+001	-1.247186e+002	-3.044671e+001	-8.260988e+001	-2.626099e+002	-3.060681e+001	-8.489859e+001	-1.344899e+003	-3.422923e+000	6.190379e+001	-1.180962e+002	
5.148000e+000	-3.663786e+000	5.537322e+001	-1.246268e+002	-3.065357e+001	-8.400944e+001	-2.640094e+002	-3.059202e+001	-8.472571e+001	-1.344726e+003	-3.431071e+000	6.191915e+001	-1.180808e+002	
5.149000e+000	-3.663611e+000	5.532298e+001	-1.246770e+002	-3.062798e+001	-8.458629e+001	-2.645863e+002	-3.084929e+001	-8.437512e+001	-1.344375e+003	-3.435363e+000	6.196695e+001	-1.180330e+002	
5.150000e+000	-3.660998e+000	5.532378e+001	-1.246762e+002	-3.037031e+001	-8.453547e+001	-2.645355e+002	-3.056333e+001	-8.399730e+001	-1.343997e+003	-3.427311e+000	6.196878e+001	-1.180312e+002	
5.151000e+000	-3.657038e+000	5.538911e+001	-1.246109e+002	-3.024062e+001	-8.600641e+001	-2.660064e+002	-3.045011e+001	-8.626153e+001	-1.346262e+003	-3.457025e+000	6.176711e+001	-1.182329e+002	
5.152000e+000	-3.656305e+000	5.539459e+001	-1.246054e+002	-3.048751e+001	-8.421959e+001	-2.642196e+002	-3.043944e+001	-8.452744e+001	-1.344527e+003	-3.433093e+000	6.173541e+001	-1.182646e+002	
5.153000e+000	-3.644288e+000	5.532770e+001	-1.246723e+002	-3.054959e+001	-8.586117e+001	-2.658612e+002	-3.069819e+001	-8.384170e+001	-1.343842e+003	-3.443983e+000	6.174620e+001	-1.182538e+002	
5.154000e+000	-3.646459e+000	5.533818e+001	-1.246618e+002	-3.078031e+001	-8.433698e+001	-2.643370e+002	-3.088868e+001	-8.509829e+001	-1.345098e+003	-3.443432e+000	6.167074e+001	-1.183293e+002	
5.155000e+000	-3.653149e+000	5.514212e+001	-1.248579e+002	-3.061861e+001	-8.491651e+001	-2.649165e+002	-3.056523e+001	-8.501415e+001	-1.345014e+003	-3.435801e+000	6.159129e+001	-1.184087e+002	
5.156000e+000	-3.662810e+000	5.519530e+001	-1.248047e+002	-3.029624e+001	-8.478961e+001	-2.647896e+002	-3.064788e+001	-8.559518e+001	-1.345595e+003	-3.462779e+000	6.162822e+001	-1.183718e+002	
5.157000e+000	-3.670193e+000	5.520078e+001	-1.247992e+002	-3.033549e+001	-8.598872e+001	-2.659887e+002	-3.031426e+001	-8.552078e+001	-1.345521e+003	-3.450349e+000	6.159090e+001	-1.184091e+002	
5.158000e+000	-3.666218e+000	5.517729e+001	-1.248227e+002	-3.051609e+001	-8.451144e+001	-2.645114e+002	-3.037531e+001	-8.758870e+001	-1.347589e+003	-3.460651e+000	6.161578e+001	-1.183842e+002	
5.159000e+000	-3.680585e+000	5.517979e+001	-1.248202e+002	-3.047107e+001	-8.626442e+001	-2.662644e+002	-3.065034e+001	-8.429661e+001	-1.344297e+003	-3.450376e+000	6.150198e+001	-1.184980e+002	
5.160000e+000	-3.672807e+000	5.511537e+001	-1.248846e+002	-3.035320e+001	-8.741587e+001	-2.674159e+002	-3.054840e+001	-8.779018e+001	-1.347790e+003	-3.444323e+000	6.140579e+001	-1.185942e+002	
5.161000e+000	-3.666817e+000	5.530649e+001	-1.246935e+002	-3.052776e+001	-8.531699e+001	-2.653170e+002	-3.052452e+001	-8.697347e+001	-1.346973e+003	-3.446418e+000	6.145942e+001	-1.185406e+002	
5.162000e+000	-3.659080e+000	5.517904e+001	-1.248210e+002	-3.059651e+001	-8.482998e+001	-2.648300e+002	-3.071889e+001	-8.639671e+001	-1.346397e+003	-3.454847e+000	6.150064e+001	-1.184994e+002	
5.163000e+000	-3.661554e+000	5.513477e+001	-1.248652e+002	-3.040151e+001	-8.444727e+001	-2.644473e+002	-3.064346e+001	-8.631231e+001	-1.346312e+003	-3.456476e+000	6.141132e+001	-1.185887e+002	
5.164000e+000	-3.670023e+000	5.514603e+001	-1.248540e+002	-3.057251e+001	-8.596701e+001	-2.659670e+002	-3.022877e+001	-8.529035e+001	-1.345290e+003	-3.456599e+000	6.139007e+001	-1.186099e+002	
5.165000e+000	-3.676018e+000	5.508616e+001	-1.249138e+002	-3.082013e+001	-8.558343e+001	-2.655834e+002	-3.036838e+001	-8.572732e+001	-1.345727e+003	-3.457398e+000	6.132207e+001	-1.186779e+002	
5.166000e+000	-3.664518e+000	5.513212e+001	-1.248679e+002	-3.067221e+001	-8.575444e+001	-2.657544e+002	-3.043717e+001	-8.699954e+001	-1.347000e+003	-3.444938e+000	6.131054e+001	-1.186895e+002	
5.167000e+000	-3.676022e+000	5.502988e+001	-1.249701e+002	-3.037251e+001	-8.563357e+001	-2.656336e+002	-3.040735e+001	-8.551455e+001	-1.345515e+003	-3.481785e+000	6.124436e+001	-1.187556e+002	
5.168000e+000	-3.690450e+000	5.504750e+001	-1.249525e+002	-3.055536e+001	-8.725989e+001	-2.672599e+002	-3.059935e+001	-8.523807e+001	-1.345238e+003	-3.461220e+000	6.118885e+001	-1.188111e+002	
5.169000e+000	-3.657425e+000	5.513407e+001	-1.248659e+002	-3.046781e+001	-8.594809e+001	-2.659481e+002	-3.078819e+001	-8.623532e+001	-1.346235e+003	-3.452628e+000	6.125981e+001	-1.187402e+002	
5.170000e+000	-3.661523e+000	5.503299e+001	-1.249670e+002	-3.036780e+001	-8.549297e+001	-2.654930e+002	-3.030608e+001	-8.541471e+001	-1.345415e+003	-3.465930e+000	6.115441e+001	-1.188456e+002	
5.171000e+000	-3.672324e+000	5.502129e+001	-1.249787e+002	-3.044117e+001	-8.650770e+001	-2.665077e+002	-3.048257e+001	-8.626889e+001	-1.346269e+003	-3.447907e+000	6.114727e+001	-1.188527e+002	
5.172000e+000	-3.691461e+000	5.494146e+001	-1.250585e+002	-3.041110e+001	-8.639252e+001	-2.663925e+002	-3.083630e+001	-8.654095e+001	-1.346541e+003	-3.450196e+000	6.100600e+001	-1.189940e+002	
5.173000e+000	-3.677553e+000	5.498065e+001	-1.250194e+002	-3.031400e+001	-8.824273e+001	-2.682427e+002	-3.054997e+001	-8.559205e+001	-1.345592e+003	-3.449615e+000	6.106356e+001	-1.189364e+002	
5.174000e+000	-3.687817e+000	5.495721e+001	-1.250428e+002	-3.031869e+001	-8.636661e+001	-2.663666e+002	-3.034334e+001	-8.587451e+001	-1.345875e+003	-3.469741e+000	6.108076e+001	-1.189192e+002	
