Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.552000e+000	-3.459873e-001	-1.368966e+001	-1.368966e+001	-5.402961e+001	8.543759e+001	2.245438e+003	-5.122284e+001	7.024017e+001	-2.449760e+003	-2.739208e-001	-1.172003e+001	-1.172003e+001	
3.553000e+000	-3.449505e-001	-1.368093e+001	-1.368093e+001	-5.211616e+001	8.680723e+001	2.246807e+003	-5.048202e+001	7.639866e+001	-2.443601e+003	-2.724299e-001	-1.174240e+001	-1.174240e+001	
3.554000e+000	-3.456144e-001	-1.365876e+001	-1.365876e+001	-5.431180e+001	8.281605e+001	2.242816e+003	-5.027223e+001	6.456486e+001	-2.455435e+003	-2.719305e-001	-1.178116e+001	-1.178116e+001	
3.555000e+000	-3.531298e-001	-1.369260e+001	-1.369260e+001	-5.163206e+001	8.205972e+001	2.242060e+003	-5.421977e+001	-8.264042e+001	-2.422640e+003	-2.864068e-001	-1.177544e+001	-1.177544e+001	
3.556000e+000	-3.496527e-001	-1.370160e+001	-1.370160e+001	-5.336688e+001	5.033382e+001	2.210334e+003	-4.977827e+001	4.439375e+001	-2.295606e+003	-2.672603e-001	-1.176272e+001	-1.176272e+001	
3.557000e+000	-3.453920e-001	-1.380466e+001	-1.380466e+001	-5.241803e+001	5.453221e+001	2.214532e+003	-4.965478e+001	7.843412e+001	-2.261566e+003	-2.751423e-001	-1.184044e+001	-1.184044e+001	
3.558000e+000	-3.583237e-001	-1.377158e+001	-1.377158e+001	-5.232924e+001	8.101912e+001	2.241019e+003	-5.441473e+001	7.006840e+001	-2.269932e+003	-2.697380e-001	-1.184702e+001	-1.184702e+001	
3.559000e+000	-3.503271e-001	-1.379297e+001	-1.379297e+001	-5.091252e+001	7.026602e+001	2.230266e+003	-4.921189e+001	7.304434e+001	-2.266956e+003	-2.795643e-001	-1.178728e+001	-1.178728e+001	
3.560000e+000	-3.537927e-001	-1.377494e+001	-1.377494e+001	-5.283139e+001	7.723519e+001	2.237235e+003	-5.382614e+001	6.500858e+001	-2.274991e+003	-2.814574e-001	-1.187536e+001	-1.187536e+001	
3.561000e+000	-3.560335e-001	-1.377318e+001	-1.377318e+001	-4.925402e+001	8.688967e+001	2.246890e+003	-5.266209e+001	8.392381e+001	-2.256076e+003	-2.863587e-001	-1.188048e+001	-1.188048e+001	
3.562000e+000	-3.468402e-001	-1.381556e+001	-1.381556e+001	-5.066811e+001	6.993195e+001	2.229932e+003	-5.317798e+001	7.280459e+001	-2.267195e+003	-2.898267e-001	-1.189684e+001	-1.189684e+001	
3.563000e+000	-3.689748e-001	-1.377186e+001	-1.377186e+001	-5.149445e+001	7.346829e+001	2.233468e+003	-5.068956e+001	8.335720e+001	-2.256643e+003	-2.877782e-001	-1.186466e+001	-1.186466e+001	
3.564000e+000	-3.586145e-001	-1.375734e+001	-1.375734e+001	-5.265630e+001	6.184763e+001	2.221848e+003	-5.520538e+001	7.622712e+001	-2.263773e+003	-2.971295e-001	-1.195060e+001	-1.195060e+001	
3.565000e+000	-3.556025e-001	-1.379346e+001	-1.379346e+001	-5.081808e+001	8.093551e+001	2.240936e+003	-5.157726e+001	7.015748e+001	-2.269843e+003	-2.927241e-001	-1.194060e+001	-1.194060e+001	
3.566000e+000	-3.573536e-001	-1.375112e+001	-1.375112e+001	-5.308417e+001	7.268229e+001	2.232682e+003	-5.196317e+001	5.348456e+001	-2.286515e+003	-2.900105e-001	-1.193667e+001	-1.193667e+001	
3.567000e+000	-3.625330e-001	-1.381210e+001	-1.381210e+001	-5.346672e+001	6.662287e+001	2.226623e+003	-5.270343e+001	5.646650e+001	-2.283534e+003	-2.847907e-001	-1.191997e+001	-1.191997e+001	
3.568000e+000	-3.647159e-001	-1.374240e+001	-1.374240e+001	-5.156080e+001	8.002266e+001	2.240023e+003	-5.168466e+001	6.640146e+001	-2.273599e+003	-3.012268e-001	-1.191942e+001	-1.191942e+001	
3.569000e+000	-3.610047e-001	-1.373539e+001	-1.373539e+001	-4.969481e+001	7.541300e+001	2.235413e+003	-5.070284e+001	6.363158e+001	-2.276368e+003	-3.025656e-001	-1.199124e+001	-1.199124e+001	
3.570000e+000	-3.726053e-001	-1.375554e+001	-1.375554e+001	-5.325163e+001	8.534838e+001	2.245348e+003	-4.912790e+001	7.302779e+001	-2.266972e+003	-2.938091e-001	-1.193238e+001	-1.193238e+001	
3.571000e+000	-3.514391e-001	-1.370443e+001	-1.370443e+001	-5.069585e+001	7.505400e+001	2.235054e+003	-5.234734e+001	8.688133e+001	-2.253119e+003	-3.005206e-001	-1.194116e+001	-1.194116e+001	
3.572000e+000	-3.408952e-001	-1.378824e+001	-1.378824e+001	-4.929484e+001	6.808090e+001	2.228081e+003	-5.237119e+001	5.889017e+001	-2.281110e+003	-2.849446e-001	-1.194714e+001	-1.194714e+001	
3.573000e+000	-3.528225e-001	-1.375581e+001	-1.375581e+001	-5.245093e+001	7.078961e+001	2.230790e+003	-4.956659e+001	6.148794e+001	-2.278512e+003	-2.960344e-001	-1.200031e+001	-1.200031e+001	
3.574000e+000	-3.379408e-001	-1.377967e+001	-1.377967e+001	-4.975278e+001	5.957298e+001	2.219573e+003	-5.473761e+001	6.944404e+001	-2.270556e+003	-2.883773e-001	-1.195366e+001	-1.195366e+001	
3.575000e+000	-3.417611e-001	-1.378999e+001	-1.378999e+001	-5.220767e+001	-8.894298e+001	2.251057e+003	-5.238429e+001	6.743514e+001	-2.272565e+003	-2.880989e-001	-1.203327e+001	-1.203327e+001	
3.576000e+000	-3.595673e-001	-1.376630e+001	-1.376630e+001	-5.251630e+001	6.048675e+001	2.220487e+003	-5.333752e+001	6.688750e+001	-2.273113e+003	-2.796245e-001	-1.201851e+001	-1.201851e+001	
3.577000e+000	-3.501693e-001	-1.369647e+001	-1.369647e+001	-5.451824e+001	-8.521496e+001	2.254785e+003	-5.197219e+001	7.315063e+001	-2.266849e+003	-2.821231e-001	-1.211702e+001	-1.211702e+001	
3.578000e+000	-3.384306e-001	-1.372405e+001	-1.372405e+001	-4.882660e+001	7.890416e+001	2.238904e+003	-5.104235e+001	7.130003e+001	-2.268700e+003	-2.758116e-001	-1.211630e+001	-1.211630e+001	
3.579000e+000	-3.529721e-001	-1.377170e+001	-1.377170e+001	-5.160403e+001	6.643494e+001	2.226435e+003	-5.462025e+001	7.160322e+001	-2.268397e+003	-2.835811e-001	-1.213420e+001	-1.213420e+001	
3.580000e+000	-3.372464e-001	-1.377809e+001	-1.377809e+001	-5.184243e+001	7.944650e+001	2.239446e+003	-5.225988e+001	7.755663e+001	-2.262443e+003	-2.854536e-001	-1.215403e+001	-1.215403e+001	
3.581000e+000	-3.408668e-001	-1.377615e+001	-1.377615e+001	-5.220808e+001	7.176811e+001	2.231768e+003	-5.269081e+001	-8.376008e+001	-2.243760e+003	-2.609881e-001	-1.205677e+001	-1.205677e+001	
3.582000e+000	-3.278919e-001	-1.385631e+001	-1.385631e+001	-5.180524e+001	7.275866e+001	2.232759e+003	-5.002042e+001	-8.886353e+001	-2.248864e+003	-2.700167e-001	-1.217679e+001	-1.217679e+001	
3.583000e+000	-3.343742e-001	-1.385074e+001	-1.385074e+001	-4.975680e+001	6.567709e+001	2.225677e+003	-5.214239e+001	-8.698404e+001	-2.246984e+003	-2.814255e-001	-1.218253e+001	-1.218253e+001	
3.584000e+000	-3.312108e-001	-1.381491e+001	-1.381491e+001	-5.423554e+001	8.490194e+001	2.244902e+003	-5.504570e+001	6.901873e+001	-2.270981e+003	-2.786294e-001	-1.218992e+001	-1.218992e+001	
3.585000e+000	-3.408735e-001	-1.392668e+001	-1.392668e+001	-5.323137e+001	8.572635e+001	2.245726e+003	-5.171036e+001	8.499793e+001	-2.255002e+003	-2.663990e-001	-1.223044e+001	-1.223044e+001	
3.586000e+000	-3.308264e-001	-1.391903e+001	-1.391903e+001	-5.301874e+001	7.942097e+001	2.239421e+003	-5.155767e+001	6.612161e+001	-2.273878e+003	-2.750254e-001	-1.227671e+001	-1.227671e+001	
3.587000e+000	-3.425434e-001	-1.397205e+001	-1.397205e+001	-5.174277e+001	7.711909e+001	2.237119e+003	-4.988351e+001	8.029445e+001	-2.259706e+003	-2.610411e-001	-1.233231e+001	-1.233231e+001	
3.588000e+000	-3.416173e-001	-1.403703e+001	-1.403703e+001	-5.128858e+001	8.341761e+001	2.243418e+003	-5.298353e+001	7.346135e+001	-2.266539e+003	-2.562556e-001	-1.232458e+001	-1.232458e+001	
3.589000e+000	-3.317510e-001	-1.405349e+001	-1.405349e+001	-5.310306e+001	6.862131e+001	2.228621e+003	-5.283326e+001	6.031327e+001	-2.279687e+003	-2.717060e-001	-1.236341e+001	-1.236341e+001	
3.590000e+000	-3.330768e-001	-1.402530e+001	-1.402530e+001	-5.255173e+001	7.401876e+001	2.234019e+003	-5.059873e+001	5.995087e+001	-2.280049e+003	-2.653393e-001	-1.234314e+001	-1.234314e+001	
3.591000e+000	-3.392276e-001	-1.398795e+001	-1.398795e+001	-5.125750e+001	6.985934e+001	2.229859e+003	-5.162268e+001	6.400658e+001	-2.275993e+003	-2.608108e-001	-1.247905e+001	-1.247905e+001	
3.592000e+000	-3.367690e-001	-1.411540e+001	-1.411540e+001	-4.969628e+001	8.038640e+001	2.240386e+003	-5.220562e+001	7.216346e+001	-2.267837e+003	-2.670799e-001	-1.250992e+001	-1.250992e+001	
3.593000e+000	-3.280232e-001	-1.413725e+001	-1.413725e+001	-5.274657e+001	7.948824e+001	2.239488e+003	-5.391082e+001	5.379306e+001	-2.286207e+003	-2.582959e-001	-1.249207e+001	-1.249207e+001	
3.594000e+000	-3.310990e-001	-1.416890e+001	-1.416890e+001	-5.020077e+001	-8.909877e+001	2.250901e+003	-5.639474e+001	7.160733e+001	-2.268393e+003	-2.659410e-001	-1.251777e+001	-1.251777e+001	
3.595000e+000	-3.320602e-001	-1.405486e+001	-1.405486e+001	-5.007031e+001	6.897306e+001	2.228973e+003	-5.074875e+001	6.345581e+001	-2.276544e+003	-2.644956e-001	-1.259551e+001	-1.259551e+001	
3.596000e+000	-3.409067e-001	-1.418360e+001	-1.418360e+001	-5.175800e+001	8.589587e+001	2.245896e+003	-5.045832e+001	7.058517e+001	-2.269415e+003	-2.604855e-001	-1.258954e+001	-1.258954e+001	
3.597000e+000	-3.345058e-001	-1.424588e+001	-1.424588e+001	-5.319097e+001	-8.826188e+001	2.251738e+003	-5.388789e+001	7.493009e+001	-2.265070e+003	-2.559214e-001	-1.266674e+001	-1.266674e+001	
3.598000e+000	-3.524135e-001	-1.429238e+001	-1.429238e+001	-5.068917e+001	6.225275e+001	2.222253e+003	-4.984168e+001	5.732076e+001	-2.282679e+003	-2.671334e-001	-1.266993e+001	-1.266993e+001	
3.599000e+000	-3.367287e-001	-1.430997e+001	-1.430997e+001	-5.363078e+001	5.770333e+001	2.217703e+003	-5.127781e+001	6.872849e+001	-2.271272e+003	-2.546098e-001	-1.269966e+001	-1.269966e+001	
3.600000e+000	-3.337474e-001	-1.435232e+001	-1.435232e+001	-5.200125e+001	7.191607e+001	2.231916e+003	-5.292972e+001	6.249049e+001	-2.277510e+003	-2.676990e-001	-1.273802e+001	-1.273802e+001	
3.601000e+000	-3.243204e-001	-1.435573e+001	-1.435573e+001	-5.089941e+001	7.589461e+001	2.235895e+003	-5.668728e+001	5.043491e+001	-2.289565e+003	-2.686504e-001	-1.274571e+001	-1.274571e+001	
3.602000e+000	-3.419433e-001	-1.438525e+001	-1.438525e+001	-5.336136e+001	8.743790e+001	2.247438e+003	-5.117927e+001	6.577532e+001	-2.274225e+003	-2.606206e-001	-1.266461e+001	-1.266461e+001	
3.603000e+000	-3.409172e-001	-1.441251e+001	-1.441251e+001	-5.044587e+001	7.962986e+001	2.239630e+003	-5.123440e+001	6.520588e+001	-2.274794e+003	-2.634631e-001	-1.274448e+001	-1.274448e+001	
3.604000e+000	-3.510541e-001	-1.441629e+001	-1.441629e+001	-5.212771e+001	8.824509e+001	2.248245e+003	-5.096458e+001	7.952709e+001	-2.260473e+003	-2.741091e-001	-1.282039e+001	-1.282039e+001	
3.605000e+000	-3.540568e-001	-1.452857e+001	-1.452857e+001	-5.280516e+001	-8.967456e+001	2.250325e+003	-5.212845e+001	6.786312e+001	-2.272137e+003	-2.688877e-001	-1.282661e+001	-1.282661e+001	
3.606000e+000	-3.572085e-001	-1.442914e+001	-1.442914e+001	-5.234124e+001	6.028830e+001	2.220288e+003	-5.256973e+001	7.599334e+001	-2.264007e+003	-2.678978e-001	-1.285765e+001	-1.285765e+001	
3.607000e+000	-3.636941e-001	-1.455138e+001	-1.455138e+001	-5.068653e+001	5.910201e+001	2.219102e+003	-5.057506e+001	8.497337e+001	-2.255027e+003	-2.664133e-001	-1.291161e+001	-1.291161e+001	
3.608000e+000	-3.501943e-001	-1.461791e+001	-1.461791e+001	-5.129428e+001	6.163214e+001	2.221632e+003	-5.196276e+001	6.701833e+001	-2.272982e+003	-2.778678e-001	-1.291684e+001	-1.291684e+001	
3.609000e+000	-3.529661e-001	-1.459258e+001	-1.459258e+001	-5.184072e+001	5.952417e+001	2.219524e+003	-5.143406e+001	5.430838e+001	-2.285692e+003	-2.731978e-001	-1.288856e+001	-1.288856e+001	
3.610000e+000	-3.604155e-001	-1.463054e+001	-1.463054e+001	-4.930155e+001	6.858223e+001	2.228582e+003	-5.039369e+001	6.277403e+001	-2.277226e+003	-2.902394e-001	-1.297075e+001	-1.297075e+001	
3.611000e+000	-3.764446e-001	-1.476836e+001	-1.476836e+001	-4.943358e+001	7.034811e+001	2.230348e+003	-5.452436e+001	4.995541e+001	-2.290045e+003	-2.887108e-001	-1.304015e+001	-1.304015e+001	
3.612000e+000	-3.733270e-001	-1.470295e+001	-1.470295e+001	-5.171413e+001	6.947962e+001	2.229480e+003	-5.090458e+001	7.466273e+001	-2.265337e+003	-2.863522e-001	-1.298087e+001	-1.298087e+001	
3.613000e+000	-3.591459e-001	-1.474142e+001	-1.474142e+001	-5.082871e+001	7.303762e+001	2.233038e+003	-5.280178e+001	7.288862e+001	-2.267111e+003	-2.882953e-001	-1.298831e+001	-1.298831e+001	
3.614000e+000	-3.754232e-001	-1.485768e+001	-1.485768e+001	-5.349404e+001	8.845041e+001	2.248450e+003	-5.016395e+001	5.663070e+001	-2.283369e+003	-2.980978e-001	-1.303664e+001	-1.303664e+001	
3.615000e+000	-3.705033e-001	-1.479405e+001	-1.479405e+001	-5.221689e+001	6.675665e+001	2.226757e+003	-5.214292e+001	6.971044e+001	-2.270290e+003	-2.853234e-001	-1.315186e+001	-1.315186e+001	
3.616000e+000	-3.756054e-001	-1.489403e+001	-1.489403e+001	-5.292941e+001	6.887303e+001	2.228873e+003	-5.415394e+001	5.877637e+001	-2.281224e+003	-2.949782e-001	-1.313457e+001	-1.313457e+001	
3.617000e+000	-3.910772e-001	-1.489377e+001	-1.489377e+001	-4.903898e+001	6.971111e+001	2.229711e+003	-5.082106e+001	6.940960e+001	-2.270590e+003	-2.930499e-001	-1.310755e+001	-1.310755e+001	
3.618000e+000	-3.891975e-001	-1.501406e+001	-1.501406e+001	-5.013353e+001	7.531574e+001	2.235316e+003	-5.541942e+001	6.964009e+001	-2.270360e+003	-2.909465e-001	-1.312484e+001	-1.312484e+001	
3.619000e+000	-4.033961e-001	-1.503446e+001	-1.503446e+001	-5.183033e+001	6.309382e+001	2.223094e+003	-5.167871e+001	5.376175e+001	-2.286238e+003	-3.099582e-001	-1.318811e+001	-1.318811e+001	
3.620000e+000	-4.122445e-001	-1.502505e+001	-1.502505e+001	-5.149068e+001	7.711619e+001	2.237116e+003	-5.371561e+001	6.894716e+001	-2.271053e+003	-3.083531e-001	-1.322727e+001	-1.322727e+001	
3.621000e+000	-4.302227e-001	-1.509119e+001	-1.509119e+001	-5.117213e+001	7.064612e+001	2.230646e+003	-5.256406e+001	5.608532e+001	-2.283915e+003	-3.384142e-001	-1.326521e+001	-1.326521e+001	
3.622000e+000	-4.126646e-001	-1.510902e+001	-1.510902e+001	-5.059176e+001	7.266573e+001	2.232666e+003	-5.220355e+001	6.269207e+001	-2.277308e+003	-3.256379e-001	-1.336823e+001	-1.336823e+001	
3.623000e+000	-4.292849e-001	-1.514106e+001	-1.514106e+001	-4.949197e+001	7.324647e+001	2.233246e+003	-5.016961e+001	7.117842e+001	-2.268822e+003	-3.337448e-001	-1.335156e+001	-1.335156e+001	
3.624000e+000	-4.398507e-001	-1.509691e+001	-1.509691e+001	-5.181131e+001	7.206742e+001	2.232067e+003	-5.374991e+001	6.184745e+001	-2.278153e+003	-3.463183e-001	-1.338409e+001	-1.338409e+001	
3.625000e+000	-4.474478e-001	-1.512891e+001	-1.512891e+001	-4.969709e+001	7.649825e+001	2.236498e+003	-5.364583e+001	5.435675e+001	-2.285643e+003	-3.465334e-001	-1.333092e+001	-1.333092e+001	
3.626000e+000	-4.496008e-001	-1.518197e+001	-1.518197e+001	-5.153373e+001	6.500374e+001	2.225004e+003	-5.101492e+001	6.614475e+001	-2.273855e+003	-3.629622e-001	-1.330119e+001	-1.330119e+001	
3.627000e+000	-4.536727e-001	-1.510815e+001	-1.510815e+001	-5.097675e+001	5.790714e+001	2.217907e+003	-5.142416e+001	7.960428e+001	-2.260396e+003	-3.646757e-001	-1.329817e+001	-1.329817e+001	
3.628000e+000	-4.575388e-001	-1.521211e+001	-1.521211e+001	-5.111907e+001	6.072154e+001	2.220722e+003	-5.192750e+001	8.070232e+001	-2.259298e+003	-3.770146e-001	-1.332384e+001	-1.332384e+001	
3.629000e+000	-4.803937e-001	-1.523736e+001	-1.523736e+001	-4.876073e+001	7.342146e+001	2.233421e+003	-5.349495e+001	8.115802e+001	-2.258842e+003	-3.820304e-001	-1.327333e+001	-1.327333e+001	
3.630000e+000	-4.847583e-001	-1.529165e+001	-1.529165e+001	-5.133644e+001	7.314377e+001	2.233144e+003	-5.015023e+001	6.761405e+001	-2.272386e+003	-3.770790e-001	-1.336537e+001	-1.336537e+001	
3.631000e+000	-4.812801e-001	-1.526625e+001	-1.526625e+001	-5.109273e+001	7.602943e+001	2.236029e+003	-5.057505e+001	6.358767e+001	-2.276412e+003	-3.886186e-001	-1.334460e+001	-1.334460e+001	
3.632000e+000	-4.857449e-001	-1.523521e+001	-1.523521e+001	-5.180168e+001	5.757911e+001	2.217579e+003	-5.229506e+001	7.086592e+001	-2.269134e+003	-4.120889e-001	-1.335322e+001	-1.335322e+001	
3.633000e+000	-5.056092e-001	-1.527249e+001	-1.527249e+001	-5.120459e+001	8.411557e+001	2.244116e+003	-4.954454e+001	5.322508e+001	-2.286775e+003	-4.114394e-001	-1.332716e+001	-1.332716e+001	
3.634000e+000	-5.288924e-001	-1.522387e+001	-1.522387e+001	-5.163337e+001	6.288550e+001	2.222886e+003	-5.592834e+001	6.453816e+001	-2.275462e+003	-4.369873e-001	-1.333716e+001	-1.333716e+001	
3.635000e+000	-5.328720e-001	-1.507594e+001	-1.507594e+001	-5.040632e+001	7.766632e+001	2.237666e+003	-5.399026e+001	7.515995e+001	-2.264840e+003	-4.541317e-001	-1.329385e+001	-1.329385e+001	
3.636000e+000	-5.430583e-001	-1.493503e+001	-1.493503e+001	-5.049821e+001	6.443045e+001	2.224430e+003	-5.348388e+001	8.069229e+001	-2.259308e+003	-4.625780e-001	-1.329333e+001	-1.329333e+001	
3.637000e+000	-5.337516e-001	-1.493038e+001	-1.493038e+001	-5.250844e+001	7.144348e+001	2.231443e+003	-4.957274e+001	5.676476e+001	-2.283235e+003	-4.635703e-001	-1.314650e+001	-1.314650e+001	
3.638000e+000	-5.234283e-001	-1.494911e+001	-1.494911e+001	-5.111457e+001	6.615856e+001	2.226159e+003	-5.012216e+001	5.591515e+001	-2.284085e+003	-4.748827e-001	-1.305059e+001	-1.305059e+001	
3.639000e+000	-5.109240e-001	-1.490087e+001	-1.490087e+001	-5.391303e+001	5.947046e+001	2.219470e+003	-5.062538e+001	5.935846e+001	-2.280642e+003	-4.814320e-001	-1.303395e+001	-1.303395e+001	
3.640000e+000	-5.069024e-001	-1.494565e+001	-1.494565e+001	-5.241258e+001	6.709479e+001	2.227095e+003	-5.620678e+001	6.305161e+001	-2.276948e+003	-4.773181e-001	-1.275807e+001	-1.275807e+001	
3.641000e+000	-5.190535e-001	-1.497483e+001	-1.497483e+001	-5.196692e+001	4.869997e+001	2.208700e+003	-5.766031e+001	6.943628e+001	-2.270564e+003	-4.617661e-001	-1.279232e+001	-1.279232e+001	
3.642000e+000	-5.134765e-001	-1.494595e+001	-1.494595e+001	-5.176520e+001	5.597134e+001	2.215971e+003	-5.121265e+001	7.210606e+001	-2.267894e+003	-4.641443e-001	-1.275288e+001	-1.275288e+001	
3.643000e+000	-5.299088e-001	-1.497641e+001	-1.497641e+001	-5.095650e+001	6.072256e+001	2.220723e+003	-5.448679e+001	5.351716e+001	-2.286483e+003	-4.439338e-001	-1.277557e+001	-1.277557e+001	
3.644000e+000	-5.210483e-001	-1.493147e+001	-1.493147e+001	-5.241205e+001	8.699130e+001	2.246991e+003	-5.092514e+001	6.632721e+001	-2.273673e+003	-4.526938e-001	-1.288162e+001	-1.288162e+001	
3.645000e+000	-5.214965e-001	-1.490444e+001	-1.490444e+001	-5.059587e+001	7.364015e+001	2.233640e+003	-5.029202e+001	6.735664e+001	-2.272643e+003	-4.576687e-001	-1.296454e+001	-1.296454e+001	
3.646000e+000	-5.038754e-001	-1.480948e+001	-1.480948e+001	-5.112756e+001	6.484925e+001	2.224849e+003	-5.101289e+001	6.090551e+001	-2.279094e+003	-4.635106e-001	-1.280984e+001	-1.280984e+001	
3.647000e+000	-4.978393e-001	-1.485345e+001	-1.485345e+001	-5.616388e+001	8.759450e+001	2.247595e+003	-5.116310e+001	6.543927e+001	-2.274561e+003	-4.675920e-001	-1.283426e+001	-1.283426e+001	
3.648000e+000	-4.862644e-001	-1.491508e+001	-1.491508e+001	-5.361638e+001	6.733911e+001	2.227339e+003	-5.273436e+001	5.050965e+001	-2.289490e+003	-4.422018e-001	-1.266942e+001	-1.266942e+001	
3.649000e+000	-4.749413e-001	-1.491146e+001	-1.491146e+001	-5.506329e+001	7.527160e+001	2.235272e+003	-5.180083e+001	5.782794e+001	-2.282172e+003	-4.492218e-001	-1.272925e+001	-1.272925e+001	
3.650000e+000	-4.799058e-001	-1.501985e+001	-1.501985e+001	-5.158422e+001	7.204572e+001	2.232046e+003	-5.798302e+001	5.935640e+001	-2.280644e+003	-4.260379e-001	-1.275920e+001	-1.275920e+001	
3.651000e+000	-4.827526e-001	-1.505941e+001	-1.505941e+001	-5.279039e+001	4.587033e+001	2.205870e+003	-5.354367e+001	4.456830e+001	-2.295432e+003	-4.290293e-001	-1.273427e+001	-1.273427e+001	
3.652000e+000	-4.788928e-001	-1.515046e+001	-1.515046e+001	-5.083329e+001	6.304437e+001	2.223044e+003	-5.301654e+001	3.649034e+001	-2.303510e+003	-4.165905e-001	-1.270308e+001	-1.270308e+001	
3.653000e+000	-4.725319e-001	-1.517913e+001	-1.517913e+001	-5.020572e+001	7.602421e+001	2.236024e+003	-5.231958e+001	2.834007e+001	-2.311660e+003	-4.155023e-001	-1.285843e+001	-1.285843e+001	
3.654000e+000	-4.713605e-001	-1.524630e+001	-1.524630e+001	-5.371018e+001	8.885611e+001	2.248856e+003	-5.374632e+001	5.369825e+001	-2.286302e+003	-4.083021e-001	-1.298692e+001	-1.298692e+001	
3.655000e+000	-4.735401e-001	-1.528060e+001	-1.528060e+001	-4.931893e+001	7.635432e+001	2.236354e+003	-5.708172e+001	-8.314789e+001	-2.423148e+003	-4.125048e-001	-1.300967e+001	-1.300967e+001	
3.656000e+000	-4.737994e-001	-1.535107e+001	-1.535107e+001	-5.118882e+001	7.629403e+001	2.236294e+003	-5.053265e+001	8.206918e+001	-2.437931e+003	-4.107098e-001	-1.310272e+001	-1.310272e+001	
3.657000e+000	-4.713017e-001	-1.541093e+001	-1.541093e+001	-5.158723e+001	5.704520e+001	2.217045e+003	-5.252756e+001	6.262067e+001	-2.457379e+003	-3.933682e-001	-1.320562e+001	-1.320562e+001	
3.658000e+000	-4.625409e-001	-1.549323e+001	-1.549323e+001	-5.269215e+001	7.129432e+001	2.231294e+003	-5.282903e+001	7.962099e+001	-2.440379e+003	-4.217588e-001	-1.328711e+001	-1.328711e+001	
3.659000e+000	-4.632324e-001	-1.554820e+001	-1.554820e+001	-5.234024e+001	-8.931099e+001	2.250689e+003	-5.142796e+001	5.968947e+001	-2.460311e+003	-4.004426e-001	-1.327194e+001	-1.327194e+001	
3.660000e+000	-4.620769e-001	-1.560234e+001	-1.560234e+001	-5.213667e+001	5.530367e+001	2.215304e+003	-5.338739e+001	4.950071e+001	-2.470499e+003	-4.200193e-001	-1.340114e+001	-1.340114e+001	
3.661000e+000	-4.666538e-001	-1.566084e+001	-1.566084e+001	-5.180508e+001	7.252485e+001	2.232525e+003	-5.220065e+001	5.570916e+001	-2.464291e+003	-3.997985e-001	-1.347679e+001	-1.347679e+001	
3.662000e+000	-4.661892e-001	-1.573336e+001	-1.573336e+001	-5.255487e+001	7.234965e+001	2.232350e+003	-5.359335e+001	3.019648e+001	-2.489804e+003	-4.122112e-001	-1.352217e+001	-1.352217e+001	
3.663000e+000	-4.709180e-001	-1.581818e+001	-1.581818e+001	-5.027835e+001	5.983864e+001	2.219839e+003	-5.609849e+001	2.411199e+001	-2.495888e+003	-4.112704e-001	-1.369748e+001	-1.369748e+001	
3.664000e+000	-4.675537e-001	-1.595859e+001	-1.595859e+001	-4.793210e+001	7.383528e+001	2.233835e+003	-5.367568e+001	5.147618e+001	-2.468524e+003	-4.072615e-001	-1.370930e+001	-1.370930e+001	
3.665000e+000	-4.728195e-001	-1.594784e+001	-1.594784e+001	-5.076479e+001	7.695635e+001	2.236956e+003	-5.898588e+001	7.383482e+001	-2.446165e+003	-4.096772e-001	-1.381950e+001	-1.381950e+001	
