Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.924000e+000	-3.266807e-001	-1.299983e+001	-1.299983e+001	-5.325658e+001	6.452110e+001	6.045211e+002	-4.978781e+001	6.325928e+001	-4.767407e+002	-2.468577e-001	-1.141361e+001	-1.141361e+001	
3.925000e+000	-3.251716e-001	-1.292771e+001	-1.292771e+001	-5.100490e+001	6.995233e+001	6.099523e+002	-5.234589e+001	8.067038e+001	-4.593296e+002	-2.459675e-001	-1.155522e+001	-1.155522e+001	
3.926000e+000	-3.173152e-001	-1.296039e+001	-1.296039e+001	-5.115199e+001	7.640541e+001	6.164054e+002	-5.127154e+001	7.743545e+001	-4.625645e+002	-2.389886e-001	-1.144760e+001	-1.144760e+001	
3.927000e+000	-3.449301e-001	-1.297778e+001	-1.297778e+001	-5.216992e+001	6.381084e+001	6.038108e+002	-5.250203e+001	6.563757e+001	-4.743624e+002	-2.446969e-001	-1.155938e+001	-1.155938e+001	
3.928000e+000	-3.287128e-001	-1.298268e+001	-1.298268e+001	-5.095129e+001	6.240335e+001	6.024033e+002	-5.054721e+001	8.789630e+001	-4.521037e+002	-2.449320e-001	-1.139352e+001	-1.139352e+001	
3.929000e+000	-3.234176e-001	-1.304287e+001	-1.304287e+001	-5.131096e+001	7.291520e+001	6.129152e+002	-4.793945e+001	7.855442e+001	-4.614456e+002	-2.420300e-001	-1.148407e+001	-1.148407e+001	
3.930000e+000	-3.251039e-001	-1.298677e+001	-1.298677e+001	-4.975253e+001	7.372114e+001	6.137211e+002	-5.221673e+001	6.892822e+001	-4.710718e+002	-2.308823e-001	-1.146224e+001	-1.146224e+001	
3.931000e+000	-3.288589e-001	-1.301372e+001	-1.301372e+001	-5.066507e+001	7.704642e+001	6.170464e+002	-5.271878e+001	7.173669e+001	-4.682633e+002	-2.355846e-001	-1.138996e+001	-1.138996e+001	
3.932000e+000	-3.278491e-001	-1.298240e+001	-1.298240e+001	-5.373592e+001	6.739506e+001	6.073951e+002	-4.907652e+001	6.970620e+001	-4.702938e+002	-2.308148e-001	-1.135065e+001	-1.135065e+001	
3.933000e+000	-3.265984e-001	-1.294586e+001	-1.294586e+001	-4.997225e+001	7.707401e+001	6.170740e+002	-4.982200e+001	-8.868865e+001	-4.486886e+002	-2.416552e-001	-1.137431e+001	-1.137431e+001	
3.934000e+000	-3.250561e-001	-1.302125e+001	-1.302125e+001	-5.254927e+001	6.498792e+001	6.049879e+002	-5.160018e+001	6.011182e+001	-4.798882e+002	-2.332238e-001	-1.133828e+001	-1.133828e+001	
3.935000e+000	-3.270516e-001	-1.308656e+001	-1.308656e+001	-5.237315e+001	7.092008e+001	6.109201e+002	-5.337359e+001	7.004114e+001	-4.699589e+002	-2.337777e-001	-1.131416e+001	-1.131416e+001	
3.936000e+000	-3.358214e-001	-1.305057e+001	-1.305057e+001	-4.966659e+001	7.940899e+001	6.194090e+002	-5.347174e+001	7.628262e+001	-4.637174e+002	-2.287968e-001	-1.138907e+001	-1.138907e+001	
3.937000e+000	-3.294866e-001	-1.306975e+001	-1.306975e+001	-5.141104e+001	8.265481e+001	6.226548e+002	-5.334254e+001	7.210651e+001	-4.678935e+002	-2.499808e-001	-1.133038e+001	-1.133038e+001	
3.938000e+000	-3.213957e-001	-1.297608e+001	-1.297608e+001	-5.177375e+001	5.943432e+001	5.994343e+002	-5.204270e+001	6.250164e+001	-4.774984e+002	-2.341072e-001	-1.131331e+001	-1.131331e+001	
3.939000e+000	-3.258481e-001	-1.306827e+001	-1.306827e+001	-5.035711e+001	7.024727e+001	6.102473e+002	-4.970469e+001	5.673117e+001	-4.832688e+002	-2.280345e-001	-1.130041e+001	-1.130041e+001	
3.940000e+000	-3.256051e-001	-1.312147e+001	-1.312147e+001	-5.019230e+001	6.254082e+001	6.025408e+002	-4.988209e+001	6.970917e+001	-4.702908e+002	-2.289113e-001	-1.128210e+001	-1.128210e+001	
3.941000e+000	-3.406563e-001	-1.305898e+001	-1.305898e+001	-5.360053e+001	8.121366e+001	6.212137e+002	-5.062349e+001	8.304740e+001	-4.569526e+002	-2.357530e-001	-1.131188e+001	-1.131188e+001	
3.942000e+000	-3.254180e-001	-1.305150e+001	-1.305150e+001	-5.611866e+001	8.195301e+001	6.219530e+002	-5.254607e+001	7.849017e+001	-4.615098e+002	-2.324291e-001	-1.129022e+001	-1.129022e+001	
3.943000e+000	-3.377604e-001	-1.304738e+001	-1.304738e+001	-5.258141e+001	6.985866e+001	6.098587e+002	-5.010595e+001	6.382858e+001	-4.761714e+002	-2.319692e-001	-1.127457e+001	-1.127457e+001	
3.944000e+000	-3.298902e-001	-1.301009e+001	-1.301009e+001	-4.953763e+001	7.405395e+001	6.140539e+002	-4.967787e+001	7.794850e+001	-4.620515e+002	-2.245787e-001	-1.122322e+001	-1.122322e+001	
3.945000e+000	-3.331025e-001	-1.307573e+001	-1.307573e+001	-5.396850e+001	3.964663e+001	5.796466e+002	-5.515609e+001	6.355396e+001	-4.764460e+002	-2.355991e-001	-1.129092e+001	-1.129092e+001	
3.946000e+000	-3.274898e-001	-1.315270e+001	-1.315270e+001	-5.171354e+001	6.842200e+001	6.084220e+002	-5.125976e+001	7.843838e+001	-4.615616e+002	-2.361746e-001	-1.122352e+001	-1.122352e+001	
3.947000e+000	-3.300435e-001	-1.309385e+001	-1.309385e+001	-5.115750e+001	7.708195e+001	6.170819e+002	-4.853928e+001	7.761162e+001	-4.623884e+002	-2.293536e-001	-1.126903e+001	-1.126903e+001	
3.948000e+000	-3.305122e-001	-1.310044e+001	-1.310044e+001	-5.004931e+001	7.464575e+001	6.146457e+002	-5.005414e+001	7.888707e+001	-4.611129e+002	-2.242268e-001	-1.125947e+001	-1.125947e+001	
3.949000e+000	-3.327346e-001	-1.314396e+001	-1.314396e+001	-5.041392e+001	6.123368e+001	6.012337e+002	-5.011057e+001	6.869468e+001	-4.713053e+002	-2.212256e-001	-1.124916e+001	-1.124916e+001	
3.950000e+000	-3.320523e-001	-1.308341e+001	-1.308341e+001	-5.134218e+001	6.577036e+001	6.057704e+002	-5.138429e+001	-8.900111e+001	-4.490011e+002	-2.428055e-001	-1.123179e+001	-1.123179e+001	
3.951000e+000	-3.433077e-001	-1.317339e+001	-1.317339e+001	-5.001932e+001	7.324075e+001	6.132407e+002	-5.407991e+001	8.023562e+001	-4.597644e+002	-2.375548e-001	-1.111950e+001	-1.111950e+001	
3.952000e+000	-3.214197e-001	-1.310276e+001	-1.310276e+001	-5.178254e+001	6.301760e+001	6.030176e+002	-5.418899e+001	8.903647e+001	-4.509635e+002	-2.318202e-001	-1.107767e+001	-1.107767e+001	
3.953000e+000	-3.355334e-001	-1.317939e+001	-1.317939e+001	-5.102817e+001	6.629562e+001	6.062956e+002	-5.144852e+001	6.470885e+001	-4.752912e+002	-2.275189e-001	-1.115822e+001	-1.115822e+001	
3.954000e+000	-3.277471e-001	-1.319005e+001	-1.319005e+001	-5.521625e+001	7.114660e+001	6.111466e+002	-5.217975e+001	7.119811e+001	-4.688019e+002	-2.359112e-001	-1.111760e+001	-1.111760e+001	
3.955000e+000	-3.282318e-001	-1.306922e+001	-1.306922e+001	-5.222993e+001	6.691584e+001	6.069158e+002	-5.634959e+001	7.140624e+001	-4.685938e+002	-2.302670e-001	-1.112548e+001	-1.112548e+001	
3.956000e+000	-3.307217e-001	-1.313196e+001	-1.313196e+001	-5.022690e+001	7.584859e+001	6.158486e+002	-5.191694e+001	7.563385e+001	-4.643662e+002	-2.319278e-001	-1.113565e+001	-1.113565e+001	
3.957000e+000	-3.334206e-001	-1.314487e+001	-1.314487e+001	-5.048501e+001	6.582087e+001	6.058209e+002	-5.262793e+001	7.451120e+001	-4.654888e+002	-2.349067e-001	-1.117300e+001	-1.117300e+001	
3.958000e+000	-3.477060e-001	-1.314181e+001	-1.314181e+001	-5.144592e+001	7.614605e+001	6.161460e+002	-5.226858e+001	6.398467e+001	-4.760153e+002	-2.388517e-001	-1.099087e+001	-1.099087e+001	
3.959000e+000	-3.246222e-001	-1.318195e+001	-1.318195e+001	-5.102670e+001	7.659351e+001	6.165935e+002	-4.983389e+001	6.228658e+001	-4.777134e+002	-2.248354e-001	-1.101010e+001	-1.101010e+001	
3.960000e+000	-3.426355e-001	-1.321913e+001	-1.321913e+001	-5.314261e+001	8.896176e+001	6.289618e+002	-5.322523e+001	7.811393e+001	-4.618861e+002	-2.345121e-001	-1.098261e+001	-1.098261e+001	
3.961000e+000	-3.303605e-001	-1.311937e+001	-1.311937e+001	-5.131879e+001	7.331792e+001	6.133179e+002	-5.174201e+001	7.636840e+001	-4.636316e+002	-2.369377e-001	-1.107260e+001	-1.107260e+001	
3.962000e+000	-3.250431e-001	-1.319301e+001	-1.319301e+001	-5.211423e+001	7.507635e+001	6.150764e+002	-5.051373e+001	6.855814e+001	-4.714419e+002	-2.248315e-001	-1.102519e+001	-1.102519e+001	
3.963000e+000	-3.246625e-001	-1.319841e+001	-1.319841e+001	-4.947481e+001	6.988941e+001	6.098894e+002	-5.160712e+001	7.552918e+001	-4.644708e+002	-2.362207e-001	-1.113112e+001	-1.113112e+001	
3.964000e+000	-3.339536e-001	-1.324969e+001	-1.324969e+001	-4.940483e+001	7.449949e+001	6.144995e+002	-5.191138e+001	7.707430e+001	-4.629257e+002	-2.296579e-001	-1.103688e+001	-1.103688e+001	
3.965000e+000	-3.340688e-001	-1.324414e+001	-1.324414e+001	-5.182281e+001	5.408733e+001	5.940873e+002	-5.032217e+001	6.974579e+001	-4.702542e+002	-2.370487e-001	-1.102017e+001	-1.102017e+001	
3.966000e+000	-3.271202e-001	-1.333186e+001	-1.333186e+001	-5.075662e+001	8.100131e+001	6.210013e+002	-4.989297e+001	7.119938e+001	-4.688006e+002	-2.365406e-001	-1.102526e+001	-1.102526e+001	
3.967000e+000	-3.336343e-001	-1.321185e+001	-1.321185e+001	-5.031866e+001	7.768038e+001	6.176804e+002	-4.975416e+001	8.066241e+001	-4.593376e+002	-2.404950e-001	-1.100217e+001	-1.100217e+001	
3.968000e+000	-3.229502e-001	-1.324637e+001	-1.324637e+001	-5.770047e+001	7.003775e+001	6.100378e+002	-5.176102e+001	5.028051e+001	-4.897195e+002	-2.371743e-001	-1.101815e+001	-1.101815e+001	
3.969000e+000	-3.415571e-001	-1.330575e+001	-1.330575e+001	-5.297512e+001	8.260818e+001	6.226082e+002	-5.141562e+001	6.603675e+001	-4.739632e+002	-2.241127e-001	-1.095861e+001	-1.095861e+001	
3.970000e+000	-3.411469e-001	-1.324608e+001	-1.324608e+001	-5.055805e+001	8.760569e+001	6.276057e+002	-5.451242e+001	6.563906e+001	-4.743609e+002	-2.424151e-001	-1.099211e+001	-1.099211e+001	
3.971000e+000	-3.255974e-001	-1.319622e+001	-1.319622e+001	-4.995280e+001	6.712723e+001	6.071272e+002	-4.853250e+001	7.127221e+001	-4.687278e+002	-2.381867e-001	-1.103282e+001	-1.103282e+001	
3.972000e+000	-3.431924e-001	-1.321161e+001	-1.321161e+001	-4.967596e+001	7.730529e+001	6.173053e+002	-5.049549e+001	7.491490e+001	-4.650851e+002	-2.394110e-001	-1.106131e+001	-1.106131e+001	
3.973000e+000	-3.347314e-001	-1.329125e+001	-1.329125e+001	-5.033805e+001	7.696384e+001	6.169638e+002	-5.132048e+001	5.891957e+001	-4.810804e+002	-2.380737e-001	-1.101502e+001	-1.101502e+001	
3.974000e+000	-3.236346e-001	-1.329944e+001	-1.329944e+001	-5.007968e+001	8.387937e+001	6.238794e+002	-5.299055e+001	7.731508e+001	-4.626849e+002	-2.498399e-001	-1.103876e+001	-1.103876e+001	
3.975000e+000	-3.310587e-001	-1.328884e+001	-1.328884e+001	-5.193902e+001	6.065985e+001	6.006599e+002	-4.970893e+001	6.362870e+001	-4.763713e+002	-2.467191e-001	-1.097265e+001	-1.097265e+001	
3.976000e+000	-3.233199e-001	-1.329916e+001	-1.329916e+001	-5.063686e+001	7.565299e+001	6.156530e+002	-5.050881e+001	8.234851e+001	-4.576515e+002	-2.489318e-001	-1.095271e+001	-1.095271e+001	
3.977000e+000	-3.251851e-001	-1.325584e+001	-1.325584e+001	-4.861830e+001	8.356343e+001	6.235634e+002	-5.133322e+001	7.279777e+001	-4.672022e+002	-2.350755e-001	-1.104131e+001	-1.104131e+001	
3.978000e+000	-3.451443e-001	-1.323035e+001	-1.323035e+001	-5.164225e+001	7.403341e+001	6.140334e+002	-5.237919e+001	7.142808e+001	-4.685719e+002	-2.397655e-001	-1.105125e+001	-1.105125e+001	
3.979000e+000	-3.392111e-001	-1.327248e+001	-1.327248e+001	-5.155673e+001	7.696317e+001	6.169632e+002	-4.854792e+001	8.010336e+001	-4.598966e+002	-2.441280e-001	-1.102257e+001	-1.102257e+001	
3.980000e+000	-3.381627e-001	-1.333797e+001	-1.333797e+001	-5.060301e+001	7.717268e+001	6.171727e+002	-5.072800e+001	6.346992e+001	-4.765301e+002	-2.413216e-001	-1.100049e+001	-1.100049e+001	
3.981000e+000	-3.267575e-001	-1.335417e+001	-1.335417e+001	-4.865613e+001	6.772940e+001	6.077294e+002	-5.210222e+001	6.549448e+001	-4.745055e+002	-2.473082e-001	-1.106278e+001	-1.106278e+001	
3.982000e+000	-3.310447e-001	-1.331747e+001	-1.331747e+001	-5.414332e+001	4.837150e+001	5.883715e+002	-5.101359e+001	7.018209e+001	-4.698179e+002	-2.455362e-001	-1.103154e+001	-1.103154e+001	
3.983000e+000	-3.300265e-001	-1.331831e+001	-1.331831e+001	-4.988862e+001	5.349516e+001	5.934952e+002	-5.215240e+001	8.139427e+001	-4.586057e+002	-2.539363e-001	-1.106532e+001	-1.106532e+001	
3.984000e+000	-3.252330e-001	-1.333977e+001	-1.333977e+001	-5.032565e+001	-8.584714e+001	4.541529e+002	-5.211267e+001	7.859763e+001	-4.614024e+002	-2.567135e-001	-1.116674e+001	-1.116674e+001	
3.985000e+000	-3.269266e-001	-1.332816e+001	-1.332816e+001	-5.032736e+001	7.052972e+001	4.305297e+002	-5.326299e+001	7.032109e+001	-4.696789e+002	-2.490765e-001	-1.113107e+001	-1.113107e+001	
3.986000e+000	-3.254543e-001	-1.341537e+001	-1.341537e+001	-5.173440e+001	6.644233e+001	4.264423e+002	-4.981613e+001	6.071739e+001	-4.792826e+002	-2.453046e-001	-1.109241e+001	-1.109241e+001	
3.987000e+000	-3.118993e-001	-1.321927e+001	-1.321927e+001	-4.983293e+001	7.345088e+001	4.334509e+002	-4.981954e+001	7.416240e+001	-4.658376e+002	-2.480013e-001	-1.120364e+001	-1.120364e+001	
3.988000e+000	-3.355074e-001	-1.327955e+001	-1.327955e+001	-4.974644e+001	6.895339e+001	4.289534e+002	-5.153767e+001	7.715887e+001	-4.628411e+002	-2.492748e-001	-1.112275e+001	-1.112275e+001	
3.989000e+000	-3.295381e-001	-1.335028e+001	-1.335028e+001	-4.935261e+001	7.483407e+001	4.348341e+002	-4.882372e+001	7.595402e+001	-4.640460e+002	-2.610652e-001	-1.115068e+001	-1.115068e+001	
3.990000e+000	-3.273648e-001	-1.334979e+001	-1.334979e+001	-5.090550e+001	7.956553e+001	4.395655e+002	-5.008773e+001	7.338774e+001	-4.666123e+002	-2.476135e-001	-1.111927e+001	-1.111927e+001	
3.991000e+000	-3.184202e-001	-1.336383e+001	-1.336383e+001	-5.044734e+001	6.741894e+001	4.274189e+002	-5.084398e+001	6.817320e+001	-4.718268e+002	-2.558488e-001	-1.120708e+001	-1.120708e+001	
3.992000e+000	-3.217930e-001	-1.335800e+001	-1.335800e+001	-5.188523e+001	8.788289e+001	4.478829e+002	-5.322941e+001	6.665880e+001	-4.733412e+002	-2.544239e-001	-1.128694e+001	-1.128694e+001	
3.993000e+000	-3.142683e-001	-1.338068e+001	-1.338068e+001	-5.272811e+001	5.854754e+001	4.185475e+002	-5.042171e+001	6.648620e+001	-4.735138e+002	-2.619099e-001	-1.130217e+001	-1.130217e+001	
3.994000e+000	-3.254085e-001	-1.333751e+001	-1.333751e+001	-5.148160e+001	8.461895e+001	4.446190e+002	-4.993067e+001	6.906562e+001	-4.709344e+002	-2.587421e-001	-1.124303e+001	-1.124303e+001	
3.995000e+000	-3.294385e-001	-1.329575e+001	-1.329575e+001	-5.134734e+001	5.686380e+001	4.168638e+002	-5.023773e+001	5.996714e+001	-4.800329e+002	-2.561115e-001	-1.129634e+001	-1.129634e+001	
3.996000e+000	-3.281301e-001	-1.334736e+001	-1.334736e+001	-5.126867e+001	8.183420e+001	4.418342e+002	-5.146688e+001	5.785312e+001	-4.821469e+002	-2.509472e-001	-1.129927e+001	-1.129927e+001	
3.997000e+000	-3.284904e-001	-1.334199e+001	-1.334199e+001	-5.080076e+001	7.404362e+001	4.340436e+002	-5.077831e+001	6.115099e+001	-4.788490e+002	-2.687136e-001	-1.133379e+001	-1.133379e+001	
3.998000e+000	-3.282706e-001	-1.331316e+001	-1.331316e+001	-5.090765e+001	7.693567e+001	4.369357e+002	-5.198582e+001	7.513040e+001	-4.648696e+002	-2.633381e-001	-1.134918e+001	-1.134918e+001	
3.999000e+000	-3.168136e-001	-1.332921e+001	-1.332921e+001	-4.892483e+001	6.223012e+001	4.222301e+002	-4.971824e+001	8.162036e+001	-4.583796e+002	-2.723882e-001	-1.136906e+001	-1.136906e+001	
4.000000e+000	-3.267456e-001	-1.339612e+001	-1.339612e+001	-5.029233e+001	8.110560e+001	4.411056e+002	-5.236742e+001	5.482759e+001	-4.851724e+002	-2.448327e-001	-1.145504e+001	-1.145504e+001	
4.001000e+000	-3.258192e-001	-1.341564e+001	-1.341564e+001	-5.211271e+001	7.611027e+001	4.361103e+002	-5.145579e+001	5.359701e+001	-4.864030e+002	-2.622388e-001	-1.143460e+001	-1.143460e+001	
4.002000e+000	-3.334865e-001	-1.334457e+001	-1.334457e+001	-5.026750e+001	6.270430e+001	4.227043e+002	-5.180649e+001	7.459021e+001	-4.654098e+002	-2.552437e-001	-1.152609e+001	-1.152609e+001	
4.003000e+000	-3.267475e-001	-1.330435e+001	-1.330435e+001	-5.287781e+001	6.751413e+001	4.275141e+002	-5.260439e+001	6.916378e+001	-4.708362e+002	-2.649356e-001	-1.142428e+001	-1.142428e+001	
4.004000e+000	-3.162379e-001	-1.329026e+001	-1.329026e+001	-5.269730e+001	7.262100e+001	4.326210e+002	-5.465919e+001	8.558738e+001	-4.544126e+002	-2.595216e-001	-1.146304e+001	-1.146304e+001	
4.005000e+000	-3.220138e-001	-1.336652e+001	-1.336652e+001	-5.205176e+001	6.724146e+001	4.272415e+002	-4.998496e+001	6.325586e+001	-4.767441e+002	-2.591806e-001	-1.153436e+001	-1.153436e+001	
4.006000e+000	-3.188431e-001	-1.332471e+001	-1.332471e+001	-5.231276e+001	4.890514e+001	4.089051e+002	-5.198076e+001	5.832832e+001	-4.816717e+002	-2.507376e-001	-1.157177e+001	-1.157177e+001	
4.007000e+000	-3.340380e-001	-1.340114e+001	-1.340114e+001	-5.138915e+001	6.701959e+001	4.270196e+002	-5.167101e+001	6.788264e+001	-4.721174e+002	-2.616654e-001	-1.154894e+001	-1.154894e+001	
4.008000e+000	-3.197671e-001	-1.335679e+001	-1.335679e+001	-4.970361e+001	6.527903e+001	4.252790e+002	-5.102115e+001	7.191968e+001	-4.680803e+002	-2.647335e-001	-1.160064e+001	-1.160064e+001	
4.009000e+000	-3.159861e-001	-1.333077e+001	-1.333077e+001	-4.964925e+001	8.013878e+001	4.401388e+002	-5.036846e+001	6.484243e+001	-4.751576e+002	-2.569419e-001	-1.157085e+001	-1.157085e+001	
4.010000e+000	-3.188021e-001	-1.338059e+001	-1.338059e+001	-5.250189e+001	7.828699e+001	4.382870e+002	-4.935682e+001	7.687240e+001	-4.631276e+002	-2.510702e-001	-1.159784e+001	-1.159784e+001	
4.011000e+000	-3.151099e-001	-1.341036e+001	-1.341036e+001	-5.017759e+001	5.265742e+001	4.126574e+002	-5.224783e+001	7.257508e+001	-4.674249e+002	-2.593053e-001	-1.162974e+001	-1.162974e+001	
4.012000e+000	-3.287851e-001	-1.337094e+001	-1.337094e+001	-5.113227e+001	8.594895e+001	4.459490e+002	-5.309964e+001	7.538824e+001	-4.646118e+002	-2.717114e-001	-1.160675e+001	-1.160675e+001	
4.013000e+000	-3.216517e-001	-1.325109e+001	-1.325109e+001	-5.139089e+001	8.262842e+001	4.426284e+002	-4.984613e+001	7.427217e+001	-4.657278e+002	-2.674953e-001	-1.165540e+001	-1.165540e+001	
4.014000e+000	-3.265445e-001	-1.335672e+001	-1.335672e+001	-5.565792e+001	5.875324e+001	4.187532e+002	-5.147431e+001	7.942400e+001	-4.605760e+002	-2.680969e-001	-1.172182e+001	-1.172182e+001	
4.015000e+000	-3.252914e-001	-1.331305e+001	-1.331305e+001	-4.946723e+001	6.299306e+001	4.229931e+002	-5.335132e+001	5.992454e+001	-4.800755e+002	-2.515720e-001	-1.163426e+001	-1.163426e+001	
4.016000e+000	-3.082016e-001	-1.341247e+001	-1.341247e+001	-4.923628e+001	-8.390880e+001	4.560912e+002	-4.879698e+001	7.788186e+001	-4.621181e+002	-2.508248e-001	-1.175354e+001	-1.175354e+001	
4.017000e+000	-3.404616e-001	-1.347229e+001	-1.347229e+001	-4.974280e+001	8.081621e+001	4.408162e+002	-5.160991e+001	6.859325e+001	-4.714068e+002	-2.640798e-001	-1.173303e+001	-1.173303e+001	
4.018000e+000	-3.270653e-001	-1.334423e+001	-1.334423e+001	-5.013901e+001	6.760627e+001	4.276063e+002	-5.179910e+001	8.099822e+001	-4.590018e+002	-2.590526e-001	-1.166363e+001	-1.166363e+001	
4.019000e+000	-3.200954e-001	-1.336829e+001	-1.336829e+001	-4.965923e+001	7.202149e+001	4.320215e+002	-5.123868e+001	7.848454e+001	-4.615155e+002	-2.563267e-001	-1.177390e+001	-1.177390e+001	
4.020000e+000	-3.313884e-001	-1.341979e+001	-1.341979e+001	-4.892857e+001	7.573606e+001	4.357361e+002	-5.292449e+001	6.655393e+001	-4.734461e+002	-2.610676e-001	-1.178980e+001	-1.178980e+001	
4.021000e+000	-3.131442e-001	-1.340511e+001	-1.340511e+001	-4.875799e+001	7.925789e+001	4.392579e+002	-5.240804e+001	8.415376e+001	-4.558462e+002	-2.601237e-001	-1.181731e+001	-1.181731e+001	
4.022000e+000	-3.255653e-001	-1.340173e+001	-1.340173e+001	-5.114090e+001	8.935040e+001	4.493504e+002	-5.314226e+001	7.565353e+001	-4.643465e+002	-2.603662e-001	-1.180829e+001	-1.180829e+001	
4.023000e+000	-3.143238e-001	-1.340598e+001	-1.340598e+001	-5.215204e+001	7.138927e+001	4.313893e+002	-4.977156e+001	7.278351e+001	-4.672165e+002	-2.508875e-001	-1.181023e+001	-1.181023e+001	
4.024000e+000	-3.270694e-001	-1.342653e+001	-1.342653e+001	-5.039129e+001	8.497206e+001	4.449721e+002	-4.942413e+001	7.390825e+001	-4.660918e+002	-2.492382e-001	-1.177241e+001	-1.177241e+001	
4.025000e+000	-3.096097e-001	-1.337251e+001	-1.337251e+001	-5.365319e+001	7.617272e+001	4.361727e+002	-5.255158e+001	7.143252e+001	-4.685675e+002	-2.584793e-001	-1.183543e+001	-1.183543e+001	
4.026000e+000	-3.316080e-001	-1.337775e+001	-1.337775e+001	-5.173560e+001	5.320438e+001	4.132044e+002	-5.268922e+001	7.552404e+001	-4.644760e+002	-2.605026e-001	-1.183430e+001	-1.183430e+001	
4.027000e+000	-3.271936e-001	-1.337622e+001	-1.337622e+001	-4.946587e+001	7.449334e+001	4.344933e+002	-5.036365e+001	6.658593e+001	-4.734141e+002	-2.509885e-001	-1.188656e+001	-1.188656e+001	
4.028000e+000	-3.208979e-001	-1.346289e+001	-1.346289e+001	-5.112225e+001	7.399105e+001	4.339911e+002	-5.075915e+001	7.193660e+001	-4.680634e+002	-2.511756e-001	-1.179510e+001	-1.179510e+001	
4.029000e+000	-3.320877e-001	-1.336663e+001	-1.336663e+001	-4.929610e+001	7.327434e+001	4.332743e+002	-5.007982e+001	5.502094e+001	-4.849791e+002	-2.438044e-001	-1.189716e+001	-1.189716e+001	
4.030000e+000	-3.249572e-001	-1.343093e+001	-1.343093e+001	-5.028405e+001	6.891918e+001	4.289192e+002	-4.879859e+001	7.792774e+001	-4.620723e+002	-2.560476e-001	-1.184557e+001	-1.184557e+001	
4.031000e+000	-3.319744e-001	-1.340149e+001	-1.340149e+001	-5.206544e+001	8.397348e+001	4.439735e+002	-4.986483e+001	7.155089e+001	-4.684491e+002	-2.507474e-001	-1.183054e+001	-1.183054e+001	
4.032000e+000	-3.192542e-001	-1.336061e+001	-1.336061e+001	-5.023814e+001	8.397974e+001	4.439797e+002	-5.333224e+001	6.272322e+001	-4.772768e+002	-2.500052e-001	-1.186550e+001	-1.186550e+001	
4.033000e+000	-3.301622e-001	-1.351683e+001	-1.351683e+001	-5.262043e+001	7.685275e+001	4.368527e+002	-4.928478e+001	-8.124116e+001	-4.412412e+002	-2.398418e-001	-1.183824e+001	-1.183824e+001	
4.034000e+000	-3.391585e-001	-1.347242e+001	-1.347242e+001	-5.375010e+001	6.814359e+001	4.281436e+002	-5.232643e+001	6.614830e+001	-4.738517e+002	-2.443009e-001	-1.181168e+001	-1.181168e+001	
4.035000e+000	-3.178966e-001	-1.339941e+001	-1.339941e+001	-5.048284e+001	7.436143e+001	4.343614e+002	-5.157370e+001	5.348993e+001	-4.865101e+002	-2.519932e-001	-1.191522e+001	-1.191522e+001	
4.036000e+000	-3.357566e-001	-1.349711e+001	-1.349711e+001	-5.115257e+001	7.675212e+001	4.367521e+002	-5.352522e+001	5.013695e+001	-4.898631e+002	-2.525498e-001	-1.181241e+001	-1.181241e+001	
4.037000e+000	-3.280112e-001	-1.339852e+001	-1.339852e+001	-5.024356e+001	8.997664e+001	4.499766e+002	-5.325190e+001	6.682382e+001	-4.731762e+002	-2.471649e-001	-1.181964e+001	-1.181964e+001	
