Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.612000e+000	-3.492968e-001	-1.553196e+001	-1.553196e+001	-4.926085e+001	6.311924e+001	1.683119e+003	-5.067295e+001	6.358130e+001	-1.016419e+003	-2.423983e-001	-1.350606e+001	-1.350606e+001	
4.613000e+000	-3.448865e-001	-1.553761e+001	-1.553761e+001	-5.099891e+001	6.933675e+001	1.689337e+003	-5.024351e+001	7.785929e+001	-1.002141e+003	-2.472331e-001	-1.339248e+001	-1.339248e+001	
4.614000e+000	-3.617894e-001	-1.557163e+001	-1.557163e+001	-4.906870e+001	6.992819e+001	1.689928e+003	-4.947498e+001	6.276861e+001	-1.017231e+003	-2.530834e-001	-1.338585e+001	-1.338585e+001	
4.615000e+000	-3.472430e-001	-1.555425e+001	-1.555425e+001	-4.854946e+001	6.910490e+001	1.689105e+003	-5.148289e+001	6.332656e+001	-1.016673e+003	-2.445198e-001	-1.343607e+001	-1.343607e+001	
4.616000e+000	-3.588629e-001	-1.550338e+001	-1.550338e+001	-5.041450e+001	5.396451e+001	1.673965e+003	-5.202746e+001	5.343169e+001	-1.026568e+003	-2.444392e-001	-1.344753e+001	-1.344753e+001	
4.617000e+000	-3.501254e-001	-1.552077e+001	-1.552077e+001	-4.896115e+001	6.373802e+001	1.683738e+003	-5.084843e+001	6.254954e+001	-1.017450e+003	-2.590420e-001	-1.344158e+001	-1.344158e+001	
4.618000e+000	-3.443003e-001	-1.558588e+001	-1.558588e+001	-4.925874e+001	5.965093e+001	1.679651e+003	-5.088798e+001	5.287702e+001	-1.027123e+003	-2.489414e-001	-1.341339e+001	-1.341339e+001	
4.619000e+000	-3.493437e-001	-1.558643e+001	-1.558643e+001	-5.029575e+001	7.443047e+001	1.694430e+003	-5.033959e+001	7.645086e+001	-1.003549e+003	-2.479567e-001	-1.338259e+001	-1.338259e+001	
4.620000e+000	-3.501744e-001	-1.555892e+001	-1.555892e+001	-4.848519e+001	6.181667e+001	1.681817e+003	-5.013753e+001	4.879040e+001	-1.031210e+003	-2.558049e-001	-1.341209e+001	-1.341209e+001	
4.621000e+000	-3.356299e-001	-1.555070e+001	-1.555070e+001	-4.772751e+001	6.257949e+001	1.682579e+003	-4.904374e+001	7.187952e+001	-1.008120e+003	-2.455980e-001	-1.342024e+001	-1.342024e+001	
4.622000e+000	-3.495712e-001	-1.559571e+001	-1.559571e+001	-5.004781e+001	7.004892e+001	1.690049e+003	-5.109962e+001	6.321991e+001	-1.016780e+003	-2.558374e-001	-1.344904e+001	-1.344904e+001	
4.623000e+000	-3.419847e-001	-1.563531e+001	-1.563531e+001	-4.846624e+001	5.756555e+001	1.677566e+003	-5.078113e+001	6.329005e+001	-1.016710e+003	-2.450817e-001	-1.344770e+001	-1.344770e+001	
4.624000e+000	-3.511320e-001	-1.551257e+001	-1.551257e+001	-4.935294e+001	5.966677e+001	1.679667e+003	-4.929528e+001	6.802714e+001	-1.011973e+003	-2.507433e-001	-1.338881e+001	-1.338881e+001	
4.625000e+000	-3.442199e-001	-1.562050e+001	-1.562050e+001	-4.984199e+001	5.834108e+001	1.678341e+003	-5.040071e+001	6.293669e+001	-1.017063e+003	-2.498607e-001	-1.336983e+001	-1.336983e+001	
4.626000e+000	-3.542097e-001	-1.547549e+001	-1.547549e+001	-4.987572e+001	6.733727e+001	1.687337e+003	-4.827521e+001	7.216109e+001	-1.007839e+003	-2.413446e-001	-1.335180e+001	-1.335180e+001	
4.627000e+000	-3.394526e-001	-1.557083e+001	-1.557083e+001	-4.939447e+001	7.420367e+001	1.694204e+003	-4.835653e+001	6.960483e+001	-1.010395e+003	-2.575256e-001	-1.337333e+001	-1.337333e+001	
4.628000e+000	-3.396554e-001	-1.556468e+001	-1.556468e+001	-5.064599e+001	6.556195e+001	1.685562e+003	-4.897804e+001	6.308506e+001	-1.016915e+003	-2.680943e-001	-1.340083e+001	-1.340083e+001	
4.629000e+000	-3.507687e-001	-1.555644e+001	-1.555644e+001	-4.923378e+001	5.475936e+001	1.674759e+003	-4.856108e+001	6.000664e+001	-1.019993e+003	-2.509210e-001	-1.338471e+001	-1.338471e+001	
4.630000e+000	-3.488691e-001	-1.549462e+001	-1.549462e+001	-4.827664e+001	7.585362e+001	1.695854e+003	-5.059136e+001	6.357112e+001	-1.016429e+003	-2.505258e-001	-1.340291e+001	-1.340291e+001	
4.631000e+000	-3.459846e-001	-1.559727e+001	-1.559727e+001	-5.052233e+001	6.252897e+001	1.682529e+003	-4.974473e+001	5.784194e+001	-1.022158e+003	-2.543619e-001	-1.342170e+001	-1.342170e+001	
4.632000e+000	-3.522172e-001	-1.557507e+001	-1.557507e+001	-5.123263e+001	6.666476e+001	1.686665e+003	-4.920094e+001	5.350856e+001	-1.026491e+003	-2.619891e-001	-1.342103e+001	-1.342103e+001	
4.633000e+000	-3.505959e-001	-1.553931e+001	-1.553931e+001	-4.869691e+001	7.107160e+001	1.691072e+003	-4.834552e+001	6.999944e+001	-1.010001e+003	-2.648781e-001	-1.343724e+001	-1.343724e+001	
4.634000e+000	-3.487966e-001	-1.563895e+001	-1.563895e+001	-4.848001e+001	7.042207e+001	1.690422e+003	-4.800217e+001	6.775414e+001	-1.012246e+003	-2.438190e-001	-1.349950e+001	-1.349950e+001	
4.635000e+000	-3.420441e-001	-1.548472e+001	-1.548472e+001	-4.886145e+001	7.447170e+001	1.694472e+003	-4.911300e+001	4.740602e+001	-1.032594e+003	-2.570625e-001	-1.341938e+001	-1.341938e+001	
4.636000e+000	-3.468440e-001	-1.555515e+001	-1.555515e+001	-4.948062e+001	6.756981e+001	1.687570e+003	-5.247810e+001	5.470443e+001	-1.025296e+003	-2.600996e-001	-1.336703e+001	-1.336703e+001	
4.637000e+000	-3.409488e-001	-1.555500e+001	-1.555500e+001	-4.833614e+001	5.706149e+001	1.677061e+003	-4.842524e+001	5.588151e+001	-1.024118e+003	-2.639333e-001	-1.340015e+001	-1.340015e+001	
4.638000e+000	-3.476913e-001	-1.550938e+001	-1.550938e+001	-5.077794e+001	6.896205e+001	1.688962e+003	-5.343206e+001	4.682094e+001	-1.033179e+003	-2.532904e-001	-1.345566e+001	-1.345566e+001	
4.639000e+000	-3.497320e-001	-1.552051e+001	-1.552051e+001	-4.888171e+001	6.382712e+001	1.683827e+003	-4.976286e+001	6.877997e+001	-1.011220e+003	-2.591505e-001	-1.347617e+001	-1.347617e+001	
4.640000e+000	-3.381055e-001	-1.548117e+001	-1.548117e+001	-4.938847e+001	5.787225e+001	1.677872e+003	-4.824158e+001	6.373695e+001	-1.016263e+003	-2.568529e-001	-1.344573e+001	-1.344573e+001	
4.641000e+000	-3.487842e-001	-1.550039e+001	-1.550039e+001	-5.186740e+001	7.013500e+001	1.690135e+003	-4.929344e+001	6.534410e+001	-1.014656e+003	-2.630692e-001	-1.357215e+001	-1.357215e+001	
4.642000e+000	-3.475475e-001	-1.560770e+001	-1.560770e+001	-5.043905e+001	6.744108e+001	1.687441e+003	-5.074894e+001	7.796911e+001	-1.002031e+003	-2.547089e-001	-1.356456e+001	-1.356456e+001	
4.643000e+000	-3.509617e-001	-1.556924e+001	-1.556924e+001	-5.007695e+001	7.088028e+001	1.690880e+003	-4.990947e+001	6.378986e+001	-1.016210e+003	-2.651931e-001	-1.351772e+001	-1.351772e+001	
4.644000e+000	-3.485316e-001	-1.557137e+001	-1.557137e+001	-4.854186e+001	6.836342e+001	1.688363e+003	-4.835260e+001	6.175077e+001	-1.018249e+003	-2.604772e-001	-1.356320e+001	-1.356320e+001	
4.645000e+000	-3.483800e-001	-1.553743e+001	-1.553743e+001	-4.928410e+001	6.919308e+001	1.689193e+003	-4.943842e+001	7.651755e+001	-1.003482e+003	-2.667303e-001	-1.359250e+001	-1.359250e+001	
4.646000e+000	-3.442028e-001	-1.551130e+001	-1.551130e+001	-4.962701e+001	7.384615e+001	1.693846e+003	-4.980780e+001	6.465010e+001	-1.015350e+003	-2.702445e-001	-1.353792e+001	-1.353792e+001	
4.647000e+000	-3.453120e-001	-1.559758e+001	-1.559758e+001	-4.928893e+001	6.885214e+001	1.688852e+003	-5.093271e+001	5.756747e+001	-1.022433e+003	-2.612542e-001	-1.360221e+001	-1.360221e+001	
4.648000e+000	-3.565933e-001	-1.555164e+001	-1.555164e+001	-5.088470e+001	7.579692e+001	1.695797e+003	-4.840093e+001	6.821206e+001	-1.011788e+003	-2.609997e-001	-1.357437e+001	-1.357437e+001	
4.649000e+000	-3.395519e-001	-1.557969e+001	-1.557969e+001	-4.885857e+001	7.623469e+001	1.696235e+003	-4.990033e+001	5.779952e+001	-1.022200e+003	-2.645952e-001	-1.372672e+001	-1.372672e+001	
4.650000e+000	-3.416022e-001	-1.550983e+001	-1.550983e+001	-4.975533e+001	7.193021e+001	1.691930e+003	-4.632298e+001	7.833502e+001	-1.001665e+003	-2.701238e-001	-1.365462e+001	-1.365462e+001	
4.651000e+000	-3.443695e-001	-1.560000e+001	-1.560000e+001	-5.087498e+001	6.484204e+001	1.684842e+003	-5.044140e+001	6.189569e+001	-1.018104e+003	-2.796317e-001	-1.359273e+001	-1.359273e+001	
4.652000e+000	-3.445056e-001	-1.552960e+001	-1.552960e+001	-5.148113e+001	7.936086e+001	1.699361e+003	-5.301200e+001	7.412862e+001	-1.005871e+003	-2.690768e-001	-1.365102e+001	-1.365102e+001	
4.653000e+000	-3.436775e-001	-1.555339e+001	-1.555339e+001	-5.085979e+001	5.676480e+001	1.676765e+003	-5.159772e+001	5.164779e+001	-1.028352e+003	-2.692211e-001	-1.372663e+001	-1.372663e+001	
4.654000e+000	-3.372679e-001	-1.559825e+001	-1.559825e+001	-4.943799e+001	5.525824e+001	1.675258e+003	-5.006400e+001	6.852712e+001	-1.011473e+003	-2.718404e-001	-1.371107e+001	-1.371107e+001	
4.655000e+000	-3.447391e-001	-1.555667e+001	-1.555667e+001	-5.007205e+001	5.892474e+001	1.678925e+003	-5.128429e+001	6.569088e+001	-1.014309e+003	-2.716999e-001	-1.382193e+001	-1.382193e+001	
4.656000e+000	-3.529245e-001	-1.557069e+001	-1.557069e+001	-5.145836e+001	5.275682e+001	1.672757e+003	-4.792385e+001	5.938028e+001	-1.020620e+003	-2.796721e-001	-1.373961e+001	-1.373961e+001	
4.657000e+000	-3.427411e-001	-1.562995e+001	-1.562995e+001	-5.043137e+001	7.905830e+001	1.699058e+003	-5.309454e+001	5.724052e+001	-1.022759e+003	-2.646383e-001	-1.379214e+001	-1.379214e+001	
4.658000e+000	-3.419967e-001	-1.545017e+001	-1.545017e+001	-5.070654e+001	7.385928e+001	1.693859e+003	-5.007519e+001	6.834250e+001	-1.011658e+003	-2.659420e-001	-1.380427e+001	-1.380427e+001	
4.659000e+000	-3.363658e-001	-1.557577e+001	-1.557577e+001	-4.823520e+001	5.737683e+001	1.677377e+003	-4.982177e+001	6.028557e+001	-1.019714e+003	-2.789267e-001	-1.380800e+001	-1.380800e+001	
4.660000e+000	-3.381709e-001	-1.554700e+001	-1.554700e+001	-4.983303e+001	6.815771e+001	1.688158e+003	-4.898668e+001	4.380809e+001	-1.036192e+003	-2.777097e-001	-1.380843e+001	-1.380843e+001	
4.661000e+000	-3.513010e-001	-1.557707e+001	-1.557707e+001	-5.164805e+001	6.251121e+001	1.682511e+003	-5.070866e+001	6.119602e+001	-1.018804e+003	-2.852960e-001	-1.380479e+001	-1.380479e+001	
4.662000e+000	-3.417009e-001	-1.564547e+001	-1.564547e+001	-4.967154e+001	5.424031e+001	1.674240e+003	-4.843718e+001	6.664974e+001	-1.013350e+003	-2.717913e-001	-1.385797e+001	-1.385797e+001	
4.663000e+000	-3.495210e-001	-1.556276e+001	-1.556276e+001	-4.757789e+001	6.019905e+001	1.680199e+003	-4.743673e+001	6.470088e+001	-1.015299e+003	-2.758084e-001	-1.392470e+001	-1.392470e+001	
4.664000e+000	-3.442358e-001	-1.553274e+001	-1.553274e+001	-5.145483e+001	6.307218e+001	1.683072e+003	-4.826420e+001	6.117072e+001	-1.018829e+003	-2.691501e-001	-1.393227e+001	-1.393227e+001	
4.665000e+000	-3.476063e-001	-1.553127e+001	-1.553127e+001	-4.871752e+001	6.118391e+001	1.681184e+003	-4.946692e+001	4.570459e+001	-1.034295e+003	-2.736668e-001	-1.392088e+001	-1.392088e+001	
4.666000e+000	-3.549480e-001	-1.553811e+001	-1.553811e+001	-4.985758e+001	6.185654e+001	1.681857e+003	-4.800772e+001	6.500217e+001	-1.014998e+003	-2.805416e-001	-1.393311e+001	-1.393311e+001	
4.667000e+000	-3.532633e-001	-1.553425e+001	-1.553425e+001	-4.633238e+001	5.135295e+001	1.671353e+003	-5.044939e+001	6.623318e+001	-1.013767e+003	-2.800876e-001	-1.395226e+001	-1.395226e+001	
4.668000e+000	-3.511975e-001	-1.549441e+001	-1.549441e+001	-5.091635e+001	6.208570e+001	1.682086e+003	-5.082813e+001	6.081425e+001	-1.019186e+003	-2.809527e-001	-1.397929e+001	-1.397929e+001	
4.669000e+000	-3.461044e-001	-1.555916e+001	-1.555916e+001	-4.941946e+001	6.700437e+001	1.687004e+003	-4.951305e+001	4.698663e+001	-1.033013e+003	-2.860510e-001	-1.399159e+001	-1.399159e+001	
4.670000e+000	-3.474577e-001	-1.557115e+001	-1.557115e+001	-5.218246e+001	5.217699e+001	1.672177e+003	-5.045286e+001	7.039733e+001	-1.009603e+003	-2.809959e-001	-1.401965e+001	-1.401965e+001	
4.671000e+000	-3.569302e-001	-1.550094e+001	-1.550094e+001	-4.938155e+001	6.535001e+001	1.685350e+003	-4.921425e+001	6.396464e+001	-1.016035e+003	-2.715885e-001	-1.402097e+001	-1.402097e+001	
4.672000e+000	-3.456428e-001	-1.555542e+001	-1.555542e+001	-5.182805e+001	6.603800e+001	1.686038e+003	-4.888647e+001	6.364169e+001	-1.016358e+003	-2.840367e-001	-1.403141e+001	-1.403141e+001	
4.673000e+000	-3.431248e-001	-1.558830e+001	-1.558830e+001	-4.870136e+001	6.467000e+001	1.684670e+003	-4.770626e+001	5.677150e+001	-1.023229e+003	-2.733007e-001	-1.413645e+001	-1.413645e+001	
4.674000e+000	-3.425609e-001	-1.558257e+001	-1.558257e+001	-5.019570e+001	5.727802e+001	1.677278e+003	-5.014162e+001	7.026909e+001	-1.009731e+003	-2.887239e-001	-1.403586e+001	-1.403586e+001	
4.675000e+000	-3.513335e-001	-1.555097e+001	-1.555097e+001	-5.174704e+001	6.049705e+001	1.680497e+003	-4.881824e+001	6.510267e+001	-1.014897e+003	-2.716300e-001	-1.400599e+001	-1.400599e+001	
4.676000e+000	-3.503015e-001	-1.558967e+001	-1.558967e+001	-4.996763e+001	6.464159e+001	1.684642e+003	-4.870645e+001	6.470966e+001	-1.015290e+003	-2.662530e-001	-1.403344e+001	-1.403344e+001	
4.677000e+000	-3.482052e-001	-1.555677e+001	-1.555677e+001	-5.024027e+001	7.056385e+001	1.690564e+003	-4.768882e+001	6.153447e+001	-1.018466e+003	-2.672851e-001	-1.412841e+001	-1.412841e+001	
4.678000e+000	-3.546421e-001	-1.555870e+001	-1.555870e+001	-5.053113e+001	6.492933e+001	1.684929e+003	-5.074531e+001	4.810733e+001	-1.031893e+003	-2.765359e-001	-1.412506e+001	-1.412506e+001	
4.679000e+000	-3.539562e-001	-1.558192e+001	-1.558192e+001	-4.883732e+001	7.234086e+001	1.692341e+003	-4.927700e+001	6.214367e+001	-1.017856e+003	-2.639044e-001	-1.410786e+001	-1.410786e+001	
4.680000e+000	-3.508025e-001	-1.549495e+001	-1.549495e+001	-4.985444e+001	6.014088e+001	1.680141e+003	-4.916288e+001	5.489251e+001	-1.025107e+003	-2.703869e-001	-1.412971e+001	-1.412971e+001	
4.681000e+000	-3.552022e-001	-1.561560e+001	-1.561560e+001	-4.837400e+001	6.713398e+001	1.687134e+003	-5.031891e+001	8.063900e+001	-9.993610e+002	-2.637846e-001	-1.413873e+001	-1.413873e+001	
4.682000e+000	-3.465785e-001	-1.559308e+001	-1.559308e+001	-4.948364e+001	7.542833e+001	1.695428e+003	-4.815539e+001	6.232969e+001	-1.017670e+003	-2.670341e-001	-1.413535e+001	-1.413535e+001	
4.683000e+000	-3.467413e-001	-1.563058e+001	-1.563058e+001	-5.037017e+001	5.908521e+001	1.679085e+003	-5.206566e+001	5.219487e+001	-1.027805e+003	-2.741414e-001	-1.409346e+001	-1.409346e+001	
4.684000e+000	-3.524549e-001	-1.560531e+001	-1.560531e+001	-5.015835e+001	6.996159e+001	1.689962e+003	-5.006102e+001	6.431974e+001	-1.015680e+003	-2.623305e-001	-1.412190e+001	-1.412190e+001	
4.685000e+000	-3.650234e-001	-1.560662e+001	-1.560662e+001	-4.689099e+001	5.885346e+001	1.678853e+003	-5.257833e+001	5.256343e+001	-1.027437e+003	-2.595223e-001	-1.409767e+001	-1.409767e+001	
4.686000e+000	-3.620190e-001	-1.556125e+001	-1.556125e+001	-4.732905e+001	6.532938e+001	1.685329e+003	-4.964217e+001	6.026262e+001	-1.019737e+003	-2.586562e-001	-1.418671e+001	-1.418671e+001	
4.687000e+000	-3.454059e-001	-1.562617e+001	-1.562617e+001	-4.966593e+001	6.269578e+001	1.682696e+003	-5.019723e+001	6.476117e+001	-1.015239e+003	-2.672521e-001	-1.414691e+001	-1.414691e+001	
4.688000e+000	-3.533826e-001	-1.556868e+001	-1.556868e+001	-4.778422e+001	6.580717e+001	1.685807e+003	-5.034453e+001	6.407894e+001	-1.015921e+003	-2.652746e-001	-1.411548e+001	-1.411548e+001	
4.689000e+000	-3.499049e-001	-1.563502e+001	-1.563502e+001	-5.133908e+001	5.444285e+001	1.674443e+003	-4.764089e+001	4.997852e+001	-1.030021e+003	-2.580073e-001	-1.414415e+001	-1.414415e+001	
4.690000e+000	-3.629492e-001	-1.566114e+001	-1.566114e+001	-4.586119e+001	6.468283e+001	1.684683e+003	-4.951031e+001	5.850623e+001	-1.021494e+003	-2.535918e-001	-1.422819e+001	-1.422819e+001	
4.691000e+000	-3.551608e-001	-1.565141e+001	-1.565141e+001	-4.773130e+001	6.973452e+001	1.689735e+003	-4.874469e+001	7.211640e+001	-1.007884e+003	-2.661724e-001	-1.411458e+001	-1.411458e+001	
4.692000e+000	-3.519376e-001	-1.563300e+001	-1.563300e+001	-4.861375e+001	5.220548e+001	1.672205e+003	-4.843369e+001	5.851885e+001	-1.021481e+003	-2.573907e-001	-1.414955e+001	-1.414955e+001	
4.693000e+000	-3.545904e-001	-1.561788e+001	-1.561788e+001	-5.119808e+001	7.391209e+001	1.693912e+003	-4.681953e+001	6.395402e+001	-1.016046e+003	-2.637501e-001	-1.414961e+001	-1.414961e+001	
4.694000e+000	-3.467744e-001	-1.570445e+001	-1.570445e+001	-5.055431e+001	7.338763e+001	1.693388e+003	-4.880571e+001	5.594773e+001	-1.024052e+003	-2.659694e-001	-1.410775e+001	-1.410775e+001	
4.695000e+000	-3.506785e-001	-1.568473e+001	-1.568473e+001	-5.106905e+001	7.451926e+001	1.694519e+003	-4.886212e+001	6.874431e+001	-1.011256e+003	-2.688469e-001	-1.414440e+001	-1.414440e+001	
4.696000e+000	-3.594837e-001	-1.573300e+001	-1.573300e+001	-4.929693e+001	4.921117e+001	1.669211e+003	-5.149466e+001	6.075748e+001	-1.019243e+003	-2.481938e-001	-1.416193e+001	-1.416193e+001	
4.697000e+000	-3.481979e-001	-1.570714e+001	-1.570714e+001	-5.295542e+001	5.622428e+001	1.676224e+003	-4.934258e+001	5.598588e+001	-1.024014e+003	-2.696229e-001	-1.410859e+001	-1.410859e+001	
4.698000e+000	-3.479625e-001	-1.575469e+001	-1.575469e+001	-5.001386e+001	5.454947e+001	1.674549e+003	-5.163435e+001	5.997745e+001	-1.020023e+003	-2.554692e-001	-1.408990e+001	-1.408990e+001	
4.699000e+000	-3.565007e-001	-1.575837e+001	-1.575837e+001	-5.013026e+001	6.105695e+001	1.681057e+003	-5.001892e+001	6.316471e+001	-1.016835e+003	-2.480388e-001	-1.410495e+001	-1.410495e+001	
4.700000e+000	-3.660659e-001	-1.580603e+001	-1.580603e+001	-5.072497e+001	8.505515e+001	1.705055e+003	-5.027039e+001	5.922333e+001	-1.020777e+003	-2.444282e-001	-1.411654e+001	-1.411654e+001	
4.701000e+000	-3.505450e-001	-1.576920e+001	-1.576920e+001	-4.886422e+001	6.266522e+001	1.682665e+003	-5.071433e+001	5.376368e+001	-1.026236e+003	-2.627613e-001	-1.409810e+001	-1.409810e+001	
4.702000e+000	-3.653235e-001	-1.577403e+001	-1.577403e+001	-5.071150e+001	6.168279e+001	1.681683e+003	-4.890527e+001	6.475660e+001	-1.015243e+003	-2.604801e-001	-1.409153e+001	-1.409153e+001	
4.703000e+000	-3.592685e-001	-1.569940e+001	-1.569940e+001	-4.937532e+001	5.501492e+001	1.675015e+003	-4.889590e+001	6.486705e+001	-1.015133e+003	-2.474185e-001	-1.402038e+001	-1.402038e+001	
4.704000e+000	-3.516028e-001	-1.583994e+001	-1.583994e+001	-4.931485e+001	6.321708e+001	1.683217e+003	-5.126423e+001	6.686429e+001	-1.013136e+003	-2.521999e-001	-1.405277e+001	-1.405277e+001	
4.705000e+000	-3.588417e-001	-1.585627e+001	-1.585627e+001	-4.846248e+001	5.764823e+001	1.677648e+003	-4.960557e+001	6.018816e+001	-1.019812e+003	-2.578523e-001	-1.413246e+001	-1.413246e+001	
4.706000e+000	-3.500332e-001	-1.586601e+001	-1.586601e+001	-4.897014e+001	6.103622e+001	1.681036e+003	-5.023172e+001	7.482585e+001	-1.005174e+003	-2.522299e-001	-1.406390e+001	-1.406390e+001	
4.707000e+000	-3.562421e-001	-1.583792e+001	-1.583792e+001	-4.940968e+001	6.779598e+001	1.687796e+003	-4.957843e+001	6.938479e+001	-1.010615e+003	-2.504986e-001	-1.403315e+001	-1.403315e+001	
4.708000e+000	-3.621669e-001	-1.584425e+001	-1.584425e+001	-4.886321e+001	5.793409e+001	1.677934e+003	-4.781905e+001	5.930269e+001	-1.020697e+003	-2.498619e-001	-1.407636e+001	-1.407636e+001	
4.709000e+000	-3.662414e-001	-1.575344e+001	-1.575344e+001	-5.087542e+001	5.095259e+001	1.670953e+003	-4.870042e+001	6.114836e+001	-1.018852e+003	-2.563032e-001	-1.404905e+001	-1.404905e+001	
4.710000e+000	-3.473515e-001	-1.584253e+001	-1.584253e+001	-4.829593e+001	6.152158e+001	1.681522e+003	-5.134588e+001	6.106929e+001	-1.018931e+003	-2.421009e-001	-1.396636e+001	-1.396636e+001	
4.711000e+000	-3.621533e-001	-1.587121e+001	-1.587121e+001	-5.327323e+001	7.789272e+001	1.697893e+003	-4.819236e+001	6.206123e+001	-1.017939e+003	-2.517209e-001	-1.402423e+001	-1.402423e+001	
4.712000e+000	-3.553853e-001	-1.594836e+001	-1.594836e+001	-4.799522e+001	7.159104e+001	1.691591e+003	-5.147590e+001	8.069224e+001	-9.993078e+002	-2.487492e-001	-1.403968e+001	-1.403968e+001	
4.713000e+000	-3.500680e-001	-1.588682e+001	-1.588682e+001	-4.889776e+001	6.334466e+001	1.683345e+003	-4.957225e+001	5.683578e+001	-1.023164e+003	-2.537265e-001	-1.403259e+001	-1.403259e+001	
4.714000e+000	-3.601359e-001	-1.592891e+001	-1.592891e+001	-4.880689e+001	6.409472e+001	1.684095e+003	-5.046886e+001	5.531310e+001	-1.024687e+003	-2.540998e-001	-1.395939e+001	-1.395939e+001	
4.715000e+000	-3.517927e-001	-1.592322e+001	-1.592322e+001	-5.052704e+001	5.596976e+001	1.675970e+003	-4.926273e+001	6.535112e+001	-1.014649e+003	-2.470339e-001	-1.406561e+001	-1.406561e+001	
4.716000e+000	-3.574676e-001	-1.592650e+001	-1.592650e+001	-5.015173e+001	6.973594e+001	1.689736e+003	-4.946360e+001	5.918747e+001	-1.020813e+003	-2.489169e-001	-1.394650e+001	-1.394650e+001	
4.717000e+000	-3.635674e-001	-1.594436e+001	-1.594436e+001	-4.905537e+001	6.326283e+001	1.683263e+003	-4.964376e+001	7.661140e+001	-1.003389e+003	-2.534974e-001	-1.393506e+001	-1.393506e+001	
4.718000e+000	-3.528835e-001	-1.599812e+001	-1.599812e+001	-4.890391e+001	7.087315e+001	1.690873e+003	-4.923207e+001	6.344635e+001	-1.016554e+003	-2.590513e-001	-1.395271e+001	-1.395271e+001	
4.719000e+000	-3.599140e-001	-1.599931e+001	-1.599931e+001	-4.730126e+001	6.447683e+001	1.684477e+003	-4.911741e+001	6.319347e+001	-1.016807e+003	-2.486164e-001	-1.393169e+001	-1.393169e+001	
4.720000e+000	-3.493759e-001	-1.593543e+001	-1.593543e+001	-4.895055e+001	6.338756e+001	1.683388e+003	-4.997285e+001	6.235595e+001	-1.017644e+003	-2.498701e-001	-1.394955e+001	-1.394955e+001	
4.721000e+000	-3.487793e-001	-1.593325e+001	-1.593325e+001	-4.923397e+001	7.263838e+001	1.692638e+003	-4.953934e+001	5.595572e+001	-1.024044e+003	-2.540200e-001	-1.392273e+001	-1.392273e+001	
4.722000e+000	-3.562490e-001	-1.592330e+001	-1.592330e+001	-4.966338e+001	6.515948e+001	1.685159e+003	-4.830249e+001	6.911547e+001	-1.010885e+003	-2.497744e-001	-1.389166e+001	-1.389166e+001	
4.723000e+000	-3.533920e-001	-1.603002e+001	-1.603002e+001	-4.720605e+001	6.110458e+001	1.681105e+003	-4.920431e+001	5.490346e+001	-1.025097e+003	-2.467569e-001	-1.394226e+001	-1.394226e+001	
4.724000e+000	-3.617173e-001	-1.604981e+001	-1.604981e+001	-4.828835e+001	6.135044e+001	1.681350e+003	-5.092510e+001	6.900599e+001	-1.010994e+003	-2.498776e-001	-1.390815e+001	-1.390815e+001	
4.725000e+000	-3.499271e-001	-1.605651e+001	-1.605651e+001	-4.922405e+001	8.552116e+001	1.705521e+003	-4.919288e+001	5.253641e+001	-1.027464e+003	-2.454839e-001	-1.386774e+001	-1.386774e+001	
