Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.809000e+000	-3.780317e-001	-1.592691e+001	-1.592691e+001	-4.965798e+001	7.446590e+001	-1.725534e+003	-4.808181e+001	5.975264e+001	7.797526e+002	-2.622047e-001	-1.430859e+001	-1.430859e+001	
4.810000e+000	-3.931103e-001	-1.600150e+001	-1.600150e+001	-4.726944e+001	6.566357e+001	-1.734336e+003	-4.847350e+001	7.394087e+001	7.939409e+002	-2.609772e-001	-1.432352e+001	-1.432352e+001	
4.811000e+000	-3.813690e-001	-1.605923e+001	-1.605923e+001	-4.945058e+001	7.825363e+001	-1.721746e+003	-5.006789e+001	6.212633e+001	7.821263e+002	-2.655971e-001	-1.430397e+001	-1.430397e+001	
4.812000e+000	-3.714827e-001	-1.596007e+001	-1.596007e+001	-4.917189e+001	6.699283e+001	-1.733007e+003	-4.814536e+001	6.398649e+001	7.839865e+002	-2.622811e-001	-1.428349e+001	-1.428349e+001	
4.813000e+000	-3.922549e-001	-1.593193e+001	-1.593193e+001	-4.945494e+001	5.464890e+001	-1.745351e+003	-5.234291e+001	6.385831e+001	7.838583e+002	-2.547591e-001	-1.432863e+001	-1.432863e+001	
4.814000e+000	-3.824500e-001	-1.605528e+001	-1.605528e+001	-5.009813e+001	6.929575e+001	-1.730704e+003	-4.854211e+001	6.666179e+001	7.866618e+002	-2.544580e-001	-1.426596e+001	-1.426596e+001	
4.815000e+000	-3.777164e-001	-1.597903e+001	-1.597903e+001	-5.050659e+001	5.945790e+001	-1.740542e+003	-4.877491e+001	5.182033e+001	7.718203e+002	-2.517832e-001	-1.425279e+001	-1.425279e+001	
4.816000e+000	-3.853309e-001	-1.603976e+001	-1.603976e+001	-4.916023e+001	7.197634e+001	-1.728024e+003	-5.122728e+001	8.008409e+001	8.000841e+002	-2.574122e-001	-1.429785e+001	-1.429785e+001	
4.817000e+000	-3.795136e-001	-1.597163e+001	-1.597163e+001	-4.841057e+001	7.334712e+001	-1.726653e+003	-4.779545e+001	7.035026e+001	7.903503e+002	-2.525324e-001	-1.424704e+001	-1.424704e+001	
4.818000e+000	-3.862017e-001	-1.602444e+001	-1.602444e+001	-4.965897e+001	6.685002e+001	-1.733150e+003	-5.011991e+001	7.076649e+001	7.907665e+002	-2.668354e-001	-1.426585e+001	-1.426585e+001	
4.819000e+000	-3.705615e-001	-1.600033e+001	-1.600033e+001	-4.918669e+001	5.804900e+001	-1.741951e+003	-4.799567e+001	5.457353e+001	7.745735e+002	-2.495794e-001	-1.423268e+001	-1.423268e+001	
4.820000e+000	-3.766233e-001	-1.608493e+001	-1.608493e+001	-5.067864e+001	6.438684e+001	-1.735613e+003	-4.928115e+001	4.974120e+001	7.697412e+002	-2.507077e-001	-1.413897e+001	-1.413897e+001	
4.821000e+000	-3.691775e-001	-1.603037e+001	-1.603037e+001	-5.060903e+001	6.480759e+001	-1.735192e+003	-4.989106e+001	6.561426e+001	7.856143e+002	-2.489612e-001	-1.427420e+001	-1.427420e+001	
4.822000e+000	-3.783131e-001	-1.606254e+001	-1.606254e+001	-5.081628e+001	5.134969e+001	-1.748650e+003	-4.915046e+001	6.016472e+001	7.801647e+002	-2.576701e-001	-1.424643e+001	-1.424643e+001	
4.823000e+000	-3.758294e-001	-1.608081e+001	-1.608081e+001	-5.011526e+001	6.042964e+001	-1.739570e+003	-5.007504e+001	6.684673e+001	7.868467e+002	-2.581425e-001	-1.419535e+001	-1.419535e+001	
4.824000e+000	-3.751885e-001	-1.604656e+001	-1.604656e+001	-4.802933e+001	6.720234e+001	-1.732798e+003	-4.959150e+001	6.956396e+001	7.895640e+002	-2.561261e-001	-1.416488e+001	-1.416488e+001	
4.825000e+000	-3.744530e-001	-1.606832e+001	-1.606832e+001	-4.850577e+001	6.440566e+001	-1.735594e+003	-4.970678e+001	5.721793e+001	7.772179e+002	-2.561138e-001	-1.416374e+001	-1.416374e+001	
4.826000e+000	-3.775543e-001	-1.611535e+001	-1.611535e+001	-4.837138e+001	6.306812e+001	-1.736932e+003	-4.905765e+001	6.527691e+001	7.852769e+002	-2.484191e-001	-1.421577e+001	-1.421577e+001	
4.827000e+000	-3.760799e-001	-1.605097e+001	-1.605097e+001	-4.936127e+001	6.859816e+001	-1.731402e+003	-5.058688e+001	6.970722e+001	7.897072e+002	-2.556404e-001	-1.411348e+001	-1.411348e+001	
4.828000e+000	-3.758285e-001	-1.603314e+001	-1.603314e+001	-5.055914e+001	5.235203e+001	-1.747648e+003	-5.025313e+001	6.496199e+001	7.849620e+002	-2.551925e-001	-1.416713e+001	-1.416713e+001	
4.829000e+000	-3.808184e-001	-1.611131e+001	-1.611131e+001	-4.758224e+001	6.187450e+001	-1.738126e+003	-4.943820e+001	6.107109e+001	7.810711e+002	-2.635898e-001	-1.416066e+001	-1.416066e+001	
4.830000e+000	-3.832866e-001	-1.606702e+001	-1.606702e+001	-4.823955e+001	6.933795e+001	-1.730662e+003	-4.886608e+001	6.674217e+001	7.867422e+002	-2.578099e-001	-1.411758e+001	-1.411758e+001	
4.831000e+000	-3.803109e-001	-1.615660e+001	-1.615660e+001	-4.963075e+001	7.022600e+001	-1.729774e+003	-4.750180e+001	5.752356e+001	7.775236e+002	-2.617242e-001	-1.413023e+001	-1.413023e+001	
4.832000e+000	-3.751688e-001	-1.620196e+001	-1.620196e+001	-4.938522e+001	6.761438e+001	-1.732386e+003	-4.945169e+001	6.674208e+001	7.867421e+002	-2.616356e-001	-1.419547e+001	-1.419547e+001	
4.833000e+000	-3.696356e-001	-1.612021e+001	-1.612021e+001	-4.867301e+001	6.005466e+001	-1.739945e+003	-5.011343e+001	6.579611e+001	7.857961e+002	-2.677604e-001	-1.409718e+001	-1.409718e+001	
4.834000e+000	-3.821856e-001	-1.610839e+001	-1.610839e+001	-4.815776e+001	5.744814e+001	-1.742552e+003	-4.690624e+001	5.710445e+001	7.771045e+002	-2.549540e-001	-1.419936e+001	-1.419936e+001	
4.835000e+000	-3.762772e-001	-1.605202e+001	-1.605202e+001	-4.939500e+001	6.533226e+001	-1.734668e+003	-5.155910e+001	5.733389e+001	7.773339e+002	-2.550706e-001	-1.410618e+001	-1.410618e+001	
4.836000e+000	-3.802975e-001	-1.620447e+001	-1.620447e+001	-4.823389e+001	5.708608e+001	-1.742914e+003	-4.984599e+001	7.505676e+001	7.950568e+002	-2.545898e-001	-1.414546e+001	-1.414546e+001	
4.837000e+000	-3.834020e-001	-1.607183e+001	-1.607183e+001	-4.935492e+001	6.977916e+001	-1.730221e+003	-4.923510e+001	7.595503e+001	7.959550e+002	-2.523752e-001	-1.410010e+001	-1.410010e+001	
4.838000e+000	-3.905789e-001	-1.609890e+001	-1.609890e+001	-4.892203e+001	6.363498e+001	-1.736365e+003	-4.842931e+001	5.895341e+001	7.789534e+002	-2.725507e-001	-1.410037e+001	-1.410037e+001	
4.839000e+000	-3.695622e-001	-1.608231e+001	-1.608231e+001	-4.854985e+001	7.060814e+001	-1.729392e+003	-4.900547e+001	5.706206e+001	7.770621e+002	-2.598187e-001	-1.413993e+001	-1.413993e+001	
4.840000e+000	-3.705413e-001	-1.608154e+001	-1.608154e+001	-4.948216e+001	6.232488e+001	-1.737675e+003	-4.837793e+001	7.073960e+001	7.907396e+002	-2.628674e-001	-1.409644e+001	-1.409644e+001	
4.841000e+000	-3.768629e-001	-1.618361e+001	-1.618361e+001	-5.093925e+001	6.095066e+001	-1.739049e+003	-4.854902e+001	6.787852e+001	7.878785e+002	-2.581878e-001	-1.409750e+001	-1.409750e+001	
4.842000e+000	-3.852084e-001	-1.612609e+001	-1.612609e+001	-5.210073e+001	6.053476e+001	-1.739465e+003	-4.884600e+001	6.583404e+001	7.858340e+002	-2.623102e-001	-1.412242e+001	-1.412242e+001	
4.843000e+000	-3.803735e-001	-1.609619e+001	-1.609619e+001	-4.872646e+001	6.338062e+001	-1.736619e+003	-5.001407e+001	5.557725e+001	7.755772e+002	-2.660450e-001	-1.415870e+001	-1.415870e+001	
4.844000e+000	-3.804858e-001	-1.616065e+001	-1.616065e+001	-4.751766e+001	6.557947e+001	-1.734421e+003	-5.010712e+001	6.056941e+001	7.805694e+002	-2.687851e-001	-1.418828e+001	-1.418828e+001	
4.845000e+000	-3.786197e-001	-1.609607e+001	-1.609607e+001	-4.963817e+001	6.767298e+001	-1.732327e+003	-4.739833e+001	5.038685e+001	7.703869e+002	-2.622898e-001	-1.412824e+001	-1.412824e+001	
4.846000e+000	-3.804792e-001	-1.613654e+001	-1.613654e+001	-4.862172e+001	7.545247e+001	-1.724548e+003	-4.803950e+001	6.842108e+001	7.884211e+002	-2.589271e-001	-1.405757e+001	-1.405757e+001	
4.847000e+000	-3.770883e-001	-1.604489e+001	-1.604489e+001	-4.876557e+001	6.195842e+001	-1.738042e+003	-4.828766e+001	6.122593e+001	7.812259e+002	-2.571066e-001	-1.418687e+001	-1.418687e+001	
4.848000e+000	-3.787245e-001	-1.620768e+001	-1.620768e+001	-5.060534e+001	5.318229e+001	-1.746818e+003	-4.970613e+001	6.254550e+001	7.825455e+002	-2.604359e-001	-1.416071e+001	-1.416071e+001	
4.849000e+000	-3.721747e-001	-1.614991e+001	-1.614991e+001	-4.776889e+001	6.542446e+001	-1.734576e+003	-4.736567e+001	5.566164e+001	7.756616e+002	-2.610770e-001	-1.415915e+001	-1.415915e+001	
4.850000e+000	-3.696567e-001	-1.618657e+001	-1.618657e+001	-4.734775e+001	6.357531e+001	-1.736425e+003	-4.865467e+001	7.563978e+001	7.956398e+002	-2.642687e-001	-1.414618e+001	-1.414618e+001	
4.851000e+000	-3.858669e-001	-1.613570e+001	-1.613570e+001	-4.784082e+001	7.016402e+001	-1.729836e+003	-4.846953e+001	5.990598e+001	7.799060e+002	-2.596040e-001	-1.412766e+001	-1.412766e+001	
4.852000e+000	-3.709977e-001	-1.611298e+001	-1.611298e+001	-4.970080e+001	7.168881e+001	-1.728311e+003	-4.948185e+001	6.615651e+001	7.861565e+002	-2.663965e-001	-1.423239e+001	-1.423239e+001	
4.853000e+000	-3.637574e-001	-1.619675e+001	-1.619675e+001	-5.140436e+001	6.637127e+001	-1.733629e+003	-4.757866e+001	6.761808e+001	7.876181e+002	-2.623530e-001	-1.422956e+001	-1.422956e+001	
4.854000e+000	-3.814434e-001	-1.604563e+001	-1.604563e+001	-4.851825e+001	7.434447e+001	-1.725656e+003	-5.039167e+001	7.203871e+001	7.920387e+002	-2.773259e-001	-1.414177e+001	-1.414177e+001	
4.855000e+000	-3.680934e-001	-1.617319e+001	-1.617319e+001	-4.831157e+001	6.145763e+001	-1.738542e+003	-4.866822e+001	6.203473e+001	7.820347e+002	-2.706592e-001	-1.420768e+001	-1.420768e+001	
4.856000e+000	-3.686240e-001	-1.610114e+001	-1.610114e+001	-4.839483e+001	6.328402e+001	-1.736716e+003	-4.906273e+001	5.018092e+001	7.701809e+002	-2.727361e-001	-1.418695e+001	-1.418695e+001	
4.857000e+000	-3.786016e-001	-1.614307e+001	-1.614307e+001	-4.710978e+001	6.862454e+001	-1.731375e+003	-4.960693e+001	6.812137e+001	7.881214e+002	-2.669901e-001	-1.425131e+001	-1.425131e+001	
4.858000e+000	-3.849413e-001	-1.616137e+001	-1.616137e+001	-4.672415e+001	6.571239e+001	-1.734288e+003	-4.968193e+001	6.684933e+001	7.868493e+002	-2.708762e-001	-1.423139e+001	-1.423139e+001	
4.859000e+000	-3.782949e-001	-1.616387e+001	-1.616387e+001	-4.825506e+001	6.242904e+001	-1.737571e+003	-5.081322e+001	6.154214e+001	7.815421e+002	-2.674792e-001	-1.431239e+001	-1.431239e+001	
4.860000e+000	-3.794261e-001	-1.609257e+001	-1.609257e+001	-4.996790e+001	6.064097e+001	-1.739359e+003	-4.771015e+001	6.936919e+001	7.893692e+002	-2.709042e-001	-1.427771e+001	-1.427771e+001	
4.861000e+000	-3.832858e-001	-1.613536e+001	-1.613536e+001	-4.880344e+001	6.653500e+001	-1.733465e+003	-4.948179e+001	6.495753e+001	7.849575e+002	-2.712478e-001	-1.434368e+001	-1.434368e+001	
4.862000e+000	-3.720599e-001	-1.615383e+001	-1.615383e+001	-4.974044e+001	7.945237e+001	-1.720548e+003	-4.706586e+001	5.274461e+001	7.727446e+002	-2.771703e-001	-1.432568e+001	-1.432568e+001	
4.863000e+000	-3.813819e-001	-1.613401e+001	-1.613401e+001	-5.057867e+001	6.017872e+001	-1.739821e+003	-5.062708e+001	6.067952e+001	7.806795e+002	-2.704945e-001	-1.433702e+001	-1.433702e+001	
4.864000e+000	-3.743490e-001	-1.617553e+001	-1.617553e+001	-4.955143e+001	6.172160e+001	-1.738278e+003	-5.008665e+001	7.453779e+001	7.945378e+002	-2.727441e-001	-1.434674e+001	-1.434674e+001	
4.865000e+000	-3.680982e-001	-1.611363e+001	-1.611363e+001	-4.812374e+001	5.113530e+001	-1.748865e+003	-5.067918e+001	6.877243e+001	7.887724e+002	-2.754752e-001	-1.443285e+001	-1.443285e+001	
4.866000e+000	-3.817660e-001	-1.606791e+001	-1.606791e+001	-4.868476e+001	6.777676e+001	-1.732223e+003	-4.881755e+001	6.858297e+001	7.885830e+002	-2.743523e-001	-1.440659e+001	-1.440659e+001	
4.867000e+000	-3.682509e-001	-1.618287e+001	-1.618287e+001	-4.709585e+001	5.748009e+001	-1.742520e+003	-5.073069e+001	7.270862e+001	7.927086e+002	-2.747898e-001	-1.435920e+001	-1.435920e+001	
4.868000e+000	-3.791884e-001	-1.614006e+001	-1.614006e+001	-4.918895e+001	5.417909e+001	-1.745821e+003	-4.816716e+001	5.856858e+001	7.785686e+002	-2.828257e-001	-1.441299e+001	-1.441299e+001	
4.869000e+000	-3.777750e-001	-1.612536e+001	-1.612536e+001	-4.923777e+001	4.429450e+001	-1.755705e+003	-4.790288e+001	5.407751e+001	7.740775e+002	-2.634729e-001	-1.449919e+001	-1.449919e+001	
4.870000e+000	-3.776723e-001	-1.616714e+001	-1.616714e+001	-4.907669e+001	4.897469e+001	-1.751025e+003	-4.807548e+001	6.997677e+001	7.899768e+002	-2.878423e-001	-1.447131e+001	-1.447131e+001	
4.871000e+000	-3.857820e-001	-1.613095e+001	-1.613095e+001	-5.047323e+001	5.677045e+001	-1.743230e+003	-4.772430e+001	5.740852e+001	7.774085e+002	-2.825835e-001	-1.449324e+001	-1.449324e+001	
4.872000e+000	-3.670262e-001	-1.620988e+001	-1.620988e+001	-4.709866e+001	6.338092e+001	-1.736619e+003	-5.249554e+001	5.500109e+001	7.750011e+002	-2.848642e-001	-1.433016e+001	-1.433016e+001	
4.873000e+000	-3.775187e-001	-1.605053e+001	-1.605053e+001	-4.977790e+001	6.337847e+001	-1.736622e+003	-4.836030e+001	5.688126e+001	7.768813e+002	-2.660598e-001	-1.452747e+001	-1.452747e+001	
4.874000e+000	-3.821522e-001	-1.619309e+001	-1.619309e+001	-4.899792e+001	6.457569e+001	-1.735424e+003	-4.946753e+001	6.467370e+001	7.846737e+002	-2.832309e-001	-1.451107e+001	-1.451107e+001	
4.875000e+000	-3.804348e-001	-1.618411e+001	-1.618411e+001	-4.859280e+001	5.853880e+001	-1.741461e+003	-4.827875e+001	5.017795e+001	7.701780e+002	-2.869384e-001	-1.457974e+001	-1.457974e+001	
4.876000e+000	-3.731751e-001	-1.613436e+001	-1.613436e+001	-5.131143e+001	6.495450e+001	-1.735045e+003	-4.966683e+001	5.968711e+001	7.796871e+002	-2.796475e-001	-1.456888e+001	-1.456888e+001	
4.877000e+000	-3.802281e-001	-1.621106e+001	-1.621106e+001	-4.898275e+001	5.295580e+001	-1.747044e+003	-4.855599e+001	5.854819e+001	7.785482e+002	-2.708891e-001	-1.455555e+001	-1.455555e+001	
4.878000e+000	-3.886915e-001	-1.613631e+001	-1.613631e+001	-5.043976e+001	7.167071e+001	-1.728329e+003	-4.894034e+001	5.711929e+001	7.771193e+002	-2.764689e-001	-1.458762e+001	-1.458762e+001	
4.879000e+000	-3.638619e-001	-1.611258e+001	-1.611258e+001	-4.691758e+001	5.231310e+001	-1.747687e+003	-4.898219e+001	6.244097e+001	7.824410e+002	-2.868635e-001	-1.463566e+001	-1.463566e+001	
4.880000e+000	-3.784554e-001	-1.608600e+001	-1.608600e+001	-5.071720e+001	6.981412e+001	-1.730186e+003	-4.932302e+001	5.107984e+001	7.710798e+002	-2.707946e-001	-1.461778e+001	-1.461778e+001	
4.881000e+000	-3.796208e-001	-1.616527e+001	-1.616527e+001	-4.720242e+001	5.606697e+001	-1.743933e+003	-4.881078e+001	5.857650e+001	7.785765e+002	-2.758178e-001	-1.464017e+001	-1.464017e+001	
4.882000e+000	-3.718868e-001	-1.604757e+001	-1.604757e+001	-4.936403e+001	6.149222e+001	-1.738508e+003	-4.992940e+001	5.546973e+001	7.754697e+002	-2.651679e-001	-1.466761e+001	-1.466761e+001	
4.883000e+000	-3.936286e-001	-1.615468e+001	-1.615468e+001	-4.881469e+001	5.590161e+001	-1.744098e+003	-4.910668e+001	6.435264e+001	7.843526e+002	-2.766130e-001	-1.471394e+001	-1.471394e+001	
4.884000e+000	-3.860462e-001	-1.615392e+001	-1.615392e+001	-4.831836e+001	5.146187e+001	-1.748538e+003	-4.922065e+001	6.558732e+001	7.855873e+002	-2.854980e-001	-1.471553e+001	-1.471553e+001	
4.885000e+000	-3.865529e-001	-1.613180e+001	-1.613180e+001	-4.772443e+001	5.440084e+001	-1.745599e+003	-4.677716e+001	6.863266e+001	7.886327e+002	-2.763188e-001	-1.470300e+001	-1.470300e+001	
4.886000e+000	-3.814586e-001	-1.617360e+001	-1.617360e+001	-4.902698e+001	6.554780e+001	-1.734452e+003	-4.809854e+001	5.124208e+001	7.712421e+002	-2.767522e-001	-1.470361e+001	-1.470361e+001	
4.887000e+000	-3.784087e-001	-1.619310e+001	-1.619310e+001	-4.678495e+001	5.390125e+001	-1.746099e+003	-4.911174e+001	5.535252e+001	7.753525e+002	-2.756783e-001	-1.474434e+001	-1.474434e+001	
4.888000e+000	-3.759521e-001	-1.620605e+001	-1.620605e+001	-4.902257e+001	5.317103e+001	-1.746829e+003	-4.980806e+001	5.701535e+001	7.770153e+002	-2.775524e-001	-1.468996e+001	-1.468996e+001	
4.889000e+000	-3.855429e-001	-1.616495e+001	-1.616495e+001	-4.925969e+001	5.690080e+001	-1.743099e+003	-4.778260e+001	6.588379e+001	7.858838e+002	-2.796150e-001	-1.474399e+001	-1.474399e+001	
4.890000e+000	-3.894530e-001	-1.617362e+001	-1.617362e+001	-4.882321e+001	6.593493e+001	-1.734065e+003	-4.729077e+001	4.715455e+001	7.671545e+002	-2.740200e-001	-1.475571e+001	-1.475571e+001	
4.891000e+000	-3.847402e-001	-1.608730e+001	-1.608730e+001	-4.943184e+001	6.035875e+001	-1.739641e+003	-4.907783e+001	5.638196e+001	7.763820e+002	-2.736811e-001	-1.474353e+001	-1.474353e+001	
4.892000e+000	-3.813052e-001	-1.611604e+001	-1.611604e+001	-4.802795e+001	4.617388e+001	-1.753826e+003	-4.958800e+001	6.895157e+001	7.889516e+002	-2.833762e-001	-1.474213e+001	-1.474213e+001	
4.893000e+000	-3.821668e-001	-1.613110e+001	-1.613110e+001	-4.825681e+001	6.458249e+001	-1.735418e+003	-5.133984e+001	7.208130e+001	7.920813e+002	-2.786394e-001	-1.473213e+001	-1.473213e+001	
4.894000e+000	-3.823190e-001	-1.621068e+001	-1.621068e+001	-4.844082e+001	6.092768e+001	-1.739072e+003	-4.624185e+001	6.875399e+001	7.887540e+002	-2.775533e-001	-1.481113e+001	-1.481113e+001	
4.895000e+000	-3.825233e-001	-1.621589e+001	-1.621589e+001	-5.066911e+001	5.382502e+001	-1.746175e+003	-4.833880e+001	6.294859e+001	7.829486e+002	-2.824128e-001	-1.476073e+001	-1.476073e+001	
4.896000e+000	-3.873793e-001	-1.620207e+001	-1.620207e+001	-4.768392e+001	8.062728e+001	-1.719373e+003	-4.869099e+001	6.686578e+001	7.868658e+002	-2.819712e-001	-1.473347e+001	-1.473347e+001	
4.897000e+000	-3.918346e-001	-1.625794e+001	-1.625794e+001	-5.052358e+001	6.369655e+001	-1.736303e+003	-4.927889e+001	6.691920e+001	7.869192e+002	-2.800476e-001	-1.479499e+001	-1.479499e+001	
4.898000e+000	-3.850814e-001	-1.625427e+001	-1.625427e+001	-5.262006e+001	5.179980e+001	-1.748200e+003	-4.744797e+001	4.826573e+001	7.682657e+002	-2.695687e-001	-1.479532e+001	-1.479532e+001	
4.899000e+000	-3.887411e-001	-1.618739e+001	-1.618739e+001	-4.657889e+001	6.215293e+001	-1.737847e+003	-5.000283e+001	6.255793e+001	7.825579e+002	-2.689992e-001	-1.482393e+001	-1.482393e+001	
4.900000e+000	-3.786357e-001	-1.619545e+001	-1.619545e+001	-4.836152e+001	5.305563e+001	-1.746944e+003	-4.951600e+001	6.949947e+001	7.894995e+002	-2.696624e-001	-1.470352e+001	-1.470352e+001	
4.901000e+000	-3.894322e-001	-1.618439e+001	-1.618439e+001	-4.876576e+001	6.793722e+001	-1.732063e+003	-4.964806e+001	7.100782e+001	7.910078e+002	-2.776425e-001	-1.476227e+001	-1.476227e+001	
4.902000e+000	-3.873461e-001	-1.626118e+001	-1.626118e+001	-4.908253e+001	6.281795e+001	-1.737182e+003	-4.834662e+001	7.019250e+001	7.901925e+002	-2.709823e-001	-1.474668e+001	-1.474668e+001	
4.903000e+000	-3.930771e-001	-1.630791e+001	-1.630791e+001	-4.926501e+001	5.632078e+001	-1.743679e+003	-4.737753e+001	6.653195e+001	7.865320e+002	-2.708425e-001	-1.486385e+001	-1.486385e+001	
4.904000e+000	-3.850927e-001	-1.626346e+001	-1.626346e+001	-4.769439e+001	5.428920e+001	-1.745711e+003	-4.744965e+001	5.657529e+001	7.765753e+002	-2.780148e-001	-1.477956e+001	-1.477956e+001	
4.905000e+000	-3.988756e-001	-1.626657e+001	-1.626657e+001	-4.929343e+001	6.872271e+001	-1.731277e+003	-5.039130e+001	6.056917e+001	7.805692e+002	-2.685119e-001	-1.470353e+001	-1.470353e+001	
4.906000e+000	-3.750877e-001	-1.631632e+001	-1.631632e+001	-4.788197e+001	5.640179e+001	-1.743598e+003	-4.780820e+001	6.892704e+001	7.889270e+002	-2.756231e-001	-1.479321e+001	-1.479321e+001	
4.907000e+000	-3.833578e-001	-1.626692e+001	-1.626692e+001	-4.671929e+001	6.841836e+001	-1.731582e+003	-4.887148e+001	5.136928e+001	7.713693e+002	-2.558890e-001	-1.476743e+001	-1.476743e+001	
4.908000e+000	-3.847494e-001	-1.630057e+001	-1.630057e+001	-4.940479e+001	6.038298e+001	-1.739617e+003	-4.868377e+001	5.335024e+001	7.733502e+002	-2.721445e-001	-1.475869e+001	-1.475869e+001	
4.909000e+000	-3.916860e-001	-1.637500e+001	-1.637500e+001	-4.927792e+001	6.551006e+001	-1.734490e+003	-4.797665e+001	6.557562e+001	7.855756e+002	-2.695790e-001	-1.478798e+001	-1.478798e+001	
4.910000e+000	-3.817409e-001	-1.631283e+001	-1.631283e+001	-5.001315e+001	5.677105e+001	-1.743229e+003	-5.022529e+001	6.411078e+001	7.841108e+002	-2.663647e-001	-1.471905e+001	-1.471905e+001	
4.911000e+000	-3.826412e-001	-1.634478e+001	-1.634478e+001	-4.709289e+001	6.270995e+001	-1.737290e+003	-4.925938e+001	6.196913e+001	7.819691e+002	-2.711591e-001	-1.482394e+001	-1.482394e+001	
4.912000e+000	-3.813652e-001	-1.638512e+001	-1.638512e+001	-4.913451e+001	6.085817e+001	-1.739142e+003	-5.025084e+001	6.287418e+001	7.828742e+002	-2.779320e-001	-1.484093e+001	-1.484093e+001	
4.913000e+000	-3.811481e-001	-1.645241e+001	-1.645241e+001	-4.845192e+001	5.607511e+001	-1.743925e+003	-4.806750e+001	6.197535e+001	7.819754e+002	-2.678600e-001	-1.472346e+001	-1.472346e+001	
4.914000e+000	-3.847779e-001	-1.642393e+001	-1.642393e+001	-4.904643e+001	7.634020e+001	-1.723660e+003	-4.852208e+001	5.251557e+001	7.725156e+002	-2.571485e-001	-1.477365e+001	-1.477365e+001	
4.915000e+000	-3.778328e-001	-1.642051e+001	-1.642051e+001	-4.924523e+001	6.273824e+001	-1.737262e+003	-4.777582e+001	6.402919e+001	7.840292e+002	-2.608211e-001	-1.469669e+001	-1.469669e+001	
4.916000e+000	-3.935382e-001	-1.637312e+001	-1.637312e+001	-4.881912e+001	6.853526e+001	-1.731465e+003	-4.866827e+001	6.074189e+001	7.807419e+002	-2.576056e-001	-1.473055e+001	-1.473055e+001	
4.917000e+000	-3.940863e-001	-1.638298e+001	-1.638298e+001	-4.978766e+001	5.689000e+001	-1.743110e+003	-5.029996e+001	6.576343e+001	7.857634e+002	-2.630669e-001	-1.474865e+001	-1.474865e+001	
4.918000e+000	-3.864381e-001	-1.638979e+001	-1.638979e+001	-4.910272e+001	6.706688e+001	-1.732933e+003	-4.985437e+001	6.439943e+001	7.843994e+002	-2.565985e-001	-1.470227e+001	-1.470227e+001	
4.919000e+000	-3.858695e-001	-1.640923e+001	-1.640923e+001	-5.006421e+001	7.862455e+001	-1.721375e+003	-4.933761e+001	7.744402e+001	7.974440e+002	-2.607595e-001	-1.472036e+001	-1.472036e+001	
4.920000e+000	-3.918436e-001	-1.647523e+001	-1.647523e+001	-4.961863e+001	7.096803e+001	-1.729032e+003	-5.032857e+001	5.235647e+001	7.723565e+002	-2.664038e-001	-1.467879e+001	-1.467879e+001	
4.921000e+000	-3.745896e-001	-1.647405e+001	-1.647405e+001	-4.753579e+001	6.828034e+001	-1.731720e+003	-4.732961e+001	5.072328e+001	7.707233e+002	-2.640075e-001	-1.464938e+001	-1.464938e+001	
4.922000e+000	-3.909674e-001	-1.643349e+001	-1.643349e+001	-4.963489e+001	5.301952e+001	-1.746980e+003	-4.935498e+001	6.114565e+001	7.811457e+002	-2.607231e-001	-1.469353e+001	-1.469353e+001	
