Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.069000e+000	-3.347491e-001	-1.402941e+001	-1.402941e+001	-4.966869e+001	7.072509e+001	7.907251e+002	-5.200862e+001	7.117519e+001	-1.188825e+003	-2.371825e-001	-1.192199e+001	-1.192199e+001	
4.070000e+000	-3.297317e-001	-1.405763e+001	-1.405763e+001	-5.139221e+001	7.628781e+001	7.962878e+002	-5.535511e+001	7.266577e+001	-1.187334e+003	-2.406684e-001	-1.187838e+001	-1.187838e+001	
4.071000e+000	-3.266385e-001	-1.395290e+001	-1.395290e+001	-4.921611e+001	6.214156e+001	7.821416e+002	-5.349844e+001	-8.907826e+001	-1.169078e+003	-2.412772e-001	-1.190751e+001	-1.190751e+001	
4.072000e+000	-3.384041e-001	-1.404016e+001	-1.404016e+001	-5.195138e+001	8.673539e+001	8.067354e+002	-4.983689e+001	8.489039e+001	-1.175110e+003	-2.393888e-001	-1.193762e+001	-1.193762e+001	
4.073000e+000	-3.347976e-001	-1.410388e+001	-1.410388e+001	-5.244400e+001	6.637853e+001	7.863785e+002	-5.211298e+001	5.834252e+001	-1.201657e+003	-2.453193e-001	-1.183996e+001	-1.183996e+001	
4.074000e+000	-3.473490e-001	-1.403323e+001	-1.403323e+001	-5.104937e+001	6.252377e+001	7.825238e+002	-5.054637e+001	7.058997e+001	-1.189410e+003	-2.563014e-001	-1.183651e+001	-1.183651e+001	
4.075000e+000	-3.369266e-001	-1.402820e+001	-1.402820e+001	-5.063062e+001	5.958462e+001	7.795846e+002	-5.156297e+001	5.490376e+001	-1.205096e+003	-2.457319e-001	-1.185823e+001	-1.185823e+001	
4.076000e+000	-3.305429e-001	-1.405972e+001	-1.405972e+001	-5.020207e+001	8.047669e+001	8.004767e+002	-5.040659e+001	6.858499e+001	-1.191415e+003	-2.559989e-001	-1.185641e+001	-1.185641e+001	
4.077000e+000	-3.374577e-001	-1.410700e+001	-1.410700e+001	-4.810347e+001	7.222879e+001	7.922288e+002	-5.097293e+001	8.201681e+001	-1.177983e+003	-2.407421e-001	-1.193950e+001	-1.193950e+001	
4.078000e+000	-3.352083e-001	-1.406983e+001	-1.406983e+001	-5.275638e+001	7.671012e+001	7.967101e+002	-5.031896e+001	7.269658e+001	-1.187303e+003	-2.456430e-001	-1.182199e+001	-1.182199e+001	
4.079000e+000	-3.366607e-001	-1.409454e+001	-1.409454e+001	-4.809077e+001	6.719504e+001	7.871950e+002	-4.874874e+001	5.642721e+001	-1.203573e+003	-2.246534e-001	-1.180719e+001	-1.180719e+001	
4.080000e+000	-3.364078e-001	-1.405261e+001	-1.405261e+001	-4.898867e+001	8.359627e+001	8.035963e+002	-5.168096e+001	7.049192e+001	-1.189508e+003	-2.385958e-001	-1.184279e+001	-1.184279e+001	
4.081000e+000	-3.387890e-001	-1.400913e+001	-1.400913e+001	-4.868731e+001	6.577592e+001	7.857759e+002	-4.931470e+001	5.300817e+001	-1.206992e+003	-2.380503e-001	-1.183600e+001	-1.183600e+001	
4.082000e+000	-3.311126e-001	-1.401558e+001	-1.401558e+001	-5.287760e+001	6.622896e+001	7.862290e+002	-5.039345e+001	7.130347e+001	-1.188697e+003	-2.567493e-001	-1.181667e+001	-1.181667e+001	
4.083000e+000	-3.419918e-001	-1.395452e+001	-1.395452e+001	-5.073219e+001	7.464722e+001	7.946472e+002	-5.082863e+001	6.235348e+001	-1.197647e+003	-2.309545e-001	-1.179170e+001	-1.179170e+001	
4.084000e+000	-3.358769e-001	-1.409021e+001	-1.409021e+001	-5.106353e+001	8.281275e+001	8.028128e+002	-5.182748e+001	6.841248e+001	-1.191588e+003	-2.402831e-001	-1.180854e+001	-1.180854e+001	
4.085000e+000	-3.349914e-001	-1.408000e+001	-1.408000e+001	-5.240343e+001	4.918873e+001	7.691887e+002	-4.972387e+001	6.616419e+001	-1.193836e+003	-2.465848e-001	-1.183558e+001	-1.183558e+001	
4.086000e+000	-3.332394e-001	-1.411176e+001	-1.411176e+001	-5.316695e+001	7.336228e+001	7.933623e+002	-4.999772e+001	7.672254e+001	-1.183277e+003	-2.411069e-001	-1.189532e+001	-1.189532e+001	
4.087000e+000	-3.343710e-001	-1.414211e+001	-1.414211e+001	-5.116799e+001	5.381731e+001	7.738173e+002	-5.324441e+001	8.355351e+001	-1.176446e+003	-2.436386e-001	-1.180209e+001	-1.180209e+001	
4.088000e+000	-3.365628e-001	-1.406677e+001	-1.406677e+001	-5.139184e+001	6.743684e+001	7.874368e+002	-4.918721e+001	7.616824e+001	-1.183832e+003	-2.467695e-001	-1.185326e+001	-1.185326e+001	
4.089000e+000	-3.272284e-001	-1.414588e+001	-1.414588e+001	-4.981576e+001	6.620192e+001	7.862019e+002	-5.018921e+001	6.598857e+001	-1.194011e+003	-2.542097e-001	-1.189595e+001	-1.189595e+001	
4.090000e+000	-3.362112e-001	-1.423329e+001	-1.423329e+001	-5.361325e+001	8.835453e+001	8.083545e+002	-5.115702e+001	5.383966e+001	-1.206160e+003	-2.417924e-001	-1.183573e+001	-1.183573e+001	
4.091000e+000	-3.391532e-001	-1.407598e+001	-1.407598e+001	-5.125862e+001	-8.631923e+001	8.136808e+002	-5.106169e+001	6.193931e+001	-1.198061e+003	-2.637423e-001	-1.188712e+001	-1.188712e+001	
4.092000e+000	-3.250278e-001	-1.410993e+001	-1.410993e+001	-5.230096e+001	5.133775e+001	9.513378e+002	-5.047551e+001	6.742169e+001	-1.192578e+003	-2.529854e-001	-1.195429e+001	-1.195429e+001	
4.093000e+000	-3.342533e-001	-1.410145e+001	-1.410145e+001	-5.231486e+001	7.457681e+001	9.745768e+002	-5.258652e+001	7.999864e+001	-1.180001e+003	-2.460115e-001	-1.185365e+001	-1.185365e+001	
4.094000e+000	-3.285657e-001	-1.414670e+001	-1.414670e+001	-5.076808e+001	7.136898e+001	9.713690e+002	-5.048419e+001	7.909622e+001	-1.180904e+003	-2.517880e-001	-1.186042e+001	-1.186042e+001	
4.095000e+000	-3.379204e-001	-1.415370e+001	-1.415370e+001	-5.162089e+001	5.641105e+001	9.564110e+002	-5.040171e+001	6.284328e+001	-1.197157e+003	-2.639878e-001	-1.191136e+001	-1.191136e+001	
4.096000e+000	-3.204888e-001	-1.407116e+001	-1.407116e+001	-4.938956e+001	7.459844e+001	9.745984e+002	-5.127675e+001	7.266703e+001	-1.187333e+003	-2.570284e-001	-1.193214e+001	-1.193214e+001	
4.097000e+000	-3.462187e-001	-1.408348e+001	-1.408348e+001	-5.271791e+001	5.142326e+001	9.514233e+002	-5.213615e+001	7.511569e+001	-1.184884e+003	-2.618851e-001	-1.198039e+001	-1.198039e+001	
4.098000e+000	-3.226929e-001	-1.421915e+001	-1.421915e+001	-4.968776e+001	6.523862e+001	9.652386e+002	-4.916347e+001	6.184585e+001	-1.198154e+003	-2.499939e-001	-1.195655e+001	-1.195655e+001	
4.099000e+000	-3.389384e-001	-1.409026e+001	-1.409026e+001	-5.287633e+001	-8.707401e+001	9.929260e+002	-5.193335e+001	8.607050e+001	-1.173930e+003	-2.545936e-001	-1.205522e+001	-1.205522e+001	
4.100000e+000	-3.179031e-001	-1.408802e+001	-1.408802e+001	-4.876102e+001	7.093134e+001	9.709313e+002	-4.961210e+001	7.444179e+001	-1.185558e+003	-2.661934e-001	-1.197442e+001	-1.197442e+001	
4.101000e+000	-3.244278e-001	-1.408769e+001	-1.408769e+001	-5.145206e+001	6.069277e+001	9.606928e+002	-5.011577e+001	7.308839e+001	-1.186912e+003	-2.612640e-001	-1.202197e+001	-1.202197e+001	
4.102000e+000	-3.277765e-001	-1.412532e+001	-1.412532e+001	-4.977894e+001	5.961679e+001	9.596168e+002	-5.189472e+001	7.724673e+001	-1.182753e+003	-2.590726e-001	-1.205235e+001	-1.205235e+001	
4.103000e+000	-3.303621e-001	-1.413543e+001	-1.413543e+001	-5.018687e+001	6.950278e+001	9.695028e+002	-5.068802e+001	6.825284e+001	-1.191747e+003	-2.618031e-001	-1.208591e+001	-1.208591e+001	
4.104000e+000	-3.313441e-001	-1.407714e+001	-1.407714e+001	-5.289181e+001	7.757991e+001	9.775799e+002	-5.251187e+001	6.454166e+001	-1.195458e+003	-2.531857e-001	-1.212415e+001	-1.212415e+001	
4.105000e+000	-3.264419e-001	-1.414315e+001	-1.414315e+001	-4.990726e+001	6.821301e+001	9.682130e+002	-4.896635e+001	6.776332e+001	-1.192237e+003	-2.680662e-001	-1.213984e+001	-1.213984e+001	
4.106000e+000	-3.203869e-001	-1.413019e+001	-1.413019e+001	-5.022158e+001	6.880295e+001	9.688029e+002	-5.033236e+001	5.636361e+001	-1.203636e+003	-2.631930e-001	-1.210613e+001	-1.210613e+001	
4.107000e+000	-3.188737e-001	-1.405365e+001	-1.405365e+001	-5.245555e+001	-7.865742e+001	1.001343e+003	-5.252731e+001	6.095782e+001	-1.199042e+003	-2.517306e-001	-1.208576e+001	-1.208576e+001	
4.108000e+000	-3.320854e-001	-1.409828e+001	-1.409828e+001	-4.946799e+001	7.634768e+001	9.763477e+002	-5.016610e+001	6.752429e+001	-1.192476e+003	-2.543296e-001	-1.215967e+001	-1.215967e+001	
4.109000e+000	-3.307780e-001	-1.418905e+001	-1.418905e+001	-4.982434e+001	7.826451e+001	9.782645e+002	-5.274922e+001	6.491399e+001	-1.195086e+003	-2.620478e-001	-1.210382e+001	-1.210382e+001	
4.110000e+000	-3.335984e-001	-1.409229e+001	-1.409229e+001	-5.243148e+001	5.947659e+001	9.594766e+002	-5.054493e+001	4.988364e+001	-1.210116e+003	-2.693215e-001	-1.216213e+001	-1.216213e+001	
4.111000e+000	-3.316868e-001	-1.404732e+001	-1.404732e+001	-5.084377e+001	7.033561e+001	9.703356e+002	-5.037087e+001	6.189247e+001	-1.198108e+003	-2.685900e-001	-1.219455e+001	-1.219455e+001	
4.112000e+000	-3.249732e-001	-1.408821e+001	-1.408821e+001	-5.136581e+001	7.751301e+001	9.775130e+002	-4.967844e+001	5.581353e+001	-1.204186e+003	-2.620373e-001	-1.218108e+001	-1.218108e+001	
4.113000e+000	-3.227438e-001	-1.413998e+001	-1.413998e+001	-5.171154e+001	6.122610e+001	9.612261e+002	-5.012054e+001	7.800329e+001	-1.181997e+003	-2.642050e-001	-1.225205e+001	-1.225205e+001	
4.114000e+000	-3.315413e-001	-1.415564e+001	-1.415564e+001	-5.072895e+001	5.686838e+001	9.568684e+002	-5.132993e+001	7.587721e+001	-1.184123e+003	-2.604237e-001	-1.229610e+001	-1.229610e+001	
4.115000e+000	-3.159881e-001	-1.409016e+001	-1.409016e+001	-5.248522e+001	7.371309e+001	9.737131e+002	-4.994965e+001	6.876142e+001	-1.191239e+003	-2.644727e-001	-1.230564e+001	-1.230564e+001	
4.116000e+000	-3.277156e-001	-1.410207e+001	-1.410207e+001	-4.968256e+001	7.395750e+001	9.739575e+002	-5.160972e+001	6.417908e+001	-1.195821e+003	-2.619855e-001	-1.231438e+001	-1.231438e+001	
4.117000e+000	-3.207900e-001	-1.416497e+001	-1.416497e+001	-5.205820e+001	8.821178e+001	9.882118e+002	-5.103596e+001	7.195622e+001	-1.188044e+003	-2.637475e-001	-1.236605e+001	-1.236605e+001	
4.118000e+000	-3.233598e-001	-1.407415e+001	-1.407415e+001	-5.191712e+001	6.606741e+001	9.660674e+002	-5.322642e+001	5.752997e+001	-1.202470e+003	-2.564593e-001	-1.234324e+001	-1.234324e+001	
4.119000e+000	-3.372337e-001	-1.414505e+001	-1.414505e+001	-5.004872e+001	7.391578e+001	9.739158e+002	-4.925314e+001	6.803495e+001	-1.191965e+003	-2.620539e-001	-1.231437e+001	-1.231437e+001	
4.120000e+000	-3.191655e-001	-1.415148e+001	-1.415148e+001	-5.171319e+001	7.515213e+001	9.751521e+002	-5.204873e+001	7.513717e+001	-1.184863e+003	-2.709141e-001	-1.231890e+001	-1.231890e+001	
4.121000e+000	-3.296890e-001	-1.408666e+001	-1.408666e+001	-5.096455e+001	7.357786e+001	9.735779e+002	-5.071258e+001	5.251853e+001	-1.207481e+003	-2.675657e-001	-1.243994e+001	-1.243994e+001	
4.122000e+000	-3.265268e-001	-1.405058e+001	-1.405058e+001	-5.011689e+001	6.576844e+001	9.657684e+002	-5.105452e+001	7.189134e+001	-1.188109e+003	-2.703448e-001	-1.241256e+001	-1.241256e+001	
4.123000e+000	-3.228734e-001	-1.413436e+001	-1.413436e+001	-5.172998e+001	6.926331e+001	9.692633e+002	-5.039498e+001	4.439831e+001	-1.215602e+003	-2.644270e-001	-1.242083e+001	-1.242083e+001	
4.124000e+000	-3.301068e-001	-1.421478e+001	-1.421478e+001	-4.983872e+001	7.803474e+001	9.780347e+002	-5.123012e+001	4.885340e+001	-1.211147e+003	-2.545908e-001	-1.242618e+001	-1.242618e+001	
4.125000e+000	-3.322524e-001	-1.418012e+001	-1.418012e+001	-5.110202e+001	7.441501e+001	9.744150e+002	-4.922955e+001	5.471542e+001	-1.205285e+003	-2.562021e-001	-1.250513e+001	-1.250513e+001	
4.126000e+000	-3.274794e-001	-1.402949e+001	-1.402949e+001	-5.121680e+001	6.504245e+001	9.650425e+002	-5.237023e+001	7.079666e+001	-1.189203e+003	-2.562225e-001	-1.252444e+001	-1.252444e+001	
4.127000e+000	-3.359507e-001	-1.417311e+001	-1.417311e+001	-4.943085e+001	6.676257e+001	9.667626e+002	-5.325936e+001	5.435501e+001	-1.205645e+003	-2.635665e-001	-1.250474e+001	-1.250474e+001	
4.128000e+000	-3.279554e-001	-1.404920e+001	-1.404920e+001	-5.061910e+001	7.452258e+001	9.745226e+002	-4.880048e+001	6.431855e+001	-1.195681e+003	-2.559785e-001	-1.257981e+001	-1.257981e+001	
4.129000e+000	-3.297510e-001	-1.412971e+001	-1.412971e+001	-5.015859e+001	8.684728e+001	9.868473e+002	-4.889347e+001	5.985920e+001	-1.200141e+003	-2.666571e-001	-1.249520e+001	-1.249520e+001	
4.130000e+000	-3.275301e-001	-1.405651e+001	-1.405651e+001	-5.157076e+001	5.868262e+001	9.586826e+002	-5.242092e+001	5.556971e+001	-1.204430e+003	-2.649583e-001	-1.251305e+001	-1.251305e+001	
4.131000e+000	-3.298221e-001	-1.411750e+001	-1.411750e+001	-5.367778e+001	7.943803e+001	9.794380e+002	-5.088257e+001	7.758529e+001	-1.182415e+003	-2.528242e-001	-1.255324e+001	-1.255324e+001	
4.132000e+000	-3.399218e-001	-1.420887e+001	-1.420887e+001	-5.085234e+001	6.128777e+001	9.612878e+002	-5.058128e+001	7.081442e+001	-1.189186e+003	-2.622209e-001	-1.262226e+001	-1.262226e+001	
4.133000e+000	-3.252757e-001	-1.407164e+001	-1.407164e+001	-5.074534e+001	8.275346e+001	9.827535e+002	-5.112247e+001	8.852600e+001	-1.171474e+003	-2.595187e-001	-1.261693e+001	-1.261693e+001	
4.134000e+000	-3.349041e-001	-1.410049e+001	-1.410049e+001	-5.036910e+001	7.640628e+001	9.764063e+002	-5.078346e+001	5.127069e+001	-1.208729e+003	-2.506271e-001	-1.248403e+001	-1.248403e+001	
4.135000e+000	-3.336689e-001	-1.418025e+001	-1.418025e+001	-4.981641e+001	7.402328e+001	9.740233e+002	-5.066712e+001	-8.294051e+001	-1.342941e+003	-2.536467e-001	-1.261460e+001	-1.261460e+001	
4.136000e+000	-3.278678e-001	-1.409579e+001	-1.409579e+001	-5.328898e+001	6.392272e+001	9.639227e+002	-4.870569e+001	7.043398e+001	-1.369566e+003	-2.542242e-001	-1.266289e+001	-1.266289e+001	
4.137000e+000	-3.307608e-001	-1.403111e+001	-1.403111e+001	-5.053244e+001	6.772038e+001	9.677204e+002	-5.172444e+001	6.130771e+001	-1.378692e+003	-2.543827e-001	-1.261512e+001	-1.261512e+001	
4.138000e+000	-3.460807e-001	-1.421966e+001	-1.421966e+001	-4.997474e+001	7.698866e+001	9.769887e+002	-5.365818e+001	8.907008e+001	-1.350930e+003	-2.478800e-001	-1.260092e+001	-1.260092e+001	
4.139000e+000	-3.343609e-001	-1.410120e+001	-1.410120e+001	-5.123548e+001	7.267265e+001	9.726726e+002	-5.166257e+001	7.740948e+001	-1.362591e+003	-2.535443e-001	-1.253606e+001	-1.253606e+001	
4.140000e+000	-3.254789e-001	-1.415892e+001	-1.415892e+001	-5.058891e+001	6.869872e+001	9.686987e+002	-5.621137e+001	6.410175e+001	-1.375898e+003	-2.505385e-001	-1.257047e+001	-1.257047e+001	
4.141000e+000	-3.341420e-001	-1.415627e+001	-1.415627e+001	-5.130878e+001	7.279279e+001	9.727928e+002	-4.904019e+001	8.965806e+001	-1.350342e+003	-2.553057e-001	-1.253811e+001	-1.253811e+001	
4.142000e+000	-3.324424e-001	-1.418101e+001	-1.418101e+001	-5.125128e+001	5.579242e+001	9.557924e+002	-5.009586e+001	6.987069e+001	-1.370129e+003	-2.638419e-001	-1.259343e+001	-1.259343e+001	
4.143000e+000	-3.372900e-001	-1.409145e+001	-1.409145e+001	-5.021713e+001	7.306058e+001	9.730606e+002	-5.224988e+001	6.241607e+001	-1.377584e+003	-2.570309e-001	-1.261131e+001	-1.261131e+001	
4.144000e+000	-3.306739e-001	-1.415536e+001	-1.415536e+001	-4.966079e+001	6.263351e+001	9.626335e+002	-5.177968e+001	6.104242e+001	-1.378958e+003	-2.466689e-001	-1.258742e+001	-1.258742e+001	
4.145000e+000	-3.308156e-001	-1.412360e+001	-1.412360e+001	-5.035265e+001	8.797938e+001	9.879794e+002	-4.831842e+001	6.322675e+001	-1.376773e+003	-2.479744e-001	-1.264843e+001	-1.264843e+001	
4.146000e+000	-3.418652e-001	-1.421212e+001	-1.421212e+001	-4.938088e+001	7.204480e+001	9.720448e+002	-5.144119e+001	6.216951e+001	-1.377830e+003	-2.532614e-001	-1.261382e+001	-1.261382e+001	
4.147000e+000	-3.403069e-001	-1.422894e+001	-1.422894e+001	-5.291036e+001	5.680576e+001	9.568058e+002	-4.879928e+001	6.030160e+001	-1.379698e+003	-2.566051e-001	-1.253210e+001	-1.253210e+001	
4.148000e+000	-3.350761e-001	-1.414279e+001	-1.414279e+001	-5.171590e+001	7.689457e+001	9.768946e+002	-4.999335e+001	5.045784e+001	-1.389542e+003	-2.327980e-001	-1.256050e+001	-1.256050e+001	
4.149000e+000	-3.402950e-001	-1.417701e+001	-1.417701e+001	-5.067095e+001	7.830738e+001	9.783074e+002	-5.060557e+001	-8.970162e+001	-1.349702e+003	-2.554639e-001	-1.257933e+001	-1.257933e+001	
4.150000e+000	-3.454702e-001	-1.417202e+001	-1.417202e+001	-5.107361e+001	8.600507e+001	9.860051e+002	-5.099151e+001	7.929850e+001	-1.360702e+003	-2.575839e-001	-1.256788e+001	-1.256788e+001	
4.151000e+000	-3.397064e-001	-1.418227e+001	-1.418227e+001	-5.217630e+001	7.260538e+001	9.726054e+002	-5.124946e+001	6.152472e+001	-1.378475e+003	-2.432106e-001	-1.260222e+001	-1.260222e+001	
4.152000e+000	-3.445203e-001	-1.417691e+001	-1.417691e+001	-4.945829e+001	7.083420e+001	9.708342e+002	-5.251978e+001	3.440031e+001	-1.405600e+003	-2.444875e-001	-1.255840e+001	-1.255840e+001	
4.153000e+000	-3.331378e-001	-1.424481e+001	-1.424481e+001	-5.010782e+001	8.712769e+001	9.871277e+002	-5.307133e+001	6.275025e+001	-1.377250e+003	-2.401747e-001	-1.251192e+001	-1.251192e+001	
4.154000e+000	-3.360719e-001	-1.425151e+001	-1.425151e+001	-5.082318e+001	7.881988e+001	9.788199e+002	-4.804206e+001	6.629361e+001	-1.373706e+003	-2.421406e-001	-1.256483e+001	-1.256483e+001	
4.155000e+000	-3.325878e-001	-1.421724e+001	-1.421724e+001	-4.909045e+001	5.973264e+001	9.597326e+002	-4.873725e+001	6.944278e+001	-1.370557e+003	-2.466225e-001	-1.244835e+001	-1.244835e+001	
4.156000e+000	-3.360097e-001	-1.428384e+001	-1.428384e+001	-4.872660e+001	6.613328e+001	9.661333e+002	-5.305661e+001	7.543940e+001	-1.364561e+003	-2.498174e-001	-1.246082e+001	-1.246082e+001	
4.157000e+000	-3.335276e-001	-1.427007e+001	-1.427007e+001	-5.047243e+001	8.655543e+001	9.865554e+002	-5.043724e+001	5.494985e+001	-1.385050e+003	-2.536240e-001	-1.248935e+001	-1.248935e+001	
4.158000e+000	-3.463279e-001	-1.424223e+001	-1.424223e+001	-4.993619e+001	7.146016e+001	9.714602e+002	-5.037665e+001	7.218555e+001	-1.367814e+003	-2.370561e-001	-1.244821e+001	-1.244821e+001	
4.159000e+000	-3.458014e-001	-1.427787e+001	-1.427787e+001	-5.176049e+001	8.051688e+001	9.805169e+002	-4.960455e+001	7.158259e+001	-1.368417e+003	-2.348143e-001	-1.243541e+001	-1.243541e+001	
4.160000e+000	-3.355955e-001	-1.425992e+001	-1.425992e+001	-5.287669e+001	4.938865e+001	9.493887e+002	-5.138629e+001	6.987337e+001	-1.370127e+003	-2.456575e-001	-1.237784e+001	-1.237784e+001	
4.161000e+000	-3.487400e-001	-1.421976e+001	-1.421976e+001	-5.020615e+001	7.362196e+001	9.736220e+002	-4.921306e+001	7.420402e+001	-1.365796e+003	-2.308237e-001	-1.248714e+001	-1.248714e+001	
4.162000e+000	-3.397930e-001	-1.428551e+001	-1.428551e+001	-5.046110e+001	-8.590668e+001	9.940933e+002	-4.966511e+001	7.093942e+001	-1.369061e+003	-2.331084e-001	-1.230750e+001	-1.230750e+001	
4.163000e+000	-3.456805e-001	-1.430720e+001	-1.430720e+001	-4.978829e+001	7.117270e+001	9.711727e+002	-5.051111e+001	5.878139e+001	-1.381219e+003	-2.395262e-001	-1.246465e+001	-1.246465e+001	
4.164000e+000	-3.472043e-001	-1.431405e+001	-1.431405e+001	-4.907392e+001	6.744112e+001	9.674411e+002	-4.919396e+001	6.417862e+001	-1.375821e+003	-2.383528e-001	-1.238549e+001	-1.238549e+001	
4.165000e+000	-3.369809e-001	-1.426673e+001	-1.426673e+001	-5.001203e+001	6.526538e+001	9.652654e+002	-5.145903e+001	8.131574e+001	-1.358684e+003	-2.433138e-001	-1.233736e+001	-1.233736e+001	
4.166000e+000	-3.381123e-001	-1.437676e+001	-1.437676e+001	-5.103697e+001	5.731493e+001	9.573149e+002	-5.271619e+001	7.958894e+001	-1.360411e+003	-2.363266e-001	-1.240821e+001	-1.240821e+001	
4.167000e+000	-3.494154e-001	-1.430059e+001	-1.430059e+001	-5.007822e+001	7.149533e+001	9.714953e+002	-4.862815e+001	7.388102e+001	-1.366119e+003	-2.372060e-001	-1.234359e+001	-1.234359e+001	
4.168000e+000	-3.330642e-001	-1.439467e+001	-1.439467e+001	-5.086951e+001	8.988286e+001	9.898829e+002	-4.883597e+001	6.462165e+001	-1.375378e+003	-2.345676e-001	-1.229600e+001	-1.229600e+001	
4.169000e+000	-3.431547e-001	-1.440504e+001	-1.440504e+001	-4.986915e+001	5.216409e+001	9.521641e+002	-5.075978e+001	7.525351e+001	-1.364746e+003	-2.488299e-001	-1.234938e+001	-1.234938e+001	
4.170000e+000	-3.309475e-001	-1.431158e+001	-1.431158e+001	-5.040211e+001	7.953005e+001	9.795300e+002	-5.162111e+001	8.030195e+001	-1.359698e+003	-2.357862e-001	-1.224052e+001	-1.224052e+001	
4.171000e+000	-3.444129e-001	-1.440618e+001	-1.440618e+001	-5.109007e+001	7.537271e+001	9.753727e+002	-5.157952e+001	5.952694e+001	-1.380473e+003	-2.265591e-001	-1.229467e+001	-1.229467e+001	
4.172000e+000	-3.365783e-001	-1.435271e+001	-1.435271e+001	-4.978345e+001	5.821646e+001	9.582165e+002	-4.911209e+001	5.695976e+001	-1.383040e+003	-2.309668e-001	-1.222843e+001	-1.222843e+001	
4.173000e+000	-3.463726e-001	-1.434644e+001	-1.434644e+001	-5.490026e+001	6.833366e+001	9.683337e+002	-5.097317e+001	5.594013e+001	-1.384060e+003	-2.342719e-001	-1.230764e+001	-1.230764e+001	
4.174000e+000	-3.387254e-001	-1.428744e+001	-1.428744e+001	-5.066429e+001	5.846882e+001	9.584688e+002	-4.952654e+001	7.159349e+001	-1.368407e+003	-2.313813e-001	-1.221612e+001	-1.221612e+001	
4.175000e+000	-3.441358e-001	-1.435154e+001	-1.435154e+001	-5.101400e+001	8.204337e+001	9.820434e+002	-5.190848e+001	6.631148e+001	-1.373689e+003	-2.340067e-001	-1.226602e+001	-1.226602e+001	
4.176000e+000	-3.441729e-001	-1.439787e+001	-1.439787e+001	-5.021087e+001	6.889689e+001	9.688969e+002	-5.071954e+001	7.672687e+001	-1.363273e+003	-2.429349e-001	-1.227851e+001	-1.227851e+001	
4.177000e+000	-3.453707e-001	-1.440650e+001	-1.440650e+001	-4.896220e+001	7.155662e+001	9.715566e+002	-4.944649e+001	6.303571e+001	-1.376964e+003	-2.407736e-001	-1.215163e+001	-1.215163e+001	
4.178000e+000	-3.503650e-001	-1.439299e+001	-1.439299e+001	-5.060683e+001	6.774749e+001	9.677475e+002	-5.126345e+001	6.377657e+001	-1.376223e+003	-2.253853e-001	-1.220940e+001	-1.220940e+001	
4.179000e+000	-3.352433e-001	-1.439475e+001	-1.439475e+001	-4.842665e+001	6.587488e+001	9.658749e+002	-4.887105e+001	7.379833e+001	-1.366202e+003	-2.353339e-001	-1.216732e+001	-1.216732e+001	
4.180000e+000	-3.322330e-001	-1.443016e+001	-1.443016e+001	-5.021785e+001	7.517185e+001	9.751718e+002	-5.086714e+001	7.004562e+001	-1.369954e+003	-2.478225e-001	-1.220584e+001	-1.220584e+001	
4.181000e+000	-3.382113e-001	-1.443535e+001	-1.443535e+001	-5.246966e+001	5.583545e+001	9.558354e+002	-5.002603e+001	5.775620e+001	-1.382244e+003	-2.329533e-001	-1.216791e+001	-1.216791e+001	
4.182000e+000	-3.404818e-001	-1.449331e+001	-1.449331e+001	-5.221681e+001	6.697273e+001	9.669727e+002	-5.022711e+001	8.164643e+001	-1.358354e+003	-2.410446e-001	-1.218603e+001	-1.218603e+001	
