Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.438000e+000	-4.260709e-001	-1.360615e+001	-1.360615e+001	-5.047482e+001	4.728894e+001	4.728894e+001	-5.102887e+001	8.241742e+001	2.602417e+003	-3.616947e-001	-1.178576e+001	-1.178576e+001	
4.439000e+000	-4.244841e-001	-1.361963e+001	-1.361963e+001	-5.010747e+001	6.960555e+001	6.960555e+001	-5.906492e+001	6.197809e+001	2.581978e+003	-3.634068e-001	-1.179748e+001	-1.179748e+001	
4.440000e+000	-4.271064e-001	-1.368356e+001	-1.368356e+001	-4.979486e+001	7.709381e+001	7.709381e+001	-5.039806e+001	7.305790e+001	2.593058e+003	-3.562387e-001	-1.185702e+001	-1.185702e+001	
4.441000e+000	-4.266377e-001	-1.363739e+001	-1.363739e+001	-4.759357e+001	7.175998e+001	7.175998e+001	-4.828012e+001	7.405502e+001	2.594055e+003	-3.594194e-001	-1.188173e+001	-1.188173e+001	
4.442000e+000	-4.123087e-001	-1.365851e+001	-1.365851e+001	-4.941695e+001	7.652634e+001	7.652634e+001	-5.077315e+001	8.478190e+001	2.604782e+003	-3.582236e-001	-1.188088e+001	-1.188088e+001	
4.443000e+000	-4.191801e-001	-1.370173e+001	-1.370173e+001	-5.119155e+001	6.390657e+001	6.390657e+001	-5.009376e+001	6.591012e+001	2.585910e+003	-3.538193e-001	-1.194052e+001	-1.194052e+001	
4.444000e+000	-4.367372e-001	-1.369464e+001	-1.369464e+001	-5.016273e+001	8.318646e+001	8.318646e+001	-4.995594e+001	7.352158e+001	2.593522e+003	-3.533852e-001	-1.200340e+001	-1.200340e+001	
4.445000e+000	-4.363252e-001	-1.368401e+001	-1.368401e+001	-5.176325e+001	7.395878e+001	7.395878e+001	-4.788952e+001	6.733717e+001	2.587337e+003	-3.596829e-001	-1.198207e+001	-1.198207e+001	
4.446000e+000	-4.217685e-001	-1.371864e+001	-1.371864e+001	-5.090375e+001	6.724112e+001	6.724112e+001	-5.268163e+001	6.432073e+001	2.584321e+003	-3.544750e-001	-1.188477e+001	-1.188477e+001	
4.447000e+000	-4.231742e-001	-1.355715e+001	-1.355715e+001	-5.014515e+001	7.460205e+001	7.460205e+001	-4.742281e+001	6.159401e+001	2.581594e+003	-3.593175e-001	-1.187838e+001	-1.187838e+001	
4.448000e+000	-4.119295e-001	-1.361116e+001	-1.361116e+001	-5.097726e+001	7.499320e+001	7.499320e+001	-4.906456e+001	5.918986e+001	2.579190e+003	-3.634431e-001	-1.203328e+001	-1.203328e+001	
4.449000e+000	-4.275914e-001	-1.366795e+001	-1.366795e+001	-4.991614e+001	8.127842e+001	8.127842e+001	-4.785081e+001	7.171466e+001	2.591715e+003	-3.633816e-001	-1.199031e+001	-1.199031e+001	
4.450000e+000	-4.217132e-001	-1.367402e+001	-1.367402e+001	-5.285203e+001	8.609053e+001	8.609053e+001	-5.038085e+001	6.986712e+001	2.589867e+003	-3.553683e-001	-1.195874e+001	-1.195874e+001	
4.451000e+000	-4.144124e-001	-1.367439e+001	-1.367439e+001	-5.126229e+001	6.772213e+001	6.772213e+001	-4.866516e+001	7.313891e+001	2.593139e+003	-3.424960e-001	-1.210121e+001	-1.210121e+001	
4.452000e+000	-4.270589e-001	-1.369356e+001	-1.369356e+001	-5.102989e+001	8.059881e+001	8.059881e+001	-4.818700e+001	7.024484e+001	2.590245e+003	-3.532352e-001	-1.210672e+001	-1.210672e+001	
4.453000e+000	-4.266982e-001	-1.364271e+001	-1.364271e+001	-5.270801e+001	8.359387e+001	8.359387e+001	-4.836211e+001	7.130361e+001	2.591304e+003	-3.556006e-001	-1.210147e+001	-1.210147e+001	
4.454000e+000	-4.151604e-001	-1.358995e+001	-1.358995e+001	-4.905024e+001	7.366076e+001	7.366076e+001	-4.887631e+001	7.425908e+001	2.594259e+003	-3.652244e-001	-1.210842e+001	-1.210842e+001	
4.455000e+000	-4.258471e-001	-1.365319e+001	-1.365319e+001	-5.102766e+001	-8.871018e+001	9.128982e+001	-5.059826e+001	7.940508e+001	2.599405e+003	-3.569350e-001	-1.206504e+001	-1.206504e+001	
4.456000e+000	-4.232636e-001	-1.362819e+001	-1.362819e+001	-5.016121e+001	6.777634e+001	6.777634e+001	-4.853445e+001	5.024650e+001	2.570246e+003	-3.534628e-001	-1.212926e+001	-1.212926e+001	
4.457000e+000	-4.241475e-001	-1.367304e+001	-1.367304e+001	-5.356419e+001	6.933035e+001	6.933035e+001	-4.874612e+001	6.942128e+001	2.589421e+003	-3.595879e-001	-1.210025e+001	-1.210025e+001	
4.458000e+000	-4.210383e-001	-1.368790e+001	-1.368790e+001	-4.773819e+001	6.046222e+001	6.046222e+001	-4.757585e+001	7.261062e+001	2.592611e+003	-3.680974e-001	-1.212911e+001	-1.212911e+001	
4.459000e+000	-4.340814e-001	-1.364696e+001	-1.364696e+001	-5.271003e+001	6.505476e+001	6.505476e+001	-4.925331e+001	8.885007e+001	2.608850e+003	-3.572810e-001	-1.212924e+001	-1.212924e+001	
4.460000e+000	-4.252770e-001	-1.369833e+001	-1.369833e+001	-4.936735e+001	5.247783e+001	5.247783e+001	-5.018587e+001	8.563505e+001	2.605635e+003	-3.710731e-001	-1.216084e+001	-1.216084e+001	
4.461000e+000	-4.259555e-001	-1.373398e+001	-1.373398e+001	-5.083175e+001	6.556307e+001	6.556307e+001	-4.849632e+001	8.284960e+001	2.602850e+003	-3.588688e-001	-1.215658e+001	-1.215658e+001	
4.462000e+000	-4.219179e-001	-1.372692e+001	-1.372692e+001	-5.123881e+001	7.156787e+001	7.156787e+001	-4.908183e+001	6.108387e+001	2.581084e+003	-3.519750e-001	-1.212992e+001	-1.212992e+001	
4.463000e+000	-4.241061e-001	-1.364742e+001	-1.364742e+001	-4.851851e+001	5.541551e+001	5.541551e+001	-4.790784e+001	6.279721e+001	2.582797e+003	-3.574074e-001	-1.220673e+001	-1.220673e+001	
4.464000e+000	-4.249860e-001	-1.368847e+001	-1.368847e+001	-4.996566e+001	7.702213e+001	7.702213e+001	-4.921648e+001	7.082741e+001	2.590827e+003	-3.562279e-001	-1.220836e+001	-1.220836e+001	
4.465000e+000	-4.345647e-001	-1.371069e+001	-1.371069e+001	-4.787531e+001	7.141002e+001	7.141002e+001	-4.956737e+001	5.745994e+001	2.577460e+003	-3.453726e-001	-1.218509e+001	-1.218509e+001	
4.466000e+000	-4.245763e-001	-1.367108e+001	-1.367108e+001	-5.052569e+001	5.850336e+001	5.850336e+001	-4.789531e+001	6.200956e+001	2.582010e+003	-3.510877e-001	-1.213666e+001	-1.213666e+001	
4.467000e+000	-4.192103e-001	-1.367651e+001	-1.367651e+001	-4.925195e+001	6.103174e+001	6.103174e+001	-4.674105e+001	6.502726e+001	2.585027e+003	-3.534105e-001	-1.217331e+001	-1.217331e+001	
4.468000e+000	-4.301820e-001	-1.371162e+001	-1.371162e+001	-4.909327e+001	5.038633e+001	5.038633e+001	-4.776843e+001	6.097027e+001	2.580970e+003	-3.516693e-001	-1.219587e+001	-1.219587e+001	
4.469000e+000	-4.314113e-001	-1.371133e+001	-1.371133e+001	-5.054730e+001	6.591983e+001	6.591983e+001	-4.806027e+001	5.212484e+001	2.572125e+003	-3.469289e-001	-1.224797e+001	-1.224797e+001	
4.470000e+000	-4.347204e-001	-1.361859e+001	-1.361859e+001	-4.903212e+001	5.929794e+001	5.929794e+001	-4.870978e+001	6.319697e+001	2.583197e+003	-3.472234e-001	-1.223373e+001	-1.223373e+001	
4.471000e+000	-4.364939e-001	-1.369026e+001	-1.369026e+001	-5.087401e+001	6.486319e+001	6.486319e+001	-4.757155e+001	6.911836e+001	2.589118e+003	-3.417573e-001	-1.225507e+001	-1.225507e+001	
4.472000e+000	-4.355070e-001	-1.367405e+001	-1.367405e+001	-5.060490e+001	5.127788e+001	5.127788e+001	-5.057076e+001	6.390225e+001	2.583902e+003	-3.505919e-001	-1.217265e+001	-1.217265e+001	
4.473000e+000	-4.237815e-001	-1.366673e+001	-1.366673e+001	-5.070722e+001	4.348011e+001	4.348011e+001	-4.893756e+001	6.385160e+001	2.583852e+003	-3.391976e-001	-1.229290e+001	-1.229290e+001	
4.474000e+000	-4.234290e-001	-1.373543e+001	-1.373543e+001	-5.042390e+001	5.746694e+001	5.746694e+001	-5.068085e+001	5.980752e+001	2.579808e+003	-3.386602e-001	-1.217242e+001	-1.217242e+001	
4.475000e+000	-4.343160e-001	-1.372540e+001	-1.372540e+001	-4.992605e+001	7.578295e+001	7.578295e+001	-4.707548e+001	6.617078e+001	2.586171e+003	-3.453381e-001	-1.221356e+001	-1.221356e+001	
4.476000e+000	-4.345003e-001	-1.370155e+001	-1.370155e+001	-4.845524e+001	5.860366e+001	5.860366e+001	-5.188545e+001	5.038888e+001	2.570389e+003	-3.390318e-001	-1.218862e+001	-1.218862e+001	
4.477000e+000	-4.278106e-001	-1.374883e+001	-1.374883e+001	-5.179079e+001	8.636429e+001	8.636429e+001	-5.030555e+001	5.391686e+001	2.573917e+003	-3.309052e-001	-1.213081e+001	-1.213081e+001	
4.478000e+000	-4.300194e-001	-1.381539e+001	-1.381539e+001	-5.329550e+001	4.559146e+001	4.559146e+001	-4.884302e+001	6.256502e+001	2.582565e+003	-3.462594e-001	-1.209261e+001	-1.209261e+001	
4.479000e+000	-4.356829e-001	-1.368584e+001	-1.368584e+001	-5.022055e+001	5.599184e+001	5.599184e+001	-5.021951e+001	5.401317e+001	2.574013e+003	-3.376537e-001	-1.214861e+001	-1.214861e+001	
4.480000e+000	-4.388014e-001	-1.372380e+001	-1.372380e+001	-5.017670e+001	6.345283e+001	6.345283e+001	-5.022055e+001	4.824781e+001	2.568248e+003	-3.259346e-001	-1.214023e+001	-1.214023e+001	
4.481000e+000	-4.278705e-001	-1.382537e+001	-1.382537e+001	-5.120362e+001	6.858202e+001	6.858202e+001	-4.930734e+001	4.369550e+001	2.563696e+003	-3.318885e-001	-1.209090e+001	-1.209090e+001	
4.482000e+000	-4.318306e-001	-1.372539e+001	-1.372539e+001	-5.266887e+001	6.447889e+001	6.447889e+001	-4.940762e+001	4.052032e+001	2.560520e+003	-3.379805e-001	-1.208062e+001	-1.208062e+001	
4.483000e+000	-4.310921e-001	-1.375327e+001	-1.375327e+001	-5.143062e+001	6.675833e+001	6.675833e+001	-4.858308e+001	3.623442e+001	2.556234e+003	-3.355750e-001	-1.207767e+001	-1.207767e+001	
4.484000e+000	-4.241161e-001	-1.381651e+001	-1.381651e+001	-5.104133e+001	7.123284e+001	7.123284e+001	-4.866011e+001	6.479958e+001	2.584800e+003	-3.296152e-001	-1.213971e+001	-1.213971e+001	
4.485000e+000	-4.278518e-001	-1.382244e+001	-1.382244e+001	-5.464889e+001	5.724656e+001	5.724656e+001	-4.754893e+001	5.243036e+001	2.572430e+003	-3.451938e-001	-1.208821e+001	-1.208821e+001	
4.486000e+000	-4.370546e-001	-1.384005e+001	-1.384005e+001	-5.266038e+001	6.625640e+001	6.625640e+001	-5.309649e+001	5.060130e+001	2.570601e+003	-3.245082e-001	-1.210063e+001	-1.210063e+001	
4.487000e+000	-4.399997e-001	-1.381687e+001	-1.381687e+001	-5.206969e+001	6.822070e+001	6.822070e+001	-5.088503e+001	4.280636e+001	2.562806e+003	-3.286364e-001	-1.217539e+001	-1.217539e+001	
4.488000e+000	-4.396346e-001	-1.378416e+001	-1.378416e+001	-4.944993e+001	7.230266e+001	7.230266e+001	-4.987358e+001	5.289819e+001	2.572898e+003	-3.347869e-001	-1.200270e+001	-1.200270e+001	
4.489000e+000	-4.311416e-001	-1.377073e+001	-1.377073e+001	-5.043388e+001	5.850213e+001	5.850213e+001	-5.044801e+001	5.998323e+001	2.579983e+003	-3.346044e-001	-1.204274e+001	-1.204274e+001	
4.490000e+000	-4.405502e-001	-1.383269e+001	-1.383269e+001	-5.016275e+001	6.724181e+001	6.724181e+001	-5.189482e+001	5.252962e+001	2.572530e+003	-3.293219e-001	-1.199328e+001	-1.199328e+001	
4.491000e+000	-4.205356e-001	-1.377963e+001	-1.377963e+001	-5.274400e+001	7.817875e+001	7.817875e+001	-5.165493e+001	3.303395e+001	2.553034e+003	-3.386322e-001	-1.199825e+001	-1.199825e+001	
4.492000e+000	-4.329317e-001	-1.388569e+001	-1.388569e+001	-5.083368e+001	7.329251e+001	7.329251e+001	-5.176638e+001	4.712248e+001	2.567122e+003	-3.422061e-001	-1.196374e+001	-1.196374e+001	
4.493000e+000	-4.256161e-001	-1.385663e+001	-1.385663e+001	-5.407941e+001	7.282863e+001	7.282863e+001	-5.282880e+001	6.438278e+001	2.584383e+003	-3.380131e-001	-1.203609e+001	-1.203609e+001	
4.494000e+000	-4.292200e-001	-1.384135e+001	-1.384135e+001	-5.128634e+001	7.915640e+001	7.915640e+001	-5.333253e+001	5.443058e+001	2.574431e+003	-3.364567e-001	-1.204137e+001	-1.204137e+001	
4.495000e+000	-4.197552e-001	-1.379726e+001	-1.379726e+001	-5.161467e+001	6.284642e+001	6.284642e+001	-5.180963e+001	4.246653e+001	2.562467e+003	-3.357456e-001	-1.199268e+001	-1.199268e+001	
4.496000e+000	-4.239514e-001	-1.390540e+001	-1.390540e+001	-5.323332e+001	6.118873e+001	6.118873e+001	-5.178962e+001	6.478394e+001	2.584784e+003	-3.188836e-001	-1.198722e+001	-1.198722e+001	
4.497000e+000	-4.306349e-001	-1.381250e+001	-1.381250e+001	-5.060195e+001	7.526987e+001	7.526987e+001	-5.335117e+001	6.375185e+001	2.583752e+003	-3.338280e-001	-1.197180e+001	-1.197180e+001	
4.498000e+000	-4.276721e-001	-1.388165e+001	-1.388165e+001	-4.925333e+001	6.960356e+001	6.960356e+001	-5.119983e+001	6.327857e+001	2.583279e+003	-3.308571e-001	-1.194092e+001	-1.194092e+001	
4.499000e+000	-4.285189e-001	-1.392927e+001	-1.392927e+001	-4.984007e+001	6.984476e+001	6.984476e+001	-5.705001e+001	5.697539e+001	2.576975e+003	-3.274609e-001	-1.185250e+001	-1.185250e+001	
4.500000e+000	-4.309134e-001	-1.386717e+001	-1.386717e+001	-4.915910e+001	7.220435e+001	7.220435e+001	-5.299841e+001	6.482090e+001	2.584821e+003	-3.248200e-001	-1.183456e+001	-1.183456e+001	
4.501000e+000	-4.260865e-001	-1.389481e+001	-1.389481e+001	-5.183641e+001	8.088272e+001	8.088272e+001	-5.269573e+001	6.993073e+001	2.589931e+003	-3.298114e-001	-1.191571e+001	-1.191571e+001	
4.502000e+000	-4.238420e-001	-1.389679e+001	-1.389679e+001	-5.314524e+001	6.675275e+001	6.675275e+001	-5.513753e+001	7.345167e+001	2.593452e+003	-3.295732e-001	-1.189097e+001	-1.189097e+001	
4.503000e+000	-4.295932e-001	-1.385895e+001	-1.385895e+001	-4.998136e+001	6.983877e+001	6.983877e+001	-5.385327e+001	8.081939e+001	2.600819e+003	-3.367356e-001	-1.192904e+001	-1.192904e+001	
4.504000e+000	-4.358389e-001	-1.393219e+001	-1.393219e+001	-5.086426e+001	6.148429e+001	6.148429e+001	-5.096230e+001	7.576243e+001	2.595762e+003	-3.186502e-001	-1.191856e+001	-1.191856e+001	
4.505000e+000	-4.287341e-001	-1.385602e+001	-1.385602e+001	-4.996580e+001	6.817287e+001	6.817287e+001	-5.435285e+001	7.511556e+001	2.595116e+003	-3.177439e-001	-1.186545e+001	-1.186545e+001	
4.506000e+000	-4.331000e-001	-1.388366e+001	-1.388366e+001	-5.036582e+001	6.563353e+001	6.563353e+001	-5.294355e+001	7.436007e+001	2.594360e+003	-3.306196e-001	-1.187553e+001	-1.187553e+001	
4.507000e+000	-4.220610e-001	-1.395959e+001	-1.395959e+001	-4.967808e+001	7.282336e+001	7.282336e+001	-5.241680e+001	-8.455227e+001	2.615448e+003	-3.216648e-001	-1.181725e+001	-1.181725e+001	
4.508000e+000	-4.301121e-001	-1.392629e+001	-1.392629e+001	-4.878469e+001	7.107727e+001	7.107727e+001	-5.335449e+001	8.056237e+001	2.600562e+003	-3.149953e-001	-1.183154e+001	-1.183154e+001	
4.509000e+000	-4.258997e-001	-1.393192e+001	-1.393192e+001	-4.989915e+001	7.363643e+001	7.363643e+001	-5.169257e+001	8.094200e+001	2.600942e+003	-3.264459e-001	-1.184727e+001	-1.184727e+001	
4.510000e+000	-4.310845e-001	-1.393606e+001	-1.393606e+001	-4.981735e+001	6.632831e+001	6.632831e+001	-5.116392e+001	-8.654070e+001	2.613459e+003	-3.149103e-001	-1.180181e+001	-1.180181e+001	
4.511000e+000	-4.283393e-001	-1.390766e+001	-1.390766e+001	-4.946675e+001	6.862491e+001	6.862491e+001	-5.245417e+001	7.651394e+001	2.596514e+003	-3.294074e-001	-1.184722e+001	-1.184722e+001	
4.512000e+000	-4.222082e-001	-1.390871e+001	-1.390871e+001	-5.086899e+001	6.700054e+001	6.700054e+001	-5.089641e+001	7.390698e+001	2.593907e+003	-3.382859e-001	-1.186113e+001	-1.186113e+001	
4.513000e+000	-4.269435e-001	-1.395062e+001	-1.395062e+001	-4.988398e+001	7.151558e+001	7.151558e+001	-5.254698e+001	8.382874e+001	2.603829e+003	-3.341271e-001	-1.187212e+001	-1.187212e+001	
4.514000e+000	-4.257104e-001	-1.395909e+001	-1.395909e+001	-5.256632e+001	-8.212852e+001	9.787148e+001	-5.070808e+001	-8.516244e+001	2.614838e+003	-3.301821e-001	-1.185102e+001	-1.185102e+001	
4.515000e+000	-4.292144e-001	-1.393929e+001	-1.393929e+001	-4.884179e+001	6.780385e+001	6.780385e+001	-5.215789e+001	8.730834e+001	2.607308e+003	-3.285966e-001	-1.186223e+001	-1.186223e+001	
4.516000e+000	-4.247549e-001	-1.396585e+001	-1.396585e+001	-5.141038e+001	6.749869e+001	6.749869e+001	-5.123422e+001	-7.335586e+001	2.626644e+003	-3.313931e-001	-1.186135e+001	-1.186135e+001	
4.517000e+000	-4.329517e-001	-1.394359e+001	-1.394359e+001	-4.985980e+001	7.864673e+001	7.864673e+001	-5.061447e+001	-8.888711e+001	2.611113e+003	-3.256796e-001	-1.188865e+001	-1.188865e+001	
4.518000e+000	-4.214305e-001	-1.400658e+001	-1.400658e+001	-5.173517e+001	7.297037e+001	7.297037e+001	-4.917430e+001	8.549643e+001	2.605496e+003	-3.169398e-001	-1.178694e+001	-1.178694e+001	
4.519000e+000	-4.261735e-001	-1.401990e+001	-1.401990e+001	-4.837440e+001	6.455498e+001	6.455498e+001	-4.909780e+001	8.889033e+001	2.608890e+003	-3.228633e-001	-1.185652e+001	-1.185652e+001	
4.520000e+000	-4.212822e-001	-1.395317e+001	-1.395317e+001	-5.047490e+001	7.327555e+001	7.327555e+001	-5.052543e+001	8.801536e+001	2.608015e+003	-3.265930e-001	-1.181850e+001	-1.181850e+001	
4.521000e+000	-4.197908e-001	-1.393655e+001	-1.393655e+001	-4.817107e+001	8.518240e+001	8.518240e+001	-4.873478e+001	8.809417e+001	2.608094e+003	-3.304072e-001	-1.185007e+001	-1.185007e+001	
4.522000e+000	-4.275249e-001	-1.397312e+001	-1.397312e+001	-4.991897e+001	6.614269e+001	6.614269e+001	-4.957683e+001	8.191912e+001	2.601919e+003	-3.225282e-001	-1.189899e+001	-1.189899e+001	
4.523000e+000	-4.127798e-001	-1.396071e+001	-1.396071e+001	-5.111682e+001	5.414005e+001	5.414005e+001	-4.795134e+001	8.387298e+001	2.603873e+003	-3.260708e-001	-1.183351e+001	-1.183351e+001	
4.524000e+000	-4.083807e-001	-1.400368e+001	-1.400368e+001	-4.851964e+001	7.335551e+001	7.335551e+001	-4.981677e+001	7.362703e+001	2.593627e+003	-3.254417e-001	-1.182117e+001	-1.182117e+001	
4.525000e+000	-4.184017e-001	-1.401832e+001	-1.401832e+001	-5.090029e+001	8.106001e+001	8.106001e+001	-4.934105e+001	6.866294e+001	2.588663e+003	-3.160563e-001	-1.192529e+001	-1.192529e+001	
4.526000e+000	-4.142226e-001	-1.407829e+001	-1.407829e+001	-4.884261e+001	6.430359e+001	6.430359e+001	-4.910405e+001	7.852568e+001	2.598526e+003	-3.376085e-001	-1.189211e+001	-1.189211e+001	
4.527000e+000	-4.103859e-001	-1.409177e+001	-1.409177e+001	-5.110693e+001	7.678024e+001	7.678024e+001	-4.866122e+001	7.958977e+001	2.599590e+003	-3.298424e-001	-1.198567e+001	-1.198567e+001	
4.528000e+000	-4.176065e-001	-1.410150e+001	-1.410150e+001	-5.093067e+001	5.757672e+001	5.757672e+001	-4.901116e+001	8.478330e+001	2.604783e+003	-3.213360e-001	-1.186025e+001	-1.186025e+001	
4.529000e+000	-4.078437e-001	-1.401027e+001	-1.401027e+001	-4.993182e+001	6.872494e+001	6.872494e+001	-5.025520e+001	6.895149e+001	2.588951e+003	-3.239035e-001	-1.193457e+001	-1.193457e+001	
4.530000e+000	-4.156078e-001	-1.394480e+001	-1.394480e+001	-5.110632e+001	7.750579e+001	7.750579e+001	-4.903812e+001	7.749425e+001	2.597494e+003	-3.191551e-001	-1.195977e+001	-1.195977e+001	
4.531000e+000	-4.056367e-001	-1.402458e+001	-1.402458e+001	-4.831345e+001	6.849893e+001	6.849893e+001	-4.941220e+001	6.590743e+001	2.585907e+003	-3.249427e-001	-1.201209e+001	-1.201209e+001	
4.532000e+000	-4.219326e-001	-1.397099e+001	-1.397099e+001	-4.887885e+001	6.679608e+001	6.679608e+001	-4.773958e+001	6.514958e+001	2.585150e+003	-3.363072e-001	-1.191763e+001	-1.191763e+001	
4.533000e+000	-3.874389e-001	-1.398565e+001	-1.398565e+001	-5.048543e+001	5.759807e+001	5.759807e+001	-4.674760e+001	7.129072e+001	2.591291e+003	-3.257909e-001	-1.201094e+001	-1.201094e+001	
4.534000e+000	-4.077536e-001	-1.395904e+001	-1.395904e+001	-5.011038e+001	6.887812e+001	6.887812e+001	-4.997242e+001	7.064647e+001	2.590646e+003	-3.335709e-001	-1.201342e+001	-1.201342e+001	
4.535000e+000	-3.948492e-001	-1.412497e+001	-1.412497e+001	-4.933900e+001	6.944674e+001	6.944674e+001	-4.906364e+001	6.066120e+001	2.580661e+003	-3.326969e-001	-1.201196e+001	-1.201196e+001	
4.536000e+000	-4.005345e-001	-1.396664e+001	-1.396664e+001	-4.990693e+001	6.523290e+001	6.523290e+001	-5.078119e+001	7.386598e+001	2.593866e+003	-3.264170e-001	-1.209191e+001	-1.209191e+001	
4.537000e+000	-4.084892e-001	-1.406597e+001	-1.406597e+001	-5.121023e+001	7.681474e+001	7.681474e+001	-4.954509e+001	6.811142e+001	2.588111e+003	-3.214620e-001	-1.208634e+001	-1.208634e+001	
4.538000e+000	-3.953248e-001	-1.402686e+001	-1.402686e+001	-4.893295e+001	7.056505e+001	7.056505e+001	-4.987270e+001	7.037376e+001	2.590374e+003	-3.304095e-001	-1.210058e+001	-1.210058e+001	
4.539000e+000	-3.986465e-001	-1.411233e+001	-1.411233e+001	-4.979533e+001	6.413471e+001	6.413471e+001	-4.857934e+001	8.008890e+001	2.600089e+003	-3.309076e-001	-1.212797e+001	-1.212797e+001	
4.540000e+000	-4.042273e-001	-1.407572e+001	-1.407572e+001	-4.974907e+001	7.438675e+001	7.438675e+001	-4.880528e+001	6.322707e+001	2.583227e+003	-3.160202e-001	-1.213379e+001	-1.213379e+001	
4.541000e+000	-3.942623e-001	-1.406996e+001	-1.406996e+001	-4.840729e+001	7.036811e+001	7.036811e+001	-4.945590e+001	6.234907e+001	2.582349e+003	-3.364357e-001	-1.222656e+001	-1.222656e+001	
4.542000e+000	-4.043499e-001	-1.410460e+001	-1.410460e+001	-4.896690e+001	6.567886e+001	6.567886e+001	-4.842638e+001	6.666387e+001	2.586664e+003	-3.261373e-001	-1.211929e+001	-1.211929e+001	
4.543000e+000	-3.908226e-001	-1.408582e+001	-1.408582e+001	-4.932420e+001	7.734790e+001	7.734790e+001	-4.979948e+001	6.990759e+001	2.589908e+003	-3.308420e-001	-1.218270e+001	-1.218270e+001	
4.544000e+000	-3.973753e-001	-1.401756e+001	-1.401756e+001	-4.992933e+001	6.647671e+001	6.647671e+001	-4.919625e+001	7.237464e+001	2.592375e+003	-3.225602e-001	-1.226586e+001	-1.226586e+001	
4.545000e+000	-4.014754e-001	-1.407509e+001	-1.407509e+001	-5.158864e+001	7.975395e+001	7.975395e+001	-5.105262e+001	7.189238e+001	2.591892e+003	-3.243026e-001	-1.228030e+001	-1.228030e+001	
4.546000e+000	-3.994561e-001	-1.400576e+001	-1.400576e+001	-4.935271e+001	6.916703e+001	6.916703e+001	-4.933107e+001	4.809154e+001	2.568092e+003	-3.374025e-001	-1.230999e+001	-1.230999e+001	
4.547000e+000	-3.856657e-001	-1.402104e+001	-1.402104e+001	-5.064721e+001	7.240677e+001	7.240677e+001	-4.999362e+001	4.441020e+001	2.564410e+003	-3.344750e-001	-1.226093e+001	-1.226093e+001	
4.548000e+000	-3.996459e-001	-1.404500e+001	-1.404500e+001	-4.990155e+001	7.325155e+001	7.325155e+001	-4.877202e+001	6.742458e+001	2.587425e+003	-3.302334e-001	-1.228051e+001	-1.228051e+001	
4.549000e+000	-3.890048e-001	-1.409704e+001	-1.409704e+001	-4.920659e+001	6.058576e+001	6.058576e+001	-4.989836e+001	5.859584e+001	2.578596e+003	-3.317565e-001	-1.234753e+001	-1.234753e+001	
4.550000e+000	-3.995046e-001	-1.415200e+001	-1.415200e+001	-5.166149e+001	7.224208e+001	7.224208e+001	-5.082506e+001	5.438571e+001	2.574386e+003	-3.244924e-001	-1.240283e+001	-1.240283e+001	
4.551000e+000	-4.037667e-001	-1.410673e+001	-1.410673e+001	-4.973141e+001	7.954707e+001	7.954707e+001	-5.113599e+001	4.947078e+001	2.569471e+003	-3.398258e-001	-1.241241e+001	-1.241241e+001	
