Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
9.740000e-001	-2.659402e-001	-3.703330e+000	-3.703330e+000	-7.831688e+001	3.085254e+001	5.708525e+002	-5.995451e+001	8.696895e+001	-9.303105e+001	-1.953210e-001	-3.067767e+000	-3.067767e+000	
9.750000e-001	-2.586602e-001	-3.694492e+000	-3.694492e+000	-5.935846e+001	7.870350e+001	6.187035e+002	-5.869957e+001	6.721005e+001	-1.127900e+002	-1.972551e-001	-3.131281e+000	-3.131281e+000	
9.760000e-001	-2.582359e-001	-3.768600e+000	-3.768600e+000	-5.534460e+001	7.361452e+001	6.136145e+002	-5.950542e+001	8.335773e+001	-9.664227e+001	-1.950201e-001	-2.974306e+000	-2.974306e+000	
9.770000e-001	-2.687467e-001	-3.636935e+000	-3.636935e+000	-6.525249e+001	5.381610e+001	5.938161e+002	-6.122269e+001	3.121202e+001	-1.487880e+002	-1.850881e-001	-3.040165e+000	-3.040165e+000	
9.780000e-001	-2.655495e-001	-3.718806e+000	-3.718806e+000	-6.125686e+001	7.446012e+001	6.144601e+002	-6.859627e+001	4.415794e+000	-1.755842e+002	-2.027887e-001	-3.048439e+000	-3.048439e+000	
9.790000e-001	-2.683314e-001	-3.674727e+000	-3.674727e+000	-6.483020e+001	7.157200e+001	6.115720e+002	-6.295454e+001	-8.240997e+001	-2.624100e+002	-1.935854e-001	-3.030380e+000	-3.030380e+000	
9.800000e-001	-2.662980e-001	-3.712382e+000	-3.712382e+000	-6.575900e+001	-2.318478e+001	5.168152e+002	-5.898959e+001	-5.797807e+001	-2.379781e+002	-1.937478e-001	-3.086316e+000	-3.086316e+000	
9.810000e-001	-2.710473e-001	-3.756557e+000	-3.756557e+000	-6.047377e+001	5.443125e+001	5.944312e+002	-6.250715e+001	8.912965e+001	-2.708704e+002	-1.810008e-001	-3.103441e+000	-3.103441e+000	
9.820000e-001	-2.653721e-001	-3.668889e+000	-3.668889e+000	-6.222484e+001	-7.613914e+001	4.638609e+002	-6.533332e+001	6.446703e+001	-2.955330e+002	-1.912358e-001	-3.103250e+000	-3.103250e+000	
9.830000e-001	-2.645315e-001	-3.694365e+000	-3.694365e+000	-6.255150e+001	-6.586467e+001	4.741353e+002	-6.662878e+001	6.772218e+001	-2.922778e+002	-1.844671e-001	-3.091550e+000	-3.091550e+000	
9.840000e-001	-2.708460e-001	-3.790066e+000	-3.790066e+000	-6.630358e+001	-1.376926e+001	5.262307e+002	-6.372261e+001	4.681338e+001	-3.131866e+002	-1.849137e-001	-3.043225e+000	-3.043225e+000	
9.850000e-001	-2.759169e-001	-3.715020e+000	-3.715020e+000	-5.949164e+001	8.364928e+001	6.236493e+002	-7.104454e+001	-3.693241e+001	-3.969324e+002	-1.854076e-001	-3.093956e+000	-3.093956e+000	
9.860000e-001	-2.617766e-001	-3.717647e+000	-3.717647e+000	-6.564606e+001	3.613465e+001	5.761346e+002	-6.421686e+001	7.798129e+001	-2.820187e+002	-2.032378e-001	-3.076881e+000	-3.076881e+000	
9.870000e-001	-2.677108e-001	-3.761517e+000	-3.761517e+000	-5.916007e+001	-8.913170e+001	4.508683e+002	-6.597613e+001	6.940920e+001	-2.905908e+002	-2.019986e-001	-3.050913e+000	-3.050913e+000	
9.880000e-001	-2.653208e-001	-3.732972e+000	-3.732972e+000	-6.136509e+001	4.235968e+001	5.823597e+002	-6.468977e+001	6.459510e+001	-2.954049e+002	-1.855657e-001	-3.086289e+000	-3.086289e+000	
9.890000e-001	-2.659480e-001	-3.777998e+000	-3.777998e+000	-6.409856e+001	8.905886e+001	6.290589e+002	-5.790980e+001	8.891160e+001	-2.710884e+002	-1.917989e-001	-3.083174e+000	-3.083174e+000	
9.900000e-001	-2.613496e-001	-3.800994e+000	-3.800994e+000	-6.671496e+001	-1.687249e+001	5.231275e+002	-5.864719e+001	5.708806e+001	-3.029119e+002	-1.915965e-001	-3.056827e+000	-3.056827e+000	
9.910000e-001	-2.690982e-001	-3.798078e+000	-3.798078e+000	-6.335485e+001	7.094917e+001	6.109492e+002	-6.255416e+001	6.993685e+001	-2.900631e+002	-1.907455e-001	-3.077359e+000	-3.077359e+000	
9.920000e-001	-2.722069e-001	-3.722339e+000	-3.722339e+000	-6.358946e+001	-8.998118e+001	6.300188e+002	-6.555453e+001	-5.744205e+001	-4.174420e+002	-1.834755e-001	-3.110848e+000	-3.110848e+000	
9.930000e-001	-2.763709e-001	-3.806831e+000	-3.806831e+000	-6.206937e+001	3.492528e+001	7.549253e+002	-6.127059e+001	7.505044e+001	-2.849496e+002	-1.868870e-001	-3.139642e+000	-3.139642e+000	
9.940000e-001	-2.598686e-001	-3.726421e+000	-3.726421e+000	-5.959324e+001	5.271272e+001	7.727127e+002	-6.781161e+001	8.435898e+001	-2.756410e+002	-1.923944e-001	-3.033932e+000	-3.033932e+000	
9.950000e-001	-2.515390e-001	-3.679192e+000	-3.679192e+000	-5.740850e+001	7.610986e+001	7.961099e+002	-6.519615e+001	-8.452756e+001	-2.645276e+002	-1.841038e-001	-3.045140e+000	-3.045140e+000	
9.960000e-001	-2.581355e-001	-3.755072e+000	-3.755072e+000	-5.973184e+001	7.146428e+001	7.914643e+002	-6.421869e+001	-6.402046e+001	-2.440205e+002	-1.939403e-001	-3.056197e+000	-3.056197e+000	
9.970000e-001	-2.582039e-001	-3.833655e+000	-3.833655e+000	-6.104661e+001	6.606585e+001	7.860659e+002	-6.433122e+001	7.348296e+001	-1.065170e+002	-1.889456e-001	-3.097610e+000	-3.097610e+000	
9.980000e-001	-2.706389e-001	-3.779014e+000	-3.779014e+000	-5.974143e+001	3.800714e+001	7.580071e+002	-5.769247e+001	8.530442e+001	-9.469558e+001	-1.928182e-001	-3.035681e+000	-3.035681e+000	
9.990000e-001	-2.558918e-001	-3.802218e+000	-3.802218e+000	-5.959937e+001	-2.702103e+001	6.929790e+002	-5.673729e+001	7.850687e+001	-1.014931e+002	-1.896098e-001	-3.111441e+000	-3.111441e+000	
1.000000e+000	-2.578909e-001	-3.760317e+000	-3.760317e+000	-6.960489e+001	-3.421861e+001	6.857814e+002	-6.546334e+001	6.028861e+001	-1.197114e+002	-1.852711e-001	-3.087660e+000	-3.087660e+000	
1.001000e+000	-2.633209e-001	-3.837180e+000	-3.837180e+000	-6.301607e+001	6.254391e+001	7.825439e+002	-6.048440e+001	-7.567603e+001	-2.556760e+002	-1.882989e-001	-3.175776e+000	-3.175776e+000	
1.002000e+000	-2.736406e-001	-3.717843e+000	-3.717843e+000	-6.751792e+001	-3.230091e+001	6.876991e+002	-6.108431e+001	8.134681e+001	-2.786532e+002	-1.888275e-001	-3.098053e+000	-3.098053e+000	
1.003000e+000	-2.570878e-001	-3.775563e+000	-3.775563e+000	-6.150664e+001	-5.835527e+001	6.616447e+002	-5.630530e+001	6.538885e+001	-2.946111e+002	-1.813770e-001	-3.137938e+000	-3.137938e+000	
1.004000e+000	-2.710371e-001	-3.832580e+000	-3.832580e+000	-5.993395e+001	7.505030e+001	7.950503e+002	-6.200090e+001	5.105999e+001	-3.089400e+002	-1.883208e-001	-3.134160e+000	-3.134160e+000	
1.005000e+000	-2.639540e-001	-3.809058e+000	-3.809058e+000	-6.246937e+001	-7.388057e+001	8.261194e+002	-7.541912e+001	-9.607638e+000	-3.696076e+002	-1.907175e-001	-3.171119e+000	-3.171119e+000	
1.006000e+000	-2.572852e-001	-3.711967e+000	-3.711967e+000	-5.592683e+001	6.905782e+001	7.890578e+002	-5.993564e+001	-8.798052e+001	-4.479805e+002	-1.808369e-001	-3.080654e+000	-3.080654e+000	
1.007000e+000	-2.741388e-001	-3.704742e+000	-3.704742e+000	-5.927150e+001	-8.744019e+001	8.125598e+002	-6.841526e+001	-5.110893e+001	-4.111089e+002	-1.878727e-001	-3.139880e+000	-3.139880e+000	
1.008000e+000	-2.643381e-001	-3.794874e+000	-3.794874e+000	-5.723243e+001	5.962275e+001	7.796228e+002	-5.714306e+001	4.454203e+001	-3.154580e+002	-1.974882e-001	-3.087455e+000	-3.087455e+000	
1.009000e+000	-2.713300e-001	-3.816827e+000	-3.816827e+000	-5.586340e+001	7.766328e+001	7.976633e+002	-6.128038e+001	-5.793739e+001	-4.179374e+002	-1.949358e-001	-3.012683e+000	-3.012683e+000	
1.010000e+000	-2.588915e-001	-3.761555e+000	-3.761555e+000	-6.693817e+001	-8.895307e+001	8.110469e+002	-5.704927e+001	-8.923229e+001	-4.492323e+002	-1.972958e-001	-3.093652e+000	-3.093652e+000	
1.011000e+000	-2.521709e-001	-3.763939e+000	-3.763939e+000	-6.981052e+001	3.197745e+001	9.319774e+002	-6.733714e+001	-8.740636e+001	-4.474064e+002	-1.891199e-001	-3.108580e+000	-3.108580e+000	
1.012000e+000	-2.693785e-001	-3.765894e+000	-3.765894e+000	-6.900845e+001	-7.686477e+001	8.231352e+002	-6.878113e+001	4.758199e+001	-3.124180e+002	-1.974091e-001	-3.079543e+000	-3.079543e+000	
1.013000e+000	-2.651328e-001	-3.798777e+000	-3.798777e+000	-6.939443e+001	1.581123e+001	9.158112e+002	-5.800835e+001	-7.382573e+001	-4.338257e+002	-1.833294e-001	-3.127062e+000	-3.127062e+000	
1.014000e+000	-2.684200e-001	-3.847806e+000	-3.847806e+000	-5.737045e+001	-5.218906e+001	8.478109e+002	-6.780207e+001	4.735237e+001	-3.126476e+002	-1.860695e-001	-3.076083e+000	-3.076083e+000	
1.015000e+000	-2.700006e-001	-3.798662e+000	-3.798662e+000	-5.884094e+001	8.058671e+001	9.805867e+002	-5.794006e+001	7.096274e+001	-2.890373e+002	-1.883711e-001	-3.122584e+000	-3.122584e+000	
1.016000e+000	-2.609777e-001	-3.800480e+000	-3.800480e+000	-5.549414e+001	6.436628e+001	9.643663e+002	-6.638622e+001	8.044726e+001	-2.795527e+002	-1.798694e-001	-3.086343e+000	-3.086343e+000	
1.017000e+000	-2.563053e-001	-3.835141e+000	-3.835141e+000	-5.987508e+001	6.064850e+001	9.606485e+002	-5.603553e+001	8.880242e+001	-2.711976e+002	-1.825470e-001	-3.176512e+000	-3.176512e+000	
1.018000e+000	-2.574791e-001	-3.827650e+000	-3.827650e+000	-6.614094e+001	-8.270774e+001	9.972923e+002	-5.666671e+001	-5.881798e+001	-2.388180e+002	-1.928041e-001	-3.040470e+000	-3.040470e+000	
1.019000e+000	-2.650874e-001	-3.823978e+000	-3.823978e+000	-6.044115e+001	-7.078690e+001	1.009213e+003	-5.755330e+001	-5.201674e+001	-2.320167e+002	-1.926344e-001	-3.140339e+000	-3.140339e+000	
1.020000e+000	-2.699596e-001	-3.745948e+000	-3.745948e+000	-6.092156e+001	-8.874410e+001	9.912559e+002	-6.910519e+001	4.932737e+001	-1.306726e+002	-1.977678e-001	-3.118363e+000	-3.118363e+000	
1.021000e+000	-2.565004e-001	-3.900892e+000	-3.900892e+000	-6.150478e+001	-8.268893e+001	9.973111e+002	-6.222118e+001	8.752153e+001	-9.247847e+001	-1.955291e-001	-3.058585e+000	-3.058585e+000	
1.022000e+000	-2.577459e-001	-3.843108e+000	-3.843108e+000	-6.080756e+001	-4.058515e+001	1.039415e+003	-6.032454e+001	-6.780875e+001	-6.780875e+001	-1.801700e-001	-3.132060e+000	-3.132060e+000	
1.023000e+000	-2.595781e-001	-3.851419e+000	-3.851419e+000	-6.061748e+001	-2.245747e+001	1.057543e+003	-6.120243e+001	3.642445e+001	3.642445e+001	-2.026663e-001	-3.143608e+000	-3.143608e+000	
1.024000e+000	-2.669691e-001	-3.872770e+000	-3.872770e+000	-6.020139e+001	8.206783e+001	1.162068e+003	-5.742663e+001	-6.979345e+001	-6.979345e+001	-1.954052e-001	-3.150986e+000	-3.150986e+000	
1.025000e+000	-2.642546e-001	-3.849650e+000	-3.849650e+000	-6.957176e+001	6.181674e+001	1.141817e+003	-7.249192e+001	-6.141749e+001	-6.141749e+001	-1.968575e-001	-3.160605e+000	-3.160605e+000	
1.026000e+000	-2.612620e-001	-3.803002e+000	-3.803002e+000	-5.876819e+001	7.496584e+001	1.154966e+003	-5.908346e+001	2.698203e+001	2.698203e+001	-1.849052e-001	-3.092053e+000	-3.092053e+000	
1.027000e+000	-2.650524e-001	-3.814709e+000	-3.814709e+000	-5.958591e+001	-4.415284e+001	1.035847e+003	-6.204980e+001	-1.670316e+001	-1.670316e+001	-1.956791e-001	-3.143634e+000	-3.143634e+000	
1.028000e+000	-2.643528e-001	-3.823523e+000	-3.823523e+000	-6.728103e+001	5.778954e+001	1.137790e+003	-6.308685e+001	4.125510e+001	4.125510e+001	-1.909845e-001	-3.108481e+000	-3.108481e+000	
1.029000e+000	-2.738817e-001	-3.852891e+000	-3.852891e+000	-5.747967e+001	9.208500e+000	1.089209e+003	-6.288897e+001	7.431730e+001	7.431730e+001	-1.990359e-001	-3.195921e+000	-3.195921e+000	
1.030000e+000	-2.625970e-001	-3.823715e+000	-3.823715e+000	-6.025734e+001	-5.802461e+001	1.021975e+003	-5.594041e+001	8.417630e+001	8.417630e+001	-1.984989e-001	-3.181355e+000	-3.181355e+000	
1.031000e+000	-2.690209e-001	-3.831192e+000	-3.831192e+000	-5.708893e+001	6.513455e+001	1.145135e+003	-5.959853e+001	-8.141594e+001	9.858406e+001	-2.083591e-001	-3.151792e+000	-3.151792e+000	
1.032000e+000	-2.772915e-001	-3.789656e+000	-3.789656e+000	-6.232552e+001	7.591481e+001	1.155915e+003	-7.236260e+001	7.992982e+001	7.992982e+001	-2.021196e-001	-3.168190e+000	-3.168190e+000	
1.033000e+000	-2.671341e-001	-3.898325e+000	-3.898325e+000	-6.075511e+001	-8.244078e+001	1.177559e+003	-6.313965e+001	-8.979974e+001	9.020026e+001	-1.964176e-001	-3.234210e+000	-3.234210e+000	
1.034000e+000	-2.632386e-001	-3.928503e+000	-3.928503e+000	-5.977290e+001	5.701382e+001	1.317014e+003	-6.737020e+001	1.407018e+001	1.940702e+002	-1.897086e-001	-3.187965e+000	-3.187965e+000	
1.035000e+000	-2.571883e-001	-3.852242e+000	-3.852242e+000	-6.404447e+001	5.963710e+001	1.319637e+003	-6.008750e+001	-7.312128e+001	1.068787e+002	-1.957161e-001	-3.211327e+000	-3.211327e+000	
1.036000e+000	-2.625242e-001	-3.865926e+000	-3.865926e+000	-5.931434e+001	3.920968e+001	1.299210e+003	-6.704252e+001	3.386186e+001	2.138619e+002	-1.991376e-001	-3.186595e+000	-3.186595e+000	
1.037000e+000	-2.637405e-001	-3.896198e+000	-3.896198e+000	-6.896898e+001	6.496773e+001	1.324968e+003	-6.939849e+001	-5.949258e+001	1.205074e+002	-2.094061e-001	-3.176362e+000	-3.176362e+000	
1.038000e+000	-2.647008e-001	-3.931216e+000	-3.931216e+000	-6.876188e+001	3.425285e+001	1.294253e+003	-6.361042e+001	7.289427e+001	2.528943e+002	-1.896951e-001	-3.261772e+000	-3.261772e+000	
1.039000e+000	-2.660872e-001	-3.953784e+000	-3.953784e+000	-6.144956e+001	4.643435e+001	1.306434e+003	-6.188115e+001	8.257957e+001	2.625796e+002	-1.873695e-001	-3.162838e+000	-3.162838e+000	
1.040000e+000	-2.527625e-001	-3.878554e+000	-3.878554e+000	-6.185609e+001	6.222875e+001	1.322229e+003	-6.344266e+001	-6.362030e+001	2.963797e+002	-1.908065e-001	-3.245478e+000	-3.245478e+000	
1.041000e+000	-2.596822e-001	-3.926710e+000	-3.926710e+000	-6.382211e+001	-5.101229e+001	1.208988e+003	-6.880135e+001	5.839577e+001	4.183958e+002	-2.072664e-001	-3.240777e+000	-3.240777e+000	
1.042000e+000	-2.693847e-001	-3.931388e+000	-3.931388e+000	-6.743330e+001	3.913155e+001	1.299132e+003	-5.694007e+001	8.573995e+001	4.457399e+002	-1.984413e-001	-3.300071e+000	-3.300071e+000	
1.043000e+000	-2.600294e-001	-3.961324e+000	-3.961324e+000	-6.093904e+001	6.772059e+001	1.327721e+003	-6.360096e+001	-2.827408e+001	3.317259e+002	-1.909771e-001	-3.316245e+000	-3.316245e+000	
1.044000e+000	-2.714903e-001	-3.899963e+000	-3.899963e+000	-7.693652e+001	-5.060617e+001	1.209394e+003	-7.309405e+001	5.666034e+001	4.166603e+002	-1.938224e-001	-3.296305e+000	-3.296305e+000	
1.045000e+000	-2.608401e-001	-3.901999e+000	-3.901999e+000	-5.886590e+001	6.757743e+001	1.327577e+003	-5.749055e+001	-8.260012e+001	2.773999e+002	-1.947834e-001	-3.289288e+000	-3.289288e+000	
1.046000e+000	-2.648852e-001	-3.896156e+000	-3.896156e+000	-6.020128e+001	-7.839335e+001	1.361607e+003	-6.818639e+001	-2.794474e+001	3.320553e+002	-1.991758e-001	-3.307624e+000	-3.307624e+000	
1.047000e+000	-2.570278e-001	-3.931089e+000	-3.931089e+000	-6.280692e+001	6.891699e+001	1.328917e+003	-7.331935e+001	8.783514e+001	4.478351e+002	-2.010581e-001	-3.245558e+000	-3.245558e+000	
1.048000e+000	-2.578934e-001	-3.884561e+000	-3.884561e+000	-6.262304e+001	-7.058284e+001	1.189417e+003	-7.528033e+001	-7.879696e+001	4.612030e+002	-1.957002e-001	-3.277246e+000	-3.277246e+000	
1.049000e+000	-2.601575e-001	-3.990024e+000	-3.990024e+000	-7.500144e+001	-3.305934e+000	1.256694e+003	-6.272989e+001	-7.400716e+001	4.659928e+002	-2.002314e-001	-3.234422e+000	-3.234422e+000	
1.050000e+000	-2.684072e-001	-3.966130e+000	-3.966130e+000	-5.917026e+001	-8.417168e+001	1.175828e+003	-7.158770e+001	6.653840e+001	4.265384e+002	-2.000121e-001	-3.378032e+000	-3.378032e+000	
1.051000e+000	-2.622406e-001	-3.951652e+000	-3.951652e+000	-6.810930e+001	-6.269042e+001	1.197310e+003	-5.878213e+001	3.399515e+001	3.939952e+002	-1.928853e-001	-3.356251e+000	-3.356251e+000	
1.052000e+000	-2.643316e-001	-3.992726e+000	-3.992726e+000	-5.844555e+001	8.466910e+001	1.164669e+003	-6.746675e+001	5.984977e+001	4.198498e+002	-2.025348e-001	-3.329117e+000	-3.329117e+000	
1.053000e+000	-2.712222e-001	-3.906108e+000	-3.906108e+000	-5.993450e+001	-6.208006e+001	1.197920e+003	-6.747107e+001	7.869542e+001	4.386954e+002	-1.960367e-001	-3.333924e+000	-3.333924e+000	
1.054000e+000	-2.618867e-001	-3.954343e+000	-3.954343e+000	-6.219200e+001	-6.588252e+001	1.194117e+003	-6.248896e+001	-7.170977e+001	4.682902e+002	-1.906909e-001	-3.314727e+000	-3.314727e+000	
1.055000e+000	-2.627753e-001	-3.978808e+000	-3.978808e+000	-6.367077e+001	4.447608e+001	1.304476e+003	-5.993578e+001	4.439312e+001	5.843931e+002	-1.930329e-001	-3.333795e+000	-3.333795e+000	
1.056000e+000	-2.614709e-001	-3.976250e+000	-3.976250e+000	-5.882132e+001	8.545769e+001	1.345458e+003	-6.310172e+001	-8.168483e+001	4.583152e+002	-1.978518e-001	-3.337429e+000	-3.337429e+000	
1.057000e+000	-2.549849e-001	-4.015659e+000	-4.015659e+000	-5.879210e+001	-5.826461e+001	1.381735e+003	-6.604897e+001	7.537953e+001	4.353795e+002	-1.926234e-001	-3.411327e+000	-3.411327e+000	
1.058000e+000	-2.597038e-001	-3.974441e+000	-3.974441e+000	-6.407777e+001	5.064193e+001	1.490642e+003	-6.454587e+001	-8.720230e+001	4.527977e+002	-2.035342e-001	-3.323651e+000	-3.323651e+000	
1.059000e+000	-2.633517e-001	-4.006081e+000	-4.006081e+000	-6.169758e+001	-3.284650e+001	1.407153e+003	-6.097373e+001	8.905178e+001	4.490518e+002	-1.943988e-001	-3.356487e+000	-3.356487e+000	
1.060000e+000	-2.543831e-001	-4.044432e+000	-4.044432e+000	-6.424635e+001	6.609290e+001	1.506093e+003	-6.693863e+001	6.382869e+001	4.238287e+002	-1.926324e-001	-3.335851e+000	-3.335851e+000	
1.061000e+000	-2.709202e-001	-4.010792e+000	-4.010792e+000	-6.080117e+001	-6.077020e+001	1.379230e+003	-6.257488e+001	-7.507963e+001	2.849204e+002	-1.860309e-001	-3.408114e+000	-3.408114e+000	
1.062000e+000	-2.669833e-001	-3.997244e+000	-3.997244e+000	-6.420325e+001	-7.130572e+001	1.368694e+003	-6.796069e+001	8.534463e+001	2.653446e+002	-1.922676e-001	-3.401923e+000	-3.401923e+000	
1.063000e+000	-2.727087e-001	-4.016534e+000	-4.016534e+000	-6.053967e+001	-8.254021e+001	1.357460e+003	-7.240865e+001	7.988289e-002	1.800799e+002	-1.991027e-001	-3.411780e+000	-3.411780e+000	
1.064000e+000	-2.630138e-001	-3.970488e+000	-3.970488e+000	-5.773866e+001	-8.226158e+001	1.357738e+003	-6.291003e+001	3.767299e+001	2.176730e+002	-2.062201e-001	-3.399547e+000	-3.399547e+000	
1.065000e+000	-2.749335e-001	-4.028357e+000	-4.028357e+000	-6.797959e+001	3.917315e+001	1.479173e+003	-5.981165e+001	3.646554e+001	2.164655e+002	-1.981519e-001	-3.379977e+000	-3.379977e+000	
1.066000e+000	-2.600427e-001	-4.106451e+000	-4.106451e+000	-6.647448e+001	-6.202873e+001	1.377971e+003	-6.051540e+001	8.447436e+001	2.644744e+002	-1.973967e-001	-3.387630e+000	-3.387630e+000	
1.067000e+000	-2.520500e-001	-4.086782e+000	-4.086782e+000	-6.027683e+001	5.723071e+001	1.497231e+003	-5.551459e+001	7.492579e+001	2.549258e+002	-1.989227e-001	-3.432631e+000	-3.432631e+000	
1.068000e+000	-2.646534e-001	-4.026390e+000	-4.026390e+000	-6.116368e+001	5.718552e+001	1.497186e+003	-6.346712e+001	-5.307716e+001	1.269228e+002	-1.927378e-001	-3.465081e+000	-3.465081e+000	
1.069000e+000	-2.606278e-001	-4.079682e+000	-4.079682e+000	-5.925056e+001	7.900899e+001	1.519009e+003	-6.413711e+001	-6.305782e+001	1.169422e+002	-1.961460e-001	-3.422711e+000	-3.422711e+000	
1.070000e+000	-2.549880e-001	-4.068057e+000	-4.068057e+000	-6.380027e+001	-8.022908e+001	1.539771e+003	-7.084340e+001	-6.845071e+001	1.115493e+002	-1.964827e-001	-3.419864e+000	-3.419864e+000	
1.071000e+000	-2.545294e-001	-4.047678e+000	-4.047678e+000	-5.709264e+001	7.860752e+001	1.518608e+003	-6.692198e+001	8.788745e+001	8.788745e+001	-2.033004e-001	-3.459242e+000	-3.459242e+000	
1.072000e+000	-2.687751e-001	-4.088193e+000	-4.088193e+000	-6.501298e+001	6.097463e+001	1.500975e+003	-5.831999e+001	7.661473e+001	7.661473e+001	-1.990273e-001	-3.435473e+000	-3.435473e+000	
1.073000e+000	-2.611979e-001	-4.068688e+000	-4.068688e+000	-5.657996e+001	-8.786235e+001	1.532138e+003	-6.606846e+001	5.873289e+001	5.873289e+001	-1.956278e-001	-3.420077e+000	-3.420077e+000	
1.074000e+000	-2.508947e-001	-4.069554e+000	-4.069554e+000	-6.745527e+001	8.073250e+001	1.520733e+003	-7.535010e+001	-6.120010e+001	-6.120010e+001	-1.950863e-001	-3.425268e+000	-3.425268e+000	
1.075000e+000	-2.662385e-001	-4.083839e+000	-4.083839e+000	-7.070959e+001	2.252767e+001	1.462528e+003	-6.929001e+001	-5.486342e+001	-5.486342e+001	-1.945696e-001	-3.451657e+000	-3.451657e+000	
1.076000e+000	-2.737811e-001	-4.054878e+000	-4.054878e+000	-6.590727e+001	5.341571e+001	1.493416e+003	-6.475986e+001	8.524349e+001	-9.475651e+001	-1.904663e-001	-3.428264e+000	-3.428264e+000	
1.077000e+000	-2.735438e-001	-4.083337e+000	-4.083337e+000	-6.304652e+001	3.283591e+001	1.472836e+003	-7.559918e+001	6.470649e+001	-1.152935e+002	-1.914662e-001	-3.439920e+000	-3.439920e+000	
1.078000e+000	-2.700274e-001	-4.070315e+000	-4.070315e+000	-6.356885e+001	1.370536e+001	1.453705e+003	-5.974461e+001	6.100800e+001	-1.189920e+002	-1.913814e-001	-3.407060e+000	-3.407060e+000	
1.079000e+000	-2.686155e-001	-4.099803e+000	-4.099803e+000	-6.928369e+001	-7.265847e+001	1.367342e+003	-6.712036e+001	7.985119e+001	-1.001488e+002	-1.818785e-001	-3.473450e+000	-3.473450e+000	
1.080000e+000	-2.558017e-001	-4.050451e+000	-4.050451e+000	-5.862860e+001	7.026106e+001	1.330261e+003	-5.993885e+001	-6.587753e+001	-6.587753e+001	-1.899965e-001	-3.453924e+000	-3.453924e+000	
1.081000e+000	-2.710654e-001	-4.063822e+000	-4.063822e+000	-6.146922e+001	7.069194e+001	1.330692e+003	-5.453234e+001	-7.476319e+001	-7.476319e+001	-1.973223e-001	-3.401860e+000	-3.401860e+000	
1.082000e+000	-2.656810e-001	-4.080263e+000	-4.080263e+000	-6.102501e+001	5.314085e+001	1.313141e+003	-6.297616e+001	-8.909090e+001	-8.909090e+001	-1.910458e-001	-3.463167e+000	-3.463167e+000	
1.083000e+000	-2.724955e-001	-4.098414e+000	-4.098414e+000	-6.013561e+001	6.963465e+001	1.329635e+003	-5.835479e+001	-4.125527e+001	-4.125527e+001	-1.932123e-001	-3.460641e+000	-3.460641e+000	
1.084000e+000	-2.581054e-001	-4.080569e+000	-4.080569e+000	-7.043090e+001	-5.249083e+001	1.207509e+003	-6.726812e+001	5.692232e+001	5.692232e+001	-1.898817e-001	-3.390681e+000	-3.390681e+000	
1.085000e+000	-2.628383e-001	-4.071337e+000	-4.071337e+000	-5.846782e+001	5.621023e+001	1.316210e+003	-7.321246e+001	3.683623e+001	3.683623e+001	-1.891356e-001	-3.440099e+000	-3.440099e+000	
1.086000e+000	-2.679046e-001	-4.082515e+000	-4.082515e+000	-6.155985e+001	7.535202e+001	1.335352e+003	-5.743646e+001	-6.976166e+001	-6.976166e+001	-1.964112e-001	-3.495266e+000	-3.495266e+000	
1.087000e+000	-2.598101e-001	-4.139135e+000	-4.139135e+000	-6.257607e+001	8.322505e+001	1.343225e+003	-5.794793e+001	6.057232e+001	6.057232e+001	-1.917454e-001	-3.449131e+000	-3.449131e+000	
