Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.745000e+000	-3.140658e-001	-9.549143e+000	-9.549143e+000	-5.619263e+001	7.297445e+001	7.929745e+002	-5.177543e+001	6.486809e+001	-1.555132e+003	-2.212891e-001	-8.235065e+000	-8.235065e+000	
2.746000e+000	-3.044531e-001	-9.555830e+000	-9.555830e+000	-5.939185e+001	6.197949e+001	7.819795e+002	-5.555126e+001	8.281715e+001	-1.537183e+003	-2.259371e-001	-8.220725e+000	-8.220725e+000	
2.747000e+000	-3.060891e-001	-9.587096e+000	-9.587096e+000	-5.600952e+001	8.705849e+001	8.070585e+002	-5.240960e+001	8.139145e+001	-1.538609e+003	-2.283056e-001	-8.172257e+000	-8.172257e+000	
2.748000e+000	-3.060259e-001	-9.556720e+000	-9.556720e+000	-5.553706e+001	-8.982800e+001	8.101720e+002	-5.484414e+001	8.516142e+001	-1.534839e+003	-2.316669e-001	-8.252018e+000	-8.252018e+000	
2.749000e+000	-3.086556e-001	-9.487546e+000	-9.487546e+000	-5.203921e+001	6.674507e+001	7.867451e+002	-5.175847e+001	7.270389e+001	-1.547296e+003	-2.269739e-001	-8.202539e+000	-8.202539e+000	
2.750000e+000	-3.034098e-001	-9.529502e+000	-9.529502e+000	-5.190825e+001	-8.973061e+001	8.102694e+002	-5.461247e+001	6.761327e+001	-1.552387e+003	-2.327974e-001	-8.130986e+000	-8.130986e+000	
2.751000e+000	-3.117540e-001	-9.576541e+000	-9.576541e+000	-5.278237e+001	8.804602e+001	8.080460e+002	-5.413658e+001	7.319598e+001	-1.546804e+003	-2.345911e-001	-8.202963e+000	-8.202963e+000	
2.752000e+000	-3.071645e-001	-9.602692e+000	-9.602692e+000	-5.350626e+001	8.968530e+001	8.096853e+002	-5.240612e+001	6.091629e+001	-1.559084e+003	-2.460184e-001	-8.220986e+000	-8.220986e+000	
2.753000e+000	-3.112072e-001	-9.612215e+000	-9.612215e+000	-5.651804e+001	-7.282638e+001	8.271736e+002	-5.338900e+001	7.367572e+001	-1.546324e+003	-2.329076e-001	-8.177578e+000	-8.177578e+000	
2.754000e+000	-3.000756e-001	-9.609155e+000	-9.609155e+000	-5.403009e+001	7.744425e+001	7.974443e+002	-5.600704e+001	7.661268e+001	-1.543387e+003	-2.389532e-001	-8.193704e+000	-8.193704e+000	
2.755000e+000	-3.031958e-001	-9.637341e+000	-9.637341e+000	-5.721081e+001	8.487362e+001	8.048736e+002	-5.490051e+001	-7.340461e+001	-1.513405e+003	-2.267166e-001	-8.160616e+000	-8.160616e+000	
2.756000e+000	-3.065006e-001	-9.641369e+000	-9.641369e+000	-6.217574e+001	3.051450e+001	7.505145e+002	-5.548376e+001	-8.414006e+001	-1.524140e+003	-2.415160e-001	-8.139914e+000	-8.139914e+000	
2.757000e+000	-2.973066e-001	-9.677970e+000	-9.677970e+000	-5.325653e+001	-7.082520e+001	6.491748e+002	-5.532899e+001	5.680509e+001	-1.563195e+003	-2.280568e-001	-8.167697e+000	-8.167697e+000	
2.758000e+000	-3.096241e-001	-9.679698e+000	-9.679698e+000	-5.447165e+001	6.254118e+001	7.825412e+002	-5.460214e+001	-7.464519e+001	-1.694645e+003	-2.270380e-001	-8.114990e+000	-8.114990e+000	
2.759000e+000	-3.047912e-001	-9.648645e+000	-9.648645e+000	-5.710726e+001	-8.376354e+001	8.162365e+002	-5.609137e+001	8.545866e+001	-1.714541e+003	-2.320704e-001	-8.094732e+000	-8.094732e+000	
2.760000e+000	-3.068696e-001	-9.698024e+000	-9.698024e+000	-5.687662e+001	-8.305853e+001	8.169415e+002	-5.410037e+001	8.091660e+001	-1.719083e+003	-2.239675e-001	-8.199031e+000	-8.199031e+000	
2.761000e+000	-3.165739e-001	-9.698633e+000	-9.698633e+000	-5.598164e+001	-8.829010e+001	8.117099e+002	-5.839508e+001	8.611235e+001	-1.713888e+003	-2.311368e-001	-8.107037e+000	-8.107037e+000	
2.762000e+000	-3.098246e-001	-9.714167e+000	-9.714167e+000	-5.352393e+001	7.089508e+001	7.908951e+002	-5.996966e+001	7.563546e+001	-1.724365e+003	-2.319679e-001	-8.098218e+000	-8.098218e+000	
2.763000e+000	-3.149846e-001	-9.661183e+000	-9.661183e+000	-5.466443e+001	-7.636169e+001	8.236383e+002	-5.229081e+001	7.842392e+001	-1.721576e+003	-2.236897e-001	-8.155491e+000	-8.155491e+000	
2.764000e+000	-3.040488e-001	-9.678986e+000	-9.678986e+000	-5.345941e+001	8.176455e+001	8.017645e+002	-5.886918e+001	4.143112e+001	-1.758569e+003	-2.300803e-001	-8.097295e+000	-8.097295e+000	
2.765000e+000	-3.057936e-001	-9.696902e+000	-9.696902e+000	-5.575865e+001	7.194045e+001	7.919405e+002	-5.637597e+001	7.873607e+001	-1.721264e+003	-2.286237e-001	-8.120555e+000	-8.120555e+000	
2.766000e+000	-3.115104e-001	-9.671810e+000	-9.671810e+000	-5.314322e+001	-8.492484e+001	8.150752e+002	-5.356963e+001	4.961828e+001	-1.750382e+003	-2.310284e-001	-8.129730e+000	-8.129730e+000	
2.767000e+000	-3.056127e-001	-9.684516e+000	-9.684516e+000	-5.511550e+001	7.682868e+001	7.968287e+002	-5.587954e+001	5.499286e+001	-1.745007e+003	-2.306070e-001	-8.131136e+000	-8.131136e+000	
2.768000e+000	-3.119427e-001	-9.757004e+000	-9.757004e+000	-5.150418e+001	7.943273e+001	7.994327e+002	-5.892054e+001	8.824011e+001	-1.711760e+003	-2.366487e-001	-8.140664e+000	-8.140664e+000	
2.769000e+000	-3.041659e-001	-9.728959e+000	-9.728959e+000	-5.494361e+001	-8.170059e+001	8.182994e+002	-5.607879e+001	7.615387e+001	-1.723846e+003	-2.385734e-001	-8.116958e+000	-8.116958e+000	
2.770000e+000	-3.021934e-001	-9.731520e+000	-9.731520e+000	-5.363893e+001	6.796110e+001	7.879611e+002	-5.160490e+001	8.070035e+001	-1.719300e+003	-2.344882e-001	-8.106137e+000	-8.106137e+000	
2.771000e+000	-3.061299e-001	-9.702994e+000	-9.702994e+000	-5.308026e+001	8.065109e+001	8.006511e+002	-5.506894e+001	6.130892e+001	-1.738691e+003	-2.336108e-001	-8.076258e+000	-8.076258e+000	
2.772000e+000	-3.156618e-001	-9.771778e+000	-9.771778e+000	-5.644152e+001	5.521952e+001	7.752195e+002	-5.457706e+001	8.653623e+001	-1.713464e+003	-2.297915e-001	-8.086007e+000	-8.086007e+000	
2.773000e+000	-3.032814e-001	-9.695104e+000	-9.695104e+000	-5.567430e+001	8.923743e+001	8.092374e+002	-5.422589e+001	7.088315e+001	-1.729117e+003	-2.320109e-001	-8.127767e+000	-8.127767e+000	
2.774000e+000	-3.036508e-001	-9.679904e+000	-9.679904e+000	-5.466169e+001	7.506041e+001	7.950604e+002	-5.721780e+001	8.559129e+001	-1.714409e+003	-2.268483e-001	-8.066649e+000	-8.066649e+000	
2.775000e+000	-3.118384e-001	-9.735622e+000	-9.735622e+000	-5.410390e+001	6.377956e+001	7.837796e+002	-5.450246e+001	6.398295e+001	-1.736017e+003	-2.243802e-001	-8.037056e+000	-8.037056e+000	
2.776000e+000	-3.082641e-001	-9.691117e+000	-9.691117e+000	-5.630034e+001	5.516210e+001	7.751621e+002	-5.708252e+001	-8.102148e+001	-1.701021e+003	-2.401527e-001	-8.068555e+000	-8.068555e+000	
2.777000e+000	-2.978567e-001	-9.772391e+000	-9.772391e+000	-5.541092e+001	5.724269e+001	7.772427e+002	-5.136398e+001	8.045114e+001	-1.719549e+003	-2.319007e-001	-8.015484e+000	-8.015484e+000	
2.778000e+000	-3.002469e-001	-9.741771e+000	-9.741771e+000	-5.839038e+001	5.433021e+001	7.743302e+002	-6.042499e+001	7.892230e+001	-1.721078e+003	-2.364259e-001	-8.012312e+000	-8.012312e+000	
2.779000e+000	-3.192217e-001	-9.695348e+000	-9.695348e+000	-5.524796e+001	-7.325568e+001	6.467443e+002	-5.403446e+001	4.451295e+001	-1.755487e+003	-2.294992e-001	-8.113241e+000	-8.113241e+000	
2.780000e+000	-3.041137e-001	-9.769709e+000	-9.769709e+000	-5.356882e+001	8.296867e+001	6.229687e+002	-5.579978e+001	6.887167e+001	-1.731128e+003	-2.334256e-001	-8.009057e+000	-8.009057e+000	
2.781000e+000	-3.080441e-001	-9.770278e+000	-9.770278e+000	-5.320619e+001	7.328749e+001	6.132875e+002	-5.478049e+001	7.330398e+001	-1.726696e+003	-2.273328e-001	-8.074399e+000	-8.074399e+000	
2.782000e+000	-3.059654e-001	-9.827450e+000	-9.827450e+000	-5.934785e+001	5.646212e+001	5.964621e+002	-5.845606e+001	-8.562876e+001	-1.705629e+003	-2.225924e-001	-8.040072e+000	-8.040072e+000	
2.783000e+000	-3.101057e-001	-9.791527e+000	-9.791527e+000	-5.786871e+001	8.191726e+001	6.219173e+002	-5.293133e+001	6.938689e+001	-1.730613e+003	-2.310925e-001	-8.164153e+000	-8.164153e+000	
2.784000e+000	-3.093303e-001	-9.745162e+000	-9.745162e+000	-5.187532e+001	6.930954e+001	6.093095e+002	-5.664206e+001	6.844384e+001	-1.731556e+003	-2.249375e-001	-8.064489e+000	-8.064489e+000	
2.785000e+000	-3.103355e-001	-9.769837e+000	-9.769837e+000	-6.100145e+001	8.412532e+001	6.241253e+002	-5.627330e+001	4.724352e+001	-1.752756e+003	-2.341071e-001	-8.163199e+000	-8.163199e+000	
2.786000e+000	-3.063630e-001	-9.728743e+000	-9.728743e+000	-5.283925e+001	8.036188e+001	6.203619e+002	-5.796478e+001	8.651679e+001	-1.713483e+003	-2.409089e-001	-8.106497e+000	-8.106497e+000	
2.787000e+000	-3.130982e-001	-9.732032e+000	-9.732032e+000	-5.947341e+001	-8.585619e+001	6.341438e+002	-5.755306e+001	8.172132e+001	-1.718279e+003	-2.288388e-001	-8.092196e+000	-8.092196e+000	
2.788000e+000	-3.010309e-001	-9.803743e+000	-9.803743e+000	-5.384172e+001	-8.095864e+001	6.390414e+002	-6.756845e+001	-4.183769e+001	-1.841838e+003	-2.413485e-001	-8.098609e+000	-8.098609e+000	
2.789000e+000	-2.967444e-001	-9.728113e+000	-9.728113e+000	-5.458369e+001	7.883242e+001	6.188324e+002	-5.366620e+001	7.635951e+001	-1.723640e+003	-2.220971e-001	-8.072328e+000	-8.072328e+000	
2.790000e+000	-3.073677e-001	-9.758069e+000	-9.758069e+000	-5.531727e+001	8.783460e+001	6.278346e+002	-5.409167e+001	8.076716e+001	-1.719233e+003	-2.182339e-001	-8.118339e+000	-8.118339e+000	
2.791000e+000	-3.019496e-001	-9.818041e+000	-9.818041e+000	-5.683471e+001	-7.301738e+001	6.469826e+002	-5.437716e+001	7.850933e+001	-1.721491e+003	-2.339274e-001	-8.099790e+000	-8.099790e+000	
2.792000e+000	-2.995551e-001	-9.708819e+000	-9.708819e+000	-5.489885e+001	5.498569e+001	7.749857e+002	-5.340505e+001	2.357036e+001	-1.776430e+003	-2.270340e-001	-8.130554e+000	-8.130554e+000	
2.793000e+000	-2.976350e-001	-9.729736e+000	-9.729736e+000	-5.645317e+001	7.719301e+001	7.971930e+002	-5.580801e+001	-8.685925e+001	-1.886859e+003	-2.263868e-001	-8.148837e+000	-8.148837e+000	
2.794000e+000	-3.059373e-001	-9.801520e+000	-9.801520e+000	-5.415717e+001	8.170117e+001	8.017012e+002	-5.509952e+001	7.788489e+001	-1.902115e+003	-2.323478e-001	-8.132996e+000	-8.132996e+000	
2.795000e+000	-2.982397e-001	-9.725625e+000	-9.725625e+000	-5.628595e+001	7.194377e+001	7.919438e+002	-5.899161e+001	8.539488e+001	-1.894605e+003	-2.299374e-001	-8.115204e+000	-8.115204e+000	
2.796000e+000	-3.037681e-001	-9.771921e+000	-9.771921e+000	-5.586667e+001	7.823075e+001	7.982307e+002	-5.898227e+001	6.232850e+001	-1.917671e+003	-2.358157e-001	-8.158737e+000	-8.158737e+000	
2.797000e+000	-3.154262e-001	-9.730007e+000	-9.730007e+000	-5.890498e+001	-6.336686e+001	8.366331e+002	-5.431064e+001	8.823071e+001	-1.891769e+003	-2.271113e-001	-8.184339e+000	-8.184339e+000	
2.798000e+000	-3.096932e-001	-9.710169e+000	-9.710169e+000	-5.540701e+001	7.093416e+001	9.709342e+002	-5.568762e+001	7.873955e+001	-1.901260e+003	-2.397279e-001	-8.146549e+000	-8.146549e+000	
2.799000e+000	-3.004687e-001	-9.719747e+000	-9.719747e+000	-5.395918e+001	5.676688e+001	9.567669e+002	-5.904826e+001	8.111024e+001	-1.898890e+003	-2.338269e-001	-8.197777e+000	-8.197777e+000	
2.800000e+000	-3.017971e-001	-9.737914e+000	-9.737914e+000	-5.425805e+001	7.445543e+001	9.744554e+002	-5.418812e+001	8.160193e+001	-1.898398e+003	-2.435511e-001	-8.167056e+000	-8.167056e+000	
2.801000e+000	-3.070082e-001	-9.693724e+000	-9.693724e+000	-5.354740e+001	8.562728e+001	9.856273e+002	-5.414792e+001	8.102355e+001	-1.898976e+003	-2.363574e-001	-8.247012e+000	-8.247012e+000	
2.802000e+000	-3.046599e-001	-9.680130e+000	-9.680130e+000	-5.307006e+001	7.701066e+001	9.770107e+002	-5.311321e+001	8.872395e+001	-1.891276e+003	-2.319531e-001	-8.261943e+000	-8.261943e+000	
2.803000e+000	-3.154166e-001	-9.745708e+000	-9.745708e+000	-5.691799e+001	7.267903e+001	9.726790e+002	-5.346785e+001	-8.394565e+001	-1.883946e+003	-2.340437e-001	-8.246024e+000	-8.246024e+000	
2.804000e+000	-3.097898e-001	-9.752270e+000	-9.752270e+000	-5.283793e+001	8.489494e+001	9.848949e+002	-5.514218e+001	4.244824e+001	-1.757552e+003	-2.247911e-001	-8.244901e+000	-8.244901e+000	
2.805000e+000	-3.130581e-001	-9.779621e+000	-9.779621e+000	-5.379939e+001	-8.336047e+001	9.966395e+002	-5.654730e+001	6.350752e+001	-1.736492e+003	-2.292379e-001	-8.291445e+000	-8.291445e+000	
2.806000e+000	-3.075143e-001	-9.681633e+000	-9.681633e+000	-5.953474e+001	6.036782e+001	9.603678e+002	-5.408652e+001	7.460981e+001	-1.725390e+003	-2.190551e-001	-8.310780e+000	-8.310780e+000	
2.807000e+000	-3.051876e-001	-9.764480e+000	-9.764480e+000	-5.499781e+001	8.152290e+001	9.815229e+002	-5.825568e+001	-7.054019e+001	-1.690540e+003	-2.311685e-001	-8.240763e+000	-8.240763e+000	
2.808000e+000	-3.042839e-001	-9.786311e+000	-9.786311e+000	-6.019670e+001	7.559398e+001	9.755940e+002	-5.477778e+001	7.707397e+001	-1.722926e+003	-2.329994e-001	-8.285751e+000	-8.285751e+000	
2.809000e+000	-3.051033e-001	-9.718383e+000	-9.718383e+000	-6.105581e+001	-5.621300e+001	8.437870e+002	-5.501985e+001	-8.278828e+001	-1.702788e+003	-2.303063e-001	-8.350671e+000	-8.350671e+000	
2.810000e+000	-3.024013e-001	-9.778618e+000	-9.778618e+000	-5.539149e+001	6.929215e+001	9.692922e+002	-5.879133e+001	-7.705672e+001	-1.697057e+003	-2.341671e-001	-8.333655e+000	-8.333655e+000	
2.811000e+000	-2.943870e-001	-9.715432e+000	-9.715432e+000	-5.712797e+001	7.563827e+001	9.756383e+002	-5.356220e+001	5.371000e+001	-1.566290e+003	-2.158652e-001	-8.311073e+000	-8.311073e+000	
2.812000e+000	-3.064168e-001	-9.720199e+000	-9.720199e+000	-5.511638e+001	5.471382e+001	9.547138e+002	-5.375721e+001	-8.126677e+001	-1.701267e+003	-2.270245e-001	-8.330510e+000	-8.330510e+000	
2.813000e+000	-3.077308e-001	-9.724731e+000	-9.724731e+000	-5.316188e+001	6.252759e+001	9.625276e+002	-5.983461e+001	4.283858e+001	-1.577161e+003	-2.320698e-001	-8.373471e+000	-8.373471e+000	
2.814000e+000	-2.988488e-001	-9.668665e+000	-9.668665e+000	-5.314527e+001	7.045569e+001	9.704557e+002	-5.606873e+001	5.978483e+001	-1.560215e+003	-2.261295e-001	-8.350095e+000	-8.350095e+000	
2.815000e+000	-3.086467e-001	-9.670853e+000	-9.670853e+000	-5.639041e+001	-8.988069e+001	9.901193e+002	-5.468120e+001	8.554784e+001	-1.534452e+003	-2.240733e-001	-8.297084e+000	-8.297084e+000	
2.816000e+000	-3.106395e-001	-9.656439e+000	-9.656439e+000	-5.571515e+001	-7.659821e+001	1.003402e+003	-5.624830e+001	5.162725e+001	-1.568373e+003	-2.376873e-001	-8.352053e+000	-8.352053e+000	
2.817000e+000	-2.917413e-001	-9.741907e+000	-9.741907e+000	-5.333357e+001	6.111258e+001	1.141113e+003	-5.309805e+001	7.214905e+001	-1.547851e+003	-2.351146e-001	-8.428802e+000	-8.428802e+000	
2.818000e+000	-2.975990e-001	-9.728757e+000	-9.728757e+000	-5.342788e+001	6.691888e+001	1.146919e+003	-5.554667e+001	8.511982e+001	-1.534880e+003	-2.261739e-001	-8.419381e+000	-8.419381e+000	
2.819000e+000	-3.056087e-001	-9.692657e+000	-9.692657e+000	-5.381463e+001	7.396527e+001	1.153965e+003	-5.688156e+001	6.809289e+001	-1.551907e+003	-2.350695e-001	-8.382644e+000	-8.382644e+000	
2.820000e+000	-3.048042e-001	-9.728955e+000	-9.728955e+000	-5.322011e+001	8.817898e+001	1.168179e+003	-5.371387e+001	6.166725e+001	-1.558333e+003	-2.281953e-001	-8.385774e+000	-8.385774e+000	
2.821000e+000	-3.167282e-001	-9.715118e+000	-9.715118e+000	-5.605909e+001	7.851183e+001	1.158512e+003	-5.459637e+001	7.814208e+001	-1.541858e+003	-2.340831e-001	-8.448486e+000	-8.448486e+000	
2.822000e+000	-2.992077e-001	-9.722809e+000	-9.722809e+000	-5.573475e+001	-8.331295e+001	1.176687e+003	-5.469396e+001	8.903300e+001	-1.530967e+003	-2.327902e-001	-8.407988e+000	-8.407988e+000	
2.823000e+000	-3.041742e-001	-9.668552e+000	-9.668552e+000	-5.865149e+001	8.592986e+001	1.165930e+003	-5.400788e+001	8.900729e+001	-1.530993e+003	-2.300852e-001	-8.480668e+000	-8.480668e+000	
2.824000e+000	-2.826900e-001	-9.676755e+000	-9.676755e+000	-5.653458e+001	6.788439e+001	1.147884e+003	-5.287657e+001	8.315069e+001	-1.536849e+003	-2.323693e-001	-8.542691e+000	-8.542691e+000	
2.825000e+000	-2.945704e-001	-9.747109e+000	-9.747109e+000	-5.494572e+001	7.917557e+001	1.159176e+003	-5.387574e+001	8.680025e+001	-1.533200e+003	-2.281490e-001	-8.490168e+000	-8.490168e+000	
2.826000e+000	-3.090168e-001	-9.681316e+000	-9.681316e+000	-5.103552e+001	7.011467e+001	1.150115e+003	-5.638470e+001	8.245302e+001	-1.537547e+003	-2.252489e-001	-8.471667e+000	-8.471667e+000	
2.827000e+000	-3.055490e-001	-9.645709e+000	-9.645709e+000	-5.898936e+001	7.864085e+001	1.158641e+003	-5.310425e+001	-7.637472e+001	-1.516375e+003	-2.343245e-001	-8.450756e+000	-8.450756e+000	
2.828000e+000	-2.993687e-001	-9.754736e+000	-9.754736e+000	-5.314873e+001	8.699561e+001	1.166996e+003	-5.689658e+001	6.632600e+001	-1.553674e+003	-2.284722e-001	-8.533292e+000	-8.533292e+000	
2.829000e+000	-3.144498e-001	-9.739427e+000	-9.739427e+000	-5.609939e+001	-8.698269e+001	1.173017e+003	-5.630283e+001	-7.088683e+001	-1.690887e+003	-2.383042e-001	-8.520846e+000	-8.520846e+000	
2.830000e+000	-3.004202e-001	-9.730029e+000	-9.730029e+000	-5.790543e+001	-7.271553e+001	1.187284e+003	-5.467260e+001	5.778039e+001	-1.562220e+003	-2.446083e-001	-8.508862e+000	-8.508862e+000	
2.831000e+000	-3.043542e-001	-9.703916e+000	-9.703916e+000	-5.751587e+001	7.788815e+001	1.157888e+003	-5.415100e+001	-8.860928e+001	-1.528609e+003	-2.439172e-001	-8.507856e+000	-8.507856e+000	
2.832000e+000	-3.116994e-001	-9.743101e+000	-9.743101e+000	-5.215033e+001	6.818686e+001	1.148187e+003	-5.227927e+001	8.059636e+001	-1.539404e+003	-2.380237e-001	-8.523911e+000	-8.523911e+000	
2.833000e+000	-3.163687e-001	-9.804414e+000	-9.804414e+000	-5.553222e+001	7.284697e+001	1.152847e+003	-5.701804e+001	7.921216e+001	-1.540788e+003	-2.276492e-001	-8.483469e+000	-8.483469e+000	
2.834000e+000	-3.053805e-001	-9.691177e+000	-9.691177e+000	-5.654592e+001	7.646008e+001	1.156460e+003	-5.534276e+001	7.075767e+001	-1.549242e+003	-2.242071e-001	-8.453725e+000	-8.453725e+000	
2.835000e+000	-3.136843e-001	-9.779208e+000	-9.779208e+000	-5.777254e+001	6.986707e+001	1.149867e+003	-5.442449e+001	7.667381e+001	-1.543326e+003	-2.249052e-001	-8.535418e+000	-8.535418e+000	
2.836000e+000	-3.045242e-001	-9.837395e+000	-9.837395e+000	-5.480744e+001	7.566733e+001	1.155667e+003	-5.363444e+001	7.443920e+001	-1.545561e+003	-2.324379e-001	-8.501110e+000	-8.501110e+000	
2.837000e+000	-3.005744e-001	-9.721121e+000	-9.721121e+000	-5.525129e+001	-8.248326e+001	1.177517e+003	-5.195059e+001	8.551356e+001	-1.534486e+003	-2.285569e-001	-8.560293e+000	-8.560293e+000	
2.838000e+000	-3.060857e-001	-9.777892e+000	-9.777892e+000	-5.662093e+001	5.194528e+001	1.311945e+003	-5.665206e+001	6.067036e+001	-1.559330e+003	-2.278175e-001	-8.512360e+000	-8.512360e+000	
2.839000e+000	-3.052396e-001	-9.801419e+000	-9.801419e+000	-5.514542e+001	7.273324e+001	1.332733e+003	-5.626528e+001	-6.928629e+001	-1.689286e+003	-2.317260e-001	-8.514130e+000	-8.514130e+000	
2.840000e+000	-3.042683e-001	-9.740939e+000	-9.740939e+000	-5.576319e+001	6.913673e+001	1.329137e+003	-5.560475e+001	8.829095e+001	-1.711709e+003	-2.233134e-001	-8.496193e+000	-8.496193e+000	
2.841000e+000	-3.236040e-001	-9.807825e+000	-9.807825e+000	-5.379755e+001	6.739030e+001	1.327390e+003	-5.476221e+001	7.401845e+001	-1.725982e+003	-2.411096e-001	-8.583340e+000	-8.583340e+000	
2.842000e+000	-3.042916e-001	-9.800111e+000	-9.800111e+000	-5.669871e+001	7.237000e+001	1.332370e+003	-6.040836e+001	7.767772e+001	-1.722322e+003	-2.387313e-001	-8.547132e+000	-8.547132e+000	
2.843000e+000	-2.956778e-001	-9.777410e+000	-9.777410e+000	-5.993310e+001	-8.844419e+001	1.351556e+003	-5.498091e+001	7.833029e+001	-1.721670e+003	-2.286076e-001	-8.549163e+000	-8.549163e+000	
2.844000e+000	-3.153458e-001	-9.800884e+000	-9.800884e+000	-5.281493e+001	7.273416e+001	1.332734e+003	-5.735683e+001	6.717953e+001	-1.732820e+003	-2.214544e-001	-8.544462e+000	-8.544462e+000	
2.845000e+000	-3.123999e-001	-9.869158e+000	-9.869158e+000	-5.503960e+001	6.657027e+001	1.326570e+003	-5.364801e+001	8.388297e+001	-1.716117e+003	-2.246983e-001	-8.518997e+000	-8.518997e+000	
2.846000e+000	-3.115425e-001	-9.840615e+000	-9.840615e+000	-5.601334e+001	8.273027e+001	1.342730e+003	-5.576083e+001	6.466501e+001	-1.735335e+003	-2.251199e-001	-8.472195e+000	-8.472195e+000	
2.847000e+000	-3.104789e-001	-9.856423e+000	-9.856423e+000	-5.701667e+001	8.453952e+001	1.344540e+003	-5.434154e+001	-8.414461e+001	-1.704145e+003	-2.272460e-001	-8.491604e+000	-8.491604e+000	
2.848000e+000	-3.069073e-001	-9.849427e+000	-9.849427e+000	-5.752208e+001	6.753832e+001	1.327538e+003	-5.292070e+001	8.955461e+001	-1.710445e+003	-2.303595e-001	-8.536219e+000	-8.536219e+000	
2.849000e+000	-3.097240e-001	-9.832251e+000	-9.832251e+000	-5.275534e+001	-8.461612e+001	1.355384e+003	-5.987649e+001	-5.962677e+001	-1.679627e+003	-2.401942e-001	-8.517212e+000	-8.517212e+000	
2.850000e+000	-3.181934e-001	-9.875342e+000	-9.875342e+000	-5.678022e+001	-8.192768e+001	1.358072e+003	-5.771455e+001	-8.425451e+001	-1.704255e+003	-2.395195e-001	-8.530633e+000	-8.530633e+000	
2.851000e+000	-2.997237e-001	-9.823870e+000	-9.823870e+000	-5.391839e+001	7.001645e+001	1.330016e+003	-5.015909e+001	7.405168e+001	-1.725948e+003	-2.320800e-001	-8.524869e+000	-8.524869e+000	
2.852000e+000	-3.090397e-001	-9.868529e+000	-9.868529e+000	-5.546842e+001	8.378227e+001	1.343782e+003	-5.410199e+001	5.959445e+001	-1.740406e+003	-2.280208e-001	-8.518959e+000	-8.518959e+000	
2.853000e+000	-3.149824e-001	-9.918617e+000	-9.918617e+000	-5.772437e+001	5.553898e+001	1.315539e+003	-5.812697e+001	8.958241e+001	-1.710418e+003	-2.388473e-001	-8.444807e+000	-8.444807e+000	
2.854000e+000	-3.102472e-001	-9.886762e+000	-9.886762e+000	-5.322550e+001	7.273424e+001	1.332734e+003	-5.253026e+001	6.837374e+001	-1.731626e+003	-2.306973e-001	-8.436808e+000	-8.436808e+000	
2.855000e+000	-3.119927e-001	-9.839715e+000	-9.839715e+000	-5.647968e+001	5.008311e+001	1.310083e+003	-5.295831e+001	-8.540252e+001	-1.705403e+003	-2.293634e-001	-8.475439e+000	-8.475439e+000	
2.856000e+000	-3.122527e-001	-9.948102e+000	-9.948102e+000	-5.466091e+001	6.997890e+001	1.329979e+003	-5.468646e+001	7.034923e+001	-1.729651e+003	-2.240647e-001	-8.494774e+000	-8.494774e+000	
2.857000e+000	-3.120394e-001	-9.859919e+000	-9.859919e+000	-5.554251e+001	8.184920e+001	1.341849e+003	-5.516534e+001	7.179989e+001	-1.728200e+003	-2.328832e-001	-8.513321e+000	-8.513321e+000	
