Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.348000e+000	-3.331416e-001	-1.455570e+001	-1.455570e+001	-4.946984e+001	7.440704e+001	4.344070e+002	-5.076168e+001	6.189245e+001	3.841892e+003	-2.689334e-001	-1.316884e+001	-1.316884e+001	
4.349000e+000	-3.399162e-001	-1.462185e+001	-1.462185e+001	-4.797544e+001	8.106813e+001	4.410681e+002	-4.900954e+001	7.180730e+001	3.851807e+003	-2.615914e-001	-1.311412e+001	-1.311412e+001	
4.350000e+000	-3.364523e-001	-1.457318e+001	-1.457318e+001	-4.768447e+001	5.664611e+001	4.166461e+002	-5.253861e+001	5.009935e+001	3.830099e+003	-2.694001e-001	-1.319089e+001	-1.319089e+001	
4.351000e+000	-3.328468e-001	-1.459428e+001	-1.459428e+001	-4.783854e+001	5.498318e+001	4.149832e+002	-4.820432e+001	6.143064e+001	3.841431e+003	-2.691279e-001	-1.316396e+001	-1.316396e+001	
4.352000e+000	-3.446782e-001	-1.461441e+001	-1.461441e+001	-5.079132e+001	7.481255e+001	4.348125e+002	-4.767517e+001	6.931321e+001	3.849313e+003	-2.616235e-001	-1.321495e+001	-1.321495e+001	
4.353000e+000	-3.431319e-001	-1.460476e+001	-1.460476e+001	-4.780112e+001	6.432950e+001	4.243295e+002	-5.069845e+001	5.539162e+001	3.835392e+003	-2.626574e-001	-1.315621e+001	-1.315621e+001	
4.354000e+000	-3.322548e-001	-1.459548e+001	-1.459548e+001	-4.999670e+001	6.309037e+001	4.230904e+002	-5.133453e+001	5.720426e+001	3.837204e+003	-2.587804e-001	-1.320590e+001	-1.320590e+001	
4.355000e+000	-3.339871e-001	-1.463556e+001	-1.463556e+001	-5.131483e+001	6.441389e+001	4.244139e+002	-5.031769e+001	8.432576e+001	3.864326e+003	-2.597788e-001	-1.327229e+001	-1.327229e+001	
4.356000e+000	-3.363317e-001	-1.454886e+001	-1.454886e+001	-4.965054e+001	7.782223e+001	4.378222e+002	-4.935457e+001	6.857604e+001	3.848576e+003	-2.600744e-001	-1.324597e+001	-1.324597e+001	
4.357000e+000	-3.409538e-001	-1.453636e+001	-1.453636e+001	-5.144320e+001	6.304931e+001	4.230493e+002	-5.045402e+001	6.711856e+001	3.847119e+003	-2.582038e-001	-1.320352e+001	-1.320352e+001	
4.358000e+000	-3.358128e-001	-1.457381e+001	-1.457381e+001	-4.847689e+001	7.062184e+001	4.306218e+002	-4.862837e+001	6.648280e+001	3.846483e+003	-2.459419e-001	-1.327828e+001	-1.327828e+001	
4.359000e+000	-3.309144e-001	-1.462910e+001	-1.462910e+001	-4.895616e+001	7.162223e+001	4.316222e+002	-5.079796e+001	6.684787e+001	3.846848e+003	-2.513571e-001	-1.327578e+001	-1.327578e+001	
4.360000e+000	-3.283095e-001	-1.462358e+001	-1.462358e+001	-5.158118e+001	8.091116e+001	4.409112e+002	-5.027918e+001	5.274944e+001	3.832749e+003	-2.603187e-001	-1.325818e+001	-1.325818e+001	
4.361000e+000	-3.430917e-001	-1.465731e+001	-1.465731e+001	-4.908728e+001	7.918505e+001	4.391851e+002	-5.077709e+001	6.455373e+001	3.844554e+003	-2.576993e-001	-1.327345e+001	-1.327345e+001	
4.362000e+000	-3.243232e-001	-1.459591e+001	-1.459591e+001	-5.033478e+001	8.034738e+001	4.403474e+002	-4.841249e+001	6.011382e+001	3.840114e+003	-2.624304e-001	-1.323747e+001	-1.323747e+001	
4.363000e+000	-3.466312e-001	-1.463504e+001	-1.463504e+001	-4.930769e+001	5.526454e+001	4.152645e+002	-4.899206e+001	6.277300e+001	3.842773e+003	-2.687920e-001	-1.326358e+001	-1.326358e+001	
4.364000e+000	-3.507697e-001	-1.462343e+001	-1.462343e+001	-5.067867e+001	6.827682e+001	4.282768e+002	-4.995260e+001	6.898954e+001	3.848990e+003	-2.599855e-001	-1.325954e+001	-1.325954e+001	
4.365000e+000	-3.375859e-001	-1.461764e+001	-1.461764e+001	-4.849234e+001	6.450670e+001	4.245067e+002	-4.916844e+001	6.901137e+001	3.849011e+003	-2.590380e-001	-1.322294e+001	-1.322294e+001	
4.366000e+000	-3.206528e-001	-1.459196e+001	-1.459196e+001	-5.116255e+001	7.254563e+001	4.325456e+002	-4.941242e+001	7.055470e+001	3.850555e+003	-2.651316e-001	-1.327024e+001	-1.327024e+001	
4.367000e+000	-3.399634e-001	-1.475397e+001	-1.475397e+001	-5.102227e+001	7.222568e+001	4.322257e+002	-5.077833e+001	6.666733e+001	3.846667e+003	-2.535029e-001	-1.317358e+001	-1.317358e+001	
4.368000e+000	-3.368725e-001	-1.465193e+001	-1.465193e+001	-5.049267e+001	6.601988e+001	4.260199e+002	-4.959902e+001	7.376432e+001	3.853764e+003	-2.592525e-001	-1.324030e+001	-1.324030e+001	
4.369000e+000	-3.370394e-001	-1.467408e+001	-1.467408e+001	-5.051641e+001	7.788987e+001	4.378899e+002	-5.183029e+001	8.973755e+001	3.869738e+003	-2.600539e-001	-1.326117e+001	-1.326117e+001	
4.370000e+000	-3.483896e-001	-1.468439e+001	-1.468439e+001	-5.086838e+001	7.044265e+001	4.304426e+002	-5.049910e+001	5.948667e+001	3.839487e+003	-2.527408e-001	-1.317491e+001	-1.317491e+001	
4.371000e+000	-3.408745e-001	-1.467624e+001	-1.467624e+001	-4.911798e+001	6.781260e+001	4.278126e+002	-5.151955e+001	7.221594e+001	3.852216e+003	-2.461332e-001	-1.326330e+001	-1.326330e+001	
4.372000e+000	-3.383507e-001	-1.467550e+001	-1.467550e+001	-4.879551e+001	5.652103e+001	4.165210e+002	-4.939567e+001	7.586374e+001	3.855864e+003	-2.599163e-001	-1.319509e+001	-1.319509e+001	
4.373000e+000	-3.415289e-001	-1.466404e+001	-1.466404e+001	-5.031419e+001	6.062595e+001	4.206260e+002	-4.914215e+001	8.204673e+001	3.862047e+003	-2.587542e-001	-1.321026e+001	-1.321026e+001	
4.374000e+000	-3.373207e-001	-1.466609e+001	-1.466609e+001	-4.973840e+001	6.650986e+001	4.265099e+002	-5.011389e+001	7.220544e+001	3.852205e+003	-2.439779e-001	-1.315542e+001	-1.315542e+001	
4.375000e+000	-3.392164e-001	-1.474189e+001	-1.474189e+001	-5.098738e+001	7.160674e+001	4.316067e+002	-4.991591e+001	6.994178e+001	3.849942e+003	-2.541878e-001	-1.309284e+001	-1.309284e+001	
4.376000e+000	-3.382596e-001	-1.471569e+001	-1.471569e+001	-4.877307e+001	7.066362e+001	4.306636e+002	-5.042823e+001	7.085902e+001	3.850859e+003	-2.397307e-001	-1.305185e+001	-1.305185e+001	
4.377000e+000	-3.467948e-001	-1.478252e+001	-1.478252e+001	-4.832002e+001	6.779511e+001	4.277951e+002	-5.219398e+001	8.265756e+001	3.862658e+003	-2.515034e-001	-1.318015e+001	-1.318015e+001	
4.378000e+000	-3.478122e-001	-1.472281e+001	-1.472281e+001	-4.958662e+001	6.754228e+001	4.275423e+002	-4.962263e+001	7.309869e+001	3.853099e+003	-2.451791e-001	-1.308619e+001	-1.308619e+001	
4.379000e+000	-3.338358e-001	-1.477675e+001	-1.477675e+001	-4.893244e+001	5.500292e+001	4.150029e+002	-4.836984e+001	6.132677e+001	3.841327e+003	-2.473367e-001	-1.313316e+001	-1.313316e+001	
4.380000e+000	-3.330487e-001	-1.470982e+001	-1.470982e+001	-5.069652e+001	7.199238e+001	4.319924e+002	-5.057626e+001	8.744020e+001	3.867440e+003	-2.527340e-001	-1.308050e+001	-1.308050e+001	
4.381000e+000	-3.365431e-001	-1.475113e+001	-1.475113e+001	-4.837695e+001	8.334462e+001	4.433446e+002	-5.038429e+001	6.185498e+001	3.841855e+003	-2.488557e-001	-1.307438e+001	-1.307438e+001	
4.382000e+000	-3.366723e-001	-1.476017e+001	-1.476017e+001	-4.918325e+001	5.564280e+001	4.156428e+002	-5.084418e+001	7.490695e+001	3.854907e+003	-2.519924e-001	-1.301006e+001	-1.301006e+001	
4.383000e+000	-3.429078e-001	-1.471987e+001	-1.471987e+001	-4.988063e+001	4.607181e+001	4.060718e+002	-5.174974e+001	5.599791e+001	3.835998e+003	-2.381868e-001	-1.313206e+001	-1.313206e+001	
4.384000e+000	-3.400593e-001	-1.481011e+001	-1.481011e+001	-4.899312e+001	5.840974e+001	4.184097e+002	-5.049589e+001	6.314919e+001	3.843149e+003	-2.416432e-001	-1.307939e+001	-1.307939e+001	
4.385000e+000	-3.377533e-001	-1.477812e+001	-1.477812e+001	-5.115466e+001	7.712774e+001	4.371277e+002	-5.088045e+001	6.502115e+001	3.845021e+003	-2.385882e-001	-1.298692e+001	-1.298692e+001	
4.386000e+000	-3.433188e-001	-1.479687e+001	-1.479687e+001	-4.983070e+001	7.044991e+001	4.304499e+002	-4.920801e+001	7.228477e+001	3.852285e+003	-2.411959e-001	-1.300730e+001	-1.300730e+001	
4.387000e+000	-3.405577e-001	-1.476792e+001	-1.476792e+001	-4.990450e+001	7.461601e+001	4.346160e+002	-4.903050e+001	5.932228e+001	3.839322e+003	-2.505735e-001	-1.294871e+001	-1.294871e+001	
4.388000e+000	-3.584740e-001	-1.473140e+001	-1.473140e+001	-5.159783e+001	7.968821e+001	4.396882e+002	-5.072955e+001	7.215186e+001	3.852152e+003	-2.371327e-001	-1.307597e+001	-1.307597e+001	
4.389000e+000	-3.353490e-001	-1.469724e+001	-1.469724e+001	-5.062481e+001	7.651579e+001	4.365158e+002	-5.145997e+001	7.021687e+001	3.850217e+003	-2.410296e-001	-1.289257e+001	-1.289257e+001	
4.390000e+000	-3.413879e-001	-1.476696e+001	-1.476696e+001	-5.153119e+001	6.215137e+001	4.221514e+002	-4.931125e+001	5.777497e+001	3.837775e+003	-2.395264e-001	-1.302957e+001	-1.302957e+001	
4.391000e+000	-3.485570e-001	-1.479240e+001	-1.479240e+001	-5.050023e+001	5.524509e+001	4.152451e+002	-5.073765e+001	6.858768e+001	3.848588e+003	-2.303068e-001	-1.294823e+001	-1.294823e+001	
4.392000e+000	-3.483126e-001	-1.476745e+001	-1.476745e+001	-5.070329e+001	7.085855e+001	4.308586e+002	-4.903448e+001	6.064175e+001	3.840642e+003	-2.419445e-001	-1.295951e+001	-1.295951e+001	
4.393000e+000	-3.393919e-001	-1.481784e+001	-1.481784e+001	-4.948073e+001	6.875884e+001	4.287588e+002	-5.049218e+001	6.509158e+001	3.845092e+003	-2.526784e-001	-1.286617e+001	-1.286617e+001	
4.394000e+000	-3.415062e-001	-1.483946e+001	-1.483946e+001	-4.998212e+001	7.606782e+001	4.360678e+002	-5.190162e+001	6.408945e+001	3.844089e+003	-2.361173e-001	-1.289225e+001	-1.289225e+001	
4.395000e+000	-3.466043e-001	-1.481835e+001	-1.481835e+001	-4.850163e+001	7.078135e+001	4.307814e+002	-5.072205e+001	7.804431e+001	3.858044e+003	-2.456439e-001	-1.291267e+001	-1.291267e+001	
4.396000e+000	-3.508066e-001	-1.483568e+001	-1.483568e+001	-5.046886e+001	6.371553e+001	4.237155e+002	-4.862557e+001	6.929245e+001	3.849292e+003	-2.437872e-001	-1.292475e+001	-1.292475e+001	
4.397000e+000	-3.454837e-001	-1.486820e+001	-1.486820e+001	-5.015669e+001	5.786830e+001	4.178683e+002	-5.072851e+001	6.752807e+001	3.847528e+003	-2.439522e-001	-1.286639e+001	-1.286639e+001	
4.398000e+000	-3.392459e-001	-1.484208e+001	-1.484208e+001	-5.023557e+001	8.029926e+001	4.402993e+002	-4.894684e+001	7.464934e+001	3.854649e+003	-2.467260e-001	-1.287198e+001	-1.287198e+001	
4.399000e+000	-3.458305e-001	-1.481403e+001	-1.481403e+001	-4.980506e+001	7.071694e+001	4.307169e+002	-5.087467e+001	6.197414e+001	3.841974e+003	-2.512352e-001	-1.283935e+001	-1.283935e+001	
4.400000e+000	-3.344671e-001	-1.479195e+001	-1.479195e+001	-5.020267e+001	7.519307e+001	4.351931e+002	-5.084276e+001	5.424144e+001	3.834241e+003	-2.574179e-001	-1.287267e+001	-1.287267e+001	
4.401000e+000	-3.423968e-001	-1.485644e+001	-1.485644e+001	-5.004717e+001	7.230767e+001	4.323077e+002	-5.005873e+001	6.459510e+001	3.844595e+003	-2.488089e-001	-1.282517e+001	-1.282517e+001	
4.402000e+000	-3.331030e-001	-1.490825e+001	-1.490825e+001	-4.848525e+001	5.889097e+001	4.188910e+002	-4.832578e+001	7.493222e+001	3.854932e+003	-2.484236e-001	-1.285683e+001	-1.285683e+001	
4.403000e+000	-3.478155e-001	-1.485749e+001	-1.485749e+001	-5.066197e+001	6.334795e+001	4.233480e+002	-4.877556e+001	6.345909e+001	3.843459e+003	-2.385904e-001	-1.285394e+001	-1.285394e+001	
4.404000e+000	-3.506789e-001	-1.487782e+001	-1.487782e+001	-5.170940e+001	6.153635e+001	4.215363e+002	-4.892830e+001	6.185889e+001	3.841859e+003	-2.385573e-001	-1.286563e+001	-1.286563e+001	
4.405000e+000	-3.382258e-001	-1.480053e+001	-1.480053e+001	-4.898240e+001	5.797583e+001	4.179758e+002	-4.995936e+001	4.948999e+001	3.829490e+003	-2.596028e-001	-1.278771e+001	-1.278771e+001	
4.406000e+000	-3.356337e-001	-1.485874e+001	-1.485874e+001	-5.219273e+001	5.802459e+001	4.180246e+002	-4.881741e+001	6.368933e+001	3.843689e+003	-2.442964e-001	-1.288139e+001	-1.288139e+001	
4.407000e+000	-3.367843e-001	-1.487721e+001	-1.487721e+001	-5.022924e+001	5.833828e+001	4.183383e+002	-5.021885e+001	6.395954e+001	3.843960e+003	-2.503123e-001	-1.282073e+001	-1.282073e+001	
4.408000e+000	-3.337148e-001	-1.487232e+001	-1.487232e+001	-4.872637e+001	5.673776e+001	4.167378e+002	-5.016643e+001	6.166624e+001	3.841666e+003	-2.471168e-001	-1.284931e+001	-1.284931e+001	
4.409000e+000	-3.572791e-001	-1.491256e+001	-1.491256e+001	-4.892424e+001	7.087342e+001	4.308734e+002	-5.200846e+001	5.672816e+001	3.836728e+003	-2.598716e-001	-1.284689e+001	-1.284689e+001	
4.410000e+000	-3.350353e-001	-1.490787e+001	-1.490787e+001	-5.080511e+001	7.041014e+001	4.304101e+002	-5.002235e+001	6.265007e+001	3.842650e+003	-2.447103e-001	-1.279234e+001	-1.279234e+001	
4.411000e+000	-3.347314e-001	-1.496830e+001	-1.496830e+001	-4.893201e+001	7.301264e+001	4.330126e+002	-4.933406e+001	7.548710e+001	3.855487e+003	-2.471008e-001	-1.282572e+001	-1.282572e+001	
4.412000e+000	-3.350068e-001	-1.488285e+001	-1.488285e+001	-5.053452e+001	6.249716e+001	4.224972e+002	-5.101954e+001	6.922434e+001	3.849224e+003	-2.520946e-001	-1.284188e+001	-1.284188e+001	
4.413000e+000	-3.372573e-001	-1.488140e+001	-1.488140e+001	-5.131148e+001	7.322895e+001	4.332289e+002	-5.049588e+001	5.880209e+001	3.838802e+003	-2.550789e-001	-1.281663e+001	-1.281663e+001	
4.414000e+000	-3.381857e-001	-1.489083e+001	-1.489083e+001	-4.762852e+001	6.532811e+001	4.253281e+002	-4.926496e+001	6.323349e+001	3.843233e+003	-2.524758e-001	-1.281079e+001	-1.281079e+001	
4.415000e+000	-3.332661e-001	-1.490149e+001	-1.490149e+001	-5.062281e+001	7.535232e+001	4.353523e+002	-4.832203e+001	6.862878e+001	3.848629e+003	-2.605630e-001	-1.284449e+001	-1.284449e+001	
4.416000e+000	-3.398705e-001	-1.487635e+001	-1.487635e+001	-5.083505e+001	6.899341e+001	4.289934e+002	-5.197986e+001	5.843320e+001	3.838433e+003	-2.517604e-001	-1.281687e+001	-1.281687e+001	
4.417000e+000	-3.286071e-001	-1.485859e+001	-1.485859e+001	-4.924133e+001	6.571240e+001	4.257124e+002	-4.877394e+001	6.551676e+001	3.845517e+003	-2.478318e-001	-1.283015e+001	-1.283015e+001	
4.418000e+000	-3.398496e-001	-1.482685e+001	-1.482685e+001	-4.916370e+001	6.753724e+001	4.275372e+002	-4.833699e+001	6.625849e+001	3.846258e+003	-2.669024e-001	-1.284187e+001	-1.284187e+001	
4.419000e+000	-3.368990e-001	-1.492216e+001	-1.492216e+001	-4.931147e+001	7.591405e+001	4.359140e+002	-4.799680e+001	7.089401e+001	3.850894e+003	-2.559766e-001	-1.287708e+001	-1.287708e+001	
4.420000e+000	-3.350512e-001	-1.494668e+001	-1.494668e+001	-5.019793e+001	7.588881e+001	4.358888e+002	-5.016325e+001	6.102772e+001	3.841028e+003	-2.543193e-001	-1.284507e+001	-1.284507e+001	
4.421000e+000	-3.367667e-001	-1.490896e+001	-1.490896e+001	-5.277826e+001	8.066155e+001	4.406615e+002	-5.020131e+001	5.247030e+001	3.832470e+003	-2.496535e-001	-1.286820e+001	-1.286820e+001	
4.422000e+000	-3.473592e-001	-1.493316e+001	-1.493316e+001	-4.877010e+001	7.470481e+001	4.347048e+002	-4.998548e+001	7.079916e+001	3.850799e+003	-2.524146e-001	-1.287597e+001	-1.287597e+001	
4.423000e+000	-3.276734e-001	-1.490239e+001	-1.490239e+001	-5.034748e+001	6.753535e+001	4.275354e+002	-5.031553e+001	7.327134e+001	3.853271e+003	-2.599529e-001	-1.288531e+001	-1.288531e+001	
4.424000e+000	-3.356076e-001	-1.492533e+001	-1.492533e+001	-5.279060e+001	6.511006e+001	4.251101e+002	-4.971558e+001	5.786686e+001	3.837867e+003	-2.625042e-001	-1.290647e+001	-1.290647e+001	
4.425000e+000	-3.407725e-001	-1.495778e+001	-1.495778e+001	-5.027603e+001	6.155636e+001	4.215564e+002	-4.919851e+001	5.449531e+001	3.834495e+003	-2.636383e-001	-1.295322e+001	-1.295322e+001	
4.426000e+000	-3.469453e-001	-1.496348e+001	-1.496348e+001	-4.780787e+001	7.182440e+001	4.318244e+002	-4.911245e+001	7.901017e+001	3.859010e+003	-2.584475e-001	-1.292176e+001	-1.292176e+001	
4.427000e+000	-3.399380e-001	-1.483147e+001	-1.483147e+001	-5.214543e+001	5.626759e+001	4.162676e+002	-5.080534e+001	5.726520e+001	3.837265e+003	-2.631437e-001	-1.289686e+001	-1.289686e+001	
4.428000e+000	-3.288846e-001	-1.489489e+001	-1.489489e+001	-4.802936e+001	6.454146e+001	4.245415e+002	-5.073418e+001	6.486242e+001	3.844862e+003	-2.584223e-001	-1.295755e+001	-1.295755e+001	
4.429000e+000	-3.381908e-001	-1.494271e+001	-1.494271e+001	-4.889028e+001	6.839548e+001	4.283955e+002	-4.972863e+001	6.994293e+001	3.849943e+003	-2.843070e-001	-1.301054e+001	-1.301054e+001	
4.430000e+000	-3.368806e-001	-1.488347e+001	-1.488347e+001	-4.779780e+001	7.174180e+001	4.317418e+002	-5.022601e+001	6.406425e+001	3.844064e+003	-2.498267e-001	-1.307569e+001	-1.307569e+001	
4.431000e+000	-3.425288e-001	-1.487177e+001	-1.487177e+001	-5.057355e+001	6.088641e+001	4.208864e+002	-4.782202e+001	6.749011e+001	3.847490e+003	-2.728554e-001	-1.299915e+001	-1.299915e+001	
4.432000e+000	-3.426221e-001	-1.491217e+001	-1.491217e+001	-5.080353e+001	6.399993e+001	4.239999e+002	-5.141763e+001	4.681818e+001	3.826818e+003	-2.778319e-001	-1.308383e+001	-1.308383e+001	
4.433000e+000	-3.340185e-001	-1.490739e+001	-1.490739e+001	-5.044599e+001	7.630190e+001	4.363019e+002	-4.941354e+001	5.765430e+001	3.837654e+003	-2.730335e-001	-1.305475e+001	-1.305475e+001	
4.434000e+000	-3.299207e-001	-1.484137e+001	-1.484137e+001	-4.989889e+001	5.570181e+001	4.157018e+002	-4.961363e+001	5.372827e+001	3.833728e+003	-2.617127e-001	-1.302036e+001	-1.302036e+001	
4.435000e+000	-3.252277e-001	-1.486685e+001	-1.486685e+001	-5.031602e+001	6.688034e+001	4.268803e+002	-5.043427e+001	6.637570e+001	3.846376e+003	-2.682873e-001	-1.310734e+001	-1.310734e+001	
4.436000e+000	-3.488223e-001	-1.493620e+001	-1.493620e+001	-5.013283e+001	4.919814e+001	4.091981e+002	-4.826550e+001	7.820629e+001	3.858206e+003	-2.712085e-001	-1.309858e+001	-1.309858e+001	
4.437000e+000	-3.298673e-001	-1.485376e+001	-1.485376e+001	-4.955547e+001	6.230436e+001	4.223044e+002	-5.045231e+001	5.670073e+001	3.836701e+003	-2.629264e-001	-1.312188e+001	-1.312188e+001	
4.438000e+000	-3.303622e-001	-1.487579e+001	-1.487579e+001	-4.977345e+001	6.159073e+001	4.215907e+002	-4.892991e+001	6.527079e+001	3.845271e+003	-2.771845e-001	-1.316454e+001	-1.316454e+001	
4.439000e+000	-3.379171e-001	-1.485312e+001	-1.485312e+001	-5.189711e+001	6.468082e+001	4.246808e+002	-4.808308e+001	6.480237e+001	3.844802e+003	-2.662711e-001	-1.323398e+001	-1.323398e+001	
4.440000e+000	-3.388114e-001	-1.486379e+001	-1.486379e+001	-5.008573e+001	5.235719e+001	4.123572e+002	-5.097842e+001	8.087088e+001	3.860871e+003	-2.710086e-001	-1.318973e+001	-1.318973e+001	
4.441000e+000	-3.326344e-001	-1.485382e+001	-1.485382e+001	-4.862612e+001	7.260927e+001	4.326093e+002	-5.056392e+001	4.445635e+001	3.824456e+003	-2.729337e-001	-1.332258e+001	-1.332258e+001	
4.442000e+000	-3.146015e-001	-1.486352e+001	-1.486352e+001	-5.269384e+001	7.415786e+001	4.341579e+002	-5.280617e+001	5.308850e+001	3.833089e+003	-2.614806e-001	-1.320992e+001	-1.320992e+001	
4.443000e+000	-3.338380e-001	-1.479214e+001	-1.479214e+001	-4.932723e+001	7.483538e+001	4.348354e+002	-5.189232e+001	5.292321e+001	3.832923e+003	-2.637410e-001	-1.333033e+001	-1.333033e+001	
4.444000e+000	-3.298018e-001	-1.487892e+001	-1.487892e+001	-4.992357e+001	6.917949e+001	4.291795e+002	-4.904816e+001	6.907499e+001	3.849075e+003	-2.655404e-001	-1.320127e+001	-1.320127e+001	
4.445000e+000	-3.277054e-001	-1.489390e+001	-1.489390e+001	-5.112314e+001	7.236490e+001	4.323649e+002	-4.970456e+001	7.000281e+001	3.850003e+003	-2.629058e-001	-1.323496e+001	-1.323496e+001	
4.446000e+000	-3.251096e-001	-1.497052e+001	-1.497052e+001	-4.934604e+001	8.322583e+001	4.432258e+002	-4.859162e+001	6.910171e+001	3.849102e+003	-2.548958e-001	-1.329225e+001	-1.329225e+001	
4.447000e+000	-3.249351e-001	-1.488733e+001	-1.488733e+001	-4.886000e+001	8.424760e+001	4.442476e+002	-4.899635e+001	6.718188e+001	3.847182e+003	-2.688608e-001	-1.336824e+001	-1.336824e+001	
4.448000e+000	-3.272265e-001	-1.488798e+001	-1.488798e+001	-4.855229e+001	7.113195e+001	4.311320e+002	-4.943702e+001	6.951899e+001	3.849519e+003	-2.629583e-001	-1.329805e+001	-1.329805e+001	
4.449000e+000	-3.227744e-001	-1.483793e+001	-1.483793e+001	-5.072815e+001	6.705358e+001	4.270536e+002	-4.970144e+001	7.412423e+001	3.854124e+003	-2.716099e-001	-1.337501e+001	-1.337501e+001	
4.450000e+000	-3.287958e-001	-1.487305e+001	-1.487305e+001	-4.864183e+001	6.979985e+001	4.297999e+002	-5.260996e+001	5.938176e+001	3.839382e+003	-2.705380e-001	-1.331521e+001	-1.331521e+001	
4.451000e+000	-3.296585e-001	-1.486299e+001	-1.486299e+001	-4.850909e+001	5.780166e+001	4.178017e+002	-4.983576e+001	6.262397e+001	3.842624e+003	-2.752046e-001	-1.343358e+001	-1.343358e+001	
4.452000e+000	-3.316118e-001	-1.486469e+001	-1.486469e+001	-4.851440e+001	7.187498e+001	4.318750e+002	-4.907235e+001	4.960212e+001	3.829602e+003	-2.606813e-001	-1.342359e+001	-1.342359e+001	
4.453000e+000	-3.399914e-001	-1.480309e+001	-1.480309e+001	-5.108048e+001	6.258367e+001	4.225837e+002	-5.160141e+001	4.230003e+001	3.822300e+003	-2.716390e-001	-1.343393e+001	-1.343393e+001	
4.454000e+000	-3.320086e-001	-1.483760e+001	-1.483760e+001	-5.035403e+001	6.082287e+001	4.208229e+002	-4.923156e+001	6.579553e+001	3.845796e+003	-2.636907e-001	-1.345901e+001	-1.345901e+001	
4.455000e+000	-3.408785e-001	-1.484672e+001	-1.484672e+001	-4.913684e+001	6.714791e+001	4.271479e+002	-4.847945e+001	6.281196e+001	3.842812e+003	-2.679539e-001	-1.333596e+001	-1.333596e+001	
4.456000e+000	-3.337880e-001	-1.488863e+001	-1.488863e+001	-5.012569e+001	5.464103e+001	4.146410e+002	-4.958814e+001	7.209536e+001	3.852095e+003	-2.663031e-001	-1.342124e+001	-1.342124e+001	
4.457000e+000	-3.518848e-001	-1.489697e+001	-1.489697e+001	-5.039690e+001	6.785784e+001	4.278578e+002	-5.207368e+001	7.699468e+001	3.856995e+003	-2.625863e-001	-1.345433e+001	-1.345433e+001	
4.458000e+000	-3.336298e-001	-1.489080e+001	-1.489080e+001	-4.961918e+001	7.129154e+001	4.312915e+002	-4.925371e+001	6.829132e+001	3.848291e+003	-2.750690e-001	-1.349079e+001	-1.349079e+001	
4.459000e+000	-3.372377e-001	-1.494544e+001	-1.494544e+001	-5.003401e+001	5.715940e+001	4.171594e+002	-5.310393e+001	6.052056e+001	3.840521e+003	-2.593505e-001	-1.351783e+001	-1.351783e+001	
4.460000e+000	-3.349514e-001	-1.484481e+001	-1.484481e+001	-4.980095e+001	7.161516e+001	4.316152e+002	-5.236612e+001	6.869823e+001	3.848698e+003	-2.684035e-001	-1.347415e+001	-1.347415e+001	
4.461000e+000	-3.196301e-001	-1.495586e+001	-1.495586e+001	-5.089077e+001	7.524867e+001	4.352487e+002	-4.950331e+001	5.836799e+001	3.838368e+003	-2.615080e-001	-1.350709e+001	-1.350709e+001	
