Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.897000e+000	-3.604119e-001	-1.599004e+001	-1.599004e+001	-4.943017e+001	6.080422e+001	-1.739196e+003	-4.871103e+001	6.306490e+001	6.030649e+002	-2.783731e-001	-1.436137e+001	-1.436137e+001	
4.898000e+000	-3.523906e-001	-1.598902e+001	-1.598902e+001	-4.897990e+001	8.270285e+001	-1.717297e+003	-4.913410e+001	6.913010e+001	6.091301e+002	-2.767232e-001	-1.438477e+001	-1.438477e+001	
4.899000e+000	-3.543356e-001	-1.605925e+001	-1.605925e+001	-4.886245e+001	7.607616e+001	-1.723924e+003	-4.986925e+001	7.262962e+001	6.126296e+002	-2.858557e-001	-1.439230e+001	-1.439230e+001	
4.900000e+000	-3.600512e-001	-1.593635e+001	-1.593635e+001	-5.375768e+001	6.336794e+001	-1.736632e+003	-4.875372e+001	6.863707e+001	6.086371e+002	-2.698890e-001	-1.432416e+001	-1.432416e+001	
4.901000e+000	-3.585298e-001	-1.609352e+001	-1.609352e+001	-4.828062e+001	6.072706e+001	-1.739273e+003	-5.095714e+001	6.061338e+001	6.006134e+002	-2.690052e-001	-1.434427e+001	-1.434427e+001	
4.902000e+000	-3.604432e-001	-1.601781e+001	-1.601781e+001	-4.912511e+001	8.138001e+001	-1.718620e+003	-4.873671e+001	5.622001e+001	5.962200e+002	-2.699886e-001	-1.433273e+001	-1.433273e+001	
4.903000e+000	-3.592299e-001	-1.600379e+001	-1.600379e+001	-4.844614e+001	5.993041e+001	-1.740070e+003	-4.816548e+001	5.380302e+001	5.938030e+002	-2.651964e-001	-1.431745e+001	-1.431745e+001	
4.904000e+000	-3.520815e-001	-1.609611e+001	-1.609611e+001	-4.924785e+001	5.960255e+001	-1.740397e+003	-5.043829e+001	5.375857e+001	5.937586e+002	-2.665860e-001	-1.442266e+001	-1.442266e+001	
4.905000e+000	-3.678875e-001	-1.608719e+001	-1.608719e+001	-4.855992e+001	6.890018e+001	-1.731100e+003	-4.912594e+001	5.863893e+001	5.986389e+002	-2.606317e-001	-1.431273e+001	-1.431273e+001	
4.906000e+000	-3.542996e-001	-1.612128e+001	-1.612128e+001	-4.937585e+001	6.179749e+001	-1.738203e+003	-4.945400e+001	5.752195e+001	5.975220e+002	-2.722455e-001	-1.434136e+001	-1.434136e+001	
4.907000e+000	-3.483093e-001	-1.609078e+001	-1.609078e+001	-4.919419e+001	5.034714e+001	-1.749653e+003	-4.864557e+001	5.139725e+001	5.913972e+002	-2.638391e-001	-1.438669e+001	-1.438669e+001	
4.908000e+000	-3.499201e-001	-1.606445e+001	-1.606445e+001	-4.931970e+001	5.993565e+001	-1.740064e+003	-4.991888e+001	5.660988e+001	5.966099e+002	-2.713565e-001	-1.433332e+001	-1.433332e+001	
4.909000e+000	-3.566510e-001	-1.614390e+001	-1.614390e+001	-4.870949e+001	6.699601e+001	-1.733004e+003	-4.743430e+001	7.549846e+001	6.154985e+002	-2.651304e-001	-1.439577e+001	-1.439577e+001	
4.910000e+000	-3.449089e-001	-1.612345e+001	-1.612345e+001	-4.918003e+001	6.204445e+001	-1.737956e+003	-4.843936e+001	6.441773e+001	6.044177e+002	-2.643999e-001	-1.440653e+001	-1.440653e+001	
4.911000e+000	-3.675123e-001	-1.613217e+001	-1.613217e+001	-4.930354e+001	6.491457e+001	-1.735085e+003	-5.143149e+001	6.746367e+001	6.074637e+002	-2.651932e-001	-1.439327e+001	-1.439327e+001	
4.912000e+000	-3.538126e-001	-1.617707e+001	-1.617707e+001	-4.852023e+001	6.188882e+001	-1.738111e+003	-4.732107e+001	7.404938e+001	6.140494e+002	-2.634814e-001	-1.436659e+001	-1.436659e+001	
4.913000e+000	-3.598607e-001	-1.619359e+001	-1.619359e+001	-4.949441e+001	6.243997e+001	-1.737560e+003	-4.814739e+001	6.184244e+001	6.018424e+002	-2.664500e-001	-1.443506e+001	-1.443506e+001	
4.914000e+000	-3.528967e-001	-1.618214e+001	-1.618214e+001	-4.844705e+001	6.055244e+001	-1.739448e+003	-5.043411e+001	6.348325e+001	6.034833e+002	-2.577014e-001	-1.436286e+001	-1.436286e+001	
4.915000e+000	-3.500624e-001	-1.623207e+001	-1.623207e+001	-4.769975e+001	5.938577e+001	-1.740614e+003	-5.000813e+001	6.709127e+001	6.070913e+002	-2.575544e-001	-1.431057e+001	-1.431057e+001	
4.916000e+000	-3.630889e-001	-1.614412e+001	-1.614412e+001	-4.957248e+001	5.728307e+001	-1.742717e+003	-4.784899e+001	6.396187e+001	6.039619e+002	-2.640842e-001	-1.431248e+001	-1.431248e+001	
4.917000e+000	-3.683445e-001	-1.618900e+001	-1.618900e+001	-4.938909e+001	5.988475e+001	-1.740115e+003	-4.680393e+001	6.463627e+001	6.046363e+002	-2.644694e-001	-1.432657e+001	-1.432657e+001	
4.918000e+000	-3.517958e-001	-1.622105e+001	-1.622105e+001	-4.917359e+001	6.263783e+001	-1.737362e+003	-4.916463e+001	6.226418e+001	6.022642e+002	-2.634209e-001	-1.434685e+001	-1.434685e+001	
4.919000e+000	-3.538071e-001	-1.632148e+001	-1.632148e+001	-4.936271e+001	5.729493e+001	-1.742705e+003	-4.977167e+001	6.186814e+001	6.018681e+002	-2.478570e-001	-1.430467e+001	-1.430467e+001	
4.920000e+000	-3.570590e-001	-1.627778e+001	-1.627778e+001	-4.859878e+001	7.475867e+001	-1.725241e+003	-4.816550e+001	6.260773e+001	6.026077e+002	-2.662731e-001	-1.428322e+001	-1.428322e+001	
4.921000e+000	-3.486105e-001	-1.623393e+001	-1.623393e+001	-4.818378e+001	6.125595e+001	-1.738744e+003	-4.934123e+001	6.149804e+001	6.014980e+002	-2.558506e-001	-1.422089e+001	-1.422089e+001	
4.922000e+000	-3.531916e-001	-1.628622e+001	-1.628622e+001	-4.973940e+001	6.432298e+001	-1.735677e+003	-4.862736e+001	5.924360e+001	5.992436e+002	-2.531397e-001	-1.425888e+001	-1.425888e+001	
4.923000e+000	-3.568852e-001	-1.630660e+001	-1.630660e+001	-4.951086e+001	6.063078e+001	-1.739369e+003	-4.885472e+001	5.089672e+001	5.908967e+002	-2.606200e-001	-1.422206e+001	-1.422206e+001	
4.924000e+000	-3.576180e-001	-1.632057e+001	-1.632057e+001	-5.120842e+001	6.715229e+001	-1.732848e+003	-4.820096e+001	4.610221e+001	5.861022e+002	-2.681805e-001	-1.421061e+001	-1.421061e+001	
4.925000e+000	-3.609439e-001	-1.620562e+001	-1.620562e+001	-4.959868e+001	5.120934e+001	-1.748791e+003	-4.883944e+001	6.909713e+001	6.090971e+002	-2.639848e-001	-1.423587e+001	-1.423587e+001	
4.926000e+000	-3.548708e-001	-1.626965e+001	-1.626965e+001	-4.911587e+001	5.790359e+001	-1.742096e+003	-4.831095e+001	6.653201e+001	6.065320e+002	-2.618499e-001	-1.425784e+001	-1.425784e+001	
4.927000e+000	-3.580367e-001	-1.633508e+001	-1.633508e+001	-4.829667e+001	5.007519e+001	-1.749925e+003	-4.841677e+001	4.959253e+001	5.895925e+002	-2.671341e-001	-1.417334e+001	-1.417334e+001	
4.928000e+000	-3.560019e-001	-1.633820e+001	-1.633820e+001	-4.936805e+001	6.266755e+001	-1.737332e+003	-4.686818e+001	5.591978e+001	5.959198e+002	-2.586370e-001	-1.416760e+001	-1.416760e+001	
4.929000e+000	-3.632329e-001	-1.630715e+001	-1.630715e+001	-4.971838e+001	5.879557e+001	-1.741204e+003	-4.882422e+001	6.412208e+001	6.041221e+002	-2.600199e-001	-1.417997e+001	-1.417997e+001	
4.930000e+000	-3.581696e-001	-1.637313e+001	-1.637313e+001	-4.938324e+001	6.162733e+001	-1.738373e+003	-4.746564e+001	6.939531e+001	6.093953e+002	-2.642445e-001	-1.420065e+001	-1.420065e+001	
4.931000e+000	-3.562365e-001	-1.637832e+001	-1.637832e+001	-4.897527e+001	6.534079e+001	-1.734659e+003	-4.924953e+001	6.464987e+001	6.046499e+002	-2.533447e-001	-1.421411e+001	-1.421411e+001	
4.932000e+000	-3.544515e-001	-1.636113e+001	-1.636113e+001	-4.710747e+001	6.926733e+001	-1.730733e+003	-4.947105e+001	5.594026e+001	5.959403e+002	-2.547104e-001	-1.418347e+001	-1.418347e+001	
4.933000e+000	-3.640513e-001	-1.646154e+001	-1.646154e+001	-4.865584e+001	5.925782e+001	-1.740742e+003	-4.687127e+001	6.139041e+001	6.013904e+002	-2.613329e-001	-1.414480e+001	-1.414480e+001	
4.934000e+000	-3.587635e-001	-1.641791e+001	-1.641791e+001	-5.006133e+001	6.747659e+001	-1.732523e+003	-4.914086e+001	5.623226e+001	5.962323e+002	-2.587990e-001	-1.420917e+001	-1.420917e+001	
4.935000e+000	-3.541514e-001	-1.638688e+001	-1.638688e+001	-4.871295e+001	5.051317e+001	-1.749487e+003	-4.819812e+001	6.988108e+001	6.098811e+002	-2.572484e-001	-1.418479e+001	-1.418479e+001	
4.936000e+000	-3.610313e-001	-1.645989e+001	-1.645989e+001	-5.054862e+001	7.977723e+001	-1.720223e+003	-4.987499e+001	5.087392e+001	5.908739e+002	-2.515389e-001	-1.418791e+001	-1.418791e+001	
4.937000e+000	-3.582786e-001	-1.644333e+001	-1.644333e+001	-4.875658e+001	5.990229e+001	-1.740098e+003	-4.928766e+001	5.697574e+001	5.969757e+002	-2.585629e-001	-1.417431e+001	-1.417431e+001	
4.938000e+000	-3.644718e-001	-1.643777e+001	-1.643777e+001	-4.961694e+001	7.284282e+001	-1.727157e+003	-4.866320e+001	5.617149e+001	5.961715e+002	-2.504117e-001	-1.411859e+001	-1.411859e+001	
4.939000e+000	-3.556134e-001	-1.647007e+001	-1.647007e+001	-4.869468e+001	5.858783e+001	-1.741412e+003	-4.898476e+001	4.228932e+001	5.822893e+002	-2.575322e-001	-1.408352e+001	-1.408352e+001	
4.940000e+000	-3.642613e-001	-1.645779e+001	-1.645779e+001	-4.919366e+001	6.788241e+001	-1.732118e+003	-4.861082e+001	5.549969e+001	5.954997e+002	-2.562867e-001	-1.412975e+001	-1.412975e+001	
4.941000e+000	-3.537807e-001	-1.639896e+001	-1.639896e+001	-4.985279e+001	6.244228e+001	-1.737558e+003	-4.827210e+001	6.694758e+001	6.069476e+002	-2.612970e-001	-1.403484e+001	-1.403484e+001	
4.942000e+000	-3.541606e-001	-1.644880e+001	-1.644880e+001	-4.841762e+001	6.604083e+001	-1.733959e+003	-4.796261e+001	5.580284e+001	5.958028e+002	-2.623327e-001	-1.406865e+001	-1.406865e+001	
4.943000e+000	-3.600648e-001	-1.652624e+001	-1.652624e+001	-4.891541e+001	7.118096e+001	-1.728819e+003	-4.739240e+001	6.763082e+001	6.076308e+002	-2.699793e-001	-1.414607e+001	-1.414607e+001	
4.944000e+000	-3.561403e-001	-1.649989e+001	-1.649989e+001	-4.747999e+001	6.024566e+001	-1.739754e+003	-4.860082e+001	5.822492e+001	5.982249e+002	-2.494736e-001	-1.410687e+001	-1.410687e+001	
4.945000e+000	-3.497612e-001	-1.642331e+001	-1.642331e+001	-4.906374e+001	7.728422e+001	-1.722716e+003	-4.841551e+001	5.535278e+001	5.953528e+002	-2.568011e-001	-1.412008e+001	-1.412008e+001	
4.946000e+000	-3.369492e-001	-1.654256e+001	-1.654256e+001	-4.860241e+001	6.501242e+001	-1.734988e+003	-4.837372e+001	5.742170e+001	5.974217e+002	-2.616324e-001	-1.407950e+001	-1.407950e+001	
4.947000e+000	-3.656571e-001	-1.649631e+001	-1.649631e+001	-4.942284e+001	5.597828e+001	-1.744022e+003	-4.581437e+001	7.442741e+001	6.144274e+002	-2.657283e-001	-1.412755e+001	-1.412755e+001	
4.948000e+000	-3.407612e-001	-1.649921e+001	-1.649921e+001	-4.928529e+001	6.883003e+001	-1.731170e+003	-4.994567e+001	4.938523e+001	5.893852e+002	-2.556098e-001	-1.415005e+001	-1.415005e+001	
4.949000e+000	-3.590202e-001	-1.650222e+001	-1.650222e+001	-4.810486e+001	5.902825e+001	-1.740972e+003	-4.738734e+001	6.153195e+001	6.015319e+002	-2.614958e-001	-1.418959e+001	-1.418959e+001	
4.950000e+000	-3.535547e-001	-1.641828e+001	-1.641828e+001	-4.783951e+001	6.242914e+001	-1.737571e+003	-4.795817e+001	5.215652e+001	5.921565e+002	-2.579675e-001	-1.411223e+001	-1.411223e+001	
4.951000e+000	-3.518678e-001	-1.654866e+001	-1.654866e+001	-4.776452e+001	6.100522e+001	-1.738995e+003	-5.048711e+001	5.582656e+001	5.958266e+002	-2.526166e-001	-1.403568e+001	-1.403568e+001	
4.952000e+000	-3.504564e-001	-1.647188e+001	-1.647188e+001	-4.825441e+001	5.746406e+001	-1.742536e+003	-4.887444e+001	6.828853e+001	6.082885e+002	-2.649476e-001	-1.405865e+001	-1.405865e+001	
4.953000e+000	-3.514192e-001	-1.646954e+001	-1.646954e+001	-4.924645e+001	5.632944e+001	-1.743671e+003	-4.950662e+001	6.533486e+001	6.053349e+002	-2.706182e-001	-1.410765e+001	-1.410765e+001	
4.954000e+000	-3.466232e-001	-1.654817e+001	-1.654817e+001	-5.003612e+001	6.509306e+001	-1.734907e+003	-4.902759e+001	7.251575e+001	6.125158e+002	-2.506593e-001	-1.410106e+001	-1.410106e+001	
4.955000e+000	-3.504912e-001	-1.650375e+001	-1.650375e+001	-4.706877e+001	5.832731e+001	-1.741673e+003	-5.043007e+001	5.506977e+001	5.950698e+002	-2.705266e-001	-1.404876e+001	-1.404876e+001	
4.956000e+000	-3.414931e-001	-1.648098e+001	-1.648098e+001	-4.844673e+001	6.802900e+001	-1.731971e+003	-5.006566e+001	6.876819e+001	6.087682e+002	-2.727585e-001	-1.410319e+001	-1.410319e+001	
4.957000e+000	-3.533691e-001	-1.645099e+001	-1.645099e+001	-4.852380e+001	6.127548e+001	-1.738725e+003	-4.802766e+001	7.436946e+001	6.143695e+002	-2.664351e-001	-1.411331e+001	-1.411331e+001	
4.958000e+000	-3.383780e-001	-1.646449e+001	-1.646449e+001	-4.780771e+001	6.683112e+001	-1.733169e+003	-4.912541e+001	4.726765e+001	5.872676e+002	-2.645946e-001	-1.408135e+001	-1.408135e+001	
4.959000e+000	-3.610828e-001	-1.647401e+001	-1.647401e+001	-4.742318e+001	6.492033e+001	-1.735080e+003	-4.819053e+001	7.398639e+001	6.139864e+002	-2.565198e-001	-1.411253e+001	-1.411253e+001	
4.960000e+000	-3.550038e-001	-1.645399e+001	-1.645399e+001	-4.817852e+001	4.894879e+001	-1.751051e+003	-5.034133e+001	4.351710e+001	5.835171e+002	-2.617270e-001	-1.413894e+001	-1.413894e+001	
4.961000e+000	-3.510489e-001	-1.645009e+001	-1.645009e+001	-4.771750e+001	5.969078e+001	-1.740309e+003	-4.901398e+001	4.840110e+001	5.884011e+002	-2.650987e-001	-1.410385e+001	-1.410385e+001	
4.962000e+000	-3.418187e-001	-1.648133e+001	-1.648133e+001	-4.929987e+001	6.529393e+001	-1.734706e+003	-5.030255e+001	6.792202e+001	6.079220e+002	-2.560682e-001	-1.409618e+001	-1.409618e+001	
4.963000e+000	-3.450073e-001	-1.648848e+001	-1.648848e+001	-4.991194e+001	4.243367e+001	-1.757566e+003	-4.765124e+001	5.484860e+001	5.948486e+002	-2.727822e-001	-1.412078e+001	-1.412078e+001	
4.964000e+000	-3.471103e-001	-1.643147e+001	-1.643147e+001	-4.917667e+001	6.670450e+001	-1.733295e+003	-4.728542e+001	4.604706e+001	5.860471e+002	-2.684821e-001	-1.414354e+001	-1.414354e+001	
4.965000e+000	-3.597651e-001	-1.650096e+001	-1.650096e+001	-4.862987e+001	5.752451e+001	-1.742475e+003	-4.677631e+001	6.038211e+001	6.003821e+002	-2.617309e-001	-1.414741e+001	-1.414741e+001	
4.966000e+000	-3.458264e-001	-1.642861e+001	-1.642861e+001	-4.818080e+001	6.776819e+001	-1.732232e+003	-4.706587e+001	5.963792e+001	5.996379e+002	-2.611583e-001	-1.416997e+001	-1.416997e+001	
4.967000e+000	-3.626069e-001	-1.645410e+001	-1.645410e+001	-4.643849e+001	5.822253e+001	-1.741777e+003	-4.899361e+001	6.749064e+001	6.074906e+002	-2.867677e-001	-1.415656e+001	-1.415656e+001	
4.968000e+000	-3.423218e-001	-1.645197e+001	-1.645197e+001	-4.888812e+001	5.979695e+001	-1.740203e+003	-4.928200e+001	5.651709e+001	5.965171e+002	-2.700511e-001	-1.416421e+001	-1.416421e+001	
4.969000e+000	-3.445577e-001	-1.640061e+001	-1.640061e+001	-4.914360e+001	6.753154e+001	-1.732468e+003	-5.103694e+001	5.809612e+001	5.980961e+002	-2.877149e-001	-1.425126e+001	-1.425126e+001	
4.970000e+000	-3.499569e-001	-1.640949e+001	-1.640949e+001	-4.788602e+001	6.809974e+001	-1.731900e+003	-4.847206e+001	7.013412e+001	6.101341e+002	-2.734993e-001	-1.421003e+001	-1.421003e+001	
4.971000e+000	-3.466249e-001	-1.654506e+001	-1.654506e+001	-4.755388e+001	5.032044e+001	-1.749680e+003	-5.139129e+001	6.211687e+001	6.021169e+002	-2.715044e-001	-1.407586e+001	-1.407586e+001	
4.972000e+000	-3.419336e-001	-1.648919e+001	-1.648919e+001	-4.714514e+001	6.911565e+001	-1.730884e+003	-4.806131e+001	5.658490e+001	5.965849e+002	-2.575236e-001	-1.424929e+001	-1.424929e+001	
4.973000e+000	-3.446431e-001	-1.638027e+001	-1.638027e+001	-4.599036e+001	6.535352e+001	-1.734646e+003	-4.872540e+001	7.468005e+001	6.146801e+002	-2.692084e-001	-1.421472e+001	-1.421472e+001	
4.974000e+000	-3.502829e-001	-1.646779e+001	-1.646779e+001	-4.919159e+001	6.982502e+001	-1.730175e+003	-5.064939e+001	5.875824e+001	5.987582e+002	-2.778326e-001	-1.426250e+001	-1.426250e+001	
4.975000e+000	-3.531359e-001	-1.634709e+001	-1.634709e+001	-4.882879e+001	7.102749e+001	-1.728973e+003	-4.652437e+001	5.378732e+001	5.937873e+002	-2.705588e-001	-1.420564e+001	-1.420564e+001	
4.976000e+000	-3.554053e-001	-1.649643e+001	-1.649643e+001	-4.820168e+001	7.743150e+001	-1.722569e+003	-4.855819e+001	7.247604e+001	6.124760e+002	-2.747729e-001	-1.435422e+001	-1.435422e+001	
4.977000e+000	-3.417647e-001	-1.650080e+001	-1.650080e+001	-4.767097e+001	5.932374e+001	-1.740676e+003	-4.995777e+001	5.935835e+001	5.993583e+002	-2.739244e-001	-1.423949e+001	-1.423949e+001	
4.978000e+000	-3.435783e-001	-1.644736e+001	-1.644736e+001	-4.726855e+001	5.470617e+001	-1.745294e+003	-4.670378e+001	6.413576e+001	6.041358e+002	-2.704874e-001	-1.425893e+001	-1.425893e+001	
4.979000e+000	-3.516300e-001	-1.646129e+001	-1.646129e+001	-4.697080e+001	6.411347e+001	-1.735887e+003	-4.972873e+001	6.426629e+001	6.042663e+002	-2.827884e-001	-1.424479e+001	-1.424479e+001	
4.980000e+000	-3.453672e-001	-1.636832e+001	-1.636832e+001	-5.095102e+001	5.991056e+001	-1.740089e+003	-4.686684e+001	5.462182e+001	5.946218e+002	-2.799698e-001	-1.420980e+001	-1.420980e+001	
4.981000e+000	-3.453711e-001	-1.645777e+001	-1.645777e+001	-4.769004e+001	6.935032e+001	-1.730650e+003	-4.896656e+001	5.764938e+001	5.976494e+002	-2.775922e-001	-1.428617e+001	-1.428617e+001	
4.982000e+000	-3.450070e-001	-1.643813e+001	-1.643813e+001	-4.631991e+001	5.820411e+001	-1.741796e+003	-4.757361e+001	6.071700e+001	6.007170e+002	-2.715989e-001	-1.433673e+001	-1.433673e+001	
4.983000e+000	-3.442221e-001	-1.641347e+001	-1.641347e+001	-4.724685e+001	7.041516e+001	-1.729585e+003	-4.801787e+001	6.413273e+001	6.041327e+002	-2.737341e-001	-1.438270e+001	-1.438270e+001	
4.984000e+000	-3.631624e-001	-1.646506e+001	-1.646506e+001	-5.105490e+001	6.436988e+001	-1.735630e+003	-4.890764e+001	7.706603e+001	6.170660e+002	-2.763951e-001	-1.432547e+001	-1.432547e+001	
4.985000e+000	-3.503860e-001	-1.641483e+001	-1.641483e+001	-4.872989e+001	5.928778e+001	-1.740712e+003	-4.812545e+001	5.346955e+001	5.934695e+002	-2.728779e-001	-1.433087e+001	-1.433087e+001	
4.986000e+000	-3.382744e-001	-1.642317e+001	-1.642317e+001	-5.138595e+001	5.343044e+001	-1.746570e+003	-4.905727e+001	7.478830e+001	6.147883e+002	-2.792736e-001	-1.439698e+001	-1.439698e+001	
4.987000e+000	-3.401934e-001	-1.632242e+001	-1.632242e+001	-5.091903e+001	6.128412e+001	-1.738716e+003	-4.847379e+001	5.805603e+001	5.980560e+002	-2.801639e-001	-1.430574e+001	-1.430574e+001	
4.988000e+000	-3.459157e-001	-1.637245e+001	-1.637245e+001	-4.934347e+001	7.238669e+001	-1.727613e+003	-4.868174e+001	5.801669e+001	5.980167e+002	-2.830771e-001	-1.447596e+001	-1.447596e+001	
4.989000e+000	-3.589652e-001	-1.636018e+001	-1.636018e+001	-4.878014e+001	6.486902e+001	-1.735131e+003	-4.922082e+001	8.239055e+001	6.223905e+002	-2.715260e-001	-1.446003e+001	-1.446003e+001	
4.990000e+000	-3.496658e-001	-1.646269e+001	-1.646269e+001	-4.950177e+001	5.886493e+001	-1.741135e+003	-4.975736e+001	6.356524e+001	6.035652e+002	-2.843166e-001	-1.446051e+001	-1.446051e+001	
4.991000e+000	-3.610626e-001	-1.636731e+001	-1.636731e+001	-4.913746e+001	5.758637e+001	-1.742414e+003	-4.774333e+001	5.855790e+001	5.985579e+002	-2.730050e-001	-1.440325e+001	-1.440325e+001	
4.992000e+000	-3.498354e-001	-1.639022e+001	-1.639022e+001	-4.845132e+001	6.759820e+001	-1.732402e+003	-4.689165e+001	6.001615e+001	6.000161e+002	-2.706144e-001	-1.437441e+001	-1.437441e+001	
4.993000e+000	-3.599222e-001	-1.636630e+001	-1.636630e+001	-4.675755e+001	4.980302e+001	-1.750197e+003	-5.078115e+001	4.735809e+001	5.873581e+002	-2.898247e-001	-1.441611e+001	-1.441611e+001	
4.994000e+000	-3.485213e-001	-1.639229e+001	-1.639229e+001	-4.761452e+001	5.317697e+001	-1.746823e+003	-4.794757e+001	7.954296e+001	6.195430e+002	-2.772419e-001	-1.436564e+001	-1.436564e+001	
4.995000e+000	-3.550269e-001	-1.639129e+001	-1.639129e+001	-4.902977e+001	6.250629e+001	-1.737494e+003	-4.818439e+001	6.488709e+001	6.048871e+002	-2.767488e-001	-1.441501e+001	-1.441501e+001	
4.996000e+000	-3.551937e-001	-1.646060e+001	-1.646060e+001	-5.067487e+001	5.963176e+001	-1.740368e+003	-4.871222e+001	6.367059e+001	6.036706e+002	-2.738192e-001	-1.450390e+001	-1.450390e+001	
4.997000e+000	-3.476359e-001	-1.644929e+001	-1.644929e+001	-5.073743e+001	6.399687e+001	-1.736003e+003	-5.131039e+001	6.745146e+001	6.074515e+002	-2.745990e-001	-1.445976e+001	-1.445976e+001	
4.998000e+000	-3.502485e-001	-1.641801e+001	-1.641801e+001	-4.671262e+001	6.313891e+001	-1.736861e+003	-4.957071e+001	5.807258e+001	5.980726e+002	-2.784643e-001	-1.456433e+001	-1.456433e+001	
4.999000e+000	-3.557576e-001	-1.653073e+001	-1.653073e+001	-4.783427e+001	5.323060e+001	-1.746769e+003	-4.771971e+001	5.270091e+001	5.927009e+002	-2.647311e-001	-1.450931e+001	-1.450931e+001	
5.000000e+000	-3.572008e-001	-1.651307e+001	-1.651307e+001	-4.989838e+001	6.970330e+001	-1.730297e+003	-4.731793e+001	7.068862e+001	6.106886e+002	-2.803545e-001	-1.447736e+001	-1.447736e+001	
5.001000e+000	-3.502488e-001	-1.642318e+001	-1.642318e+001	-4.839906e+001	6.351950e+001	-1.736481e+003	-4.797058e+001	6.082898e+001	6.008290e+002	-2.761455e-001	-1.446541e+001	-1.446541e+001	
5.002000e+000	-3.523911e-001	-1.649038e+001	-1.649038e+001	-4.772540e+001	6.587412e+001	-1.734126e+003	-4.824316e+001	6.407329e+001	6.040733e+002	-2.811592e-001	-1.441872e+001	-1.441872e+001	
5.003000e+000	-3.504110e-001	-1.649695e+001	-1.649695e+001	-5.021400e+001	4.685350e+001	-1.753146e+003	-4.943572e+001	7.116437e+001	6.111644e+002	-2.723820e-001	-1.456974e+001	-1.456974e+001	
5.004000e+000	-3.560392e-001	-1.637878e+001	-1.637878e+001	-4.835135e+001	7.781093e+001	-1.722189e+003	-5.115097e+001	5.931486e+001	5.993149e+002	-2.776114e-001	-1.454785e+001	-1.454785e+001	
5.005000e+000	-3.538475e-001	-1.647852e+001	-1.647852e+001	-4.740235e+001	7.046575e+001	-1.729534e+003	-4.821627e+001	4.750917e+001	5.875092e+002	-2.854081e-001	-1.452797e+001	-1.452797e+001	
5.006000e+000	-3.488243e-001	-1.653029e+001	-1.653029e+001	-4.923357e+001	6.044068e+001	-1.739559e+003	-4.883753e+001	6.496396e+001	6.049640e+002	-2.777726e-001	-1.456661e+001	-1.456661e+001	
5.007000e+000	-3.520521e-001	-1.652264e+001	-1.652264e+001	-4.992007e+001	6.428071e+001	-1.735719e+003	-5.077807e+001	5.278768e+001	5.927877e+002	-2.833907e-001	-1.458617e+001	-1.458617e+001	
5.008000e+000	-3.607223e-001	-1.654006e+001	-1.654006e+001	-4.727309e+001	6.031261e+001	-1.739687e+003	-5.023489e+001	5.351906e+001	5.935191e+002	-2.682631e-001	-1.454718e+001	-1.454718e+001	
5.009000e+000	-3.547934e-001	-1.646026e+001	-1.646026e+001	-4.992163e+001	5.934335e+001	-1.740657e+003	-5.020681e+001	6.291364e+001	6.029136e+002	-2.811430e-001	-1.455054e+001	-1.455054e+001	
5.010000e+000	-3.509332e-001	-1.646085e+001	-1.646085e+001	-5.111731e+001	5.614106e+001	-1.743859e+003	-5.020576e+001	6.850777e+001	6.085078e+002	-2.935282e-001	-1.456776e+001	-1.456776e+001	
