Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.461000e+000	-4.535566e-001	-1.099594e+001	-1.099594e+001	-5.454221e+001	4.448796e+001	-4.455512e+003	-4.968470e+001	-7.147388e+001	2.885261e+002	-3.626405e-001	-9.066516e+000	-9.066516e+000	
3.462000e+000	-4.486826e-001	-1.103985e+001	-1.103985e+001	-5.782977e+001	-7.996885e+001	-4.579969e+003	-4.911772e+001	-8.404517e+001	2.759548e+002	-3.629142e-001	-9.029708e+000	-9.029708e+000	
3.463000e+000	-4.338658e-001	-1.101377e+001	-1.101377e+001	-5.234194e+001	-7.799759e+001	-4.577998e+003	-4.809964e+001	8.942246e+001	2.694225e+002	-3.502780e-001	-9.149228e+000	-9.149228e+000	
3.464000e+000	-4.482856e-001	-1.103326e+001	-1.103326e+001	-5.088714e+001	8.419376e+001	-4.595806e+003	-4.858560e+001	8.622850e+001	2.662285e+002	-3.541237e-001	-9.110913e+000	-9.110913e+000	
3.465000e+000	-4.384620e-001	-1.108671e+001	-1.108671e+001	-5.565822e+001	-7.025286e+001	-4.570253e+003	-4.911556e+001	-8.421688e+001	2.757831e+002	-3.640218e-001	-9.103937e+000	-9.103937e+000	
3.466000e+000	-4.504018e-001	-1.107616e+001	-1.107616e+001	-5.233323e+001	7.972721e+001	-4.600273e+003	-4.925780e+001	-8.453038e+001	2.754696e+002	-3.570751e-001	-9.149908e+000	-9.149908e+000	
3.467000e+000	-4.371739e-001	-1.106510e+001	-1.106510e+001	-5.745872e+001	8.571702e+001	-4.594283e+003	-4.935269e+001	8.662837e+001	2.666284e+002	-3.622885e-001	-9.193524e+000	-9.193524e+000	
3.468000e+000	-4.389406e-001	-1.108897e+001	-1.108897e+001	-5.190139e+001	7.961836e+001	-4.600382e+003	-5.022017e+001	-8.313553e+001	2.768645e+002	-3.482520e-001	-9.199380e+000	-9.199380e+000	
3.469000e+000	-4.386587e-001	-1.100636e+001	-1.100636e+001	-5.432892e+001	7.596210e+001	-4.604038e+003	-4.874293e+001	8.989207e+001	2.698921e+002	-3.533770e-001	-9.205224e+000	-9.205224e+000	
3.470000e+000	-4.518173e-001	-1.104610e+001	-1.104610e+001	-5.413444e+001	7.076367e+001	-4.609236e+003	-4.823912e+001	8.422315e+001	2.642231e+002	-3.597074e-001	-9.280427e+000	-9.280427e+000	
3.471000e+000	-4.595601e-001	-1.100082e+001	-1.100082e+001	-5.254444e+001	-8.102944e+001	-4.581029e+003	-4.989082e+001	8.237199e+001	2.623720e+002	-3.537777e-001	-9.215772e+000	-9.215772e+000	
3.472000e+000	-4.440745e-001	-1.109957e+001	-1.109957e+001	-5.567899e+001	8.820467e+001	-4.591795e+003	-4.941018e+001	6.843115e+001	2.484312e+002	-3.580869e-001	-9.301417e+000	-9.301417e+000	
3.473000e+000	-4.327088e-001	-1.109136e+001	-1.109136e+001	-5.709542e+001	-6.023353e+001	-4.560234e+003	-4.946739e+001	8.182271e+001	2.618227e+002	-3.572510e-001	-9.272642e+000	-9.272642e+000	
3.474000e+000	-4.352607e-001	-1.097490e+001	-1.097490e+001	-5.203713e+001	8.767241e+001	-4.592328e+003	-5.028549e+001	7.726676e+001	2.572668e+002	-3.512128e-001	-9.333676e+000	-9.333676e+000	
3.475000e+000	-4.509842e-001	-1.100989e+001	-1.100989e+001	-5.196818e+001	-8.524620e+001	-4.585246e+003	-5.083274e+001	7.614307e+001	2.561431e+002	-3.582592e-001	-9.226824e+000	-9.226824e+000	
3.476000e+000	-4.587988e-001	-1.102047e+001	-1.102047e+001	-5.424411e+001	6.530424e+001	-4.614696e+003	-5.200437e+001	-8.620261e+001	2.737974e+002	-3.617348e-001	-9.288119e+000	-9.288119e+000	
3.477000e+000	-4.332535e-001	-1.107328e+001	-1.107328e+001	-5.602114e+001	7.819514e+001	-4.601805e+003	-4.992387e+001	6.203593e+001	2.420359e+002	-3.581843e-001	-9.344711e+000	-9.344711e+000	
3.478000e+000	-4.393350e-001	-1.108815e+001	-1.108815e+001	-5.036011e+001	8.225770e+001	-4.597742e+003	-4.953739e+001	7.621383e+001	2.562138e+002	-3.558463e-001	-9.270411e+000	-9.270411e+000	
3.479000e+000	-4.401533e-001	-1.103201e+001	-1.103201e+001	-5.470687e+001	7.618173e+001	-4.603818e+003	-4.788817e+001	7.045725e+001	2.504572e+002	-3.562006e-001	-9.323705e+000	-9.323705e+000	
3.480000e+000	-4.400584e-001	-1.097883e+001	-1.097883e+001	-5.354386e+001	7.284280e+001	-4.607157e+003	-4.751527e+001	6.886046e+001	2.488605e+002	-3.589660e-001	-9.321679e+000	-9.321679e+000	
3.481000e+000	-4.385741e-001	-1.103667e+001	-1.103667e+001	-5.247795e+001	6.981713e+001	-4.610183e+003	-5.014089e+001	6.259698e+001	2.425970e+002	-3.524910e-001	-9.372184e+000	-9.372184e+000	
3.482000e+000	-4.460681e-001	-1.103496e+001	-1.103496e+001	-5.303456e+001	8.767627e+001	-4.592324e+003	-5.089302e+001	5.945616e+001	2.394562e+002	-3.535912e-001	-9.361625e+000	-9.361625e+000	
3.483000e+000	-4.361989e-001	-1.101972e+001	-1.101972e+001	-5.389185e+001	6.695133e+001	-4.613049e+003	-5.176973e+001	7.646111e+001	2.564611e+002	-3.537194e-001	-9.362656e+000	-9.362656e+000	
3.484000e+000	-4.400434e-001	-1.101019e+001	-1.101019e+001	-5.289252e+001	-8.978538e+001	-4.589785e+003	-5.100164e+001	8.312519e+001	2.631252e+002	-3.453737e-001	-9.334479e+000	-9.334479e+000	
3.485000e+000	-4.428828e-001	-1.100635e+001	-1.100635e+001	-5.215955e+001	8.038070e+001	-4.599619e+003	-5.121695e+001	6.005059e+001	2.400506e+002	-3.455421e-001	-9.329805e+000	-9.329805e+000	
3.486000e+000	-4.272602e-001	-1.096253e+001	-1.096253e+001	-5.198187e+001	5.641179e+001	-4.623588e+003	-5.162284e+001	6.680338e+001	2.468034e+002	-3.393561e-001	-9.389388e+000	-9.389388e+000	
3.487000e+000	-4.379802e-001	-1.105030e+001	-1.105030e+001	-5.565941e+001	5.390420e+001	-4.626096e+003	-5.249689e+001	6.306192e+001	2.430619e+002	-3.489892e-001	-9.330863e+000	-9.330863e+000	
3.488000e+000	-4.310144e-001	-1.107792e+001	-1.107792e+001	-5.333774e+001	6.663677e+001	-4.613363e+003	-5.143794e+001	7.329625e+001	2.532963e+002	-3.575500e-001	-9.336845e+000	-9.336845e+000	
3.489000e+000	-4.277735e-001	-1.105803e+001	-1.105803e+001	-5.296993e+001	7.997000e+001	-4.600030e+003	-5.124307e+001	6.929883e+001	2.492988e+002	-3.469967e-001	-9.477699e+000	-9.477699e+000	
3.490000e+000	-4.306575e-001	-1.110753e+001	-1.110753e+001	-5.435481e+001	6.135915e+001	-4.618641e+003	-5.241717e+001	5.650691e+001	2.365069e+002	-3.382486e-001	-9.415467e+000	-9.415467e+000	
3.491000e+000	-4.408100e-001	-1.107355e+001	-1.107355e+001	-4.979736e+001	8.469646e+001	-4.595304e+003	-5.078279e+001	5.256965e+001	2.325697e+002	-3.430322e-001	-9.512115e+000	-9.512115e+000	
3.492000e+000	-4.351945e-001	-1.106140e+001	-1.106140e+001	-5.293815e+001	6.532926e+001	-4.614671e+003	-5.240826e+001	6.695030e+001	2.469503e+002	-3.343401e-001	-9.407258e+000	-9.407258e+000	
3.493000e+000	-4.257695e-001	-1.108008e+001	-1.108008e+001	-5.093518e+001	6.428343e+001	-4.615717e+003	-5.150028e+001	6.586616e+001	2.458662e+002	-3.357859e-001	-9.332631e+000	-9.332631e+000	
3.494000e+000	-4.286975e-001	-1.110387e+001	-1.110387e+001	-5.163232e+001	8.377000e+001	-4.596230e+003	-5.171782e+001	8.625023e+001	2.662502e+002	-3.391661e-001	-9.416950e+000	-9.416950e+000	
3.495000e+000	-4.288908e-001	-1.116451e+001	-1.116451e+001	-5.333278e+001	8.255116e+001	-4.597449e+003	-4.939713e+001	6.879354e+001	2.487935e+002	-3.473608e-001	-9.415124e+000	-9.415124e+000	
3.496000e+000	-4.363032e-001	-1.106032e+001	-1.106032e+001	-5.307888e+001	7.080763e+001	-4.609192e+003	-4.925476e+001	6.006613e+001	2.400661e+002	-3.288001e-001	-9.501412e+000	-9.501412e+000	
3.497000e+000	-4.345558e-001	-1.120102e+001	-1.120102e+001	-5.159752e+001	6.286765e+001	-4.617132e+003	-5.063187e+001	6.428054e+001	2.442805e+002	-3.305106e-001	-9.422661e+000	-9.422661e+000	
3.498000e+000	-4.305039e-001	-1.109809e+001	-1.109809e+001	-4.979134e+001	8.159063e+001	-4.598409e+003	-5.076763e+001	5.690244e+001	2.369024e+002	-3.328109e-001	-9.499602e+000	-9.499602e+000	
3.499000e+000	-4.199734e-001	-1.118545e+001	-1.118545e+001	-5.390987e+001	-8.962138e+001	-4.589621e+003	-5.151402e+001	6.344099e+001	2.434410e+002	-3.329054e-001	-9.451702e+000	-9.451702e+000	
3.500000e+000	-4.309690e-001	-1.111323e+001	-1.111323e+001	-5.490511e+001	7.919418e+001	-4.600806e+003	-5.029548e+001	6.755277e+001	2.475528e+002	-3.403207e-001	-9.443252e+000	-9.443252e+000	
3.501000e+000	-4.321267e-001	-1.111750e+001	-1.111750e+001	-5.196094e+001	6.592602e+001	-4.614074e+003	-5.328782e+001	6.906344e+001	2.490634e+002	-3.305963e-001	-9.391513e+000	-9.391513e+000	
3.502000e+000	-4.397807e-001	-1.115224e+001	-1.115224e+001	-5.105841e+001	3.646164e+001	-4.643538e+003	-5.064268e+001	7.255074e+001	2.525507e+002	-3.334675e-001	-9.450044e+000	-9.450044e+000	
3.503000e+000	-4.265927e-001	-1.118627e+001	-1.118627e+001	-5.897127e+001	3.864119e+001	-4.641359e+003	-5.268273e+001	6.450894e+001	2.445089e+002	-3.372018e-001	-9.363884e+000	-9.363884e+000	
3.504000e+000	-4.254015e-001	-1.119104e+001	-1.119104e+001	-5.426350e+001	5.742264e+001	-4.622577e+003	-5.001916e+001	6.396920e+001	2.439692e+002	-3.253929e-001	-9.391761e+000	-9.391761e+000	
3.505000e+000	-4.276287e-001	-1.111957e+001	-1.111957e+001	-5.354998e+001	-8.710696e+001	-4.587107e+003	-5.271984e+001	8.213839e+001	2.621384e+002	-3.217679e-001	-9.414307e+000	-9.414307e+000	
3.506000e+000	-4.380845e-001	-1.113626e+001	-1.113626e+001	-5.398078e+001	8.781760e+001	-4.592182e+003	-5.325269e+001	7.435704e+001	2.543570e+002	-3.252177e-001	-9.350096e+000	-9.350096e+000	
3.507000e+000	-4.298887e-001	-1.120600e+001	-1.120600e+001	-5.391982e+001	7.668644e+001	-4.603314e+003	-5.091460e+001	7.996136e+001	2.599614e+002	-3.164626e-001	-9.321020e+000	-9.321020e+000	
3.508000e+000	-4.480303e-001	-1.122722e+001	-1.122722e+001	-5.272163e+001	-8.597274e+001	-4.585973e+003	-5.336608e+001	5.987254e+001	2.398725e+002	-3.363318e-001	-9.377356e+000	-9.377356e+000	
3.509000e+000	-4.343948e-001	-1.122316e+001	-1.122316e+001	-5.316570e+001	5.885018e+001	-4.621150e+003	-5.397386e+001	6.165955e+001	2.416596e+002	-3.353193e-001	-9.348982e+000	-9.348982e+000	
3.510000e+000	-4.250627e-001	-1.122938e+001	-1.122938e+001	-5.326695e+001	-8.657000e+001	-4.586570e+003	-5.262323e+001	5.073960e+001	2.307396e+002	-3.293236e-001	-9.393183e+000	-9.393183e+000	
3.511000e+000	-4.322381e-001	-1.122007e+001	-1.122007e+001	-5.269751e+001	8.904836e+001	-4.590952e+003	-5.173043e+001	7.100615e+001	2.510061e+002	-3.266091e-001	-9.361896e+000	-9.361896e+000	
3.512000e+000	-4.375386e-001	-1.128902e+001	-1.128902e+001	-5.969431e+001	6.784968e+001	-4.612150e+003	-5.393525e+001	6.596343e+001	2.459634e+002	-3.324967e-001	-9.404638e+000	-9.404638e+000	
3.513000e+000	-4.270792e-001	-1.128332e+001	-1.128332e+001	-5.586527e+001	5.688841e+001	-4.623112e+003	-5.231523e+001	6.972448e+001	2.497245e+002	-3.271289e-001	-9.367384e+000	-9.367384e+000	
3.514000e+000	-4.343102e-001	-1.123829e+001	-1.123829e+001	-5.141309e+001	-8.347590e+001	-4.583476e+003	-4.982592e+001	6.694320e+001	2.469432e+002	-3.357922e-001	-9.346814e+000	-9.346814e+000	
3.515000e+000	-4.225381e-001	-1.124073e+001	-1.124073e+001	-5.678009e+001	5.016917e+001	-4.449831e+003	-4.964722e+001	6.651716e+001	2.465172e+002	-3.288038e-001	-9.369006e+000	-9.369006e+000	
3.516000e+000	-4.231317e-001	-1.125635e+001	-1.125635e+001	-5.374020e+001	8.433492e+001	-4.415665e+003	-5.288681e+001	7.706408e+001	2.570641e+002	-3.279595e-001	-9.303254e+000	-9.303254e+000	
3.517000e+000	-4.480021e-001	-1.124159e+001	-1.124159e+001	-5.272496e+001	8.456228e+001	-4.415438e+003	-5.594442e+001	8.018685e+001	2.601869e+002	-3.185954e-001	-9.346983e+000	-9.346983e+000	
3.518000e+000	-4.354909e-001	-1.122345e+001	-1.122345e+001	-5.053689e+001	8.603476e+001	-4.413965e+003	-5.156064e+001	5.919953e+001	2.391995e+002	-3.259029e-001	-9.313343e+000	-9.313343e+000	
3.519000e+000	-4.153218e-001	-1.126217e+001	-1.126217e+001	-5.418790e+001	5.141222e+001	-4.448588e+003	-5.188905e+001	6.968950e+001	2.496895e+002	-3.228764e-001	-9.225708e+000	-9.225708e+000	
3.520000e+000	-4.229581e-001	-1.126253e+001	-1.126253e+001	-5.376042e+001	7.527305e+001	-4.424727e+003	-5.300869e+001	5.165199e+001	2.316520e+002	-3.238964e-001	-9.294931e+000	-9.294931e+000	
3.521000e+000	-4.279252e-001	-1.125984e+001	-1.125984e+001	-5.477394e+001	8.548772e+001	-4.414512e+003	-5.338017e+001	7.958250e+001	2.595825e+002	-3.228277e-001	-9.358368e+000	-9.358368e+000	
3.522000e+000	-4.439584e-001	-1.130858e+001	-1.130858e+001	-5.116126e+001	6.800713e+001	-4.431993e+003	-5.388399e+001	4.955786e+001	2.295579e+002	-3.215048e-001	-9.307706e+000	-9.307706e+000	
3.523000e+000	-4.321032e-001	-1.128269e+001	-1.128269e+001	-5.384502e+001	7.518616e+001	-4.424814e+003	-5.242168e+001	7.966963e+001	2.596696e+002	-3.149772e-001	-9.282419e+000	-9.282419e+000	
3.524000e+000	-4.238360e-001	-1.121836e+001	-1.121836e+001	-5.177011e+001	6.420554e+001	-4.435794e+003	-5.418597e+001	5.509924e+001	2.350992e+002	-3.308084e-001	-9.301184e+000	-9.301184e+000	
3.525000e+000	-4.180387e-001	-1.128536e+001	-1.128536e+001	-5.390191e+001	7.511774e+001	-4.424882e+003	-5.330772e+001	5.891567e+001	2.389157e+002	-3.296092e-001	-9.278166e+000	-9.278166e+000	
3.526000e+000	-4.231056e-001	-1.133737e+001	-1.133737e+001	-5.427896e+001	8.400379e+001	-4.415996e+003	-5.162742e+001	-8.704839e+001	2.729516e+002	-3.239519e-001	-9.222554e+000	-9.222554e+000	
3.527000e+000	-4.138074e-001	-1.125043e+001	-1.125043e+001	-5.501407e+001	7.930780e+001	-4.420692e+003	-5.251424e+001	8.427305e+001	2.642730e+002	-3.125918e-001	-9.324199e+000	-9.324199e+000	
3.528000e+000	-4.249173e-001	-1.129979e+001	-1.129979e+001	-5.666512e+001	8.678134e+001	-4.413219e+003	-5.049697e+001	7.037907e+001	2.503791e+002	-3.215925e-001	-9.296695e+000	-9.296695e+000	
3.529000e+000	-4.292118e-001	-1.127878e+001	-1.127878e+001	-5.399416e+001	8.675523e+001	-4.413245e+003	-5.536846e+001	6.283260e+001	2.428326e+002	-3.291602e-001	-9.261745e+000	-9.261745e+000	
3.530000e+000	-4.212827e-001	-1.130224e+001	-1.130224e+001	-5.286918e+001	7.589115e+001	-4.424109e+003	-5.383845e+001	5.212116e+001	2.321212e+002	-3.129499e-001	-9.267025e+000	-9.267025e+000	
3.531000e+000	-4.183013e-001	-1.127639e+001	-1.127639e+001	-5.496764e+001	7.544767e+001	-4.424552e+003	-5.440988e+001	8.939621e+001	2.693962e+002	-3.114212e-001	-9.228928e+000	-9.228928e+000	
3.532000e+000	-4.228757e-001	-1.129171e+001	-1.129171e+001	-5.390062e+001	4.820013e+001	-4.451800e+003	-5.339664e+001	8.360057e+001	2.636006e+002	-3.209139e-001	-9.266805e+000	-9.266805e+000	
3.533000e+000	-4.190725e-001	-1.131362e+001	-1.131362e+001	-5.358714e+001	6.000550e+001	-4.439994e+003	-5.272139e+001	6.340028e+001	2.434003e+002	-3.296992e-001	-9.268875e+000	-9.268875e+000	
3.534000e+000	-4.249545e-001	-1.130978e+001	-1.130978e+001	-5.284437e+001	6.885564e+001	-4.431144e+003	-5.731014e+001	4.836778e+001	2.283678e+002	-3.227641e-001	-9.314629e+000	-9.314629e+000	
3.535000e+000	-4.188526e-001	-1.132673e+001	-1.132673e+001	-5.206510e+001	8.242384e+001	-4.417576e+003	-5.230435e+001	7.412625e+001	2.541262e+002	-3.189385e-001	-9.210946e+000	-9.210946e+000	
3.536000e+000	-4.195116e-001	-1.135371e+001	-1.135371e+001	-5.179804e+001	6.127675e+001	-4.438723e+003	-5.219200e+001	6.836410e+001	2.483641e+002	-3.108198e-001	-9.299202e+000	-9.299202e+000	
3.537000e+000	-4.205742e-001	-1.132790e+001	-1.132790e+001	-5.319128e+001	6.873082e+001	-4.431269e+003	-5.378852e+001	8.436537e+001	2.643654e+002	-3.099951e-001	-9.254194e+000	-9.254194e+000	
3.538000e+000	-4.238913e-001	-1.135477e+001	-1.135477e+001	-5.136248e+001	7.727484e+001	-4.422725e+003	-5.423677e+001	7.728743e+001	2.572874e+002	-3.291132e-001	-9.180822e+000	-9.180822e+000	
3.539000e+000	-4.237779e-001	-1.136105e+001	-1.136105e+001	-5.133953e+001	6.319184e+001	-4.436808e+003	-5.406224e+001	4.883911e+001	2.288391e+002	-3.215261e-001	-9.298579e+000	-9.298579e+000	
3.540000e+000	-4.162674e-001	-1.137368e+001	-1.137368e+001	-5.242223e+001	8.697438e+001	-4.413026e+003	-5.035263e+001	6.543371e+001	2.454337e+002	-3.199685e-001	-9.287750e+000	-9.287750e+000	
3.541000e+000	-4.086674e-001	-1.147012e+001	-1.147012e+001	-5.245416e+001	8.482683e+001	-4.415173e+003	-5.127732e+001	7.731721e+001	2.573172e+002	-3.064096e-001	-9.392381e+000	-9.392381e+000	
3.542000e+000	-4.180082e-001	-1.139157e+001	-1.139157e+001	-5.420895e+001	8.512079e+001	-4.414879e+003	-5.435001e+001	7.951417e+001	2.595142e+002	-3.195919e-001	-9.270015e+000	-9.270015e+000	
3.543000e+000	-4.110796e-001	-1.141245e+001	-1.141245e+001	-5.346359e+001	-8.307956e+001	-4.403080e+003	-5.305260e+001	7.586140e+001	2.558614e+002	-3.144721e-001	-9.239568e+000	-9.239568e+000	
3.544000e+000	-4.338529e-001	-1.141808e+001	-1.141808e+001	-5.298530e+001	-8.453510e+001	-4.404535e+003	-5.271656e+001	5.499554e+001	2.349955e+002	-3.232898e-001	-9.370733e+000	-9.370733e+000	
3.545000e+000	-4.213514e-001	-1.142150e+001	-1.142150e+001	-5.295471e+001	8.417491e+001	-4.415825e+003	-5.044124e+001	-8.604747e+001	2.739525e+002	-3.149805e-001	-9.329981e+000	-9.329981e+000	
3.546000e+000	-4.156215e-001	-1.150719e+001	-1.150719e+001	-5.447578e+001	7.647885e+001	-4.423521e+003	-5.122507e+001	-8.961297e+001	2.703870e+002	-3.182190e-001	-9.243410e+000	-9.243410e+000	
3.547000e+000	-4.268091e-001	-1.142680e+001	-1.142680e+001	-5.031493e+001	6.358578e+001	-4.436414e+003	-5.242303e+001	5.474545e+001	2.347455e+002	-3.202845e-001	-9.331196e+000	-9.331196e+000	
3.548000e+000	-4.161160e-001	-1.136124e+001	-1.136124e+001	-5.027317e+001	7.423868e+001	-4.425761e+003	-4.975971e+001	5.672771e+001	2.367277e+002	-3.270570e-001	-9.272066e+000	-9.272066e+000	
3.549000e+000	-4.220089e-001	-1.149685e+001	-1.149685e+001	-5.096205e+001	6.257654e+001	-4.437423e+003	-5.170989e+001	7.310599e+001	2.531060e+002	-3.104541e-001	-9.386837e+000	-9.386837e+000	
3.550000e+000	-4.014104e-001	-1.150228e+001	-1.150228e+001	-5.356308e+001	6.364605e+001	-4.436354e+003	-5.702189e+001	6.824498e+001	2.482450e+002	-3.280123e-001	-9.299393e+000	-9.299393e+000	
3.551000e+000	-4.047107e-001	-1.137824e+001	-1.137824e+001	-5.726716e+001	-8.487483e+001	-4.404875e+003	-5.267891e+001	7.293172e+001	2.529317e+002	-3.282125e-001	-9.277561e+000	-9.277561e+000	
3.552000e+000	-4.178224e-001	-1.135698e+001	-1.135698e+001	-5.510571e+001	8.093330e+001	-4.419067e+003	-5.461303e+001	7.849747e+001	2.584975e+002	-3.287773e-001	-9.480458e+000	-9.480458e+000	
3.553000e+000	-3.942235e-001	-1.134629e+001	-1.134629e+001	-5.434925e+001	5.653516e+001	-4.443465e+003	-5.504236e+001	6.068198e+001	2.406820e+002	-3.309832e-001	-9.328475e+000	-9.328475e+000	
3.554000e+000	-4.072688e-001	-1.143864e+001	-1.143864e+001	-5.427683e+001	6.757767e+001	-4.432422e+003	-5.239605e+001	6.455877e+001	2.445588e+002	-3.137019e-001	-9.426357e+000	-9.426357e+000	
3.555000e+000	-4.152228e-001	-1.145798e+001	-1.145798e+001	-5.134070e+001	7.675263e+001	-4.423247e+003	-5.478049e+001	5.576230e+001	2.357623e+002	-3.266403e-001	-9.480060e+000	-9.480060e+000	
3.556000e+000	-4.071506e-001	-1.138492e+001	-1.138492e+001	-5.520408e+001	5.907868e+001	-4.440921e+003	-5.314889e+001	6.061129e+001	2.406113e+002	-3.200409e-001	-9.358986e+000	-9.358986e+000	
3.557000e+000	-4.098543e-001	-1.137886e+001	-1.137886e+001	-5.321857e+001	8.230809e+001	-4.417692e+003	-5.451609e+001	6.104361e+001	2.410436e+002	-3.210526e-001	-9.449351e+000	-9.449351e+000	
3.558000e+000	-4.090351e-001	-1.143982e+001	-1.143982e+001	-5.619390e+001	8.907484e+001	-4.410925e+003	-5.276933e+001	7.810424e+001	2.581042e+002	-3.280246e-001	-9.436841e+000	-9.436841e+000	
3.559000e+000	-3.959280e-001	-1.144853e+001	-1.144853e+001	-5.297121e+001	8.263607e+001	-4.417364e+003	-5.758155e+001	7.413391e+001	2.541339e+002	-3.176380e-001	-9.397234e+000	-9.397234e+000	
3.560000e+000	-3.967079e-001	-1.145424e+001	-1.145424e+001	-5.295423e+001	7.242057e+001	-4.427579e+003	-5.244682e+001	6.013485e+001	2.401349e+002	-3.238885e-001	-9.400310e+000	-9.400310e+000	
3.561000e+000	-4.113955e-001	-1.142377e+001	-1.142377e+001	-5.025053e+001	-8.474588e+001	-4.404746e+003	-5.099590e+001	4.694404e+001	2.269440e+002	-3.259982e-001	-9.545183e+000	-9.545183e+000	
3.562000e+000	-3.974841e-001	-1.148065e+001	-1.148065e+001	-5.475308e+001	-8.737097e+001	-4.407371e+003	-5.169370e+001	4.941389e+001	2.294139e+002	-3.257995e-001	-9.500572e+000	-9.500572e+000	
3.563000e+000	-4.004876e-001	-1.152234e+001	-1.152234e+001	-5.360125e+001	8.570502e+001	-4.414295e+003	-5.402778e+001	6.271513e+001	2.427151e+002	-3.371875e-001	-9.494585e+000	-9.494585e+000	
3.564000e+000	-3.993281e-001	-1.143846e+001	-1.143846e+001	-5.519278e+001	-8.444008e+001	-4.404440e+003	-5.341635e+001	5.653134e+001	2.365313e+002	-3.282779e-001	-9.526838e+000	-9.526838e+000	
3.565000e+000	-4.010170e-001	-1.144817e+001	-1.144817e+001	-5.212895e+001	7.258356e+001	-4.427416e+003	-5.423769e+001	6.691865e+001	2.469186e+002	-3.233592e-001	-9.481839e+000	-9.481839e+000	
3.566000e+000	-3.896470e-001	-1.141697e+001	-1.141697e+001	-5.139949e+001	8.783924e+001	-4.412161e+003	-5.372195e+001	7.246572e+001	2.524657e+002	-3.225030e-001	-9.567934e+000	-9.567934e+000	
3.567000e+000	-3.964069e-001	-1.148312e+001	-1.148312e+001	-5.074054e+001	7.444269e+001	-4.425557e+003	-5.384769e+001	7.245601e+001	2.524560e+002	-3.210878e-001	-9.572336e+000	-9.572336e+000	
3.568000e+000	-3.923635e-001	-1.147842e+001	-1.147842e+001	-5.253207e+001	7.719164e+001	-4.422808e+003	-5.614178e+001	4.520951e+001	2.252095e+002	-3.118765e-001	-9.589635e+000	-9.589635e+000	
3.569000e+000	-4.059906e-001	-1.149977e+001	-1.149977e+001	-5.501998e+001	7.650493e+001	-4.423495e+003	-5.470732e+001	5.475350e+001	2.347535e+002	-3.234966e-001	-9.613009e+000	-9.613009e+000	
3.570000e+000	-3.995307e-001	-1.153738e+001	-1.153738e+001	-5.232745e+001	7.000323e+001	-4.429997e+003	-5.270469e+001	6.783767e+001	2.478377e+002	-3.272029e-001	-9.583149e+000	-9.583149e+000	
3.571000e+000	-3.886050e-001	-1.148092e+001	-1.148092e+001	-5.483694e+001	8.847735e+001	-4.411523e+003	-5.143036e+001	4.934370e+001	2.293437e+002	-3.147946e-001	-9.635446e+000	-9.635446e+000	
3.572000e+000	-3.863228e-001	-1.156594e+001	-1.156594e+001	-5.392797e+001	6.255288e+001	-4.437447e+003	-5.238412e+001	5.041078e+001	2.304108e+002	-3.164763e-001	-9.630489e+000	-9.630489e+000	
3.573000e+000	-3.935680e-001	-1.150147e+001	-1.150147e+001	-5.211079e+001	8.855976e+001	-4.411440e+003	-5.583772e+001	7.506227e+001	2.550623e+002	-3.326369e-001	-9.696732e+000	-9.696732e+000	
