Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.044000e+000	-3.758675e-001	-1.697372e+001	-1.697372e+001	-4.825378e+001	6.465719e+001	6.046572e+002	-5.044562e+001	6.689715e+001	6.546897e+003	-2.650699e-001	-1.490625e+001	-1.490625e+001	
5.045000e+000	-3.689432e-001	-1.702440e+001	-1.702440e+001	-4.791781e+001	5.489200e+001	5.948920e+002	-4.887028e+001	6.019437e+001	6.540194e+003	-2.626197e-001	-1.486113e+001	-1.486113e+001	
5.046000e+000	-3.795686e-001	-1.699420e+001	-1.699420e+001	-4.843787e+001	5.681339e+001	5.968134e+002	-4.843767e+001	5.403264e+001	6.534033e+003	-2.598042e-001	-1.498257e+001	-1.498257e+001	
5.047000e+000	-3.855492e-001	-1.700774e+001	-1.700774e+001	-4.894282e+001	5.898360e+001	5.989836e+002	-4.901613e+001	6.148302e+001	6.541483e+003	-2.680785e-001	-1.494397e+001	-1.494397e+001	
5.048000e+000	-3.756427e-001	-1.701980e+001	-1.701980e+001	-4.840017e+001	5.995805e+001	5.999581e+002	-4.978005e+001	5.122635e+001	6.531226e+003	-2.625127e-001	-1.489188e+001	-1.489188e+001	
5.049000e+000	-3.685707e-001	-1.702532e+001	-1.702532e+001	-4.857264e+001	6.522297e+001	6.052230e+002	-4.734714e+001	5.960247e+001	6.539602e+003	-2.715600e-001	-1.496429e+001	-1.496429e+001	
5.050000e+000	-3.726786e-001	-1.704052e+001	-1.704052e+001	-4.811802e+001	6.810703e+001	6.081070e+002	-4.965957e+001	6.034029e+001	6.540340e+003	-2.629115e-001	-1.483949e+001	-1.483949e+001	
5.051000e+000	-3.808043e-001	-1.701367e+001	-1.701367e+001	-4.891088e+001	6.402184e+001	6.040218e+002	-4.733719e+001	5.257962e+001	6.532580e+003	-2.577422e-001	-1.497679e+001	-1.497679e+001	
5.052000e+000	-3.912679e-001	-1.704270e+001	-1.704270e+001	-4.935851e+001	6.140871e+001	6.014087e+002	-4.701287e+001	5.802033e+001	6.538020e+003	-2.742059e-001	-1.487468e+001	-1.487468e+001	
5.053000e+000	-3.715380e-001	-1.704890e+001	-1.704890e+001	-4.936655e+001	6.195891e+001	6.019589e+002	-4.969127e+001	5.734570e+001	6.537346e+003	-2.729587e-001	-1.486566e+001	-1.486566e+001	
5.054000e+000	-3.764648e-001	-1.699331e+001	-1.699331e+001	-4.813340e+001	6.983652e+001	6.098365e+002	-4.976110e+001	5.919608e+001	6.539196e+003	-2.666519e-001	-1.485365e+001	-1.485365e+001	
5.055000e+000	-3.817486e-001	-1.710825e+001	-1.710825e+001	-4.910091e+001	5.789871e+001	5.978987e+002	-4.937842e+001	6.927264e+001	6.549273e+003	-2.595418e-001	-1.494966e+001	-1.494966e+001	
5.056000e+000	-3.794770e-001	-1.707340e+001	-1.707340e+001	-4.898982e+001	6.421471e+001	6.042147e+002	-4.926092e+001	6.340185e+001	6.543402e+003	-2.631173e-001	-1.495060e+001	-1.495060e+001	
5.057000e+000	-3.816837e-001	-1.704688e+001	-1.704688e+001	-4.810950e+001	6.174154e+001	6.017415e+002	-4.699679e+001	6.358992e+001	6.543590e+003	-2.714052e-001	-1.488549e+001	-1.488549e+001	
5.058000e+000	-3.832194e-001	-1.706643e+001	-1.706643e+001	-4.876894e+001	5.508850e+001	5.950885e+002	-4.750891e+001	5.876377e+001	6.538764e+003	-2.696787e-001	-1.492674e+001	-1.492674e+001	
5.059000e+000	-3.718021e-001	-1.701674e+001	-1.701674e+001	-4.902414e+001	4.632083e+001	5.863208e+002	-4.872462e+001	6.080099e+001	6.540801e+003	-2.688408e-001	-1.493059e+001	-1.493059e+001	
5.060000e+000	-3.788553e-001	-1.710406e+001	-1.710406e+001	-5.065630e+001	5.193575e+001	5.919358e+002	-4.703511e+001	6.374937e+001	6.543749e+003	-2.916859e-001	-1.494364e+001	-1.494364e+001	
5.061000e+000	-3.766892e-001	-1.705949e+001	-1.705949e+001	-4.844492e+001	5.747792e+001	5.974779e+002	-4.771505e+001	5.757930e+001	6.537579e+003	-2.523845e-001	-1.496794e+001	-1.496794e+001	
5.062000e+000	-3.762493e-001	-1.696603e+001	-1.696603e+001	-4.843037e+001	7.280474e+001	6.128047e+002	-4.838643e+001	4.468949e+001	6.524689e+003	-2.622433e-001	-1.495906e+001	-1.495906e+001	
5.063000e+000	-3.871491e-001	-1.707372e+001	-1.707372e+001	-4.693459e+001	6.500414e+001	6.050041e+002	-4.882764e+001	5.732266e+001	6.537323e+003	-2.719376e-001	-1.494595e+001	-1.494595e+001	
5.064000e+000	-3.868442e-001	-1.701188e+001	-1.701188e+001	-4.876352e+001	5.441852e+001	5.944185e+002	-4.734963e+001	7.047022e+001	6.550470e+003	-2.639379e-001	-1.492609e+001	-1.492609e+001	
5.065000e+000	-3.667026e-001	-1.705915e+001	-1.705915e+001	-4.872581e+001	5.267703e+001	5.926770e+002	-4.905500e+001	6.204460e+001	6.542045e+003	-2.769911e-001	-1.494142e+001	-1.494142e+001	
5.066000e+000	-3.830897e-001	-1.707504e+001	-1.707504e+001	-4.818187e+001	6.150362e+001	6.015036e+002	-4.801907e+001	6.353022e+001	6.543530e+003	-2.643592e-001	-1.500039e+001	-1.500039e+001	
5.067000e+000	-3.715622e-001	-1.711723e+001	-1.711723e+001	-4.785263e+001	4.909163e+001	5.890916e+002	-4.946983e+001	4.945524e+001	6.529455e+003	-2.670274e-001	-1.493202e+001	-1.493202e+001	
5.068000e+000	-3.832970e-001	-1.700796e+001	-1.700796e+001	-4.742879e+001	6.054771e+001	6.005477e+002	-4.986624e+001	5.846467e+001	6.538465e+003	-2.659683e-001	-1.500490e+001	-1.500490e+001	
5.069000e+000	-3.626993e-001	-1.713684e+001	-1.713684e+001	-4.968311e+001	7.181592e+001	6.118159e+002	-4.987942e+001	5.806954e+001	6.538070e+003	-2.681248e-001	-1.489349e+001	-1.489349e+001	
5.070000e+000	-3.665820e-001	-1.699526e+001	-1.699526e+001	-4.899031e+001	5.833860e+001	5.983386e+002	-4.925893e+001	4.991528e+001	6.529915e+003	-2.760290e-001	-1.497665e+001	-1.497665e+001	
5.071000e+000	-3.750439e-001	-1.697754e+001	-1.697754e+001	-4.776965e+001	5.395257e+001	5.939526e+002	-4.835362e+001	5.774513e+001	6.537745e+003	-2.700925e-001	-1.497336e+001	-1.497336e+001	
5.072000e+000	-3.764039e-001	-1.705685e+001	-1.705685e+001	-4.886140e+001	7.640990e+001	6.164099e+002	-5.042738e+001	6.756130e+001	6.547561e+003	-2.825285e-001	-1.501152e+001	-1.501152e+001	
5.073000e+000	-3.769991e-001	-1.699770e+001	-1.699770e+001	-4.989592e+001	8.557475e+001	6.255748e+002	-4.989544e+001	6.136550e+001	6.541365e+003	-2.604314e-001	-1.505970e+001	-1.505970e+001	
5.074000e+000	-3.762332e-001	-1.705726e+001	-1.705726e+001	-4.800603e+001	5.579606e+001	5.957961e+002	-4.817196e+001	3.642761e+001	6.516428e+003	-2.776015e-001	-1.501841e+001	-1.501841e+001	
5.075000e+000	-3.707938e-001	-1.708629e+001	-1.708629e+001	-4.645429e+001	6.159511e+001	6.015951e+002	-4.984289e+001	6.010970e+001	6.540110e+003	-2.692819e-001	-1.496524e+001	-1.496524e+001	
5.076000e+000	-3.848484e-001	-1.701326e+001	-1.701326e+001	-4.871218e+001	5.426627e+001	5.942663e+002	-4.707291e+001	6.228852e+001	6.542289e+003	-2.815894e-001	-1.499736e+001	-1.499736e+001	
5.077000e+000	-3.762919e-001	-1.704993e+001	-1.704993e+001	-5.090405e+001	5.760501e+001	5.976050e+002	-4.630019e+001	5.539617e+001	6.535396e+003	-2.732057e-001	-1.503670e+001	-1.503670e+001	
5.078000e+000	-3.735624e-001	-1.695693e+001	-1.695693e+001	-4.859519e+001	6.115057e+001	6.011506e+002	-4.839811e+001	4.567295e+001	6.525673e+003	-2.703751e-001	-1.505517e+001	-1.505517e+001	
5.079000e+000	-3.844595e-001	-1.699996e+001	-1.699996e+001	-4.887364e+001	6.353489e+001	6.035349e+002	-4.835720e+001	6.560566e+001	6.545606e+003	-2.692141e-001	-1.512596e+001	-1.512596e+001	
5.080000e+000	-3.788809e-001	-1.701855e+001	-1.701855e+001	-4.946071e+001	5.488409e+001	5.948841e+002	-4.955025e+001	6.164590e+001	6.541646e+003	-2.757116e-001	-1.502867e+001	-1.502867e+001	
5.081000e+000	-3.832985e-001	-1.704749e+001	-1.704749e+001	-4.693969e+001	5.790891e+001	5.979089e+002	-4.930302e+001	4.396060e+001	6.523961e+003	-2.624426e-001	-1.513956e+001	-1.513956e+001	
5.082000e+000	-3.795469e-001	-1.706750e+001	-1.706750e+001	-4.875971e+001	5.401341e+001	5.940134e+002	-4.568686e+001	6.241208e+001	6.542412e+003	-2.763514e-001	-1.509231e+001	-1.509231e+001	
5.083000e+000	-3.726840e-001	-1.701569e+001	-1.701569e+001	-4.717937e+001	7.371914e+001	6.137191e+002	-4.875159e+001	4.697028e+001	6.526970e+003	-2.618812e-001	-1.503775e+001	-1.503775e+001	
5.084000e+000	-3.806589e-001	-1.698075e+001	-1.698075e+001	-4.798021e+001	4.646403e+001	5.864640e+002	-5.034802e+001	4.139999e+001	6.521400e+003	-2.786827e-001	-1.509174e+001	-1.509174e+001	
5.085000e+000	-3.774069e-001	-1.692556e+001	-1.692556e+001	-4.733574e+001	5.337056e+001	5.933706e+002	-5.019612e+001	5.135099e+001	6.531351e+003	-2.894645e-001	-1.512173e+001	-1.512173e+001	
5.086000e+000	-3.826058e-001	-1.700061e+001	-1.700061e+001	-4.911700e+001	6.098386e+001	6.009839e+002	-4.765338e+001	6.089217e+001	6.540892e+003	-2.824130e-001	-1.515936e+001	-1.515936e+001	
5.087000e+000	-3.796767e-001	-1.705107e+001	-1.705107e+001	-4.848400e+001	5.674751e+001	5.967475e+002	-4.700363e+001	6.015201e+001	6.540152e+003	-2.901878e-001	-1.510592e+001	-1.510592e+001	
5.088000e+000	-3.708611e-001	-1.704453e+001	-1.704453e+001	-4.763256e+001	6.029146e+001	6.002915e+002	-4.936774e+001	5.879757e+001	6.538798e+003	-2.833999e-001	-1.522949e+001	-1.522949e+001	
5.089000e+000	-3.793849e-001	-1.700199e+001	-1.700199e+001	-4.722347e+001	5.724251e+001	5.972425e+002	-4.852682e+001	5.980512e+001	6.539805e+003	-2.918727e-001	-1.504346e+001	-1.504346e+001	
5.090000e+000	-3.798379e-001	-1.703835e+001	-1.703835e+001	-4.913089e+001	5.598468e+001	5.959847e+002	-4.835273e+001	6.233553e+001	6.542336e+003	-2.670144e-001	-1.516688e+001	-1.516688e+001	
5.091000e+000	-3.795547e-001	-1.700424e+001	-1.700424e+001	-4.958960e+001	5.104875e+001	5.910488e+002	-4.953887e+001	7.252362e+001	6.552524e+003	-2.730185e-001	-1.518781e+001	-1.518781e+001	
5.092000e+000	-3.764387e-001	-1.704290e+001	-1.704290e+001	-5.084245e+001	5.621478e+001	5.962148e+002	-4.833795e+001	5.363959e+001	6.533640e+003	-2.809281e-001	-1.522827e+001	-1.522827e+001	
5.093000e+000	-3.720747e-001	-1.699047e+001	-1.699047e+001	-4.883578e+001	6.649481e+001	6.064948e+002	-4.739865e+001	7.248396e+001	6.552484e+003	-2.637287e-001	-1.516231e+001	-1.516231e+001	
5.094000e+000	-3.867431e-001	-1.696765e+001	-1.696765e+001	-5.080939e+001	6.485516e+001	6.048552e+002	-4.876394e+001	7.149440e+001	6.551494e+003	-2.828210e-001	-1.530094e+001	-1.530094e+001	
5.095000e+000	-3.717853e-001	-1.702455e+001	-1.702455e+001	-4.761698e+001	6.487979e+001	6.048798e+002	-4.823376e+001	5.454789e+001	6.534548e+003	-2.846201e-001	-1.525418e+001	-1.525418e+001	
5.096000e+000	-3.856538e-001	-1.698976e+001	-1.698976e+001	-4.903968e+001	5.356007e+001	5.935601e+002	-4.887219e+001	6.715452e+001	6.547155e+003	-2.851894e-001	-1.537615e+001	-1.537615e+001	
5.097000e+000	-3.826241e-001	-1.697004e+001	-1.697004e+001	-4.805014e+001	6.850332e+001	6.085033e+002	-4.939867e+001	5.773760e+001	6.537738e+003	-2.906773e-001	-1.538137e+001	-1.538137e+001	
5.098000e+000	-3.720099e-001	-1.695569e+001	-1.695569e+001	-4.867956e+001	6.000409e+001	6.000041e+002	-4.722029e+001	6.513336e+001	6.545133e+003	-2.772806e-001	-1.526493e+001	-1.526493e+001	
5.099000e+000	-3.854272e-001	-1.699035e+001	-1.699035e+001	-4.928874e+001	6.409164e+001	6.040916e+002	-4.660966e+001	5.187614e+001	6.531876e+003	-2.822343e-001	-1.522684e+001	-1.522684e+001	
5.100000e+000	-3.823042e-001	-1.705258e+001	-1.705258e+001	-4.827183e+001	4.412085e+001	5.841209e+002	-4.868016e+001	4.359243e+001	6.523592e+003	-2.847271e-001	-1.535449e+001	-1.535449e+001	
5.101000e+000	-3.817545e-001	-1.694558e+001	-1.694558e+001	-4.901135e+001	6.834739e+001	6.083474e+002	-4.855543e+001	6.015208e+001	6.540152e+003	-2.890463e-001	-1.534645e+001	-1.534645e+001	
5.102000e+000	-3.897989e-001	-1.701099e+001	-1.701099e+001	-5.013656e+001	6.319076e+001	6.031908e+002	-4.905629e+001	6.021297e+001	6.540213e+003	-2.760619e-001	-1.541255e+001	-1.541255e+001	
5.103000e+000	-3.802630e-001	-1.701577e+001	-1.701577e+001	-4.856224e+001	6.688100e+001	6.068810e+002	-4.882476e+001	5.620670e+001	6.536207e+003	-2.799999e-001	-1.531717e+001	-1.531717e+001	
5.104000e+000	-3.796392e-001	-1.703123e+001	-1.703123e+001	-4.936492e+001	5.330100e+001	5.933010e+002	-4.730695e+001	7.249154e+001	6.552492e+003	-2.629380e-001	-1.542376e+001	-1.542376e+001	
5.105000e+000	-3.876541e-001	-1.699823e+001	-1.699823e+001	-4.857549e+001	6.801837e+001	6.080184e+002	-4.789688e+001	7.204863e+001	6.552049e+003	-2.849184e-001	-1.539255e+001	-1.539255e+001	
5.106000e+000	-3.853003e-001	-1.707283e+001	-1.707283e+001	-4.780817e+001	6.814643e+001	6.081464e+002	-4.789026e+001	4.501569e+001	6.525016e+003	-2.761163e-001	-1.528386e+001	-1.528386e+001	
5.107000e+000	-3.920358e-001	-1.703491e+001	-1.703491e+001	-4.837739e+001	4.910370e+001	5.891037e+002	-4.769322e+001	5.644766e+001	6.536448e+003	-2.871513e-001	-1.546843e+001	-1.546843e+001	
5.108000e+000	-3.791470e-001	-1.706685e+001	-1.706685e+001	-4.735790e+001	7.076499e+001	6.107650e+002	-5.012052e+001	5.313152e+001	6.533132e+003	-2.784436e-001	-1.538302e+001	-1.538302e+001	
5.109000e+000	-3.848324e-001	-1.703452e+001	-1.703452e+001	-4.657209e+001	6.403740e+001	6.040374e+002	-5.059315e+001	6.428796e+001	6.544288e+003	-2.694856e-001	-1.533325e+001	-1.533325e+001	
5.110000e+000	-3.832165e-001	-1.704777e+001	-1.704777e+001	-4.990208e+001	5.608844e+001	5.960884e+002	-4.971688e+001	5.586875e+001	6.535869e+003	-2.847569e-001	-1.538128e+001	-1.538128e+001	
5.111000e+000	-3.784682e-001	-1.703660e+001	-1.703660e+001	-4.667521e+001	8.054386e+001	6.205439e+002	-4.962112e+001	5.785797e+001	6.537858e+003	-2.809506e-001	-1.536213e+001	-1.536213e+001	
5.112000e+000	-3.794000e-001	-1.708137e+001	-1.708137e+001	-4.716931e+001	6.121621e+001	6.012162e+002	-4.958592e+001	5.207049e+001	6.532070e+003	-2.861812e-001	-1.529950e+001	-1.529950e+001	
5.113000e+000	-3.838862e-001	-1.709071e+001	-1.709071e+001	-4.895611e+001	6.371384e+001	6.037138e+002	-4.708937e+001	5.732483e+001	6.537325e+003	-2.782437e-001	-1.539665e+001	-1.539665e+001	
5.114000e+000	-3.888806e-001	-1.706475e+001	-1.706475e+001	-5.036313e+001	6.013555e+001	6.001355e+002	-4.686709e+001	5.039616e+001	6.530396e+003	-2.775365e-001	-1.547530e+001	-1.547530e+001	
5.115000e+000	-3.876160e-001	-1.706190e+001	-1.706190e+001	-4.746227e+001	5.901567e+001	5.990157e+002	-4.865555e+001	7.190495e+001	6.551905e+003	-2.719849e-001	-1.536685e+001	-1.536685e+001	
5.116000e+000	-3.736961e-001	-1.711995e+001	-1.711995e+001	-4.798083e+001	5.501897e+001	5.950190e+002	-4.866632e+001	6.129327e+001	6.541293e+003	-2.668586e-001	-1.544210e+001	-1.544210e+001	
5.117000e+000	-3.934439e-001	-1.705321e+001	-1.705321e+001	-5.033467e+001	5.347870e+001	5.934787e+002	-4.935119e+001	5.631349e+001	6.536313e+003	-2.810985e-001	-1.537021e+001	-1.537021e+001	
5.118000e+000	-3.945492e-001	-1.712819e+001	-1.712819e+001	-4.992665e+001	5.318214e+001	5.931821e+002	-4.800103e+001	4.963767e+001	6.529638e+003	-2.804846e-001	-1.538877e+001	-1.538877e+001	
5.119000e+000	-3.841687e-001	-1.710421e+001	-1.710421e+001	-4.787411e+001	7.892707e+001	6.189271e+002	-4.799822e+001	5.890931e+001	6.538909e+003	-2.760218e-001	-1.546569e+001	-1.546569e+001	
5.120000e+000	-3.904222e-001	-1.714329e+001	-1.714329e+001	-4.907022e+001	5.031788e+001	5.903179e+002	-4.846705e+001	6.287180e+001	6.542872e+003	-2.861575e-001	-1.537427e+001	-1.537427e+001	
5.121000e+000	-3.895905e-001	-1.719488e+001	-1.719488e+001	-4.743005e+001	4.997491e+001	5.899749e+002	-4.741617e+001	5.724301e+001	6.537243e+003	-2.619941e-001	-1.538484e+001	-1.538484e+001	
5.122000e+000	-3.907406e-001	-1.716875e+001	-1.716875e+001	-5.033205e+001	4.070864e+001	5.807086e+002	-4.731345e+001	5.699410e+001	6.536994e+003	-2.722897e-001	-1.543634e+001	-1.543634e+001	
5.123000e+000	-3.882443e-001	-1.719307e+001	-1.719307e+001	-4.891830e+001	6.047831e+001	6.004783e+002	-4.768965e+001	6.044886e+001	6.540449e+003	-2.730876e-001	-1.546651e+001	-1.546651e+001	
5.124000e+000	-3.790512e-001	-1.720180e+001	-1.720180e+001	-4.919526e+001	4.390322e+001	5.839032e+002	-4.695857e+001	5.878417e+001	6.538784e+003	-2.715183e-001	-1.541593e+001	-1.541593e+001	
5.125000e+000	-3.933142e-001	-1.725536e+001	-1.725536e+001	-4.812902e+001	6.215592e+001	6.021559e+002	-4.762382e+001	6.551806e+001	6.545518e+003	-2.869326e-001	-1.535797e+001	-1.535797e+001	
5.126000e+000	-3.851510e-001	-1.712682e+001	-1.712682e+001	-4.764449e+001	5.268734e+001	5.926873e+002	-4.928753e+001	5.994026e+001	6.539940e+003	-2.767872e-001	-1.540874e+001	-1.540874e+001	
5.127000e+000	-3.842105e-001	-1.721128e+001	-1.721128e+001	-4.751632e+001	6.140544e+001	6.014054e+002	-4.741806e+001	6.375587e+001	6.543756e+003	-2.655900e-001	-1.541854e+001	-1.541854e+001	
5.128000e+000	-3.850121e-001	-1.722440e+001	-1.722440e+001	-4.953491e+001	5.188354e+001	5.918835e+002	-5.066357e+001	5.393851e+001	6.533939e+003	-2.682594e-001	-1.543739e+001	-1.543739e+001	
5.129000e+000	-3.957986e-001	-1.720919e+001	-1.720919e+001	-4.813471e+001	5.775879e+001	5.977588e+002	-4.804763e+001	5.899857e+001	6.538999e+003	-2.866258e-001	-1.540021e+001	-1.540021e+001	
5.130000e+000	-3.951389e-001	-1.726304e+001	-1.726304e+001	-4.939427e+001	5.565802e+001	5.956580e+002	-4.751933e+001	5.957717e+001	6.539577e+003	-2.694750e-001	-1.539034e+001	-1.539034e+001	
5.131000e+000	-3.820151e-001	-1.726597e+001	-1.726597e+001	-4.707277e+001	5.655928e+001	5.965593e+002	-4.864800e+001	6.655042e+001	6.546550e+003	-2.756323e-001	-1.541371e+001	-1.541371e+001	
5.132000e+000	-3.911143e-001	-1.727387e+001	-1.727387e+001	-4.917375e+001	5.018800e+001	5.901880e+002	-4.891053e+001	5.266947e+001	6.532669e+003	-2.710046e-001	-1.535047e+001	-1.535047e+001	
5.133000e+000	-3.853127e-001	-1.724988e+001	-1.724988e+001	-4.865699e+001	7.360871e+001	6.136087e+002	-4.883595e+001	4.971284e+001	6.529713e+003	-2.674791e-001	-1.535603e+001	-1.535603e+001	
5.134000e+000	-4.046015e-001	-1.726663e+001	-1.726663e+001	-4.717152e+001	6.015631e+001	6.001563e+002	-4.718722e+001	5.904237e+001	6.539042e+003	-2.654352e-001	-1.538929e+001	-1.538929e+001	
5.135000e+000	-3.899376e-001	-1.730294e+001	-1.730294e+001	-4.780719e+001	4.834141e+001	5.883414e+002	-4.837507e+001	6.332346e+001	6.543323e+003	-2.706249e-001	-1.543960e+001	-1.543960e+001	
5.136000e+000	-3.844865e-001	-1.723717e+001	-1.723717e+001	-4.887274e+001	5.455878e+001	5.945588e+002	-4.694601e+001	5.782037e+001	6.537820e+003	-2.716358e-001	-1.532820e+001	-1.532820e+001	
5.137000e+000	-3.828751e-001	-1.734766e+001	-1.734766e+001	-4.865699e+001	5.272755e+001	5.927275e+002	-4.867845e+001	6.409165e+001	6.544092e+003	-2.715124e-001	-1.534903e+001	-1.534903e+001	
5.138000e+000	-3.824659e-001	-1.737499e+001	-1.737499e+001	-4.797422e+001	6.010639e+001	6.001064e+002	-4.673720e+001	5.871864e+001	6.538719e+003	-2.703581e-001	-1.533740e+001	-1.533740e+001	
5.139000e+000	-3.890529e-001	-1.728934e+001	-1.728934e+001	-4.957493e+001	6.525926e+001	6.052593e+002	-4.728288e+001	5.858603e+001	6.538586e+003	-2.717556e-001	-1.526533e+001	-1.526533e+001	
5.140000e+000	-3.836800e-001	-1.735104e+001	-1.735104e+001	-4.911787e+001	6.372834e+001	6.037283e+002	-4.815391e+001	5.507494e+001	6.535075e+003	-2.723586e-001	-1.537810e+001	-1.537810e+001	
5.141000e+000	-3.864600e-001	-1.730964e+001	-1.730964e+001	-4.999805e+001	5.926420e+001	5.992642e+002	-4.810644e+001	5.185330e+001	6.531853e+003	-2.801269e-001	-1.532987e+001	-1.532987e+001	
5.142000e+000	-3.959973e-001	-1.737073e+001	-1.737073e+001	-5.073599e+001	6.268528e+001	6.026853e+002	-4.751983e+001	5.646515e+001	6.536465e+003	-2.606741e-001	-1.530832e+001	-1.530832e+001	
5.143000e+000	-3.890253e-001	-1.741771e+001	-1.741771e+001	-4.726667e+001	6.263568e+001	6.026357e+002	-4.853761e+001	4.976450e+001	6.529765e+003	-2.653343e-001	-1.534599e+001	-1.534599e+001	
5.144000e+000	-3.874682e-001	-1.742561e+001	-1.742561e+001	-4.676518e+001	5.280880e+001	5.928088e+002	-4.887530e+001	5.798537e+001	6.537985e+003	-2.739993e-001	-1.531396e+001	-1.531396e+001	
5.145000e+000	-3.888042e-001	-1.736964e+001	-1.736964e+001	-4.732324e+001	5.510855e+001	5.951085e+002	-4.702648e+001	5.555471e+001	6.535555e+003	-2.646348e-001	-1.530585e+001	-1.530585e+001	
5.146000e+000	-3.969662e-001	-1.752131e+001	-1.752131e+001	-5.045106e+001	6.335847e+001	6.033585e+002	-4.906323e+001	5.503255e+001	6.535033e+003	-2.757318e-001	-1.525962e+001	-1.525962e+001	
5.147000e+000	-3.869153e-001	-1.742178e+001	-1.742178e+001	-4.717415e+001	6.729949e+001	6.072995e+002	-5.032621e+001	5.900795e+001	6.539008e+003	-2.625966e-001	-1.530615e+001	-1.530615e+001	
5.148000e+000	-3.861440e-001	-1.748380e+001	-1.748380e+001	-4.596917e+001	6.740034e+001	6.074003e+002	-5.033363e+001	5.266579e+001	6.532666e+003	-2.614290e-001	-1.533491e+001	-1.533491e+001	
5.149000e+000	-3.832725e-001	-1.742565e+001	-1.742565e+001	-4.754572e+001	6.615557e+001	6.061556e+002	-4.868293e+001	5.421592e+001	6.534216e+003	-2.678176e-001	-1.524234e+001	-1.524234e+001	
5.150000e+000	-3.764915e-001	-1.748307e+001	-1.748307e+001	-4.852120e+001	6.049140e+001	6.004914e+002	-4.785561e+001	5.918997e+001	6.539190e+003	-2.594697e-001	-1.532076e+001	-1.532076e+001	
5.151000e+000	-3.841606e-001	-1.750535e+001	-1.750535e+001	-4.901731e+001	6.276550e+001	6.027655e+002	-4.684532e+001	5.720370e+001	6.537204e+003	-2.673672e-001	-1.524069e+001	-1.524069e+001	
5.152000e+000	-3.898306e-001	-1.736190e+001	-1.736190e+001	-4.818426e+001	5.158937e+001	5.915894e+002	-4.743144e+001	6.023831e+001	6.540238e+003	-2.546777e-001	-1.521748e+001	-1.521748e+001	
5.153000e+000	-3.839589e-001	-1.747046e+001	-1.747046e+001	-4.835280e+001	6.319801e+001	6.031980e+002	-4.877667e+001	6.359654e+001	6.543597e+003	-2.724823e-001	-1.526782e+001	-1.526782e+001	
5.154000e+000	-3.924682e-001	-1.754494e+001	-1.754494e+001	-4.814007e+001	6.283758e+001	6.028376e+002	-4.859492e+001	5.913800e+001	6.539138e+003	-2.747695e-001	-1.530661e+001	-1.530661e+001	
5.155000e+000	-3.789366e-001	-1.753898e+001	-1.753898e+001	-4.909192e+001	5.187369e+001	5.918737e+002	-4.739468e+001	6.187462e+001	6.541875e+003	-2.736751e-001	-1.519448e+001	-1.519448e+001	
5.156000e+000	-3.926989e-001	-1.745769e+001	-1.745769e+001	-4.783654e+001	6.507703e+001	6.050770e+002	-4.745653e+001	7.200011e+001	6.552000e+003	-2.677310e-001	-1.526478e+001	-1.526478e+001	
5.157000e+000	-3.803520e-001	-1.748079e+001	-1.748079e+001	-4.728633e+001	6.718313e+001	6.071831e+002	-4.794952e+001	6.368896e+001	6.543689e+003	-2.580638e-001	-1.527596e+001	-1.527596e+001	
