Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.651000e+000	-3.484921e-001	-1.530833e+001	-1.530833e+001	-5.050783e+001	7.612956e+001	-1.363870e+003	-4.860579e+001	7.716144e+001	-3.702839e+003	-2.648315e-001	-1.336764e+001	-1.336764e+001	
4.652000e+000	-3.423216e-001	-1.527073e+001	-1.527073e+001	-4.803681e+001	6.743970e+001	-1.372560e+003	-4.941143e+001	8.890901e+001	-3.691091e+003	-2.688723e-001	-1.332955e+001	-1.332955e+001	
4.653000e+000	-3.346172e-001	-1.520933e+001	-1.520933e+001	-4.878548e+001	7.415451e+001	-1.365845e+003	-5.051875e+001	5.060005e+001	-3.729400e+003	-2.687511e-001	-1.338642e+001	-1.338642e+001	
4.654000e+000	-3.410442e-001	-1.520817e+001	-1.520817e+001	-4.934297e+001	4.868876e+001	-1.391311e+003	-5.012943e+001	7.888035e+001	-3.701120e+003	-2.700334e-001	-1.335807e+001	-1.335807e+001	
4.655000e+000	-3.449986e-001	-1.516638e+001	-1.516638e+001	-5.006468e+001	5.029943e+001	-1.389701e+003	-4.859352e+001	7.096981e+001	-3.709030e+003	-2.764406e-001	-1.342306e+001	-1.342306e+001	
4.656000e+000	-3.399588e-001	-1.529597e+001	-1.529597e+001	-5.032752e+001	7.202129e+001	-1.367979e+003	-4.968856e+001	6.534988e+001	-3.714650e+003	-2.794490e-001	-1.334231e+001	-1.334231e+001	
4.657000e+000	-3.458815e-001	-1.520277e+001	-1.520277e+001	-4.963667e+001	5.907365e+001	-1.380926e+003	-4.901348e+001	5.572721e+001	-3.724273e+003	-2.720212e-001	-1.336512e+001	-1.336512e+001	
4.658000e+000	-3.329093e-001	-1.522619e+001	-1.522619e+001	-5.156419e+001	6.617604e+001	-1.373824e+003	-4.893854e+001	7.428003e+001	-3.705720e+003	-2.699692e-001	-1.341162e+001	-1.341162e+001	
4.659000e+000	-3.351601e-001	-1.524217e+001	-1.524217e+001	-5.052858e+001	6.478051e+001	-1.375219e+003	-4.760827e+001	7.121659e+001	-3.708783e+003	-2.709781e-001	-1.344275e+001	-1.344275e+001	
4.660000e+000	-3.313506e-001	-1.522301e+001	-1.522301e+001	-5.161712e+001	6.822458e+001	-1.371775e+003	-4.699305e+001	6.406288e+001	-3.715937e+003	-2.743315e-001	-1.350804e+001	-1.350804e+001	
4.661000e+000	-3.360588e-001	-1.518542e+001	-1.518542e+001	-5.163694e+001	6.415195e+001	-1.375848e+003	-4.906949e+001	6.798496e+001	-3.712015e+003	-2.656419e-001	-1.352964e+001	-1.352964e+001	
4.662000e+000	-3.329869e-001	-1.522667e+001	-1.522667e+001	-5.268697e+001	8.077295e+001	-1.359227e+003	-4.991004e+001	6.727781e+001	-3.712722e+003	-2.659993e-001	-1.350540e+001	-1.350540e+001	
4.663000e+000	-3.390775e-001	-1.522024e+001	-1.522024e+001	-5.062161e+001	6.239663e+001	-1.377603e+003	-4.828454e+001	6.865242e+001	-3.711348e+003	-2.689456e-001	-1.348766e+001	-1.348766e+001	
4.664000e+000	-3.310319e-001	-1.516799e+001	-1.516799e+001	-5.022401e+001	6.647877e+001	-1.373521e+003	-4.851395e+001	7.701512e+001	-3.702985e+003	-2.681848e-001	-1.355375e+001	-1.355375e+001	
4.665000e+000	-3.392010e-001	-1.516874e+001	-1.516874e+001	-4.906831e+001	7.277733e+001	-1.367223e+003	-5.000638e+001	6.010567e+001	-3.719894e+003	-2.700088e-001	-1.362438e+001	-1.362438e+001	
4.666000e+000	-3.490027e-001	-1.521745e+001	-1.521745e+001	-5.135140e+001	6.973360e+001	-1.370266e+003	-4.835728e+001	7.110764e+001	-3.708892e+003	-2.743314e-001	-1.366190e+001	-1.366190e+001	
4.667000e+000	-3.522454e-001	-1.521451e+001	-1.521451e+001	-5.141555e+001	6.475466e+001	-1.375245e+003	-5.168429e+001	6.971897e+001	-3.710281e+003	-2.686043e-001	-1.354304e+001	-1.354304e+001	
4.668000e+000	-3.384989e-001	-1.514949e+001	-1.514949e+001	-5.036927e+001	6.429048e+001	-1.375710e+003	-4.992046e+001	6.025095e+001	-3.719749e+003	-2.773240e-001	-1.365605e+001	-1.365605e+001	
4.669000e+000	-3.454835e-001	-1.522330e+001	-1.522330e+001	-4.853743e+001	6.677234e+001	-1.373228e+003	-4.970801e+001	6.899376e+001	-3.711006e+003	-2.705080e-001	-1.357928e+001	-1.357928e+001	
4.670000e+000	-3.428248e-001	-1.529656e+001	-1.529656e+001	-5.152036e+001	6.520794e+001	-1.374792e+003	-4.852582e+001	6.775378e+001	-3.712246e+003	-2.602354e-001	-1.369112e+001	-1.369112e+001	
4.671000e+000	-3.489986e-001	-1.525105e+001	-1.525105e+001	-5.055087e+001	5.959213e+001	-1.380408e+003	-5.077551e+001	5.641192e+001	-3.723588e+003	-2.733292e-001	-1.369759e+001	-1.369759e+001	
4.672000e+000	-3.391138e-001	-1.527786e+001	-1.527786e+001	-4.797608e+001	6.965573e+001	-1.370344e+003	-4.804364e+001	7.030264e+001	-3.709697e+003	-2.737075e-001	-1.366803e+001	-1.366803e+001	
4.673000e+000	-3.374178e-001	-1.524200e+001	-1.524200e+001	-4.730664e+001	6.645529e+001	-1.373545e+003	-4.942722e+001	6.611482e+001	-3.713885e+003	-2.729353e-001	-1.368909e+001	-1.368909e+001	
4.674000e+000	-3.345659e-001	-1.528582e+001	-1.528582e+001	-4.976384e+001	7.517672e+001	-1.364823e+003	-5.090531e+001	5.808125e+001	-3.721919e+003	-2.749594e-001	-1.359020e+001	-1.359020e+001	
4.675000e+000	-3.434467e-001	-1.520771e+001	-1.520771e+001	-4.923214e+001	6.382929e+001	-1.376171e+003	-4.820103e+001	7.200029e+001	-3.708000e+003	-2.674507e-001	-1.369861e+001	-1.369861e+001	
4.676000e+000	-3.368555e-001	-1.522688e+001	-1.522688e+001	-4.979629e+001	6.835635e+001	-1.371644e+003	-5.123239e+001	6.152295e+001	-3.718477e+003	-2.629044e-001	-1.369935e+001	-1.369935e+001	
4.677000e+000	-3.356043e-001	-1.528286e+001	-1.528286e+001	-5.058202e+001	7.225869e+001	-1.367741e+003	-4.855814e+001	5.288996e+001	-3.727110e+003	-2.614977e-001	-1.375049e+001	-1.375049e+001	
4.678000e+000	-3.377667e-001	-1.526904e+001	-1.526904e+001	-4.929368e+001	6.272103e+001	-1.377279e+003	-4.864740e+001	5.831795e+001	-3.721682e+003	-2.689042e-001	-1.374198e+001	-1.374198e+001	
4.679000e+000	-3.452862e-001	-1.531530e+001	-1.531530e+001	-4.841631e+001	6.482567e+001	-1.375174e+003	-4.922171e+001	5.803354e+001	-3.721966e+003	-2.674292e-001	-1.375113e+001	-1.375113e+001	
4.680000e+000	-3.397831e-001	-1.527931e+001	-1.527931e+001	-5.116641e+001	7.216526e+001	-1.367835e+003	-5.015473e+001	5.581902e+001	-3.724181e+003	-2.721788e-001	-1.378147e+001	-1.378147e+001	
4.681000e+000	-3.483444e-001	-1.526082e+001	-1.526082e+001	-5.207983e+001	4.489323e+001	-1.395107e+003	-4.896145e+001	6.038518e+001	-3.719615e+003	-2.572267e-001	-1.381159e+001	-1.381159e+001	
4.682000e+000	-3.286575e-001	-1.526312e+001	-1.526312e+001	-5.234966e+001	7.150097e+001	-1.368499e+003	-4.784414e+001	6.270481e+001	-3.717295e+003	-2.586290e-001	-1.374047e+001	-1.374047e+001	
4.683000e+000	-3.432005e-001	-1.541776e+001	-1.541776e+001	-4.739985e+001	6.587303e+001	-1.374127e+003	-4.937635e+001	6.291793e+001	-3.717082e+003	-2.649920e-001	-1.370861e+001	-1.370861e+001	
4.684000e+000	-3.522814e-001	-1.530433e+001	-1.530433e+001	-4.858324e+001	7.423821e+001	-1.365762e+003	-4.869186e+001	6.088350e+001	-3.719117e+003	-2.688697e-001	-1.378019e+001	-1.378019e+001	
4.685000e+000	-3.411683e-001	-1.530914e+001	-1.530914e+001	-4.937059e+001	6.661920e+001	-1.373381e+003	-5.096382e+001	5.477796e+001	-3.725222e+003	-2.673805e-001	-1.379495e+001	-1.379495e+001	
4.686000e+000	-3.391283e-001	-1.532069e+001	-1.532069e+001	-4.903182e+001	6.808684e+001	-1.371913e+003	-4.843950e+001	6.859652e+001	-3.711403e+003	-2.619331e-001	-1.371632e+001	-1.371632e+001	
4.687000e+000	-3.497930e-001	-1.540091e+001	-1.540091e+001	-5.167441e+001	4.965417e+001	-1.390346e+003	-5.079842e+001	6.047794e+001	-3.719522e+003	-2.621432e-001	-1.377780e+001	-1.377780e+001	
4.688000e+000	-3.458320e-001	-1.526372e+001	-1.526372e+001	-4.870074e+001	8.976502e+001	-1.350235e+003	-5.016484e+001	5.654863e+001	-3.723451e+003	-2.520931e-001	-1.380952e+001	-1.380952e+001	
4.689000e+000	-3.463998e-001	-1.533038e+001	-1.533038e+001	-4.876289e+001	5.520490e+001	-1.384795e+003	-4.912792e+001	6.694191e+001	-3.713058e+003	-2.650097e-001	-1.382716e+001	-1.382716e+001	
4.690000e+000	-3.410228e-001	-1.540464e+001	-1.540464e+001	-4.794199e+001	5.349121e+001	-1.386509e+003	-4.816342e+001	6.861800e+001	-3.711382e+003	-2.640736e-001	-1.384017e+001	-1.384017e+001	
4.691000e+000	-3.464114e-001	-1.538898e+001	-1.538898e+001	-5.041167e+001	5.861237e+001	-1.381388e+003	-4.822738e+001	6.490906e+001	-3.715091e+003	-2.682423e-001	-1.375631e+001	-1.375631e+001	
4.692000e+000	-3.442827e-001	-1.539254e+001	-1.539254e+001	-5.268782e+001	6.653238e+001	-1.373468e+003	-5.107823e+001	7.657445e+001	-3.703426e+003	-2.648972e-001	-1.377711e+001	-1.377711e+001	
4.693000e+000	-3.487533e-001	-1.538148e+001	-1.538148e+001	-4.911935e+001	7.532122e+001	-1.364679e+003	-4.771751e+001	7.139119e+001	-3.708609e+003	-2.506883e-001	-1.382817e+001	-1.382817e+001	
4.694000e+000	-3.526538e-001	-1.539708e+001	-1.539708e+001	-5.002444e+001	5.805976e+001	-1.381940e+003	-4.826170e+001	5.642795e+001	-3.723572e+003	-2.480299e-001	-1.384217e+001	-1.384217e+001	
4.695000e+000	-3.439463e-001	-1.540362e+001	-1.540362e+001	-4.904490e+001	7.553771e+001	-1.364462e+003	-4.916757e+001	7.209237e+001	-3.707908e+003	-2.668018e-001	-1.369504e+001	-1.369504e+001	
4.696000e+000	-3.434716e-001	-1.536899e+001	-1.536899e+001	-5.043664e+001	5.770947e+001	-1.382291e+003	-5.052006e+001	6.236822e+001	-3.717632e+003	-2.546208e-001	-1.374109e+001	-1.374109e+001	
4.697000e+000	-3.484199e-001	-1.545722e+001	-1.545722e+001	-5.070223e+001	5.605511e+001	-1.383945e+003	-4.966143e+001	6.399281e+001	-3.716007e+003	-2.552708e-001	-1.370443e+001	-1.370443e+001	
4.698000e+000	-3.534027e-001	-1.549325e+001	-1.549325e+001	-4.815555e+001	6.855322e+001	-1.371447e+003	-4.773950e+001	6.559448e+001	-3.714406e+003	-2.610260e-001	-1.370739e+001	-1.370739e+001	
4.699000e+000	-3.384756e-001	-1.542106e+001	-1.542106e+001	-4.956720e+001	5.208417e+001	-1.387916e+003	-4.994781e+001	7.948139e+001	-3.700519e+003	-2.607576e-001	-1.370238e+001	-1.370238e+001	
4.700000e+000	-3.485919e-001	-1.546135e+001	-1.546135e+001	-5.154671e+001	6.477363e+001	-1.375226e+003	-4.983434e+001	5.751088e+001	-3.722489e+003	-2.602608e-001	-1.375804e+001	-1.375804e+001	
4.701000e+000	-3.439761e-001	-1.545495e+001	-1.545495e+001	-4.947470e+001	6.498217e+001	-1.375018e+003	-4.942868e+001	6.008725e+001	-3.719913e+003	-2.470665e-001	-1.374268e+001	-1.374268e+001	
4.702000e+000	-3.593629e-001	-1.546493e+001	-1.546493e+001	-4.865723e+001	5.780730e+001	-1.382193e+003	-4.791563e+001	5.459855e+001	-3.725401e+003	-2.537758e-001	-1.363688e+001	-1.363688e+001	
4.703000e+000	-3.550937e-001	-1.548998e+001	-1.548998e+001	-5.014486e+001	5.781740e+001	-1.382183e+003	-5.021382e+001	6.696277e+001	-3.713037e+003	-2.480037e-001	-1.369536e+001	-1.369536e+001	
4.704000e+000	-3.494890e-001	-1.558394e+001	-1.558394e+001	-5.141427e+001	6.606953e+001	-1.373930e+003	-4.894620e+001	5.866889e+001	-3.721331e+003	-2.559830e-001	-1.369028e+001	-1.369028e+001	
4.705000e+000	-3.462518e-001	-1.549506e+001	-1.549506e+001	-4.904902e+001	7.229275e+001	-1.367707e+003	-5.097551e+001	5.690398e+001	-3.723096e+003	-2.537006e-001	-1.363791e+001	-1.363791e+001	
4.706000e+000	-3.497618e-001	-1.556669e+001	-1.556669e+001	-5.023648e+001	5.933140e+001	-1.380669e+003	-4.903217e+001	6.484025e+001	-3.715160e+003	-2.462567e-001	-1.368335e+001	-1.368335e+001	
4.707000e+000	-3.361896e-001	-1.551544e+001	-1.551544e+001	-5.103961e+001	7.271661e+001	-1.367283e+003	-5.050140e+001	6.699940e+001	-3.713001e+003	-2.463025e-001	-1.360630e+001	-1.360630e+001	
4.708000e+000	-3.482406e-001	-1.559835e+001	-1.559835e+001	-5.060030e+001	6.559682e+001	-1.374403e+003	-5.113623e+001	5.770345e+001	-3.722297e+003	-2.463405e-001	-1.363409e+001	-1.363409e+001	
4.709000e+000	-3.558054e-001	-1.561396e+001	-1.561396e+001	-4.862205e+001	6.650803e+001	-1.373492e+003	-4.961217e+001	7.295625e+001	-3.707044e+003	-2.471077e-001	-1.365241e+001	-1.365241e+001	
4.710000e+000	-3.410132e-001	-1.554806e+001	-1.554806e+001	-4.935791e+001	7.178982e+001	-1.368210e+003	-5.033365e+001	7.084376e+001	-3.709156e+003	-2.490800e-001	-1.354794e+001	-1.354794e+001	
4.711000e+000	-3.523057e-001	-1.555147e+001	-1.555147e+001	-5.079640e+001	7.248207e+001	-1.367518e+003	-4.916973e+001	6.609569e+001	-3.713904e+003	-2.416262e-001	-1.363705e+001	-1.363705e+001	
4.712000e+000	-3.557903e-001	-1.556192e+001	-1.556192e+001	-4.943949e+001	6.004249e+001	-1.379958e+003	-4.805969e+001	7.252231e+001	-3.707478e+003	-2.436371e-001	-1.362733e+001	-1.362733e+001	
4.713000e+000	-3.549957e-001	-1.563269e+001	-1.563269e+001	-4.894301e+001	7.634241e+001	-1.363658e+003	-4.987997e+001	5.458098e+001	-3.725419e+003	-2.490896e-001	-1.364879e+001	-1.364879e+001	
4.714000e+000	-3.575194e-001	-1.564779e+001	-1.564779e+001	-5.094835e+001	6.815417e+001	-1.371846e+003	-4.799181e+001	6.870848e+001	-3.711292e+003	-2.517918e-001	-1.360407e+001	-1.360407e+001	
4.715000e+000	-3.515995e-001	-1.556484e+001	-1.556484e+001	-4.840384e+001	6.756882e+001	-1.372431e+003	-4.863837e+001	6.345065e+001	-3.716549e+003	-2.619403e-001	-1.355449e+001	-1.355449e+001	
4.716000e+000	-3.534440e-001	-1.560378e+001	-1.560378e+001	-4.987939e+001	6.983807e+001	-1.370162e+003	-4.854792e+001	5.700738e+001	-3.722993e+003	-2.506462e-001	-1.352401e+001	-1.352401e+001	
4.717000e+000	-3.614550e-001	-1.562125e+001	-1.562125e+001	-4.971340e+001	7.005891e+001	-1.369941e+003	-4.904547e+001	6.786856e+001	-3.712131e+003	-2.492757e-001	-1.354572e+001	-1.354572e+001	
4.718000e+000	-3.527006e-001	-1.564945e+001	-1.564945e+001	-5.031898e+001	6.429607e+001	-1.375704e+003	-4.840904e+001	5.937370e+001	-3.720626e+003	-2.527487e-001	-1.358726e+001	-1.358726e+001	
4.719000e+000	-3.503731e-001	-1.563311e+001	-1.563311e+001	-5.137352e+001	7.572028e+001	-1.364280e+003	-4.765470e+001	7.022943e+001	-3.709771e+003	-2.571365e-001	-1.352296e+001	-1.352296e+001	
4.720000e+000	-3.480415e-001	-1.561523e+001	-1.561523e+001	-5.064398e+001	6.891724e+001	-1.371083e+003	-5.023198e+001	6.007521e+001	-3.719925e+003	-2.502044e-001	-1.356007e+001	-1.356007e+001	
4.721000e+000	-3.567303e-001	-1.553835e+001	-1.553835e+001	-5.041438e+001	6.409442e+001	-1.375906e+003	-4.854951e+001	6.152007e+001	-3.718480e+003	-2.476015e-001	-1.352543e+001	-1.352543e+001	
4.722000e+000	-3.522383e-001	-1.567659e+001	-1.567659e+001	-4.843521e+001	5.683945e+001	-1.383161e+003	-4.849899e+001	5.755336e+001	-3.722447e+003	-2.565501e-001	-1.353238e+001	-1.353238e+001	
4.723000e+000	-3.485439e-001	-1.567439e+001	-1.567439e+001	-4.936924e+001	6.704967e+001	-1.372950e+003	-4.992034e+001	6.142977e+001	-3.718570e+003	-2.522122e-001	-1.354240e+001	-1.354240e+001	
4.724000e+000	-3.495765e-001	-1.569213e+001	-1.569213e+001	-4.956467e+001	6.570974e+001	-1.374290e+003	-4.824336e+001	7.143944e+001	-3.708561e+003	-2.412656e-001	-1.347640e+001	-1.347640e+001	
4.725000e+000	-3.353896e-001	-1.565978e+001	-1.565978e+001	-5.100421e+001	6.295198e+001	-1.377048e+003	-5.008226e+001	7.349548e+001	-3.706505e+003	-2.496739e-001	-1.343187e+001	-1.343187e+001	
4.726000e+000	-3.457252e-001	-1.575974e+001	-1.575974e+001	-4.792621e+001	5.386763e+001	-1.386132e+003	-5.076866e+001	5.949700e+001	-3.720503e+003	-2.484408e-001	-1.352899e+001	-1.352899e+001	
4.727000e+000	-3.433121e-001	-1.564892e+001	-1.564892e+001	-5.018281e+001	6.628456e+001	-1.373715e+003	-4.865925e+001	6.665870e+001	-3.713341e+003	-2.487094e-001	-1.345267e+001	-1.345267e+001	
4.728000e+000	-3.480656e-001	-1.571079e+001	-1.571079e+001	-4.865851e+001	6.340467e+001	-1.376595e+003	-4.875695e+001	6.803309e+001	-3.711967e+003	-2.563494e-001	-1.347548e+001	-1.347548e+001	
4.729000e+000	-3.487835e-001	-1.574536e+001	-1.574536e+001	-4.964009e+001	7.634905e+001	-1.363651e+003	-4.771925e+001	5.532867e+001	-3.724671e+003	-2.414882e-001	-1.346019e+001	-1.346019e+001	
4.730000e+000	-3.490267e-001	-1.571429e+001	-1.571429e+001	-4.973443e+001	7.013661e+001	-1.369863e+003	-4.911321e+001	5.361861e+001	-3.726381e+003	-2.485570e-001	-1.346169e+001	-1.346169e+001	
4.731000e+000	-3.437088e-001	-1.568276e+001	-1.568276e+001	-5.030617e+001	7.645548e+001	-1.363545e+003	-5.147086e+001	6.634665e+001	-3.713653e+003	-2.501417e-001	-1.352199e+001	-1.352199e+001	
4.732000e+000	-3.402882e-001	-1.571021e+001	-1.571021e+001	-4.999847e+001	7.062672e+001	-1.369373e+003	-4.862247e+001	6.074423e+001	-3.719256e+003	-2.534872e-001	-1.349148e+001	-1.349148e+001	
4.733000e+000	-3.468185e-001	-1.570781e+001	-1.570781e+001	-5.159752e+001	6.419748e+001	-1.375803e+003	-4.737786e+001	5.895500e+001	-3.721045e+003	-2.508546e-001	-1.356209e+001	-1.356209e+001	
4.734000e+000	-3.525614e-001	-1.570184e+001	-1.570184e+001	-4.960316e+001	6.950620e+001	-1.370494e+003	-4.958282e+001	7.352521e+001	-3.706475e+003	-2.529523e-001	-1.350826e+001	-1.350826e+001	
4.735000e+000	-3.464106e-001	-1.563196e+001	-1.563196e+001	-5.066145e+001	7.332208e+001	-1.366678e+003	-4.751197e+001	7.646865e+001	-3.703531e+003	-2.656409e-001	-1.356610e+001	-1.356610e+001	
4.736000e+000	-3.510960e-001	-1.565986e+001	-1.565986e+001	-4.817097e+001	7.243064e+001	-1.367569e+003	-4.912392e+001	6.253919e+001	-3.717461e+003	-2.564405e-001	-1.351421e+001	-1.351421e+001	
4.737000e+000	-3.362882e-001	-1.570325e+001	-1.570325e+001	-4.893369e+001	6.926300e+001	-1.370737e+003	-5.020771e+001	6.246313e+001	-3.717537e+003	-2.533088e-001	-1.354435e+001	-1.354435e+001	
4.738000e+000	-3.457063e-001	-1.579355e+001	-1.579355e+001	-5.001594e+001	7.750205e+001	-1.362498e+003	-5.107714e+001	6.126251e+001	-3.718737e+003	-2.557846e-001	-1.352584e+001	-1.352584e+001	
4.739000e+000	-3.401077e-001	-1.573962e+001	-1.573962e+001	-4.722498e+001	7.164250e+001	-1.368358e+003	-4.933305e+001	6.177543e+001	-3.718225e+003	-2.553942e-001	-1.350002e+001	-1.350002e+001	
4.740000e+000	-3.399268e-001	-1.574132e+001	-1.574132e+001	-4.908168e+001	6.533779e+001	-1.374662e+003	-4.812288e+001	6.446525e+001	-3.715535e+003	-2.540689e-001	-1.356205e+001	-1.356205e+001	
4.741000e+000	-3.448927e-001	-1.579008e+001	-1.579008e+001	-5.009548e+001	6.992397e+001	-1.370076e+003	-5.245012e+001	5.240431e+001	-3.727596e+003	-2.725634e-001	-1.348411e+001	-1.348411e+001	
4.742000e+000	-3.396857e-001	-1.574642e+001	-1.574642e+001	-4.903220e+001	6.414569e+001	-1.375854e+003	-4.740686e+001	7.604790e+001	-3.703952e+003	-2.604757e-001	-1.350429e+001	-1.350429e+001	
4.743000e+000	-3.447017e-001	-1.573892e+001	-1.573892e+001	-4.892163e+001	5.767653e+001	-1.382323e+003	-5.219294e+001	7.839904e+001	-3.701601e+003	-2.632457e-001	-1.360304e+001	-1.360304e+001	
4.744000e+000	-3.420915e-001	-1.561555e+001	-1.561555e+001	-4.646178e+001	7.049721e+001	-1.369503e+003	-5.109353e+001	6.288377e+001	-3.717116e+003	-2.575924e-001	-1.361399e+001	-1.361399e+001	
4.745000e+000	-3.425256e-001	-1.574981e+001	-1.574981e+001	-4.975561e+001	5.665226e+001	-1.383348e+003	-5.067777e+001	6.738408e+001	-3.712616e+003	-2.604759e-001	-1.364897e+001	-1.364897e+001	
4.746000e+000	-3.472287e-001	-1.578233e+001	-1.578233e+001	-5.041399e+001	5.800371e+001	-1.381996e+003	-5.091263e+001	6.768115e+001	-3.712319e+003	-2.635320e-001	-1.352644e+001	-1.352644e+001	
4.747000e+000	-3.466592e-001	-1.576369e+001	-1.576369e+001	-5.013243e+001	7.242520e+001	-1.367575e+003	-5.023276e+001	6.509402e+001	-3.714906e+003	-2.602477e-001	-1.356812e+001	-1.356812e+001	
4.748000e+000	-3.334384e-001	-1.572314e+001	-1.572314e+001	-4.950999e+001	7.056296e+001	-1.369437e+003	-5.036728e+001	6.624586e+001	-3.713754e+003	-2.665034e-001	-1.360531e+001	-1.360531e+001	
4.749000e+000	-3.498190e-001	-1.568780e+001	-1.568780e+001	-4.774626e+001	6.376597e+001	-1.376234e+003	-4.977113e+001	5.088857e+001	-3.729111e+003	-2.595783e-001	-1.355253e+001	-1.355253e+001	
4.750000e+000	-3.473512e-001	-1.583989e+001	-1.583989e+001	-4.866228e+001	5.102987e+001	-1.388970e+003	-4.727033e+001	6.197127e+001	-3.718029e+003	-2.634567e-001	-1.361530e+001	-1.361530e+001	
4.751000e+000	-3.519297e-001	-1.568675e+001	-1.568675e+001	-4.916863e+001	6.099796e+001	-1.379002e+003	-4.878842e+001	5.858653e+001	-3.721413e+003	-2.637972e-001	-1.358725e+001	-1.358725e+001	
4.752000e+000	-3.363328e-001	-1.579996e+001	-1.579996e+001	-4.904601e+001	4.880042e+001	-1.391200e+003	-4.903958e+001	5.991358e+001	-3.720086e+003	-2.644233e-001	-1.364221e+001	-1.364221e+001	
4.753000e+000	-3.403042e-001	-1.561635e+001	-1.561635e+001	-4.884952e+001	5.992192e+001	-1.380078e+003	-4.846228e+001	7.656187e+001	-3.703438e+003	-2.625160e-001	-1.359768e+001	-1.359768e+001	
4.754000e+000	-3.482628e-001	-1.571900e+001	-1.571900e+001	-5.030538e+001	6.238754e+001	-1.377612e+003	-4.831243e+001	-8.888769e+001	-3.688888e+003	-2.550249e-001	-1.370768e+001	-1.370768e+001	
4.755000e+000	-3.341797e-001	-1.572418e+001	-1.572418e+001	-4.906612e+001	5.893359e+001	-1.381066e+003	-4.829405e+001	5.901214e+001	-3.720988e+003	-2.707900e-001	-1.374920e+001	-1.374920e+001	
4.756000e+000	-3.330146e-001	-1.570882e+001	-1.570882e+001	-4.951530e+001	7.455792e+001	-1.365442e+003	-4.800773e+001	5.747146e+001	-3.722529e+003	-2.678763e-001	-1.373207e+001	-1.373207e+001	
4.757000e+000	-3.434407e-001	-1.569039e+001	-1.569039e+001	-4.918804e+001	5.049899e+001	-1.389501e+003	-4.823249e+001	5.441037e+001	-3.725590e+003	-2.705713e-001	-1.371161e+001	-1.371161e+001	
4.758000e+000	-3.458904e-001	-1.569028e+001	-1.569028e+001	-4.793358e+001	6.812946e+001	-1.371871e+003	-4.946010e+001	5.788797e+001	-3.722112e+003	-2.773929e-001	-1.374906e+001	-1.374906e+001	
4.759000e+000	-3.395870e-001	-1.564045e+001	-1.564045e+001	-4.922738e+001	6.286130e+001	-1.377139e+003	-4.900465e+001	5.905692e+001	-3.720943e+003	-2.678488e-001	-1.378786e+001	-1.378786e+001	
4.760000e+000	-3.378261e-001	-1.573498e+001	-1.573498e+001	-5.030778e+001	6.554921e+001	-1.374451e+003	-5.093428e+001	6.003990e+001	-3.719960e+003	-2.701179e-001	-1.376871e+001	-1.376871e+001	
4.761000e+000	-3.409029e-001	-1.562465e+001	-1.562465e+001	-4.975092e+001	7.170925e+001	-1.368291e+003	-4.794561e+001	7.273527e+001	-3.707265e+003	-2.639307e-001	-1.371738e+001	-1.371738e+001	
4.762000e+000	-3.399417e-001	-1.564795e+001	-1.564795e+001	-4.895708e+001	6.246268e+001	-1.377537e+003	-4.926203e+001	6.786404e+001	-3.712136e+003	-2.629772e-001	-1.385352e+001	-1.385352e+001	
4.763000e+000	-3.343831e-001	-1.571571e+001	-1.571571e+001	-4.845888e+001	6.370346e+001	-1.376297e+003	-4.847331e+001	5.984082e+001	-3.720159e+003	-2.636592e-001	-1.378842e+001	-1.378842e+001	
4.764000e+000	-3.509607e-001	-1.562710e+001	-1.562710e+001	-4.881465e+001	6.062150e+001	-1.379379e+003	-5.198933e+001	5.911639e+001	-3.720884e+003	-2.660246e-001	-1.381956e+001	-1.381956e+001	
