Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.515000e+000	-8.232006e-001	-1.834894e+001	-1.834894e+001	-3.887957e+001	7.917290e+001	-2.080827e+003	-3.956789e+001	7.661886e+001	2.566189e+002	-6.551302e-001	-1.595443e+001	-1.595443e+001	
4.516000e+000	-8.083812e-001	-1.835069e+001	-1.835069e+001	-3.960334e+001	7.335852e+001	-2.086641e+003	-3.902096e+001	7.384512e+001	2.538451e+002	-6.554131e-001	-1.595411e+001	-1.595411e+001	
4.517000e+000	-8.147427e-001	-1.827014e+001	-1.827014e+001	-3.953867e+001	7.307151e+001	-2.086928e+003	-3.921355e+001	7.303978e+001	2.530398e+002	-6.755615e-001	-1.587390e+001	-1.587390e+001	
4.518000e+000	-8.128008e-001	-1.826421e+001	-1.826421e+001	-3.931285e+001	7.930835e+001	-2.080692e+003	-4.047287e+001	7.643691e+001	2.564369e+002	-6.574182e-001	-1.593552e+001	-1.593552e+001	
4.519000e+000	-8.299499e-001	-1.830871e+001	-1.830871e+001	-3.925710e+001	7.875536e+001	-2.081245e+003	-3.853112e+001	7.738849e+001	2.573885e+002	-6.754600e-001	-1.583231e+001	-1.583231e+001	
4.520000e+000	-8.338321e-001	-1.840835e+001	-1.840835e+001	-3.914079e+001	7.231034e+001	-2.087690e+003	-3.882779e+001	6.950314e+001	2.495031e+002	-6.583737e-001	-1.589255e+001	-1.589255e+001	
4.521000e+000	-8.013842e-001	-1.830105e+001	-1.830105e+001	-3.999727e+001	7.841585e+001	-2.081584e+003	-3.989398e+001	7.029937e+001	2.502994e+002	-6.760617e-001	-1.597258e+001	-1.597258e+001	
4.522000e+000	-8.147166e-001	-1.836820e+001	-1.836820e+001	-4.004025e+001	7.817897e+001	-2.081821e+003	-3.976046e+001	7.255715e+001	2.525572e+002	-6.608418e-001	-1.594446e+001	-1.594446e+001	
4.523000e+000	-8.326527e-001	-1.842235e+001	-1.842235e+001	-3.919695e+001	7.735841e+001	-2.082642e+003	-4.015320e+001	7.249900e+001	2.524990e+002	-6.638978e-001	-1.599444e+001	-1.599444e+001	
4.524000e+000	-8.062692e-001	-1.837290e+001	-1.837290e+001	-3.905744e+001	7.011046e+001	-2.089890e+003	-3.922484e+001	7.408311e+001	2.540831e+002	-6.637514e-001	-1.596000e+001	-1.596000e+001	
4.525000e+000	-8.074135e-001	-1.844800e+001	-1.844800e+001	-3.904276e+001	6.981294e+001	-2.090187e+003	-3.985699e+001	7.320677e+001	2.532068e+002	-6.429644e-001	-1.596662e+001	-1.596662e+001	
4.526000e+000	-8.046240e-001	-1.842983e+001	-1.842983e+001	-3.991780e+001	6.847046e+001	-2.091530e+003	-3.884173e+001	7.152501e+001	2.515250e+002	-6.876365e-001	-1.607717e+001	-1.607717e+001	
4.527000e+000	-8.253986e-001	-1.831310e+001	-1.831310e+001	-4.016386e+001	7.308220e+001	-2.086918e+003	-3.966734e+001	7.493084e+001	2.549308e+002	-6.815413e-001	-1.599585e+001	-1.599585e+001	
4.528000e+000	-8.100082e-001	-1.846807e+001	-1.846807e+001	-3.938987e+001	6.865679e+001	-2.091343e+003	-3.857620e+001	7.387689e+001	2.538769e+002	-6.707290e-001	-1.595771e+001	-1.595771e+001	
4.529000e+000	-8.231298e-001	-1.841007e+001	-1.841007e+001	-3.930292e+001	7.902280e+001	-2.080977e+003	-3.924184e+001	7.264812e+001	2.526481e+002	-6.696124e-001	-1.603088e+001	-1.603088e+001	
4.530000e+000	-8.124291e-001	-1.836663e+001	-1.836663e+001	-3.987037e+001	7.936395e+001	-2.080636e+003	-3.901164e+001	6.921291e+001	2.492129e+002	-6.502037e-001	-1.596881e+001	-1.596881e+001	
4.531000e+000	-8.147244e-001	-1.842725e+001	-1.842725e+001	-3.854272e+001	7.498012e+001	-2.085020e+003	-3.988209e+001	7.319442e+001	2.531944e+002	-6.782808e-001	-1.611804e+001	-1.611804e+001	
4.532000e+000	-8.195154e-001	-1.838433e+001	-1.838433e+001	-3.976992e+001	7.552049e+001	-2.084480e+003	-3.963483e+001	7.671738e+001	2.567174e+002	-6.593471e-001	-1.609515e+001	-1.609515e+001	
4.533000e+000	-8.229640e-001	-1.836996e+001	-1.836996e+001	-3.959119e+001	7.726106e+001	-2.082739e+003	-3.989408e+001	7.049742e+001	2.504974e+002	-6.878277e-001	-1.608903e+001	-1.608903e+001	
4.534000e+000	-8.142541e-001	-1.848677e+001	-1.848677e+001	-3.930175e+001	7.642744e+001	-2.083573e+003	-3.998960e+001	7.602154e+001	2.560215e+002	-6.756644e-001	-1.618553e+001	-1.618553e+001	
4.535000e+000	-8.089380e-001	-1.842811e+001	-1.842811e+001	-3.917352e+001	7.349027e+001	-2.086510e+003	-3.982137e+001	7.606403e+001	2.560640e+002	-6.815213e-001	-1.617278e+001	-1.617278e+001	
4.536000e+000	-8.275055e-001	-1.850310e+001	-1.850310e+001	-3.932719e+001	7.443773e+001	-2.085562e+003	-4.058116e+001	7.822212e+001	2.582221e+002	-6.820711e-001	-1.615944e+001	-1.615944e+001	
4.537000e+000	-8.306010e-001	-1.832996e+001	-1.832996e+001	-3.991515e+001	7.782261e+001	-2.082177e+003	-3.988895e+001	7.677899e+001	2.567790e+002	-6.777324e-001	-1.613127e+001	-1.613127e+001	
4.538000e+000	-8.252128e-001	-1.838307e+001	-1.838307e+001	-3.913724e+001	7.764418e+001	-2.082356e+003	-3.901169e+001	7.409871e+001	2.540987e+002	-6.769959e-001	-1.623613e+001	-1.623613e+001	
4.539000e+000	-8.278319e-001	-1.833849e+001	-1.833849e+001	-3.958141e+001	8.425229e+001	-2.075748e+003	-4.021718e+001	7.553896e+001	2.555390e+002	-6.809247e-001	-1.618726e+001	-1.618726e+001	
4.540000e+000	-8.120047e-001	-1.846146e+001	-1.846146e+001	-3.843989e+001	7.674037e+001	-2.083260e+003	-3.981818e+001	7.059392e+001	2.505939e+002	-6.751047e-001	-1.639494e+001	-1.639494e+001	
4.541000e+000	-8.222699e-001	-1.849914e+001	-1.849914e+001	-4.020965e+001	7.746069e+001	-2.082539e+003	-3.903802e+001	7.194504e+001	2.519450e+002	-6.658900e-001	-1.627259e+001	-1.627259e+001	
4.542000e+000	-8.037745e-001	-1.838902e+001	-1.838902e+001	-3.872566e+001	7.049749e+001	-2.089503e+003	-3.976322e+001	7.673800e+001	2.567380e+002	-6.772147e-001	-1.623269e+001	-1.623269e+001	
4.543000e+000	-8.054691e-001	-1.852993e+001	-1.852993e+001	-3.947354e+001	7.512896e+001	-2.084871e+003	-3.858738e+001	6.982018e+001	2.498202e+002	-6.949600e-001	-1.633739e+001	-1.633739e+001	
4.544000e+000	-8.240779e-001	-1.845407e+001	-1.845407e+001	-3.866754e+001	8.401770e+001	-2.075982e+003	-3.966517e+001	7.048559e+001	2.504856e+002	-6.837715e-001	-1.634665e+001	-1.634665e+001	
4.545000e+000	-8.234725e-001	-1.845807e+001	-1.845807e+001	-3.964481e+001	7.841967e+001	-2.081580e+003	-4.045847e+001	7.179045e+001	2.517904e+002	-6.852567e-001	-1.634983e+001	-1.634983e+001	
4.546000e+000	-8.179709e-001	-1.838950e+001	-1.838950e+001	-4.021402e+001	7.258341e+001	-2.087417e+003	-3.949872e+001	6.997718e+001	2.499772e+002	-6.733765e-001	-1.647158e+001	-1.647158e+001	
4.547000e+000	-8.234361e-001	-1.850795e+001	-1.850795e+001	-4.017754e+001	7.326951e+001	-2.086730e+003	-3.940696e+001	7.227209e+001	2.522721e+002	-6.711882e-001	-1.648247e+001	-1.648247e+001	
4.548000e+000	-8.397572e-001	-1.846490e+001	-1.846490e+001	-4.056746e+001	7.852745e+001	-2.081473e+003	-3.929798e+001	7.319000e+001	2.531900e+002	-6.710161e-001	-1.639668e+001	-1.639668e+001	
4.549000e+000	-8.106317e-001	-1.843352e+001	-1.843352e+001	-3.989401e+001	7.599656e+001	-2.084003e+003	-4.038065e+001	6.731584e+001	2.473158e+002	-6.839863e-001	-1.641258e+001	-1.641258e+001	
4.550000e+000	-8.265873e-001	-1.842390e+001	-1.842390e+001	-3.862905e+001	7.458373e+001	-2.085416e+003	-3.946602e+001	7.142923e+001	2.514292e+002	-6.640737e-001	-1.630569e+001	-1.630569e+001	
4.551000e+000	-8.202406e-001	-1.840728e+001	-1.840728e+001	-3.893090e+001	7.669259e+001	-2.083307e+003	-3.876397e+001	7.511572e+001	2.551157e+002	-6.778136e-001	-1.652073e+001	-1.652073e+001	
4.552000e+000	-8.356087e-001	-1.848708e+001	-1.848708e+001	-3.828767e+001	8.142504e+001	-2.078575e+003	-4.001150e+001	7.139896e+001	2.513990e+002	-6.744135e-001	-1.647498e+001	-1.647498e+001	
4.553000e+000	-8.068482e-001	-1.851488e+001	-1.851488e+001	-3.963934e+001	8.001647e+001	-2.079984e+003	-4.047814e+001	7.592705e+001	2.559271e+002	-6.725537e-001	-1.658087e+001	-1.658087e+001	
4.554000e+000	-8.221521e-001	-1.852506e+001	-1.852506e+001	-3.955764e+001	7.258471e+001	-2.087415e+003	-3.938309e+001	6.892579e+001	2.489258e+002	-6.808461e-001	-1.659104e+001	-1.659104e+001	
4.555000e+000	-8.245255e-001	-1.846890e+001	-1.846890e+001	-3.935991e+001	7.870123e+001	-2.081299e+003	-3.925871e+001	7.182424e+001	2.518242e+002	-6.735027e-001	-1.661602e+001	-1.661602e+001	
4.556000e+000	-8.089917e-001	-1.847021e+001	-1.847021e+001	-3.937039e+001	7.528432e+001	-2.084716e+003	-3.924834e+001	7.356876e+001	2.535688e+002	-6.920694e-001	-1.649364e+001	-1.649364e+001	
4.557000e+000	-8.068657e-001	-1.846632e+001	-1.846632e+001	-3.922511e+001	7.895751e+001	-2.081042e+003	-4.027228e+001	6.370306e+001	2.437031e+002	-6.942098e-001	-1.657227e+001	-1.657227e+001	
4.558000e+000	-8.207058e-001	-1.855572e+001	-1.855572e+001	-3.894733e+001	7.377828e+001	-2.086222e+003	-4.035284e+001	7.251078e+001	2.525108e+002	-6.690833e-001	-1.665706e+001	-1.665706e+001	
4.559000e+000	-8.087489e-001	-1.859756e+001	-1.859756e+001	-3.977351e+001	7.973855e+001	-2.080261e+003	-4.030465e+001	7.802260e+001	2.580226e+002	-6.771452e-001	-1.667554e+001	-1.667554e+001	
4.560000e+000	-8.236570e-001	-1.861954e+001	-1.861954e+001	-3.828646e+001	7.423331e+001	-2.085767e+003	-3.960219e+001	7.078547e+001	2.507855e+002	-6.725105e-001	-1.652760e+001	-1.652760e+001	
4.561000e+000	-8.258601e-001	-1.857049e+001	-1.857049e+001	-3.940840e+001	7.534418e+001	-2.084656e+003	-3.949640e+001	7.792157e+001	2.579216e+002	-6.981586e-001	-1.662201e+001	-1.662201e+001	
4.562000e+000	-8.137912e-001	-1.851980e+001	-1.851980e+001	-3.962448e+001	7.340896e+001	-2.086591e+003	-3.942547e+001	7.063206e+001	2.506321e+002	-6.689246e-001	-1.670855e+001	-1.670855e+001	
4.563000e+000	-8.181672e-001	-1.856456e+001	-1.856456e+001	-3.960056e+001	6.846036e+001	-2.091540e+003	-3.989001e+001	7.255747e+001	2.525575e+002	-6.758439e-001	-1.675412e+001	-1.675412e+001	
4.564000e+000	-8.197056e-001	-1.862636e+001	-1.862636e+001	-4.014904e+001	8.144270e+001	-2.078557e+003	-3.978520e+001	7.109851e+001	2.510985e+002	-6.635611e-001	-1.667585e+001	-1.667585e+001	
4.565000e+000	-8.084063e-001	-1.849183e+001	-1.849183e+001	-3.885557e+001	7.572906e+001	-2.084271e+003	-3.931050e+001	7.311872e+001	2.531187e+002	-6.632444e-001	-1.674445e+001	-1.674445e+001	
4.566000e+000	-8.021680e-001	-1.857864e+001	-1.857864e+001	-3.888692e+001	7.156209e+001	-2.088438e+003	-3.943171e+001	6.349927e+001	2.434993e+002	-6.748634e-001	-1.659513e+001	-1.659513e+001	
4.567000e+000	-8.218915e-001	-1.855910e+001	-1.855910e+001	-3.985719e+001	7.355409e+001	-2.086446e+003	-4.001747e+001	6.961858e+001	2.496186e+002	-6.764750e-001	-1.664262e+001	-1.664262e+001	
4.568000e+000	-8.197207e-001	-1.858139e+001	-1.858139e+001	-3.876305e+001	7.112437e+001	-2.088876e+003	-3.995423e+001	7.295528e+001	2.529553e+002	-6.697518e-001	-1.663981e+001	-1.663981e+001	
4.569000e+000	-8.034020e-001	-1.854110e+001	-1.854110e+001	-3.939375e+001	7.608033e+001	-2.083920e+003	-4.056888e+001	7.126376e+001	2.512638e+002	-6.698714e-001	-1.675353e+001	-1.675353e+001	
4.570000e+000	-8.176473e-001	-1.854986e+001	-1.854986e+001	-3.906725e+001	7.698137e+001	-2.083019e+003	-3.944013e+001	7.282816e+001	2.528282e+002	-6.722905e-001	-1.676425e+001	-1.676425e+001	
4.571000e+000	-8.220887e-001	-1.860310e+001	-1.860310e+001	-3.955567e+001	7.979691e+001	-2.080203e+003	-3.941820e+001	7.595009e+001	2.559501e+002	-6.689180e-001	-1.677243e+001	-1.677243e+001	
4.572000e+000	-8.236508e-001	-1.853297e+001	-1.853297e+001	-3.938806e+001	7.589136e+001	-2.084109e+003	-3.963819e+001	7.098307e+001	2.509831e+002	-6.799268e-001	-1.674395e+001	-1.674395e+001	
4.573000e+000	-8.023886e-001	-1.853863e+001	-1.853863e+001	-3.995403e+001	8.059828e+001	-2.079402e+003	-3.897514e+001	7.969419e+001	2.596942e+002	-6.705915e-001	-1.673974e+001	-1.673974e+001	
4.574000e+000	-8.094861e-001	-1.871882e+001	-1.871882e+001	-4.027344e+001	7.921070e+001	-2.080789e+003	-3.987855e+001	7.229253e+001	2.522925e+002	-6.671748e-001	-1.666978e+001	-1.666978e+001	
4.575000e+000	-8.060011e-001	-1.863681e+001	-1.863681e+001	-3.922475e+001	7.738406e+001	-2.082616e+003	-3.908834e+001	7.637286e+001	2.563729e+002	-6.726144e-001	-1.671338e+001	-1.671338e+001	
4.576000e+000	-8.066403e-001	-1.861761e+001	-1.861761e+001	-3.949648e+001	7.635022e+001	-2.083650e+003	-3.930967e+001	8.424464e+001	2.642446e+002	-6.757313e-001	-1.679343e+001	-1.679343e+001	
4.577000e+000	-8.175544e-001	-1.858663e+001	-1.858663e+001	-3.846305e+001	7.106498e+001	-2.088935e+003	-3.910781e+001	7.052282e+001	2.505228e+002	-6.618101e-001	-1.682820e+001	-1.682820e+001	
4.578000e+000	-8.118205e-001	-1.863167e+001	-1.863167e+001	-3.943775e+001	7.262141e+001	-2.087379e+003	-4.036773e+001	7.572724e+001	2.557272e+002	-6.558468e-001	-1.678703e+001	-1.678703e+001	
4.579000e+000	-8.145816e-001	-1.861424e+001	-1.861424e+001	-3.958633e+001	7.168601e+001	-2.088314e+003	-3.952868e+001	6.710122e+001	2.471012e+002	-6.589426e-001	-1.675517e+001	-1.675517e+001	
4.580000e+000	-8.168214e-001	-1.853918e+001	-1.853918e+001	-4.051700e+001	7.410414e+001	-2.085896e+003	-4.016806e+001	7.102743e+001	2.510274e+002	-6.545813e-001	-1.678882e+001	-1.678882e+001	
4.581000e+000	-8.099882e-001	-1.865749e+001	-1.865749e+001	-3.900330e+001	6.942386e+001	-2.090576e+003	-3.904507e+001	6.850693e+001	2.485069e+002	-6.622574e-001	-1.667794e+001	-1.667794e+001	
4.582000e+000	-8.209886e-001	-1.861377e+001	-1.861377e+001	-4.006660e+001	7.256046e+001	-2.087440e+003	-3.931320e+001	7.541727e+001	2.554173e+002	-6.430647e-001	-1.681228e+001	-1.681228e+001	
4.583000e+000	-8.294670e-001	-1.850852e+001	-1.850852e+001	-4.070432e+001	7.189195e+001	-2.088108e+003	-3.928642e+001	7.668372e+001	2.566837e+002	-6.871526e-001	-1.678631e+001	-1.678631e+001	
4.584000e+000	-8.221002e-001	-1.856120e+001	-1.856120e+001	-3.920606e+001	7.121650e+001	-2.088784e+003	-4.005202e+001	7.796629e+001	2.579663e+002	-6.542696e-001	-1.661880e+001	-1.661880e+001	
4.585000e+000	-8.230271e-001	-1.859946e+001	-1.859946e+001	-3.902854e+001	6.907084e+001	-2.090929e+003	-3.957308e+001	7.462703e+001	2.546270e+002	-6.520261e-001	-1.672308e+001	-1.672308e+001	
4.586000e+000	-8.085855e-001	-1.869599e+001	-1.869599e+001	-3.948135e+001	7.115279e+001	-2.088847e+003	-3.987306e+001	6.783977e+001	2.478398e+002	-6.654041e-001	-1.690454e+001	-1.690454e+001	
4.587000e+000	-8.084243e-001	-1.876169e+001	-1.876169e+001	-4.002374e+001	7.027829e+001	-2.089722e+003	-4.006083e+001	7.496931e+001	2.549693e+002	-6.554930e-001	-1.669996e+001	-1.669996e+001	
4.588000e+000	-8.199381e-001	-1.865588e+001	-1.865588e+001	-3.841776e+001	7.714540e+001	-2.082855e+003	-3.864884e+001	7.168385e+001	2.516838e+002	-6.555976e-001	-1.675891e+001	-1.675891e+001	
4.589000e+000	-8.190196e-001	-1.856084e+001	-1.856084e+001	-3.956967e+001	7.110969e+001	-2.088890e+003	-3.946619e+001	7.617624e+001	2.561762e+002	-6.506415e-001	-1.671526e+001	-1.671526e+001	
4.590000e+000	-8.209565e-001	-1.869998e+001	-1.869998e+001	-3.983835e+001	7.641249e+001	-2.083588e+003	-4.007400e+001	7.511231e+001	2.551123e+002	-6.765375e-001	-1.671112e+001	-1.671112e+001	
4.591000e+000	-8.288299e-001	-1.863397e+001	-1.863397e+001	-3.970544e+001	6.972405e+001	-2.090276e+003	-3.972705e+001	6.879230e+001	2.487923e+002	-6.612670e-001	-1.667346e+001	-1.667346e+001	
4.592000e+000	-8.179574e-001	-1.874613e+001	-1.874613e+001	-3.905732e+001	8.019844e+001	-2.079802e+003	-3.914163e+001	7.453561e+001	2.545356e+002	-6.637712e-001	-1.661276e+001	-1.661276e+001	
4.593000e+000	-8.302550e-001	-1.874733e+001	-1.874733e+001	-3.863025e+001	7.651319e+001	-2.083487e+003	-3.910530e+001	6.545387e+001	2.454539e+002	-6.436769e-001	-1.665863e+001	-1.665863e+001	
4.594000e+000	-8.368031e-001	-1.871098e+001	-1.871098e+001	-4.007457e+001	7.805324e+001	-2.081947e+003	-3.954839e+001	6.620308e+001	2.462031e+002	-6.444257e-001	-1.666225e+001	-1.666225e+001	
4.595000e+000	-8.255196e-001	-1.867113e+001	-1.867113e+001	-3.952153e+001	7.318952e+001	-2.086810e+003	-4.040261e+001	7.675532e+001	2.567553e+002	-6.529244e-001	-1.662992e+001	-1.662992e+001	
4.596000e+000	-8.072492e-001	-1.869774e+001	-1.869774e+001	-3.954051e+001	7.749437e+001	-2.082506e+003	-3.961671e+001	7.650202e+001	2.565020e+002	-6.463239e-001	-1.660582e+001	-1.660582e+001	
4.597000e+000	-8.093749e-001	-1.867059e+001	-1.867059e+001	-3.896976e+001	7.534860e+001	-2.084651e+003	-4.042410e+001	7.078718e+001	2.507872e+002	-6.493176e-001	-1.673643e+001	-1.673643e+001	
4.598000e+000	-8.249950e-001	-1.875454e+001	-1.875454e+001	-3.918268e+001	8.114567e+001	-2.078854e+003	-3.966525e+001	7.154368e+001	2.515437e+002	-6.708856e-001	-1.661059e+001	-1.661059e+001	
4.599000e+000	-8.351277e-001	-1.869818e+001	-1.869818e+001	-3.937022e+001	7.813959e+001	-2.081860e+003	-3.937129e+001	7.534769e+001	2.553477e+002	-6.512270e-001	-1.661107e+001	-1.661107e+001	
4.600000e+000	-8.157867e-001	-1.869367e+001	-1.869367e+001	-3.873573e+001	7.688999e+001	-2.083110e+003	-3.846806e+001	7.621954e+001	2.562195e+002	-6.375212e-001	-1.663206e+001	-1.663206e+001	
4.601000e+000	-8.167079e-001	-1.873773e+001	-1.873773e+001	-3.935588e+001	7.717935e+001	-2.082821e+003	-3.918685e+001	6.791430e+001	2.479143e+002	-6.534322e-001	-1.656765e+001	-1.656765e+001	
4.602000e+000	-8.065487e-001	-1.868768e+001	-1.868768e+001	-3.926572e+001	7.022979e+001	-2.089770e+003	-4.038049e+001	7.101075e+001	2.510107e+002	-6.355799e-001	-1.661586e+001	-1.661586e+001	
4.603000e+000	-8.287083e-001	-1.879260e+001	-1.879260e+001	-3.964541e+001	7.462773e+001	-2.085372e+003	-4.002167e+001	7.133878e+001	2.513388e+002	-6.377345e-001	-1.647435e+001	-1.647435e+001	
4.604000e+000	-8.267336e-001	-1.877189e+001	-1.877189e+001	-3.947420e+001	7.856011e+001	-2.081440e+003	-3.960581e+001	7.278651e+001	2.527865e+002	-6.457578e-001	-1.649780e+001	-1.649780e+001	
4.605000e+000	-8.067126e-001	-1.868324e+001	-1.868324e+001	-3.875963e+001	7.289348e+001	-2.087107e+003	-3.948705e+001	7.143041e+001	2.514304e+002	-6.649262e-001	-1.660675e+001	-1.660675e+001	
4.606000e+000	-8.238228e-001	-1.877182e+001	-1.877182e+001	-4.008516e+001	7.370020e+001	-2.086300e+003	-3.938396e+001	6.501981e+001	2.450198e+002	-6.557019e-001	-1.651745e+001	-1.651745e+001	
4.607000e+000	-8.272884e-001	-1.869414e+001	-1.869414e+001	-3.911816e+001	7.501883e+001	-2.084981e+003	-4.028537e+001	7.629628e+001	2.562963e+002	-6.465570e-001	-1.639797e+001	-1.639797e+001	
4.608000e+000	-8.227407e-001	-1.865018e+001	-1.865018e+001	-3.988431e+001	8.079514e+001	-2.079205e+003	-3.884564e+001	7.441052e+001	2.544105e+002	-6.474705e-001	-1.654147e+001	-1.654147e+001	
4.609000e+000	-8.075631e-001	-1.875004e+001	-1.875004e+001	-3.932031e+001	7.182432e+001	-2.088176e+003	-3.893241e+001	6.774143e+001	2.477414e+002	-6.514137e-001	-1.648576e+001	-1.648576e+001	
4.610000e+000	-8.124043e-001	-1.883685e+001	-1.883685e+001	-3.949946e+001	7.602242e+001	-2.083978e+003	-3.941197e+001	7.451511e+001	2.545151e+002	-6.433505e-001	-1.646024e+001	-1.646024e+001	
4.611000e+000	-8.292315e-001	-1.879206e+001	-1.879206e+001	-4.024517e+001	7.453127e+001	-2.085469e+003	-4.031514e+001	7.303380e+001	2.530338e+002	-6.537764e-001	-1.647260e+001	-1.647260e+001	
4.612000e+000	-8.410301e-001	-1.879429e+001	-1.879429e+001	-3.889125e+001	7.639247e+001	-2.083608e+003	-3.968878e+001	7.094261e+001	2.509426e+002	-6.642424e-001	-1.643145e+001	-1.643145e+001	
4.613000e+000	-8.203227e-001	-1.871407e+001	-1.871407e+001	-3.873498e+001	7.064009e+001	-2.089360e+003	-3.979809e+001	7.214016e+001	2.521402e+002	-6.388506e-001	-1.647754e+001	-1.647754e+001	
4.614000e+000	-8.397315e-001	-1.874492e+001	-1.874492e+001	-3.880304e+001	7.829857e+001	-2.081701e+003	-3.959113e+001	7.361967e+001	2.536197e+002	-6.529761e-001	-1.649121e+001	-1.649121e+001	
4.615000e+000	-8.119473e-001	-1.886708e+001	-1.886708e+001	-3.962019e+001	7.424758e+001	-2.085752e+003	-3.996594e+001	7.635777e+001	2.563578e+002	-6.556674e-001	-1.640899e+001	-1.640899e+001	
4.616000e+000	-8.198274e-001	-1.879283e+001	-1.879283e+001	-3.912144e+001	7.518370e+001	-2.084816e+003	-3.969838e+001	7.233450e+001	2.523345e+002	-6.465347e-001	-1.632083e+001	-1.632083e+001	
4.617000e+000	-8.027661e-001	-1.874065e+001	-1.874065e+001	-3.844496e+001	6.854728e+001	-2.091453e+003	-3.941519e+001	7.533400e+001	2.553340e+002	-6.622498e-001	-1.641009e+001	-1.641009e+001	
4.618000e+000	-8.255110e-001	-1.884015e+001	-1.884015e+001	-3.952602e+001	6.892732e+001	-2.091073e+003	-3.954582e+001	7.004044e+001	2.500404e+002	-6.572928e-001	-1.644683e+001	-1.644683e+001	
4.619000e+000	-8.072541e-001	-1.884267e+001	-1.884267e+001	-3.933364e+001	7.740249e+001	-2.082598e+003	-3.977521e+001	7.976365e+001	2.597637e+002	-6.435752e-001	-1.639100e+001	-1.639100e+001	
4.620000e+000	-8.168283e-001	-1.875038e+001	-1.875038e+001	-3.938579e+001	7.631908e+001	-2.083681e+003	-3.913738e+001	7.293598e+001	2.529360e+002	-6.496306e-001	-1.640472e+001	-1.640472e+001	
4.621000e+000	-8.223535e-001	-1.878350e+001	-1.878350e+001	-3.975849e+001	7.193789e+001	-2.088062e+003	-4.002524e+001	7.575626e+001	2.557563e+002	-6.614146e-001	-1.633164e+001	-1.633164e+001	
4.622000e+000	-8.261212e-001	-1.882630e+001	-1.882630e+001	-3.961619e+001	7.604357e+001	-2.083956e+003	-3.976241e+001	7.469796e+001	2.546980e+002	-6.727189e-001	-1.640812e+001	-1.640812e+001	
4.623000e+000	-8.439611e-001	-1.879049e+001	-1.879049e+001	-3.911628e+001	7.280261e+001	-2.087197e+003	-3.947050e+001	7.235740e+001	2.523574e+002	-6.680967e-001	-1.642801e+001	-1.642801e+001	
4.624000e+000	-8.284341e-001	-1.889242e+001	-1.889242e+001	-3.834386e+001	7.066063e+001	-2.089339e+003	-4.006469e+001	7.102440e+001	2.510244e+002	-6.611004e-001	-1.648042e+001	-1.648042e+001	
4.625000e+000	-8.167898e-001	-1.887037e+001	-1.887037e+001	-3.863892e+001	8.027429e+001	-2.079726e+003	-3.958290e+001	6.924089e+001	2.492409e+002	-6.615129e-001	-1.641387e+001	-1.641387e+001	
4.626000e+000	-8.241115e-001	-1.889377e+001	-1.889377e+001	-3.895908e+001	7.644617e+001	-2.083554e+003	-3.995544e+001	7.307262e+001	2.530726e+002	-6.516134e-001	-1.637981e+001	-1.637981e+001	
4.627000e+000	-8.128890e-001	-1.880389e+001	-1.880389e+001	-3.881499e+001	7.217874e+001	-2.087821e+003	-3.947395e+001	7.084162e+001	2.508416e+002	-6.546198e-001	-1.636470e+001	-1.636470e+001	
4.628000e+000	-8.021425e-001	-1.892843e+001	-1.892843e+001	-3.855206e+001	7.730871e+001	-2.082691e+003	-3.996439e+001	6.908231e+001	2.490823e+002	-6.661829e-001	-1.639893e+001	-1.639893e+001	
