Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.253000e+000	-8.093866e-001	-1.305829e+001	-1.305829e+001	-4.044357e+001	7.764236e+001	1.157642e+003	-4.211116e+001	7.491171e+001	1.514912e+003	-6.410901e-001	-1.141270e+001	-1.141270e+001	
3.254000e+000	-8.070374e-001	-1.306214e+001	-1.306214e+001	-4.141039e+001	8.324108e+001	1.163241e+003	-4.133361e+001	7.425844e+001	1.514258e+003	-6.254946e-001	-1.129413e+001	-1.129413e+001	
3.255000e+000	-8.063344e-001	-1.302916e+001	-1.302916e+001	-4.277280e+001	7.962498e+001	1.159625e+003	-4.201506e+001	7.105316e+001	1.511053e+003	-6.359661e-001	-1.137504e+001	-1.137504e+001	
3.256000e+000	-8.108862e-001	-1.315021e+001	-1.315021e+001	-4.157618e+001	8.368816e+001	1.163688e+003	-4.193870e+001	7.231711e+001	1.512317e+003	-6.372943e-001	-1.142458e+001	-1.142458e+001	
3.257000e+000	-7.978174e-001	-1.303039e+001	-1.303039e+001	-4.399774e+001	6.987038e+001	1.149870e+003	-4.168728e+001	7.375068e+001	1.513751e+003	-6.370162e-001	-1.134865e+001	-1.134865e+001	
3.258000e+000	-8.071122e-001	-1.306046e+001	-1.306046e+001	-4.248679e+001	7.242309e+001	1.152423e+003	-4.278394e+001	7.924763e+001	1.519248e+003	-6.315053e-001	-1.141932e+001	-1.141932e+001	
3.259000e+000	-8.079902e-001	-1.300865e+001	-1.300865e+001	-4.145365e+001	7.759381e+001	1.157594e+003	-4.214433e+001	7.263299e+001	1.512633e+003	-6.167476e-001	-1.132732e+001	-1.132732e+001	
3.260000e+000	-8.160911e-001	-1.304848e+001	-1.304848e+001	-4.206510e+001	7.726275e+001	1.157263e+003	-4.172638e+001	7.742516e+001	1.517425e+003	-6.373253e-001	-1.133179e+001	-1.133179e+001	
3.261000e+000	-8.231359e-001	-1.314089e+001	-1.314089e+001	-4.135009e+001	7.460172e+001	1.154602e+003	-4.238862e+001	7.294328e+001	1.512943e+003	-6.170746e-001	-1.142569e+001	-1.142569e+001	
3.262000e+000	-8.148327e-001	-1.310987e+001	-1.310987e+001	-4.174615e+001	8.208831e+001	1.162088e+003	-4.209287e+001	7.750213e+001	1.517502e+003	-6.262738e-001	-1.134030e+001	-1.134030e+001	
3.263000e+000	-8.130363e-001	-1.303400e+001	-1.303400e+001	-4.241405e+001	7.795200e+001	1.157952e+003	-4.114597e+001	7.200040e+001	1.512000e+003	-6.265865e-001	-1.149159e+001	-1.149159e+001	
3.264000e+000	-8.061175e-001	-1.308997e+001	-1.308997e+001	-4.159990e+001	8.377600e+001	1.163776e+003	-4.158924e+001	7.738004e+001	1.517380e+003	-6.394998e-001	-1.134911e+001	-1.134911e+001	
3.265000e+000	-8.276131e-001	-1.309420e+001	-1.309420e+001	-4.196769e+001	7.480056e+001	1.154801e+003	-4.247368e+001	7.318257e+001	1.513183e+003	-6.277386e-001	-1.132648e+001	-1.132648e+001	
3.266000e+000	-7.973583e-001	-1.314615e+001	-1.314615e+001	-4.118348e+001	7.905876e+001	1.159059e+003	-4.152026e+001	7.420568e+001	1.514206e+003	-6.296381e-001	-1.138968e+001	-1.138968e+001	
3.267000e+000	-8.016790e-001	-1.309113e+001	-1.309113e+001	-4.168615e+001	7.309359e+001	1.153094e+003	-4.176209e+001	8.016429e+001	1.520164e+003	-6.329481e-001	-1.144492e+001	-1.144492e+001	
3.268000e+000	-7.992890e-001	-1.302246e+001	-1.302246e+001	-4.212219e+001	7.525013e+001	1.155250e+003	-4.233253e+001	7.661491e+001	1.516615e+003	-6.363376e-001	-1.140463e+001	-1.140463e+001	
3.269000e+000	-8.122709e-001	-1.308782e+001	-1.308782e+001	-4.237672e+001	7.387759e+001	1.153878e+003	-4.297086e+001	7.304006e+001	1.513040e+003	-6.306543e-001	-1.141532e+001	-1.141532e+001	
3.270000e+000	-8.165843e-001	-1.309542e+001	-1.309542e+001	-4.256160e+001	8.168723e+001	1.161687e+003	-4.259905e+001	7.334095e+001	1.513341e+003	-6.287822e-001	-1.150118e+001	-1.150118e+001	
3.271000e+000	-8.200954e-001	-1.311802e+001	-1.311802e+001	-4.170920e+001	7.923715e+001	1.159237e+003	-4.204820e+001	7.023238e+001	1.510232e+003	-6.201049e-001	-1.130844e+001	-1.130844e+001	
3.272000e+000	-8.144303e-001	-1.314266e+001	-1.314266e+001	-4.219831e+001	8.039313e+001	1.160393e+003	-4.249369e+001	7.333795e+001	1.513338e+003	-6.337691e-001	-1.131869e+001	-1.131869e+001	
3.273000e+000	-8.064380e-001	-1.314467e+001	-1.314467e+001	-4.204155e+001	7.504874e+001	1.155049e+003	-4.113962e+001	7.528054e+001	1.515281e+003	-6.326148e-001	-1.137757e+001	-1.137757e+001	
3.274000e+000	-8.147340e-001	-1.313878e+001	-1.313878e+001	-4.113943e+001	7.977029e+001	1.159770e+003	-4.182153e+001	7.844378e+001	1.518444e+003	-6.271452e-001	-1.135559e+001	-1.135559e+001	
3.275000e+000	-8.040676e-001	-1.304305e+001	-1.304305e+001	-4.146868e+001	7.514917e+001	1.155149e+003	-4.174668e+001	7.367782e+001	1.513678e+003	-6.345898e-001	-1.136112e+001	-1.136112e+001	
3.276000e+000	-8.163263e-001	-1.313276e+001	-1.313276e+001	-4.180809e+001	7.566222e+001	1.155662e+003	-4.258475e+001	8.052340e+001	1.520523e+003	-6.148313e-001	-1.131094e+001	-1.131094e+001	
3.277000e+000	-8.132461e-001	-1.307544e+001	-1.307544e+001	-4.346677e+001	7.435917e+001	1.154359e+003	-4.146459e+001	7.007207e+001	1.510072e+003	-6.297644e-001	-1.138215e+001	-1.138215e+001	
3.278000e+000	-8.255847e-001	-1.319013e+001	-1.319013e+001	-4.170611e+001	7.060415e+001	1.150604e+003	-4.161934e+001	7.115388e+001	1.511154e+003	-6.257089e-001	-1.139418e+001	-1.139418e+001	
3.279000e+000	-8.041328e-001	-1.319447e+001	-1.319447e+001	-4.168580e+001	7.926332e+001	1.159263e+003	-4.159081e+001	7.995453e+001	1.519955e+003	-6.183792e-001	-1.133844e+001	-1.133844e+001	
3.280000e+000	-8.078888e-001	-1.300073e+001	-1.300073e+001	-4.279594e+001	7.567122e+001	1.155671e+003	-4.288315e+001	7.793145e+001	1.517931e+003	-6.081121e-001	-1.134950e+001	-1.134950e+001	
3.281000e+000	-8.307152e-001	-1.314705e+001	-1.314705e+001	-4.152256e+001	7.912616e+001	1.159126e+003	-4.238590e+001	7.076112e+001	1.510761e+003	-6.299520e-001	-1.138274e+001	-1.138274e+001	
3.282000e+000	-8.231196e-001	-1.315032e+001	-1.315032e+001	-4.249133e+001	7.048270e+001	1.150483e+003	-4.172969e+001	7.412074e+001	1.514121e+003	-6.260289e-001	-1.130030e+001	-1.130030e+001	
3.283000e+000	-8.273387e-001	-1.318506e+001	-1.318506e+001	-4.156414e+001	7.686956e+001	1.156870e+003	-4.273219e+001	7.577606e+001	1.515776e+003	-6.044238e-001	-1.129598e+001	-1.129598e+001	
3.284000e+000	-8.058968e-001	-1.313314e+001	-1.313314e+001	-4.174462e+001	7.876774e+001	1.158768e+003	-4.278975e+001	7.015894e+001	1.510159e+003	-6.328239e-001	-1.126961e+001	-1.126961e+001	
3.285000e+000	-8.067320e-001	-1.314858e+001	-1.314858e+001	-4.251537e+001	8.478805e+001	1.164788e+003	-4.215541e+001	6.866895e+001	1.508669e+003	-6.157759e-001	-1.141081e+001	-1.141081e+001	
3.286000e+000	-7.985157e-001	-1.313659e+001	-1.313659e+001	-4.251041e+001	8.499490e+001	1.164995e+003	-4.226566e+001	7.198797e+001	1.511988e+003	-6.200336e-001	-1.132832e+001	-1.132832e+001	
3.287000e+000	-8.196566e-001	-1.320284e+001	-1.320284e+001	-4.196910e+001	7.945679e+001	1.159457e+003	-4.106768e+001	7.872527e+001	1.518725e+003	-6.204123e-001	-1.132408e+001	-1.132408e+001	
3.288000e+000	-8.186635e-001	-1.312224e+001	-1.312224e+001	-4.245975e+001	6.963828e+001	1.149638e+003	-4.285626e+001	7.932865e+001	1.519329e+003	-6.167303e-001	-1.118161e+001	-1.118161e+001	
3.289000e+000	-8.130133e-001	-1.315510e+001	-1.315510e+001	-4.310861e+001	7.005022e+001	1.150050e+003	-4.124670e+001	7.644433e+001	1.516444e+003	-6.235477e-001	-1.134451e+001	-1.134451e+001	
3.290000e+000	-8.095251e-001	-1.323748e+001	-1.323748e+001	-4.179773e+001	8.182546e+001	1.161825e+003	-4.244769e+001	7.011052e+001	1.510111e+003	-6.197172e-001	-1.127447e+001	-1.127447e+001	
3.291000e+000	-8.267811e-001	-1.324456e+001	-1.324456e+001	-4.147356e+001	7.772909e+001	1.157729e+003	-4.250805e+001	7.426070e+001	1.514261e+003	-6.143862e-001	-1.122489e+001	-1.122489e+001	
3.292000e+000	-8.065606e-001	-1.320819e+001	-1.320819e+001	-4.200281e+001	7.277762e+001	1.152778e+003	-4.180513e+001	7.877299e+001	1.518773e+003	-6.199280e-001	-1.121117e+001	-1.121117e+001	
3.293000e+000	-8.165850e-001	-1.321515e+001	-1.321515e+001	-4.063637e+001	7.541119e+001	1.155411e+003	-4.221584e+001	7.672308e+001	1.516723e+003	-6.149946e-001	-1.128753e+001	-1.128753e+001	
3.294000e+000	-8.204066e-001	-1.330810e+001	-1.330810e+001	-4.285166e+001	8.031628e+001	1.160316e+003	-4.289029e+001	7.086083e+001	1.510861e+003	-6.340788e-001	-1.128323e+001	-1.128323e+001	
3.295000e+000	-8.130984e-001	-1.317358e+001	-1.317358e+001	-4.270156e+001	8.207844e+001	1.162078e+003	-4.239486e+001	8.248448e+001	1.522484e+003	-6.316363e-001	-1.131492e+001	-1.131492e+001	
3.296000e+000	-8.134976e-001	-1.329588e+001	-1.329588e+001	-4.178717e+001	8.404353e+001	1.164044e+003	-4.214486e+001	8.062128e+001	1.520621e+003	-6.202729e-001	-1.123822e+001	-1.123822e+001	
3.297000e+000	-8.104159e-001	-1.325189e+001	-1.325189e+001	-4.212430e+001	7.969422e+001	1.159694e+003	-4.235220e+001	7.095978e+001	1.510960e+003	-6.155080e-001	-1.122629e+001	-1.122629e+001	
3.298000e+000	-8.235410e-001	-1.336938e+001	-1.336938e+001	-4.255512e+001	8.573071e+001	1.165731e+003	-4.444529e+001	7.370139e+001	1.513701e+003	-6.301443e-001	-1.130136e+001	-1.130136e+001	
3.299000e+000	-8.160110e-001	-1.324589e+001	-1.324589e+001	-4.172758e+001	8.211301e+001	1.162113e+003	-4.183810e+001	7.744544e+001	1.517445e+003	-6.101739e-001	-1.128170e+001	-1.128170e+001	
3.300000e+000	-8.199341e-001	-1.338937e+001	-1.338937e+001	-4.232953e+001	7.003678e+001	1.150037e+003	-4.233925e+001	7.451875e+001	1.514519e+003	-5.963658e-001	-1.121014e+001	-1.121014e+001	
3.301000e+000	-8.219292e-001	-1.341904e+001	-1.341904e+001	-4.158783e+001	7.359689e+001	1.153597e+003	-4.181973e+001	8.458370e+001	1.524584e+003	-6.230561e-001	-1.115799e+001	-1.115799e+001	
3.302000e+000	-8.191754e-001	-1.331747e+001	-1.331747e+001	-4.108673e+001	7.649303e+001	1.156493e+003	-4.237491e+001	7.838537e+001	1.518385e+003	-6.239599e-001	-1.108969e+001	-1.108969e+001	
3.303000e+000	-8.301124e-001	-1.330768e+001	-1.330768e+001	-4.180435e+001	7.495650e+001	1.154957e+003	-4.221392e+001	6.288248e+001	1.502882e+003	-6.210266e-001	-1.115437e+001	-1.115437e+001	
3.304000e+000	-8.250913e-001	-1.333104e+001	-1.333104e+001	-4.175529e+001	8.343490e+001	1.163435e+003	-4.172476e+001	7.349614e+001	1.513496e+003	-6.125095e-001	-1.108326e+001	-1.108326e+001	
3.305000e+000	-8.096169e-001	-1.333659e+001	-1.333659e+001	-4.093500e+001	7.802514e+001	1.158025e+003	-4.280477e+001	7.702250e+001	1.517022e+003	-6.200830e-001	-1.116292e+001	-1.116292e+001	
3.306000e+000	-8.189063e-001	-1.335347e+001	-1.335347e+001	-4.135604e+001	8.238350e+001	1.162384e+003	-4.197539e+001	6.989966e+001	1.509900e+003	-6.197392e-001	-1.108066e+001	-1.108066e+001	
3.307000e+000	-8.133959e-001	-1.335835e+001	-1.335835e+001	-4.310057e+001	6.531744e+001	1.145317e+003	-4.207718e+001	7.991886e+001	1.519919e+003	-6.202418e-001	-1.110487e+001	-1.110487e+001	
3.308000e+000	-8.156475e-001	-1.340679e+001	-1.340679e+001	-4.100840e+001	7.551311e+001	1.155513e+003	-4.126266e+001	7.761056e+001	1.517611e+003	-6.233908e-001	-1.119151e+001	-1.119151e+001	
3.309000e+000	-8.094317e-001	-1.333103e+001	-1.333103e+001	-4.210552e+001	7.650621e+001	1.156506e+003	-4.206332e+001	7.312735e+001	1.513127e+003	-6.346122e-001	-1.129632e+001	-1.129632e+001	
3.310000e+000	-7.994368e-001	-1.348284e+001	-1.348284e+001	-4.212275e+001	8.477191e+001	1.164772e+003	-4.221353e+001	7.465246e+001	1.514652e+003	-6.124558e-001	-1.124176e+001	-1.124176e+001	
3.311000e+000	-8.066074e-001	-1.339515e+001	-1.339515e+001	-4.203801e+001	7.464628e+001	1.154646e+003	-4.209638e+001	7.499562e+001	1.514996e+003	-6.221663e-001	-1.112646e+001	-1.112646e+001	
3.312000e+000	-8.194014e-001	-1.344685e+001	-1.344685e+001	-4.281156e+001	7.912257e+001	1.159123e+003	-4.294609e+001	7.074663e+001	1.510747e+003	-6.221166e-001	-1.125278e+001	-1.125278e+001	
3.313000e+000	-8.295021e-001	-1.345050e+001	-1.345050e+001	-4.160168e+001	8.245484e+001	1.162455e+003	-4.234353e+001	7.076146e+001	1.510761e+003	-6.135616e-001	-1.115988e+001	-1.115988e+001	
3.314000e+000	-8.188455e-001	-1.340355e+001	-1.340355e+001	-4.257195e+001	7.811117e+001	1.158111e+003	-4.181881e+001	7.018644e+001	1.510186e+003	-6.373353e-001	-1.110938e+001	-1.110938e+001	
3.315000e+000	-8.116672e-001	-1.346754e+001	-1.346754e+001	-4.175703e+001	7.692902e+001	1.156929e+003	-4.082664e+001	7.895792e+001	1.518958e+003	-6.231955e-001	-1.128875e+001	-1.128875e+001	
3.316000e+000	-8.256979e-001	-1.337997e+001	-1.337997e+001	-4.209886e+001	7.906254e+001	1.159063e+003	-4.148795e+001	7.714914e+001	1.517149e+003	-6.184167e-001	-1.122852e+001	-1.122852e+001	
3.317000e+000	-8.049123e-001	-1.344719e+001	-1.344719e+001	-4.156147e+001	7.237208e+001	1.152372e+003	-4.181293e+001	8.007859e+001	1.520079e+003	-6.294864e-001	-1.111526e+001	-1.111526e+001	
3.318000e+000	-8.062753e-001	-1.337724e+001	-1.337724e+001	-4.127527e+001	8.512637e+001	1.165126e+003	-4.129615e+001	7.150478e+001	1.511505e+003	-6.182333e-001	-1.112149e+001	-1.112149e+001	
3.319000e+000	-8.043694e-001	-1.334586e+001	-1.334586e+001	-4.308477e+001	7.464425e+001	1.154644e+003	-4.189284e+001	7.805845e+001	1.518058e+003	-6.142522e-001	-1.114468e+001	-1.114468e+001	
3.320000e+000	-8.077565e-001	-1.357031e+001	-1.357031e+001	-4.232985e+001	8.228854e+001	1.162289e+003	-4.179772e+001	7.384094e+001	1.513841e+003	-6.250355e-001	-1.121000e+001	-1.121000e+001	
3.321000e+000	-8.106855e-001	-1.340481e+001	-1.340481e+001	-4.172883e+001	7.592790e+001	1.155928e+003	-4.260252e+001	7.604948e+001	1.516049e+003	-6.097697e-001	-1.122645e+001	-1.122645e+001	
3.322000e+000	-8.228517e-001	-1.360648e+001	-1.360648e+001	-4.144604e+001	7.465901e+001	1.154659e+003	-4.186163e+001	8.081378e+001	1.520814e+003	-6.153545e-001	-1.111741e+001	-1.111741e+001	
3.323000e+000	-8.114619e-001	-1.357363e+001	-1.357363e+001	-4.190972e+001	7.976815e+001	1.159768e+003	-4.171388e+001	7.464781e+001	1.514648e+003	-6.246643e-001	-1.116310e+001	-1.116310e+001	
3.324000e+000	-8.225859e-001	-1.345855e+001	-1.345855e+001	-4.141038e+001	8.171397e+001	1.161714e+003	-4.280830e+001	8.046583e+001	1.520466e+003	-6.244851e-001	-1.114973e+001	-1.114973e+001	
3.325000e+000	-8.311571e-001	-1.349668e+001	-1.349668e+001	-4.132816e+001	7.711697e+001	1.157117e+003	-4.210261e+001	6.970695e+001	1.509707e+003	-6.374996e-001	-1.122462e+001	-1.122462e+001	
3.326000e+000	-8.201397e-001	-1.353988e+001	-1.353988e+001	-4.211377e+001	7.901246e+001	1.159012e+003	-4.193945e+001	8.245620e+001	1.522456e+003	-6.188567e-001	-1.113769e+001	-1.113769e+001	
3.327000e+000	-8.059198e-001	-1.340644e+001	-1.340644e+001	-4.094570e+001	7.842738e+001	1.158427e+003	-4.223920e+001	6.650264e+001	1.506503e+003	-6.278731e-001	-1.121555e+001	-1.121555e+001	
3.328000e+000	-8.296326e-001	-1.347216e+001	-1.347216e+001	-4.284517e+001	7.233768e+001	1.152338e+003	-4.265571e+001	6.707167e+001	1.507072e+003	-6.384224e-001	-1.115246e+001	-1.115246e+001	
3.329000e+000	-7.952505e-001	-1.349894e+001	-1.349894e+001	-4.092472e+001	7.675271e+001	1.156753e+003	-4.097298e+001	7.967274e+001	1.519673e+003	-6.361375e-001	-1.124166e+001	-1.124166e+001	
3.330000e+000	-7.937771e-001	-1.342642e+001	-1.342642e+001	-4.119839e+001	7.883625e+001	1.158836e+003	-4.395017e+001	7.929595e+001	1.519296e+003	-6.358808e-001	-1.122431e+001	-1.122431e+001	
3.331000e+000	-7.979225e-001	-1.350740e+001	-1.350740e+001	-4.100405e+001	7.411870e+001	1.154119e+003	-4.249949e+001	7.726598e+001	1.517266e+003	-6.388013e-001	-1.123474e+001	-1.123474e+001	
3.332000e+000	-8.050568e-001	-1.356329e+001	-1.356329e+001	-4.172996e+001	7.233376e+001	1.152334e+003	-4.020381e+001	7.523287e+001	1.515233e+003	-6.470769e-001	-1.123220e+001	-1.123220e+001	
3.333000e+000	-8.080650e-001	-1.350970e+001	-1.350970e+001	-4.129513e+001	7.593150e+001	1.155931e+003	-4.152263e+001	7.331630e+001	1.513316e+003	-6.115705e-001	-1.128994e+001	-1.128994e+001	
3.334000e+000	-8.069446e-001	-1.349157e+001	-1.349157e+001	-4.224207e+001	7.760247e+001	1.157602e+003	-4.163951e+001	7.027323e+001	1.510273e+003	-6.674854e-001	-1.136475e+001	-1.136475e+001	
3.335000e+000	-8.092384e-001	-1.343894e+001	-1.343894e+001	-4.274836e+001	7.414562e+001	1.154146e+003	-4.156083e+001	6.948331e+001	1.509483e+003	-6.316731e-001	-1.121919e+001	-1.121919e+001	
3.336000e+000	-8.092941e-001	-1.347099e+001	-1.347099e+001	-4.169693e+001	7.395238e+001	1.153952e+003	-4.237518e+001	7.788004e+001	1.517880e+003	-6.229827e-001	-1.129201e+001	-1.129201e+001	
3.337000e+000	-8.327284e-001	-1.346605e+001	-1.346605e+001	-4.200103e+001	7.713302e+001	1.157133e+003	-4.126858e+001	7.659801e+001	1.516598e+003	-6.257374e-001	-1.127196e+001	-1.127196e+001	
3.338000e+000	-7.900961e-001	-1.348885e+001	-1.348885e+001	-4.199444e+001	7.740009e+001	1.157400e+003	-4.217251e+001	7.624812e+001	1.516248e+003	-6.309181e-001	-1.135602e+001	-1.135602e+001	
3.339000e+000	-8.031559e-001	-1.351259e+001	-1.351259e+001	-4.132948e+001	7.490708e+001	1.154907e+003	-4.162867e+001	6.654703e+001	1.506547e+003	-6.318203e-001	-1.132828e+001	-1.132828e+001	
3.340000e+000	-8.213943e-001	-1.352935e+001	-1.352935e+001	-4.171483e+001	7.074010e+001	1.150740e+003	-4.068444e+001	8.808186e+001	1.528082e+003	-6.220276e-001	-1.135598e+001	-1.135598e+001	
3.341000e+000	-7.853820e-001	-1.351785e+001	-1.351785e+001	-4.191414e+001	8.349479e+001	1.163495e+003	-4.188430e+001	8.751531e+001	1.527515e+003	-6.304517e-001	-1.137740e+001	-1.137740e+001	
3.342000e+000	-8.085331e-001	-1.347439e+001	-1.347439e+001	-4.208429e+001	7.893724e+001	1.158937e+003	-4.177121e+001	7.449920e+001	1.514499e+003	-6.223284e-001	-1.145935e+001	-1.145935e+001	
3.343000e+000	-8.203703e-001	-1.361102e+001	-1.361102e+001	-4.012182e+001	7.405785e+001	1.154058e+003	-4.234168e+001	7.854684e+001	1.518547e+003	-6.465749e-001	-1.137216e+001	-1.137216e+001	
3.344000e+000	-8.081656e-001	-1.359100e+001	-1.359100e+001	-4.162305e+001	7.558319e+001	1.155583e+003	-4.212972e+001	7.147901e+001	1.511479e+003	-6.341377e-001	-1.148174e+001	-1.148174e+001	
3.345000e+000	-8.010000e-001	-1.346292e+001	-1.346292e+001	-4.188102e+001	8.371097e+001	1.163711e+003	-4.186204e+001	7.033829e+001	1.510338e+003	-6.372185e-001	-1.156611e+001	-1.156611e+001	
3.346000e+000	-8.124464e-001	-1.354496e+001	-1.354496e+001	-4.188723e+001	8.355137e+001	1.163551e+003	-4.082427e+001	7.745991e+001	1.517460e+003	-6.449981e-001	-1.140450e+001	-1.140450e+001	
3.347000e+000	-7.929436e-001	-1.339188e+001	-1.339188e+001	-4.182923e+001	7.163772e+001	1.151638e+003	-4.240521e+001	8.470961e+001	1.524710e+003	-6.473979e-001	-1.150932e+001	-1.150932e+001	
3.348000e+000	-8.176644e-001	-1.344776e+001	-1.344776e+001	-4.168415e+001	8.037532e+001	1.160375e+003	-4.152328e+001	8.642407e+001	1.526424e+003	-6.400230e-001	-1.143983e+001	-1.143983e+001	
3.349000e+000	-7.942732e-001	-1.344307e+001	-1.344307e+001	-4.185725e+001	7.487211e+001	1.154872e+003	-4.289223e+001	7.004162e+001	1.510042e+003	-6.523113e-001	-1.154147e+001	-1.154147e+001	
3.350000e+000	-8.278597e-001	-1.349915e+001	-1.349915e+001	-4.190001e+001	7.426632e+001	1.154266e+003	-4.073087e+001	7.660022e+001	1.516600e+003	-6.406676e-001	-1.152342e+001	-1.152342e+001	
3.351000e+000	-8.040224e-001	-1.344268e+001	-1.344268e+001	-4.252313e+001	8.041190e+001	1.160412e+003	-4.100255e+001	8.654087e+001	1.526541e+003	-6.454998e-001	-1.158421e+001	-1.158421e+001	
3.352000e+000	-8.052194e-001	-1.365299e+001	-1.365299e+001	-4.164997e+001	7.869251e+001	1.158693e+003	-4.194180e+001	6.712097e+001	1.507121e+003	-6.413685e-001	-1.149815e+001	-1.149815e+001	
3.353000e+000	-8.024771e-001	-1.352981e+001	-1.352981e+001	-4.259700e+001	7.332405e+001	1.153324e+003	-4.268837e+001	7.018701e+001	1.510187e+003	-6.482805e-001	-1.165313e+001	-1.165313e+001	
3.354000e+000	-8.061371e-001	-1.349286e+001	-1.349286e+001	-4.231131e+001	7.974172e+001	1.159742e+003	-4.197843e+001	7.708150e+001	1.517082e+003	-6.422186e-001	-1.160465e+001	-1.160465e+001	
3.355000e+000	-7.958953e-001	-1.350093e+001	-1.350093e+001	-4.192329e+001	8.341382e+001	1.163414e+003	-4.185939e+001	8.522290e+001	1.525223e+003	-6.438088e-001	-1.164936e+001	-1.164936e+001	
3.356000e+000	-7.933928e-001	-1.358868e+001	-1.358868e+001	-4.108830e+001	8.552913e+001	1.165529e+003	-4.167773e+001	7.688896e+001	1.516889e+003	-6.432049e-001	-1.167194e+001	-1.167194e+001	
3.357000e+000	-8.051291e-001	-1.349260e+001	-1.349260e+001	-4.200648e+001	7.734801e+001	1.157348e+003	-4.266685e+001	7.171723e+001	1.511717e+003	-6.503369e-001	-1.155908e+001	-1.155908e+001	
3.358000e+000	-8.103339e-001	-1.349223e+001	-1.349223e+001	-4.297066e+001	7.529991e+001	1.155300e+003	-4.172212e+001	7.856208e+001	1.518562e+003	-6.388400e-001	-1.165408e+001	-1.165408e+001	
3.359000e+000	-7.956198e-001	-1.347125e+001	-1.347125e+001	-4.204405e+001	6.931047e+001	1.149310e+003	-4.073142e+001	7.118622e+001	1.511186e+003	-6.327233e-001	-1.175163e+001	-1.175163e+001	
3.360000e+000	-8.143349e-001	-1.353376e+001	-1.353376e+001	-4.269710e+001	7.519679e+001	1.155197e+003	-4.117518e+001	6.711416e+001	1.507114e+003	-6.513727e-001	-1.171437e+001	-1.171437e+001	
3.361000e+000	-7.939671e-001	-1.362585e+001	-1.362585e+001	-4.281996e+001	6.571318e+001	1.145713e+003	-4.197082e+001	6.693509e+001	1.506935e+003	-6.293152e-001	-1.173199e+001	-1.173199e+001	
3.362000e+000	-8.047730e-001	-1.341662e+001	-1.341662e+001	-4.012239e+001	7.249788e+001	1.152498e+003	-4.160289e+001	7.562533e+001	1.515625e+003	-6.393119e-001	-1.177907e+001	-1.177907e+001	
3.363000e+000	-8.122154e-001	-1.355253e+001	-1.355253e+001	-4.134476e+001	8.245459e+001	1.162455e+003	-4.136986e+001	7.050584e+001	1.510506e+003	-6.401129e-001	-1.175632e+001	-1.175632e+001	
3.364000e+000	-7.986614e-001	-1.348920e+001	-1.348920e+001	-4.254934e+001	7.767485e+001	1.157675e+003	-4.116419e+001	8.111693e+001	1.521117e+003	-6.471474e-001	-1.181378e+001	-1.181378e+001	
3.365000e+000	-8.036590e-001	-1.354495e+001	-1.354495e+001	-4.120408e+001	7.192058e+001	1.151921e+003	-4.159708e+001	7.673955e+001	1.516740e+003	-6.411214e-001	-1.175207e+001	-1.175207e+001	
3.366000e+000	-7.934034e-001	-1.349026e+001	-1.349026e+001	-4.264907e+001	7.347332e+001	1.153473e+003	-4.140082e+001	7.559967e+001	1.515600e+003	-6.263697e-001	-1.182271e+001	-1.182271e+001	
