Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.454000e+000	-1.306341e+000	-1.772884e+001	-1.772884e+001	-4.102447e+001	7.691293e+001	-1.363087e+003	-3.973429e+001	7.531882e+001	2.235319e+003	-6.776627e-001	-1.588628e+001	-1.588628e+001	
4.455000e+000	-1.288637e+000	-1.772573e+001	-1.772573e+001	-4.020257e+001	7.776825e+001	-1.362232e+003	-3.964155e+001	7.594675e+001	2.235947e+003	-6.783705e-001	-1.591391e+001	-1.591391e+001	
4.456000e+000	-1.303405e+000	-1.772143e+001	-1.772143e+001	-4.001298e+001	7.535409e+001	-1.364646e+003	-4.003704e+001	7.518160e+001	2.235182e+003	-6.682632e-001	-1.581592e+001	-1.581592e+001	
4.457000e+000	-1.317020e+000	-1.783874e+001	-1.783874e+001	-3.902904e+001	7.549047e+001	-1.364510e+003	-3.990233e+001	8.050518e+001	2.240505e+003	-6.816740e-001	-1.596583e+001	-1.596583e+001	
4.458000e+000	-1.309276e+000	-1.764977e+001	-1.764977e+001	-4.037532e+001	7.430302e+001	-1.365697e+003	-3.989989e+001	7.513552e+001	2.235136e+003	-6.799944e-001	-1.585003e+001	-1.585003e+001	
4.459000e+000	-1.309054e+000	-1.773900e+001	-1.773900e+001	-4.011243e+001	7.654453e+001	-1.363455e+003	-3.943993e+001	6.944397e+001	2.229444e+003	-6.703734e-001	-1.589392e+001	-1.589392e+001	
4.460000e+000	-1.308532e+000	-1.775900e+001	-1.775900e+001	-3.896366e+001	7.358332e+001	-1.366417e+003	-3.956725e+001	7.867018e+001	2.238670e+003	-6.798871e-001	-1.596272e+001	-1.596272e+001	
4.461000e+000	-1.308941e+000	-1.775747e+001	-1.775747e+001	-3.960797e+001	7.920079e+001	-1.360799e+003	-4.017919e+001	7.921543e+001	2.239215e+003	-6.630198e-001	-1.605477e+001	-1.605477e+001	
4.462000e+000	-1.303215e+000	-1.767387e+001	-1.767387e+001	-4.011485e+001	7.709380e+001	-1.362906e+003	-4.001712e+001	7.200127e+001	2.232001e+003	-6.848117e-001	-1.602310e+001	-1.602310e+001	
4.463000e+000	-1.303498e+000	-1.777000e+001	-1.777000e+001	-3.928872e+001	7.245636e+001	-1.367544e+003	-3.907877e+001	7.754770e+001	2.237548e+003	-6.608609e-001	-1.586607e+001	-1.586607e+001	
4.464000e+000	-1.319701e+000	-1.778200e+001	-1.778200e+001	-4.025524e+001	7.748638e+001	-1.362514e+003	-3.965235e+001	7.076842e+001	2.230768e+003	-6.614493e-001	-1.590086e+001	-1.590086e+001	
4.465000e+000	-1.305917e+000	-1.776613e+001	-1.776613e+001	-3.913563e+001	7.369235e+001	-1.366308e+003	-4.051043e+001	6.356427e+001	2.223564e+003	-6.713301e-001	-1.600783e+001	-1.600783e+001	
4.466000e+000	-1.292051e+000	-1.773764e+001	-1.773764e+001	-3.946060e+001	7.094033e+001	-1.369060e+003	-3.914339e+001	7.564200e+001	2.235642e+003	-6.720947e-001	-1.596617e+001	-1.596617e+001	
4.467000e+000	-1.294973e+000	-1.781573e+001	-1.781573e+001	-3.953278e+001	7.461829e+001	-1.365382e+003	-3.978273e+001	6.970233e+001	2.229702e+003	-6.638417e-001	-1.602584e+001	-1.602584e+001	
4.468000e+000	-1.296082e+000	-1.779773e+001	-1.779773e+001	-4.128490e+001	7.452324e+001	-1.365477e+003	-3.949641e+001	7.367504e+001	2.233675e+003	-6.702496e-001	-1.595152e+001	-1.595152e+001	
4.469000e+000	-1.284929e+000	-1.772986e+001	-1.772986e+001	-4.005852e+001	7.915564e+001	-1.360844e+003	-4.037090e+001	7.718313e+001	2.237183e+003	-6.485527e-001	-1.609055e+001	-1.609055e+001	
4.470000e+000	-1.296773e+000	-1.776563e+001	-1.776563e+001	-4.000724e+001	8.044497e+001	-1.359555e+003	-4.085583e+001	7.166093e+001	2.231661e+003	-6.683188e-001	-1.589048e+001	-1.589048e+001	
4.471000e+000	-1.310188e+000	-1.776495e+001	-1.776495e+001	-3.950225e+001	8.187024e+001	-1.358130e+003	-3.910370e+001	7.159318e+001	2.231593e+003	-6.519069e-001	-1.593651e+001	-1.593651e+001	
4.472000e+000	-1.290121e+000	-1.772383e+001	-1.772383e+001	-3.922378e+001	7.797554e+001	-1.362024e+003	-4.042644e+001	6.852269e+001	2.228523e+003	-6.726689e-001	-1.592347e+001	-1.592347e+001	
4.473000e+000	-1.291397e+000	-1.775206e+001	-1.775206e+001	-3.936241e+001	7.861593e+001	-1.361384e+003	-4.052478e+001	7.557337e+001	2.235573e+003	-6.483483e-001	-1.597235e+001	-1.597235e+001	
4.474000e+000	-1.297976e+000	-1.778153e+001	-1.778153e+001	-3.939036e+001	7.312126e+001	-1.366879e+003	-3.971072e+001	7.461855e+001	2.234619e+003	-6.671028e-001	-1.603937e+001	-1.603937e+001	
4.475000e+000	-1.292483e+000	-1.787117e+001	-1.787117e+001	-3.965952e+001	7.547319e+001	-1.364527e+003	-3.980626e+001	7.372256e+001	2.233723e+003	-6.602050e-001	-1.598907e+001	-1.598907e+001	
4.476000e+000	-1.306957e+000	-1.786930e+001	-1.786930e+001	-4.137036e+001	7.768572e+001	-1.362314e+003	-3.916701e+001	6.970055e+001	2.229701e+003	-6.711216e-001	-1.588143e+001	-1.588143e+001	
4.477000e+000	-1.304711e+000	-1.791912e+001	-1.791912e+001	-3.945995e+001	7.283644e+001	-1.367164e+003	-3.934119e+001	7.171540e+001	2.231715e+003	-6.562111e-001	-1.595744e+001	-1.595744e+001	
4.478000e+000	-1.301694e+000	-1.791759e+001	-1.791759e+001	-4.006936e+001	8.707923e+001	-1.352921e+003	-4.055735e+001	7.427857e+001	2.234279e+003	-6.566428e-001	-1.587613e+001	-1.587613e+001	
4.479000e+000	-1.305826e+000	-1.778682e+001	-1.778682e+001	-3.999820e+001	7.828059e+001	-1.361719e+003	-3.967859e+001	7.402639e+001	2.234026e+003	-6.632792e-001	-1.594972e+001	-1.594972e+001	
4.480000e+000	-1.314458e+000	-1.791019e+001	-1.791019e+001	-4.006261e+001	7.857072e+001	-1.361429e+003	-4.103037e+001	7.571851e+001	2.235719e+003	-6.438560e-001	-1.606348e+001	-1.606348e+001	
4.481000e+000	-1.307564e+000	-1.795861e+001	-1.795861e+001	-3.956124e+001	7.267667e+001	-1.367323e+003	-3.861715e+001	7.120396e+001	2.231204e+003	-6.352147e-001	-1.597112e+001	-1.597112e+001	
4.482000e+000	-1.298362e+000	-1.790176e+001	-1.790176e+001	-3.998617e+001	8.207286e+001	-1.357927e+003	-3.890077e+001	7.435038e+001	2.234350e+003	-6.510389e-001	-1.587847e+001	-1.587847e+001	
4.483000e+000	-1.310480e+000	-1.787952e+001	-1.787952e+001	-3.961100e+001	7.475081e+001	-1.365249e+003	-3.968684e+001	7.110132e+001	2.231101e+003	-6.566095e-001	-1.592389e+001	-1.592389e+001	
4.484000e+000	-1.312673e+000	-1.788190e+001	-1.788190e+001	-4.017594e+001	7.267884e+001	-1.367321e+003	-3.986525e+001	7.566394e+001	2.235664e+003	-6.489859e-001	-1.587813e+001	-1.587813e+001	
4.485000e+000	-1.305910e+000	-1.793581e+001	-1.793581e+001	-3.949721e+001	7.977965e+001	-1.360220e+003	-4.023035e+001	7.577905e+001	2.235779e+003	-6.498372e-001	-1.606902e+001	-1.606902e+001	
4.486000e+000	-1.305421e+000	-1.800532e+001	-1.800532e+001	-3.867167e+001	7.764261e+001	-1.362357e+003	-3.890253e+001	7.954858e+001	2.239549e+003	-6.325374e-001	-1.585891e+001	-1.585891e+001	
4.487000e+000	-1.296378e+000	-1.792014e+001	-1.792014e+001	-4.022251e+001	7.262963e+001	-1.367370e+003	-4.001813e+001	7.267822e+001	2.232678e+003	-6.518686e-001	-1.588670e+001	-1.588670e+001	
4.488000e+000	-1.309740e+000	-1.797075e+001	-1.797075e+001	-3.898789e+001	8.184471e+001	-1.358155e+003	-3.956281e+001	7.367281e+001	2.233673e+003	-6.462545e-001	-1.574574e+001	-1.574574e+001	
4.489000e+000	-1.307953e+000	-1.800430e+001	-1.800430e+001	-3.954963e+001	8.607595e+001	-1.353924e+003	-3.963559e+001	7.632893e+001	2.236329e+003	-6.566096e-001	-1.592512e+001	-1.592512e+001	
4.490000e+000	-1.307574e+000	-1.782246e+001	-1.782246e+001	-3.992773e+001	8.411104e+001	-1.355889e+003	-3.933759e+001	7.195653e+001	2.231957e+003	-6.409658e-001	-1.595337e+001	-1.595337e+001	
4.491000e+000	-1.297290e+000	-1.795851e+001	-1.795851e+001	-4.019018e+001	7.996816e+001	-1.360032e+003	-3.965110e+001	7.343003e+001	2.233430e+003	-6.434523e-001	-1.596527e+001	-1.596527e+001	
4.492000e+000	-1.296149e+000	-1.793091e+001	-1.793091e+001	-3.940704e+001	7.303497e+001	-1.366965e+003	-3.959640e+001	7.202973e+001	2.232030e+003	-6.531746e-001	-1.580400e+001	-1.580400e+001	
4.493000e+000	-1.296452e+000	-1.796211e+001	-1.796211e+001	-3.905652e+001	7.588205e+001	-1.364118e+003	-3.877365e+001	6.996814e+001	2.229968e+003	-6.605117e-001	-1.588695e+001	-1.588695e+001	
4.494000e+000	-1.305953e+000	-1.794462e+001	-1.794462e+001	-4.037296e+001	7.629685e+001	-1.363703e+003	-4.017523e+001	7.099891e+001	2.230999e+003	-6.572119e-001	-1.586256e+001	-1.586256e+001	
4.495000e+000	-1.301583e+000	-1.787617e+001	-1.787617e+001	-3.974315e+001	7.817320e+001	-1.361827e+003	-3.994458e+001	7.327223e+001	2.233272e+003	-6.437474e-001	-1.582691e+001	-1.582691e+001	
4.496000e+000	-1.306298e+000	-1.786443e+001	-1.786443e+001	-3.991830e+001	8.024630e+001	-1.359754e+003	-3.933498e+001	7.672209e+001	2.236722e+003	-6.286339e-001	-1.576958e+001	-1.576958e+001	
4.497000e+000	-1.289032e+000	-1.795568e+001	-1.795568e+001	-4.000213e+001	7.804587e+001	-1.361954e+003	-3.952073e+001	7.406197e+001	2.234062e+003	-6.467519e-001	-1.582461e+001	-1.582461e+001	
4.498000e+000	-1.305846e+000	-1.793610e+001	-1.793610e+001	-3.933140e+001	6.915909e+001	-1.370841e+003	-3.981365e+001	7.028708e+001	2.230287e+003	-6.400066e-001	-1.573944e+001	-1.573944e+001	
4.499000e+000	-1.304515e+000	-1.789852e+001	-1.789852e+001	-3.854163e+001	7.774828e+001	-1.362252e+003	-3.982502e+001	7.756409e+001	2.237564e+003	-6.643819e-001	-1.577314e+001	-1.577314e+001	
4.500000e+000	-1.307512e+000	-1.791620e+001	-1.791620e+001	-3.946263e+001	7.374379e+001	-1.366256e+003	-3.953897e+001	6.634637e+001	2.226346e+003	-6.548263e-001	-1.571854e+001	-1.571854e+001	
4.501000e+000	-1.298115e+000	-1.798824e+001	-1.798824e+001	-3.915500e+001	8.151602e+001	-1.358484e+003	-3.944943e+001	7.230112e+001	2.232301e+003	-6.413965e-001	-1.578829e+001	-1.578829e+001	
4.502000e+000	-1.290786e+000	-1.805493e+001	-1.805493e+001	-3.938499e+001	8.467724e+001	-1.355323e+003	-3.907700e+001	7.793194e+001	2.237932e+003	-6.459093e-001	-1.578582e+001	-1.578582e+001	
4.503000e+000	-1.276979e+000	-1.807924e+001	-1.807924e+001	-3.952522e+001	7.542962e+001	-1.364570e+003	-3.994304e+001	7.230294e+001	2.232303e+003	-6.376837e-001	-1.575948e+001	-1.575948e+001	
4.504000e+000	-1.290666e+000	-1.800524e+001	-1.800524e+001	-4.041538e+001	7.654355e+001	-1.363456e+003	-3.961693e+001	7.380508e+001	2.233805e+003	-6.452621e-001	-1.570579e+001	-1.570579e+001	
4.505000e+000	-1.303330e+000	-1.809790e+001	-1.809790e+001	-4.102446e+001	7.172994e+001	-1.368270e+003	-3.899679e+001	7.688702e+001	2.236887e+003	-6.336829e-001	-1.570733e+001	-1.570733e+001	
4.506000e+000	-1.287945e+000	-1.793379e+001	-1.793379e+001	-3.955978e+001	7.715730e+001	-1.362843e+003	-4.013954e+001	7.201974e+001	2.232020e+003	-6.557268e-001	-1.571899e+001	-1.571899e+001	
4.507000e+000	-1.291871e+000	-1.802532e+001	-1.802532e+001	-4.027087e+001	7.741645e+001	-1.362584e+003	-3.979309e+001	7.648429e+001	2.236484e+003	-6.353176e-001	-1.568489e+001	-1.568489e+001	
4.508000e+000	-1.313876e+000	-1.793112e+001	-1.793112e+001	-3.949484e+001	8.175174e+001	-1.358248e+003	-3.929333e+001	7.139788e+001	2.231398e+003	-6.430823e-001	-1.571938e+001	-1.571938e+001	
4.509000e+000	-1.287005e+000	-1.796407e+001	-1.796407e+001	-3.909595e+001	7.852134e+001	-1.361479e+003	-3.998970e+001	7.546488e+001	2.235465e+003	-6.580298e-001	-1.561719e+001	-1.561719e+001	
4.510000e+000	-1.301689e+000	-1.803525e+001	-1.803525e+001	-3.932924e+001	7.530642e+001	-1.364694e+003	-3.911269e+001	7.405381e+001	2.234054e+003	-6.531682e-001	-1.570212e+001	-1.570212e+001	
4.511000e+000	-1.293455e+000	-1.804861e+001	-1.804861e+001	-4.034731e+001	7.782346e+001	-1.362177e+003	-3.962214e+001	7.191066e+001	2.231911e+003	-6.482166e-001	-1.566247e+001	-1.566247e+001	
4.512000e+000	-1.288207e+000	-1.806986e+001	-1.806986e+001	-3.945451e+001	7.879245e+001	-1.361208e+003	-3.960324e+001	6.786011e+001	2.227860e+003	-6.524987e-001	-1.564579e+001	-1.564579e+001	
4.513000e+000	-1.297423e+000	-1.810999e+001	-1.810999e+001	-4.039217e+001	7.443588e+001	-1.365564e+003	-3.970028e+001	7.017706e+001	2.230177e+003	-6.706935e-001	-1.564530e+001	-1.564530e+001	
4.514000e+000	-1.311179e+000	-1.799321e+001	-1.799321e+001	-3.885949e+001	7.969549e+001	-1.360305e+003	-3.967013e+001	7.155111e+001	2.231551e+003	-6.393358e-001	-1.577464e+001	-1.577464e+001	
4.515000e+000	-1.299271e+000	-1.803809e+001	-1.803809e+001	-3.974246e+001	8.230045e+001	-1.357700e+003	-4.002822e+001	7.340766e+001	2.233408e+003	-6.525551e-001	-1.578597e+001	-1.578597e+001	
4.516000e+000	-1.292057e+000	-1.807357e+001	-1.807357e+001	-3.949317e+001	7.633365e+001	-1.363666e+003	-3.913577e+001	7.411372e+001	2.234114e+003	-6.492882e-001	-1.574306e+001	-1.574306e+001	
4.517000e+000	-1.293128e+000	-1.811850e+001	-1.811850e+001	-4.024476e+001	7.550792e+001	-1.364492e+003	-3.955175e+001	7.539711e+001	2.235397e+003	-6.702983e-001	-1.574361e+001	-1.574361e+001	
4.518000e+000	-1.294565e+000	-1.808654e+001	-1.808654e+001	-3.979838e+001	7.555687e+001	-1.364443e+003	-4.020692e+001	7.455403e+001	2.234554e+003	-6.574840e-001	-1.562532e+001	-1.562532e+001	
4.519000e+000	-1.305477e+000	-1.801696e+001	-1.801696e+001	-3.918924e+001	7.600597e+001	-1.363994e+003	-3.996016e+001	7.234395e+001	2.232344e+003	-6.553496e-001	-1.560524e+001	-1.560524e+001	
4.520000e+000	-1.292203e+000	-1.803328e+001	-1.803328e+001	-3.949205e+001	8.262596e+001	-1.357374e+003	-4.002414e+001	7.056317e+001	2.230563e+003	-6.627898e-001	-1.570381e+001	-1.570381e+001	
4.521000e+000	-1.299179e+000	-1.811107e+001	-1.811107e+001	-3.991433e+001	7.694927e+001	-1.363051e+003	-4.001928e+001	6.887440e+001	2.228874e+003	-6.793228e-001	-1.578008e+001	-1.578008e+001	
4.522000e+000	-1.308803e+000	-1.816408e+001	-1.816408e+001	-4.016127e+001	7.801245e+001	-1.361988e+003	-3.943325e+001	7.142042e+001	2.231420e+003	-6.708060e-001	-1.571144e+001	-1.571144e+001	
4.523000e+000	-1.287028e+000	-1.804531e+001	-1.804531e+001	-4.035520e+001	7.402572e+001	-1.365974e+003	-3.976597e+001	7.291020e+001	2.232910e+003	-6.574169e-001	-1.564157e+001	-1.564157e+001	
4.524000e+000	-1.304922e+000	-1.807545e+001	-1.807545e+001	-3.892768e+001	7.779476e+001	-1.362205e+003	-3.930768e+001	7.025494e+001	2.230255e+003	-6.668588e-001	-1.573585e+001	-1.573585e+001	
4.525000e+000	-1.276444e+000	-1.809281e+001	-1.809281e+001	-3.941928e+001	7.842984e+001	-1.361570e+003	-3.945962e+001	6.937106e+001	2.229371e+003	-6.616265e-001	-1.574924e+001	-1.574924e+001	
4.526000e+000	-1.297514e+000	-1.813983e+001	-1.813983e+001	-3.914333e+001	7.277993e+001	-1.367220e+003	-3.974441e+001	7.183080e+001	2.231831e+003	-6.641385e-001	-1.585088e+001	-1.585088e+001	
4.527000e+000	-1.294610e+000	-1.817259e+001	-1.817259e+001	-3.926920e+001	7.463388e+001	-1.365366e+003	-3.851826e+001	7.296026e+001	2.232960e+003	-6.674575e-001	-1.577770e+001	-1.577770e+001	
4.528000e+000	-1.302633e+000	-1.811645e+001	-1.811645e+001	-3.923820e+001	8.241848e+001	-1.357582e+003	-3.939201e+001	6.558754e+001	2.225588e+003	-6.609658e-001	-1.574505e+001	-1.574505e+001	
4.529000e+000	-1.282686e+000	-1.820582e+001	-1.820582e+001	-3.934677e+001	7.300244e+001	-1.366998e+003	-4.011767e+001	7.449828e+001	2.234498e+003	-6.672572e-001	-1.575889e+001	-1.575889e+001	
4.530000e+000	-1.289937e+000	-1.824981e+001	-1.824981e+001	-3.864748e+001	8.220462e+001	-1.357795e+003	-3.906298e+001	7.247488e+001	2.232475e+003	-6.530411e-001	-1.588634e+001	-1.588634e+001	
4.531000e+000	-1.277672e+000	-1.820710e+001	-1.820710e+001	-4.016850e+001	8.142285e+001	-1.358577e+003	-3.933213e+001	7.558768e+001	2.235588e+003	-6.712224e-001	-1.577734e+001	-1.577734e+001	
4.532000e+000	-1.292084e+000	-1.831012e+001	-1.831012e+001	-3.937833e+001	7.525908e+001	-1.364741e+003	-3.937857e+001	6.718462e+001	2.227185e+003	-6.821753e-001	-1.578515e+001	-1.578515e+001	
4.533000e+000	-1.289953e+000	-1.822272e+001	-1.822272e+001	-3.872866e+001	7.551603e+001	-1.364484e+003	-3.990733e+001	7.164946e+001	2.231649e+003	-6.656615e-001	-1.585387e+001	-1.585387e+001	
4.534000e+000	-1.291654e+000	-1.812936e+001	-1.812936e+001	-3.910450e+001	7.377819e+001	-1.366222e+003	-3.919234e+001	7.783563e+001	2.237836e+003	-6.561923e-001	-1.583029e+001	-1.583029e+001	
4.535000e+000	-1.274094e+000	-1.825195e+001	-1.825195e+001	-3.970973e+001	8.400808e+001	-1.355992e+003	-4.044154e+001	7.585290e+001	2.235853e+003	-6.710259e-001	-1.587496e+001	-1.587496e+001	
4.536000e+000	-1.280341e+000	-1.823518e+001	-1.823518e+001	-3.952679e+001	7.402827e+001	-1.365972e+003	-3.932006e+001	7.240082e+001	2.232401e+003	-6.671459e-001	-1.587061e+001	-1.587061e+001	
4.537000e+000	-1.292641e+000	-1.824219e+001	-1.824219e+001	-3.986423e+001	7.599570e+001	-1.364004e+003	-3.872064e+001	7.824628e+001	2.238246e+003	-6.636180e-001	-1.596755e+001	-1.596755e+001	
4.538000e+000	-1.276715e+000	-1.821419e+001	-1.821419e+001	-3.882935e+001	7.802281e+001	-1.361977e+003	-4.046041e+001	6.936736e+001	2.229367e+003	-6.905669e-001	-1.592188e+001	-1.592188e+001	
4.539000e+000	-1.298989e+000	-1.815412e+001	-1.815412e+001	-3.922732e+001	7.988719e+001	-1.360113e+003	-4.034454e+001	7.157957e+001	2.231580e+003	-6.786822e-001	-1.600775e+001	-1.600775e+001	
4.540000e+000	-1.289266e+000	-1.820849e+001	-1.820849e+001	-3.927884e+001	7.160537e+001	-1.368395e+003	-3.916737e+001	7.233715e+001	2.232337e+003	-6.576847e-001	-1.587485e+001	-1.587485e+001	
4.541000e+000	-1.280097e+000	-1.816597e+001	-1.816597e+001	-3.884019e+001	7.888139e+001	-1.361119e+003	-3.974011e+001	7.171482e+001	2.231715e+003	-6.753554e-001	-1.596803e+001	-1.596803e+001	
4.542000e+000	-1.279949e+000	-1.829679e+001	-1.829679e+001	-4.016013e+001	7.394742e+001	-1.366053e+003	-3.977871e+001	6.745038e+001	2.227450e+003	-6.703841e-001	-1.602681e+001	-1.602681e+001	
4.543000e+000	-1.276000e+000	-1.818060e+001	-1.818060e+001	-3.979437e+001	8.024659e+001	-1.359753e+003	-4.000177e+001	7.360821e+001	2.233608e+003	-6.784463e-001	-1.612150e+001	-1.612150e+001	
4.544000e+000	-1.287892e+000	-1.816893e+001	-1.816893e+001	-4.007987e+001	7.738256e+001	-1.362617e+003	-3.913968e+001	7.825762e+001	2.238258e+003	-6.763103e-001	-1.606622e+001	-1.606622e+001	
4.545000e+000	-1.284881e+000	-1.816790e+001	-1.816790e+001	-3.947567e+001	7.761766e+001	-1.362382e+003	-3.979695e+001	7.061468e+001	2.230615e+003	-6.726740e-001	-1.614545e+001	-1.614545e+001	
4.546000e+000	-1.273161e+000	-1.825213e+001	-1.825213e+001	-4.003188e+001	7.655712e+001	-1.363443e+003	-3.934657e+001	7.475154e+001	2.234752e+003	-6.885542e-001	-1.621284e+001	-1.621284e+001	
4.547000e+000	-1.276222e+000	-1.818317e+001	-1.818317e+001	-4.022080e+001	7.044594e+001	-1.369554e+003	-4.031305e+001	7.483854e+001	2.234839e+003	-6.742955e-001	-1.609906e+001	-1.609906e+001	
4.548000e+000	-1.272060e+000	-1.819150e+001	-1.819150e+001	-3.941408e+001	8.361684e+001	-1.356383e+003	-4.023370e+001	6.662828e+001	2.226628e+003	-6.746607e-001	-1.607199e+001	-1.607199e+001	
4.549000e+000	-1.274766e+000	-1.821488e+001	-1.821488e+001	-3.884370e+001	7.764289e+001	-1.362357e+003	-3.952602e+001	7.028283e+001	2.230283e+003	-6.635999e-001	-1.628525e+001	-1.628525e+001	
4.550000e+000	-1.291489e+000	-1.829170e+001	-1.829170e+001	-4.085821e+001	7.180620e+001	-1.368194e+003	-3.857399e+001	7.253816e+001	2.232538e+003	-6.839153e-001	-1.614520e+001	-1.614520e+001	
4.551000e+000	-1.272863e+000	-1.818047e+001	-1.818047e+001	-3.996482e+001	7.455644e+001	-1.365444e+003	-3.971753e+001	6.842087e+001	2.228421e+003	-6.757337e-001	-1.629027e+001	-1.629027e+001	
4.552000e+000	-1.275746e+000	-1.830681e+001	-1.830681e+001	-3.950393e+001	7.659636e+001	-1.363404e+003	-3.868064e+001	7.123256e+001	2.231233e+003	-6.684100e-001	-1.617190e+001	-1.617190e+001	
4.553000e+000	-1.264388e+000	-1.818096e+001	-1.818096e+001	-3.864735e+001	8.032857e+001	-1.359671e+003	-4.022600e+001	6.734536e+001	2.227345e+003	-6.800242e-001	-1.627360e+001	-1.627360e+001	
4.554000e+000	-1.278889e+000	-1.828043e+001	-1.828043e+001	-4.000967e+001	7.495626e+001	-1.365044e+003	-4.014210e+001	7.222429e+001	2.232224e+003	-6.741458e-001	-1.619802e+001	-1.619802e+001	
4.555000e+000	-1.268917e+000	-1.827654e+001	-1.827654e+001	-3.956091e+001	8.148990e+001	-1.358510e+003	-3.967409e+001	7.569987e+001	2.235700e+003	-6.780997e-001	-1.632604e+001	-1.632604e+001	
4.556000e+000	-1.284525e+000	-1.825503e+001	-1.825503e+001	-3.943571e+001	7.134334e+001	-1.368657e+003	-3.950766e+001	7.736295e+001	2.237363e+003	-6.625149e-001	-1.625512e+001	-1.625512e+001	
4.557000e+000	-1.283499e+000	-1.824017e+001	-1.824017e+001	-3.929727e+001	7.769159e+001	-1.362308e+003	-3.992993e+001	7.899080e+001	2.238991e+003	-6.713446e-001	-1.633800e+001	-1.633800e+001	
4.558000e+000	-1.280569e+000	-1.830760e+001	-1.830760e+001	-3.908518e+001	7.701026e+001	-1.362990e+003	-3.903423e+001	6.998237e+001	2.229982e+003	-6.670743e-001	-1.635907e+001	-1.635907e+001	
4.559000e+000	-1.277040e+000	-1.832500e+001	-1.832500e+001	-3.914880e+001	8.501984e+001	-1.354980e+003	-3.965188e+001	7.568735e+001	2.235687e+003	-6.883664e-001	-1.644796e+001	-1.644796e+001	
4.560000e+000	-1.255276e+000	-1.833359e+001	-1.833359e+001	-3.899085e+001	7.800313e+001	-1.361997e+003	-3.919582e+001	7.996498e+001	2.239965e+003	-6.683746e-001	-1.633910e+001	-1.633910e+001	
4.561000e+000	-1.278744e+000	-1.824634e+001	-1.824634e+001	-3.925041e+001	7.605711e+001	-1.363943e+003	-3.993978e+001	6.312723e+001	2.223127e+003	-6.601972e-001	-1.636720e+001	-1.636720e+001	
4.562000e+000	-1.268162e+000	-1.830833e+001	-1.830833e+001	-3.925502e+001	6.848158e+001	-1.371518e+003	-4.006351e+001	7.116830e+001	2.231168e+003	-6.825430e-001	-1.642530e+001	-1.642530e+001	
4.563000e+000	-1.270143e+000	-1.835877e+001	-1.835877e+001	-3.897079e+001	7.931524e+001	-1.360685e+003	-3.909202e+001	7.587555e+001	2.235876e+003	-6.777204e-001	-1.646965e+001	-1.646965e+001	
4.564000e+000	-1.277353e+000	-1.833190e+001	-1.833190e+001	-4.003979e+001	7.189471e+001	-1.368105e+003	-3.966906e+001	6.822100e+001	2.228221e+003	-6.525085e-001	-1.642610e+001	-1.642610e+001	
4.565000e+000	-1.262402e+000	-1.817526e+001	-1.817526e+001	-3.902421e+001	7.519841e+001	-1.364802e+003	-4.056103e+001	7.216695e+001	2.232167e+003	-6.617766e-001	-1.648369e+001	-1.648369e+001	
4.566000e+000	-1.257039e+000	-1.822539e+001	-1.822539e+001	-3.857434e+001	7.656413e+001	-1.363436e+003	-3.913116e+001	7.531643e+001	2.235316e+003	-6.825965e-001	-1.643309e+001	-1.643309e+001	
4.567000e+000	-1.279086e+000	-1.829225e+001	-1.829225e+001	-3.970463e+001	7.583818e+001	-1.364162e+003	-3.920062e+001	7.614768e+001	2.236148e+003	-6.670813e-001	-1.646085e+001	-1.646085e+001	
