Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.907000e+000	-7.424493e-001	-1.622350e+001	-1.622350e+001	-3.967861e+001	7.850682e+001	-1.541493e+003	-4.085020e+001	7.239298e+001	7.239298e+001	-6.546488e-001	-1.442959e+001	-1.442959e+001	
3.908000e+000	-7.494119e-001	-1.621121e+001	-1.621121e+001	-4.091197e+001	8.055890e+001	-1.539441e+003	-4.158885e+001	7.023723e+001	7.023723e+001	-6.469676e-001	-1.446333e+001	-1.446333e+001	
3.909000e+000	-7.334639e-001	-1.619633e+001	-1.619633e+001	-4.008002e+001	7.006791e+001	-1.549932e+003	-4.082089e+001	6.627908e+001	6.627908e+001	-6.576017e-001	-1.439006e+001	-1.439006e+001	
3.910000e+000	-7.298126e-001	-1.610909e+001	-1.610909e+001	-4.065468e+001	6.659446e+001	-1.553406e+003	-4.058272e+001	6.694221e+001	6.694221e+001	-6.503482e-001	-1.454319e+001	-1.454319e+001	
3.911000e+000	-7.408658e-001	-1.620735e+001	-1.620735e+001	-4.073693e+001	7.444643e+001	-1.545554e+003	-4.021874e+001	7.212859e+001	7.212859e+001	-6.450924e-001	-1.450623e+001	-1.450623e+001	
3.912000e+000	-7.425348e-001	-1.618349e+001	-1.618349e+001	-4.058468e+001	7.913791e+001	-1.540862e+003	-4.125655e+001	7.190948e+001	7.190948e+001	-6.376935e-001	-1.452117e+001	-1.452117e+001	
3.913000e+000	-7.360521e-001	-1.618540e+001	-1.618540e+001	-4.001175e+001	7.222641e+001	-1.547774e+003	-4.121327e+001	7.228056e+001	7.228056e+001	-6.420457e-001	-1.452382e+001	-1.452382e+001	
3.914000e+000	-7.356148e-001	-1.621498e+001	-1.621498e+001	-3.979604e+001	7.582476e+001	-1.544175e+003	-4.103707e+001	7.408632e+001	7.408632e+001	-6.602584e-001	-1.459885e+001	-1.459885e+001	
3.915000e+000	-7.486436e-001	-1.629536e+001	-1.629536e+001	-4.101267e+001	8.380494e+001	-1.536195e+003	-4.148170e+001	6.869370e+001	6.869370e+001	-6.522864e-001	-1.441495e+001	-1.441495e+001	
3.916000e+000	-7.346327e-001	-1.616897e+001	-1.616897e+001	-4.047567e+001	7.883812e+001	-1.541162e+003	-3.998550e+001	6.895741e+001	6.895741e+001	-6.564259e-001	-1.456080e+001	-1.456080e+001	
3.917000e+000	-7.497057e-001	-1.639896e+001	-1.639896e+001	-4.117608e+001	7.972683e+001	-1.540273e+003	-4.225655e+001	7.444336e+001	7.444336e+001	-6.717424e-001	-1.448938e+001	-1.448938e+001	
3.918000e+000	-7.345270e-001	-1.631541e+001	-1.631541e+001	-4.055428e+001	7.285958e+001	-1.547140e+003	-4.106383e+001	7.378075e+001	7.378075e+001	-6.555412e-001	-1.443890e+001	-1.443890e+001	
3.919000e+000	-7.305612e-001	-1.622410e+001	-1.622410e+001	-4.076031e+001	6.975848e+001	-1.550242e+003	-4.009224e+001	6.771087e+001	6.771087e+001	-6.600849e-001	-1.451894e+001	-1.451894e+001	
3.920000e+000	-7.341780e-001	-1.627841e+001	-1.627841e+001	-4.187584e+001	7.175658e+001	-1.548243e+003	-4.074258e+001	6.991696e+001	6.991696e+001	-6.603726e-001	-1.450022e+001	-1.450022e+001	
3.921000e+000	-7.483553e-001	-1.618007e+001	-1.618007e+001	-4.070643e+001	7.883555e+001	-1.541164e+003	-4.065870e+001	7.273770e+001	7.273770e+001	-6.320543e-001	-1.460114e+001	-1.460114e+001	
3.922000e+000	-7.517817e-001	-1.622504e+001	-1.622504e+001	-4.091101e+001	7.470204e+001	-1.545298e+003	-4.068219e+001	6.743245e+001	6.743245e+001	-6.344042e-001	-1.455097e+001	-1.455097e+001	
3.923000e+000	-7.302620e-001	-1.631217e+001	-1.631217e+001	-4.125394e+001	7.773428e+001	-1.542266e+003	-4.074593e+001	6.722491e+001	6.722491e+001	-6.281489e-001	-1.451425e+001	-1.451425e+001	
3.924000e+000	-7.285051e-001	-1.617594e+001	-1.617594e+001	-4.077370e+001	7.402027e+001	-1.545980e+003	-3.987007e+001	7.524050e+001	7.524050e+001	-6.383846e-001	-1.454682e+001	-1.454682e+001	
3.925000e+000	-7.357917e-001	-1.629745e+001	-1.629745e+001	-4.072730e+001	7.955227e+001	-1.540448e+003	-4.055825e+001	7.213252e+001	7.213252e+001	-6.323335e-001	-1.456109e+001	-1.456109e+001	
3.926000e+000	-7.272441e-001	-1.635447e+001	-1.635447e+001	-4.065417e+001	7.695497e+001	-1.543045e+003	-4.107167e+001	7.701355e+001	7.701355e+001	-6.360923e-001	-1.440456e+001	-1.440456e+001	
3.927000e+000	-7.567607e-001	-1.627140e+001	-1.627140e+001	-4.078308e+001	8.158377e+001	-1.538416e+003	-4.070355e+001	7.278307e+001	7.278307e+001	-6.533234e-001	-1.445460e+001	-1.445460e+001	
3.928000e+000	-7.330026e-001	-1.631789e+001	-1.631789e+001	-4.107508e+001	7.385916e+001	-1.546141e+003	-4.006381e+001	7.215631e+001	7.215631e+001	-6.535200e-001	-1.454408e+001	-1.454408e+001	
3.929000e+000	-7.574452e-001	-1.637672e+001	-1.637672e+001	-4.163843e+001	7.051373e+001	-1.549486e+003	-4.185222e+001	7.585199e+001	7.585199e+001	-6.485615e-001	-1.446436e+001	-1.446436e+001	
3.930000e+000	-7.548351e-001	-1.638335e+001	-1.638335e+001	-4.111483e+001	7.520989e+001	-1.544790e+003	-4.009173e+001	7.468012e+001	7.468012e+001	-6.355910e-001	-1.446023e+001	-1.446023e+001	
3.931000e+000	-7.420258e-001	-1.637123e+001	-1.637123e+001	-4.046414e+001	7.642694e+001	-1.543573e+003	-4.088883e+001	7.044211e+001	7.044211e+001	-6.340505e-001	-1.451010e+001	-1.451010e+001	
3.932000e+000	-7.191231e-001	-1.635334e+001	-1.635334e+001	-4.038957e+001	7.637983e+001	-1.543620e+003	-4.029703e+001	6.601205e+001	6.601205e+001	-6.446619e-001	-1.442489e+001	-1.442489e+001	
3.933000e+000	-7.345497e-001	-1.639994e+001	-1.639994e+001	-3.988922e+001	8.113287e+001	-1.538867e+003	-4.076963e+001	6.943681e+001	6.943681e+001	-6.229241e-001	-1.438687e+001	-1.438687e+001	
3.934000e+000	-7.353462e-001	-1.634828e+001	-1.634828e+001	-4.033409e+001	7.552081e+001	-1.544479e+003	-4.097209e+001	7.376765e+001	7.376765e+001	-6.236760e-001	-1.438414e+001	-1.438414e+001	
3.935000e+000	-7.351553e-001	-1.639890e+001	-1.639890e+001	-3.963022e+001	6.749021e+001	-1.552510e+003	-4.106509e+001	6.740331e+001	6.740331e+001	-6.457555e-001	-1.438208e+001	-1.438208e+001	
3.936000e+000	-7.463152e-001	-1.641025e+001	-1.641025e+001	-4.023006e+001	7.194763e+001	-1.548052e+003	-4.027348e+001	7.630418e+001	7.630418e+001	-6.307253e-001	-1.452588e+001	-1.452588e+001	
3.937000e+000	-7.368363e-001	-1.642740e+001	-1.642740e+001	-4.034459e+001	7.804002e+001	-1.541960e+003	-4.020440e+001	6.874094e+001	6.874094e+001	-6.343503e-001	-1.435683e+001	-1.435683e+001	
3.938000e+000	-7.459394e-001	-1.641745e+001	-1.641745e+001	-4.084027e+001	7.075558e+001	-1.549244e+003	-3.935414e+001	6.702477e+001	6.702477e+001	-6.570352e-001	-1.438933e+001	-1.438933e+001	
3.939000e+000	-7.386507e-001	-1.644873e+001	-1.644873e+001	-4.114871e+001	6.858547e+001	-1.551415e+003	-4.071567e+001	7.691756e+001	7.691756e+001	-6.317832e-001	-1.436824e+001	-1.436824e+001	
3.940000e+000	-7.374281e-001	-1.634548e+001	-1.634548e+001	-4.037540e+001	7.575076e+001	-1.544249e+003	-4.028126e+001	6.919635e+001	6.919635e+001	-6.491259e-001	-1.441715e+001	-1.441715e+001	
3.941000e+000	-7.671054e-001	-1.640349e+001	-1.640349e+001	-4.043126e+001	8.078215e+001	-1.539218e+003	-4.114547e+001	7.642626e+001	7.642626e+001	-6.357677e-001	-1.439447e+001	-1.439447e+001	
3.942000e+000	-7.459490e-001	-1.647217e+001	-1.647217e+001	-4.084402e+001	8.300101e+001	-1.536999e+003	-4.074827e+001	6.961182e+001	6.961182e+001	-6.280354e-001	-1.440921e+001	-1.440921e+001	
3.943000e+000	-7.565414e-001	-1.659371e+001	-1.659371e+001	-4.047960e+001	7.237210e+001	-1.547628e+003	-4.132854e+001	7.501755e+001	7.501755e+001	-6.415933e-001	-1.445312e+001	-1.445312e+001	
3.944000e+000	-7.421682e-001	-1.647833e+001	-1.647833e+001	-4.018513e+001	7.925242e+001	-1.540748e+003	-3.980271e+001	7.539648e+001	7.539648e+001	-6.282695e-001	-1.428741e+001	-1.428741e+001	
3.945000e+000	-7.393670e-001	-1.646994e+001	-1.646994e+001	-4.059119e+001	7.508598e+001	-1.544914e+003	-4.190920e+001	7.109026e+001	7.109026e+001	-6.360402e-001	-1.426385e+001	-1.426385e+001	
3.946000e+000	-7.415987e-001	-1.650366e+001	-1.650366e+001	-4.163006e+001	7.681234e+001	-1.543188e+003	-4.040437e+001	7.348306e+001	7.348306e+001	-6.303568e-001	-1.426196e+001	-1.426196e+001	
3.947000e+000	-7.438790e-001	-1.638744e+001	-1.638744e+001	-4.038900e+001	7.500530e+001	-1.544995e+003	-4.126130e+001	6.980916e+001	6.980916e+001	-6.299386e-001	-1.424605e+001	-1.424605e+001	
3.948000e+000	-7.443268e-001	-1.635978e+001	-1.635978e+001	-4.043962e+001	7.878148e+001	-1.541219e+003	-4.065152e+001	6.860780e+001	6.860780e+001	-6.188487e-001	-1.419110e+001	-1.419110e+001	
3.949000e+000	-7.333808e-001	-1.651358e+001	-1.651358e+001	-4.009334e+001	8.070798e+001	-1.539292e+003	-4.129584e+001	7.255328e+001	7.255328e+001	-6.274217e-001	-1.423940e+001	-1.423940e+001	
3.950000e+000	-7.388900e-001	-1.645319e+001	-1.645319e+001	-4.118408e+001	7.488185e+001	-1.545118e+003	-4.040689e+001	7.375270e+001	7.375270e+001	-6.176375e-001	-1.423983e+001	-1.423983e+001	
3.951000e+000	-7.485745e-001	-1.657456e+001	-1.657456e+001	-3.945927e+001	7.466301e+001	-1.545337e+003	-4.150719e+001	7.049445e+001	7.049445e+001	-6.394167e-001	-1.429188e+001	-1.429188e+001	
3.952000e+000	-7.581594e-001	-1.653231e+001	-1.653231e+001	-4.140902e+001	7.664789e+001	-1.543352e+003	-4.199743e+001	7.183080e+001	7.183080e+001	-6.374088e-001	-1.428324e+001	-1.428324e+001	
3.953000e+000	-7.558448e-001	-1.651051e+001	-1.651051e+001	-3.986905e+001	7.434763e+001	-1.545652e+003	-4.103581e+001	7.624821e+001	7.624821e+001	-6.286650e-001	-1.422630e+001	-1.422630e+001	
3.954000e+000	-7.498839e-001	-1.662599e+001	-1.662599e+001	-4.175227e+001	7.444016e+001	-1.545560e+003	-3.996629e+001	7.434758e+001	7.434758e+001	-6.350172e-001	-1.429178e+001	-1.429178e+001	
3.955000e+000	-7.549985e-001	-1.646156e+001	-1.646156e+001	-4.219219e+001	7.955710e+001	-1.540443e+003	-3.936120e+001	6.703428e+001	6.703428e+001	-6.331347e-001	-1.415502e+001	-1.415502e+001	
3.956000e+000	-7.559501e-001	-1.649548e+001	-1.649548e+001	-4.100492e+001	8.037398e+001	-1.539626e+003	-4.099550e+001	7.312924e+001	7.312924e+001	-6.519620e-001	-1.418538e+001	-1.418538e+001	
3.957000e+000	-7.516700e-001	-1.657676e+001	-1.657676e+001	-4.044938e+001	7.570284e+001	-1.544297e+003	-4.018751e+001	7.213656e+001	7.213656e+001	-6.292303e-001	-1.427216e+001	-1.427216e+001	
3.958000e+000	-7.505154e-001	-1.666617e+001	-1.666617e+001	-4.081008e+001	7.800204e+001	-1.541998e+003	-4.076668e+001	7.012368e+001	7.012368e+001	-6.337230e-001	-1.415098e+001	-1.415098e+001	
3.959000e+000	-7.454978e-001	-1.654664e+001	-1.654664e+001	-4.147843e+001	7.709422e+001	-1.542906e+003	-4.236983e+001	6.952541e+001	6.952541e+001	-6.220547e-001	-1.406370e+001	-1.406370e+001	
3.960000e+000	-7.454523e-001	-1.663797e+001	-1.663797e+001	-3.959180e+001	7.475893e+001	-1.545241e+003	-3.950012e+001	7.663876e+001	7.663876e+001	-6.467012e-001	-1.421582e+001	-1.421582e+001	
3.961000e+000	-7.505770e-001	-1.661458e+001	-1.661458e+001	-3.985308e+001	7.904639e+001	-1.540954e+003	-4.014162e+001	7.584292e+001	7.584292e+001	-6.376004e-001	-1.423809e+001	-1.423809e+001	
3.962000e+000	-7.450149e-001	-1.658362e+001	-1.658362e+001	-4.055126e+001	7.662672e+001	-1.543373e+003	-4.059528e+001	7.286899e+001	7.286899e+001	-6.396794e-001	-1.413624e+001	-1.413624e+001	
3.963000e+000	-7.512410e-001	-1.655199e+001	-1.655199e+001	-4.069279e+001	7.374591e+001	-1.546254e+003	-3.994964e+001	6.979518e+001	6.979518e+001	-6.236725e-001	-1.429079e+001	-1.429079e+001	
3.964000e+000	-7.523004e-001	-1.654612e+001	-1.654612e+001	-4.052193e+001	7.073863e+001	-1.549261e+003	-4.086289e+001	8.459185e+001	8.459185e+001	-6.458962e-001	-1.423646e+001	-1.423646e+001	
3.965000e+000	-7.404064e-001	-1.651721e+001	-1.651721e+001	-4.065801e+001	7.600994e+001	-1.543990e+003	-4.070701e+001	7.049668e+001	7.049668e+001	-6.474129e-001	-1.417649e+001	-1.417649e+001	
3.966000e+000	-7.500863e-001	-1.656146e+001	-1.656146e+001	-4.191513e+001	7.211875e+001	-1.547881e+003	-4.060020e+001	6.923837e+001	6.923837e+001	-6.328741e-001	-1.419393e+001	-1.419393e+001	
3.967000e+000	-7.529173e-001	-1.653997e+001	-1.653997e+001	-3.982276e+001	7.802840e+001	-1.541972e+003	-4.029309e+001	6.979459e+001	6.979459e+001	-6.150496e-001	-1.426453e+001	-1.426453e+001	
3.968000e+000	-7.371838e-001	-1.658204e+001	-1.658204e+001	-4.069703e+001	7.356248e+001	-1.546438e+003	-4.048044e+001	6.888932e+001	6.888932e+001	-6.543076e-001	-1.411263e+001	-1.411263e+001	
3.969000e+000	-7.430955e-001	-1.661592e+001	-1.661592e+001	-3.977081e+001	7.906603e+001	-1.540934e+003	-4.050288e+001	6.968639e+001	6.968639e+001	-6.428705e-001	-1.413673e+001	-1.413673e+001	
3.970000e+000	-7.480610e-001	-1.672138e+001	-1.672138e+001	-4.151960e+001	7.399904e+001	-1.546001e+003	-4.079386e+001	6.691170e+001	6.691170e+001	-6.472191e-001	-1.416297e+001	-1.416297e+001	
3.971000e+000	-7.393797e-001	-1.667740e+001	-1.667740e+001	-4.084847e+001	6.673622e+001	-1.553264e+003	-4.058832e+001	7.049463e+001	7.049463e+001	-6.414094e-001	-1.408681e+001	-1.408681e+001	
3.972000e+000	-7.424887e-001	-1.662356e+001	-1.662356e+001	-4.020994e+001	7.578243e+001	-1.544218e+003	-4.060075e+001	6.723165e+001	6.723165e+001	-6.449022e-001	-1.427980e+001	-1.427980e+001	
3.973000e+000	-7.549566e-001	-1.658282e+001	-1.658282e+001	-4.021376e+001	8.187479e+001	-1.538125e+003	-4.070514e+001	6.218406e+001	6.218406e+001	-6.423520e-001	-1.419275e+001	-1.419275e+001	
3.974000e+000	-7.314312e-001	-1.668182e+001	-1.668182e+001	-4.069362e+001	7.679869e+001	-1.543201e+003	-3.962954e+001	6.663848e+001	6.663848e+001	-6.504387e-001	-1.422169e+001	-1.422169e+001	
3.975000e+000	-7.385466e-001	-1.663222e+001	-1.663222e+001	-4.054692e+001	7.378485e+001	-1.546215e+003	-4.009938e+001	7.894514e+001	7.894514e+001	-6.335861e-001	-1.407178e+001	-1.407178e+001	
3.976000e+000	-7.368741e-001	-1.662521e+001	-1.662521e+001	-4.095842e+001	7.310654e+001	-1.546893e+003	-4.080292e+001	7.117252e+001	7.117252e+001	-6.560864e-001	-1.424269e+001	-1.424269e+001	
3.977000e+000	-7.237810e-001	-1.667344e+001	-1.667344e+001	-4.001603e+001	7.598928e+001	-1.544011e+003	-4.101810e+001	7.356012e+001	7.356012e+001	-6.306044e-001	-1.413017e+001	-1.413017e+001	
3.978000e+000	-7.468174e-001	-1.664617e+001	-1.664617e+001	-4.058218e+001	7.615143e+001	-1.543849e+003	-4.011216e+001	6.746553e+001	6.746553e+001	-6.555017e-001	-1.410696e+001	-1.410696e+001	
3.979000e+000	-7.539149e-001	-1.672641e+001	-1.672641e+001	-4.044030e+001	7.383596e+001	-1.546164e+003	-3.969039e+001	7.188222e+001	7.188222e+001	-6.508251e-001	-1.431955e+001	-1.431955e+001	
3.980000e+000	-7.525116e-001	-1.672757e+001	-1.672757e+001	-4.019361e+001	7.028568e+001	-1.549714e+003	-4.039650e+001	7.532380e+001	7.532380e+001	-6.508286e-001	-1.426492e+001	-1.426492e+001	
3.981000e+000	-7.306191e-001	-1.667527e+001	-1.667527e+001	-4.004460e+001	7.590151e+001	-1.544098e+003	-3.968557e+001	7.097647e+001	7.097647e+001	-6.389974e-001	-1.423361e+001	-1.423361e+001	
3.982000e+000	-7.390080e-001	-1.664647e+001	-1.664647e+001	-4.103829e+001	7.799735e+001	-1.542003e+003	-4.009152e+001	7.573098e+001	7.573098e+001	-6.574316e-001	-1.418230e+001	-1.418230e+001	
3.983000e+000	-7.503577e-001	-1.672853e+001	-1.672853e+001	-4.035842e+001	7.459369e+001	-1.545406e+003	-4.101766e+001	7.050737e+001	7.050737e+001	-6.742315e-001	-1.434404e+001	-1.434404e+001	
3.984000e+000	-7.513073e-001	-1.659666e+001	-1.659666e+001	-4.096212e+001	7.846903e+001	-1.541531e+003	-4.118208e+001	7.722530e+001	7.722530e+001	-6.388361e-001	-1.436978e+001	-1.436978e+001	
3.985000e+000	-7.511010e-001	-1.655442e+001	-1.655442e+001	-4.070634e+001	7.707518e+001	-1.542925e+003	-4.092556e+001	7.470131e+001	7.470131e+001	-6.773854e-001	-1.431190e+001	-1.431190e+001	
3.986000e+000	-7.515148e-001	-1.676316e+001	-1.676316e+001	-4.034418e+001	7.584450e+001	-1.544156e+003	-4.104517e+001	7.401672e+001	7.401672e+001	-6.638358e-001	-1.434946e+001	-1.434946e+001	
3.987000e+000	-7.400869e-001	-1.672817e+001	-1.672817e+001	-4.036158e+001	7.981709e+001	-1.540183e+003	-3.961540e+001	7.075862e+001	7.075862e+001	-6.521250e-001	-1.437922e+001	-1.437922e+001	
3.988000e+000	-7.409474e-001	-1.672406e+001	-1.672406e+001	-4.043041e+001	7.458844e+001	-1.545412e+003	-4.060114e+001	7.712858e+001	7.712858e+001	-6.561598e-001	-1.432629e+001	-1.432629e+001	
3.989000e+000	-7.329890e-001	-1.673763e+001	-1.673763e+001	-3.994432e+001	7.499483e+001	-1.545005e+003	-4.170730e+001	7.341282e+001	7.341282e+001	-6.493158e-001	-1.441374e+001	-1.441374e+001	
3.990000e+000	-7.393804e-001	-1.668061e+001	-1.668061e+001	-3.936297e+001	8.148851e+001	-1.538511e+003	-4.071224e+001	6.615006e+001	6.615006e+001	-6.627312e-001	-1.435972e+001	-1.435972e+001	
3.991000e+000	-7.419789e-001	-1.684717e+001	-1.684717e+001	-4.044058e+001	7.536138e+001	-1.544639e+003	-4.101440e+001	7.479130e+001	7.479130e+001	-6.616213e-001	-1.433989e+001	-1.433989e+001	
3.992000e+000	-7.392650e-001	-1.670115e+001	-1.670115e+001	-4.017587e+001	7.882226e+001	-1.541178e+003	-4.156173e+001	7.062685e+001	7.062685e+001	-6.522301e-001	-1.442109e+001	-1.442109e+001	
3.993000e+000	-7.345776e-001	-1.669906e+001	-1.669906e+001	-4.044476e+001	7.935318e+001	-1.540647e+003	-3.997810e+001	6.844218e+001	6.844218e+001	-6.773988e-001	-1.434215e+001	-1.434215e+001	
3.994000e+000	-7.502348e-001	-1.684861e+001	-1.684861e+001	-4.102425e+001	7.236930e+001	-1.547631e+003	-3.990085e+001	7.494874e+001	7.494874e+001	-6.298645e-001	-1.453806e+001	-1.453806e+001	
3.995000e+000	-7.451055e-001	-1.666593e+001	-1.666593e+001	-3.985703e+001	6.891262e+001	-1.551087e+003	-4.098907e+001	7.246796e+001	7.246796e+001	-6.523698e-001	-1.461098e+001	-1.461098e+001	
3.996000e+000	-7.421675e-001	-1.665820e+001	-1.665820e+001	-4.065985e+001	7.660759e+001	-1.543392e+003	-4.014691e+001	6.984513e+001	6.984513e+001	-6.597530e-001	-1.453864e+001	-1.453864e+001	
3.997000e+000	-7.497135e-001	-1.672906e+001	-1.672906e+001	-4.039967e+001	7.050392e+001	-1.549496e+003	-4.180709e+001	7.537749e+001	7.537749e+001	-6.539957e-001	-1.456927e+001	-1.456927e+001	
3.998000e+000	-7.429047e-001	-1.668252e+001	-1.668252e+001	-4.053167e+001	7.485275e+001	-1.545147e+003	-4.038662e+001	7.310559e+001	7.310559e+001	-6.691556e-001	-1.460149e+001	-1.460149e+001	
3.999000e+000	-7.393509e-001	-1.674142e+001	-1.674142e+001	-4.143450e+001	6.790209e+001	-1.552098e+003	-4.086265e+001	7.824464e+001	7.824464e+001	-6.863127e-001	-1.453781e+001	-1.453781e+001	
4.000000e+000	-7.200637e-001	-1.668250e+001	-1.668250e+001	-3.983407e+001	7.449538e+001	-1.545505e+003	-4.123476e+001	7.268815e+001	7.268815e+001	-6.578064e-001	-1.457762e+001	-1.457762e+001	
4.001000e+000	-7.416882e-001	-1.673616e+001	-1.673616e+001	-4.081000e+001	7.307597e+001	-1.546924e+003	-3.994484e+001	7.227419e+001	7.227419e+001	-6.594084e-001	-1.458909e+001	-1.458909e+001	
4.002000e+000	-7.306608e-001	-1.664583e+001	-1.664583e+001	-4.158645e+001	7.409632e+001	-1.545904e+003	-4.085812e+001	7.443367e+001	7.443367e+001	-6.817159e-001	-1.473759e+001	-1.473759e+001	
4.003000e+000	-7.503047e-001	-1.664387e+001	-1.664387e+001	-4.127388e+001	8.372864e+001	-1.536271e+003	-4.054916e+001	6.861660e+001	6.861660e+001	-6.659040e-001	-1.474834e+001	-1.474834e+001	
4.004000e+000	-7.547394e-001	-1.673136e+001	-1.673136e+001	-4.144887e+001	7.000549e+001	-1.549995e+003	-4.094620e+001	7.526031e+001	7.526031e+001	-6.740955e-001	-1.475527e+001	-1.475527e+001	
4.005000e+000	-7.351781e-001	-1.671790e+001	-1.671790e+001	-4.030746e+001	8.350106e+001	-1.536499e+003	-4.051926e+001	7.453496e+001	7.453496e+001	-6.550652e-001	-1.468312e+001	-1.468312e+001	
4.006000e+000	-7.461541e-001	-1.673782e+001	-1.673782e+001	-4.001174e+001	7.355818e+001	-1.546442e+003	-3.998060e+001	7.071641e+001	7.071641e+001	-6.631500e-001	-1.482490e+001	-1.482490e+001	
4.007000e+000	-7.427175e-001	-1.683382e+001	-1.683382e+001	-4.051311e+001	7.247134e+001	-1.547529e+003	-3.989574e+001	7.087978e+001	7.087978e+001	-6.769282e-001	-1.464025e+001	-1.464025e+001	
4.008000e+000	-7.433481e-001	-1.685469e+001	-1.685469e+001	-4.110414e+001	8.102941e+001	-1.538971e+003	-4.093713e+001	7.219046e+001	7.219046e+001	-6.672795e-001	-1.486740e+001	-1.486740e+001	
4.009000e+000	-7.566355e-001	-1.684636e+001	-1.684636e+001	-4.025808e+001	7.835697e+001	-1.541643e+003	-4.020574e+001	6.801655e+001	6.801655e+001	-6.478392e-001	-1.485760e+001	-1.485760e+001	
4.010000e+000	-7.377638e-001	-1.684505e+001	-1.684505e+001	-4.026786e+001	7.297818e+001	-1.547022e+003	-4.039162e+001	6.892882e+001	6.892882e+001	-6.598935e-001	-1.483639e+001	-1.483639e+001	
4.011000e+000	-7.248853e-001	-1.677238e+001	-1.677238e+001	-4.120918e+001	7.347294e+001	-1.546527e+003	-4.087115e+001	7.284878e+001	7.284878e+001	-6.603696e-001	-1.489291e+001	-1.489291e+001	
4.012000e+000	-7.507581e-001	-1.692060e+001	-1.692060e+001	-3.957686e+001	8.193671e+001	-1.538063e+003	-4.020336e+001	7.116844e+001	7.116844e+001	-6.503398e-001	-1.488792e+001	-1.488792e+001	
4.013000e+000	-7.425137e-001	-1.674310e+001	-1.674310e+001	-3.962732e+001	7.599751e+001	-1.544002e+003	-4.009060e+001	7.418200e+001	7.418200e+001	-6.791785e-001	-1.490039e+001	-1.490039e+001	
4.014000e+000	-7.299828e-001	-1.683792e+001	-1.683792e+001	-3.966546e+001	7.649807e+001	-1.543502e+003	-4.131951e+001	8.023112e+001	8.023112e+001	-6.648337e-001	-1.500283e+001	-1.500283e+001	
4.015000e+000	-7.470046e-001	-1.673278e+001	-1.673278e+001	-4.048246e+001	7.056433e+001	-1.549436e+003	-4.070929e+001	7.702864e+001	7.702864e+001	-6.504434e-001	-1.480228e+001	-1.480228e+001	
4.016000e+000	-7.476510e-001	-1.689205e+001	-1.689205e+001	-3.984694e+001	7.427795e+001	-1.545722e+003	-3.976815e+001	7.193945e+001	7.193945e+001	-6.516890e-001	-1.494129e+001	-1.494129e+001	
4.017000e+000	-7.359712e-001	-1.692948e+001	-1.692948e+001	-4.076493e+001	7.332951e+001	-1.546670e+003	-4.033231e+001	6.767694e+001	6.767694e+001	-6.674130e-001	-1.504542e+001	-1.504542e+001	
4.018000e+000	-7.300295e-001	-1.683574e+001	-1.683574e+001	-4.024047e+001	7.462657e+001	-1.545373e+003	-3.992380e+001	7.212726e+001	7.212726e+001	-6.612375e-001	-1.501571e+001	-1.501571e+001	
4.019000e+000	-7.489377e-001	-1.682686e+001	-1.682686e+001	-3.969355e+001	7.618406e+001	-1.543816e+003	-4.068753e+001	6.947588e+001	6.947588e+001	-6.642345e-001	-1.494552e+001	-1.494552e+001	
4.020000e+000	-7.553203e-001	-1.678495e+001	-1.678495e+001	-4.039002e+001	6.899629e+001	-1.551004e+003	-4.024757e+001	6.862673e+001	6.862673e+001	-6.629493e-001	-1.502946e+001	-1.502946e+001	
