Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.361000e+000	-7.627317e-001	-1.386243e+001	-1.386243e+001	-4.152768e+001	7.694231e+001	1.156942e+003	-4.157746e+001	7.673961e+001	9.767396e+002	-6.203343e-001	-1.204518e+001	-1.204518e+001	
3.362000e+000	-7.529171e-001	-1.377933e+001	-1.377933e+001	-4.202747e+001	6.883862e+001	1.148839e+003	-4.123936e+001	6.990642e+001	9.699064e+002	-6.416295e-001	-1.198175e+001	-1.198175e+001	
3.363000e+000	-7.509519e-001	-1.364166e+001	-1.364166e+001	-4.212695e+001	7.040786e+001	1.150408e+003	-4.225373e+001	7.427196e+001	9.742720e+002	-6.330715e-001	-1.198398e+001	-1.198398e+001	
3.364000e+000	-7.440690e-001	-1.379522e+001	-1.379522e+001	-4.231358e+001	7.277813e+001	1.152778e+003	-4.115985e+001	7.930429e+001	9.793043e+002	-6.353624e-001	-1.194922e+001	-1.194922e+001	
3.365000e+000	-7.416870e-001	-1.375750e+001	-1.375750e+001	-4.259839e+001	7.925147e+001	1.159251e+003	-4.259206e+001	7.213399e+001	9.721340e+002	-6.509579e-001	-1.204249e+001	-1.204249e+001	
3.366000e+000	-7.699180e-001	-1.384926e+001	-1.384926e+001	-4.187020e+001	7.467316e+001	1.154673e+003	-4.205674e+001	8.089255e+001	9.808925e+002	-6.314827e-001	-1.207386e+001	-1.207386e+001	
3.367000e+000	-7.644837e-001	-1.373985e+001	-1.373985e+001	-4.208851e+001	8.095026e+001	1.160950e+003	-4.115909e+001	8.211934e+001	9.821193e+002	-6.340195e-001	-1.194306e+001	-1.194306e+001	
3.368000e+000	-7.588293e-001	-1.370363e+001	-1.370363e+001	-4.180033e+001	7.809808e+001	1.158098e+003	-4.190009e+001	6.843042e+001	9.684304e+002	-6.277119e-001	-1.208429e+001	-1.208429e+001	
3.369000e+000	-7.636474e-001	-1.383775e+001	-1.383775e+001	-4.258303e+001	7.181084e+001	1.151811e+003	-4.255594e+001	8.196893e+001	9.819689e+002	-6.260507e-001	-1.203500e+001	-1.203500e+001	
3.370000e+000	-7.479897e-001	-1.377999e+001	-1.377999e+001	-4.191549e+001	7.925188e+001	1.159252e+003	-4.227577e+001	7.019289e+001	9.701929e+002	-6.237842e-001	-1.206862e+001	-1.206862e+001	
3.371000e+000	-7.604368e-001	-1.379392e+001	-1.379392e+001	-4.124208e+001	8.149153e+001	1.161492e+003	-4.078332e+001	7.565589e+001	9.756559e+002	-6.332159e-001	-1.211176e+001	-1.211176e+001	
3.372000e+000	-7.391563e-001	-1.377466e+001	-1.377466e+001	-4.054479e+001	7.221634e+001	1.152216e+003	-4.262457e+001	8.277285e+001	9.827729e+002	-6.241709e-001	-1.204639e+001	-1.204639e+001	
3.373000e+000	-7.570593e-001	-1.381790e+001	-1.381790e+001	-4.132021e+001	7.644414e+001	1.156444e+003	-4.180473e+001	7.086352e+001	9.708635e+002	-6.349871e-001	-1.211899e+001	-1.211899e+001	
3.374000e+000	-7.619800e-001	-1.380932e+001	-1.380932e+001	-4.142121e+001	7.798944e+001	1.157989e+003	-4.110846e+001	7.222257e+001	9.722226e+002	-6.282953e-001	-1.201283e+001	-1.201283e+001	
3.375000e+000	-7.539263e-001	-1.384900e+001	-1.384900e+001	-4.193318e+001	8.104179e+001	1.161042e+003	-4.076684e+001	7.409807e+001	9.740981e+002	-6.364198e-001	-1.202680e+001	-1.202680e+001	
3.376000e+000	-7.417389e-001	-1.381626e+001	-1.381626e+001	-4.139958e+001	8.005124e+001	1.160051e+003	-4.251976e+001	7.709613e+001	9.770961e+002	-6.153948e-001	-1.199826e+001	-1.199826e+001	
3.377000e+000	-7.524437e-001	-1.389256e+001	-1.389256e+001	-4.150446e+001	7.639626e+001	1.156396e+003	-4.159112e+001	7.536092e+001	9.753609e+002	-6.306962e-001	-1.203533e+001	-1.203533e+001	
3.378000e+000	-7.660454e-001	-1.393106e+001	-1.393106e+001	-4.139602e+001	7.905079e+001	1.159051e+003	-4.151267e+001	7.214969e+001	9.721497e+002	-6.286007e-001	-1.222352e+001	-1.222352e+001	
3.379000e+000	-7.539001e-001	-1.385998e+001	-1.385998e+001	-4.169511e+001	7.650528e+001	1.156505e+003	-4.200587e+001	7.997718e+001	9.799772e+002	-6.246701e-001	-1.212686e+001	-1.212686e+001	
3.380000e+000	-7.567293e-001	-1.384434e+001	-1.384434e+001	-4.225195e+001	7.185611e+001	1.151856e+003	-4.123166e+001	7.533425e+001	9.753343e+002	-6.103109e-001	-1.208629e+001	-1.208629e+001	
3.381000e+000	-7.522625e-001	-1.387569e+001	-1.387569e+001	-4.074710e+001	7.810807e+001	1.158108e+003	-4.243202e+001	7.084417e+001	9.708442e+002	-6.335416e-001	-1.212222e+001	-1.212222e+001	
3.382000e+000	-7.625317e-001	-1.393873e+001	-1.393873e+001	-4.247236e+001	7.899796e+001	1.158998e+003	-4.148980e+001	7.375390e+001	9.737539e+002	-6.242370e-001	-1.209954e+001	-1.209954e+001	
3.383000e+000	-7.385667e-001	-1.384786e+001	-1.384786e+001	-4.271681e+001	7.268420e+001	1.152684e+003	-4.207440e+001	7.243590e+001	9.724359e+002	-6.358477e-001	-1.207250e+001	-1.207250e+001	
3.384000e+000	-7.476898e-001	-1.385539e+001	-1.385539e+001	-4.140550e+001	7.403671e+001	1.154037e+003	-4.104899e+001	6.284712e+001	9.628471e+002	-6.190520e-001	-1.213526e+001	-1.213526e+001	
3.385000e+000	-7.494134e-001	-1.390546e+001	-1.390546e+001	-4.249933e+001	8.672713e+001	1.166727e+003	-4.200901e+001	7.055278e+001	9.705528e+002	-6.212658e-001	-1.206162e+001	-1.206162e+001	
3.386000e+000	-7.535154e-001	-1.394824e+001	-1.394824e+001	-4.167680e+001	7.754573e+001	1.157546e+003	-4.149367e+001	7.352888e+001	9.735289e+002	-6.298688e-001	-1.209927e+001	-1.209927e+001	
3.387000e+000	-7.546802e-001	-1.392212e+001	-1.392212e+001	-4.255292e+001	7.100530e+001	1.151005e+003	-4.075278e+001	6.240232e+001	9.624023e+002	-6.357628e-001	-1.203002e+001	-1.203002e+001	
3.388000e+000	-7.458572e-001	-1.387444e+001	-1.387444e+001	-4.101881e+001	8.081401e+001	1.160814e+003	-4.227969e+001	7.323191e+001	9.732319e+002	-6.353352e-001	-1.209922e+001	-1.209922e+001	
3.389000e+000	-7.638810e-001	-1.391765e+001	-1.391765e+001	-4.123493e+001	7.379863e+001	1.153799e+003	-4.184292e+001	7.439001e+001	9.743900e+002	-6.215249e-001	-1.209797e+001	-1.209797e+001	
3.390000e+000	-7.578478e-001	-1.394444e+001	-1.394444e+001	-4.210522e+001	7.057678e+001	1.150577e+003	-4.194048e+001	7.435862e+001	9.743586e+002	-6.151383e-001	-1.210259e+001	-1.210259e+001	
3.391000e+000	-7.630984e-001	-1.400680e+001	-1.400680e+001	-4.209507e+001	7.562618e+001	1.155626e+003	-4.237386e+001	7.343729e+001	9.734373e+002	-6.146396e-001	-1.202018e+001	-1.202018e+001	
3.392000e+000	-7.577533e-001	-1.388741e+001	-1.388741e+001	-4.252107e+001	7.835939e+001	1.158359e+003	-4.138735e+001	7.289135e+001	9.728914e+002	-6.209445e-001	-1.205679e+001	-1.205679e+001	
3.393000e+000	-7.763950e-001	-1.385251e+001	-1.385251e+001	-4.095885e+001	8.212621e+001	1.162126e+003	-4.123217e+001	7.085798e+001	9.708580e+002	-6.256790e-001	-1.204634e+001	-1.204634e+001	
3.394000e+000	-7.544910e-001	-1.388173e+001	-1.388173e+001	-4.243011e+001	8.207220e+001	1.162072e+003	-4.180419e+001	7.588126e+001	9.758813e+002	-6.285821e-001	-1.203141e+001	-1.203141e+001	
3.395000e+000	-7.573146e-001	-1.396879e+001	-1.396879e+001	-4.070227e+001	8.105593e+001	1.161056e+003	-4.062386e+001	6.979877e+001	9.697988e+002	-6.309227e-001	-1.200042e+001	-1.200042e+001	
3.396000e+000	-7.523148e-001	-1.384312e+001	-1.384312e+001	-4.162876e+001	7.727701e+001	1.157277e+003	-4.281566e+001	7.189976e+001	9.718998e+002	-6.230732e-001	-1.203624e+001	-1.203624e+001	
3.397000e+000	-7.759454e-001	-1.402104e+001	-1.402104e+001	-4.075121e+001	7.716889e+001	1.157169e+003	-4.129647e+001	7.501327e+001	9.750133e+002	-6.154014e-001	-1.191954e+001	-1.191954e+001	
3.398000e+000	-7.624212e-001	-1.392473e+001	-1.392473e+001	-3.992631e+001	7.694006e+001	1.156940e+003	-4.122144e+001	7.097328e+001	9.709733e+002	-6.219992e-001	-1.202946e+001	-1.202946e+001	
3.399000e+000	-7.690916e-001	-1.399033e+001	-1.399033e+001	-4.215862e+001	8.362561e+001	1.163626e+003	-4.126253e+001	6.983299e+001	9.698330e+002	-6.076748e-001	-1.203110e+001	-1.203110e+001	
3.400000e+000	-7.525059e-001	-1.396301e+001	-1.396301e+001	-4.171304e+001	7.067131e+001	1.150671e+003	-4.116348e+001	6.762796e+001	9.676280e+002	-6.077179e-001	-1.189740e+001	-1.189740e+001	
3.401000e+000	-7.661550e-001	-1.399938e+001	-1.399938e+001	-4.145685e+001	8.045705e+001	1.160457e+003	-4.225669e+001	7.961909e+001	9.796191e+002	-6.097554e-001	-1.193602e+001	-1.193602e+001	
3.402000e+000	-7.611691e-001	-1.400616e+001	-1.400616e+001	-4.097201e+001	7.832951e+001	1.158330e+003	-4.182500e+001	7.502037e+001	9.750204e+002	-6.095756e-001	-1.206597e+001	-1.206597e+001	
3.403000e+000	-7.554045e-001	-1.398887e+001	-1.398887e+001	-4.273511e+001	7.051906e+001	1.150519e+003	-4.195690e+001	7.214365e+001	9.721436e+002	-6.088280e-001	-1.195002e+001	-1.195002e+001	
3.404000e+000	-7.558674e-001	-1.405731e+001	-1.405731e+001	-4.122320e+001	7.450641e+001	1.154506e+003	-4.092314e+001	6.750811e+001	9.675081e+002	-6.166445e-001	-1.196585e+001	-1.196585e+001	
3.405000e+000	-7.650811e-001	-1.413668e+001	-1.413668e+001	-4.183697e+001	6.700774e+001	1.147008e+003	-4.125655e+001	7.169049e+001	9.716905e+002	-6.154891e-001	-1.191726e+001	-1.191726e+001	
3.406000e+000	-7.693991e-001	-1.412782e+001	-1.412782e+001	-4.118514e+001	7.407501e+001	1.154075e+003	-4.117986e+001	8.306236e+001	9.830624e+002	-6.024768e-001	-1.188266e+001	-1.188266e+001	
3.407000e+000	-7.658709e-001	-1.401654e+001	-1.401654e+001	-4.282030e+001	7.992126e+001	1.159921e+003	-4.324799e+001	7.397440e+001	9.739744e+002	-6.096867e-001	-1.201399e+001	-1.201399e+001	
3.408000e+000	-7.605082e-001	-1.418730e+001	-1.418730e+001	-4.220583e+001	7.948866e+001	1.159489e+003	-4.137203e+001	8.098278e+001	9.809828e+002	-6.042810e-001	-1.204836e+001	-1.204836e+001	
3.409000e+000	-7.635147e-001	-1.416130e+001	-1.416130e+001	-4.253092e+001	7.295871e+001	1.152959e+003	-4.090872e+001	7.638107e+001	9.763811e+002	-6.302721e-001	-1.192056e+001	-1.192056e+001	
3.410000e+000	-7.529031e-001	-1.416670e+001	-1.416670e+001	-4.073549e+001	7.244922e+001	1.152449e+003	-4.179556e+001	7.291093e+001	9.729109e+002	-6.352507e-001	-1.192556e+001	-1.192556e+001	
3.411000e+000	-7.671386e-001	-1.406452e+001	-1.406452e+001	-4.173061e+001	7.376868e+001	1.153769e+003	-4.203487e+001	7.316762e+001	9.731676e+002	-6.007844e-001	-1.198006e+001	-1.198006e+001	
3.412000e+000	-7.624033e-001	-1.404706e+001	-1.404706e+001	-4.191114e+001	8.452982e+001	1.164530e+003	-4.126827e+001	7.665418e+001	9.766542e+002	-6.223364e-001	-1.196919e+001	-1.196919e+001	
3.413000e+000	-7.668298e-001	-1.409450e+001	-1.409450e+001	-4.206241e+001	7.865713e+001	1.158657e+003	-4.167381e+001	7.566595e+001	9.756659e+002	-6.186039e-001	-1.188165e+001	-1.188165e+001	
3.414000e+000	-7.633173e-001	-1.410349e+001	-1.410349e+001	-4.217064e+001	7.675588e+001	1.156756e+003	-4.158949e+001	7.210580e+001	9.721058e+002	-6.090977e-001	-1.191980e+001	-1.191980e+001	
3.415000e+000	-7.810695e-001	-1.415430e+001	-1.415430e+001	-4.172800e+001	8.341140e+001	1.163411e+003	-4.082935e+001	8.021159e+001	9.802116e+002	-6.121473e-001	-1.186173e+001	-1.186173e+001	
3.416000e+000	-7.493422e-001	-1.417682e+001	-1.417682e+001	-4.319937e+001	7.584107e+001	1.155841e+003	-4.205338e+001	7.110517e+001	9.711052e+002	-6.242322e-001	-1.189651e+001	-1.189651e+001	
3.417000e+000	-7.593536e-001	-1.421407e+001	-1.421407e+001	-4.091556e+001	7.662153e+001	1.156622e+003	-4.257787e+001	7.390623e+001	9.739062e+002	-6.172875e-001	-1.185647e+001	-1.185647e+001	
3.418000e+000	-7.728206e-001	-1.421939e+001	-1.421939e+001	-4.176003e+001	6.857678e+001	1.148577e+003	-4.168206e+001	7.646311e+001	9.764631e+002	-6.236836e-001	-1.185486e+001	-1.185486e+001	
3.419000e+000	-7.720870e-001	-1.412873e+001	-1.412873e+001	-4.179966e+001	7.305589e+001	1.153056e+003	-4.177894e+001	7.100358e+001	9.710036e+002	-6.247726e-001	-1.187814e+001	-1.187814e+001	
3.420000e+000	-7.590739e-001	-1.415379e+001	-1.415379e+001	-4.175833e+001	8.426313e+001	1.164263e+003	-4.178216e+001	7.515962e+001	9.751596e+002	-6.182015e-001	-1.185599e+001	-1.185599e+001	
3.421000e+000	-7.621169e-001	-1.411740e+001	-1.411740e+001	-4.204856e+001	8.019822e+001	1.160198e+003	-4.079208e+001	7.305787e+001	9.730579e+002	-6.350676e-001	-1.189428e+001	-1.189428e+001	
3.422000e+000	-7.510034e-001	-1.411678e+001	-1.411678e+001	-4.135089e+001	8.010199e+001	1.160102e+003	-4.265210e+001	6.826226e+001	9.682623e+002	-6.209533e-001	-1.187619e+001	-1.187619e+001	
3.423000e+000	-7.627069e-001	-1.407564e+001	-1.407564e+001	-3.987548e+001	7.565407e+001	1.155654e+003	-4.168362e+001	7.581148e+001	9.758115e+002	-6.182152e-001	-1.181787e+001	-1.181787e+001	
3.424000e+000	-7.693701e-001	-1.422579e+001	-1.422579e+001	-4.189341e+001	7.631510e+001	1.156315e+003	-4.204313e+001	7.005626e+001	9.700563e+002	-6.277507e-001	-1.197690e+001	-1.197690e+001	
3.425000e+000	-7.679287e-001	-1.413670e+001	-1.413670e+001	-4.160463e+001	7.411142e+001	1.154111e+003	-4.275264e+001	7.444530e+001	9.744453e+002	-6.369320e-001	-1.192682e+001	-1.192682e+001	
3.426000e+000	-7.519888e-001	-1.420266e+001	-1.420266e+001	-4.183009e+001	7.525195e+001	1.155252e+003	-4.114766e+001	7.151779e+001	9.715178e+002	-6.156877e-001	-1.188178e+001	-1.188178e+001	
3.427000e+000	-7.791622e-001	-1.422115e+001	-1.422115e+001	-4.206117e+001	6.838867e+001	1.148389e+003	-4.187535e+001	7.958641e+001	9.795864e+002	-6.324973e-001	-1.183280e+001	-1.183280e+001	
3.428000e+000	-7.588034e-001	-1.416807e+001	-1.416807e+001	-4.118234e+001	7.015507e+001	1.150155e+003	-4.132114e+001	7.900932e+001	9.790093e+002	-6.035618e-001	-1.198508e+001	-1.198508e+001	
3.429000e+000	-7.665739e-001	-1.412349e+001	-1.412349e+001	-4.259677e+001	8.081775e+001	1.160818e+003	-4.099133e+001	6.963938e+001	9.696394e+002	-6.399947e-001	-1.181422e+001	-1.181422e+001	
3.430000e+000	-7.596174e-001	-1.422148e+001	-1.422148e+001	-4.082900e+001	7.261514e+001	1.152615e+003	-4.143715e+001	7.185821e+001	9.718582e+002	-6.310926e-001	-1.173187e+001	-1.173187e+001	
3.431000e+000	-7.684771e-001	-1.415844e+001	-1.415844e+001	-4.099113e+001	7.822311e+001	1.158223e+003	-4.118782e+001	8.006450e+001	9.800645e+002	-6.154232e-001	-1.180241e+001	-1.180241e+001	
3.432000e+000	-7.814141e-001	-1.425102e+001	-1.425102e+001	-4.143363e+001	7.518617e+001	1.155186e+003	-4.105986e+001	7.407809e+001	9.740781e+002	-6.221420e-001	-1.181541e+001	-1.181541e+001	
3.433000e+000	-7.450168e-001	-1.430424e+001	-1.430424e+001	-4.099717e+001	7.379546e+001	1.153795e+003	-4.163297e+001	6.923160e+001	9.692316e+002	-6.398133e-001	-1.178895e+001	-1.178895e+001	
3.434000e+000	-7.598714e-001	-1.419734e+001	-1.419734e+001	-4.161214e+001	7.718229e+001	1.157182e+003	-4.183160e+001	6.856838e+001	9.685684e+002	-6.183062e-001	-1.179997e+001	-1.179997e+001	
3.435000e+000	-7.667571e-001	-1.419726e+001	-1.419726e+001	-4.149939e+001	8.033105e+001	1.160331e+003	-4.211767e+001	7.063017e+001	9.706302e+002	-6.245395e-001	-1.186138e+001	-1.186138e+001	
3.436000e+000	-7.593544e-001	-1.417366e+001	-1.417366e+001	-4.183410e+001	7.304790e+001	1.153048e+003	-4.273497e+001	7.492672e+001	9.749267e+002	-6.335000e-001	-1.198171e+001	-1.198171e+001	
3.437000e+000	-7.611878e-001	-1.422641e+001	-1.422641e+001	-4.011760e+001	7.743734e+001	1.157437e+003	-4.189200e+001	7.506191e+001	9.750619e+002	-6.208311e-001	-1.181876e+001	-1.181876e+001	
3.438000e+000	-7.510062e-001	-1.432286e+001	-1.432286e+001	-4.383887e+001	7.680967e+001	1.156810e+003	-4.223365e+001	7.643705e+001	9.764371e+002	-6.278595e-001	-1.185001e+001	-1.185001e+001	
3.439000e+000	-7.561239e-001	-1.423405e+001	-1.423405e+001	-4.222818e+001	6.899130e+001	1.148991e+003	-4.206794e+001	7.237868e+001	9.723787e+002	-6.117299e-001	-1.195238e+001	-1.195238e+001	
3.440000e+000	-7.551333e-001	-1.430886e+001	-1.430886e+001	-4.058613e+001	7.467228e+001	1.154672e+003	-4.202200e+001	7.193079e+001	9.719308e+002	-6.287551e-001	-1.191405e+001	-1.191405e+001	
3.441000e+000	-7.595373e-001	-1.424136e+001	-1.424136e+001	-4.125230e+001	7.215258e+001	1.152153e+003	-4.204335e+001	7.371132e+001	9.737113e+002	-6.218241e-001	-1.188644e+001	-1.188644e+001	
3.442000e+000	-7.525276e-001	-1.429954e+001	-1.429954e+001	-4.193960e+001	8.224353e+001	1.162244e+003	-4.189125e+001	7.026368e+001	9.702637e+002	-6.316661e-001	-1.198386e+001	-1.198386e+001	
3.443000e+000	-7.564802e-001	-1.436309e+001	-1.436309e+001	-4.149105e+001	8.340084e+001	1.163401e+003	-4.206182e+001	7.662365e+001	9.766237e+002	-6.408128e-001	-1.204357e+001	-1.204357e+001	
3.444000e+000	-7.514231e-001	-1.426497e+001	-1.426497e+001	-4.189249e+001	7.955890e+001	1.159559e+003	-4.149398e+001	7.805121e+001	9.780512e+002	-6.363531e-001	-1.202567e+001	-1.202567e+001	
3.445000e+000	-7.561810e-001	-1.427832e+001	-1.427832e+001	-4.156394e+001	7.366210e+001	1.153662e+003	-4.128171e+001	7.163596e+001	9.716360e+002	-6.305427e-001	-1.191801e+001	-1.191801e+001	
3.446000e+000	-7.601579e-001	-1.442937e+001	-1.442937e+001	-4.220523e+001	7.088503e+001	1.150885e+003	-4.194220e+001	7.420644e+001	9.742064e+002	-6.258095e-001	-1.192082e+001	-1.192082e+001	
3.447000e+000	-7.563638e-001	-1.429163e+001	-1.429163e+001	-4.237139e+001	7.437405e+001	1.154374e+003	-4.171095e+001	7.053757e+001	9.705376e+002	-6.450003e-001	-1.191528e+001	-1.191528e+001	
3.448000e+000	-7.715122e-001	-1.425002e+001	-1.425002e+001	-4.214508e+001	7.177889e+001	1.151779e+003	-4.104241e+001	6.834796e+001	9.683480e+002	-6.419982e-001	-1.195910e+001	-1.195910e+001	
3.449000e+000	-7.639859e-001	-1.438605e+001	-1.438605e+001	-4.173352e+001	7.788310e+001	1.157883e+003	-4.228829e+001	7.860654e+001	9.786065e+002	-6.439688e-001	-1.205119e+001	-1.205119e+001	
3.450000e+000	-7.665134e-001	-1.431686e+001	-1.431686e+001	-4.197638e+001	7.934301e+001	1.159343e+003	-4.246602e+001	7.783139e+001	9.778314e+002	-6.473569e-001	-1.206250e+001	-1.206250e+001	
3.451000e+000	-7.384072e-001	-1.425984e+001	-1.425984e+001	-4.099553e+001	7.857480e+001	1.158575e+003	-4.079614e+001	7.547750e+001	9.754775e+002	-6.369490e-001	-1.206225e+001	-1.206225e+001	
3.452000e+000	-7.779679e-001	-1.427206e+001	-1.427206e+001	-4.405717e+001	8.074336e+001	1.160743e+003	-4.103481e+001	7.277791e+001	9.727779e+002	-6.343894e-001	-1.198537e+001	-1.198537e+001	
3.453000e+000	-7.521583e-001	-1.433628e+001	-1.433628e+001	-4.126919e+001	7.823175e+001	1.158232e+003	-4.219406e+001	7.546019e+001	9.754602e+002	-6.464138e-001	-1.201105e+001	-1.201105e+001	
3.454000e+000	-7.629657e-001	-1.434155e+001	-1.434155e+001	-4.266986e+001	7.713666e+001	1.157137e+003	-4.171127e+001	7.747047e+001	9.774705e+002	-6.353717e-001	-1.205292e+001	-1.205292e+001	
3.455000e+000	-7.566770e-001	-1.433616e+001	-1.433616e+001	-4.068983e+001	6.947599e+001	1.149476e+003	-4.034716e+001	7.125556e+001	9.712556e+002	-6.376645e-001	-1.213986e+001	-1.213986e+001	
3.456000e+000	-7.638740e-001	-1.425166e+001	-1.425166e+001	-4.147596e+001	7.883935e+001	1.158839e+003	-4.089664e+001	7.805430e+001	9.780543e+002	-6.403431e-001	-1.206953e+001	-1.206953e+001	
3.457000e+000	-7.457133e-001	-1.433976e+001	-1.433976e+001	-4.077636e+001	7.294972e+001	1.152950e+003	-4.197484e+001	7.376487e+001	9.737649e+002	-6.289469e-001	-1.203521e+001	-1.203521e+001	
3.458000e+000	-7.528631e-001	-1.433362e+001	-1.433362e+001	-4.226800e+001	6.428567e+001	1.144286e+003	-4.155523e+001	7.506020e+001	9.750602e+002	-6.270337e-001	-1.220838e+001	-1.220838e+001	
3.459000e+000	-7.627606e-001	-1.437959e+001	-1.437959e+001	-4.132659e+001	7.506970e+001	1.155070e+003	-4.095772e+001	7.453130e+001	9.745313e+002	-6.313253e-001	-1.209008e+001	-1.209008e+001	
3.460000e+000	-7.574904e-001	-1.436702e+001	-1.436702e+001	-4.082087e+001	7.154027e+001	1.151540e+003	-4.175505e+001	7.892000e+001	9.789200e+002	-6.334407e-001	-1.215167e+001	-1.215167e+001	
3.461000e+000	-7.517144e-001	-1.432206e+001	-1.432206e+001	-4.190091e+001	8.225526e+001	1.162255e+003	-4.087111e+001	7.113953e+001	9.711395e+002	-6.391345e-001	-1.214491e+001	-1.214491e+001	
3.462000e+000	-7.478583e-001	-1.433878e+001	-1.433878e+001	-4.118013e+001	7.974480e+001	1.159745e+003	-4.224683e+001	6.871396e+001	9.687140e+002	-6.472632e-001	-1.219653e+001	-1.219653e+001	
3.463000e+000	-7.566980e-001	-1.431208e+001	-1.431208e+001	-4.245967e+001	7.945915e+001	1.159459e+003	-4.223113e+001	7.474371e+001	9.747437e+002	-6.370105e-001	-1.217627e+001	-1.217627e+001	
3.464000e+000	-7.473480e-001	-1.430233e+001	-1.430233e+001	-4.213476e+001	8.178170e+001	1.161782e+003	-4.186500e+001	7.971003e+001	9.797100e+002	-6.344357e-001	-1.224021e+001	-1.224021e+001	
3.465000e+000	-7.518771e-001	-1.445399e+001	-1.445399e+001	-4.116420e+001	8.306095e+001	1.163061e+003	-4.182885e+001	7.461701e+001	9.746170e+002	-6.524000e-001	-1.228249e+001	-1.228249e+001	
3.466000e+000	-7.560009e-001	-1.435343e+001	-1.435343e+001	-4.216620e+001	7.633329e+001	1.156333e+003	-4.077122e+001	7.878177e+001	9.787818e+002	-6.359450e-001	-1.222055e+001	-1.222055e+001	
3.467000e+000	-7.541509e-001	-1.438565e+001	-1.438565e+001	-4.177576e+001	7.906896e+001	1.159069e+003	-4.240896e+001	6.499905e+001	9.649991e+002	-6.214086e-001	-1.221904e+001	-1.221904e+001	
3.468000e+000	-7.294673e-001	-1.427607e+001	-1.427607e+001	-4.129914e+001	7.852107e+001	1.158521e+003	-4.237526e+001	6.836615e+001	9.683662e+002	-6.458212e-001	-1.221776e+001	-1.221776e+001	
3.469000e+000	-7.441037e-001	-1.432393e+001	-1.432393e+001	-4.268960e+001	7.719008e+001	1.157190e+003	-4.169808e+001	7.785627e+001	9.778563e+002	-6.194317e-001	-1.221430e+001	-1.221430e+001	
3.470000e+000	-7.492033e-001	-1.439134e+001	-1.439134e+001	-4.186178e+001	8.089043e+001	1.160890e+003	-4.135668e+001	7.079526e+001	9.707953e+002	-6.478978e-001	-1.230300e+001	-1.230300e+001	
3.471000e+000	-7.379805e-001	-1.447645e+001	-1.447645e+001	-4.127305e+001	7.050760e+001	1.150508e+003	-4.231617e+001	8.098917e+001	9.809892e+002	-6.407743e-001	-1.225728e+001	-1.225728e+001	
3.472000e+000	-7.444360e-001	-1.434931e+001	-1.434931e+001	-4.103645e+001	7.590515e+001	1.155905e+003	-4.164640e+001	7.061744e+001	9.706174e+002	-6.455317e-001	-1.230636e+001	-1.230636e+001	
3.473000e+000	-7.419361e-001	-1.431260e+001	-1.431260e+001	-4.067079e+001	7.970375e+001	1.159704e+003	-4.226617e+001	7.545788e+001	9.754579e+002	-6.322814e-001	-1.229471e+001	-1.229471e+001	
3.474000e+000	-7.626313e-001	-1.429782e+001	-1.429782e+001	-4.125464e+001	7.399434e+001	1.153994e+003	-4.132198e+001	7.589944e+001	9.758994e+002	-6.396110e-001	-1.234331e+001	-1.234331e+001	
