Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.679000e+000	-7.229089e-001	-1.713969e+001	-1.713969e+001	-4.012479e+001	7.718092e+001	-1.902819e+003	-3.909118e+001	7.799927e+001	-4.242001e+003	-6.963792e-001	-1.506471e+001	-1.506471e+001	
4.680000e+000	-7.095748e-001	-1.714071e+001	-1.714071e+001	-4.018991e+001	7.326978e+001	-1.906730e+003	-3.900550e+001	7.975379e+001	-4.240246e+003	-7.145213e-001	-1.524415e+001	-1.524415e+001	
4.681000e+000	-7.186739e-001	-1.707510e+001	-1.707510e+001	-3.930775e+001	6.374319e+001	-1.916257e+003	-3.983046e+001	7.057220e+001	-4.249428e+003	-6.865701e-001	-1.506651e+001	-1.506651e+001	
4.682000e+000	-7.111994e-001	-1.709205e+001	-1.709205e+001	-3.968975e+001	7.072419e+001	-1.909276e+003	-3.871271e+001	7.443651e+001	-4.245563e+003	-7.039871e-001	-1.505092e+001	-1.505092e+001	
4.683000e+000	-7.204353e-001	-1.720126e+001	-1.720126e+001	-3.794432e+001	7.329095e+001	-1.906709e+003	-3.960753e+001	8.059737e+001	-4.239403e+003	-6.973122e-001	-1.512764e+001	-1.512764e+001	
4.684000e+000	-7.292099e-001	-1.706533e+001	-1.706533e+001	-3.910402e+001	7.096585e+001	-1.909034e+003	-3.917254e+001	7.343650e+001	-4.246563e+003	-7.092046e-001	-1.508787e+001	-1.508787e+001	
4.685000e+000	-7.186936e-001	-1.718103e+001	-1.718103e+001	-3.973097e+001	7.436689e+001	-1.905633e+003	-3.803654e+001	7.775504e+001	-4.242245e+003	-6.916675e-001	-1.518870e+001	-1.518870e+001	
4.686000e+000	-7.082879e-001	-1.704175e+001	-1.704175e+001	-3.954240e+001	7.088913e+001	-1.909111e+003	-3.877420e+001	7.805140e+001	-4.241949e+003	-7.226580e-001	-1.504152e+001	-1.504152e+001	
4.687000e+000	-7.256816e-001	-1.720162e+001	-1.720162e+001	-3.899118e+001	8.160170e+001	-1.898398e+003	-3.911592e+001	7.521413e+001	-4.244786e+003	-6.927143e-001	-1.508732e+001	-1.508732e+001	
4.688000e+000	-7.131171e-001	-1.725778e+001	-1.725778e+001	-3.906502e+001	7.619218e+001	-1.903808e+003	-3.827501e+001	7.495767e+001	-4.245042e+003	-7.026617e-001	-1.517878e+001	-1.517878e+001	
4.689000e+000	-7.222663e-001	-1.700919e+001	-1.700919e+001	-3.947793e+001	8.039563e+001	-1.899604e+003	-3.933183e+001	6.983711e+001	-4.250163e+003	-7.050541e-001	-1.510287e+001	-1.510287e+001	
4.690000e+000	-7.023973e-001	-1.717758e+001	-1.717758e+001	-3.942884e+001	7.109446e+001	-1.908906e+003	-4.031896e+001	8.188587e+001	-4.238114e+003	-7.029204e-001	-1.517652e+001	-1.517652e+001	
4.691000e+000	-7.182775e-001	-1.708866e+001	-1.708866e+001	-3.918400e+001	7.597886e+001	-1.904021e+003	-3.929888e+001	7.796512e+001	-4.242035e+003	-6.832568e-001	-1.512568e+001	-1.512568e+001	
4.692000e+000	-7.201760e-001	-1.721045e+001	-1.721045e+001	-3.896480e+001	7.641699e+001	-1.903583e+003	-3.819924e+001	6.892043e+001	-4.251080e+003	-6.817970e-001	-1.515736e+001	-1.515736e+001	
4.693000e+000	-7.142231e-001	-1.711365e+001	-1.711365e+001	-3.879944e+001	7.284847e+001	-1.907152e+003	-3.933167e+001	7.493656e+001	-4.245063e+003	-6.931482e-001	-1.525529e+001	-1.525529e+001	
4.694000e+000	-7.315149e-001	-1.723000e+001	-1.723000e+001	-3.923409e+001	7.521948e+001	-1.904781e+003	-3.889886e+001	8.022489e+001	-4.239775e+003	-6.978682e-001	-1.514013e+001	-1.514013e+001	
4.695000e+000	-7.246384e-001	-1.725417e+001	-1.725417e+001	-3.919068e+001	7.380382e+001	-1.906196e+003	-3.871510e+001	6.996308e+001	-4.250037e+003	-6.867543e-001	-1.517297e+001	-1.517297e+001	
4.696000e+000	-7.108864e-001	-1.714688e+001	-1.714688e+001	-3.943218e+001	7.231320e+001	-1.907687e+003	-3.919128e+001	7.633237e+001	-4.243668e+003	-6.931438e-001	-1.511423e+001	-1.511423e+001	
4.697000e+000	-7.143689e-001	-1.724562e+001	-1.724562e+001	-3.922010e+001	7.340253e+001	-1.906597e+003	-3.851700e+001	7.820753e+001	-4.241792e+003	-6.914631e-001	-1.507314e+001	-1.507314e+001	
4.698000e+000	-7.048273e-001	-1.726806e+001	-1.726806e+001	-3.874765e+001	6.881056e+001	-1.911189e+003	-3.847769e+001	7.892177e+001	-4.241078e+003	-6.873738e-001	-1.503252e+001	-1.503252e+001	
4.699000e+000	-7.163624e-001	-1.727092e+001	-1.727092e+001	-3.973177e+001	6.787739e+001	-1.912123e+003	-3.920207e+001	7.744863e+001	-4.242551e+003	-6.793400e-001	-1.517774e+001	-1.517774e+001	
4.700000e+000	-7.281349e-001	-1.723534e+001	-1.723534e+001	-3.925858e+001	7.379667e+001	-1.906203e+003	-3.872773e+001	7.339938e+001	-4.246601e+003	-6.834833e-001	-1.504665e+001	-1.504665e+001	
4.701000e+000	-7.232213e-001	-1.732607e+001	-1.732607e+001	-3.859299e+001	7.122589e+001	-1.908774e+003	-3.838904e+001	7.386914e+001	-4.246131e+003	-6.891806e-001	-1.511844e+001	-1.511844e+001	
4.702000e+000	-7.210085e-001	-1.722940e+001	-1.722940e+001	-3.971905e+001	7.483558e+001	-1.905164e+003	-3.871160e+001	7.931982e+001	-4.240680e+003	-6.921096e-001	-1.507108e+001	-1.507108e+001	
4.703000e+000	-7.322567e-001	-1.733569e+001	-1.733569e+001	-3.946139e+001	7.218641e+001	-1.907814e+003	-3.924677e+001	7.137565e+001	-4.248624e+003	-6.864562e-001	-1.509262e+001	-1.509262e+001	
4.704000e+000	-7.300524e-001	-1.723055e+001	-1.723055e+001	-3.952429e+001	7.064598e+001	-1.909354e+003	-3.905371e+001	8.088050e+001	-4.239120e+003	-6.886827e-001	-1.493795e+001	-1.493795e+001	
4.705000e+000	-7.196313e-001	-1.726128e+001	-1.726128e+001	-3.998196e+001	7.434090e+001	-1.905659e+003	-3.928147e+001	8.000724e+001	-4.239993e+003	-6.867981e-001	-1.512496e+001	-1.512496e+001	
4.706000e+000	-7.156695e-001	-1.732979e+001	-1.732979e+001	-3.901783e+001	7.157208e+001	-1.908428e+003	-3.883086e+001	7.449551e+001	-4.245504e+003	-6.906445e-001	-1.505952e+001	-1.505952e+001	
4.707000e+000	-7.140610e-001	-1.732215e+001	-1.732215e+001	-3.807061e+001	7.021801e+001	-1.909782e+003	-3.849601e+001	7.241914e+001	-4.247581e+003	-6.944838e-001	-1.506265e+001	-1.506265e+001	
4.708000e+000	-7.343906e-001	-1.734106e+001	-1.734106e+001	-3.863003e+001	7.236227e+001	-1.907638e+003	-3.902182e+001	7.161181e+001	-4.248388e+003	-6.870768e-001	-1.508168e+001	-1.508168e+001	
4.709000e+000	-7.247858e-001	-1.731917e+001	-1.731917e+001	-3.872800e+001	7.769502e+001	-1.902305e+003	-3.956884e+001	7.342649e+001	-4.246574e+003	-7.030587e-001	-1.496884e+001	-1.496884e+001	
4.710000e+000	-7.287061e-001	-1.733767e+001	-1.733767e+001	-3.957870e+001	7.357616e+001	-1.906424e+003	-3.877530e+001	8.041048e+001	-4.239590e+003	-6.940923e-001	-1.493987e+001	-1.493987e+001	
4.711000e+000	-7.239301e-001	-1.731397e+001	-1.731397e+001	-3.962154e+001	7.239838e+001	-1.907602e+003	-3.994016e+001	7.498973e+001	-4.245010e+003	-6.819922e-001	-1.499260e+001	-1.499260e+001	
4.712000e+000	-7.364825e-001	-1.739478e+001	-1.739478e+001	-3.931965e+001	7.244209e+001	-1.907558e+003	-3.914111e+001	7.411290e+001	-4.245887e+003	-6.790507e-001	-1.492729e+001	-1.492729e+001	
4.713000e+000	-7.220482e-001	-1.730721e+001	-1.730721e+001	-3.937426e+001	6.977564e+001	-1.910224e+003	-3.920341e+001	7.722787e+001	-4.242772e+003	-6.804018e-001	-1.505751e+001	-1.505751e+001	
4.714000e+000	-7.206429e-001	-1.745313e+001	-1.745313e+001	-3.891550e+001	7.211054e+001	-1.907889e+003	-3.883373e+001	7.622762e+001	-4.243772e+003	-6.958470e-001	-1.501707e+001	-1.501707e+001	
4.715000e+000	-7.149630e-001	-1.733631e+001	-1.733631e+001	-3.900096e+001	7.557400e+001	-1.904426e+003	-3.935785e+001	7.659086e+001	-4.243409e+003	-6.957675e-001	-1.499991e+001	-1.499991e+001	
4.716000e+000	-7.131039e-001	-1.733987e+001	-1.733987e+001	-3.934563e+001	6.864183e+001	-1.911358e+003	-3.852280e+001	7.302242e+001	-4.246978e+003	-6.818314e-001	-1.493831e+001	-1.493831e+001	
4.717000e+000	-7.255915e-001	-1.738954e+001	-1.738954e+001	-3.886915e+001	7.327715e+001	-1.906723e+003	-3.908765e+001	7.604549e+001	-4.243955e+003	-6.851576e-001	-1.497323e+001	-1.497323e+001	
4.718000e+000	-7.143753e-001	-1.730104e+001	-1.730104e+001	-3.910426e+001	6.654645e+001	-1.913454e+003	-3.881233e+001	7.644235e+001	-4.243558e+003	-6.886674e-001	-1.495927e+001	-1.495927e+001	
4.719000e+000	-7.122055e-001	-1.739906e+001	-1.739906e+001	-3.970858e+001	7.255718e+001	-1.907443e+003	-3.796156e+001	7.392741e+001	-4.246073e+003	-6.800448e-001	-1.501610e+001	-1.501610e+001	
4.720000e+000	-7.264581e-001	-1.742493e+001	-1.742493e+001	-3.792259e+001	7.791580e+001	-1.902084e+003	-3.968469e+001	7.076251e+001	-4.249237e+003	-6.822545e-001	-1.493575e+001	-1.493575e+001	
4.721000e+000	-7.391338e-001	-1.747359e+001	-1.747359e+001	-3.913666e+001	7.778804e+001	-1.902212e+003	-3.961901e+001	7.482080e+001	-4.245179e+003	-6.865296e-001	-1.487874e+001	-1.487874e+001	
4.722000e+000	-7.264326e-001	-1.745892e+001	-1.745892e+001	-3.948322e+001	7.427397e+001	-1.905726e+003	-3.962917e+001	7.794714e+001	-4.242053e+003	-6.795376e-001	-1.490051e+001	-1.490051e+001	
4.723000e+000	-7.232207e-001	-1.741371e+001	-1.741371e+001	-3.916506e+001	6.845443e+001	-1.911546e+003	-3.873396e+001	7.428751e+001	-4.245712e+003	-6.805533e-001	-1.489471e+001	-1.489471e+001	
4.724000e+000	-7.280559e-001	-1.742628e+001	-1.742628e+001	-3.894299e+001	7.537122e+001	-1.904629e+003	-3.827349e+001	7.099487e+001	-4.249005e+003	-6.863241e-001	-1.494162e+001	-1.494162e+001	
4.725000e+000	-7.308073e-001	-1.735869e+001	-1.735869e+001	-3.950355e+001	7.712150e+001	-1.902879e+003	-3.867517e+001	7.474602e+001	-4.245254e+003	-6.895587e-001	-1.485822e+001	-1.485822e+001	
4.726000e+000	-7.133534e-001	-1.744766e+001	-1.744766e+001	-3.891199e+001	7.355819e+001	-1.906442e+003	-3.922805e+001	7.854335e+001	-4.241457e+003	-6.811449e-001	-1.489214e+001	-1.489214e+001	
4.727000e+000	-7.331194e-001	-1.746561e+001	-1.746561e+001	-3.838336e+001	7.361888e+001	-1.906381e+003	-3.881882e+001	7.667279e+001	-4.243327e+003	-6.945935e-001	-1.479429e+001	-1.479429e+001	
4.728000e+000	-7.092961e-001	-1.755548e+001	-1.755548e+001	-3.922606e+001	7.271840e+001	-1.907282e+003	-3.889372e+001	7.275813e+001	-4.247242e+003	-6.915329e-001	-1.492977e+001	-1.492977e+001	
4.729000e+000	-7.019174e-001	-1.751069e+001	-1.751069e+001	-3.892340e+001	7.490937e+001	-1.905091e+003	-3.886484e+001	7.346830e+001	-4.246532e+003	-6.855343e-001	-1.491558e+001	-1.491558e+001	
4.730000e+000	-7.118573e-001	-1.741918e+001	-1.741918e+001	-3.900085e+001	7.159009e+001	-1.908410e+003	-3.923781e+001	7.065809e+001	-4.249342e+003	-6.896487e-001	-1.489185e+001	-1.489185e+001	
4.731000e+000	-7.262224e-001	-1.742865e+001	-1.742865e+001	-3.865429e+001	7.203792e+001	-1.907962e+003	-3.803832e+001	7.437404e+001	-4.245626e+003	-6.827934e-001	-1.488373e+001	-1.488373e+001	
4.732000e+000	-7.363318e-001	-1.748775e+001	-1.748775e+001	-3.909475e+001	7.621692e+001	-1.903783e+003	-3.831316e+001	6.917518e+001	-4.250825e+003	-6.855561e-001	-1.487641e+001	-1.487641e+001	
4.733000e+000	-7.165392e-001	-1.743567e+001	-1.743567e+001	-3.930588e+001	7.894422e+001	-1.901056e+003	-3.853363e+001	7.184226e+001	-4.248158e+003	-6.912987e-001	-1.485339e+001	-1.485339e+001	
4.734000e+000	-7.346002e-001	-1.740055e+001	-1.740055e+001	-3.966043e+001	7.310660e+001	-1.906893e+003	-3.916770e+001	7.826223e+001	-4.241738e+003	-6.839405e-001	-1.491991e+001	-1.491991e+001	
4.735000e+000	-7.197712e-001	-1.746278e+001	-1.746278e+001	-3.942706e+001	7.124382e+001	-1.908756e+003	-3.800740e+001	7.173810e+001	-4.248262e+003	-6.894138e-001	-1.494308e+001	-1.494308e+001	
4.736000e+000	-7.122365e-001	-1.751675e+001	-1.751675e+001	-3.829025e+001	7.368995e+001	-1.906310e+003	-3.932752e+001	7.405243e+001	-4.245948e+003	-6.898182e-001	-1.493878e+001	-1.493878e+001	
4.737000e+000	-7.168804e-001	-1.755696e+001	-1.755696e+001	-3.931905e+001	7.330644e+001	-1.906694e+003	-3.965022e+001	7.632732e+001	-4.243673e+003	-6.920852e-001	-1.492735e+001	-1.492735e+001	
4.738000e+000	-7.172543e-001	-1.747834e+001	-1.747834e+001	-3.916141e+001	7.745476e+001	-1.902545e+003	-3.830690e+001	7.700268e+001	-4.242997e+003	-6.889500e-001	-1.497477e+001	-1.497477e+001	
4.739000e+000	-7.268196e-001	-1.749492e+001	-1.749492e+001	-3.955287e+001	7.495787e+001	-1.905042e+003	-3.893174e+001	7.564186e+001	-4.244358e+003	-6.988838e-001	-1.486405e+001	-1.486405e+001	
4.740000e+000	-7.258956e-001	-1.757227e+001	-1.757227e+001	-3.954874e+001	7.733333e+001	-1.902667e+003	-3.894410e+001	7.939340e+001	-4.240607e+003	-7.001194e-001	-1.492044e+001	-1.492044e+001	
4.741000e+000	-7.218141e-001	-1.744708e+001	-1.744708e+001	-3.935476e+001	7.600635e+001	-1.903994e+003	-3.846063e+001	7.031874e+001	-4.249681e+003	-6.845970e-001	-1.490127e+001	-1.490127e+001	
4.742000e+000	-7.087814e-001	-1.765727e+001	-1.765727e+001	-3.815699e+001	7.303423e+001	-1.906966e+003	-3.849354e+001	7.766748e+001	-4.242333e+003	-6.826938e-001	-1.493562e+001	-1.493562e+001	
4.743000e+000	-7.234845e-001	-1.758217e+001	-1.758217e+001	-3.864219e+001	7.637659e+001	-1.903623e+003	-3.866217e+001	7.520691e+001	-4.244793e+003	-6.950892e-001	-1.503448e+001	-1.503448e+001	
4.744000e+000	-7.152973e-001	-1.751432e+001	-1.751432e+001	-3.923044e+001	7.884586e+001	-1.901154e+003	-3.803640e+001	6.932571e+001	-4.250674e+003	-6.977416e-001	-1.497648e+001	-1.497648e+001	
4.745000e+000	-7.071293e-001	-1.743077e+001	-1.743077e+001	-3.949848e+001	7.323601e+001	-1.906764e+003	-3.869378e+001	7.315555e+001	-4.246844e+003	-6.977942e-001	-1.507327e+001	-1.507327e+001	
4.746000e+000	-7.251470e-001	-1.746188e+001	-1.746188e+001	-3.898240e+001	7.284023e+001	-1.907160e+003	-3.952664e+001	7.469902e+001	-4.245301e+003	-7.019322e-001	-1.494067e+001	-1.494067e+001	
4.747000e+000	-7.014317e-001	-1.760513e+001	-1.760513e+001	-3.884834e+001	6.998582e+001	-1.910014e+003	-3.838097e+001	7.152067e+001	-4.248479e+003	-7.119233e-001	-1.500613e+001	-1.500613e+001	
4.748000e+000	-6.982097e-001	-1.754990e+001	-1.754990e+001	-4.011004e+001	7.565020e+001	-1.904350e+003	-3.853010e+001	7.596372e+001	-4.244036e+003	-6.969621e-001	-1.502795e+001	-1.502795e+001	
4.749000e+000	-7.255330e-001	-1.753424e+001	-1.753424e+001	-3.970852e+001	7.410736e+001	-1.905893e+003	-3.988431e+001	7.787415e+001	-4.242126e+003	-6.895581e-001	-1.491491e+001	-1.491491e+001	
4.750000e+000	-7.064563e-001	-1.753408e+001	-1.753408e+001	-4.008477e+001	7.238646e+001	-1.907614e+003	-3.828080e+001	7.637126e+001	-4.243629e+003	-6.938050e-001	-1.508882e+001	-1.508882e+001	
4.751000e+000	-7.342776e-001	-1.757687e+001	-1.757687e+001	-3.946913e+001	6.772387e+001	-1.912276e+003	-3.963160e+001	6.941191e+001	-4.250588e+003	-7.091630e-001	-1.500404e+001	-1.500404e+001	
4.752000e+000	-7.152184e-001	-1.768586e+001	-1.768586e+001	-3.920106e+001	7.428580e+001	-1.905714e+003	-3.882517e+001	8.192594e+001	-4.238074e+003	-6.961963e-001	-1.502952e+001	-1.502952e+001	
4.753000e+000	-7.022264e-001	-1.756466e+001	-1.756466e+001	-3.952376e+001	7.942554e+001	-1.900574e+003	-3.925720e+001	7.462483e+001	-4.245375e+003	-7.064531e-001	-1.510232e+001	-1.510232e+001	
4.754000e+000	-7.206776e-001	-1.754882e+001	-1.754882e+001	-3.895282e+001	7.495169e+001	-1.905048e+003	-3.913228e+001	7.494082e+001	-4.245059e+003	-7.028993e-001	-1.504807e+001	-1.504807e+001	
4.755000e+000	-7.151803e-001	-1.751207e+001	-1.751207e+001	-3.806882e+001	6.973829e+001	-1.910262e+003	-3.833275e+001	7.507273e+001	-4.244927e+003	-6.951380e-001	-1.498245e+001	-1.498245e+001	
4.756000e+000	-7.169272e-001	-1.755561e+001	-1.755561e+001	-3.893182e+001	7.174395e+001	-1.908256e+003	-3.960973e+001	7.724286e+001	-4.242757e+003	-7.131015e-001	-1.507688e+001	-1.507688e+001	
4.757000e+000	-7.124480e-001	-1.756634e+001	-1.756634e+001	-3.979527e+001	6.937318e+001	-1.910627e+003	-3.875430e+001	7.082972e+001	-4.249170e+003	-7.006065e-001	-1.516520e+001	-1.516520e+001	
4.758000e+000	-7.171721e-001	-1.764111e+001	-1.764111e+001	-3.859121e+001	7.713576e+001	-1.902864e+003	-3.911587e+001	7.318745e+001	-4.246813e+003	-6.988305e-001	-1.515642e+001	-1.515642e+001	
4.759000e+000	-7.110343e-001	-1.759678e+001	-1.759678e+001	-3.928350e+001	7.632480e+001	-1.903675e+003	-3.925131e+001	7.293102e+001	-4.247069e+003	-7.019910e-001	-1.503975e+001	-1.503975e+001	
4.760000e+000	-7.302822e-001	-1.753738e+001	-1.753738e+001	-3.953690e+001	7.657133e+001	-1.903429e+003	-3.945176e+001	6.577502e+001	-4.254225e+003	-7.042070e-001	-1.509524e+001	-1.509524e+001	
4.761000e+000	-7.239750e-001	-1.763784e+001	-1.763784e+001	-3.894827e+001	7.072191e+001	-1.909278e+003	-3.889049e+001	7.665725e+001	-4.243343e+003	-6.968384e-001	-1.517156e+001	-1.517156e+001	
4.762000e+000	-7.151096e-001	-1.761253e+001	-1.761253e+001	-3.947021e+001	7.775282e+001	-1.902247e+003	-3.914339e+001	7.391864e+001	-4.246081e+003	-7.117173e-001	-1.517694e+001	-1.517694e+001	
4.763000e+000	-7.212415e-001	-1.755660e+001	-1.755660e+001	-3.898578e+001	6.905211e+001	-1.910948e+003	-3.903104e+001	7.832651e+001	-4.241673e+003	-6.960285e-001	-1.520857e+001	-1.520857e+001	
4.764000e+000	-7.285250e-001	-1.764145e+001	-1.764145e+001	-4.040060e+001	6.700873e+001	-1.912991e+003	-3.948774e+001	7.525154e+001	-4.244748e+003	-6.973696e-001	-1.516966e+001	-1.516966e+001	
4.765000e+000	-7.048336e-001	-1.763384e+001	-1.763384e+001	-3.844403e+001	7.580295e+001	-1.904197e+003	-3.981399e+001	6.848808e+001	-4.251512e+003	-6.972723e-001	-1.528147e+001	-1.528147e+001	
4.766000e+000	-7.073908e-001	-1.761478e+001	-1.761478e+001	-3.838089e+001	7.470377e+001	-1.905296e+003	-3.893078e+001	7.846810e+001	-4.241532e+003	-7.041119e-001	-1.528483e+001	-1.528483e+001	
4.767000e+000	-7.065480e-001	-1.754912e+001	-1.754912e+001	-3.874345e+001	8.103560e+001	-1.898964e+003	-3.839058e+001	7.185347e+001	-4.248147e+003	-7.092373e-001	-1.533784e+001	-1.533784e+001	
4.768000e+000	-7.140094e-001	-1.751627e+001	-1.751627e+001	-3.968520e+001	7.171854e+001	-1.908281e+003	-3.913893e+001	7.067490e+001	-4.249325e+003	-6.929410e-001	-1.524927e+001	-1.524927e+001	
4.769000e+000	-7.165023e-001	-1.760454e+001	-1.760454e+001	-3.940259e+001	7.401085e+001	-1.905989e+003	-3.910908e+001	7.967124e+001	-4.240329e+003	-7.011911e-001	-1.536975e+001	-1.536975e+001	
4.770000e+000	-7.157860e-001	-1.751490e+001	-1.751490e+001	-3.932188e+001	7.533723e+001	-1.904663e+003	-3.895505e+001	7.795244e+001	-4.242048e+003	-7.010186e-001	-1.542147e+001	-1.542147e+001	
4.771000e+000	-7.054767e-001	-1.757401e+001	-1.757401e+001	-3.993296e+001	7.536549e+001	-1.904635e+003	-3.916264e+001	7.493090e+001	-4.245069e+003	-6.959177e-001	-1.538358e+001	-1.538358e+001	
4.772000e+000	-7.142168e-001	-1.765693e+001	-1.765693e+001	-3.895674e+001	6.757073e+001	-1.912429e+003	-3.795519e+001	7.441610e+001	-4.245584e+003	-7.160402e-001	-1.535261e+001	-1.535261e+001	
4.773000e+000	-7.191364e-001	-1.765055e+001	-1.765055e+001	-3.948602e+001	6.970984e+001	-1.910290e+003	-3.942464e+001	7.559314e+001	-4.244407e+003	-7.112906e-001	-1.537366e+001	-1.537366e+001	
4.774000e+000	-7.383957e-001	-1.749013e+001	-1.749013e+001	-3.956367e+001	7.357724e+001	-1.906423e+003	-3.860699e+001	8.065823e+001	-4.239342e+003	-7.041266e-001	-1.523700e+001	-1.523700e+001	
4.775000e+000	-7.189502e-001	-1.758420e+001	-1.758420e+001	-3.940989e+001	7.778035e+001	-1.902220e+003	-3.869868e+001	7.160867e+001	-4.248391e+003	-7.097531e-001	-1.542357e+001	-1.542357e+001	
4.776000e+000	-7.219574e-001	-1.754596e+001	-1.754596e+001	-3.870261e+001	7.610626e+001	-1.903894e+003	-4.079293e+001	7.865780e+001	-4.241342e+003	-7.082282e-001	-1.534518e+001	-1.534518e+001	
4.777000e+000	-7.166997e-001	-1.762828e+001	-1.762828e+001	-3.828242e+001	7.560876e+001	-1.904391e+003	-3.817852e+001	6.953428e+001	-4.250466e+003	-7.196608e-001	-1.543071e+001	-1.543071e+001	
4.778000e+000	-7.129314e-001	-1.756418e+001	-1.756418e+001	-3.851163e+001	6.501942e+001	-1.914981e+003	-3.791955e+001	7.775786e+001	-4.242242e+003	-7.123169e-001	-1.536083e+001	-1.536083e+001	
4.779000e+000	-7.161696e-001	-1.769411e+001	-1.769411e+001	-3.904981e+001	7.955170e+001	-1.900448e+003	-3.914647e+001	7.687861e+001	-4.243121e+003	-7.033411e-001	-1.546479e+001	-1.546479e+001	
4.780000e+000	-7.340054e-001	-1.765014e+001	-1.765014e+001	-3.881934e+001	7.247389e+001	-1.907526e+003	-3.864947e+001	7.703463e+001	-4.242965e+003	-7.023538e-001	-1.544750e+001	-1.544750e+001	
4.781000e+000	-7.202437e-001	-1.754099e+001	-1.754099e+001	-3.933010e+001	7.462035e+001	-1.905380e+003	-3.912076e+001	7.678751e+001	-4.243212e+003	-6.957188e-001	-1.547372e+001	-1.547372e+001	
4.782000e+000	-7.239267e-001	-1.761581e+001	-1.761581e+001	-3.934435e+001	7.401955e+001	-1.905980e+003	-3.870869e+001	7.679269e+001	-4.243207e+003	-7.074181e-001	-1.546102e+001	-1.546102e+001	
4.783000e+000	-7.177660e-001	-1.770944e+001	-1.770944e+001	-3.884782e+001	7.194706e+001	-1.908053e+003	-3.879552e+001	7.808793e+001	-4.241912e+003	-7.062489e-001	-1.554785e+001	-1.554785e+001	
4.784000e+000	-7.151767e-001	-1.763346e+001	-1.763346e+001	-3.893250e+001	7.475352e+001	-1.905246e+003	-3.957228e+001	6.637170e+001	-4.253628e+003	-7.093358e-001	-1.553247e+001	-1.553247e+001	
4.785000e+000	-7.202141e-001	-1.772021e+001	-1.772021e+001	-3.932884e+001	7.384051e+001	-1.906159e+003	-3.816769e+001	8.053651e+001	-4.239463e+003	-7.006030e-001	-1.550754e+001	-1.550754e+001	
4.786000e+000	-7.147534e-001	-1.761118e+001	-1.761118e+001	-3.897481e+001	7.300442e+001	-1.906996e+003	-3.924428e+001	8.001316e+001	-4.239987e+003	-7.046839e-001	-1.541632e+001	-1.541632e+001	
4.787000e+000	-7.210832e-001	-1.752912e+001	-1.752912e+001	-3.852982e+001	6.885372e+001	-1.911146e+003	-3.912002e+001	7.906510e+001	-4.240935e+003	-6.927589e-001	-1.554412e+001	-1.554412e+001	
4.788000e+000	-7.174722e-001	-1.758095e+001	-1.758095e+001	-3.872067e+001	7.037186e+001	-1.909628e+003	-3.819713e+001	7.397576e+001	-4.246024e+003	-6.995273e-001	-1.543370e+001	-1.543370e+001	
4.789000e+000	-7.156599e-001	-1.753783e+001	-1.753783e+001	-4.001054e+001	8.060145e+001	-1.899399e+003	-3.897232e+001	7.548856e+001	-4.244511e+003	-7.100547e-001	-1.555174e+001	-1.555174e+001	
4.790000e+000	-7.048563e-001	-1.766293e+001	-1.766293e+001	-3.918523e+001	6.797052e+001	-1.912029e+003	-3.812239e+001	7.606587e+001	-4.243934e+003	-6.911255e-001	-1.539347e+001	-1.539347e+001	
4.791000e+000	-7.104623e-001	-1.761326e+001	-1.761326e+001	-3.846237e+001	8.205613e+001	-1.897944e+003	-3.917891e+001	6.964129e+001	-4.250359e+003	-6.894569e-001	-1.558743e+001	-1.558743e+001	
4.792000e+000	-7.133786e-001	-1.765143e+001	-1.765143e+001	-3.914231e+001	7.337317e+001	-1.906627e+003	-4.018381e+001	7.240785e+001	-4.247592e+003	-6.872791e-001	-1.555969e+001	-1.555969e+001	
