Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.390000e+000	-1.036203e+000	-1.338898e+001	-1.338898e+001	-3.865094e+001	7.933526e+001	-1.540665e+003	-3.566291e+001	-5.226288e+001	-3.112263e+003	-1.015315e+000	-1.088954e+001	-1.088954e+001	
4.391000e+000	-1.038205e+000	-1.335512e+001	-1.335512e+001	-3.736680e+001	7.697974e+001	-1.543020e+003	-3.614702e+001	-7.231944e+001	-3.132319e+003	-1.027875e+000	-1.081513e+001	-1.081513e+001	
4.392000e+000	-1.050089e+000	-1.332030e+001	-1.332030e+001	-3.770305e+001	8.165554e+001	-1.538344e+003	-3.680388e+001	-8.729452e+001	-3.147295e+003	-1.018527e+000	-1.086683e+001	-1.086683e+001	
4.393000e+000	-1.055337e+000	-1.340583e+001	-1.340583e+001	-3.815909e+001	7.853372e+001	-1.541466e+003	-3.690211e+001	6.923377e+001	-3.170766e+003	-1.007739e+000	-1.084002e+001	-1.084002e+001	
4.394000e+000	-1.045950e+000	-1.333074e+001	-1.333074e+001	-3.830540e+001	7.004926e+001	-1.549951e+003	-3.656446e+001	5.056167e+001	-3.189438e+003	-1.013724e+000	-1.078727e+001	-1.078727e+001	
4.395000e+000	-1.039232e+000	-1.331676e+001	-1.331676e+001	-3.926578e+001	6.815904e+001	-1.551841e+003	-3.651594e+001	3.225179e+001	-3.207748e+003	-1.030281e+000	-1.084695e+001	-1.084695e+001	
4.396000e+000	-1.036845e+000	-1.326271e+001	-1.326271e+001	-3.958518e+001	7.099143e+001	-1.549009e+003	-3.634100e+001	1.969846e+001	-3.220302e+003	-1.021397e+000	-1.078922e+001	-1.078922e+001	
4.397000e+000	-1.032451e+000	-1.345090e+001	-1.345090e+001	-3.990658e+001	6.662898e+001	-1.553371e+003	-3.441744e+001	2.785147e+000	-3.237215e+003	-1.013664e+000	-1.079370e+001	-1.079370e+001	
4.398000e+000	-1.039247e+000	-1.344464e+001	-1.344464e+001	-3.862967e+001	6.614424e+001	-1.553856e+003	-3.343047e+001	-1.278479e+001	-3.252785e+003	-1.007229e+000	-1.076986e+001	-1.076986e+001	
4.399000e+000	-1.037608e+000	-1.332022e+001	-1.332022e+001	-4.002126e+001	6.628549e+001	-1.553715e+003	-3.241920e+001	-2.691621e+001	-3.266916e+003	-9.988102e-001	-1.078396e+001	-1.078396e+001	
4.400000e+000	-1.039028e+000	-1.331772e+001	-1.331772e+001	-4.062983e+001	6.510984e+001	-1.554890e+003	-3.188084e+001	-3.576778e+001	-3.275768e+003	-1.009902e+000	-1.076072e+001	-1.076072e+001	
4.401000e+000	-1.042683e+000	-1.342986e+001	-1.342986e+001	-3.987457e+001	7.198264e+001	-1.548017e+003	-3.121519e+001	-4.533277e+001	-3.285333e+003	-1.004407e+000	-1.078946e+001	-1.078946e+001	
4.402000e+000	-1.038547e+000	-1.341278e+001	-1.341278e+001	-4.071224e+001	7.131307e+001	-1.548687e+003	-3.114395e+001	-5.339612e+001	-3.293396e+003	-1.007961e+000	-1.077110e+001	-1.077110e+001	
4.403000e+000	-1.021701e+000	-1.347479e+001	-1.347479e+001	-4.136479e+001	7.123563e+001	-1.548764e+003	-3.059482e+001	-6.251620e+001	-3.302516e+003	-9.880340e-001	-1.074169e+001	-1.074169e+001	
4.404000e+000	-1.040983e+000	-1.342402e+001	-1.342402e+001	-4.065770e+001	7.503370e+001	-1.544966e+003	-3.026286e+001	-6.850769e+001	-3.308508e+003	-1.004742e+000	-1.076196e+001	-1.076196e+001	
4.405000e+000	-1.036106e+000	-1.343639e+001	-1.343639e+001	-4.110243e+001	7.837595e+001	-1.541624e+003	-3.024074e+001	-8.007529e+001	-3.320075e+003	-1.011711e+000	-1.084724e+001	-1.084724e+001	
4.406000e+000	-1.042621e+000	-1.335750e+001	-1.335750e+001	-4.102369e+001	7.643372e+001	-1.543566e+003	-2.990451e+001	-8.957967e+001	-3.329580e+003	-1.014458e+000	-1.083694e+001	-1.083694e+001	
4.407000e+000	-1.031363e+000	-1.335152e+001	-1.335152e+001	-4.162582e+001	8.280992e+001	-1.537190e+003	-2.966461e+001	8.273578e+001	-3.337264e+003	-9.993264e-001	-1.077502e+001	-1.077502e+001	
4.408000e+000	-1.024204e+000	-1.348167e+001	-1.348167e+001	-4.052547e+001	8.598837e+001	-1.534012e+003	-3.027834e+001	7.264545e+001	-3.347355e+003	-9.970110e-001	-1.075342e+001	-1.075342e+001	
4.409000e+000	-1.034537e+000	-1.354789e+001	-1.354789e+001	-3.939860e+001	8.162651e+001	-1.538373e+003	-3.008266e+001	6.522585e+001	-3.354774e+003	-1.006001e+000	-1.069059e+001	-1.069059e+001	
4.410000e+000	-1.024044e+000	-1.348150e+001	-1.348150e+001	-3.999607e+001	8.914955e+001	-1.530850e+003	-3.067154e+001	5.525381e+001	-3.364746e+003	-9.838248e-001	-1.075766e+001	-1.075766e+001	
4.411000e+000	-1.002534e+000	-1.345971e+001	-1.345971e+001	-3.933463e+001	8.323729e+001	-1.536763e+003	-3.076268e+001	4.660296e+001	-3.373397e+003	-1.008598e+000	-1.080981e+001	-1.080981e+001	
4.412000e+000	-1.016779e+000	-1.350152e+001	-1.350152e+001	-3.981974e+001	8.400103e+001	-1.535999e+003	-3.115869e+001	3.945779e+001	-3.380542e+003	-9.935414e-001	-1.078562e+001	-1.078562e+001	
4.413000e+000	-1.028102e+000	-1.355167e+001	-1.355167e+001	-3.945245e+001	7.913956e+001	-1.540860e+003	-3.213035e+001	2.940550e+001	-3.390595e+003	-9.901599e-001	-1.082322e+001	-1.082322e+001	
4.414000e+000	-1.021517e+000	-1.337765e+001	-1.337765e+001	-3.871190e+001	8.497230e+001	-1.535028e+003	-3.306680e+001	1.765668e+001	-3.402343e+003	-9.965826e-001	-1.072070e+001	-1.072070e+001	
4.415000e+000	-1.014449e+000	-1.341130e+001	-1.341130e+001	-3.974241e+001	7.382827e+001	-1.546172e+003	-3.417421e+001	6.121772e+000	-3.413878e+003	-1.002260e+000	-1.076556e+001	-1.076556e+001	
4.416000e+000	-9.984588e-001	-1.347461e+001	-1.347461e+001	-3.865447e+001	7.317913e+001	-1.546821e+003	-3.475572e+001	-2.570372e+000	-3.422570e+003	-1.011091e+000	-1.080732e+001	-1.080732e+001	
4.417000e+000	-1.011446e+000	-1.340061e+001	-1.340061e+001	-3.876364e+001	7.848837e+001	-1.541512e+003	-3.631661e+001	-1.889132e+001	-3.438891e+003	-1.016025e+000	-1.079922e+001	-1.079922e+001	
4.418000e+000	-1.012852e+000	-1.340352e+001	-1.340352e+001	-3.977035e+001	7.780132e+001	-1.542199e+003	-3.848666e+001	-4.006222e+001	-3.460062e+003	-9.976452e-001	-1.072863e+001	-1.072863e+001	
4.419000e+000	-1.012649e+000	-1.342710e+001	-1.342710e+001	-3.983832e+001	7.284123e+001	-1.547159e+003	-3.948484e+001	-5.878571e+001	-3.478786e+003	-9.814886e-001	-1.075842e+001	-1.075842e+001	
4.420000e+000	-9.954629e-001	-1.357558e+001	-1.357558e+001	-3.932264e+001	7.290280e+001	-1.547097e+003	-4.067653e+001	-8.596457e+001	-3.505965e+003	-1.009937e+000	-1.088582e+001	-1.088582e+001	
4.421000e+000	-1.002643e+000	-1.343824e+001	-1.343824e+001	-3.955778e+001	6.814730e+001	-1.551853e+003	-4.051719e+001	6.333464e+001	-3.536665e+003	-9.978507e-001	-1.076654e+001	-1.076654e+001	
4.422000e+000	-1.017881e+000	-1.357333e+001	-1.357333e+001	-3.949378e+001	7.312163e+001	-1.546878e+003	-3.994900e+001	4.149002e+001	-3.558510e+003	-9.955296e-001	-1.073348e+001	-1.073348e+001	
4.423000e+000	-9.983347e-001	-1.358577e+001	-1.358577e+001	-3.953122e+001	7.453473e+001	-1.545465e+003	-3.858358e+001	1.792143e+001	-3.582079e+003	-9.803694e-001	-1.077289e+001	-1.077289e+001	
4.424000e+000	-9.878727e-001	-1.353249e+001	-1.353249e+001	-4.182632e+001	7.069894e+001	-1.549301e+003	-3.839110e+001	9.694814e+000	-3.590305e+003	-1.010593e+000	-1.095940e+001	-1.095940e+001	
4.425000e+000	-9.781259e-001	-1.344228e+001	-1.344228e+001	-4.040042e+001	7.758941e+001	-1.542411e+003	-3.654703e+001	-1.285624e+001	-3.612856e+003	-1.008469e+000	-1.092186e+001	-1.092186e+001	
4.426000e+000	-9.860186e-001	-1.341712e+001	-1.341712e+001	-3.954845e+001	7.262861e+001	-1.547371e+003	-3.382726e+001	-3.278233e+001	-3.632782e+003	-9.836702e-001	-1.089423e+001	-1.089423e+001	
4.427000e+000	-1.013860e+000	-1.353435e+001	-1.353435e+001	-4.025585e+001	7.424179e+001	-1.545758e+003	-3.294904e+001	-4.923682e+001	-3.649237e+003	-9.929309e-001	-1.091991e+001	-1.091991e+001	
4.428000e+000	-9.918807e-001	-1.358647e+001	-1.358647e+001	-4.034486e+001	7.256694e+001	-1.547433e+003	-3.256423e+001	-5.621593e+001	-3.656216e+003	-1.007562e+000	-1.094704e+001	-1.094704e+001	
4.429000e+000	-9.981267e-001	-1.351712e+001	-1.351712e+001	-4.052026e+001	7.566069e+001	-1.544339e+003	-3.164977e+001	-6.611951e+001	-3.666120e+003	-1.005982e+000	-1.091900e+001	-1.091900e+001	
4.430000e+000	-1.005476e+000	-1.354108e+001	-1.354108e+001	-3.960107e+001	7.533572e+001	-1.544664e+003	-3.165871e+001	-7.101485e+001	-3.671015e+003	-9.930101e-001	-1.102199e+001	-1.102199e+001	
4.431000e+000	-9.937305e-001	-1.355386e+001	-1.355386e+001	-3.961596e+001	7.741054e+001	-1.542589e+003	-3.136309e+001	-7.850147e+001	-3.678501e+003	-1.005824e+000	-1.100378e+001	-1.100378e+001	
4.432000e+000	-9.937134e-001	-1.354726e+001	-1.354726e+001	-4.003506e+001	7.725237e+001	-1.542748e+003	-3.120523e+001	-8.900060e+001	-3.689001e+003	-1.005378e+000	-1.100888e+001	-1.100888e+001	
4.433000e+000	-9.866580e-001	-1.362347e+001	-1.362347e+001	-3.885818e+001	7.929240e+001	-1.540708e+003	-3.119329e+001	8.174528e+001	-3.698255e+003	-1.001554e+000	-1.108221e+001	-1.108221e+001	
4.434000e+000	-9.852357e-001	-1.356199e+001	-1.356199e+001	-3.992887e+001	8.209014e+001	-1.537910e+003	-3.116087e+001	6.963173e+001	-3.710368e+003	-9.917457e-001	-1.092494e+001	-1.092494e+001	
4.435000e+000	-9.817775e-001	-1.362338e+001	-1.362338e+001	-3.945789e+001	7.736918e+001	-1.542631e+003	-3.190706e+001	6.084507e+001	-3.719155e+003	-9.878321e-001	-1.102419e+001	-1.102419e+001	
4.436000e+000	-9.862456e-001	-1.358691e+001	-1.358691e+001	-3.888252e+001	7.864798e+001	-1.541352e+003	-3.251924e+001	4.868162e+001	-3.731318e+003	-9.808865e-001	-1.100463e+001	-1.100463e+001	
4.437000e+000	-9.927998e-001	-1.354623e+001	-1.354623e+001	-3.875226e+001	7.533283e+001	-1.544667e+003	-3.305552e+001	4.143070e+001	-3.738569e+003	-9.852422e-001	-1.119205e+001	-1.119205e+001	
4.438000e+000	-9.840249e-001	-1.356624e+001	-1.356624e+001	-3.888733e+001	7.804533e+001	-1.541955e+003	-3.373758e+001	3.194016e+001	-3.748060e+003	-9.891640e-001	-1.101203e+001	-1.101203e+001	
4.439000e+000	-9.813126e-001	-1.360994e+001	-1.360994e+001	-3.965285e+001	7.502325e+001	-1.544977e+003	-3.414546e+001	1.907005e+001	-3.760930e+003	-9.758284e-001	-1.119593e+001	-1.119593e+001	
4.440000e+000	-9.915137e-001	-1.357283e+001	-1.357283e+001	-3.977648e+001	7.288677e+001	-1.547113e+003	-3.568589e+001	9.328970e+000	-3.770671e+003	-9.924725e-001	-1.122230e+001	-1.122230e+001	
4.441000e+000	-9.836390e-001	-1.355827e+001	-1.355827e+001	-3.972732e+001	7.293153e+001	-1.547068e+003	-3.895946e+001	-7.265962e+000	-3.787266e+003	-9.833362e-001	-1.122829e+001	-1.122829e+001	
4.442000e+000	-9.790094e-001	-1.362237e+001	-1.362237e+001	-3.948851e+001	7.419987e+001	-1.545800e+003	-4.158243e+001	-3.296033e+001	-3.812960e+003	-9.795697e-001	-1.123727e+001	-1.123727e+001	
4.443000e+000	-9.809966e-001	-1.354041e+001	-1.354041e+001	-3.988167e+001	6.684294e+001	-1.553157e+003	-4.433472e+001	-5.672385e+001	-3.836724e+003	-9.951098e-001	-1.123461e+001	-1.123461e+001	
4.444000e+000	-9.884446e-001	-1.359054e+001	-1.359054e+001	-4.073613e+001	7.028652e+001	-1.549713e+003	-4.785225e+001	8.619812e+001	-3.873802e+003	-9.818877e-001	-1.115603e+001	-1.115603e+001	
4.445000e+000	-9.819880e-001	-1.350367e+001	-1.350367e+001	-4.007212e+001	7.416423e+001	-1.545836e+003	-4.561079e+001	1.845109e+001	-3.941549e+003	-9.987391e-001	-1.126612e+001	-1.126612e+001	
4.446000e+000	-9.697993e-001	-1.358989e+001	-1.358989e+001	-4.025793e+001	7.489111e+001	-1.545109e+003	-4.137338e+001	2.906003e-001	-3.959709e+003	-9.649926e-001	-1.126366e+001	-1.126366e+001	
4.447000e+000	-9.516577e-001	-1.356350e+001	-1.356350e+001	-3.923334e+001	8.226540e+001	-1.537735e+003	-3.881856e+001	-1.735226e+001	-3.977352e+003	-9.768056e-001	-1.133068e+001	-1.133068e+001	
4.448000e+000	-9.811608e-001	-1.367047e+001	-1.367047e+001	-3.992470e+001	8.002787e+001	-1.539972e+003	-3.595865e+001	-2.682622e+001	-3.986826e+003	-9.595978e-001	-1.141822e+001	-1.141822e+001	
4.449000e+000	-9.651584e-001	-1.359649e+001	-1.359649e+001	-4.065630e+001	7.451881e+001	-1.545481e+003	-3.524576e+001	-4.247204e+001	-4.002472e+003	-9.648550e-001	-1.139729e+001	-1.139729e+001	
4.450000e+000	-9.532343e-001	-1.361376e+001	-1.361376e+001	-3.976166e+001	7.544933e+001	-1.544551e+003	-3.407471e+001	-5.400625e+001	-4.014006e+003	-9.635448e-001	-1.143785e+001	-1.143785e+001	
4.451000e+000	-9.640140e-001	-1.369024e+001	-1.369024e+001	-4.013203e+001	7.439832e+001	-1.545602e+003	-3.325723e+001	-6.491364e+001	-4.024914e+003	-9.767644e-001	-1.141174e+001	-1.141174e+001	
4.452000e+000	-9.520193e-001	-1.366210e+001	-1.366210e+001	-3.909733e+001	7.531081e+001	-1.544689e+003	-3.225276e+001	-7.562096e+001	-4.035621e+003	-9.825679e-001	-1.137631e+001	-1.137631e+001	
4.453000e+000	-9.813507e-001	-1.363457e+001	-1.363457e+001	-3.983759e+001	8.102589e+001	-1.538974e+003	-3.222716e+001	-8.405169e+001	-4.044052e+003	-9.754983e-001	-1.138595e+001	-1.138595e+001	
4.454000e+000	-9.701925e-001	-1.357280e+001	-1.357280e+001	-3.975934e+001	7.453860e+001	-1.545461e+003	-3.192474e+001	8.624686e+001	-4.053753e+003	-9.769409e-001	-1.140307e+001	-1.140307e+001	
4.455000e+000	-9.554142e-001	-1.354389e+001	-1.354389e+001	-3.992494e+001	7.495242e+001	-1.545048e+003	-3.251884e+001	7.511857e+001	-4.064881e+003	-9.642443e-001	-1.145661e+001	-1.145661e+001	
4.456000e+000	-9.598518e-001	-1.366872e+001	-1.366872e+001	-3.773663e+001	7.422298e+001	-1.545777e+003	-3.256848e+001	6.404282e+001	-4.075957e+003	-9.678057e-001	-1.157282e+001	-1.157282e+001	
4.457000e+000	-9.556300e-001	-1.357617e+001	-1.357617e+001	-3.882012e+001	7.415476e+001	-1.545845e+003	-3.334545e+001	5.370455e+001	-4.086295e+003	-9.582689e-001	-1.153038e+001	-1.153038e+001	
4.458000e+000	-9.548800e-001	-1.361532e+001	-1.361532e+001	-3.927631e+001	7.378951e+001	-1.546210e+003	-3.385797e+001	4.282670e+001	-4.097173e+003	-9.578793e-001	-1.142020e+001	-1.142020e+001	
4.459000e+000	-9.560287e-001	-1.368919e+001	-1.368919e+001	-4.050614e+001	7.192413e+001	-1.548076e+003	-3.513235e+001	3.411906e+001	-4.105881e+003	-9.554682e-001	-1.146196e+001	-1.146196e+001	
4.460000e+000	-9.629196e-001	-1.362821e+001	-1.362821e+001	-3.999811e+001	7.141148e+001	-1.548589e+003	-3.727875e+001	1.735547e+001	-4.122645e+003	-9.788808e-001	-1.142683e+001	-1.142683e+001	
4.461000e+000	-9.590365e-001	-1.360507e+001	-1.360507e+001	-4.072478e+001	7.987045e+001	-1.540130e+003	-3.830525e+001	3.537133e+000	-4.136463e+003	-9.410920e-001	-1.151048e+001	-1.151048e+001	
4.462000e+000	-9.523762e-001	-1.362661e+001	-1.362661e+001	-4.008730e+001	7.972125e+001	-1.540279e+003	-4.199691e+001	-1.526696e+001	-4.155267e+003	-9.345142e-001	-1.153081e+001	-1.153081e+001	
4.463000e+000	-9.431527e-001	-1.359205e+001	-1.359205e+001	-4.037135e+001	7.905311e+001	-1.540947e+003	-4.469250e+001	-1.663051e+001	-4.156631e+003	-9.495451e-001	-1.153616e+001	-1.153616e+001	
4.464000e+000	-9.480364e-001	-1.369415e+001	-1.369415e+001	-3.958170e+001	7.351878e+001	-1.546481e+003	-5.294332e+001	-2.277905e+001	-4.162779e+003	-9.480127e-001	-1.152490e+001	-1.152490e+001	
4.465000e+000	-9.376148e-001	-1.367124e+001	-1.367124e+001	-3.998156e+001	7.347169e+001	-1.546528e+003	-4.676024e+001	1.989459e+001	-4.120105e+003	-9.608031e-001	-1.155376e+001	-1.155376e+001	
4.466000e+000	-9.462289e-001	-1.362792e+001	-1.362792e+001	-4.025366e+001	7.202973e+001	-1.547970e+003	-4.237574e+001	-3.022845e+001	-4.170228e+003	-9.365896e-001	-1.152356e+001	-1.152356e+001	
4.467000e+000	-9.361023e-001	-1.363290e+001	-1.363290e+001	-3.934342e+001	8.099796e+001	-1.539002e+003	-3.813234e+001	-4.196536e+001	-4.181965e+003	-9.334948e-001	-1.149336e+001	-1.149336e+001	
4.468000e+000	-9.514318e-001	-1.371848e+001	-1.371848e+001	-3.974931e+001	7.215889e+001	-1.547841e+003	-3.525722e+001	-5.375414e+001	-4.193754e+003	-9.471868e-001	-1.151791e+001	-1.151791e+001	
4.469000e+000	-9.502306e-001	-1.369210e+001	-1.369210e+001	-3.844182e+001	7.499940e+001	-1.545001e+003	-3.537343e+001	-5.812562e+001	-4.198126e+003	-9.456931e-001	-1.156496e+001	-1.156496e+001	
4.470000e+000	-9.556990e-001	-1.369709e+001	-1.369709e+001	-3.910343e+001	7.622804e+001	-1.543772e+003	-3.378083e+001	-7.497100e+001	-4.214971e+003	-9.494488e-001	-1.154930e+001	-1.154930e+001	
4.471000e+000	-9.370316e-001	-1.373279e+001	-1.373279e+001	-3.907371e+001	7.401052e+001	-1.545989e+003	-3.354423e+001	-8.120656e+001	-4.221207e+003	-9.475725e-001	-1.155266e+001	-1.155266e+001	
4.472000e+000	-9.476204e-001	-1.370359e+001	-1.370359e+001	-4.046655e+001	7.555601e+001	-1.544444e+003	-3.332933e+001	8.945566e+001	-4.230544e+003	-9.423531e-001	-1.154192e+001	-1.154192e+001	
4.473000e+000	-9.392455e-001	-1.370095e+001	-1.370095e+001	-3.983788e+001	7.316713e+001	-1.546833e+003	-3.342743e+001	7.747932e+001	-4.242521e+003	-9.312056e-001	-1.160102e+001	-1.160102e+001	
4.474000e+000	-9.477015e-001	-1.369091e+001	-1.369091e+001	-4.024053e+001	7.344158e+001	-1.546558e+003	-3.387993e+001	6.728830e+001	-4.252712e+003	-9.308310e-001	-1.159464e+001	-1.159464e+001	
4.475000e+000	-9.366331e-001	-1.366582e+001	-1.366582e+001	-4.043489e+001	7.283721e+001	-1.547163e+003	-3.427867e+001	5.653279e+001	-4.263467e+003	-9.084417e-001	-1.146685e+001	-1.146685e+001	
4.476000e+000	-9.444483e-001	-1.380558e+001	-1.380558e+001	-3.977597e+001	7.599506e+001	-1.544005e+003	-3.529459e+001	4.188705e+001	-4.278113e+003	-9.226368e-001	-1.162038e+001	-1.162038e+001	
4.477000e+000	-9.379412e-001	-1.370896e+001	-1.370896e+001	-3.964888e+001	7.902710e+001	-1.540973e+003	-3.768328e+001	3.497588e+001	-4.285024e+003	-9.247210e-001	-1.157684e+001	-1.157684e+001	
4.478000e+000	-9.377339e-001	-1.376683e+001	-1.376683e+001	-3.952729e+001	7.840234e+001	-1.541598e+003	-3.927542e+001	3.145035e+001	-4.288550e+003	-9.224541e-001	-1.150412e+001	-1.150412e+001	
4.479000e+000	-9.388004e-001	-1.375597e+001	-1.375597e+001	-3.911893e+001	7.103023e+001	-1.548970e+003	-4.168733e+001	1.155035e+001	-4.308450e+003	-9.162866e-001	-1.157353e+001	-1.157353e+001	
4.480000e+000	-9.570601e-001	-1.377052e+001	-1.377052e+001	-4.041755e+001	7.152221e+001	-1.548478e+003	-4.827023e+001	2.572451e+001	-4.294275e+003	-9.217732e-001	-1.162538e+001	-1.162538e+001	
4.481000e+000	-9.466786e-001	-1.385107e+001	-1.385107e+001	-3.926263e+001	7.309930e+001	-1.546901e+003	-5.114684e+001	7.378734e+001	-4.246213e+003	-9.120749e-001	-1.157071e+001	-1.157071e+001	
4.482000e+000	-9.287829e-001	-1.382317e+001	-1.382317e+001	-4.037263e+001	7.613933e+001	-1.543861e+003	-4.583663e+001	-3.693021e+001	-4.356930e+003	-9.290149e-001	-1.160272e+001	-1.160272e+001	
4.483000e+000	-9.272433e-001	-1.374244e+001	-1.374244e+001	-3.866531e+001	8.026224e+001	-1.539738e+003	-4.206479e+001	-4.913601e+001	-4.369136e+003	-9.178393e-001	-1.159452e+001	-1.159452e+001	
4.484000e+000	-9.320690e-001	-1.379214e+001	-1.379214e+001	-3.949472e+001	7.418304e+001	-1.545817e+003	-3.778745e+001	-5.235374e+001	-4.372354e+003	-9.296617e-001	-1.168994e+001	-1.168994e+001	
4.485000e+000	-9.340474e-001	-1.379383e+001	-1.379383e+001	-3.923607e+001	7.899661e+001	-1.541003e+003	-3.637996e+001	-6.399569e+001	-4.383996e+003	-9.087625e-001	-1.161150e+001	-1.161150e+001	
4.486000e+000	-9.310755e-001	-1.376801e+001	-1.376801e+001	-3.979728e+001	7.502056e+001	-1.544979e+003	-3.475681e+001	-7.487422e+001	-4.394874e+003	-9.055663e-001	-1.159311e+001	-1.159311e+001	
4.487000e+000	-9.467422e-001	-1.387049e+001	-1.387049e+001	-3.938172e+001	8.198101e+001	-1.538019e+003	-3.506967e+001	-8.766174e+001	-4.407662e+003	-9.211045e-001	-1.159510e+001	-1.159510e+001	
4.488000e+000	-9.338531e-001	-1.388164e+001	-1.388164e+001	-4.025596e+001	7.664503e+001	-1.543355e+003	-3.433765e+001	8.156072e+001	-4.418439e+003	-9.014522e-001	-1.136986e+001	-1.136986e+001	
4.489000e+000	-9.388302e-001	-1.389322e+001	-1.389322e+001	-3.962077e+001	7.955782e+001	-1.540442e+003	-3.466585e+001	7.026169e+001	-4.429738e+003	-9.082451e-001	-1.158178e+001	-1.158178e+001	
4.490000e+000	-9.302465e-001	-1.385024e+001	-1.385024e+001	-4.047734e+001	7.571759e+001	-1.544282e+003	-3.484275e+001	5.813135e+001	-4.441869e+003	-9.029663e-001	-1.149437e+001	-1.149437e+001	
4.491000e+000	-9.263519e-001	-1.377289e+001	-1.377289e+001	-3.891320e+001	7.547664e+001	-1.544523e+003	-3.605891e+001	5.267898e+001	-4.447321e+003	-8.991923e-001	-1.151529e+001	-1.151529e+001	
4.492000e+000	-9.117046e-001	-1.392019e+001	-1.392019e+001	-4.022059e+001	7.394592e+001	-1.546054e+003	-3.780822e+001	4.249295e+001	-4.457507e+003	-9.023760e-001	-1.146084e+001	-1.146084e+001	
4.493000e+000	-9.221361e-001	-1.381911e+001	-1.381911e+001	-3.916448e+001	7.888990e+001	-1.541110e+003	-4.107233e+001	3.147028e+001	-4.468530e+003	-9.023144e-001	-1.149374e+001	-1.149374e+001	
4.494000e+000	-9.073752e-001	-1.394416e+001	-1.394416e+001	-3.966153e+001	6.939356e+001	-1.550606e+003	-4.351602e+001	5.149276e+001	-4.448507e+003	-8.899321e-001	-1.157533e+001	-1.157533e+001	
4.495000e+000	-9.313289e-001	-1.395828e+001	-1.395828e+001	-4.023819e+001	7.520594e+001	-1.544794e+003	-4.734626e+001	8.222406e+001	-4.417776e+003	-8.833171e-001	-1.145173e+001	-1.145173e+001	
4.496000e+000	-9.305802e-001	-1.405013e+001	-1.405013e+001	-3.993109e+001	7.630049e+001	-1.543700e+003	-4.651261e+001	-6.543551e+001	-4.385436e+003	-8.846476e-001	-1.152515e+001	-1.152515e+001	
4.497000e+000	-9.263735e-001	-1.404404e+001	-1.404404e+001	-3.975509e+001	7.565838e+001	-1.544342e+003	-4.281493e+001	-6.308257e+001	-4.383083e+003	-8.817911e-001	-1.150690e+001	-1.150690e+001	
4.498000e+000	-9.280799e-001	-1.391834e+001	-1.391834e+001	-3.999179e+001	7.689638e+001	-1.543104e+003	-3.812869e+001	-6.496064e+001	-4.384961e+003	-8.966806e-001	-1.137373e+001	-1.137373e+001	
4.499000e+000	-9.213942e-001	-1.385952e+001	-1.385952e+001	-3.987024e+001	7.345083e+001	-1.546549e+003	-3.606462e+001	-7.643975e+001	-4.396440e+003	-8.902363e-001	-1.130657e+001	-1.130657e+001	
4.500000e+000	-9.413059e-001	-1.394746e+001	-1.394746e+001	-3.913194e+001	7.557635e+001	-1.544424e+003	-3.594075e+001	-8.503028e+001	-4.405030e+003	-8.992075e-001	-1.144373e+001	-1.144373e+001	
4.501000e+000	-9.249024e-001	-1.392075e+001	-1.392075e+001	-3.953168e+001	7.997952e+001	-1.540020e+003	-3.512821e+001	8.715046e+001	-4.412850e+003	-8.995728e-001	-1.147432e+001	-1.147432e+001	
4.502000e+000	-9.189545e-001	-1.393009e+001	-1.393009e+001	-3.981844e+001	7.776986e+001	-1.542230e+003	-3.512040e+001	7.069406e+001	-4.429306e+003	-8.843137e-001	-1.137406e+001	-1.137406e+001	
