Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.206000e+000	-7.312058e-001	-1.532258e+001	-1.532258e+001	-3.955612e+001	7.344057e+001	-2.266559e+003	-3.999919e+001	7.793925e+001	-3.882061e+003	-6.878055e-001	-1.263695e+001	-1.263695e+001	
4.207000e+000	-7.182563e-001	-1.522332e+001	-1.522332e+001	-3.968192e+001	7.245333e+001	-2.267547e+003	-4.045404e+001	7.042981e+001	-3.889570e+003	-6.989445e-001	-1.265498e+001	-1.265498e+001	
4.208000e+000	-7.297072e-001	-1.526162e+001	-1.526162e+001	-3.945500e+001	7.703280e+001	-2.262967e+003	-4.059266e+001	7.021140e+001	-3.889789e+003	-6.955689e-001	-1.269906e+001	-1.269906e+001	
4.209000e+000	-7.146547e-001	-1.523281e+001	-1.523281e+001	-4.094277e+001	7.283228e+001	-2.267168e+003	-3.960598e+001	7.487610e+001	-3.885124e+003	-7.208334e-001	-1.273156e+001	-1.273156e+001	
4.210000e+000	-7.267464e-001	-1.534945e+001	-1.534945e+001	-3.937693e+001	7.210371e+001	-2.267896e+003	-3.972503e+001	7.435975e+001	-3.885640e+003	-7.170724e-001	-1.268220e+001	-1.268220e+001	
4.211000e+000	-7.359535e-001	-1.522405e+001	-1.522405e+001	-3.998254e+001	7.331853e+001	-2.266681e+003	-4.079703e+001	7.855554e+001	-3.881444e+003	-7.032939e-001	-1.280750e+001	-1.280750e+001	
4.212000e+000	-7.244151e-001	-1.522862e+001	-1.522862e+001	-4.026314e+001	6.935123e+001	-2.270649e+003	-3.999034e+001	7.075245e+001	-3.889248e+003	-7.053208e-001	-1.284516e+001	-1.284516e+001	
4.213000e+000	-6.990282e-001	-1.524427e+001	-1.524427e+001	-4.026673e+001	7.184269e+001	-2.268157e+003	-3.914795e+001	7.493126e+001	-3.885069e+003	-6.996736e-001	-1.273663e+001	-1.273663e+001	
4.214000e+000	-7.339494e-001	-1.525860e+001	-1.525860e+001	-4.121893e+001	6.907573e+001	-2.270924e+003	-4.024003e+001	7.210620e+001	-3.887894e+003	-7.026008e-001	-1.279513e+001	-1.279513e+001	
4.215000e+000	-6.997425e-001	-1.530460e+001	-1.530460e+001	-3.954666e+001	7.635749e+001	-2.263643e+003	-4.068695e+001	7.403327e+001	-3.885967e+003	-7.073075e-001	-1.282048e+001	-1.282048e+001	
4.216000e+000	-7.292020e-001	-1.537630e+001	-1.537630e+001	-4.011563e+001	7.687581e+001	-2.263124e+003	-3.932086e+001	8.503670e+001	-3.874963e+003	-7.303384e-001	-1.284554e+001	-1.284554e+001	
4.217000e+000	-7.232812e-001	-1.516214e+001	-1.516214e+001	-3.976343e+001	6.873138e+001	-2.271269e+003	-3.903385e+001	7.846667e+001	-3.881533e+003	-7.084666e-001	-1.295039e+001	-1.295039e+001	
4.218000e+000	-7.184821e-001	-1.517874e+001	-1.517874e+001	-4.009008e+001	7.384055e+001	-2.266159e+003	-3.941945e+001	7.775586e+001	-3.882244e+003	-7.126807e-001	-1.295885e+001	-1.295885e+001	
4.219000e+000	-7.136729e-001	-1.526555e+001	-1.526555e+001	-3.928883e+001	7.747448e+001	-2.262526e+003	-3.949701e+001	7.810679e+001	-3.881893e+003	-7.119102e-001	-1.288801e+001	-1.288801e+001	
4.220000e+000	-7.199185e-001	-1.520482e+001	-1.520482e+001	-3.962512e+001	7.525268e+001	-2.264747e+003	-4.055671e+001	7.474364e+001	-3.885256e+003	-7.181673e-001	-1.288887e+001	-1.288887e+001	
4.221000e+000	-7.130425e-001	-1.528082e+001	-1.528082e+001	-3.954487e+001	7.209973e+001	-2.267900e+003	-3.972064e+001	7.771639e+001	-3.882284e+003	-6.970688e-001	-1.291004e+001	-1.291004e+001	
4.222000e+000	-7.250427e-001	-1.532863e+001	-1.532863e+001	-3.966952e+001	7.702046e+001	-2.262980e+003	-4.014026e+001	7.382411e+001	-3.886176e+003	-7.004865e-001	-1.299769e+001	-1.299769e+001	
4.223000e+000	-7.077655e-001	-1.522093e+001	-1.522093e+001	-4.032457e+001	7.530201e+001	-2.264698e+003	-3.954256e+001	7.535319e+001	-3.884647e+003	-7.040966e-001	-1.297843e+001	-1.297843e+001	
4.224000e+000	-7.184773e-001	-1.526357e+001	-1.526357e+001	-3.986923e+001	7.122937e+001	-2.268771e+003	-3.895765e+001	8.024999e+001	-3.879750e+003	-7.210490e-001	-1.306418e+001	-1.306418e+001	
4.225000e+000	-7.123170e-001	-1.514830e+001	-1.514830e+001	-4.059355e+001	7.018817e+001	-2.269812e+003	-3.971089e+001	7.696964e+001	-3.883030e+003	-7.098481e-001	-1.301065e+001	-1.301065e+001	
4.226000e+000	-7.233432e-001	-1.520750e+001	-1.520750e+001	-3.970134e+001	7.500931e+001	-2.264991e+003	-3.947938e+001	7.498513e+001	-3.885015e+003	-7.046181e-001	-1.312172e+001	-1.312172e+001	
4.227000e+000	-7.208538e-001	-1.523652e+001	-1.523652e+001	-3.888859e+001	7.974949e+001	-2.260251e+003	-3.903505e+001	7.870447e+001	-3.881296e+003	-6.876503e-001	-1.307571e+001	-1.307571e+001	
4.228000e+000	-7.351681e-001	-1.518714e+001	-1.518714e+001	-4.014024e+001	8.377110e+001	-2.256229e+003	-3.972845e+001	7.016158e+001	-3.889838e+003	-7.159103e-001	-1.309476e+001	-1.309476e+001	
4.229000e+000	-7.293558e-001	-1.531386e+001	-1.531386e+001	-4.059464e+001	7.357668e+001	-2.266423e+003	-4.094134e+001	7.571588e+001	-3.884284e+003	-7.065545e-001	-1.308627e+001	-1.308627e+001	
4.230000e+000	-7.100822e-001	-1.515889e+001	-1.515889e+001	-4.001616e+001	7.774822e+001	-2.262252e+003	-4.008787e+001	7.632629e+001	-3.883674e+003	-7.078666e-001	-1.314136e+001	-1.314136e+001	
4.231000e+000	-7.119883e-001	-1.531363e+001	-1.531363e+001	-4.069414e+001	7.776580e+001	-2.262234e+003	-3.923000e+001	7.543605e+001	-3.884564e+003	-7.167125e-001	-1.308826e+001	-1.308826e+001	
4.232000e+000	-7.223715e-001	-1.532372e+001	-1.532372e+001	-3.971740e+001	7.861055e+001	-2.261389e+003	-4.010010e+001	7.219961e+001	-3.887800e+003	-7.092849e-001	-1.313913e+001	-1.313913e+001	
4.233000e+000	-7.139443e-001	-1.528532e+001	-1.528532e+001	-3.937332e+001	7.581794e+001	-2.264182e+003	-3.942901e+001	7.898752e+001	-3.881012e+003	-7.218026e-001	-1.314108e+001	-1.314108e+001	
4.234000e+000	-7.029055e-001	-1.520820e+001	-1.520820e+001	-3.973210e+001	7.664911e+001	-2.263351e+003	-3.901497e+001	8.125466e+001	-3.878745e+003	-7.183015e-001	-1.318377e+001	-1.318377e+001	
4.235000e+000	-7.081322e-001	-1.524719e+001	-1.524719e+001	-3.918609e+001	6.912639e+001	-2.270874e+003	-4.050472e+001	7.329213e+001	-3.886708e+003	-7.012000e-001	-1.320619e+001	-1.320619e+001	
4.236000e+000	-7.214899e-001	-1.526618e+001	-1.526618e+001	-3.907131e+001	6.981426e+001	-2.270186e+003	-3.978564e+001	7.401124e+001	-3.885989e+003	-7.082223e-001	-1.339977e+001	-1.339977e+001	
4.237000e+000	-7.105551e-001	-1.524276e+001	-1.524276e+001	-3.959828e+001	7.571036e+001	-2.264290e+003	-3.908924e+001	8.153673e+001	-3.878463e+003	-7.072545e-001	-1.330727e+001	-1.330727e+001	
4.238000e+000	-7.172985e-001	-1.524758e+001	-1.524758e+001	-4.054111e+001	6.932247e+001	-2.270678e+003	-4.077361e+001	7.572015e+001	-3.884280e+003	-7.148824e-001	-1.318309e+001	-1.318309e+001	
4.239000e+000	-7.140258e-001	-1.524766e+001	-1.524766e+001	-3.997788e+001	8.277314e+001	-2.257227e+003	-4.055366e+001	8.082079e+001	-3.879179e+003	-6.914226e-001	-1.324780e+001	-1.324780e+001	
4.240000e+000	-7.128586e-001	-1.533784e+001	-1.533784e+001	-3.998026e+001	6.827266e+001	-2.271727e+003	-3.873157e+001	7.270206e+001	-3.887298e+003	-6.928203e-001	-1.334217e+001	-1.334217e+001	
4.241000e+000	-7.229955e-001	-1.527417e+001	-1.527417e+001	-4.040785e+001	7.389492e+001	-2.266105e+003	-3.963214e+001	7.766331e+001	-3.882337e+003	-7.091620e-001	-1.321346e+001	-1.321346e+001	
4.242000e+000	-7.094924e-001	-1.519981e+001	-1.519981e+001	-4.013145e+001	7.369503e+001	-2.266305e+003	-4.075969e+001	7.220545e+001	-3.887795e+003	-7.009231e-001	-1.330781e+001	-1.330781e+001	
4.243000e+000	-7.020457e-001	-1.527565e+001	-1.527565e+001	-3.966498e+001	7.257039e+001	-2.267430e+003	-4.164749e+001	8.096684e+001	-3.879033e+003	-6.910179e-001	-1.328584e+001	-1.328584e+001	
4.244000e+000	-7.206939e-001	-1.530410e+001	-1.530410e+001	-4.018773e+001	7.729641e+001	-2.262704e+003	-4.054192e+001	7.273652e+001	-3.887263e+003	-6.997832e-001	-1.340308e+001	-1.340308e+001	
4.245000e+000	-7.174979e-001	-1.529941e+001	-1.529941e+001	-3.910501e+001	7.131853e+001	-2.268681e+003	-3.975210e+001	7.217705e+001	-3.887823e+003	-7.014946e-001	-1.336672e+001	-1.336672e+001	
4.246000e+000	-7.098230e-001	-1.537560e+001	-1.537560e+001	-3.972865e+001	7.723065e+001	-2.262769e+003	-4.036533e+001	7.920399e+001	-3.880796e+003	-6.886699e-001	-1.339805e+001	-1.339805e+001	
4.247000e+000	-7.141631e-001	-1.519928e+001	-1.519928e+001	-3.895959e+001	7.398545e+001	-2.266015e+003	-3.915337e+001	7.909695e+001	-3.880903e+003	-6.976688e-001	-1.331711e+001	-1.331711e+001	
4.248000e+000	-7.215878e-001	-1.526480e+001	-1.526480e+001	-4.050460e+001	8.170959e+001	-2.258290e+003	-4.095032e+001	6.750364e+001	-3.892496e+003	-6.897549e-001	-1.337318e+001	-1.337318e+001	
4.249000e+000	-7.035592e-001	-1.509925e+001	-1.509925e+001	-3.951075e+001	7.138167e+001	-2.268618e+003	-4.022977e+001	7.575429e+001	-3.884246e+003	-7.140553e-001	-1.335636e+001	-1.335636e+001	
4.250000e+000	-7.109814e-001	-1.530170e+001	-1.530170e+001	-4.034459e+001	7.135265e+001	-2.268647e+003	-4.054108e+001	7.948079e+001	-3.880519e+003	-6.949985e-001	-1.342945e+001	-1.342945e+001	
4.251000e+000	-7.098150e-001	-1.531333e+001	-1.531333e+001	-3.933269e+001	7.410652e+001	-2.265893e+003	-3.971452e+001	7.453384e+001	-3.885466e+003	-6.826051e-001	-1.336935e+001	-1.336935e+001	
4.252000e+000	-7.073768e-001	-1.520866e+001	-1.520866e+001	-3.929891e+001	8.299350e+001	-2.257007e+003	-3.940611e+001	7.362702e+001	-3.886373e+003	-6.827946e-001	-1.336081e+001	-1.336081e+001	
4.253000e+000	-7.287121e-001	-1.526856e+001	-1.526856e+001	-3.931389e+001	7.352595e+001	-2.266474e+003	-3.866888e+001	7.395304e+001	-3.886047e+003	-6.842749e-001	-1.334173e+001	-1.334173e+001	
4.254000e+000	-7.175253e-001	-1.520389e+001	-1.520389e+001	-4.010944e+001	6.600144e+001	-2.273999e+003	-3.950367e+001	7.411435e+001	-3.885886e+003	-6.984127e-001	-1.331035e+001	-1.331035e+001	
4.255000e+000	-7.178381e-001	-1.515750e+001	-1.515750e+001	-3.982087e+001	7.714181e+001	-2.262858e+003	-3.956200e+001	7.695631e+001	-3.883044e+003	-6.824817e-001	-1.321916e+001	-1.321916e+001	
4.256000e+000	-7.023070e-001	-1.534935e+001	-1.534935e+001	-3.942797e+001	7.217376e+001	-2.267826e+003	-3.995949e+001	7.418464e+001	-3.885815e+003	-6.802487e-001	-1.338536e+001	-1.338536e+001	
4.257000e+000	-7.278851e-001	-1.519425e+001	-1.519425e+001	-4.011539e+001	7.571005e+001	-2.264290e+003	-4.055318e+001	7.126944e+001	-3.888731e+003	-6.869076e-001	-1.330621e+001	-1.330621e+001	
4.258000e+000	-7.135184e-001	-1.527009e+001	-1.527009e+001	-3.941696e+001	7.468340e+001	-2.265317e+003	-3.976472e+001	7.833782e+001	-3.881662e+003	-6.778329e-001	-1.329446e+001	-1.329446e+001	
4.259000e+000	-7.225091e-001	-1.532302e+001	-1.532302e+001	-3.971688e+001	7.844304e+001	-2.261557e+003	-3.972104e+001	7.219971e+001	-3.887800e+003	-6.884807e-001	-1.316735e+001	-1.316735e+001	
4.260000e+000	-6.996305e-001	-1.530025e+001	-1.530025e+001	-3.988357e+001	7.266069e+001	-2.267339e+003	-3.975838e+001	8.340324e+001	-3.876597e+003	-6.764396e-001	-1.333392e+001	-1.333392e+001	
4.261000e+000	-7.182845e-001	-1.529698e+001	-1.529698e+001	-4.064614e+001	7.383442e+001	-2.266166e+003	-3.914310e+001	7.593122e+001	-3.884069e+003	-6.877382e-001	-1.322577e+001	-1.322577e+001	
4.262000e+000	-7.212799e-001	-1.534071e+001	-1.534071e+001	-3.967338e+001	6.719617e+001	-2.272804e+003	-3.985643e+001	8.162520e+001	-3.878375e+003	-6.806553e-001	-1.333678e+001	-1.333678e+001	
4.263000e+000	-7.062272e-001	-1.533283e+001	-1.533283e+001	-4.037208e+001	6.614288e+001	-2.273857e+003	-4.019346e+001	7.386413e+001	-3.886136e+003	-6.619021e-001	-1.337683e+001	-1.337683e+001	
4.264000e+000	-7.317862e-001	-1.526088e+001	-1.526088e+001	-3.966979e+001	7.941389e+001	-2.260586e+003	-3.978601e+001	7.267221e+001	-3.887328e+003	-6.809932e-001	-1.333205e+001	-1.333205e+001	
4.265000e+000	-7.182636e-001	-1.537832e+001	-1.537832e+001	-3.941108e+001	7.828639e+001	-2.261714e+003	-4.042626e+001	7.752790e+001	-3.882472e+003	-6.694170e-001	-1.324259e+001	-1.324259e+001	
4.266000e+000	-7.270480e-001	-1.537961e+001	-1.537961e+001	-3.974493e+001	7.119239e+001	-2.268808e+003	-4.005076e+001	6.831898e+001	-3.891681e+003	-6.683301e-001	-1.325735e+001	-1.325735e+001	
4.267000e+000	-7.328306e-001	-1.530441e+001	-1.530441e+001	-3.960415e+001	7.447563e+001	-2.265524e+003	-4.030388e+001	7.204069e+001	-3.887959e+003	-6.785773e-001	-1.331590e+001	-1.331590e+001	
4.268000e+000	-7.118317e-001	-1.539378e+001	-1.539378e+001	-3.999509e+001	7.381077e+001	-2.266189e+003	-3.952406e+001	7.691084e+001	-3.883089e+003	-6.875290e-001	-1.321618e+001	-1.321618e+001	
4.269000e+000	-7.318986e-001	-1.530440e+001	-1.530440e+001	-3.966767e+001	7.432743e+001	-2.265673e+003	-4.038101e+001	7.500582e+001	-3.884994e+003	-6.750913e-001	-1.321283e+001	-1.321283e+001	
4.270000e+000	-7.012658e-001	-1.529586e+001	-1.529586e+001	-4.060686e+001	7.423790e+001	-2.265762e+003	-3.948994e+001	7.210011e+001	-3.887900e+003	-6.784601e-001	-1.312396e+001	-1.312396e+001	
4.271000e+000	-7.136631e-001	-1.532814e+001	-1.532814e+001	-3.958177e+001	7.693962e+001	-2.263060e+003	-4.034745e+001	7.949978e+001	-3.880500e+003	-6.528515e-001	-1.321947e+001	-1.321947e+001	
4.272000e+000	-7.162499e-001	-1.536205e+001	-1.536205e+001	-3.912952e+001	7.692555e+001	-2.263074e+003	-3.970317e+001	8.039111e+001	-3.879609e+003	-6.827244e-001	-1.318307e+001	-1.318307e+001	
4.273000e+000	-7.175389e-001	-1.530651e+001	-1.530651e+001	-4.059451e+001	8.089130e+001	-2.259109e+003	-4.125153e+001	6.694846e+001	-3.893052e+003	-6.814155e-001	-1.316846e+001	-1.316846e+001	
4.274000e+000	-7.146168e-001	-1.543631e+001	-1.543631e+001	-4.022118e+001	7.832082e+001	-2.261679e+003	-4.046776e+001	7.480493e+001	-3.885195e+003	-6.772929e-001	-1.301959e+001	-1.301959e+001	
4.275000e+000	-7.238337e-001	-1.528036e+001	-1.528036e+001	-4.071868e+001	7.488782e+001	-2.265112e+003	-3.950951e+001	8.094296e+001	-3.879057e+003	-6.774107e-001	-1.315068e+001	-1.315068e+001	
4.276000e+000	-7.198746e-001	-1.538129e+001	-1.538129e+001	-4.080640e+001	7.476986e+001	-2.265230e+003	-3.969177e+001	7.431344e+001	-3.885687e+003	-6.880829e-001	-1.319383e+001	-1.319383e+001	
4.277000e+000	-7.160474e-001	-1.551044e+001	-1.551044e+001	-4.085829e+001	7.661376e+001	-2.263386e+003	-3.998044e+001	7.022840e+001	-3.889772e+003	-6.745857e-001	-1.311812e+001	-1.311812e+001	
4.278000e+000	-7.032446e-001	-1.529800e+001	-1.529800e+001	-3.911040e+001	7.265314e+001	-2.267347e+003	-3.981061e+001	8.219582e+001	-3.877804e+003	-6.831787e-001	-1.304075e+001	-1.304075e+001	
4.279000e+000	-7.252623e-001	-1.549897e+001	-1.549897e+001	-4.043397e+001	7.519661e+001	-2.264803e+003	-4.003962e+001	8.062614e+001	-3.879374e+003	-6.506396e-001	-1.308907e+001	-1.308907e+001	
4.280000e+000	-7.291676e-001	-1.536452e+001	-1.536452e+001	-4.020339e+001	6.466894e+001	-2.275331e+003	-3.974979e+001	7.186768e+001	-3.888132e+003	-6.864019e-001	-1.313679e+001	-1.313679e+001	
4.281000e+000	-7.152517e-001	-1.537481e+001	-1.537481e+001	-4.045167e+001	7.443679e+001	-2.265563e+003	-4.019720e+001	7.741704e+001	-3.882583e+003	-6.653582e-001	-1.298312e+001	-1.298312e+001	
4.282000e+000	-7.224333e-001	-1.539783e+001	-1.539783e+001	-4.010257e+001	7.141066e+001	-2.268589e+003	-3.995582e+001	8.043554e+001	-3.879564e+003	-6.711061e-001	-1.288596e+001	-1.288596e+001	
4.283000e+000	-7.196855e-001	-1.538910e+001	-1.538910e+001	-4.028013e+001	7.074613e+001	-2.269254e+003	-4.141268e+001	7.657784e+001	-3.883422e+003	-6.728582e-001	-1.309557e+001	-1.309557e+001	
4.284000e+000	-7.146957e-001	-1.542956e+001	-1.542956e+001	-3.956980e+001	7.340006e+001	-2.266600e+003	-3.957374e+001	7.154553e+001	-3.888454e+003	-6.713943e-001	-1.296730e+001	-1.296730e+001	
4.285000e+000	-7.158479e-001	-1.543863e+001	-1.543863e+001	-4.070205e+001	7.271635e+001	-2.267284e+003	-3.959704e+001	7.969421e+001	-3.880306e+003	-6.918800e-001	-1.289701e+001	-1.289701e+001	
4.286000e+000	-7.082926e-001	-1.542134e+001	-1.542134e+001	-3.954931e+001	7.303587e+001	-2.266964e+003	-3.957909e+001	7.825781e+001	-3.881742e+003	-6.797567e-001	-1.292172e+001	-1.292172e+001	
4.287000e+000	-7.247554e-001	-1.547117e+001	-1.547117e+001	-3.976942e+001	6.906329e+001	-2.270937e+003	-4.040880e+001	7.734290e+001	-3.882657e+003	-6.804695e-001	-1.301221e+001	-1.301221e+001	
4.288000e+000	-7.251001e-001	-1.540834e+001	-1.540834e+001	-3.972072e+001	7.450851e+001	-2.265491e+003	-3.901975e+001	7.499157e+001	-3.885008e+003	-6.785597e-001	-1.297584e+001	-1.297584e+001	
4.289000e+000	-7.403185e-001	-1.547571e+001	-1.547571e+001	-4.090454e+001	7.592294e+001	-2.264077e+003	-4.107310e+001	7.510520e+001	-3.884895e+003	-6.804894e-001	-1.293735e+001	-1.293735e+001	
4.290000e+000	-7.322308e-001	-1.539466e+001	-1.539466e+001	-4.062451e+001	7.641589e+001	-2.263584e+003	-4.056010e+001	7.304151e+001	-3.886958e+003	-6.742196e-001	-1.289127e+001	-1.289127e+001	
4.291000e+000	-7.161939e-001	-1.538994e+001	-1.538994e+001	-4.014049e+001	7.722450e+001	-2.262775e+003	-4.022216e+001	7.835099e+001	-3.881649e+003	-6.599702e-001	-1.298824e+001	-1.298824e+001	
4.292000e+000	-7.220632e-001	-1.558337e+001	-1.558337e+001	-4.003972e+001	6.822023e+001	-2.271780e+003	-4.018319e+001	7.764738e+001	-3.882353e+003	-6.824958e-001	-1.282609e+001	-1.282609e+001	
4.293000e+000	-7.042488e-001	-1.549256e+001	-1.549256e+001	-4.028063e+001	7.780332e+001	-2.262197e+003	-3.933925e+001	8.076337e+001	-3.879237e+003	-6.839394e-001	-1.295367e+001	-1.295367e+001	
4.294000e+000	-7.332512e-001	-1.543852e+001	-1.543852e+001	-3.997327e+001	6.699228e+001	-2.273008e+003	-4.007028e+001	8.047140e+001	-3.879529e+003	-6.737497e-001	-1.284214e+001	-1.284214e+001	
4.295000e+000	-7.319527e-001	-1.546460e+001	-1.546460e+001	-3.954132e+001	7.383714e+001	-2.266163e+003	-3.969888e+001	7.464399e+001	-3.885356e+003	-6.711988e-001	-1.283307e+001	-1.283307e+001	
4.296000e+000	-7.287927e-001	-1.551910e+001	-1.551910e+001	-3.967362e+001	7.502389e+001	-2.264976e+003	-3.990471e+001	7.685735e+001	-3.883143e+003	-6.803317e-001	-1.283650e+001	-1.283650e+001	
4.297000e+000	-7.141432e-001	-1.558436e+001	-1.558436e+001	-4.046794e+001	7.991144e+001	-2.260089e+003	-3.944144e+001	7.603894e+001	-3.883961e+003	-6.950352e-001	-1.292289e+001	-1.292289e+001	
4.298000e+000	-7.210449e-001	-1.557620e+001	-1.557620e+001	-4.024752e+001	7.830894e+001	-2.261691e+003	-3.999213e+001	7.103408e+001	-3.888966e+003	-6.846723e-001	-1.289863e+001	-1.289863e+001	
4.299000e+000	-7.219373e-001	-1.547881e+001	-1.547881e+001	-4.030633e+001	7.483455e+001	-2.265165e+003	-3.925712e+001	7.937622e+001	-3.880624e+003	-6.942024e-001	-1.283504e+001	-1.283504e+001	
4.300000e+000	-7.193443e-001	-1.567298e+001	-1.567298e+001	-3.857767e+001	7.661449e+001	-2.263386e+003	-4.062705e+001	7.704225e+001	-3.882958e+003	-6.746640e-001	-1.296678e+001	-1.296678e+001	
4.301000e+000	-7.235138e-001	-1.556788e+001	-1.556788e+001	-3.929101e+001	7.543709e+001	-2.264563e+003	-3.954846e+001	7.305479e+001	-3.886945e+003	-6.838816e-001	-1.280966e+001	-1.280966e+001	
4.302000e+000	-7.258904e-001	-1.559754e+001	-1.559754e+001	-4.001762e+001	7.448178e+001	-2.265518e+003	-3.918454e+001	7.528936e+001	-3.884711e+003	-6.753111e-001	-1.285164e+001	-1.285164e+001	
4.303000e+000	-7.264458e-001	-1.556107e+001	-1.556107e+001	-3.985204e+001	7.723911e+001	-2.262761e+003	-3.915988e+001	7.969242e+001	-3.880308e+003	-6.942550e-001	-1.293491e+001	-1.293491e+001	
4.304000e+000	-7.381909e-001	-1.555166e+001	-1.555166e+001	-3.977307e+001	7.625637e+001	-2.263744e+003	-3.971571e+001	7.363381e+001	-3.886366e+003	-6.908858e-001	-1.292562e+001	-1.292562e+001	
4.305000e+000	-7.191382e-001	-1.555264e+001	-1.555264e+001	-3.939178e+001	7.639221e+001	-2.263608e+003	-3.946888e+001	7.182847e+001	-3.888172e+003	-6.846572e-001	-1.296918e+001	-1.296918e+001	
4.306000e+000	-7.144038e-001	-1.558321e+001	-1.558321e+001	-4.050366e+001	7.813644e+001	-2.261864e+003	-3.923762e+001	8.109156e+001	-3.878908e+003	-6.889287e-001	-1.299449e+001	-1.299449e+001	
4.307000e+000	-7.214284e-001	-1.552077e+001	-1.552077e+001	-4.025441e+001	7.875013e+001	-2.261250e+003	-3.930950e+001	8.020379e+001	-3.879796e+003	-6.945100e-001	-1.296192e+001	-1.296192e+001	
4.308000e+000	-7.158212e-001	-1.557331e+001	-1.557331e+001	-3.922172e+001	7.689044e+001	-2.263110e+003	-3.936394e+001	7.914896e+001	-3.880851e+003	-7.017178e-001	-1.294462e+001	-1.294462e+001	
4.309000e+000	-7.104553e-001	-1.547381e+001	-1.547381e+001	-3.948882e+001	7.782692e+001	-2.262173e+003	-3.903306e+001	7.846420e+001	-3.881536e+003	-7.028548e-001	-1.294220e+001	-1.294220e+001	
4.310000e+000	-7.169478e-001	-1.557567e+001	-1.557567e+001	-3.938343e+001	7.106530e+001	-2.268935e+003	-3.975948e+001	7.801782e+001	-3.881982e+003	-6.951789e-001	-1.284833e+001	-1.284833e+001	
4.311000e+000	-7.090460e-001	-1.560341e+001	-1.560341e+001	-3.958824e+001	7.125821e+001	-2.268742e+003	-3.955988e+001	7.718310e+001	-3.882817e+003	-6.812818e-001	-1.297956e+001	-1.297956e+001	
4.312000e+000	-7.305489e-001	-1.564029e+001	-1.564029e+001	-4.046999e+001	6.980028e+001	-2.270200e+003	-3.982930e+001	7.237235e+001	-3.887628e+003	-6.850049e-001	-1.296571e+001	-1.296571e+001	
4.313000e+000	-7.321495e-001	-1.557488e+001	-1.557488e+001	-4.050411e+001	6.758903e+001	-2.272411e+003	-3.934807e+001	7.398514e+001	-3.886015e+003	-6.928219e-001	-1.292777e+001	-1.292777e+001	
4.314000e+000	-7.400486e-001	-1.555730e+001	-1.555730e+001	-3.969367e+001	7.623141e+001	-2.263769e+003	-4.031491e+001	7.503622e+001	-3.884964e+003	-6.980881e-001	-1.305594e+001	-1.305594e+001	
4.315000e+000	-7.157381e-001	-1.560316e+001	-1.560316e+001	-4.000903e+001	8.032446e+001	-2.259676e+003	-4.030864e+001	7.611805e+001	-3.883882e+003	-6.970231e-001	-1.308906e+001	-1.308906e+001	
4.316000e+000	-7.247711e-001	-1.563250e+001	-1.563250e+001	-3.899880e+001	7.896203e+001	-2.261038e+003	-3.968579e+001	7.843033e+001	-3.881570e+003	-6.980320e-001	-1.296473e+001	-1.296473e+001	
4.317000e+000	-7.167126e-001	-1.549497e+001	-1.549497e+001	-3.952789e+001	7.648282e+001	-2.263517e+003	-4.036734e+001	7.231133e+001	-3.887689e+003	-7.043121e-001	-1.309114e+001	-1.309114e+001	
4.318000e+000	-7.174167e-001	-1.556527e+001	-1.556527e+001	-4.026263e+001	6.924910e+001	-2.270751e+003	-3.944364e+001	7.811201e+001	-3.881888e+003	-6.991995e-001	-1.300371e+001	-1.300371e+001	
4.319000e+000	-7.187422e-001	-1.573725e+001	-1.573725e+001	-4.019026e+001	7.566569e+001	-2.264334e+003	-4.024616e+001	7.647277e+001	-3.883527e+003	-7.176764e-001	-1.301568e+001	-1.301568e+001	
