Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.727000e+000	-7.241147e-001	-1.375950e+001	-1.375950e+001	-4.175693e+001	7.116385e+001	-2.888362e+002	-4.060011e+001	7.719012e+001	-4.422810e+003	-6.458273e-001	-1.161251e+001	-1.161251e+001	
3.728000e+000	-7.185643e-001	-1.374614e+001	-1.374614e+001	-3.997781e+001	8.078069e+001	-2.792193e+002	-4.066119e+001	7.665237e+001	-4.423348e+003	-6.680757e-001	-1.164662e+001	-1.164662e+001	
3.729000e+000	-7.204972e-001	-1.387503e+001	-1.387503e+001	-4.219342e+001	7.283538e+001	-2.871646e+002	-4.102343e+001	6.618354e+001	-4.433816e+003	-6.560039e-001	-1.148962e+001	-1.148962e+001	
3.730000e+000	-7.164111e-001	-1.376555e+001	-1.376555e+001	-4.004519e+001	7.229806e+001	-2.877019e+002	-4.069120e+001	7.475764e+001	-4.425242e+003	-6.784361e-001	-1.160110e+001	-1.160110e+001	
3.731000e+000	-7.140315e-001	-1.384582e+001	-1.384582e+001	-4.063331e+001	8.471067e+001	-2.752893e+002	-4.114631e+001	7.243995e+001	-4.427560e+003	-6.775485e-001	-1.154027e+001	-1.154027e+001	
3.732000e+000	-7.194325e-001	-1.383729e+001	-1.383729e+001	-4.131407e+001	7.625978e+001	-2.837402e+002	-4.057147e+001	8.144539e+001	-4.418555e+003	-6.650262e-001	-1.155903e+001	-1.155903e+001	
3.733000e+000	-7.269305e-001	-1.370838e+001	-1.370838e+001	-4.053179e+001	6.929649e+001	-2.907035e+002	-4.088999e+001	7.474379e+001	-4.425256e+003	-6.478295e-001	-1.149345e+001	-1.149345e+001	
3.734000e+000	-7.116234e-001	-1.393526e+001	-1.393526e+001	-4.081532e+001	7.440444e+001	-2.855956e+002	-4.164609e+001	8.655361e+001	-4.413446e+003	-6.561018e-001	-1.148835e+001	-1.148835e+001	
3.735000e+000	-7.157822e-001	-1.380440e+001	-1.380440e+001	-4.090448e+001	7.461649e+001	-2.853835e+002	-4.112004e+001	8.088464e+001	-4.419115e+003	-6.721759e-001	-1.148123e+001	-1.148123e+001	
3.736000e+000	-7.159501e-001	-1.393383e+001	-1.393383e+001	-4.059948e+001	7.888782e+001	-2.811122e+002	-4.103587e+001	7.401391e+001	-4.425986e+003	-6.690576e-001	-1.156387e+001	-1.156387e+001	
3.737000e+000	-7.065275e-001	-1.375541e+001	-1.375541e+001	-3.978851e+001	7.532426e+001	-2.846757e+002	-4.050987e+001	7.579824e+001	-4.424202e+003	-6.760166e-001	-1.141761e+001	-1.141761e+001	
3.738000e+000	-7.190408e-001	-1.377286e+001	-1.377286e+001	-4.259699e+001	6.751005e+001	-2.924900e+002	-4.043962e+001	7.327399e+001	-4.426726e+003	-6.669321e-001	-1.143199e+001	-1.143199e+001	
3.739000e+000	-7.116513e-001	-1.383225e+001	-1.383225e+001	-4.015303e+001	7.446690e+001	-2.855331e+002	-4.150275e+001	7.725157e+001	-4.422748e+003	-6.652884e-001	-1.139206e+001	-1.139206e+001	
3.740000e+000	-7.156944e-001	-1.381484e+001	-1.381484e+001	-4.110506e+001	7.766483e+001	-2.823352e+002	-4.173700e+001	7.752127e+001	-4.422479e+003	-6.669936e-001	-1.154608e+001	-1.154608e+001	
3.741000e+000	-7.282786e-001	-1.377828e+001	-1.377828e+001	-4.053919e+001	7.693589e+001	-2.830641e+002	-4.081270e+001	7.905685e+001	-4.420943e+003	-6.681636e-001	-1.135992e+001	-1.135992e+001	
3.742000e+000	-7.174026e-001	-1.381177e+001	-1.381177e+001	-4.136106e+001	7.236601e+001	-2.876340e+002	-4.109803e+001	8.066784e+001	-4.419332e+003	-6.687037e-001	-1.149367e+001	-1.149367e+001	
3.743000e+000	-7.148340e-001	-1.383787e+001	-1.383787e+001	-4.152047e+001	7.553931e+001	-2.844607e+002	-4.012720e+001	7.920521e+001	-4.420795e+003	-6.602924e-001	-1.140701e+001	-1.140701e+001	
3.744000e+000	-7.179580e-001	-1.376598e+001	-1.376598e+001	-4.062182e+001	7.497279e+001	-2.850272e+002	-4.174703e+001	7.766430e+001	-4.422336e+003	-6.777411e-001	-1.141673e+001	-1.141673e+001	
3.745000e+000	-7.202748e-001	-1.389172e+001	-1.389172e+001	-4.101149e+001	7.452109e+001	-2.854789e+002	-4.116123e+001	8.069766e+001	-4.419302e+003	-6.770572e-001	-1.137169e+001	-1.137169e+001	
3.746000e+000	-6.994285e-001	-1.385104e+001	-1.385104e+001	-4.148440e+001	8.214679e+001	-2.778532e+002	-4.271135e+001	7.983765e+001	-4.420162e+003	-6.637708e-001	-1.138311e+001	-1.138311e+001	
3.747000e+000	-7.200173e-001	-1.388865e+001	-1.388865e+001	-4.086196e+001	7.387034e+001	-2.861297e+002	-3.969034e+001	7.076474e+001	-4.429235e+003	-6.694156e-001	-1.149408e+001	-1.149408e+001	
3.748000e+000	-7.227615e-001	-1.390094e+001	-1.390094e+001	-4.102038e+001	7.631342e+001	-2.836866e+002	-4.023790e+001	7.772977e+001	-4.422270e+003	-6.768212e-001	-1.155958e+001	-1.155958e+001	
3.749000e+000	-7.150707e-001	-1.383596e+001	-1.383596e+001	-4.016373e+001	8.000187e+001	-2.799981e+002	-4.098578e+001	7.775909e+001	-4.422241e+003	-6.788607e-001	-1.143869e+001	-1.143869e+001	
3.750000e+000	-7.257136e-001	-1.387260e+001	-1.387260e+001	-4.153739e+001	7.043285e+001	-2.895672e+002	-4.053958e+001	7.378056e+001	-4.426219e+003	-6.781482e-001	-1.143576e+001	-1.143576e+001	
3.751000e+000	-7.145027e-001	-1.387844e+001	-1.387844e+001	-4.057816e+001	7.210167e+001	-2.878983e+002	-4.064015e+001	7.688216e+001	-4.423118e+003	-6.669833e-001	-1.151388e+001	-1.151388e+001	
3.752000e+000	-7.219066e-001	-1.389164e+001	-1.389164e+001	-4.072719e+001	7.066410e+001	-2.893359e+002	-4.138130e+001	7.889814e+001	-4.421102e+003	-6.654296e-001	-1.138079e+001	-1.138079e+001	
3.753000e+000	-7.129087e-001	-1.390078e+001	-1.390078e+001	-4.197782e+001	7.418965e+001	-2.858103e+002	-4.092142e+001	7.134349e+001	-4.428657e+003	-6.682186e-001	-1.147331e+001	-1.147331e+001	
3.754000e+000	-7.252562e-001	-1.381681e+001	-1.381681e+001	-4.047115e+001	7.567099e+001	-2.843290e+002	-4.047041e+001	7.685731e+001	-4.423143e+003	-6.734287e-001	-1.145460e+001	-1.145460e+001	
3.755000e+000	-7.203794e-001	-1.385085e+001	-1.385085e+001	-4.028858e+001	7.310007e+001	-2.868999e+002	-4.132361e+001	7.461058e+001	-4.425389e+003	-6.851201e-001	-1.139848e+001	-1.139848e+001	
3.756000e+000	-7.178812e-001	-1.391025e+001	-1.391025e+001	-4.152541e+001	7.641651e+001	-2.835835e+002	-4.084136e+001	7.805831e+001	-4.421942e+003	-6.624041e-001	-1.145250e+001	-1.145250e+001	
3.757000e+000	-7.273849e-001	-1.388292e+001	-1.388292e+001	-4.082820e+001	7.551448e+001	-2.844855e+002	-4.053738e+001	8.002759e+001	-4.419972e+003	-6.703041e-001	-1.144326e+001	-1.144326e+001	
3.758000e+000	-7.167433e-001	-1.393098e+001	-1.393098e+001	-4.095313e+001	7.342356e+001	-2.865764e+002	-3.980273e+001	7.847648e+001	-4.421524e+003	-6.512564e-001	-1.136742e+001	-1.136742e+001	
3.759000e+000	-7.233845e-001	-1.380535e+001	-1.380535e+001	-4.070200e+001	7.153505e+001	-2.884650e+002	-4.098783e+001	7.060806e+001	-4.429392e+003	-6.787311e-001	-1.152902e+001	-1.152902e+001	
3.760000e+000	-7.253228e-001	-1.397351e+001	-1.397351e+001	-4.133560e+001	7.511301e+001	-2.848870e+002	-4.104917e+001	8.209095e+001	-4.417909e+003	-6.845116e-001	-1.134777e+001	-1.134777e+001	
3.761000e+000	-7.042675e-001	-1.400090e+001	-1.400090e+001	-4.077426e+001	7.844577e+001	-2.815542e+002	-4.045056e+001	7.611999e+001	-4.423880e+003	-6.621722e-001	-1.138445e+001	-1.138445e+001	
3.762000e+000	-7.305754e-001	-1.395266e+001	-1.395266e+001	-3.993685e+001	7.012764e+001	-2.898724e+002	-4.095446e+001	7.789435e+001	-4.422106e+003	-6.729008e-001	-1.138009e+001	-1.138009e+001	
3.763000e+000	-7.164879e-001	-1.400009e+001	-1.400009e+001	-4.062724e+001	7.022423e+001	-2.897758e+002	-4.136778e+001	8.122385e+001	-4.418776e+003	-6.630178e-001	-1.145847e+001	-1.145847e+001	
3.764000e+000	-7.302859e-001	-1.397561e+001	-1.397561e+001	-4.047096e+001	7.049340e+001	-2.895066e+002	-4.039221e+001	8.261723e+001	-4.417383e+003	-6.775520e-001	-1.141903e+001	-1.141903e+001	
3.765000e+000	-7.305828e-001	-1.397182e+001	-1.397182e+001	-4.154557e+001	7.214428e+001	-2.878557e+002	-4.097002e+001	7.191760e+001	-4.428082e+003	-6.925358e-001	-1.139837e+001	-1.139837e+001	
3.766000e+000	-7.137760e-001	-1.397264e+001	-1.397264e+001	-4.090902e+001	7.875870e+001	-2.812413e+002	-4.024468e+001	8.076788e+001	-4.419232e+003	-6.825445e-001	-1.156121e+001	-1.156121e+001	
3.767000e+000	-7.185350e-001	-1.399355e+001	-1.399355e+001	-4.106377e+001	7.362704e+001	-2.863730e+002	-3.923608e+001	8.252962e+001	-4.417470e+003	-6.649808e-001	-1.138451e+001	-1.138451e+001	
3.768000e+000	-7.086179e-001	-1.395288e+001	-1.395288e+001	-4.099274e+001	7.693548e+001	-2.830645e+002	-4.030787e+001	7.644437e+001	-4.423556e+003	-6.882268e-001	-1.158516e+001	-1.158516e+001	
3.769000e+000	-7.194443e-001	-1.392802e+001	-1.392802e+001	-4.207534e+001	6.955684e+001	-2.904432e+002	-4.145132e+001	7.734187e+001	-4.422658e+003	-6.750303e-001	-1.149184e+001	-1.149184e+001	
3.770000e+000	-7.111488e-001	-1.396961e+001	-1.396961e+001	-4.122492e+001	7.561133e+001	-2.843887e+002	-4.056092e+001	7.530549e+001	-4.424695e+003	-6.855130e-001	-1.163592e+001	-1.163592e+001	
3.771000e+000	-7.311624e-001	-1.388800e+001	-1.388800e+001	-4.121356e+001	6.888014e+001	-2.911199e+002	-4.010050e+001	8.199659e+001	-4.418003e+003	-6.828833e-001	-1.150154e+001	-1.150154e+001	
3.772000e+000	-7.183713e-001	-1.408155e+001	-1.408155e+001	-4.051083e+001	7.248918e+001	-2.875108e+002	-4.083103e+001	8.114922e+001	-4.418851e+003	-6.838839e-001	-1.147091e+001	-1.147091e+001	
3.773000e+000	-7.200150e-001	-1.396349e+001	-1.396349e+001	-4.202173e+001	7.471213e+001	-2.852879e+002	-4.053537e+001	8.553110e+001	-4.414469e+003	-6.831666e-001	-1.152059e+001	-1.152059e+001	
3.774000e+000	-7.174250e-001	-1.395138e+001	-1.395138e+001	-4.040531e+001	8.128256e+001	-2.787174e+002	-4.120304e+001	7.059271e+001	-4.429407e+003	-6.820861e-001	-1.156117e+001	-1.156117e+001	
3.775000e+000	-7.304569e-001	-1.396726e+001	-1.396726e+001	-4.084890e+001	6.671063e+001	-2.932894e+002	-4.141448e+001	7.408704e+001	-4.425913e+003	-6.942405e-001	-1.144742e+001	-1.144742e+001	
3.776000e+000	-7.310159e-001	-1.400499e+001	-1.400499e+001	-4.137216e+001	7.683574e+001	-2.831643e+002	-4.028120e+001	6.879599e+001	-4.431204e+003	-6.884071e-001	-1.155315e+001	-1.155315e+001	
3.777000e+000	-7.164234e-001	-1.400642e+001	-1.400642e+001	-4.070999e+001	8.144390e+001	-2.785561e+002	-4.016639e+001	7.308637e+001	-4.426914e+003	-6.784903e-001	-1.160578e+001	-1.160578e+001	
3.778000e+000	-7.136760e-001	-1.395945e+001	-1.395945e+001	-4.121756e+001	7.556933e+001	-2.844307e+002	-4.109915e+001	8.157817e+001	-4.418422e+003	-6.926895e-001	-1.168177e+001	-1.168177e+001	
3.779000e+000	-7.214131e-001	-1.393478e+001	-1.393478e+001	-4.092000e+001	7.617749e+001	-2.838225e+002	-4.145616e+001	6.850789e+001	-4.431492e+003	-6.831357e-001	-1.165269e+001	-1.165269e+001	
3.780000e+000	-7.151570e-001	-1.396320e+001	-1.396320e+001	-4.027145e+001	7.610893e+001	-2.838911e+002	-4.139832e+001	7.628494e+001	-4.423715e+003	-6.817246e-001	-1.175812e+001	-1.175812e+001	
3.781000e+000	-7.178503e-001	-1.391496e+001	-1.391496e+001	-4.104537e+001	6.756050e+001	-2.924395e+002	-4.147209e+001	7.216081e+001	-4.427839e+003	-6.878473e-001	-1.171690e+001	-1.171690e+001	
3.782000e+000	-7.057938e-001	-1.402149e+001	-1.402149e+001	-4.199289e+001	7.182426e+001	-2.881757e+002	-4.058507e+001	7.842045e+001	-4.421580e+003	-7.017160e-001	-1.177885e+001	-1.177885e+001	
3.783000e+000	-7.079813e-001	-1.399171e+001	-1.399171e+001	-4.084702e+001	7.998148e+001	-2.800185e+002	-4.041581e+001	7.871309e+001	-4.421287e+003	-6.947996e-001	-1.164473e+001	-1.164473e+001	
3.784000e+000	-7.126822e-001	-1.399105e+001	-1.399105e+001	-4.109512e+001	7.611865e+001	-2.838813e+002	-3.954639e+001	7.976926e+001	-4.420231e+003	-6.786040e-001	-1.163738e+001	-1.163738e+001	
3.785000e+000	-7.127449e-001	-1.399808e+001	-1.399808e+001	-4.066207e+001	7.827361e+001	-2.817264e+002	-4.055101e+001	7.776975e+001	-4.422230e+003	-6.926359e-001	-1.175382e+001	-1.175382e+001	
3.786000e+000	-7.023096e-001	-1.400773e+001	-1.400773e+001	-4.039354e+001	6.872672e+001	-2.912733e+002	-4.099552e+001	7.272670e+001	-4.427273e+003	-7.102621e-001	-1.173907e+001	-1.173907e+001	
3.787000e+000	-7.191348e-001	-1.392341e+001	-1.392341e+001	-4.011275e+001	8.243778e+001	-2.775622e+002	-4.222405e+001	7.813549e+001	-4.421865e+003	-6.929296e-001	-1.183536e+001	-1.183536e+001	
3.788000e+000	-7.194882e-001	-1.403713e+001	-1.403713e+001	-4.047253e+001	7.126571e+001	-2.887343e+002	-4.084140e+001	7.899248e+001	-4.421008e+003	-7.001007e-001	-1.183599e+001	-1.183599e+001	
3.789000e+000	-7.199738e-001	-1.405852e+001	-1.405852e+001	-4.049852e+001	7.747646e+001	-2.825235e+002	-4.161978e+001	7.447543e+001	-4.425525e+003	-6.893987e-001	-1.178997e+001	-1.178997e+001	
3.790000e+000	-7.091537e-001	-1.399801e+001	-1.399801e+001	-4.137731e+001	7.609468e+001	-2.839053e+002	-4.125117e+001	6.963744e+001	-4.430363e+003	-6.905516e-001	-1.184121e+001	-1.184121e+001	
3.791000e+000	-7.254000e-001	-1.401189e+001	-1.401189e+001	-4.212599e+001	8.571483e+001	-2.742852e+002	-4.049567e+001	7.319181e+001	-4.426808e+003	-6.982976e-001	-1.183019e+001	-1.183019e+001	
3.792000e+000	-7.053607e-001	-1.404464e+001	-1.404464e+001	-4.025943e+001	7.627622e+001	-2.837238e+002	-4.111151e+001	7.679601e+001	-4.423204e+003	-6.901850e-001	-1.181077e+001	-1.181077e+001	
3.793000e+000	-6.971357e-001	-1.399480e+001	-1.399480e+001	-4.058512e+001	7.096143e+001	-2.890386e+002	-4.110032e+001	7.530887e+001	-4.424691e+003	-6.997055e-001	-1.191356e+001	-1.191356e+001	
3.794000e+000	-7.160704e-001	-1.397892e+001	-1.397892e+001	-4.042148e+001	7.728033e+001	-2.827197e+002	-3.974499e+001	7.197701e+001	-4.428023e+003	-6.868524e-001	-1.196333e+001	-1.196333e+001	
3.795000e+000	-7.192248e-001	-1.399232e+001	-1.399232e+001	-4.064673e+001	7.691752e+001	-2.830825e+002	-4.076126e+001	7.649355e+001	-4.423506e+003	-6.867748e-001	-1.196094e+001	-1.196094e+001	
3.796000e+000	-7.183705e-001	-1.402128e+001	-1.402128e+001	-4.047417e+001	7.590723e+001	-2.840928e+002	-4.150129e+001	7.711901e+001	-4.422881e+003	-6.741684e-001	-1.180090e+001	-1.180090e+001	
3.797000e+000	-7.166150e-001	-1.400454e+001	-1.400454e+001	-4.075491e+001	7.309929e+001	-2.869007e+002	-4.123874e+001	7.280267e+001	-4.427197e+003	-7.000975e-001	-1.190887e+001	-1.190887e+001	
3.798000e+000	-7.192831e-001	-1.405766e+001	-1.405766e+001	-4.065339e+001	7.760896e+001	-2.823910e+002	-4.139632e+001	7.887523e+001	-4.421125e+003	-6.858141e-001	-1.193848e+001	-1.193848e+001	
3.799000e+000	-7.281139e-001	-1.406398e+001	-1.406398e+001	-4.058462e+001	6.940490e+001	-2.905951e+002	-4.179532e+001	7.455259e+001	-4.425447e+003	-7.014152e-001	-1.182148e+001	-1.182148e+001	
3.800000e+000	-7.191920e-001	-1.405630e+001	-1.405630e+001	-4.041625e+001	6.694785e+001	-2.930521e+002	-4.001223e+001	8.140645e+001	-4.418594e+003	-6.798002e-001	-1.195653e+001	-1.195653e+001	
3.801000e+000	-7.190074e-001	-1.404783e+001	-1.404783e+001	-4.010049e+001	7.004839e+001	-2.899516e+002	-4.084477e+001	7.716362e+001	-4.422836e+003	-6.869155e-001	-1.192873e+001	-1.192873e+001	
3.802000e+000	-7.007045e-001	-1.404704e+001	-1.404704e+001	-4.097641e+001	6.775438e+001	-2.922456e+002	-4.015283e+001	7.324055e+001	-4.426759e+003	-6.896735e-001	-1.196148e+001	-1.196148e+001	
3.803000e+000	-7.187160e-001	-1.402473e+001	-1.402473e+001	-4.134427e+001	7.239435e+001	-2.876057e+002	-4.036414e+001	8.184173e+001	-4.418158e+003	-6.749436e-001	-1.191969e+001	-1.191969e+001	
3.804000e+000	-7.202280e-001	-1.402729e+001	-1.402729e+001	-4.080049e+001	7.450421e+001	-2.854958e+002	-4.099097e+001	7.902091e+001	-4.420979e+003	-6.903798e-001	-1.202169e+001	-1.202169e+001	
3.805000e+000	-7.095061e-001	-1.405979e+001	-1.405979e+001	-4.109463e+001	7.861297e+001	-2.813870e+002	-4.044883e+001	8.084506e+001	-4.419155e+003	-6.842040e-001	-1.210606e+001	-1.210606e+001	
3.806000e+000	-7.226064e-001	-1.415076e+001	-1.415076e+001	-4.092714e+001	6.960637e+001	-2.903936e+002	-4.126513e+001	6.819683e+001	-4.431803e+003	-6.860869e-001	-1.204275e+001	-1.204275e+001	
3.807000e+000	-7.207441e-001	-1.405763e+001	-1.405763e+001	-4.145416e+001	7.438129e+001	-2.856187e+002	-4.164433e+001	7.205986e+001	-4.427940e+003	-6.826098e-001	-1.199318e+001	-1.199318e+001	
3.808000e+000	-7.148893e-001	-1.403106e+001	-1.403106e+001	-4.004390e+001	7.238017e+001	-2.876198e+002	-4.112437e+001	7.504654e+001	-4.424953e+003	-6.728127e-001	-1.204390e+001	-1.204390e+001	
3.809000e+000	-6.989948e-001	-1.410965e+001	-1.410965e+001	-4.058722e+001	7.140772e+001	-2.885923e+002	-4.075186e+001	7.535446e+001	-4.424646e+003	-6.686598e-001	-1.203875e+001	-1.203875e+001	
3.810000e+000	-7.182217e-001	-1.411887e+001	-1.411887e+001	-4.064099e+001	8.270089e+001	-2.772991e+002	-4.121229e+001	7.687606e+001	-4.423124e+003	-6.678494e-001	-1.197261e+001	-1.197261e+001	
3.811000e+000	-7.073272e-001	-1.414542e+001	-1.414542e+001	-3.983488e+001	7.548768e+001	-2.845123e+002	-4.112765e+001	8.528513e+001	-4.414715e+003	-6.857779e-001	-1.208806e+001	-1.208806e+001	
3.812000e+000	-7.129324e-001	-1.415508e+001	-1.415508e+001	-4.013708e+001	7.952473e+001	-2.804753e+002	-4.029109e+001	7.693758e+001	-4.423062e+003	-6.818507e-001	-1.196277e+001	-1.196277e+001	
3.813000e+000	-7.043093e-001	-1.420614e+001	-1.420614e+001	-4.102749e+001	7.305416e+001	-2.869458e+002	-4.030607e+001	7.528765e+001	-4.424712e+003	-6.900023e-001	-1.194714e+001	-1.194714e+001	
3.814000e+000	-7.129315e-001	-1.416136e+001	-1.416136e+001	-4.045934e+001	7.938610e+001	-2.806139e+002	-4.035848e+001	7.630019e+001	-4.423700e+003	-6.575300e-001	-1.209745e+001	-1.209745e+001	
3.815000e+000	-7.191758e-001	-1.416225e+001	-1.416225e+001	-4.031240e+001	8.234255e+001	-2.776574e+002	-4.134566e+001	6.905859e+001	-4.430941e+003	-6.877148e-001	-1.209416e+001	-1.209416e+001	
3.816000e+000	-7.089118e-001	-1.413255e+001	-1.413255e+001	-4.041770e+001	7.299387e+001	-2.870061e+002	-4.078570e+001	7.241857e+001	-4.427581e+003	-6.672519e-001	-1.204753e+001	-1.204753e+001	
3.817000e+000	-7.058191e-001	-1.411412e+001	-1.411412e+001	-4.128170e+001	7.154235e+001	-2.884577e+002	-4.067097e+001	7.571572e+001	-4.424284e+003	-6.741120e-001	-1.196370e+001	-1.196370e+001	
3.818000e+000	-7.315515e-001	-1.409787e+001	-1.409787e+001	-4.135453e+001	7.678602e+001	-2.832140e+002	-4.086355e+001	8.009789e+001	-4.419902e+003	-6.844914e-001	-1.206495e+001	-1.206495e+001	
3.819000e+000	-7.152707e-001	-1.435100e+001	-1.435100e+001	-4.067491e+001	7.245746e+001	-2.875425e+002	-4.040042e+001	7.412257e+001	-4.425877e+003	-6.610915e-001	-1.203821e+001	-1.203821e+001	
3.820000e+000	-7.266219e-001	-1.406277e+001	-1.406277e+001	-4.039051e+001	7.538652e+001	-2.846135e+002	-4.065765e+001	7.207831e+001	-4.427922e+003	-6.749373e-001	-1.209738e+001	-1.209738e+001	
3.821000e+000	-7.128946e-001	-1.410614e+001	-1.410614e+001	-4.046859e+001	6.871848e+001	-2.912815e+002	-4.035761e+001	7.268235e+001	-4.427318e+003	-6.812722e-001	-1.206643e+001	-1.206643e+001	
3.822000e+000	-7.104829e-001	-1.420512e+001	-1.420512e+001	-3.983557e+001	7.716101e+001	-2.828390e+002	-4.150323e+001	7.817053e+001	-4.421829e+003	-6.723012e-001	-1.202061e+001	-1.202061e+001	
3.823000e+000	-7.259987e-001	-1.408903e+001	-1.408903e+001	-4.046175e+001	7.245775e+001	-2.875422e+002	-4.077392e+001	8.158973e+001	-4.418410e+003	-6.897883e-001	-1.201670e+001	-1.201670e+001	
3.824000e+000	-7.134775e-001	-1.412464e+001	-1.412464e+001	-4.040507e+001	7.391793e+001	-2.860821e+002	-4.045365e+001	8.290048e+001	-4.417100e+003	-6.740387e-001	-1.198164e+001	-1.198164e+001	
3.825000e+000	-7.133764e-001	-1.414118e+001	-1.414118e+001	-4.158979e+001	7.987757e+001	-2.801224e+002	-4.149553e+001	7.301416e+001	-4.426986e+003	-6.782135e-001	-1.200629e+001	-1.200629e+001	
3.826000e+000	-7.241843e-001	-1.416191e+001	-1.416191e+001	-4.120055e+001	7.126599e+001	-2.887340e+002	-4.015485e+001	7.335370e+001	-4.426646e+003	-6.791943e-001	-1.200766e+001	-1.200766e+001	
3.827000e+000	-7.112620e-001	-1.415563e+001	-1.415563e+001	-4.119401e+001	7.482395e+001	-2.851761e+002	-4.097583e+001	7.386187e+001	-4.426138e+003	-6.610205e-001	-1.205213e+001	-1.205213e+001	
3.828000e+000	-6.986198e-001	-1.423213e+001	-1.423213e+001	-4.141317e+001	8.131263e+001	-2.786874e+002	-4.148184e+001	7.352790e+001	-4.426472e+003	-6.531631e-001	-1.199118e+001	-1.199118e+001	
3.829000e+000	-7.105608e-001	-1.417235e+001	-1.417235e+001	-4.030350e+001	7.609955e+001	-2.839004e+002	-4.213543e+001	8.550300e+001	-4.414497e+003	-6.589255e-001	-1.195831e+001	-1.195831e+001	
3.830000e+000	-7.065193e-001	-1.420497e+001	-1.420497e+001	-4.060889e+001	7.344110e+001	-2.865589e+002	-3.966088e+001	7.509662e+001	-4.424903e+003	-6.822025e-001	-1.202017e+001	-1.202017e+001	
3.831000e+000	-7.260007e-001	-1.425314e+001	-1.425314e+001	-3.989681e+001	7.957989e+001	-2.804201e+002	-3.986098e+001	7.385424e+001	-4.426146e+003	-6.762643e-001	-1.213533e+001	-1.213533e+001	
3.832000e+000	-7.201695e-001	-1.408992e+001	-1.408992e+001	-4.040385e+001	7.284671e+001	-2.871533e+002	-4.178311e+001	7.969669e+001	-4.420303e+003	-6.621447e-001	-1.202017e+001	-1.202017e+001	
3.833000e+000	-7.132965e-001	-1.422123e+001	-1.422123e+001	-4.101627e+001	7.908247e+001	-2.809175e+002	-3.977457e+001	7.076951e+001	-4.429230e+003	-6.607964e-001	-1.197479e+001	-1.197479e+001	
3.834000e+000	-7.117324e-001	-1.420703e+001	-1.420703e+001	-3.889955e+001	7.193149e+001	-2.880685e+002	-3.972571e+001	7.823479e+001	-4.421765e+003	-6.790207e-001	-1.196407e+001	-1.196407e+001	
3.835000e+000	-7.219745e-001	-1.416708e+001	-1.416708e+001	-4.073181e+001	7.523410e+001	-2.847659e+002	-4.221776e+001	7.409405e+001	-4.425906e+003	-6.680027e-001	-1.181710e+001	-1.181710e+001	
3.836000e+000	-7.102029e-001	-1.419621e+001	-1.419621e+001	-4.110444e+001	7.389343e+001	-2.861066e+002	-4.139633e+001	7.772206e+001	-4.422278e+003	-6.833174e-001	-1.180282e+001	-1.180282e+001	
3.837000e+000	-7.131291e-001	-1.416397e+001	-1.416397e+001	-3.970913e+001	7.198839e+001	-2.880116e+002	-4.009224e+001	7.264249e+001	-4.427358e+003	-6.589681e-001	-1.178688e+001	-1.178688e+001	
3.838000e+000	-7.188103e-001	-1.435513e+001	-1.435513e+001	-4.037614e+001	7.091586e+001	-2.890841e+002	-4.113820e+001	7.437461e+001	-4.425625e+003	-6.725503e-001	-1.190744e+001	-1.190744e+001	
3.839000e+000	-7.096576e-001	-1.426297e+001	-1.426297e+001	-4.139175e+001	7.492542e+001	-2.850746e+002	-4.096227e+001	7.271930e+001	-4.427281e+003	-6.640203e-001	-1.186444e+001	-1.186444e+001	
3.840000e+000	-7.107362e-001	-1.417098e+001	-1.417098e+001	-3.992395e+001	6.660435e+001	-2.933956e+002	-4.188746e+001	7.758785e+001	-4.422412e+003	-6.879265e-001	-1.182331e+001	-1.182331e+001	
