Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.887000e+000	-9.846492e-001	-1.505193e+001	-1.505193e+001	-3.927492e+001	7.131556e+001	6.113156e+002	-3.672185e+001	-8.377413e+001	-3.863774e+003	-9.578177e-001	-1.285968e+001	-1.285968e+001	
4.888000e+000	-9.894896e-001	-1.512770e+001	-1.512770e+001	-3.867159e+001	7.461182e+001	6.146118e+002	-3.607212e+001	8.064646e+001	-3.879354e+003	-9.556718e-001	-1.272598e+001	-1.272598e+001	
4.889000e+000	-9.918938e-001	-1.509336e+001	-1.509336e+001	-3.857475e+001	7.575583e+001	6.157558e+002	-3.597630e+001	7.399888e+001	-3.886001e+003	-9.704116e-001	-1.292012e+001	-1.292012e+001	
4.890000e+000	-9.753301e-001	-1.515360e+001	-1.515360e+001	-3.850860e+001	6.561143e+001	6.056114e+002	-3.752374e+001	6.411886e+001	-3.895881e+003	-9.416524e-001	-1.282090e+001	-1.282090e+001	
4.891000e+000	-9.732912e-001	-1.502832e+001	-1.502832e+001	-3.749926e+001	7.449866e+001	6.144987e+002	-3.937140e+001	5.714840e+001	-3.902852e+003	-9.248236e-001	-1.287199e+001	-1.287199e+001	
4.892000e+000	-9.847535e-001	-1.505992e+001	-1.505992e+001	-3.915035e+001	7.631713e+001	6.163171e+002	-4.170484e+001	6.778420e+001	-3.892216e+003	-9.264050e-001	-1.282340e+001	-1.282340e+001	
4.893000e+000	-9.798818e-001	-1.497563e+001	-1.497563e+001	-3.825922e+001	7.586855e+001	6.158685e+002	-4.242963e+001	8.958595e+001	-3.870414e+003	-9.293431e-001	-1.281724e+001	-1.281724e+001	
4.894000e+000	-9.786364e-001	-1.511700e+001	-1.511700e+001	-3.906928e+001	7.072747e+001	6.107275e+002	-4.065521e+001	-8.697807e+001	-3.866978e+003	-9.257459e-001	-1.283132e+001	-1.283132e+001	
4.895000e+000	-9.625266e-001	-1.509520e+001	-1.509520e+001	-4.017088e+001	7.333360e+001	6.133336e+002	-3.837327e+001	-8.174201e+001	-3.861742e+003	-9.410270e-001	-1.295018e+001	-1.295018e+001	
4.896000e+000	-9.786745e-001	-1.519911e+001	-1.519911e+001	-3.926655e+001	7.991076e+001	6.199108e+002	-3.773321e+001	-8.792409e+001	-3.867924e+003	-9.265525e-001	-1.291743e+001	-1.291743e+001	
4.897000e+000	-9.849144e-001	-1.516673e+001	-1.516673e+001	-3.848573e+001	7.303863e+001	6.130386e+002	-3.701232e+001	8.316514e+001	-3.876835e+003	-9.299501e-001	-1.284100e+001	-1.284100e+001	
4.898000e+000	-9.814288e-001	-1.518926e+001	-1.518926e+001	-3.869267e+001	7.537500e+001	6.153750e+002	-3.699537e+001	7.374393e+001	-3.886256e+003	-9.056995e-001	-1.280496e+001	-1.280496e+001	
4.899000e+000	-9.836846e-001	-1.516827e+001	-1.516827e+001	-3.880436e+001	6.950075e+001	6.095007e+002	-3.787887e+001	6.797241e+001	-3.892028e+003	-9.176285e-001	-1.291972e+001	-1.291972e+001	
4.900000e+000	-9.762187e-001	-1.517880e+001	-1.517880e+001	-3.921498e+001	7.703707e+001	6.170371e+002	-3.983969e+001	6.877498e+001	-3.891225e+003	-9.106434e-001	-1.275501e+001	-1.275501e+001	
4.901000e+000	-9.633695e-001	-1.526144e+001	-1.526144e+001	-3.964298e+001	7.297598e+001	6.129760e+002	-4.065275e+001	7.736464e+001	-3.882635e+003	-9.259313e-001	-1.287798e+001	-1.287798e+001	
4.902000e+000	-9.727359e-001	-1.509099e+001	-1.509099e+001	-3.868350e+001	8.108497e+001	6.210850e+002	-3.994576e+001	8.425514e+001	-3.875745e+003	-9.126802e-001	-1.285006e+001	-1.285006e+001	
4.903000e+000	-9.806960e-001	-1.513672e+001	-1.513672e+001	-3.875073e+001	7.132029e+001	6.113203e+002	-3.895147e+001	-8.763939e+001	-3.867639e+003	-9.166970e-001	-1.287069e+001	-1.287069e+001	
4.904000e+000	-9.777869e-001	-1.512806e+001	-1.512806e+001	-3.856076e+001	7.028488e+001	6.102849e+002	-3.763046e+001	8.695768e+001	-3.873042e+003	-9.117345e-001	-1.291076e+001	-1.291076e+001	
4.905000e+000	-9.836568e-001	-1.512505e+001	-1.512505e+001	-3.923146e+001	6.897245e+001	6.089724e+002	-3.752161e+001	7.898890e+001	-3.881011e+003	-9.049991e-001	-1.298517e+001	-1.298517e+001	
4.906000e+000	-9.725287e-001	-1.519899e+001	-1.519899e+001	-3.958636e+001	6.882092e+001	6.088209e+002	-3.800325e+001	6.781018e+001	-3.892190e+003	-9.042212e-001	-1.292836e+001	-1.292836e+001	
4.907000e+000	-9.670332e-001	-1.521387e+001	-1.521387e+001	-3.852421e+001	7.256049e+001	6.125605e+002	-3.936935e+001	7.284255e+001	-3.887157e+003	-8.993572e-001	-1.290865e+001	-1.290865e+001	
4.908000e+000	-9.759426e-001	-1.528992e+001	-1.528992e+001	-3.921785e+001	7.563907e+001	6.156391e+002	-3.963762e+001	7.689801e+001	-3.883102e+003	-9.033848e-001	-1.295641e+001	-1.295641e+001	
4.909000e+000	-9.668249e-001	-1.520560e+001	-1.520560e+001	-3.889415e+001	7.373616e+001	6.137362e+002	-3.993685e+001	7.990630e+001	-3.880094e+003	-9.217280e-001	-1.281599e+001	-1.281599e+001	
4.910000e+000	-9.601399e-001	-1.533206e+001	-1.533206e+001	-3.927102e+001	7.853614e+001	6.185361e+002	-3.856039e+001	-8.895826e+001	-3.868958e+003	-9.066536e-001	-1.297008e+001	-1.297008e+001	
4.911000e+000	-9.654955e-001	-1.533682e+001	-1.533682e+001	-3.854528e+001	7.503751e+001	6.150375e+002	-3.809038e+001	-8.776330e+001	-3.867763e+003	-9.120306e-001	-1.304336e+001	-1.304336e+001	
4.912000e+000	-9.762829e-001	-1.536630e+001	-1.536630e+001	-3.920276e+001	7.697810e+001	6.169781e+002	-3.795986e+001	7.963510e+001	-3.880365e+003	-9.060299e-001	-1.290642e+001	-1.290642e+001	
4.913000e+000	-9.683194e-001	-1.547731e+001	-1.547731e+001	-3.844960e+001	7.195096e+001	6.119510e+002	-3.938740e+001	7.239410e+001	-3.887606e+003	-9.111674e-001	-1.281683e+001	-1.281683e+001	
4.914000e+000	-9.505603e-001	-1.533791e+001	-1.533791e+001	-3.830044e+001	7.272018e+001	6.127202e+002	-3.844909e+001	7.293933e+001	-3.887061e+003	-8.833451e-001	-1.299304e+001	-1.299304e+001	
4.915000e+000	-9.604043e-001	-1.534748e+001	-1.534748e+001	-3.950273e+001	8.237524e+001	6.223752e+002	-3.908574e+001	8.014171e+001	-3.879858e+003	-8.880882e-001	-1.299650e+001	-1.299650e+001	
4.916000e+000	-9.530327e-001	-1.535645e+001	-1.535645e+001	-3.913594e+001	7.274172e+001	6.127417e+002	-3.872629e+001	8.578527e+001	-3.874215e+003	-8.881286e-001	-1.286635e+001	-1.286635e+001	
4.917000e+000	-9.787699e-001	-1.537511e+001	-1.537511e+001	-3.849451e+001	7.826522e+001	6.182652e+002	-3.817516e+001	8.452493e+001	-3.875475e+003	-8.985312e-001	-1.288239e+001	-1.288239e+001	
4.918000e+000	-9.812114e-001	-1.543182e+001	-1.543182e+001	-3.904641e+001	7.375815e+001	6.137581e+002	-3.906615e+001	7.541129e+001	-3.884589e+003	-8.843924e-001	-1.295440e+001	-1.295440e+001	
4.919000e+000	-9.609947e-001	-1.547304e+001	-1.547304e+001	-3.850607e+001	7.878333e+001	6.187833e+002	-3.954106e+001	7.184655e+001	-3.888153e+003	-8.992452e-001	-1.295385e+001	-1.295385e+001	
4.920000e+000	-9.511336e-001	-1.540410e+001	-1.540410e+001	-3.848363e+001	7.709841e+001	6.170984e+002	-3.891506e+001	8.311633e+001	-3.876884e+003	-8.819311e-001	-1.294474e+001	-1.294474e+001	
4.921000e+000	-9.659923e-001	-1.545446e+001	-1.545446e+001	-3.886050e+001	7.990544e+001	6.199054e+002	-3.814874e+001	7.887899e+001	-3.881121e+003	-8.919147e-001	-1.291462e+001	-1.291462e+001	
4.922000e+000	-9.523293e-001	-1.539578e+001	-1.539578e+001	-4.017906e+001	7.714099e+001	6.171410e+002	-3.911464e+001	8.121842e+001	-3.878782e+003	-8.902983e-001	-1.289937e+001	-1.289937e+001	
4.923000e+000	-9.407717e-001	-1.547978e+001	-1.547978e+001	-3.858083e+001	7.197294e+001	6.119729e+002	-3.741289e+001	7.747689e+001	-3.882523e+003	-8.862046e-001	-1.287988e+001	-1.287988e+001	
4.924000e+000	-9.640386e-001	-1.551752e+001	-1.551752e+001	-3.879971e+001	7.380553e+001	6.138055e+002	-3.829900e+001	7.483816e+001	-3.885162e+003	-8.908744e-001	-1.288511e+001	-1.288511e+001	
4.925000e+000	-9.542739e-001	-1.544334e+001	-1.544334e+001	-3.907675e+001	7.809014e+001	6.180901e+002	-3.902522e+001	7.960071e+001	-3.880399e+003	-8.665526e-001	-1.288283e+001	-1.288283e+001	
4.926000e+000	-9.457179e-001	-1.557541e+001	-1.557541e+001	-3.889776e+001	7.601610e+001	6.160161e+002	-3.800549e+001	7.891332e+001	-3.881087e+003	-8.664846e-001	-1.287136e+001	-1.287136e+001	
4.927000e+000	-9.540022e-001	-1.548129e+001	-1.548129e+001	-3.943637e+001	7.464526e+001	6.146453e+002	-3.862925e+001	7.799414e+001	-3.882006e+003	-8.783833e-001	-1.287545e+001	-1.287545e+001	
4.928000e+000	-9.564416e-001	-1.554269e+001	-1.554269e+001	-3.906309e+001	7.273734e+001	6.127373e+002	-3.888687e+001	8.165148e+001	-3.878349e+003	-8.665129e-001	-1.293635e+001	-1.293635e+001	
4.929000e+000	-9.418546e-001	-1.550285e+001	-1.550285e+001	-3.880138e+001	7.275282e+001	6.127528e+002	-3.901162e+001	7.606826e+001	-3.883932e+003	-8.777250e-001	-1.286677e+001	-1.286677e+001	
4.930000e+000	-9.530600e-001	-1.552884e+001	-1.552884e+001	-3.899738e+001	7.692301e+001	6.169230e+002	-3.835808e+001	7.854204e+001	-3.881458e+003	-8.738537e-001	-1.284618e+001	-1.284618e+001	
4.931000e+000	-9.532751e-001	-1.562663e+001	-1.562663e+001	-3.863384e+001	7.741970e+001	6.174197e+002	-3.877617e+001	8.202592e+001	-3.877974e+003	-8.777531e-001	-1.281652e+001	-1.281652e+001	
4.932000e+000	-9.408496e-001	-1.555049e+001	-1.555049e+001	-3.861398e+001	8.045940e+001	6.204594e+002	-3.893386e+001	7.757519e+001	-3.882425e+003	-8.758904e-001	-1.286682e+001	-1.286682e+001	
4.933000e+000	-9.584504e-001	-1.566313e+001	-1.566313e+001	-3.807107e+001	7.368812e+001	6.136881e+002	-4.026661e+001	8.194843e+001	-3.878052e+003	-8.711072e-001	-1.287050e+001	-1.287050e+001	
4.934000e+000	-9.506037e-001	-1.562864e+001	-1.562864e+001	-3.953773e+001	7.315477e+001	6.131548e+002	-3.830580e+001	8.228336e+001	-3.877717e+003	-8.731997e-001	-1.283403e+001	-1.283403e+001	
4.935000e+000	-9.343262e-001	-1.555359e+001	-1.555359e+001	-3.870652e+001	7.389308e+001	6.138931e+002	-3.795317e+001	7.943432e+001	-3.880566e+003	-8.542379e-001	-1.284105e+001	-1.284105e+001	
4.936000e+000	-9.579645e-001	-1.563394e+001	-1.563394e+001	-3.899178e+001	7.573652e+001	6.157365e+002	-3.803734e+001	7.979390e+001	-3.880206e+003	-8.663146e-001	-1.282760e+001	-1.282760e+001	
4.937000e+000	-9.414876e-001	-1.556855e+001	-1.556855e+001	-3.858766e+001	7.567903e+001	6.156790e+002	-3.851123e+001	8.249988e+001	-3.877500e+003	-8.591662e-001	-1.287840e+001	-1.287840e+001	
4.938000e+000	-9.779910e-001	-1.566243e+001	-1.566243e+001	-3.885590e+001	7.719927e+001	6.171993e+002	-3.870075e+001	7.961510e+001	-3.880385e+003	-8.607650e-001	-1.283984e+001	-1.283984e+001	
4.939000e+000	-9.417166e-001	-1.564581e+001	-1.564581e+001	-3.936865e+001	6.901991e+001	6.090199e+002	-3.842184e+001	8.425591e+001	-3.875744e+003	-8.716862e-001	-1.281628e+001	-1.281628e+001	
4.940000e+000	-9.486601e-001	-1.562237e+001	-1.562237e+001	-3.889769e+001	7.764319e+001	6.176432e+002	-3.796324e+001	7.858855e+001	-3.881411e+003	-8.652922e-001	-1.284097e+001	-1.284097e+001	
4.941000e+000	-9.397682e-001	-1.567149e+001	-1.567149e+001	-3.956560e+001	7.698130e+001	6.169813e+002	-3.832212e+001	8.808879e+001	-3.871911e+003	-8.604304e-001	-1.281694e+001	-1.281694e+001	
4.942000e+000	-9.565952e-001	-1.563418e+001	-1.563418e+001	-3.948480e+001	7.114752e+001	6.111475e+002	-3.767976e+001	8.159688e+001	-3.878403e+003	-8.612978e-001	-1.279978e+001	-1.279978e+001	
4.943000e+000	-9.449113e-001	-1.566033e+001	-1.566033e+001	-3.907275e+001	7.405689e+001	6.140569e+002	-3.829617e+001	7.976752e+001	-3.880232e+003	-8.599524e-001	-1.289289e+001	-1.289289e+001	
4.944000e+000	-9.485148e-001	-1.579408e+001	-1.579408e+001	-3.890504e+001	7.390397e+001	6.139040e+002	-3.823198e+001	7.760481e+001	-3.882395e+003	-8.685896e-001	-1.285706e+001	-1.285706e+001	
4.945000e+000	-9.448529e-001	-1.566579e+001	-1.566579e+001	-3.912470e+001	7.777296e+001	6.177730e+002	-3.849085e+001	8.068481e+001	-3.879315e+003	-8.630175e-001	-1.282428e+001	-1.282428e+001	
4.946000e+000	-9.553226e-001	-1.575999e+001	-1.575999e+001	-3.876277e+001	7.569304e+001	6.156930e+002	-3.932174e+001	7.545566e+001	-3.884544e+003	-8.651193e-001	-1.274909e+001	-1.274909e+001	
4.947000e+000	-9.209148e-001	-1.574672e+001	-1.574672e+001	-3.916007e+001	6.807139e+001	6.080714e+002	-3.861542e+001	8.021531e+001	-3.879785e+003	-8.541295e-001	-1.288131e+001	-1.288131e+001	
4.948000e+000	-9.245272e-001	-1.572988e+001	-1.572988e+001	-3.830848e+001	7.159937e+001	6.115994e+002	-3.858545e+001	8.334801e+001	-3.876652e+003	-8.507925e-001	-1.286163e+001	-1.286163e+001	
4.949000e+000	-9.387787e-001	-1.588614e+001	-1.588614e+001	-3.839557e+001	7.110810e+001	6.111081e+002	-3.789784e+001	7.418536e+001	-3.885815e+003	-8.583139e-001	-1.279204e+001	-1.279204e+001	
4.950000e+000	-9.304854e-001	-1.577753e+001	-1.577753e+001	-3.936760e+001	7.401361e+001	6.140136e+002	-3.852716e+001	7.775741e+001	-3.882243e+003	-8.564644e-001	-1.286915e+001	-1.286915e+001	
4.951000e+000	-9.342568e-001	-1.577453e+001	-1.577453e+001	-3.933230e+001	7.241267e+001	6.124127e+002	-3.907820e+001	7.500991e+001	-3.884990e+003	-8.603177e-001	-1.279393e+001	-1.279393e+001	
4.952000e+000	-9.440067e-001	-1.587658e+001	-1.587658e+001	-3.803907e+001	7.432907e+001	6.143291e+002	-3.922624e+001	8.652622e+001	-3.873474e+003	-8.608331e-001	-1.284674e+001	-1.284674e+001	
4.953000e+000	-9.294216e-001	-1.583431e+001	-1.583431e+001	-3.923157e+001	7.541639e+001	6.154164e+002	-3.941656e+001	7.484656e+001	-3.885153e+003	-8.679789e-001	-1.272270e+001	-1.272270e+001	
4.954000e+000	-9.133138e-001	-1.579707e+001	-1.579707e+001	-3.922230e+001	7.855563e+001	6.185556e+002	-3.855237e+001	7.737984e+001	-3.882620e+003	-8.688550e-001	-1.277724e+001	-1.277724e+001	
4.955000e+000	-9.154600e-001	-1.592252e+001	-1.592252e+001	-3.865230e+001	7.652812e+001	6.165281e+002	-3.837449e+001	7.875218e+001	-3.881248e+003	-8.738951e-001	-1.279862e+001	-1.279862e+001	
4.956000e+000	-9.255323e-001	-1.573245e+001	-1.573245e+001	-3.898207e+001	7.276833e+001	6.127683e+002	-3.831034e+001	7.753253e+001	-3.882467e+003	-8.638401e-001	-1.290472e+001	-1.290472e+001	
4.957000e+000	-9.464652e-001	-1.578607e+001	-1.578607e+001	-3.920455e+001	7.187399e+001	6.118740e+002	-3.924854e+001	8.391544e+001	-3.876085e+003	-8.672828e-001	-1.279728e+001	-1.279728e+001	
4.958000e+000	-9.229580e-001	-1.582984e+001	-1.582984e+001	-3.877084e+001	7.386151e+001	6.138615e+002	-3.805088e+001	7.633931e+001	-3.883661e+003	-8.507685e-001	-1.286228e+001	-1.286228e+001	
4.959000e+000	-9.250056e-001	-1.582159e+001	-1.582159e+001	-3.932502e+001	7.829720e+001	6.182972e+002	-3.866966e+001	8.165493e+001	-3.878345e+003	-8.542043e-001	-1.289061e+001	-1.289061e+001	
4.960000e+000	-9.178166e-001	-1.583543e+001	-1.583543e+001	-3.846493e+001	7.442939e+001	6.144294e+002	-3.893580e+001	7.503968e+001	-3.884960e+003	-8.577927e-001	-1.290279e+001	-1.290279e+001	
4.961000e+000	-9.217552e-001	-1.584763e+001	-1.584763e+001	-3.935405e+001	7.493145e+001	6.149315e+002	-3.770348e+001	7.834030e+001	-3.881660e+003	-8.498731e-001	-1.289913e+001	-1.289913e+001	
4.962000e+000	-9.201008e-001	-1.592835e+001	-1.592835e+001	-3.960516e+001	7.033558e+001	6.103356e+002	-3.964335e+001	7.876121e+001	-3.881239e+003	-8.493504e-001	-1.295363e+001	-1.295363e+001	
4.963000e+000	-9.229072e-001	-1.585831e+001	-1.585831e+001	-3.894865e+001	7.132272e+001	6.113227e+002	-3.875874e+001	8.108487e+001	-3.878915e+003	-8.776219e-001	-1.294505e+001	-1.294505e+001	
4.964000e+000	-9.200733e-001	-1.585111e+001	-1.585111e+001	-3.886882e+001	7.095652e+001	6.109565e+002	-3.847511e+001	8.691501e+001	-3.873085e+003	-8.686471e-001	-1.290633e+001	-1.290633e+001	
4.965000e+000	-9.296303e-001	-1.589721e+001	-1.589721e+001	-3.954149e+001	6.677845e+001	6.067784e+002	-3.806648e+001	7.849040e+001	-3.881510e+003	-8.587172e-001	-1.301598e+001	-1.301598e+001	
4.966000e+000	-9.073964e-001	-1.589455e+001	-1.589455e+001	-3.923222e+001	7.386782e+001	6.138678e+002	-3.827190e+001	7.420118e+001	-3.885799e+003	-8.639238e-001	-1.302180e+001	-1.302180e+001	
4.967000e+000	-9.225680e-001	-1.610584e+001	-1.610584e+001	-3.917983e+001	7.760154e+001	6.176015e+002	-3.926249e+001	7.751256e+001	-3.882487e+003	-8.672028e-001	-1.296377e+001	-1.296377e+001	
4.968000e+000	-9.338019e-001	-1.595403e+001	-1.595403e+001	-3.934741e+001	7.625067e+001	6.162507e+002	-3.816905e+001	8.023639e+001	-3.879764e+003	-8.456109e-001	-1.293501e+001	-1.293501e+001	
4.969000e+000	-9.222944e-001	-1.587948e+001	-1.587948e+001	-3.845338e+001	8.470176e+001	6.247018e+002	-3.881291e+001	7.632539e+001	-3.883675e+003	-8.662098e-001	-1.296578e+001	-1.296578e+001	
4.970000e+000	-9.277386e-001	-1.600109e+001	-1.600109e+001	-3.815503e+001	7.205635e+001	6.120563e+002	-3.885107e+001	8.166043e+001	-3.878340e+003	-8.557879e-001	-1.299374e+001	-1.299374e+001	
4.971000e+000	-9.176215e-001	-1.600458e+001	-1.600458e+001	-3.931706e+001	7.079297e+001	6.107930e+002	-3.764010e+001	8.130500e+001	-3.878695e+003	-8.559567e-001	-1.312608e+001	-1.312608e+001	
4.972000e+000	-9.107962e-001	-1.593319e+001	-1.593319e+001	-3.907245e+001	6.817761e+001	6.081776e+002	-3.912330e+001	8.056262e+001	-3.879437e+003	-8.633606e-001	-1.300876e+001	-1.300876e+001	
4.973000e+000	-9.198086e-001	-1.587459e+001	-1.587459e+001	-3.871888e+001	8.101601e+001	6.210160e+002	-3.790161e+001	7.786234e+001	-3.882138e+003	-8.523070e-001	-1.307165e+001	-1.307165e+001	
4.974000e+000	-9.114504e-001	-1.587776e+001	-1.587776e+001	-3.981840e+001	7.117719e+001	6.111772e+002	-3.870292e+001	8.154207e+001	-3.878458e+003	-8.610217e-001	-1.303977e+001	-1.303977e+001	
4.975000e+000	-9.067219e-001	-1.601042e+001	-1.601042e+001	-3.825769e+001	7.530870e+001	6.153087e+002	-3.805301e+001	8.200769e+001	-3.877992e+003	-8.538140e-001	-1.298897e+001	-1.298897e+001	
4.976000e+000	-8.996179e-001	-1.587144e+001	-1.587144e+001	-3.922574e+001	6.707299e+001	6.070730e+002	-3.826463e+001	7.582717e+001	-3.884173e+003	-8.388070e-001	-1.316092e+001	-1.316092e+001	
4.977000e+000	-9.033867e-001	-1.593558e+001	-1.593558e+001	-3.943878e+001	7.147917e+001	6.114792e+002	-3.938699e+001	7.576020e+001	-3.884240e+003	-8.548294e-001	-1.313097e+001	-1.313097e+001	
4.978000e+000	-9.150648e-001	-1.596432e+001	-1.596432e+001	-3.917457e+001	7.693596e+001	6.169360e+002	-3.803573e+001	8.031686e+001	-3.879683e+003	-8.539489e-001	-1.319910e+001	-1.319910e+001	
4.979000e+000	-9.039933e-001	-1.599971e+001	-1.599971e+001	-3.850217e+001	7.906562e+001	6.190656e+002	-3.908388e+001	7.874222e+001	-3.881258e+003	-8.447572e-001	-1.311939e+001	-1.311939e+001	
4.980000e+000	-9.007718e-001	-1.599959e+001	-1.599959e+001	-3.895322e+001	7.272980e+001	6.127298e+002	-3.830455e+001	7.831146e+001	-3.881689e+003	-8.632116e-001	-1.315572e+001	-1.315572e+001	
4.981000e+000	-9.197363e-001	-1.603111e+001	-1.603111e+001	-3.875504e+001	7.578548e+001	6.157855e+002	-3.801983e+001	8.176999e+001	-3.878230e+003	-8.334256e-001	-1.315134e+001	-1.315134e+001	
4.982000e+000	-9.082149e-001	-1.594320e+001	-1.594320e+001	-3.921130e+001	6.932141e+001	6.093214e+002	-3.760645e+001	7.397304e+001	-3.886027e+003	-8.565657e-001	-1.321344e+001	-1.321344e+001	
4.983000e+000	-9.107848e-001	-1.588538e+001	-1.588538e+001	-3.924987e+001	6.451089e+001	6.045109e+002	-3.893194e+001	8.092874e+001	-3.879071e+003	-8.577918e-001	-1.328753e+001	-1.328753e+001	
4.984000e+000	-9.258473e-001	-1.593274e+001	-1.593274e+001	-3.968859e+001	7.962730e+001	6.196273e+002	-3.893109e+001	7.714390e+001	-3.882856e+003	-8.437525e-001	-1.323832e+001	-1.323832e+001	
4.985000e+000	-9.095917e-001	-1.602236e+001	-1.602236e+001	-3.920254e+001	7.857350e+001	6.185735e+002	-3.872107e+001	7.969666e+001	-3.880303e+003	-8.386572e-001	-1.325561e+001	-1.325561e+001	
4.986000e+000	-9.106648e-001	-1.592063e+001	-1.592063e+001	-3.909277e+001	7.601064e+001	6.160106e+002	-3.825067e+001	8.283891e+001	-3.877161e+003	-8.612156e-001	-1.346830e+001	-1.346830e+001	
4.987000e+000	-9.107207e-001	-1.613134e+001	-1.613134e+001	-3.814041e+001	7.415528e+001	6.141553e+002	-3.811048e+001	8.183566e+001	-3.878164e+003	-8.630628e-001	-1.327081e+001	-1.327081e+001	
4.988000e+000	-9.000797e-001	-1.593428e+001	-1.593428e+001	-3.875946e+001	7.305856e+001	6.130586e+002	-3.846633e+001	8.078357e+001	-3.879216e+003	-8.638338e-001	-1.321974e+001	-1.321974e+001	
4.989000e+000	-9.002576e-001	-1.604738e+001	-1.604738e+001	-3.829221e+001	6.734278e+001	6.073428e+002	-3.812917e+001	7.943161e+001	-3.880568e+003	-8.437293e-001	-1.328943e+001	-1.328943e+001	
4.990000e+000	-9.036890e-001	-1.596837e+001	-1.596837e+001	-3.882783e+001	7.115294e+001	6.111529e+002	-3.833143e+001	8.311974e+001	-3.876880e+003	-8.607185e-001	-1.351830e+001	-1.351830e+001	
4.991000e+000	-9.102385e-001	-1.610917e+001	-1.610917e+001	-3.918754e+001	7.918326e+001	6.191833e+002	-3.872390e+001	8.365110e+001	-3.876349e+003	-8.423781e-001	-1.334089e+001	-1.334089e+001	
4.992000e+000	-9.058376e-001	-1.606523e+001	-1.606523e+001	-3.902892e+001	6.831192e+001	6.083119e+002	-3.834275e+001	7.643624e+001	-3.883564e+003	-8.673223e-001	-1.328193e+001	-1.328193e+001	
4.993000e+000	-9.086098e-001	-1.598203e+001	-1.598203e+001	-4.034236e+001	7.431257e+001	6.143126e+002	-3.806790e+001	7.791142e+001	-3.882089e+003	-8.448962e-001	-1.331703e+001	-1.331703e+001	
4.994000e+000	-9.040912e-001	-1.598463e+001	-1.598463e+001	-3.827365e+001	7.188615e+001	6.118862e+002	-3.932807e+001	7.879396e+001	-3.881206e+003	-8.507194e-001	-1.344326e+001	-1.344326e+001	
4.995000e+000	-8.954870e-001	-1.612189e+001	-1.612189e+001	-3.903865e+001	7.820162e+001	6.182016e+002	-3.845923e+001	8.371277e+001	-3.876287e+003	-8.609812e-001	-1.350064e+001	-1.350064e+001	
4.996000e+000	-8.951715e-001	-1.612889e+001	-1.612889e+001	-3.935418e+001	7.538639e+001	6.153864e+002	-3.766214e+001	7.621009e+001	-3.883790e+003	-8.325587e-001	-1.344793e+001	-1.344793e+001	
4.997000e+000	-9.067883e-001	-1.612531e+001	-1.612531e+001	-3.871322e+001	7.080432e+001	6.108043e+002	-3.863564e+001	7.611536e+001	-3.883885e+003	-8.454306e-001	-1.349971e+001	-1.349971e+001	
4.998000e+000	-9.121427e-001	-1.596610e+001	-1.596610e+001	-3.879449e+001	7.436278e+001	6.143628e+002	-3.837077e+001	8.132004e+001	-3.878680e+003	-8.523799e-001	-1.354058e+001	-1.354058e+001	
4.999000e+000	-9.078239e-001	-1.604258e+001	-1.604258e+001	-3.850800e+001	7.700176e+001	6.170018e+002	-3.827078e+001	8.024006e+001	-3.879760e+003	-8.453135e-001	-1.352331e+001	-1.352331e+001	
5.000000e+000	-8.976126e-001	-1.618427e+001	-1.618427e+001	-3.833018e+001	7.776964e+001	6.177696e+002	-3.814563e+001	8.035421e+001	-3.879646e+003	-8.473662e-001	-1.363218e+001	-1.363218e+001	
