Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.779000e+000	-7.239658e-001	-2.605642e+001	-2.605642e+001	-3.578108e+001	7.650251e+001	-1.723497e+003	-3.576807e+001	8.043904e+001	-4.239561e+003	-8.313763e-001	-2.143417e+001	-2.143417e+001	
6.780000e+000	-7.375321e-001	-2.606756e+001	-2.606756e+001	-3.601369e+001	8.141116e+001	-1.718589e+003	-3.575189e+001	7.777916e+001	-4.242221e+003	-8.444436e-001	-2.155587e+001	-2.155587e+001	
6.781000e+000	-7.367097e-001	-2.599996e+001	-2.599996e+001	-3.638891e+001	7.437031e+001	-1.725630e+003	-3.650808e+001	7.912425e+001	-4.240876e+003	-8.212070e-001	-2.148902e+001	-2.148902e+001	
6.782000e+000	-7.453808e-001	-2.590842e+001	-2.590842e+001	-3.609451e+001	7.855821e+001	-1.721442e+003	-3.562222e+001	7.717863e+001	-4.242821e+003	-8.397029e-001	-2.151394e+001	-2.151394e+001	
6.783000e+000	-7.456432e-001	-2.596641e+001	-2.596641e+001	-3.631182e+001	7.946146e+001	-1.720539e+003	-3.640897e+001	8.216444e+001	-4.237836e+003	-8.412679e-001	-2.141952e+001	-2.141952e+001	
6.784000e+000	-7.161978e-001	-2.588281e+001	-2.588281e+001	-3.620873e+001	7.685348e+001	-1.723147e+003	-3.574540e+001	8.018664e+001	-4.239813e+003	-8.375022e-001	-2.128610e+001	-2.128610e+001	
6.785000e+000	-7.186792e-001	-2.603406e+001	-2.603406e+001	-3.604797e+001	7.954676e+001	-1.720453e+003	-3.575351e+001	8.019595e+001	-4.239804e+003	-8.312660e-001	-2.133030e+001	-2.133030e+001	
6.786000e+000	-7.332828e-001	-2.588722e+001	-2.588722e+001	-3.596168e+001	7.634583e+001	-1.723654e+003	-3.582375e+001	7.693904e+001	-4.243061e+003	-8.410018e-001	-2.136188e+001	-2.136188e+001	
6.787000e+000	-7.409011e-001	-2.591606e+001	-2.591606e+001	-3.566412e+001	8.015444e+001	-1.719846e+003	-3.643353e+001	8.244224e+001	-4.237558e+003	-8.348318e-001	-2.134869e+001	-2.134869e+001	
6.788000e+000	-7.227905e-001	-2.594657e+001	-2.594657e+001	-3.626804e+001	7.813376e+001	-1.721866e+003	-3.592477e+001	8.008014e+001	-4.239920e+003	-8.270109e-001	-2.119751e+001	-2.119751e+001	
6.789000e+000	-7.324092e-001	-2.603580e+001	-2.603580e+001	-3.597787e+001	7.969227e+001	-1.720308e+003	-3.675441e+001	7.759368e+001	-4.242406e+003	-8.288114e-001	-2.123526e+001	-2.123526e+001	
6.790000e+000	-7.174808e-001	-2.598057e+001	-2.598057e+001	-3.658802e+001	7.878410e+001	-1.721216e+003	-3.606874e+001	7.992627e+001	-4.240074e+003	-8.410318e-001	-2.127780e+001	-2.127780e+001	
6.791000e+000	-7.260392e-001	-2.595044e+001	-2.595044e+001	-3.642498e+001	8.214083e+001	-1.717859e+003	-3.697602e+001	7.827431e+001	-4.241726e+003	-8.397202e-001	-2.136849e+001	-2.136849e+001	
6.792000e+000	-7.239600e-001	-2.587076e+001	-2.587076e+001	-3.630827e+001	8.134353e+001	-1.718656e+003	-3.653394e+001	8.121397e+001	-4.238786e+003	-8.356770e-001	-2.117306e+001	-2.117306e+001	
6.793000e+000	-7.172927e-001	-2.585275e+001	-2.585275e+001	-3.620876e+001	7.916932e+001	-1.720831e+003	-3.564746e+001	7.782352e+001	-4.242176e+003	-8.492554e-001	-2.120356e+001	-2.120356e+001	
6.794000e+000	-7.419309e-001	-2.599732e+001	-2.599732e+001	-3.682431e+001	7.794571e+001	-1.722054e+003	-3.613900e+001	8.013659e+001	-4.239863e+003	-8.274227e-001	-2.130865e+001	-2.130865e+001	
6.795000e+000	-7.388514e-001	-2.603358e+001	-2.603358e+001	-3.602632e+001	7.645151e+001	-1.723548e+003	-3.590276e+001	7.655224e+001	-4.243448e+003	-8.406876e-001	-2.109488e+001	-2.109488e+001	
6.796000e+000	-7.187529e-001	-2.595500e+001	-2.595500e+001	-3.624877e+001	7.717155e+001	-1.722828e+003	-3.663881e+001	7.901025e+001	-4.240990e+003	-8.338968e-001	-2.123689e+001	-2.123689e+001	
6.797000e+000	-7.328734e-001	-2.602329e+001	-2.602329e+001	-3.569228e+001	8.137132e+001	-1.718629e+003	-3.552591e+001	7.449487e+001	-4.245505e+003	-8.353267e-001	-2.126486e+001	-2.126486e+001	
6.798000e+000	-7.163222e-001	-2.588254e+001	-2.588254e+001	-3.599353e+001	7.492907e+001	-1.725071e+003	-3.625181e+001	7.794389e+001	-4.242056e+003	-8.370360e-001	-2.124963e+001	-2.124963e+001	
6.799000e+000	-7.322516e-001	-2.594131e+001	-2.594131e+001	-3.659368e+001	8.185492e+001	-1.718145e+003	-3.603009e+001	8.211180e+001	-4.237888e+003	-8.347969e-001	-2.124853e+001	-2.124853e+001	
6.800000e+000	-7.301498e-001	-2.589762e+001	-2.589762e+001	-3.584570e+001	8.360184e+001	-1.716398e+003	-3.605868e+001	7.789473e+001	-4.242105e+003	-8.488636e-001	-2.115743e+001	-2.115743e+001	
6.801000e+000	-7.065577e-001	-2.590964e+001	-2.590964e+001	-3.590998e+001	7.661103e+001	-1.723389e+003	-3.619066e+001	8.072746e+001	-4.239273e+003	-8.388287e-001	-2.118873e+001	-2.118873e+001	
6.802000e+000	-7.324038e-001	-2.593876e+001	-2.593876e+001	-3.579991e+001	7.962546e+001	-1.720375e+003	-3.581899e+001	8.111176e+001	-4.238888e+003	-8.593546e-001	-2.112028e+001	-2.112028e+001	
6.803000e+000	-7.177249e-001	-2.591609e+001	-2.591609e+001	-3.666857e+001	8.099241e+001	-1.719008e+003	-3.596596e+001	7.937951e+001	-4.240620e+003	-8.677767e-001	-2.117830e+001	-2.117830e+001	
6.804000e+000	-7.217472e-001	-2.586873e+001	-2.586873e+001	-3.564468e+001	7.707894e+001	-1.722921e+003	-3.563332e+001	8.299562e+001	-4.237004e+003	-8.449271e-001	-2.117552e+001	-2.117552e+001	
6.805000e+000	-7.188579e-001	-2.590365e+001	-2.590365e+001	-3.574563e+001	7.615548e+001	-1.723845e+003	-3.664402e+001	7.848475e+001	-4.241515e+003	-8.462438e-001	-2.116075e+001	-2.116075e+001	
6.806000e+000	-7.342112e-001	-2.602041e+001	-2.602041e+001	-3.649790e+001	8.149076e+001	-1.718509e+003	-3.612477e+001	7.872839e+001	-4.241272e+003	-8.527162e-001	-2.116197e+001	-2.116197e+001	
6.807000e+000	-7.377266e-001	-2.593067e+001	-2.593067e+001	-3.592308e+001	7.701099e+001	-1.722989e+003	-3.605735e+001	7.898258e+001	-4.241017e+003	-8.594522e-001	-2.114107e+001	-2.114107e+001	
6.808000e+000	-7.229964e-001	-2.589775e+001	-2.589775e+001	-3.647157e+001	7.721811e+001	-1.722782e+003	-3.670436e+001	8.030805e+001	-4.239692e+003	-8.564686e-001	-2.119244e+001	-2.119244e+001	
6.809000e+000	-7.183345e-001	-2.595248e+001	-2.595248e+001	-3.575087e+001	7.826618e+001	-1.721734e+003	-3.569142e+001	7.920800e+001	-4.240792e+003	-8.432360e-001	-2.123748e+001	-2.123748e+001	
6.810000e+000	-7.432874e-001	-2.592425e+001	-2.592425e+001	-3.652481e+001	7.967636e+001	-1.720324e+003	-3.592396e+001	7.560464e+001	-4.244395e+003	-8.423537e-001	-2.113023e+001	-2.113023e+001	
6.811000e+000	-7.286233e-001	-2.602770e+001	-2.602770e+001	-3.574295e+001	7.934243e+001	-1.720658e+003	-3.599608e+001	8.078432e+001	-4.239216e+003	-8.657296e-001	-2.121540e+001	-2.121540e+001	
6.812000e+000	-7.188788e-001	-2.610413e+001	-2.610413e+001	-3.564118e+001	8.365204e+001	-1.716348e+003	-3.586908e+001	7.984966e+001	-4.240150e+003	-8.640028e-001	-2.110452e+001	-2.110452e+001	
6.813000e+000	-7.328947e-001	-2.587561e+001	-2.587561e+001	-3.493052e+001	8.198864e+001	-1.718011e+003	-3.587216e+001	7.656354e+001	-4.243436e+003	-8.658169e-001	-2.118140e+001	-2.118140e+001	
6.814000e+000	-7.217994e-001	-2.604237e+001	-2.604237e+001	-3.605672e+001	7.951341e+001	-1.720487e+003	-3.592403e+001	7.303693e+001	-4.246963e+003	-8.674800e-001	-2.116851e+001	-2.116851e+001	
6.815000e+000	-7.228658e-001	-2.592466e+001	-2.592466e+001	-3.559111e+001	7.801278e+001	-1.721987e+003	-3.596196e+001	7.785516e+001	-4.242145e+003	-8.466620e-001	-2.124730e+001	-2.124730e+001	
6.816000e+000	-7.301092e-001	-2.599233e+001	-2.599233e+001	-3.609038e+001	7.768273e+001	-1.722317e+003	-3.536039e+001	7.905207e+001	-4.240948e+003	-8.606262e-001	-2.114630e+001	-2.114630e+001	
6.817000e+000	-7.251026e-001	-2.599148e+001	-2.599148e+001	-3.638298e+001	8.212751e+001	-1.717872e+003	-3.627865e+001	7.857859e+001	-4.241421e+003	-8.703473e-001	-2.118623e+001	-2.118623e+001	
6.818000e+000	-7.353905e-001	-2.599085e+001	-2.599085e+001	-3.569781e+001	8.275877e+001	-1.717241e+003	-3.621973e+001	7.785379e+001	-4.242146e+003	-8.597062e-001	-2.129534e+001	-2.129534e+001	
6.819000e+000	-7.370990e-001	-2.605129e+001	-2.605129e+001	-3.551202e+001	7.883795e+001	-1.721162e+003	-3.633622e+001	7.706065e+001	-4.242939e+003	-8.820243e-001	-2.131426e+001	-2.131426e+001	
6.820000e+000	-7.439238e-001	-2.592506e+001	-2.592506e+001	-3.611615e+001	7.864680e+001	-1.721353e+003	-3.602954e+001	8.182368e+001	-4.238176e+003	-8.753308e-001	-2.124962e+001	-2.124962e+001	
6.821000e+000	-7.319749e-001	-2.593870e+001	-2.593870e+001	-3.623620e+001	7.973302e+001	-1.720267e+003	-3.596385e+001	8.523471e+001	-4.234765e+003	-8.738970e-001	-2.136624e+001	-2.136624e+001	
6.822000e+000	-7.361501e-001	-2.600025e+001	-2.600025e+001	-3.601366e+001	7.998366e+001	-1.720016e+003	-3.628715e+001	7.766165e+001	-4.242338e+003	-8.875375e-001	-2.126724e+001	-2.126724e+001	
6.823000e+000	-7.242175e-001	-2.603281e+001	-2.603281e+001	-3.677981e+001	7.814136e+001	-1.721859e+003	-3.576371e+001	7.918086e+001	-4.240819e+003	-8.775578e-001	-2.143869e+001	-2.143869e+001	
6.824000e+000	-7.452218e-001	-2.601892e+001	-2.601892e+001	-3.568973e+001	8.384411e+001	-1.716156e+003	-3.558368e+001	8.375061e+001	-4.236249e+003	-8.673018e-001	-2.141360e+001	-2.141360e+001	
6.825000e+000	-7.411588e-001	-2.608496e+001	-2.608496e+001	-3.595408e+001	8.155111e+001	-1.718449e+003	-3.624694e+001	8.129807e+001	-4.238702e+003	-8.677964e-001	-2.136283e+001	-2.136283e+001	
6.826000e+000	-7.459688e-001	-2.609917e+001	-2.609917e+001	-3.616210e+001	7.644036e+001	-1.723560e+003	-3.531396e+001	8.358223e+001	-4.236418e+003	-8.685324e-001	-2.134588e+001	-2.134588e+001	
6.827000e+000	-7.314922e-001	-2.610879e+001	-2.610879e+001	-3.642717e+001	7.874121e+001	-1.721259e+003	-3.535086e+001	8.774211e+001	-4.232258e+003	-8.648959e-001	-2.137570e+001	-2.137570e+001	
6.828000e+000	-7.391550e-001	-2.617101e+001	-2.617101e+001	-3.509825e+001	7.579480e+001	-1.724205e+003	-3.602992e+001	7.757916e+001	-4.242421e+003	-8.870396e-001	-2.141355e+001	-2.141355e+001	
6.829000e+000	-7.434581e-001	-2.603129e+001	-2.603129e+001	-3.656165e+001	7.995634e+001	-1.720044e+003	-3.541416e+001	7.967793e+001	-4.240322e+003	-8.816242e-001	-2.148828e+001	-2.148828e+001	
6.830000e+000	-7.385289e-001	-2.604887e+001	-2.604887e+001	-3.604285e+001	8.092360e+001	-1.719076e+003	-3.573359e+001	7.645021e+001	-4.243550e+003	-8.838056e-001	-2.145237e+001	-2.145237e+001	
6.831000e+000	-7.282947e-001	-2.589911e+001	-2.589911e+001	-3.528692e+001	7.901109e+001	-1.720989e+003	-3.611329e+001	8.144812e+001	-4.238552e+003	-9.062370e-001	-2.134632e+001	-2.134632e+001	
6.832000e+000	-7.388380e-001	-2.603479e+001	-2.603479e+001	-3.496332e+001	8.269314e+001	-1.717307e+003	-3.566666e+001	7.626768e+001	-4.243732e+003	-8.740509e-001	-2.156166e+001	-2.156166e+001	
6.833000e+000	-7.398347e-001	-2.604604e+001	-2.604604e+001	-3.565038e+001	7.899328e+001	-1.721007e+003	-3.585942e+001	8.183108e+001	-4.238169e+003	-8.950421e-001	-2.150400e+001	-2.150400e+001	
6.834000e+000	-7.501618e-001	-2.615936e+001	-2.615936e+001	-3.612938e+001	7.733011e+001	-1.722670e+003	-3.509978e+001	8.103622e+001	-4.238964e+003	-8.703280e-001	-2.159204e+001	-2.159204e+001	
6.835000e+000	-7.475663e-001	-2.604561e+001	-2.604561e+001	-3.609424e+001	8.083161e+001	-1.719168e+003	-3.597142e+001	8.352102e+001	-4.236479e+003	-8.884303e-001	-2.162256e+001	-2.162256e+001	
6.836000e+000	-7.372192e-001	-2.601190e+001	-2.601190e+001	-3.584474e+001	7.783681e+001	-1.722163e+003	-3.527053e+001	8.335710e+001	-4.236643e+003	-8.835944e-001	-2.169684e+001	-2.169684e+001	
6.837000e+000	-7.304825e-001	-2.613530e+001	-2.613530e+001	-3.636724e+001	8.103991e+001	-1.718960e+003	-3.569624e+001	7.875738e+001	-4.241243e+003	-8.731912e-001	-2.166879e+001	-2.166879e+001	
6.838000e+000	-7.384011e-001	-2.606984e+001	-2.606984e+001	-3.583814e+001	7.873939e+001	-1.721261e+003	-3.613165e+001	8.296914e+001	-4.237031e+003	-8.872773e-001	-2.167671e+001	-2.167671e+001	
6.839000e+000	-7.318268e-001	-2.607506e+001	-2.607506e+001	-3.611383e+001	7.691123e+001	-1.723089e+003	-3.538939e+001	7.982217e+001	-4.240178e+003	-8.793221e-001	-2.174248e+001	-2.174248e+001	
6.840000e+000	-7.387189e-001	-2.608501e+001	-2.608501e+001	-3.466717e+001	7.789185e+001	-1.722108e+003	-3.620262e+001	7.811261e+001	-4.241887e+003	-8.823858e-001	-2.158372e+001	-2.158372e+001	
6.841000e+000	-7.323967e-001	-2.604782e+001	-2.604782e+001	-3.612492e+001	7.732939e+001	-1.722671e+003	-3.576740e+001	7.722719e+001	-4.242773e+003	-8.824508e-001	-2.179490e+001	-2.179490e+001	
6.842000e+000	-7.465479e-001	-2.618387e+001	-2.618387e+001	-3.603374e+001	8.481392e+001	-1.715186e+003	-3.663520e+001	7.898683e+001	-4.241013e+003	-8.898394e-001	-2.183112e+001	-2.183112e+001	
6.843000e+000	-7.372664e-001	-2.611637e+001	-2.611637e+001	-3.563868e+001	8.003433e+001	-1.719966e+003	-3.648712e+001	7.887036e+001	-4.241130e+003	-8.715062e-001	-2.174734e+001	-2.174734e+001	
6.844000e+000	-7.581955e-001	-2.616403e+001	-2.616403e+001	-3.568579e+001	7.890160e+001	-1.721098e+003	-3.623735e+001	8.338148e+001	-4.236619e+003	-8.724457e-001	-2.187597e+001	-2.187597e+001	
6.845000e+000	-7.269006e-001	-2.609465e+001	-2.609465e+001	-3.533925e+001	8.054631e+001	-1.719454e+003	-3.536223e+001	7.640385e+001	-4.243596e+003	-8.779563e-001	-2.189199e+001	-2.189199e+001	
6.846000e+000	-7.292965e-001	-2.629696e+001	-2.629696e+001	-3.600573e+001	8.061335e+001	-1.719387e+003	-3.597723e+001	7.873150e+001	-4.241269e+003	-8.779599e-001	-2.189334e+001	-2.189334e+001	
6.847000e+000	-7.418705e-001	-2.621911e+001	-2.621911e+001	-3.525678e+001	7.869066e+001	-1.721309e+003	-3.524047e+001	7.884617e+001	-4.241154e+003	-8.800364e-001	-2.184531e+001	-2.184531e+001	
6.848000e+000	-7.340094e-001	-2.616563e+001	-2.616563e+001	-3.586185e+001	7.840750e+001	-1.721592e+003	-3.578800e+001	7.829282e+001	-4.241707e+003	-8.922471e-001	-2.194571e+001	-2.194571e+001	
6.849000e+000	-7.344088e-001	-2.617942e+001	-2.617942e+001	-3.530210e+001	8.157167e+001	-1.718428e+003	-3.560730e+001	7.601184e+001	-4.243988e+003	-8.561764e-001	-2.192097e+001	-2.192097e+001	
6.850000e+000	-7.418690e-001	-2.622501e+001	-2.622501e+001	-3.641913e+001	7.920716e+001	-1.720793e+003	-3.605530e+001	7.928141e+001	-4.240719e+003	-8.963494e-001	-2.195496e+001	-2.195496e+001	
6.851000e+000	-7.298569e-001	-2.621987e+001	-2.621987e+001	-3.626547e+001	7.735078e+001	-1.722649e+003	-3.582346e+001	8.390141e+001	-4.236099e+003	-8.628488e-001	-2.193896e+001	-2.193896e+001	
6.852000e+000	-7.371908e-001	-2.621460e+001	-2.621460e+001	-3.580950e+001	7.907402e+001	-1.720926e+003	-3.546115e+001	7.910641e+001	-4.240894e+003	-8.698211e-001	-2.190476e+001	-2.190476e+001	
6.853000e+000	-7.269468e-001	-2.625386e+001	-2.625386e+001	-3.530812e+001	8.502785e+001	-1.714972e+003	-3.533941e+001	7.806558e+001	-4.241934e+003	-8.876054e-001	-2.190073e+001	-2.190073e+001	
6.854000e+000	-7.439688e-001	-2.615970e+001	-2.615970e+001	-3.598227e+001	7.733219e+001	-1.722668e+003	-3.565296e+001	8.072480e+001	-4.239275e+003	-8.684671e-001	-2.193085e+001	-2.193085e+001	
6.855000e+000	-7.307999e-001	-2.625399e+001	-2.625399e+001	-3.597525e+001	8.011134e+001	-1.719889e+003	-3.574836e+001	8.034574e+001	-4.239654e+003	-8.680125e-001	-2.195701e+001	-2.195701e+001	
6.856000e+000	-7.276226e-001	-2.616051e+001	-2.616051e+001	-3.572980e+001	8.391590e+001	-1.716084e+003	-3.515668e+001	8.169962e+001	-4.238300e+003	-8.849731e-001	-2.196640e+001	-2.196640e+001	
6.857000e+000	-7.050873e-001	-2.629356e+001	-2.629356e+001	-3.607389e+001	7.538024e+001	-1.724620e+003	-3.569152e+001	8.468032e+001	-4.235320e+003	-8.893602e-001	-2.195808e+001	-2.195808e+001	
6.858000e+000	-7.236679e-001	-2.616646e+001	-2.616646e+001	-3.679239e+001	8.594967e+001	-1.714050e+003	-3.522481e+001	7.755146e+001	-4.242449e+003	-8.832478e-001	-2.189092e+001	-2.189092e+001	
6.859000e+000	-7.387424e-001	-2.619517e+001	-2.619517e+001	-3.542962e+001	7.945338e+001	-1.720547e+003	-3.540622e+001	8.071689e+001	-4.239283e+003	-8.632795e-001	-2.198696e+001	-2.198696e+001	
6.860000e+000	-7.297669e-001	-2.624694e+001	-2.624694e+001	-3.597158e+001	7.832674e+001	-1.721673e+003	-3.538671e+001	8.438815e+001	-4.235612e+003	-8.743158e-001	-2.207959e+001	-2.207959e+001	
6.861000e+000	-7.238310e-001	-2.619929e+001	-2.619929e+001	-3.620291e+001	8.126541e+001	-1.718735e+003	-3.537244e+001	7.655100e+001	-4.243449e+003	-8.478008e-001	-2.198207e+001	-2.198207e+001	
6.862000e+000	-7.305440e-001	-2.628330e+001	-2.628330e+001	-3.528382e+001	7.887055e+001	-1.721129e+003	-3.535400e+001	7.668868e+001	-4.243311e+003	-8.734921e-001	-2.195811e+001	-2.195811e+001	
6.863000e+000	-7.541337e-001	-2.616794e+001	-2.616794e+001	-3.521222e+001	7.927224e+001	-1.720728e+003	-3.570226e+001	7.936809e+001	-4.240632e+003	-8.544708e-001	-2.195492e+001	-2.195492e+001	
6.864000e+000	-7.270410e-001	-2.626591e+001	-2.626591e+001	-3.560750e+001	8.407247e+001	-1.715928e+003	-3.568198e+001	7.748882e+001	-4.242511e+003	-8.663459e-001	-2.197475e+001	-2.197475e+001	
6.865000e+000	-7.207414e-001	-2.632359e+001	-2.632359e+001	-3.649522e+001	8.038987e+001	-1.719610e+003	-3.594321e+001	7.704019e+001	-4.242960e+003	-8.583671e-001	-2.193532e+001	-2.193532e+001	
6.866000e+000	-7.250054e-001	-2.626352e+001	-2.626352e+001	-3.549312e+001	8.143107e+001	-1.718569e+003	-3.495431e+001	7.733967e+001	-4.242660e+003	-8.506220e-001	-2.195280e+001	-2.195280e+001	
6.867000e+000	-7.183663e-001	-2.620777e+001	-2.620777e+001	-3.602512e+001	8.483476e+001	-1.715165e+003	-3.548458e+001	8.139498e+001	-4.238605e+003	-8.503515e-001	-2.205165e+001	-2.205165e+001	
6.868000e+000	-7.424878e-001	-2.620954e+001	-2.620954e+001	-3.572198e+001	8.193225e+001	-1.718068e+003	-3.604938e+001	7.668717e+001	-4.243313e+003	-8.576563e-001	-2.202854e+001	-2.202854e+001	
6.869000e+000	-7.386558e-001	-2.615819e+001	-2.615819e+001	-3.590418e+001	8.419862e+001	-1.715801e+003	-3.527502e+001	8.154873e+001	-4.238451e+003	-8.656240e-001	-2.196912e+001	-2.196912e+001	
6.870000e+000	-7.368028e-001	-2.630029e+001	-2.630029e+001	-3.578596e+001	7.682310e+001	-1.723177e+003	-3.550069e+001	8.047480e+001	-4.239525e+003	-8.401984e-001	-2.192553e+001	-2.192553e+001	
6.871000e+000	-7.178547e-001	-2.630129e+001	-2.630129e+001	-3.549141e+001	8.266869e+001	-1.717331e+003	-3.608971e+001	8.169485e+001	-4.238305e+003	-8.398137e-001	-2.197153e+001	-2.197153e+001	
6.872000e+000	-7.425166e-001	-2.631879e+001	-2.631879e+001	-3.602101e+001	7.758966e+001	-1.722410e+003	-3.497975e+001	7.913718e+001	-4.240863e+003	-8.419923e-001	-2.204638e+001	-2.204638e+001	
6.873000e+000	-7.267624e-001	-2.628055e+001	-2.628055e+001	-3.594656e+001	8.000564e+001	-1.719994e+003	-3.609227e+001	7.931085e+001	-4.240689e+003	-8.500779e-001	-2.191630e+001	-2.191630e+001	
6.874000e+000	-7.295559e-001	-2.624600e+001	-2.624600e+001	-3.521704e+001	7.751696e+001	-1.722483e+003	-3.531047e+001	7.896750e+001	-4.241032e+003	-8.520661e-001	-2.190040e+001	-2.190040e+001	
6.875000e+000	-7.038090e-001	-2.631816e+001	-2.631816e+001	-3.517441e+001	8.087151e+001	-1.719128e+003	-3.537211e+001	7.958632e+001	-4.240414e+003	-8.409601e-001	-2.180626e+001	-2.180626e+001	
6.876000e+000	-7.386833e-001	-2.619310e+001	-2.619310e+001	-3.520242e+001	7.418418e+001	-1.725816e+003	-3.547412e+001	7.794258e+001	-4.242057e+003	-8.502166e-001	-2.200596e+001	-2.200596e+001	
6.877000e+000	-7.342692e-001	-2.625632e+001	-2.625632e+001	-3.569243e+001	8.415965e+001	-1.715840e+003	-3.601593e+001	8.052462e+001	-4.239475e+003	-8.421328e-001	-2.193378e+001	-2.193378e+001	
6.878000e+000	-7.403582e-001	-2.628705e+001	-2.628705e+001	-3.599500e+001	7.880726e+001	-1.721193e+003	-3.590587e+001	7.739273e+001	-4.242607e+003	-8.263318e-001	-2.199919e+001	-2.199919e+001	
6.879000e+000	-7.257538e-001	-2.622627e+001	-2.622627e+001	-3.513237e+001	7.981472e+001	-1.720185e+003	-3.534417e+001	7.954031e+001	-4.240460e+003	-8.480314e-001	-2.182382e+001	-2.182382e+001	
6.880000e+000	-7.208784e-001	-2.623252e+001	-2.623252e+001	-3.555662e+001	7.938425e+001	-1.720616e+003	-3.557069e+001	7.978510e+001	-4.240215e+003	-8.429890e-001	-2.179757e+001	-2.179757e+001	
6.881000e+000	-7.354759e-001	-2.617134e+001	-2.617134e+001	-3.586155e+001	7.966010e+001	-1.720340e+003	-3.531329e+001	7.820180e+001	-4.241798e+003	-8.276173e-001	-2.184145e+001	-2.184145e+001	
6.882000e+000	-7.269862e-001	-2.621878e+001	-2.621878e+001	-3.554768e+001	7.911155e+001	-1.720888e+003	-3.560795e+001	8.006268e+001	-4.239937e+003	-8.514904e-001	-2.173249e+001	-2.173249e+001	
6.883000e+000	-7.212809e-001	-2.619602e+001	-2.619602e+001	-3.600184e+001	7.812488e+001	-1.721875e+003	-3.548794e+001	7.826378e+001	-4.241736e+003	-8.309004e-001	-2.175903e+001	-2.175903e+001	
6.884000e+000	-7.203651e-001	-2.618671e+001	-2.618671e+001	-3.570486e+001	7.954064e+001	-1.720459e+003	-3.534533e+001	7.742007e+001	-4.242580e+003	-8.417789e-001	-2.181263e+001	-2.181263e+001	
6.885000e+000	-7.298756e-001	-2.615784e+001	-2.615784e+001	-3.577796e+001	8.219181e+001	-1.717808e+003	-3.538797e+001	7.873450e+001	-4.241265e+003	-8.326689e-001	-2.173522e+001	-2.173522e+001	
6.886000e+000	-7.246667e-001	-2.618684e+001	-2.618684e+001	-3.467231e+001	8.294265e+001	-1.717057e+003	-3.602934e+001	8.021666e+001	-4.239783e+003	-8.419844e-001	-2.168728e+001	-2.168728e+001	
6.887000e+000	-7.394669e-001	-2.635610e+001	-2.635610e+001	-3.578570e+001	7.821911e+001	-1.721781e+003	-3.522105e+001	7.648535e+001	-4.243515e+003	-8.418033e-001	-2.174644e+001	-2.174644e+001	
6.888000e+000	-7.165560e-001	-2.625655e+001	-2.625655e+001	-3.516705e+001	7.746173e+001	-1.722538e+003	-3.531299e+001	8.121621e+001	-4.238784e+003	-8.483772e-001	-2.177398e+001	-2.177398e+001	
6.889000e+000	-7.277982e-001	-2.634662e+001	-2.634662e+001	-3.518579e+001	7.743499e+001	-1.722565e+003	-3.575889e+001	8.306851e+001	-4.236931e+003	-8.398231e-001	-2.179263e+001	-2.179263e+001	
6.890000e+000	-7.282896e-001	-2.622879e+001	-2.622879e+001	-3.518748e+001	7.831395e+001	-1.721686e+003	-3.504559e+001	7.950399e+001	-4.240496e+003	-8.405779e-001	-2.178122e+001	-2.178122e+001	
6.891000e+000	-7.261395e-001	-2.625297e+001	-2.625297e+001	-3.504705e+001	7.881224e+001	-1.721188e+003	-3.638762e+001	7.802836e+001	-4.241972e+003	-8.312290e-001	-2.166522e+001	-2.166522e+001	
6.892000e+000	-7.280524e-001	-2.623603e+001	-2.623603e+001	-3.561624e+001	7.815262e+001	-1.721847e+003	-3.605672e+001	8.008942e+001	-4.239911e+003	-8.324462e-001	-2.157623e+001	-2.157623e+001	
