Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.993000e+000	-7.474197e-001	-1.730144e+001	-1.730144e+001	-4.055639e+001	8.040586e+001	2.780406e+003	-3.968070e+001	6.709236e+001	-2.929076e+002	-6.685996e-001	-1.509595e+001	-1.509595e+001	
3.994000e+000	-7.444722e-001	-1.732283e+001	-1.732283e+001	-4.133024e+001	7.479281e+001	2.774793e+003	-4.058356e+001	6.627562e+001	-2.937244e+002	-6.638051e-001	-1.514952e+001	-1.514952e+001	
3.995000e+000	-7.417117e-001	-1.727986e+001	-1.727986e+001	-4.093725e+001	8.370733e+001	2.783707e+003	-4.126162e+001	6.748495e+001	-2.925150e+002	-6.673454e-001	-1.518430e+001	-1.518430e+001	
3.996000e+000	-7.311328e-001	-1.736043e+001	-1.736043e+001	-3.989547e+001	7.380290e+001	2.773803e+003	-4.046086e+001	7.549183e+001	-2.845082e+002	-6.811450e-001	-1.521718e+001	-1.521718e+001	
3.997000e+000	-7.546713e-001	-1.735647e+001	-1.735647e+001	-4.051469e+001	7.804390e+001	2.778044e+003	-4.067216e+001	7.142002e+001	-2.885800e+002	-6.865348e-001	-1.522186e+001	-1.522186e+001	
3.998000e+000	-7.407938e-001	-1.735421e+001	-1.735421e+001	-4.012933e+001	7.179471e+001	2.771795e+003	-4.067789e+001	7.155968e+001	-2.884403e+002	-6.665389e-001	-1.517662e+001	-1.517662e+001	
3.999000e+000	-7.502671e-001	-1.740103e+001	-1.740103e+001	-4.142773e+001	7.286094e+001	2.772861e+003	-4.068338e+001	7.657776e+001	-2.834222e+002	-6.742035e-001	-1.529824e+001	-1.529824e+001	
4.000000e+000	-7.458840e-001	-1.730122e+001	-1.730122e+001	-4.068607e+001	7.555314e+001	2.775553e+003	-4.067545e+001	7.000289e+001	-2.899971e+002	-6.800670e-001	-1.519340e+001	-1.519340e+001	
4.001000e+000	-7.407448e-001	-1.745884e+001	-1.745884e+001	-4.004983e+001	8.220474e+001	2.782205e+003	-4.058288e+001	6.355427e+001	-2.964457e+002	-6.778902e-001	-1.535883e+001	-1.535883e+001	
4.002000e+000	-7.514397e-001	-1.742884e+001	-1.742884e+001	-3.952412e+001	6.869548e+001	2.768695e+003	-4.088400e+001	7.592665e+001	-2.840733e+002	-6.591386e-001	-1.539350e+001	-1.539350e+001	
4.003000e+000	-7.404074e-001	-1.740136e+001	-1.740136e+001	-4.081520e+001	7.475517e+001	2.774755e+003	-4.043459e+001	6.582341e+001	-2.941766e+002	-6.809996e-001	-1.534320e+001	-1.534320e+001	
4.004000e+000	-7.514170e-001	-1.736762e+001	-1.736762e+001	-4.030554e+001	7.711754e+001	2.777118e+003	-4.083954e+001	7.002296e+001	-2.899770e+002	-6.670826e-001	-1.528791e+001	-1.528791e+001	
4.005000e+000	-7.279313e-001	-1.753549e+001	-1.753549e+001	-3.969820e+001	7.996338e+001	2.779963e+003	-4.024405e+001	7.233064e+001	-2.876694e+002	-6.667785e-001	-1.545685e+001	-1.545685e+001	
4.006000e+000	-7.473618e-001	-1.745542e+001	-1.745542e+001	-4.120492e+001	7.291939e+001	2.772919e+003	-4.121616e+001	6.630609e+001	-2.936939e+002	-6.685705e-001	-1.549953e+001	-1.549953e+001	
4.007000e+000	-7.298127e-001	-1.727405e+001	-1.727405e+001	-4.070713e+001	7.357597e+001	2.773576e+003	-4.026254e+001	7.100834e+001	-2.889917e+002	-6.798094e-001	-1.543426e+001	-1.543426e+001	
4.008000e+000	-7.474753e-001	-1.741250e+001	-1.741250e+001	-4.107086e+001	7.901837e+001	2.779018e+003	-4.049931e+001	6.935046e+001	-2.906495e+002	-6.840837e-001	-1.546620e+001	-1.546620e+001	
4.009000e+000	-7.350964e-001	-1.741080e+001	-1.741080e+001	-4.102897e+001	8.019966e+001	2.780200e+003	-4.098409e+001	7.427821e+001	-2.857218e+002	-6.659514e-001	-1.551436e+001	-1.551436e+001	
4.010000e+000	-7.393366e-001	-1.758124e+001	-1.758124e+001	-3.957765e+001	7.736313e+001	2.777363e+003	-4.191365e+001	7.317708e+001	-2.868229e+002	-6.644018e-001	-1.547063e+001	-1.547063e+001	
4.011000e+000	-7.411516e-001	-1.750788e+001	-1.750788e+001	-4.004003e+001	7.643504e+001	2.776435e+003	-4.109565e+001	7.008374e+001	-2.899163e+002	-6.647111e-001	-1.547738e+001	-1.547738e+001	
4.012000e+000	-7.451979e-001	-1.755795e+001	-1.755795e+001	-3.980992e+001	7.832806e+001	2.778328e+003	-4.100571e+001	6.421961e+001	-2.957804e+002	-6.650005e-001	-1.559552e+001	-1.559552e+001	
4.013000e+000	-7.431073e-001	-1.749667e+001	-1.749667e+001	-4.054695e+001	7.667515e+001	2.776675e+003	-4.032128e+001	6.839697e+001	-2.916030e+002	-6.641525e-001	-1.551268e+001	-1.551268e+001	
4.014000e+000	-7.432376e-001	-1.739794e+001	-1.739794e+001	-4.037300e+001	7.769296e+001	2.777693e+003	-4.058517e+001	7.708984e+001	-2.829102e+002	-6.795442e-001	-1.561299e+001	-1.561299e+001	
4.015000e+000	-7.526630e-001	-1.755733e+001	-1.755733e+001	-4.087093e+001	7.864243e+001	2.778642e+003	-4.122362e+001	7.147634e+001	-2.885237e+002	-6.587069e-001	-1.552141e+001	-1.552141e+001	
4.016000e+000	-7.426119e-001	-1.747711e+001	-1.747711e+001	-3.945690e+001	7.702857e+001	2.777029e+003	-4.015057e+001	6.877461e+001	-2.912254e+002	-6.563058e-001	-1.564482e+001	-1.564482e+001	
4.017000e+000	-7.354529e-001	-1.756952e+001	-1.756952e+001	-4.092770e+001	6.739919e+001	2.767399e+003	-4.120982e+001	6.333114e+001	-2.966689e+002	-6.807000e-001	-1.561520e+001	-1.561520e+001	
4.018000e+000	-7.643885e-001	-1.754547e+001	-1.754547e+001	-4.086783e+001	7.606393e+001	2.776064e+003	-4.069313e+001	7.157197e+001	-2.884280e+002	-6.686484e-001	-1.569889e+001	-1.569889e+001	
4.019000e+000	-7.365458e-001	-1.745972e+001	-1.745972e+001	-4.003703e+001	7.723213e+001	2.777232e+003	-4.004388e+001	6.903220e+001	-2.909678e+002	-6.644589e-001	-1.559795e+001	-1.559795e+001	
4.020000e+000	-7.391972e-001	-1.761667e+001	-1.761667e+001	-4.098204e+001	7.267506e+001	2.772675e+003	-4.092060e+001	6.895358e+001	-2.910464e+002	-6.809520e-001	-1.570613e+001	-1.570613e+001	
4.021000e+000	-7.231680e-001	-1.746503e+001	-1.746503e+001	-3.998091e+001	7.376279e+001	2.773763e+003	-4.041845e+001	7.344804e+001	-2.865520e+002	-6.768399e-001	-1.569870e+001	-1.569870e+001	
4.022000e+000	-7.548282e-001	-1.757491e+001	-1.757491e+001	-3.977178e+001	7.455430e+001	2.774554e+003	-4.057999e+001	7.484214e+001	-2.851579e+002	-6.605613e-001	-1.579886e+001	-1.579886e+001	
4.023000e+000	-7.454532e-001	-1.749087e+001	-1.749087e+001	-3.947556e+001	7.762970e+001	2.777630e+003	-3.995883e+001	7.512162e+001	-2.848784e+002	-6.614849e-001	-1.572739e+001	-1.572739e+001	
4.024000e+000	-7.359135e-001	-1.740750e+001	-1.740750e+001	-3.938348e+001	7.682250e+001	2.776822e+003	-4.067848e+001	7.177944e+001	-2.882206e+002	-6.674287e-001	-1.568061e+001	-1.568061e+001	
4.025000e+000	-7.330320e-001	-1.754224e+001	-1.754224e+001	-4.102665e+001	7.732151e+001	2.777322e+003	-4.117019e+001	6.934506e+001	-2.906549e+002	-6.553741e-001	-1.571623e+001	-1.571623e+001	
4.026000e+000	-7.407044e-001	-1.754802e+001	-1.754802e+001	-4.015488e+001	8.189655e+001	2.781897e+003	-4.010743e+001	7.335075e+001	-2.866492e+002	-6.714950e-001	-1.570630e+001	-1.570630e+001	
4.027000e+000	-7.401511e-001	-1.764099e+001	-1.764099e+001	-4.019377e+001	7.329323e+001	2.773293e+003	-4.026875e+001	7.176831e+001	-2.882317e+002	-6.529211e-001	-1.572642e+001	-1.572642e+001	
4.028000e+000	-7.405457e-001	-1.752277e+001	-1.752277e+001	-4.109419e+001	7.795550e+001	2.777955e+003	-3.979049e+001	6.793710e+001	-2.920629e+002	-6.563860e-001	-1.572279e+001	-1.572279e+001	
4.029000e+000	-7.470971e-001	-1.758805e+001	-1.758805e+001	-4.016023e+001	7.508294e+001	2.775083e+003	-4.063329e+001	6.864329e+001	-2.913567e+002	-6.582752e-001	-1.584349e+001	-1.584349e+001	
4.030000e+000	-7.373124e-001	-1.756408e+001	-1.756408e+001	-3.961766e+001	6.918181e+001	2.769182e+003	-3.987585e+001	6.798625e+001	-2.920138e+002	-6.559032e-001	-1.574561e+001	-1.574561e+001	
4.031000e+000	-7.474035e-001	-1.758980e+001	-1.758980e+001	-4.040635e+001	7.878152e+001	2.778782e+003	-4.133892e+001	6.861533e+001	-2.913847e+002	-6.646869e-001	-1.572544e+001	-1.572544e+001	
4.032000e+000	-7.376026e-001	-1.752966e+001	-1.752966e+001	-4.188709e+001	7.581339e+001	2.775813e+003	-3.977359e+001	6.836076e+001	-2.916392e+002	-6.534543e-001	-1.582331e+001	-1.582331e+001	
4.033000e+000	-7.436869e-001	-1.769734e+001	-1.769734e+001	-3.991656e+001	7.826655e+001	2.778267e+003	-4.051641e+001	6.796599e+001	-2.920340e+002	-6.683901e-001	-1.580918e+001	-1.580918e+001	
4.034000e+000	-7.413304e-001	-1.756769e+001	-1.756769e+001	-3.991152e+001	7.835395e+001	2.778354e+003	-3.973919e+001	6.745235e+001	-2.925476e+002	-6.525633e-001	-1.566415e+001	-1.566415e+001	
4.035000e+000	-7.565578e-001	-1.764635e+001	-1.764635e+001	-4.056040e+001	8.331672e+001	2.783317e+003	-4.013030e+001	7.105515e+001	-2.889448e+002	-6.576995e-001	-1.583540e+001	-1.583540e+001	
4.036000e+000	-7.478093e-001	-1.772237e+001	-1.772237e+001	-4.095545e+001	7.314219e+001	2.773142e+003	-4.181334e+001	6.772743e+001	-2.922726e+002	-6.572674e-001	-1.579564e+001	-1.579564e+001	
4.037000e+000	-7.577169e-001	-1.760313e+001	-1.760313e+001	-4.100957e+001	7.822502e+001	2.778225e+003	-4.086081e+001	7.000681e+001	-2.899932e+002	-6.627955e-001	-1.580168e+001	-1.580168e+001	
4.038000e+000	-7.575805e-001	-1.765255e+001	-1.765255e+001	-4.069515e+001	7.877689e+001	2.778777e+003	-3.951740e+001	6.226647e+001	-2.977335e+002	-6.513134e-001	-1.575935e+001	-1.575935e+001	
4.039000e+000	-7.459944e-001	-1.761416e+001	-1.761416e+001	-4.090904e+001	7.669793e+001	2.776698e+003	-4.041230e+001	6.919160e+001	-2.908084e+002	-6.632129e-001	-1.575007e+001	-1.575007e+001	
4.040000e+000	-7.376086e-001	-1.773488e+001	-1.773488e+001	-3.975760e+001	7.515644e+001	2.775156e+003	-4.081226e+001	6.850377e+001	-2.914962e+002	-6.627147e-001	-1.581255e+001	-1.581255e+001	
4.041000e+000	-7.386037e-001	-1.767239e+001	-1.767239e+001	-4.040187e+001	7.563666e+001	2.775637e+003	-4.025979e+001	6.197443e+001	-2.980256e+002	-6.519797e-001	-1.570304e+001	-1.570304e+001	
4.042000e+000	-7.578526e-001	-1.758468e+001	-1.758468e+001	-4.043928e+001	7.290910e+001	2.772909e+003	-4.097003e+001	7.351679e+001	-2.864832e+002	-6.613703e-001	-1.583338e+001	-1.583338e+001	
4.043000e+000	-7.580893e-001	-1.772043e+001	-1.772043e+001	-4.012225e+001	8.101445e+001	2.781014e+003	-4.091025e+001	7.350781e+001	-2.864922e+002	-6.529617e-001	-1.578878e+001	-1.578878e+001	
4.044000e+000	-7.386654e-001	-1.774260e+001	-1.774260e+001	-4.003324e+001	7.765260e+001	2.777653e+003	-3.986421e+001	6.739983e+001	-2.926002e+002	-6.580162e-001	-1.575134e+001	-1.575134e+001	
4.045000e+000	-7.368608e-001	-1.775956e+001	-1.775956e+001	-3.991547e+001	7.792183e+001	2.777922e+003	-4.069699e+001	6.900487e+001	-2.909951e+002	-6.360876e-001	-1.576962e+001	-1.576962e+001	
4.046000e+000	-7.600071e-001	-1.770754e+001	-1.770754e+001	-3.985749e+001	7.762803e+001	2.777628e+003	-4.130800e+001	7.309733e+001	-2.869027e+002	-6.651873e-001	-1.573637e+001	-1.573637e+001	
4.047000e+000	-7.436045e-001	-1.771259e+001	-1.771259e+001	-4.101839e+001	7.156760e+001	2.771568e+003	-4.061554e+001	7.563560e+001	-2.843644e+002	-6.462762e-001	-1.578123e+001	-1.578123e+001	
4.048000e+000	-7.573012e-001	-1.766130e+001	-1.766130e+001	-4.120278e+001	6.424090e+001	2.764241e+003	-4.049456e+001	6.692043e+001	-2.930796e+002	-6.556060e-001	-1.568282e+001	-1.568282e+001	
4.049000e+000	-7.548825e-001	-1.777042e+001	-1.777042e+001	-4.008155e+001	7.857917e+001	2.778579e+003	-4.072710e+001	6.707985e+001	-2.929201e+002	-6.619158e-001	-1.568446e+001	-1.568446e+001	
4.050000e+000	-7.442367e-001	-1.771581e+001	-1.771581e+001	-4.171021e+001	8.132408e+001	2.781324e+003	-4.066165e+001	6.360607e+001	-2.963939e+002	-6.557935e-001	-1.573060e+001	-1.573060e+001	
4.051000e+000	-7.486509e-001	-1.761369e+001	-1.761369e+001	-3.998846e+001	7.310551e+001	2.773106e+003	-4.038005e+001	6.943401e+001	-2.905660e+002	-6.355496e-001	-1.566257e+001	-1.566257e+001	
4.052000e+000	-7.607012e-001	-1.771778e+001	-1.771778e+001	-3.939979e+001	7.694118e+001	2.776941e+003	-3.967242e+001	7.166893e+001	-2.883311e+002	-6.440559e-001	-1.560171e+001	-1.560171e+001	
4.053000e+000	-7.423203e-001	-1.775786e+001	-1.775786e+001	-4.116909e+001	8.205083e+001	2.782051e+003	-3.894913e+001	6.792911e+001	-2.920709e+002	-6.324656e-001	-1.570514e+001	-1.570514e+001	
4.054000e+000	-7.418210e-001	-1.783814e+001	-1.783814e+001	-4.065178e+001	7.477080e+001	2.774771e+003	-4.042520e+001	6.513064e+001	-2.948694e+002	-6.450802e-001	-1.578772e+001	-1.578772e+001	
4.055000e+000	-7.387940e-001	-1.778829e+001	-1.778829e+001	-4.041987e+001	7.057450e+001	2.770574e+003	-4.131698e+001	6.568990e+001	-2.943101e+002	-6.428498e-001	-1.568179e+001	-1.568179e+001	
4.056000e+000	-7.533182e-001	-1.787981e+001	-1.787981e+001	-4.175870e+001	7.446597e+001	2.774466e+003	-4.105550e+001	6.726123e+001	-2.927388e+002	-6.514796e-001	-1.567189e+001	-1.567189e+001	
4.057000e+000	-7.571486e-001	-1.781776e+001	-1.781776e+001	-4.003366e+001	7.804294e+001	2.778043e+003	-4.065604e+001	6.173917e+001	-2.982608e+002	-6.511293e-001	-1.554896e+001	-1.554896e+001	
4.058000e+000	-7.597995e-001	-1.770373e+001	-1.770373e+001	-4.081767e+001	7.972280e+001	2.779723e+003	-4.032424e+001	7.119250e+001	-2.888075e+002	-6.512154e-001	-1.554533e+001	-1.554533e+001	
4.059000e+000	-7.566563e-001	-1.782765e+001	-1.782765e+001	-4.096109e+001	7.254599e+001	2.772546e+003	-4.024744e+001	6.026489e+001	-2.997351e+002	-6.399166e-001	-1.548773e+001	-1.548773e+001	
4.060000e+000	-7.607138e-001	-1.788656e+001	-1.788656e+001	-3.885703e+001	7.642719e+001	2.776427e+003	-4.137194e+001	6.961745e+001	-2.903825e+002	-6.531574e-001	-1.552354e+001	-1.552354e+001	
4.061000e+000	-7.438311e-001	-1.771649e+001	-1.771649e+001	-4.120998e+001	7.129337e+001	2.771293e+003	-4.100048e+001	7.063080e+001	-2.893692e+002	-6.515876e-001	-1.563056e+001	-1.563056e+001	
4.062000e+000	-7.499040e-001	-1.784458e+001	-1.784458e+001	-4.044456e+001	7.665144e+001	2.776651e+003	-4.053482e+001	6.947672e+001	-2.905233e+002	-6.420395e-001	-1.561432e+001	-1.561432e+001	
4.063000e+000	-7.373932e-001	-1.791769e+001	-1.791769e+001	-3.972944e+001	7.656672e+001	2.776567e+003	-4.160633e+001	6.963021e+001	-2.903698e+002	-6.450417e-001	-1.562060e+001	-1.562060e+001	
4.064000e+000	-7.588144e-001	-1.787398e+001	-1.787398e+001	-4.146749e+001	7.850008e+001	2.778500e+003	-4.135538e+001	7.036508e+001	-2.896349e+002	-6.585952e-001	-1.557903e+001	-1.557903e+001	
4.065000e+000	-7.704488e-001	-1.784877e+001	-1.784877e+001	-3.985609e+001	7.616267e+001	2.776163e+003	-3.987146e+001	6.388738e+001	-2.961126e+002	-6.534579e-001	-1.554604e+001	-1.554604e+001	
4.066000e+000	-7.614751e-001	-1.788486e+001	-1.788486e+001	-4.125555e+001	7.547830e+001	2.775478e+003	-4.097674e+001	7.286154e+001	-2.871385e+002	-6.560217e-001	-1.555485e+001	-1.555485e+001	
4.067000e+000	-7.620879e-001	-1.776361e+001	-1.776361e+001	-4.050598e+001	7.738789e+001	2.777388e+003	-4.073323e+001	7.570546e+001	-2.842945e+002	-6.355872e-001	-1.550002e+001	-1.550002e+001	
4.068000e+000	-7.578220e-001	-1.786468e+001	-1.786468e+001	-3.978560e+001	8.387580e+001	2.783876e+003	-4.146171e+001	6.428539e+001	-2.957146e+002	-6.551485e-001	-1.558088e+001	-1.558088e+001	
4.069000e+000	-7.537463e-001	-1.787259e+001	-1.787259e+001	-3.903824e+001	7.669836e+001	2.776698e+003	-3.964146e+001	7.275559e+001	-2.872444e+002	-6.561157e-001	-1.550575e+001	-1.550575e+001	
4.070000e+000	-7.356274e-001	-1.779349e+001	-1.779349e+001	-4.035722e+001	8.206023e+001	2.782060e+003	-4.000373e+001	7.437580e+001	-2.856242e+002	-6.438891e-001	-1.546763e+001	-1.546763e+001	
4.071000e+000	-7.605891e-001	-1.785192e+001	-1.785192e+001	-3.969176e+001	7.471486e+001	2.774715e+003	-4.047750e+001	6.670383e+001	-2.932962e+002	-6.350483e-001	-1.553024e+001	-1.553024e+001	
4.072000e+000	-7.462641e-001	-1.791822e+001	-1.791822e+001	-4.108704e+001	6.866552e+001	2.768666e+003	-4.210373e+001	6.473505e+001	-2.952650e+002	-6.334739e-001	-1.554403e+001	-1.554403e+001	
4.073000e+000	-7.487990e-001	-1.794161e+001	-1.794161e+001	-3.925846e+001	6.911643e+001	2.769116e+003	-3.917764e+001	6.348011e+001	-2.965199e+002	-6.372329e-001	-1.552017e+001	-1.552017e+001	
4.074000e+000	-7.382521e-001	-1.790555e+001	-1.790555e+001	-4.127244e+001	7.360983e+001	2.773610e+003	-4.072241e+001	7.156227e+001	-2.884377e+002	-6.494869e-001	-1.550151e+001	-1.550151e+001	
4.075000e+000	-7.477611e-001	-1.799836e+001	-1.799836e+001	-3.914724e+001	8.179689e+001	2.781797e+003	-4.212044e+001	6.751016e+001	-2.924898e+002	-6.603276e-001	-1.547487e+001	-1.547487e+001	
4.076000e+000	-7.463526e-001	-1.794423e+001	-1.794423e+001	-3.954212e+001	8.262493e+001	2.782625e+003	-4.058115e+001	6.538438e+001	-2.946156e+002	-6.546818e-001	-1.547470e+001	-1.547470e+001	
4.077000e+000	-7.383343e-001	-1.797683e+001	-1.797683e+001	-4.021397e+001	7.016689e+001	2.770167e+003	-4.075833e+001	6.206350e+001	-2.979365e+002	-6.476740e-001	-1.549503e+001	-1.549503e+001	
4.078000e+000	-7.423084e-001	-1.794044e+001	-1.794044e+001	-3.970284e+001	7.830289e+001	2.778303e+003	-4.079556e+001	7.563583e+001	-2.843642e+002	-6.234381e-001	-1.558134e+001	-1.558134e+001	
4.079000e+000	-7.440393e-001	-1.787421e+001	-1.787421e+001	-3.987284e+001	6.976706e+001	2.769767e+003	-4.028046e+001	6.934786e+001	-2.906521e+002	-6.611632e-001	-1.553900e+001	-1.553900e+001	
4.080000e+000	-7.361152e-001	-1.796190e+001	-1.796190e+001	-4.065380e+001	8.007059e+001	2.780071e+003	-4.041766e+001	7.445390e+001	-2.855461e+002	-6.478447e-001	-1.550073e+001	-1.550073e+001	
4.081000e+000	-7.342630e-001	-1.789089e+001	-1.789089e+001	-4.202938e+001	7.607302e+001	2.776073e+003	-3.998487e+001	7.113100e+001	-2.888690e+002	-6.486673e-001	-1.552639e+001	-1.552639e+001	
4.082000e+000	-7.322407e-001	-1.799634e+001	-1.799634e+001	-3.977185e+001	7.819922e+001	2.778199e+003	-4.016864e+001	6.854575e+001	-2.914543e+002	-6.564589e-001	-1.553572e+001	-1.553572e+001	
4.083000e+000	-7.509784e-001	-1.795299e+001	-1.795299e+001	-4.005853e+001	7.693169e+001	2.776932e+003	-4.144323e+001	7.080707e+001	-2.891929e+002	-6.486494e-001	-1.546623e+001	-1.546623e+001	
4.084000e+000	-7.309411e-001	-1.791746e+001	-1.791746e+001	-4.120814e+001	8.226431e+001	2.782264e+003	-4.084519e+001	7.014105e+001	-2.898589e+002	-6.503888e-001	-1.546785e+001	-1.546785e+001	
4.085000e+000	-7.498826e-001	-1.798035e+001	-1.798035e+001	-4.098992e+001	8.157420e+001	2.781574e+003	-4.078618e+001	6.194279e+001	-2.980572e+002	-6.389803e-001	-1.548900e+001	-1.548900e+001	
4.086000e+000	-7.427055e-001	-1.789462e+001	-1.789462e+001	-3.969639e+001	7.653993e+001	2.776540e+003	-4.036464e+001	6.814687e+001	-2.918531e+002	-6.493915e-001	-1.561872e+001	-1.561872e+001	
4.087000e+000	-7.329815e-001	-1.795771e+001	-1.795771e+001	-4.094543e+001	6.815617e+001	2.768156e+003	-4.035226e+001	7.202458e+001	-2.879754e+002	-6.550068e-001	-1.546134e+001	-1.546134e+001	
4.088000e+000	-7.673949e-001	-1.803983e+001	-1.803983e+001	-4.003331e+001	7.744560e+001	2.777446e+003	-4.078150e+001	6.733130e+001	-2.926687e+002	-6.557917e-001	-1.552913e+001	-1.552913e+001	
4.089000e+000	-7.446657e-001	-1.808492e+001	-1.808492e+001	-3.990156e+001	7.295247e+001	2.772952e+003	-4.103093e+001	7.354915e+001	-2.864509e+002	-6.467500e-001	-1.564353e+001	-1.564353e+001	
4.090000e+000	-7.497091e-001	-1.803222e+001	-1.803222e+001	-4.025341e+001	7.962077e+001	2.779621e+003	-4.072227e+001	7.422643e+001	-2.857736e+002	-6.580447e-001	-1.560359e+001	-1.560359e+001	
4.091000e+000	-7.413226e-001	-1.801185e+001	-1.801185e+001	-3.934385e+001	8.490400e+001	2.784904e+003	-3.978823e+001	6.659807e+001	-2.934019e+002	-6.585607e-001	-1.560416e+001	-1.560416e+001	
4.092000e+000	-7.353727e-001	-1.796140e+001	-1.796140e+001	-4.063190e+001	7.886618e+001	2.778866e+003	-4.051882e+001	6.868069e+001	-2.913193e+002	-6.602770e-001	-1.559876e+001	-1.559876e+001	
4.093000e+000	-7.435150e-001	-1.803657e+001	-1.803657e+001	-4.130016e+001	7.454212e+001	2.774542e+003	-4.099679e+001	7.026565e+001	-2.897343e+002	-6.527642e-001	-1.569284e+001	-1.569284e+001	
4.094000e+000	-7.427341e-001	-1.803821e+001	-1.803821e+001	-3.996569e+001	8.154053e+001	2.781541e+003	-4.119665e+001	6.609318e+001	-2.939068e+002	-6.701595e-001	-1.562390e+001	-1.562390e+001	
4.095000e+000	-7.435427e-001	-1.815425e+001	-1.815425e+001	-3.990075e+001	7.977599e+001	2.779776e+003	-4.020702e+001	7.248049e+001	-2.875195e+002	-6.746650e-001	-1.559506e+001	-1.559506e+001	
4.096000e+000	-7.440257e-001	-1.806152e+001	-1.806152e+001	-4.027973e+001	7.721181e+001	2.777212e+003	-4.127946e+001	6.959179e+001	-2.904082e+002	-6.605528e-001	-1.568796e+001	-1.568796e+001	
4.097000e+000	-7.560088e-001	-1.803425e+001	-1.803425e+001	-4.030373e+001	7.541205e+001	2.775412e+003	-4.057293e+001	7.166215e+001	-2.883378e+002	-6.518154e-001	-1.575123e+001	-1.575123e+001	
4.098000e+000	-7.513290e-001	-1.802898e+001	-1.802898e+001	-4.059815e+001	7.836237e+001	2.778362e+003	-4.076487e+001	7.520986e+001	-2.847901e+002	-6.630258e-001	-1.577702e+001	-1.577702e+001	
4.099000e+000	-7.355451e-001	-1.806449e+001	-1.806449e+001	-4.097834e+001	8.180600e+001	2.781806e+003	-4.064376e+001	6.564919e+001	-2.943508e+002	-6.694893e-001	-1.571351e+001	-1.571351e+001	
4.100000e+000	-7.436275e-001	-1.803139e+001	-1.803139e+001	-4.076473e+001	7.120449e+001	2.771204e+003	-4.023040e+001	6.701204e+001	-2.929880e+002	-6.824254e-001	-1.578071e+001	-1.578071e+001	
4.101000e+000	-7.508668e-001	-1.807247e+001	-1.807247e+001	-4.079191e+001	7.439136e+001	2.774391e+003	-4.171287e+001	6.576710e+001	-2.942329e+002	-6.636175e-001	-1.576275e+001	-1.576275e+001	
4.102000e+000	-7.566167e-001	-1.814475e+001	-1.814475e+001	-3.983996e+001	7.299015e+001	2.772990e+003	-4.005340e+001	6.254596e+001	-2.974540e+002	-6.709032e-001	-1.578839e+001	-1.578839e+001	
4.103000e+000	-7.491902e-001	-1.811495e+001	-1.811495e+001	-4.046339e+001	8.348912e+001	2.783489e+003	-4.091985e+001	7.202682e+001	-2.879732e+002	-6.683073e-001	-1.591617e+001	-1.591617e+001	
4.104000e+000	-7.522723e-001	-1.811609e+001	-1.811609e+001	-4.071654e+001	8.678999e+001	2.786790e+003	-3.921013e+001	7.126127e+001	-2.887387e+002	-6.699819e-001	-1.582448e+001	-1.582448e+001	
4.105000e+000	-7.561410e-001	-1.815913e+001	-1.815913e+001	-3.994107e+001	7.154972e+001	2.771550e+003	-3.997288e+001	5.960694e+001	-3.003931e+002	-6.806979e-001	-1.592788e+001	-1.592788e+001	
4.106000e+000	-7.320184e-001	-1.817810e+001	-1.817810e+001	-4.049140e+001	7.770088e+001	2.777701e+003	-4.031469e+001	6.329994e+001	-2.967001e+002	-6.855688e-001	-1.596394e+001	-1.596394e+001	
