Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.201000e+000	-7.342718e-001	-2.753675e+001	-2.753675e+001	-3.443808e+001	7.264377e+001	-2.087356e+003	-3.417952e+001	7.033273e+001	-5.149667e+003	-8.142245e-001	-2.277714e+001	-2.277714e+001	
7.202000e+000	-7.386064e-001	-2.750683e+001	-2.750683e+001	-3.442024e+001	7.202723e+001	-2.087973e+003	-3.405585e+001	7.243099e+001	-5.147569e+003	-8.126400e-001	-2.289549e+001	-2.289549e+001	
7.203000e+000	-7.354737e-001	-2.743694e+001	-2.743694e+001	-3.404049e+001	7.161758e+001	-2.088382e+003	-3.407976e+001	6.963203e+001	-5.150368e+003	-8.212433e-001	-2.278934e+001	-2.278934e+001	
7.204000e+000	-7.456350e-001	-2.744749e+001	-2.744749e+001	-3.453217e+001	7.426723e+001	-2.085733e+003	-3.437644e+001	7.227423e+001	-5.147726e+003	-7.857337e-001	-2.285528e+001	-2.285528e+001	
7.205000e+000	-7.349283e-001	-2.761329e+001	-2.761329e+001	-3.404944e+001	7.136183e+001	-2.088638e+003	-3.427511e+001	7.123406e+001	-5.148766e+003	-8.041317e-001	-2.273305e+001	-2.273305e+001	
7.206000e+000	-7.413602e-001	-2.753846e+001	-2.753846e+001	-3.432376e+001	7.340248e+001	-2.086598e+003	-3.406124e+001	7.119954e+001	-5.148800e+003	-8.005253e-001	-2.282866e+001	-2.282866e+001	
7.207000e+000	-7.430109e-001	-2.748111e+001	-2.748111e+001	-3.397391e+001	7.296005e+001	-2.087040e+003	-3.434638e+001	7.205772e+001	-5.147942e+003	-7.868355e-001	-2.274526e+001	-2.274526e+001	
7.208000e+000	-7.341851e-001	-2.759386e+001	-2.759386e+001	-3.419993e+001	7.321618e+001	-2.086784e+003	-3.467289e+001	7.531742e+001	-5.144683e+003	-7.986635e-001	-2.278243e+001	-2.278243e+001	
7.209000e+000	-7.399817e-001	-2.748612e+001	-2.748612e+001	-3.408661e+001	7.129124e+001	-2.088709e+003	-3.467274e+001	7.352256e+001	-5.146477e+003	-8.012009e-001	-2.280785e+001	-2.280785e+001	
7.210000e+000	-7.495120e-001	-2.762856e+001	-2.762856e+001	-3.395240e+001	7.509151e+001	-2.084908e+003	-3.492686e+001	6.641127e+001	-5.153589e+003	-8.057298e-001	-2.272779e+001	-2.272779e+001	
7.211000e+000	-7.309565e-001	-2.753582e+001	-2.753582e+001	-3.400304e+001	6.891645e+001	-2.091084e+003	-3.378535e+001	7.304373e+001	-5.146956e+003	-8.018081e-001	-2.272255e+001	-2.272255e+001	
7.212000e+000	-7.319769e-001	-2.750032e+001	-2.750032e+001	-3.438707e+001	7.412596e+001	-2.085874e+003	-3.417089e+001	7.282566e+001	-5.147174e+003	-7.932162e-001	-2.273492e+001	-2.273492e+001	
7.213000e+000	-7.353300e-001	-2.754950e+001	-2.754950e+001	-3.477440e+001	7.068635e+001	-2.089314e+003	-3.409937e+001	7.136468e+001	-5.148635e+003	-7.888562e-001	-2.274636e+001	-2.274636e+001	
7.214000e+000	-7.351707e-001	-2.750789e+001	-2.750789e+001	-3.392790e+001	7.120352e+001	-2.088796e+003	-3.397343e+001	6.914241e+001	-5.150858e+003	-7.927903e-001	-2.268575e+001	-2.268575e+001	
7.215000e+000	-7.371484e-001	-2.756275e+001	-2.756275e+001	-3.417124e+001	7.153404e+001	-2.088466e+003	-3.432062e+001	7.081608e+001	-5.149184e+003	-7.954521e-001	-2.270421e+001	-2.270421e+001	
7.216000e+000	-7.186739e-001	-2.755543e+001	-2.755543e+001	-3.405398e+001	7.392797e+001	-2.086072e+003	-3.386755e+001	7.029448e+001	-5.149706e+003	-8.120373e-001	-2.274514e+001	-2.274514e+001	
7.217000e+000	-7.146642e-001	-2.744001e+001	-2.744001e+001	-3.413887e+001	7.130762e+001	-2.088692e+003	-3.368744e+001	7.051224e+001	-5.149488e+003	-7.803969e-001	-2.261865e+001	-2.261865e+001	
7.218000e+000	-7.228613e-001	-2.754228e+001	-2.754228e+001	-3.461828e+001	7.284238e+001	-2.087158e+003	-3.473476e+001	6.866180e+001	-5.151338e+003	-7.871925e-001	-2.259835e+001	-2.259835e+001	
7.219000e+000	-7.415821e-001	-2.755731e+001	-2.755731e+001	-3.452523e+001	7.184594e+001	-2.088154e+003	-3.426204e+001	6.884594e+001	-5.151154e+003	-8.148033e-001	-2.263558e+001	-2.263558e+001	
7.220000e+000	-7.257664e-001	-2.756240e+001	-2.756240e+001	-3.428852e+001	7.273569e+001	-2.087264e+003	-3.489106e+001	7.360022e+001	-5.146400e+003	-7.994474e-001	-2.270484e+001	-2.270484e+001	
7.221000e+000	-7.338942e-001	-2.757365e+001	-2.757365e+001	-3.403722e+001	7.753405e+001	-2.082466e+003	-3.435124e+001	6.863824e+001	-5.151362e+003	-8.059686e-001	-2.257734e+001	-2.257734e+001	
7.222000e+000	-7.469343e-001	-2.752764e+001	-2.752764e+001	-3.464334e+001	7.213195e+001	-2.087868e+003	-3.425723e+001	7.377931e+001	-5.146221e+003	-8.033324e-001	-2.254741e+001	-2.254741e+001	
7.223000e+000	-7.138845e-001	-2.745278e+001	-2.745278e+001	-3.420173e+001	6.997908e+001	-2.090021e+003	-3.409999e+001	7.051571e+001	-5.149484e+003	-8.113742e-001	-2.262725e+001	-2.262725e+001	
7.224000e+000	-7.404648e-001	-2.760201e+001	-2.760201e+001	-3.425808e+001	7.426517e+001	-2.085735e+003	-3.386833e+001	7.263756e+001	-5.147362e+003	-7.931695e-001	-2.264289e+001	-2.264289e+001	
7.225000e+000	-7.347646e-001	-2.742991e+001	-2.742991e+001	-3.435210e+001	7.045874e+001	-2.089541e+003	-3.419129e+001	7.385484e+001	-5.146145e+003	-7.929332e-001	-2.261404e+001	-2.261404e+001	
7.226000e+000	-7.305868e-001	-2.749448e+001	-2.749448e+001	-3.409561e+001	7.398895e+001	-2.086011e+003	-3.399757e+001	7.244114e+001	-5.147559e+003	-8.024947e-001	-2.257305e+001	-2.257305e+001	
7.227000e+000	-7.529295e-001	-2.755485e+001	-2.755485e+001	-3.417969e+001	7.265127e+001	-2.087349e+003	-3.409498e+001	7.204908e+001	-5.147951e+003	-7.892433e-001	-2.258955e+001	-2.258955e+001	
7.228000e+000	-7.310925e-001	-2.750645e+001	-2.750645e+001	-3.390107e+001	7.567573e+001	-2.084324e+003	-3.438909e+001	7.516685e+001	-5.144833e+003	-7.977841e-001	-2.265223e+001	-2.265223e+001	
7.229000e+000	-7.337421e-001	-2.742739e+001	-2.742739e+001	-3.436978e+001	7.333761e+001	-2.086662e+003	-3.441439e+001	6.938468e+001	-5.150615e+003	-8.020885e-001	-2.253633e+001	-2.253633e+001	
7.230000e+000	-7.342372e-001	-2.750083e+001	-2.750083e+001	-3.393147e+001	7.487126e+001	-2.085129e+003	-3.400648e+001	6.971790e+001	-5.150282e+003	-7.969720e-001	-2.256723e+001	-2.256723e+001	
7.231000e+000	-7.259327e-001	-2.754896e+001	-2.754896e+001	-3.517410e+001	7.460135e+001	-2.085399e+003	-3.474577e+001	7.519494e+001	-5.144805e+003	-8.081521e-001	-2.255607e+001	-2.255607e+001	
7.232000e+000	-7.274088e-001	-2.754600e+001	-2.754600e+001	-3.378768e+001	7.240700e+001	-2.087593e+003	-3.413153e+001	7.173461e+001	-5.148265e+003	-7.934231e-001	-2.263470e+001	-2.263470e+001	
7.233000e+000	-7.266906e-001	-2.745711e+001	-2.745711e+001	-3.434717e+001	7.231424e+001	-2.087686e+003	-3.408212e+001	7.087212e+001	-5.149128e+003	-8.014676e-001	-2.258958e+001	-2.258958e+001	
7.234000e+000	-7.292323e-001	-2.747363e+001	-2.747363e+001	-3.399735e+001	7.480879e+001	-2.085191e+003	-3.404741e+001	7.073351e+001	-5.149266e+003	-8.143447e-001	-2.265913e+001	-2.265913e+001	
7.235000e+000	-7.304536e-001	-2.748432e+001	-2.748432e+001	-3.396266e+001	7.462120e+001	-2.085379e+003	-3.456032e+001	7.448625e+001	-5.145514e+003	-8.043485e-001	-2.255559e+001	-2.255559e+001	
7.236000e+000	-7.275182e-001	-2.748890e+001	-2.748890e+001	-3.415079e+001	7.125468e+001	-2.088745e+003	-3.421194e+001	7.071475e+001	-5.149285e+003	-8.207436e-001	-2.261952e+001	-2.261952e+001	
7.237000e+000	-7.342256e-001	-2.752748e+001	-2.752748e+001	-3.368190e+001	7.092068e+001	-2.089079e+003	-3.450977e+001	7.224588e+001	-5.147754e+003	-8.091137e-001	-2.262943e+001	-2.262943e+001	
7.238000e+000	-7.458659e-001	-2.759391e+001	-2.759391e+001	-3.376689e+001	7.327077e+001	-2.086729e+003	-3.379766e+001	6.829860e+001	-5.151701e+003	-7.964241e-001	-2.267593e+001	-2.267593e+001	
7.239000e+000	-7.376183e-001	-2.757180e+001	-2.757180e+001	-3.403570e+001	7.077496e+001	-2.089225e+003	-3.488556e+001	7.043597e+001	-5.149564e+003	-8.094988e-001	-2.262042e+001	-2.262042e+001	
7.240000e+000	-7.241551e-001	-2.747046e+001	-2.747046e+001	-3.480413e+001	7.033715e+001	-2.089663e+003	-3.396808e+001	6.657990e+001	-5.153420e+003	-8.056811e-001	-2.270097e+001	-2.270097e+001	
7.241000e+000	-7.304952e-001	-2.747238e+001	-2.747238e+001	-3.379619e+001	7.008347e+001	-2.089917e+003	-3.441541e+001	7.110860e+001	-5.148891e+003	-8.158534e-001	-2.262309e+001	-2.262309e+001	
7.242000e+000	-7.423228e-001	-2.745243e+001	-2.745243e+001	-3.477944e+001	7.029704e+001	-2.089703e+003	-3.426026e+001	6.892240e+001	-5.151078e+003	-8.014837e-001	-2.256877e+001	-2.256877e+001	
7.243000e+000	-7.335496e-001	-2.756911e+001	-2.756911e+001	-3.397854e+001	7.218123e+001	-2.087819e+003	-3.384939e+001	7.250291e+001	-5.147497e+003	-8.191444e-001	-2.256996e+001	-2.256996e+001	
7.244000e+000	-7.263971e-001	-2.749820e+001	-2.749820e+001	-3.406155e+001	7.180434e+001	-2.088196e+003	-3.449798e+001	7.072130e+001	-5.149279e+003	-8.204514e-001	-2.269967e+001	-2.269967e+001	
7.245000e+000	-7.366175e-001	-2.757867e+001	-2.757867e+001	-3.414242e+001	7.153230e+001	-2.088468e+003	-3.452352e+001	7.392968e+001	-5.146070e+003	-8.255764e-001	-2.264969e+001	-2.264969e+001	
7.246000e+000	-7.520198e-001	-2.752395e+001	-2.752395e+001	-3.441923e+001	7.186956e+001	-2.088130e+003	-3.478143e+001	6.953547e+001	-5.150465e+003	-8.085113e-001	-2.265652e+001	-2.265652e+001	
7.247000e+000	-7.215523e-001	-2.747380e+001	-2.747380e+001	-3.417805e+001	7.210662e+001	-2.087893e+003	-3.467083e+001	7.075665e+001	-5.149243e+003	-8.118315e-001	-2.261883e+001	-2.261883e+001	
7.248000e+000	-7.384740e-001	-2.748359e+001	-2.748359e+001	-3.377364e+001	7.163966e+001	-2.088360e+003	-3.400823e+001	7.489405e+001	-5.145106e+003	-8.053360e-001	-2.271847e+001	-2.271847e+001	
7.249000e+000	-7.419989e-001	-2.757974e+001	-2.757974e+001	-3.457355e+001	7.191461e+001	-2.088085e+003	-3.442222e+001	6.786212e+001	-5.152138e+003	-8.199612e-001	-2.272658e+001	-2.272658e+001	
7.250000e+000	-7.419564e-001	-2.762590e+001	-2.762590e+001	-3.380654e+001	7.337094e+001	-2.086629e+003	-3.414335e+001	7.114856e+001	-5.148851e+003	-8.145895e-001	-2.261705e+001	-2.261705e+001	
7.251000e+000	-7.273662e-001	-2.745526e+001	-2.745526e+001	-3.477509e+001	6.969980e+001	-2.090300e+003	-3.427639e+001	6.805601e+001	-5.151944e+003	-8.253022e-001	-2.273720e+001	-2.273720e+001	
7.252000e+000	-7.249247e-001	-2.768028e+001	-2.768028e+001	-3.409541e+001	7.414588e+001	-2.085854e+003	-3.434661e+001	6.924746e+001	-5.150753e+003	-8.084026e-001	-2.278283e+001	-2.278283e+001	
7.253000e+000	-7.324186e-001	-2.752534e+001	-2.752534e+001	-3.354523e+001	7.272077e+001	-2.087279e+003	-3.425549e+001	7.342292e+001	-5.146577e+003	-8.340231e-001	-2.273210e+001	-2.273210e+001	
7.254000e+000	-7.435715e-001	-2.760452e+001	-2.760452e+001	-3.436247e+001	7.171534e+001	-2.088285e+003	-3.406904e+001	6.694538e+001	-5.153055e+003	-8.158723e-001	-2.280084e+001	-2.280084e+001	
7.255000e+000	-7.370619e-001	-2.755666e+001	-2.755666e+001	-3.407766e+001	7.145741e+001	-2.088543e+003	-3.439359e+001	7.197087e+001	-5.148029e+003	-8.244441e-001	-2.278120e+001	-2.278120e+001	
7.256000e+000	-7.385373e-001	-2.755574e+001	-2.755574e+001	-3.472124e+001	7.121378e+001	-2.088786e+003	-3.452634e+001	7.060251e+001	-5.149397e+003	-8.058260e-001	-2.283892e+001	-2.283892e+001	
7.257000e+000	-7.387118e-001	-2.767895e+001	-2.767895e+001	-3.447013e+001	7.063655e+001	-2.089363e+003	-3.437184e+001	7.259881e+001	-5.147401e+003	-8.238456e-001	-2.275768e+001	-2.275768e+001	
7.258000e+000	-7.387666e-001	-2.761351e+001	-2.761351e+001	-3.441069e+001	6.813721e+001	-2.091863e+003	-3.436031e+001	7.066681e+001	-5.149333e+003	-8.129313e-001	-2.286100e+001	-2.286100e+001	
7.259000e+000	-7.381904e-001	-2.753003e+001	-2.753003e+001	-3.405531e+001	7.352080e+001	-2.086479e+003	-3.383214e+001	7.047470e+001	-5.149525e+003	-8.155769e-001	-2.282265e+001	-2.282265e+001	
7.260000e+000	-7.396064e-001	-2.762147e+001	-2.762147e+001	-3.396442e+001	7.300834e+001	-2.086992e+003	-3.414633e+001	6.980293e+001	-5.150197e+003	-8.065296e-001	-2.281703e+001	-2.281703e+001	
7.261000e+000	-7.249818e-001	-2.763733e+001	-2.763733e+001	-3.441961e+001	7.379518e+001	-2.086205e+003	-3.420232e+001	7.160182e+001	-5.148398e+003	-8.196448e-001	-2.296943e+001	-2.296943e+001	
7.262000e+000	-7.247204e-001	-2.767787e+001	-2.767787e+001	-3.437297e+001	6.967084e+001	-2.090329e+003	-3.449276e+001	7.120932e+001	-5.148791e+003	-8.194033e-001	-2.286080e+001	-2.286080e+001	
7.263000e+000	-7.517560e-001	-2.765251e+001	-2.765251e+001	-3.429910e+001	7.520599e+001	-2.084794e+003	-3.453985e+001	7.229019e+001	-5.147710e+003	-8.248246e-001	-2.284858e+001	-2.284858e+001	
7.264000e+000	-7.283366e-001	-2.761699e+001	-2.761699e+001	-3.412814e+001	6.748340e+001	-2.092517e+003	-3.447744e+001	6.808109e+001	-5.151919e+003	-8.203500e-001	-2.296401e+001	-2.296401e+001	
7.265000e+000	-7.381477e-001	-2.768965e+001	-2.768965e+001	-3.455954e+001	7.439168e+001	-2.085608e+003	-3.414362e+001	6.920875e+001	-5.150791e+003	-8.248559e-001	-2.288985e+001	-2.288985e+001	
7.266000e+000	-7.351001e-001	-2.771300e+001	-2.771300e+001	-3.416728e+001	6.972469e+001	-2.090275e+003	-3.397279e+001	6.815626e+001	-5.151844e+003	-8.180972e-001	-2.300783e+001	-2.300783e+001	
7.267000e+000	-7.304834e-001	-2.771746e+001	-2.771746e+001	-3.398713e+001	6.911272e+001	-2.090887e+003	-3.442323e+001	6.723347e+001	-5.152767e+003	-8.169008e-001	-2.302885e+001	-2.302885e+001	
7.268000e+000	-7.439579e-001	-2.765206e+001	-2.765206e+001	-3.344777e+001	7.150156e+001	-2.088498e+003	-3.380254e+001	7.083042e+001	-5.149170e+003	-8.201163e-001	-2.292261e+001	-2.292261e+001	
7.269000e+000	-7.249938e-001	-2.760038e+001	-2.760038e+001	-3.381301e+001	6.981651e+001	-2.090183e+003	-3.421123e+001	7.111741e+001	-5.148883e+003	-8.099412e-001	-2.302496e+001	-2.302496e+001	
7.270000e+000	-7.559820e-001	-2.765195e+001	-2.765195e+001	-3.399966e+001	7.243019e+001	-2.087570e+003	-3.441958e+001	7.126058e+001	-5.148739e+003	-8.043166e-001	-2.298290e+001	-2.298290e+001	
7.271000e+000	-7.416620e-001	-2.757084e+001	-2.757084e+001	-3.411955e+001	6.773177e+001	-2.092268e+003	-3.429773e+001	6.702251e+001	-5.152977e+003	-8.056259e-001	-2.304715e+001	-2.304715e+001	
7.272000e+000	-7.042284e-001	-2.771431e+001	-2.771431e+001	-3.428986e+001	6.828114e+001	-2.091719e+003	-3.442985e+001	7.241862e+001	-5.147581e+003	-8.090659e-001	-2.294918e+001	-2.294918e+001	
7.273000e+000	-7.456985e-001	-2.764697e+001	-2.764697e+001	-3.420305e+001	6.746898e+001	-2.092531e+003	-3.468304e+001	7.218120e+001	-5.147819e+003	-7.985858e-001	-2.308321e+001	-2.308321e+001	
7.274000e+000	-7.474567e-001	-2.764939e+001	-2.764939e+001	-3.396737e+001	7.052889e+001	-2.089471e+003	-3.363629e+001	7.015233e+001	-5.149848e+003	-8.235209e-001	-2.310746e+001	-2.310746e+001	
7.275000e+000	-7.425276e-001	-2.772705e+001	-2.772705e+001	-3.430257e+001	6.993439e+001	-2.090066e+003	-3.395094e+001	6.908507e+001	-5.150915e+003	-8.163237e-001	-2.332515e+001	-2.332515e+001	
7.276000e+000	-7.414603e-001	-2.777235e+001	-2.777235e+001	-3.384178e+001	6.927927e+001	-2.090721e+003	-3.413404e+001	6.604977e+001	-5.153950e+003	-8.306910e-001	-2.318635e+001	-2.318635e+001	
7.277000e+000	-7.557768e-001	-2.764272e+001	-2.764272e+001	-3.380482e+001	7.333098e+001	-2.086669e+003	-3.436732e+001	7.130423e+001	-5.148696e+003	-8.127372e-001	-2.309562e+001	-2.309562e+001	
7.278000e+000	-7.443584e-001	-2.757365e+001	-2.757365e+001	-3.407879e+001	6.904518e+001	-2.090955e+003	-3.414106e+001	6.918481e+001	-5.150815e+003	-8.286795e-001	-2.311351e+001	-2.311351e+001	
7.279000e+000	-7.538045e-001	-2.775986e+001	-2.775986e+001	-3.376198e+001	7.021224e+001	-2.089788e+003	-3.410016e+001	6.550291e+001	-5.154497e+003	-8.034257e-001	-2.312773e+001	-2.312773e+001	
7.280000e+000	-7.394744e-001	-2.776129e+001	-2.776129e+001	-3.387856e+001	6.608053e+001	-2.093919e+003	-3.421082e+001	6.920232e+001	-5.150798e+003	-8.135272e-001	-2.311691e+001	-2.311691e+001	
7.281000e+000	-7.263243e-001	-2.783370e+001	-2.783370e+001	-3.433514e+001	6.861946e+001	-2.091381e+003	-3.423567e+001	7.355700e+001	-5.146443e+003	-7.954949e-001	-2.312550e+001	-2.312550e+001	
7.282000e+000	-7.254667e-001	-2.773073e+001	-2.773073e+001	-3.413248e+001	6.853553e+001	-2.091464e+003	-3.385105e+001	7.390965e+001	-5.146090e+003	-8.210670e-001	-2.320759e+001	-2.320759e+001	
7.283000e+000	-7.384234e-001	-2.768170e+001	-2.768170e+001	-3.402399e+001	6.909732e+001	-2.090903e+003	-3.459272e+001	7.401426e+001	-5.145986e+003	-8.102056e-001	-2.316713e+001	-2.316713e+001	
7.284000e+000	-7.272133e-001	-2.771691e+001	-2.771691e+001	-3.448555e+001	6.756118e+001	-2.092439e+003	-3.435502e+001	6.774381e+001	-5.152256e+003	-8.058261e-001	-2.317697e+001	-2.317697e+001	
7.285000e+000	-7.297138e-001	-2.776056e+001	-2.776056e+001	-3.446159e+001	6.939453e+001	-2.090605e+003	-3.419259e+001	7.039380e+001	-5.149606e+003	-8.134156e-001	-2.322300e+001	-2.322300e+001	
7.286000e+000	-7.410872e-001	-2.772268e+001	-2.772268e+001	-3.373862e+001	7.310737e+001	-2.086893e+003	-3.443615e+001	7.051468e+001	-5.149485e+003	-8.110859e-001	-2.323054e+001	-2.323054e+001	
7.287000e+000	-7.453963e-001	-2.781539e+001	-2.781539e+001	-3.379055e+001	7.090413e+001	-2.089096e+003	-3.411926e+001	6.925579e+001	-5.150744e+003	-8.089152e-001	-2.319696e+001	-2.319696e+001	
7.288000e+000	-7.380645e-001	-2.768013e+001	-2.768013e+001	-3.391986e+001	6.541105e+001	-2.094589e+003	-3.373028e+001	7.014866e+001	-5.149851e+003	-8.145959e-001	-2.316466e+001	-2.316466e+001	
7.289000e+000	-7.277056e-001	-2.781922e+001	-2.781922e+001	-3.420620e+001	6.862028e+001	-2.091380e+003	-3.400827e+001	6.476653e+001	-5.155233e+003	-8.022694e-001	-2.320484e+001	-2.320484e+001	
7.290000e+000	-7.380421e-001	-2.781415e+001	-2.781415e+001	-3.431117e+001	7.190042e+001	-2.088100e+003	-3.423801e+001	6.855753e+001	-5.151442e+003	-8.050522e-001	-2.320630e+001	-2.320630e+001	
7.291000e+000	-7.477887e-001	-2.775290e+001	-2.775290e+001	-3.442905e+001	6.724178e+001	-2.092758e+003	-3.411889e+001	6.884645e+001	-5.151154e+003	-8.129154e-001	-2.316152e+001	-2.316152e+001	
7.292000e+000	-7.239994e-001	-2.780807e+001	-2.780807e+001	-3.436854e+001	6.930544e+001	-2.090695e+003	-3.402978e+001	6.846105e+001	-5.151539e+003	-8.154214e-001	-2.327562e+001	-2.327562e+001	
7.293000e+000	-7.344788e-001	-2.787675e+001	-2.787675e+001	-3.437139e+001	7.126286e+001	-2.088737e+003	-3.433546e+001	7.018819e+001	-5.149812e+003	-8.001544e-001	-2.319734e+001	-2.319734e+001	
7.294000e+000	-7.518759e-001	-2.779414e+001	-2.779414e+001	-3.400703e+001	7.102663e+001	-2.088973e+003	-3.364672e+001	7.069835e+001	-5.149302e+003	-8.074625e-001	-2.314734e+001	-2.314734e+001	
7.295000e+000	-7.352798e-001	-2.785368e+001	-2.785368e+001	-3.453639e+001	7.142089e+001	-2.088579e+003	-3.351107e+001	6.752800e+001	-5.152472e+003	-8.026985e-001	-2.318982e+001	-2.318982e+001	
7.296000e+000	-7.349516e-001	-2.775238e+001	-2.775238e+001	-3.401825e+001	6.779984e+001	-2.092200e+003	-3.390281e+001	6.926949e+001	-5.150731e+003	-8.048623e-001	-2.322533e+001	-2.322533e+001	
7.297000e+000	-7.380893e-001	-2.783222e+001	-2.783222e+001	-3.433774e+001	6.851073e+001	-2.091489e+003	-3.375182e+001	6.795240e+001	-5.152048e+003	-8.259438e-001	-2.322142e+001	-2.322142e+001	
7.298000e+000	-7.211489e-001	-2.780895e+001	-2.780895e+001	-3.434656e+001	6.996879e+001	-2.090031e+003	-3.466003e+001	6.874690e+001	-5.151253e+003	-8.135373e-001	-2.317138e+001	-2.317138e+001	
7.299000e+000	-7.435969e-001	-2.784642e+001	-2.784642e+001	-3.405691e+001	7.249560e+001	-2.087504e+003	-3.422806e+001	6.787050e+001	-5.152130e+003	-8.108025e-001	-2.306414e+001	-2.306414e+001	
7.300000e+000	-7.471328e-001	-2.777733e+001	-2.777733e+001	-3.455756e+001	7.003953e+001	-2.089960e+003	-3.430986e+001	6.647102e+001	-5.153529e+003	-7.981212e-001	-2.313411e+001	-2.313411e+001	
7.301000e+000	-7.475855e-001	-2.786084e+001	-2.786084e+001	-3.390130e+001	7.164384e+001	-2.088356e+003	-3.426303e+001	7.144308e+001	-5.148557e+003	-8.118853e-001	-2.319855e+001	-2.319855e+001	
7.302000e+000	-7.323687e-001	-2.787461e+001	-2.787461e+001	-3.396570e+001	6.766204e+001	-2.092338e+003	-3.485324e+001	6.964616e+001	-5.150354e+003	-8.062500e-001	-2.324053e+001	-2.324053e+001	
7.303000e+000	-7.499001e-001	-2.788899e+001	-2.788899e+001	-3.372407e+001	7.019815e+001	-2.089802e+003	-3.400549e+001	6.798494e+001	-5.152015e+003	-8.046287e-001	-2.319409e+001	-2.319409e+001	
7.304000e+000	-7.440948e-001	-2.789864e+001	-2.789864e+001	-3.498978e+001	7.207875e+001	-2.087921e+003	-3.420339e+001	6.940422e+001	-5.150596e+003	-8.057643e-001	-2.318526e+001	-2.318526e+001	
7.305000e+000	-7.349465e-001	-2.797917e+001	-2.797917e+001	-3.427231e+001	7.090061e+001	-2.089099e+003	-3.442649e+001	7.307928e+001	-5.146921e+003	-8.017499e-001	-2.311531e+001	-2.311531e+001	
7.306000e+000	-7.497428e-001	-2.791657e+001	-2.791657e+001	-3.416703e+001	7.211841e+001	-2.087882e+003	-3.362872e+001	7.043291e+001	-5.149567e+003	-7.886145e-001	-2.303763e+001	-2.303763e+001	
7.307000e+000	-7.383326e-001	-2.785126e+001	-2.785126e+001	-3.421175e+001	6.869519e+001	-2.091305e+003	-3.418238e+001	6.928067e+001	-5.150719e+003	-8.076017e-001	-2.319200e+001	-2.319200e+001	
7.308000e+000	-7.433618e-001	-2.785030e+001	-2.785030e+001	-3.428704e+001	7.051095e+001	-2.089489e+003	-3.392702e+001	6.812499e+001	-5.151875e+003	-7.955998e-001	-2.316981e+001	-2.316981e+001	
7.309000e+000	-7.524383e-001	-2.789009e+001	-2.789009e+001	-3.428910e+001	6.845035e+001	-2.091550e+003	-3.406987e+001	6.936710e+001	-5.150633e+003	-7.923826e-001	-2.305875e+001	-2.305875e+001	
7.310000e+000	-7.380290e-001	-2.788591e+001	-2.788591e+001	-3.399439e+001	6.811396e+001	-2.091886e+003	-3.386875e+001	6.894807e+001	-5.151052e+003	-7.990589e-001	-2.310966e+001	-2.310966e+001	
7.311000e+000	-7.407545e-001	-2.787931e+001	-2.787931e+001	-3.370085e+001	7.097926e+001	-2.089021e+003	-3.367016e+001	6.689459e+001	-5.153105e+003	-8.072067e-001	-2.311374e+001	-2.311374e+001	
7.312000e+000	-7.448906e-001	-2.791980e+001	-2.791980e+001	-3.410036e+001	6.978125e+001	-2.090219e+003	-3.425679e+001	6.884537e+001	-5.151155e+003	-7.915211e-001	-2.316984e+001	-2.316984e+001	
7.313000e+000	-7.360511e-001	-2.788327e+001	-2.788327e+001	-3.401433e+001	7.457691e+001	-2.085423e+003	-3.458538e+001	6.851091e+001	-5.151489e+003	-8.006950e-001	-2.311819e+001	-2.311819e+001	
7.314000e+000	-7.140066e-001	-2.792289e+001	-2.792289e+001	-3.366988e+001	6.994662e+001	-2.090053e+003	-3.427960e+001	6.825390e+001	-5.151746e+003	-7.903809e-001	-2.316265e+001	-2.316265e+001	
