Frequency 	 |S21| 	 Phase(S21) 	 ExtPhase(S21) 	 CorPhase(S21)	 ExtCorPhase(S21)	 |S12| 	 Phase(S12)	 ExtPhase(S12) 	 CorPhase(S12)	 ExtCorPhase(S12)
GHz 	 dB 	 deg 	 deg 	 deg	 deg	 dB 	 deg 	 deg 	 deg	 deg
6.549	-35.9743353430602	-49.9052033187383	-10309.9052033187	8.00698624917455	8.00698624917459	-18.7134594108974	-35.6753956946948	684.324604305308	10.1319448175486	370.131944817549
6.55	-36.4673575355733	-62.687027880104	-10322.6870278801	13.4005754110236	13.4005754110235	-19.8951103433629	-47.8284780423635	672.171521957636	24.3453977629939	384.345397762994
6.551	-35.9676538641331	-68.5669986981735	-10328.5669986982	16.0237605247971	16.0237605247971	-20.7245174680976	-55.9302503555644	664.069749644434	35.5574565160962	395.557456516096
6.552	-36.1233598939052	-89.3895017973048	-10349.3895017973	24.6595047335182	24.6595047335181	-21.5336058801025	-65.2079586343423	654.792041365661	48.1212010109231	408.121201010923
6.553	-37.3103286180524	76.7621480838032	-10363.2378519162	25.7827421168655	25.7827421168654	-22.8948420735918	-74.7341983084798	645.265801691523	62.5395528325235	422.539552832523
6.554	-39.7882192124363	75.6258849828647	-10364.3741150171	21.8014439511455	21.8014439511453	-23.7529879607849	-82.7351542508171	637.264845749181	70.7433469507534	430.743346950753
6.555	-36.1082789874606	72.9123198476463	-10367.0876801524	29.3436792476091	29.3436792476091	-24.4652007795741	-89.8519609512481	630.148039048749	81.5279248988442	441.527924898844
6.556	-34.1662424681265	59.2937527923786	-10380.7062472076	40.1512683355568	40.1512683355568	-25.2547408741963	75.3926807967385	615.392680796736	-85.0893701587769	454.910629841223
6.557	-34.4566701106948	39.3368670432467	-10400.6631329568	47.4911886650466	47.4911886650466	-28.0838487401375	62.2692695199685	602.269269519966	-59.8363743999846	480.163625600016
6.558	-35.2491750209572	28.285324366151	-10411.7146756338	45.1526738555746	45.1526738555744	-31.2951677420901	58.3377946172186	598.337794617219	-49.0634397917817	490.936560208218
6.559	-35.7930928495758	21.0556681531866	-10418.9443318468	44.3196243147199	44.3196243147199	-34.687331792409	66.5381237342171	606.538123734215	-40.9533825488484	499.046617451152
6.56	-36.2608076747486	14.2404518062225	-10425.7595481938	41.2046477471267	41.2046477471267	-37.3937518010777	69.1767032436318	609.176703243633	-33.3762201735568	506.623779826443
6.561	-36.1635519955904	5.09243963926088	-10434.9075603607	41.5241510927245	41.5241510927244	-38.881586223291	88.4453542122238	628.445354212221	-30.1383978622599	509.86160213774
6.562	-36.3228986575179	3.73105443148012	-10436.2689455685	38.6055921265428	38.6055921265429	-39.6572252282539	-66.9826888549889	653.017311145013	-22.8335332076492	517.166466792351
6.563	-37.5454561542475	6.39212356010528	-10433.6078764399	34.9804904620717	34.9804904620719	-41.1098568975176	-70.1978946857342	649.802105314266	-20.2243065531318	519.775693446868
6.564	-36.1553787437541	-3.45890721090585	-10443.4589072109	37.8361788197154	37.8361788197153	-39.8922529108012	-37.2491754154142	682.750824584589	-6.90412802695194	533.095871973048
6.565	-35.2517513261853	-7.08271407804285	-10447.082714078	41.4675705969994	41.4675705969994	-38.5118488873483	-40.891653204929	679.108346795074	-9.15920158314442	530.840798416856
6.566	-35.1176287351761	-10.3428439914075	-10450.3428439914	43.3586325221872	43.3586325221872	-37.5346769627795	-35.8014418381872	684.198558161814	-6.26485582967863	533.735144170321
6.567	-35.9721791472917	-13.5981638884011	-10453.5981638884	31.2594862658578	31.259486265858	-36.2996125796577	-26.304201122321	693.695798877678	8.64315720733283	548.643157207333
6.568	-35.427086565631	-17.812774988671	-10457.8127749887	27.3492784051257	27.3492784051259	-35.1534800918698	-31.6922107473738	688.307789252627	-6.86001319019169	533.139986809808
6.569	-35.3966233183151	-25.3521817513366	-10465.3521817513	12.0463281949574	12.0463281949574	-33.3673534149814	-32.9220118226729	687.077988177327	-52.700685394172	487.299314605828
6.57	-35.9201687266875	-31.4138431785587	-10471.4138431786	1.93684851199156	1.93684851199168	-34.1337248672799	-31.9851965371128	688.014803462887	-25.3450397013976	514.654960298602
6.571	-35.3152180506671	-25.5732830129384	-10465.5732830129	12.7762712439531	12.776271243953	-32.6672516516626	-38.0040002841239	681.995999715873	-89.9474118915409	450.052588108459
6.572	-36.0632094464048	-23.7760834004037	-10463.7760834004	20.9673323752061	20.9673323752063	-32.3749154411369	-39.8289582446756	680.171041755326	79.8045725534765	439.804572553477
6.573	-35.0985490373447	-30.5015764397986	-10470.5015764398	4.75697366412644	4.75697366412624	-32.4066434724493	-50.5681387101259	669.431861289871	85.7129958014809	445.712995801481
6.574	-34.7362060053004	-28.3570448147951	-10468.3570448148	-1.5721334672605	-1.5721334672603	-32.4895573638619	-49.5865094793917	670.413490520608	-86.8004638780746	453.199536121926
6.575	-34.7788877328453	-43.1932850653845	-10483.1932850654	-42.8202153786737	-42.8202153786738	-33.2564148059787	-50.3059198952706	669.694080104731	-79.7402513631799	460.25974863682
6.576	-33.7851821691945	-42.89610035072	-10482.8961003507	-61.1892952566493	-61.1892952566491	-32.0544741704614	-53.0693611773852	666.930638822618	85.2220773443435	445.222077344344
6.577	-35.2948797892807	-47.4442158451091	-10487.4442158451	-40.3528434792214	-40.3528434792215	-31.9250806397448	-56.8478213899663	663.152178610035	89.4381457888311	449.438145788831
6.578	-34.6983563637679	-46.0807611363395	-10486.0807611363	-41.6355425883804	-41.6355425883803	-32.6951905017517	-57.9374912220216	662.062508777977	-78.7409153304622	461.259084669538
6.579	-35.0651667753436	-48.0496079334762	-10488.0496079335	-41.909088720804	-41.909088720804	-32.9550402036849	-61.9108300744832	658.089169925515	-77.0266803815213	462.973319618479
6.58	-35.0370462804101	-49.2673772805336	-10489.2673772805	-41.8783090469809	-41.878309046981	-33.4890591624452	-61.7651670978133	658.234832902184	-66.9453602646205	473.05463973538
6.581	-34.8389799825378	-52.5829100877097	-10492.5829100877	-48.3907145049023	-48.3907145049025	-33.9369168221263	-61.087527442235	658.912472557764	-62.9038561546987	477.096143845301
6.582	-34.6698752453278	-58.9616567814878	-10498.9616567815	-59.7250352327772	-59.7250352327774	-33.2198478177069	-68.1911024514961	651.808897548501	-69.0944835492366	470.905516450764
6.583	-34.1044133622521	-63.368936817634	-10503.3689368176	-63.7404644040438	-63.7404644040439	-33.0384822733388	-64.7508642510549	655.249135748942	-71.9216160765793	468.078383923421
6.584	-34.1895643671897	-70.0730666041095	-10510.0730666041	-54.2675021666162	-54.2675021666164	-34.122826442126	-69.1627884630848	650.837211536913	-62.3774928961953	477.622507103805
6.585	-35.3722822419511	-81.3533725235093	-10521.3533725235	-47.4635091820104	-47.4635091820105	-34.265086833741	-66.8521304710907	653.147869528912	-62.0631767407321	477.936823259268
6.586	-36.4764875272888	-75.4546191796892	-10515.4546191797	-39.3552464302576	-39.3552464302575	-35.2436265370886	-65.03991970175	654.960080298253	-51.5573188953518	488.442681104648
6.587	-39.1426266100244	-75.4159228141618	-10515.4159228142	-30.5610157368196	-30.5610157368196	-34.1900906763506	-59.1072345238509	660.89276547615	-66.4570473606156	473.542952639385
6.588	-39.0124779199904	-70.0287214367533	-10510.0287214368	-28.554672882821	-28.5546728828208	-33.739663175645	-57.2352687868068	662.764731213196	-67.0379830877487	472.962016912251
6.589	-36.896481420262	-63.1912309971251	-10503.1912309971	-30.6817659453073	-30.6817659453072	-33.4329609992035	-53.9916434473354	666.008356552666	-67.947460935541	472.052539064459
6.59	-37.4887467023674	-65.544250585923	-10505.5442505859	-32.5624661284986	-32.5624661284987	-33.6957163862106	-60.4427695599138	659.557230440085	-68.4328356121213	471.567164387879
6.591	-38.1316959766519	-72.9647437497728	-10512.9647437498	-32.0425127822702	-32.04251278227	-33.017542577759	-66.3434942794778	653.656505720523	-75.4545729202748	464.545427079725
6.592	-37.2916734236618	-72.7699371764823	-10512.7699371765	-37.1600117299759	-37.1600117299758	-33.0228994508048	-60.0427766573568	659.957223342644	-74.9433300396703	465.05666996033
6.593	-39.3355867476134	-70.4462670772655	-10510.4462670773	-28.1208100116859	-28.120810011686	-32.7594416800097	-67.0426563780856	652.957343621914	-77.5850356233883	462.414964376612
6.594	-37.3975936096681	-80.4435483999819	-10520.4435484	-35.2677710769848	-35.2677710769849	-32.4704114609097	-69.9292770321425	650.070722967859	-76.2090326680853	463.790967331915
6.595	-39.0943436371022	-74.0821257595412	-10514.0821257595	-27.2771487765167	-27.2771487765167	-31.9789477330975	-77.2529735838167	642.747026416182	-77.5811983382266	462.418801661774
6.596	-38.6414347331738	-80.0135380402616	-10520.0135380403	-30.6738537377665	-30.6738537377664	-32.8854911633535	-78.0810483337339	641.918951666266	-69.0397486714934	470.960251328507
6.597	-38.3068559572786	-84.9557541328044	-10524.9557541328	-33.680811797769	-33.6808117977689	-32.9631922011556	-83.1720223535524	636.827977646448	-68.8654355044908	471.134564495509
6.598	-38.5209739895942	-70.5954568220323	-10510.595456822	-27.2282737581139	-27.228273758114	-33.0519922380886	-84.1357666534919	635.86423334651	-65.7584538174475	474.241546182553
6.599	-37.5656641329264	-82.0075615175686	-10522.0075615176	-33.3524065924646	-33.3524065924644	-34.8875944021293	-80.0140652403671	639.985934759636	-53.8602209018397	486.13977909816
6.6	-40.1632809607111	-81.1605457245578	-10521.1605457246	-24.4211479026099	-24.4211479026098	-34.0996469664296	-82.7446629538668	637.255337046132	-58.0882715743679	481.911728425632
6.601	-38.9961958891848	-71.4627410869716	-10511.462741087	-26.2104233738376	-26.2104233738378	-34.4092468173978	-85.1882852998642	634.811714700139	-56.1979079742112	483.802092025789
6.602	-38.277173292504	-68.3452165016559	-10508.3452165017	-27.4079266097737	-27.4079266097738	-34.4896209660241	-88.7048552680464	631.29514473195	-58.0532538813838	481.946746118616
6.603	-40.5208509707251	-63.8956393444335	-10503.8956393444	-20.1861634561186	-20.1861634561187	-34.5064997586328	-86.8690820926246	633.130917907372	-55.0485201617379	484.951479838262
6.604	-39.5102369690969	-77.5922801706457	-10517.5922801706	-27.9652434475121	-27.965243447512	-34.5233008435653	-80.6701096885244	639.329890311477	-55.4259525933371	484.574047406663
6.605	-40.6899759244705	-58.3519068243724	-10498.3519068244	-16.6926718182039	-16.692671818204	-34.3825483994093	-87.7331756877366	632.266824312261	-56.5022503810023	483.497749618998
6.606	-41.0871905192651	-72.0640790925603	-10512.0640790926	-20.45544434584	-20.4554443458401	-36.4346659461244	-86.1138764212547	633.886123578748	-47.6009395804753	492.399060419525
6.607	-39.4885811384599	-67.2258871842635	-10507.2258871843	-23.2998187695157	-23.2998187695157	-35.2683515529818	-75.1093886374061	644.890611362593	-44.8302975034577	495.169702496542
6.608	-39.0803344352471	-77.7929042742045	-10517.7929042742	-28.9675290876734	-28.9675290876735	-35.8588676502501	-76.9698154783856	643.030184521616	-46.911947142134	493.088052857866
6.609	-40.6305088144526	-61.1935360393745	-10501.1935360394	-18.9152598125551	-18.9152598125552	-37.6825725536625	-81.3080508849463	638.691949115055	-39.1545026299516	500.845497370048
6.61	-38.602748408158	-60.441098433646	-10500.4410984336	-24.7189735017164	-24.7189735017164	-35.635010877144	-72.9014279148969	647.098572085102	-50.7062713495951	489.293728650405
6.611	-38.933256657574	-69.8430757415483	-10509.8430757415	-23.8866778334433	-23.8866778334432	-35.3464959102899	-71.3737909889661	648.626209011032	-52.5270457000547	487.472954299945
6.612	-39.5248534346613	-60.4189086496651	-10500.4189086497	-18.9763507984346	-18.9763507984344	-35.0243628579318	-79.1279990396175	640.872000960386	-55.5767117056591	484.423288294341
6.613	-39.6694394944123	-64.2538312061087	-10504.2538312061	-20.1199514531387	-20.1199514531386	-35.7010827975419	-82.8141627364818	637.185837263518	-51.2166077333435	488.783392266656
6.614	-39.2976445715966	-65.0560067052533	-10505.0560067053	-21.6708499800315	-21.6708499800316	-34.6475503234031	-82.0011498691825	637.998850130818	-57.1280630102392	482.871936989761
6.615	-39.1449697046883	-51.4710377244752	-10491.4710377245	-16.9497815874281	-16.9497815874279	-35.1851849808431	-87.9954256695149	632.004574330487	-53.1952256807858	486.804774319214
6.616	-39.0325867779612	-61.8631154431591	-10501.8631154432	-24.7068647605297	-24.7068647605297	-35.2619767808423	87.2414205099086	627.241420509912	-50.6295621862233	489.370437813777
6.617	-38.4178422427942	-64.5984576054932	-10504.5984576055	-25.2655992883637	-25.2655992883638	-36.1346320179854	-89.741335573114	630.258664426889	-45.6713406232702	494.32865937673
6.618	-36.6788210532056	-67.6214966793042	-10507.6214966793	-37.1982580948782	-37.1982580948784	-35.647366936527	-89.3367395662468	630.66326043375	-47.6367856868813	492.363214313119
6.619	-38.1435684908764	-64.577814955233	-10504.5778149552	-29.5029115259019	-29.5029115259022	-35.3415346196479	-89.1705609625024	630.829439037494	-48.5735004487073	491.426499551293
6.62	-38.7860143712784	-65.111742642446	-10505.1117426424	-27.6378035798055	-27.6378035798057	-36.462990735019	82.8487382673504	622.848738267348	-44.7275010877506	495.272498912249
6.621	-37.3931317817517	-73.2815538439284	-10513.2815538439	-36.9142956922216	-36.9142956922215	-36.2747858234985	-88.4772576272548	631.522742372748	-44.1910859964476	495.808914003552
6.622	-37.0751952236069	-67.892486793995	-10507.892486794	-34.0840787175612	-34.0840787175612	-36.3743793440037	88.2233009111446	628.223300911144	-44.2527473909648	495.747252609035
6.623	-37.8533817132306	-62.497444335446	-10502.4974443354	-30.3547933819889	-30.3547933819887	-35.9635453381808	80.9851132107383	620.985113210736	-44.4749391066045	495.525060893396
6.624	-37.3963109304544	-69.0724003252843	-10509.0724003253	-34.5135454572578	-34.5135454572578	-37.4118016631937	85.487461223623	625.487461223624	-37.4341767174634	502.565823282537
6.625	-36.9010957099048	-72.6464028403465	-10512.6464028403	-39.270731595703	-39.2707315957032	-36.3994674111729	86.2749416006156	626.274941600619	-43.5393738522361	496.460626147764
6.626	-37.3724146925402	-76.0716090927699	-10516.0716090928	-38.9426818387956	-38.9426818387956	-37.3369974139189	78.4792831332941	618.479283133296	-35.9607909565956	504.039209043404
6.627	-37.3942235464012	-79.9117043479986	-10519.911704348	-38.0547955875448	-38.054795587545	-37.6412252100015	83.3701468552044	623.370146855203	-36.7520006516032	503.247999348397
6.628	-37.9458784172208	-80.6142384644714	-10520.6142384645	-36.540180147858	-36.5401801478579	-38.8833578476884	89.2628552632627	629.26285526326	-32.636808495049	507.363191504951
6.629	-37.1914555482323	-76.1513437254263	-10516.1513437254	-41.8464853087436	-41.8464853087435	-38.344662061835	82.4270306368255	622.427030636827	-35.2248999628888	504.775100037111
6.63	-37.7456392808482	-78.7105514377449	-10518.7105514377	-38.615997756619	-38.615997756619	-38.152361732757	87.5087853931728	627.508785393176	-34.3315945022439	505.668405497756
6.631	-37.2232653377678	-74.7023416301265	-10514.7023416301	-36.9476480540637	-36.9476480540638	-38.6288463804697	85.2589546559974	625.258954655998	-33.7551577581275	506.244842241872
6.632	-36.8962918753188	-83.5012972807469	-10523.5012972807	-40.4912935125193	-40.4912935125194	-38.4037540591971	82.9567213958213	622.956721395822	-34.032005926409	505.967994073591
6.633	-38.8412358460235	-83.8231573899149	-10523.8231573899	-33.8927406258594	-33.8927406258595	-37.4565498857823	82.0378826343275	622.037882634329	-36.8704373277028	503.129562672297
6.634	-36.3368671601615	-81.077356692428	-10521.0773566924	-42.1208730116171	-42.1208730116173	-39.5424992456605	83.4848427874946	623.484842787497	-30.3380885904225	509.661911409577
6.635	-37.9162348882776	-86.6692919752146	-10526.6692919752	-38.2074614554777	-38.2074614554776	-38.4539672523381	87.4374753749983	627.437475375002	-34.5623627295309	505.437637270469
6.636	-38.142253263943	-89.3350215383581	-10529.3350215384	-36.2620839514037	-36.2620839514038	-39.9370649356291	72.1539039827866	612.153903982784	-29.2675672745287	510.732432725471
6.637	-38.1148286165891	85.699845248992	-10534.300154751	-35.4497526534261	-35.449752653426	-39.4369368123284	86.7881945902595	626.788194590263	-29.1352021514443	510.864797848556
6.638	-38.2496585859596	89.2026705244966	-10530.7973294755	-34.8515343538163	-34.8515343538165	-39.8812126455844	89.6597793538996	629.659779353897	-29.5746589171209	510.425341082879
6.639	-38.8421148730798	85.8719812841919	-10534.1280187158	-33.6197963728282	-33.6197963728282	-38.9204141962206	-87.6000427569802	632.399957243018	-32.3229629003611	507.677037099639
