Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.130000e+000	-1.799833e+000	-2.998622e+001	-2.998622e+001	-4.203145e+001	6.890400e+001	4.289040e+002	-4.176018e+001	5.846257e+001	2.758463e+003	-1.786403e+000	-2.803297e+001	-2.803297e+001	
3.131000e+000	-1.781865e+000	-2.998882e+001	-2.998882e+001	-4.149420e+001	6.018194e+001	4.201819e+002	-4.223089e+001	5.535576e+001	2.755356e+003	-1.753809e+000	-2.808636e+001	-2.808636e+001	
3.132000e+000	-1.793804e+000	-3.000116e+001	-3.000116e+001	-4.169931e+001	6.086926e+001	4.208693e+002	-4.269113e+001	5.241289e+001	2.752413e+003	-1.764080e+000	-2.816026e+001	-2.816026e+001	
3.133000e+000	-1.781846e+000	-2.997942e+001	-2.997942e+001	-4.328607e+001	6.033047e+001	4.203305e+002	-4.315133e+001	5.614660e+001	2.756147e+003	-1.763032e+000	-2.815186e+001	-2.815186e+001	
3.134000e+000	-1.780145e+000	-2.988281e+001	-2.988281e+001	-4.283730e+001	6.220867e+001	4.222087e+002	-4.147131e+001	6.426477e+001	2.764265e+003	-1.762104e+000	-2.814231e+001	-2.814231e+001	
3.135000e+000	-1.771535e+000	-3.002155e+001	-3.002155e+001	-4.220481e+001	6.389938e+001	4.238994e+002	-4.217553e+001	6.260623e+001	2.762606e+003	-1.771259e+000	-2.816792e+001	-2.816792e+001	
3.136000e+000	-1.776017e+000	-2.999892e+001	-2.999892e+001	-4.210813e+001	6.747158e+001	4.274716e+002	-4.203528e+001	5.994868e+001	2.759949e+003	-1.784588e+000	-2.830476e+001	-2.830476e+001	
3.137000e+000	-1.774327e+000	-2.994751e+001	-2.994751e+001	-4.180747e+001	6.767568e+001	4.276757e+002	-4.224130e+001	6.305650e+001	2.763057e+003	-1.775261e+000	-2.818567e+001	-2.818567e+001	
3.138000e+000	-1.776132e+000	-3.004808e+001	-3.004808e+001	-4.196218e+001	5.407496e+001	4.140750e+002	-4.173161e+001	6.044331e+001	2.760443e+003	-1.763849e+000	-2.811414e+001	-2.811414e+001	
3.139000e+000	-1.775532e+000	-3.005913e+001	-3.005913e+001	-4.136017e+001	5.940896e+001	4.194090e+002	-4.251948e+001	5.789743e+001	2.757897e+003	-1.763844e+000	-2.829368e+001	-2.829368e+001	
3.140000e+000	-1.806702e+000	-3.006048e+001	-3.006048e+001	-4.292591e+001	6.008609e+001	4.200861e+002	-4.088248e+001	6.338243e+001	2.763382e+003	-1.776035e+000	-2.824131e+001	-2.824131e+001	
3.141000e+000	-1.793638e+000	-3.016936e+001	-3.016936e+001	-4.266806e+001	6.368604e+001	4.236860e+002	-4.303328e+001	4.961941e+001	2.749619e+003	-1.755580e+000	-2.823386e+001	-2.823386e+001	
3.142000e+000	-1.794122e+000	-3.017171e+001	-3.017171e+001	-4.335180e+001	7.006694e+001	4.300669e+002	-4.308724e+001	5.484313e+001	2.754843e+003	-1.772163e+000	-2.826941e+001	-2.826941e+001	
3.143000e+000	-1.782433e+000	-3.001642e+001	-3.001642e+001	-4.281679e+001	5.762455e+001	4.176246e+002	-4.320840e+001	5.117156e+001	2.751172e+003	-1.758132e+000	-2.824181e+001	-2.824181e+001	
3.144000e+000	-1.767257e+000	-2.994741e+001	-2.994741e+001	-4.288556e+001	5.881268e+001	4.188127e+002	-4.187390e+001	6.516799e+001	2.765168e+003	-1.771225e+000	-2.832294e+001	-2.832294e+001	
3.145000e+000	-1.794549e+000	-2.998488e+001	-2.998488e+001	-4.268172e+001	5.857731e+001	4.185773e+002	-4.063501e+001	5.948299e+001	2.759483e+003	-1.767628e+000	-2.824283e+001	-2.824283e+001	
3.146000e+000	-1.777059e+000	-2.997785e+001	-2.997785e+001	-4.171380e+001	6.386850e+001	4.238685e+002	-4.210225e+001	5.579048e+001	2.755790e+003	-1.757064e+000	-2.832793e+001	-2.832793e+001	
3.147000e+000	-1.784716e+000	-2.996831e+001	-2.996831e+001	-4.238722e+001	5.511745e+001	4.151175e+002	-4.205510e+001	5.855845e+001	2.758558e+003	-1.782116e+000	-2.829210e+001	-2.829210e+001	
3.148000e+000	-1.793879e+000	-3.008937e+001	-3.008937e+001	-4.322040e+001	6.913048e+001	4.291305e+002	-4.237510e+001	6.504940e+001	2.765049e+003	-1.749761e+000	-2.840814e+001	-2.840814e+001	
3.149000e+000	-1.814152e+000	-3.013254e+001	-3.013254e+001	-4.191504e+001	6.687641e+001	4.268764e+002	-4.060892e+001	5.895155e+001	2.758952e+003	-1.759734e+000	-2.832355e+001	-2.832355e+001	
3.150000e+000	-1.791754e+000	-3.014300e+001	-3.014300e+001	-4.187364e+001	5.668015e+001	4.166801e+002	-4.245269e+001	5.262346e+001	2.752623e+003	-1.774121e+000	-2.848671e+001	-2.848671e+001	
3.151000e+000	-1.789928e+000	-3.015705e+001	-3.015705e+001	-4.155501e+001	6.531528e+001	4.253153e+002	-4.321239e+001	5.530473e+001	2.755305e+003	-1.750076e+000	-2.846125e+001	-2.846125e+001	
3.152000e+000	-1.803042e+000	-3.010470e+001	-3.010470e+001	-4.135521e+001	5.471105e+001	4.147110e+002	-4.169324e+001	5.020801e+001	2.750208e+003	-1.754439e+000	-2.840126e+001	-2.840126e+001	
3.153000e+000	-1.783518e+000	-3.011493e+001	-3.011493e+001	-4.169699e+001	5.869670e+001	4.186967e+002	-4.300749e+001	5.893618e+001	2.758936e+003	-1.752005e+000	-2.834866e+001	-2.834866e+001	
3.154000e+000	-1.800872e+000	-3.001959e+001	-3.001959e+001	-4.130915e+001	6.557646e+001	4.255765e+002	-4.217282e+001	4.980471e+001	2.749805e+003	-1.765772e+000	-2.839764e+001	-2.839764e+001	
3.155000e+000	-1.773278e+000	-3.007747e+001	-3.007747e+001	-4.288274e+001	5.810188e+001	4.181019e+002	-4.124134e+001	5.769895e+001	2.757699e+003	-1.757738e+000	-2.838992e+001	-2.838992e+001	
3.156000e+000	-1.794574e+000	-3.008648e+001	-3.008648e+001	-4.167062e+001	5.642868e+001	4.164287e+002	-4.194294e+001	5.786466e+001	2.757865e+003	-1.762306e+000	-2.853175e+001	-2.853175e+001	
3.157000e+000	-1.797546e+000	-3.022003e+001	-3.022003e+001	-4.161468e+001	6.892619e+001	4.289262e+002	-4.173599e+001	5.993536e+001	2.759935e+003	-1.747759e+000	-2.842764e+001	-2.842764e+001	
3.158000e+000	-1.794031e+000	-3.017663e+001	-3.017663e+001	-4.278095e+001	6.622203e+001	4.262220e+002	-4.277144e+001	5.768110e+001	2.757681e+003	-1.753655e+000	-2.851874e+001	-2.851874e+001	
3.159000e+000	-1.791305e+000	-3.019908e+001	-3.019908e+001	-4.154232e+001	6.770536e+001	4.277054e+002	-4.261765e+001	6.086370e+001	2.760864e+003	-1.746018e+000	-2.838245e+001	-2.838245e+001	
3.160000e+000	-1.781388e+000	-3.015031e+001	-3.015031e+001	-4.203064e+001	5.834116e+001	4.183412e+002	-4.257321e+001	6.362466e+001	2.763625e+003	-1.746639e+000	-2.839228e+001	-2.839228e+001	
3.161000e+000	-1.795674e+000	-3.008788e+001	-3.008788e+001	-4.236419e+001	5.807053e+001	4.180705e+002	-4.295164e+001	5.737030e+001	2.757370e+003	-1.758461e+000	-2.844812e+001	-2.844812e+001	
3.162000e+000	-1.799968e+000	-3.036575e+001	-3.036575e+001	-4.137138e+001	6.430840e+001	4.243084e+002	-4.102179e+001	4.750902e+001	2.747509e+003	-1.754416e+000	-2.851021e+001	-2.851021e+001	
3.163000e+000	-1.786784e+000	-3.029997e+001	-3.029997e+001	-4.157204e+001	6.283426e+001	4.228343e+002	-4.335262e+001	5.818405e+001	2.758184e+003	-1.755154e+000	-2.854562e+001	-2.854562e+001	
3.164000e+000	-1.814243e+000	-3.012474e+001	-3.012474e+001	-4.364956e+001	5.910235e+001	4.191024e+002	-4.404082e+001	5.469787e+001	2.754698e+003	-1.761763e+000	-2.836624e+001	-2.836624e+001	
3.165000e+000	-1.794631e+000	-3.021842e+001	-3.021842e+001	-4.237750e+001	5.768257e+001	4.176826e+002	-4.190614e+001	5.805870e+001	2.758059e+003	-1.750125e+000	-2.851671e+001	-2.851671e+001	
3.166000e+000	-1.785222e+000	-3.027154e+001	-3.027154e+001	-4.018911e+001	5.620627e+001	4.162063e+002	-4.235638e+001	5.367796e+001	2.753678e+003	-1.740003e+000	-2.851292e+001	-2.851292e+001	
3.167000e+000	-1.794268e+000	-3.023578e+001	-3.023578e+001	-4.138256e+001	6.265468e+001	4.226547e+002	-4.145659e+001	6.163764e+001	2.761638e+003	-1.737949e+000	-2.847646e+001	-2.847646e+001	
3.168000e+000	-1.795957e+000	-3.042132e+001	-3.042132e+001	-4.165984e+001	6.840055e+001	4.284005e+002	-4.102142e+001	5.480749e+001	2.754807e+003	-1.749308e+000	-2.851754e+001	-2.851754e+001	
3.169000e+000	-1.797693e+000	-3.035753e+001	-3.035753e+001	-4.204539e+001	6.558464e+001	4.255846e+002	-4.233233e+001	5.618765e+001	2.756188e+003	-1.750080e+000	-2.854357e+001	-2.854357e+001	
3.170000e+000	-1.781197e+000	-3.026779e+001	-3.026779e+001	-4.098430e+001	6.425291e+001	4.242529e+002	-4.180724e+001	6.347677e+001	2.763477e+003	-1.762835e+000	-2.853942e+001	-2.853942e+001	
3.171000e+000	-1.805436e+000	-3.031924e+001	-3.031924e+001	-4.274176e+001	6.873008e+001	4.287301e+002	-4.266379e+001	5.987846e+001	2.759878e+003	-1.767828e+000	-2.851742e+001	-2.851742e+001	
3.172000e+000	-1.795012e+000	-3.034609e+001	-3.034609e+001	-4.288016e+001	6.712521e+001	4.271252e+002	-4.208755e+001	6.435973e+001	2.764360e+003	-1.738542e+000	-2.849221e+001	-2.849221e+001	
3.173000e+000	-1.782534e+000	-3.047960e+001	-3.047960e+001	-4.229282e+001	6.320964e+001	4.232096e+002	-4.241050e+001	5.264783e+001	2.752648e+003	-1.744086e+000	-2.842525e+001	-2.842525e+001	
3.174000e+000	-1.798721e+000	-3.038258e+001	-3.038258e+001	-4.285417e+001	6.359228e+001	4.235923e+002	-4.237913e+001	6.206966e+001	2.762070e+003	-1.767348e+000	-2.852853e+001	-2.852853e+001	
3.175000e+000	-1.799125e+000	-3.041382e+001	-3.041382e+001	-4.247342e+001	5.957577e+001	4.195758e+002	-4.241775e+001	5.059899e+001	2.750599e+003	-1.739805e+000	-2.837690e+001	-2.837690e+001	
3.176000e+000	-1.795337e+000	-3.040613e+001	-3.040613e+001	-4.199748e+001	6.250862e+001	4.225086e+002	-4.225173e+001	5.452124e+001	2.754521e+003	-1.756540e+000	-2.844826e+001	-2.844826e+001	
3.177000e+000	-1.791624e+000	-3.034514e+001	-3.034514e+001	-4.277382e+001	6.259226e+001	4.225923e+002	-4.189384e+001	4.956261e+001	2.749563e+003	-1.752548e+000	-2.857247e+001	-2.857247e+001	
3.178000e+000	-1.786342e+000	-3.035322e+001	-3.035322e+001	-4.103426e+001	6.377602e+001	4.237760e+002	-4.135355e+001	5.551145e+001	2.755511e+003	-1.735269e+000	-2.846163e+001	-2.846163e+001	
3.179000e+000	-1.776341e+000	-3.045737e+001	-3.045737e+001	-4.212857e+001	5.781986e+001	4.178199e+002	-4.256266e+001	5.538089e+001	2.755381e+003	-1.759310e+000	-2.851935e+001	-2.851935e+001	
3.180000e+000	-1.794988e+000	-3.036925e+001	-3.036925e+001	-4.106053e+001	6.538524e+001	4.253852e+002	-4.161303e+001	5.595964e+001	2.755960e+003	-1.757461e+000	-2.839200e+001	-2.839200e+001	
3.181000e+000	-1.801930e+000	-3.045902e+001	-3.045902e+001	-4.249571e+001	5.417217e+001	4.141722e+002	-4.088702e+001	5.634019e+001	2.756340e+003	-1.744732e+000	-2.844929e+001	-2.844929e+001	
3.182000e+000	-1.789278e+000	-3.045170e+001	-3.045170e+001	-4.069329e+001	5.604833e+001	4.160483e+002	-4.219080e+001	6.691902e+001	2.766919e+003	-1.757911e+000	-2.838802e+001	-2.838802e+001	
3.183000e+000	-1.800246e+000	-3.048341e+001	-3.048341e+001	-4.224133e+001	5.779728e+001	4.177973e+002	-4.194642e+001	6.089389e+001	2.760894e+003	-1.756930e+000	-2.852630e+001	-2.852630e+001	
3.184000e+000	-1.788734e+000	-3.050330e+001	-3.050330e+001	-4.245704e+001	5.602775e+001	4.160278e+002	-4.179975e+001	5.252137e+001	2.752521e+003	-1.748111e+000	-2.843492e+001	-2.843492e+001	
3.185000e+000	-1.787281e+000	-3.051448e+001	-3.051448e+001	-4.213378e+001	6.297272e+001	4.229727e+002	-4.212993e+001	5.453503e+001	2.754535e+003	-1.738816e+000	-2.854436e+001	-2.854436e+001	
3.186000e+000	-1.785784e+000	-3.048424e+001	-3.048424e+001	-4.227179e+001	5.675936e+001	4.167594e+002	-4.303062e+001	5.211419e+001	2.752114e+003	-1.747941e+000	-2.855432e+001	-2.855432e+001	
3.187000e+000	-1.781973e+000	-3.045394e+001	-3.045394e+001	-4.217281e+001	5.373826e+001	4.137383e+002	-4.311580e+001	6.044195e+001	2.760442e+003	-1.739963e+000	-2.851271e+001	-2.851271e+001	
3.188000e+000	-1.785039e+000	-3.055757e+001	-3.055757e+001	-4.272480e+001	5.498181e+001	4.149818e+002	-4.249258e+001	5.400145e+001	2.754001e+003	-1.766295e+000	-2.851558e+001	-2.851558e+001	
3.189000e+000	-1.785446e+000	-3.058515e+001	-3.058515e+001	-4.096991e+001	6.635149e+001	4.263515e+002	-4.191568e+001	5.419334e+001	2.754193e+003	-1.752041e+000	-2.860390e+001	-2.860390e+001	
3.190000e+000	-1.801026e+000	-3.064023e+001	-3.064023e+001	-4.282974e+001	5.612828e+001	4.161283e+002	-4.213453e+001	5.690220e+001	2.756902e+003	-1.754347e+000	-2.845292e+001	-2.845292e+001	
3.191000e+000	-1.781159e+000	-3.071562e+001	-3.071562e+001	-4.312944e+001	6.326694e+001	4.232669e+002	-4.116979e+001	6.323752e+001	2.763238e+003	-1.751259e+000	-2.844313e+001	-2.844313e+001	
3.192000e+000	-1.797329e+000	-3.066421e+001	-3.066421e+001	-4.110150e+001	5.837487e+001	4.183749e+002	-4.234105e+001	6.065311e+001	2.760653e+003	-1.759442e+000	-2.849006e+001	-2.849006e+001	
3.193000e+000	-1.802231e+000	-3.063588e+001	-3.063588e+001	-4.154222e+001	5.706891e+001	4.170689e+002	-4.173876e+001	5.698001e+001	2.756980e+003	-1.743826e+000	-2.847164e+001	-2.847164e+001	
3.194000e+000	-1.787767e+000	-3.079708e+001	-3.079708e+001	-4.242724e+001	6.476194e+001	4.247619e+002	-4.115794e+001	5.014256e+001	2.750143e+003	-1.768693e+000	-2.849264e+001	-2.849264e+001	
3.195000e+000	-1.792514e+000	-3.061753e+001	-3.061753e+001	-4.202026e+001	6.480952e+001	4.248095e+002	-4.200331e+001	5.910312e+001	2.759103e+003	-1.758910e+000	-2.855400e+001	-2.855400e+001	
3.196000e+000	-1.785520e+000	-3.075501e+001	-3.075501e+001	-4.222963e+001	6.106158e+001	4.210616e+002	-4.149080e+001	5.231758e+001	2.752318e+003	-1.759724e+000	-2.848968e+001	-2.848968e+001	
3.197000e+000	-1.791973e+000	-3.070799e+001	-3.070799e+001	-4.149436e+001	5.195872e+001	4.119587e+002	-4.151379e+001	5.518430e+001	2.755184e+003	-1.764336e+000	-2.853138e+001	-2.853138e+001	
3.198000e+000	-1.787690e+000	-3.073834e+001	-3.073834e+001	-4.260088e+001	6.399388e+001	4.239939e+002	-4.192802e+001	4.926578e+001	2.749266e+003	-1.768895e+000	-2.854158e+001	-2.854158e+001	
3.199000e+000	-1.801720e+000	-3.075309e+001	-3.075309e+001	-4.082012e+001	5.412568e+001	4.141257e+002	-4.152080e+001	5.776378e+001	2.757764e+003	-1.737311e+000	-2.841565e+001	-2.841565e+001	
3.200000e+000	-1.800169e+000	-3.069548e+001	-3.069548e+001	-4.320575e+001	5.394512e+001	4.139451e+002	-4.313063e+001	5.970607e+001	2.759706e+003	-1.754990e+000	-2.845817e+001	-2.845817e+001	
3.201000e+000	-1.786481e+000	-3.070916e+001	-3.070916e+001	-4.088728e+001	5.906561e+001	4.190656e+002	-4.294332e+001	5.723662e+001	2.757237e+003	-1.757467e+000	-2.863028e+001	-2.863028e+001	
3.202000e+000	-1.773950e+000	-3.068736e+001	-3.068736e+001	-4.191381e+001	6.495660e+001	4.249566e+002	-4.179675e+001	6.175722e+001	2.761757e+003	-1.744312e+000	-2.847340e+001	-2.847340e+001	
3.203000e+000	-1.785994e+000	-3.082601e+001	-3.082601e+001	-4.193136e+001	5.506409e+001	4.150641e+002	-4.222502e+001	5.202084e+001	2.752021e+003	-1.755956e+000	-2.846271e+001	-2.846271e+001	
3.204000e+000	-1.768790e+000	-3.085965e+001	-3.085965e+001	-4.170186e+001	5.946616e+001	4.194662e+002	-4.150200e+001	6.499281e+001	2.764993e+003	-1.764077e+000	-2.854949e+001	-2.854949e+001	
3.205000e+000	-1.784174e+000	-3.078223e+001	-3.078223e+001	-4.074564e+001	6.057410e+001	4.205741e+002	-4.186022e+001	5.649525e+001	2.756495e+003	-1.748783e+000	-2.861906e+001	-2.861906e+001	
3.206000e+000	-1.787491e+000	-3.075431e+001	-3.075431e+001	-4.137795e+001	6.547658e+001	4.254766e+002	-4.259335e+001	5.511186e+001	2.755112e+003	-1.751648e+000	-2.855949e+001	-2.855949e+001	
3.207000e+000	-1.785507e+000	-3.080470e+001	-3.080470e+001	-4.254826e+001	5.796806e+001	4.179681e+002	-4.236093e+001	6.050676e+001	2.760507e+003	-1.768591e+000	-2.851456e+001	-2.851456e+001	
3.208000e+000	-1.775724e+000	-3.068757e+001	-3.068757e+001	-4.155368e+001	6.029821e+001	4.202982e+002	-4.084323e+001	6.010173e+001	2.760102e+003	-1.746012e+000	-2.856483e+001	-2.856483e+001	
3.209000e+000	-1.793370e+000	-3.084163e+001	-3.084163e+001	-4.127171e+001	5.478989e+001	4.147899e+002	-4.322548e+001	5.324972e+001	2.753250e+003	-1.764379e+000	-2.863675e+001	-2.863675e+001	
3.210000e+000	-1.801450e+000	-3.079362e+001	-3.079362e+001	-4.282278e+001	6.071062e+001	4.207106e+002	-4.256542e+001	5.293148e+001	2.752931e+003	-1.757128e+000	-2.861005e+001	-2.861005e+001	
3.211000e+000	-1.783514e+000	-3.076740e+001	-3.076740e+001	-4.189860e+001	6.072321e+001	4.207232e+002	-4.345349e+001	5.442509e+001	2.754425e+003	-1.749649e+000	-2.867284e+001	-2.867284e+001	
3.212000e+000	-1.794825e+000	-3.079619e+001	-3.079619e+001	-4.283672e+001	5.948086e+001	4.194809e+002	-4.204471e+001	5.788205e+001	2.757882e+003	-1.771327e+000	-2.863057e+001	-2.863057e+001	
3.213000e+000	-1.782559e+000	-3.073878e+001	-3.073878e+001	-4.086008e+001	5.620855e+001	4.162086e+002	-4.303910e+001	5.999602e+001	2.759996e+003	-1.759130e+000	-2.871103e+001	-2.871103e+001	
3.214000e+000	-1.774105e+000	-3.085019e+001	-3.085019e+001	-4.188263e+001	6.322501e+001	4.232250e+002	-4.232736e+001	6.092501e+001	2.760925e+003	-1.783517e+000	-2.860125e+001	-2.860125e+001	
3.215000e+000	-1.790118e+000	-3.095146e+001	-3.095146e+001	-4.183404e+001	5.423415e+001	4.142342e+002	-4.097337e+001	5.534750e+001	2.755347e+003	-1.772552e+000	-2.871833e+001	-2.871833e+001	
3.216000e+000	-1.776227e+000	-3.083405e+001	-3.083405e+001	-4.151825e+001	5.860291e+001	4.186029e+002	-4.292453e+001	4.831310e+001	2.748313e+003	-1.757304e+000	-2.864141e+001	-2.864141e+001	
3.217000e+000	-1.775541e+000	-3.091347e+001	-3.091347e+001	-4.262184e+001	6.360611e+001	4.236061e+002	-4.169031e+001	5.814971e+001	2.758150e+003	-1.758288e+000	-2.871899e+001	-2.871899e+001	
3.218000e+000	-1.781426e+000	-3.084787e+001	-3.084787e+001	-4.164629e+001	6.151004e+001	4.215100e+002	-4.112542e+001	5.201305e+001	2.752013e+003	-1.764169e+000	-2.868820e+001	-2.868820e+001	
3.219000e+000	-1.788098e+000	-3.089543e+001	-3.089543e+001	-4.310974e+001	5.918204e+001	4.191820e+002	-4.193764e+001	5.581350e+001	2.755814e+003	-1.766473e+000	-2.883521e+001	-2.883521e+001	
3.220000e+000	-1.787355e+000	-3.092686e+001	-3.092686e+001	-4.208806e+001	5.586015e+001	4.158602e+002	-4.099899e+001	5.505574e+001	2.755056e+003	-1.754048e+000	-2.880911e+001	-2.880911e+001	
3.221000e+000	-1.790429e+000	-3.086424e+001	-3.086424e+001	-4.221242e+001	5.918158e+001	4.191816e+002	-4.228048e+001	5.584183e+001	2.755842e+003	-1.758383e+000	-2.884636e+001	-2.884636e+001	
3.222000e+000	-1.766455e+000	-3.091095e+001	-3.091095e+001	-4.201280e+001	5.555508e+001	4.155551e+002	-4.256880e+001	5.178620e+001	2.751786e+003	-1.775503e+000	-2.868805e+001	-2.868805e+001	
3.223000e+000	-1.789006e+000	-3.097569e+001	-3.097569e+001	-4.057091e+001	6.260474e+001	4.226047e+002	-4.171290e+001	5.616932e+001	2.756169e+003	-1.769590e+000	-2.878038e+001	-2.878038e+001	
3.224000e+000	-1.791650e+000	-3.101714e+001	-3.101714e+001	-4.262039e+001	6.664998e+001	4.266500e+002	-4.318078e+001	5.568760e+001	2.755688e+003	-1.768956e+000	-2.896763e+001	-2.896763e+001	
3.225000e+000	-1.769882e+000	-3.094744e+001	-3.094744e+001	-4.097606e+001	6.517487e+001	4.251749e+002	-4.103488e+001	5.178728e+001	2.751787e+003	-1.762208e+000	-2.884549e+001	-2.884549e+001	
3.226000e+000	-1.788731e+000	-3.106220e+001	-3.106220e+001	-4.249587e+001	5.726219e+001	4.172622e+002	-4.304612e+001	5.074762e+001	2.750748e+003	-1.771691e+000	-2.887077e+001	-2.887077e+001	
3.227000e+000	-1.768407e+000	-3.095249e+001	-3.095249e+001	-4.051521e+001	5.836292e+001	4.183629e+002	-4.309039e+001	6.070157e+001	2.760702e+003	-1.764254e+000	-2.890032e+001	-2.890032e+001	
3.228000e+000	-1.772806e+000	-3.091234e+001	-3.091234e+001	-4.249138e+001	5.310800e+001	4.131080e+002	-4.209557e+001	5.941442e+001	2.759414e+003	-1.776363e+000	-2.888932e+001	-2.888932e+001	
3.229000e+000	-1.787291e+000	-3.098666e+001	-3.098666e+001	-4.102034e+001	6.396524e+001	4.239652e+002	-4.131276e+001	5.970739e+001	2.759707e+003	-1.765318e+000	-2.884002e+001	-2.884002e+001	
3.230000e+000	-1.781870e+000	-3.098607e+001	-3.098607e+001	-4.129841e+001	5.679608e+001	4.167961e+002	-4.149068e+001	5.315350e+001	2.753154e+003	-1.760346e+000	-2.897855e+001	-2.897855e+001	
3.231000e+000	-1.769131e+000	-3.099950e+001	-3.099950e+001	-4.225933e+001	5.824304e+001	4.182430e+002	-4.235590e+001	5.705763e+001	2.757058e+003	-1.781980e+000	-2.891322e+001	-2.891322e+001	
3.232000e+000	-1.777697e+000	-3.089482e+001	-3.089482e+001	-4.195900e+001	5.998072e+001	4.199807e+002	-4.234392e+001	5.751434e+001	2.757514e+003	-1.768421e+000	-2.894964e+001	-2.894964e+001	
3.233000e+000	-1.781463e+000	-3.095545e+001	-3.095545e+001	-4.111390e+001	4.995463e+001	4.099546e+002	-4.225358e+001	5.723833e+001	2.757238e+003	-1.748796e+000	-2.906130e+001	-2.906130e+001	
3.234000e+000	-1.765867e+000	-3.099462e+001	-3.099462e+001	-4.105139e+001	6.912308e+001	4.291231e+002	-4.098947e+001	5.459840e+001	2.754598e+003	-1.777242e+000	-2.894632e+001	-2.894632e+001	
3.235000e+000	-1.794809e+000	-3.106132e+001	-3.106132e+001	-4.272376e+001	6.258002e+001	4.225800e+002	-4.118283e+001	5.422335e+001	2.754223e+003	-1.753169e+000	-2.906138e+001	-2.906138e+001	
3.236000e+000	-1.796043e+000	-3.108918e+001	-3.108918e+001	-4.201497e+001	5.648647e+001	4.164865e+002	-4.141470e+001	5.830794e+001	2.758308e+003	-1.776137e+000	-2.901048e+001	-2.901048e+001	
3.237000e+000	-1.775529e+000	-3.101681e+001	-3.101681e+001	-4.183451e+001	5.196259e+001	4.119626e+002	-4.127078e+001	5.667137e+001	2.756671e+003	-1.782141e+000	-2.918031e+001	-2.918031e+001	
3.238000e+000	-1.796782e+000	-3.103009e+001	-3.103009e+001	-4.160291e+001	5.351642e+001	4.135164e+002	-4.157044e+001	5.528422e+001	2.755284e+003	-1.759842e+000	-2.911626e+001	-2.911626e+001	
3.239000e+000	-1.780882e+000	-3.099342e+001	-3.099342e+001	-4.253556e+001	5.624290e+001	4.162429e+002	-4.135827e+001	5.977486e+001	2.759775e+003	-1.779920e+000	-2.908819e+001	-2.908819e+001	
3.240000e+000	-1.797364e+000	-3.114687e+001	-3.114687e+001	-4.188428e+001	6.228627e+001	4.222863e+002	-4.261626e+001	6.626563e+001	2.766266e+003	-1.778026e+000	-2.920012e+001	-2.920012e+001	
3.241000e+000	-1.779171e+000	-3.115177e+001	-3.115177e+001	-4.171619e+001	6.302289e+001	4.230229e+002	-4.243143e+001	6.240733e+001	2.762407e+003	-1.770634e+000	-2.915119e+001	-2.915119e+001	
3.242000e+000	-1.779070e+000	-3.100038e+001	-3.100038e+001	-4.120602e+001	6.708373e+001	4.270837e+002	-4.186525e+001	5.637462e+001	2.756375e+003	-1.770727e+000	-2.915233e+001	-2.915233e+001	
3.243000e+000	-1.785120e+000	-3.105975e+001	-3.105975e+001	-4.131445e+001	5.703597e+001	4.170360e+002	-4.047634e+001	5.948892e+001	2.759489e+003	-1.765241e+000	-2.924781e+001	-2.924781e+001	
