Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.122000e+000	-1.855031e+000	-5.126868e+001	-5.126868e+001	-3.622903e+001	2.616561e+001	2.726166e+003	-3.742933e+001	2.533419e+001	-1.594666e+003	-1.824756e+000	-4.828569e+001	-4.828569e+001	
5.123000e+000	-1.841894e+000	-5.113595e+001	-5.113595e+001	-3.674164e+001	2.586913e+001	2.725869e+003	-3.605155e+001	2.406766e+001	-1.595932e+003	-1.814379e+000	-4.833559e+001	-4.833559e+001	
5.124000e+000	-1.875757e+000	-5.098173e+001	-5.098173e+001	-3.746706e+001	2.817565e+001	2.728176e+003	-3.673975e+001	2.585448e+001	-1.594146e+003	-1.815490e+000	-4.834960e+001	-4.834960e+001	
5.125000e+000	-1.863764e+000	-5.119594e+001	-5.119594e+001	-3.727564e+001	2.722437e+001	2.727224e+003	-3.721534e+001	2.775740e+001	-1.592243e+003	-1.807671e+000	-4.828674e+001	-4.828674e+001	
5.126000e+000	-1.854700e+000	-5.119764e+001	-5.119764e+001	-3.673689e+001	2.860550e+001	2.728606e+003	-3.646519e+001	2.361612e+001	-1.596384e+003	-1.803638e+000	-4.837755e+001	-4.837755e+001	
5.127000e+000	-1.855042e+000	-5.122992e+001	-5.122992e+001	-3.648844e+001	2.903160e+001	2.729032e+003	-3.682840e+001	2.449390e+001	-1.595506e+003	-1.813859e+000	-4.840746e+001	-4.840746e+001	
5.128000e+000	-1.850421e+000	-5.114622e+001	-5.114622e+001	-3.728220e+001	2.447727e+001	2.724477e+003	-3.680189e+001	2.340804e+001	-1.596592e+003	-1.808438e+000	-4.836853e+001	-4.836853e+001	
5.129000e+000	-1.860876e+000	-5.122660e+001	-5.122660e+001	-3.630165e+001	2.892496e+001	2.728925e+003	-3.715115e+001	2.481381e+001	-1.595186e+003	-1.811522e+000	-4.838222e+001	-4.838222e+001	
5.130000e+000	-1.854451e+000	-5.125189e+001	-5.125189e+001	-3.745568e+001	3.010628e+001	2.730106e+003	-3.696143e+001	2.522681e+001	-1.594773e+003	-1.810063e+000	-4.843707e+001	-4.843707e+001	
5.131000e+000	-1.839467e+000	-5.113033e+001	-5.113033e+001	-3.686497e+001	3.114010e+001	2.731140e+003	-3.671292e+001	2.588197e+001	-1.594118e+003	-1.794398e+000	-4.837161e+001	-4.837161e+001	
5.132000e+000	-1.864672e+000	-5.132390e+001	-5.132390e+001	-3.668040e+001	2.757718e+001	2.727577e+003	-3.701188e+001	2.031105e+001	-1.599689e+003	-1.805851e+000	-4.838097e+001	-4.838097e+001	
5.133000e+000	-1.863149e+000	-5.156223e+001	-5.156223e+001	-3.632568e+001	2.672142e+001	2.726721e+003	-3.736833e+001	2.451344e+001	-1.595487e+003	-1.813963e+000	-4.840141e+001	-4.840141e+001	
5.134000e+000	-1.857825e+000	-5.137136e+001	-5.137136e+001	-3.695797e+001	2.478071e+001	2.724781e+003	-3.720108e+001	2.341203e+001	-1.596588e+003	-1.809977e+000	-4.841068e+001	-4.841068e+001	
5.135000e+000	-1.859249e+000	-5.136404e+001	-5.136404e+001	-3.680527e+001	2.510177e+001	2.725102e+003	-3.674906e+001	2.542789e+001	-1.594572e+003	-1.820518e+000	-4.838047e+001	-4.838047e+001	
5.136000e+000	-1.869538e+000	-5.143912e+001	-5.143912e+001	-3.683246e+001	2.710240e+001	2.727102e+003	-3.704791e+001	1.939570e+001	-1.600604e+003	-1.811089e+000	-4.839560e+001	-4.839560e+001	
5.137000e+000	-1.832422e+000	-5.137793e+001	-5.137793e+001	-3.642137e+001	3.101872e+001	2.731019e+003	-3.669858e+001	2.842921e+001	-1.591571e+003	-1.805613e+000	-4.842635e+001	-4.842635e+001	
5.138000e+000	-1.863086e+000	-5.147399e+001	-5.147399e+001	-3.721161e+001	2.896968e+001	2.728970e+003	-3.703605e+001	2.399857e+001	-1.596001e+003	-1.817849e+000	-4.834307e+001	-4.834307e+001	
5.139000e+000	-1.857921e+000	-5.137001e+001	-5.137001e+001	-3.642895e+001	2.923087e+001	2.729231e+003	-3.715842e+001	2.834097e+001	-1.591659e+003	-1.806960e+000	-4.841121e+001	-4.841121e+001	
5.140000e+000	-1.861714e+000	-5.144299e+001	-5.144299e+001	-3.667885e+001	2.890994e+001	2.728910e+003	-3.672706e+001	2.579736e+001	-1.594203e+003	-1.812584e+000	-4.841491e+001	-4.841491e+001	
5.141000e+000	-1.852908e+000	-5.140910e+001	-5.140910e+001	-3.690829e+001	2.656386e+001	2.726564e+003	-3.681618e+001	3.024099e+001	-1.589759e+003	-1.818541e+000	-4.836241e+001	-4.836241e+001	
5.142000e+000	-1.848043e+000	-5.141154e+001	-5.141154e+001	-3.674768e+001	2.912353e+001	2.729124e+003	-3.722848e+001	2.461068e+001	-1.595389e+003	-1.806100e+000	-4.843272e+001	-4.843272e+001	
5.143000e+000	-1.869710e+000	-5.144973e+001	-5.144973e+001	-3.741428e+001	2.378552e+001	2.723786e+003	-3.658424e+001	2.502465e+001	-1.594975e+003	-1.812503e+000	-4.842810e+001	-4.842810e+001	
5.144000e+000	-1.846860e+000	-5.149400e+001	-5.149400e+001	-3.703287e+001	2.824761e+001	2.728248e+003	-3.649191e+001	2.389550e+001	-1.596104e+003	-1.815814e+000	-4.839489e+001	-4.839489e+001	
5.145000e+000	-1.842026e+000	-5.143906e+001	-5.143906e+001	-3.703543e+001	2.763743e+001	2.727637e+003	-3.593168e+001	2.046934e+001	-1.599531e+003	-1.812519e+000	-4.855791e+001	-4.855791e+001	
5.146000e+000	-1.870572e+000	-5.170287e+001	-5.170287e+001	-3.696773e+001	2.678723e+001	2.726787e+003	-3.709676e+001	2.548397e+001	-1.594516e+003	-1.805609e+000	-4.837959e+001	-4.837959e+001	
5.147000e+000	-1.865104e+000	-5.154241e+001	-5.154241e+001	-3.674549e+001	2.442500e+001	2.724425e+003	-3.671488e+001	2.350165e+001	-1.596498e+003	-1.804086e+000	-4.841856e+001	-4.841856e+001	
5.148000e+000	-1.873974e+000	-5.144490e+001	-5.144490e+001	-3.669171e+001	2.462401e+001	2.724624e+003	-3.729020e+001	2.502816e+001	-1.594972e+003	-1.831623e+000	-4.846487e+001	-4.846487e+001	
5.149000e+000	-1.834646e+000	-5.162119e+001	-5.162119e+001	-3.735899e+001	2.693078e+001	2.726931e+003	-3.632821e+001	2.378848e+001	-1.596212e+003	-1.801653e+000	-4.845571e+001	-4.845571e+001	
5.150000e+000	-1.867667e+000	-5.155427e+001	-5.155427e+001	-3.704480e+001	2.510767e+001	2.725108e+003	-3.709365e+001	2.716570e+001	-1.592834e+003	-1.815218e+000	-4.853500e+001	-4.853500e+001	
5.151000e+000	-1.860086e+000	-5.148118e+001	-5.148118e+001	-3.703409e+001	2.128887e+001	2.721289e+003	-3.659443e+001	2.474829e+001	-1.595252e+003	-1.814442e+000	-4.849540e+001	-4.849540e+001	
5.152000e+000	-1.843885e+000	-5.159700e+001	-5.159700e+001	-3.635145e+001	3.136819e+001	2.731368e+003	-3.706898e+001	1.989239e+001	-1.600108e+003	-1.810260e+000	-4.841993e+001	-4.841993e+001	
5.153000e+000	-1.877553e+000	-5.154574e+001	-5.154574e+001	-3.650722e+001	2.953957e+001	2.729540e+003	-3.609919e+001	2.612889e+001	-1.593871e+003	-1.831308e+000	-4.842560e+001	-4.842560e+001	
5.154000e+000	-1.845671e+000	-5.176464e+001	-5.176464e+001	-3.694651e+001	2.510544e+001	2.725105e+003	-3.659272e+001	2.756753e+001	-1.592432e+003	-1.820208e+000	-4.853821e+001	-4.853821e+001	
5.155000e+000	-1.865727e+000	-5.171165e+001	-5.171165e+001	-3.683280e+001	2.342420e+001	2.723424e+003	-3.730721e+001	2.613978e+001	-1.593860e+003	-1.808242e+000	-4.859209e+001	-4.859209e+001	
5.156000e+000	-1.862199e+000	-5.176414e+001	-5.176414e+001	-3.703541e+001	2.342403e+001	2.723424e+003	-3.678687e+001	1.828586e+001	-1.601714e+003	-1.819149e+000	-4.858520e+001	-4.858520e+001	
5.157000e+000	-1.865700e+000	-5.175620e+001	-5.175620e+001	-3.698868e+001	3.066021e+001	2.730660e+003	-3.687904e+001	2.457330e+001	-1.595427e+003	-1.798778e+000	-4.856236e+001	-4.856236e+001	
5.158000e+000	-1.872546e+000	-5.168028e+001	-5.168028e+001	-3.652719e+001	2.379447e+001	2.723794e+003	-3.621179e+001	2.146129e+001	-1.598539e+003	-1.830417e+000	-4.855659e+001	-4.855659e+001	
5.159000e+000	-1.863720e+000	-5.169439e+001	-5.169439e+001	-3.697182e+001	2.504231e+001	2.725042e+003	-3.684035e+001	1.999744e+001	-1.600003e+003	-1.814283e+000	-4.863598e+001	-4.863598e+001	
5.160000e+000	-1.881499e+000	-5.171592e+001	-5.171592e+001	-3.692351e+001	2.155391e+001	2.721554e+003	-3.615057e+001	3.164044e+001	-1.588360e+003	-1.824804e+000	-4.862852e+001	-4.862852e+001	
5.161000e+000	-1.848272e+000	-5.175909e+001	-5.175909e+001	-3.679492e+001	2.671787e+001	2.726718e+003	-3.743048e+001	2.610366e+001	-1.593896e+003	-1.801829e+000	-4.862480e+001	-4.862480e+001	
5.162000e+000	-1.879859e+000	-5.179332e+001	-5.179332e+001	-3.698276e+001	1.942451e+001	2.719425e+003	-3.635515e+001	2.178033e+001	-1.598220e+003	-1.821331e+000	-4.865546e+001	-4.865546e+001	
5.163000e+000	-1.864229e+000	-5.183321e+001	-5.183321e+001	-3.630492e+001	2.819988e+001	2.728200e+003	-3.709256e+001	1.927233e+001	-1.600728e+003	-1.821981e+000	-4.852996e+001	-4.852996e+001	
5.164000e+000	-1.871154e+000	-5.176223e+001	-5.176223e+001	-3.749140e+001	3.116395e+001	2.731164e+003	-3.736654e+001	2.028271e+001	-1.599717e+003	-1.833081e+000	-4.862162e+001	-4.862162e+001	
5.165000e+000	-1.859282e+000	-5.162985e+001	-5.162985e+001	-3.743734e+001	2.608917e+001	2.726089e+003	-3.677212e+001	2.104780e+001	-1.598952e+003	-1.827594e+000	-4.865568e+001	-4.865568e+001	
5.166000e+000	-1.838774e+000	-5.188040e+001	-5.188040e+001	-3.690139e+001	2.301673e+001	2.723017e+003	-3.733893e+001	2.740932e+001	-1.592591e+003	-1.822489e+000	-4.863859e+001	-4.863859e+001	
5.167000e+000	-1.861371e+000	-5.189700e+001	-5.189700e+001	-3.665274e+001	2.484690e+001	2.724847e+003	-3.657169e+001	2.502425e+001	-1.594976e+003	-1.837873e+000	-4.874047e+001	-4.874047e+001	
5.168000e+000	-1.852389e+000	-5.184163e+001	-5.184163e+001	-3.782437e+001	2.844856e+001	2.728449e+003	-3.743576e+001	2.444076e+001	-1.595559e+003	-1.827524e+000	-4.877244e+001	-4.877244e+001	
5.169000e+000	-1.857780e+000	-5.172787e+001	-5.172787e+001	-3.646805e+001	2.258388e+001	2.722584e+003	-3.617891e+001	2.284871e+001	-1.597151e+003	-1.814674e+000	-4.882544e+001	-4.882544e+001	
5.170000e+000	-1.866041e+000	-5.183082e+001	-5.183082e+001	-3.709377e+001	2.596219e+001	2.725962e+003	-3.602166e+001	2.127418e+001	-1.598726e+003	-1.824961e+000	-4.869065e+001	-4.869065e+001	
5.171000e+000	-1.854317e+000	-5.191164e+001	-5.191164e+001	-3.630291e+001	3.172658e+001	2.731727e+003	-3.743345e+001	2.458916e+001	-1.595411e+003	-1.849389e+000	-4.879059e+001	-4.879059e+001	
5.172000e+000	-1.852847e+000	-5.194274e+001	-5.194274e+001	-3.610975e+001	2.495318e+001	2.724953e+003	-3.758751e+001	2.394232e+001	-1.596058e+003	-1.831758e+000	-4.878434e+001	-4.878434e+001	
5.173000e+000	-1.854446e+000	-5.190362e+001	-5.190362e+001	-3.734641e+001	2.449458e+001	2.724495e+003	-3.583393e+001	2.499933e+001	-1.595001e+003	-1.847123e+000	-4.878286e+001	-4.878286e+001	
5.174000e+000	-1.845443e+000	-5.187337e+001	-5.187337e+001	-3.678736e+001	2.530658e+001	2.725307e+003	-3.720257e+001	3.023506e+001	-1.589765e+003	-1.837846e+000	-4.889269e+001	-4.889269e+001	
5.175000e+000	-1.877087e+000	-5.190821e+001	-5.190821e+001	-3.668008e+001	3.113156e+001	2.731132e+003	-3.682865e+001	2.055977e+001	-1.599440e+003	-1.840526e+000	-4.882812e+001	-4.882812e+001	
5.176000e+000	-1.840098e+000	-5.193652e+001	-5.193652e+001	-3.645033e+001	2.576166e+001	2.725762e+003	-3.668191e+001	2.426766e+001	-1.595732e+003	-1.841270e+000	-4.883419e+001	-4.883419e+001	
5.177000e+000	-1.852407e+000	-5.198034e+001	-5.198034e+001	-3.675908e+001	2.136560e+001	2.721366e+003	-3.687139e+001	2.260487e+001	-1.597395e+003	-1.828328e+000	-4.880075e+001	-4.880075e+001	
5.178000e+000	-1.837910e+000	-5.195251e+001	-5.195251e+001	-3.667453e+001	2.628876e+001	2.726289e+003	-3.720789e+001	2.369436e+001	-1.596306e+003	-1.838356e+000	-4.894452e+001	-4.894452e+001	
5.179000e+000	-1.879162e+000	-5.185941e+001	-5.185941e+001	-3.622565e+001	2.577894e+001	2.725779e+003	-3.689421e+001	2.057905e+001	-1.599421e+003	-1.826781e+000	-4.906740e+001	-4.906740e+001	
5.180000e+000	-1.838922e+000	-5.196112e+001	-5.196112e+001	-3.695275e+001	2.498487e+001	2.724985e+003	-3.677801e+001	2.153176e+001	-1.598468e+003	-1.843243e+000	-4.891927e+001	-4.891927e+001	
5.181000e+000	-1.849332e+000	-5.202587e+001	-5.202587e+001	-3.637066e+001	2.405382e+001	2.724054e+003	-3.665756e+001	1.846140e+001	-1.601539e+003	-1.829852e+000	-4.903827e+001	-4.903827e+001	
5.182000e+000	-1.862598e+000	-5.204490e+001	-5.204490e+001	-3.639889e+001	2.311265e+001	2.723113e+003	-3.674945e+001	2.677788e+001	-1.593222e+003	-1.845015e+000	-4.903795e+001	-4.903795e+001	
5.183000e+000	-1.859511e+000	-5.203442e+001	-5.203442e+001	-3.732274e+001	2.837178e+001	2.728372e+003	-3.683350e+001	1.950338e+001	-1.600497e+003	-1.848602e+000	-4.919247e+001	-4.919247e+001	
5.184000e+000	-1.846805e+000	-5.204056e+001	-5.204056e+001	-3.623248e+001	2.472436e+001	2.724724e+003	-3.662992e+001	2.161144e+001	-1.598389e+003	-1.838879e+000	-4.912893e+001	-4.912893e+001	
5.185000e+000	-1.867958e+000	-5.200939e+001	-5.200939e+001	-3.690465e+001	2.731908e+001	2.727319e+003	-3.663710e+001	1.962347e+001	-1.600377e+003	-1.858562e+000	-4.904896e+001	-4.904896e+001	
5.186000e+000	-1.867946e+000	-5.206701e+001	-5.206701e+001	-3.638034e+001	3.047228e+001	2.730472e+003	-3.740125e+001	2.242785e+001	-1.597572e+003	-1.852292e+000	-4.915260e+001	-4.915260e+001	
5.187000e+000	-1.876825e+000	-5.204594e+001	-5.204594e+001	-3.643472e+001	2.715891e+001	2.727159e+003	-3.657228e+001	2.148931e+001	-1.598511e+003	-1.838863e+000	-4.918283e+001	-4.918283e+001	
5.188000e+000	-1.864690e+000	-5.200615e+001	-5.200615e+001	-3.667317e+001	2.275327e+001	2.722753e+003	-3.604255e+001	1.958819e+001	-1.600412e+003	-1.836720e+000	-4.926187e+001	-4.926187e+001	
5.189000e+000	-1.861164e+000	-5.212468e+001	-5.212468e+001	-3.687949e+001	2.591368e+001	2.725914e+003	-3.680775e+001	1.961330e+001	-1.600387e+003	-1.838542e+000	-4.928388e+001	-4.928388e+001	
5.190000e+000	-1.851796e+000	-5.223109e+001	-5.223109e+001	-3.673454e+001	2.116467e+001	2.721165e+003	-3.735616e+001	1.503303e+001	-1.604967e+003	-1.845086e+000	-4.928878e+001	-4.928878e+001	
5.191000e+000	-1.871838e+000	-5.218840e+001	-5.218840e+001	-3.632986e+001	2.501735e+001	2.725017e+003	-3.617349e+001	2.141654e+001	-1.598583e+003	-1.838102e+000	-4.930511e+001	-4.930511e+001	
5.192000e+000	-1.859941e+000	-5.220091e+001	-5.220091e+001	-3.669111e+001	2.210602e+001	2.722106e+003	-3.695773e+001	2.307579e+001	-1.596924e+003	-1.827613e+000	-4.926327e+001	-4.926327e+001	
5.193000e+000	-1.857790e+000	-5.225039e+001	-5.225039e+001	-3.713884e+001	2.346383e+001	2.723464e+003	-3.672486e+001	2.408643e+001	-1.595914e+003	-1.825154e+000	-4.939202e+001	-4.939202e+001	
5.194000e+000	-1.860245e+000	-5.208148e+001	-5.208148e+001	-3.633776e+001	2.384895e+001	2.723849e+003	-3.655866e+001	2.481492e+001	-1.595185e+003	-1.838874e+000	-4.936110e+001	-4.936110e+001	
5.195000e+000	-1.852686e+000	-5.220721e+001	-5.220721e+001	-3.599538e+001	2.494650e+001	2.724946e+003	-3.669842e+001	2.136645e+001	-1.598634e+003	-1.842585e+000	-4.937449e+001	-4.937449e+001	
5.196000e+000	-1.868051e+000	-5.210365e+001	-5.210365e+001	-3.614105e+001	2.347110e+001	2.723471e+003	-3.654036e+001	1.870646e+001	-1.601294e+003	-1.835550e+000	-4.941251e+001	-4.941251e+001	
5.197000e+000	-1.870085e+000	-5.212905e+001	-5.212905e+001	-3.687089e+001	2.688810e+001	2.726888e+003	-3.652119e+001	2.205813e+001	-1.597942e+003	-1.830901e+000	-4.947182e+001	-4.947182e+001	
5.198000e+000	-1.871808e+000	-5.222978e+001	-5.222978e+001	-3.610126e+001	2.426195e+001	2.724262e+003	-3.658096e+001	1.874724e+001	-1.601253e+003	-1.841419e+000	-4.941607e+001	-4.941607e+001	
5.199000e+000	-1.877678e+000	-5.218633e+001	-5.218633e+001	-3.676179e+001	2.968022e+001	2.729680e+003	-3.719055e+001	2.146271e+001	-1.598537e+003	-1.839240e+000	-4.948834e+001	-4.948834e+001	
5.200000e+000	-1.871729e+000	-5.209160e+001	-5.209160e+001	-3.652489e+001	2.609894e+001	2.726099e+003	-3.668282e+001	1.982502e+001	-1.600175e+003	-1.827683e+000	-4.951921e+001	-4.951921e+001	
5.201000e+000	-1.871599e+000	-5.225964e+001	-5.225964e+001	-3.719454e+001	2.537060e+001	2.725371e+003	-3.645391e+001	2.315232e+001	-1.596848e+003	-1.851429e+000	-4.958274e+001	-4.958274e+001	
5.202000e+000	-1.847406e+000	-5.227413e+001	-5.227413e+001	-3.646411e+001	2.434117e+001	2.724341e+003	-3.756628e+001	2.817461e+001	-1.591825e+003	-1.839018e+000	-4.958028e+001	-4.958028e+001	
5.203000e+000	-1.875943e+000	-5.229114e+001	-5.229114e+001	-3.669281e+001	2.709665e+001	2.727097e+003	-3.637633e+001	2.022059e+001	-1.599779e+003	-1.838939e+000	-4.965337e+001	-4.965337e+001	
5.204000e+000	-1.870120e+000	-5.225082e+001	-5.225082e+001	-3.634606e+001	2.734680e+001	2.727347e+003	-3.682493e+001	2.547729e+001	-1.594523e+003	-1.839074e+000	-4.965020e+001	-4.965020e+001	
5.205000e+000	-1.854521e+000	-5.230933e+001	-5.230933e+001	-3.625578e+001	2.837129e+001	2.728371e+003	-3.610364e+001	2.094685e+001	-1.599053e+003	-1.841678e+000	-4.955828e+001	-4.955828e+001	
5.206000e+000	-1.871313e+000	-5.231258e+001	-5.231258e+001	-3.647488e+001	2.425934e+001	2.724259e+003	-3.653975e+001	2.274449e+001	-1.597256e+003	-1.832726e+000	-4.953203e+001	-4.953203e+001	
5.207000e+000	-1.875120e+000	-5.234418e+001	-5.234418e+001	-3.618580e+001	2.118288e+001	2.721183e+003	-3.739489e+001	2.304245e+001	-1.596958e+003	-1.839758e+000	-4.960510e+001	-4.960510e+001	
5.208000e+000	-1.876686e+000	-5.232110e+001	-5.232110e+001	-3.628629e+001	2.587313e+001	2.725873e+003	-3.622429e+001	2.202712e+001	-1.597973e+003	-1.829139e+000	-4.970309e+001	-4.970309e+001	
5.209000e+000	-1.855437e+000	-5.226868e+001	-5.226868e+001	-3.667852e+001	2.036129e+001	2.720361e+003	-3.701894e+001	2.374384e+001	-1.596256e+003	-1.846850e+000	-4.971008e+001	-4.971008e+001	
5.210000e+000	-1.859141e+000	-5.234491e+001	-5.234491e+001	-3.621039e+001	2.330324e+001	2.723303e+003	-3.671210e+001	2.003256e+001	-1.599967e+003	-1.837637e+000	-4.970499e+001	-4.970499e+001	
5.211000e+000	-1.870633e+000	-5.217029e+001	-5.217029e+001	-3.657188e+001	2.315800e+001	2.723158e+003	-3.701629e+001	2.568313e+001	-1.594317e+003	-1.820674e+000	-4.962730e+001	-4.962730e+001	
5.212000e+000	-1.856961e+000	-5.247541e+001	-5.247541e+001	-3.651469e+001	1.931642e+001	2.719316e+003	-3.699415e+001	2.415433e+001	-1.595846e+003	-1.835033e+000	-4.963128e+001	-4.963128e+001	
5.213000e+000	-1.848917e+000	-5.231734e+001	-5.231734e+001	-3.656399e+001	2.063910e+001	2.720639e+003	-3.692174e+001	2.260365e+001	-1.597396e+003	-1.825255e+000	-4.972393e+001	-4.972393e+001	
5.214000e+000	-1.854164e+000	-5.231984e+001	-5.231984e+001	-3.655494e+001	2.512843e+001	2.725128e+003	-3.766160e+001	1.998585e+001	-1.600014e+003	-1.830532e+000	-4.972832e+001	-4.972832e+001	
5.215000e+000	-1.860047e+000	-5.239708e+001	-5.239708e+001	-3.690699e+001	2.705278e+001	2.727053e+003	-3.652758e+001	2.002321e+001	-1.599977e+003	-1.834371e+000	-4.985859e+001	-4.985859e+001	
5.216000e+000	-1.878367e+000	-5.238766e+001	-5.238766e+001	-3.644158e+001	2.103171e+001	2.721032e+003	-3.648150e+001	2.558592e+001	-1.594414e+003	-1.834026e+000	-4.984364e+001	-4.984364e+001	
5.217000e+000	-1.879714e+000	-5.253862e+001	-5.253862e+001	-3.685585e+001	2.402205e+001	2.724022e+003	-3.670016e+001	2.097148e+001	-1.599029e+003	-1.833525e+000	-4.973601e+001	-4.973601e+001	
5.218000e+000	-1.854537e+000	-5.245390e+001	-5.245390e+001	-3.651006e+001	2.542905e+001	2.725429e+003	-3.661018e+001	2.097945e+001	-1.599021e+003	-1.839585e+000	-4.990504e+001	-4.990504e+001	
5.219000e+000	-1.847170e+000	-5.242534e+001	-5.242534e+001	-3.656575e+001	2.310615e+001	2.723106e+003	-3.733772e+001	2.305125e+001	-1.596949e+003	-1.828085e+000	-4.986838e+001	-4.986838e+001	
5.220000e+000	-1.860493e+000	-5.243209e+001	-5.243209e+001	-3.581293e+001	2.320237e+001	2.723202e+003	-3.720333e+001	1.653465e+001	-1.603465e+003	-1.850329e+000	-4.988264e+001	-4.988264e+001	
5.221000e+000	-1.857380e+000	-5.247418e+001	-5.247418e+001	-3.682092e+001	2.321560e+001	2.723216e+003	-3.670874e+001	2.163026e+001	-1.598370e+003	-1.827126e+000	-4.986506e+001	-4.986506e+001	
5.222000e+000	-1.853062e+000	-5.250907e+001	-5.250907e+001	-3.639969e+001	2.399268e+001	2.723993e+003	-3.653552e+001	2.465922e+001	-1.595341e+003	-1.845007e+000	-4.992943e+001	-4.992943e+001	
5.223000e+000	-1.863330e+000	-5.254193e+001	-5.254193e+001	-3.696978e+001	2.160984e+001	2.721610e+003	-3.624003e+001	2.154817e+001	-1.598452e+003	-1.818797e+000	-4.990228e+001	-4.990228e+001	
5.224000e+000	-1.847361e+000	-5.251179e+001	-5.251179e+001	-3.673727e+001	3.034312e+001	2.730343e+003	-3.656028e+001	1.961641e+001	-1.600384e+003	-1.828505e+000	-4.988491e+001	-4.988491e+001	
5.225000e+000	-1.867352e+000	-5.256214e+001	-5.256214e+001	-3.654370e+001	2.526586e+001	2.725266e+003	-3.605061e+001	1.950146e+001	-1.600499e+003	-1.805622e+000	-4.991420e+001	-4.991420e+001	
5.226000e+000	-1.889081e+000	-5.259714e+001	-5.259714e+001	-3.685298e+001	2.200170e+001	2.722002e+003	-3.678633e+001	1.887989e+001	-1.601120e+003	-1.820170e+000	-5.001835e+001	-5.001835e+001	
5.227000e+000	-1.877562e+000	-5.269362e+001	-5.269362e+001	-3.691017e+001	2.448625e+001	2.724486e+003	-3.668655e+001	2.074322e+001	-1.599257e+003	-1.821304e+000	-4.995835e+001	-4.995835e+001	
5.228000e+000	-1.863498e+000	-5.249117e+001	-5.249117e+001	-3.639053e+001	2.150418e+001	2.721504e+003	-3.715481e+001	2.010879e+001	-1.599891e+003	-1.826372e+000	-4.994142e+001	-4.994142e+001	
5.229000e+000	-1.862430e+000	-5.260353e+001	-5.260353e+001	-3.691016e+001	2.608026e+001	2.726080e+003	-3.752153e+001	2.384003e+001	-1.596160e+003	-1.822423e+000	-4.997432e+001	-4.997432e+001	
5.230000e+000	-1.885132e+000	-5.261964e+001	-5.261964e+001	-3.676589e+001	2.515847e+001	2.725158e+003	-3.706781e+001	2.150167e+001	-1.598498e+003	-1.815950e+000	-4.998353e+001	-4.998353e+001	
5.231000e+000	-1.878301e+000	-5.261591e+001	-5.261591e+001	-3.695619e+001	2.368195e+001	2.723682e+003	-3.685970e+001	2.162721e+001	-1.598373e+003	-1.820932e+000	-4.993856e+001	-4.993856e+001	
5.232000e+000	-1.873255e+000	-5.266227e+001	-5.266227e+001	-3.658399e+001	2.515121e+001	2.725151e+003	-3.625431e+001	2.022967e+001	-1.599770e+003	-1.819972e+000	-4.995300e+001	-4.995300e+001	
5.233000e+000	-1.855684e+000	-5.265445e+001	-5.265445e+001	-3.690544e+001	2.005702e+001	2.720057e+003	-3.671983e+001	2.078818e+001	-1.599212e+003	-1.822900e+000	-5.005675e+001	-5.005675e+001	
5.234000e+000	-1.872574e+000	-5.267904e+001	-5.267904e+001	-3.633031e+001	2.458566e+001	2.724586e+003	-3.660471e+001	2.237811e+001	-1.597622e+003	-1.821003e+000	-4.995625e+001	-4.995625e+001	
5.235000e+000	-1.881522e+000	-5.272896e+001	-5.272896e+001	-3.679003e+001	2.202743e+001	2.722027e+003	-3.643544e+001	1.852075e+001	-1.601479e+003	-1.826834e+000	-4.997593e+001	-4.997593e+001	
