Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.149000e+000	-1.799729e+000	-3.129902e+001	-3.129902e+001	-4.132038e+001	6.861510e+001	6.086151e+002	-4.269482e+001	5.318700e+001	1.133187e+003	-1.753139e+000	-2.971756e+001	-2.971756e+001	
3.150000e+000	-1.789688e+000	-3.143618e+001	-3.143618e+001	-4.198443e+001	6.370910e+001	6.037091e+002	-4.203442e+001	5.409922e+001	1.134099e+003	-1.766622e+000	-2.959770e+001	-2.959770e+001	
3.151000e+000	-1.782862e+000	-3.138469e+001	-3.138469e+001	-4.208037e+001	6.200632e+001	6.020063e+002	-4.244152e+001	5.120156e+001	1.131202e+003	-1.756738e+000	-2.968170e+001	-2.968170e+001	
3.152000e+000	-1.787877e+000	-3.137156e+001	-3.137156e+001	-4.105826e+001	6.450651e+001	6.045065e+002	-4.168342e+001	5.762945e+001	1.137629e+003	-1.761028e+000	-2.969447e+001	-2.969447e+001	
3.153000e+000	-1.802598e+000	-3.148740e+001	-3.148740e+001	-4.168187e+001	5.427116e+001	5.942712e+002	-4.323920e+001	5.398887e+001	1.133989e+003	-1.752366e+000	-2.971744e+001	-2.971744e+001	
3.154000e+000	-1.776634e+000	-3.141056e+001	-3.141056e+001	-4.255206e+001	4.724965e+001	5.872497e+002	-4.238858e+001	6.164514e+001	1.141645e+003	-1.765663e+000	-2.980057e+001	-2.980057e+001	
3.155000e+000	-1.799612e+000	-3.137612e+001	-3.137612e+001	-4.184221e+001	5.842133e+001	5.984213e+002	-4.389957e+001	5.511973e+001	1.135120e+003	-1.760393e+000	-2.960764e+001	-2.960764e+001	
3.156000e+000	-1.785404e+000	-3.160225e+001	-3.160225e+001	-4.272306e+001	5.513508e+001	5.951351e+002	-4.237819e+001	5.695890e+001	1.136959e+003	-1.767812e+000	-2.961920e+001	-2.961920e+001	
3.157000e+000	-1.809677e+000	-3.146391e+001	-3.146391e+001	-4.185312e+001	5.507651e+001	5.950765e+002	-4.213002e+001	5.515835e+001	1.135158e+003	-1.766380e+000	-2.975678e+001	-2.975678e+001	
3.158000e+000	-1.788590e+000	-3.144668e+001	-3.144668e+001	-4.142939e+001	6.033828e+001	6.003383e+002	-4.177903e+001	5.489227e+001	1.134892e+003	-1.748743e+000	-2.966662e+001	-2.966662e+001	
3.159000e+000	-1.773749e+000	-3.141234e+001	-3.141234e+001	-4.197226e+001	6.182160e+001	6.018216e+002	-4.149646e+001	5.612547e+001	1.136125e+003	-1.766188e+000	-2.973933e+001	-2.973933e+001	
3.160000e+000	-1.784797e+000	-3.148735e+001	-3.148735e+001	-4.177746e+001	4.654907e+001	5.865491e+002	-4.168254e+001	5.152436e+001	1.131524e+003	-1.759124e+000	-2.969395e+001	-2.969395e+001	
3.161000e+000	-1.794932e+000	-3.154066e+001	-3.154066e+001	-4.097811e+001	6.085267e+001	6.008527e+002	-4.182485e+001	6.083714e+001	1.140837e+003	-1.762735e+000	-2.968960e+001	-2.968960e+001	
3.162000e+000	-1.782222e+000	-3.148819e+001	-3.148819e+001	-4.213493e+001	5.701830e+001	5.970183e+002	-4.180364e+001	5.956077e+001	1.139561e+003	-1.750812e+000	-2.985345e+001	-2.985345e+001	
3.163000e+000	-1.800582e+000	-3.154807e+001	-3.154807e+001	-4.148420e+001	5.585522e+001	5.958552e+002	-4.165953e+001	5.246369e+001	1.132464e+003	-1.764135e+000	-2.985622e+001	-2.985622e+001	
3.164000e+000	-1.810153e+000	-3.166735e+001	-3.166735e+001	-4.206718e+001	5.853974e+001	5.985397e+002	-4.082038e+001	5.651549e+001	1.136515e+003	-1.762444e+000	-2.976069e+001	-2.976069e+001	
3.165000e+000	-1.803923e+000	-3.158971e+001	-3.158971e+001	-4.169307e+001	5.616719e+001	5.961672e+002	-4.153265e+001	5.134422e+001	1.131344e+003	-1.762868e+000	-2.973432e+001	-2.973432e+001	
3.166000e+000	-1.794164e+000	-3.162803e+001	-3.162803e+001	-4.230417e+001	6.565640e+001	6.056564e+002	-4.299253e+001	6.226804e+001	1.142268e+003	-1.739706e+000	-2.976928e+001	-2.976928e+001	
3.167000e+000	-1.795331e+000	-3.174612e+001	-3.174612e+001	-4.226922e+001	6.517617e+001	6.051762e+002	-4.246439e+001	6.824849e+001	1.148248e+003	-1.754476e+000	-2.967126e+001	-2.967126e+001	
3.168000e+000	-1.794905e+000	-3.156508e+001	-3.156508e+001	-4.122029e+001	5.623986e+001	5.962399e+002	-4.248659e+001	5.576989e+001	1.135770e+003	-1.749566e+000	-2.981128e+001	-2.981128e+001	
3.169000e+000	-1.795458e+000	-3.158491e+001	-3.158491e+001	-4.189834e+001	5.255474e+001	5.925547e+002	-4.182284e+001	6.247304e+001	1.142473e+003	-1.739012e+000	-2.972161e+001	-2.972161e+001	
3.170000e+000	-1.787477e+000	-3.169759e+001	-3.169759e+001	-4.170661e+001	6.336875e+001	6.033688e+002	-4.240777e+001	5.554004e+001	1.135540e+003	-1.759391e+000	-2.986873e+001	-2.986873e+001	
3.171000e+000	-1.803530e+000	-3.162118e+001	-3.162118e+001	-4.186115e+001	5.401649e+001	5.940165e+002	-4.284128e+001	6.047806e+001	1.140478e+003	-1.756109e+000	-2.979122e+001	-2.979122e+001	
3.172000e+000	-1.802765e+000	-3.170616e+001	-3.170616e+001	-4.176595e+001	5.487430e+001	5.948743e+002	-4.152869e+001	5.888422e+001	1.138884e+003	-1.751789e+000	-2.979514e+001	-2.979514e+001	
3.173000e+000	-1.807894e+000	-3.167808e+001	-3.167808e+001	-4.199587e+001	5.533471e+001	5.953347e+002	-4.165281e+001	5.179452e+001	1.131795e+003	-1.753042e+000	-2.985844e+001	-2.985844e+001	
3.174000e+000	-1.820717e+000	-3.159621e+001	-3.159621e+001	-4.294402e+001	6.214022e+001	6.021402e+002	-4.268955e+001	6.037174e+001	1.140372e+003	-1.753602e+000	-2.972188e+001	-2.972188e+001	
3.175000e+000	-1.802472e+000	-3.170592e+001	-3.170592e+001	-4.335775e+001	6.054267e+001	6.005427e+002	-4.216467e+001	5.272545e+001	1.132725e+003	-1.736891e+000	-2.976157e+001	-2.976157e+001	
3.176000e+000	-1.800687e+000	-3.189949e+001	-3.189949e+001	-4.258835e+001	5.463686e+001	5.946369e+002	-4.324217e+001	5.691172e+001	1.136912e+003	-1.769838e+000	-2.982926e+001	-2.982926e+001	
3.177000e+000	-1.805308e+000	-3.177521e+001	-3.177521e+001	-4.104227e+001	5.743131e+001	5.974313e+002	-4.150781e+001	5.831965e+001	1.138320e+003	-1.747664e+000	-2.982934e+001	-2.982934e+001	
3.178000e+000	-1.793185e+000	-3.186318e+001	-3.186318e+001	-4.255363e+001	6.401273e+001	6.040127e+002	-4.130716e+001	5.865795e+001	1.138658e+003	-1.753901e+000	-2.976033e+001	-2.976033e+001	
3.179000e+000	-1.797612e+000	-3.179511e+001	-3.179511e+001	-4.182982e+001	6.001973e+001	6.000197e+002	-4.245369e+001	6.066313e+001	1.140663e+003	-1.773722e+000	-2.979755e+001	-2.979755e+001	
3.180000e+000	-1.797665e+000	-3.176951e+001	-3.176951e+001	-4.145272e+001	6.718677e+001	6.071868e+002	-4.266062e+001	5.396077e+001	1.133961e+003	-1.757366e+000	-2.976351e+001	-2.976351e+001	
3.181000e+000	-1.794301e+000	-3.190865e+001	-3.190865e+001	-4.196228e+001	6.159017e+001	6.015902e+002	-4.247472e+001	5.121926e+001	1.131219e+003	-1.745459e+000	-2.986519e+001	-2.986519e+001	
3.182000e+000	-1.803410e+000	-3.187600e+001	-3.187600e+001	-4.129992e+001	5.567487e+001	5.956749e+002	-4.188021e+001	5.802042e+001	1.138020e+003	-1.762103e+000	-2.976283e+001	-2.976283e+001	
3.183000e+000	-1.794953e+000	-3.189947e+001	-3.189947e+001	-4.258549e+001	6.025244e+001	6.002524e+002	-4.324990e+001	5.098804e+001	1.130988e+003	-1.744756e+000	-2.976293e+001	-2.976293e+001	
3.184000e+000	-1.790398e+000	-3.188432e+001	-3.188432e+001	-4.216642e+001	6.238976e+001	6.023898e+002	-4.262120e+001	5.526025e+001	1.135260e+003	-1.770092e+000	-2.986634e+001	-2.986634e+001	
3.185000e+000	-1.801404e+000	-3.195782e+001	-3.195782e+001	-4.185538e+001	5.688824e+001	5.968882e+002	-4.073964e+001	5.696320e+001	1.136963e+003	-1.754448e+000	-2.985116e+001	-2.985116e+001	
3.186000e+000	-1.812234e+000	-3.200950e+001	-3.200950e+001	-4.187236e+001	5.563704e+001	5.956370e+002	-4.185421e+001	5.384021e+001	1.133840e+003	-1.760635e+000	-2.975058e+001	-2.975058e+001	
3.187000e+000	-1.808720e+000	-3.198369e+001	-3.198369e+001	-4.312546e+001	5.685209e+001	5.968521e+002	-4.219173e+001	6.118298e+001	1.141183e+003	-1.754441e+000	-2.988996e+001	-2.988996e+001	
3.188000e+000	-1.783021e+000	-3.189431e+001	-3.189431e+001	-4.141922e+001	6.567037e+001	6.056704e+002	-4.237533e+001	5.960834e+001	1.139608e+003	-1.746467e+000	-2.989835e+001	-2.989835e+001	
3.189000e+000	-1.775236e+000	-3.193723e+001	-3.193723e+001	-4.201474e+001	5.277103e+001	5.927710e+002	-4.205499e+001	6.187810e+001	1.141878e+003	-1.760981e+000	-2.987824e+001	-2.987824e+001	
3.190000e+000	-1.798001e+000	-3.198290e+001	-3.198290e+001	-4.161692e+001	6.721738e+001	6.072174e+002	-4.174294e+001	6.028874e+001	1.140289e+003	-1.766322e+000	-2.984435e+001	-2.984435e+001	
3.191000e+000	-1.803053e+000	-3.202656e+001	-3.202656e+001	-4.118958e+001	5.006688e+001	5.900669e+002	-4.203275e+001	6.101824e+001	1.141018e+003	-1.749351e+000	-2.973892e+001	-2.973892e+001	
3.192000e+000	-1.797096e+000	-3.195917e+001	-3.195917e+001	-4.277782e+001	5.791335e+001	5.979133e+002	-4.248353e+001	5.617314e+001	1.136173e+003	-1.764000e+000	-2.987353e+001	-2.987353e+001	
3.193000e+000	-1.795969e+000	-3.208586e+001	-3.208586e+001	-4.186152e+001	5.308172e+001	5.930817e+002	-4.055003e+001	5.694015e+001	1.136940e+003	-1.772713e+000	-2.986772e+001	-2.986772e+001	
3.194000e+000	-1.806027e+000	-3.202044e+001	-3.202044e+001	-4.125463e+001	5.558805e+001	5.955880e+002	-4.092471e+001	5.329717e+001	1.133297e+003	-1.768280e+000	-2.977406e+001	-2.977406e+001	
3.195000e+000	-1.781032e+000	-3.208868e+001	-3.208868e+001	-4.296541e+001	5.242013e+001	5.924201e+002	-4.171933e+001	5.841436e+001	1.138414e+003	-1.771114e+000	-2.992344e+001	-2.992344e+001	
3.196000e+000	-1.801681e+000	-3.217944e+001	-3.217944e+001	-4.214690e+001	5.905297e+001	5.990530e+002	-4.257874e+001	5.553860e+001	1.135539e+003	-1.764088e+000	-2.986222e+001	-2.986222e+001	
3.197000e+000	-1.795289e+000	-3.209259e+001	-3.209259e+001	-4.105721e+001	5.994956e+001	5.999496e+002	-4.153494e+001	5.826885e+001	1.138269e+003	-1.757419e+000	-2.986246e+001	-2.986246e+001	
3.198000e+000	-1.788595e+000	-3.212512e+001	-3.212512e+001	-4.180061e+001	5.097453e+001	5.909745e+002	-4.219293e+001	5.229773e+001	1.132298e+003	-1.750503e+000	-2.991553e+001	-2.991553e+001	
3.199000e+000	-1.798513e+000	-3.206252e+001	-3.206252e+001	-4.203912e+001	5.916137e+001	5.991614e+002	-4.208623e+001	5.978322e+001	1.139783e+003	-1.769531e+000	-2.995175e+001	-2.995175e+001	
3.200000e+000	-1.795625e+000	-3.214661e+001	-3.214661e+001	-4.250454e+001	5.417968e+001	5.941797e+002	-4.226942e+001	5.207030e+001	1.132070e+003	-1.775665e+000	-2.983776e+001	-2.983776e+001	
3.201000e+000	-1.769367e+000	-3.211016e+001	-3.211016e+001	-4.316499e+001	5.441413e+001	5.944141e+002	-4.231875e+001	5.439439e+001	1.134394e+003	-1.764137e+000	-2.989601e+001	-2.989601e+001	
3.202000e+000	-1.796070e+000	-3.218894e+001	-3.218894e+001	-4.235086e+001	5.496200e+001	5.949620e+002	-4.240026e+001	5.126718e+001	1.131267e+003	-1.776623e+000	-2.979195e+001	-2.979195e+001	
3.203000e+000	-1.809397e+000	-3.206965e+001	-3.206965e+001	-4.167817e+001	5.801317e+001	5.980132e+002	-4.216614e+001	5.495593e+001	1.134956e+003	-1.770145e+000	-2.984437e+001	-2.984437e+001	
3.204000e+000	-1.773933e+000	-3.215771e+001	-3.215771e+001	-4.175593e+001	5.853293e+001	5.985329e+002	-4.228124e+001	6.149560e+001	1.141496e+003	-1.760099e+000	-2.993506e+001	-2.993506e+001	
3.205000e+000	-1.792839e+000	-3.214785e+001	-3.214785e+001	-4.090905e+001	5.826082e+001	5.982608e+002	-4.117731e+001	5.915216e+001	1.139152e+003	-1.775564e+000	-2.987774e+001	-2.987774e+001	
3.206000e+000	-1.798143e+000	-3.210454e+001	-3.210454e+001	-4.182834e+001	6.167582e+001	6.016758e+002	-4.204499e+001	5.757321e+001	1.137573e+003	-1.759482e+000	-2.995038e+001	-2.995038e+001	
3.207000e+000	-1.789602e+000	-3.215171e+001	-3.215171e+001	-4.266460e+001	5.952955e+001	5.995295e+002	-4.322165e+001	5.769199e+001	1.137692e+003	-1.766219e+000	-2.988248e+001	-2.988248e+001	
3.208000e+000	-1.782059e+000	-3.234368e+001	-3.234368e+001	-4.174252e+001	5.779264e+001	5.977926e+002	-4.246234e+001	6.543556e+001	1.145436e+003	-1.749256e+000	-2.994056e+001	-2.994056e+001	
3.209000e+000	-1.797093e+000	-3.223112e+001	-3.223112e+001	-4.222048e+001	6.176452e+001	6.017645e+002	-4.079867e+001	5.401861e+001	1.134019e+003	-1.762322e+000	-2.995111e+001	-2.995111e+001	
3.210000e+000	-1.808254e+000	-3.231222e+001	-3.231222e+001	-4.220672e+001	5.862621e+001	5.986262e+002	-4.251562e+001	5.970025e+001	1.139700e+003	-1.778499e+000	-2.999483e+001	-2.999483e+001	
3.211000e+000	-1.801457e+000	-3.225203e+001	-3.225203e+001	-4.024362e+001	5.213422e+001	5.921342e+002	-4.228120e+001	6.657989e+001	1.146580e+003	-1.787906e+000	-3.007641e+001	-3.007641e+001	
3.212000e+000	-1.792904e+000	-3.231818e+001	-3.231818e+001	-4.096684e+001	5.484318e+001	5.948432e+002	-4.228397e+001	5.785605e+001	1.137856e+003	-1.771355e+000	-2.995565e+001	-2.995565e+001	
3.213000e+000	-1.785901e+000	-3.222455e+001	-3.222455e+001	-4.152499e+001	5.491424e+001	5.949142e+002	-4.054991e+001	4.542215e+001	1.125422e+003	-1.768462e+000	-3.009147e+001	-3.009147e+001	
3.214000e+000	-1.783974e+000	-3.229495e+001	-3.229495e+001	-4.216058e+001	5.431585e+001	5.943158e+002	-4.169596e+001	6.174408e+001	1.141744e+003	-1.769676e+000	-3.007247e+001	-3.007247e+001	
3.215000e+000	-1.799462e+000	-3.230304e+001	-3.230304e+001	-4.156951e+001	5.997950e+001	5.999795e+002	-4.237719e+001	5.242937e+001	1.132429e+003	-1.760750e+000	-2.995933e+001	-2.995933e+001	
3.216000e+000	-1.783415e+000	-3.228628e+001	-3.228628e+001	-4.275889e+001	5.716537e+001	5.971654e+002	-4.232463e+001	6.836405e+001	1.148364e+003	-1.759104e+000	-3.011191e+001	-3.011191e+001	
3.217000e+000	-1.791255e+000	-3.232744e+001	-3.232744e+001	-4.085949e+001	5.491065e+001	5.949106e+002	-4.095779e+001	4.998542e+001	1.129985e+003	-1.765631e+000	-3.005331e+001	-3.005331e+001	
3.218000e+000	-1.782690e+000	-3.238207e+001	-3.238207e+001	-4.094014e+001	5.123970e+001	5.912397e+002	-4.191911e+001	5.649339e+001	1.136493e+003	-1.764052e+000	-3.022093e+001	-3.022093e+001	
3.219000e+000	-1.808941e+000	-3.229738e+001	-3.229738e+001	-4.129914e+001	5.794844e+001	5.979484e+002	-4.059475e+001	5.982295e+001	1.139823e+003	-1.782226e+000	-3.008585e+001	-3.008585e+001	
3.220000e+000	-1.787789e+000	-3.241066e+001	-3.241066e+001	-4.221987e+001	6.753081e+001	6.075308e+002	-4.323783e+001	5.801901e+001	1.138019e+003	-1.767013e+000	-3.027099e+001	-3.027099e+001	
3.221000e+000	-1.797586e+000	-3.240740e+001	-3.240740e+001	-4.199740e+001	5.309621e+001	5.930962e+002	-4.173954e+001	5.755800e+001	1.137558e+003	-1.774800e+000	-3.012686e+001	-3.012686e+001	
3.222000e+000	-1.770984e+000	-3.239332e+001	-3.239332e+001	-4.168676e+001	6.083900e+001	6.008390e+002	-4.310663e+001	4.701555e+001	1.127016e+003	-1.785975e+000	-3.009321e+001	-3.009321e+001	
3.223000e+000	-1.781689e+000	-3.237658e+001	-3.237658e+001	-4.163755e+001	6.451103e+001	6.045110e+002	-4.133827e+001	5.584781e+001	1.135848e+003	-1.767899e+000	-3.018597e+001	-3.018597e+001	
3.224000e+000	-1.772513e+000	-3.230997e+001	-3.230997e+001	-4.301252e+001	5.881552e+001	5.988155e+002	-4.141186e+001	5.644772e+001	1.136448e+003	-1.778570e+000	-3.028776e+001	-3.028776e+001	
3.225000e+000	-1.793118e+000	-3.237007e+001	-3.237007e+001	-4.036809e+001	5.691017e+001	5.969102e+002	-4.188154e+001	5.470505e+001	1.134705e+003	-1.764866e+000	-3.034944e+001	-3.034944e+001	
3.226000e+000	-1.787050e+000	-3.237508e+001	-3.237508e+001	-4.061202e+001	5.606862e+001	5.960686e+002	-4.220668e+001	5.722600e+001	1.137226e+003	-1.786138e+000	-3.020540e+001	-3.020540e+001	
3.227000e+000	-1.794969e+000	-3.240052e+001	-3.240052e+001	-4.228242e+001	5.933207e+001	5.993321e+002	-4.149736e+001	5.388114e+001	1.133881e+003	-1.764077e+000	-3.017044e+001	-3.017044e+001	
3.228000e+000	-1.798369e+000	-3.246804e+001	-3.246804e+001	-4.197638e+001	6.040966e+001	6.004097e+002	-4.177094e+001	5.527769e+001	1.135278e+003	-1.774129e+000	-3.043060e+001	-3.043060e+001	
3.229000e+000	-1.794835e+000	-3.240727e+001	-3.240727e+001	-4.189013e+001	6.032909e+001	6.003291e+002	-4.188647e+001	5.552957e+001	1.135530e+003	-1.761047e+000	-3.034768e+001	-3.034768e+001	
3.230000e+000	-1.778497e+000	-3.244673e+001	-3.244673e+001	-4.149522e+001	6.486033e+001	6.048603e+002	-4.328479e+001	6.571959e+001	1.145720e+003	-1.773927e+000	-3.039087e+001	-3.039087e+001	
3.231000e+000	-1.804724e+000	-3.245641e+001	-3.245641e+001	-4.201082e+001	5.677560e+001	5.967756e+002	-4.173518e+001	4.803555e+001	1.128036e+003	-1.796722e+000	-3.032675e+001	-3.032675e+001	
3.232000e+000	-1.792071e+000	-3.244129e+001	-3.244129e+001	-4.334869e+001	5.238725e+001	5.923872e+002	-4.113936e+001	5.898594e+001	1.138986e+003	-1.764167e+000	-3.034584e+001	-3.034584e+001	
3.233000e+000	-1.788045e+000	-3.260753e+001	-3.260753e+001	-4.198216e+001	6.243428e+001	6.024343e+002	-4.133277e+001	5.464355e+001	1.134644e+003	-1.786520e+000	-3.053971e+001	-3.053971e+001	
3.234000e+000	-1.795839e+000	-3.235205e+001	-3.235205e+001	-4.235757e+001	6.017760e+001	6.001776e+002	-4.055348e+001	5.160633e+001	1.131606e+003	-1.762495e+000	-3.044400e+001	-3.044400e+001	
3.235000e+000	-1.784448e+000	-3.240006e+001	-3.240006e+001	-4.143031e+001	5.936920e+001	5.993692e+002	-4.218564e+001	5.901554e+001	1.139016e+003	-1.766864e+000	-3.037919e+001	-3.037919e+001	
3.236000e+000	-1.770972e+000	-3.242528e+001	-3.242528e+001	-4.243943e+001	5.393841e+001	5.939384e+002	-4.156599e+001	5.986378e+001	1.139864e+003	-1.769649e+000	-3.043928e+001	-3.043928e+001	
3.237000e+000	-1.793913e+000	-3.245083e+001	-3.245083e+001	-4.179138e+001	5.745658e+001	5.974566e+002	-4.241352e+001	5.779568e+001	1.137796e+003	-1.776566e+000	-3.045407e+001	-3.045407e+001	
3.238000e+000	-1.797023e+000	-3.252498e+001	-3.252498e+001	-4.330067e+001	5.500835e+001	5.950084e+002	-4.095230e+001	4.880835e+001	1.128808e+003	-1.776598e+000	-3.041832e+001	-3.041832e+001	
3.239000e+000	-1.802228e+000	-3.254454e+001	-3.254454e+001	-4.091948e+001	6.123250e+001	6.012325e+002	-4.148900e+001	5.523252e+001	1.135233e+003	-1.780170e+000	-3.052565e+001	-3.052565e+001	
3.240000e+000	-1.802945e+000	-3.257098e+001	-3.257098e+001	-4.063462e+001	5.014509e+001	5.901451e+002	-4.178480e+001	6.225038e+001	1.142250e+003	-1.767373e+000	-3.062366e+001	-3.062366e+001	
3.241000e+000	-1.787463e+000	-3.240862e+001	-3.240862e+001	-4.295140e+001	5.295981e+001	5.929598e+002	-4.137493e+001	6.059442e+001	1.140594e+003	-1.778033e+000	-3.066097e+001	-3.066097e+001	
3.242000e+000	-1.792259e+000	-3.250516e+001	-3.250516e+001	-4.299395e+001	6.373065e+001	6.037307e+002	-4.154704e+001	5.092649e+001	1.130926e+003	-1.783629e+000	-3.058578e+001	-3.058578e+001	
3.243000e+000	-1.791064e+000	-3.245630e+001	-3.245630e+001	-4.109849e+001	6.562878e+001	6.056288e+002	-4.129721e+001	5.477410e+001	1.134774e+003	-1.771155e+000	-3.058421e+001	-3.058421e+001	
3.244000e+000	-1.783467e+000	-3.252959e+001	-3.252959e+001	-4.130677e+001	6.425487e+001	6.042549e+002	-4.158967e+001	5.874252e+001	1.138743e+003	-1.776284e+000	-3.062422e+001	-3.062422e+001	
3.245000e+000	-1.779294e+000	-3.248517e+001	-3.248517e+001	-4.197440e+001	5.701050e+001	5.970105e+002	-4.171877e+001	5.171789e+001	1.131718e+003	-1.769921e+000	-3.064085e+001	-3.064085e+001	
3.246000e+000	-1.765994e+000	-3.254065e+001	-3.254065e+001	-4.143647e+001	5.880247e+001	5.988025e+002	-4.062032e+001	5.212503e+001	1.132125e+003	-1.782583e+000	-3.077867e+001	-3.077867e+001	
3.247000e+000	-1.783583e+000	-3.257834e+001	-3.257834e+001	-4.205576e+001	4.962248e+001	5.896225e+002	-4.241641e+001	5.328193e+001	1.133282e+003	-1.760260e+000	-3.070190e+001	-3.070190e+001	
3.248000e+000	-1.779474e+000	-3.258121e+001	-3.258121e+001	-4.110904e+001	5.299499e+001	5.929950e+002	-4.197986e+001	5.366017e+001	1.133660e+003	-1.774730e+000	-3.057556e+001	-3.057556e+001	
3.249000e+000	-1.788962e+000	-3.251466e+001	-3.251466e+001	-4.243093e+001	5.663474e+001	5.966347e+002	-4.235960e+001	5.900956e+001	1.139010e+003	-1.783857e+000	-3.073742e+001	-3.073742e+001	
3.250000e+000	-1.775330e+000	-3.255990e+001	-3.255990e+001	-4.176007e+001	5.563436e+001	5.956344e+002	-4.269087e+001	5.320040e+001	1.133200e+003	-1.767841e+000	-3.075170e+001	-3.075170e+001	
3.251000e+000	-1.768398e+000	-3.253159e+001	-3.253159e+001	-4.128379e+001	6.120783e+001	6.012078e+002	-4.120216e+001	5.422577e+001	1.134226e+003	-1.766805e+000	-3.071721e+001	-3.071721e+001	
3.252000e+000	-1.776856e+000	-3.273945e+001	-3.273945e+001	-4.192630e+001	5.936538e+001	5.993654e+002	-4.250101e+001	6.941842e+001	1.149418e+003	-1.763796e+000	-3.074709e+001	-3.074709e+001	
3.253000e+000	-1.774574e+000	-3.262367e+001	-3.262367e+001	-4.200933e+001	5.277264e+001	5.927726e+002	-4.277244e+001	5.488017e+001	1.134880e+003	-1.770128e+000	-3.079454e+001	-3.079454e+001	
3.254000e+000	-1.799464e+000	-3.257593e+001	-3.257593e+001	-4.183828e+001	5.972734e+001	5.997273e+002	-4.120347e+001	5.154970e+001	1.131550e+003	-1.770976e+000	-3.071857e+001	-3.071857e+001	
3.255000e+000	-1.786275e+000	-3.260780e+001	-3.260780e+001	-4.243139e+001	6.500062e+001	6.050006e+002	-4.181318e+001	4.710883e+001	1.127109e+003	-1.783875e+000	-3.079505e+001	-3.079505e+001	
3.256000e+000	-1.786109e+000	-3.269038e+001	-3.269038e+001	-4.283604e+001	5.711058e+001	5.971106e+002	-4.210842e+001	5.312611e+001	1.133126e+003	-1.783707e+000	-3.080179e+001	-3.080179e+001	
3.257000e+000	-1.776004e+000	-3.256874e+001	-3.256874e+001	-4.006190e+001	6.497440e+001	6.049744e+002	-4.209405e+001	5.799349e+001	1.137993e+003	-1.773837e+000	-3.087191e+001	-3.087191e+001	
3.258000e+000	-1.781100e+000	-3.273075e+001	-3.273075e+001	-4.208757e+001	6.457060e+001	6.045706e+002	-4.137758e+001	5.850518e+001	1.138505e+003	-1.773007e+000	-3.080152e+001	-3.080152e+001	
3.259000e+000	-1.791182e+000	-3.261108e+001	-3.261108e+001	-4.202446e+001	6.138572e+001	6.013857e+002	-4.157747e+001	5.907511e+001	1.139075e+003	-1.760986e+000	-3.087188e+001	-3.087188e+001	
3.260000e+000	-1.787487e+000	-3.269227e+001	-3.269227e+001	-4.271486e+001	5.850218e+001	5.985022e+002	-4.159457e+001	5.613654e+001	1.136137e+003	-1.774245e+000	-3.081764e+001	-3.081764e+001	
3.261000e+000	-1.781755e+000	-3.273527e+001	-3.273527e+001	-4.173760e+001	5.763433e+001	5.976343e+002	-4.066540e+001	5.475973e+001	1.134760e+003	-1.767054e+000	-3.087659e+001	-3.087659e+001	
3.262000e+000	-1.802574e+000	-3.273674e+001	-3.273674e+001	-4.181025e+001	7.166818e+001	6.116682e+002	-4.169089e+001	4.970945e+001	1.129709e+003	-1.771753e+000	-3.088534e+001	-3.088534e+001	
