Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.228000e+000	-1.886097e+000	-3.368601e+001	-3.368601e+001	-3.914538e+001	5.146278e+001	-2.288537e+003	-3.911740e+001	5.668719e+001	-4.443313e+003	-1.850652e+000	-3.173857e+001	-3.173857e+001	
4.229000e+000	-1.872048e+000	-3.370781e+001	-3.370781e+001	-3.966777e+001	5.492217e+001	-2.285078e+003	-3.866156e+001	5.150181e+001	-4.448498e+003	-1.844423e+000	-3.175713e+001	-3.175713e+001	
4.230000e+000	-1.869124e+000	-3.361449e+001	-3.361449e+001	-3.933238e+001	4.825288e+001	-2.291747e+003	-3.938459e+001	4.758484e+001	-4.452415e+003	-1.855839e+000	-3.180836e+001	-3.180836e+001	
4.231000e+000	-1.860620e+000	-3.378430e+001	-3.378430e+001	-3.943788e+001	5.423794e+001	-2.285762e+003	-3.891593e+001	4.559052e+001	-4.454409e+003	-1.848967e+000	-3.175055e+001	-3.175055e+001	
4.232000e+000	-1.858263e+000	-3.365653e+001	-3.365653e+001	-3.915634e+001	5.184121e+001	-2.288159e+003	-3.946457e+001	4.713355e+001	-4.452866e+003	-1.842393e+000	-3.179631e+001	-3.179631e+001	
4.233000e+000	-1.872557e+000	-3.376590e+001	-3.376590e+001	-3.961981e+001	4.494493e+001	-2.295055e+003	-3.875709e+001	5.000566e+001	-4.449994e+003	-1.857172e+000	-3.177564e+001	-3.177564e+001	
4.234000e+000	-1.872844e+000	-3.374101e+001	-3.374101e+001	-3.867642e+001	5.101642e+001	-2.288984e+003	-3.993473e+001	4.937370e+001	-4.450626e+003	-1.853959e+000	-3.182319e+001	-3.182319e+001	
4.235000e+000	-1.873041e+000	-3.377215e+001	-3.377215e+001	-3.927636e+001	5.224455e+001	-2.287755e+003	-3.904018e+001	5.344825e+001	-4.446552e+003	-1.839698e+000	-3.181685e+001	-3.181685e+001	
4.236000e+000	-1.874895e+000	-3.366213e+001	-3.366213e+001	-3.890719e+001	5.652772e+001	-2.283472e+003	-3.888825e+001	4.428863e+001	-4.455711e+003	-1.843321e+000	-3.192092e+001	-3.192092e+001	
4.237000e+000	-1.866583e+000	-3.371562e+001	-3.371562e+001	-3.913673e+001	5.263173e+001	-2.287368e+003	-3.856700e+001	5.453563e+001	-4.445464e+003	-1.857675e+000	-3.187007e+001	-3.187007e+001	
4.238000e+000	-1.857693e+000	-3.372199e+001	-3.372199e+001	-3.888287e+001	5.327713e+001	-2.286723e+003	-3.942385e+001	5.476880e+001	-4.445231e+003	-1.837612e+000	-3.191152e+001	-3.191152e+001	
4.239000e+000	-1.886322e+000	-3.379771e+001	-3.379771e+001	-3.896165e+001	4.686127e+001	-2.293139e+003	-3.882141e+001	5.374560e+001	-4.446254e+003	-1.829158e+000	-3.203490e+001	-3.203490e+001	
4.240000e+000	-1.876646e+000	-3.380686e+001	-3.380686e+001	-3.851517e+001	4.980237e+001	-2.290198e+003	-3.823214e+001	5.791813e+001	-4.442082e+003	-1.849254e+000	-3.198701e+001	-3.198701e+001	
4.241000e+000	-1.858293e+000	-3.389086e+001	-3.389086e+001	-4.015415e+001	4.975268e+001	-2.290247e+003	-3.836430e+001	4.654555e+001	-4.453454e+003	-1.845599e+000	-3.203182e+001	-3.203182e+001	
4.242000e+000	-1.855998e+000	-3.385301e+001	-3.385301e+001	-3.870224e+001	5.117422e+001	-2.288826e+003	-3.839776e+001	4.903948e+001	-4.450961e+003	-1.832525e+000	-3.197377e+001	-3.197377e+001	
4.243000e+000	-1.863532e+000	-3.375667e+001	-3.375667e+001	-3.916412e+001	4.743711e+001	-2.292563e+003	-3.951564e+001	4.522857e+001	-4.454771e+003	-1.831162e+000	-3.200036e+001	-3.200036e+001	
4.244000e+000	-1.871742e+000	-3.380936e+001	-3.380936e+001	-3.927056e+001	4.943519e+001	-2.290565e+003	-3.818191e+001	4.793684e+001	-4.452063e+003	-1.844936e+000	-3.191749e+001	-3.191749e+001	
4.245000e+000	-1.848716e+000	-3.376986e+001	-3.376986e+001	-3.770050e+001	5.282969e+001	-2.287170e+003	-3.879509e+001	5.254233e+001	-4.447458e+003	-1.831620e+000	-3.193654e+001	-3.193654e+001	
4.246000e+000	-1.884861e+000	-3.385507e+001	-3.385507e+001	-3.873846e+001	5.398857e+001	-2.286011e+003	-3.872208e+001	5.320010e+001	-4.446800e+003	-1.817443e+000	-3.190517e+001	-3.190517e+001	
4.247000e+000	-1.861760e+000	-3.385578e+001	-3.385578e+001	-3.889376e+001	4.863310e+001	-2.291367e+003	-3.994381e+001	4.733666e+001	-4.452663e+003	-1.822062e+000	-3.191836e+001	-3.191836e+001	
4.248000e+000	-1.859833e+000	-3.389765e+001	-3.389765e+001	-3.856656e+001	5.096440e+001	-2.289036e+003	-3.860925e+001	5.077894e+001	-4.449221e+003	-1.824035e+000	-3.194374e+001	-3.194374e+001	
4.249000e+000	-1.852676e+000	-3.386529e+001	-3.386529e+001	-3.898236e+001	5.217598e+001	-2.287824e+003	-3.866121e+001	4.896543e+001	-4.451035e+003	-1.836409e+000	-3.196357e+001	-3.196357e+001	
4.250000e+000	-1.872108e+000	-3.385415e+001	-3.385415e+001	-3.961326e+001	4.587591e+001	-2.294124e+003	-3.916952e+001	5.389900e+001	-4.446101e+003	-1.824450e+000	-3.208209e+001	-3.208209e+001	
4.251000e+000	-1.863995e+000	-3.393812e+001	-3.393812e+001	-3.893305e+001	4.888710e+001	-2.291113e+003	-3.885750e+001	4.389297e+001	-4.456107e+003	-1.838034e+000	-3.197364e+001	-3.197364e+001	
4.252000e+000	-1.861912e+000	-3.374202e+001	-3.374202e+001	-3.938077e+001	5.195871e+001	-2.288041e+003	-3.933205e+001	5.067220e+001	-4.449328e+003	-1.840112e+000	-3.203650e+001	-3.203650e+001	
4.253000e+000	-1.871560e+000	-3.391005e+001	-3.391005e+001	-3.901735e+001	5.210326e+001	-2.287897e+003	-3.839707e+001	5.320011e+001	-4.446800e+003	-1.831709e+000	-3.194635e+001	-3.194635e+001	
4.254000e+000	-1.865872e+000	-3.377171e+001	-3.377171e+001	-3.942213e+001	5.064955e+001	-2.289350e+003	-3.911002e+001	4.790772e+001	-4.452092e+003	-1.825594e+000	-3.195936e+001	-3.195936e+001	
4.255000e+000	-1.868861e+000	-3.387492e+001	-3.387492e+001	-3.891013e+001	4.692411e+001	-2.293076e+003	-3.878981e+001	5.354373e+001	-4.446456e+003	-1.822157e+000	-3.201709e+001	-3.201709e+001	
4.256000e+000	-1.863910e+000	-3.386430e+001	-3.386430e+001	-3.968593e+001	4.804828e+001	-2.291952e+003	-3.888277e+001	4.656353e+001	-4.453436e+003	-1.814909e+000	-3.201361e+001	-3.201361e+001	
4.257000e+000	-1.876529e+000	-3.397840e+001	-3.397840e+001	-3.918695e+001	5.404042e+001	-2.285960e+003	-3.926900e+001	5.540919e+001	-4.444591e+003	-1.820417e+000	-3.200883e+001	-3.200883e+001	
4.258000e+000	-1.870483e+000	-3.387873e+001	-3.387873e+001	-3.793844e+001	5.370862e+001	-2.286291e+003	-3.911776e+001	5.121877e+001	-4.448781e+003	-1.815487e+000	-3.190823e+001	-3.190823e+001	
4.259000e+000	-1.871765e+000	-3.387624e+001	-3.387624e+001	-3.925577e+001	5.139661e+001	-2.288603e+003	-3.818419e+001	5.526292e+001	-4.444737e+003	-1.829267e+000	-3.194673e+001	-3.194673e+001	
4.260000e+000	-1.856601e+000	-3.398626e+001	-3.398626e+001	-3.943056e+001	4.966253e+001	-2.290337e+003	-3.860063e+001	5.272806e+001	-4.447272e+003	-1.835889e+000	-3.195176e+001	-3.195176e+001	
4.261000e+000	-1.868650e+000	-3.398484e+001	-3.398484e+001	-3.925605e+001	4.792104e+001	-2.292079e+003	-3.863079e+001	5.133751e+001	-4.448662e+003	-1.808285e+000	-3.191223e+001	-3.191223e+001	
4.262000e+000	-1.876044e+000	-3.402187e+001	-3.402187e+001	-3.894875e+001	5.361281e+001	-2.286387e+003	-3.855208e+001	4.753582e+001	-4.452464e+003	-1.808217e+000	-3.194013e+001	-3.194013e+001	
4.263000e+000	-1.879562e+000	-3.396806e+001	-3.396806e+001	-3.898653e+001	4.669851e+001	-2.293301e+003	-3.875205e+001	4.918016e+001	-4.450820e+003	-1.804864e+000	-3.184369e+001	-3.184369e+001	
4.264000e+000	-1.884124e+000	-3.398381e+001	-3.398381e+001	-3.937214e+001	5.735691e+001	-2.282643e+003	-3.923789e+001	5.245112e+001	-4.447549e+003	-1.809974e+000	-3.194468e+001	-3.194468e+001	
4.265000e+000	-1.865834e+000	-3.402951e+001	-3.402951e+001	-3.922482e+001	5.728560e+001	-2.282714e+003	-3.921447e+001	4.880154e+001	-4.451198e+003	-1.816707e+000	-3.193649e+001	-3.193649e+001	
4.266000e+000	-1.884104e+000	-3.399892e+001	-3.399892e+001	-3.939380e+001	5.074299e+001	-2.289257e+003	-3.894727e+001	5.355109e+001	-4.446449e+003	-1.814022e+000	-3.189180e+001	-3.189180e+001	
4.267000e+000	-1.873385e+000	-3.404493e+001	-3.404493e+001	-3.837979e+001	5.699868e+001	-2.283001e+003	-3.840965e+001	4.710702e+001	-4.452893e+003	-1.827603e+000	-3.198693e+001	-3.198693e+001	
4.268000e+000	-1.858339e+000	-3.397046e+001	-3.397046e+001	-3.887868e+001	5.068811e+001	-2.289312e+003	-3.926025e+001	5.161020e+001	-4.448390e+003	-1.812860e+000	-3.186628e+001	-3.186628e+001	
4.269000e+000	-1.868327e+000	-3.394774e+001	-3.394774e+001	-3.868913e+001	5.326158e+001	-2.286738e+003	-3.949221e+001	4.876692e+001	-4.451233e+003	-1.813277e+000	-3.192043e+001	-3.192043e+001	
4.270000e+000	-1.865189e+000	-3.405928e+001	-3.405928e+001	-3.836683e+001	4.814655e+001	-2.291853e+003	-3.847623e+001	4.559782e+001	-4.454402e+003	-1.813377e+000	-3.192333e+001	-3.192333e+001	
4.271000e+000	-1.867775e+000	-3.396715e+001	-3.396715e+001	-3.844266e+001	5.174251e+001	-2.288257e+003	-3.937939e+001	5.489424e+001	-4.445106e+003	-1.824697e+000	-3.184955e+001	-3.184955e+001	
4.272000e+000	-1.861131e+000	-3.409746e+001	-3.409746e+001	-3.855697e+001	5.692903e+001	-2.283071e+003	-3.872136e+001	5.507761e+001	-4.444922e+003	-1.811609e+000	-3.191468e+001	-3.191468e+001	
4.273000e+000	-1.879513e+000	-3.412882e+001	-3.412882e+001	-3.844822e+001	5.344231e+001	-2.286558e+003	-3.937396e+001	5.450987e+001	-4.445490e+003	-1.802069e+000	-3.175741e+001	-3.175741e+001	
4.274000e+000	-1.872562e+000	-3.405274e+001	-3.405274e+001	-3.893572e+001	5.396954e+001	-2.286030e+003	-3.916686e+001	4.821734e+001	-4.451783e+003	-1.808817e+000	-3.173367e+001	-3.173367e+001	
4.275000e+000	-1.872075e+000	-3.411936e+001	-3.411936e+001	-3.805531e+001	5.680433e+001	-2.283196e+003	-3.924938e+001	5.272051e+001	-4.447279e+003	-1.809985e+000	-3.183909e+001	-3.183909e+001	
4.276000e+000	-1.884291e+000	-3.410446e+001	-3.410446e+001	-3.950702e+001	4.926992e+001	-2.290730e+003	-3.925210e+001	4.649195e+001	-4.453508e+003	-1.806155e+000	-3.183143e+001	-3.183143e+001	
4.277000e+000	-1.870110e+000	-3.414971e+001	-3.414971e+001	-3.866227e+001	4.645666e+001	-2.293543e+003	-3.963944e+001	4.262477e+001	-4.457375e+003	-1.805357e+000	-3.185483e+001	-3.185483e+001	
4.278000e+000	-1.874090e+000	-3.417901e+001	-3.417901e+001	-3.906960e+001	4.924510e+001	-2.290755e+003	-3.929887e+001	5.413509e+001	-4.445865e+003	-1.814830e+000	-3.175550e+001	-3.175550e+001	
4.279000e+000	-1.884117e+000	-3.403859e+001	-3.403859e+001	-3.933098e+001	5.296613e+001	-2.287034e+003	-3.931020e+001	5.058422e+001	-4.449416e+003	-1.802275e+000	-3.186821e+001	-3.186821e+001	
4.280000e+000	-1.873077e+000	-3.423330e+001	-3.423330e+001	-3.913909e+001	5.103053e+001	-2.288969e+003	-3.922941e+001	5.119141e+001	-4.448809e+003	-1.823580e+000	-3.173205e+001	-3.173205e+001	
4.281000e+000	-1.873298e+000	-3.415048e+001	-3.415048e+001	-3.918842e+001	5.546820e+001	-2.284532e+003	-3.857190e+001	4.655269e+001	-4.453447e+003	-1.793638e+000	-3.181534e+001	-3.181534e+001	
4.282000e+000	-1.875902e+000	-3.416635e+001	-3.416635e+001	-3.824817e+001	4.951025e+001	-2.290490e+003	-3.854445e+001	5.000516e+001	-4.449995e+003	-1.807807e+000	-3.180722e+001	-3.180722e+001	
4.283000e+000	-1.880571e+000	-3.410841e+001	-3.410841e+001	-3.856296e+001	5.045588e+001	-2.289544e+003	-3.855740e+001	5.120135e+001	-4.448799e+003	-1.803649e+000	-3.178435e+001	-3.178435e+001	
4.284000e+000	-1.883641e+000	-3.417790e+001	-3.417790e+001	-3.888003e+001	5.327346e+001	-2.286727e+003	-3.825391e+001	5.018007e+001	-4.449820e+003	-1.807525e+000	-3.167291e+001	-3.167291e+001	
4.285000e+000	-1.872441e+000	-3.422691e+001	-3.422691e+001	-3.844201e+001	4.551057e+001	-2.294489e+003	-3.907478e+001	5.030470e+001	-4.449695e+003	-1.818150e+000	-3.186302e+001	-3.186302e+001	
4.286000e+000	-1.875556e+000	-3.420081e+001	-3.420081e+001	-3.927901e+001	5.045283e+001	-2.289547e+003	-3.871787e+001	5.239214e+001	-4.447608e+003	-1.808698e+000	-3.172079e+001	-3.172079e+001	
4.287000e+000	-1.873226e+000	-3.422504e+001	-3.422504e+001	-3.946623e+001	5.281126e+001	-2.287189e+003	-3.917742e+001	5.117391e+001	-4.448826e+003	-1.819664e+000	-3.167027e+001	-3.167027e+001	
4.288000e+000	-1.872146e+000	-3.414681e+001	-3.414681e+001	-3.893074e+001	4.895438e+001	-2.291046e+003	-3.965068e+001	5.072168e+001	-4.449278e+003	-1.814661e+000	-3.173418e+001	-3.173418e+001	
4.289000e+000	-1.882306e+000	-3.419364e+001	-3.419364e+001	-3.872881e+001	5.132760e+001	-2.288672e+003	-3.811292e+001	5.180523e+001	-4.448195e+003	-1.820606e+000	-3.182572e+001	-3.182572e+001	
4.290000e+000	-1.881059e+000	-3.426415e+001	-3.426415e+001	-3.904183e+001	5.179313e+001	-2.288207e+003	-3.909688e+001	5.045235e+001	-4.449548e+003	-1.824380e+000	-3.170557e+001	-3.170557e+001	
4.291000e+000	-1.877937e+000	-3.425945e+001	-3.425945e+001	-3.892570e+001	5.186328e+001	-2.288137e+003	-3.887348e+001	4.974031e+001	-4.450260e+003	-1.827826e+000	-3.173413e+001	-3.173413e+001	
4.292000e+000	-1.882795e+000	-3.430716e+001	-3.430716e+001	-3.842083e+001	4.650203e+001	-2.293498e+003	-3.901791e+001	4.701339e+001	-4.452987e+003	-1.834252e+000	-3.166086e+001	-3.166086e+001	
4.293000e+000	-1.873208e+000	-3.429306e+001	-3.429306e+001	-3.898535e+001	5.495855e+001	-2.285041e+003	-3.916917e+001	5.094874e+001	-4.449051e+003	-1.831468e+000	-3.159049e+001	-3.159049e+001	
4.294000e+000	-1.878893e+000	-3.425251e+001	-3.425251e+001	-4.016649e+001	5.183551e+001	-2.288164e+003	-3.935648e+001	5.020861e+001	-4.449791e+003	-1.821027e+000	-3.182368e+001	-3.182368e+001	
4.295000e+000	-1.873218e+000	-3.435680e+001	-3.435680e+001	-3.899241e+001	5.239697e+001	-2.287603e+003	-3.874441e+001	4.971293e+001	-4.450287e+003	-1.829167e+000	-3.175196e+001	-3.175196e+001	
4.296000e+000	-1.869317e+000	-3.441073e+001	-3.441073e+001	-3.839167e+001	5.064657e+001	-2.289353e+003	-3.893641e+001	4.939201e+001	-4.450608e+003	-1.823764e+000	-3.177947e+001	-3.177947e+001	
4.297000e+000	-1.870552e+000	-3.427873e+001	-3.427873e+001	-3.835469e+001	4.124885e+001	-2.298751e+003	-3.881901e+001	5.630090e+001	-4.443699e+003	-1.809270e+000	-3.180487e+001	-3.180487e+001	
4.298000e+000	-1.880103e+000	-3.421077e+001	-3.421077e+001	-3.933623e+001	5.241204e+001	-2.287588e+003	-3.806818e+001	5.766921e+001	-4.442331e+003	-1.824240e+000	-3.176519e+001	-3.176519e+001	
4.299000e+000	-1.877359e+000	-3.442802e+001	-3.442802e+001	-3.878788e+001	4.673955e+001	-2.293260e+003	-3.953290e+001	4.691081e+001	-4.453089e+003	-1.822813e+000	-3.167880e+001	-3.167880e+001	
4.300000e+000	-1.875956e+000	-3.444963e+001	-3.444963e+001	-3.920745e+001	4.512830e+001	-2.294872e+003	-3.815984e+001	5.152297e+001	-4.448477e+003	-1.838430e+000	-3.180072e+001	-3.180072e+001	
4.301000e+000	-1.885603e+000	-3.442929e+001	-3.442929e+001	-3.897570e+001	4.798926e+001	-2.292011e+003	-3.906678e+001	4.916116e+001	-4.450839e+003	-1.832348e+000	-3.174194e+001	-3.174194e+001	
4.302000e+000	-1.863613e+000	-3.449264e+001	-3.449264e+001	-3.915892e+001	5.300024e+001	-2.287000e+003	-3.877006e+001	5.181062e+001	-4.448189e+003	-1.840260e+000	-3.188342e+001	-3.188342e+001	
4.303000e+000	-1.880068e+000	-3.435414e+001	-3.435414e+001	-3.825277e+001	4.841543e+001	-2.291585e+003	-3.885492e+001	5.132552e+001	-4.448674e+003	-1.840020e+000	-3.175637e+001	-3.175637e+001	
4.304000e+000	-1.883372e+000	-3.451428e+001	-3.451428e+001	-3.910819e+001	5.336609e+001	-2.286634e+003	-3.862217e+001	5.616700e+001	-4.443833e+003	-1.848462e+000	-3.185119e+001	-3.185119e+001	
4.305000e+000	-1.875815e+000	-3.434172e+001	-3.434172e+001	-4.014314e+001	4.616198e+001	-2.293838e+003	-3.925573e+001	4.914653e+001	-4.450853e+003	-1.838243e+000	-3.192134e+001	-3.192134e+001	
4.306000e+000	-1.878249e+000	-3.453565e+001	-3.453565e+001	-3.927385e+001	5.375842e+001	-2.286242e+003	-3.863228e+001	4.865905e+001	-4.451341e+003	-1.820692e+000	-3.187832e+001	-3.187832e+001	
4.307000e+000	-1.864770e+000	-3.446705e+001	-3.446705e+001	-3.874402e+001	6.055061e+001	-2.279449e+003	-3.844434e+001	4.864368e+001	-4.451356e+003	-1.831702e+000	-3.193050e+001	-3.193050e+001	
4.308000e+000	-1.873075e+000	-3.432739e+001	-3.432739e+001	-3.838085e+001	4.927717e+001	-2.290723e+003	-3.877165e+001	5.245094e+001	-4.447549e+003	-1.854395e+000	-3.188179e+001	-3.188179e+001	
4.309000e+000	-1.860545e+000	-3.456109e+001	-3.456109e+001	-3.968489e+001	4.889982e+001	-2.291100e+003	-3.893367e+001	5.558942e+001	-4.444411e+003	-1.818818e+000	-3.192910e+001	-3.192910e+001	
4.310000e+000	-1.853306e+000	-3.440049e+001	-3.440049e+001	-3.862590e+001	4.409291e+001	-2.295907e+003	-3.879506e+001	4.712224e+001	-4.452878e+003	-1.837902e+000	-3.199566e+001	-3.199566e+001	
4.311000e+000	-1.876716e+000	-3.447054e+001	-3.447054e+001	-3.871275e+001	4.608080e+001	-2.293919e+003	-3.936802e+001	5.002117e+001	-4.449979e+003	-1.861386e+000	-3.189093e+001	-3.189093e+001	
4.312000e+000	-1.869307e+000	-3.458667e+001	-3.458667e+001	-3.932829e+001	5.189997e+001	-2.288100e+003	-3.892694e+001	4.901140e+001	-4.450989e+003	-1.829590e+000	-3.207480e+001	-3.207480e+001	
4.313000e+000	-1.872734e+000	-3.449235e+001	-3.449235e+001	-3.876784e+001	4.795544e+001	-2.292045e+003	-3.924714e+001	5.094644e+001	-4.449054e+003	-1.848457e+000	-3.202187e+001	-3.202187e+001	
4.314000e+000	-1.884518e+000	-3.453893e+001	-3.453893e+001	-3.864717e+001	4.734645e+001	-2.292654e+003	-3.865060e+001	4.942400e+001	-4.450576e+003	-1.848224e+000	-3.203437e+001	-3.203437e+001	
4.315000e+000	-1.877647e+000	-3.456688e+001	-3.456688e+001	-3.850764e+001	5.077868e+001	-2.289221e+003	-3.899890e+001	5.136512e+001	-4.448635e+003	-1.855160e+000	-3.218480e+001	-3.218480e+001	
4.316000e+000	-1.881200e+000	-3.463325e+001	-3.463325e+001	-3.925642e+001	5.301629e+001	-2.286984e+003	-3.898548e+001	4.740956e+001	-4.452590e+003	-1.865641e+000	-3.208151e+001	-3.208151e+001	
4.317000e+000	-1.889259e+000	-3.462766e+001	-3.462766e+001	-3.878219e+001	5.202940e+001	-2.287971e+003	-3.978323e+001	5.020991e+001	-4.449790e+003	-1.853116e+000	-3.214154e+001	-3.214154e+001	
4.318000e+000	-1.868994e+000	-3.455956e+001	-3.455956e+001	-3.889007e+001	4.867090e+001	-2.291329e+003	-3.937096e+001	5.040178e+001	-4.449598e+003	-1.853339e+000	-3.222632e+001	-3.222632e+001	
4.319000e+000	-1.882803e+000	-3.463338e+001	-3.463338e+001	-3.869022e+001	4.618552e+001	-2.293814e+003	-3.812181e+001	5.611774e+001	-4.443882e+003	-1.845323e+000	-3.208316e+001	-3.208316e+001	
4.320000e+000	-1.876365e+000	-3.464681e+001	-3.464681e+001	-3.961695e+001	4.737690e+001	-2.292623e+003	-3.929187e+001	4.458736e+001	-4.455413e+003	-1.857565e+000	-3.226248e+001	-3.226248e+001	
4.321000e+000	-1.865258e+000	-3.469390e+001	-3.469390e+001	-3.939478e+001	5.351947e+001	-2.286481e+003	-3.814634e+001	4.645842e+001	-4.453542e+003	-1.864963e+000	-3.228744e+001	-3.228744e+001	
4.322000e+000	-1.874690e+000	-3.454195e+001	-3.454195e+001	-3.942723e+001	4.648731e+001	-2.293513e+003	-3.841583e+001	4.766696e+001	-4.452333e+003	-1.858914e+000	-3.231421e+001	-3.231421e+001	
4.323000e+000	-1.889098e+000	-3.468971e+001	-3.468971e+001	-3.873651e+001	5.036404e+001	-2.289636e+003	-3.834518e+001	5.305123e+001	-4.446949e+003	-1.860092e+000	-3.228920e+001	-3.228920e+001	
4.324000e+000	-1.866025e+000	-3.458582e+001	-3.458582e+001	-3.885189e+001	4.870208e+001	-2.291298e+003	-3.872239e+001	4.830996e+001	-4.451690e+003	-1.848859e+000	-3.240982e+001	-3.240982e+001	
4.325000e+000	-1.862107e+000	-3.458927e+001	-3.458927e+001	-3.911770e+001	5.358940e+001	-2.286411e+003	-3.929852e+001	4.873120e+001	-4.451269e+003	-1.856688e+000	-3.239739e+001	-3.239739e+001	
4.326000e+000	-1.882851e+000	-3.468177e+001	-3.468177e+001	-3.832920e+001	5.352184e+001	-2.286478e+003	-3.895581e+001	5.197637e+001	-4.448024e+003	-1.865714e+000	-3.224497e+001	-3.224497e+001	
4.327000e+000	-1.866939e+000	-3.475561e+001	-3.475561e+001	-3.854453e+001	4.985131e+001	-2.290149e+003	-3.944249e+001	5.143895e+001	-4.448561e+003	-1.856877e+000	-3.233763e+001	-3.233763e+001	
4.328000e+000	-1.864343e+000	-3.472174e+001	-3.472174e+001	-3.819348e+001	4.974248e+001	-2.290258e+003	-3.907625e+001	4.585700e+001	-4.454143e+003	-1.861604e+000	-3.239365e+001	-3.239365e+001	
4.329000e+000	-1.861078e+000	-3.464292e+001	-3.464292e+001	-3.886224e+001	4.823620e+001	-2.291764e+003	-3.942777e+001	5.301852e+001	-4.446981e+003	-1.837892e+000	-3.249048e+001	-3.249048e+001	
4.330000e+000	-1.887216e+000	-3.474379e+001	-3.474379e+001	-3.936898e+001	5.189724e+001	-2.288103e+003	-3.833834e+001	5.203023e+001	-4.447970e+003	-1.856502e+000	-3.253020e+001	-3.253020e+001	
4.331000e+000	-1.871980e+000	-3.475677e+001	-3.475677e+001	-3.808651e+001	5.025312e+001	-2.289747e+003	-3.932967e+001	4.726590e+001	-4.452734e+003	-1.866607e+000	-3.253464e+001	-3.253464e+001	
4.332000e+000	-1.867642e+000	-3.466306e+001	-3.466306e+001	-3.817705e+001	4.787302e+001	-2.292127e+003	-3.803483e+001	4.871295e+001	-4.451287e+003	-1.857844e+000	-3.263834e+001	-3.263834e+001	
4.333000e+000	-1.881576e+000	-3.472426e+001	-3.472426e+001	-3.862281e+001	4.415514e+001	-2.295845e+003	-3.873035e+001	5.029072e+001	-4.449709e+003	-1.860172e+000	-3.269588e+001	-3.269588e+001	
4.334000e+000	-1.872866e+000	-3.464987e+001	-3.464987e+001	-3.955862e+001	4.836173e+001	-2.291638e+003	-3.824172e+001	5.124014e+001	-4.448760e+003	-1.846364e+000	-3.267759e+001	-3.267759e+001	
4.335000e+000	-1.887140e+000	-3.478274e+001	-3.478274e+001	-3.870793e+001	5.298160e+001	-2.287018e+003	-3.913196e+001	4.866948e+001	-4.451331e+003	-1.853187e+000	-3.263076e+001	-3.263076e+001	
4.336000e+000	-1.871593e+000	-3.468674e+001	-3.468674e+001	-3.931239e+001	4.771350e+001	-2.292287e+003	-3.812081e+001	4.864567e+001	-4.451354e+003	-1.847441e+000	-3.275365e+001	-3.275365e+001	
4.337000e+000	-1.867152e+000	-3.480230e+001	-3.480230e+001	-3.930872e+001	5.279725e+001	-2.287203e+003	-3.846815e+001	4.797694e+001	-4.452023e+003	-1.853971e+000	-3.258508e+001	-3.258508e+001	
4.338000e+000	-1.886476e+000	-3.477763e+001	-3.477763e+001	-3.897214e+001	4.505294e+001	-2.294947e+003	-3.880761e+001	5.060180e+001	-4.449398e+003	-1.855334e+000	-3.283780e+001	-3.283780e+001	
4.339000e+000	-1.862672e+000	-3.476786e+001	-3.476786e+001	-3.880634e+001	5.206971e+001	-2.287930e+003	-3.862424e+001	5.062067e+001	-4.449379e+003	-1.854018e+000	-3.276353e+001	-3.276353e+001	
4.340000e+000	-1.876672e+000	-3.477944e+001	-3.477944e+001	-3.886312e+001	4.984087e+001	-2.290159e+003	-3.870049e+001	5.196386e+001	-4.448036e+003	-1.860443e+000	-3.285023e+001	-3.285023e+001	
4.341000e+000	-1.863776e+000	-3.472171e+001	-3.472171e+001	-3.881027e+001	4.792975e+001	-2.292070e+003	-3.924129e+001	5.108517e+001	-4.448915e+003	-1.830184e+000	-3.279615e+001	-3.279615e+001	
