Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.331000e+000	-2.965392e+000	-1.726454e+001	-1.726454e+001	-3.906285e+001	4.600148e+001	-2.113999e+003	-2.872885e+001	5.764321e+001	-6.623568e+002	-2.912582e+000	-1.511236e+001	-1.511236e+001	
3.332000e+000	-2.965736e+000	-1.760007e+001	-1.760007e+001	-3.895347e+001	4.113140e+001	-2.118869e+003	-2.874305e+001	5.612855e+001	-6.638714e+002	-2.918732e+000	-1.519144e+001	-1.519144e+001	
3.333000e+000	-2.973475e+000	-1.761190e+001	-1.761190e+001	-3.970542e+001	4.419947e+001	-2.115801e+003	-2.868492e+001	4.990754e+001	-6.700925e+002	-2.939078e+000	-1.543015e+001	-1.543015e+001	
3.334000e+000	-2.977218e+000	-1.784378e+001	-1.784378e+001	-4.100660e+001	4.434548e+001	-2.115655e+003	-2.906506e+001	4.822823e+001	-6.717718e+002	-2.921113e+000	-1.560099e+001	-1.560099e+001	
3.335000e+000	-2.957015e+000	-1.785047e+001	-1.785047e+001	-4.101884e+001	4.680020e+001	-2.113200e+003	-2.924998e+001	4.317344e+001	-6.768266e+002	-2.911902e+000	-1.577214e+001	-1.577214e+001	
3.336000e+000	-2.978226e+000	-1.802880e+001	-1.802880e+001	-4.129114e+001	4.215511e+001	-2.117845e+003	-2.918635e+001	3.819288e+001	-6.818071e+002	-2.903431e+000	-1.590060e+001	-1.590060e+001	
3.337000e+000	-2.933619e+000	-1.809684e+001	-1.809684e+001	-4.034993e+001	3.631330e+001	-2.123687e+003	-2.937064e+001	3.639186e+001	-6.836081e+002	-2.920676e+000	-1.613610e+001	-1.613610e+001	
3.338000e+000	-2.960595e+000	-1.836860e+001	-1.836860e+001	-4.090639e+001	3.536444e+001	-2.124636e+003	-2.956118e+001	3.068790e+001	-6.893121e+002	-2.895713e+000	-1.616849e+001	-1.616849e+001	
3.339000e+000	-2.936527e+000	-1.850635e+001	-1.850635e+001	-4.250718e+001	5.260239e+001	-2.107398e+003	-2.997102e+001	2.897914e+001	-6.910209e+002	-2.910926e+000	-1.638851e+001	-1.638851e+001	
3.340000e+000	-2.955877e+000	-1.863790e+001	-1.863790e+001	-4.136984e+001	4.657536e+001	-2.113425e+003	-3.008015e+001	2.290404e+001	-6.970960e+002	-2.894151e+000	-1.646340e+001	-1.646340e+001	
3.341000e+000	-2.923433e+000	-1.877490e+001	-1.877490e+001	-4.222187e+001	4.239704e+001	-2.117603e+003	-3.067976e+001	2.070670e+001	-6.992933e+002	-2.919937e+000	-1.662040e+001	-1.662040e+001	
3.342000e+000	-2.913642e+000	-1.896003e+001	-1.896003e+001	-4.058407e+001	5.497120e+001	-2.105029e+003	-3.062229e+001	1.515958e+001	-7.048404e+002	-2.890038e+000	-1.695253e+001	-1.695253e+001	
3.343000e+000	-2.935240e+000	-1.901047e+001	-1.901047e+001	-4.186399e+001	4.072408e+001	-2.119276e+003	-3.123084e+001	1.599014e+001	-7.040099e+002	-2.883958e+000	-1.688625e+001	-1.688625e+001	
3.344000e+000	-2.896382e+000	-1.926441e+001	-1.926441e+001	-4.222321e+001	3.723472e+001	-2.122765e+003	-3.151669e+001	1.028210e+001	-7.097179e+002	-2.872088e+000	-1.701574e+001	-1.701574e+001	
3.345000e+000	-2.886286e+000	-1.923645e+001	-1.923645e+001	-4.206307e+001	4.639573e+001	-2.113604e+003	-3.200414e+001	6.273946e+000	-7.137261e+002	-2.888231e+000	-1.728814e+001	-1.728814e+001	
3.346000e+000	-2.895310e+000	-1.937015e+001	-1.937015e+001	-4.173865e+001	4.208630e+001	-2.117914e+003	-3.206414e+001	4.179956e+000	-7.158200e+002	-2.874010e+000	-1.742620e+001	-1.742620e+001	
3.347000e+000	-2.878154e+000	-1.947808e+001	-1.947808e+001	-4.211296e+001	3.850919e+001	-2.121491e+003	-3.319419e+001	1.951076e+000	-7.180489e+002	-2.867059e+000	-1.764666e+001	-1.764666e+001	
3.348000e+000	-2.886183e+000	-1.968801e+001	-1.968801e+001	-4.128614e+001	4.957680e+001	-2.110423e+003	-3.371225e+001	-4.016612e-001	-7.204017e+002	-2.851255e+000	-1.759989e+001	-1.759989e+001	
3.349000e+000	-2.880081e+000	-1.969344e+001	-1.969344e+001	-4.252781e+001	4.102026e+001	-2.118980e+003	-3.403139e+001	-4.414537e+000	-7.244145e+002	-2.839110e+000	-1.784698e+001	-1.784698e+001	
3.350000e+000	-2.859495e+000	-1.987948e+001	-1.987948e+001	-4.121162e+001	3.898524e+001	-2.121015e+003	-3.408366e+001	-5.492331e+000	-7.254923e+002	-2.820731e+000	-1.804014e+001	-1.804014e+001	
3.351000e+000	-2.862255e+000	-2.007689e+001	-2.007689e+001	-4.237436e+001	5.390195e+001	-2.106098e+003	-3.527504e+001	-1.571707e+000	-7.215717e+002	-2.807479e+000	-1.802103e+001	-1.802103e+001	
3.352000e+000	-2.832011e+000	-2.014395e+001	-2.014395e+001	-4.208888e+001	3.952047e+001	-2.120480e+003	-3.539648e+001	-4.708737e+000	-7.247087e+002	-2.808139e+000	-1.825796e+001	-1.825796e+001	
3.353000e+000	-2.836725e+000	-2.047998e+001	-2.047998e+001	-4.196448e+001	4.292195e+001	-2.117078e+003	-3.628744e+001	-4.391075e+000	-7.243911e+002	-2.803371e+000	-1.849051e+001	-1.849051e+001	
3.354000e+000	-2.813327e+000	-2.055402e+001	-2.055402e+001	-4.158067e+001	4.059068e+001	-2.119409e+003	-3.592658e+001	-8.345642e+000	-7.283456e+002	-2.789453e+000	-1.863258e+001	-1.863258e+001	
3.355000e+000	-2.800356e+000	-2.072495e+001	-2.072495e+001	-4.104075e+001	3.639426e+001	-2.123606e+003	-3.662718e+001	-4.067503e+000	-7.240675e+002	-2.782151e+000	-1.871856e+001	-1.871856e+001	
3.356000e+000	-2.777640e+000	-2.104669e+001	-2.104669e+001	-4.222558e+001	3.470328e+001	-2.125297e+003	-3.708846e+001	-4.776767e+000	-7.247768e+002	-2.776483e+000	-1.899876e+001	-1.899876e+001	
3.357000e+000	-2.781083e+000	-2.122952e+001	-2.122952e+001	-4.228175e+001	3.655988e+001	-2.123440e+003	-3.669478e+001	-7.911317e+000	-7.279113e+002	-2.750399e+000	-1.927895e+001	-1.927895e+001	
3.358000e+000	-2.784472e+000	-2.141360e+001	-2.141360e+001	-4.163404e+001	3.641402e+001	-2.123586e+003	-3.623286e+001	-6.125586e+000	-7.261256e+002	-2.756883e+000	-1.946671e+001	-1.946671e+001	
3.359000e+000	-2.776834e+000	-2.155779e+001	-2.155779e+001	-4.287402e+001	3.894501e+001	-2.121055e+003	-3.692885e+001	-6.246940e+000	-7.262469e+002	-2.745483e+000	-1.973969e+001	-1.973969e+001	
3.360000e+000	-2.787068e+000	-2.186116e+001	-2.186116e+001	-4.343873e+001	3.379469e+001	-2.126205e+003	-3.704720e+001	-6.460120e+000	-7.264601e+002	-2.737885e+000	-1.991206e+001	-1.991206e+001	
3.361000e+000	-2.789640e+000	-2.214034e+001	-2.214034e+001	-4.353809e+001	2.836630e+001	-2.131634e+003	-3.670697e+001	-7.069006e+000	-7.270690e+002	-2.738282e+000	-2.006992e+001	-2.006992e+001	
3.362000e+000	-2.748364e+000	-2.230117e+001	-2.230117e+001	-4.425228e+001	3.166845e+001	-2.128332e+003	-3.746817e+001	-8.684448e+000	-7.286844e+002	-2.723116e+000	-2.036516e+001	-2.036516e+001	
3.363000e+000	-2.757340e+000	-2.243531e+001	-2.243531e+001	-4.251294e+001	3.199921e+001	-2.128001e+003	-3.711903e+001	-8.163854e+000	-7.281639e+002	-2.731245e+000	-2.056392e+001	-2.056392e+001	
3.364000e+000	-2.781727e+000	-2.272209e+001	-2.272209e+001	-4.413646e+001	2.373929e+001	-2.136261e+003	-3.681282e+001	-1.383893e+001	-7.338389e+002	-2.720425e+000	-2.079379e+001	-2.079379e+001	
3.365000e+000	-2.772829e+000	-2.290390e+001	-2.290390e+001	-4.447524e+001	2.286585e+001	-2.137134e+003	-3.574818e+001	-1.615831e+001	-7.361583e+002	-2.739881e+000	-2.114045e+001	-2.114045e+001	
3.366000e+000	-2.773167e+000	-2.321573e+001	-2.321573e+001	-4.720812e+001	2.432097e+001	-2.135679e+003	-3.639830e+001	-1.425794e+001	-7.342579e+002	-2.725525e+000	-2.134123e+001	-2.134123e+001	
3.367000e+000	-2.774504e+000	-2.336690e+001	-2.336690e+001	-4.874059e+001	4.007770e+001	-2.119922e+003	-3.582888e+001	-1.652708e+001	-7.365271e+002	-2.729991e+000	-2.151125e+001	-2.151125e+001	
3.368000e+000	-2.798464e+000	-2.356489e+001	-2.356489e+001	-4.877279e+001	2.554411e+001	-2.134456e+003	-3.564014e+001	-2.664170e+001	-7.466417e+002	-2.729575e+000	-2.190908e+001	-2.190908e+001	
3.369000e+000	-2.778583e+000	-2.375297e+001	-2.375297e+001	-4.894513e+001	3.507467e+001	-2.124925e+003	-3.585117e+001	-2.565673e+001	-7.456567e+002	-2.745334e+000	-2.201528e+001	-2.201528e+001	
3.370000e+000	-2.779926e+000	-2.396643e+001	-2.396643e+001	-4.789869e+001	4.560322e+001	-2.114397e+003	-3.584964e+001	-3.342155e+001	-7.534216e+002	-2.757897e+000	-2.225195e+001	-2.225195e+001	
3.371000e+000	-2.799635e+000	-2.419180e+001	-2.419180e+001	-4.850387e+001	3.311322e+001	-2.126887e+003	-3.571451e+001	-2.871186e+001	-7.487119e+002	-2.754551e+000	-2.238267e+001	-2.238267e+001	
3.372000e+000	-2.840804e+000	-2.437628e+001	-2.437628e+001	-4.882823e+001	5.671800e+001	-2.103282e+003	-3.527709e+001	-3.752553e+001	-7.575255e+002	-2.758148e+000	-2.258138e+001	-2.258138e+001	
3.373000e+000	-2.816322e+000	-2.459631e+001	-2.459631e+001	-4.862478e+001	3.783829e+001	-2.122162e+003	-3.521222e+001	-4.204186e+001	-7.620419e+002	-2.779889e+000	-2.283591e+001	-2.283591e+001	
3.374000e+000	-2.853181e+000	-2.480826e+001	-2.480826e+001	-4.954519e+001	3.864614e+001	-2.121354e+003	-3.511242e+001	-5.139681e+001	-7.713968e+002	-2.790222e+000	-2.290140e+001	-2.290140e+001	
3.375000e+000	-2.843150e+000	-2.498400e+001	-2.498400e+001	-4.855973e+001	5.444453e+001	-2.105555e+003	-3.557008e+001	-5.326425e+001	-7.732643e+002	-2.799572e+000	-2.323794e+001	-2.323794e+001	
3.376000e+000	-2.862156e+000	-2.529361e+001	-2.529361e+001	-4.639496e+001	6.537856e+001	-2.094621e+003	-3.521660e+001	-5.733138e+001	-7.773314e+002	-2.817314e+000	-2.336952e+001	-2.336952e+001	
3.377000e+000	-2.849554e+000	-2.538333e+001	-2.538333e+001	-4.679478e+001	7.926326e+001	-2.080737e+003	-3.446538e+001	-6.142953e+001	-7.814295e+002	-2.821140e+000	-2.347826e+001	-2.347826e+001	
3.378000e+000	-2.873856e+000	-2.549549e+001	-2.549549e+001	-4.747058e+001	7.666751e+001	-2.083332e+003	-3.528045e+001	-6.951896e+001	-7.895190e+002	-2.842002e+000	-2.363065e+001	-2.363065e+001	
3.379000e+000	-2.894807e+000	-2.565691e+001	-2.565691e+001	-5.184623e+001	8.512133e+001	-2.074879e+003	-3.406966e+001	-7.568542e+001	-7.956854e+002	-2.836953e+000	-2.381459e+001	-2.381459e+001	
3.380000e+000	-2.899096e+000	-2.583095e+001	-2.583095e+001	-4.663921e+001	6.991462e+001	-2.090085e+003	-3.474395e+001	-8.044258e+001	-8.004426e+002	-2.836721e+000	-2.409775e+001	-2.409775e+001	
3.381000e+000	-2.932035e+000	-2.603971e+001	-2.603971e+001	-4.681671e+001	8.333494e+001	-2.076665e+003	-3.438744e+001	-8.807237e+001	-8.080724e+002	-2.874916e+000	-2.407501e+001	-2.407501e+001	
3.382000e+000	-2.915974e+000	-2.618828e+001	-2.618828e+001	-4.736998e+001	5.559517e+001	-2.104405e+003	-3.363145e+001	8.479757e+001	-8.152024e+002	-2.872566e+000	-2.430089e+001	-2.430089e+001	
3.383000e+000	-2.924474e+000	-2.624665e+001	-2.624665e+001	-4.447529e+001	6.358819e+001	-2.096412e+003	-3.437561e+001	7.807958e+001	-8.219204e+002	-2.880675e+000	-2.454846e+001	-2.454846e+001	
3.384000e+000	-2.951609e+000	-2.656330e+001	-2.656330e+001	-4.523277e+001	7.878320e+001	-2.081217e+003	-3.363208e+001	6.672173e+001	-8.332783e+002	-2.894694e+000	-2.468576e+001	-2.468576e+001	
3.385000e+000	-2.969088e+000	-2.671989e+001	-2.671989e+001	-4.782388e+001	6.978197e+001	-2.090218e+003	-3.382190e+001	6.449180e+001	-8.355082e+002	-2.917471e+000	-2.483924e+001	-2.483924e+001	
3.386000e+000	-2.977436e+000	-2.699913e+001	-2.699913e+001	-4.597748e+001	6.601412e+001	-2.093986e+003	-3.386766e+001	5.693106e+001	-8.430689e+002	-2.903433e+000	-2.497055e+001	-2.497055e+001	
3.387000e+000	-2.989928e+000	-2.723239e+001	-2.723239e+001	-4.595435e+001	7.262437e+001	-2.087376e+003	-3.378816e+001	5.276132e+001	-8.472387e+002	-2.919158e+000	-2.515026e+001	-2.515026e+001	
3.388000e+000	-3.008778e+000	-2.733872e+001	-2.733872e+001	-4.544555e+001	7.096060e+001	-2.089039e+003	-3.343752e+001	4.463547e+001	-8.553645e+002	-2.927474e+000	-2.529232e+001	-2.529232e+001	
3.389000e+000	-2.997041e+000	-2.758668e+001	-2.758668e+001	-4.549589e+001	7.257312e+001	-2.087427e+003	-3.360536e+001	3.843283e+001	-8.615672e+002	-2.942977e+000	-2.547913e+001	-2.547913e+001	
3.390000e+000	-3.019296e+000	-2.773847e+001	-2.773847e+001	-4.514207e+001	6.724584e+001	-2.092754e+003	-3.364052e+001	3.661659e+001	-8.633834e+002	-2.971454e+000	-2.574567e+001	-2.574567e+001	
3.391000e+000	-3.024571e+000	-2.798644e+001	-2.798644e+001	-4.743834e+001	6.276291e+001	-2.097237e+003	-3.310398e+001	2.425053e+001	-8.757495e+002	-2.970897e+000	-2.593853e+001	-2.593853e+001	
3.392000e+000	-3.056455e+000	-2.825151e+001	-2.825151e+001	-4.656888e+001	6.352149e+001	-2.096479e+003	-3.414170e+001	1.990795e+001	-8.800920e+002	-2.988506e+000	-2.618231e+001	-2.618231e+001	
3.393000e+000	-3.056068e+000	-2.846128e+001	-2.846128e+001	-4.698937e+001	6.170472e+001	-2.098295e+003	-3.315621e+001	1.514317e+001	-8.848568e+002	-2.994976e+000	-2.643688e+001	-2.643688e+001	
3.394000e+000	-3.078130e+000	-2.867909e+001	-2.867909e+001	-4.612802e+001	6.210889e+001	-2.097891e+003	-3.341399e+001	9.803937e+000	-8.901961e+002	-3.009164e+000	-2.663469e+001	-2.663469e+001	
3.395000e+000	-3.094894e+000	-2.899784e+001	-2.899784e+001	-4.527087e+001	6.177036e+001	-2.098230e+003	-3.301997e+001	6.087475e+000	-8.939125e+002	-3.020137e+000	-2.691675e+001	-2.691675e+001	
3.396000e+000	-3.130805e+000	-2.923705e+001	-2.923705e+001	-4.694004e+001	6.078325e+001	-2.099217e+003	-3.317076e+001	-9.996508e-001	-9.009997e+002	-3.068500e+000	-2.710295e+001	-2.710295e+001	
3.397000e+000	-3.157220e+000	-2.949500e+001	-2.949500e+001	-4.689683e+001	4.805232e+001	-2.111948e+003	-3.262599e+001	-3.003204e+000	-9.030032e+002	-3.089227e+000	-2.737120e+001	-2.737120e+001	
3.398000e+000	-3.165263e+000	-2.984269e+001	-2.984269e+001	-4.652473e+001	4.793957e+001	-2.112060e+003	-3.349607e+001	-5.872010e+000	-9.058720e+002	-3.113369e+000	-2.776077e+001	-2.776077e+001	
3.399000e+000	-3.199957e+000	-3.006925e+001	-3.006925e+001	-5.124851e+001	5.378724e+001	-2.106213e+003	-3.267407e+001	-1.131820e+001	-9.113182e+002	-3.140449e+000	-2.794686e+001	-2.794686e+001	
3.400000e+000	-3.199567e+000	-3.029274e+001	-3.029274e+001	-5.731390e+001	1.738266e+001	-2.142617e+003	-3.308241e+001	-1.528907e+001	-9.152891e+002	-3.165759e+000	-2.825795e+001	-2.825795e+001	
3.401000e+000	-3.269375e+000	-3.052880e+001	-3.052880e+001	-5.334521e+001	4.664226e+000	-2.155336e+003	-3.298692e+001	-1.751685e+001	-9.175168e+002	-3.204627e+000	-2.845658e+001	-2.845658e+001	
3.402000e+000	-3.294946e+000	-3.087873e+001	-3.087873e+001	-7.264912e+001	5.707221e+001	-2.102928e+003	-3.277302e+001	-2.202071e+001	-9.220207e+002	-3.263937e+000	-2.867425e+001	-2.867425e+001	
3.403000e+000	-3.324012e+000	-3.110884e+001	-3.110884e+001	-4.951674e+001	3.974847e+001	-2.120252e+003	-3.296962e+001	-2.616506e+001	-9.261651e+002	-3.290730e+000	-2.878607e+001	-2.878607e+001	
3.404000e+000	-3.400842e+000	-3.147696e+001	-3.147696e+001	-4.751454e+001	4.049096e+001	-2.119509e+003	-3.272981e+001	-2.706508e+001	-9.270651e+002	-3.352427e+000	-2.919943e+001	-2.919943e+001	
3.405000e+000	-3.433079e+000	-3.185529e+001	-3.185529e+001	-4.335504e+001	1.867487e+001	-2.141325e+003	-3.263578e+001	-2.563789e+001	-9.256379e+002	-3.422096e+000	-2.955356e+001	-2.955356e+001	
3.406000e+000	-3.476241e+000	-3.201832e+001	-3.201832e+001	-4.064031e+001	1.932555e+001	-2.140674e+003	-3.262171e+001	-3.056804e+001	-9.305680e+002	-3.456479e+000	-2.970737e+001	-2.970737e+001	
3.407000e+000	-3.536202e+000	-3.223344e+001	-3.223344e+001	-3.885635e+001	7.929808e+000	-2.152070e+003	-3.220834e+001	-3.752449e+001	-9.375245e+002	-3.511896e+000	-3.013529e+001	-3.013529e+001	
3.408000e+000	-3.597332e+000	-3.255122e+001	-3.255122e+001	-3.594885e+001	-5.699844e+000	-2.165700e+003	-3.206129e+001	-3.720884e+001	-9.372088e+002	-3.582735e+000	-3.024424e+001	-3.024424e+001	
3.409000e+000	-3.651181e+000	-3.292484e+001	-3.292484e+001	-3.494251e+001	-1.117321e+001	-2.171173e+003	-3.177969e+001	-3.728389e+001	-9.372839e+002	-3.626568e+000	-3.053916e+001	-3.053916e+001	
3.410000e+000	-3.720386e+000	-3.305222e+001	-3.305222e+001	-3.351331e+001	-1.881246e+001	-2.178812e+003	-3.142394e+001	-3.998567e+001	-9.399857e+002	-3.713239e+000	-3.064724e+001	-3.064724e+001	
3.411000e+000	-3.815617e+000	-3.337923e+001	-3.337923e+001	-3.209182e+001	-2.565853e+001	-2.185659e+003	-3.128470e+001	-4.235508e+001	-9.423551e+002	-3.784975e+000	-3.091245e+001	-3.091245e+001	
3.412000e+000	-3.877502e+000	-3.360400e+001	-3.360400e+001	-3.068308e+001	-3.752265e+001	-2.197523e+003	-3.104832e+001	-4.247580e+001	-9.424758e+002	-3.861598e+000	-3.084709e+001	-3.084709e+001	
3.413000e+000	-3.958358e+000	-3.377301e+001	-3.377301e+001	-2.927352e+001	-4.741084e+001	-2.207411e+003	-3.049182e+001	-4.454588e+001	-9.445459e+002	-3.924020e+000	-3.107021e+001	-3.107021e+001	
3.414000e+000	-4.020851e+000	-3.390049e+001	-3.390049e+001	-2.871431e+001	-5.279428e+001	-2.212794e+003	-2.973365e+001	-4.713962e+001	-9.471396e+002	-4.021349e+000	-3.132343e+001	-3.132343e+001	
3.415000e+000	-4.121359e+000	-3.398529e+001	-3.398529e+001	-2.763466e+001	-6.145925e+001	-2.221459e+003	-2.969491e+001	-5.170981e+001	-9.517098e+002	-4.124964e+000	-3.138576e+001	-3.138576e+001	
3.416000e+000	-4.225136e+000	-3.418918e+001	-3.418918e+001	-2.713028e+001	-7.065719e+001	-2.230657e+003	-2.927426e+001	-5.143411e+001	-9.514341e+002	-4.211533e+000	-3.157281e+001	-3.157281e+001	
3.417000e+000	-4.320274e+000	-3.435195e+001	-3.435195e+001	-2.642727e+001	-7.886371e+001	-2.238864e+003	-2.886260e+001	-5.486350e+001	-9.548635e+002	-4.302560e+000	-3.161755e+001	-3.161755e+001	
3.418000e+000	-4.403848e+000	-3.434495e+001	-3.434495e+001	-2.571645e+001	-8.752536e+001	-2.247525e+003	-2.814859e+001	-5.885153e+001	-9.588515e+002	-4.405432e+000	-3.156761e+001	-3.156761e+001	
3.419000e+000	-4.522287e+000	-3.435276e+001	-3.435276e+001	-2.524377e+001	8.251522e+001	-2.257485e+003	-2.797261e+001	-6.192186e+001	-9.619219e+002	-4.516057e+000	-3.159928e+001	-3.159928e+001	
3.420000e+000	-4.644310e+000	-3.451539e+001	-3.451539e+001	-2.484628e+001	7.201397e+001	-2.267986e+003	-2.743461e+001	-6.172905e+001	-9.617291e+002	-4.614595e+000	-3.154348e+001	-3.154348e+001	
3.421000e+000	-4.745771e+000	-3.434248e+001	-3.434248e+001	-2.442709e+001	6.136377e+001	-2.278636e+003	-2.698037e+001	-6.771499e+001	-9.677150e+002	-4.754528e+000	-3.134299e+001	-3.134299e+001	
3.422000e+000	-4.859735e+000	-3.423699e+001	-3.423699e+001	-2.398903e+001	5.089308e+001	-2.289107e+003	-2.618929e+001	-7.208228e+001	-9.720823e+002	-4.844410e+000	-3.127727e+001	-3.127727e+001	
3.423000e+000	-4.979741e+000	-3.407586e+001	-3.407586e+001	-2.383392e+001	4.041538e+001	-2.299585e+003	-2.574594e+001	-7.524377e+001	-9.752438e+002	-4.982855e+000	-3.115958e+001	-3.115958e+001	
3.424000e+000	-5.094483e+000	-3.394799e+001	-3.394799e+001	-2.367728e+001	3.152047e+001	-2.308480e+003	-2.518709e+001	-7.864564e+001	-9.786456e+002	-5.110488e+000	-3.099007e+001	-3.099007e+001	
3.425000e+000	-5.229972e+000	-3.351869e+001	-3.351869e+001	-2.376740e+001	2.125116e+001	-2.318749e+003	-2.471293e+001	-8.378676e+001	-9.837868e+002	-5.220538e+000	-3.058873e+001	-3.058873e+001	
3.426000e+000	-5.352830e+000	-3.309634e+001	-3.309634e+001	-2.350737e+001	1.056766e+001	-2.329432e+003	-2.395163e+001	-8.950946e+001	-9.895095e+002	-5.370336e+000	-3.015888e+001	-3.015888e+001	
3.427000e+000	-5.508707e+000	-3.290602e+001	-3.290602e+001	-2.369533e+001	-1.847142e+000	-2.341847e+003	-2.370818e+001	8.521723e+001	-9.947828e+002	-5.526270e+000	-2.951016e+001	-2.951016e+001	
3.428000e+000	-5.640588e+000	-3.194431e+001	-3.194431e+001	-2.364330e+001	-1.349123e+001	-2.353491e+003	-2.313656e+001	8.147992e+001	-9.985201e+002	-5.634117e+000	-2.896495e+001	-2.896495e+001	
3.429000e+000	-5.776783e+000	-3.128199e+001	-3.128199e+001	-2.387829e+001	-2.523553e+001	-2.365236e+003	-2.284953e+001	7.323946e+001	-1.006761e+003	-5.801763e+000	-2.818982e+001	-2.818982e+001	
3.430000e+000	-5.895180e+000	-3.034429e+001	-3.034429e+001	-2.408102e+001	-3.752273e+001	-2.377523e+003	-2.241800e+001	6.694930e+001	-1.013051e+003	-5.923619e+000	-2.719559e+001	-2.719559e+001	
3.431000e+000	-6.015352e+000	-2.932553e+001	-2.932553e+001	-2.440475e+001	-4.911597e+001	-2.389116e+003	-2.223319e+001	6.095619e+001	-1.019044e+003	-6.043265e+000	-2.596796e+001	-2.596796e+001	
3.432000e+000	-6.084107e+000	-2.833058e+001	-2.833058e+001	-2.457486e+001	-5.943602e+001	-2.399436e+003	-2.186175e+001	5.420523e+001	-1.025795e+003	-6.137715e+000	-2.492713e+001	-2.492713e+001	
3.433000e+000	-6.130324e+000	-2.713561e+001	-2.713561e+001	-2.491172e+001	-7.192226e+001	-2.411922e+003	-2.158726e+001	4.822986e+001	-1.031770e+003	-6.213805e+000	-2.366458e+001	-2.366458e+001	
3.434000e+000	-6.183352e+000	-2.605823e+001	-2.605823e+001	-2.519596e+001	-8.500724e+001	-2.425007e+003	-2.147657e+001	4.089863e+001	-1.039101e+003	-6.238596e+000	-2.240520e+001	-2.240520e+001	
3.435000e+000	-6.211027e+000	-2.462000e+001	-2.462000e+001	-2.558436e+001	8.127906e+001	-2.438721e+003	-2.124318e+001	3.359267e+001	-1.046407e+003	-6.221770e+000	-2.096363e+001	-2.096363e+001	
3.436000e+000	-6.211893e+000	-2.357497e+001	-2.357497e+001	-2.592262e+001	6.668130e+001	-2.453319e+003	-2.108720e+001	2.651821e+001	-1.053482e+003	-6.215620e+000	-1.981734e+001	-1.981734e+001	
3.437000e+000	-6.194829e+000	-2.229875e+001	-2.229875e+001	-2.660376e+001	5.400369e+001	-2.465996e+003	-2.092072e+001	1.944409e+001	-1.060556e+003	-6.204882e+000	-1.817831e+001	-1.817831e+001	
3.438000e+000	-6.137309e+000	-2.124942e+001	-2.124942e+001	-2.692664e+001	3.880566e+001	-2.481194e+003	-2.092906e+001	1.165331e+001	-1.068347e+003	-6.079958e+000	-1.736193e+001	-1.736193e+001	
3.439000e+000	-6.097614e+000	-2.026459e+001	-2.026459e+001	-2.735479e+001	2.529872e+001	-2.494701e+003	-2.082847e+001	3.930824e+000	-1.076069e+003	-6.020330e+000	-1.638438e+001	-1.638438e+001	
3.440000e+000	-6.028245e+000	-1.932227e+001	-1.932227e+001	-2.777416e+001	1.269163e+001	-2.507308e+003	-2.071708e+001	-3.954904e+000	-1.083955e+003	-5.931299e+000	-1.554510e+001	-1.554510e+001	
3.441000e+000	-5.930016e+000	-1.856801e+001	-1.856801e+001	-2.769139e+001	-2.400431e+000	-2.522400e+003	-2.084546e+001	-1.147767e+001	-1.091478e+003	-5.830231e+000	-1.492676e+001	-1.492676e+001	
3.442000e+000	-5.919122e+000	-1.803773e+001	-1.803773e+001	-2.874305e+001	-1.368602e+001	-2.533686e+003	-2.076580e+001	-1.976638e+001	-1.099766e+003	-5.779537e+000	-1.432100e+001	-1.432100e+001	
3.443000e+000	-5.841570e+000	-1.726595e+001	-1.726595e+001	-2.897438e+001	-2.570798e+001	-2.545708e+003	-2.098833e+001	-2.530186e+001	-1.105302e+003	-5.692298e+000	-1.374994e+001	-1.374994e+001	
