Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.581000e+000	-1.858899e+000	-4.608106e+001	-4.608106e+001	-3.742080e+001	2.827516e+001	-4.471725e+003	-3.798708e+001	3.074096e+001	-4.469259e+003	-1.844530e+000	-4.297720e+001	-4.297720e+001	
5.582000e+000	-1.862249e+000	-4.623182e+001	-4.623182e+001	-3.755303e+001	3.672443e+001	-4.463276e+003	-3.705949e+001	3.728123e+001	-4.462719e+003	-1.838365e+000	-4.292555e+001	-4.292555e+001	
5.583000e+000	-1.847736e+000	-4.602599e+001	-4.602599e+001	-3.793892e+001	3.617384e+001	-4.463826e+003	-3.817309e+001	2.538920e+001	-4.474611e+003	-1.850289e+000	-4.303882e+001	-4.303882e+001	
5.584000e+000	-1.860840e+000	-4.630370e+001	-4.630370e+001	-3.788532e+001	3.472363e+001	-4.465276e+003	-3.737814e+001	3.465384e+001	-4.465346e+003	-1.843265e+000	-4.299312e+001	-4.299312e+001	
5.585000e+000	-1.848137e+000	-4.634968e+001	-4.634968e+001	-3.850737e+001	3.480999e+001	-4.465190e+003	-3.778608e+001	3.307286e+001	-4.466927e+003	-1.856718e+000	-4.286507e+001	-4.286507e+001	
5.586000e+000	-1.857286e+000	-4.627259e+001	-4.627259e+001	-3.628054e+001	4.136939e+001	-4.458631e+003	-3.686952e+001	3.507135e+001	-4.464929e+003	-1.862584e+000	-4.300830e+001	-4.300830e+001	
5.587000e+000	-1.863569e+000	-4.625758e+001	-4.625758e+001	-3.847607e+001	3.947202e+001	-4.460528e+003	-3.838273e+001	3.665575e+001	-4.463344e+003	-1.862866e+000	-4.301001e+001	-4.301001e+001	
5.588000e+000	-1.842975e+000	-4.632248e+001	-4.632248e+001	-3.793740e+001	3.424529e+001	-4.465755e+003	-3.869601e+001	3.632304e+001	-4.463677e+003	-1.856577e+000	-4.286003e+001	-4.286003e+001	
5.589000e+000	-1.872775e+000	-4.614631e+001	-4.614631e+001	-3.813705e+001	2.248547e+001	-4.477515e+003	-3.684411e+001	3.475516e+001	-4.465245e+003	-1.840567e+000	-4.302089e+001	-4.302089e+001	
5.590000e+000	-1.876654e+000	-4.620768e+001	-4.620768e+001	-3.708605e+001	3.445508e+001	-4.465545e+003	-3.786736e+001	3.781261e+001	-4.462187e+003	-1.856583e+000	-4.300508e+001	-4.300508e+001	
5.591000e+000	-1.861304e+000	-4.626337e+001	-4.626337e+001	-3.715152e+001	3.315035e+001	-4.466850e+003	-3.755547e+001	3.538465e+001	-4.464615e+003	-1.870233e+000	-4.297204e+001	-4.297204e+001	
5.592000e+000	-1.866745e+000	-4.639038e+001	-4.639038e+001	-3.874795e+001	3.173644e+001	-4.468264e+003	-3.761668e+001	3.126846e+001	-4.468732e+003	-1.852648e+000	-4.291376e+001	-4.291376e+001	
5.593000e+000	-1.854498e+000	-4.635353e+001	-4.635353e+001	-3.777026e+001	3.409662e+001	-4.465903e+003	-3.703791e+001	3.186166e+001	-4.468138e+003	-1.850517e+000	-4.292416e+001	-4.292416e+001	
5.594000e+000	-1.858196e+000	-4.631265e+001	-4.631265e+001	-3.837933e+001	3.447657e+001	-4.465523e+003	-3.770533e+001	3.848226e+001	-4.461518e+003	-1.844194e+000	-4.289729e+001	-4.289729e+001	
5.595000e+000	-1.859336e+000	-4.636920e+001	-4.636920e+001	-3.721236e+001	3.518590e+001	-4.464814e+003	-3.784092e+001	3.575964e+001	-4.464240e+003	-1.867814e+000	-4.311177e+001	-4.311177e+001	
5.596000e+000	-1.863995e+000	-4.630479e+001	-4.630479e+001	-3.831253e+001	4.129798e+001	-4.458702e+003	-3.799351e+001	3.768925e+001	-4.462311e+003	-1.853677e+000	-4.303310e+001	-4.303310e+001	
5.597000e+000	-1.861437e+000	-4.629831e+001	-4.629831e+001	-3.803067e+001	3.610878e+001	-4.463891e+003	-3.737937e+001	3.587887e+001	-4.464121e+003	-1.844233e+000	-4.308970e+001	-4.308970e+001	
5.598000e+000	-1.833895e+000	-4.635782e+001	-4.635782e+001	-3.718228e+001	3.484974e+001	-4.465150e+003	-3.745730e+001	3.001121e+001	-4.469989e+003	-1.852805e+000	-4.294995e+001	-4.294995e+001	
5.599000e+000	-1.872850e+000	-4.640049e+001	-4.640049e+001	-3.760452e+001	3.173124e+001	-4.468269e+003	-3.785330e+001	2.841568e+001	-4.471584e+003	-1.866169e+000	-4.308350e+001	-4.308350e+001	
5.600000e+000	-1.869276e+000	-4.637884e+001	-4.637884e+001	-3.763932e+001	3.056913e+001	-4.469431e+003	-3.741692e+001	3.637800e+001	-4.463622e+003	-1.853183e+000	-4.300556e+001	-4.300556e+001	
5.601000e+000	-1.871744e+000	-4.651577e+001	-4.651577e+001	-3.839148e+001	4.660674e+001	-4.453393e+003	-3.736677e+001	3.377078e+001	-4.466229e+003	-1.875931e+000	-4.305381e+001	-4.305381e+001	
5.602000e+000	-1.874011e+000	-4.645261e+001	-4.645261e+001	-3.880819e+001	3.343244e+001	-4.466568e+003	-3.741773e+001	3.145268e+001	-4.468547e+003	-1.860229e+000	-4.311237e+001	-4.311237e+001	
5.603000e+000	-1.849697e+000	-4.640115e+001	-4.640115e+001	-3.770483e+001	3.369193e+001	-4.466308e+003	-3.741716e+001	3.175886e+001	-4.468241e+003	-1.851548e+000	-4.300524e+001	-4.300524e+001	
5.604000e+000	-1.843364e+000	-4.638966e+001	-4.638966e+001	-3.727602e+001	3.634155e+001	-4.463658e+003	-3.813899e+001	3.379478e+001	-4.466205e+003	-1.862695e+000	-4.301937e+001	-4.301937e+001	
5.605000e+000	-1.859656e+000	-4.652889e+001	-4.652889e+001	-3.746041e+001	3.388700e+001	-4.466113e+003	-3.841107e+001	3.430679e+001	-4.465693e+003	-1.850513e+000	-4.318419e+001	-4.318419e+001	
5.606000e+000	-1.864357e+000	-4.638031e+001	-4.638031e+001	-3.765229e+001	3.868717e+001	-4.461313e+003	-3.842253e+001	3.416855e+001	-4.465831e+003	-1.867503e+000	-4.301134e+001	-4.301134e+001	
5.607000e+000	-1.837972e+000	-4.633400e+001	-4.633400e+001	-3.695955e+001	3.257841e+001	-4.467422e+003	-3.688489e+001	2.850507e+001	-4.471495e+003	-1.883985e+000	-4.308127e+001	-4.308127e+001	
5.608000e+000	-1.852710e+000	-4.640233e+001	-4.640233e+001	-3.680520e+001	3.353819e+001	-4.466462e+003	-3.709970e+001	4.024727e+001	-4.459753e+003	-1.880519e+000	-4.307813e+001	-4.307813e+001	
5.609000e+000	-1.855715e+000	-4.636279e+001	-4.636279e+001	-3.689328e+001	3.490067e+001	-4.465099e+003	-3.807559e+001	4.153955e+001	-4.458460e+003	-1.857493e+000	-4.305007e+001	-4.305007e+001	
5.610000e+000	-1.869505e+000	-4.650142e+001	-4.650142e+001	-3.748539e+001	3.676970e+001	-4.463230e+003	-3.636786e+001	3.684279e+001	-4.463157e+003	-1.890125e+000	-4.299458e+001	-4.299458e+001	
5.611000e+000	-1.860671e+000	-4.648613e+001	-4.648613e+001	-3.689481e+001	3.411342e+001	-4.465887e+003	-3.769217e+001	3.253789e+001	-4.467462e+003	-1.865007e+000	-4.313635e+001	-4.313635e+001	
5.612000e+000	-1.860010e+000	-4.656660e+001	-4.656660e+001	-3.771680e+001	2.945736e+001	-4.470543e+003	-3.681314e+001	3.904684e+001	-4.460953e+003	-1.866397e+000	-4.314774e+001	-4.314774e+001	
5.613000e+000	-1.848406e+000	-4.661155e+001	-4.661155e+001	-3.677132e+001	3.420355e+001	-4.465796e+003	-3.711801e+001	3.732009e+001	-4.462680e+003	-1.894004e+000	-4.319437e+001	-4.319437e+001	
5.614000e+000	-1.848880e+000	-4.647979e+001	-4.647979e+001	-3.845184e+001	3.695520e+001	-4.463045e+003	-3.738961e+001	3.916312e+001	-4.460837e+003	-1.858130e+000	-4.306661e+001	-4.306661e+001	
5.615000e+000	-1.857259e+000	-4.665871e+001	-4.665871e+001	-3.837766e+001	3.036721e+001	-4.469633e+003	-3.763167e+001	3.614645e+001	-4.463854e+003	-1.879471e+000	-4.315101e+001	-4.315101e+001	
5.616000e+000	-1.870643e+000	-4.662255e+001	-4.662255e+001	-3.870778e+001	3.525604e+001	-4.464744e+003	-3.737161e+001	3.513041e+001	-4.464870e+003	-1.869192e+000	-4.324121e+001	-4.324121e+001	
5.617000e+000	-1.850266e+000	-4.640337e+001	-4.640337e+001	-3.718083e+001	3.739181e+001	-4.462608e+003	-3.756755e+001	3.604823e+001	-4.463952e+003	-1.863213e+000	-4.315027e+001	-4.315027e+001	
5.618000e+000	-1.880352e+000	-4.663887e+001	-4.663887e+001	-3.777306e+001	3.748967e+001	-4.462510e+003	-3.747665e+001	3.096396e+001	-4.469036e+003	-1.898587e+000	-4.317044e+001	-4.317044e+001	
5.619000e+000	-1.876534e+000	-4.658365e+001	-4.658365e+001	-3.737730e+001	3.564620e+001	-4.464354e+003	-3.773017e+001	3.324483e+001	-4.466755e+003	-1.889058e+000	-4.328608e+001	-4.328608e+001	
5.620000e+000	-1.861825e+000	-4.654856e+001	-4.654856e+001	-3.705650e+001	3.328532e+001	-4.466715e+003	-3.844348e+001	3.450934e+001	-4.465491e+003	-1.865373e+000	-4.333140e+001	-4.333140e+001	
5.621000e+000	-1.869175e+000	-4.657387e+001	-4.657387e+001	-3.746869e+001	3.010761e+001	-4.469892e+003	-3.772477e+001	3.298105e+001	-4.467019e+003	-1.886207e+000	-4.339051e+001	-4.339051e+001	
5.622000e+000	-1.864251e+000	-4.663982e+001	-4.663982e+001	-3.742140e+001	4.104023e+001	-4.458960e+003	-3.727090e+001	3.347182e+001	-4.466528e+003	-1.889362e+000	-4.331097e+001	-4.331097e+001	
5.623000e+000	-1.854697e+000	-4.652370e+001	-4.652370e+001	-3.831230e+001	3.210793e+001	-4.467892e+003	-3.789330e+001	3.472627e+001	-4.465274e+003	-1.877773e+000	-4.352842e+001	-4.352842e+001	
5.624000e+000	-1.866807e+000	-4.644645e+001	-4.644645e+001	-3.742577e+001	3.638983e+001	-4.463610e+003	-3.700141e+001	3.518164e+001	-4.464818e+003	-1.891669e+000	-4.343408e+001	-4.343408e+001	
5.625000e+000	-1.880832e+000	-4.650001e+001	-4.650001e+001	-3.713967e+001	3.169637e+001	-4.468304e+003	-3.757938e+001	3.858115e+001	-4.461419e+003	-1.871887e+000	-4.350812e+001	-4.350812e+001	
5.626000e+000	-1.855630e+000	-4.663412e+001	-4.663412e+001	-3.765362e+001	3.400113e+001	-4.465999e+003	-3.730967e+001	4.029872e+001	-4.459701e+003	-1.898202e+000	-4.349309e+001	-4.349309e+001	
5.627000e+000	-1.869025e+000	-4.659423e+001	-4.659423e+001	-3.738387e+001	3.819851e+001	-4.461801e+003	-3.777223e+001	3.265826e+001	-4.467342e+003	-1.894945e+000	-4.336257e+001	-4.336257e+001	
5.628000e+000	-1.862831e+000	-4.665182e+001	-4.665182e+001	-3.661023e+001	3.636006e+001	-4.463640e+003	-3.708650e+001	3.414162e+001	-4.465858e+003	-1.888991e+000	-4.335916e+001	-4.335916e+001	
5.629000e+000	-1.843241e+000	-4.659099e+001	-4.659099e+001	-3.813577e+001	3.270830e+001	-4.467292e+003	-3.733578e+001	3.650230e+001	-4.463498e+003	-1.880181e+000	-4.355592e+001	-4.355592e+001	
5.630000e+000	-1.880994e+000	-4.665456e+001	-4.665456e+001	-3.678801e+001	3.682311e+001	-4.463177e+003	-3.753101e+001	2.816485e+001	-4.471835e+003	-1.901386e+000	-4.356588e+001	-4.356588e+001	
5.631000e+000	-1.863825e+000	-4.651533e+001	-4.651533e+001	-3.791037e+001	3.597947e+001	-4.464021e+003	-3.710339e+001	3.731116e+001	-4.462689e+003	-1.863824e+000	-4.348670e+001	-4.348670e+001	
5.632000e+000	-1.869357e+000	-4.671426e+001	-4.671426e+001	-3.779887e+001	3.306440e+001	-4.466936e+003	-3.774908e+001	3.817056e+001	-4.461829e+003	-1.882136e+000	-4.361835e+001	-4.361835e+001	
5.633000e+000	-1.856351e+000	-4.658261e+001	-4.658261e+001	-3.668130e+001	3.557738e+001	-4.464423e+003	-3.746987e+001	3.537248e+001	-4.464628e+003	-1.893681e+000	-4.360302e+001	-4.360302e+001	
5.634000e+000	-1.857929e+000	-4.653686e+001	-4.653686e+001	-3.716311e+001	3.651400e+001	-4.463486e+003	-3.723365e+001	3.722960e+001	-4.462770e+003	-1.884741e+000	-4.365797e+001	-4.365797e+001	
5.635000e+000	-1.873273e+000	-4.669687e+001	-4.669687e+001	-3.784094e+001	3.576236e+001	-4.464238e+003	-3.811984e+001	2.989831e+001	-4.470102e+003	-1.882946e+000	-4.365296e+001	-4.365296e+001	
5.636000e+000	-1.857784e+000	-4.663282e+001	-4.663282e+001	-3.799657e+001	3.463005e+001	-4.465370e+003	-3.734839e+001	3.352763e+001	-4.466472e+003	-1.877528e+000	-4.359898e+001	-4.359898e+001	
5.637000e+000	-1.854781e+000	-4.676217e+001	-4.676217e+001	-3.741467e+001	3.533198e+001	-4.464668e+003	-3.852059e+001	3.514509e+001	-4.464855e+003	-1.884788e+000	-4.371601e+001	-4.371601e+001	
5.638000e+000	-1.868202e+000	-4.679834e+001	-4.679834e+001	-3.713447e+001	2.793705e+001	-4.472063e+003	-3.725627e+001	3.487520e+001	-4.465125e+003	-1.875231e+000	-4.367969e+001	-4.367969e+001	
5.639000e+000	-1.854738e+000	-4.679582e+001	-4.679582e+001	-3.741691e+001	3.400709e+001	-4.465993e+003	-3.723836e+001	3.546850e+001	-4.464532e+003	-1.889076e+000	-4.376774e+001	-4.376774e+001	
5.640000e+000	-1.861552e+000	-4.676487e+001	-4.676487e+001	-3.759301e+001	3.385541e+001	-4.466145e+003	-3.742436e+001	3.385076e+001	-4.466149e+003	-1.884320e+000	-4.378277e+001	-4.378277e+001	
5.641000e+000	-1.840864e+000	-4.676731e+001	-4.676731e+001	-3.730355e+001	3.860896e+001	-4.461391e+003	-3.646016e+001	3.545160e+001	-4.464548e+003	-1.871542e+000	-4.367453e+001	-4.367453e+001	
5.642000e+000	-1.867639e+000	-4.684700e+001	-4.684700e+001	-3.829121e+001	3.043819e+001	-4.469562e+003	-3.810836e+001	3.565392e+001	-4.464346e+003	-1.871937e+000	-4.364150e+001	-4.364150e+001	
5.643000e+000	-1.859611e+000	-4.665033e+001	-4.665033e+001	-3.759150e+001	3.639493e+001	-4.463605e+003	-3.771807e+001	3.366000e+001	-4.466340e+003	-1.873828e+000	-4.380004e+001	-4.380004e+001	
5.644000e+000	-1.862227e+000	-4.684977e+001	-4.684977e+001	-3.735815e+001	3.512249e+001	-4.464878e+003	-3.675353e+001	3.404032e+001	-4.465960e+003	-1.875047e+000	-4.387406e+001	-4.387406e+001	
5.645000e+000	-1.858722e+000	-4.686290e+001	-4.686290e+001	-3.714622e+001	3.365527e+001	-4.466345e+003	-3.703648e+001	3.616971e+001	-4.463830e+003	-1.882369e+000	-4.386491e+001	-4.386491e+001	
5.646000e+000	-1.852263e+000	-4.688703e+001	-4.688703e+001	-3.728095e+001	3.419493e+001	-4.465805e+003	-3.765561e+001	3.831363e+001	-4.461686e+003	-1.877730e+000	-4.376714e+001	-4.376714e+001	
5.647000e+000	-1.857876e+000	-4.675382e+001	-4.675382e+001	-3.786045e+001	2.887256e+001	-4.471127e+003	-3.743883e+001	3.565119e+001	-4.464349e+003	-1.879565e+000	-4.389741e+001	-4.389741e+001	
5.648000e+000	-1.849558e+000	-4.686299e+001	-4.686299e+001	-3.649215e+001	3.358796e+001	-4.466412e+003	-3.719937e+001	3.162224e+001	-4.468378e+003	-1.875203e+000	-4.392863e+001	-4.392863e+001	
5.649000e+000	-1.868545e+000	-4.689513e+001	-4.689513e+001	-3.741488e+001	3.596213e+001	-4.464038e+003	-3.757125e+001	3.531320e+001	-4.464687e+003	-1.881998e+000	-4.391196e+001	-4.391196e+001	
5.650000e+000	-1.854954e+000	-4.693225e+001	-4.693225e+001	-3.682221e+001	3.284188e+001	-4.467158e+003	-3.707142e+001	3.559684e+001	-4.464403e+003	-1.872879e+000	-4.389658e+001	-4.389658e+001	
5.651000e+000	-1.849482e+000	-4.687100e+001	-4.687100e+001	-3.677999e+001	3.409375e+001	-4.465906e+003	-3.691522e+001	3.334061e+001	-4.466659e+003	-1.879253e+000	-4.391123e+001	-4.391123e+001	
5.652000e+000	-1.853696e+000	-4.680746e+001	-4.680746e+001	-3.728050e+001	3.707422e+001	-4.462926e+003	-3.704686e+001	3.558089e+001	-4.464419e+003	-1.877243e+000	-4.398390e+001	-4.398390e+001	
5.653000e+000	-1.854728e+000	-4.698828e+001	-4.698828e+001	-3.770946e+001	3.809356e+001	-4.461906e+003	-3.730632e+001	3.385642e+001	-4.466144e+003	-1.859238e+000	-4.397650e+001	-4.397650e+001	
5.654000e+000	-1.848526e+000	-4.694625e+001	-4.694625e+001	-3.762511e+001	3.603466e+001	-4.463965e+003	-3.676029e+001	3.343373e+001	-4.466566e+003	-1.880990e+000	-4.393588e+001	-4.393588e+001	
5.655000e+000	-1.874766e+000	-4.687736e+001	-4.687736e+001	-3.741518e+001	3.850446e+001	-4.461496e+003	-3.794829e+001	3.418648e+001	-4.465814e+003	-1.865773e+000	-4.391275e+001	-4.391275e+001	
5.656000e+000	-1.872598e+000	-4.702267e+001	-4.702267e+001	-3.760172e+001	3.024644e+001	-4.469754e+003	-3.750191e+001	3.315994e+001	-4.466840e+003	-1.856249e+000	-4.394927e+001	-4.394927e+001	
5.657000e+000	-1.862394e+000	-4.704875e+001	-4.704875e+001	-3.728531e+001	3.618331e+001	-4.463817e+003	-3.742509e+001	3.271779e+001	-4.467282e+003	-1.876737e+000	-4.395920e+001	-4.395920e+001	
5.658000e+000	-1.857607e+000	-4.700702e+001	-4.700702e+001	-3.729723e+001	3.532037e+001	-4.464680e+003	-3.698139e+001	3.562180e+001	-4.464378e+003	-1.866655e+000	-4.408835e+001	-4.408835e+001	
5.659000e+000	-1.863794e+000	-4.696545e+001	-4.696545e+001	-3.757820e+001	3.975191e+001	-4.460248e+003	-3.726860e+001	3.562692e+001	-4.464373e+003	-1.863047e+000	-4.409279e+001	-4.409279e+001	
5.660000e+000	-1.869046e+000	-4.708979e+001	-4.708979e+001	-3.652978e+001	3.487928e+001	-4.465121e+003	-3.683776e+001	3.684378e+001	-4.463156e+003	-1.868691e+000	-4.390856e+001	-4.390856e+001	
5.661000e+000	-1.871172e+000	-4.699618e+001	-4.699618e+001	-3.696418e+001	3.273210e+001	-4.467268e+003	-3.645537e+001	3.642671e+001	-4.463573e+003	-1.862561e+000	-4.396614e+001	-4.396614e+001	
5.662000e+000	-1.863119e+000	-4.699080e+001	-4.699080e+001	-3.685229e+001	3.298005e+001	-4.467020e+003	-3.814319e+001	3.751720e+001	-4.462483e+003	-1.874083e+000	-4.407103e+001	-4.407103e+001	
5.663000e+000	-1.860835e+000	-4.700093e+001	-4.700093e+001	-3.681355e+001	3.561303e+001	-4.464387e+003	-3.699875e+001	3.261279e+001	-4.467387e+003	-1.860780e+000	-4.391012e+001	-4.391012e+001	
5.664000e+000	-1.835337e+000	-4.710801e+001	-4.710801e+001	-3.711581e+001	3.228666e+001	-4.467713e+003	-3.708759e+001	3.372425e+001	-4.466276e+003	-1.864312e+000	-4.399713e+001	-4.399713e+001	
5.665000e+000	-1.867959e+000	-4.709093e+001	-4.709093e+001	-3.673041e+001	3.873772e+001	-4.461262e+003	-3.710189e+001	3.334415e+001	-4.466656e+003	-1.874245e+000	-4.396974e+001	-4.396974e+001	
5.666000e+000	-1.864085e+000	-4.704155e+001	-4.704155e+001	-3.707405e+001	3.162799e+001	-4.468372e+003	-3.670736e+001	3.704584e+001	-4.462954e+003	-1.877169e+000	-4.397067e+001	-4.397067e+001	
5.667000e+000	-1.857359e+000	-4.713426e+001	-4.713426e+001	-3.686266e+001	3.648265e+001	-4.463517e+003	-3.725340e+001	3.515252e+001	-4.464847e+003	-1.857295e+000	-4.405569e+001	-4.405569e+001	
5.668000e+000	-1.865316e+000	-4.706820e+001	-4.706820e+001	-3.774830e+001	3.588761e+001	-4.464112e+003	-3.740876e+001	3.428984e+001	-4.465710e+003	-1.856397e+000	-4.397277e+001	-4.397277e+001	
5.669000e+000	-1.891635e+000	-4.701434e+001	-4.701434e+001	-3.755269e+001	3.962145e+001	-4.460379e+003	-3.760623e+001	3.651656e+001	-4.463483e+003	-1.865461e+000	-4.407527e+001	-4.407527e+001	
5.670000e+000	-1.861020e+000	-4.714383e+001	-4.714383e+001	-3.734499e+001	3.221993e+001	-4.467780e+003	-3.744856e+001	3.019048e+001	-4.469810e+003	-1.850811e+000	-4.406965e+001	-4.406965e+001	
5.671000e+000	-1.874045e+000	-4.717988e+001	-4.717988e+001	-3.750517e+001	3.011443e+001	-4.469886e+003	-3.688756e+001	3.640197e+001	-4.463598e+003	-1.845420e+000	-4.397342e+001	-4.397342e+001	
5.672000e+000	-1.851158e+000	-4.716161e+001	-4.716161e+001	-3.793370e+001	3.729566e+001	-4.462704e+003	-3.655465e+001	3.846683e+001	-4.461533e+003	-1.860066e+000	-4.405555e+001	-4.405555e+001	
5.673000e+000	-1.862277e+000	-4.719496e+001	-4.719496e+001	-3.720606e+001	3.773018e+001	-4.462270e+003	-3.717954e+001	3.449723e+001	-4.465503e+003	-1.852011e+000	-4.399573e+001	-4.399573e+001	
5.674000e+000	-1.867129e+000	-4.720114e+001	-4.720114e+001	-3.697113e+001	3.103927e+001	-4.468961e+003	-3.741010e+001	3.342409e+001	-4.466576e+003	-1.851718e+000	-4.397536e+001	-4.397536e+001	
5.675000e+000	-1.844475e+000	-4.727892e+001	-4.727892e+001	-3.724829e+001	3.849315e+001	-4.461507e+003	-3.668018e+001	3.322402e+001	-4.466776e+003	-1.861732e+000	-4.405824e+001	-4.405824e+001	
5.676000e+000	-1.845107e+000	-4.724451e+001	-4.724451e+001	-3.775210e+001	3.341037e+001	-4.466590e+003	-3.784699e+001	3.887296e+001	-4.461127e+003	-1.848160e+000	-4.405209e+001	-4.405209e+001	
5.677000e+000	-1.860007e+000	-4.719942e+001	-4.719942e+001	-3.754394e+001	3.462843e+001	-4.465372e+003	-3.667653e+001	3.480530e+001	-4.465195e+003	-1.854612e+000	-4.407808e+001	-4.407808e+001	
5.678000e+000	-1.868951e+000	-4.728245e+001	-4.728245e+001	-3.654106e+001	3.003465e+001	-4.469965e+003	-3.684101e+001	3.583006e+001	-4.464170e+003	-1.854958e+000	-4.404970e+001	-4.404970e+001	
5.679000e+000	-1.877741e+000	-4.724600e+001	-4.724600e+001	-3.713274e+001	3.466671e+001	-4.465333e+003	-3.720084e+001	4.055073e+001	-4.459449e+003	-1.842203e+000	-4.399692e+001	-4.399692e+001	
5.680000e+000	-1.858897e+000	-4.732744e+001	-4.732744e+001	-3.633726e+001	3.018538e+001	-4.469815e+003	-3.693381e+001	3.677539e+001	-4.463225e+003	-1.859274e+000	-4.394975e+001	-4.394975e+001	
5.681000e+000	-1.867844e+000	-4.738159e+001	-4.738159e+001	-3.735695e+001	3.775186e+001	-4.462248e+003	-3.741405e+001	3.967558e+001	-4.460324e+003	-1.855298e+000	-4.391146e+001	-4.391146e+001	
5.682000e+000	-1.848901e+000	-4.736842e+001	-4.736842e+001	-3.717093e+001	3.344445e+001	-4.466556e+003	-3.737308e+001	3.245943e+001	-4.467541e+003	-1.857239e+000	-4.405454e+001	-4.405454e+001	
5.683000e+000	-1.842022e+000	-4.735124e+001	-4.735124e+001	-3.735095e+001	3.909505e+001	-4.460905e+003	-3.736032e+001	3.262876e+001	-4.467371e+003	-1.853307e+000	-4.406231e+001	-4.406231e+001	
5.684000e+000	-1.855329e+000	-4.712379e+001	-4.712379e+001	-3.820392e+001	3.390413e+001	-4.466096e+003	-3.683871e+001	4.214779e+001	-4.457852e+003	-1.856327e+000	-4.397539e+001	-4.397539e+001	
5.685000e+000	-1.864489e+000	-4.728052e+001	-4.728052e+001	-3.663772e+001	4.092375e+001	-4.459076e+003	-3.814462e+001	3.726712e+001	-4.462733e+003	-1.857261e+000	-4.406387e+001	-4.406387e+001	
5.686000e+000	-1.841456e+000	-4.739350e+001	-4.739350e+001	-3.636650e+001	3.076957e+001	-4.469230e+003	-3.770943e+001	3.384162e+001	-4.466158e+003	-1.851467e+000	-4.389713e+001	-4.389713e+001	
5.687000e+000	-1.864933e+000	-4.737723e+001	-4.737723e+001	-3.707525e+001	3.423026e+001	-4.465770e+003	-3.638038e+001	3.421603e+001	-4.465784e+003	-1.859413e+000	-4.397337e+001	-4.397337e+001	
5.688000e+000	-1.854921e+000	-4.734185e+001	-4.734185e+001	-3.746356e+001	2.963566e+001	-4.470364e+003	-3.780590e+001	3.024308e+001	-4.469757e+003	-1.831492e+000	-4.391167e+001	-4.391167e+001	
5.689000e+000	-1.851721e+000	-4.750521e+001	-4.750521e+001	-3.799825e+001	3.514160e+001	-4.464858e+003	-3.699239e+001	3.475249e+001	-4.465248e+003	-1.853151e+000	-4.385072e+001	-4.385072e+001	
5.690000e+000	-1.880840e+000	-4.736408e+001	-4.736408e+001	-3.681851e+001	4.063652e+001	-4.459363e+003	-3.751011e+001	3.745985e+001	-4.462540e+003	-1.838877e+000	-4.391487e+001	-4.391487e+001	
5.691000e+000	-1.859819e+000	-4.741520e+001	-4.741520e+001	-3.725956e+001	3.144860e+001	-4.468551e+003	-3.719623e+001	3.304314e+001	-4.466957e+003	-1.853521e+000	-4.402096e+001	-4.402096e+001	
5.692000e+000	-1.845981e+000	-4.732053e+001	-4.732053e+001	-3.730680e+001	3.288609e+001	-4.467114e+003	-3.685479e+001	3.569833e+001	-4.464302e+003	-1.877629e+000	-4.397155e+001	-4.397155e+001	
5.693000e+000	-1.869594e+000	-4.749386e+001	-4.749386e+001	-3.695778e+001	3.146123e+001	-4.468539e+003	-3.806949e+001	2.839632e+001	-4.471604e+003	-1.856073e+000	-4.400416e+001	-4.400416e+001	
5.694000e+000	-1.842370e+000	-4.745643e+001	-4.745643e+001	-3.790237e+001	3.917443e+001	-4.460826e+003	-3.742479e+001	3.596529e+001	-4.464035e+003	-1.843005e+000	-4.394670e+001	-4.394670e+001	
