Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.480000e+000	-1.929673e+000	-4.251704e+001	-4.251704e+001	-3.798264e+001	3.518518e+001	-2.124815e+003	-3.795170e+001	3.450329e+001	-3.745497e+003	-1.925126e+000	-3.951530e+001	-3.951530e+001	
5.481000e+000	-1.937494e+000	-4.261907e+001	-4.261907e+001	-3.818030e+001	3.475412e+001	-2.125246e+003	-3.866034e+001	4.192512e+001	-3.738075e+003	-1.918545e+000	-3.938305e+001	-3.938305e+001	
5.482000e+000	-1.947391e+000	-4.241570e+001	-4.241570e+001	-3.721981e+001	3.762208e+001	-2.122378e+003	-3.766319e+001	3.914566e+001	-3.740854e+003	-1.924976e+000	-3.925283e+001	-3.925283e+001	
5.483000e+000	-1.916493e+000	-4.265462e+001	-4.265462e+001	-3.703895e+001	3.779049e+001	-2.122210e+003	-3.750053e+001	4.039390e+001	-3.739606e+003	-1.918993e+000	-3.956685e+001	-3.956685e+001	
5.484000e+000	-1.930851e+000	-4.264027e+001	-4.264027e+001	-3.708698e+001	3.364563e+001	-2.126354e+003	-3.767041e+001	3.516678e+001	-3.744833e+003	-1.930033e+000	-3.951536e+001	-3.951536e+001	
5.485000e+000	-1.909641e+000	-4.268287e+001	-4.268287e+001	-3.741135e+001	3.745214e+001	-2.122548e+003	-3.804356e+001	3.693049e+001	-3.743070e+003	-1.931748e+000	-3.944973e+001	-3.944973e+001	
5.486000e+000	-1.935843e+000	-4.273358e+001	-4.273358e+001	-3.714621e+001	3.658984e+001	-2.123410e+003	-3.812832e+001	4.206299e+001	-3.737937e+003	-1.938678e+000	-3.955884e+001	-3.955884e+001	
5.487000e+000	-1.930430e+000	-4.270162e+001	-4.270162e+001	-3.801392e+001	3.636280e+001	-2.123637e+003	-3.783159e+001	3.252342e+001	-3.747477e+003	-1.931880e+000	-3.950916e+001	-3.950916e+001	
5.488000e+000	-1.938040e+000	-4.268009e+001	-4.268009e+001	-3.774044e+001	3.720474e+001	-2.122795e+003	-3.755679e+001	3.610158e+001	-3.743898e+003	-1.939804e+000	-3.936364e+001	-3.936364e+001	
5.489000e+000	-1.950419e+000	-4.268861e+001	-4.268861e+001	-3.762292e+001	3.226555e+001	-2.127734e+003	-3.794682e+001	3.082739e+001	-3.749173e+003	-1.918936e+000	-3.952859e+001	-3.952859e+001	
5.490000e+000	-1.909789e+000	-4.274517e+001	-4.274517e+001	-3.671485e+001	3.035542e+001	-2.129645e+003	-3.771119e+001	3.617431e+001	-3.743826e+003	-1.941790e+000	-3.949235e+001	-3.949235e+001	
5.491000e+000	-1.928276e+000	-4.266916e+001	-4.266916e+001	-3.776867e+001	3.149201e+001	-2.128508e+003	-3.779898e+001	3.429663e+001	-3.745703e+003	-1.918453e+000	-3.966299e+001	-3.966299e+001	
5.492000e+000	-1.938475e+000	-4.270116e+001	-4.270116e+001	-3.789328e+001	3.319646e+001	-2.126804e+003	-3.804324e+001	3.245848e+001	-3.747542e+003	-1.942629e+000	-3.947590e+001	-3.947590e+001	
5.493000e+000	-1.917649e+000	-4.274492e+001	-4.274492e+001	-3.737190e+001	3.754722e+001	-2.122453e+003	-3.781932e+001	3.024484e+001	-3.749755e+003	-1.920313e+000	-3.957287e+001	-3.957287e+001	
5.494000e+000	-1.938989e+000	-4.271876e+001	-4.271876e+001	-3.735971e+001	2.908945e+001	-2.130911e+003	-3.780353e+001	3.672949e+001	-3.743271e+003	-1.933415e+000	-3.963208e+001	-3.963208e+001	
5.495000e+000	-1.923164e+000	-4.279341e+001	-4.279341e+001	-3.862755e+001	4.062864e+001	-2.119371e+003	-3.753846e+001	3.683422e+001	-3.743166e+003	-1.925898e+000	-3.951169e+001	-3.951169e+001	
5.496000e+000	-1.924730e+000	-4.276086e+001	-4.276086e+001	-3.787515e+001	3.397075e+001	-2.126029e+003	-3.752143e+001	3.419074e+001	-3.745809e+003	-1.942763e+000	-3.965762e+001	-3.965762e+001	
5.497000e+000	-1.925720e+000	-4.290472e+001	-4.290472e+001	-3.841318e+001	3.547224e+001	-2.124528e+003	-3.843915e+001	3.466868e+001	-3.745331e+003	-1.955284e+000	-3.961202e+001	-3.961202e+001	
5.498000e+000	-1.926030e+000	-4.287526e+001	-4.287526e+001	-3.800908e+001	3.726508e+001	-2.122735e+003	-3.728354e+001	3.912174e+001	-3.740878e+003	-1.952086e+000	-3.962230e+001	-3.962230e+001	
5.499000e+000	-1.933148e+000	-4.269643e+001	-4.269643e+001	-3.797965e+001	3.436948e+001	-2.125631e+003	-3.759720e+001	3.339909e+001	-3.746601e+003	-1.939325e+000	-3.962886e+001	-3.962886e+001	
5.500000e+000	-1.912242e+000	-4.272343e+001	-4.272343e+001	-3.731940e+001	4.038178e+001	-2.119618e+003	-3.845470e+001	3.179818e+001	-3.748202e+003	-1.938880e+000	-3.968509e+001	-3.968509e+001	
5.501000e+000	-1.936481e+000	-4.289067e+001	-4.289067e+001	-3.766534e+001	4.042558e+001	-2.119574e+003	-3.688028e+001	3.725941e+001	-3.742741e+003	-1.956237e+000	-3.973201e+001	-3.973201e+001	
5.502000e+000	-1.898797e+000	-4.275123e+001	-4.275123e+001	-3.774092e+001	4.061704e+001	-2.119383e+003	-3.812104e+001	3.645129e+001	-3.743549e+003	-1.945093e+000	-3.963140e+001	-3.963140e+001	
5.503000e+000	-1.941778e+000	-4.279382e+001	-4.279382e+001	-3.831791e+001	3.409585e+001	-2.125904e+003	-3.751767e+001	3.536003e+001	-3.744640e+003	-1.941199e+000	-3.978319e+001	-3.978319e+001	
5.504000e+000	-1.924282e+000	-4.287504e+001	-4.287504e+001	-3.745785e+001	3.425951e+001	-2.125740e+003	-3.720473e+001	3.882160e+001	-3.741178e+003	-1.937992e+000	-3.966349e+001	-3.966349e+001	
5.505000e+000	-1.898777e+000	-4.294182e+001	-4.294182e+001	-3.647606e+001	3.673757e+001	-2.123262e+003	-3.769597e+001	3.715212e+001	-3.742848e+003	-1.925208e+000	-3.974653e+001	-3.974653e+001	
5.506000e+000	-1.915441e+000	-4.286244e+001	-4.286244e+001	-3.807605e+001	3.661662e+001	-2.123383e+003	-3.757264e+001	3.398754e+001	-3.746012e+003	-1.934243e+000	-3.985640e+001	-3.985640e+001	
5.507000e+000	-1.918504e+000	-4.288720e+001	-4.288720e+001	-3.800227e+001	3.384196e+001	-2.126158e+003	-3.778259e+001	3.835255e+001	-3.741647e+003	-1.949670e+000	-3.987226e+001	-3.987226e+001	
5.508000e+000	-1.914043e+000	-4.288955e+001	-4.288955e+001	-3.730114e+001	3.889413e+001	-2.121106e+003	-3.771146e+001	4.029771e+001	-3.739702e+003	-1.928471e+000	-3.974047e+001	-3.974047e+001	
5.509000e+000	-1.916790e+000	-4.292429e+001	-4.292429e+001	-3.805187e+001	3.829844e+001	-2.121702e+003	-3.727757e+001	3.864241e+001	-3.741358e+003	-1.944720e+000	-3.987128e+001	-3.987128e+001	
5.510000e+000	-1.918710e+000	-4.296762e+001	-4.296762e+001	-3.747272e+001	3.781021e+001	-2.122190e+003	-3.732016e+001	2.875479e+001	-3.751245e+003	-1.963288e+000	-3.981854e+001	-3.981854e+001	
5.511000e+000	-1.924846e+000	-4.296519e+001	-4.296519e+001	-3.812594e+001	4.317842e+001	-2.116822e+003	-3.822518e+001	3.511905e+001	-3.744881e+003	-1.945039e+000	-3.994564e+001	-3.994564e+001	
5.512000e+000	-1.908708e+000	-4.284692e+001	-4.284692e+001	-3.816344e+001	3.867153e+001	-2.121328e+003	-3.770515e+001	3.477753e+001	-3.745222e+003	-1.923635e+000	-3.986502e+001	-3.986502e+001	
5.513000e+000	-1.892391e+000	-4.291604e+001	-4.291604e+001	-3.821552e+001	4.116164e+001	-2.118838e+003	-3.822284e+001	3.663800e+001	-3.743362e+003	-1.933580e+000	-3.978389e+001	-3.978389e+001	
5.514000e+000	-1.914017e+000	-4.308150e+001	-4.308150e+001	-3.724483e+001	4.367160e+001	-2.116328e+003	-3.828936e+001	4.327083e+001	-3.736729e+003	-1.948378e+000	-4.004376e+001	-4.004376e+001	
5.515000e+000	-1.923061e+000	-4.291983e+001	-4.291983e+001	-3.740745e+001	2.742235e+001	-2.132578e+003	-3.838603e+001	3.803012e+001	-3.741970e+003	-1.954209e+000	-4.007513e+001	-4.007513e+001	
5.516000e+000	-1.903133e+000	-4.299460e+001	-4.299460e+001	-3.787067e+001	3.702618e+001	-2.122974e+003	-3.861095e+001	3.363538e+001	-3.746365e+003	-1.966496e+000	-3.989258e+001	-3.989258e+001	
5.517000e+000	-1.930757e+000	-4.305729e+001	-4.305729e+001	-3.788566e+001	4.182950e+001	-2.118171e+003	-3.778575e+001	3.386229e+001	-3.746138e+003	-1.960799e+000	-4.000546e+001	-4.000546e+001	
5.518000e+000	-1.912007e+000	-4.293954e+001	-4.293954e+001	-3.776015e+001	3.363711e+001	-2.126363e+003	-3.763474e+001	3.664643e+001	-3.743354e+003	-1.968576e+000	-4.015368e+001	-4.015368e+001	
5.519000e+000	-1.924765e+000	-4.302678e+001	-4.302678e+001	-3.758500e+001	3.768970e+001	-2.122310e+003	-3.810280e+001	3.489599e+001	-3.745104e+003	-1.952198e+000	-4.012572e+001	-4.012572e+001	
5.520000e+000	-1.943891e+000	-4.298053e+001	-4.298053e+001	-3.687134e+001	3.669143e+001	-2.123309e+003	-3.732777e+001	3.404016e+001	-3.745960e+003	-1.956197e+000	-4.000599e+001	-4.000599e+001	
5.521000e+000	-1.922611e+000	-4.309816e+001	-4.309816e+001	-3.806967e+001	3.770450e+001	-2.122296e+003	-3.767707e+001	4.249173e+001	-3.737508e+003	-1.956120e+000	-4.008942e+001	-4.008942e+001	
5.522000e+000	-1.924441e+000	-4.312389e+001	-4.312389e+001	-3.740252e+001	3.195722e+001	-2.128043e+003	-3.810800e+001	3.339079e+001	-3.746609e+003	-1.955701e+000	-4.015962e+001	-4.015962e+001	
5.523000e+000	-1.931906e+000	-4.301418e+001	-4.301418e+001	-3.811855e+001	3.947015e+001	-2.120530e+003	-3.735636e+001	3.410067e+001	-3.745899e+003	-1.938235e+000	-4.014778e+001	-4.014778e+001	
5.524000e+000	-1.928095e+000	-4.317878e+001	-4.317878e+001	-3.894079e+001	3.772573e+001	-2.122274e+003	-3.752761e+001	3.337072e+001	-3.746629e+003	-1.957837e+000	-4.016044e+001	-4.016044e+001	
5.525000e+000	-1.922168e+000	-4.293931e+001	-4.293931e+001	-3.782171e+001	3.639830e+001	-2.123602e+003	-3.784346e+001	3.876971e+001	-3.741230e+003	-1.943874e+000	-4.026673e+001	-4.026673e+001	
5.526000e+000	-1.910273e+000	-4.311090e+001	-4.311090e+001	-3.889276e+001	3.534119e+001	-2.124659e+003	-3.864723e+001	3.658892e+001	-3.743411e+003	-1.950272e+000	-4.029811e+001	-4.029811e+001	
5.527000e+000	-1.907743e+000	-4.310985e+001	-4.310985e+001	-3.714879e+001	3.538226e+001	-2.124618e+003	-3.886361e+001	3.528093e+001	-3.744719e+003	-1.943880e+000	-4.033896e+001	-4.033896e+001	
5.528000e+000	-1.925449e+000	-4.319377e+001	-4.319377e+001	-3.790403e+001	3.505697e+001	-2.124943e+003	-3.783535e+001	4.188794e+001	-3.738112e+003	-1.930635e+000	-4.034952e+001	-4.034952e+001	
5.529000e+000	-1.925038e+000	-4.309987e+001	-4.309987e+001	-3.778024e+001	3.917204e+001	-2.120828e+003	-3.760038e+001	3.534447e+001	-3.744656e+003	-1.960480e+000	-4.034317e+001	-4.034317e+001	
5.530000e+000	-1.915574e+000	-4.324425e+001	-4.324425e+001	-3.771015e+001	3.826571e+001	-2.121734e+003	-3.748264e+001	4.165682e+001	-3.738343e+003	-1.951449e+000	-4.031193e+001	-4.031193e+001	
5.531000e+000	-1.911021e+000	-4.318069e+001	-4.318069e+001	-3.790803e+001	3.614471e+001	-2.123855e+003	-3.736638e+001	3.619077e+001	-3.743809e+003	-1.963526e+000	-4.046170e+001	-4.046170e+001	
5.532000e+000	-1.918622e+000	-4.303216e+001	-4.303216e+001	-3.746984e+001	4.183566e+001	-2.118164e+003	-3.766608e+001	4.156927e+001	-3.738431e+003	-1.944464e+000	-4.032349e+001	-4.032349e+001	
5.533000e+000	-1.929153e+000	-4.313355e+001	-4.313355e+001	-3.853224e+001	3.603128e+001	-2.123969e+003	-3.843525e+001	3.514359e+001	-3.744856e+003	-1.937598e+000	-4.042324e+001	-4.042324e+001	
5.534000e+000	-1.923275e+000	-4.320319e+001	-4.320319e+001	-3.855270e+001	3.571288e+001	-2.124287e+003	-3.750637e+001	3.885417e+001	-3.741146e+003	-1.941957e+000	-4.047209e+001	-4.047209e+001	
5.535000e+000	-1.908005e+000	-4.316586e+001	-4.316586e+001	-3.789174e+001	3.604547e+001	-2.123955e+003	-3.759647e+001	4.240738e+001	-3.737593e+003	-1.952477e+000	-4.038372e+001	-4.038372e+001	
5.536000e+000	-1.919390e+000	-4.316771e+001	-4.316771e+001	-3.794602e+001	4.119847e+001	-2.118802e+003	-3.834663e+001	3.792471e+001	-3.742075e+003	-1.941377e+000	-4.047858e+001	-4.047858e+001	
5.537000e+000	-1.919514e+000	-4.328479e+001	-4.328479e+001	-3.786838e+001	4.050139e+001	-2.119499e+003	-3.781232e+001	3.861768e+001	-3.741382e+003	-1.933365e+000	-4.051372e+001	-4.051372e+001	
5.538000e+000	-1.910973e+000	-4.318432e+001	-4.318432e+001	-3.723877e+001	3.889250e+001	-2.121108e+003	-3.745472e+001	3.519019e+001	-3.744810e+003	-1.948759e+000	-4.048976e+001	-4.048976e+001	
5.539000e+000	-1.925049e+000	-4.310408e+001	-4.310408e+001	-3.771694e+001	3.919522e+001	-2.120805e+003	-3.777972e+001	4.100967e+001	-3.738990e+003	-1.940026e+000	-4.042216e+001	-4.042216e+001	
5.540000e+000	-1.925330e+000	-4.314262e+001	-4.314262e+001	-3.807079e+001	3.517275e+001	-2.124827e+003	-3.735349e+001	3.202436e+001	-3.747976e+003	-1.929360e+000	-4.049450e+001	-4.049450e+001	
5.541000e+000	-1.912557e+000	-4.336032e+001	-4.336032e+001	-3.788382e+001	3.809166e+001	-2.121908e+003	-3.796622e+001	3.440772e+001	-3.745592e+003	-1.945756e+000	-4.057936e+001	-4.057936e+001	
5.542000e+000	-1.914943e+000	-4.333478e+001	-4.333478e+001	-3.840185e+001	4.118945e+001	-2.118811e+003	-3.784046e+001	3.793347e+001	-3.742067e+003	-1.930719e+000	-4.055413e+001	-4.055413e+001	
5.543000e+000	-1.917482e+000	-4.328241e+001	-4.328241e+001	-3.674386e+001	3.574270e+001	-2.124257e+003	-3.808632e+001	3.869191e+001	-3.741308e+003	-1.952930e+000	-4.038601e+001	-4.038601e+001	
5.544000e+000	-1.911983e+000	-4.331694e+001	-4.331694e+001	-3.677540e+001	3.567437e+001	-2.124326e+003	-3.814324e+001	3.409192e+001	-3.745908e+003	-1.921631e+000	-4.051405e+001	-4.051405e+001	
5.545000e+000	-1.915946e+000	-4.328976e+001	-4.328976e+001	-3.761548e+001	3.596761e+001	-2.124032e+003	-3.777516e+001	3.555749e+001	-3.744443e+003	-1.936317e+000	-4.053629e+001	-4.053629e+001	
5.546000e+000	-1.900248e+000	-4.324454e+001	-4.324454e+001	-3.755489e+001	3.789262e+001	-2.122107e+003	-3.751476e+001	3.618156e+001	-3.743818e+003	-1.932753e+000	-4.068452e+001	-4.068452e+001	
5.547000e+000	-1.915329e+000	-4.334345e+001	-4.334345e+001	-3.724942e+001	3.752081e+001	-2.122479e+003	-3.753561e+001	3.498801e+001	-3.745012e+003	-1.920148e+000	-4.059636e+001	-4.059636e+001	
5.548000e+000	-1.899359e+000	-4.333439e+001	-4.333439e+001	-3.794476e+001	3.680947e+001	-2.123191e+003	-3.696123e+001	3.801857e+001	-3.741981e+003	-1.930207e+000	-4.056654e+001	-4.056654e+001	
5.549000e+000	-1.914643e+000	-4.332683e+001	-4.332683e+001	-3.853780e+001	3.727707e+001	-2.122723e+003	-3.781964e+001	3.991639e+001	-3.740084e+003	-1.934107e+000	-4.053091e+001	-4.053091e+001	
5.550000e+000	-1.907788e+000	-4.336868e+001	-4.336868e+001	-3.747472e+001	4.065970e+001	-2.119340e+003	-3.738859e+001	3.682407e+001	-3.743176e+003	-1.926926e+000	-4.056246e+001	-4.056246e+001	
5.551000e+000	-1.899645e+000	-4.343357e+001	-4.343357e+001	-3.764572e+001	4.120526e+001	-2.118795e+003	-3.682505e+001	3.879227e+001	-3.741208e+003	-1.918125e+000	-4.061174e+001	-4.061174e+001	
5.552000e+000	-1.898180e+000	-4.336604e+001	-4.336604e+001	-3.728378e+001	3.360123e+001	-2.126399e+003	-3.721390e+001	3.815678e+001	-3.741843e+003	-1.925030e+000	-4.050003e+001	-4.050003e+001	
5.553000e+000	-1.919037e+000	-4.340377e+001	-4.340377e+001	-3.804435e+001	3.455667e+001	-2.125443e+003	-3.849266e+001	3.914386e+001	-3.740856e+003	-1.921235e+000	-4.051868e+001	-4.051868e+001	
5.554000e+000	-1.899540e+000	-4.338156e+001	-4.338156e+001	-3.762491e+001	3.613574e+001	-2.123864e+003	-3.770436e+001	3.638084e+001	-3.743619e+003	-1.917641e+000	-4.051490e+001	-4.051490e+001	
5.555000e+000	-1.907028e+000	-4.336736e+001	-4.336736e+001	-3.812916e+001	3.647875e+001	-2.123521e+003	-3.741259e+001	3.875454e+001	-3.741245e+003	-1.931566e+000	-4.055154e+001	-4.055154e+001	
5.556000e+000	-1.914789e+000	-4.353369e+001	-4.353369e+001	-3.741460e+001	3.680506e+001	-2.123195e+003	-3.807830e+001	3.507343e+001	-3.744927e+003	-1.931565e+000	-4.064540e+001	-4.064540e+001	
5.557000e+000	-1.904946e+000	-4.346892e+001	-4.346892e+001	-3.774191e+001	4.006038e+001	-2.119940e+003	-3.750848e+001	3.533043e+001	-3.744670e+003	-1.924619e+000	-4.058830e+001	-4.058830e+001	
5.558000e+000	-1.945081e+000	-4.349563e+001	-4.349563e+001	-3.709158e+001	3.961320e+001	-2.120387e+003	-3.752663e+001	3.914380e+001	-3.740856e+003	-1.912943e+000	-4.054597e+001	-4.054597e+001	
5.559000e+000	-1.906998e+000	-4.356746e+001	-4.356746e+001	-3.750958e+001	3.586796e+001	-2.124132e+003	-3.873448e+001	4.430474e+001	-3.735695e+003	-1.927197e+000	-4.064902e+001	-4.064902e+001	
5.560000e+000	-1.920957e+000	-4.338979e+001	-4.338979e+001	-3.760107e+001	4.008040e+001	-2.119920e+003	-3.814851e+001	3.814128e+001	-3.741859e+003	-1.905906e+000	-4.050154e+001	-4.050154e+001	
5.561000e+000	-1.924956e+000	-4.347934e+001	-4.347934e+001	-3.762666e+001	4.066091e+001	-2.119339e+003	-3.738205e+001	3.650620e+001	-3.743494e+003	-1.902919e+000	-4.049749e+001	-4.049749e+001	
5.562000e+000	-1.909758e+000	-4.343906e+001	-4.343906e+001	-3.716001e+001	4.194633e+001	-2.118054e+003	-3.719938e+001	3.595490e+001	-3.744045e+003	-1.899032e+000	-4.063751e+001	-4.063751e+001	
5.563000e+000	-1.907216e+000	-4.345795e+001	-4.345795e+001	-3.741541e+001	3.528508e+001	-2.124715e+003	-3.746363e+001	3.554662e+001	-3.744453e+003	-1.914148e+000	-4.055060e+001	-4.055060e+001	
5.564000e+000	-1.908131e+000	-4.344931e+001	-4.344931e+001	-3.811120e+001	3.344320e+001	-2.126557e+003	-3.770895e+001	3.472941e+001	-3.745271e+003	-1.910658e+000	-4.059307e+001	-4.059307e+001	
5.565000e+000	-1.947132e+000	-4.371015e+001	-4.371015e+001	-3.803556e+001	4.310101e+001	-2.116899e+003	-3.768154e+001	3.751015e+001	-3.742490e+003	-1.909755e+000	-4.053637e+001	-4.053637e+001	
5.566000e+000	-1.921576e+000	-4.355154e+001	-4.355154e+001	-3.812791e+001	3.464415e+001	-2.125356e+003	-3.807199e+001	4.291318e+001	-3.737087e+003	-1.908903e+000	-4.059688e+001	-4.059688e+001	
5.567000e+000	-1.902521e+000	-4.370339e+001	-4.370339e+001	-3.746523e+001	3.459674e+001	-2.125403e+003	-3.796188e+001	3.625883e+001	-3.743741e+003	-1.921193e+000	-4.053198e+001	-4.053198e+001	
5.568000e+000	-1.936819e+000	-4.357678e+001	-4.357678e+001	-3.787343e+001	3.557561e+001	-2.124424e+003	-3.774323e+001	3.468222e+001	-3.745318e+003	-1.920601e+000	-4.053755e+001	-4.053755e+001	
5.569000e+000	-1.916144e+000	-4.357511e+001	-4.357511e+001	-3.732076e+001	3.560970e+001	-2.124390e+003	-3.786968e+001	3.710182e+001	-3.742898e+003	-1.905296e+000	-4.057190e+001	-4.057190e+001	
5.570000e+000	-1.918692e+000	-4.368158e+001	-4.368158e+001	-3.763010e+001	3.727611e+001	-2.122724e+003	-3.775395e+001	3.778162e+001	-3.742218e+003	-1.918325e+000	-4.065508e+001	-4.065508e+001	
5.571000e+000	-1.917543e+000	-4.360040e+001	-4.360040e+001	-3.711771e+001	3.792191e+001	-2.122078e+003	-3.753550e+001	4.143223e+001	-3.738568e+003	-1.906125e+000	-4.057312e+001	-4.057312e+001	
5.572000e+000	-1.921013e+000	-4.364991e+001	-4.364991e+001	-3.846651e+001	3.481704e+001	-2.125183e+003	-3.718542e+001	3.356536e+001	-3.746435e+003	-1.897444e+000	-4.054110e+001	-4.054110e+001	
5.573000e+000	-1.907481e+000	-4.363451e+001	-4.363451e+001	-3.857866e+001	3.594935e+001	-2.124051e+003	-3.756094e+001	3.747487e+001	-3.742525e+003	-1.907211e+000	-4.075422e+001	-4.075422e+001	
5.574000e+000	-1.913280e+000	-4.374718e+001	-4.374718e+001	-3.768151e+001	3.352470e+001	-2.126475e+003	-3.791244e+001	4.028248e+001	-3.739718e+003	-1.906989e+000	-4.057490e+001	-4.057490e+001	
5.575000e+000	-1.912491e+000	-4.361820e+001	-4.361820e+001	-3.744634e+001	3.975870e+001	-2.120241e+003	-3.679470e+001	3.652342e+001	-3.743477e+003	-1.915832e+000	-4.050713e+001	-4.050713e+001	
5.576000e+000	-1.897457e+000	-4.367600e+001	-4.367600e+001	-3.848271e+001	3.901633e+001	-2.120984e+003	-3.890101e+001	4.517832e+001	-3.734822e+003	-1.903993e+000	-4.058896e+001	-4.058896e+001	
5.577000e+000	-1.934291e+000	-4.377768e+001	-4.377768e+001	-3.757607e+001	3.072492e+001	-2.129275e+003	-3.803997e+001	4.082226e+001	-3.739178e+003	-1.927035e+000	-4.055621e+001	-4.055621e+001	
5.578000e+000	-1.899022e+000	-4.381836e+001	-4.381836e+001	-3.739086e+001	3.734919e+001	-2.122651e+003	-3.751390e+001	3.283091e+001	-3.747169e+003	-1.902091e+000	-4.068206e+001	-4.068206e+001	
5.579000e+000	-1.908590e+000	-4.381755e+001	-4.381755e+001	-3.841995e+001	3.563785e+001	-2.124362e+003	-3.703027e+001	4.334040e+001	-3.736660e+003	-1.901245e+000	-4.061572e+001	-4.061572e+001	
5.580000e+000	-1.927438e+000	-4.381553e+001	-4.381553e+001	-3.793199e+001	3.742718e+001	-2.122573e+003	-3.760123e+001	3.934835e+001	-3.740652e+003	-1.907323e+000	-4.055970e+001	-4.055970e+001	
5.581000e+000	-1.921932e+000	-4.386712e+001	-4.386712e+001	-3.730200e+001	3.752530e+001	-2.122475e+003	-3.764694e+001	3.908818e+001	-3.740912e+003	-1.911762e+000	-4.044369e+001	-4.044369e+001	
5.582000e+000	-1.915524e+000	-4.376886e+001	-4.376886e+001	-3.765538e+001	3.518332e+001	-2.124817e+003	-3.871693e+001	4.130029e+001	-3.738700e+003	-1.897417e+000	-4.050879e+001	-4.050879e+001	
5.583000e+000	-1.910186e+000	-4.384802e+001	-4.384802e+001	-3.781293e+001	4.177379e+001	-2.118226e+003	-3.725524e+001	3.579432e+001	-3.744206e+003	-1.899753e+000	-4.051679e+001	-4.051679e+001	
5.584000e+000	-1.928879e+000	-4.388347e+001	-4.388347e+001	-3.779860e+001	3.913586e+001	-2.120864e+003	-3.739132e+001	3.546213e+001	-3.744538e+003	-1.920234e+000	-4.051373e+001	-4.051373e+001	
5.585000e+000	-1.913002e+000	-4.384614e+001	-4.384614e+001	-3.783724e+001	4.201638e+001	-2.117984e+003	-3.740973e+001	3.444442e+001	-3.745556e+003	-1.905453e+000	-4.048879e+001	-4.048879e+001	
5.586000e+000	-1.914395e+000	-4.380353e+001	-4.380353e+001	-3.745024e+001	3.873777e+001	-2.121262e+003	-3.846371e+001	3.705727e+001	-3.742943e+003	-1.919438e+000	-4.059068e+001	-4.059068e+001	
5.587000e+000	-1.908038e+000	-4.384387e+001	-4.384387e+001	-3.748949e+001	3.810813e+001	-2.121892e+003	-3.868452e+001	3.877744e+001	-3.741223e+003	-1.907560e+000	-4.050837e+001	-4.050837e+001	
5.588000e+000	-1.917156e+000	-4.394371e+001	-4.394371e+001	-3.737159e+001	3.686709e+001	-2.123133e+003	-3.745762e+001	3.927067e+001	-3.740729e+003	-1.902952e+000	-4.041678e+001	-4.041678e+001	
5.589000e+000	-1.905718e+000	-4.389838e+001	-4.389838e+001	-3.732346e+001	3.880491e+001	-2.121195e+003	-3.739218e+001	3.988218e+001	-3.740118e+003	-1.916633e+000	-4.059541e+001	-4.059541e+001	
5.590000e+000	-1.920364e+000	-4.385740e+001	-4.385740e+001	-3.741640e+001	3.834716e+001	-2.121653e+003	-3.821863e+001	3.198472e+001	-3.748015e+003	-1.907678e+000	-4.059638e+001	-4.059638e+001	
5.591000e+000	-1.906577e+000	-4.380615e+001	-4.380615e+001	-3.754516e+001	3.682946e+001	-2.123171e+003	-3.791567e+001	3.924730e+001	-3.740753e+003	-1.905978e+000	-4.076729e+001	-4.076729e+001	
5.592000e+000	-1.926586e+000	-4.401787e+001	-4.401787e+001	-3.763797e+001	3.796455e+001	-2.122035e+003	-3.666697e+001	4.235822e+001	-3.737642e+003	-1.917435e+000	-4.046609e+001	-4.046609e+001	
5.593000e+000	-1.912501e+000	-4.398216e+001	-4.398216e+001	-3.685556e+001	4.039261e+001	-2.119607e+003	-3.682918e+001	4.450121e+001	-3.735499e+003	-1.915461e+000	-4.062797e+001	-4.062797e+001	
