Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.053000e+000	-1.833951e+000	-5.908873e+001	-5.908873e+001	-3.707052e+001	-1.631181e+001	-3.976312e+003	-3.767836e+001	-1.318985e+001	-4.693190e+003	-1.969500e+000	-5.404485e+001	-5.404485e+001	
7.054000e+000	-1.840547e+000	-5.916011e+001	-5.916011e+001	-3.718317e+001	-1.372393e+001	-3.973724e+003	-3.824577e+001	-8.132595e+000	-4.688133e+003	-2.012109e+000	-5.410478e+001	-5.410478e+001	
7.055000e+000	-1.806087e+000	-5.923228e+001	-5.923228e+001	-3.651664e+001	-9.363387e+000	-3.969363e+003	-3.731609e+001	-1.194679e+001	-4.691947e+003	-2.006554e+000	-5.413011e+001	-5.413011e+001	
7.056000e+000	-1.846082e+000	-5.932977e+001	-5.932977e+001	-3.670933e+001	-8.853254e+000	-3.968853e+003	-3.670880e+001	-9.952516e+000	-4.689953e+003	-1.985502e+000	-5.407330e+001	-5.407330e+001	
7.057000e+000	-1.833132e+000	-5.923572e+001	-5.923572e+001	-3.693715e+001	-1.119597e+001	-3.971196e+003	-3.757348e+001	-7.151390e+000	-4.687151e+003	-1.982565e+000	-5.402797e+001	-5.402797e+001	
7.058000e+000	-1.834736e+000	-5.920396e+001	-5.920396e+001	-3.675773e+001	-1.139785e+001	-3.971398e+003	-3.616820e+001	-1.042655e+001	-4.690427e+003	-1.957591e+000	-5.405740e+001	-5.405740e+001	
7.059000e+000	-1.845256e+000	-5.913344e+001	-5.913344e+001	-3.775590e+001	-9.841317e+000	-3.969841e+003	-3.904484e+001	-6.087953e+000	-4.686088e+003	-1.964754e+000	-5.407307e+001	-5.407307e+001	
7.060000e+000	-1.838117e+000	-5.930237e+001	-5.930237e+001	-3.697446e+001	-8.125629e+000	-3.968126e+003	-3.749143e+001	-8.603880e-001	-4.680860e+003	-1.976092e+000	-5.406037e+001	-5.406037e+001	
7.061000e+000	-1.825362e+000	-5.921032e+001	-5.921032e+001	-3.755638e+001	-9.309081e+000	-3.969309e+003	-3.702590e+001	-1.363661e+001	-4.693637e+003	-1.962009e+000	-5.413341e+001	-5.413341e+001	
7.062000e+000	-1.837506e+000	-5.929674e+001	-5.929674e+001	-3.669001e+001	-1.066681e+001	-3.970667e+003	-3.771864e+001	-5.155913e+000	-4.685156e+003	-1.954303e+000	-5.399163e+001	-5.399163e+001	
7.063000e+000	-1.830926e+000	-5.934668e+001	-5.934668e+001	-3.730407e+001	-1.030638e+001	-3.970306e+003	-3.740005e+001	-1.043614e+001	-4.690436e+003	-1.954251e+000	-5.418476e+001	-5.418476e+001	
7.064000e+000	-1.814697e+000	-5.916897e+001	-5.916897e+001	-3.728670e+001	-5.358240e+000	-3.965358e+003	-3.756678e+001	-1.614884e+001	-4.696149e+003	-1.968952e+000	-5.427301e+001	-5.427301e+001	
7.065000e+000	-1.844783e+000	-5.928063e+001	-5.928063e+001	-3.636872e+001	-8.865699e+000	-3.968866e+003	-3.744020e+001	-1.170342e+001	-4.691703e+003	-1.968852e+000	-5.419565e+001	-5.419565e+001	
7.066000e+000	-1.825450e+000	-5.925732e+001	-5.925732e+001	-3.683487e+001	-7.428277e+000	-3.967428e+003	-3.647023e+001	-9.376975e+000	-4.689377e+003	-1.965650e+000	-5.417636e+001	-5.417636e+001	
7.067000e+000	-1.839660e+000	-5.936386e+001	-5.936386e+001	-3.730222e+001	-7.078493e+000	-3.967078e+003	-3.746635e+001	-6.216431e+000	-4.686216e+003	-1.961765e+000	-5.419215e+001	-5.419215e+001	
7.068000e+000	-1.836059e+000	-5.937726e+001	-5.937726e+001	-3.653665e+001	-1.050125e+001	-3.970501e+003	-3.766440e+001	-1.039384e+001	-4.690394e+003	-1.950999e+000	-5.413997e+001	-5.413997e+001	
7.069000e+000	-1.824208e+000	-5.931773e+001	-5.931773e+001	-3.710839e+001	-8.590477e+000	-3.968590e+003	-3.762386e+001	-8.227061e+000	-4.688227e+003	-1.947372e+000	-5.418365e+001	-5.418365e+001	
7.070000e+000	-1.820147e+000	-5.936310e+001	-5.936310e+001	-3.693994e+001	-1.244556e+001	-3.972446e+003	-3.683802e+001	-1.120630e+001	-4.691206e+003	-1.958704e+000	-5.414992e+001	-5.414992e+001	
7.071000e+000	-1.810985e+000	-5.935577e+001	-5.935577e+001	-3.722813e+001	-1.310268e+001	-3.973103e+003	-3.599947e+001	-1.163972e+001	-4.691640e+003	-1.957186e+000	-5.422268e+001	-5.422268e+001	
7.072000e+000	-1.835010e+000	-5.937536e+001	-5.937536e+001	-3.680932e+001	-1.100926e+001	-3.971009e+003	-3.756926e+001	-1.082305e+001	-4.690823e+003	-1.952272e+000	-5.420967e+001	-5.420967e+001	
7.073000e+000	-1.806068e+000	-5.934503e+001	-5.934503e+001	-3.731135e+001	-8.146224e+000	-3.968146e+003	-3.675846e+001	-1.315980e+001	-4.693160e+003	-1.944619e+000	-5.415029e+001	-5.415029e+001	
7.074000e+000	-1.813313e+000	-5.935298e+001	-5.935298e+001	-3.657132e+001	-4.589028e+000	-3.964589e+003	-3.678540e+001	-6.285770e+000	-4.686286e+003	-1.971629e+000	-5.416661e+001	-5.416661e+001	
7.075000e+000	-1.801739e+000	-5.926420e+001	-5.926420e+001	-3.722715e+001	-1.282930e+001	-3.972829e+003	-3.769415e+001	-1.191459e+001	-4.691915e+003	-1.934424e+000	-5.413455e+001	-5.413455e+001	
7.076000e+000	-1.806695e+000	-5.942249e+001	-5.942249e+001	-3.705093e+001	-9.423008e+000	-3.969423e+003	-3.693816e+001	-7.152116e+000	-4.687152e+003	-1.945439e+000	-5.414695e+001	-5.414695e+001	
7.077000e+000	-1.826628e+000	-5.938679e+001	-5.938679e+001	-3.733701e+001	-6.868903e+000	-3.966869e+003	-3.704306e+001	-4.969220e+000	-4.684969e+003	-1.948525e+000	-5.409822e+001	-5.409822e+001	
7.078000e+000	-1.826953e+000	-5.926491e+001	-5.926491e+001	-3.693711e+001	-1.278627e+001	-3.972786e+003	-3.727173e+001	-9.506354e+000	-4.689506e+003	-1.951270e+000	-5.415891e+001	-5.415891e+001	
7.079000e+000	-1.821184e+000	-5.945604e+001	-5.945604e+001	-3.671822e+001	-8.326662e+000	-3.968327e+003	-3.789766e+001	-9.652573e+000	-4.689653e+003	-1.946189e+000	-5.423718e+001	-5.423718e+001	
7.080000e+000	-1.833712e+000	-5.933242e+001	-5.933242e+001	-3.697158e+001	-1.095004e+001	-3.970950e+003	-3.705165e+001	-6.244929e+000	-4.686245e+003	-1.941552e+000	-5.421801e+001	-5.421801e+001	
7.081000e+000	-1.814412e+000	-5.938136e+001	-5.938136e+001	-3.763497e+001	-1.112488e+001	-3.971125e+003	-3.684161e+001	-6.396896e+000	-4.686397e+003	-1.941542e+000	-5.428296e+001	-5.428296e+001	
7.082000e+000	-1.821866e+000	-5.937186e+001	-5.937186e+001	-3.681904e+001	-1.304387e+001	-3.973044e+003	-3.696454e+001	-1.215159e+001	-4.692152e+003	-1.922844e+000	-5.415050e+001	-5.415050e+001	
7.083000e+000	-1.818090e+000	-5.938147e+001	-5.938147e+001	-3.710263e+001	-7.509406e+000	-3.967509e+003	-3.755812e+001	-1.038587e+001	-4.690386e+003	-1.938907e+000	-5.405478e+001	-5.405478e+001	
7.084000e+000	-1.828681e+000	-5.946339e+001	-5.946339e+001	-3.655317e+001	-8.771569e+000	-3.968772e+003	-3.710768e+001	-8.415490e+000	-4.688415e+003	-1.936885e+000	-5.418581e+001	-5.418581e+001	
7.085000e+000	-1.818764e+000	-5.941830e+001	-5.941830e+001	-3.700979e+001	-1.073288e+001	-3.970733e+003	-3.740333e+001	-9.592058e+000	-4.689592e+003	-1.941700e+000	-5.403701e+001	-5.403701e+001	
7.086000e+000	-1.807982e+000	-5.932089e+001	-5.932089e+001	-3.692512e+001	-1.082882e+001	-3.970829e+003	-3.702989e+001	-1.029206e+001	-4.690292e+003	-1.939917e+000	-5.404881e+001	-5.404881e+001	
7.087000e+000	-1.805809e+000	-5.939284e+001	-5.939284e+001	-3.693965e+001	-9.466252e+000	-3.969466e+003	-3.759268e+001	-5.628182e+000	-4.685628e+003	-1.941208e+000	-5.411081e+001	-5.411081e+001	
7.088000e+000	-1.803841e+000	-5.953495e+001	-5.953495e+001	-3.719499e+001	-9.802421e+000	-3.969802e+003	-3.788204e+001	-1.212701e+001	-4.692127e+003	-1.922825e+000	-5.413242e+001	-5.413242e+001	
7.089000e+000	-1.806495e+000	-5.946690e+001	-5.946690e+001	-3.690463e+001	-9.258075e+000	-3.969258e+003	-3.732717e+001	-1.278966e+001	-4.692790e+003	-1.917116e+000	-5.420253e+001	-5.420253e+001	
7.090000e+000	-1.825778e+000	-5.942457e+001	-5.942457e+001	-3.750006e+001	-1.065034e+001	-3.970650e+003	-3.730234e+001	-1.146049e+001	-4.691460e+003	-1.935553e+000	-5.409745e+001	-5.409745e+001	
7.091000e+000	-1.839619e+000	-5.941135e+001	-5.941135e+001	-3.815025e+001	-1.057438e+001	-3.970574e+003	-3.717350e+001	-1.303262e+001	-4.693033e+003	-1.939124e+000	-5.401900e+001	-5.401900e+001	
7.092000e+000	-1.821014e+000	-5.948336e+001	-5.948336e+001	-3.740407e+001	-1.332651e+001	-3.973327e+003	-3.702501e+001	-1.360710e+001	-4.693607e+003	-1.926899e+000	-5.401994e+001	-5.401994e+001	
7.093000e+000	-1.811896e+000	-5.941529e+001	-5.941529e+001	-3.672876e+001	-9.275187e+000	-3.969275e+003	-3.772342e+001	-5.024720e+000	-4.685025e+003	-1.934342e+000	-5.403161e+001	-5.403161e+001	
7.094000e+000	-1.803902e+000	-5.944879e+001	-5.944879e+001	-3.735176e+001	-1.163779e+001	-3.971638e+003	-3.733372e+001	-1.045952e+001	-4.690460e+003	-1.943196e+000	-5.399051e+001	-5.399051e+001	
7.095000e+000	-1.817661e+000	-5.943684e+001	-5.943684e+001	-3.698469e+001	-8.110574e+000	-3.968111e+003	-3.758626e+001	-9.263439e+000	-4.689263e+003	-1.938245e+000	-5.394021e+001	-5.394021e+001	
7.096000e+000	-1.826616e+000	-5.947265e+001	-5.947265e+001	-3.729293e+001	-7.874440e+000	-3.967874e+003	-3.716133e+001	-5.569610e+000	-4.685570e+003	-1.927743e+000	-5.388010e+001	-5.388010e+001	
7.097000e+000	-1.814514e+000	-5.952589e+001	-5.952589e+001	-3.712972e+001	-1.850477e+001	-3.978505e+003	-3.843853e+001	-1.131295e+001	-4.691313e+003	-1.927374e+000	-5.403421e+001	-5.403421e+001	
7.098000e+000	-1.817435e+000	-5.945206e+001	-5.945206e+001	-3.720974e+001	-1.185208e+001	-3.971852e+003	-3.746185e+001	-1.399562e+001	-4.693996e+003	-1.937300e+000	-5.400135e+001	-5.400135e+001	
7.099000e+000	-1.802026e+000	-5.954052e+001	-5.954052e+001	-3.787855e+001	-1.397651e+001	-3.973977e+003	-3.727872e+001	-1.254566e+001	-4.692546e+003	-1.931380e+000	-5.393331e+001	-5.393331e+001	
7.100000e+000	-1.798421e+000	-5.942620e+001	-5.942620e+001	-3.736850e+001	-1.099393e+001	-3.970994e+003	-3.731201e+001	-1.277724e+001	-4.692777e+003	-1.928031e+000	-5.395543e+001	-5.395543e+001	
7.101000e+000	-1.814533e+000	-5.951201e+001	-5.951201e+001	-3.748502e+001	-1.543389e+001	-3.975434e+003	-3.771099e+001	-7.960946e+000	-4.687961e+003	-1.937683e+000	-5.387159e+001	-5.387159e+001	
7.102000e+000	-1.829625e+000	-5.948409e+001	-5.948409e+001	-3.764103e+001	-8.288797e+000	-3.968289e+003	-3.714647e+001	-1.081219e+001	-4.690812e+003	-1.946978e+000	-5.392228e+001	-5.392228e+001	
7.103000e+000	-1.832003e+000	-5.949326e+001	-5.949326e+001	-3.701749e+001	-1.551828e+001	-3.975518e+003	-3.771641e+001	-1.256798e+001	-4.692568e+003	-1.943649e+000	-5.386060e+001	-5.386060e+001	
7.104000e+000	-1.793943e+000	-5.947238e+001	-5.947238e+001	-3.801887e+001	-1.585874e+001	-3.975859e+003	-3.708729e+001	-1.262831e+001	-4.692628e+003	-1.936162e+000	-5.391677e+001	-5.391677e+001	
7.105000e+000	-1.806330e+000	-5.956668e+001	-5.956668e+001	-3.749936e+001	-8.587869e+000	-3.968588e+003	-3.761302e+001	-9.874141e+000	-4.689874e+003	-1.908131e+000	-5.392745e+001	-5.392745e+001	
7.106000e+000	-1.821803e+000	-5.958453e+001	-5.958453e+001	-3.805120e+001	-3.698476e+000	-3.963698e+003	-3.768415e+001	-1.198083e+001	-4.691981e+003	-1.941515e+000	-5.389584e+001	-5.389584e+001	
7.107000e+000	-1.823299e+000	-5.946520e+001	-5.946520e+001	-3.757140e+001	-9.556945e+000	-3.969557e+003	-3.734815e+001	-9.696717e+000	-4.689697e+003	-1.925503e+000	-5.399260e+001	-5.399260e+001	
7.108000e+000	-1.829089e+000	-5.954951e+001	-5.954951e+001	-3.735397e+001	-1.051573e+001	-3.970516e+003	-3.755774e+001	-1.036312e+001	-4.690363e+003	-1.939005e+000	-5.389786e+001	-5.389786e+001	
7.109000e+000	-1.814916e+000	-5.955006e+001	-5.955006e+001	-3.796569e+001	-1.188851e+001	-3.971889e+003	-3.728670e+001	-9.539829e+000	-4.689540e+003	-1.924140e+000	-5.384195e+001	-5.384195e+001	
7.110000e+000	-1.828821e+000	-5.955181e+001	-5.955181e+001	-3.797613e+001	-1.217710e+001	-3.972177e+003	-3.780406e+001	-1.239505e+001	-4.692395e+003	-1.930388e+000	-5.392601e+001	-5.392601e+001	
7.111000e+000	-1.820199e+000	-5.949469e+001	-5.949469e+001	-3.801903e+001	-1.682786e+001	-3.976828e+003	-3.712673e+001	-1.227205e+001	-4.692272e+003	-1.933938e+000	-5.377546e+001	-5.377546e+001	
7.112000e+000	-1.816280e+000	-5.952379e+001	-5.952379e+001	-3.771793e+001	-1.179892e+001	-3.971799e+003	-3.790148e+001	-1.279069e+001	-4.692791e+003	-1.941055e+000	-5.377421e+001	-5.377421e+001	
7.113000e+000	-1.822523e+000	-5.958494e+001	-5.958494e+001	-3.773592e+001	-1.559256e+001	-3.975593e+003	-3.744914e+001	-7.743513e+000	-4.687744e+003	-1.944709e+000	-5.386733e+001	-5.386733e+001	
7.114000e+000	-1.817492e+000	-5.947664e+001	-5.947664e+001	-3.726887e+001	-1.432791e+001	-3.974328e+003	-3.751064e+001	-1.277811e+001	-4.692778e+003	-1.946803e+000	-5.389433e+001	-5.389433e+001	
7.115000e+000	-1.793129e+000	-5.961827e+001	-5.961827e+001	-3.711896e+001	-1.089314e+001	-3.970893e+003	-3.762771e+001	-8.213479e+000	-4.688213e+003	-1.937540e+000	-5.390168e+001	-5.390168e+001	
7.116000e+000	-1.801347e+000	-5.960277e+001	-5.960277e+001	-3.769096e+001	-6.950093e+000	-3.966950e+003	-3.731793e+001	-6.241871e+000	-4.686242e+003	-1.952193e+000	-5.393981e+001	-5.393981e+001	
7.117000e+000	-1.811395e+000	-5.956413e+001	-5.956413e+001	-3.786479e+001	-8.092485e+000	-3.968092e+003	-3.775893e+001	-9.534560e+000	-4.689535e+003	-1.962004e+000	-5.390732e+001	-5.390732e+001	
7.118000e+000	-1.804695e+000	-5.959137e+001	-5.959137e+001	-3.735547e+001	-9.896528e+000	-3.969897e+003	-3.828779e+001	-8.608593e+000	-4.688609e+003	-1.937489e+000	-5.387112e+001	-5.387112e+001	
7.119000e+000	-1.825649e+000	-5.955793e+001	-5.955793e+001	-3.714344e+001	-1.279100e+001	-3.972791e+003	-3.732833e+001	-1.108797e+001	-4.691088e+003	-1.934460e+000	-5.387427e+001	-5.387427e+001	
7.120000e+000	-1.804785e+000	-5.961617e+001	-5.961617e+001	-3.745900e+001	-8.698594e+000	-3.968699e+003	-3.768120e+001	-1.071607e+001	-4.690716e+003	-1.936706e+000	-5.392299e+001	-5.392299e+001	
7.121000e+000	-1.818599e+000	-5.955589e+001	-5.955589e+001	-3.847008e+001	-8.458769e+000	-3.968459e+003	-3.806851e+001	-1.345928e+001	-4.693459e+003	-1.953341e+000	-5.385410e+001	-5.385410e+001	
7.122000e+000	-1.817450e+000	-5.963396e+001	-5.963396e+001	-3.704305e+001	-5.978861e+000	-3.965979e+003	-3.785544e+001	-9.482306e+000	-4.689482e+003	-1.944294e+000	-5.397918e+001	-5.397918e+001	
7.123000e+000	-1.812875e+000	-5.974534e+001	-5.974534e+001	-3.725884e+001	-9.658893e+000	-3.969659e+003	-3.676123e+001	-8.077516e+000	-4.688078e+003	-1.944582e+000	-5.398475e+001	-5.398475e+001	
7.124000e+000	-1.819923e+000	-5.964831e+001	-5.964831e+001	-3.717138e+001	-1.207977e+001	-3.972080e+003	-3.758801e+001	-1.124072e+001	-4.691241e+003	-1.947840e+000	-5.387102e+001	-5.387102e+001	
7.125000e+000	-1.835108e+000	-5.959188e+001	-5.959188e+001	-3.725781e+001	-1.184026e+001	-3.971840e+003	-3.785311e+001	-1.231026e+001	-4.692310e+003	-1.942937e+000	-5.401728e+001	-5.401728e+001	
7.126000e+000	-1.819568e+000	-5.950997e+001	-5.950997e+001	-3.819288e+001	-1.310553e+001	-3.973106e+003	-3.839384e+001	-1.275280e+001	-4.692753e+003	-1.965247e+000	-5.396859e+001	-5.396859e+001	
7.127000e+000	-1.821303e+000	-5.962206e+001	-5.962206e+001	-3.818968e+001	-8.471396e+000	-3.968471e+003	-3.801811e+001	-7.880193e+000	-4.687880e+003	-1.964424e+000	-5.400276e+001	-5.400276e+001	
7.128000e+000	-1.828405e+000	-5.965438e+001	-5.965438e+001	-3.641826e+001	-1.417634e+001	-3.974176e+003	-3.791789e+001	-4.857122e+000	-4.684857e+003	-1.953318e+000	-5.398368e+001	-5.398368e+001	
7.129000e+000	-1.824093e+000	-5.969419e+001	-5.969419e+001	-3.757050e+001	-8.378872e+000	-3.968379e+003	-3.810209e+001	-9.039272e+000	-4.689039e+003	-1.951634e+000	-5.402113e+001	-5.402113e+001	
7.130000e+000	-1.806073e+000	-5.945761e+001	-5.945761e+001	-3.800849e+001	-9.983183e+000	-3.969983e+003	-3.815569e+001	-8.465404e+000	-4.688465e+003	-1.964920e+000	-5.387794e+001	-5.387794e+001	
7.131000e+000	-1.812577e+000	-5.958385e+001	-5.958385e+001	-3.797001e+001	-6.587019e+000	-3.966587e+003	-3.774173e+001	-7.515781e+000	-4.687516e+003	-1.938438e+000	-5.395412e+001	-5.395412e+001	
7.132000e+000	-1.829954e+000	-5.967951e+001	-5.967951e+001	-3.768581e+001	-1.783601e+001	-3.977836e+003	-3.739782e+001	-1.299080e+001	-4.692991e+003	-1.977755e+000	-5.395203e+001	-5.395203e+001	
7.133000e+000	-1.808492e+000	-5.971917e+001	-5.971917e+001	-3.745341e+001	-1.278748e+001	-3.972787e+003	-3.799561e+001	-7.495377e+000	-4.687495e+003	-1.954998e+000	-5.397239e+001	-5.397239e+001	
7.134000e+000	-1.829162e+000	-5.965519e+001	-5.965519e+001	-3.735616e+001	-1.144928e+001	-3.971449e+003	-3.783847e+001	-1.270545e+001	-4.692705e+003	-1.965211e+000	-5.383152e+001	-5.383152e+001	
7.135000e+000	-1.829523e+000	-5.969978e+001	-5.969978e+001	-3.704836e+001	-9.518606e+000	-3.969519e+003	-3.762409e+001	-1.305126e+001	-4.693051e+003	-1.978435e+000	-5.396792e+001	-5.396792e+001	
7.136000e+000	-1.819495e+000	-5.961893e+001	-5.961893e+001	-3.773623e+001	-7.964036e+000	-3.967964e+003	-3.795731e+001	-1.296018e+001	-4.692960e+003	-1.947914e+000	-5.415246e+001	-5.415246e+001	
7.137000e+000	-1.827402e+000	-5.966356e+001	-5.966356e+001	-3.741291e+001	-1.157129e+001	-3.971571e+003	-3.845853e+001	-1.460910e+001	-4.694609e+003	-1.969977e+000	-5.406908e+001	-5.406908e+001	
7.138000e+000	-1.815628e+000	-5.968407e+001	-5.968407e+001	-3.692887e+001	-1.104845e+001	-3.971048e+003	-3.748919e+001	-1.518234e+001	-4.695182e+003	-1.972249e+000	-5.407863e+001	-5.407863e+001	
7.139000e+000	-1.818109e+000	-5.972760e+001	-5.972760e+001	-3.841996e+001	-1.478794e+001	-3.974788e+003	-3.729876e+001	-9.295757e+000	-4.689296e+003	-1.977807e+000	-5.415309e+001	-5.415309e+001	
7.140000e+000	-1.821404e+000	-5.974464e+001	-5.974464e+001	-3.721252e+001	-1.185102e+001	-3.971851e+003	-3.761480e+001	-8.092744e+000	-4.688093e+003	-1.950466e+000	-5.416301e+001	-5.416301e+001	
7.141000e+000	-1.829183e+000	-5.968468e+001	-5.968468e+001	-3.835512e+001	-1.340132e+001	-3.973401e+003	-3.931897e+001	-1.414600e+001	-4.694146e+003	-1.977587e+000	-5.422090e+001	-5.422090e+001	
7.142000e+000	-1.835708e+000	-5.979815e+001	-5.979815e+001	-3.838402e+001	-1.160116e+001	-3.971601e+003	-3.857169e+001	-1.030523e+001	-4.690305e+003	-1.958122e+000	-5.426447e+001	-5.426447e+001	
7.143000e+000	-1.824117e+000	-5.969564e+001	-5.969564e+001	-3.804022e+001	-5.995412e+000	-3.965995e+003	-3.870858e+001	-7.550070e+000	-4.687550e+003	-1.985282e+000	-5.421409e+001	-5.421409e+001	
7.144000e+000	-1.829856e+000	-5.979999e+001	-5.979999e+001	-3.693422e+001	-1.253954e+001	-3.972540e+003	-3.812537e+001	-9.496280e+000	-4.689496e+003	-1.961077e+000	-5.422891e+001	-5.422891e+001	
7.145000e+000	-1.821114e+000	-5.984260e+001	-5.984260e+001	-3.701773e+001	-1.257436e+001	-3.972574e+003	-3.907614e+001	-6.328286e+000	-4.686328e+003	-1.988578e+000	-5.433543e+001	-5.433543e+001	
7.146000e+000	-1.831624e+000	-5.987594e+001	-5.987594e+001	-3.760319e+001	-8.069173e+000	-3.968069e+003	-3.783518e+001	-1.030728e+001	-4.690307e+003	-1.962535e+000	-5.432793e+001	-5.432793e+001	
7.147000e+000	-1.822301e+000	-5.977207e+001	-5.977207e+001	-3.816006e+001	-7.473005e+000	-3.967473e+003	-3.673748e+001	-9.252198e+000	-4.689252e+003	-1.952324e+000	-5.426699e+001	-5.426699e+001	
7.148000e+000	-1.833651e+000	-5.979818e+001	-5.979818e+001	-3.888641e+001	-9.870770e+000	-3.969871e+003	-3.824044e+001	-9.219540e+000	-4.689220e+003	-1.959921e+000	-5.439107e+001	-5.439107e+001	
7.149000e+000	-1.813394e+000	-5.985813e+001	-5.985813e+001	-3.858395e+001	-1.069162e+001	-3.970692e+003	-3.789588e+001	-1.178226e+001	-4.691782e+003	-1.967269e+000	-5.444779e+001	-5.444779e+001	
7.150000e+000	-1.831522e+000	-5.992034e+001	-5.992034e+001	-3.769878e+001	-4.479326e+000	-3.964479e+003	-3.785507e+001	-1.218926e+001	-4.692189e+003	-1.969059e+000	-5.431414e+001	-5.431414e+001	
7.151000e+000	-1.810125e+000	-5.980786e+001	-5.980786e+001	-3.795828e+001	-1.051719e+001	-3.970517e+003	-3.804681e+001	-7.991212e+000	-4.687991e+003	-1.984956e+000	-5.443666e+001	-5.443666e+001	
7.152000e+000	-1.835615e+000	-5.993155e+001	-5.993155e+001	-3.787454e+001	-1.389278e+001	-3.973893e+003	-3.746124e+001	-7.963322e+000	-4.687963e+003	-1.978001e+000	-5.436677e+001	-5.436677e+001	
7.153000e+000	-1.844265e+000	-5.992696e+001	-5.992696e+001	-3.839711e+001	-1.014980e+001	-3.970150e+003	-3.893333e+001	-9.432280e+000	-4.689432e+003	-1.971474e+000	-5.443487e+001	-5.443487e+001	
7.154000e+000	-1.826116e+000	-5.995493e+001	-5.995493e+001	-3.812777e+001	-1.305540e+001	-3.973055e+003	-3.776000e+001	-1.560911e+001	-4.695609e+003	-1.961300e+000	-5.452853e+001	-5.452853e+001	
7.155000e+000	-1.813829e+000	-5.998426e+001	-5.998426e+001	-3.786087e+001	-7.222609e+000	-3.967223e+003	-3.820256e+001	-1.068774e+001	-4.690688e+003	-1.964308e+000	-5.456119e+001	-5.456119e+001	
7.156000e+000	-1.852110e+000	-5.998535e+001	-5.998535e+001	-3.826109e+001	-3.402873e+000	-3.963403e+003	-3.800742e+001	-9.706240e+000	-4.689706e+003	-1.956598e+000	-5.453236e+001	-5.453236e+001	
7.157000e+000	-1.831499e+000	-5.992297e+001	-5.992297e+001	-3.835567e+001	-8.550810e+000	-3.968551e+003	-3.820510e+001	-1.197838e+001	-4.691978e+003	-1.948207e+000	-5.457355e+001	-5.457355e+001	
7.158000e+000	-1.823573e+000	-5.999879e+001	-5.999879e+001	-3.811599e+001	-1.077336e+001	-3.970773e+003	-3.775456e+001	-1.306769e+001	-4.693068e+003	-1.976793e+000	-5.453930e+001	-5.453930e+001	
7.159000e+000	-1.810115e+000	-5.992284e+001	-5.992284e+001	-3.707436e+001	-8.488303e+000	-3.968488e+003	-3.875666e+001	-2.267333e+000	-4.682267e+003	-1.951225e+000	-5.459704e+001	-5.459704e+001	
7.160000e+000	-1.818466e+000	-6.007343e+001	-6.007343e+001	-3.786641e+001	-7.825096e+000	-3.967825e+003	-3.831518e+001	-1.384446e+001	-4.693844e+003	-1.972650e+000	-5.472480e+001	-5.472480e+001	
7.161000e+000	-1.844845e+000	-5.997115e+001	-5.997115e+001	-3.805116e+001	-1.078849e+001	-3.970788e+003	-3.877783e+001	-1.432343e+001	-4.694323e+003	-1.947554e+000	-5.473448e+001	-5.473448e+001	
7.162000e+000	-1.823386e+000	-6.005111e+001	-6.005111e+001	-3.737297e+001	-1.403689e+001	-3.974037e+003	-3.932986e+001	-8.186072e+000	-4.688186e+003	-1.964050e+000	-5.475611e+001	-5.475611e+001	
7.163000e+000	-1.817114e+000	-5.998733e+001	-5.998733e+001	-3.787937e+001	-1.177265e+001	-3.971773e+003	-3.819431e+001	-1.393929e+001	-4.693939e+003	-1.938090e+000	-5.484584e+001	-5.484584e+001	
7.164000e+000	-1.820702e+000	-5.986587e+001	-5.986587e+001	-3.768485e+001	-3.635077e+000	-3.963635e+003	-3.895387e+001	-8.908699e+000	-4.688909e+003	-1.949824e+000	-5.473669e+001	-5.473669e+001	
7.165000e+000	-1.818676e+000	-6.002364e+001	-6.002364e+001	-3.890698e+001	-8.451666e+000	-3.968452e+003	-3.787164e+001	-1.536218e+001	-4.695362e+003	-1.963676e+000	-5.475912e+001	-5.475912e+001	
