Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.234000e+000	-1.778332e+000	-3.163808e+001	-3.163808e+001	-4.029383e+001	6.227294e+001	1.322273e+003	-4.143340e+001	5.770365e+001	1.497704e+003	-1.775629e+000	-2.973703e+001	-2.973703e+001	
3.235000e+000	-1.786853e+000	-3.173863e+001	-3.173863e+001	-4.278856e+001	6.474286e+001	1.324743e+003	-4.229148e+001	5.873633e+001	1.498736e+003	-1.748427e+000	-2.985805e+001	-2.985805e+001	
3.236000e+000	-1.788363e+000	-3.180642e+001	-3.180642e+001	-4.293107e+001	5.422439e+001	1.314224e+003	-4.153746e+001	5.908027e+001	1.499080e+003	-1.776378e+000	-2.984285e+001	-2.984285e+001	
3.237000e+000	-1.792406e+000	-3.173070e+001	-3.173070e+001	-4.148154e+001	5.868097e+001	1.318681e+003	-4.117027e+001	5.250616e+001	1.492506e+003	-1.780807e+000	-2.977896e+001	-2.977896e+001	
3.238000e+000	-1.798440e+000	-3.180447e+001	-3.180447e+001	-4.154263e+001	6.547101e+001	1.325471e+003	-4.187976e+001	4.915969e+001	1.489160e+003	-1.768308e+000	-2.987971e+001	-2.987971e+001	
3.239000e+000	-1.784759e+000	-3.181943e+001	-3.181943e+001	-4.127623e+001	5.640380e+001	1.316404e+003	-4.148381e+001	6.196341e+001	1.501963e+003	-1.776901e+000	-2.987030e+001	-2.987030e+001	
3.240000e+000	-1.801925e+000	-3.177396e+001	-3.177396e+001	-4.207562e+001	6.678663e+001	1.326787e+003	-4.136964e+001	4.562223e+001	1.485622e+003	-1.776698e+000	-2.979077e+001	-2.979077e+001	
3.241000e+000	-1.783278e+000	-3.186745e+001	-3.186745e+001	-4.240676e+001	5.947610e+001	1.319476e+003	-4.107830e+001	6.023342e+001	1.500233e+003	-1.776856e+000	-2.989850e+001	-2.989850e+001	
3.242000e+000	-1.779378e+000	-3.178753e+001	-3.178753e+001	-4.046172e+001	5.631317e+001	1.316313e+003	-4.167314e+001	5.779899e+001	1.497799e+003	-1.763430e+000	-2.987684e+001	-2.987684e+001	
3.243000e+000	-1.777725e+000	-3.180547e+001	-3.180547e+001	-4.191250e+001	4.682030e+001	1.306820e+003	-4.159052e+001	5.087217e+001	1.490872e+003	-1.760029e+000	-3.002331e+001	-3.002331e+001	
3.244000e+000	-1.776734e+000	-3.193155e+001	-3.193155e+001	-4.273051e+001	6.182147e+001	1.321821e+003	-4.075393e+001	5.445938e+001	1.494459e+003	-1.789938e+000	-2.990751e+001	-2.990751e+001	
3.245000e+000	-1.807946e+000	-3.184153e+001	-3.184153e+001	-4.133601e+001	5.652378e+001	1.316524e+003	-4.189591e+001	5.465154e+001	1.494652e+003	-1.778048e+000	-2.994013e+001	-2.994013e+001	
3.246000e+000	-1.788689e+000	-3.176456e+001	-3.176456e+001	-4.088184e+001	6.106605e+001	1.321066e+003	-4.197517e+001	5.474400e+001	1.494744e+003	-1.768278e+000	-3.003734e+001	-3.003734e+001	
3.247000e+000	-1.780823e+000	-3.185132e+001	-3.185132e+001	-4.205858e+001	5.357343e+001	1.313573e+003	-4.203016e+001	6.274367e+001	1.502744e+003	-1.772829e+000	-2.989990e+001	-2.989990e+001	
3.248000e+000	-1.784687e+000	-3.194229e+001	-3.194229e+001	-4.108459e+001	5.986791e+001	1.319868e+003	-4.171265e+001	6.299498e+001	1.502995e+003	-1.779772e+000	-3.000596e+001	-3.000596e+001	
3.249000e+000	-1.781715e+000	-3.186820e+001	-3.186820e+001	-4.218377e+001	5.774176e+001	1.317742e+003	-4.197925e+001	6.229674e+001	1.502297e+003	-1.774639e+000	-3.000402e+001	-3.000402e+001	
3.250000e+000	-1.801265e+000	-3.189533e+001	-3.189533e+001	-4.247968e+001	5.666070e+001	1.316661e+003	-4.148143e+001	4.761872e+001	1.487619e+003	-1.763333e+000	-3.006167e+001	-3.006167e+001	
3.251000e+000	-1.773535e+000	-3.189085e+001	-3.189085e+001	-4.275714e+001	5.706639e+001	1.317066e+003	-4.029230e+001	5.187234e+001	1.491872e+003	-1.762034e+000	-3.007811e+001	-3.007811e+001	
3.252000e+000	-1.794899e+000	-3.190492e+001	-3.190492e+001	-4.183423e+001	5.279577e+001	1.312796e+003	-4.136865e+001	5.226135e+001	1.492261e+003	-1.769673e+000	-3.021938e+001	-3.021938e+001	
3.253000e+000	-1.786241e+000	-3.185889e+001	-3.185889e+001	-4.156493e+001	5.537750e+001	1.315377e+003	-4.184737e+001	5.114759e+001	1.491148e+003	-1.770670e+000	-3.006248e+001	-3.006248e+001	
3.254000e+000	-1.776340e+000	-3.190969e+001	-3.190969e+001	-4.165867e+001	5.127125e+001	1.311271e+003	-4.218476e+001	5.857039e+001	1.498570e+003	-1.755720e+000	-3.011282e+001	-3.011282e+001	
3.255000e+000	-1.772100e+000	-3.192908e+001	-3.192908e+001	-4.214750e+001	5.347573e+001	1.313476e+003	-4.268802e+001	6.056439e+001	1.500564e+003	-1.779016e+000	-3.006695e+001	-3.006695e+001	
3.256000e+000	-1.790420e+000	-3.195854e+001	-3.195854e+001	-4.105241e+001	5.338731e+001	1.313387e+003	-4.151627e+001	5.956776e+001	1.499568e+003	-1.780228e+000	-3.007746e+001	-3.007746e+001	
3.257000e+000	-1.776727e+000	-3.184691e+001	-3.184691e+001	-4.170127e+001	6.615301e+001	1.326153e+003	-4.115051e+001	5.342972e+001	1.493430e+003	-1.758739e+000	-3.014245e+001	-3.014245e+001	
3.258000e+000	-1.790260e+000	-3.186832e+001	-3.186832e+001	-4.106517e+001	6.861071e+001	1.328611e+003	-4.127368e+001	6.017300e+001	1.500173e+003	-1.783914e+000	-3.013217e+001	-3.013217e+001	
3.259000e+000	-1.797162e+000	-3.199111e+001	-3.199111e+001	-4.217516e+001	6.121675e+001	1.321217e+003	-4.211490e+001	5.735479e+001	1.497355e+003	-1.761678e+000	-3.009414e+001	-3.009414e+001	
3.260000e+000	-1.792817e+000	-3.199214e+001	-3.199214e+001	-4.075882e+001	5.926790e+001	1.319268e+003	-4.270991e+001	5.299215e+001	1.492992e+003	-1.755181e+000	-3.023125e+001	-3.023125e+001	
3.261000e+000	-1.780311e+000	-3.207842e+001	-3.207842e+001	-4.110563e+001	6.028794e+001	1.320288e+003	-4.143658e+001	6.230162e+001	1.502302e+003	-1.775201e+000	-3.020560e+001	-3.020560e+001	
3.262000e+000	-1.785018e+000	-3.204003e+001	-3.204003e+001	-4.160277e+001	5.288908e+001	1.312889e+003	-4.120564e+001	5.736651e+001	1.497367e+003	-1.772291e+000	-3.017114e+001	-3.017114e+001	
3.263000e+000	-1.777407e+000	-3.209797e+001	-3.209797e+001	-4.149557e+001	5.339320e+001	1.313393e+003	-4.175926e+001	4.992560e+001	1.489926e+003	-1.763908e+000	-3.014189e+001	-3.014189e+001	
3.264000e+000	-1.788159e+000	-3.206059e+001	-3.206059e+001	-4.162464e+001	5.920756e+001	1.319208e+003	-4.180771e+001	6.139814e+001	1.501398e+003	-1.750454e+000	-3.027687e+001	-3.027687e+001	
3.265000e+000	-1.796179e+000	-3.209009e+001	-3.209009e+001	-4.253908e+001	4.841615e+001	1.308416e+003	-4.194851e+001	6.082797e+001	1.500828e+003	-1.763578e+000	-3.027086e+001	-3.027086e+001	
3.266000e+000	-1.796240e+000	-3.204357e+001	-3.204357e+001	-4.139345e+001	5.592371e+001	1.315924e+003	-4.159412e+001	5.375830e+001	1.493758e+003	-1.769894e+000	-3.015644e+001	-3.015644e+001	
3.267000e+000	-1.774939e+000	-3.204933e+001	-3.204933e+001	-4.226556e+001	6.252006e+001	1.322520e+003	-4.118523e+001	5.021868e+001	1.490219e+003	-1.763679e+000	-3.015514e+001	-3.015514e+001	
3.268000e+000	-1.796908e+000	-3.216599e+001	-3.216599e+001	-4.177046e+001	5.578934e+001	1.315789e+003	-4.204698e+001	5.899568e+001	1.498996e+003	-1.767637e+000	-3.012554e+001	-3.012554e+001	
3.269000e+000	-1.779582e+000	-3.197828e+001	-3.197828e+001	-4.151499e+001	6.183851e+001	1.321839e+003	-4.180407e+001	5.221131e+001	1.492211e+003	-1.756893e+000	-3.023340e+001	-3.023340e+001	
3.270000e+000	-1.789747e+000	-3.213015e+001	-3.213015e+001	-4.039500e+001	6.231796e+001	1.322318e+003	-4.191738e+001	4.875891e+001	1.488759e+003	-1.765955e+000	-3.034019e+001	-3.034019e+001	
3.271000e+000	-1.798130e+000	-3.211478e+001	-3.211478e+001	-4.130607e+001	5.226846e+001	1.312268e+003	-4.206231e+001	5.977126e+001	1.499771e+003	-1.754341e+000	-3.030865e+001	-3.030865e+001	
3.272000e+000	-1.781463e+000	-3.211644e+001	-3.211644e+001	-4.211412e+001	5.658138e+001	1.316581e+003	-4.246068e+001	5.090520e+001	1.490905e+003	-1.763448e+000	-3.020661e+001	-3.020661e+001	
3.273000e+000	-1.782343e+000	-3.220840e+001	-3.220840e+001	-4.254760e+001	5.987495e+001	1.319875e+003	-4.169756e+001	5.586974e+001	1.495870e+003	-1.775103e+000	-3.006136e+001	-3.006136e+001	
3.274000e+000	-1.789895e+000	-3.207859e+001	-3.207859e+001	-4.148158e+001	5.695410e+001	1.316954e+003	-4.151609e+001	5.148311e+001	1.491483e+003	-1.751976e+000	-3.017551e+001	-3.017551e+001	
3.275000e+000	-1.795324e+000	-3.213867e+001	-3.213867e+001	-4.296198e+001	5.708761e+001	1.317088e+003	-4.236380e+001	4.990930e+001	1.489909e+003	-1.763167e+000	-3.020541e+001	-3.020541e+001	
3.276000e+000	-1.798682e+000	-3.208331e+001	-3.208331e+001	-4.261340e+001	5.881564e+001	1.318816e+003	-4.118453e+001	5.109998e+001	1.491100e+003	-1.740486e+000	-3.025333e+001	-3.025333e+001	
3.277000e+000	-1.810277e+000	-3.219268e+001	-3.219268e+001	-4.247389e+001	5.540410e+001	1.315404e+003	-4.204632e+001	6.037976e+001	1.500380e+003	-1.746023e+000	-3.013565e+001	-3.013565e+001	
3.278000e+000	-1.786949e+000	-3.226689e+001	-3.226689e+001	-4.108340e+001	6.173102e+001	1.321731e+003	-4.244245e+001	5.619325e+001	1.496193e+003	-1.772696e+000	-3.017187e+001	-3.017187e+001	
3.279000e+000	-1.791450e+000	-3.222453e+001	-3.222453e+001	-4.207697e+001	6.070776e+001	1.320708e+003	-4.185818e+001	6.022069e+001	1.500221e+003	-1.750224e+000	-3.023633e+001	-3.023633e+001	
3.280000e+000	-1.793253e+000	-3.224038e+001	-3.224038e+001	-4.100763e+001	6.061999e+001	1.320620e+003	-4.137174e+001	5.067842e+001	1.490678e+003	-1.753404e+000	-3.012852e+001	-3.012852e+001	
3.281000e+000	-1.795983e+000	-3.217113e+001	-3.217113e+001	-4.173061e+001	5.792323e+001	1.317923e+003	-4.308920e+001	5.217539e+001	1.492175e+003	-1.755800e+000	-3.016549e+001	-3.016549e+001	
3.282000e+000	-1.807971e+000	-3.228061e+001	-3.228061e+001	-4.046425e+001	6.264156e+001	1.322642e+003	-4.090869e+001	5.889110e+001	1.498891e+003	-1.754360e+000	-3.023698e+001	-3.023698e+001	
3.283000e+000	-1.798901e+000	-3.227409e+001	-3.227409e+001	-4.149429e+001	5.606178e+001	1.316062e+003	-4.214385e+001	5.417159e+001	1.494172e+003	-1.748679e+000	-3.016865e+001	-3.016865e+001	
3.284000e+000	-1.807398e+000	-3.231778e+001	-3.231778e+001	-4.219580e+001	6.144725e+001	1.321447e+003	-4.140308e+001	5.086114e+001	1.490861e+003	-1.765504e+000	-3.027382e+001	-3.027382e+001	
3.285000e+000	-1.796978e+000	-3.227168e+001	-3.227168e+001	-4.071132e+001	5.406779e+001	1.314068e+003	-4.204161e+001	5.721493e+001	1.497215e+003	-1.746514e+000	-3.027644e+001	-3.027644e+001	
3.286000e+000	-1.800364e+000	-3.233533e+001	-3.233533e+001	-4.260272e+001	6.386948e+001	1.323869e+003	-4.267374e+001	5.938556e+001	1.499386e+003	-1.767317e+000	-3.034230e+001	-3.034230e+001	
3.287000e+000	-1.781261e+000	-3.230962e+001	-3.230962e+001	-4.053686e+001	5.864174e+001	1.318642e+003	-4.023547e+001	5.253805e+001	1.492538e+003	-1.759766e+000	-3.018817e+001	-3.018817e+001	
3.288000e+000	-1.792808e+000	-3.230974e+001	-3.230974e+001	-4.227822e+001	5.494384e+001	1.314944e+003	-4.208652e+001	4.977779e+001	1.489778e+003	-1.756736e+000	-3.005786e+001	-3.005786e+001	
3.289000e+000	-1.807127e+000	-3.235978e+001	-3.235978e+001	-4.160040e+001	5.996481e+001	1.319965e+003	-4.200442e+001	5.098406e+001	1.490984e+003	-1.747553e+000	-3.015499e+001	-3.015499e+001	
3.290000e+000	-1.809846e+000	-3.235958e+001	-3.235958e+001	-4.333950e+001	5.135823e+001	1.311358e+003	-4.116243e+001	5.261466e+001	1.492615e+003	-1.741455e+000	-3.013971e+001	-3.013971e+001	
3.291000e+000	-1.790006e+000	-3.245318e+001	-3.245318e+001	-4.168480e+001	6.403186e+001	1.324032e+003	-4.152557e+001	5.816079e+001	1.498161e+003	-1.769370e+000	-3.022509e+001	-3.022509e+001	
3.292000e+000	-1.794265e+000	-3.253313e+001	-3.253313e+001	-4.219729e+001	5.489255e+001	1.314893e+003	-4.240784e+001	4.945971e+001	1.489460e+003	-1.748274e+000	-3.025284e+001	-3.025284e+001	
3.293000e+000	-1.782300e+000	-3.241486e+001	-3.241486e+001	-4.055337e+001	6.198568e+001	1.321986e+003	-4.130329e+001	5.424526e+001	1.494245e+003	-1.756079e+000	-3.017569e+001	-3.017569e+001	
3.294000e+000	-1.806969e+000	-3.249337e+001	-3.249337e+001	-4.107451e+001	5.643925e+001	1.316439e+003	-4.212326e+001	5.631873e+001	1.496319e+003	-1.767872e+000	-3.026011e+001	-3.026011e+001	
3.295000e+000	-1.781061e+000	-3.250701e+001	-3.250701e+001	-4.110766e+001	6.333609e+001	1.323336e+003	-4.202260e+001	5.070894e+001	1.490709e+003	-1.740962e+000	-3.013936e+001	-3.013936e+001	
3.296000e+000	-1.778939e+000	-3.245602e+001	-3.245602e+001	-4.321437e+001	5.312724e+001	1.313127e+003	-4.166246e+001	6.093178e+001	1.500932e+003	-1.755059e+000	-3.017863e+001	-3.017863e+001	
3.297000e+000	-1.787730e+000	-3.257684e+001	-3.257684e+001	-4.194030e+001	6.108345e+001	1.321083e+003	-4.152806e+001	5.273301e+001	1.492733e+003	-1.753352e+000	-3.015911e+001	-3.015911e+001	
3.298000e+000	-1.804283e+000	-3.250030e+001	-3.250030e+001	-4.185322e+001	6.527528e+001	1.325275e+003	-4.183010e+001	5.517030e+001	1.495170e+003	-1.766152e+000	-3.011207e+001	-3.011207e+001	
3.299000e+000	-1.798907e+000	-3.265712e+001	-3.265712e+001	-4.307255e+001	5.743188e+001	1.317432e+003	-4.070590e+001	5.451093e+001	1.494511e+003	-1.749370e+000	-3.026994e+001	-3.026994e+001	
3.300000e+000	-1.810375e+000	-3.248756e+001	-3.248756e+001	-4.182467e+001	6.087709e+001	1.320877e+003	-4.205007e+001	5.209290e+001	1.492093e+003	-1.751404e+000	-3.013265e+001	-3.013265e+001	
3.301000e+000	-1.794418e+000	-3.258401e+001	-3.258401e+001	-4.187904e+001	6.415660e+001	1.324157e+003	-4.197239e+001	5.886103e+001	1.498861e+003	-1.749089e+000	-3.028818e+001	-3.028818e+001	
3.302000e+000	-1.802717e+000	-3.257447e+001	-3.257447e+001	-4.208365e+001	6.091777e+001	1.320918e+003	-4.157814e+001	5.054213e+001	1.490542e+003	-1.760437e+000	-3.017308e+001	-3.017308e+001	
3.303000e+000	-1.778234e+000	-3.262763e+001	-3.262763e+001	-4.139227e+001	5.821724e+001	1.318217e+003	-4.199707e+001	5.194016e+001	1.491940e+003	-1.760324e+000	-3.021120e+001	-3.021120e+001	
3.304000e+000	-1.797289e+000	-3.254598e+001	-3.254598e+001	-4.053162e+001	4.484508e+001	1.304845e+003	-4.031591e+001	6.527295e+001	1.505273e+003	-1.749904e+000	-3.025950e+001	-3.025950e+001	
3.305000e+000	-1.787904e+000	-3.268819e+001	-3.268819e+001	-4.122190e+001	6.420604e+001	1.324206e+003	-4.114826e+001	5.242180e+001	1.492422e+003	-1.750782e+000	-3.030219e+001	-3.030219e+001	
3.306000e+000	-1.802620e+000	-3.260238e+001	-3.260238e+001	-4.237868e+001	5.874469e+001	1.318745e+003	-4.192050e+001	5.515088e+001	1.495151e+003	-1.752941e+000	-3.027097e+001	-3.027097e+001	
3.307000e+000	-1.792488e+000	-3.256457e+001	-3.256457e+001	-4.272479e+001	6.150073e+001	1.321501e+003	-4.120754e+001	5.406118e+001	1.494061e+003	-1.755314e+000	-3.017096e+001	-3.017096e+001	
3.308000e+000	-1.787500e+000	-3.272889e+001	-3.272889e+001	-4.247709e+001	6.007544e+001	1.320075e+003	-4.429012e+001	4.896859e+001	1.488969e+003	-1.762180e+000	-3.026633e+001	-3.026633e+001	
3.309000e+000	-1.795480e+000	-3.261905e+001	-3.261905e+001	-4.083565e+001	5.598695e+001	1.315987e+003	-4.120491e+001	5.587444e+001	1.495874e+003	-1.759372e+000	-3.030694e+001	-3.030694e+001	
3.310000e+000	-1.812725e+000	-3.256626e+001	-3.256626e+001	-4.156559e+001	6.079933e+001	1.320799e+003	-4.255655e+001	5.277998e+001	1.492780e+003	-1.773992e+000	-3.024657e+001	-3.024657e+001	
3.311000e+000	-1.782718e+000	-3.257755e+001	-3.257755e+001	-4.136858e+001	5.367985e+001	1.313680e+003	-4.147269e+001	5.128158e+001	1.491282e+003	-1.767351e+000	-3.022429e+001	-3.022429e+001	
3.312000e+000	-1.808557e+000	-3.261748e+001	-3.261748e+001	-4.156952e+001	5.229533e+001	1.312295e+003	-4.141439e+001	5.998649e+001	1.499986e+003	-1.757488e+000	-3.030839e+001	-3.030839e+001	
3.313000e+000	-1.793061e+000	-3.282052e+001	-3.282052e+001	-4.285544e+001	5.514555e+001	1.315146e+003	-4.314489e+001	5.987387e+001	1.499874e+003	-1.764192e+000	-3.025282e+001	-3.025282e+001	
3.314000e+000	-1.790245e+000	-3.261048e+001	-3.261048e+001	-4.165610e+001	6.251807e+001	1.322518e+003	-4.151448e+001	5.990146e+001	1.499901e+003	-1.783184e+000	-3.030170e+001	-3.030170e+001	
3.315000e+000	-1.791195e+000	-3.269484e+001	-3.269484e+001	-4.183963e+001	5.520334e+001	1.315203e+003	-4.166339e+001	6.188956e+001	1.501890e+003	-1.765775e+000	-3.046466e+001	-3.046466e+001	
3.316000e+000	-1.789271e+000	-3.269974e+001	-3.269974e+001	-4.238518e+001	5.926066e+001	1.319261e+003	-4.173302e+001	6.836241e+001	1.508362e+003	-1.771353e+000	-3.034744e+001	-3.034744e+001	
3.317000e+000	-1.779717e+000	-3.281420e+001	-3.281420e+001	-4.198951e+001	5.381474e+001	1.313815e+003	-4.189566e+001	5.492260e+001	1.494923e+003	-1.772067e+000	-3.040941e+001	-3.040941e+001	
3.318000e+000	-1.775748e+000	-3.271230e+001	-3.271230e+001	-4.122081e+001	6.233472e+001	1.322335e+003	-4.154734e+001	5.831608e+001	1.498316e+003	-1.753975e+000	-3.039826e+001	-3.039826e+001	
3.319000e+000	-1.799347e+000	-3.267958e+001	-3.267958e+001	-4.116033e+001	5.637987e+001	1.316380e+003	-4.231835e+001	5.799509e+001	1.497995e+003	-1.767460e+000	-3.033863e+001	-3.033863e+001	
3.320000e+000	-1.800097e+000	-3.277825e+001	-3.277825e+001	-4.111868e+001	5.675320e+001	1.316753e+003	-4.193591e+001	5.524297e+001	1.495243e+003	-1.783661e+000	-3.038607e+001	-3.038607e+001	
3.321000e+000	-1.766997e+000	-3.278452e+001	-3.278452e+001	-4.214790e+001	5.406870e+001	1.314069e+003	-4.027927e+001	4.968557e+001	1.489686e+003	-1.779364e+000	-3.039490e+001	-3.039490e+001	
3.322000e+000	-1.803602e+000	-3.288369e+001	-3.288369e+001	-4.135938e+001	5.581817e+001	1.315818e+003	-4.159346e+001	5.666617e+001	1.496666e+003	-1.767327e+000	-3.046243e+001	-3.046243e+001	
3.323000e+000	-1.798934e+000	-3.282850e+001	-3.282850e+001	-4.094172e+001	5.726755e+001	1.317268e+003	-4.222188e+001	5.694318e+001	1.496943e+003	-1.763643e+000	-3.037678e+001	-3.037678e+001	
3.324000e+000	-1.782580e+000	-3.273116e+001	-3.273116e+001	-4.196727e+001	6.365659e+001	1.323657e+003	-4.057623e+001	6.429124e+001	1.504291e+003	-1.766380e+000	-3.047063e+001	-3.047063e+001	
3.325000e+000	-1.788806e+000	-3.275689e+001	-3.275689e+001	-4.149034e+001	6.031561e+001	1.320316e+003	-4.038832e+001	5.265774e+001	1.492658e+003	-1.768067e+000	-3.046910e+001	-3.046910e+001	
3.326000e+000	-1.773503e+000	-3.293963e+001	-3.293963e+001	-4.178417e+001	5.171485e+001	1.311715e+003	-4.245573e+001	5.087361e+001	1.490874e+003	-1.764802e+000	-3.037336e+001	-3.037336e+001	
3.327000e+000	-1.793442e+000	-3.291258e+001	-3.291258e+001	-4.133468e+001	5.704991e+001	1.317050e+003	-4.295220e+001	5.142565e+001	1.491426e+003	-1.772188e+000	-3.047959e+001	-3.047959e+001	
3.328000e+000	-1.780202e+000	-3.285460e+001	-3.285460e+001	-4.237910e+001	5.762470e+001	1.317625e+003	-4.198780e+001	5.727295e+001	1.497273e+003	-1.798581e+000	-3.056532e+001	-3.056532e+001	
3.329000e+000	-1.797327e+000	-3.283202e+001	-3.283202e+001	-4.221133e+001	5.835978e+001	1.318360e+003	-4.112815e+001	5.166278e+001	1.491663e+003	-1.759957e+000	-3.058357e+001	-3.058357e+001	
3.330000e+000	-1.788507e+000	-3.277519e+001	-3.277519e+001	-4.182837e+001	5.583264e+001	1.315833e+003	-4.056891e+001	5.347642e+001	1.493476e+003	-1.774004e+000	-3.061245e+001	-3.061245e+001	
3.331000e+000	-1.798262e+000	-3.284344e+001	-3.284344e+001	-4.100982e+001	4.752509e+001	1.307525e+003	-4.301328e+001	5.273551e+001	1.492736e+003	-1.771090e+000	-3.058870e+001	-3.058870e+001	
3.332000e+000	-1.777070e+000	-3.289510e+001	-3.289510e+001	-4.164409e+001	5.434524e+001	1.314345e+003	-4.221250e+001	5.819344e+001	1.498193e+003	-1.778123e+000	-3.052790e+001	-3.052790e+001	
3.333000e+000	-1.796625e+000	-3.297175e+001	-3.297175e+001	-4.182154e+001	5.704841e+001	1.317048e+003	-4.176228e+001	4.780786e+001	1.487808e+003	-1.774857e+000	-3.073243e+001	-3.073243e+001	
3.334000e+000	-1.800962e+000	-3.310975e+001	-3.310975e+001	-4.087173e+001	5.691111e+001	1.316911e+003	-4.214459e+001	5.059495e+001	1.490595e+003	-1.780560e+000	-3.057967e+001	-3.057967e+001	
3.335000e+000	-1.796021e+000	-3.284952e+001	-3.284952e+001	-4.228449e+001	5.301930e+001	1.313019e+003	-4.042866e+001	5.054503e+001	1.490545e+003	-1.774118e+000	-3.063290e+001	-3.063290e+001	
3.336000e+000	-1.797244e+000	-3.288535e+001	-3.288535e+001	-4.173303e+001	5.991344e+001	1.319913e+003	-4.138155e+001	5.905593e+001	1.499056e+003	-1.780036e+000	-3.064321e+001	-3.064321e+001	
3.337000e+000	-1.784247e+000	-3.288232e+001	-3.288232e+001	-4.143682e+001	6.357180e+001	1.323572e+003	-4.139123e+001	6.301324e+001	1.503013e+003	-1.783400e+000	-3.069260e+001	-3.069260e+001	
3.338000e+000	-1.761131e+000	-3.283933e+001	-3.283933e+001	-4.190420e+001	6.330103e+001	1.323301e+003	-4.146937e+001	6.278817e+001	1.502788e+003	-1.772642e+000	-3.070544e+001	-3.070544e+001	
3.339000e+000	-1.781611e+000	-3.297093e+001	-3.297093e+001	-4.065735e+001	6.304717e+001	1.323047e+003	-4.167041e+001	5.667988e+001	1.496680e+003	-1.791070e+000	-3.080976e+001	-3.080976e+001	
3.340000e+000	-1.792496e+000	-3.297215e+001	-3.297215e+001	-4.149171e+001	5.804239e+001	1.318042e+003	-4.137802e+001	6.046078e+001	1.500461e+003	-1.788113e+000	-3.074642e+001	-3.074642e+001	
3.341000e+000	-1.778325e+000	-3.299034e+001	-3.299034e+001	-4.102447e+001	5.286370e+001	1.312864e+003	-4.036817e+001	5.405364e+001	1.494054e+003	-1.794710e+000	-3.093186e+001	-3.093186e+001	
3.342000e+000	-1.790882e+000	-3.301312e+001	-3.301312e+001	-4.147679e+001	5.333765e+001	1.313338e+003	-4.145162e+001	5.458257e+001	1.494583e+003	-1.785842e+000	-3.081212e+001	-3.081212e+001	
3.343000e+000	-1.792776e+000	-3.298014e+001	-3.298014e+001	-4.163847e+001	4.689169e+001	1.306892e+003	-4.258638e+001	5.727946e+001	1.497279e+003	-1.783118e+000	-3.079095e+001	-3.079095e+001	
3.344000e+000	-1.794880e+000	-3.298006e+001	-3.298006e+001	-4.093327e+001	6.017135e+001	1.320171e+003	-4.158398e+001	4.835700e+001	1.488357e+003	-1.778851e+000	-3.080279e+001	-3.080279e+001	
3.345000e+000	-1.778774e+000	-3.290043e+001	-3.290043e+001	-4.079450e+001	5.576888e+001	1.315769e+003	-4.182899e+001	6.143809e+001	1.501438e+003	-1.761561e+000	-3.093677e+001	-3.093677e+001	
3.346000e+000	-1.779676e+000	-3.311862e+001	-3.311862e+001	-4.116411e+001	6.077808e+001	1.320778e+003	-4.131010e+001	5.594061e+001	1.495941e+003	-1.777047e+000	-3.087869e+001	-3.087869e+001	
3.347000e+000	-1.758361e+000	-3.297790e+001	-3.297790e+001	-4.071660e+001	5.976908e+001	1.319769e+003	-4.048409e+001	5.414072e+001	1.494141e+003	-1.776702e+000	-3.099142e+001	-3.099142e+001	
