Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.351000e+000	-1.785290e+000	-4.364353e+001	-4.364353e+001	-3.802596e+001	3.664266e+001	1.656643e+003	-3.860979e+001	4.285782e+001	-8.571422e+002	-1.795022e+000	-4.165509e+001	-4.165509e+001	
4.352000e+000	-1.801393e+000	-4.356949e+001	-4.356949e+001	-3.822280e+001	4.444417e+001	1.664444e+003	-3.839978e+001	3.876304e+001	-8.612370e+002	-1.778758e+000	-4.164886e+001	-4.164886e+001	
4.353000e+000	-1.787984e+000	-4.361177e+001	-4.361177e+001	-3.875498e+001	4.308847e+001	1.663088e+003	-3.859281e+001	3.837515e+001	-8.616248e+002	-1.807123e+000	-4.180468e+001	-4.180468e+001	
4.354000e+000	-1.781626e+000	-4.365822e+001	-4.365822e+001	-3.832969e+001	3.668302e+001	1.656683e+003	-3.853192e+001	3.456818e+001	-8.654318e+002	-1.788543e+000	-4.163864e+001	-4.163864e+001	
4.355000e+000	-1.773517e+000	-4.364663e+001	-4.364663e+001	-3.830116e+001	4.348377e+001	1.663484e+003	-3.915507e+001	3.440512e+001	-8.655949e+002	-1.777796e+000	-4.167900e+001	-4.167900e+001	
4.356000e+000	-1.793279e+000	-4.367917e+001	-4.367917e+001	-3.761554e+001	4.451007e+001	1.664510e+003	-3.887969e+001	3.366913e+001	-8.663309e+002	-1.799359e+000	-4.165418e+001	-4.165418e+001	
4.357000e+000	-1.787719e+000	-4.365259e+001	-4.365259e+001	-3.857739e+001	4.240977e+001	1.662410e+003	-3.796194e+001	3.365890e+001	-8.663411e+002	-1.787794e+000	-4.177228e+001	-4.177228e+001	
4.358000e+000	-1.794633e+000	-4.368353e+001	-4.368353e+001	-3.918994e+001	4.503408e+001	1.665034e+003	-3.861126e+001	3.415611e+001	-8.658439e+002	-1.768992e+000	-4.172240e+001	-4.172240e+001	
4.359000e+000	-1.789492e+000	-4.384354e+001	-4.384354e+001	-3.805828e+001	4.432202e+001	1.664322e+003	-3.869418e+001	4.008360e+001	-8.599164e+002	-1.780768e+000	-4.174956e+001	-4.174956e+001	
4.360000e+000	-1.793528e+000	-4.384198e+001	-4.384198e+001	-3.893966e+001	4.298313e+001	1.662983e+003	-3.874335e+001	3.360441e+001	-8.663956e+002	-1.783918e+000	-4.177267e+001	-4.177267e+001	
4.361000e+000	-1.802075e+000	-4.379223e+001	-4.379223e+001	-3.868368e+001	3.767496e+001	1.657675e+003	-3.826380e+001	3.602512e+001	-8.639749e+002	-1.781252e+000	-4.179313e+001	-4.179313e+001	
4.362000e+000	-1.792861e+000	-4.364429e+001	-4.364429e+001	-3.933222e+001	3.678198e+001	1.656782e+003	-3.890938e+001	4.481750e+001	-8.551825e+002	-1.790982e+000	-4.179122e+001	-4.179122e+001	
4.363000e+000	-1.803226e+000	-4.371831e+001	-4.371831e+001	-3.845953e+001	4.296741e+001	1.662967e+003	-3.785445e+001	4.246792e+001	-8.575321e+002	-1.768716e+000	-4.178147e+001	-4.178147e+001	
4.364000e+000	-1.788783e+000	-4.377160e+001	-4.377160e+001	-3.753480e+001	3.821365e+001	1.658214e+003	-3.863709e+001	3.861370e+001	-8.613863e+002	-1.787455e+000	-4.178796e+001	-4.178796e+001	
4.365000e+000	-1.792317e+000	-4.374615e+001	-4.374615e+001	-3.878061e+001	4.511393e+001	1.665114e+003	-3.857149e+001	3.869581e+001	-8.613042e+002	-1.778861e+000	-4.159813e+001	-4.159813e+001	
4.366000e+000	-1.792392e+000	-4.369281e+001	-4.369281e+001	-3.803512e+001	4.225810e+001	1.662258e+003	-3.819155e+001	3.995016e+001	-8.600498e+002	-1.783434e+000	-4.161149e+001	-4.161149e+001	
4.367000e+000	-1.798111e+000	-4.383107e+001	-4.383107e+001	-3.925057e+001	4.271631e+001	1.662716e+003	-3.841625e+001	4.155906e+001	-8.584409e+002	-1.773960e+000	-4.179017e+001	-4.179017e+001	
4.368000e+000	-1.792028e+000	-4.378064e+001	-4.378064e+001	-3.757277e+001	3.773616e+001	1.657736e+003	-3.843663e+001	4.009151e+001	-8.599085e+002	-1.783146e+000	-4.174873e+001	-4.174873e+001	
4.369000e+000	-1.792542e+000	-4.386122e+001	-4.386122e+001	-3.784599e+001	3.845713e+001	1.658457e+003	-3.838004e+001	3.941050e+001	-8.605895e+002	-1.771435e+000	-4.160465e+001	-4.160465e+001	
4.370000e+000	-1.777865e+000	-4.388905e+001	-4.388905e+001	-3.769210e+001	3.890201e+001	1.658902e+003	-3.784084e+001	3.909876e+001	-8.609012e+002	-1.783435e+000	-4.159370e+001	-4.159370e+001	
4.371000e+000	-1.788924e+000	-4.379782e+001	-4.379782e+001	-3.861806e+001	3.972802e+001	1.659728e+003	-3.840833e+001	3.314561e+001	-8.668544e+002	-1.772776e+000	-4.172754e+001	-4.172754e+001	
4.372000e+000	-1.800671e+000	-4.381629e+001	-4.381629e+001	-3.769062e+001	4.285632e+001	1.662856e+003	-3.861348e+001	3.916672e+001	-8.608333e+002	-1.777658e+000	-4.173975e+001	-4.173975e+001	
4.373000e+000	-1.811442e+000	-4.385683e+001	-4.385683e+001	-3.816805e+001	4.122488e+001	1.661225e+003	-3.756413e+001	4.108391e+001	-8.589161e+002	-1.774143e+000	-4.173583e+001	-4.173583e+001	
4.374000e+000	-1.797787e+000	-4.384093e+001	-4.384093e+001	-3.863199e+001	4.164974e+001	1.661650e+003	-3.809052e+001	3.823708e+001	-8.617629e+002	-1.773532e+000	-4.173091e+001	-4.173091e+001	
4.375000e+000	-1.775054e+000	-4.404690e+001	-4.404690e+001	-3.844987e+001	4.268441e+001	1.662684e+003	-3.857865e+001	3.683012e+001	-8.631699e+002	-1.771560e+000	-4.155777e+001	-4.155777e+001	
4.376000e+000	-1.797219e+000	-4.393359e+001	-4.393359e+001	-3.820185e+001	3.505429e+001	1.655054e+003	-3.814366e+001	3.988116e+001	-8.601188e+002	-1.758115e+000	-4.170123e+001	-4.170123e+001	
4.377000e+000	-1.808179e+000	-4.393285e+001	-4.393285e+001	-3.816474e+001	3.843723e+001	1.658437e+003	-3.937541e+001	3.320133e+001	-8.667987e+002	-1.778170e+000	-4.164767e+001	-4.164767e+001	
4.378000e+000	-1.811084e+000	-4.399142e+001	-4.399142e+001	-3.853428e+001	4.044131e+001	1.660441e+003	-3.919554e+001	3.923312e+001	-8.607669e+002	-1.769333e+000	-4.162636e+001	-4.162636e+001	
4.379000e+000	-1.797906e+000	-4.399724e+001	-4.399724e+001	-3.897440e+001	3.561968e+001	1.655620e+003	-3.779823e+001	3.208711e+001	-8.679129e+002	-1.784466e+000	-4.166765e+001	-4.166765e+001	
4.380000e+000	-1.792897e+000	-4.391028e+001	-4.391028e+001	-3.773756e+001	4.176413e+001	1.661764e+003	-3.771717e+001	3.746712e+001	-8.625329e+002	-1.772714e+000	-4.150957e+001	-4.150957e+001	
4.381000e+000	-1.813872e+000	-4.398149e+001	-4.398149e+001	-3.731695e+001	3.877108e+001	1.658771e+003	-3.818826e+001	4.016435e+001	-8.598356e+002	-1.766282e+000	-4.170049e+001	-4.170049e+001	
4.382000e+000	-1.804426e+000	-4.399145e+001	-4.399145e+001	-3.753186e+001	4.231517e+001	1.662315e+003	-3.827267e+001	3.732488e+001	-8.626751e+002	-1.771260e+000	-4.163191e+001	-4.163191e+001	
4.383000e+000	-1.801793e+000	-4.391071e+001	-4.391071e+001	-3.835888e+001	4.423292e+001	1.664233e+003	-3.817313e+001	3.945592e+001	-8.605441e+002	-1.755212e+000	-4.165830e+001	-4.165830e+001	
4.384000e+000	-1.799814e+000	-4.404389e+001	-4.404389e+001	-3.866913e+001	3.330075e+001	1.653301e+003	-3.815276e+001	4.121942e+001	-8.587806e+002	-1.785189e+000	-4.167859e+001	-4.167859e+001	
4.385000e+000	-1.804254e+000	-4.397156e+001	-4.397156e+001	-3.755029e+001	3.876728e+001	1.658767e+003	-3.828620e+001	4.310940e+001	-8.568906e+002	-1.770819e+000	-4.158699e+001	-4.158699e+001	
4.386000e+000	-1.789918e+000	-4.398467e+001	-4.398467e+001	-3.855030e+001	3.914946e+001	1.659149e+003	-3.803851e+001	3.343125e+001	-8.665687e+002	-1.779626e+000	-4.158192e+001	-4.158192e+001	
4.387000e+000	-1.797203e+000	-4.410206e+001	-4.410206e+001	-3.836366e+001	4.048275e+001	1.660483e+003	-3.839986e+001	3.666298e+001	-8.633370e+002	-1.775262e+000	-4.157303e+001	-4.157303e+001	
4.388000e+000	-1.806576e+000	-4.414899e+001	-4.414899e+001	-3.936894e+001	4.098601e+001	1.660986e+003	-3.843263e+001	4.446826e+001	-8.555317e+002	-1.774975e+000	-4.162365e+001	-4.162365e+001	
4.389000e+000	-1.803685e+000	-4.409934e+001	-4.409934e+001	-3.760074e+001	4.163534e+001	1.661635e+003	-3.928472e+001	3.873659e+001	-8.612634e+002	-1.766305e+000	-4.154900e+001	-4.154900e+001	
4.390000e+000	-1.799768e+000	-4.405007e+001	-4.405007e+001	-3.819911e+001	3.604199e+001	1.656042e+003	-3.773898e+001	4.195339e+001	-8.580466e+002	-1.764520e+000	-4.165677e+001	-4.165677e+001	
4.391000e+000	-1.806140e+000	-4.399069e+001	-4.399069e+001	-3.834484e+001	4.440043e+001	1.664400e+003	-3.860985e+001	3.261131e+001	-8.673887e+002	-1.777223e+000	-4.169234e+001	-4.169234e+001	
4.392000e+000	-1.811541e+000	-4.401352e+001	-4.401352e+001	-3.772837e+001	4.211020e+001	1.662110e+003	-3.811394e+001	3.173830e+001	-8.682617e+002	-1.779100e+000	-4.163334e+001	-4.163334e+001	
4.393000e+000	-1.788680e+000	-4.407380e+001	-4.407380e+001	-3.831973e+001	4.075283e+001	1.660753e+003	-3.856459e+001	3.803458e+001	-8.619654e+002	-1.777812e+000	-4.160120e+001	-4.160120e+001	
4.394000e+000	-1.812337e+000	-4.424841e+001	-4.424841e+001	-3.761963e+001	4.258483e+001	1.662585e+003	-3.835560e+001	3.235271e+001	-8.676473e+002	-1.779827e+000	-4.167272e+001	-4.167272e+001	
4.395000e+000	-1.806386e+000	-4.426769e+001	-4.426769e+001	-3.886481e+001	4.365223e+001	1.663652e+003	-3.842803e+001	3.676902e+001	-8.632310e+002	-1.788626e+000	-4.162635e+001	-4.162635e+001	
4.396000e+000	-1.820344e+000	-4.418341e+001	-4.418341e+001	-3.808756e+001	4.116055e+001	1.661161e+003	-3.804531e+001	4.051272e+001	-8.594873e+002	-1.762556e+000	-4.161181e+001	-4.161181e+001	
4.397000e+000	-1.791579e+000	-4.414952e+001	-4.414952e+001	-3.808559e+001	3.264070e+001	1.652641e+003	-3.830842e+001	3.111876e+001	-8.688812e+002	-1.779095e+000	-4.162613e+001	-4.162613e+001	
4.398000e+000	-1.825527e+000	-4.424632e+001	-4.424632e+001	-3.781624e+001	3.717323e+001	1.657173e+003	-3.869290e+001	3.394556e+001	-8.660544e+002	-1.776877e+000	-4.167326e+001	-4.167326e+001	
4.399000e+000	-1.803891e+000	-4.417064e+001	-4.417064e+001	-3.748550e+001	4.122457e+001	1.661225e+003	-3.853595e+001	3.602340e+001	-8.639766e+002	-1.793722e+000	-4.169632e+001	-4.169632e+001	
4.400000e+000	-1.801170e+000	-4.434697e+001	-4.434697e+001	-3.852781e+001	4.827081e+001	1.668271e+003	-3.770465e+001	3.534801e+001	-8.646520e+002	-1.791747e+000	-4.159264e+001	-4.159264e+001	
4.401000e+000	-1.812185e+000	-4.432151e+001	-4.432151e+001	-3.768776e+001	3.798045e+001	1.657980e+003	-3.887206e+001	3.641613e+001	-8.635839e+002	-1.774768e+000	-4.176116e+001	-4.176116e+001	
4.402000e+000	-1.813917e+000	-4.431551e+001	-4.431551e+001	-3.857013e+001	4.827859e+001	1.668279e+003	-3.868391e+001	4.103928e+001	-8.589607e+002	-1.776423e+000	-4.165288e+001	-4.165288e+001	
4.403000e+000	-1.794971e+000	-4.438923e+001	-4.438923e+001	-3.812266e+001	4.162856e+001	1.661629e+003	-3.807960e+001	3.345696e+001	-8.665430e+002	-1.789710e+000	-4.166775e+001	-4.166775e+001	
4.404000e+000	-1.800745e+000	-4.427926e+001	-4.427926e+001	-3.810828e+001	3.532112e+001	1.655321e+003	-3.833780e+001	3.671584e+001	-8.632842e+002	-1.795978e+000	-4.170689e+001	-4.170689e+001	
4.405000e+000	-1.783551e+000	-4.442280e+001	-4.442280e+001	-3.792112e+001	3.749221e+001	1.657492e+003	-3.809147e+001	4.424872e+001	-8.557513e+002	-1.799840e+000	-4.164444e+001	-4.164444e+001	
4.406000e+000	-1.807432e+000	-4.449927e+001	-4.449927e+001	-3.831257e+001	4.201041e+001	1.662010e+003	-3.836719e+001	3.731797e+001	-8.626820e+002	-1.776905e+000	-4.180096e+001	-4.180096e+001	
4.407000e+000	-1.802948e+000	-4.441029e+001	-4.441029e+001	-3.858741e+001	3.807925e+001	1.658079e+003	-3.851320e+001	3.352131e+001	-8.664787e+002	-1.788261e+000	-4.167902e+001	-4.167902e+001	
4.408000e+000	-1.805222e+000	-4.431354e+001	-4.431354e+001	-3.792804e+001	3.953922e+001	1.659539e+003	-3.865045e+001	3.203569e+001	-8.679643e+002	-1.782396e+000	-4.176821e+001	-4.176821e+001	
4.409000e+000	-1.807203e+000	-4.450349e+001	-4.450349e+001	-3.814662e+001	3.823420e+001	1.658234e+003	-3.807565e+001	3.870921e+001	-8.612908e+002	-1.787170e+000	-4.172159e+001	-4.172159e+001	
4.410000e+000	-1.819745e+000	-4.435180e+001	-4.435180e+001	-3.874636e+001	4.386192e+001	1.663862e+003	-3.780229e+001	4.028528e+001	-8.597147e+002	-1.788413e+000	-4.179226e+001	-4.179226e+001	
4.411000e+000	-1.798051e+000	-4.441176e+001	-4.441176e+001	-3.811921e+001	3.947217e+001	1.659472e+003	-3.820965e+001	3.615047e+001	-8.638495e+002	-1.798251e+000	-4.189247e+001	-4.189247e+001	
4.412000e+000	-1.807261e+000	-4.443957e+001	-4.443957e+001	-3.850232e+001	3.950621e+001	1.659506e+003	-3.916311e+001	3.543193e+001	-8.645681e+002	-1.795250e+000	-4.184089e+001	-4.184089e+001	
4.413000e+000	-1.816022e+000	-4.443322e+001	-4.443322e+001	-3.811560e+001	4.269362e+001	1.662694e+003	-3.746326e+001	3.664633e+001	-8.633537e+002	-1.789619e+000	-4.184753e+001	-4.184753e+001	
4.414000e+000	-1.803315e+000	-4.446152e+001	-4.446152e+001	-3.782422e+001	3.875005e+001	1.658750e+003	-3.833584e+001	3.263897e+001	-8.673610e+002	-1.792757e+000	-4.182743e+001	-4.182743e+001	
4.415000e+000	-1.796636e+000	-4.443622e+001	-4.443622e+001	-3.808398e+001	3.422077e+001	1.654221e+003	-3.835447e+001	3.711987e+001	-8.628801e+002	-1.802734e+000	-4.188745e+001	-4.188745e+001	
4.416000e+000	-1.803295e+000	-4.454970e+001	-4.454970e+001	-3.793621e+001	3.577858e+001	1.655779e+003	-3.916391e+001	3.575739e+001	-8.642426e+002	-1.810169e+000	-4.178098e+001	-4.178098e+001	
4.417000e+000	-1.809883e+000	-4.444457e+001	-4.444457e+001	-3.897700e+001	3.905855e+001	1.659059e+003	-3.766425e+001	3.717592e+001	-8.628241e+002	-1.812315e+000	-4.194229e+001	-4.194229e+001	
4.418000e+000	-1.798440e+000	-4.458505e+001	-4.458505e+001	-3.823241e+001	3.377162e+001	1.653772e+003	-3.749287e+001	3.401637e+001	-8.659836e+002	-1.811724e+000	-4.191072e+001	-4.191072e+001	
4.419000e+000	-1.809658e+000	-4.447196e+001	-4.447196e+001	-3.772602e+001	3.826207e+001	1.658262e+003	-3.792800e+001	3.706935e+001	-8.629306e+002	-1.809937e+000	-4.195899e+001	-4.195899e+001	
4.420000e+000	-1.791504e+000	-4.460130e+001	-4.460130e+001	-3.725493e+001	3.555148e+001	1.655551e+003	-3.826988e+001	3.638272e+001	-8.636173e+002	-1.812374e+000	-4.193020e+001	-4.193020e+001	
4.421000e+000	-1.810942e+000	-4.456065e+001	-4.456065e+001	-3.847449e+001	4.361416e+001	1.663614e+003	-3.792119e+001	3.426066e+001	-8.657393e+002	-1.814058e+000	-4.205801e+001	-4.205801e+001	
4.422000e+000	-1.799674e+000	-4.459845e+001	-4.459845e+001	-3.810978e+001	4.028162e+001	1.660282e+003	-3.812112e+001	3.831733e+001	-8.616827e+002	-1.823133e+000	-4.197619e+001	-4.197619e+001	
4.423000e+000	-1.796629e+000	-4.466946e+001	-4.466946e+001	-3.804618e+001	4.316130e+001	1.663161e+003	-3.825344e+001	3.361806e+001	-8.663819e+002	-1.793752e+000	-4.207371e+001	-4.207371e+001	
4.424000e+000	-1.801286e+000	-4.458555e+001	-4.458555e+001	-3.879710e+001	4.492399e+001	1.664924e+003	-3.852833e+001	3.271591e+001	-8.672841e+002	-1.821577e+000	-4.207053e+001	-4.207053e+001	
4.425000e+000	-1.805784e+000	-4.456273e+001	-4.456273e+001	-3.892388e+001	3.562967e+001	1.655630e+003	-3.806561e+001	3.749024e+001	-8.625098e+002	-1.802951e+000	-4.216637e+001	-4.216637e+001	
4.426000e+000	-1.794123e+000	-4.462406e+001	-4.462406e+001	-3.803031e+001	4.061084e+001	1.660611e+003	-3.864990e+001	3.789181e+001	-8.621082e+002	-1.818705e+000	-4.227972e+001	-4.227972e+001	
4.427000e+000	-1.806405e+000	-4.462384e+001	-4.462384e+001	-3.867827e+001	4.521198e+001	1.665212e+003	-3.787328e+001	3.519913e+001	-8.648009e+002	-1.800865e+000	-4.212565e+001	-4.212565e+001	
4.428000e+000	-1.799910e+000	-4.460899e+001	-4.460899e+001	-3.810109e+001	3.583877e+001	1.655839e+003	-3.810669e+001	4.301589e+001	-8.569841e+002	-1.801916e+000	-4.230804e+001	-4.230804e+001	
4.429000e+000	-1.796649e+000	-4.469308e+001	-4.469308e+001	-3.807808e+001	3.729788e+001	1.657298e+003	-3.810386e+001	3.555005e+001	-8.644499e+002	-1.839788e+000	-4.228303e+001	-4.228303e+001	
4.430000e+000	-1.792082e+000	-4.491306e+001	-4.491306e+001	-3.851917e+001	4.013154e+001	1.660132e+003	-3.806642e+001	3.494154e+001	-8.650585e+002	-1.802659e+000	-4.234114e+001	-4.234114e+001	
4.431000e+000	-1.813856e+000	-4.481079e+001	-4.481079e+001	-3.780853e+001	3.559561e+001	1.655596e+003	-3.837344e+001	3.268825e+001	-8.673118e+002	-1.810873e+000	-4.232531e+001	-4.232531e+001	
4.432000e+000	-1.780030e+000	-4.473483e+001	-4.473483e+001	-3.771600e+001	3.324903e+001	1.653249e+003	-3.832925e+001	3.227103e+001	-8.677290e+002	-1.826075e+000	-4.233225e+001	-4.233225e+001	
4.433000e+000	-1.802314e+000	-4.479308e+001	-4.479308e+001	-3.819081e+001	3.765711e+001	1.657657e+003	-3.803282e+001	3.674000e+001	-8.632600e+002	-1.825478e+000	-4.238709e+001	-4.238709e+001	
4.434000e+000	-1.771025e+000	-4.477855e+001	-4.477855e+001	-3.804132e+001	4.266369e+001	1.662664e+003	-3.710119e+001	3.478980e+001	-8.652102e+002	-1.818942e+000	-4.245950e+001	-4.245950e+001	
4.435000e+000	-1.787775e+000	-4.469619e+001	-4.469619e+001	-3.902039e+001	3.551425e+001	1.655514e+003	-3.795043e+001	3.531950e+001	-8.646805e+002	-1.836196e+000	-4.244713e+001	-4.244713e+001	
4.436000e+000	-1.809012e+000	-4.483607e+001	-4.483607e+001	-3.797567e+001	3.794163e+001	1.657942e+003	-3.790911e+001	3.616620e+001	-8.638338e+002	-1.812749e+000	-4.250008e+001	-4.250008e+001	
4.437000e+000	-1.799501e+000	-4.471942e+001	-4.471942e+001	-3.850816e+001	3.196076e+001	1.651961e+003	-3.852145e+001	3.955815e+001	-8.604419e+002	-1.816637e+000	-4.260892e+001	-4.260892e+001	
4.438000e+000	-1.815479e+000	-4.480442e+001	-4.480442e+001	-3.795638e+001	3.934394e+001	1.659344e+003	-3.884720e+001	3.777115e+001	-8.622288e+002	-1.826003e+000	-4.253315e+001	-4.253315e+001	
4.439000e+000	-1.786716e+000	-4.483387e+001	-4.483387e+001	-3.854941e+001	4.286352e+001	1.662864e+003	-3.874112e+001	3.293541e+001	-8.670646e+002	-1.801040e+000	-4.257929e+001	-4.257929e+001	
4.440000e+000	-1.806621e+000	-4.486362e+001	-4.486362e+001	-3.790990e+001	3.789191e+001	1.657892e+003	-3.925997e+001	4.360571e+001	-8.563943e+002	-1.840258e+000	-4.253735e+001	-4.253735e+001	
4.441000e+000	-1.797358e+000	-4.485118e+001	-4.485118e+001	-3.818693e+001	3.630573e+001	1.656306e+003	-3.868166e+001	4.144728e+001	-8.585527e+002	-1.832801e+000	-4.271189e+001	-4.271189e+001	
4.442000e+000	-1.795947e+000	-4.477300e+001	-4.477300e+001	-3.869612e+001	4.365444e+001	1.663654e+003	-3.862370e+001	3.665276e+001	-8.633472e+002	-1.813686e+000	-4.260057e+001	-4.260057e+001	
4.443000e+000	-1.807974e+000	-4.480895e+001	-4.480895e+001	-3.895214e+001	3.854806e+001	1.658548e+003	-3.796399e+001	3.439183e+001	-8.656082e+002	-1.814537e+000	-4.260951e+001	-4.260951e+001	
4.444000e+000	-1.802167e+000	-4.480594e+001	-4.480594e+001	-3.814945e+001	4.083493e+001	1.660835e+003	-3.799643e+001	3.534586e+001	-8.646541e+002	-1.822900e+000	-4.261337e+001	-4.261337e+001	
4.445000e+000	-1.799735e+000	-4.484645e+001	-4.484645e+001	-3.804272e+001	3.540754e+001	1.655408e+003	-3.768357e+001	3.121521e+001	-8.687848e+002	-1.834358e+000	-4.283873e+001	-4.283873e+001	
4.446000e+000	-1.806900e+000	-4.486706e+001	-4.486706e+001	-3.869035e+001	4.083671e+001	1.660837e+003	-3.891870e+001	3.520738e+001	-8.647926e+002	-1.823228e+000	-4.269585e+001	-4.269585e+001	
4.447000e+000	-1.806784e+000	-4.479900e+001	-4.479900e+001	-3.744381e+001	4.104937e+001	1.661049e+003	-3.815764e+001	3.271589e+001	-8.672841e+002	-1.814458e+000	-4.280422e+001	-4.280422e+001	
4.448000e+000	-1.807450e+000	-4.488806e+001	-4.488806e+001	-3.817460e+001	4.147570e+001	1.661476e+003	-3.838010e+001	3.414139e+001	-8.658586e+002	-1.798450e+000	-4.283263e+001	-4.283263e+001	
4.449000e+000	-1.788672e+000	-4.487455e+001	-4.487455e+001	-3.856329e+001	3.616397e+001	1.656164e+003	-3.859583e+001	3.353149e+001	-8.664685e+002	-1.820827e+000	-4.275423e+001	-4.275423e+001	
4.450000e+000	-1.787865e+000	-4.502160e+001	-4.502160e+001	-3.740917e+001	3.650634e+001	1.656506e+003	-3.909215e+001	3.565041e+001	-8.643496e+002	-1.803581e+000	-4.279827e+001	-4.279827e+001	
4.451000e+000	-1.809935e+000	-4.501241e+001	-4.501241e+001	-3.824694e+001	3.789542e+001	1.657895e+003	-3.871064e+001	3.832526e+001	-8.616747e+002	-1.822062e+000	-4.296154e+001	-4.296154e+001	
4.452000e+000	-1.814340e+000	-4.488949e+001	-4.488949e+001	-3.780825e+001	3.712298e+001	1.657123e+003	-3.887289e+001	3.400133e+001	-8.659987e+002	-1.797860e+000	-4.291655e+001	-4.291655e+001	
4.453000e+000	-1.810652e+000	-4.484984e+001	-4.484984e+001	-3.875438e+001	3.548098e+001	1.655481e+003	-3.751746e+001	3.536110e+001	-8.646389e+002	-1.801254e+000	-4.288321e+001	-4.288321e+001	
4.454000e+000	-1.792783e+000	-4.505831e+001	-4.505831e+001	-3.772984e+001	3.538700e+001	1.655387e+003	-3.857661e+001	2.414553e+001	-8.758545e+002	-1.795926e+000	-4.287373e+001	-4.287373e+001	
4.455000e+000	-1.815900e+000	-4.505133e+001	-4.505133e+001	-3.838187e+001	4.007254e+001	1.660073e+003	-3.896882e+001	3.538847e+001	-8.646115e+002	-1.803890e+000	-4.280794e+001	-4.280794e+001	
4.456000e+000	-1.796466e+000	-4.501271e+001	-4.501271e+001	-3.797339e+001	4.152039e+001	1.661520e+003	-3.893354e+001	3.400007e+001	-8.659999e+002	-1.810432e+000	-4.290620e+001	-4.290620e+001	
4.457000e+000	-1.794889e+000	-4.496534e+001	-4.496534e+001	-3.683896e+001	3.717362e+001	1.657174e+003	-3.836809e+001	4.322087e+001	-8.567791e+002	-1.797853e+000	-4.292820e+001	-4.292820e+001	
4.458000e+000	-1.799056e+000	-4.514300e+001	-4.514300e+001	-3.839561e+001	3.884332e+001	1.658843e+003	-3.856515e+001	3.606972e+001	-8.639303e+002	-1.800676e+000	-4.293294e+001	-4.293294e+001	
4.459000e+000	-1.801455e+000	-4.486143e+001	-4.486143e+001	-3.813369e+001	3.945321e+001	1.659453e+003	-3.819316e+001	3.239251e+001	-8.676075e+002	-1.799720e+000	-4.292364e+001	-4.292364e+001	
4.460000e+000	-1.799152e+000	-4.510807e+001	-4.510807e+001	-3.744422e+001	3.497751e+001	1.654978e+003	-3.843040e+001	3.184037e+001	-8.681596e+002	-1.795798e+000	-4.307650e+001	-4.307650e+001	
4.461000e+000	-1.804861e+000	-4.496890e+001	-4.496890e+001	-3.819229e+001	3.335095e+001	1.653351e+003	-3.811541e+001	3.112206e+001	-8.688779e+002	-1.795723e+000	-4.291756e+001	-4.291756e+001	
4.462000e+000	-1.784674e+000	-4.504249e+001	-4.504249e+001	-3.913530e+001	4.182168e+001	1.661822e+003	-3.807556e+001	3.429477e+001	-8.657052e+002	-1.802222e+000	-4.300002e+001	-4.300002e+001	
4.463000e+000	-1.792880e+000	-4.495749e+001	-4.495749e+001	-3.825060e+001	3.913637e+001	1.659136e+003	-3.870136e+001	3.873272e+001	-8.612673e+002	-1.805406e+000	-4.299931e+001	-4.299931e+001	
4.464000e+000	-1.769421e+000	-4.508518e+001	-4.508518e+001	-3.768295e+001	3.563876e+001	1.655639e+003	-3.813010e+001	3.313947e+001	-8.668605e+002	-1.795128e+000	-4.299758e+001	-4.299758e+001	
