Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.460000e+000	-1.805328e+000	-3.283487e+001	-3.283487e+001	-4.140751e+001	5.072356e+001	7.707236e+002	-4.192921e+001	5.746866e+001	4.174687e+002	-1.774405e+000	-3.058893e+001	-3.058893e+001	
3.461000e+000	-1.808836e+000	-3.277101e+001	-3.277101e+001	-4.159612e+001	5.785547e+001	7.778555e+002	-4.172274e+001	5.853537e+001	4.185354e+002	-1.781039e+000	-3.075991e+001	-3.075991e+001	
3.462000e+000	-1.819224e+000	-3.291494e+001	-3.291494e+001	-4.041425e+001	5.799609e+001	7.779961e+002	-4.143339e+001	5.761439e+001	4.176144e+002	-1.758603e+000	-3.077505e+001	-3.077505e+001	
3.463000e+000	-1.792615e+000	-3.287372e+001	-3.287372e+001	-4.144817e+001	5.705047e+001	7.770505e+002	-4.119114e+001	5.092526e+001	4.109253e+002	-1.772262e+000	-3.077373e+001	-3.077373e+001	
3.464000e+000	-1.804050e+000	-3.278335e+001	-3.278335e+001	-4.081504e+001	5.362895e+001	7.736290e+002	-4.104659e+001	5.402636e+001	4.140264e+002	-1.772382e+000	-3.079600e+001	-3.079600e+001	
3.465000e+000	-1.782876e+000	-3.295699e+001	-3.295699e+001	-4.099269e+001	5.884000e+001	7.788400e+002	-4.057711e+001	5.874303e+001	4.187430e+002	-1.758369e+000	-3.067254e+001	-3.067254e+001	
3.466000e+000	-1.787365e+000	-3.286063e+001	-3.286063e+001	-4.172879e+001	6.078210e+001	7.807821e+002	-4.106537e+001	6.304843e+001	4.230484e+002	-1.773380e+000	-3.068786e+001	-3.068786e+001	
3.467000e+000	-1.823672e+000	-3.266599e+001	-3.266599e+001	-4.082090e+001	5.486928e+001	7.748693e+002	-4.137334e+001	5.009085e+001	4.100909e+002	-1.767612e+000	-3.074613e+001	-3.074613e+001	
3.468000e+000	-1.785874e+000	-3.281363e+001	-3.281363e+001	-4.161974e+001	4.924054e+001	7.692405e+002	-4.031933e+001	6.237936e+001	4.223794e+002	-1.764011e+000	-3.084984e+001	-3.084984e+001	
3.469000e+000	-1.809021e+000	-3.283534e+001	-3.283534e+001	-4.087386e+001	5.958674e+001	7.795867e+002	-4.231734e+001	5.460130e+001	4.146013e+002	-1.763158e+000	-3.078663e+001	-3.078663e+001	
3.470000e+000	-1.803180e+000	-3.296109e+001	-3.296109e+001	-4.222495e+001	5.212995e+001	7.721299e+002	-4.091643e+001	5.416444e+001	4.141644e+002	-1.762433e+000	-3.083582e+001	-3.083582e+001	
3.471000e+000	-1.801320e+000	-3.280468e+001	-3.280468e+001	-4.140938e+001	5.251769e+001	7.725177e+002	-4.139996e+001	5.074113e+001	4.107411e+002	-1.772884e+000	-3.081127e+001	-3.081127e+001	
3.472000e+000	-1.784765e+000	-3.280191e+001	-3.280191e+001	-4.105251e+001	5.360322e+001	7.736032e+002	-3.985275e+001	5.967003e+001	4.196700e+002	-1.767888e+000	-3.087239e+001	-3.087239e+001	
3.473000e+000	-1.822457e+000	-3.288626e+001	-3.288626e+001	-4.048138e+001	5.777551e+001	7.777755e+002	-4.065579e+001	5.925031e+001	4.192503e+002	-1.764244e+000	-3.086034e+001	-3.086034e+001	
3.474000e+000	-1.803877e+000	-3.284378e+001	-3.284378e+001	-4.030864e+001	5.934210e+001	7.793421e+002	-4.124321e+001	5.770076e+001	4.177008e+002	-1.776539e+000	-3.083438e+001	-3.083438e+001	
3.475000e+000	-1.827228e+000	-3.290365e+001	-3.290365e+001	-3.995282e+001	6.016873e+001	7.801687e+002	-4.165112e+001	5.591485e+001	4.159148e+002	-1.776982e+000	-3.085527e+001	-3.085527e+001	
3.476000e+000	-1.801616e+000	-3.279819e+001	-3.279819e+001	-4.105952e+001	5.169276e+001	7.716928e+002	-4.090126e+001	5.480871e+001	4.148087e+002	-1.775820e+000	-3.104202e+001	-3.104202e+001	
3.477000e+000	-1.799179e+000	-3.293611e+001	-3.293611e+001	-4.088534e+001	5.858247e+001	7.785825e+002	-4.070356e+001	5.621848e+001	4.162185e+002	-1.768133e+000	-3.095389e+001	-3.095389e+001	
3.478000e+000	-1.798508e+000	-3.303653e+001	-3.303653e+001	-4.098191e+001	6.434922e+001	7.843492e+002	-4.128705e+001	5.641937e+001	4.164194e+002	-1.759311e+000	-3.090943e+001	-3.090943e+001	
3.479000e+000	-1.807620e+000	-3.293226e+001	-3.293226e+001	-4.020723e+001	5.199379e+001	7.719938e+002	-4.087241e+001	5.977738e+001	4.197774e+002	-1.775419e+000	-3.090472e+001	-3.090472e+001	
3.480000e+000	-1.797056e+000	-3.283294e+001	-3.283294e+001	-3.939533e+001	6.010465e+001	7.801047e+002	-4.150499e+001	6.458398e+001	4.245840e+002	-1.775031e+000	-3.104497e+001	-3.104497e+001	
3.481000e+000	-1.791960e+000	-3.295174e+001	-3.295174e+001	-4.027694e+001	5.835380e+001	7.783538e+002	-4.170000e+001	5.378850e+001	4.137885e+002	-1.741999e+000	-3.097207e+001	-3.097207e+001	
3.482000e+000	-1.804965e+000	-3.297665e+001	-3.297665e+001	-4.230922e+001	4.545935e+001	7.654594e+002	-4.152136e+001	5.545394e+001	4.154539e+002	-1.772020e+000	-3.101328e+001	-3.101328e+001	
3.483000e+000	-1.799563e+000	-3.295532e+001	-3.295532e+001	-4.183257e+001	5.070572e+001	7.707057e+002	-4.193926e+001	6.022084e+001	4.202208e+002	-1.764788e+000	-3.093364e+001	-3.093364e+001	
3.484000e+000	-1.789384e+000	-3.290014e+001	-3.290014e+001	-4.031172e+001	5.464006e+001	7.746401e+002	-4.077762e+001	5.336467e+001	4.133647e+002	-1.767837e+000	-3.103942e+001	-3.103942e+001	
3.485000e+000	-1.811322e+000	-3.301594e+001	-3.301594e+001	-4.055569e+001	4.977890e+001	7.697789e+002	-4.085488e+001	5.099254e+001	4.109925e+002	-1.765954e+000	-3.100201e+001	-3.100201e+001	
3.486000e+000	-1.803135e+000	-3.299829e+001	-3.299829e+001	-4.035049e+001	6.013009e+001	7.801301e+002	-4.020844e+001	5.176021e+001	4.117602e+002	-1.750452e+000	-3.092547e+001	-3.092547e+001	
3.487000e+000	-1.802951e+000	-3.300619e+001	-3.300619e+001	-4.097486e+001	5.726837e+001	7.772684e+002	-4.117698e+001	4.972270e+001	4.097227e+002	-1.772193e+000	-3.095431e+001	-3.095431e+001	
3.488000e+000	-1.807180e+000	-3.302062e+001	-3.302062e+001	-4.106097e+001	5.911063e+001	7.791106e+002	-4.122656e+001	5.287836e+001	4.128784e+002	-1.737506e+000	-3.091804e+001	-3.091804e+001	
3.489000e+000	-1.828341e+000	-3.302669e+001	-3.302669e+001	-4.210498e+001	5.166545e+001	7.716654e+002	-4.166197e+001	6.265583e+001	4.226558e+002	-1.754717e+000	-3.102318e+001	-3.102318e+001	
3.490000e+000	-1.808496e+000	-3.292702e+001	-3.292702e+001	-4.114463e+001	5.463825e+001	7.746383e+002	-4.197133e+001	4.996931e+001	4.099693e+002	-1.753728e+000	-3.095579e+001	-3.095579e+001	
3.491000e+000	-1.805256e+000	-3.290745e+001	-3.290745e+001	-4.071697e+001	5.547796e+001	7.754780e+002	-4.064256e+001	5.251200e+001	4.125120e+002	-1.754200e+000	-3.108865e+001	-3.108865e+001	
3.492000e+000	-1.820711e+000	-3.308296e+001	-3.308296e+001	-4.046271e+001	5.394567e+001	7.739457e+002	-4.110472e+001	5.195019e+001	4.119502e+002	-1.751526e+000	-3.110562e+001	-3.110562e+001	
3.493000e+000	-1.791116e+000	-3.301703e+001	-3.301703e+001	-4.022453e+001	5.643459e+001	7.764346e+002	-4.070812e+001	5.759647e+001	4.175965e+002	-1.747371e+000	-3.107765e+001	-3.107765e+001	
3.494000e+000	-1.794204e+000	-3.310773e+001	-3.310773e+001	-4.105248e+001	5.438639e+001	7.743864e+002	-4.163282e+001	5.375042e+001	4.137504e+002	-1.761776e+000	-3.105398e+001	-3.105398e+001	
3.495000e+000	-1.800620e+000	-3.300463e+001	-3.300463e+001	-4.181804e+001	5.387546e+001	7.738755e+002	-4.098620e+001	5.830716e+001	4.183072e+002	-1.768683e+000	-3.100954e+001	-3.100954e+001	
3.496000e+000	-1.800410e+000	-3.306354e+001	-3.306354e+001	-4.114698e+001	6.126816e+001	7.812682e+002	-4.126298e+001	6.011911e+001	4.201191e+002	-1.743747e+000	-3.108404e+001	-3.108404e+001	
3.497000e+000	-1.820602e+000	-3.297265e+001	-3.297265e+001	-4.089560e+001	5.864914e+001	7.786491e+002	-4.126607e+001	4.927788e+001	4.092779e+002	-1.753644e+000	-3.100381e+001	-3.100381e+001	
3.498000e+000	-1.795353e+000	-3.317882e+001	-3.317882e+001	-4.230401e+001	5.297552e+001	7.729755e+002	-4.074262e+001	5.121411e+001	4.112141e+002	-1.765371e+000	-3.098441e+001	-3.098441e+001	
3.499000e+000	-1.787887e+000	-3.313141e+001	-3.313141e+001	-4.151261e+001	5.906248e+001	7.790625e+002	-4.098336e+001	5.151202e+001	4.115120e+002	-1.753403e+000	-3.099320e+001	-3.099320e+001	
3.500000e+000	-1.820179e+000	-3.320640e+001	-3.320640e+001	-4.103620e+001	5.838513e+001	7.783851e+002	-4.116635e+001	6.138660e+001	4.213866e+002	-1.758832e+000	-3.100893e+001	-3.100893e+001	
3.501000e+000	-1.776200e+000	-3.321852e+001	-3.321852e+001	-4.063301e+001	5.250664e+001	7.725066e+002	-4.114623e+001	5.003587e+001	4.100359e+002	-1.750587e+000	-3.100153e+001	-3.100153e+001	
3.502000e+000	-1.810045e+000	-3.310504e+001	-3.310504e+001	-4.135329e+001	4.645374e+001	7.664537e+002	-4.275165e+001	5.850783e+001	4.185078e+002	-1.747552e+000	-3.104603e+001	-3.104603e+001	
3.503000e+000	-1.812238e+000	-3.315466e+001	-3.315466e+001	-4.111902e+001	5.648741e+001	7.764874e+002	-4.059817e+001	5.361593e+001	4.136159e+002	-1.755567e+000	-3.109106e+001	-3.109106e+001	
3.504000e+000	-1.793796e+000	-3.322290e+001	-3.322290e+001	-4.049109e+001	6.384618e+001	7.838462e+002	-4.175125e+001	5.838707e+001	4.183871e+002	-1.755649e+000	-3.099517e+001	-3.099517e+001	
3.505000e+000	-1.794082e+000	-3.312691e+001	-3.312691e+001	-4.159351e+001	5.783654e+001	7.778365e+002	-4.168491e+001	5.518804e+001	4.151880e+002	-1.754853e+000	-3.103564e+001	-3.103564e+001	
3.506000e+000	-1.794371e+000	-3.319636e+001	-3.319636e+001	-4.047538e+001	5.710953e+001	7.771095e+002	-4.095026e+001	5.129019e+001	4.112902e+002	-1.748667e+000	-3.099205e+001	-3.099205e+001	
3.507000e+000	-1.806014e+000	-3.325912e+001	-3.325912e+001	-4.077647e+001	5.034175e+001	7.703418e+002	-4.114572e+001	5.376302e+001	4.137630e+002	-1.741627e+000	-3.094433e+001	-3.094433e+001	
3.508000e+000	-1.800630e+000	-3.310266e+001	-3.310266e+001	-4.046013e+001	5.913673e+001	7.791367e+002	-4.032884e+001	5.331401e+001	4.133140e+002	-1.747445e+000	-3.109382e+001	-3.109382e+001	
3.509000e+000	-1.815149e+000	-3.322588e+001	-3.322588e+001	-4.038452e+001	5.769408e+001	7.776941e+002	-4.301314e+001	4.736702e+001	4.073670e+002	-1.761231e+000	-3.100247e+001	-3.100247e+001	
3.510000e+000	-1.821138e+000	-3.305790e+001	-3.305790e+001	-4.148104e+001	5.148971e+001	7.714897e+002	-4.169117e+001	5.959008e+001	4.195901e+002	-1.743563e+000	-3.108316e+001	-3.108316e+001	
3.511000e+000	-1.798726e+000	-3.333061e+001	-3.333061e+001	-4.197576e+001	5.318372e+001	7.731837e+002	-4.145610e+001	5.533186e+001	4.153319e+002	-1.767998e+000	-3.097959e+001	-3.097959e+001	
3.512000e+000	-1.792937e+000	-3.328009e+001	-3.328009e+001	-4.150094e+001	5.408425e+001	7.740843e+002	-4.106025e+001	6.303878e+001	4.230388e+002	-1.756982e+000	-3.100095e+001	-3.100095e+001	
3.513000e+000	-1.801640e+000	-3.327356e+001	-3.327356e+001	-4.089828e+001	5.509848e+001	7.750985e+002	-4.096845e+001	4.892342e+001	4.089234e+002	-1.747288e+000	-3.110860e+001	-3.110860e+001	
3.514000e+000	-1.802236e+000	-3.316109e+001	-3.316109e+001	-4.114715e+001	4.797119e+001	7.679712e+002	-4.077672e+001	5.295234e+001	4.129523e+002	-1.762668e+000	-3.093387e+001	-3.093387e+001	
3.515000e+000	-1.811273e+000	-3.329572e+001	-3.329572e+001	-4.024596e+001	5.268596e+001	7.726860e+002	-4.069095e+001	5.036214e+001	4.103621e+002	-1.757560e+000	-3.102068e+001	-3.102068e+001	
3.516000e+000	-1.784128e+000	-3.325519e+001	-3.325519e+001	-4.132456e+001	5.737303e+001	7.773730e+002	-4.115995e+001	4.913059e+001	4.091306e+002	-1.740645e+000	-3.101365e+001	-3.101365e+001	
3.517000e+000	-1.802295e+000	-3.317055e+001	-3.317055e+001	-4.091589e+001	5.811250e+001	7.781125e+002	-4.139645e+001	6.529151e+001	4.252915e+002	-1.757185e+000	-3.110477e+001	-3.110477e+001	
3.518000e+000	-1.818202e+000	-3.336997e+001	-3.336997e+001	-4.184351e+001	5.825445e+001	7.782545e+002	-4.086445e+001	5.859636e+001	4.185964e+002	-1.768859e+000	-3.107164e+001	-3.107164e+001	
3.519000e+000	-1.803906e+000	-3.331211e+001	-3.331211e+001	-4.101418e+001	5.634811e+001	7.763481e+002	-4.055147e+001	5.319165e+001	4.131916e+002	-1.751607e+000	-3.092316e+001	-3.092316e+001	
3.520000e+000	-1.788045e+000	-3.345094e+001	-3.345094e+001	-4.028324e+001	4.794790e+001	7.679479e+002	-4.196518e+001	5.019058e+001	4.101906e+002	-1.759335e+000	-3.108517e+001	-3.108517e+001	
3.521000e+000	-1.809535e+000	-3.342114e+001	-3.342114e+001	-4.110761e+001	5.303195e+001	7.730320e+002	-4.097533e+001	5.409930e+001	4.140993e+002	-1.749493e+000	-3.094768e+001	-3.094768e+001	
3.522000e+000	-1.801604e+000	-3.338210e+001	-3.338210e+001	-4.023556e+001	5.444532e+001	7.744453e+002	-4.130916e+001	5.722830e+001	4.172283e+002	-1.758160e+000	-3.104729e+001	-3.104729e+001	
3.523000e+000	-1.800419e+000	-3.338111e+001	-3.338111e+001	-4.080997e+001	6.141845e+001	7.814184e+002	-4.072980e+001	5.130986e+001	4.113099e+002	-1.749921e+000	-3.106711e+001	-3.106711e+001	
3.524000e+000	-1.805529e+000	-3.337300e+001	-3.337300e+001	-4.096028e+001	5.785056e+001	7.778506e+002	-4.034567e+001	6.538497e+001	4.253850e+002	-1.768538e+000	-3.101873e+001	-3.101873e+001	
3.525000e+000	-1.819732e+000	-3.336522e+001	-3.336522e+001	-4.202239e+001	5.605158e+001	7.760516e+002	-4.146850e+001	5.367901e+001	4.136790e+002	-1.765606e+000	-3.111151e+001	-3.111151e+001	
3.526000e+000	-1.797283e+000	-3.331260e+001	-3.331260e+001	-4.001418e+001	5.113457e+001	7.711346e+002	-4.076988e+001	5.434555e+001	4.143456e+002	-1.760802e+000	-3.108836e+001	-3.108836e+001	
3.527000e+000	-1.806438e+000	-3.342877e+001	-3.342877e+001	-4.021616e+001	5.856224e+001	7.785622e+002	-4.178976e+001	5.576214e+001	4.157621e+002	-1.767304e+000	-3.110759e+001	-3.110759e+001	
3.528000e+000	-1.811275e+000	-3.331081e+001	-3.331081e+001	-3.968089e+001	5.775789e+001	7.777579e+002	-4.175094e+001	5.204528e+001	4.120453e+002	-1.756900e+000	-3.110194e+001	-3.110194e+001	
3.529000e+000	-1.821221e+000	-3.356168e+001	-3.356168e+001	-4.180298e+001	5.897418e+001	7.789742e+002	-4.113613e+001	6.151493e+001	4.215149e+002	-1.762664e+000	-3.104783e+001	-3.104783e+001	
3.530000e+000	-1.786804e+000	-3.333335e+001	-3.333335e+001	-4.165414e+001	5.206394e+001	7.720639e+002	-4.037708e+001	6.052168e+001	4.205217e+002	-1.745464e+000	-3.114383e+001	-3.114383e+001	
3.531000e+000	-1.794294e+000	-3.333885e+001	-3.333885e+001	-4.097304e+001	6.046129e+001	7.804613e+002	-4.072192e+001	6.006122e+001	4.200612e+002	-1.764850e+000	-3.103949e+001	-3.103949e+001	
3.532000e+000	-1.801053e+000	-3.341777e+001	-3.341777e+001	-4.048869e+001	5.116254e+001	7.711625e+002	-4.062591e+001	5.846502e+001	4.184650e+002	-1.760504e+000	-3.105976e+001	-3.105976e+001	
3.533000e+000	-1.806178e+000	-3.338271e+001	-3.338271e+001	-4.059727e+001	5.187809e+001	7.718781e+002	-4.227178e+001	6.060427e+001	4.206043e+002	-1.760369e+000	-3.117383e+001	-3.117383e+001	
3.534000e+000	-1.799720e+000	-3.354351e+001	-3.354351e+001	-4.127069e+001	5.691411e+001	7.769141e+002	-4.057886e+001	5.743050e+001	4.174305e+002	-1.744583e+000	-3.116825e+001	-3.116825e+001	
3.535000e+000	-1.817603e+000	-3.347286e+001	-3.347286e+001	-3.973061e+001	5.509644e+001	7.750964e+002	-4.061958e+001	4.680146e+001	4.068015e+002	-1.751848e+000	-3.101583e+001	-3.101583e+001	
3.536000e+000	-1.802883e+000	-3.346728e+001	-3.346728e+001	-4.165648e+001	5.593060e+001	7.759306e+002	-4.203801e+001	5.203485e+001	4.120349e+002	-1.766465e+000	-3.117022e+001	-3.117022e+001	
3.537000e+000	-1.800299e+000	-3.350124e+001	-3.350124e+001	-4.041905e+001	5.039046e+001	7.703905e+002	-4.174553e+001	5.111809e+001	4.111181e+002	-1.778092e+000	-3.112948e+001	-3.112948e+001	
3.538000e+000	-1.807670e+000	-3.347434e+001	-3.347434e+001	-4.120181e+001	6.536086e+001	7.853609e+002	-4.020527e+001	5.866871e+001	4.186687e+002	-1.767967e+000	-3.115126e+001	-3.115126e+001	
3.539000e+000	-1.781635e+000	-3.355583e+001	-3.355583e+001	-4.034161e+001	5.279098e+001	7.727910e+002	-4.082869e+001	5.589695e+001	4.158969e+002	-1.752763e+000	-3.122968e+001	-3.122968e+001	
3.540000e+000	-1.817557e+000	-3.360838e+001	-3.360838e+001	-4.100872e+001	5.974496e+001	7.797450e+002	-3.983923e+001	5.679572e+001	4.167957e+002	-1.778792e+000	-3.122392e+001	-3.122392e+001	
3.541000e+000	-1.799163e+000	-3.362936e+001	-3.362936e+001	-4.073508e+001	6.514768e+001	7.851477e+002	-4.041069e+001	5.265938e+001	4.126594e+002	-1.763280e+000	-3.116481e+001	-3.116481e+001	
3.542000e+000	-1.798072e+000	-3.367003e+001	-3.367003e+001	-4.166041e+001	5.849019e+001	7.784902e+002	-4.023648e+001	5.249533e+001	4.124953e+002	-1.773822e+000	-3.121081e+001	-3.121081e+001	
3.543000e+000	-1.813752e+000	-3.355255e+001	-3.355255e+001	-4.110085e+001	5.441987e+001	7.744199e+002	-4.140054e+001	5.394945e+001	4.139495e+002	-1.769061e+000	-3.130145e+001	-3.130145e+001	
3.544000e+000	-1.786404e+000	-3.355926e+001	-3.355926e+001	-4.118035e+001	6.090056e+001	7.809006e+002	-4.128735e+001	4.478169e+001	4.047817e+002	-1.784723e+000	-3.119691e+001	-3.119691e+001	
3.545000e+000	-1.803760e+000	-3.354239e+001	-3.354239e+001	-4.138360e+001	5.394066e+001	7.739407e+002	-4.229479e+001	5.525794e+001	4.152579e+002	-1.772355e+000	-3.116069e+001	-3.116069e+001	
3.546000e+000	-1.799614e+000	-3.362315e+001	-3.362315e+001	-4.010564e+001	5.517824e+001	7.751782e+002	-4.143226e+001	5.182841e+001	4.118284e+002	-1.767157e+000	-3.118250e+001	-3.118250e+001	
3.547000e+000	-1.807711e+000	-3.369036e+001	-3.369036e+001	-4.044440e+001	5.320179e+001	7.732018e+002	-4.061018e+001	6.280766e+001	4.228077e+002	-1.769473e+000	-3.125322e+001	-3.125322e+001	
3.548000e+000	-1.808725e+000	-3.371293e+001	-3.371293e+001	-4.092205e+001	5.418902e+001	7.741890e+002	-4.054433e+001	5.761869e+001	4.176187e+002	-1.773653e+000	-3.135711e+001	-3.135711e+001	
3.549000e+000	-1.789620e+000	-3.362350e+001	-3.362350e+001	-4.081621e+001	6.332673e+001	7.833267e+002	-4.144796e+001	5.808578e+001	4.180858e+002	-1.772870e+000	-3.150476e+001	-3.150476e+001	
3.550000e+000	-1.793310e+000	-3.369044e+001	-3.369044e+001	-4.142441e+001	5.673853e+001	7.767385e+002	-4.056612e+001	5.972925e+001	4.197292e+002	-1.772466e+000	-3.133887e+001	-3.133887e+001	
3.551000e+000	-1.811290e+000	-3.350991e+001	-3.350991e+001	-4.043757e+001	5.788692e+001	7.778869e+002	-4.131802e+001	4.951288e+001	4.095129e+002	-1.789908e+000	-3.134566e+001	-3.134566e+001	
3.552000e+000	-1.800520e+000	-3.368386e+001	-3.368386e+001	-4.014674e+001	5.839263e+001	7.783926e+002	-4.117006e+001	5.581661e+001	4.158166e+002	-1.758140e+000	-3.137564e+001	-3.137564e+001	
3.553000e+000	-1.811005e+000	-3.368589e+001	-3.368589e+001	-4.040194e+001	5.588611e+001	7.758861e+002	-4.123275e+001	5.496960e+001	4.149696e+002	-1.762646e+000	-3.143116e+001	-3.143116e+001	
3.554000e+000	-1.785432e+000	-3.371063e+001	-3.371063e+001	-4.006635e+001	6.145843e+001	7.814584e+002	-4.163290e+001	5.475212e+001	4.147521e+002	-1.774085e+000	-3.136469e+001	-3.136469e+001	
3.555000e+000	-1.814754e+000	-3.368326e+001	-3.368326e+001	-4.131192e+001	5.446975e+001	7.744697e+002	-3.992536e+001	6.342632e+001	4.234263e+002	-1.788922e+000	-3.131619e+001	-3.131619e+001	
3.556000e+000	-1.820554e+000	-3.364668e+001	-3.364668e+001	-4.018892e+001	5.401729e+001	7.740173e+002	-4.023431e+001	5.984398e+001	4.198440e+002	-1.791282e+000	-3.128749e+001	-3.128749e+001	
3.557000e+000	-1.795420e+000	-3.374205e+001	-3.374205e+001	-4.111010e+001	5.574024e+001	7.757402e+002	-4.103999e+001	5.074011e+001	4.107401e+002	-1.767441e+000	-3.139292e+001	-3.139292e+001	
3.558000e+000	-1.812485e+000	-3.370898e+001	-3.370898e+001	-4.086123e+001	5.275415e+001	7.727541e+002	-4.141801e+001	4.454284e+001	4.045428e+002	-1.765175e+000	-3.141573e+001	-3.141573e+001	
3.559000e+000	-1.786799e+000	-3.373418e+001	-3.373418e+001	-4.079438e+001	4.944081e+001	7.694408e+002	-3.999116e+001	4.993591e+001	4.099359e+002	-1.773024e+000	-3.150596e+001	-3.150596e+001	
3.560000e+000	-1.784854e+000	-3.370596e+001	-3.370596e+001	-4.063172e+001	5.750504e+001	7.775050e+002	-4.012761e+001	5.134939e+001	4.113494e+002	-1.771970e+000	-3.148216e+001	-3.148216e+001	
3.561000e+000	-1.799633e+000	-3.361337e+001	-3.361337e+001	-4.090379e+001	6.180830e+001	7.818083e+002	-4.052700e+001	6.500185e+001	4.250019e+002	-1.763934e+000	-3.161113e+001	-3.161113e+001	
3.562000e+000	-1.806490e+000	-3.372514e+001	-3.372514e+001	-4.145079e+001	6.268759e+001	7.826876e+002	-4.019388e+001	5.622737e+001	4.162274e+002	-1.780868e+000	-3.165954e+001	-3.165954e+001	
3.563000e+000	-1.807198e+000	-3.380650e+001	-3.380650e+001	-4.079565e+001	5.848109e+001	7.784811e+002	-4.146042e+001	5.704818e+001	4.170482e+002	-1.782925e+000	-3.153593e+001	-3.153593e+001	
3.564000e+000	-1.791081e+000	-3.363197e+001	-3.363197e+001	-4.035057e+001	5.467220e+001	7.746722e+002	-4.214669e+001	4.903156e+001	4.090316e+002	-1.777754e+000	-3.162624e+001	-3.162624e+001	
3.565000e+000	-1.802648e+000	-3.379294e+001	-3.379294e+001	-4.106945e+001	5.765967e+001	7.776597e+002	-4.113827e+001	5.696843e+001	4.169684e+002	-1.782654e+000	-3.174924e+001	-3.174924e+001	
3.566000e+000	-1.805999e+000	-3.375162e+001	-3.375162e+001	-4.114731e+001	5.180163e+001	7.718016e+002	-4.023842e+001	5.849471e+001	4.184947e+002	-1.785935e+000	-3.163318e+001	-3.163318e+001	
3.567000e+000	-1.788695e+000	-3.385701e+001	-3.385701e+001	-4.022656e+001	5.315953e+001	7.731595e+002	-4.082699e+001	5.107109e+001	4.110711e+002	-1.781291e+000	-3.169083e+001	-3.169083e+001	
3.568000e+000	-1.793039e+000	-3.370207e+001	-3.370207e+001	-4.169059e+001	5.841146e+001	7.784115e+002	-4.095018e+001	5.280411e+001	4.128041e+002	-1.774991e+000	-3.166241e+001	-3.166241e+001	
3.569000e+000	-1.789621e+000	-3.382719e+001	-3.382719e+001	-4.173470e+001	5.698254e+001	7.769825e+002	-4.065386e+001	5.765201e+001	4.176520e+002	-1.782809e+000	-3.166782e+001	-3.166782e+001	
3.570000e+000	-1.795219e+000	-3.371647e+001	-3.371647e+001	-4.124562e+001	5.426523e+001	7.742652e+002	-4.064925e+001	5.522207e+001	4.152221e+002	-1.784793e+000	-3.166904e+001	-3.166904e+001	
3.571000e+000	-1.793504e+000	-3.370919e+001	-3.370919e+001	-4.046739e+001	5.968905e+001	7.796890e+002	-4.100960e+001	5.389298e+001	4.138930e+002	-1.760767e+000	-3.170221e+001	-3.170221e+001	
3.572000e+000	-1.793029e+000	-3.385914e+001	-3.385914e+001	-3.938909e+001	5.578831e+001	7.757883e+002	-4.135617e+001	5.719917e+001	4.171992e+002	-1.772462e+000	-3.160726e+001	-3.160726e+001	
3.573000e+000	-1.797522e+000	-3.370842e+001	-3.370842e+001	-4.011229e+001	5.515633e+001	7.751563e+002	-4.091473e+001	5.683420e+001	4.168342e+002	-1.758030e+000	-3.170720e+001	-3.170720e+001	
