Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.369000e+000	-4.050338e+000	-2.715288e+001	-2.715288e+001	-3.823835e+001	-6.169816e+000	-2.526170e+003	-2.759222e+001	-2.823854e-001	-1.620282e+003	-4.046904e+000	-2.552481e+001	-2.552481e+001	
4.370000e+000	-4.032839e+000	-2.754749e+001	-2.754749e+001	-3.908270e+001	-3.266572e+000	-2.523267e+003	-2.785108e+001	3.911920e-001	-1.619609e+003	-3.989384e+000	-2.589758e+001	-2.589758e+001	
4.371000e+000	-3.974431e+000	-2.787868e+001	-2.787868e+001	-4.099091e+001	-1.793598e+001	-2.537936e+003	-2.842337e+001	-5.725526e-001	-1.620573e+003	-3.924930e+000	-2.602964e+001	-2.602964e+001	
4.372000e+000	-3.932524e+000	-2.838852e+001	-2.838852e+001	-4.253614e+001	-1.212629e+001	-2.532126e+003	-2.852244e+001	-2.657632e-001	-1.620266e+003	-3.898484e+000	-2.639482e+001	-2.639482e+001	
4.373000e+000	-3.890766e+000	-2.864887e+001	-2.864887e+001	-4.349569e+001	-1.122704e+001	-2.531227e+003	-2.876925e+001	-5.150041e-001	-1.620515e+003	-3.847460e+000	-2.693900e+001	-2.693900e+001	
4.374000e+000	-3.850144e+000	-2.907929e+001	-2.907929e+001	-4.554282e+001	-9.541887e+000	-2.529542e+003	-2.894986e+001	-1.841978e+000	-1.621842e+003	-3.783789e+000	-2.725687e+001	-2.725687e+001	
4.375000e+000	-3.761412e+000	-2.972872e+001	-2.972872e+001	-4.575279e+001	1.263727e+001	-2.507363e+003	-2.914783e+001	-2.807450e+000	-1.622807e+003	-3.748391e+000	-2.764521e+001	-2.764521e+001	
4.376000e+000	-3.735471e+000	-3.018924e+001	-3.018924e+001	-4.551014e+001	8.452338e+000	-2.511548e+003	-2.939156e+001	-3.528958e+000	-1.623529e+003	-3.718441e+000	-2.811332e+001	-2.811332e+001	
4.377000e+000	-3.701849e+000	-3.051303e+001	-3.051303e+001	-4.610745e+001	1.610196e+001	-2.503898e+003	-2.953879e+001	-1.750063e+000	-1.621750e+003	-3.688714e+000	-2.862825e+001	-2.862825e+001	
4.378000e+000	-3.682338e+000	-3.107412e+001	-3.107412e+001	-4.690195e+001	1.222936e+001	-2.507771e+003	-2.962213e+001	-4.764656e+000	-1.624765e+003	-3.668054e+000	-2.909253e+001	-2.909253e+001	
4.379000e+000	-3.667370e+000	-3.149205e+001	-3.149205e+001	-4.512743e+001	3.324240e+001	-2.486758e+003	-2.960988e+001	-4.467048e+000	-1.624467e+003	-3.634020e+000	-2.937996e+001	-2.937996e+001	
4.380000e+000	-3.629908e+000	-3.201544e+001	-3.201544e+001	-4.450612e+001	4.942864e+001	-2.470571e+003	-2.999018e+001	-4.010280e+000	-1.624010e+003	-3.601176e+000	-2.992556e+001	-2.992556e+001	
4.381000e+000	-3.631209e+000	-3.259589e+001	-3.259589e+001	-4.452599e+001	3.987602e+001	-2.480124e+003	-2.996643e+001	-4.935354e+000	-1.624935e+003	-3.588597e+000	-3.053651e+001	-3.053651e+001	
4.382000e+000	-3.625577e+000	-3.320219e+001	-3.320219e+001	-4.232610e+001	4.104549e+001	-2.478955e+003	-2.987476e+001	-3.766112e+000	-1.623766e+003	-3.580082e+000	-3.108489e+001	-3.108489e+001	
4.383000e+000	-3.599714e+000	-3.371906e+001	-3.371906e+001	-4.131315e+001	4.647159e+001	-2.473528e+003	-2.954014e+001	-4.703136e+000	-1.624703e+003	-3.586908e+000	-3.149013e+001	-3.149013e+001	
4.384000e+000	-3.625290e+000	-3.435237e+001	-3.435237e+001	-4.219032e+001	5.455614e+001	-2.465444e+003	-2.962567e+001	-4.301413e+000	-1.624301e+003	-3.580639e+000	-3.203735e+001	-3.203735e+001	
4.385000e+000	-3.608087e+000	-3.472463e+001	-3.472463e+001	-4.213112e+001	4.664247e+001	-2.473358e+003	-2.926721e+001	-2.910062e+000	-1.622910e+003	-3.577874e+000	-3.260835e+001	-3.260835e+001	
4.386000e+000	-3.614283e+000	-3.505257e+001	-3.505257e+001	-4.149993e+001	4.786364e+001	-2.472136e+003	-2.909104e+001	-4.575928e+000	-1.624576e+003	-3.584818e+000	-3.297212e+001	-3.297212e+001	
4.387000e+000	-3.640641e+000	-3.551322e+001	-3.551322e+001	-3.993410e+001	4.409423e+001	-2.475906e+003	-2.875833e+001	-5.907916e+000	-1.625908e+003	-3.611541e+000	-3.344989e+001	-3.344989e+001	
4.388000e+000	-3.654451e+000	-3.601990e+001	-3.601990e+001	-3.975752e+001	3.441387e+001	-2.485586e+003	-2.811965e+001	-6.397875e+000	-1.626398e+003	-3.622172e+000	-3.395103e+001	-3.395103e+001	
4.389000e+000	-3.664627e+000	-3.672551e+001	-3.672551e+001	-3.897503e+001	3.152808e+001	-2.488472e+003	-2.765975e+001	-7.125611e+000	-1.627126e+003	-3.619175e+000	-3.430606e+001	-3.430606e+001	
4.390000e+000	-3.702539e+000	-3.715212e+001	-3.715212e+001	-3.998985e+001	3.484335e+001	-2.485157e+003	-2.730791e+001	-1.088956e+001	-1.630890e+003	-3.649068e+000	-3.482755e+001	-3.482755e+001	
4.391000e+000	-3.733864e+000	-3.760583e+001	-3.760583e+001	-3.847224e+001	3.329430e+001	-2.486706e+003	-2.661697e+001	-1.322262e+001	-1.633223e+003	-3.648774e+000	-3.502184e+001	-3.502184e+001	
4.392000e+000	-3.754770e+000	-3.808107e+001	-3.808107e+001	-3.777543e+001	2.205825e+001	-2.497942e+003	-2.633090e+001	-1.610908e+001	-1.636109e+003	-3.692446e+000	-3.547409e+001	-3.547409e+001	
4.393000e+000	-3.772459e+000	-3.859892e+001	-3.859892e+001	-3.848338e+001	1.945805e+001	-2.500542e+003	-2.577220e+001	-1.971535e+001	-1.639715e+003	-3.719319e+000	-3.577278e+001	-3.577278e+001	
4.394000e+000	-3.807684e+000	-3.883115e+001	-3.883115e+001	-3.867702e+001	2.473776e+001	-2.495262e+003	-2.559562e+001	-2.477466e+001	-1.644775e+003	-3.725560e+000	-3.619348e+001	-3.619348e+001	
4.395000e+000	-3.830164e+000	-3.913244e+001	-3.913244e+001	-3.939690e+001	1.215135e+001	-2.507849e+003	-2.496632e+001	-2.998982e+001	-1.649990e+003	-3.762663e+000	-3.661243e+001	-3.661243e+001	
4.396000e+000	-3.851582e+000	-3.940204e+001	-3.940204e+001	-3.876398e+001	2.045527e+001	-2.499545e+003	-2.456000e+001	-3.538145e+001	-1.655381e+003	-3.802169e+000	-3.689020e+001	-3.689020e+001	
4.397000e+000	-3.861958e+000	-3.970449e+001	-3.970449e+001	-3.933890e+001	1.471779e+001	-2.505282e+003	-2.427269e+001	-4.078644e+001	-1.660786e+003	-3.830275e+000	-3.724402e+001	-3.724402e+001	
4.398000e+000	-3.880942e+000	-3.999277e+001	-3.999277e+001	-3.858617e+001	8.001681e+000	-2.511998e+003	-2.391690e+001	-4.592037e+001	-1.665920e+003	-3.879016e+000	-3.744511e+001	-3.744511e+001	
4.399000e+000	-3.910184e+000	-4.008425e+001	-4.008425e+001	-3.874820e+001	5.282927e+000	-2.514717e+003	-2.379250e+001	-5.213480e+001	-1.672135e+003	-3.876429e+000	-3.779186e+001	-3.779186e+001	
4.400000e+000	-3.972656e+000	-4.065879e+001	-4.065879e+001	-4.003982e+001	-9.088905e+000	-2.529089e+003	-2.351255e+001	-5.677857e+001	-1.676779e+003	-3.917294e+000	-3.806147e+001	-3.806147e+001	
4.401000e+000	-4.025099e+000	-4.107275e+001	-4.107275e+001	-4.129344e+001	-7.619773e+000	-2.527620e+003	-2.332694e+001	-6.354444e+001	-1.683544e+003	-3.940729e+000	-3.828373e+001	-3.828373e+001	
4.402000e+000	-4.050774e+000	-4.138405e+001	-4.138405e+001	-4.208041e+001	-3.412753e+000	-2.523413e+003	-2.334880e+001	-6.921030e+001	-1.689210e+003	-3.965651e+000	-3.867286e+001	-3.867286e+001	
4.403000e+000	-4.058358e+000	-4.149129e+001	-4.149129e+001	-4.334245e+001	-2.654836e+000	-2.522655e+003	-2.320122e+001	-7.543336e+001	-1.695433e+003	-3.991950e+000	-3.876018e+001	-3.876018e+001	
4.404000e+000	-4.056791e+000	-4.151400e+001	-4.151400e+001	-4.404750e+001	-9.796663e+000	-2.529797e+003	-2.319215e+001	-8.394548e+001	-1.703945e+003	-4.018229e+000	-3.903637e+001	-3.903637e+001	
4.405000e+000	-4.039329e+000	-4.165453e+001	-4.165453e+001	-4.364983e+001	-1.862865e+001	-2.538629e+003	-2.308771e+001	-8.960619e+001	-1.709606e+003	-4.046667e+000	-3.927551e+001	-3.927551e+001	
4.406000e+000	-4.058800e+000	-4.181088e+001	-4.181088e+001	-4.468888e+001	-3.607842e+000	-2.523608e+003	-2.316434e+001	8.344434e+001	-1.716556e+003	-4.060295e+000	-3.935057e+001	-3.935057e+001	
4.407000e+000	-4.085703e+000	-4.216823e+001	-4.216823e+001	-4.940234e+001	3.350483e+000	-2.516650e+003	-2.311169e+001	7.678840e+001	-1.723212e+003	-4.054103e+000	-3.957977e+001	-3.957977e+001	
4.408000e+000	-4.131224e+000	-4.250097e+001	-4.250097e+001	-4.848530e+001	1.506498e+001	-2.504935e+003	-2.328399e+001	7.245628e+001	-1.727544e+003	-4.080901e+000	-3.985678e+001	-3.985678e+001	
4.409000e+000	-4.136853e+000	-4.280196e+001	-4.280196e+001	-4.682300e+001	2.146209e+001	-2.498538e+003	-2.342412e+001	6.623899e+001	-1.733761e+003	-4.124069e+000	-3.998625e+001	-3.998625e+001	
4.410000e+000	-4.127190e+000	-4.312370e+001	-4.312370e+001	-4.702212e+001	1.699128e+001	-2.503009e+003	-2.352081e+001	5.945634e+001	-1.740544e+003	-4.097364e+000	-4.034720e+001	-4.034720e+001	
4.411000e+000	-4.134637e+000	-4.339363e+001	-4.339363e+001	-4.949205e+001	4.783706e+001	-2.472163e+003	-2.360108e+001	5.235240e+001	-1.747648e+003	-4.120158e+000	-4.063815e+001	-4.063815e+001	
4.412000e+000	-4.166184e+000	-4.355450e+001	-4.355450e+001	-4.931149e+001	3.876380e+001	-2.481236e+003	-2.404328e+001	4.590573e+001	-1.754094e+003	-4.131093e+000	-4.095646e+001	-4.095646e+001	
4.413000e+000	-4.151869e+000	-4.370534e+001	-4.370534e+001	-4.521550e+001	3.549280e+001	-2.484507e+003	-2.420646e+001	4.058919e+001	-1.759411e+003	-4.095180e+000	-4.123105e+001	-4.123105e+001	
4.414000e+000	-4.156392e+000	-4.400682e+001	-4.400682e+001	-4.682485e+001	5.074497e+001	-2.469255e+003	-2.467782e+001	3.238575e+001	-1.767614e+003	-4.109732e+000	-4.151382e+001	-4.151382e+001	
4.415000e+000	-4.169747e+000	-4.424649e+001	-4.424649e+001	-4.633875e+001	2.648484e+001	-2.493515e+003	-2.484737e+001	2.647499e+001	-1.773525e+003	-4.128987e+000	-4.189546e+001	-4.189546e+001	
4.416000e+000	-4.153096e+000	-4.474353e+001	-4.474353e+001	-4.580837e+001	4.718896e+001	-2.472811e+003	-2.519225e+001	2.108745e+001	-1.778913e+003	-4.139389e+000	-4.243078e+001	-4.243078e+001	
4.417000e+000	-4.171026e+000	-4.488182e+001	-4.488182e+001	-4.352092e+001	3.748918e+001	-2.482511e+003	-2.561252e+001	1.761009e+001	-1.782390e+003	-4.148291e+000	-4.275474e+001	-4.275474e+001	
4.418000e+000	-4.176485e+000	-4.552201e+001	-4.552201e+001	-4.435733e+001	4.239859e+001	-2.477601e+003	-2.581738e+001	1.337666e+001	-1.786623e+003	-4.156326e+000	-4.309076e+001	-4.309076e+001	
4.419000e+000	-4.188151e+000	-4.600550e+001	-4.600550e+001	-4.515310e+001	4.669910e+001	-2.473301e+003	-2.615516e+001	6.710307e+000	-1.793290e+003	-4.156850e+000	-4.364681e+001	-4.364681e+001	
4.420000e+000	-4.159358e+000	-4.650504e+001	-4.650504e+001	-4.289029e+001	3.893021e+001	-2.481070e+003	-2.665136e+001	3.123854e+000	-1.796876e+003	-4.188098e+000	-4.404095e+001	-4.404095e+001	
4.421000e+000	-4.196775e+000	-4.697652e+001	-4.697652e+001	-4.239820e+001	4.261678e+001	-2.477383e+003	-2.691888e+001	-1.891739e+000	-1.801892e+003	-4.186975e+000	-4.462216e+001	-4.462216e+001	
4.422000e+000	-4.210935e+000	-4.735794e+001	-4.735794e+001	-4.201940e+001	3.881544e+001	-2.481185e+003	-2.710870e+001	-3.765841e+000	-1.803766e+003	-4.213066e+000	-4.525651e+001	-4.525651e+001	
4.423000e+000	-4.231941e+000	-4.789584e+001	-4.789584e+001	-4.119667e+001	3.833748e+001	-2.481663e+003	-2.784354e+001	-7.650991e+000	-1.807651e+003	-4.207576e+000	-4.585270e+001	-4.585270e+001	
4.424000e+000	-4.240743e+000	-4.856095e+001	-4.856095e+001	-3.987652e+001	3.492780e+001	-2.485072e+003	-2.826173e+001	-1.030179e+001	-1.810302e+003	-4.247965e+000	-4.639037e+001	-4.639037e+001	
4.425000e+000	-4.266286e+000	-4.914390e+001	-4.914390e+001	-4.007161e+001	2.619682e+001	-2.493803e+003	-2.844421e+001	-1.373758e+001	-1.813738e+003	-4.276394e+000	-4.708896e+001	-4.708896e+001	
4.426000e+000	-4.264748e+000	-4.991558e+001	-4.991558e+001	-4.058324e+001	1.713074e+001	-2.502869e+003	-2.902172e+001	-1.537372e+001	-1.815374e+003	-4.343208e+000	-4.751306e+001	-4.751306e+001	
4.427000e+000	-4.300255e+000	-5.038123e+001	-5.038123e+001	-3.976014e+001	1.685923e+001	-2.503141e+003	-2.928048e+001	-1.979214e+001	-1.819792e+003	-4.358742e+000	-4.822053e+001	-4.822053e+001	
4.428000e+000	-4.331899e+000	-5.116196e+001	-5.116196e+001	-3.841972e+001	1.867974e+001	-2.501320e+003	-2.979452e+001	-2.183200e+001	-1.821832e+003	-4.384167e+000	-4.889607e+001	-4.889607e+001	
4.429000e+000	-4.381730e+000	-5.172508e+001	-5.172508e+001	-3.805050e+001	1.027175e+001	-2.509728e+003	-2.956596e+001	-2.533197e+001	-1.825332e+003	-4.462165e+000	-4.969235e+001	-4.969235e+001	
4.430000e+000	-4.434991e+000	-5.256146e+001	-5.256146e+001	-3.862984e+001	6.582138e-001	-2.519342e+003	-3.017287e+001	-2.599562e+001	-1.825996e+003	-4.481291e+000	-5.039286e+001	-5.039286e+001	
4.431000e+000	-4.493154e+000	-5.330408e+001	-5.330408e+001	-3.777919e+001	-1.617098e+001	-2.536171e+003	-3.077511e+001	-2.720404e+001	-1.827204e+003	-4.567749e+000	-5.093287e+001	-5.093287e+001	
4.432000e+000	-4.571819e+000	-5.418261e+001	-5.418261e+001	-3.834855e+001	-2.559570e+001	-2.545596e+003	-3.178166e+001	-2.513090e+001	-1.825131e+003	-4.654617e+000	-5.192560e+001	-5.192560e+001	
4.433000e+000	-4.655691e+000	-5.497112e+001	-5.497112e+001	-3.835937e+001	-3.638726e+001	-2.556387e+003	-3.178811e+001	-2.424313e+001	-1.824243e+003	-4.724838e+000	-5.274414e+001	-5.274414e+001	
4.434000e+000	-4.730197e+000	-5.557474e+001	-5.557474e+001	-3.874650e+001	-5.162781e+001	-2.571628e+003	-3.278364e+001	-1.891461e+001	-1.818915e+003	-4.817849e+000	-5.354740e+001	-5.354740e+001	
4.435000e+000	-4.815164e+000	-5.640405e+001	-5.640405e+001	-3.824709e+001	-6.872909e+001	-2.588729e+003	-3.240326e+001	-1.550695e+001	-1.815507e+003	-4.921255e+000	-5.438204e+001	-5.438204e+001	
4.436000e+000	-4.945249e+000	-5.722182e+001	-5.722182e+001	-3.803679e+001	-8.368882e+001	-2.603689e+003	-3.186336e+001	-1.158274e+001	-1.811583e+003	-5.035198e+000	-5.490069e+001	-5.490069e+001	
4.437000e+000	-5.060335e+000	-5.793677e+001	-5.793677e+001	-3.769167e+001	8.072786e+001	-2.619272e+003	-3.079736e+001	-2.371822e+000	-1.802372e+003	-5.163954e+000	-5.583871e+001	-5.583871e+001	
4.438000e+000	-5.199525e+000	-5.868296e+001	-5.868296e+001	-3.650576e+001	5.816006e+001	-2.641840e+003	-3.056593e+001	-3.135194e+000	-1.803135e+003	-5.286506e+000	-5.651010e+001	-5.651010e+001	
4.439000e+000	-5.321816e+000	-5.930651e+001	-5.930651e+001	-3.671001e+001	4.483993e+001	-2.655160e+003	-2.930052e+001	8.966077e-001	-1.799103e+003	-5.425125e+000	-5.730793e+001	-5.730793e+001	
4.440000e+000	-5.446115e+000	-5.977093e+001	-5.977093e+001	-3.561798e+001	3.215720e+001	-2.667843e+003	-2.828787e+001	-1.849789e+000	-1.801850e+003	-5.550099e+000	-5.777665e+001	-5.777665e+001	
4.441000e+000	-5.595295e+000	-6.038622e+001	-6.038622e+001	-3.469460e+001	1.781947e+001	-2.682181e+003	-2.702929e+001	-1.024572e+000	-1.801025e+003	-5.704179e+000	-5.835035e+001	-5.835035e+001	
4.442000e+000	-5.731540e+000	-6.078492e+001	-6.078492e+001	-3.436837e+001	3.553329e+000	-2.696447e+003	-2.610844e+001	-3.911540e+000	-1.803912e+003	-5.791002e+000	-5.878363e+001	-5.878363e+001	
4.443000e+000	-5.902364e+000	-6.134360e+001	-6.134360e+001	-3.310638e+001	-1.187930e+000	-2.701188e+003	-2.507461e+001	-4.500978e+000	-1.804501e+003	-5.934882e+000	-5.973498e+001	-5.973498e+001	
4.444000e+000	-6.040633e+000	-6.232068e+001	-6.232068e+001	-3.116767e+001	-9.617566e+000	-2.709618e+003	-2.378997e+001	-7.557087e+000	-1.807557e+003	-6.087965e+000	-6.050962e+001	-6.050962e+001	
4.445000e+000	-6.169212e+000	-6.304550e+001	-6.304550e+001	-3.023453e+001	-2.003000e+001	-2.720030e+003	-2.242353e+001	-1.034462e+001	-1.810345e+003	-6.301368e+000	-6.141559e+001	-6.141559e+001	
4.446000e+000	-6.393957e+000	-6.395817e+001	-6.395817e+001	-2.856838e+001	-3.112341e+001	-2.731123e+003	-2.139867e+001	-1.639423e+001	-1.816394e+003	-6.486032e+000	-6.202605e+001	-6.202605e+001	
4.447000e+000	-6.661152e+000	-6.442032e+001	-6.442032e+001	-2.768837e+001	-4.732624e+001	-2.747326e+003	-2.046776e+001	-2.281705e+001	-1.822817e+003	-6.749214e+000	-6.224140e+001	-6.224140e+001	
4.448000e+000	-6.976606e+000	-6.519363e+001	-6.519363e+001	-2.668101e+001	-5.899071e+001	-2.758991e+003	-1.958563e+001	-2.932485e+001	-1.829325e+003	-6.944400e+000	-6.310287e+001	-6.310287e+001	
4.449000e+000	-7.148559e+000	-6.588898e+001	-6.588898e+001	-2.590594e+001	-6.871506e+001	-2.768715e+003	-1.874731e+001	-3.646333e+001	-1.836463e+003	-7.196833e+000	-6.333646e+001	-6.333646e+001	
4.450000e+000	-7.350032e+000	-6.621199e+001	-6.621199e+001	-2.539510e+001	-7.681493e+001	-2.776815e+003	-1.795136e+001	-4.274617e+001	-1.842746e+003	-7.473118e+000	-6.401722e+001	-6.401722e+001	
4.451000e+000	-7.630483e+000	-6.659492e+001	-6.659492e+001	-2.503543e+001	-8.603923e+001	-2.786039e+003	-1.729628e+001	-5.051854e+001	-1.850519e+003	-7.739371e+000	-6.422176e+001	-6.422176e+001	
4.452000e+000	-7.902602e+000	-6.676526e+001	-6.676526e+001	-2.442137e+001	8.406308e+001	-2.795937e+003	-1.676606e+001	-5.716632e+001	-1.857166e+003	-8.013321e+000	-6.470034e+001	-6.470034e+001	
4.453000e+000	-8.206094e+000	-6.704930e+001	-6.704930e+001	-2.416697e+001	7.409821e+001	-2.805902e+003	-1.624677e+001	-6.433936e+001	-1.864339e+003	-8.355696e+000	-6.475995e+001	-6.475995e+001	
4.454000e+000	-8.621707e+000	-6.734290e+001	-6.734290e+001	-2.363088e+001	6.405076e+001	-2.815949e+003	-1.575134e+001	-7.091240e+001	-1.870912e+003	-8.648689e+000	-6.550325e+001	-6.550325e+001	
4.455000e+000	-9.018177e+000	-6.735675e+001	-6.735675e+001	-2.322504e+001	5.311762e+001	-2.826882e+003	-1.523493e+001	-7.827799e+001	-1.878278e+003	-9.022038e+000	-6.514612e+001	-6.514612e+001	
4.456000e+000	-9.498023e+000	-6.727165e+001	-6.727165e+001	-2.314025e+001	4.293676e+001	-2.837063e+003	-1.480285e+001	-8.594783e+001	-1.885948e+003	-9.442545e+000	-6.510605e+001	-6.510605e+001	
4.457000e+000	-9.882184e+000	-6.692723e+001	-6.692723e+001	-2.284804e+001	3.375903e+001	-2.846241e+003	-1.438250e+001	8.618200e+001	-1.893818e+003	-9.904406e+000	-6.511849e+001	-6.511849e+001	
4.458000e+000	-1.015456e+001	-6.633849e+001	-6.633849e+001	-2.281900e+001	2.858573e+001	-2.851414e+003	-1.408823e+001	7.842197e+001	-1.901578e+003	-1.037403e+001	-6.414117e+001	-6.414117e+001	
4.459000e+000	-1.001751e+001	-6.621118e+001	-6.621118e+001	-2.285046e+001	3.213497e+001	-2.847865e+003	-1.376556e+001	7.090795e+001	-1.909092e+003	-1.083153e+001	-6.318598e+001	-6.318598e+001	
4.460000e+000	-1.024365e+001	-6.572715e+001	-6.572715e+001	-2.280453e+001	2.626905e+001	-2.853731e+003	-1.342841e+001	6.365639e+001	-1.916344e+003	-1.132910e+001	-6.157171e+001	-6.157171e+001	
4.461000e+000	-1.089057e+001	-6.434615e+001	-6.434615e+001	-2.269445e+001	1.182077e+001	-2.868179e+003	-1.329284e+001	5.692975e+001	-1.923070e+003	-1.179888e+001	-5.978168e+001	-5.978168e+001	
4.462000e+000	-1.175518e+001	-6.039051e+001	-6.039051e+001	-2.268103e+001	-5.006908e+000	-2.885007e+003	-1.307107e+001	5.030910e+001	-1.929691e+003	-1.222093e+001	-5.741518e+001	-5.741518e+001	
4.463000e+000	-1.242343e+001	-5.612432e+001	-5.612432e+001	-2.293487e+001	-2.278369e+001	-2.902784e+003	-1.283330e+001	4.313937e+001	-1.936861e+003	-1.256917e+001	-5.464695e+001	-5.464695e+001	
4.464000e+000	-1.287120e+001	-5.208613e+001	-5.208613e+001	-2.317060e+001	-3.652647e+001	-2.916526e+003	-1.265022e+001	3.496698e+001	-1.945033e+003	-1.302787e+001	-5.078910e+001	-5.078910e+001	
4.465000e+000	-1.304603e+001	-4.907181e+001	-4.907181e+001	-2.340166e+001	-4.278795e+001	-2.922788e+003	-1.250070e+001	2.725264e+001	-1.952747e+003	-1.336601e+001	-4.687517e+001	-4.687517e+001	
4.466000e+000	-1.324683e+001	-4.693541e+001	-4.693541e+001	-2.336044e+001	-5.022165e+001	-2.930222e+003	-1.235678e+001	1.985015e+001	-1.960150e+003	-1.358894e+001	-4.259619e+001	-4.259619e+001	
4.467000e+000	-1.336056e+001	-4.410467e+001	-4.410467e+001	-2.365891e+001	-5.804457e+001	-2.938045e+003	-1.227751e+001	1.215955e+001	-1.967840e+003	-1.364806e+001	-3.828996e+001	-3.828996e+001	
4.468000e+000	-1.349673e+001	-4.026311e+001	-4.026311e+001	-2.408964e+001	-6.965559e+001	-2.949656e+003	-1.217841e+001	4.161563e+000	-1.975838e+003	-1.366807e+001	-3.412599e+001	-3.412599e+001	
4.469000e+000	-1.353123e+001	-3.569068e+001	-3.569068e+001	-2.466765e+001	-8.142604e+001	-2.961426e+003	-1.213713e+001	-3.847370e+000	-1.983847e+003	-1.372270e+001	-3.056574e+001	-3.056574e+001	
4.470000e+000	-1.351451e+001	-3.182018e+001	-3.182018e+001	-2.486421e+001	8.652108e+001	-2.973479e+003	-1.204009e+001	-1.161254e+001	-1.991613e+003	-1.361844e+001	-2.574329e+001	-2.574329e+001	
4.471000e+000	-1.351076e+001	-2.827781e+001	-2.827781e+001	-2.549463e+001	7.670677e+001	-2.983293e+003	-1.203201e+001	-1.944931e+001	-1.999449e+003	-1.333410e+001	-2.227020e+001	-2.227020e+001	
4.472000e+000	-1.344416e+001	-2.513718e+001	-2.513718e+001	-2.570475e+001	6.852708e+001	-2.991473e+003	-1.199675e+001	-2.691688e+001	-2.006917e+003	-1.314939e+001	-1.891600e+001	-1.891600e+001	
4.473000e+000	-1.337069e+001	-2.230348e+001	-2.230348e+001	-2.636260e+001	5.869301e+001	-3.001307e+003	-1.200197e+001	-3.445419e+001	-2.014454e+003	-1.294982e+001	-1.638436e+001	-1.638436e+001	
4.474000e+000	-1.313230e+001	-1.884839e+001	-1.884839e+001	-2.718756e+001	4.824573e+001	-3.011754e+003	-1.203861e+001	-4.213125e+001	-2.022131e+003	-1.271652e+001	-1.351169e+001	-1.351169e+001	
4.475000e+000	-1.317778e+001	-1.771224e+001	-1.771224e+001	-2.723361e+001	4.629712e+001	-3.013703e+003	-1.210313e+001	-4.964784e+001	-2.029648e+003	-1.245826e+001	-1.111524e+001	-1.111524e+001	
4.476000e+000	-1.298987e+001	-1.568534e+001	-1.568534e+001	-2.753961e+001	3.681096e+001	-3.023189e+003	-1.214738e+001	-5.792437e+001	-2.037924e+003	-1.213095e+001	-8.086152e+000	-8.086152e+000	
4.477000e+000	-1.254353e+001	-1.190328e+001	-1.190328e+001	-2.834214e+001	2.427314e+001	-3.035727e+003	-1.224966e+001	-6.623986e+001	-2.046240e+003	-1.182790e+001	-5.827191e+000	-5.827191e+000	
4.478000e+000	-1.223209e+001	-8.273117e+000	-8.273117e+000	-2.899234e+001	1.273528e+001	-3.047265e+003	-1.237470e+001	-7.435371e+001	-2.054354e+003	-1.146518e+001	-4.128271e+000	-4.128271e+000	
4.479000e+000	-1.175876e+001	-5.555754e+000	-5.555754e+000	-2.995383e+001	-1.740941e-001	-3.060174e+003	-1.248877e+001	-8.222590e+001	-2.062226e+003	-1.117541e+001	-2.158045e+000	-2.158045e+000	
4.480000e+000	-1.137863e+001	-3.398527e+000	-3.398527e+000	-3.050285e+001	-9.913056e+000	-3.069913e+003	-1.258149e+001	-8.999192e+001	-2.069992e+003	-1.085170e+001	-7.373713e-001	-7.373713e-001	
