Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.599000e+000	-2.035917e+000	-3.325805e+001	-3.325805e+001	-3.936257e+001	4.264396e+001	-3.197356e+003	-3.875171e+001	4.896414e+001	-4.271036e+003	-1.983463e+000	-3.091819e+001	-3.091819e+001	
4.600000e+000	-2.037321e+000	-3.323639e+001	-3.323639e+001	-3.815825e+001	5.065915e+001	-3.189341e+003	-3.864800e+001	5.422587e+001	-4.265774e+003	-1.968113e+000	-3.081639e+001	-3.081639e+001	
4.601000e+000	-2.038489e+000	-3.325993e+001	-3.325993e+001	-3.810421e+001	4.856335e+001	-3.191437e+003	-3.911121e+001	4.689269e+001	-4.273107e+003	-1.989541e+000	-3.092967e+001	-3.092967e+001	
4.602000e+000	-2.047000e+000	-3.324530e+001	-3.324530e+001	-3.885954e+001	4.976612e+001	-3.190234e+003	-3.889005e+001	4.971496e+001	-4.270285e+003	-1.979883e+000	-3.075766e+001	-3.075766e+001	
4.603000e+000	-2.021314e+000	-3.327933e+001	-3.327933e+001	-3.882638e+001	5.059733e+001	-3.189403e+003	-3.820672e+001	5.149022e+001	-4.268510e+003	-1.996947e+000	-3.075457e+001	-3.075457e+001	
4.604000e+000	-2.051413e+000	-3.337853e+001	-3.337853e+001	-3.842451e+001	5.365267e+001	-3.186347e+003	-3.895263e+001	4.834414e+001	-4.271656e+003	-1.969434e+000	-3.079390e+001	-3.079390e+001	
4.605000e+000	-2.035334e+000	-3.333493e+001	-3.333493e+001	-3.755076e+001	4.759896e+001	-3.192401e+003	-3.857409e+001	5.197750e+001	-4.268022e+003	-1.977551e+000	-3.084110e+001	-3.084110e+001	
4.606000e+000	-2.031384e+000	-3.336560e+001	-3.336560e+001	-3.839396e+001	5.651896e+001	-3.183481e+003	-3.900390e+001	4.797986e+001	-4.272020e+003	-1.983202e+000	-3.086998e+001	-3.086998e+001	
4.607000e+000	-2.034881e+000	-3.338697e+001	-3.338697e+001	-3.874909e+001	5.617729e+001	-3.183823e+003	-3.949013e+001	4.979504e+001	-4.270205e+003	-1.993722e+000	-3.090917e+001	-3.090917e+001	
4.608000e+000	-2.037191e+000	-3.337545e+001	-3.337545e+001	-3.890172e+001	5.074108e+001	-3.189259e+003	-3.833123e+001	5.297525e+001	-4.267025e+003	-1.965764e+000	-3.084066e+001	-3.084066e+001	
4.609000e+000	-2.031388e+000	-3.347135e+001	-3.347135e+001	-3.922861e+001	5.068619e+001	-3.189314e+003	-3.931770e+001	5.109515e+001	-4.268905e+003	-1.982877e+000	-3.084298e+001	-3.084298e+001	
4.610000e+000	-2.020721e+000	-3.343056e+001	-3.343056e+001	-3.888205e+001	5.515374e+001	-3.184846e+003	-3.871024e+001	5.149697e+001	-4.268503e+003	-1.977226e+000	-3.088423e+001	-3.088423e+001	
4.611000e+000	-2.029119e+000	-3.351953e+001	-3.351953e+001	-3.952180e+001	5.040372e+001	-3.189596e+003	-3.850501e+001	4.937904e+001	-4.270621e+003	-1.973295e+000	-3.090642e+001	-3.090642e+001	
4.612000e+000	-2.042281e+000	-3.345492e+001	-3.345492e+001	-3.891179e+001	5.139139e+001	-3.188609e+003	-3.846427e+001	5.663514e+001	-4.263365e+003	-1.970147e+000	-3.080992e+001	-3.080992e+001	
4.613000e+000	-2.041268e+000	-3.344266e+001	-3.344266e+001	-3.930847e+001	4.932468e+001	-3.190675e+003	-3.900232e+001	4.509659e+001	-4.274903e+003	-1.969456e+000	-3.081133e+001	-3.081133e+001	
4.614000e+000	-2.019921e+000	-3.342878e+001	-3.342878e+001	-3.926142e+001	5.285785e+001	-3.187142e+003	-3.897580e+001	5.081428e+001	-4.269186e+003	-1.981152e+000	-3.096518e+001	-3.096518e+001	
4.615000e+000	-2.039785e+000	-3.363001e+001	-3.363001e+001	-3.891513e+001	4.874790e+001	-3.191252e+003	-3.829584e+001	4.939503e+001	-4.270605e+003	-1.968375e+000	-3.080619e+001	-3.080619e+001	
4.616000e+000	-2.020727e+000	-3.354015e+001	-3.354015e+001	-3.932513e+001	5.057051e+001	-3.189429e+003	-3.826010e+001	4.936502e+001	-4.270635e+003	-1.980381e+000	-3.083249e+001	-3.083249e+001	
4.617000e+000	-2.030657e+000	-3.347307e+001	-3.347307e+001	-3.894459e+001	4.466749e+001	-3.195333e+003	-3.897967e+001	5.193140e+001	-4.268069e+003	-1.972974e+000	-3.078695e+001	-3.078695e+001	
4.618000e+000	-2.033765e+000	-3.347702e+001	-3.347702e+001	-3.872082e+001	5.332661e+001	-3.186673e+003	-3.878074e+001	5.217730e+001	-4.267823e+003	-1.972737e+000	-3.097526e+001	-3.097526e+001	
4.619000e+000	-2.035336e+000	-3.364359e+001	-3.364359e+001	-3.902371e+001	4.879372e+001	-3.191206e+003	-3.911594e+001	5.361538e+001	-4.266385e+003	-1.957881e+000	-3.088817e+001	-3.088817e+001	
4.620000e+000	-2.038006e+000	-3.355129e+001	-3.355129e+001	-3.814350e+001	4.816091e+001	-3.191839e+003	-3.851490e+001	4.643550e+001	-4.273565e+003	-1.970144e+000	-3.081876e+001	-3.081876e+001	
4.621000e+000	-2.019792e+000	-3.354415e+001	-3.354415e+001	-3.902730e+001	4.523548e+001	-3.194765e+003	-3.832458e+001	5.158523e+001	-4.268415e+003	-1.968355e+000	-3.099442e+001	-3.099442e+001	
4.622000e+000	-2.040786e+000	-3.360447e+001	-3.360447e+001	-3.871533e+001	5.252911e+001	-3.187471e+003	-3.863098e+001	4.889390e+001	-4.271106e+003	-1.997623e+000	-3.090920e+001	-3.090920e+001	
4.623000e+000	-2.026061e+000	-3.365887e+001	-3.365887e+001	-3.873707e+001	4.411336e+001	-3.195887e+003	-3.826055e+001	5.108747e+001	-4.268913e+003	-1.993021e+000	-3.093384e+001	-3.093384e+001	
4.624000e+000	-2.022272e+000	-3.364491e+001	-3.364491e+001	-3.894180e+001	5.483297e+001	-3.185167e+003	-3.804625e+001	5.220044e+001	-4.267800e+003	-1.982821e+000	-3.094609e+001	-3.094609e+001	
4.625000e+000	-2.030896e+000	-3.372100e+001	-3.372100e+001	-3.943700e+001	4.472249e+001	-3.195278e+003	-3.870755e+001	4.911084e+001	-4.270889e+003	-1.995158e+000	-3.085290e+001	-3.085290e+001	
4.626000e+000	-2.038876e+000	-3.361278e+001	-3.361278e+001	-3.898608e+001	5.281251e+001	-3.187187e+003	-3.822128e+001	4.862584e+001	-4.271374e+003	-1.992395e+000	-3.083722e+001	-3.083722e+001	
4.627000e+000	-2.018272e+000	-3.370860e+001	-3.370860e+001	-3.846481e+001	4.487177e+001	-3.195128e+003	-3.899049e+001	5.244420e+001	-4.267556e+003	-1.996518e+000	-3.093327e+001	-3.093327e+001	
4.628000e+000	-2.049179e+000	-3.358418e+001	-3.358418e+001	-3.831654e+001	5.151598e+001	-3.188484e+003	-3.848063e+001	4.400648e+001	-4.275994e+003	-1.996799e+000	-3.099980e+001	-3.099980e+001	
4.629000e+000	-2.018118e+000	-3.366283e+001	-3.366283e+001	-3.773351e+001	4.356538e+001	-3.196435e+003	-3.866351e+001	4.575201e+001	-4.274248e+003	-1.978486e+000	-3.096913e+001	-3.096913e+001	
4.630000e+000	-2.009186e+000	-3.372569e+001	-3.372569e+001	-3.792510e+001	5.442904e+001	-3.185571e+003	-3.884504e+001	4.567272e+001	-4.274327e+003	-2.002417e+000	-3.103355e+001	-3.103355e+001	
4.631000e+000	-2.049033e+000	-3.367701e+001	-3.367701e+001	-3.798592e+001	4.638191e+001	-3.193618e+003	-3.870888e+001	4.944616e+001	-4.270554e+003	-1.996188e+000	-3.111885e+001	-3.111885e+001	
4.632000e+000	-2.015455e+000	-3.373403e+001	-3.373403e+001	-3.924778e+001	4.709475e+001	-3.192905e+003	-3.859385e+001	4.976923e+001	-4.270231e+003	-1.992355e+000	-3.112853e+001	-3.112853e+001	
4.633000e+000	-2.008655e+000	-3.369182e+001	-3.369182e+001	-3.976517e+001	5.112814e+001	-3.188872e+003	-3.850306e+001	4.449540e+001	-4.275505e+003	-1.996222e+000	-3.110696e+001	-3.110696e+001	
4.634000e+000	-2.016981e+000	-3.385018e+001	-3.385018e+001	-3.917403e+001	4.606213e+001	-3.193938e+003	-3.837866e+001	5.438581e+001	-4.265614e+003	-1.998695e+000	-3.114810e+001	-3.114810e+001	
4.635000e+000	-2.047299e+000	-3.387123e+001	-3.387123e+001	-3.922865e+001	5.296534e+001	-3.187035e+003	-3.830677e+001	4.934961e+001	-4.270650e+003	-1.987622e+000	-3.116612e+001	-3.116612e+001	
4.636000e+000	-2.017934e+000	-3.390604e+001	-3.390604e+001	-3.858095e+001	4.991040e+001	-3.190090e+003	-3.886197e+001	5.698297e+001	-4.263017e+003	-2.005839e+000	-3.118709e+001	-3.118709e+001	
4.637000e+000	-2.043175e+000	-3.378654e+001	-3.378654e+001	-3.899324e+001	4.865924e+001	-3.191341e+003	-3.846856e+001	4.885258e+001	-4.271147e+003	-1.996630e+000	-3.111918e+001	-3.111918e+001	
4.638000e+000	-2.013423e+000	-3.382113e+001	-3.382113e+001	-3.878231e+001	4.884087e+001	-3.191159e+003	-3.815638e+001	4.372658e+001	-4.276273e+003	-2.001873e+000	-3.125916e+001	-3.125916e+001	
4.639000e+000	-2.009647e+000	-3.393210e+001	-3.393210e+001	-3.884030e+001	4.789138e+001	-3.192109e+003	-3.839981e+001	5.355292e+001	-4.266447e+003	-1.991594e+000	-3.125539e+001	-3.125539e+001	
4.640000e+000	-2.024095e+000	-3.395013e+001	-3.395013e+001	-3.858300e+001	5.199462e+001	-3.188005e+003	-3.845274e+001	5.489003e+001	-4.265110e+003	-1.991854e+000	-3.124008e+001	-3.124008e+001	
4.641000e+000	-2.017971e+000	-3.389547e+001	-3.389547e+001	-3.855446e+001	4.901686e+001	-3.190983e+003	-4.001545e+001	5.005622e+001	-4.269944e+003	-2.011569e+000	-3.128653e+001	-3.128653e+001	
4.642000e+000	-2.013433e+000	-3.382785e+001	-3.382785e+001	-3.837166e+001	5.394679e+001	-3.186053e+003	-3.880146e+001	5.319229e+001	-4.266808e+003	-2.004749e+000	-3.135435e+001	-3.135435e+001	
4.643000e+000	-2.040936e+000	-3.399064e+001	-3.399064e+001	-3.811352e+001	4.810642e+001	-3.191894e+003	-3.832955e+001	5.276941e+001	-4.267231e+003	-1.972410e+000	-3.115416e+001	-3.115416e+001	
4.644000e+000	-2.016833e+000	-3.380586e+001	-3.380586e+001	-3.901113e+001	4.632448e+001	-3.193676e+003	-3.892387e+001	4.749130e+001	-4.272509e+003	-1.999222e+000	-3.142949e+001	-3.142949e+001	
4.645000e+000	-2.006415e+000	-3.391824e+001	-3.391824e+001	-3.836739e+001	4.603121e+001	-3.193969e+003	-3.959624e+001	5.092258e+001	-4.269077e+003	-1.994136e+000	-3.143257e+001	-3.143257e+001	
4.646000e+000	-2.010938e+000	-3.385160e+001	-3.385160e+001	-3.858510e+001	5.232823e+001	-3.187672e+003	-3.930416e+001	4.955929e+001	-4.270441e+003	-2.010773e+000	-3.141769e+001	-3.141769e+001	
4.647000e+000	-1.995114e+000	-3.394591e+001	-3.394591e+001	-3.827700e+001	4.692495e+001	-3.193075e+003	-3.811552e+001	4.900053e+001	-4.270999e+003	-2.008650e+000	-3.143036e+001	-3.143036e+001	
4.648000e+000	-2.013381e+000	-3.401729e+001	-3.401729e+001	-3.836968e+001	4.735578e+001	-3.192644e+003	-3.845827e+001	5.390563e+001	-4.266094e+003	-1.985293e+000	-3.150037e+001	-3.150037e+001	
4.649000e+000	-2.027363e+000	-3.401193e+001	-3.401193e+001	-3.829129e+001	5.355127e+001	-3.186449e+003	-3.945412e+001	4.705147e+001	-4.272949e+003	-1.987439e+000	-3.149859e+001	-3.149859e+001	
4.650000e+000	-2.022649e+000	-3.397482e+001	-3.397482e+001	-3.818455e+001	4.152827e+001	-3.198472e+003	-3.865952e+001	4.777049e+001	-4.272230e+003	-2.017354e+000	-3.155942e+001	-3.155942e+001	
4.651000e+000	-2.022117e+000	-3.407487e+001	-3.407487e+001	-3.953787e+001	4.422936e+001	-3.195771e+003	-3.877815e+001	4.675882e+001	-4.273241e+003	-2.023264e+000	-3.158813e+001	-3.158813e+001	
4.652000e+000	-2.017026e+000	-3.414422e+001	-3.414422e+001	-3.832082e+001	4.554769e+001	-3.194452e+003	-3.901677e+001	5.119357e+001	-4.268806e+003	-1.993334e+000	-3.153057e+001	-3.153057e+001	
4.653000e+000	-2.024475e+000	-3.396247e+001	-3.396247e+001	-3.826937e+001	4.804745e+001	-3.191953e+003	-3.802340e+001	4.643480e+001	-4.273565e+003	-2.000833e+000	-3.162454e+001	-3.162454e+001	
4.654000e+000	-2.020771e+000	-3.396912e+001	-3.396912e+001	-3.827835e+001	4.897367e+001	-3.191026e+003	-3.921381e+001	5.037392e+001	-4.269626e+003	-2.015962e+000	-3.165074e+001	-3.165074e+001	
4.655000e+000	-2.003295e+000	-3.411427e+001	-3.411427e+001	-3.948956e+001	5.084833e+001	-3.189152e+003	-3.755352e+001	4.873174e+001	-4.271268e+003	-1.996973e+000	-3.168436e+001	-3.168436e+001	
4.656000e+000	-2.009505e+000	-3.410039e+001	-3.410039e+001	-3.896263e+001	5.305676e+001	-3.186943e+003	-3.916094e+001	4.755029e+001	-4.272450e+003	-2.004605e+000	-3.168869e+001	-3.168869e+001	
4.657000e+000	-2.014457e+000	-3.409011e+001	-3.409011e+001	-3.911572e+001	4.980744e+001	-3.190193e+003	-3.890694e+001	4.798202e+001	-4.272018e+003	-2.008119e+000	-3.182035e+001	-3.182035e+001	
4.658000e+000	-2.021212e+000	-3.425789e+001	-3.425789e+001	-3.893176e+001	4.904669e+001	-3.190953e+003	-3.867197e+001	5.467261e+001	-4.265327e+003	-2.001423e+000	-3.177510e+001	-3.177510e+001	
4.659000e+000	-2.008427e+000	-3.416534e+001	-3.416534e+001	-3.905848e+001	4.775339e+001	-3.192247e+003	-3.849779e+001	5.319497e+001	-4.266805e+003	-2.002872e+000	-3.167583e+001	-3.167583e+001	
4.660000e+000	-2.013138e+000	-3.421628e+001	-3.421628e+001	-3.842890e+001	5.578824e+001	-3.184212e+003	-3.752593e+001	4.694656e+001	-4.273053e+003	-2.008314e+000	-3.181480e+001	-3.181480e+001	
4.661000e+000	-2.023063e+000	-3.416162e+001	-3.416162e+001	-3.915931e+001	4.489947e+001	-3.195101e+003	-3.811372e+001	4.592807e+001	-4.274072e+003	-2.004984e+000	-3.188337e+001	-3.188337e+001	
4.662000e+000	-2.002310e+000	-3.418817e+001	-3.418817e+001	-3.854774e+001	5.237551e+001	-3.187624e+003	-3.796367e+001	4.924667e+001	-4.270753e+003	-1.996165e+000	-3.198258e+001	-3.198258e+001	
4.663000e+000	-2.004612e+000	-3.413416e+001	-3.413416e+001	-3.814108e+001	4.382520e+001	-3.196175e+003	-3.865914e+001	5.062966e+001	-4.269370e+003	-1.999461e+000	-3.187908e+001	-3.187908e+001	
4.664000e+000	-2.008874e+000	-3.421626e+001	-3.421626e+001	-3.900799e+001	4.848185e+001	-3.191518e+003	-3.793078e+001	4.877661e+001	-4.271223e+003	-1.998989e+000	-3.195781e+001	-3.195781e+001	
4.665000e+000	-2.008243e+000	-3.415700e+001	-3.415700e+001	-3.929360e+001	4.795702e+001	-3.192043e+003	-3.832497e+001	5.104432e+001	-4.268956e+003	-1.975934e+000	-3.206554e+001	-3.206554e+001	
4.666000e+000	-2.027560e+000	-3.424835e+001	-3.424835e+001	-3.910637e+001	4.873599e+001	-3.191264e+003	-3.724286e+001	5.600599e+001	-4.263994e+003	-1.980482e+000	-3.197895e+001	-3.197895e+001	
4.667000e+000	-2.025419e+000	-3.426008e+001	-3.426008e+001	-3.886667e+001	4.306398e+001	-3.196936e+003	-3.853551e+001	5.057850e+001	-4.269422e+003	-1.992468e+000	-3.195541e+001	-3.195541e+001	
4.668000e+000	-2.011662e+000	-3.426890e+001	-3.426890e+001	-3.873159e+001	4.234057e+001	-3.197659e+003	-3.818192e+001	4.595247e+001	-4.274048e+003	-2.000648e+000	-3.221851e+001	-3.221851e+001	
4.669000e+000	-2.010805e+000	-3.427316e+001	-3.427316e+001	-3.832759e+001	4.754166e+001	-3.192458e+003	-3.830371e+001	5.291447e+001	-4.267086e+003	-2.006121e+000	-3.221233e+001	-3.221233e+001	
4.670000e+000	-2.002755e+000	-3.425521e+001	-3.425521e+001	-3.802072e+001	4.645224e+001	-3.193548e+003	-3.788862e+001	5.622620e+001	-4.263774e+003	-2.001942e+000	-3.215509e+001	-3.215509e+001	
4.671000e+000	-2.007303e+000	-3.428709e+001	-3.428709e+001	-3.829881e+001	4.510263e+001	-3.194897e+003	-3.846952e+001	5.569309e+001	-4.264307e+003	-1.984725e+000	-3.217752e+001	-3.217752e+001	
4.672000e+000	-2.004846e+000	-3.443871e+001	-3.443871e+001	-3.861159e+001	4.472222e+001	-3.195278e+003	-3.845871e+001	5.373110e+001	-4.266269e+003	-1.993624e+000	-3.219124e+001	-3.219124e+001	
4.673000e+000	-2.014588e+000	-3.436793e+001	-3.436793e+001	-3.912045e+001	4.301903e+001	-3.196981e+003	-3.821856e+001	5.270981e+001	-4.267290e+003	-1.995012e+000	-3.230787e+001	-3.230787e+001	
4.674000e+000	-2.002925e+000	-3.448071e+001	-3.448071e+001	-3.844948e+001	4.477263e+001	-3.195227e+003	-3.837491e+001	5.110041e+001	-4.268900e+003	-1.997022e+000	-3.225945e+001	-3.225945e+001	
4.675000e+000	-1.989541e+000	-3.443944e+001	-3.443944e+001	-3.850489e+001	4.739796e+001	-3.192602e+003	-3.868550e+001	5.316629e+001	-4.266834e+003	-2.003277e+000	-3.228573e+001	-3.228573e+001	
4.676000e+000	-2.013888e+000	-3.436140e+001	-3.436140e+001	-3.847152e+001	4.755680e+001	-3.192443e+003	-3.894087e+001	4.612548e+001	-4.273875e+003	-1.981134e+000	-3.237514e+001	-3.237514e+001	
4.677000e+000	-1.983236e+000	-3.437586e+001	-3.437586e+001	-3.779815e+001	4.921459e+001	-3.190785e+003	-3.839874e+001	4.825936e+001	-4.271741e+003	-1.979557e+000	-3.229628e+001	-3.229628e+001	
4.678000e+000	-1.989497e+000	-3.443963e+001	-3.443963e+001	-3.899189e+001	4.938273e+001	-3.190617e+003	-3.895447e+001	5.328846e+001	-4.266712e+003	-1.996269e+000	-3.223440e+001	-3.223440e+001	
4.679000e+000	-1.999275e+000	-3.444363e+001	-3.444363e+001	-3.859879e+001	4.503016e+001	-3.194970e+003	-3.772425e+001	5.284855e+001	-4.267151e+003	-1.957156e+000	-3.226477e+001	-3.226477e+001	
4.680000e+000	-2.005304e+000	-3.445806e+001	-3.445806e+001	-3.858717e+001	4.607997e+001	-3.193920e+003	-3.929920e+001	5.172823e+001	-4.268272e+003	-1.980291e+000	-3.240446e+001	-3.240446e+001	
4.681000e+000	-2.001423e+000	-3.440194e+001	-3.440194e+001	-3.878658e+001	4.734004e+001	-3.192660e+003	-3.855295e+001	5.113167e+001	-4.268868e+003	-1.970394e+000	-3.240180e+001	-3.240180e+001	
4.682000e+000	-2.003908e+000	-3.439843e+001	-3.439843e+001	-3.820974e+001	4.302871e+001	-3.196971e+003	-3.890364e+001	5.137047e+001	-4.268630e+003	-1.963915e+000	-3.241744e+001	-3.241744e+001	
4.683000e+000	-1.985709e+000	-3.446291e+001	-3.446291e+001	-3.888036e+001	4.928514e+001	-3.190715e+003	-3.854598e+001	4.910642e+001	-4.270894e+003	-1.973857e+000	-3.239020e+001	-3.239020e+001	
4.684000e+000	-2.003719e+000	-3.447103e+001	-3.447103e+001	-3.827745e+001	4.836957e+001	-3.191630e+003	-3.816221e+001	4.861330e+001	-4.271387e+003	-1.964193e+000	-3.228731e+001	-3.228731e+001	
4.685000e+000	-2.013940e+000	-3.444930e+001	-3.444930e+001	-3.766203e+001	5.398828e+001	-3.186012e+003	-3.801927e+001	4.711552e+001	-4.272884e+003	-1.962710e+000	-3.245652e+001	-3.245652e+001	
4.686000e+000	-1.998286e+000	-3.447369e+001	-3.447369e+001	-3.724463e+001	4.465760e+001	-3.195342e+003	-3.792424e+001	4.827409e+001	-4.271726e+003	-1.957281e+000	-3.242987e+001	-3.242987e+001	
4.687000e+000	-2.006589e+000	-3.452121e+001	-3.452121e+001	-3.812633e+001	5.227425e+001	-3.187726e+003	-3.843238e+001	4.604839e+001	-4.273952e+003	-1.950038e+000	-3.250421e+001	-3.250421e+001	
4.688000e+000	-2.008697e+000	-3.445565e+001	-3.445565e+001	-3.962023e+001	4.515217e+001	-3.194848e+003	-3.721893e+001	5.487216e+001	-4.265128e+003	-1.937258e+000	-3.241404e+001	-3.241404e+001	
4.689000e+000	-1.992063e+000	-3.450241e+001	-3.450241e+001	-3.942963e+001	4.615112e+001	-3.193849e+003	-3.884397e+001	5.277312e+001	-4.267227e+003	-1.963508e+000	-3.247992e+001	-3.247992e+001	
4.690000e+000	-1.999438e+000	-3.453085e+001	-3.453085e+001	-3.797450e+001	5.051297e+001	-3.189487e+003	-3.793678e+001	5.179904e+001	-4.268201e+003	-1.971991e+000	-3.257621e+001	-3.257621e+001	
4.691000e+000	-2.005242e+000	-3.456781e+001	-3.456781e+001	-3.789125e+001	4.769630e+001	-3.192304e+003	-3.801637e+001	4.292819e+001	-4.277072e+003	-1.953703e+000	-3.238815e+001	-3.238815e+001	
4.692000e+000	-2.005051e+000	-3.459250e+001	-3.459250e+001	-3.803124e+001	4.925133e+001	-3.190749e+003	-3.940021e+001	4.710501e+001	-4.272895e+003	-1.967239e+000	-3.240477e+001	-3.240477e+001	
4.693000e+000	-2.007894e+000	-3.458595e+001	-3.458595e+001	-3.864890e+001	4.682129e+001	-3.193179e+003	-3.893718e+001	4.947737e+001	-4.270523e+003	-1.953595e+000	-3.246744e+001	-3.246744e+001	
4.694000e+000	-2.005454e+000	-3.470772e+001	-3.470772e+001	-3.815240e+001	5.237357e+001	-3.187626e+003	-3.898901e+001	5.466772e+001	-4.265332e+003	-1.952767e+000	-3.255582e+001	-3.255582e+001	
4.695000e+000	-2.013996e+000	-3.453823e+001	-3.453823e+001	-3.822795e+001	5.287412e+001	-3.187126e+003	-3.802353e+001	4.759120e+001	-4.272409e+003	-1.948552e+000	-3.242880e+001	-3.242880e+001	
4.696000e+000	-1.985649e+000	-3.461816e+001	-3.461816e+001	-3.986594e+001	3.953764e+001	-3.200462e+003	-3.805553e+001	5.040659e+001	-4.269593e+003	-1.947383e+000	-3.255273e+001	-3.255273e+001	
4.697000e+000	-1.998897e+000	-3.469832e+001	-3.469832e+001	-3.851987e+001	4.628902e+001	-3.193711e+003	-3.855104e+001	5.067605e+001	-4.269324e+003	-1.964035e+000	-3.240554e+001	-3.240554e+001	
4.698000e+000	-2.012242e+000	-3.461096e+001	-3.461096e+001	-3.859188e+001	4.672798e+001	-3.193272e+003	-3.869882e+001	5.294642e+001	-4.267054e+003	-1.961133e+000	-3.241697e+001	-3.241697e+001	
4.699000e+000	-1.992773e+000	-3.482930e+001	-3.482930e+001	-3.815085e+001	4.970133e+001	-3.190299e+003	-3.826689e+001	5.066122e+001	-4.269339e+003	-1.955190e+000	-3.244375e+001	-3.244375e+001	
4.700000e+000	-2.003177e+000	-3.489002e+001	-3.489002e+001	-3.853261e+001	5.341780e+001	-3.186582e+003	-3.820692e+001	4.819802e+001	-4.271802e+003	-1.950705e+000	-3.243859e+001	-3.243859e+001	
4.701000e+000	-1.992144e+000	-3.470912e+001	-3.470912e+001	-3.906912e+001	4.556089e+001	-3.194439e+003	-3.819374e+001	4.762327e+001	-4.272377e+003	-1.955693e+000	-3.249735e+001	-3.249735e+001	
4.702000e+000	-1.991346e+000	-3.467743e+001	-3.467743e+001	-3.797538e+001	5.135675e+001	-3.188643e+003	-3.875018e+001	4.967668e+001	-4.270323e+003	-1.941897e+000	-3.241851e+001	-3.241851e+001	
4.703000e+000	-2.009952e+000	-3.483874e+001	-3.483874e+001	-3.903496e+001	4.569896e+001	-3.194301e+003	-3.791204e+001	5.084641e+001	-4.269154e+003	-1.958736e+000	-3.239397e+001	-3.239397e+001	
4.704000e+000	-1.994920e+000	-3.484610e+001	-3.484610e+001	-3.819003e+001	5.411013e+001	-3.185890e+003	-3.842049e+001	5.156311e+001	-4.268437e+003	-1.946276e+000	-3.241932e+001	-3.241932e+001	
4.705000e+000	-1.985054e+000	-3.480878e+001	-3.480878e+001	-3.852830e+001	4.992577e+001	-3.190074e+003	-3.831424e+001	4.715563e+001	-4.272844e+003	-1.949499e+000	-3.248156e+001	-3.248156e+001	
4.706000e+000	-1.993000e+000	-3.482981e+001	-3.482981e+001	-3.809333e+001	4.941619e+001	-3.190584e+003	-3.843761e+001	5.056776e+001	-4.269432e+003	-1.945184e+000	-3.260059e+001	-3.260059e+001	
4.707000e+000	-1.989147e+000	-3.480910e+001	-3.480910e+001	-3.763455e+001	4.869248e+001	-3.191308e+003	-3.849944e+001	5.221777e+001	-4.267782e+003	-1.945266e+000	-3.243553e+001	-3.243553e+001	
4.708000e+000	-1.995723e+000	-3.493406e+001	-3.493406e+001	-3.831397e+001	4.981094e+001	-3.190189e+003	-3.845295e+001	5.399617e+001	-4.266004e+003	-1.947626e+000	-3.245723e+001	-3.245723e+001	
4.709000e+000	-2.016708e+000	-3.478757e+001	-3.478757e+001	-3.826440e+001	5.102628e+001	-3.188974e+003	-3.737388e+001	4.844102e+001	-4.271559e+003	-1.938688e+000	-3.243768e+001	-3.243768e+001	
4.710000e+000	-1.992592e+000	-3.483113e+001	-3.483113e+001	-3.877799e+001	4.631530e+001	-3.193685e+003	-3.885295e+001	4.633638e+001	-4.273664e+003	-1.928676e+000	-3.246226e+001	-3.246226e+001	
4.711000e+000	-1.996107e+000	-3.490473e+001	-3.490473e+001	-3.809433e+001	5.040427e+001	-3.189596e+003	-3.869985e+001	5.199536e+001	-4.268005e+003	-1.942719e+000	-3.247171e+001	-3.247171e+001	
4.712000e+000	-2.020794e+000	-3.483407e+001	-3.483407e+001	-3.849731e+001	4.226788e+001	-3.197732e+003	-3.773022e+001	4.402689e+001	-4.275973e+003	-1.940038e+000	-3.249193e+001	-3.249193e+001	
