Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.436000e+000	-2.435931e-001	-1.235870e+001	-1.235870e+001	-5.712574e+001	6.116386e+001	3.481164e+003	-5.357445e+001	5.220481e+001	1.672205e+003	-1.432264e-001	-9.530060e+000	-9.530060e+000	
3.437000e+000	-2.483533e-001	-1.238139e+001	-1.238139e+001	-5.826917e+001	7.569383e+001	3.495694e+003	-5.483994e+001	6.140905e+001	1.681409e+003	-1.484492e-001	-9.501727e+000	-9.501727e+000	
3.438000e+000	-2.428192e-001	-1.243098e+001	-1.243098e+001	-5.672634e+001	8.255892e+001	3.502559e+003	-5.349216e+001	4.047361e+001	1.660474e+003	-1.369568e-001	-9.589674e+000	-9.589674e+000	
3.439000e+000	-2.534968e-001	-1.235677e+001	-1.235677e+001	-5.567613e+001	7.806807e+001	3.498068e+003	-5.726493e+001	-7.486389e+001	1.545136e+003	-1.363332e-001	-9.550763e+000	-9.550763e+000	
3.440000e+000	-2.467967e-001	-1.243283e+001	-1.243283e+001	-5.689339e+001	6.301203e+001	3.483012e+003	-5.981739e+001	6.789591e+001	1.507896e+003	-1.435950e-001	-9.576928e+000	-9.576928e+000	
3.441000e+000	-2.341617e-001	-1.240251e+001	-1.240251e+001	-6.349534e+001	8.263987e+001	3.502640e+003	-5.443266e+001	8.864433e+001	1.528644e+003	-1.402440e-001	-9.551862e+000	-9.551862e+000	
3.442000e+000	-2.459184e-001	-1.243436e+001	-1.243436e+001	-5.703265e+001	-8.058707e+001	3.519413e+003	-5.813474e+001	6.090240e+001	1.500902e+003	-1.524384e-001	-9.568069e+000	-9.568069e+000	
3.443000e+000	-2.536499e-001	-1.245727e+001	-1.245727e+001	-5.496345e+001	7.786746e+001	3.497867e+003	-5.679361e+001	5.876129e+001	1.498761e+003	-1.477747e-001	-9.591024e+000	-9.591024e+000	
3.444000e+000	-2.368512e-001	-1.241533e+001	-1.241533e+001	-5.535205e+001	4.828339e+001	3.468283e+003	-5.507625e+001	4.776481e+001	1.487765e+003	-1.574410e-001	-9.571275e+000	-9.571275e+000	
3.445000e+000	-2.339408e-001	-1.239418e+001	-1.239418e+001	-5.721697e+001	7.152562e+001	3.491526e+003	-6.181562e+001	-5.667280e+001	1.383327e+003	-1.513778e-001	-9.642675e+000	-9.642675e+000	
3.446000e+000	-2.454314e-001	-1.249810e+001	-1.249810e+001	-5.741057e+001	6.818998e+001	3.488190e+003	-5.723236e+001	3.275158e+001	1.472752e+003	-1.381280e-001	-9.602756e+000	-9.602756e+000	
3.447000e+000	-2.496348e-001	-1.243467e+001	-1.243467e+001	-5.491303e+001	-7.599567e+001	3.524004e+003	-5.674026e+001	7.221102e+001	1.512211e+003	-1.506462e-001	-9.572114e+000	-9.572114e+000	
3.448000e+000	-2.434776e-001	-1.250262e+001	-1.250262e+001	-5.463286e+001	5.065125e+001	3.650651e+003	-5.450974e+001	7.736170e+001	1.517362e+003	-1.507038e-001	-9.551053e+000	-9.551053e+000	
3.449000e+000	-2.414671e-001	-1.247934e+001	-1.247934e+001	-5.722859e+001	8.386733e+001	3.683867e+003	-5.688069e+001	5.342991e+001	1.493430e+003	-1.507345e-001	-9.620719e+000	-9.620719e+000	
3.450000e+000	-2.454038e-001	-1.240817e+001	-1.240817e+001	-5.835767e+001	5.589334e+001	3.655893e+003	-5.978287e+001	5.799252e+001	1.497993e+003	-1.459005e-001	-9.693384e+000	-9.693384e+000	
3.451000e+000	-2.505741e-001	-1.239515e+001	-1.239515e+001	-5.378088e+001	5.980594e+001	3.659806e+003	-5.506969e+001	7.133100e+001	1.511331e+003	-1.526904e-001	-9.682366e+000	-9.682366e+000	
3.452000e+000	-2.396679e-001	-1.236955e+001	-1.236955e+001	-5.457716e+001	-8.335623e+001	3.696644e+003	-6.188900e+001	-8.768376e+001	1.532316e+003	-1.493158e-001	-9.601397e+000	-9.601397e+000	
3.453000e+000	-2.497171e-001	-1.243108e+001	-1.243108e+001	-7.000527e+001	-4.584740e+001	3.734153e+003	-5.698321e+001	5.581464e+001	1.495815e+003	-1.553097e-001	-9.633904e+000	-9.633904e+000	
3.454000e+000	-2.426171e-001	-1.237748e+001	-1.237748e+001	-5.199811e+001	-6.841179e+001	3.711588e+003	-5.724072e+001	-5.510645e+001	1.384894e+003	-1.411975e-001	-9.706499e+000	-9.706499e+000	
3.455000e+000	-2.425959e-001	-1.241354e+001	-1.241354e+001	-5.700675e+001	7.244825e+001	3.672448e+003	-5.471137e+001	8.233665e+001	1.522337e+003	-1.616325e-001	-9.643316e+000	-9.643316e+000	
3.456000e+000	-2.373772e-001	-1.245854e+001	-1.245854e+001	-5.553930e+001	6.185141e+001	3.661851e+003	-5.609759e+001	5.344088e+001	1.493441e+003	-1.538070e-001	-9.650590e+000	-9.650590e+000	
3.457000e+000	-2.448684e-001	-1.238741e+001	-1.238741e+001	-6.019397e+001	7.001409e+001	3.670014e+003	-5.480623e+001	6.473874e+001	1.504739e+003	-1.647565e-001	-9.716694e+000	-9.716694e+000	
3.458000e+000	-2.392532e-001	-1.246168e+001	-1.246168e+001	-5.647279e+001	7.321829e+001	3.673218e+003	-5.428771e+001	6.930101e+001	1.509301e+003	-1.607530e-001	-9.788215e+000	-9.788215e+000	
3.459000e+000	-2.325331e-001	-1.249942e+001	-1.249942e+001	-5.226901e+001	7.115402e+001	3.671154e+003	-6.120466e+001	6.019342e+001	1.500193e+003	-1.537379e-001	-9.785502e+000	-9.785502e+000	
3.460000e+000	-2.470987e-001	-1.249292e+001	-1.249292e+001	-5.864757e+001	8.983778e+001	3.689838e+003	-5.766334e+001	7.086027e+001	1.510860e+003	-1.614505e-001	-9.808838e+000	-9.808838e+000	
3.461000e+000	-2.439839e-001	-1.248803e+001	-1.248803e+001	-5.682153e+001	5.735757e+001	3.657358e+003	-6.031048e+001	5.590062e+001	1.495901e+003	-1.539284e-001	-9.705242e+000	-9.705242e+000	
3.462000e+000	-2.433903e-001	-1.253122e+001	-1.253122e+001	-6.137847e+001	6.930182e+001	3.669302e+003	-5.976062e+001	6.024232e+001	1.500242e+003	-1.547308e-001	-9.864151e+000	-9.864151e+000	
3.463000e+000	-2.363470e-001	-1.249886e+001	-1.249886e+001	-5.752564e+001	6.287809e+001	3.662878e+003	-5.787143e+001	7.435025e+001	1.514350e+003	-1.531414e-001	-9.725818e+000	-9.725818e+000	
3.464000e+000	-2.483085e-001	-1.246742e+001	-1.246742e+001	-5.499923e+001	6.597236e+001	3.665972e+003	-5.674999e+001	-7.311495e+001	1.546885e+003	-1.492163e-001	-9.850511e+000	-9.850511e+000	
3.465000e+000	-2.398859e-001	-1.242242e+001	-1.242242e+001	-6.643828e+001	5.445306e+001	3.654453e+003	-6.087418e+001	5.693415e+001	1.676934e+003	-1.552719e-001	-9.787167e+000	-9.787167e+000	
3.466000e+000	-2.346806e-001	-1.246479e+001	-1.246479e+001	-5.748352e+001	8.951317e+001	3.689513e+003	-5.662756e+001	5.336617e+001	1.673366e+003	-1.569091e-001	-9.846382e+000	-9.846382e+000	
3.467000e+000	-2.321080e-001	-1.250505e+001	-1.250505e+001	-6.071274e+001	6.918102e+001	3.669181e+003	-5.997920e+001	4.434302e+001	1.664343e+003	-1.568649e-001	-9.854140e+000	-9.854140e+000	
3.468000e+000	-2.272159e-001	-1.249413e+001	-1.249413e+001	-5.648003e+001	5.254551e+001	3.652546e+003	-5.516510e+001	-4.634069e+001	1.573659e+003	-1.558694e-001	-9.849460e+000	-9.849460e+000	
3.469000e+000	-2.358941e-001	-1.248832e+001	-1.248832e+001	-5.685414e+001	6.522584e+001	3.665226e+003	-5.987442e+001	7.213999e+001	1.692140e+003	-1.447582e-001	-9.886370e+000	-9.886370e+000	
3.470000e+000	-2.474001e-001	-1.248225e+001	-1.248225e+001	-5.492866e+001	-4.415254e+001	3.555847e+003	-5.975814e+001	5.992001e+001	1.679920e+003	-1.542498e-001	-9.831614e+000	-9.831614e+000	
3.471000e+000	-2.228825e-001	-1.255341e+001	-1.255341e+001	-5.267126e+001	6.761477e+001	3.667615e+003	-5.929941e+001	8.951785e+001	1.709518e+003	-1.592807e-001	-9.924991e+000	-9.924991e+000	
3.472000e+000	-2.367175e-001	-1.251144e+001	-1.251144e+001	-5.779441e+001	7.309905e+001	3.673099e+003	-5.245120e+001	7.991382e+001	1.699914e+003	-1.567595e-001	-9.901001e+000	-9.901001e+000	
3.473000e+000	-2.518936e-001	-1.260021e+001	-1.260021e+001	-6.143570e+001	6.640292e+001	3.666403e+003	-5.604215e+001	3.940606e+001	1.659406e+003	-1.630646e-001	-9.979497e+000	-9.979497e+000	
3.474000e+000	-2.395619e-001	-1.243362e+001	-1.243362e+001	-5.354342e+001	6.340465e+001	3.663405e+003	-6.408331e+001	7.461030e+001	1.694610e+003	-1.682954e-001	-9.963514e+000	-9.963514e+000	
3.475000e+000	-2.348041e-001	-1.253259e+001	-1.253259e+001	-5.523658e+001	7.544669e+001	3.675447e+003	-6.216308e+001	7.225743e+001	1.692257e+003	-1.571530e-001	-9.949237e+000	-9.949237e+000	
3.476000e+000	-2.468875e-001	-1.250234e+001	-1.250234e+001	-5.771613e+001	6.668792e+001	3.666688e+003	-6.137793e+001	7.950404e+001	1.699504e+003	-1.651460e-001	-1.004946e+001	-1.004946e+001	
3.477000e+000	-2.360640e-001	-1.252040e+001	-1.252040e+001	-6.213176e+001	-8.970377e+001	3.690296e+003	-6.148250e+001	2.638053e+001	1.646381e+003	-1.502203e-001	-1.006400e+001	-1.006400e+001	
3.478000e+000	-2.469446e-001	-1.253400e+001	-1.253400e+001	-5.648195e+001	5.629978e+001	3.656300e+003	-5.630232e+001	7.624780e+001	1.696248e+003	-1.528826e-001	-1.000330e+001	-1.000330e+001	
3.479000e+000	-2.441897e-001	-1.247137e+001	-1.247137e+001	-5.910799e+001	7.072551e+001	3.670726e+003	-5.854511e+001	8.993912e+001	1.709939e+003	-1.674139e-001	-9.944577e+000	-9.944577e+000	
3.480000e+000	-2.255508e-001	-1.249531e+001	-1.249531e+001	-5.559001e+001	6.131380e+001	3.661314e+003	-5.435634e+001	5.497572e+001	1.674976e+003	-1.552225e-001	-1.003520e+001	-1.003520e+001	
3.481000e+000	-2.398936e-001	-1.252348e+001	-1.252348e+001	-5.495454e+001	6.962286e+001	3.669623e+003	-5.821459e+001	6.747368e+001	1.687474e+003	-1.492510e-001	-9.989025e+000	-9.989025e+000	
3.482000e+000	-2.431291e-001	-1.248462e+001	-1.248462e+001	-5.762009e+001	3.234349e+001	3.632343e+003	-5.924050e+001	-8.443083e+001	1.715569e+003	-1.619498e-001	-9.989535e+000	-9.989535e+000	
3.483000e+000	-2.294504e-001	-1.253768e+001	-1.253768e+001	-6.297520e+001	8.371736e+001	3.683717e+003	-5.935773e+001	8.786388e+001	1.707864e+003	-1.605167e-001	-1.000348e+001	-1.000348e+001	
3.484000e+000	-2.318422e-001	-1.244301e+001	-1.244301e+001	-5.757087e+001	-7.300172e+001	3.706998e+003	-5.707156e+001	6.543396e+001	1.685434e+003	-1.581510e-001	-9.964592e+000	-9.964592e+000	
3.485000e+000	-2.395975e-001	-1.253802e+001	-1.253802e+001	-5.605206e+001	5.417445e+001	3.834174e+003	-6.337984e+001	4.715270e+001	1.667153e+003	-1.569065e-001	-1.006410e+001	-1.006410e+001	
3.486000e+000	-2.231511e-001	-1.256772e+001	-1.256772e+001	-5.772485e+001	6.945570e+001	3.849456e+003	-6.634698e+001	6.233686e+001	1.682337e+003	-1.537588e-001	-1.005945e+001	-1.005945e+001	
3.487000e+000	-2.400760e-001	-1.250713e+001	-1.250713e+001	-5.565191e+001	-7.450550e+001	3.885494e+003	-5.634399e+001	-6.629774e+001	1.553702e+003	-1.533243e-001	-1.003272e+001	-1.003272e+001	
3.488000e+000	-2.309198e-001	-1.254570e+001	-1.254570e+001	-5.886119e+001	4.792751e+001	4.007928e+003	-5.699278e+001	7.500163e+001	1.515002e+003	-1.569429e-001	-1.008664e+001	-1.008664e+001	
3.489000e+000	-2.327895e-001	-1.254905e+001	-1.254905e+001	-5.465230e+001	-7.625978e+001	3.883740e+003	-5.862021e+001	8.077549e+001	1.520775e+003	-1.705187e-001	-1.004425e+001	-1.004425e+001	
3.490000e+000	-2.347435e-001	-1.259617e+001	-1.259617e+001	-5.845475e+001	4.329000e+001	4.003290e+003	-6.060833e+001	8.585809e+001	1.525858e+003	-1.531917e-001	-1.004801e+001	-1.004801e+001	
3.491000e+000	-2.388796e-001	-1.251170e+001	-1.251170e+001	-6.033733e+001	-8.640995e+001	3.873590e+003	-5.927328e+001	-6.509349e+001	1.554907e+003	-1.448192e-001	-1.004417e+001	-1.004417e+001	
3.492000e+000	-2.386309e-001	-1.246640e+001	-1.246640e+001	-5.663501e+001	7.062283e+001	3.850623e+003	-5.497831e+001	7.733047e+001	1.517330e+003	-1.551507e-001	-1.006021e+001	-1.006021e+001	
3.493000e+000	-2.440712e-001	-1.251922e+001	-1.251922e+001	-5.678006e+001	5.181129e+001	3.831811e+003	-5.698255e+001	-6.932146e+001	1.550679e+003	-1.463316e-001	-1.004230e+001	-1.004230e+001	
3.494000e+000	-2.352466e-001	-1.255087e+001	-1.255087e+001	-6.304481e+001	6.439740e+001	3.844397e+003	-6.471308e+001	7.323655e+001	1.513237e+003	-1.534200e-001	-1.002017e+001	-1.002017e+001	
3.495000e+000	-2.299294e-001	-1.253734e+001	-1.253734e+001	-6.109384e+001	-8.236908e+001	3.877631e+003	-5.934471e+001	8.620269e+001	1.526203e+003	-1.404300e-001	-1.002150e+001	-1.002150e+001	
3.496000e+000	-2.481127e-001	-1.244174e+001	-1.244174e+001	-5.865474e+001	7.911803e+001	3.859118e+003	-5.405191e+001	6.816794e+001	1.508168e+003	-1.558011e-001	-1.002544e+001	-1.002544e+001	
3.497000e+000	-2.416998e-001	-1.254922e+001	-1.254922e+001	-6.264219e+001	7.077854e+001	3.850779e+003	-6.102500e+001	5.102431e+001	1.491024e+003	-1.525421e-001	-1.007814e+001	-1.007814e+001	
3.498000e+000	-2.285185e-001	-1.262901e+001	-1.262901e+001	-5.776182e+001	6.015165e+001	3.840152e+003	-5.304452e+001	6.845056e+001	1.508451e+003	-1.515125e-001	-1.002756e+001	-1.002756e+001	
3.499000e+000	-2.412870e-001	-1.251451e+001	-1.251451e+001	-5.687927e+001	8.526764e+001	3.865268e+003	-6.251805e+001	1.485472e+001	1.454855e+003	-1.605623e-001	-1.007190e+001	-1.007190e+001	
3.500000e+000	-2.387999e-001	-1.259307e+001	-1.259307e+001	-5.201923e+001	7.561410e+001	3.855614e+003	-5.875639e+001	8.506676e+001	1.525067e+003	-1.585688e-001	-1.004600e+001	-1.004600e+001	
3.501000e+000	-2.362720e-001	-1.254834e+001	-1.254834e+001	-6.331526e+001	8.102967e+001	3.861030e+003	-5.573197e+001	5.376294e+001	1.493763e+003	-1.414358e-001	-1.010967e+001	-1.010967e+001	
3.502000e+000	-2.462730e-001	-1.256763e+001	-1.256763e+001	-6.224799e+001	-1.027197e+001	3.769728e+003	-5.753992e+001	6.289503e+001	1.502895e+003	-1.567136e-001	-1.001129e+001	-1.001129e+001	
3.503000e+000	-2.410991e-001	-1.248850e+001	-1.248850e+001	-5.421762e+001	-7.151642e+001	3.708484e+003	-5.787762e+001	-8.198023e+001	1.538020e+003	-1.500091e-001	-9.978754e+000	-9.978754e+000	
3.504000e+000	-2.372278e-001	-1.257246e+001	-1.257246e+001	-5.972566e+001	7.755026e+001	3.677550e+003	-6.776880e+001	3.950435e+001	1.659504e+003	-1.581484e-001	-1.001451e+001	-1.001451e+001	
3.505000e+000	-2.412076e-001	-1.248928e+001	-1.248928e+001	-6.094758e+001	7.475238e+001	3.674752e+003	-5.616281e+001	7.763547e+001	1.697635e+003	-1.509108e-001	-9.993069e+000	-9.993069e+000	
3.506000e+000	-2.422982e-001	-1.258500e+001	-1.258500e+001	-5.569709e+001	8.406117e+001	3.684061e+003	-6.203740e+001	1.954978e+001	1.639550e+003	-1.410706e-001	-9.986512e+000	-9.986512e+000	
3.507000e+000	-2.427552e-001	-1.254047e+001	-1.254047e+001	-6.206360e+001	4.668225e+001	3.646682e+003	-5.765954e+001	-8.515833e+001	1.534842e+003	-1.492862e-001	-9.961593e+000	-9.961593e+000	
3.508000e+000	-2.418650e-001	-1.252806e+001	-1.252806e+001	-5.809654e+001	5.420738e+001	3.654207e+003	-5.614187e+001	4.889724e+001	1.668897e+003	-1.418639e-001	-1.000941e+001	-1.000941e+001	
3.509000e+000	-2.379259e-001	-1.255567e+001	-1.255567e+001	-5.440976e+001	7.878516e+001	3.678785e+003	-5.371536e+001	7.436977e+001	1.694370e+003	-1.462650e-001	-1.002744e+001	-1.002744e+001	
3.510000e+000	-2.386354e-001	-1.251863e+001	-1.251863e+001	-5.859118e+001	-8.703116e+001	3.692969e+003	-5.747740e+001	4.770117e+001	1.667701e+003	-1.488255e-001	-1.002427e+001	-1.002427e+001	
3.511000e+000	-2.433827e-001	-1.258182e+001	-1.258182e+001	-5.328073e+001	-8.584662e+001	3.694153e+003	-5.869027e+001	4.446313e+001	1.664463e+003	-1.383900e-001	-1.000289e+001	-1.000289e+001	
3.512000e+000	-2.466375e-001	-1.267086e+001	-1.267086e+001	-5.946726e+001	6.251042e+001	3.662510e+003	-6.216767e+001	-2.177082e+001	1.598229e+003	-1.352393e-001	-1.000621e+001	-1.000621e+001	
3.513000e+000	-2.362835e-001	-1.261414e+001	-1.261414e+001	-5.553321e+001	-8.675033e+001	3.693250e+003	-6.149777e+001	8.766401e+001	1.707664e+003	-1.478679e-001	-9.959130e+000	-9.959130e+000	
3.514000e+000	-2.440971e-001	-1.258433e+001	-1.258433e+001	-5.746504e+001	-8.064842e+001	3.699352e+003	-6.770149e+001	4.910328e+000	1.624910e+003	-1.455694e-001	-9.973751e+000	-9.973751e+000	
3.515000e+000	-2.388623e-001	-1.258505e+001	-1.258505e+001	-5.504698e+001	5.063483e+001	3.830635e+003	-5.369583e+001	5.925603e+001	1.679256e+003	-1.436719e-001	-9.979665e+000	-9.979665e+000	
3.516000e+000	-2.496229e-001	-1.254566e+001	-1.254566e+001	-6.101823e+001	8.794898e+001	3.867949e+003	-5.705748e+001	8.902364e+001	1.709024e+003	-1.486336e-001	-1.000789e+001	-1.000789e+001	
3.517000e+000	-2.552124e-001	-1.262851e+001	-1.262851e+001	-5.986687e+001	7.907132e+001	3.859071e+003	-5.534273e+001	4.316239e+001	1.663162e+003	-1.552197e-001	-1.000827e+001	-1.000827e+001	
3.518000e+000	-2.453936e-001	-1.258108e+001	-1.258108e+001	-5.669820e+001	6.150396e+001	3.841504e+003	-5.564632e+001	6.604019e+001	1.686040e+003	-1.495986e-001	-9.961653e+000	-9.961653e+000	
3.519000e+000	-2.432503e-001	-1.267436e+001	-1.267436e+001	-5.860229e+001	7.599222e+001	3.855992e+003	-6.233683e+001	5.398799e+001	1.673988e+003	-1.423268e-001	-9.933005e+000	-9.933005e+000	
3.520000e+000	-2.357107e-001	-1.260883e+001	-1.260883e+001	-5.427696e+001	5.390337e+001	3.833903e+003	-6.165766e+001	-6.759716e+001	1.552403e+003	-1.418555e-001	-9.923904e+000	-9.923904e+000	
3.521000e+000	-2.428077e-001	-1.264188e+001	-1.264188e+001	-5.681935e+001	7.939293e+001	3.859393e+003	-5.838500e+001	8.587220e+001	1.525872e+003	-1.418351e-001	-9.917641e+000	-9.917641e+000	
3.522000e+000	-2.459363e-001	-1.270054e+001	-1.270054e+001	-5.798910e+001	5.466308e+001	3.834663e+003	-5.230500e+001	8.118286e+001	1.521183e+003	-1.249759e-001	-9.927108e+000	-9.927108e+000	
3.523000e+000	-2.429150e-001	-1.266267e+001	-1.266267e+001	-5.477910e+001	8.097778e+001	3.860978e+003	-6.711675e+001	-3.097309e+001	1.409027e+003	-1.478881e-001	-9.930370e+000	-9.930370e+000	
3.524000e+000	-2.444762e-001	-1.266944e+001	-1.266944e+001	-5.958613e+001	6.078046e+001	3.840780e+003	-5.557859e+001	8.829683e+001	1.528297e+003	-1.499389e-001	-9.899145e+000	-9.899145e+000	
3.525000e+000	-2.416253e-001	-1.261618e+001	-1.261618e+001	-6.274320e+001	5.653609e+001	3.836536e+003	-5.367389e+001	7.540437e+001	1.515404e+003	-1.494187e-001	-1.001940e+001	-1.001940e+001	
3.526000e+000	-2.477070e-001	-1.267203e+001	-1.267203e+001	-5.849766e+001	6.655223e+001	3.846552e+003	-5.845537e+001	7.775745e+001	1.517757e+003	-1.411775e-001	-9.895510e+000	-9.895510e+000	
3.527000e+000	-2.325932e-001	-1.269712e+001	-1.269712e+001	-5.420734e+001	-7.877975e+001	3.881220e+003	-5.770110e+001	7.931943e+001	1.519319e+003	-1.372639e-001	-9.988979e+000	-9.988979e+000	
3.528000e+000	-2.492364e-001	-1.265762e+001	-1.265762e+001	-5.576293e+001	8.387709e+001	3.863877e+003	-5.332534e+001	7.874731e+001	1.518747e+003	-1.419098e-001	-9.944476e+000	-9.944476e+000	
3.529000e+000	-2.450728e-001	-1.277828e+001	-1.277828e+001	-5.929606e+001	7.010952e+001	3.850110e+003	-5.539145e+001	7.421636e+001	1.514216e+003	-1.450305e-001	-9.871866e+000	-9.871866e+000	
3.530000e+000	-2.511653e-001	-1.267048e+001	-1.267048e+001	-5.939396e+001	6.932709e+001	3.849327e+003	-6.111003e+001	7.011809e+001	1.510118e+003	-1.458423e-001	-9.966637e+000	-9.966637e+000	
3.531000e+000	-2.354019e-001	-1.267270e+001	-1.267270e+001	-5.708873e+001	8.329810e+001	3.863298e+003	-6.430941e+001	5.537595e+001	1.495376e+003	-1.457306e-001	-9.846106e+000	-9.846106e+000	
3.532000e+000	-2.560237e-001	-1.262843e+001	-1.262843e+001	-5.399582e+001	6.473594e+001	3.844736e+003	-5.712899e+001	4.874628e+001	1.488746e+003	-1.394855e-001	-9.965560e+000	-9.965560e+000	
3.533000e+000	-2.409790e-001	-1.269760e+001	-1.269760e+001	-5.628298e+001	5.737273e+001	3.837373e+003	-6.127372e+001	7.807274e+001	1.518073e+003	-1.521544e-001	-9.868146e+000	-9.868146e+000	
3.534000e+000	-2.426680e-001	-1.266154e+001	-1.266154e+001	-5.454946e+001	8.674927e+001	3.866749e+003	-5.569869e+001	7.693931e+001	1.516939e+003	-1.360734e-001	-9.891662e+000	-9.891662e+000	
3.535000e+000	-2.444227e-001	-1.273099e+001	-1.273099e+001	-5.943989e+001	5.551085e+001	3.835511e+003	-5.418748e+001	4.769169e+001	1.487692e+003	-1.390956e-001	-9.822024e+000	-9.822024e+000	
3.536000e+000	-2.407584e-001	-1.273284e+001	-1.273284e+001	-5.630267e+001	-8.372264e+001	3.696277e+003	-5.664562e+001	-6.751782e+001	1.372482e+003	-1.399202e-001	-9.879547e+000	-9.879547e+000	
3.537000e+000	-2.447843e-001	-1.271882e+001	-1.271882e+001	-6.096332e+001	7.459662e+001	3.674597e+003	-5.814160e+001	-7.767411e+001	1.362326e+003	-1.378405e-001	-9.799356e+000	-9.799356e+000	
3.538000e+000	-2.563311e-001	-1.273723e+001	-1.273723e+001	-5.872194e+001	-8.430880e+001	3.695691e+003	-5.882253e+001	8.274595e+001	1.342746e+003	-1.445802e-001	-9.887888e+000	-9.887888e+000	
3.539000e+000	-2.400181e-001	-1.270160e+001	-1.270160e+001	-6.395014e+001	-8.234990e+001	3.697650e+003	-6.652036e+001	8.399957e+001	1.344000e+003	-1.464683e-001	-9.961500e+000	-9.961500e+000	
3.540000e+000	-2.464578e-001	-1.270080e+001	-1.270080e+001	-6.064067e+001	-8.414513e+001	3.695855e+003	-5.929993e+001	2.475775e+001	1.284758e+003	-1.481795e-001	-9.901765e+000	-9.901765e+000	
3.541000e+000	-2.303212e-001	-1.276374e+001	-1.276374e+001	-6.388292e+001	7.572453e+001	3.675725e+003	-5.774618e+001	-7.989629e+001	1.180104e+003	-1.510168e-001	-9.838345e+000	-9.838345e+000	
3.542000e+000	-2.392269e-001	-1.272261e+001	-1.272261e+001	-5.552104e+001	6.280027e+001	3.662800e+003	-6.009259e+001	7.520525e+001	1.155205e+003	-1.513675e-001	-9.860509e+000	-9.860509e+000	
3.543000e+000	-2.460456e-001	-1.277157e+001	-1.277157e+001	-6.000890e+001	3.560034e+001	3.635600e+003	-5.912946e+001	5.626151e+001	1.136262e+003	-1.464182e-001	-9.894758e+000	-9.894758e+000	
3.544000e+000	-2.434634e-001	-1.277204e+001	-1.277204e+001	-5.712893e+001	7.471027e+001	3.674710e+003	-5.885091e+001	7.917078e+001	1.159171e+003	-1.420637e-001	-9.853160e+000	-9.853160e+000	
3.545000e+000	-2.514940e-001	-1.272753e+001	-1.272753e+001	-5.534031e+001	6.725561e+001	3.667256e+003	-5.192041e+001	-8.766476e+001	1.172335e+003	-1.411234e-001	-9.910894e+000	-9.910894e+000	
3.546000e+000	-2.317031e-001	-1.271293e+001	-1.271293e+001	-5.825521e+001	8.176881e+001	3.681769e+003	-6.285229e+001	-7.364140e+001	1.186359e+003	-1.398994e-001	-9.906468e+000	-9.906468e+000	
3.547000e+000	-2.482717e-001	-1.279647e+001	-1.279647e+001	-5.629400e+001	4.946205e+001	3.649462e+003	-5.742928e+001	5.782963e+001	1.317830e+003	-1.484699e-001	-9.943977e+000	-9.943977e+000	
3.548000e+000	-2.492085e-001	-1.276729e+001	-1.276729e+001	-5.846958e+001	4.792708e+001	3.647927e+003	-5.624667e+001	6.547065e+001	1.325471e+003	-1.526210e-001	-9.910611e+000	-9.910611e+000	
3.549000e+000	-2.486761e-001	-1.277514e+001	-1.277514e+001	-5.770545e+001	8.629947e+001	3.686299e+003	-5.782781e+001	5.135319e+001	1.311353e+003	-1.515659e-001	-9.926668e+000	-9.926668e+000	
