Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.317000e+000	-2.420184e-001	-1.189470e+001	-1.189470e+001	-5.786550e+001	3.704638e+001	1.837046e+003	-6.184369e+001	6.682139e+001	-1.131786e+002	-1.414091e-001	-9.182751e+000	-9.182751e+000	
3.318000e+000	-2.401984e-001	-1.170790e+001	-1.170790e+001	-6.073105e+001	8.926154e+001	1.889262e+003	-6.247712e+001	6.660523e+001	-1.133948e+002	-1.281958e-001	-9.081535e+000	-9.081535e+000	
3.319000e+000	-2.357732e-001	-1.182463e+001	-1.182463e+001	-5.893525e+001	6.581225e+001	1.865812e+003	-5.574199e+001	-8.176789e+001	-8.176789e+001	-1.462146e-001	-9.126788e+000	-9.126788e+000	
3.320000e+000	-2.400313e-001	-1.194837e+001	-1.194837e+001	-6.220810e+001	7.962440e+001	1.879624e+003	-5.729775e+001	4.055212e+001	4.055212e+001	-1.426337e-001	-9.201763e+000	-9.201763e+000	
3.321000e+000	-2.360571e-001	-1.183528e+001	-1.183528e+001	-5.586240e+001	2.673347e+001	1.826733e+003	-5.827730e+001	7.463749e+001	7.463749e+001	-1.333420e-001	-9.148876e+000	-9.148876e+000	
3.322000e+000	-2.448207e-001	-1.186719e+001	-1.186719e+001	-6.412643e+001	5.771888e+001	1.857719e+003	-6.291849e+001	-4.124848e+001	-4.124848e+001	-1.380400e-001	-9.160255e+000	-9.160255e+000	
3.323000e+000	-2.352863e-001	-1.182843e+001	-1.182843e+001	-5.694205e+001	6.551078e+001	1.865511e+003	-5.460217e+001	5.752572e+001	5.752572e+001	-1.270243e-001	-9.132811e+000	-9.132811e+000	
3.324000e+000	-2.375486e-001	-1.182884e+001	-1.182884e+001	-5.880299e+001	6.843627e+001	1.868436e+003	-5.302470e+001	7.258483e+001	7.258483e+001	-1.461486e-001	-9.073006e+000	-9.073006e+000	
3.325000e+000	-2.499364e-001	-1.190282e+001	-1.190282e+001	-5.661403e+001	-6.588858e+001	1.734111e+003	-6.715843e+001	-8.713696e+001	9.286304e+001	-1.478515e-001	-9.167474e+000	-9.167474e+000	
3.326000e+000	-2.370274e-001	-1.187267e+001	-1.187267e+001	-5.620260e+001	3.478233e+001	1.834782e+003	-5.494240e+001	7.384938e+001	7.384938e+001	-1.452072e-001	-9.196547e+000	-9.196547e+000	
3.327000e+000	-2.452592e-001	-1.193659e+001	-1.193659e+001	-5.520479e+001	7.129965e+001	1.871300e+003	-5.828104e+001	8.669742e+001	8.669742e+001	-1.424864e-001	-9.166622e+000	-9.166622e+000	
3.328000e+000	-2.245341e-001	-1.185689e+001	-1.185689e+001	-6.331577e+001	5.472606e+001	1.854726e+003	-5.601241e+001	7.391908e+001	7.391908e+001	-1.493453e-001	-9.138569e+000	-9.138569e+000	
3.329000e+000	-2.412285e-001	-1.196387e+001	-1.196387e+001	-5.807176e+001	5.542054e+001	1.855421e+003	-5.410398e+001	8.643012e+001	8.643012e+001	-1.329260e-001	-9.092968e+000	-9.092968e+000	
3.330000e+000	-2.349211e-001	-1.183771e+001	-1.183771e+001	-5.967523e+001	6.987779e+001	1.869878e+003	-5.410766e+001	4.657244e+001	4.657244e+001	-1.497328e-001	-9.126392e+000	-9.126392e+000	
3.331000e+000	-2.497466e-001	-1.188995e+001	-1.188995e+001	-5.980629e+001	-7.725863e+001	1.902741e+003	-5.843612e+001	-8.071850e+001	-8.071850e+001	-1.345254e-001	-9.223282e+000	-9.223282e+000	
3.332000e+000	-2.407648e-001	-1.189915e+001	-1.189915e+001	-6.228316e+001	1.691720e+001	1.996917e+003	-5.564059e+001	5.603527e+001	5.603527e+001	-1.452977e-001	-9.170923e+000	-9.170923e+000	
3.333000e+000	-2.427141e-001	-1.187840e+001	-1.187840e+001	-6.509231e+001	-7.906818e+001	1.900932e+003	-5.973248e+001	-8.327967e+001	-8.327967e+001	-1.402471e-001	-9.194753e+000	-9.194753e+000	
3.334000e+000	-2.452567e-001	-1.188942e+001	-1.188942e+001	-5.862327e+001	-7.302421e+001	1.906976e+003	-5.547307e+001	8.693517e+001	-9.306483e+001	-1.547093e-001	-9.127887e+000	-9.127887e+000	
3.335000e+000	-2.372055e-001	-1.184194e+001	-1.184194e+001	-5.559646e+001	6.205530e+001	2.042055e+003	-5.890170e+001	-6.724061e+001	-6.724061e+001	-1.455548e-001	-9.190010e+000	-9.190010e+000	
3.336000e+000	-2.297196e-001	-1.190261e+001	-1.190261e+001	-6.070215e+001	8.700932e+001	2.067009e+003	-5.657907e+001	7.840551e+001	-1.015945e+002	-1.397268e-001	-9.234913e+000	-9.234913e+000	
3.337000e+000	-2.399401e-001	-1.187630e+001	-1.187630e+001	-5.645701e+001	3.613334e+001	2.016133e+003	-5.286584e+001	4.317507e+001	-1.368249e+002	-1.378001e-001	-9.233836e+000	-9.233836e+000	
3.338000e+000	-2.315975e-001	-1.193510e+001	-1.193510e+001	-5.604152e+001	7.504441e+001	2.055044e+003	-5.367576e+001	8.982739e+001	-9.017261e+001	-1.485598e-001	-9.251953e+000	-9.251953e+000	
3.339000e+000	-2.298910e-001	-1.190851e+001	-1.190851e+001	-5.902761e+001	5.629946e+001	2.036299e+003	-7.116544e+001	2.125303e+001	-1.587470e+002	-1.527280e-001	-9.325843e+000	-9.325843e+000	
3.340000e+000	-2.329466e-001	-1.183613e+001	-1.183613e+001	-5.786664e+001	-7.907096e+001	1.900929e+003	-5.643404e+001	6.811680e+001	-1.118832e+002	-1.517013e-001	-9.272524e+000	-9.272524e+000	
3.341000e+000	-2.310491e-001	-1.191082e+001	-1.191082e+001	-6.956694e+001	6.339652e+001	1.863397e+003	-5.584536e+001	7.310907e+001	-1.068909e+002	-1.440955e-001	-9.256526e+000	-9.256526e+000	
3.342000e+000	-2.314713e-001	-1.197218e+001	-1.197218e+001	-5.999252e+001	3.360057e+001	1.833601e+003	-5.888351e+001	4.899562e+001	-1.310044e+002	-1.485659e-001	-9.323045e+000	-9.323045e+000	
3.343000e+000	-2.279516e-001	-1.196680e+001	-1.196680e+001	-5.568167e+001	-8.940648e+001	1.710594e+003	-5.512740e+001	6.832380e+001	-1.116762e+002	-1.490600e-001	-9.240984e+000	-9.240984e+000	
3.344000e+000	-2.330502e-001	-1.197891e+001	-1.197891e+001	-5.798612e+001	7.738842e+001	1.697388e+003	-6.637192e+001	-7.165907e+001	-2.516591e+002	-1.544288e-001	-9.369417e+000	-9.369417e+000	
3.345000e+000	-2.444880e-001	-1.179145e+001	-1.179145e+001	-5.808837e+001	2.901141e+001	1.649011e+003	-5.807219e+001	5.689505e+001	-1.231049e+002	-1.464385e-001	-9.380022e+000	-9.380022e+000	
3.346000e+000	-2.426834e-001	-1.193626e+001	-1.193626e+001	-5.402269e+001	5.455850e+001	1.674558e+003	-6.372369e+001	-3.867737e+001	-2.186774e+002	-1.521100e-001	-9.454934e+000	-9.454934e+000	
3.347000e+000	-2.299208e-001	-1.181922e+001	-1.181922e+001	-6.037773e+001	6.023992e+001	1.680240e+003	-5.861504e+001	8.924642e+001	-9.075358e+001	-1.595444e-001	-9.395885e+000	-9.395885e+000	
3.348000e+000	-2.500316e-001	-1.196823e+001	-1.196823e+001	-5.763982e+001	-7.626509e+001	1.543735e+003	-5.612629e+001	-8.020207e+001	-8.020207e+001	-1.578716e-001	-9.307256e+000	-9.307256e+000	
3.349000e+000	-2.277161e-001	-1.190694e+001	-1.190694e+001	-5.733826e+001	3.645045e+001	1.656450e+003	-5.502954e+001	8.152667e+001	-9.847333e+001	-1.473226e-001	-9.454034e+000	-9.454034e+000	
3.350000e+000	-2.453109e-001	-1.192981e+001	-1.192981e+001	-5.600139e+001	-8.555505e+001	1.534445e+003	-6.225773e+001	-8.615363e+001	-8.615363e+001	-1.619166e-001	-9.403519e+000	-9.403519e+000	
3.351000e+000	-2.238373e-001	-1.189001e+001	-1.189001e+001	-5.579224e+001	8.930045e+001	1.529300e+003	-6.009096e+001	8.924482e+001	-9.075518e+001	-1.460227e-001	-9.407983e+000	-9.407983e+000	
3.352000e+000	-2.391531e-001	-1.191790e+001	-1.191790e+001	-5.419665e+001	6.958069e+001	1.509581e+003	-6.101251e+001	1.710569e+001	-1.628943e+002	-1.556883e-001	-9.492213e+000	-9.492213e+000	
3.353000e+000	-2.396673e-001	-1.197418e+001	-1.197418e+001	-5.548734e+001	5.319007e+001	1.493190e+003	-5.613038e+001	8.158125e+001	-9.841875e+001	-1.486897e-001	-9.468748e+000	-9.468748e+000	
3.354000e+000	-2.283651e-001	-1.194792e+001	-1.194792e+001	-6.529403e+001	-8.887172e+001	1.531128e+003	-5.740506e+001	-6.723730e+001	-6.723730e+001	-1.612217e-001	-9.409303e+000	-9.409303e+000	
3.355000e+000	-2.239706e-001	-1.184524e+001	-1.184524e+001	-5.734881e+001	8.240578e+001	1.522406e+003	-5.459910e+001	8.685597e+001	-9.314403e+001	-1.485617e-001	-9.512586e+000	-9.512586e+000	
3.356000e+000	-2.389351e-001	-1.195551e+001	-1.195551e+001	-5.594990e+001	-8.523967e+001	1.534760e+003	-5.986286e+001	-7.851038e+001	-7.851038e+001	-1.512186e-001	-9.585850e+000	-9.585850e+000	
3.357000e+000	-2.428899e-001	-1.198190e+001	-1.198190e+001	-6.016382e+001	3.117232e+001	1.651172e+003	-5.806777e+001	7.221641e+001	-1.077836e+002	-1.556185e-001	-9.510618e+000	-9.510618e+000	
3.358000e+000	-2.287844e-001	-1.196866e+001	-1.196866e+001	-6.147810e+001	-8.401899e+001	1.535981e+003	-5.390782e+001	7.804692e+001	-1.019531e+002	-1.531099e-001	-9.445471e+000	-9.445471e+000	
3.359000e+000	-2.291254e-001	-1.194171e+001	-1.194171e+001	-5.601064e+001	7.774439e+001	1.517744e+003	-5.676655e+001	-8.088304e+001	-8.088304e+001	-1.531570e-001	-9.571147e+000	-9.571147e+000	
3.360000e+000	-2.443601e-001	-1.196966e+001	-1.196966e+001	-5.736995e+001	5.727223e+001	1.497272e+003	-6.024616e+001	8.595079e+001	-9.404921e+001	-1.619819e-001	-9.486375e+000	-9.486375e+000	
3.361000e+000	-2.281933e-001	-1.198883e+001	-1.198883e+001	-5.516470e+001	6.593943e+001	1.505939e+003	-5.518748e+001	4.598786e+001	-1.340121e+002	-1.479489e-001	-9.615528e+000	-9.615528e+000	
3.362000e+000	-2.441124e-001	-1.197524e+001	-1.197524e+001	-5.617217e+001	8.209070e+001	1.522091e+003	-6.242755e+001	-7.570286e+001	-2.557029e+002	-1.452534e-001	-9.650338e+000	-9.650338e+000	
3.363000e+000	-2.314642e-001	-1.196876e+001	-1.196876e+001	-6.468593e+001	3.143070e-001	1.440314e+003	-6.313101e+001	-7.669493e+001	-2.566949e+002	-1.537169e-001	-9.573620e+000	-9.573620e+000	
3.364000e+000	-2.337305e-001	-1.201661e+001	-1.201661e+001	-5.794572e+001	7.897309e+001	1.518973e+003	-5.346879e+001	6.370630e+001	-2.962937e+002	-1.525186e-001	-9.547010e+000	-9.547010e+000	
3.365000e+000	-2.277124e-001	-1.190288e+001	-1.190288e+001	-5.968112e+001	2.948222e+001	1.469482e+003	-5.614012e+001	8.904711e+001	-2.709529e+002	-1.599375e-001	-9.612069e+000	-9.612069e+000	
3.366000e+000	-2.273270e-001	-1.195760e+001	-1.195760e+001	-5.898854e+001	8.571836e+001	1.525718e+003	-6.002016e+001	-8.100954e+001	-2.610095e+002	-1.524763e-001	-9.661482e+000	-9.661482e+000	
3.367000e+000	-2.348005e-001	-1.187664e+001	-1.187664e+001	-5.656271e+001	-6.724726e+001	1.552753e+003	-6.699362e+001	6.806362e+001	-2.919364e+002	-1.672740e-001	-9.670748e+000	-9.670748e+000	
3.368000e+000	-2.272256e-001	-1.194340e+001	-1.194340e+001	-6.028004e+001	5.537555e+001	1.675376e+003	-5.647371e+001	5.261354e+001	-3.073865e+002	-1.574915e-001	-9.634925e+000	-9.634925e+000	
3.369000e+000	-2.354705e-001	-1.198075e+001	-1.198075e+001	-5.573019e+001	6.771517e+001	1.687715e+003	-5.611919e+001	4.800343e+001	-3.119966e+002	-1.569910e-001	-9.655950e+000	-9.655950e+000	
3.370000e+000	-2.312885e-001	-1.196653e+001	-1.196653e+001	-5.760304e+001	-8.379350e+001	1.716206e+003	-6.616436e+001	3.498072e+001	-3.250193e+002	-1.545679e-001	-9.673926e+000	-9.673926e+000	
3.371000e+000	-2.373143e-001	-1.196081e+001	-1.196081e+001	-5.690585e+001	-8.263341e+001	1.717367e+003	-5.658821e+001	6.680251e+001	-2.931975e+002	-1.548242e-001	-9.711392e+000	-9.711392e+000	
3.372000e+000	-2.410079e-001	-1.191256e+001	-1.191256e+001	-6.339765e+001	-8.639740e+001	1.713603e+003	-6.877427e+001	4.880371e+001	-3.111963e+002	-1.514984e-001	-9.716302e+000	-9.716302e+000	
3.373000e+000	-2.331910e-001	-1.193721e+001	-1.193721e+001	-6.024016e+001	4.431339e+001	1.844313e+003	-5.561938e+001	6.581042e+001	-2.941896e+002	-1.440362e-001	-9.687316e+000	-9.687316e+000	
3.374000e+000	-2.334093e-001	-1.198482e+001	-1.198482e+001	-5.905187e+001	5.427618e+001	1.854276e+003	-5.607177e+001	7.996986e+001	-2.800301e+002	-1.495927e-001	-9.662374e+000	-9.662374e+000	
3.375000e+000	-2.267434e-001	-1.200650e+001	-1.200650e+001	-5.844349e+001	-8.808529e+001	1.891915e+003	-5.278836e+001	8.091760e+001	-2.790824e+002	-1.492068e-001	-9.665755e+000	-9.665755e+000	
3.376000e+000	-2.493022e-001	-1.198795e+001	-1.198795e+001	-5.772375e+001	8.435611e+001	1.884356e+003	-5.779363e+001	7.077929e+001	-2.892207e+002	-1.509186e-001	-9.730928e+000	-9.730928e+000	
3.377000e+000	-2.255177e-001	-1.184466e+001	-1.184466e+001	-5.499511e+001	4.243156e+001	1.842432e+003	-6.096224e+001	7.766426e+001	-2.823357e+002	-1.456650e-001	-9.706141e+000	-9.706141e+000	
3.378000e+000	-2.405775e-001	-1.191643e+001	-1.191643e+001	-6.099476e+001	2.330665e+001	1.823307e+003	-5.846256e+001	-8.487284e+001	-2.648728e+002	-1.546777e-001	-9.780360e+000	-9.780360e+000	
3.379000e+000	-2.266119e-001	-1.199986e+001	-1.199986e+001	-6.680654e+001	1.182964e+001	1.811830e+003	-5.620570e+001	5.553535e+001	-3.044646e+002	-1.505196e-001	-9.638214e+000	-9.638214e+000	
3.380000e+000	-2.391160e-001	-1.199842e+001	-1.199842e+001	-5.962122e+001	6.020112e+001	1.860201e+003	-5.790918e+001	6.955029e+001	-2.904497e+002	-1.451745e-001	-9.699389e+000	-9.699389e+000	
3.381000e+000	-2.415082e-001	-1.199447e+001	-1.199447e+001	-5.748529e+001	5.518664e+001	1.855187e+003	-5.799795e+001	5.970707e+001	-3.002929e+002	-1.620017e-001	-9.711622e+000	-9.711622e+000	
3.382000e+000	-2.359200e-001	-1.193937e+001	-1.193937e+001	-5.663215e+001	7.191157e+001	1.871912e+003	-5.861241e+001	6.211224e+001	-2.978878e+002	-1.459418e-001	-9.681140e+000	-9.681140e+000	
3.383000e+000	-2.390059e-001	-1.193530e+001	-1.193530e+001	-5.656564e+001	-8.072728e+001	1.899273e+003	-5.807963e+001	7.712209e+001	-2.828779e+002	-1.519031e-001	-9.678210e+000	-9.678210e+000	
3.384000e+000	-2.331411e-001	-1.202227e+001	-1.202227e+001	-5.533135e+001	-8.927073e+001	1.890729e+003	-6.048404e+001	7.673075e+001	-2.832693e+002	-1.521972e-001	-9.771720e+000	-9.771720e+000	
3.385000e+000	-2.274731e-001	-1.192279e+001	-1.192279e+001	-5.649634e+001	8.087075e+001	1.880871e+003	-5.360396e+001	-7.535929e+001	-2.553593e+002	-1.543715e-001	-9.733167e+000	-9.733167e+000	
3.386000e+000	-2.359663e-001	-1.206314e+001	-1.206314e+001	-5.507468e+001	4.035258e+001	1.840353e+003	-5.586107e+001	6.010164e+001	-1.198984e+002	-1.577929e-001	-9.712506e+000	-9.712506e+000	
3.387000e+000	-2.320897e-001	-1.192753e+001	-1.192753e+001	-5.665133e+001	7.227796e+001	1.872278e+003	-6.489287e+001	-8.301666e+001	-8.301666e+001	-1.562456e-001	-9.733198e+000	-9.733198e+000	
3.388000e+000	-2.412725e-001	-1.205283e+001	-1.205283e+001	-5.876932e+001	4.448937e+001	1.844489e+003	-5.658813e+001	4.783450e+001	4.783450e+001	-1.434753e-001	-9.767975e+000	-9.767975e+000	
3.389000e+000	-2.476300e-001	-1.197587e+001	-1.197587e+001	-6.419447e+001	7.423460e+001	1.874235e+003	-6.269294e+001	4.157979e+001	4.157979e+001	-1.536846e-001	-9.700479e+000	-9.700479e+000	
3.390000e+000	-2.401360e-001	-1.197203e+001	-1.197203e+001	-5.976877e+001	7.089609e+001	1.870896e+003	-5.859580e+001	-7.686163e+001	-7.686163e+001	-1.452719e-001	-9.635709e+000	-9.635709e+000	
3.391000e+000	-2.360852e-001	-1.208643e+001	-1.208643e+001	-6.368405e+001	-8.893496e+001	1.891065e+003	-5.457545e+001	7.987601e+001	-1.001240e+002	-1.639636e-001	-9.708096e+000	-9.708096e+000	
3.392000e+000	-2.377915e-001	-1.197681e+001	-1.197681e+001	-5.809914e+001	-6.887038e+001	1.911130e+003	-6.197456e+001	8.521555e+001	-9.478445e+001	-1.511496e-001	-9.731786e+000	-9.731786e+000	
3.393000e+000	-2.418662e-001	-1.208046e+001	-1.208046e+001	-5.988128e+001	3.402489e+001	2.014025e+003	-5.695196e+001	6.005621e+001	-1.199438e+002	-1.493134e-001	-9.619472e+000	-9.619472e+000	
3.394000e+000	-2.455078e-001	-1.196853e+001	-1.196853e+001	-5.768703e+001	-8.969622e+001	1.890304e+003	-5.723281e+001	7.962982e+001	-1.003702e+002	-1.376678e-001	-9.636695e+000	-9.636695e+000	
3.395000e+000	-2.396565e-001	-1.203988e+001	-1.203988e+001	-5.420775e+001	7.846444e+001	1.878464e+003	-5.818601e+001	-8.896538e+001	-8.896538e+001	-1.419185e-001	-9.672603e+000	-9.672603e+000	
3.396000e+000	-2.431815e-001	-1.205278e+001	-1.205278e+001	-6.086018e+001	6.225883e+001	1.862259e+003	-5.893310e+001	8.252483e+001	-9.747517e+001	-1.518502e-001	-9.724961e+000	-9.724961e+000	
3.397000e+000	-2.328958e-001	-1.210432e+001	-1.210432e+001	-5.933502e+001	6.842137e+001	1.868421e+003	-5.861338e+001	8.959806e+001	-9.040194e+001	-1.407523e-001	-9.607911e+000	-9.607911e+000	
3.398000e+000	-2.427070e-001	-1.209300e+001	-1.209300e+001	-6.043735e+001	4.351970e+001	1.843520e+003	-5.723358e+001	6.904587e+001	-1.109541e+002	-1.477184e-001	-9.663729e+000	-9.663729e+000	
3.399000e+000	-2.447538e-001	-1.201622e+001	-1.201622e+001	-6.029311e+001	5.589046e+001	1.855890e+003	-5.727650e+001	6.419798e+001	-1.158020e+002	-1.465293e-001	-9.640656e+000	-9.640656e+000	
3.400000e+000	-2.380256e-001	-1.213873e+001	-1.213873e+001	-5.789744e+001	-8.944410e+001	1.890556e+003	-5.835834e+001	8.273640e+001	-9.726360e+001	-1.395982e-001	-9.660883e+000	-9.660883e+000	
3.401000e+000	-2.447374e-001	-1.202819e+001	-1.202819e+001	-5.400024e+001	7.247000e+001	1.872470e+003	-6.495660e+001	4.040877e+001	-1.395912e+002	-1.458588e-001	-9.639421e+000	-9.639421e+000	
3.402000e+000	-2.370134e-001	-1.207140e+001	-1.207140e+001	-5.440724e+001	6.679301e+001	1.866793e+003	-5.843017e+001	4.489307e+001	-1.351069e+002	-1.385873e-001	-9.644065e+000	-9.644065e+000	
3.403000e+000	-2.472366e-001	-1.200723e+001	-1.200723e+001	-6.032937e+001	8.477313e+001	1.884773e+003	-5.951783e+001	7.114956e+001	-1.088504e+002	-1.485210e-001	-9.596916e+000	-9.596916e+000	
3.404000e+000	-2.362274e-001	-1.204924e+001	-1.204924e+001	-5.820001e+001	8.379136e+001	1.883791e+003	-5.554067e+001	8.514869e+001	-9.485131e+001	-1.515470e-001	-9.631135e+000	-9.631135e+000	
3.405000e+000	-2.475704e-001	-1.198526e+001	-1.198526e+001	-5.662734e+001	8.351724e+001	1.883517e+003	-6.002757e+001	-7.291232e+001	-7.291232e+001	-1.502400e-001	-9.581795e+000	-9.581795e+000	
3.406000e+000	-2.426506e-001	-1.214634e+001	-1.214634e+001	-5.684209e+001	-8.789986e+001	1.892100e+003	-5.751872e+001	7.934750e+001	-1.006525e+002	-1.440149e-001	-9.605587e+000	-9.605587e+000	
3.407000e+000	-2.480507e-001	-1.212467e+001	-1.212467e+001	-5.816172e+001	5.612131e+001	1.856121e+003	-5.858121e+001	4.859948e+001	-1.314005e+002	-1.342456e-001	-9.552788e+000	-9.552788e+000	
3.408000e+000	-2.492212e-001	-1.208644e+001	-1.208644e+001	-5.725378e+001	5.311039e+001	1.853110e+003	-6.392031e+001	1.051810e+000	-1.789482e+002	-1.350521e-001	-9.571090e+000	-9.571090e+000	
3.409000e+000	-2.459526e-001	-1.215782e+001	-1.215782e+001	-5.970085e+001	7.977713e+001	1.879777e+003	-6.545009e+001	-3.267936e+001	-2.126794e+002	-1.355377e-001	-9.565214e+000	-9.565214e+000	
3.410000e+000	-2.404861e-001	-1.218985e+001	-1.218985e+001	-6.074808e+001	-8.142879e+001	1.898571e+003	-5.248053e+001	7.111230e+001	-1.088877e+002	-1.488060e-001	-9.531816e+000	-9.531816e+000	
3.411000e+000	-2.456284e-001	-1.213676e+001	-1.213676e+001	-5.901390e+001	6.982971e+001	1.869830e+003	-6.259871e+001	2.280090e+001	-1.571991e+002	-1.364167e-001	-9.486223e+000	-9.486223e+000	
3.412000e+000	-2.394020e-001	-1.214651e+001	-1.214651e+001	-6.135790e+001	5.811812e+001	1.858118e+003	-5.516949e+001	4.048386e+001	-1.395161e+002	-1.331632e-001	-9.572400e+000	-9.572400e+000	
3.413000e+000	-2.421333e-001	-1.219093e+001	-1.219093e+001	-6.031821e+001	3.495001e+001	1.834950e+003	-5.492123e+001	8.050379e+001	-9.949621e+001	-1.346682e-001	-9.559065e+000	-9.559065e+000	
3.414000e+000	-2.421744e-001	-1.219460e+001	-1.219460e+001	-6.402706e+001	-4.222685e+001	1.757773e+003	-6.109122e+001	-8.166966e+001	-8.166966e+001	-1.381253e-001	-9.597889e+000	-9.597889e+000	
3.415000e+000	-2.388346e-001	-1.223176e+001	-1.223176e+001	-5.983387e+001	7.065447e+001	1.870654e+003	-6.675932e+001	5.025770e+001	5.025770e+001	-1.333621e-001	-9.501166e+000	-9.501166e+000	
3.416000e+000	-2.440370e-001	-1.222830e+001	-1.222830e+001	-5.859666e+001	-8.136216e+001	1.898638e+003	-6.917942e+001	4.370488e+001	4.370488e+001	-1.318454e-001	-9.437423e+000	-9.437423e+000	
3.417000e+000	-2.421973e-001	-1.214321e+001	-1.214321e+001	-5.920514e+001	3.735207e+001	2.017352e+003	-6.183535e+001	-4.201478e+000	-4.201478e+000	-1.471780e-001	-9.389249e+000	-9.389249e+000	
3.418000e+000	-2.387431e-001	-1.222561e+001	-1.222561e+001	-5.785665e+001	-6.284516e+001	1.917155e+003	-5.641045e+001	4.827711e+001	4.827711e+001	-1.440127e-001	-9.520528e+000	-9.520528e+000	
3.419000e+000	-2.409918e-001	-1.217486e+001	-1.217486e+001	-5.689233e+001	7.435928e+001	2.054359e+003	-5.319931e+001	8.932003e+001	8.932003e+001	-1.402969e-001	-9.529244e+000	-9.529244e+000	
3.420000e+000	-2.471906e-001	-1.224928e+001	-1.224928e+001	-5.522222e+001	7.226634e+001	2.052266e+003	-5.594412e+001	-6.860012e+001	1.113999e+002	-1.342815e-001	-9.452658e+000	-9.452658e+000	
3.421000e+000	-2.438134e-001	-1.218560e+001	-1.218560e+001	-5.788432e+001	7.652840e+001	2.056528e+003	-5.993753e+001	7.971091e+001	7.971091e+001	-1.384912e-001	-9.537518e+000	-9.537518e+000	
3.422000e+000	-2.492629e-001	-1.223892e+001	-1.223892e+001	-5.778055e+001	7.679646e+001	2.056796e+003	-5.492668e+001	6.633321e+001	6.633321e+001	-1.365262e-001	-9.465566e+000	-9.465566e+000	
3.423000e+000	-2.370387e-001	-1.218721e+001	-1.218721e+001	-5.771284e+001	6.257594e+001	2.042576e+003	-5.582411e+001	-8.676103e+001	9.323897e+001	-1.299294e-001	-9.490911e+000	-9.490911e+000	
3.424000e+000	-2.441887e-001	-1.218841e+001	-1.218841e+001	-6.117967e+001	7.233192e+001	2.052332e+003	-6.058012e+001	-7.563010e+001	1.043699e+002	-1.418436e-001	-9.500014e+000	-9.500014e+000	
3.425000e+000	-2.398836e-001	-1.223988e+001	-1.223988e+001	-5.633320e+001	6.645214e+001	2.046452e+003	-5.486608e+001	4.533770e+001	2.253377e+002	-1.354616e-001	-9.515524e+000	-9.515524e+000	
3.426000e+000	-2.404732e-001	-1.223774e+001	-1.223774e+001	-5.786131e+001	7.358639e+001	2.053586e+003	-5.878972e+001	-7.311848e+001	1.068815e+002	-1.293867e-001	-9.551721e+000	-9.551721e+000	
3.427000e+000	-2.416482e-001	-1.226047e+001	-1.226047e+001	-5.620168e+001	8.918459e+001	2.069185e+003	-5.630557e+001	7.538463e+001	7.538463e+001	-1.386999e-001	-9.396114e+000	-9.396114e+000	
3.428000e+000	-2.458894e-001	-1.228770e+001	-1.228770e+001	-5.603462e+001	8.925061e+001	2.069251e+003	-6.682145e+001	1.512257e+001	1.512257e+001	-1.378173e-001	-9.467980e+000	-9.467980e+000	
3.429000e+000	-2.434782e-001	-1.228382e+001	-1.228382e+001	-5.819490e+001	6.763820e+001	2.047638e+003	-6.077878e+001	1.835660e+001	1.835660e+001	-1.465570e-001	-9.524299e+000	-9.524299e+000	
3.430000e+000	-2.392453e-001	-1.223955e+001	-1.223955e+001	-5.944553e+001	7.928475e+001	2.059285e+003	-6.395382e+001	5.774908e+001	5.774908e+001	-1.362902e-001	-9.480266e+000	-9.480266e+000	
