Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.202000e+000	-3.743778e-001	-1.312368e+001	-1.312368e+001	-7.471490e+001	6.780353e+001	4.278035e+002	-6.568335e+001	-4.370061e+001	-4.037006e+002	-2.767522e-001	-1.031989e+001	-1.031989e+001	
3.203000e+000	-3.615834e-001	-1.319841e+001	-1.319841e+001	-5.698288e+001	8.772378e+000	3.687724e+002	-6.566329e+001	4.368836e+001	-3.163116e+002	-2.535515e-001	-1.031071e+001	-1.031071e+001	
3.204000e+000	-3.593693e-001	-1.310454e+001	-1.310454e+001	-5.744202e+001	7.920543e+001	4.392054e+002	-5.535544e+001	7.656757e+001	-2.834324e+002	-2.641010e-001	-1.045313e+001	-1.045313e+001	
3.205000e+000	-3.541792e-001	-1.317986e+001	-1.317986e+001	-6.141271e+001	7.376850e+001	4.337685e+002	-5.592018e+001	7.458049e+001	-2.854195e+002	-2.546071e-001	-1.039671e+001	-1.039671e+001	
3.206000e+000	-3.556744e-001	-1.320129e+001	-1.320129e+001	-5.491965e+001	4.801233e+000	3.648012e+002	-6.205180e+001	8.305097e+001	-2.769490e+002	-2.408178e-001	-1.052636e+001	-1.052636e+001	
3.207000e+000	-3.542500e-001	-1.329895e+001	-1.329895e+001	-5.747928e+001	5.909050e+001	4.190905e+002	-6.487838e+001	-1.867131e+001	-3.786713e+002	-2.475110e-001	-1.054781e+001	-1.054781e+001	
3.208000e+000	-3.418524e-001	-1.332104e+001	-1.332104e+001	-6.058924e+001	7.626073e+001	4.362607e+002	-5.815806e+001	8.175323e+001	-2.782468e+002	-2.485629e-001	-1.047384e+001	-1.047384e+001	
3.209000e+000	-3.436949e-001	-1.333756e+001	-1.333756e+001	-5.655587e+001	5.617654e+001	4.161765e+002	-5.742272e+001	6.529048e+001	-2.947095e+002	-2.437439e-001	-1.050787e+001	-1.050787e+001	
3.210000e+000	-3.528107e-001	-1.334274e+001	-1.334274e+001	-5.656269e+001	8.586022e+001	4.458602e+002	-5.470408e+001	3.507178e+001	-3.249282e+002	-2.423657e-001	-1.056050e+001	-1.056050e+001	
3.211000e+000	-3.395075e-001	-1.344972e+001	-1.344972e+001	-5.504961e+001	6.734150e+001	4.273415e+002	-6.420286e+001	-8.390984e+001	-4.439098e+002	-2.379014e-001	-1.064510e+001	-1.064510e+001	
3.212000e+000	-3.298447e-001	-1.356478e+001	-1.356478e+001	-5.517873e+001	5.594872e+001	4.159487e+002	-5.497259e+001	6.811299e+001	-4.718870e+002	-2.454345e-001	-1.068518e+001	-1.068518e+001	
3.213000e+000	-3.407070e-001	-1.356362e+001	-1.356362e+001	-6.115321e+001	3.133979e+001	3.913398e+002	-5.490366e+001	3.839645e+001	-5.016036e+002	-2.412781e-001	-1.076277e+001	-1.076277e+001	
3.214000e+000	-3.493368e-001	-1.369132e+001	-1.369132e+001	-6.002613e+001	5.639611e+001	4.163961e+002	-6.300919e+001	1.940175e+001	-5.205982e+002	-2.504826e-001	-1.079728e+001	-1.079728e+001	
3.215000e+000	-3.332150e-001	-1.369667e+001	-1.369667e+001	-5.579084e+001	7.084481e+001	4.308448e+002	-6.589440e+001	4.601734e+001	-4.939827e+002	-2.411631e-001	-1.085087e+001	-1.085087e+001	
3.216000e+000	-3.432867e-001	-1.376105e+001	-1.376105e+001	-5.989850e+001	5.434669e+001	4.143467e+002	-6.304581e+001	1.797229e+001	-5.220277e+002	-2.367069e-001	-1.098102e+001	-1.098102e+001	
3.217000e+000	-3.460901e-001	-1.390391e+001	-1.390391e+001	-5.728600e+001	-5.629152e+001	3.037085e+002	-5.854448e+001	8.030486e+001	-4.596951e+002	-2.505643e-001	-1.102727e+001	-1.102727e+001	
3.218000e+000	-3.309878e-001	-1.389146e+001	-1.389146e+001	-5.981630e+001	4.455546e+001	4.045555e+002	-5.982600e+001	3.328611e+001	-5.067139e+002	-2.551982e-001	-1.101305e+001	-1.101305e+001	
3.219000e+000	-3.403884e-001	-1.397952e+001	-1.397952e+001	-5.959699e+001	7.767911e+001	4.376791e+002	-7.217560e+001	-3.146647e+001	-5.714665e+002	-2.501997e-001	-1.117820e+001	-1.117820e+001	
3.220000e+000	-3.507155e-001	-1.410699e+001	-1.410699e+001	-6.020982e+001	-8.650571e+001	4.534943e+002	-6.154189e+001	7.691253e+001	-4.630875e+002	-2.734397e-001	-1.126893e+001	-1.126893e+001	
3.221000e+000	-3.536135e-001	-1.428667e+001	-1.428667e+001	-6.046121e+001	5.548047e+001	4.154805e+002	-7.170132e+001	-5.459270e+001	-5.945927e+002	-2.668138e-001	-1.138339e+001	-1.138339e+001	
3.222000e+000	-3.525187e-001	-1.432713e+001	-1.432713e+001	-5.635240e+001	8.248300e+001	4.424830e+002	-6.705605e+001	2.411443e+001	-5.158856e+002	-2.635175e-001	-1.140535e+001	-1.140535e+001	
3.223000e+000	-3.746385e-001	-1.439351e+001	-1.439351e+001	-5.397354e+001	7.822101e+001	4.382210e+002	-5.843474e+001	6.745404e+001	-4.725460e+002	-2.876588e-001	-1.150743e+001	-1.150743e+001	
3.224000e+000	-3.704839e-001	-1.444557e+001	-1.444557e+001	-6.012786e+001	6.202091e+001	4.220209e+002	-5.906242e+001	6.454474e+001	-4.754553e+002	-2.909231e-001	-1.161899e+001	-1.161899e+001	
3.225000e+000	-3.702115e-001	-1.466624e+001	-1.466624e+001	-5.957771e+001	7.783793e+001	4.378379e+002	-5.446792e+001	5.004017e+001	-4.899598e+002	-3.062147e-001	-1.169748e+001	-1.169748e+001	
3.226000e+000	-3.945046e-001	-1.478266e+001	-1.478266e+001	-5.505059e+001	5.503098e+001	4.150310e+002	-6.079188e+001	-7.887164e+001	-6.188716e+002	-3.033319e-001	-1.177956e+001	-1.177956e+001	
3.227000e+000	-3.916510e-001	-1.474724e+001	-1.474724e+001	-5.395939e+001	6.358905e+001	4.235890e+002	-5.520803e+001	8.009369e+001	-6.399063e+002	-3.150538e-001	-1.187461e+001	-1.187461e+001	
3.228000e+000	-4.156209e-001	-1.492833e+001	-1.492833e+001	-6.028832e+001	-7.403920e+001	2.859608e+002	-5.451676e+001	4.045645e+001	-6.795435e+002	-3.145323e-001	-1.215931e+001	-1.215931e+001	
3.229000e+000	-4.232054e-001	-1.503316e+001	-1.503316e+001	-6.122113e+001	-5.674172e+001	3.032583e+002	-5.531497e+001	3.916588e+001	-6.808341e+002	-3.384838e-001	-1.216792e+001	-1.216792e+001	
3.230000e+000	-4.269350e-001	-1.517615e+001	-1.517615e+001	-6.510321e+001	8.732567e+001	2.673257e+002	-5.684772e+001	2.024013e+001	-6.997599e+002	-3.629334e-001	-1.229491e+001	-1.229491e+001	
3.231000e+000	-4.524778e-001	-1.528299e+001	-1.528299e+001	-6.300345e+001	5.078717e+001	2.307872e+002	-5.871580e+001	1.953771e+001	-7.004623e+002	-3.721425e-001	-1.234069e+001	-1.234069e+001	
3.232000e+000	-4.646332e-001	-1.537893e+001	-1.537893e+001	-6.093389e+001	-8.411337e+001	9.588663e+001	-6.054623e+001	2.734466e+001	-6.926553e+002	-3.922971e-001	-1.250746e+001	-1.250746e+001	
3.233000e+000	-5.016918e-001	-1.563190e+001	-1.563190e+001	-6.167308e+001	5.322369e+001	2.332237e+002	-6.432377e+001	3.976614e+001	-6.802339e+002	-4.094680e-001	-1.266630e+001	-1.266630e+001	
3.234000e+000	-5.134697e-001	-1.568551e+001	-1.568551e+001	-5.969775e+001	8.153799e+001	2.615380e+002	-7.042332e+001	1.983882e+001	-7.001612e+002	-4.456535e-001	-1.286399e+001	-1.286399e+001	
3.235000e+000	-5.714431e-001	-1.600114e+001	-1.600114e+001	-6.141844e+001	-5.642095e+001	1.235791e+002	-6.938531e+001	8.175085e+000	-7.118249e+002	-4.670205e-001	-1.292515e+001	-1.292515e+001	
3.236000e+000	-6.265124e-001	-1.604023e+001	-1.604023e+001	-5.778089e+001	6.969206e+001	2.496921e+002	-5.570134e+001	-3.440417e+001	-7.544042e+002	-5.069471e-001	-1.293484e+001	-1.293484e+001	
3.237000e+000	-6.526621e-001	-1.605034e+001	-1.605034e+001	-5.887305e+001	-4.626918e+001	1.337308e+002	-5.673885e+001	-5.806774e+001	-7.780677e+002	-5.454234e-001	-1.298578e+001	-1.298578e+001	
3.238000e+000	-6.857766e-001	-1.609872e+001	-1.609872e+001	-6.635924e+001	-1.865216e+001	1.613478e+002	-5.129299e+001	8.096491e+001	-6.390351e+002	-5.711799e-001	-1.310798e+001	-1.310798e+001	
3.239000e+000	-7.308083e-001	-1.612157e+001	-1.612157e+001	-6.416166e+001	-3.511650e+001	1.448835e+002	-4.991707e+001	7.147176e+001	-6.485282e+002	-6.218360e-001	-1.306393e+001	-1.306393e+001	
3.240000e+000	-7.811771e-001	-1.630459e+001	-1.630459e+001	-5.646175e+001	-1.906597e+001	1.609340e+002	-5.143542e+001	3.527151e+001	-6.847285e+002	-6.508354e-001	-1.319585e+001	-1.319585e+001	
3.241000e+000	-8.374274e-001	-1.633830e+001	-1.633830e+001	-4.983131e+001	-4.457258e+001	1.354274e+002	-4.881659e+001	2.545366e+001	-6.945463e+002	-6.852410e-001	-1.327934e+001	-1.327934e+001	
3.242000e+000	-8.822354e-001	-1.637907e+001	-1.637907e+001	-4.836524e+001	-6.407034e+001	1.159297e+002	-5.299690e+001	2.090886e+001	-6.990911e+002	-7.459928e-001	-1.329594e+001	-1.329594e+001	
3.243000e+000	-9.553911e-001	-1.631999e+001	-1.631999e+001	-4.643303e+001	-8.196853e+001	9.803147e+001	-5.045226e+001	4.476911e+000	-7.155231e+002	-8.142598e-001	-1.350469e+001	-1.350469e+001	
3.244000e+000	-1.044164e+000	-1.632823e+001	-1.632823e+001	-4.662985e+001	8.517881e+001	8.517881e+001	-6.041910e+001	1.343121e+001	-7.065688e+002	-8.923592e-001	-1.323848e+001	-1.323848e+001	
3.245000e+000	-1.144676e+000	-1.590030e+001	-1.590030e+001	-4.548967e+001	8.004372e+001	8.004372e+001	-5.380540e+001	-4.408733e+001	-7.640873e+002	-9.782510e-001	-1.306283e+001	-1.306283e+001	
3.246000e+000	-1.226019e+000	-1.546567e+001	-1.546567e+001	-4.745992e+001	5.817266e+001	5.817266e+001	-5.946867e+001	-5.904665e+001	-7.790467e+002	-1.013288e+000	-1.268314e+001	-1.268314e+001	
3.247000e+000	-1.277785e+000	-1.489349e+001	-1.489349e+001	-4.842505e+001	5.923848e+001	5.923848e+001	-6.655801e+001	4.412117e+001	-6.758788e+002	-1.079364e+000	-1.227355e+001	-1.227355e+001	
3.248000e+000	-1.294233e+000	-1.436626e+001	-1.436626e+001	-4.947703e+001	3.248310e+001	3.248310e+001	-7.803401e+001	5.122367e+001	-6.687763e+002	-1.131526e+000	-1.183999e+001	-1.183999e+001	
3.249000e+000	-1.322013e+000	-1.386417e+001	-1.386417e+001	-4.789756e+001	2.998575e+001	2.998575e+001	-5.383244e+001	2.149547e+000	-7.178505e+002	-1.175021e+000	-1.135345e+001	-1.135345e+001	
3.250000e+000	-1.356666e+000	-1.348685e+001	-1.348685e+001	-4.962056e+001	2.278701e+000	2.278701e+000	-4.780705e+001	-4.360857e+001	-7.636086e+002	-1.169415e+000	-1.069852e+001	-1.069852e+001	
3.251000e+000	-1.350429e+000	-1.298247e+001	-1.298247e+001	-5.055303e+001	7.702284e+000	7.702284e+000	-4.663312e+001	-7.102581e+001	-7.910258e+002	-1.154782e+000	-1.015150e+001	-1.015150e+001	
3.252000e+000	-1.350156e+000	-1.241015e+001	-1.241015e+001	-5.192352e+001	1.649228e+001	1.649228e+001	-4.364029e+001	6.613800e+001	-6.538620e+002	-1.165591e+000	-9.877965e+000	-9.877965e+000	
3.253000e+000	-1.326573e+000	-1.190086e+001	-1.190086e+001	-5.933127e+001	2.545190e+000	2.545190e+000	-4.311614e+001	4.384174e+001	-6.761583e+002	-1.154767e+000	-9.366009e+000	-9.366009e+000	
3.254000e+000	-1.314439e+000	-1.142644e+001	-1.142644e+001	-6.045308e+001	2.119016e+001	2.119016e+001	-4.265505e+001	1.023636e+001	-7.097636e+002	-1.108171e+000	-8.940142e+000	-8.940142e+000	
3.255000e+000	-1.283897e+000	-1.097916e+001	-1.097916e+001	-5.582175e+001	3.750553e+001	3.750553e+001	-4.283936e+001	-2.202140e+001	-7.420214e+002	-1.066545e+000	-8.567690e+000	-8.567690e+000	
3.256000e+000	-1.238444e+000	-1.072949e+001	-1.072949e+001	-5.300602e+001	6.166722e+001	6.166722e+001	-4.206810e+001	-3.115956e+001	-7.511596e+002	-1.031847e+000	-8.410752e+000	-8.410752e+000	
3.257000e+000	-1.187412e+000	-1.052820e+001	-1.052820e+001	-5.575427e+001	3.866492e+001	3.866492e+001	-4.178898e+001	-4.878442e+001	-7.687844e+002	-1.002596e+000	-8.353272e+000	-8.353272e+000	
3.258000e+000	-1.147942e+000	-1.042989e+001	-1.042989e+001	-5.352115e+001	6.846747e+000	6.846747e+000	-4.177114e+001	-7.634442e+001	-7.963444e+002	-9.697126e-001	-8.131121e+000	-8.131121e+000	
3.259000e+000	-1.126933e+000	-1.024599e+001	-1.024599e+001	-5.350546e+001	2.981189e+000	2.981189e+000	-4.357115e+001	8.671606e+001	-8.132839e+002	-9.458943e-001	-7.963932e+000	-7.963932e+000	
3.260000e+000	-1.124072e+000	-1.006654e+001	-1.006654e+001	-5.362143e+001	-3.804165e+001	-3.804165e+001	-4.475617e+001	6.310832e+001	-8.368917e+002	-9.421482e-001	-7.863355e+000	-7.863355e+000	
3.261000e+000	-1.088150e+000	-9.914564e+000	-9.914564e+000	-6.170551e+001	-7.144300e+001	-7.144300e+001	-4.729146e+001	4.669457e+001	-8.533054e+002	-9.240052e-001	-7.791641e+000	-7.791641e+000	
3.262000e+000	-1.074439e+000	-9.647453e+000	-9.647453e+000	-6.461558e+001	7.130057e+001	-1.086994e+002	-4.976150e+001	5.325735e+001	-8.467426e+002	-8.927354e-001	-7.547109e+000	-7.547109e+000	
3.263000e+000	-1.035404e+000	-9.359321e+000	-9.359321e+000	-6.176028e+001	-1.868867e+001	-1.986887e+002	-5.068602e+001	4.602510e+001	-8.539749e+002	-8.616242e-001	-7.296848e+000	-7.296848e+000	
3.264000e+000	-1.004576e+000	-9.144443e+000	-9.144443e+000	-6.158144e+001	-6.074505e+001	-2.407451e+002	-5.170270e+001	6.307939e+001	-8.369206e+002	-8.353920e-001	-7.257638e+000	-7.257638e+000	
3.265000e+000	-9.586370e-001	-9.166489e+000	-9.166489e+000	-5.878168e+001	6.177816e+001	-1.182218e+002	-5.272667e+001	5.666195e+001	-8.433381e+002	-7.940694e-001	-7.167994e+000	-7.167994e+000	
3.266000e+000	-9.146168e-001	-9.115609e+000	-9.115609e+000	-5.800161e+001	2.337340e+001	-1.566266e+002	-4.807349e+001	5.121190e+001	-8.487881e+002	-7.611562e-001	-7.127667e+000	-7.127667e+000	
3.267000e+000	-8.828149e-001	-9.047072e+000	-9.047072e+000	-5.999579e+001	8.193789e+001	-9.806211e+001	-4.933340e+001	3.511986e+001	-8.648801e+002	-7.319318e-001	-7.131735e+000	-7.131735e+000	
3.268000e+000	-8.581326e-001	-9.058000e+000	-9.058000e+000	-5.514114e+001	7.188227e+001	-1.081177e+002	-4.743309e+001	4.137910e+001	-8.586209e+002	-7.169770e-001	-7.038636e+000	-7.038636e+000	
3.269000e+000	-8.212592e-001	-9.040280e+000	-9.040280e+000	-5.577978e+001	6.464001e+001	-1.153600e+002	-4.974107e+001	1.523596e+001	-8.847640e+002	-6.746732e-001	-7.026972e+000	-7.026972e+000	
3.270000e+000	-8.125027e-001	-8.995113e+000	-8.995113e+000	-6.438410e+001	5.760802e+001	-1.223920e+002	-5.000394e+001	9.757616e+000	-8.902424e+002	-6.596832e-001	-7.043299e+000	-7.043299e+000	
3.271000e+000	-7.646251e-001	-8.991785e+000	-8.991785e+000	-5.700500e+001	1.038701e+001	-1.696130e+002	-4.970159e+001	1.857910e+001	-8.814209e+002	-6.323616e-001	-7.109095e+000	-7.109095e+000	
3.272000e+000	-7.597497e-001	-9.072152e+000	-9.072152e+000	-7.313694e+001	-8.131449e+001	-2.613145e+002	-5.439536e+001	3.737866e+000	-8.962621e+002	-6.201058e-001	-7.060013e+000	-7.060013e+000	
3.273000e+000	-7.299531e-001	-9.089027e+000	-9.089027e+000	-6.658248e+001	-8.281748e+001	-2.628175e+002	-5.204945e+001	-5.604372e+000	-9.056044e+002	-6.005357e-001	-7.004733e+000	-7.004733e+000	
3.274000e+000	-7.186121e-001	-9.168579e+000	-9.168579e+000	-6.690508e+001	3.904956e+001	-1.409504e+002	-5.302610e+001	-2.538523e+001	-9.253852e+002	-5.904500e-001	-7.105338e+000	-7.105338e+000	
3.275000e+000	-7.136559e-001	-9.173949e+000	-9.173949e+000	-6.539278e+001	4.610443e+001	-1.338956e+002	-5.123249e+001	-3.280194e+001	-9.328019e+002	-5.713523e-001	-7.024670e+000	-7.024670e+000	
3.276000e+000	-6.930655e-001	-9.129822e+000	-9.129822e+000	-5.899682e+001	-3.700267e+001	-2.170027e+002	-6.050318e+001	-3.838791e+001	-9.383879e+002	-5.657296e-001	-7.031999e+000	-7.031999e+000	
3.277000e+000	-6.946507e-001	-9.182735e+000	-9.182735e+000	-5.776966e+001	-3.530650e+001	-2.153065e+002	-5.851436e+001	-4.446926e+001	-9.444693e+002	-5.418640e-001	-7.044401e+000	-7.044401e+000	
3.278000e+000	-6.619524e-001	-9.156796e+000	-9.156796e+000	-6.097337e+001	7.827654e+000	-1.721723e+002	-5.836168e+001	-3.719288e+001	-9.371929e+002	-5.118151e-001	-6.969083e+000	-6.969083e+000	
3.279000e+000	-6.454119e-001	-9.064543e+000	-9.064543e+000	-6.029384e+001	-5.217529e+001	-2.321753e+002	-5.993058e+001	6.719849e+001	-8.328015e+002	-5.022378e-001	-6.999884e+000	-6.999884e+000	
3.280000e+000	-6.220528e-001	-9.171951e+000	-9.171951e+000	-5.670035e+001	-6.630293e+001	-2.463029e+002	-5.866348e+001	8.054819e+001	-8.194518e+002	-4.886122e-001	-7.052545e+000	-7.052545e+000	
3.281000e+000	-6.116926e-001	-9.174224e+000	-9.174224e+000	-5.168838e+001	-8.748714e+001	-2.674871e+002	-6.718804e+001	-5.684131e+001	-9.568413e+002	-4.744993e-001	-7.079152e+000	-7.079152e+000	
3.282000e+000	-6.031234e-001	-9.218147e+000	-9.218147e+000	-5.400361e+001	6.287577e+001	-2.971242e+002	-5.892337e+001	7.103371e+001	-8.289663e+002	-4.649191e-001	-7.072515e+000	-7.072515e+000	
3.283000e+000	-5.847223e-001	-9.217894e+000	-9.217894e+000	-5.450972e+001	-8.286315e+001	-2.628632e+002	-5.788360e+001	4.803449e+001	-8.519655e+002	-4.551077e-001	-7.057702e+000	-7.057702e+000	
3.284000e+000	-5.684579e-001	-9.357937e+000	-9.357937e+000	-5.095282e+001	7.096755e+001	-2.890325e+002	-5.800231e+001	3.835478e+001	-8.616452e+002	-4.212487e-001	-7.132114e+000	-7.132114e+000	
3.285000e+000	-5.537248e-001	-9.323838e+000	-9.323838e+000	-5.250068e+001	8.614991e+001	-2.738501e+002	-6.416363e+001	1.510063e+001	-8.848994e+002	-4.308374e-001	-7.227588e+000	-7.227588e+000	
3.286000e+000	-5.339251e-001	-9.313937e+000	-9.313937e+000	-5.026764e+001	5.148267e+001	-3.085173e+002	-6.109399e+001	-5.617547e+000	-9.056175e+002	-4.180594e-001	-7.289571e+000	-7.289571e+000	
3.287000e+000	-5.535034e-001	-9.422418e+000	-9.422418e+000	-5.231869e+001	6.108812e+001	-2.989119e+002	-5.847858e+001	2.360505e+001	-8.763949e+002	-4.052432e-001	-7.280328e+000	-7.280328e+000	
3.288000e+000	-5.204556e-001	-9.410695e+000	-9.410695e+000	-5.784117e+001	8.421426e+001	-2.757857e+002	-5.985339e+001	3.547255e+001	-8.645275e+002	-3.928455e-001	-7.318018e+000	-7.318018e+000	
3.289000e+000	-5.263926e-001	-9.432227e+000	-9.432227e+000	-5.356636e+001	4.800495e+001	-3.119950e+002	-5.443769e+001	1.294750e+001	-8.870525e+002	-3.920445e-001	-7.221732e+000	-7.221732e+000	
3.290000e+000	-5.154920e-001	-9.451783e+000	-9.451783e+000	-5.160033e+001	5.258804e+001	-3.074120e+002	-5.834536e+001	-3.746930e+001	-9.374693e+002	-3.821133e-001	-7.339859e+000	-7.339859e+000	
3.291000e+000	-4.929479e-001	-9.582256e+000	-9.582256e+000	-5.033950e+001	3.013359e+001	-3.298664e+002	-5.901086e+001	-2.187651e+001	-9.218765e+002	-3.768250e-001	-7.364768e+000	-7.364768e+000	
3.292000e+000	-4.794418e-001	-9.661460e+000	-9.661460e+000	-5.341157e+001	5.505627e+001	-3.049437e+002	-5.742043e+001	-3.473399e+001	-9.347340e+002	-3.723203e-001	-7.409301e+000	-7.409301e+000	
3.293000e+000	-4.904933e-001	-9.700463e+000	-9.700463e+000	-5.446317e+001	3.006786e+001	-3.299321e+002	-5.739210e+001	-5.297695e+001	-9.529769e+002	-3.569972e-001	-7.378869e+000	-7.378869e+000	
3.294000e+000	-4.689966e-001	-9.782439e+000	-9.782439e+000	-5.413949e+001	4.087798e+001	-3.191220e+002	-5.658745e+001	-4.624577e+001	-9.462458e+002	-3.618359e-001	-7.420913e+000	-7.420913e+000	
3.295000e+000	-4.649230e-001	-9.800085e+000	-9.800085e+000	-5.601177e+001	3.331173e+001	-3.266883e+002	-5.521246e+001	-6.528783e+001	-9.652878e+002	-3.286797e-001	-7.531980e+000	-7.531980e+000	
3.296000e+000	-4.579556e-001	-9.855101e+000	-9.855101e+000	-5.999727e+001	6.864823e+000	-3.531352e+002	-5.495194e+001	-3.390911e+001	-9.339091e+002	-3.428162e-001	-7.466781e+000	-7.466781e+000	
3.297000e+000	-4.615092e-001	-9.827538e+000	-9.827538e+000	-5.429763e+001	2.559875e+001	-3.344013e+002	-6.181470e+001	-5.736411e+001	-9.573641e+002	-3.375223e-001	-7.595971e+000	-7.595971e+000	
3.298000e+000	-4.423689e-001	-9.931150e+000	-9.931150e+000	-5.992597e+001	7.902391e+000	-3.520976e+002	-5.977851e+001	-3.027211e+001	-9.302721e+002	-3.512174e-001	-7.619627e+000	-7.619627e+000	
3.299000e+000	-4.585055e-001	-9.920959e+000	-9.920959e+000	-5.724847e+001	2.771875e+001	-3.322812e+002	-5.413828e+001	-2.911703e+001	-9.291170e+002	-3.435387e-001	-7.589300e+000	-7.589300e+000	
3.300000e+000	-4.615057e-001	-9.944387e+000	-9.944387e+000	-6.272837e+001	4.508455e+001	-3.149155e+002	-5.449734e+001	-4.532588e+001	-9.453259e+002	-3.289678e-001	-7.605381e+000	-7.605381e+000	
3.301000e+000	-4.360396e-001	-1.000881e+001	-1.000881e+001	-5.980548e+001	8.012699e+001	-2.798730e+002	-5.494598e+001	-5.797659e+001	-9.579766e+002	-3.316639e-001	-7.588040e+000	-7.588040e+000	
3.302000e+000	-4.345437e-001	-1.003246e+001	-1.003246e+001	-6.708111e+001	-2.635050e+001	-3.863505e+002	-5.293333e+001	-6.200127e+001	-9.620013e+002	-3.190036e-001	-7.650423e+000	-7.650423e+000	
3.303000e+000	-4.288621e-001	-1.001023e+001	-1.001023e+001	-5.949939e+001	8.101481e+001	-2.789852e+002	-5.119823e+001	-5.758111e+001	-9.575811e+002	-3.274964e-001	-7.662369e+000	-7.662369e+000	
3.304000e+000	-4.376961e-001	-1.007114e+001	-1.007114e+001	-5.839717e+001	4.478225e+001	-3.152178e+002	-5.124775e+001	-7.810711e+001	-9.781071e+002	-3.204576e-001	-7.631830e+000	-7.631830e+000	
3.305000e+000	-4.266490e-001	-1.003326e+001	-1.003326e+001	-6.001091e+001	7.754601e+001	-2.824540e+002	-5.301690e+001	-6.926236e+001	-9.692624e+002	-3.228335e-001	-7.668217e+000	-7.668217e+000	
3.306000e+000	-4.077230e-001	-1.012235e+001	-1.012235e+001	-6.468928e+001	-3.520242e+001	-3.952024e+002	-5.534654e+001	-7.830007e+001	-9.783001e+002	-3.022989e-001	-7.610168e+000	-7.610168e+000	
3.307000e+000	-4.164694e-001	-1.022725e+001	-1.022725e+001	-6.470899e+001	-8.154728e+001	-4.415473e+002	-5.498054e+001	-8.815202e+001	-9.881520e+002	-3.013309e-001	-7.684399e+000	-7.684399e+000	
3.308000e+000	-3.990593e-001	-1.016969e+001	-1.016969e+001	-5.876532e+001	8.697248e+001	-4.530275e+002	-5.315130e+001	-8.472025e+001	-9.847202e+002	-2.968920e-001	-7.682847e+000	-7.682847e+000	
3.309000e+000	-4.117902e-001	-1.029236e+001	-1.029236e+001	-5.622945e+001	4.243947e+001	-4.975605e+002	-5.313255e+001	-7.716433e+001	-9.771643e+002	-2.917313e-001	-7.712421e+000	-7.712421e+000	
3.310000e+000	-4.141243e-001	-1.031353e+001	-1.031353e+001	-6.025098e+001	-7.716459e+000	-5.477165e+002	-5.545721e+001	-8.033408e+001	-9.803341e+002	-2.970716e-001	-7.799874e+000	-7.799874e+000	
3.311000e+000	-4.076314e-001	-1.032953e+001	-1.032953e+001	-5.455105e+001	7.818051e+001	-4.618195e+002	-5.401132e+001	-7.501774e+001	-9.750177e+002	-2.931228e-001	-7.709491e+000	-7.709491e+000	
3.312000e+000	-4.049144e-001	-1.031679e+001	-1.031679e+001	-5.641507e+001	5.285945e+001	-4.871405e+002	-5.367272e+001	-7.184593e+001	-9.718459e+002	-2.896259e-001	-7.731084e+000	-7.731084e+000	
3.313000e+000	-3.955117e-001	-1.031294e+001	-1.031294e+001	-7.159046e+001	7.447718e+001	-4.655228e+002	-5.246752e+001	-8.843528e+001	-9.884353e+002	-2.983888e-001	-7.819263e+000	-7.819263e+000	
3.314000e+000	-4.075271e-001	-1.040669e+001	-1.040669e+001	-5.816085e+001	3.298374e+001	-5.070163e+002	-5.374735e+001	-8.607335e+001	-9.860734e+002	-2.986182e-001	-7.820791e+000	-7.820791e+000	
