Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.251000e+000	-2.530367e-001	-1.108286e+001	-1.108286e+001	-6.658501e+001	8.249154e+001	2.062492e+003	-5.862290e+001	8.879691e+001	1.888797e+003	-1.627155e-001	-8.865242e+000	-8.865242e+000	
3.252000e+000	-2.466912e-001	-1.118320e+001	-1.118320e+001	-6.251992e+001	6.806812e+001	2.048068e+003	-5.981053e+001	1.292529e+001	1.812925e+003	-1.726287e-001	-8.919075e+000	-8.919075e+000	
3.253000e+000	-2.531836e-001	-1.118228e+001	-1.118228e+001	-5.908764e+001	-8.995600e+001	2.070044e+003	-5.957431e+001	-2.196841e+001	1.778032e+003	-1.706964e-001	-8.951881e+000	-8.951881e+000	
3.254000e+000	-2.582027e-001	-1.112854e+001	-1.112854e+001	-5.510194e+001	8.816674e+001	2.068167e+003	-5.583266e+001	7.195077e+001	1.871951e+003	-1.609044e-001	-8.891589e+000	-8.891589e+000	
3.255000e+000	-2.458544e-001	-1.112638e+001	-1.112638e+001	-5.595685e+001	7.543354e+001	2.055434e+003	-5.987119e+001	4.522029e+001	1.845220e+003	-1.705776e-001	-8.905456e+000	-8.905456e+000	
3.256000e+000	-2.450366e-001	-1.114358e+001	-1.114358e+001	-5.376229e+001	7.588052e+001	2.055881e+003	-6.479280e+001	-8.727237e+001	1.712728e+003	-1.683315e-001	-8.907784e+000	-8.907784e+000	
3.257000e+000	-2.394938e-001	-1.114713e+001	-1.114713e+001	-5.509722e+001	6.259380e+001	2.042594e+003	-6.413421e+001	-7.726218e+001	1.722738e+003	-1.746436e-001	-8.896422e+000	-8.896422e+000	
3.258000e+000	-2.591447e-001	-1.118184e+001	-1.118184e+001	-6.061336e+001	-8.145299e+001	2.078547e+003	-5.878011e+001	8.293551e+001	1.702936e+003	-1.614726e-001	-8.878805e+000	-8.878805e+000	
3.259000e+000	-2.547107e-001	-1.115784e+001	-1.115784e+001	-5.603059e+001	7.257264e+001	2.052573e+003	-5.253698e+001	7.036667e+001	1.690367e+003	-1.642866e-001	-8.977778e+000	-8.977778e+000	
3.260000e+000	-2.406969e-001	-1.111802e+001	-1.111802e+001	-5.634707e+001	5.731250e+001	2.037313e+003	-5.605530e+001	5.546648e+001	1.675466e+003	-1.715189e-001	-8.870739e+000	-8.870739e+000	
3.261000e+000	-2.439765e-001	-1.117879e+001	-1.117879e+001	-5.578223e+001	8.892891e+001	2.068929e+003	-6.115308e+001	5.935746e+001	1.679357e+003	-1.571042e-001	-8.916040e+000	-8.916040e+000	
3.262000e+000	-2.532497e-001	-1.121754e+001	-1.121754e+001	-6.345611e+001	8.907951e+001	2.069080e+003	-6.499677e+001	-8.412478e+001	1.715875e+003	-1.770054e-001	-8.936345e+000	-8.936345e+000	
3.263000e+000	-2.449543e-001	-1.109368e+001	-1.109368e+001	-5.864235e+001	3.927895e+001	2.019279e+003	-5.924675e+001	6.266436e+001	1.682664e+003	-1.682266e-001	-8.917818e+000	-8.917818e+000	
3.264000e+000	-2.427505e-001	-1.111781e+001	-1.111781e+001	-5.700103e+001	5.113009e+001	2.031130e+003	-5.938135e+001	6.812640e+001	1.688126e+003	-1.651901e-001	-9.002829e+000	-9.002829e+000	
3.265000e+000	-2.546246e-001	-1.116503e+001	-1.116503e+001	-6.069401e+001	5.830144e+001	2.038301e+003	-5.311399e+001	-8.842199e+001	1.711578e+003	-1.764494e-001	-8.970797e+000	-8.970797e+000	
3.266000e+000	-2.479488e-001	-1.114948e+001	-1.114948e+001	-5.762605e+001	1.142224e+001	1.991422e+003	-5.983716e+001	4.391746e+001	1.843917e+003	-1.728804e-001	-8.884182e+000	-8.884182e+000	
3.267000e+000	-2.476768e-001	-1.126973e+001	-1.126973e+001	-5.654990e+001	8.114333e+001	2.061143e+003	-6.327154e+001	6.936121e+001	1.869361e+003	-1.665491e-001	-8.958503e+000	-8.958503e+000	
3.268000e+000	-2.608314e-001	-1.115614e+001	-1.115614e+001	-5.934464e+001	6.830946e+001	2.048309e+003	-5.943050e+001	8.824578e+001	1.888246e+003	-1.757214e-001	-8.943087e+000	-8.943087e+000	
3.269000e+000	-2.523138e-001	-1.117591e+001	-1.117591e+001	-5.946702e+001	2.949344e+001	2.009493e+003	-7.510525e+001	-6.572120e+001	1.914279e+003	-1.704910e-001	-8.982765e+000	-8.982765e+000	
3.270000e+000	-2.643842e-001	-1.115561e+001	-1.115561e+001	-6.031022e+001	4.784002e+001	2.027840e+003	-6.029389e+001	6.363776e+001	2.043638e+003	-1.747472e-001	-8.983273e+000	-8.983273e+000	
3.271000e+000	-2.516439e-001	-1.116227e+001	-1.116227e+001	-6.014563e+001	6.370568e+001	2.043706e+003	-6.636870e+001	-7.398228e+001	1.906018e+003	-1.692870e-001	-9.012621e+000	-9.012621e+000	
3.272000e+000	-2.592457e-001	-1.113984e+001	-1.113984e+001	-5.391136e+001	7.827806e+001	2.058278e+003	-6.216567e+001	5.335983e+001	2.033360e+003	-1.698106e-001	-8.935425e+000	-8.935425e+000	
3.273000e+000	-2.493550e-001	-1.115750e+001	-1.115750e+001	-5.684030e+001	5.859110e+001	2.038591e+003	-5.850587e+001	8.315314e+001	2.063153e+003	-1.677157e-001	-8.982962e+000	-8.982962e+000	
3.274000e+000	-2.505262e-001	-1.122582e+001	-1.122582e+001	-6.591210e+001	5.799082e+001	2.037991e+003	-6.218029e+001	3.079667e+001	2.010797e+003	-1.683151e-001	-8.943414e+000	-8.943414e+000	
3.275000e+000	-2.541045e-001	-1.114964e+001	-1.114964e+001	-6.042648e+001	6.526530e+001	2.045265e+003	-6.709762e+001	5.236477e+001	2.032365e+003	-1.561930e-001	-8.953222e+000	-8.953222e+000	
3.276000e+000	-2.639761e-001	-1.119013e+001	-1.119013e+001	-6.624746e+001	7.278938e+001	2.052789e+003	-6.347863e+001	6.026965e+001	2.040270e+003	-1.590736e-001	-8.962505e+000	-8.962505e+000	
3.277000e+000	-2.537029e-001	-1.114995e+001	-1.114995e+001	-5.855454e+001	-8.030448e+001	2.079696e+003	-5.868697e+001	8.155404e+001	2.061554e+003	-1.676160e-001	-8.955710e+000	-8.955710e+000	
3.278000e+000	-2.467691e-001	-1.119946e+001	-1.119946e+001	-5.252247e+001	7.054828e+001	2.050548e+003	-5.606073e+001	7.024513e+001	2.050245e+003	-1.654009e-001	-8.967889e+000	-8.967889e+000	
3.279000e+000	-2.467694e-001	-1.124212e+001	-1.124212e+001	-6.219670e+001	-8.985459e+001	2.070145e+003	-5.623211e+001	3.110328e+001	2.011103e+003	-1.753375e-001	-8.952340e+000	-8.952340e+000	
3.280000e+000	-2.470261e-001	-1.122484e+001	-1.122484e+001	-6.240680e+001	8.215395e+001	2.062154e+003	-5.414730e+001	-8.905992e+001	1.890940e+003	-1.678273e-001	-8.910792e+000	-8.910792e+000	
3.281000e+000	-2.612081e-001	-1.123609e+001	-1.123609e+001	-5.916645e+001	4.763778e+001	2.027638e+003	-5.510111e+001	8.636919e+001	1.886369e+003	-1.699322e-001	-8.885318e+000	-8.885318e+000	
3.282000e+000	-2.560487e-001	-1.117475e+001	-1.117475e+001	-5.845615e+001	-8.018183e+001	1.899818e+003	-6.134942e+001	6.246738e+001	1.862467e+003	-1.600945e-001	-8.921117e+000	-8.921117e+000	
3.283000e+000	-2.533313e-001	-1.123505e+001	-1.123505e+001	-5.305921e+001	6.829213e+001	1.868292e+003	-5.509189e+001	7.572132e+001	1.875721e+003	-1.546911e-001	-8.918705e+000	-8.918705e+000	
3.284000e+000	-2.559124e-001	-1.127233e+001	-1.127233e+001	-5.531900e+001	7.551802e+001	1.875518e+003	-5.569724e+001	7.400542e+001	1.874005e+003	-1.761103e-001	-8.882846e+000	-8.882846e+000	
3.285000e+000	-2.557862e-001	-1.122294e+001	-1.122294e+001	-5.785529e+001	6.104247e+001	1.861042e+003	-5.508007e+001	7.616754e+001	1.876168e+003	-1.635663e-001	-8.833607e+000	-8.833607e+000	
3.286000e+000	-2.440075e-001	-1.122004e+001	-1.122004e+001	-5.604895e+001	1.696530e+001	1.816965e+003	-6.036259e+001	3.559569e+001	1.835596e+003	-1.636411e-001	-8.953380e+000	-8.953380e+000	
3.287000e+000	-2.616159e-001	-1.127132e+001	-1.127132e+001	-5.666048e+001	8.042227e+001	1.880422e+003	-5.785870e+001	6.197177e+001	1.861972e+003	-1.571180e-001	-8.881697e+000	-8.881697e+000	
3.288000e+000	-2.563090e-001	-1.128422e+001	-1.128422e+001	-6.076875e+001	2.603500e+001	1.826035e+003	-5.549231e+001	6.354838e+001	1.863548e+003	-1.609845e-001	-8.895591e+000	-8.895591e+000	
3.289000e+000	-2.676989e-001	-1.129058e+001	-1.129058e+001	-5.935048e+001	4.505911e+001	1.845059e+003	-5.774141e+001	6.991715e+001	1.869917e+003	-1.623945e-001	-8.865611e+000	-8.865611e+000	
3.290000e+000	-2.535549e-001	-1.129956e+001	-1.129956e+001	-5.747112e+001	7.259207e+001	1.872592e+003	-5.730915e+001	7.441265e+001	1.874413e+003	-1.562702e-001	-8.831467e+000	-8.831467e+000	
3.291000e+000	-2.614282e-001	-1.129961e+001	-1.129961e+001	-5.426573e+001	-8.522132e+001	1.894779e+003	-6.138695e+001	7.507765e+001	1.875078e+003	-1.566863e-001	-8.850361e+000	-8.850361e+000	
3.292000e+000	-2.581211e-001	-1.123945e+001	-1.123945e+001	-5.522886e+001	6.831499e+001	1.868315e+003	-6.009071e+001	-7.441357e+001	1.905586e+003	-1.665919e-001	-8.828435e+000	-8.828435e+000	
3.293000e+000	-2.533154e-001	-1.132934e+001	-1.132934e+001	-5.396394e+001	8.035544e+001	1.880355e+003	-5.575989e+001	6.766741e+001	1.867667e+003	-1.528923e-001	-8.790910e+000	-8.790910e+000	
3.294000e+000	-2.563073e-001	-1.133520e+001	-1.133520e+001	-5.780134e+001	8.169922e+001	1.881699e+003	-5.555555e+001	3.547790e+001	1.835478e+003	-1.608814e-001	-8.862549e+000	-8.862549e+000	
3.295000e+000	-2.489284e-001	-1.127716e+001	-1.127716e+001	-5.937571e+001	3.600785e+001	1.836008e+003	-5.805404e+001	7.069593e+001	1.870696e+003	-1.555049e-001	-8.817682e+000	-8.817682e+000	
3.296000e+000	-2.454634e-001	-1.136011e+001	-1.136011e+001	-6.235600e+001	2.861307e+000	1.802861e+003	-6.504544e+001	4.867542e+001	1.848675e+003	-1.555385e-001	-8.803383e+000	-8.803383e+000	
3.297000e+000	-2.519258e-001	-1.130477e+001	-1.130477e+001	-5.698257e+001	8.635987e+001	1.886360e+003	-5.504177e+001	4.386303e+001	1.843863e+003	-1.703966e-001	-8.724157e+000	-8.724157e+000	
3.298000e+000	-2.546421e-001	-1.130991e+001	-1.130991e+001	-5.694787e+001	-8.030289e+001	1.899697e+003	-5.816687e+001	-6.290660e+001	1.737093e+003	-1.652250e-001	-8.731100e+000	-8.731100e+000	
3.299000e+000	-2.546624e-001	-1.137649e+001	-1.137649e+001	-5.833143e+001	-8.935372e+001	1.890646e+003	-5.969847e+001	-8.512948e+001	1.714871e+003	-1.524041e-001	-8.780821e+000	-8.780821e+000	
3.300000e+000	-2.581039e-001	-1.139570e+001	-1.139570e+001	-6.371957e+001	5.149793e+001	1.851498e+003	-5.587373e+001	7.779621e+001	1.697796e+003	-1.618982e-001	-8.763928e+000	-8.763928e+000	
3.301000e+000	-2.573833e-001	-1.144614e+001	-1.144614e+001	-5.641221e+001	8.192182e+001	1.881922e+003	-5.687721e+001	6.531940e+001	1.685319e+003	-1.700348e-001	-8.779166e+000	-8.779166e+000	
3.302000e+000	-2.602216e-001	-1.140818e+001	-1.140818e+001	-5.684382e+001	5.972974e+001	1.859730e+003	-5.776738e+001	7.198523e+001	1.691985e+003	-1.595455e-001	-8.776249e+000	-8.776249e+000	
3.303000e+000	-2.455107e-001	-1.137553e+001	-1.137553e+001	-5.740110e+001	5.713708e+001	1.857137e+003	-5.876485e+001	-7.402109e+001	1.725979e+003	-1.566321e-001	-8.781312e+000	-8.781312e+000	
3.304000e+000	-2.624903e-001	-1.139968e+001	-1.139968e+001	-5.543465e+001	8.671117e+001	1.886711e+003	-5.792615e+001	8.216657e+001	1.702167e+003	-1.519347e-001	-8.723571e+000	-8.723571e+000	
3.305000e+000	-2.579175e-001	-1.137669e+001	-1.137669e+001	-5.886333e+001	-6.440336e+001	1.915597e+003	-5.620970e+001	6.852067e+001	1.688521e+003	-1.586182e-001	-8.764616e+000	-8.764616e+000	
3.306000e+000	-2.440163e-001	-1.135326e+001	-1.135326e+001	-5.988561e+001	7.916621e+001	1.879166e+003	-6.364818e+001	8.744242e+001	1.707442e+003	-1.541470e-001	-8.781941e+000	-8.781941e+000	
3.307000e+000	-2.591179e-001	-1.142485e+001	-1.142485e+001	-6.083673e+001	8.152919e+001	1.881529e+003	-5.749939e+001	-8.902022e+001	1.710980e+003	-1.518198e-001	-8.724254e+000	-8.724254e+000	
3.308000e+000	-2.529030e-001	-1.138769e+001	-1.138769e+001	-5.409269e+001	6.020870e+001	1.860209e+003	-5.584997e+001	-8.434930e+001	1.715651e+003	-1.544635e-001	-8.794944e+000	-8.794944e+000	
3.309000e+000	-2.610008e-001	-1.137928e+001	-1.137928e+001	-5.774662e+001	7.337714e+001	1.873377e+003	-6.384314e+001	7.185098e+001	1.691851e+003	-1.443682e-001	-8.734960e+000	-8.734960e+000	
3.310000e+000	-2.623311e-001	-1.143891e+001	-1.143891e+001	-6.046875e+001	4.668567e+001	1.846686e+003	-5.668379e+001	7.916136e+001	1.699161e+003	-1.601771e-001	-8.811113e+000	-8.811113e+000	
3.311000e+000	-2.612446e-001	-1.138401e+001	-1.138401e+001	-6.154979e+001	8.643378e+001	1.886434e+003	-5.728219e+001	8.066300e+001	1.700663e+003	-1.541322e-001	-8.639623e+000	-8.639623e+000	
3.312000e+000	-2.635188e-001	-1.140566e+001	-1.140566e+001	-6.765680e+001	4.894469e+001	1.848945e+003	-5.588244e+001	8.612175e+001	1.706122e+003	-1.524644e-001	-8.779773e+000	-8.779773e+000	
3.313000e+000	-2.603661e-001	-1.149256e+001	-1.149256e+001	-5.544968e+001	5.047350e+001	1.850474e+003	-5.589494e+001	8.140524e+001	1.701405e+003	-1.520290e-001	-8.685549e+000	-8.685549e+000	
3.314000e+000	-2.571404e-001	-1.142891e+001	-1.142891e+001	-5.599456e+001	6.352991e+001	1.863530e+003	-6.223566e+001	-5.728006e+001	1.562720e+003	-1.592319e-001	-8.657722e+000	-8.657722e+000	
3.315000e+000	-2.521906e-001	-1.148774e+001	-1.148774e+001	-5.694065e+001	8.061206e+001	1.880612e+003	-6.293329e+001	-7.039030e+001	1.549610e+003	-1.610001e-001	-8.672648e+000	-8.672648e+000	
3.316000e+000	-2.636368e-001	-1.150323e+001	-1.150323e+001	-6.429083e+001	4.928026e+001	1.849280e+003	-6.108835e+001	-7.477917e+001	1.545221e+003	-1.583169e-001	-8.685625e+000	-8.685625e+000	
3.317000e+000	-2.614042e-001	-1.146381e+001	-1.146381e+001	-6.105332e+001	7.616186e+001	1.876162e+003	-5.801382e+001	4.881382e+001	1.668814e+003	-1.579846e-001	-8.721068e+000	-8.721068e+000	
3.318000e+000	-2.560212e-001	-1.145324e+001	-1.145324e+001	-5.434047e+001	8.943259e+001	1.889433e+003	-6.282471e+001	-7.039335e+001	1.549607e+003	-1.452986e-001	-8.745085e+000	-8.745085e+000	
3.319000e+000	-2.467108e-001	-1.137761e+001	-1.137761e+001	-6.250539e+001	-5.924683e+001	1.920753e+003	-5.223442e+001	7.668399e+001	1.516684e+003	-1.462755e-001	-8.714563e+000	-8.714563e+000	
3.320000e+000	-2.553844e-001	-1.139442e+001	-1.139442e+001	-5.688113e+001	4.581154e+001	2.025812e+003	-5.779357e+001	6.630043e+001	1.506300e+003	-1.575280e-001	-8.722419e+000	-8.722419e+000	
3.321000e+000	-2.636955e-001	-1.138753e+001	-1.138753e+001	-6.359939e+001	-6.703020e+001	1.912970e+003	-5.880434e+001	8.343947e+001	1.523439e+003	-1.552519e-001	-8.783903e+000	-8.783903e+000	
3.322000e+000	-2.748531e-001	-1.158098e+001	-1.158098e+001	-5.761569e+001	7.197010e+001	2.051970e+003	-6.024479e+001	6.872900e+001	1.508729e+003	-1.460735e-001	-8.702317e+000	-8.702317e+000	
3.323000e+000	-2.583143e-001	-1.149075e+001	-1.149075e+001	-5.543079e+001	5.483328e+001	2.034833e+003	-5.895641e+001	-7.052887e+001	1.369471e+003	-1.426829e-001	-8.808620e+000	-8.808620e+000	
3.324000e+000	-2.542010e-001	-1.150283e+001	-1.150283e+001	-5.788598e+001	7.242023e+001	2.052420e+003	-6.089996e+001	-7.494384e+001	1.365056e+003	-1.557116e-001	-8.772167e+000	-8.772167e+000	
3.325000e+000	-2.576642e-001	-1.149664e+001	-1.149664e+001	-5.883843e+001	8.430959e+001	2.064310e+003	-5.694488e+001	7.458597e+001	1.334586e+003	-1.589005e-001	-8.865316e+000	-8.865316e+000	
3.326000e+000	-2.444432e-001	-1.150352e+001	-1.150352e+001	-5.873567e+001	6.580898e+001	2.045809e+003	-6.044231e+001	2.072435e+001	1.280724e+003	-1.489704e-001	-8.792781e+000	-8.792781e+000	
3.327000e+000	-2.640208e-001	-1.144791e+001	-1.144791e+001	-5.883294e+001	5.323878e+001	2.033239e+003	-6.015283e+001	7.771997e+001	1.337720e+003	-1.598508e-001	-8.683997e+000	-8.683997e+000	
3.328000e+000	-2.644564e-001	-1.149698e+001	-1.149698e+001	-5.771667e+001	-6.822067e+001	1.911779e+003	-5.750914e+001	-8.989378e+001	1.350106e+003	-1.575414e-001	-8.742943e+000	-8.742943e+000	
3.329000e+000	-2.581267e-001	-1.150379e+001	-1.150379e+001	-5.472589e+001	7.450903e+001	1.874509e+003	-5.795987e+001	2.506851e+001	1.465069e+003	-1.542783e-001	-8.750666e+000	-8.750666e+000	
3.330000e+000	-2.466840e-001	-1.147179e+001	-1.147179e+001	-5.954727e+001	5.947642e+001	1.859476e+003	-5.960802e+001	6.643224e+001	1.506432e+003	-1.670584e-001	-8.850336e+000	-8.850336e+000	
3.331000e+000	-2.506340e-001	-1.149777e+001	-1.149777e+001	-6.060189e+001	-8.821498e+001	1.891785e+003	-5.600745e+001	7.648900e+001	1.516489e+003	-1.577409e-001	-8.780886e+000	-8.780886e+000	
3.332000e+000	-2.509781e-001	-1.146455e+001	-1.146455e+001	-6.251102e+001	8.587243e+001	1.885872e+003	-6.056678e+001	4.239664e+001	1.482397e+003	-1.524602e-001	-8.795330e+000	-8.795330e+000	
3.333000e+000	-2.618894e-001	-1.151450e+001	-1.151450e+001	-6.119472e+001	-7.232031e+001	1.907680e+003	-5.533015e+001	8.861731e+001	1.528617e+003	-1.534670e-001	-8.815304e+000	-8.815304e+000	
3.334000e+000	-2.657016e-001	-1.148599e+001	-1.148599e+001	-6.049490e+001	8.506258e+001	1.885063e+003	-5.921859e+001	-7.818178e+001	1.541818e+003	-1.590486e-001	-8.758229e+000	-8.758229e+000	
3.335000e+000	-2.581055e-001	-1.156203e+001	-1.156203e+001	-6.035778e+001	6.614513e+001	1.866145e+003	-5.868300e+001	7.884986e+001	1.518850e+003	-1.665075e-001	-8.793779e+000	-8.793779e+000	
3.336000e+000	-2.542610e-001	-1.147919e+001	-1.147919e+001	-5.597769e+001	6.172102e+001	1.861721e+003	-6.445639e+001	-7.956491e+001	1.540435e+003	-1.662252e-001	-8.840895e+000	-8.840895e+000	
3.337000e+000	-2.472811e-001	-1.160474e+001	-1.160474e+001	-6.033207e+001	-4.453770e+001	1.755462e+003	-6.284180e+001	2.231276e+001	1.642313e+003	-1.644651e-001	-8.826592e+000	-8.826592e+000	
3.338000e+000	-2.572025e-001	-1.146749e+001	-1.146749e+001	-5.448192e+001	6.190136e+001	1.861901e+003	-5.661895e+001	4.112455e+001	1.661125e+003	-1.587743e-001	-8.902487e+000	-8.902487e+000	
3.339000e+000	-2.472603e-001	-1.149703e+001	-1.149703e+001	-5.606123e+001	5.024168e+001	1.850242e+003	-5.542791e+001	-7.926833e+001	1.540732e+003	-1.780651e-001	-8.901628e+000	-8.901628e+000	
3.340000e+000	-2.684166e-001	-1.152631e+001	-1.152631e+001	-5.792026e+001	8.414350e+001	1.884143e+003	-6.284710e+001	6.068536e+001	1.680685e+003	-1.724301e-001	-8.817290e+000	-8.817290e+000	
3.341000e+000	-2.494813e-001	-1.148035e+001	-1.148035e+001	-5.866836e+001	3.966211e+001	1.839662e+003	-5.766565e+001	6.254590e+001	1.682546e+003	-1.717460e-001	-8.932553e+000	-8.932553e+000	
3.342000e+000	-2.455462e-001	-1.157362e+001	-1.157362e+001	-5.779693e+001	8.938652e+001	1.889387e+003	-6.160222e+001	7.720522e+001	1.697205e+003	-1.656140e-001	-8.929223e+000	-8.929223e+000	
3.343000e+000	-2.485012e-001	-1.149207e+001	-1.149207e+001	-5.889084e+001	7.537793e+001	1.875378e+003	-6.240884e+001	2.881560e+001	1.648816e+003	-1.548291e-001	-8.957916e+000	-8.957916e+000	
3.344000e+000	-2.528210e-001	-1.159226e+001	-1.159226e+001	-6.513389e+001	-7.354887e+001	1.906451e+003	-6.387222e+001	6.618710e+001	1.686187e+003	-1.608620e-001	-8.929999e+000	-8.929999e+000	
3.345000e+000	-2.503962e-001	-1.159459e+001	-1.159459e+001	-5.853672e+001	-7.031794e+001	1.909682e+003	-5.682436e+001	-8.494194e+001	1.715058e+003	-1.533581e-001	-8.913390e+000	-8.913390e+000	
3.346000e+000	-2.480761e-001	-1.156461e+001	-1.156461e+001	-5.900001e+001	6.830916e+001	2.048309e+003	-5.563532e+001	6.436568e+001	1.684366e+003	-1.743597e-001	-9.014784e+000	-9.014784e+000	
3.347000e+000	-2.479631e-001	-1.150583e+001	-1.150583e+001	-5.630609e+001	5.710078e+001	2.037101e+003	-6.389052e+001	3.051481e+001	1.650515e+003	-1.664896e-001	-8.985943e+000	-8.985943e+000	
3.348000e+000	-2.564284e-001	-1.152312e+001	-1.152312e+001	-5.394322e+001	8.316174e+001	2.063162e+003	-5.315628e+001	8.522732e+001	1.705227e+003	-1.631420e-001	-8.952056e+000	-8.952056e+000	
3.349000e+000	-2.392194e-001	-1.152471e+001	-1.152471e+001	-6.559572e+001	6.689232e+001	2.046892e+003	-5.680171e+001	-8.203627e+001	1.717964e+003	-1.825728e-001	-9.087356e+000	-9.087356e+000	
3.350000e+000	-2.571483e-001	-1.153176e+001	-1.153176e+001	-5.836319e+001	8.944987e+001	2.069450e+003	-5.890226e+001	-2.109113e+000	1.797891e+003	-1.716794e-001	-9.025900e+000	-9.025900e+000	
3.351000e+000	-2.579240e-001	-1.158166e+001	-1.158166e+001	-5.307552e+001	-8.826260e+001	2.071737e+003	-5.449038e+001	5.790378e+001	1.857904e+003	-1.668720e-001	-9.044826e+000	-9.044826e+000	
3.352000e+000	-2.466924e-001	-1.157572e+001	-1.157572e+001	-5.954215e+001	3.769467e+001	2.197695e+003	-5.860432e+001	6.204425e+001	1.862044e+003	-1.690610e-001	-9.067091e+000	-9.067091e+000	
3.353000e+000	-2.675702e-001	-1.156436e+001	-1.156436e+001	-5.892532e+001	5.346153e+001	2.213462e+003	-5.515836e+001	7.077541e+001	1.870775e+003	-1.723437e-001	-9.109815e+000	-9.109815e+000	
3.354000e+000	-2.594222e-001	-1.159605e+001	-1.159605e+001	-5.593569e+001	5.042961e+001	2.210430e+003	-6.140096e+001	2.434854e+001	1.824349e+003	-1.693421e-001	-9.071866e+000	-9.071866e+000	
3.355000e+000	-2.412056e-001	-1.147493e+001	-1.147493e+001	-5.529313e+001	-7.029716e+001	2.089703e+003	-5.770824e+001	3.001324e+001	1.830013e+003	-1.552848e-001	-9.146800e+000	-9.146800e+000	
3.356000e+000	-2.508994e-001	-1.153073e+001	-1.153073e+001	-5.836211e+001	-7.979658e+001	2.080203e+003	-6.344209e+001	-3.453743e+001	1.765463e+003	-1.784419e-001	-9.188393e+000	-9.188393e+000	
3.357000e+000	-2.546731e-001	-1.156490e+001	-1.156490e+001	-5.579815e+001	-8.421394e+001	2.075786e+003	-5.382800e+001	-8.406417e+001	1.715936e+003	-1.684997e-001	-9.142633e+000	-9.142633e+000	
3.358000e+000	-2.526672e-001	-1.163220e+001	-1.163220e+001	-5.683443e+001	7.390687e+001	2.053907e+003	-6.126438e+001	-7.366102e+001	1.726339e+003	-1.737613e-001	-9.190416e+000	-9.190416e+000	
3.359000e+000	-2.557816e-001	-1.151064e+001	-1.151064e+001	-5.734744e+001	6.551550e+001	2.045516e+003	-5.524582e+001	7.929511e+001	1.699295e+003	-1.724073e-001	-9.153785e+000	-9.153785e+000	
3.360000e+000	-2.637822e-001	-1.159252e+001	-1.159252e+001	-5.867948e+001	4.422243e+001	2.024222e+003	-5.927697e+001	5.496431e+001	1.674964e+003	-1.699383e-001	-9.237409e+000	-9.237409e+000	
3.361000e+000	-2.571766e-001	-1.160472e+001	-1.160472e+001	-6.025608e+001	-8.277873e+001	1.897221e+003	-5.808147e+001	5.205027e+001	1.672050e+003	-1.687705e-001	-9.202798e+000	-9.202798e+000	
3.362000e+000	-2.500008e-001	-1.154817e+001	-1.154817e+001	-6.333490e+001	-5.420543e+001	1.925795e+003	-5.950705e+001	5.124247e+001	1.671242e+003	-1.722198e-001	-9.204023e+000	-9.204023e+000	
3.363000e+000	-2.534094e-001	-1.150392e+001	-1.150392e+001	-5.942238e+001	6.688696e+001	2.046887e+003	-5.894900e+001	5.943106e+001	1.679431e+003	-1.675363e-001	-9.223394e+000	-9.223394e+000	
