Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.612000e+000	-2.111298e-001	-6.011532e+000	-6.011532e+000	-5.763116e+001	7.287235e+001	-2.987128e+003	-7.406063e+001	7.134250e+001	-2.886575e+002	-1.334689e-001	-4.729908e+000	-4.729908e+000	
1.613000e+000	-2.045462e-001	-5.953513e+000	-5.953513e+000	-5.787517e+001	3.499588e+001	-3.025004e+003	-5.825594e+001	4.372451e+001	-3.162755e+002	-1.241425e-001	-4.723930e+000	-4.723930e+000	
1.614000e+000	-2.144022e-001	-6.011097e+000	-6.011097e+000	-6.182345e+001	8.452322e+001	-2.975477e+003	-5.550639e+001	8.409278e+001	-2.759072e+002	-1.232099e-001	-4.683718e+000	-4.683718e+000	
1.615000e+000	-2.131264e-001	-6.011035e+000	-6.011035e+000	-6.941428e+001	-2.364333e+001	-3.083643e+003	-6.618764e+001	5.905039e+001	-3.009496e+002	-1.428373e-001	-4.783321e+000	-4.783321e+000	
1.616000e+000	-2.038944e-001	-6.007102e+000	-6.007102e+000	-6.280227e+001	7.275411e+001	-2.987246e+003	-5.879641e+001	5.750567e+001	-3.024943e+002	-1.235803e-001	-4.768218e+000	-4.768218e+000	
1.617000e+000	-2.097021e-001	-5.982055e+000	-5.982055e+000	-6.499607e+001	4.302349e+001	-3.016977e+003	-6.193212e+001	8.585835e+001	-2.741416e+002	-1.280605e-001	-4.739212e+000	-4.739212e+000	
1.618000e+000	-2.107948e-001	-6.016140e+000	-6.016140e+000	-6.547042e+001	2.754189e+001	-3.032458e+003	-6.498554e+001	-3.337927e+001	-3.933793e+002	-1.260585e-001	-4.760956e+000	-4.760956e+000	
1.619000e+000	-2.074612e-001	-5.899246e+000	-5.899246e+000	-6.764000e+001	-2.790204e+001	-3.087902e+003	-6.291277e+001	-7.322145e+001	-4.332214e+002	-1.212793e-001	-4.816515e+000	-4.816515e+000	
1.620000e+000	-2.026452e-001	-5.948230e+000	-5.948230e+000	-6.182310e+001	6.902926e+001	-2.990971e+003	-6.747565e+001	1.944478e+001	-3.405552e+002	-1.341273e-001	-4.716594e+000	-4.716594e+000	
1.621000e+000	-2.048527e-001	-6.011015e+000	-6.011015e+000	-6.923114e+001	-2.119811e+001	-3.081198e+003	-6.558665e+001	-7.017463e+001	-4.301746e+002	-1.349795e-001	-4.757077e+000	-4.757077e+000	
1.622000e+000	-2.114437e-001	-6.037784e+000	-6.037784e+000	-5.590921e+001	5.070334e+001	-3.009297e+003	-6.950399e+001	4.688766e+001	-3.131123e+002	-1.299094e-001	-4.757195e+000	-4.757195e+000	
1.623000e+000	-2.083939e-001	-5.997490e+000	-5.997490e+000	-7.291804e+001	-5.500342e+001	-3.115003e+003	-6.402303e+001	3.019157e+001	-3.298084e+002	-1.356418e-001	-4.796311e+000	-4.796311e+000	
1.624000e+000	-2.082294e-001	-5.959855e+000	-5.959855e+000	-6.072671e+001	5.331925e+001	-3.006681e+003	-6.164003e+001	3.740069e+001	-3.225993e+002	-1.273865e-001	-4.699338e+000	-4.699338e+000	
1.625000e+000	-2.064303e-001	-6.009557e+000	-6.009557e+000	-5.844468e+001	5.133259e+001	-3.008667e+003	-6.278476e+001	8.478436e+001	-2.752156e+002	-1.196062e-001	-4.762146e+000	-4.762146e+000	
1.626000e+000	-2.194191e-001	-6.067644e+000	-6.067644e+000	-6.160235e+001	3.034698e+001	-3.029653e+003	-6.303449e+001	4.680425e+001	-3.131957e+002	-1.482624e-001	-4.696762e+000	-4.696762e+000	
1.627000e+000	-2.035284e-001	-5.991374e+000	-5.991374e+000	-6.546767e+001	-5.593131e+000	-3.065593e+003	-6.708775e+001	4.074709e+001	-3.192529e+002	-1.270914e-001	-4.685522e+000	-4.685522e+000	
1.628000e+000	-2.091962e-001	-5.989626e+000	-5.989626e+000	-6.272700e+001	3.803093e+001	-3.021969e+003	-7.050255e+001	-2.142866e+001	-3.814287e+002	-1.501669e-001	-4.721746e+000	-4.721746e+000	
1.629000e+000	-2.174287e-001	-6.021386e+000	-6.021386e+000	-6.503259e+001	-7.957626e+001	-3.139576e+003	-6.353569e+001	5.640645e+001	-3.035936e+002	-1.361767e-001	-4.780868e+000	-4.780868e+000	
1.630000e+000	-2.002869e-001	-5.988460e+000	-5.988460e+000	-6.177291e+001	6.866752e+001	-3.171332e+003	-7.078813e+001	8.052236e+001	-2.794776e+002	-1.511862e-001	-4.765554e+000	-4.765554e+000	
1.631000e+000	-2.057667e-001	-6.015725e+000	-6.015725e+000	-7.520824e+001	4.174002e+001	-3.198260e+003	-5.923903e+001	-8.165336e+001	-2.616534e+002	-1.326273e-001	-4.732491e+000	-4.732491e+000	
1.632000e+000	-2.162709e-001	-6.038194e+000	-6.038194e+000	-5.801367e+001	4.721816e+001	-3.192782e+003	-5.852419e+001	8.095670e+001	-2.790433e+002	-1.294158e-001	-4.790845e+000	-4.790845e+000	
1.633000e+000	-2.117966e-001	-5.977416e+000	-5.977416e+000	-6.096301e+001	-6.222337e+001	-3.302223e+003	-7.505612e+001	-1.542449e+001	-3.754245e+002	-1.375935e-001	-4.698805e+000	-4.698805e+000	
1.634000e+000	-2.025278e-001	-6.048496e+000	-6.048496e+000	-5.815257e+001	-7.741514e+001	-3.317415e+003	-6.521623e+001	1.064706e+001	-3.493529e+002	-1.279277e-001	-4.693980e+000	-4.693980e+000	
1.635000e+000	-2.163690e-001	-6.041057e+000	-6.041057e+000	-6.094790e+001	7.186678e+001	-3.348133e+003	-5.770438e+001	-8.976162e+001	-4.497616e+002	-1.291673e-001	-4.709620e+000	-4.709620e+000	
1.636000e+000	-2.118068e-001	-6.098342e+000	-6.098342e+000	-6.427413e+001	3.043940e+001	-3.389561e+003	-6.341725e+001	-8.972859e+001	-4.497286e+002	-1.320531e-001	-4.767146e+000	-4.767146e+000	
1.637000e+000	-2.030262e-001	-6.029052e+000	-6.029052e+000	-6.424485e+001	-7.884972e+001	-3.498850e+003	-6.240880e+001	7.665769e+001	-4.633423e+002	-1.316050e-001	-4.743837e+000	-4.743837e+000	
1.638000e+000	-2.044533e-001	-6.040300e+000	-6.040300e+000	-6.693567e+001	-8.719619e+001	-3.507196e+003	-5.901380e+001	8.905335e+001	-4.509466e+002	-1.318347e-001	-4.758755e+000	-4.758755e+000	
1.639000e+000	-2.023538e-001	-5.991924e+000	-5.991924e+000	-6.262348e+001	1.479752e+001	-3.405202e+003	-6.797400e+001	2.088349e+001	-5.191165e+002	-1.387109e-001	-4.726470e+000	-4.726470e+000	
1.640000e+000	-2.049510e-001	-6.007156e+000	-6.007156e+000	-6.371407e+001	-6.710462e+001	-3.487105e+003	-6.001011e+001	6.819705e+001	-4.718029e+002	-1.341793e-001	-4.731945e+000	-4.731945e+000	
1.641000e+000	-2.067343e-001	-6.023528e+000	-6.023528e+000	-6.640587e+001	-7.463401e+001	-3.494634e+003	-6.012181e+001	6.714212e+001	-4.728579e+002	-1.373178e-001	-4.802048e+000	-4.802048e+000	
1.642000e+000	-2.157020e-001	-5.978016e+000	-5.978016e+000	-6.080966e+001	3.528342e+001	-3.384717e+003	-6.441873e+001	7.406941e+001	-4.659306e+002	-1.368621e-001	-4.758902e+000	-4.758902e+000	
1.643000e+000	-2.150073e-001	-6.040974e+000	-6.040974e+000	-6.711764e+001	-4.656911e+001	-3.466569e+003	-6.036038e+001	6.903840e+001	-4.709616e+002	-1.307399e-001	-4.693994e+000	-4.693994e+000	
1.644000e+000	-2.141438e-001	-6.043639e+000	-6.043639e+000	-5.762678e+001	3.754313e+001	-3.382457e+003	-5.843050e+001	6.486870e+001	-4.751313e+002	-1.307906e-001	-4.763924e+000	-4.763924e+000	
1.645000e+000	-2.192375e-001	-6.042814e+000	-6.042814e+000	-6.305452e+001	6.015082e+001	-3.359849e+003	-6.723525e+001	-6.106418e+001	-6.010642e+002	-1.257048e-001	-4.683353e+000	-4.683353e+000	
1.646000e+000	-2.181046e-001	-6.003800e+000	-6.003800e+000	-6.668846e+001	2.589285e+001	-3.394107e+003	-6.371771e+001	3.231130e+001	-5.076887e+002	-1.268510e-001	-4.720986e+000	-4.720986e+000	
1.647000e+000	-2.154008e-001	-5.970127e+000	-5.970127e+000	-5.878648e+001	8.634003e+001	-3.333660e+003	-6.158447e+001	7.113299e+001	-4.688670e+002	-1.329947e-001	-4.777231e+000	-4.777231e+000	
1.648000e+000	-2.142394e-001	-6.017612e+000	-6.017612e+000	-6.032345e+001	6.370850e+001	-3.356292e+003	-5.947176e+001	5.399922e+001	-4.860008e+002	-1.438939e-001	-4.694416e+000	-4.694416e+000	
1.649000e+000	-2.048522e-001	-5.969728e+000	-5.969728e+000	-6.312617e+001	-4.225024e+001	-3.462250e+003	-5.858874e+001	-5.854464e+001	-5.985446e+002	-1.276558e-001	-4.767258e+000	-4.767258e+000	
1.650000e+000	-1.953510e-001	-6.006422e+000	-6.006422e+000	-6.504455e+001	-3.210108e+001	-3.452101e+003	-7.018133e+001	5.538150e+000	-5.344618e+002	-1.322292e-001	-4.675400e+000	-4.675400e+000	
1.651000e+000	-2.208319e-001	-6.095391e+000	-6.095391e+000	-6.089412e+001	7.356907e+001	-3.346431e+003	-5.723521e+001	8.203177e+001	-4.579682e+002	-1.262307e-001	-4.771315e+000	-4.771315e+000	
1.652000e+000	-2.156216e-001	-6.063982e+000	-6.063982e+000	-6.352458e+001	2.984245e+001	-3.390158e+003	-7.406215e+001	1.079934e+001	-5.292007e+002	-1.259923e-001	-4.705555e+000	-4.705555e+000	
1.653000e+000	-2.127487e-001	-5.992694e+000	-5.992694e+000	-6.109909e+001	-7.463543e+001	-3.494635e+003	-5.850670e+001	7.220612e+001	-4.677939e+002	-1.343418e-001	-4.746011e+000	-4.746011e+000	
1.654000e+000	-2.059370e-001	-6.027514e+000	-6.027514e+000	-6.038101e+001	1.929451e+001	-3.400705e+003	-5.853493e+001	6.136712e+001	-4.786329e+002	-1.237676e-001	-4.679236e+000	-4.679236e+000	
1.655000e+000	-1.966769e-001	-6.077171e+000	-6.077171e+000	-6.747350e+001	-8.386175e-001	-3.420839e+003	-6.634531e+001	5.127413e+001	-4.887259e+002	-1.435282e-001	-4.685681e+000	-4.685681e+000	
1.656000e+000	-2.138115e-001	-6.034648e+000	-6.034648e+000	-5.839069e+001	7.838927e+001	-3.341611e+003	-6.152277e+001	8.955793e+001	-4.504421e+002	-1.216506e-001	-4.770901e+000	-4.770901e+000	
1.657000e+000	-2.027912e-001	-6.038094e+000	-6.038094e+000	-5.887933e+001	-8.846684e+001	-3.328467e+003	-6.021120e+001	8.624262e+001	-4.537574e+002	-1.294628e-001	-4.683599e+000	-4.683599e+000	
1.658000e+000	-2.075084e-001	-6.044059e+000	-6.044059e+000	-6.383369e+001	7.407507e+001	-3.345925e+003	-5.866340e+001	4.619210e+001	-4.938079e+002	-1.315715e-001	-4.620502e+000	-4.620502e+000	
1.659000e+000	-2.146550e-001	-6.025464e+000	-6.025464e+000	-6.163348e+001	8.943051e+001	-3.330569e+003	-5.970326e+001	6.671253e+001	-4.732875e+002	-1.422382e-001	-4.693826e+000	-4.693826e+000	
1.660000e+000	-2.036992e-001	-6.004508e+000	-6.004508e+000	-6.512563e+001	1.257325e+001	-3.407427e+003	-6.176855e+001	3.320450e+001	-5.067955e+002	-1.313706e-001	-4.697043e+000	-4.697043e+000	
1.661000e+000	-2.061592e-001	-6.098640e+000	-6.098640e+000	-6.176817e+001	2.305680e+001	-3.396943e+003	-6.258287e+001	8.098345e+001	-4.590166e+002	-1.427380e-001	-4.646640e+000	-4.646640e+000	
1.662000e+000	-2.151532e-001	-6.007473e+000	-6.007473e+000	-5.935195e+001	7.302668e+001	-3.346973e+003	-6.641342e+001	-8.190983e+001	-4.419098e+002	-1.350667e-001	-4.705464e+000	-4.705464e+000	
1.663000e+000	-2.094144e-001	-6.064292e+000	-6.064292e+000	-6.324112e+001	-6.934216e+001	-3.309342e+003	-6.780275e+001	-4.363441e+000	-3.643634e+002	-1.336577e-001	-4.753365e+000	-4.753365e+000	
1.664000e+000	-2.167191e-001	-6.005560e+000	-6.005560e+000	-5.835548e+001	3.792599e+001	-3.202074e+003	-5.967763e+001	-5.702814e+001	-4.170281e+002	-1.389695e-001	-4.732195e+000	-4.732195e+000	
1.665000e+000	-1.990252e-001	-6.005671e+000	-6.005671e+000	-5.952844e+001	5.538041e+001	-3.184620e+003	-6.204624e+001	2.276256e+001	-3.372374e+002	-1.311754e-001	-4.639930e+000	-4.639930e+000	
1.666000e+000	-2.124189e-001	-6.037246e+000	-6.037246e+000	-5.652283e+001	8.261092e+001	-3.157389e+003	-6.046703e+001	8.754100e+001	-2.724590e+002	-1.397056e-001	-4.673758e+000	-4.673758e+000	
1.667000e+000	-2.213921e-001	-6.044410e+000	-6.044410e+000	-6.209773e+001	6.365583e+001	-3.176344e+003	-6.689391e+001	5.346314e+001	-3.065369e+002	-1.406149e-001	-4.714629e+000	-4.714629e+000	
1.668000e+000	-2.183743e-001	-6.068002e+000	-6.068002e+000	-5.993984e+001	4.946605e+001	-3.190534e+003	-6.900725e+001	6.709019e+001	-2.929098e+002	-1.455494e-001	-4.644009e+000	-4.644009e+000	
1.669000e+000	-2.093646e-001	-6.065661e+000	-6.065661e+000	-6.354244e+001	7.621613e+001	-3.163784e+003	-7.346114e+001	-5.594311e+001	-4.159431e+002	-1.510447e-001	-4.690541e+000	-4.690541e+000	
1.670000e+000	-2.093265e-001	-6.063818e+000	-6.063818e+000	-5.950671e+001	8.720030e+001	-3.152800e+003	-6.328806e+001	6.697678e+001	-2.930232e+002	-1.379257e-001	-4.724894e+000	-4.724894e+000	
1.671000e+000	-2.124778e-001	-6.086085e+000	-6.086085e+000	-6.101132e+001	5.648571e+001	-3.183514e+003	-6.076076e+001	-2.915207e+000	-3.629152e+002	-1.343553e-001	-4.688753e+000	-4.688753e+000	
1.672000e+000	-2.144732e-001	-6.063178e+000	-6.063178e+000	-6.379129e+001	5.803614e+001	-3.181964e+003	-6.244143e+001	5.734875e+001	-3.026512e+002	-1.302627e-001	-4.688103e+000	-4.688103e+000	
1.673000e+000	-2.169765e-001	-6.062211e+000	-6.062211e+000	-6.350419e+001	3.583039e+001	-3.204170e+003	-6.239151e+001	6.957023e+001	-2.904298e+002	-1.353576e-001	-4.641427e+000	-4.641427e+000	
1.674000e+000	-2.198104e-001	-6.089615e+000	-6.089615e+000	-6.280425e+001	7.561189e+001	-3.164388e+003	-6.093923e+001	-5.989250e+001	-4.198925e+002	-1.407563e-001	-4.700386e+000	-4.700386e+000	
1.675000e+000	-2.198405e-001	-6.105558e+000	-6.105558e+000	-5.692506e+001	1.903274e+001	-3.220967e+003	-6.642076e+001	1.628294e+001	-3.437171e+002	-1.469294e-001	-4.723747e+000	-4.723747e+000	
1.676000e+000	-2.094365e-001	-6.125888e+000	-6.125888e+000	-6.092852e+001	1.070609e+000	-3.238929e+003	-6.412252e+001	7.009314e+001	-2.899069e+002	-1.387242e-001	-4.673261e+000	-4.673261e+000	
1.677000e+000	-2.100263e-001	-6.067923e+000	-6.067923e+000	-5.813979e+001	7.676420e+001	-3.163236e+003	-7.777663e+001	-4.464076e+001	-4.046408e+002	-1.370567e-001	-4.650239e+000	-4.650239e+000	
1.678000e+000	-2.113995e-001	-6.087083e+000	-6.087083e+000	-6.683700e+001	5.972236e+001	-3.180278e+003	-6.484318e+001	-6.242436e+001	-4.224244e+002	-1.343618e-001	-4.706787e+000	-4.706787e+000	
1.679000e+000	-2.083891e-001	-6.126403e+000	-6.126403e+000	-5.884916e+001	7.867105e+001	-3.161329e+003	-5.916877e+001	-8.075153e+001	-4.407515e+002	-1.363876e-001	-4.779719e+000	-4.779719e+000	
1.680000e+000	-2.084776e-001	-6.144638e+000	-6.144638e+000	-6.295715e+001	-7.837490e+001	-3.138375e+003	-6.241386e+001	8.390582e+001	-4.560942e+002	-1.262818e-001	-4.711617e+000	-4.711617e+000	
1.681000e+000	-2.149245e-001	-6.041446e+000	-6.041446e+000	-5.966525e+001	5.708845e+001	-3.002912e+003	-7.027629e+001	4.145836e+001	-4.985416e+002	-1.464267e-001	-4.775325e+000	-4.775325e+000	
1.682000e+000	-2.140916e-001	-6.152996e+000	-6.152996e+000	-6.303174e+001	-7.087645e+001	-3.130876e+003	-6.005300e+001	4.308793e+001	-4.969121e+002	-1.366326e-001	-4.772502e+000	-4.772502e+000	
1.683000e+000	-2.105859e-001	-6.165155e+000	-6.165155e+000	-6.622082e+001	-6.981527e+001	-3.129815e+003	-6.025256e+001	6.902516e+001	-4.709748e+002	-1.348460e-001	-4.769317e+000	-4.769317e+000	
1.684000e+000	-2.089765e-001	-6.109064e+000	-6.109064e+000	-6.358251e+001	-2.094036e+001	-3.080940e+003	-7.038364e+001	5.983535e+001	-4.801647e+002	-1.373384e-001	-4.806648e+000	-4.806648e+000	
1.685000e+000	-2.080722e-001	-6.096678e+000	-6.096678e+000	-5.955489e+001	-8.220105e+001	-3.142201e+003	-7.723259e+001	3.067836e+001	-5.093216e+002	-1.394268e-001	-4.775063e+000	-4.775063e+000	
1.686000e+000	-2.076937e-001	-6.091334e+000	-6.091334e+000	-6.735612e+001	-6.745670e+001	-3.127457e+003	-5.661907e+001	-6.161526e+001	-6.016153e+002	-1.380681e-001	-4.756721e+000	-4.756721e+000	
1.687000e+000	-2.129029e-001	-6.083192e+000	-6.083192e+000	-6.909791e+001	7.399254e+001	-3.166007e+003	-6.398085e+001	2.148759e+001	-5.185124e+002	-1.417841e-001	-4.772666e+000	-4.772666e+000	
1.688000e+000	-2.189601e-001	-6.200019e+000	-6.200019e+000	-5.838360e+001	7.705695e+001	-3.162943e+003	-6.682487e+001	8.004441e+001	-4.599556e+002	-1.355555e-001	-4.748892e+000	-4.748892e+000	
1.689000e+000	-2.112306e-001	-6.113940e+000	-6.113940e+000	-6.609409e+001	8.500811e+001	-3.154992e+003	-6.445252e+001	7.172576e+001	-4.682742e+002	-1.437583e-001	-4.816152e+000	-4.816152e+000	
1.690000e+000	-2.051757e-001	-6.208236e+000	-6.208236e+000	-6.280548e+001	-4.754457e+001	-3.287545e+003	-6.862622e+001	8.041081e+001	-4.595892e+002	-1.364985e-001	-4.762574e+000	-4.762574e+000	
1.691000e+000	-2.157518e-001	-6.184260e+000	-6.184260e+000	-6.636948e+001	8.290634e+001	-3.157094e+003	-6.221694e+001	7.818065e+001	-4.618194e+002	-1.277586e-001	-4.815927e+000	-4.815927e+000	
1.692000e+000	-2.050004e-001	-6.181628e+000	-6.181628e+000	-7.193589e+001	-1.807674e+001	-3.258077e+003	-6.489899e+001	2.915048e+001	-5.108495e+002	-1.511269e-001	-4.830251e+000	-4.830251e+000	
1.693000e+000	-2.127413e-001	-6.225712e+000	-6.225712e+000	-5.855701e+001	8.995271e+001	-3.150047e+003	-6.102258e+001	-8.714635e+001	-6.271463e+002	-1.449761e-001	-4.852610e+000	-4.852610e+000	
1.694000e+000	-2.203786e-001	-6.187589e+000	-6.187589e+000	-6.397793e+001	-6.027235e+001	-3.120272e+003	-5.637402e+001	8.191939e+001	-6.380806e+002	-1.307377e-001	-4.826850e+000	-4.826850e+000	
1.695000e+000	-2.164571e-001	-6.168080e+000	-6.168080e+000	-6.216736e+001	7.831772e+001	-2.981682e+003	-6.020193e+001	8.258200e+001	-6.374180e+002	-1.321261e-001	-4.834706e+000	-4.834706e+000	
1.696000e+000	-2.174833e-001	-6.244457e+000	-6.244457e+000	-6.487149e+001	3.258558e+001	-3.027414e+003	-5.820871e+001	6.686925e+001	-6.531307e+002	-1.393791e-001	-4.850360e+000	-4.850360e+000	
1.697000e+000	-2.142281e-001	-6.120451e+000	-6.120451e+000	-6.083907e+001	-7.404485e+001	-3.134045e+003	-6.620467e+001	-7.138337e+001	-7.913834e+002	-1.582253e-001	-4.952654e+000	-4.952654e+000	
1.698000e+000	-2.052548e-001	-6.235906e+000	-6.235906e+000	-6.267232e+001	5.859686e+001	-3.001403e+003	-6.265686e+001	-4.777594e+001	-7.677759e+002	-1.417517e-001	-4.876886e+000	-4.876886e+000	
1.699000e+000	-2.186170e-001	-6.203597e+000	-6.203597e+000	-6.093551e+001	4.433113e+001	-3.015669e+003	-5.988282e+001	6.254933e+001	-6.574507e+002	-1.379906e-001	-4.910594e+000	-4.910594e+000	
1.700000e+000	-2.174998e-001	-6.283966e+000	-6.283966e+000	-6.360868e+001	-6.143376e+001	-3.121434e+003	-7.417646e+001	8.112199e+000	-7.118878e+002	-1.495723e-001	-4.903624e+000	-4.903624e+000	
1.701000e+000	-2.145704e-001	-6.261826e+000	-6.261826e+000	-5.973327e+001	2.891344e+001	-3.031087e+003	-6.528265e+001	3.890316e+001	-6.810968e+002	-1.438248e-001	-4.870031e+000	-4.870031e+000	
1.702000e+000	-2.077953e-001	-6.246065e+000	-6.246065e+000	-6.660663e+001	6.857503e+001	-2.991425e+003	-7.992748e+001	-4.668889e+001	-7.666889e+002	-1.487859e-001	-4.916801e+000	-4.916801e+000	
1.703000e+000	-2.185014e-001	-6.255030e+000	-6.255030e+000	-6.164366e+001	7.289139e+001	-2.987109e+003	-7.563797e+001	-7.994132e+001	-7.999413e+002	-1.375749e-001	-4.920495e+000	-4.920495e+000	
1.704000e+000	-2.130131e-001	-6.210999e+000	-6.210999e+000	-6.808776e+001	-7.060411e+001	-2.950604e+003	-6.060967e+001	-7.484982e+001	-7.948498e+002	-1.402517e-001	-4.868528e+000	-4.868528e+000	
1.705000e+000	-2.165973e-001	-6.221568e+000	-6.221568e+000	-6.252466e+001	-8.350391e+001	-2.963504e+003	-6.578089e+001	7.855211e+000	-7.121448e+002	-1.334225e-001	-4.917396e+000	-4.917396e+000	
1.706000e+000	-2.142883e-001	-6.283312e+000	-6.283312e+000	-5.653790e+001	-6.880480e+001	-2.948805e+003	-6.130270e+001	4.247092e+001	-6.775291e+002	-1.472837e-001	-4.932143e+000	-4.932143e+000	
1.707000e+000	-2.183139e-001	-6.307493e+000	-6.307493e+000	-5.970926e+001	-8.955893e+001	-2.969559e+003	-6.688655e+001	4.066586e+001	-6.793341e+002	-1.325098e-001	-5.041432e+000	-5.041432e+000	
1.708000e+000	-2.116810e-001	-6.247771e+000	-6.247771e+000	-6.596849e+001	-8.372958e+001	-2.963730e+003	-6.159526e+001	7.993804e+001	-6.400620e+002	-1.252601e-001	-4.925097e+000	-4.925097e+000	
1.709000e+000	-2.126443e-001	-6.263314e+000	-6.263314e+000	-5.891396e+001	-8.924260e+001	-2.969243e+003	-5.924997e+001	-7.949885e+001	-6.194988e+002	-1.441080e-001	-4.949827e+000	-4.949827e+000	
1.710000e+000	-2.245272e-001	-6.208519e+000	-6.208519e+000	-6.372839e+001	4.016273e+001	-2.839837e+003	-5.630520e+001	6.444026e+001	-6.555597e+002	-1.331042e-001	-4.980832e+000	-4.980832e+000	
1.711000e+000	-2.111783e-001	-6.252755e+000	-6.252755e+000	-6.765449e+001	-6.606934e+001	-2.946069e+003	-5.695069e+001	5.455566e+001	-6.654443e+002	-1.360538e-001	-5.005005e+000	-5.005005e+000	
1.712000e+000	-2.103331e-001	-6.313909e+000	-6.313909e+000	-6.010693e+001	6.363113e+001	-2.816369e+003	-6.070470e+001	6.782129e+001	-6.521787e+002	-1.422597e-001	-5.006497e+000	-5.006497e+000	
1.713000e+000	-2.257990e-001	-6.256672e+000	-6.256672e+000	-6.684932e+001	1.699005e+001	-2.863010e+003	-6.131052e+001	-4.632776e+001	-7.663278e+002	-1.393102e-001	-5.081500e+000	-5.081500e+000	
1.714000e+000	-2.133059e-001	-6.239903e+000	-6.239903e+000	-6.232282e+001	4.258612e+001	-2.837414e+003	-6.312678e+001	4.801258e+001	-6.719874e+002	-1.395543e-001	-5.105607e+000	-5.105607e+000	
1.715000e+000	-2.132430e-001	-6.317440e+000	-6.317440e+000	-5.963863e+001	5.411213e+001	-2.825888e+003	-5.661412e+001	6.347575e+001	-6.565243e+002	-1.309779e-001	-5.035156e+000	-5.035156e+000	
1.716000e+000	-2.172222e-001	-6.316382e+000	-6.316382e+000	-6.476181e+001	6.643917e+001	-2.813561e+003	-6.974535e+001	-7.632541e+001	-7.963254e+002	-1.268489e-001	-5.073799e+000	-5.073799e+000	
1.717000e+000	-2.175102e-001	-6.319712e+000	-6.319712e+000	-6.552740e+001	-8.837080e+001	-2.788371e+003	-6.066703e+001	-8.887138e+001	-8.088714e+002	-1.370048e-001	-5.058352e+000	-5.058352e+000	
1.718000e+000	-2.192072e-001	-6.321332e+000	-6.321332e+000	-5.690732e+001	5.289291e+001	-2.827107e+003	-7.145882e+001	2.475693e+001	-6.952431e+002	-1.363235e-001	-5.104312e+000	-5.104312e+000	
1.719000e+000	-2.175903e-001	-6.327410e+000	-6.327410e+000	-6.413521e+001	-6.134105e+001	-2.941341e+003	-6.695191e+001	7.267060e+000	-7.127329e+002	-1.429672e-001	-5.022852e+000	-5.022852e+000	
1.720000e+000	-2.132954e-001	-6.302979e+000	-6.302979e+000	-6.209957e+001	8.218915e+001	-2.977811e+003	-6.219619e+001	8.648718e+001	-6.335128e+002	-1.340889e-001	-5.160329e+000	-5.160329e+000	
1.721000e+000	-2.048223e-001	-6.382493e+000	-6.382493e+000	-6.724820e+001	3.406858e+001	-3.025931e+003	-6.562718e+001	6.761230e+001	-6.523877e+002	-1.432976e-001	-5.132250e+000	-5.132250e+000	
1.722000e+000	-2.198749e-001	-6.316180e+000	-6.316180e+000	-6.333865e+001	5.317807e+001	-3.006822e+003	-5.945203e+001	6.504012e+001	-6.549599e+002	-1.419474e-001	-5.058704e+000	-5.058704e+000	
1.723000e+000	-2.122544e-001	-6.324431e+000	-6.324431e+000	-6.740449e+001	2.655843e+001	-3.033442e+003	-6.080485e+001	6.766981e+001	-6.523302e+002	-1.237684e-001	-5.208025e+000	-5.208025e+000	
1.724000e+000	-2.162817e-001	-6.345210e+000	-6.345210e+000	-6.095863e+001	6.519449e+001	-2.994806e+003	-6.615424e+001	-9.034126e+000	-7.290341e+002	-1.436025e-001	-5.084795e+000	-5.084795e+000	
