Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.269000e+000	-2.613459e-001	-1.462584e+001	-1.462584e+001	-5.315830e+001	7.742874e+001	-1.362571e+003	-5.178592e+001	8.688064e+001	8.068806e+002	-1.561003e-001	-1.218960e+001	-1.218960e+001	
4.270000e+000	-2.570598e-001	-1.459507e+001	-1.459507e+001	-5.026898e+001	6.025637e+001	-1.379744e+003	-5.381468e+001	7.220948e+001	7.922095e+002	-1.575662e-001	-1.216856e+001	-1.216856e+001	
4.271000e+000	-2.519324e-001	-1.454023e+001	-1.454023e+001	-5.698761e+001	-8.432507e+001	-1.344325e+003	-5.326265e+001	4.520185e+001	7.652018e+002	-1.557594e-001	-1.217164e+001	-1.217164e+001	
4.272000e+000	-2.648205e-001	-1.459116e+001	-1.459116e+001	-5.961779e+001	4.021273e+001	-1.219787e+003	-5.245067e+001	8.717907e+001	8.071791e+002	-1.414566e-001	-1.224155e+001	-1.224155e+001	
4.273000e+000	-2.612058e-001	-1.452864e+001	-1.452864e+001	-5.307608e+001	6.239264e+001	-1.197607e+003	-5.576758e+001	8.082565e+001	8.008257e+002	-1.538621e-001	-1.204800e+001	-1.204800e+001	
4.274000e+000	-2.641627e-001	-1.460972e+001	-1.460972e+001	-5.116795e+001	4.638395e+001	-1.213616e+003	-5.513261e+001	8.240108e+001	8.024011e+002	-1.552927e-001	-1.207050e+001	-1.207050e+001	
4.275000e+000	-2.663086e-001	-1.463632e+001	-1.463632e+001	-5.589013e+001	5.838455e+001	-1.201615e+003	-5.854944e+001	-8.177275e+001	8.182273e+002	-1.576248e-001	-1.205760e+001	-1.205760e+001	
4.276000e+000	-2.642367e-001	-1.460262e+001	-1.460262e+001	-5.257636e+001	5.537631e+001	-1.204624e+003	-5.404962e+001	7.502203e+001	7.950220e+002	-1.509735e-001	-1.204281e+001	-1.204281e+001	
4.277000e+000	-2.556958e-001	-1.462500e+001	-1.462500e+001	-5.111598e+001	4.268568e+001	-1.217314e+003	-5.606214e+001	3.968426e+001	7.596843e+002	-1.515781e-001	-1.198609e+001	-1.198609e+001	
4.278000e+000	-2.538880e-001	-1.460690e+001	-1.460690e+001	-5.512933e+001	7.172955e+001	-1.188270e+003	-5.410518e+001	6.607832e+001	7.860783e+002	-1.518779e-001	-1.204679e+001	-1.204679e+001	
4.279000e+000	-2.674378e-001	-1.464196e+001	-1.464196e+001	-5.575334e+001	7.048199e+001	-1.189518e+003	-5.246752e+001	6.894279e+001	7.889428e+002	-1.469030e-001	-1.203665e+001	-1.203665e+001	
4.280000e+000	-2.599405e-001	-1.466607e+001	-1.466607e+001	-5.319731e+001	8.551412e+001	-1.174486e+003	-5.563343e+001	5.220798e+001	7.722080e+002	-1.573099e-001	-1.192223e+001	-1.192223e+001	
4.281000e+000	-2.609404e-001	-1.458615e+001	-1.458615e+001	-5.171829e+001	-8.965958e+001	-1.169660e+003	-5.444529e+001	7.099417e+001	7.909942e+002	-1.439195e-001	-1.191315e+001	-1.191315e+001	
4.282000e+000	-2.591513e-001	-1.460648e+001	-1.460648e+001	-5.180307e+001	6.882636e+001	-1.191174e+003	-5.645587e+001	7.692817e+001	7.969282e+002	-1.475119e-001	-1.194905e+001	-1.194905e+001	
4.283000e+000	-2.776278e-001	-1.462426e+001	-1.462426e+001	-5.335515e+001	7.127566e+001	-1.188724e+003	-5.374981e+001	7.166449e+001	7.916645e+002	-1.487598e-001	-1.193509e+001	-1.193509e+001	
4.284000e+000	-2.689073e-001	-1.463063e+001	-1.463063e+001	-5.347572e+001	7.859425e+001	-1.181406e+003	-5.280035e+001	5.383410e+001	7.738341e+002	-1.506943e-001	-1.188441e+001	-1.188441e+001	
4.285000e+000	-2.743925e-001	-1.465466e+001	-1.465466e+001	-5.767995e+001	7.111768e+001	-1.188882e+003	-5.327426e+001	8.810964e+001	8.081096e+002	-1.548601e-001	-1.191909e+001	-1.191909e+001	
4.286000e+000	-2.665750e-001	-1.470429e+001	-1.470429e+001	-5.385243e+001	5.702290e+001	-1.202977e+003	-5.603772e+001	4.494303e+001	7.649430e+002	-1.591798e-001	-1.187626e+001	-1.187626e+001	
4.287000e+000	-2.775989e-001	-1.467223e+001	-1.467223e+001	-5.308360e+001	5.457581e+001	-1.205424e+003	-5.585511e+001	6.761705e+001	7.876171e+002	-1.534863e-001	-1.181599e+001	-1.181599e+001	
4.288000e+000	-2.606392e-001	-1.462260e+001	-1.462260e+001	-5.499431e+001	6.751057e+001	-1.192489e+003	-5.383501e+001	5.262685e+001	7.726268e+002	-1.530815e-001	-1.183888e+001	-1.183888e+001	
4.289000e+000	-2.650132e-001	-1.461100e+001	-1.461100e+001	-5.714099e+001	6.394283e+001	-1.196057e+003	-5.370611e+001	5.504418e+001	7.750442e+002	-1.429489e-001	-1.181262e+001	-1.181262e+001	
4.290000e+000	-2.797243e-001	-1.459688e+001	-1.459688e+001	-5.509138e+001	6.785721e+001	-1.192143e+003	-5.416769e+001	5.462983e+001	7.746298e+002	-1.533299e-001	-1.184398e+001	-1.184398e+001	
4.291000e+000	-2.554226e-001	-1.465706e+001	-1.465706e+001	-5.269644e+001	8.161581e+001	-1.178384e+003	-5.085611e+001	5.271759e+001	7.727176e+002	-1.525704e-001	-1.172799e+001	-1.172799e+001	
4.292000e+000	-2.601913e-001	-1.471974e+001	-1.471974e+001	-5.311700e+001	4.743061e+001	-1.212569e+003	-5.378779e+001	5.372699e+001	7.737270e+002	-1.579131e-001	-1.185688e+001	-1.185688e+001	
4.293000e+000	-2.571081e-001	-1.478561e+001	-1.478561e+001	-5.318146e+001	5.491391e+001	-1.205086e+003	-5.422414e+001	8.214509e+001	8.021451e+002	-1.521176e-001	-1.177903e+001	-1.177903e+001	
4.294000e+000	-2.626525e-001	-1.474078e+001	-1.474078e+001	-5.263625e+001	7.935364e+001	-1.180646e+003	-5.181648e+001	5.645019e+001	7.764502e+002	-1.561796e-001	-1.173113e+001	-1.173113e+001	
4.295000e+000	-2.701512e-001	-1.478124e+001	-1.478124e+001	-5.323428e+001	5.612465e+001	-1.203875e+003	-5.285673e+001	8.835044e+001	8.083504e+002	-1.371236e-001	-1.165279e+001	-1.165279e+001	
4.296000e+000	-2.710405e-001	-1.474375e+001	-1.474375e+001	-5.292345e+001	7.909267e+001	-1.180907e+003	-5.355758e+001	6.221960e+001	7.822196e+002	-1.479343e-001	-1.175027e+001	-1.175027e+001	
4.297000e+000	-2.662467e-001	-1.467541e+001	-1.467541e+001	-5.252320e+001	3.754506e+001	-1.222455e+003	-5.670920e+001	7.929964e+001	7.992996e+002	-1.437963e-001	-1.171456e+001	-1.171456e+001	
4.298000e+000	-2.733141e-001	-1.468716e+001	-1.468716e+001	-5.674034e+001	7.975081e+001	-1.180249e+003	-5.438507e+001	7.923013e+001	7.992301e+002	-1.677101e-001	-1.173120e+001	-1.173120e+001	
4.299000e+000	-2.645928e-001	-1.468354e+001	-1.468354e+001	-5.705293e+001	4.853349e+001	-1.211467e+003	-5.794429e+001	8.182088e+001	8.018209e+002	-1.644048e-001	-1.172030e+001	-1.172030e+001	
4.300000e+000	-2.615627e-001	-1.475791e+001	-1.475791e+001	-5.281904e+001	4.555019e+001	-1.214450e+003	-6.100070e+001	6.346347e+001	7.834635e+002	-1.628407e-001	-1.169724e+001	-1.169724e+001	
4.301000e+000	-2.733264e-001	-1.477627e+001	-1.477627e+001	-5.533517e+001	7.536511e+001	-1.184635e+003	-5.461675e+001	-7.709624e+001	8.229038e+002	-1.609310e-001	-1.163918e+001	-1.163918e+001	
4.302000e+000	-2.610567e-001	-1.485676e+001	-1.485676e+001	-5.267245e+001	6.565668e+001	-1.194343e+003	-5.568801e+001	4.920258e+001	9.492026e+002	-1.620297e-001	-1.170627e+001	-1.170627e+001	
4.303000e+000	-2.521454e-001	-1.473995e+001	-1.473995e+001	-5.733980e+001	7.473143e+001	-1.185269e+003	-5.437027e+001	6.760776e+001	9.676078e+002	-1.659551e-001	-1.167163e+001	-1.167163e+001	
4.304000e+000	-2.513765e-001	-1.474731e+001	-1.474731e+001	-5.348815e+001	5.882635e+001	-1.201174e+003	-5.243881e+001	6.025858e+001	9.602586e+002	-1.614873e-001	-1.172305e+001	-1.172305e+001	
4.305000e+000	-2.658608e-001	-1.471834e+001	-1.471834e+001	-5.230310e+001	5.921847e+001	-1.200782e+003	-5.676899e+001	5.236602e+001	9.523660e+002	-1.636994e-001	-1.170260e+001	-1.170260e+001	
4.306000e+000	-2.554957e-001	-1.472345e+001	-1.472345e+001	-5.523849e+001	-8.928580e+001	-1.169286e+003	-5.696282e+001	7.889707e+001	9.788971e+002	-1.574626e-001	-1.164237e+001	-1.164237e+001	
4.307000e+000	-2.644550e-001	-1.472346e+001	-1.472346e+001	-5.622480e+001	7.437328e+001	-1.185627e+003	-5.478949e+001	5.409603e+001	9.540960e+002	-1.539685e-001	-1.169151e+001	-1.169151e+001	
4.308000e+000	-2.681105e-001	-1.480823e+001	-1.480823e+001	-5.074326e+001	5.750290e+001	-1.202497e+003	-5.313095e+001	6.150949e+001	9.615095e+002	-1.656431e-001	-1.175238e+001	-1.175238e+001	
4.309000e+000	-2.594108e-001	-1.479794e+001	-1.479794e+001	-5.657840e+001	6.730096e+001	-1.192699e+003	-5.531711e+001	7.864208e+001	9.786421e+002	-1.747262e-001	-1.168276e+001	-1.168276e+001	
4.310000e+000	-2.577438e-001	-1.482314e+001	-1.482314e+001	-5.808675e+001	6.405068e+001	-1.195949e+003	-5.770791e+001	4.840500e+001	9.484050e+002	-1.704930e-001	-1.169359e+001	-1.169359e+001	
4.311000e+000	-2.683357e-001	-1.485036e+001	-1.485036e+001	-5.570696e+001	7.275017e+001	-1.187250e+003	-5.437968e+001	6.420166e+001	9.642017e+002	-1.653287e-001	-1.175115e+001	-1.175115e+001	
4.312000e+000	-2.591161e-001	-1.482821e+001	-1.482821e+001	-5.306173e+001	5.614842e+001	-1.203852e+003	-5.399109e+001	6.553147e+001	9.655315e+002	-1.569124e-001	-1.170747e+001	-1.170747e+001	
4.313000e+000	-2.728530e-001	-1.481921e+001	-1.481921e+001	-5.248038e+001	7.029641e+001	-1.189704e+003	-5.007369e+001	7.193747e+001	9.719375e+002	-1.758280e-001	-1.171469e+001	-1.171469e+001	
4.314000e+000	-2.550433e-001	-1.477671e+001	-1.477671e+001	-5.255561e+001	6.235666e+001	-1.197643e+003	-5.470870e+001	6.772169e+001	9.677217e+002	-1.668689e-001	-1.179040e+001	-1.179040e+001	
4.315000e+000	-2.639044e-001	-1.484713e+001	-1.484713e+001	-5.393462e+001	7.912514e+001	-1.180875e+003	-5.253402e+001	5.591773e+001	9.559177e+002	-1.680412e-001	-1.182452e+001	-1.182452e+001	
4.316000e+000	-2.765535e-001	-1.485850e+001	-1.485850e+001	-5.534946e+001	5.252777e+001	-1.207472e+003	-5.178772e+001	5.994232e+001	9.599423e+002	-1.657510e-001	-1.181653e+001	-1.181653e+001	
4.317000e+000	-2.436342e-001	-1.482094e+001	-1.482094e+001	-5.232052e+001	5.535489e+001	-1.204645e+003	-5.599426e+001	8.787478e+001	9.878748e+002	-1.727076e-001	-1.185858e+001	-1.185858e+001	
4.318000e+000	-2.708523e-001	-1.487046e+001	-1.487046e+001	-5.540231e+001	6.304118e+001	-1.196959e+003	-5.470915e+001	5.669710e+001	9.566971e+002	-1.777557e-001	-1.183165e+001	-1.183165e+001	
4.319000e+000	-2.683554e-001	-1.480459e+001	-1.480459e+001	-5.504711e+001	8.199966e+001	-1.178000e+003	-5.653967e+001	5.724196e+001	9.572420e+002	-1.721310e-001	-1.181569e+001	-1.181569e+001	
4.320000e+000	-2.540720e-001	-1.490850e+001	-1.490850e+001	-5.390724e+001	7.795968e+001	-1.182040e+003	-5.421956e+001	5.578467e+001	9.557847e+002	-1.687443e-001	-1.179940e+001	-1.179940e+001	
4.321000e+000	-2.673646e-001	-1.483979e+001	-1.483979e+001	-5.701923e+001	7.174033e+001	-1.188260e+003	-5.434022e+001	5.439465e+001	9.543946e+002	-1.747977e-001	-1.188376e+001	-1.188376e+001	
4.322000e+000	-2.627859e-001	-1.488947e+001	-1.488947e+001	-5.097151e+001	7.399565e+001	-1.186004e+003	-5.385947e+001	-8.994441e+001	9.900556e+002	-1.764644e-001	-1.183294e+001	-1.183294e+001	
4.323000e+000	-2.669963e-001	-1.489008e+001	-1.489008e+001	-5.334613e+001	8.431394e+001	-1.175686e+003	-5.300700e+001	6.238389e+001	9.623839e+002	-1.775569e-001	-1.192510e+001	-1.192510e+001	
4.324000e+000	-2.606339e-001	-1.486559e+001	-1.486559e+001	-5.577173e+001	6.318015e+001	-1.196820e+003	-5.080039e+001	5.064781e+001	9.506478e+002	-1.742552e-001	-1.198229e+001	-1.198229e+001	
4.325000e+000	-2.545115e-001	-1.477570e+001	-1.477570e+001	-5.384185e+001	8.143544e+001	-1.178565e+003	-5.320779e+001	7.191120e+001	9.719112e+002	-1.865004e-001	-1.194272e+001	-1.194272e+001	
4.326000e+000	-2.513816e-001	-1.486556e+001	-1.486556e+001	-5.434996e+001	4.510321e+001	-1.214897e+003	-5.267627e+001	3.490449e+001	9.349045e+002	-1.731400e-001	-1.191354e+001	-1.191354e+001	
4.327000e+000	-2.659727e-001	-1.484683e+001	-1.484683e+001	-5.159847e+001	5.062424e+001	-1.209376e+003	-5.369467e+001	8.186859e+001	9.818686e+002	-1.833531e-001	-1.198869e+001	-1.198869e+001	
4.328000e+000	-2.653022e-001	-1.485979e+001	-1.485979e+001	-5.615545e+001	4.269569e+001	-1.217304e+003	-5.443061e+001	6.851756e+001	9.685176e+002	-1.777186e-001	-1.203273e+001	-1.203273e+001	
4.329000e+000	-2.532834e-001	-1.489915e+001	-1.489915e+001	-5.443333e+001	5.103918e+001	-1.208961e+003	-5.086738e+001	5.959255e+001	9.595926e+002	-1.788416e-001	-1.205237e+001	-1.205237e+001	
4.330000e+000	-2.481879e-001	-1.489261e+001	-1.489261e+001	-5.505743e+001	5.649480e+001	-1.203505e+003	-5.214479e+001	-8.774143e+001	9.922586e+002	-1.749239e-001	-1.204938e+001	-1.204938e+001	
4.331000e+000	-2.548262e-001	-1.490700e+001	-1.490700e+001	-5.312456e+001	6.173090e+001	-1.198269e+003	-5.103198e+001	6.982424e+001	9.698242e+002	-1.831961e-001	-1.206795e+001	-1.206795e+001	
4.332000e+000	-2.558810e-001	-1.479183e+001	-1.479183e+001	-5.557347e+001	6.872781e+001	-1.191272e+003	-5.217569e+001	7.564698e+001	9.756470e+002	-1.699083e-001	-1.206669e+001	-1.206669e+001	
4.333000e+000	-2.551054e-001	-1.490004e+001	-1.490004e+001	-5.174418e+001	6.803281e+001	-1.191967e+003	-5.455436e+001	5.008736e+001	9.500874e+002	-1.833125e-001	-1.213784e+001	-1.213784e+001	
4.334000e+000	-2.594873e-001	-1.480730e+001	-1.480730e+001	-5.361047e+001	5.743005e+001	-1.202570e+003	-5.330372e+001	6.875969e+001	9.687597e+002	-1.858749e-001	-1.216971e+001	-1.216971e+001	
4.335000e+000	-2.619088e-001	-1.487140e+001	-1.487140e+001	-5.365979e+001	7.952968e+001	-1.180470e+003	-5.809320e+001	6.484656e+001	9.648466e+002	-1.774218e-001	-1.223786e+001	-1.223786e+001	
4.336000e+000	-2.552054e-001	-1.488127e+001	-1.488127e+001	-5.328879e+001	5.721884e+001	-1.202781e+003	-5.311991e+001	7.360781e+001	9.736078e+002	-1.787892e-001	-1.212976e+001	-1.212976e+001	
4.337000e+000	-2.619110e-001	-1.489308e+001	-1.489308e+001	-5.604735e+001	4.531391e+001	-1.214686e+003	-5.673806e+001	5.415485e+001	9.541549e+002	-1.853167e-001	-1.223026e+001	-1.223026e+001	
4.338000e+000	-2.664117e-001	-1.482435e+001	-1.482435e+001	-5.340783e+001	7.798277e+001	-1.182017e+003	-5.546409e+001	8.965095e+001	9.896509e+002	-1.813633e-001	-1.225202e+001	-1.225202e+001	
4.339000e+000	-2.560133e-001	-1.491734e+001	-1.491734e+001	-5.204756e+001	5.530978e+001	-1.204690e+003	-5.142471e+001	6.199949e+001	9.619995e+002	-1.800549e-001	-1.233272e+001	-1.233272e+001	
4.340000e+000	-2.548005e-001	-1.489605e+001	-1.489605e+001	-5.212847e+001	7.699564e+001	-1.183004e+003	-5.433200e+001	3.883024e+001	9.388302e+002	-1.931731e-001	-1.225888e+001	-1.225888e+001	
4.341000e+000	-2.450006e-001	-1.480128e+001	-1.480128e+001	-5.118001e+001	6.144946e+001	-1.198551e+003	-5.465914e+001	6.043745e+001	9.604374e+002	-1.709741e-001	-1.226482e+001	-1.226482e+001	
4.342000e+000	-2.473974e-001	-1.487042e+001	-1.487042e+001	-5.330981e+001	7.094830e+001	-1.189052e+003	-5.372910e+001	6.723703e+001	9.672370e+002	-1.716611e-001	-1.238065e+001	-1.238065e+001	
4.343000e+000	-2.443079e-001	-1.484359e+001	-1.484359e+001	-5.401684e+001	8.303097e+001	-1.176969e+003	-5.349653e+001	5.606215e+001	9.560622e+002	-1.724373e-001	-1.241123e+001	-1.241123e+001	
4.344000e+000	-2.632756e-001	-1.485008e+001	-1.485008e+001	-5.527327e+001	6.308198e+001	-1.196918e+003	-5.744202e+001	7.326906e+001	9.732691e+002	-1.850330e-001	-1.238382e+001	-1.238382e+001	
4.345000e+000	-2.502374e-001	-1.475685e+001	-1.475685e+001	-5.414369e+001	6.716001e+001	-1.192840e+003	-5.255399e+001	6.718462e+001	9.671846e+002	-1.857418e-001	-1.241910e+001	-1.241910e+001	
4.346000e+000	-2.509095e-001	-1.486544e+001	-1.486544e+001	-5.296360e+001	5.847932e+001	-1.201521e+003	-5.196948e+001	6.102002e+001	9.610200e+002	-1.747602e-001	-1.243270e+001	-1.243270e+001	
4.347000e+000	-2.553582e-001	-1.490661e+001	-1.490661e+001	-5.349300e+001	5.657604e+001	-1.203424e+003	-5.281574e+001	7.378695e+001	9.737869e+002	-1.748884e-001	-1.250132e+001	-1.250132e+001	
4.348000e+000	-2.579652e-001	-1.485714e+001	-1.485714e+001	-5.189380e+001	7.648924e+001	-1.183511e+003	-5.353267e+001	7.630234e+001	9.763023e+002	-1.775466e-001	-1.249623e+001	-1.249623e+001	
4.349000e+000	-2.612499e-001	-1.483525e+001	-1.483525e+001	-5.643118e+001	6.697464e+001	-1.193025e+003	-5.603021e+001	4.692730e+001	9.469273e+002	-1.901197e-001	-1.244669e+001	-1.244669e+001	
4.350000e+000	-2.557331e-001	-1.483048e+001	-1.483048e+001	-5.290169e+001	5.942994e+001	-1.200570e+003	-5.091900e+001	7.594538e+001	9.759454e+002	-1.757471e-001	-1.244169e+001	-1.244169e+001	
4.351000e+000	-2.577292e-001	-1.481523e+001	-1.481523e+001	-5.354937e+001	5.625917e+001	-1.203741e+003	-5.494827e+001	3.799636e+001	9.379964e+002	-1.812220e-001	-1.251886e+001	-1.251886e+001	
4.352000e+000	-2.619423e-001	-1.483769e+001	-1.483769e+001	-5.658468e+001	4.248432e+001	-1.217516e+003	-5.309298e+001	6.046412e+001	9.604641e+002	-1.796885e-001	-1.242938e+001	-1.242938e+001	
4.353000e+000	-2.521172e-001	-1.486518e+001	-1.486518e+001	-5.145832e+001	6.907863e+001	-1.190921e+003	-5.274015e+001	7.078791e+001	9.707879e+002	-1.685330e-001	-1.252278e+001	-1.252278e+001	
4.354000e+000	-2.509425e-001	-1.489422e+001	-1.489422e+001	-5.125092e+001	7.254502e+001	-1.187455e+003	-5.446038e+001	4.473575e+001	9.447358e+002	-1.753449e-001	-1.257872e+001	-1.257872e+001	
4.355000e+000	-2.599249e-001	-1.485295e+001	-1.485295e+001	-5.546970e+001	4.933662e+001	-1.210663e+003	-5.450575e+001	6.135690e+001	9.613569e+002	-1.676416e-001	-1.252073e+001	-1.252073e+001	
4.356000e+000	-2.506727e-001	-1.481343e+001	-1.481343e+001	-5.166302e+001	7.203223e+001	-1.187968e+003	-5.557174e+001	6.674373e+001	9.667437e+002	-1.733400e-001	-1.259740e+001	-1.259740e+001	
4.357000e+000	-2.519259e-001	-1.481102e+001	-1.481102e+001	-5.195073e+001	8.702604e+001	-1.172974e+003	-5.377890e+001	2.408022e+001	9.240802e+002	-1.732783e-001	-1.258477e+001	-1.258477e+001	
4.358000e+000	-2.530535e-001	-1.486945e+001	-1.486945e+001	-5.657636e+001	3.264571e+001	-1.227354e+003	-5.336715e+001	7.297544e+001	9.729754e+002	-1.814634e-001	-1.251956e+001	-1.251956e+001	
4.359000e+000	-2.504177e-001	-1.480271e+001	-1.480271e+001	-5.394704e+001	5.811980e+001	-1.201880e+003	-5.940800e+001	7.556011e+001	9.755601e+002	-1.739231e-001	-1.262075e+001	-1.262075e+001	
4.360000e+000	-2.640733e-001	-1.482777e+001	-1.482777e+001	-5.254264e+001	7.230143e+001	-1.187699e+003	-5.604481e+001	7.705577e+001	9.770558e+002	-1.695248e-001	-1.259282e+001	-1.259282e+001	
4.361000e+000	-2.614149e-001	-1.485160e+001	-1.485160e+001	-5.168014e+001	4.718642e+001	-1.212814e+003	-5.213478e+001	4.857023e+001	9.485702e+002	-1.693135e-001	-1.256609e+001	-1.256609e+001	
4.362000e+000	-2.441201e-001	-1.477444e+001	-1.477444e+001	-5.586027e+001	7.232558e+001	-1.187674e+003	-5.228263e+001	6.822700e+001	9.682270e+002	-1.717446e-001	-1.253924e+001	-1.253924e+001	
4.363000e+000	-2.604297e-001	-1.481359e+001	-1.481359e+001	-5.027128e+001	4.866398e+001	-1.211336e+003	-5.519254e+001	6.955429e+001	9.695543e+002	-1.645107e-001	-1.259502e+001	-1.259502e+001	
4.364000e+000	-2.543828e-001	-1.485111e+001	-1.485111e+001	-5.606943e+001	5.673010e+001	-1.203270e+003	-5.061704e+001	7.315588e+001	9.731559e+002	-1.633415e-001	-1.261041e+001	-1.261041e+001	
4.365000e+000	-2.636165e-001	-1.479080e+001	-1.479080e+001	-5.387212e+001	7.948737e+001	-1.180513e+003	-5.932729e+001	7.133917e+001	9.713392e+002	-1.661899e-001	-1.258349e+001	-1.258349e+001	
4.366000e+000	-2.484372e-001	-1.489575e+001	-1.489575e+001	-5.299247e+001	6.467990e+001	-1.195320e+003	-5.311530e+001	6.271405e+001	9.627141e+002	-1.573634e-001	-1.257228e+001	-1.257228e+001	
4.367000e+000	-2.700792e-001	-1.486766e+001	-1.486766e+001	-5.028253e+001	7.241141e+001	-1.187589e+003	-5.793233e+001	4.430882e+001	9.443088e+002	-1.711446e-001	-1.254486e+001	-1.254486e+001	
4.368000e+000	-2.608525e-001	-1.487661e+001	-1.487661e+001	-5.256888e+001	7.729367e+001	-1.182706e+003	-5.335402e+001	7.650177e+001	9.765018e+002	-1.653718e-001	-1.261754e+001	-1.261754e+001	
4.369000e+000	-2.624019e-001	-1.490709e+001	-1.490709e+001	-5.054055e+001	6.985520e+001	-1.190145e+003	-5.369006e+001	4.335662e+001	9.433566e+002	-1.734065e-001	-1.258151e+001	-1.258151e+001	
4.370000e+000	-2.583192e-001	-1.481882e+001	-1.481882e+001	-5.888613e+001	7.111359e+001	-1.188886e+003	-5.794104e+001	3.873466e+001	9.387347e+002	-1.626656e-001	-1.256134e+001	-1.256134e+001	
4.371000e+000	-2.501671e-001	-1.480235e+001	-1.480235e+001	-5.288571e+001	7.480704e+001	-1.185193e+003	-5.682017e+001	6.655280e+001	9.665528e+002	-1.667916e-001	-1.257830e+001	-1.257830e+001	
4.372000e+000	-2.626966e-001	-1.489718e+001	-1.489718e+001	-5.114791e+001	6.742244e+001	-1.192578e+003	-5.384983e+001	8.409811e+001	9.840981e+002	-1.603498e-001	-1.260434e+001	-1.260434e+001	
4.373000e+000	-2.502611e-001	-1.478518e+001	-1.478518e+001	-5.194429e+001	6.376200e+001	-1.196238e+003	-5.602321e+001	5.110833e+001	9.511083e+002	-1.724937e-001	-1.253435e+001	-1.253435e+001	
4.374000e+000	-2.642902e-001	-1.489968e+001	-1.489968e+001	-5.203910e+001	6.764942e+001	-1.192351e+003	-5.461783e+001	5.740142e+001	9.574014e+002	-1.531692e-001	-1.251092e+001	-1.251092e+001	
4.375000e+000	-2.595428e-001	-1.488028e+001	-1.488028e+001	-5.302014e+001	7.804737e+001	-1.181953e+003	-5.740037e+001	5.479546e+001	9.547955e+002	-1.594781e-001	-1.250251e+001	-1.250251e+001	
4.376000e+000	-2.611479e-001	-1.477931e+001	-1.477931e+001	-5.193296e+001	3.403024e+001	-1.225970e+003	-5.248193e+001	4.194486e+001	9.419449e+002	-1.534369e-001	-1.248830e+001	-1.248830e+001	
4.377000e+000	-2.670466e-001	-1.490299e+001	-1.490299e+001	-5.357456e+001	5.498867e+001	-1.205011e+003	-5.772482e+001	3.810270e+001	9.381027e+002	-1.641373e-001	-1.248448e+001	-1.248448e+001	
4.378000e+000	-2.648981e-001	-1.487462e+001	-1.487462e+001	-4.877956e+001	5.382353e+001	-1.206176e+003	-5.547666e+001	7.963617e+001	9.796362e+002	-1.676664e-001	-1.245404e+001	-1.245404e+001	
4.379000e+000	-2.577425e-001	-1.489505e+001	-1.489505e+001	-5.701004e+001	8.099625e+001	-1.179004e+003	-5.718633e+001	5.400721e+001	9.540072e+002	-1.557694e-001	-1.247031e+001	-1.247031e+001	
4.380000e+000	-2.693092e-001	-1.480752e+001	-1.480752e+001	-5.336795e+001	6.954625e+001	-1.190454e+003	-5.297691e+001	6.817990e+001	9.681799e+002	-1.532785e-001	-1.249612e+001	-1.249612e+001	
4.381000e+000	-2.690931e-001	-1.481213e+001	-1.481213e+001	-5.239695e+001	4.440045e+001	-1.215600e+003	-5.247693e+001	6.908714e+001	9.690871e+002	-1.573284e-001	-1.254540e+001	-1.254540e+001	
4.382000e+000	-2.658688e-001	-1.490601e+001	-1.490601e+001	-5.849083e+001	-8.308051e+001	-1.343081e+003	-5.117196e+001	5.508350e+001	9.550835e+002	-1.594525e-001	-1.243504e+001	-1.243504e+001	
