Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.933000e+000	-2.418240e-001	-1.378962e+001	-1.378962e+001	-5.398533e+001	6.874243e+001	-5.331258e+003	-5.789691e+001	7.923939e+001	-2.440761e+003	-1.539882e-001	-1.129156e+001	-1.129156e+001	
3.934000e+000	-2.406059e-001	-1.377753e+001	-1.377753e+001	-5.471362e+001	5.281266e+001	-5.347187e+003	-5.425574e+001	7.050628e+001	-2.449494e+003	-1.563561e-001	-1.133425e+001	-1.133425e+001	
3.935000e+000	-2.397534e-001	-1.373474e+001	-1.373474e+001	-5.480069e+001	6.867309e+001	-5.331327e+003	-6.368453e+001	7.453803e+001	-2.445462e+003	-1.466016e-001	-1.130481e+001	-1.130481e+001	
3.936000e+000	-2.447403e-001	-1.370057e+001	-1.370057e+001	-5.799542e+001	5.520771e+001	-5.344792e+003	-5.694632e+001	6.044397e+001	-2.459556e+003	-1.435061e-001	-1.131347e+001	-1.131347e+001	
3.937000e+000	-2.422854e-001	-1.372946e+001	-1.372946e+001	-5.204702e+001	6.387505e+001	-5.336125e+003	-5.377162e+001	8.774270e+001	-2.432257e+003	-1.562845e-001	-1.128348e+001	-1.128348e+001	
3.938000e+000	-2.426078e-001	-1.376012e+001	-1.376012e+001	-5.778965e+001	5.997675e+001	-5.340023e+003	-5.226802e+001	6.229573e+001	-2.457704e+003	-1.545793e-001	-1.125418e+001	-1.125418e+001	
3.939000e+000	-2.382943e-001	-1.379314e+001	-1.379314e+001	-5.869736e+001	4.282843e+001	-5.357172e+003	-5.370533e+001	-8.889102e+001	-2.428891e+003	-1.371720e-001	-1.125810e+001	-1.125810e+001	
3.940000e+000	-2.442427e-001	-1.382055e+001	-1.382055e+001	-5.523701e+001	4.826262e+001	-5.351737e+003	-5.755687e+001	-8.056314e+001	-2.420563e+003	-1.493421e-001	-1.126584e+001	-1.126584e+001	
3.941000e+000	-2.318510e-001	-1.373411e+001	-1.373411e+001	-5.804775e+001	-2.366836e+000	-5.402367e+003	-5.739365e+001	6.667703e+001	-2.453323e+003	-1.477420e-001	-1.121603e+001	-1.121603e+001	
3.942000e+000	-2.364180e-001	-1.379503e+001	-1.379503e+001	-5.536088e+001	8.790441e+001	-5.312096e+003	-5.925501e+001	6.289445e+001	-2.457106e+003	-1.480631e-001	-1.124879e+001	-1.124879e+001	
3.943000e+000	-2.443540e-001	-1.376893e+001	-1.376893e+001	-5.885275e+001	6.573217e+001	-5.334268e+003	-5.718211e+001	5.826531e+001	-2.461735e+003	-1.542135e-001	-1.117296e+001	-1.117296e+001	
3.944000e+000	-2.375707e-001	-1.378375e+001	-1.378375e+001	-5.698736e+001	7.845831e+001	-5.321542e+003	-5.692688e+001	5.950306e+001	-2.460497e+003	-1.463106e-001	-1.115357e+001	-1.115357e+001	
3.945000e+000	-2.465953e-001	-1.379783e+001	-1.379783e+001	-5.490937e+001	-8.656938e+001	-5.306569e+003	-5.367035e+001	7.288963e+001	-2.447110e+003	-1.399557e-001	-1.115416e+001	-1.115416e+001	
3.946000e+000	-2.520564e-001	-1.382492e+001	-1.382492e+001	-5.449886e+001	7.153943e+001	-5.328461e+003	-5.452653e+001	7.544371e+001	-2.444556e+003	-1.569960e-001	-1.119967e+001	-1.119967e+001	
3.947000e+000	-2.532320e-001	-1.387919e+001	-1.387919e+001	-5.588531e+001	-6.719680e+001	-5.467197e+003	-5.450923e+001	5.215731e+001	-2.467843e+003	-1.437591e-001	-1.117491e+001	-1.117491e+001	
3.948000e+000	-2.381178e-001	-1.383255e+001	-1.383255e+001	-5.848719e+001	5.934964e+001	-5.340650e+003	-5.542223e+001	-8.501385e+001	-2.605014e+003	-1.442548e-001	-1.112053e+001	-1.112053e+001	
3.949000e+000	-2.466667e-001	-1.378159e+001	-1.378159e+001	-5.627643e+001	7.402175e+001	-5.325978e+003	-5.319204e+001	7.470927e+001	-2.625291e+003	-1.495523e-001	-1.118083e+001	-1.118083e+001	
3.950000e+000	-2.451996e-001	-1.381968e+001	-1.381968e+001	-5.564038e+001	7.831829e+001	-5.321682e+003	-5.371949e+001	7.471350e+001	-2.625287e+003	-1.382091e-001	-1.110401e+001	-1.110401e+001	
3.951000e+000	-2.436882e-001	-1.388218e+001	-1.388218e+001	-5.435057e+001	8.297543e+001	-5.317025e+003	-5.528143e+001	6.782875e+001	-2.632171e+003	-1.437920e-001	-1.104549e+001	-1.104549e+001	
3.952000e+000	-2.538692e-001	-1.379868e+001	-1.379868e+001	-5.268448e+001	6.138949e+001	-5.338611e+003	-5.963958e+001	4.577138e+001	-2.654229e+003	-1.596657e-001	-1.107935e+001	-1.107935e+001	
3.953000e+000	-2.505547e-001	-1.384881e+001	-1.384881e+001	-5.566474e+001	7.228057e+001	-5.327719e+003	-5.171617e+001	6.693142e+001	-2.633069e+003	-1.442057e-001	-1.116235e+001	-1.116235e+001	
3.954000e+000	-2.532943e-001	-1.386661e+001	-1.386661e+001	-5.531553e+001	6.004301e+001	-5.339957e+003	-5.498044e+001	-8.997674e+001	-2.609977e+003	-1.520298e-001	-1.102576e+001	-1.102576e+001	
3.955000e+000	-2.518379e-001	-1.381369e+001	-1.381369e+001	-5.638596e+001	5.455437e+001	-5.345446e+003	-5.275684e+001	7.145545e+001	-2.628545e+003	-1.435813e-001	-1.107758e+001	-1.107758e+001	
3.956000e+000	-2.417779e-001	-1.385745e+001	-1.385745e+001	-5.297599e+001	8.014295e+001	-5.319857e+003	-5.366180e+001	8.363774e+001	-2.616362e+003	-1.411445e-001	-1.094062e+001	-1.094062e+001	
3.957000e+000	-2.514801e-001	-1.392040e+001	-1.392040e+001	-5.419339e+001	8.067564e+001	-5.319324e+003	-6.312561e+001	7.646919e+001	-2.623531e+003	-1.479084e-001	-1.097312e+001	-1.097312e+001	
3.958000e+000	-2.382125e-001	-1.384586e+001	-1.384586e+001	-5.856178e+001	4.923825e+001	-5.350762e+003	-6.350409e+001	1.895326e+001	-2.681047e+003	-1.438443e-001	-1.105820e+001	-1.105820e+001	
3.959000e+000	-2.536907e-001	-1.385777e+001	-1.385777e+001	-5.437601e+001	4.957308e+001	-5.350427e+003	-5.442527e+001	6.042299e+001	-2.639577e+003	-1.295008e-001	-1.103291e+001	-1.103291e+001	
3.960000e+000	-2.451121e-001	-1.394589e+001	-1.394589e+001	-5.580638e+001	8.563748e+001	-5.314363e+003	-5.764052e+001	7.254893e+001	-2.627451e+003	-1.428314e-001	-1.098516e+001	-1.098516e+001	
3.961000e+000	-2.424745e-001	-1.394210e+001	-1.394210e+001	-5.798234e+001	7.995536e+001	-5.320045e+003	-5.538657e+001	6.269384e+001	-2.637306e+003	-1.595177e-001	-1.101781e+001	-1.101781e+001	
3.962000e+000	-2.632024e-001	-1.391348e+001	-1.391348e+001	-5.376690e+001	5.103861e+001	-5.348961e+003	-5.759292e+001	4.032067e+001	-2.659679e+003	-1.395168e-001	-1.091493e+001	-1.091493e+001	
3.963000e+000	-2.487222e-001	-1.391334e+001	-1.391334e+001	-5.754017e+001	8.313909e+001	-5.316861e+003	-5.338035e+001	-8.561247e+001	-2.785612e+003	-1.424565e-001	-1.096534e+001	-1.096534e+001	
3.964000e+000	-2.419588e-001	-1.390432e+001	-1.390432e+001	-5.561103e+001	7.869549e+001	-5.321305e+003	-5.583917e+001	-8.946992e+001	-2.789470e+003	-1.516433e-001	-1.093824e+001	-1.093824e+001	
3.965000e+000	-2.538409e-001	-1.389132e+001	-1.389132e+001	-5.311510e+001	5.440393e+001	-5.345596e+003	-5.516776e+001	7.115171e+001	-2.808848e+003	-1.370287e-001	-1.092744e+001	-1.092744e+001	
3.966000e+000	-2.449304e-001	-1.387151e+001	-1.387151e+001	-5.286810e+001	6.017286e+001	-5.339827e+003	-5.526555e+001	4.546031e+001	-2.834540e+003	-1.539042e-001	-1.095929e+001	-1.095929e+001	
3.967000e+000	-2.507835e-001	-1.387807e+001	-1.387807e+001	-5.919282e+001	7.525053e+001	-5.324749e+003	-5.159777e+001	6.859762e+001	-2.811402e+003	-1.448527e-001	-1.098325e+001	-1.098325e+001	
3.968000e+000	-2.567638e-001	-1.401500e+001	-1.401500e+001	-5.775242e+001	7.762400e+001	-5.322376e+003	-5.673496e+001	7.663197e+001	-2.803368e+003	-1.475848e-001	-1.096299e+001	-1.096299e+001	
3.969000e+000	-2.487458e-001	-1.392869e+001	-1.392869e+001	-5.524172e+001	-8.797247e+001	-5.307972e+003	-5.662927e+001	7.782494e+001	-2.802175e+003	-1.537549e-001	-1.094784e+001	-1.094784e+001	
3.970000e+000	-2.495240e-001	-1.391676e+001	-1.391676e+001	-5.721470e+001	7.003037e+001	-5.329970e+003	-5.286068e+001	6.742621e+001	-2.812574e+003	-1.521434e-001	-1.092046e+001	-1.092046e+001	
3.971000e+000	-2.376999e-001	-1.396012e+001	-1.396012e+001	-5.612950e+001	6.296265e+001	-5.337037e+003	-6.105707e+001	8.053020e+001	-2.799470e+003	-1.459987e-001	-1.089824e+001	-1.089824e+001	
3.972000e+000	-2.482402e-001	-1.391087e+001	-1.391087e+001	-6.081931e+001	8.471893e+001	-5.315281e+003	-5.246707e+001	7.937512e+001	-2.800625e+003	-1.590406e-001	-1.099624e+001	-1.099624e+001	
3.973000e+000	-2.481543e-001	-1.390598e+001	-1.390598e+001	-5.761404e+001	5.439718e+001	-5.345603e+003	-5.805040e+001	8.539458e+001	-2.794605e+003	-1.606625e-001	-1.101000e+001	-1.101000e+001	
3.974000e+000	-2.417184e-001	-1.403827e+001	-1.403827e+001	-5.901914e+001	-7.932198e+001	-5.479322e+003	-5.434851e+001	5.222809e+001	-2.827772e+003	-1.630750e-001	-1.098403e+001	-1.098403e+001	
3.975000e+000	-2.501286e-001	-1.398427e+001	-1.398427e+001	-5.541362e+001	6.025833e+001	-5.339742e+003	-5.692130e+001	7.300484e+001	-2.806995e+003	-1.571374e-001	-1.092932e+001	-1.092932e+001	
3.976000e+000	-2.459255e-001	-1.396565e+001	-1.396565e+001	-5.506355e+001	6.445211e+001	-5.335548e+003	-5.606516e+001	8.394200e+001	-2.796058e+003	-1.594545e-001	-1.096164e+001	-1.096164e+001	
3.977000e+000	-2.420833e-001	-1.396765e+001	-1.396765e+001	-5.428101e+001	8.618054e+001	-5.313819e+003	-5.645498e+001	7.138036e+001	-2.808620e+003	-1.540838e-001	-1.095689e+001	-1.095689e+001	
3.978000e+000	-2.503474e-001	-1.397007e+001	-1.397007e+001	-5.407499e+001	6.460414e+001	-5.335396e+003	-5.386505e+001	7.775094e+001	-2.802249e+003	-1.561778e-001	-1.094509e+001	-1.094509e+001	
3.979000e+000	-2.515463e-001	-1.404305e+001	-1.404305e+001	-5.722361e+001	7.337238e+001	-5.326628e+003	-6.064386e+001	3.371352e+001	-2.846286e+003	-1.512676e-001	-1.092999e+001	-1.092999e+001	
3.980000e+000	-2.498515e-001	-1.401385e+001	-1.401385e+001	-6.044470e+001	-7.881466e+001	-5.298815e+003	-6.008243e+001	5.454055e+001	-2.825459e+003	-1.485531e-001	-1.106621e+001	-1.106621e+001	
3.981000e+000	-2.522868e-001	-1.406949e+001	-1.406949e+001	-5.734535e+001	4.270609e+001	-5.177294e+003	-5.869102e+001	8.152113e+001	-2.798479e+003	-1.570784e-001	-1.093123e+001	-1.093123e+001	
3.982000e+000	-2.375011e-001	-1.405276e+001	-1.405276e+001	-5.634076e+001	-8.810906e+001	-5.308109e+003	-5.573671e+001	6.980129e+001	-2.810199e+003	-1.553776e-001	-1.095341e+001	-1.095341e+001	
3.983000e+000	-2.334587e-001	-1.398963e+001	-1.398963e+001	-5.706762e+001	7.082851e+001	-5.329171e+003	-5.661718e+001	6.232477e+001	-2.817675e+003	-1.610358e-001	-1.096870e+001	-1.096870e+001	
3.984000e+000	-2.461209e-001	-1.407293e+001	-1.407293e+001	-5.388244e+001	7.016226e+001	-5.329838e+003	-5.755141e+001	6.443283e+001	-2.815567e+003	-1.606329e-001	-1.095533e+001	-1.095533e+001	
3.985000e+000	-2.484517e-001	-1.411695e+001	-1.411695e+001	-5.332434e+001	7.226112e+001	-5.327739e+003	-5.365366e+001	7.548017e+001	-2.804520e+003	-1.534685e-001	-1.105081e+001	-1.105081e+001	
3.986000e+000	-2.340879e-001	-1.406202e+001	-1.406202e+001	-5.527238e+001	4.322560e+001	-5.356774e+003	-5.265820e+001	6.223333e+001	-2.817767e+003	-1.769557e-001	-1.106199e+001	-1.106199e+001	
3.987000e+000	-2.332102e-001	-1.407968e+001	-1.407968e+001	-5.436050e+001	6.429954e+001	-5.335700e+003	-5.580377e+001	7.956347e+001	-2.800437e+003	-1.685575e-001	-1.103582e+001	-1.103582e+001	
3.988000e+000	-2.455988e-001	-1.407720e+001	-1.407720e+001	-5.521438e+001	8.453684e+001	-5.315463e+003	-5.458101e+001	6.313430e+001	-2.816866e+003	-1.710433e-001	-1.107322e+001	-1.107322e+001	
3.989000e+000	-2.529348e-001	-1.407240e+001	-1.407240e+001	-5.671936e+001	4.391827e+001	-5.356082e+003	-5.727374e+001	6.381023e+001	-2.816190e+003	-1.694129e-001	-1.109252e+001	-1.109252e+001	
3.990000e+000	-2.405571e-001	-1.405473e+001	-1.405473e+001	-7.007795e+001	4.315041e+000	-5.395685e+003	-6.121512e+001	8.976525e+001	-2.790235e+003	-1.674164e-001	-1.107833e+001	-1.107833e+001	
3.991000e+000	-2.451143e-001	-1.410752e+001	-1.410752e+001	-5.928524e+001	-7.467734e+001	-5.474677e+003	-5.690910e+001	4.787244e+001	-2.832128e+003	-1.679433e-001	-1.114156e+001	-1.114156e+001	
3.992000e+000	-2.386569e-001	-1.405595e+001	-1.405595e+001	-5.698151e+001	7.786725e+001	-5.502133e+003	-6.064671e+001	-8.009162e+001	-2.960092e+003	-1.701972e-001	-1.110661e+001	-1.110661e+001	
3.993000e+000	-2.346549e-001	-1.410671e+001	-1.410671e+001	-5.784422e+001	7.258938e+001	-5.507411e+003	-5.658818e+001	6.371082e+001	-2.996289e+003	-1.688388e-001	-1.109839e+001	-1.109839e+001	
3.994000e+000	-2.301946e-001	-1.405768e+001	-1.405768e+001	-5.540630e+001	8.824412e+001	-5.491756e+003	-5.387607e+001	5.624389e+001	-3.003756e+003	-1.765415e-001	-1.126064e+001	-1.126064e+001	
3.995000e+000	-2.567490e-001	-1.403647e+001	-1.403647e+001	-5.280922e+001	5.431615e+001	-5.525684e+003	-6.071342e+001	8.554965e+001	-2.974450e+003	-1.667872e-001	-1.120841e+001	-1.120841e+001	
3.996000e+000	-2.458226e-001	-1.406144e+001	-1.406144e+001	-5.570651e+001	5.810721e+001	-5.521893e+003	-5.991440e+001	4.479727e+001	-3.015203e+003	-1.822544e-001	-1.122342e+001	-1.122342e+001	
3.997000e+000	-2.468292e-001	-1.411797e+001	-1.411797e+001	-5.555229e+001	2.920838e+001	-5.550792e+003	-5.493053e+001	5.903788e+001	-3.000962e+003	-1.655564e-001	-1.123791e+001	-1.123791e+001	
3.998000e+000	-2.339856e-001	-1.410883e+001	-1.410883e+001	-5.531487e+001	7.323710e+001	-5.506763e+003	-5.575324e+001	8.616288e+001	-2.973837e+003	-1.713582e-001	-1.123460e+001	-1.123460e+001	
3.999000e+000	-2.386601e-001	-1.416123e+001	-1.416123e+001	-5.375340e+001	5.250480e+001	-5.527495e+003	-5.396016e+001	6.426461e+001	-2.995735e+003	-1.690138e-001	-1.123739e+001	-1.123739e+001	
4.000000e+000	-2.406669e-001	-1.415028e+001	-1.415028e+001	-5.371420e+001	6.787570e+001	-5.512124e+003	-5.609663e+001	8.260169e+001	-2.977398e+003	-1.732301e-001	-1.128798e+001	-1.128798e+001	
4.001000e+000	-2.330055e-001	-1.413238e+001	-1.413238e+001	-5.616290e+001	5.860047e+001	-5.521400e+003	-5.612008e+001	7.996772e+001	-2.980032e+003	-1.750733e-001	-1.135798e+001	-1.135798e+001	
4.002000e+000	-2.334954e-001	-1.406984e+001	-1.406984e+001	-5.506315e+001	7.033387e+001	-5.509666e+003	-5.460579e+001	4.830566e+001	-3.011694e+003	-1.654939e-001	-1.134483e+001	-1.134483e+001	
4.003000e+000	-2.372326e-001	-1.415881e+001	-1.415881e+001	-5.697979e+001	7.129605e+001	-5.508704e+003	-5.765006e+001	4.928243e+001	-3.010718e+003	-1.780173e-001	-1.134429e+001	-1.134429e+001	
4.004000e+000	-2.428729e-001	-1.405606e+001	-1.405606e+001	-6.179418e+001	4.520146e+001	-5.534799e+003	-5.656395e+001	7.254233e+001	-2.987458e+003	-1.868798e-001	-1.139233e+001	-1.139233e+001	
4.005000e+000	-2.514383e-001	-1.415931e+001	-1.415931e+001	-5.309115e+001	-8.981361e+001	-5.669814e+003	-5.481547e+001	7.864762e+001	-2.981352e+003	-1.739446e-001	-1.134665e+001	-1.134665e+001	
4.006000e+000	-2.350768e-001	-1.409261e+001	-1.409261e+001	-6.089661e+001	5.113496e+001	-5.708865e+003	-5.662800e+001	6.987003e+001	-2.990130e+003	-1.793795e-001	-1.145074e+001	-1.145074e+001	
4.007000e+000	-2.374085e-001	-1.412539e+001	-1.412539e+001	-5.364279e+001	5.925892e+001	-5.700741e+003	-5.940306e+001	7.175370e+001	-2.988246e+003	-1.880665e-001	-1.141053e+001	-1.141053e+001	
4.008000e+000	-2.353819e-001	-1.419416e+001	-1.419416e+001	-5.401914e+001	6.824807e+001	-5.691752e+003	-5.522781e+001	6.699298e+001	-2.993007e+003	-1.858046e-001	-1.142617e+001	-1.142617e+001	
4.009000e+000	-2.376639e-001	-1.414637e+001	-1.414637e+001	-5.512028e+001	7.104230e+001	-5.688958e+003	-5.447151e+001	8.427486e+001	-2.975725e+003	-1.779870e-001	-1.143555e+001	-1.143555e+001	
4.010000e+000	-2.335453e-001	-1.417338e+001	-1.417338e+001	-5.283277e+001	5.853191e+001	-5.701468e+003	-5.696643e+001	5.447071e+001	-3.005529e+003	-1.609064e-001	-1.146251e+001	-1.146251e+001	
4.011000e+000	-2.280586e-001	-1.421020e+001	-1.421020e+001	-5.291605e+001	8.015492e+001	-5.679845e+003	-5.214524e+001	7.942910e+001	-2.980571e+003	-1.688027e-001	-1.151702e+001	-1.151702e+001	
4.012000e+000	-2.413694e-001	-1.420148e+001	-1.420148e+001	-5.501682e+001	7.070538e+001	-5.689295e+003	-5.828630e+001	4.740080e+001	-3.012599e+003	-1.807312e-001	-1.158781e+001	-1.158781e+001	
4.013000e+000	-2.452579e-001	-1.421734e+001	-1.421734e+001	-5.494623e+001	6.186545e+001	-5.698135e+003	-5.423902e+001	5.590318e+001	-3.004097e+003	-1.763648e-001	-1.155809e+001	-1.155809e+001	
4.014000e+000	-2.357830e-001	-1.416091e+001	-1.416091e+001	-5.671980e+001	6.202389e+001	-5.697976e+003	-5.422011e+001	8.707133e+001	-2.972929e+003	-1.740367e-001	-1.151201e+001	-1.151201e+001	
4.015000e+000	-2.367775e-001	-1.423994e+001	-1.423994e+001	-5.767379e+001	4.847281e+001	-5.711527e+003	-5.656975e+001	5.918649e+001	-3.000814e+003	-1.791731e-001	-1.160715e+001	-1.160715e+001	
4.016000e+000	-2.331846e-001	-1.425109e+001	-1.425109e+001	-5.576820e+001	-8.077501e+001	-5.840775e+003	-5.682288e+001	6.597440e+001	-2.994026e+003	-1.746124e-001	-1.160694e+001	-1.160694e+001	
4.017000e+000	-2.331577e-001	-1.415188e+001	-1.415188e+001	-5.448206e+001	7.414878e+001	-5.865851e+003	-5.395544e+001	6.668690e+001	-2.993313e+003	-1.731399e-001	-1.165317e+001	-1.165317e+001	
4.018000e+000	-2.473717e-001	-1.419094e+001	-1.419094e+001	-5.482260e+001	8.447480e+001	-5.855525e+003	-5.575170e+001	7.428806e+001	-2.985712e+003	-1.723513e-001	-1.169764e+001	-1.169764e+001	
4.019000e+000	-2.295791e-001	-1.415428e+001	-1.415428e+001	-5.951124e+001	7.467097e+001	-5.865329e+003	-5.839581e+001	7.679502e+001	-2.983205e+003	-1.715337e-001	-1.162597e+001	-1.162597e+001	
4.020000e+000	-2.440545e-001	-1.423370e+001	-1.423370e+001	-5.572204e+001	6.687303e+001	-5.873127e+003	-5.476546e+001	5.230849e+001	-3.007692e+003	-1.744858e-001	-1.169156e+001	-1.169156e+001	
4.021000e+000	-2.413961e-001	-1.423281e+001	-1.423281e+001	-5.632397e+001	6.884606e+001	-5.871154e+003	-6.050867e+001	8.032363e+001	-2.979676e+003	-1.740429e-001	-1.173863e+001	-1.173863e+001	
4.022000e+000	-2.418587e-001	-1.422988e+001	-1.422988e+001	-5.579437e+001	5.283251e+001	-5.887167e+003	-6.172169e+001	6.442514e+001	-2.995575e+003	-1.667882e-001	-1.172088e+001	-1.172088e+001	
4.023000e+000	-2.371639e-001	-1.415678e+001	-1.415678e+001	-5.645934e+001	5.583380e+001	-5.884166e+003	-5.443644e+001	7.257536e+001	-2.987425e+003	-1.617095e-001	-1.172206e+001	-1.172206e+001	
4.024000e+000	-2.325485e-001	-1.408422e+001	-1.408422e+001	-5.667565e+001	6.104969e+001	-5.878950e+003	-5.451844e+001	-8.486040e+001	-2.964860e+003	-1.734877e-001	-1.171296e+001	-1.171296e+001	
4.025000e+000	-2.258606e-001	-1.419302e+001	-1.419302e+001	-5.314670e+001	-8.755843e+001	-5.847558e+003	-6.088980e+001	-8.079394e+001	-2.960794e+003	-1.833912e-001	-1.165367e+001	-1.165367e+001	
4.026000e+000	-2.416680e-001	-1.422591e+001	-1.422591e+001	-5.380908e+001	5.513083e+001	-5.884869e+003	-5.276943e+001	5.975255e+001	-3.000247e+003	-1.742221e-001	-1.184321e+001	-1.184321e+001	
4.027000e+000	-2.358929e-001	-1.417262e+001	-1.417262e+001	-5.345864e+001	5.663096e+001	-5.883369e+003	-5.713854e+001	7.510242e+001	-2.984898e+003	-1.705909e-001	-1.167247e+001	-1.167247e+001	
4.028000e+000	-2.324449e-001	-1.419421e+001	-1.419421e+001	-5.660632e+001	7.039165e+001	-5.869608e+003	-5.538303e+001	5.507270e+001	-3.004927e+003	-1.594417e-001	-1.175828e+001	-1.175828e+001	
4.029000e+000	-2.386652e-001	-1.419894e+001	-1.419894e+001	-5.440014e+001	7.335365e+001	-5.866646e+003	-5.976234e+001	7.499976e+001	-2.985000e+003	-1.732497e-001	-1.187000e+001	-1.187000e+001	
4.030000e+000	-2.465291e-001	-1.417795e+001	-1.417795e+001	-5.365293e+001	7.235801e+001	-5.867642e+003	-5.666452e+001	6.741293e+001	-2.992587e+003	-1.764159e-001	-1.181151e+001	-1.181151e+001	
4.031000e+000	-2.397035e-001	-1.419290e+001	-1.419290e+001	-5.705638e+001	-7.186428e+001	-5.831864e+003	-5.466269e+001	-8.643646e+001	-2.966436e+003	-1.696208e-001	-1.177154e+001	-1.177154e+001	
4.032000e+000	-2.294108e-001	-1.419163e+001	-1.419163e+001	-6.353725e+001	8.585487e+001	-5.854145e+003	-5.307599e+001	7.468722e+001	-2.985313e+003	-1.676376e-001	-1.182990e+001	-1.182990e+001	
4.033000e+000	-2.437526e-001	-1.427728e+001	-1.427728e+001	-5.550416e+001	6.557905e+001	-5.874421e+003	-5.323553e+001	8.863149e+001	-2.971369e+003	-1.739835e-001	-1.181336e+001	-1.181336e+001	
4.034000e+000	-2.392631e-001	-1.424340e+001	-1.424340e+001	-5.921413e+001	7.989776e+001	-5.860102e+003	-6.039203e+001	2.311524e+001	-3.036885e+003	-1.653557e-001	-1.177036e+001	-1.177036e+001	
4.035000e+000	-2.303648e-001	-1.422672e+001	-1.422672e+001	-5.816981e+001	6.969485e+001	-5.870305e+003	-5.532598e+001	8.116649e+001	-2.978834e+003	-1.731812e-001	-1.179578e+001	-1.179578e+001	
4.036000e+000	-2.370419e-001	-1.428473e+001	-1.428473e+001	-5.577288e+001	4.234627e+001	-5.897654e+003	-7.597772e+001	-2.601164e+001	-3.086012e+003	-1.574989e-001	-1.173408e+001	-1.173408e+001	
4.037000e+000	-2.459080e-001	-1.428116e+001	-1.428116e+001	-5.393158e+001	7.957113e+001	-5.860429e+003	-5.594596e+001	4.137757e+001	-3.018622e+003	-1.543894e-001	-1.181804e+001	-1.181804e+001	
4.038000e+000	-2.449547e-001	-1.423470e+001	-1.423470e+001	-5.685332e+001	-8.487400e+001	-5.844874e+003	-5.523802e+001	8.072627e+001	-2.979274e+003	-1.653914e-001	-1.178897e+001	-1.178897e+001	
4.039000e+000	-2.382708e-001	-1.422319e+001	-1.422319e+001	-5.403237e+001	7.788805e+001	-5.862112e+003	-5.460195e+001	5.885076e+001	-3.001149e+003	-1.541936e-001	-1.179221e+001	-1.179221e+001	
4.040000e+000	-2.474767e-001	-1.422386e+001	-1.422386e+001	-5.320147e+001	7.658693e+001	-5.863413e+003	-5.263656e+001	6.592677e+001	-2.994073e+003	-1.622414e-001	-1.170838e+001	-1.170838e+001	
4.041000e+000	-2.453354e-001	-1.429399e+001	-1.429399e+001	-5.529264e+001	8.258433e+001	-5.857416e+003	-5.428683e+001	6.842028e+001	-2.991580e+003	-1.571973e-001	-1.183984e+001	-1.183984e+001	
4.042000e+000	-2.458736e-001	-1.420053e+001	-1.420053e+001	-5.577761e+001	8.243665e+001	-5.857563e+003	-5.765737e+001	6.130084e+001	-2.998699e+003	-1.575333e-001	-1.184755e+001	-1.184755e+001	
4.043000e+000	-2.456170e-001	-1.423655e+001	-1.423655e+001	-5.625747e+001	5.841074e+001	-5.881589e+003	-5.361268e+001	8.543905e+001	-2.974561e+003	-1.487799e-001	-1.177281e+001	-1.177281e+001	
4.044000e+000	-2.397735e-001	-1.425287e+001	-1.425287e+001	-5.676553e+001	5.534178e+001	-5.884658e+003	-5.312273e+001	-8.327142e+001	-2.963271e+003	-1.567013e-001	-1.177787e+001	-1.177787e+001	
4.045000e+000	-2.387782e-001	-1.426457e+001	-1.426457e+001	-5.586305e+001	6.253396e+001	-5.877466e+003	-5.250198e+001	5.254826e+001	-2.827452e+003	-1.597326e-001	-1.175900e+001	-1.175900e+001	
