Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.979000e+000	-2.840425e-001	-1.715586e+001	-1.715586e+001	-5.435017e+001	5.310494e+001	2.331049e+002	-4.854515e+001	6.333903e+001	2.043339e+003	-1.927822e-001	-1.393852e+001	-1.393852e+001	
4.980000e+000	-3.011990e-001	-1.709076e+001	-1.709076e+001	-5.810616e+001	7.971232e+001	2.597123e+002	-5.240575e+001	5.112432e+001	2.031124e+003	-2.020209e-001	-1.403443e+001	-1.403443e+001	
4.981000e+000	-2.985173e-001	-1.721787e+001	-1.721787e+001	-5.118170e+001	4.257938e+001	2.225794e+002	-5.046064e+001	5.183262e+001	2.031833e+003	-1.910245e-001	-1.400867e+001	-1.400867e+001	
4.982000e+000	-3.043761e-001	-1.719500e+001	-1.719500e+001	-5.142828e+001	7.652658e+001	2.565266e+002	-5.162274e+001	4.466694e+001	2.024667e+003	-1.905224e-001	-1.409660e+001	-1.409660e+001	
4.983000e+000	-2.888168e-001	-1.710502e+001	-1.710502e+001	-5.326843e+001	5.917491e+001	2.391749e+002	-5.244659e+001	6.135240e+001	2.041352e+003	-1.987099e-001	-1.410208e+001	-1.410208e+001	
4.984000e+000	-3.002560e-001	-1.709851e+001	-1.709851e+001	-5.802496e+001	6.229640e+001	2.422964e+002	-5.557682e+001	4.241515e+001	2.022415e+003	-1.811435e-001	-1.411350e+001	-1.411350e+001	
4.985000e+000	-2.989332e-001	-1.715793e+001	-1.715793e+001	-4.897260e+001	5.176019e+001	2.317602e+002	-5.293975e+001	4.646247e+001	2.026462e+003	-1.923424e-001	-1.413567e+001	-1.413567e+001	
4.986000e+000	-2.944659e-001	-1.715034e+001	-1.715034e+001	-5.252863e+001	4.095139e+001	2.209514e+002	-5.081734e+001	5.020436e+001	2.030204e+003	-2.043844e-001	-1.421763e+001	-1.421763e+001	
4.987000e+000	-2.907981e-001	-1.707667e+001	-1.707667e+001	-5.354061e+001	8.544211e+001	2.654421e+002	-5.227917e+001	3.295476e+001	2.012955e+003	-1.989117e-001	-1.409586e+001	-1.409586e+001	
4.988000e+000	-2.954865e-001	-1.711808e+001	-1.711808e+001	-5.053009e+001	5.987066e+001	2.398707e+002	-5.098623e+001	4.970035e+001	2.029700e+003	-1.892250e-001	-1.416947e+001	-1.416947e+001	
4.989000e+000	-2.845766e-001	-1.714211e+001	-1.714211e+001	-4.933921e+001	5.622287e+001	2.362229e+002	-5.378584e+001	5.159015e+001	2.031590e+003	-1.913797e-001	-1.419500e+001	-1.419500e+001	
4.990000e+000	-2.999327e-001	-1.710762e+001	-1.710762e+001	-5.518972e+001	3.944894e+001	2.194489e+002	-5.105959e+001	5.556263e+001	2.035563e+003	-1.848421e-001	-1.413511e+001	-1.413511e+001	
4.991000e+000	-2.800221e-001	-1.714761e+001	-1.714761e+001	-5.414680e+001	3.722201e+001	2.172220e+002	-5.074691e+001	4.418010e+001	2.024180e+003	-1.955890e-001	-1.418964e+001	-1.418964e+001	
4.992000e+000	-2.948104e-001	-1.718266e+001	-1.718266e+001	-5.163163e+001	4.467009e+001	2.246701e+002	-5.175838e+001	6.587020e+001	2.045870e+003	-1.987906e-001	-1.420743e+001	-1.420743e+001	
4.993000e+000	-2.966555e-001	-1.712086e+001	-1.712086e+001	-5.149133e+001	7.070702e+001	2.507070e+002	-5.162428e+001	4.174894e+001	2.021749e+003	-1.993192e-001	-1.420834e+001	-1.420834e+001	
4.994000e+000	-2.884248e-001	-1.709282e+001	-1.709282e+001	-5.321869e+001	5.606554e+001	2.360655e+002	-5.552138e+001	5.521889e+001	2.035219e+003	-1.967028e-001	-1.426683e+001	-1.426683e+001	
4.995000e+000	-2.914156e-001	-1.715199e+001	-1.715199e+001	-5.444123e+001	5.147806e+001	2.314781e+002	-5.167338e+001	4.576048e+001	2.025760e+003	-1.911446e-001	-1.432854e+001	-1.432854e+001	
4.996000e+000	-2.852724e-001	-1.714844e+001	-1.714844e+001	-5.466099e+001	5.700821e+001	2.370082e+002	-5.200605e+001	6.140457e+001	2.041405e+003	-2.098948e-001	-1.427314e+001	-1.427314e+001	
4.997000e+000	-2.904703e-001	-1.709233e+001	-1.709233e+001	-5.611114e+001	3.850684e+001	2.185068e+002	-5.408646e+001	5.112483e+001	2.031125e+003	-1.952424e-001	-1.434695e+001	-1.434695e+001	
4.998000e+000	-2.960046e-001	-1.703308e+001	-1.703308e+001	-5.603422e+001	5.543591e+001	2.354359e+002	-4.851312e+001	5.325449e+001	2.033254e+003	-1.907825e-001	-1.428864e+001	-1.428864e+001	
4.999000e+000	-2.839983e-001	-1.713047e+001	-1.713047e+001	-5.627271e+001	3.201825e+001	2.120183e+002	-5.086891e+001	4.822386e+001	2.028224e+003	-2.007567e-001	-1.429945e+001	-1.429945e+001	
5.000000e+000	-2.992606e-001	-1.713768e+001	-1.713768e+001	-5.554050e+001	4.383933e+001	2.238393e+002	-5.389867e+001	4.382658e+001	2.023827e+003	-1.990178e-001	-1.430446e+001	-1.430446e+001	
5.001000e+000	-2.881827e-001	-1.707134e+001	-1.707134e+001	-5.632351e+001	4.499824e+001	2.249982e+002	-5.215791e+001	6.391963e+001	2.043920e+003	-1.867944e-001	-1.433320e+001	-1.433320e+001	
5.002000e+000	-2.917505e-001	-1.714008e+001	-1.714008e+001	-5.495456e+001	6.846842e+001	2.484684e+002	-5.315462e+001	6.098687e+001	2.040987e+003	-1.788303e-001	-1.427399e+001	-1.427399e+001	
5.003000e+000	-2.903261e-001	-1.705108e+001	-1.705108e+001	-5.022248e+001	4.739839e+001	2.273984e+002	-5.238445e+001	4.370772e+001	2.023708e+003	-1.921189e-001	-1.430199e+001	-1.430199e+001	
5.004000e+000	-2.942921e-001	-1.704413e+001	-1.704413e+001	-5.337864e+001	7.174369e+001	2.517437e+002	-4.908675e+001	5.822040e+001	2.038220e+003	-1.957495e-001	-1.438341e+001	-1.438341e+001	
5.005000e+000	-2.970472e-001	-1.708431e+001	-1.708431e+001	-5.134185e+001	5.098523e+001	2.309852e+002	-5.411426e+001	6.123622e+001	2.041236e+003	-2.030742e-001	-1.430778e+001	-1.430778e+001	
5.006000e+000	-2.820019e-001	-1.716087e+001	-1.716087e+001	-5.080873e+001	5.064432e+001	2.306443e+002	-5.562022e+001	7.843867e+001	2.058439e+003	-1.953370e-001	-1.434192e+001	-1.434192e+001	
5.007000e+000	-2.862183e-001	-1.706801e+001	-1.706801e+001	-5.357938e+001	8.450536e+001	2.645054e+002	-5.492034e+001	3.739168e+001	2.017392e+003	-1.928320e-001	-1.434949e+001	-1.434949e+001	
5.008000e+000	-2.953200e-001	-1.711079e+001	-1.711079e+001	-5.640663e+001	5.352182e+001	2.335218e+002	-5.129511e+001	3.957006e+001	2.019570e+003	-1.850350e-001	-1.435008e+001	-1.435008e+001	
5.009000e+000	-2.863114e-001	-1.706943e+001	-1.706943e+001	-5.370247e+001	3.873087e+001	2.187309e+002	-5.230786e+001	6.382022e+001	2.043820e+003	-1.903346e-001	-1.434153e+001	-1.434153e+001	
5.010000e+000	-2.857990e-001	-1.709394e+001	-1.709394e+001	-5.391271e+001	5.479522e+001	2.347952e+002	-5.392414e+001	4.222693e+001	2.022227e+003	-1.820364e-001	-1.431863e+001	-1.431863e+001	
5.011000e+000	-2.841141e-001	-1.714384e+001	-1.714384e+001	-5.201274e+001	5.691602e+001	2.369160e+002	-5.337363e+001	4.929509e+001	2.029295e+003	-1.982377e-001	-1.439969e+001	-1.439969e+001	
5.012000e+000	-2.898102e-001	-1.714501e+001	-1.714501e+001	-5.796929e+001	3.773346e+001	2.177335e+002	-5.335298e+001	2.869864e+001	2.008699e+003	-1.934735e-001	-1.444230e+001	-1.444230e+001	
5.013000e+000	-2.867917e-001	-1.716104e+001	-1.716104e+001	-5.193498e+001	6.923406e+001	2.492341e+002	-5.526189e+001	6.982684e+001	2.049827e+003	-1.927960e-001	-1.443851e+001	-1.443851e+001	
5.014000e+000	-2.893161e-001	-1.709362e+001	-1.709362e+001	-5.283815e+001	5.838260e+001	2.383826e+002	-5.383634e+001	4.838448e+001	2.028384e+003	-1.878949e-001	-1.438349e+001	-1.438349e+001	
5.015000e+000	-2.874329e-001	-1.710711e+001	-1.710711e+001	-5.551816e+001	5.058498e+001	2.305850e+002	-5.044079e+001	6.620067e+001	2.046201e+003	-1.858655e-001	-1.435072e+001	-1.435072e+001	
5.016000e+000	-2.946026e-001	-1.715200e+001	-1.715200e+001	-5.176099e+001	3.540792e+001	2.154079e+002	-5.568048e+001	7.051749e+001	2.050517e+003	-1.927683e-001	-1.428999e+001	-1.428999e+001	
5.017000e+000	-2.906541e-001	-1.714759e+001	-1.714759e+001	-5.540573e+001	6.880755e+001	2.488075e+002	-5.012399e+001	5.356203e+001	2.033562e+003	-1.794724e-001	-1.426462e+001	-1.426462e+001	
5.018000e+000	-2.990981e-001	-1.713341e+001	-1.713341e+001	-5.438957e+001	5.378819e+001	2.337882e+002	-5.691942e+001	6.963257e+001	2.049633e+003	-1.887508e-001	-1.437033e+001	-1.437033e+001	
5.019000e+000	-2.933615e-001	-1.712814e+001	-1.712814e+001	-5.423114e+001	5.143662e+001	2.314366e+002	-5.488148e+001	4.378923e+001	2.023789e+003	-1.850075e-001	-1.435999e+001	-1.435999e+001	
5.020000e+000	-2.948965e-001	-1.704605e+001	-1.704605e+001	-5.555203e+001	5.207670e+001	2.320767e+002	-5.217305e+001	4.512913e+001	2.025129e+003	-1.844776e-001	-1.432461e+001	-1.432461e+001	
5.021000e+000	-2.881307e-001	-1.715228e+001	-1.715228e+001	-4.943285e+001	6.850884e+001	2.485088e+002	-5.447913e+001	5.812919e+001	2.038129e+003	-1.832021e-001	-1.434372e+001	-1.434372e+001	
5.022000e+000	-2.973308e-001	-1.727172e+001	-1.727172e+001	-5.398854e+001	6.939514e+001	2.493951e+002	-5.155121e+001	4.472995e+001	2.024730e+003	-1.963123e-001	-1.428235e+001	-1.428235e+001	
5.023000e+000	-2.876168e-001	-1.710983e+001	-1.710983e+001	-5.389808e+001	4.181719e+001	2.218172e+002	-5.476175e+001	6.398871e+001	2.043989e+003	-1.851643e-001	-1.429294e+001	-1.429294e+001	
5.024000e+000	-2.887698e-001	-1.716924e+001	-1.716924e+001	-5.338360e+001	5.076500e+001	2.307650e+002	-5.421872e+001	5.092437e+001	2.030924e+003	-1.939692e-001	-1.437696e+001	-1.437696e+001	
5.025000e+000	-2.842251e-001	-1.717992e+001	-1.717992e+001	-5.057729e+001	5.058977e+001	2.305898e+002	-5.318976e+001	4.330025e+001	2.023300e+003	-1.975481e-001	-1.427267e+001	-1.427267e+001	
5.026000e+000	-2.947049e-001	-1.723153e+001	-1.723153e+001	-5.125742e+001	6.030389e+001	2.403039e+002	-5.246640e+001	5.378331e+001	2.033783e+003	-1.777517e-001	-1.431783e+001	-1.431783e+001	
5.027000e+000	-2.872646e-001	-1.718178e+001	-1.718178e+001	-5.173383e+001	5.740889e+001	2.374089e+002	-5.232193e+001	5.461874e+001	2.034619e+003	-1.750992e-001	-1.428791e+001	-1.428791e+001	
5.028000e+000	-2.877521e-001	-1.714131e+001	-1.714131e+001	-5.357575e+001	7.242464e+001	2.524246e+002	-5.188223e+001	7.165088e+001	2.051651e+003	-1.773598e-001	-1.429702e+001	-1.429702e+001	
5.029000e+000	-2.912242e-001	-1.713304e+001	-1.713304e+001	-5.254815e+001	4.784039e+001	2.278404e+002	-5.281920e+001	2.919171e+001	2.009192e+003	-1.785343e-001	-1.432144e+001	-1.432144e+001	
5.030000e+000	-2.863596e-001	-1.718035e+001	-1.718035e+001	-5.486510e+001	5.986489e+001	2.398649e+002	-5.239561e+001	6.977278e+001	2.049773e+003	-1.735904e-001	-1.427672e+001	-1.427672e+001	
5.031000e+000	-2.870339e-001	-1.724271e+001	-1.724271e+001	-5.214740e+001	5.043730e+001	2.304373e+002	-5.268339e+001	4.785914e+001	2.027859e+003	-1.889083e-001	-1.421889e+001	-1.421889e+001	
5.032000e+000	-2.906044e-001	-1.715572e+001	-1.715572e+001	-4.921586e+001	6.086086e+001	2.408609e+002	-5.278618e+001	5.802871e+001	2.038029e+003	-1.853198e-001	-1.423962e+001	-1.423962e+001	
5.033000e+000	-2.911277e-001	-1.721302e+001	-1.721302e+001	-5.128418e+001	6.687680e+001	2.468768e+002	-5.443439e+001	4.881357e+001	2.028814e+003	-1.856796e-001	-1.427954e+001	-1.427954e+001	
5.034000e+000	-2.904999e-001	-1.721457e+001	-1.721457e+001	-5.035568e+001	6.238701e+001	2.423870e+002	-5.068611e+001	5.823600e+001	2.038236e+003	-1.825681e-001	-1.431814e+001	-1.431814e+001	
5.035000e+000	-2.927966e-001	-1.726477e+001	-1.726477e+001	-5.335643e+001	4.861096e+001	2.286110e+002	-5.241492e+001	5.960491e+001	2.039605e+003	-1.856022e-001	-1.426083e+001	-1.426083e+001	
5.036000e+000	-2.891653e-001	-1.718073e+001	-1.718073e+001	-5.553442e+001	4.239566e+001	2.223957e+002	-5.191273e+001	4.342472e+001	2.023425e+003	-1.786996e-001	-1.430994e+001	-1.430994e+001	
5.037000e+000	-2.913753e-001	-1.731410e+001	-1.731410e+001	-5.407721e+001	5.579346e+001	2.357935e+002	-5.169504e+001	6.990611e+001	2.049906e+003	-1.757895e-001	-1.423413e+001	-1.423413e+001	
5.038000e+000	-2.960917e-001	-1.714165e+001	-1.714165e+001	-5.315351e+001	6.492126e+001	2.449213e+002	-5.381833e+001	3.896479e+001	2.018965e+003	-1.901983e-001	-1.428517e+001	-1.428517e+001	
5.039000e+000	-2.888413e-001	-1.730128e+001	-1.730128e+001	-5.239080e+001	6.015592e+001	2.401559e+002	-5.298646e+001	3.935705e+001	2.019357e+003	-1.748529e-001	-1.420780e+001	-1.420780e+001	
5.040000e+000	-2.949485e-001	-1.720868e+001	-1.720868e+001	-5.357941e+001	7.422775e+001	2.542278e+002	-5.450920e+001	5.202627e+001	2.032026e+003	-1.867863e-001	-1.422071e+001	-1.422071e+001	
5.041000e+000	-2.868589e-001	-1.723639e+001	-1.723639e+001	-5.086582e+001	6.108651e+001	2.410865e+002	-5.232780e+001	6.219952e+001	2.042200e+003	-1.752500e-001	-1.423429e+001	-1.423429e+001	
5.042000e+000	-2.906742e-001	-1.724729e+001	-1.724729e+001	-5.156298e+001	5.839028e+001	2.383903e+002	-5.094263e+001	6.191820e+001	2.041918e+003	-1.725410e-001	-1.417381e+001	-1.417381e+001	
5.043000e+000	-2.983597e-001	-1.726893e+001	-1.726893e+001	-5.439082e+001	5.256550e+001	2.325655e+002	-5.146020e+001	5.541536e+001	2.035415e+003	-1.674358e-001	-1.423515e+001	-1.423515e+001	
5.044000e+000	-2.974987e-001	-1.734505e+001	-1.734505e+001	-5.206309e+001	6.311766e+001	2.431177e+002	-5.166402e+001	5.448966e+001	2.034490e+003	-1.803900e-001	-1.422260e+001	-1.422260e+001	
5.045000e+000	-2.951420e-001	-1.730120e+001	-1.730120e+001	-5.150515e+001	3.347465e+001	2.134747e+002	-5.150777e+001	3.371883e+001	2.013719e+003	-1.721104e-001	-1.423733e+001	-1.423733e+001	
5.046000e+000	-2.992291e-001	-1.729500e+001	-1.729500e+001	-5.230144e+001	6.178649e+001	2.417865e+002	-5.466873e+001	2.839269e+001	2.008393e+003	-1.789937e-001	-1.413686e+001	-1.413686e+001	
5.047000e+000	-2.836531e-001	-1.731338e+001	-1.731338e+001	-5.049431e+001	3.861570e+001	2.186157e+002	-5.288671e+001	5.103497e+001	2.031035e+003	-1.754638e-001	-1.416622e+001	-1.416622e+001	
5.048000e+000	-3.001158e-001	-1.720938e+001	-1.720938e+001	-5.524458e+001	5.815242e+001	2.381524e+002	-5.306155e+001	5.580098e+001	2.035801e+003	-1.841765e-001	-1.417824e+001	-1.417824e+001	
5.049000e+000	-2.873351e-001	-1.729418e+001	-1.729418e+001	-5.219121e+001	6.309339e+001	2.430934e+002	-5.126692e+001	5.215083e+001	2.032151e+003	-1.693465e-001	-1.411547e+001	-1.411547e+001	
5.050000e+000	-2.899199e-001	-1.733354e+001	-1.733354e+001	-5.193835e+001	5.620475e+001	2.362047e+002	-5.291056e+001	4.719962e+001	2.027200e+003	-1.781194e-001	-1.412953e+001	-1.412953e+001	
5.051000e+000	-2.868464e-001	-1.732132e+001	-1.732132e+001	-5.341470e+001	5.440543e+001	2.344054e+002	-5.107451e+001	3.313452e+001	2.013135e+003	-1.761733e-001	-1.415417e+001	-1.415417e+001	
5.052000e+000	-3.007355e-001	-1.732591e+001	-1.732591e+001	-5.104569e+001	3.841652e+001	2.184165e+002	-5.034053e+001	5.841470e+001	2.038415e+003	-1.921621e-001	-1.411499e+001	-1.411499e+001	
5.053000e+000	-3.004485e-001	-1.737453e+001	-1.737453e+001	-5.661392e+001	4.435763e+001	2.243576e+002	-5.316523e+001	3.029833e+001	2.010298e+003	-1.790533e-001	-1.421495e+001	-1.421495e+001	
5.054000e+000	-3.014692e-001	-1.733062e+001	-1.733062e+001	-5.114803e+001	7.160824e+001	2.516082e+002	-5.492525e+001	5.798401e+001	2.037984e+003	-1.705680e-001	-1.405069e+001	-1.405069e+001	
5.055000e+000	-2.845625e-001	-1.735869e+001	-1.735869e+001	-5.273305e+001	4.777107e+001	2.277711e+002	-5.152163e+001	4.463529e+001	2.024635e+003	-1.809097e-001	-1.410986e+001	-1.410986e+001	
5.056000e+000	-2.995463e-001	-1.729887e+001	-1.729887e+001	-5.078383e+001	5.068058e+001	2.306806e+002	-5.389166e+001	3.323498e+001	2.013235e+003	-1.787956e-001	-1.410450e+001	-1.410450e+001	
5.057000e+000	-2.989259e-001	-1.742037e+001	-1.742037e+001	-5.449324e+001	4.664410e+001	2.266441e+002	-4.923204e+001	4.379697e+001	2.023797e+003	-1.855625e-001	-1.412178e+001	-1.412178e+001	
5.058000e+000	-2.922036e-001	-1.729972e+001	-1.729972e+001	-5.092870e+001	4.296575e+001	2.229658e+002	-5.297692e+001	4.453013e+001	2.024530e+003	-1.785931e-001	-1.415211e+001	-1.415211e+001	
5.059000e+000	-2.919669e-001	-1.729391e+001	-1.729391e+001	-5.186599e+001	4.177049e+001	2.217705e+002	-5.261260e+001	5.431661e+001	2.034317e+003	-1.887650e-001	-1.421116e+001	-1.421116e+001	
5.060000e+000	-2.903316e-001	-1.737841e+001	-1.737841e+001	-5.286032e+001	4.204709e+001	2.220471e+002	-5.250186e+001	5.165555e+001	2.031656e+003	-1.829756e-001	-1.413378e+001	-1.413378e+001	
5.061000e+000	-3.005253e-001	-1.733611e+001	-1.733611e+001	-5.175148e+001	5.902996e+001	2.390300e+002	-5.080468e+001	4.620614e+001	2.026206e+003	-1.742884e-001	-1.417807e+001	-1.417807e+001	
5.062000e+000	-2.811623e-001	-1.736899e+001	-1.736899e+001	-5.442370e+001	2.699558e+001	2.069956e+002	-5.097113e+001	3.653935e+001	2.016539e+003	-1.691040e-001	-1.415842e+001	-1.415842e+001	
5.063000e+000	-3.025378e-001	-1.735483e+001	-1.735483e+001	-5.258643e+001	8.019002e+001	2.601900e+002	-5.241248e+001	3.169672e+001	2.011697e+003	-1.881479e-001	-1.415495e+001	-1.415495e+001	
5.064000e+000	-3.034029e-001	-1.739133e+001	-1.739133e+001	-5.141856e+001	4.925316e+001	2.292532e+002	-5.190698e+001	5.308240e+001	2.033082e+003	-1.809666e-001	-1.418138e+001	-1.418138e+001	
5.065000e+000	-2.956871e-001	-1.736355e+001	-1.736355e+001	-5.151640e+001	4.628405e+001	2.262840e+002	-5.134314e+001	6.320658e+001	2.043207e+003	-1.801133e-001	-1.419963e+001	-1.419963e+001	
5.066000e+000	-3.034760e-001	-1.744962e+001	-1.744962e+001	-5.126068e+001	7.446122e+001	2.544612e+002	-5.381505e+001	5.472222e+001	2.034722e+003	-1.770821e-001	-1.416372e+001	-1.416372e+001	
5.067000e+000	-2.961764e-001	-1.739118e+001	-1.739118e+001	-4.907705e+001	4.242621e+001	2.224262e+002	-4.914307e+001	5.946682e+001	2.039467e+003	-1.811703e-001	-1.418741e+001	-1.418741e+001	
5.068000e+000	-2.963536e-001	-1.731596e+001	-1.731596e+001	-5.093477e+001	4.776140e+001	2.277614e+002	-5.616614e+001	2.738601e+001	2.007386e+003	-1.790014e-001	-1.416729e+001	-1.416729e+001	
5.069000e+000	-2.913487e-001	-1.735312e+001	-1.735312e+001	-5.269976e+001	3.529051e+001	2.152905e+002	-5.181184e+001	7.191664e+001	2.051917e+003	-1.783272e-001	-1.421557e+001	-1.421557e+001	
5.070000e+000	-2.915535e-001	-1.732345e+001	-1.732345e+001	-5.100762e+001	5.447786e+001	2.344779e+002	-5.012438e+001	4.487804e+001	2.024878e+003	-1.827334e-001	-1.416751e+001	-1.416751e+001	
5.071000e+000	-3.002630e-001	-1.738364e+001	-1.738364e+001	-5.057203e+001	5.240305e+001	2.324031e+002	-5.336489e+001	5.544035e+001	2.035440e+003	-1.875556e-001	-1.418266e+001	-1.418266e+001	
5.072000e+000	-2.907416e-001	-1.739226e+001	-1.739226e+001	-5.276359e+001	2.207043e+001	2.020704e+002	-5.237154e+001	4.465044e+001	2.024650e+003	-1.811955e-001	-1.427328e+001	-1.427328e+001	
5.073000e+000	-2.798484e-001	-1.741698e+001	-1.741698e+001	-5.056078e+001	3.852471e+001	2.185247e+002	-5.297850e+001	5.019366e+001	2.030194e+003	-1.874330e-001	-1.422325e+001	-1.422325e+001	
5.074000e+000	-3.050352e-001	-1.736893e+001	-1.736893e+001	-5.204126e+001	6.223722e+001	2.422372e+002	-5.372630e+001	5.019952e+001	2.030200e+003	-1.888397e-001	-1.426533e+001	-1.426533e+001	
5.075000e+000	-2.976646e-001	-1.738499e+001	-1.738499e+001	-5.377321e+001	4.535733e+001	2.253573e+002	-5.125795e+001	6.058520e+001	2.040585e+003	-2.006228e-001	-1.424859e+001	-1.424859e+001	
5.076000e+000	-3.017375e-001	-1.736709e+001	-1.736709e+001	-4.974471e+001	3.661073e+001	2.166107e+002	-5.075168e+001	5.708950e+001	2.037089e+003	-1.930005e-001	-1.426963e+001	-1.426963e+001	
5.077000e+000	-3.019002e-001	-1.736213e+001	-1.736213e+001	-5.107099e+001	4.824063e+001	2.282406e+002	-5.029570e+001	4.429840e+001	2.024298e+003	-1.942179e-001	-1.434101e+001	-1.434101e+001	
5.078000e+000	-2.954607e-001	-1.741809e+001	-1.741809e+001	-5.177010e+001	4.188027e+001	2.218803e+002	-5.217727e+001	5.912681e+001	2.039127e+003	-1.839736e-001	-1.433625e+001	-1.433625e+001	
5.079000e+000	-2.993579e-001	-1.736466e+001	-1.736466e+001	-5.261597e+001	4.188192e+001	2.218819e+002	-5.170945e+001	6.485556e+001	2.044856e+003	-1.799753e-001	-1.436895e+001	-1.436895e+001	
5.080000e+000	-2.981736e-001	-1.735585e+001	-1.735585e+001	-5.362128e+001	3.083781e+001	2.108378e+002	-5.421282e+001	3.101713e+001	2.011017e+003	-1.919898e-001	-1.430041e+001	-1.430041e+001	
5.081000e+000	-2.899088e-001	-1.740952e+001	-1.740952e+001	-5.176381e+001	5.781370e+001	2.378137e+002	-5.022253e+001	5.582372e+001	2.035824e+003	-1.845629e-001	-1.433177e+001	-1.433177e+001	
5.082000e+000	-2.972517e-001	-1.741431e+001	-1.741431e+001	-5.146024e+001	4.957001e+001	2.295700e+002	-5.103827e+001	3.227890e+001	2.012279e+003	-2.049649e-001	-1.446203e+001	-1.446203e+001	
5.083000e+000	-3.014161e-001	-1.738934e+001	-1.738934e+001	-5.037884e+001	5.750362e+001	2.375036e+002	-5.341502e+001	3.757201e+001	2.017572e+003	-1.936032e-001	-1.433648e+001	-1.433648e+001	
5.084000e+000	-2.941038e-001	-1.737753e+001	-1.737753e+001	-5.105355e+001	6.569614e+001	2.456961e+002	-4.953861e+001	7.155161e+001	2.051552e+003	-1.913029e-001	-1.440256e+001	-1.440256e+001	
5.085000e+000	-3.018323e-001	-1.740175e+001	-1.740175e+001	-4.990922e+001	4.903299e+001	2.290330e+002	-5.365436e+001	6.098526e+001	2.040985e+003	-1.931418e-001	-1.453949e+001	-1.453949e+001	
5.086000e+000	-2.959859e-001	-1.745492e+001	-1.745492e+001	-5.251551e+001	6.188255e+001	2.418826e+002	-5.180498e+001	4.084760e+001	2.020848e+003	-1.845761e-001	-1.444034e+001	-1.444034e+001	
5.087000e+000	-2.943778e-001	-1.740956e+001	-1.740956e+001	-4.879002e+001	4.823659e+001	2.282366e+002	-5.000828e+001	5.787551e+001	2.037876e+003	-1.823590e-001	-1.445050e+001	-1.445050e+001	
5.088000e+000	-3.061327e-001	-1.742071e+001	-1.742071e+001	-5.249138e+001	3.794056e+001	2.179406e+002	-5.917559e+001	8.861232e+001	2.068612e+003	-1.965758e-001	-1.448353e+001	-1.448353e+001	
5.089000e+000	-3.081699e-001	-1.738490e+001	-1.738490e+001	-5.417166e+001	3.886054e+001	2.188605e+002	-4.896858e+001	3.990081e+001	2.019901e+003	-2.058802e-001	-1.443559e+001	-1.443559e+001	
5.090000e+000	-3.060284e-001	-1.738441e+001	-1.738441e+001	-5.154695e+001	7.218039e+001	2.521804e+002	-5.432983e+001	2.373820e+001	2.003738e+003	-1.992196e-001	-1.440951e+001	-1.440951e+001	
5.091000e+000	-2.924096e-001	-1.746896e+001	-1.746896e+001	-5.387460e+001	4.090672e+001	2.209067e+002	-5.071722e+001	5.258656e+001	2.032587e+003	-2.008029e-001	-1.443834e+001	-1.443834e+001	
5.092000e+000	-2.963428e-001	-1.736041e+001	-1.736041e+001	-5.183509e+001	3.796551e+001	2.179655e+002	-5.208939e+001	5.717063e+001	2.037171e+003	-1.851329e-001	-1.441272e+001	-1.441272e+001	
