Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.452000e+000	-2.964472e-001	-1.827296e+001	-1.827296e+001	-5.370285e+001	2.133760e+001	-1.586624e+002	-5.516592e+001	2.606977e+001	-2.673930e+003	-2.112548e-001	-1.503603e+001	-1.503603e+001	
5.453000e+000	-3.028298e-001	-1.827160e+001	-1.827160e+001	-5.553501e+001	3.110449e+001	-1.488955e+002	-5.583753e+001	4.384020e+001	-2.656160e+003	-2.229687e-001	-1.496848e+001	-1.496848e+001	
5.454000e+000	-2.992458e-001	-1.831933e+001	-1.831933e+001	-5.317480e+001	4.136920e+001	-1.386308e+002	-5.516527e+001	4.527632e+001	-2.654724e+003	-2.052024e-001	-1.498234e+001	-1.498234e+001	
5.455000e+000	-2.992998e-001	-1.827830e+001	-1.827830e+001	-5.298288e+001	4.496986e+001	-1.350301e+002	-5.457672e+001	3.861448e+001	-2.661386e+003	-2.119439e-001	-1.500404e+001	-1.500404e+001	
5.456000e+000	-2.946428e-001	-1.821165e+001	-1.821165e+001	-5.459612e+001	2.635753e+001	-1.536425e+002	-5.925963e+001	4.207940e+001	-2.657921e+003	-2.066261e-001	-1.494562e+001	-1.494562e+001	
5.457000e+000	-2.998332e-001	-1.820512e+001	-1.820512e+001	-5.665498e+001	1.302700e+001	-1.669730e+002	-5.194454e+001	4.283894e+001	-2.657161e+003	-2.043250e-001	-1.501419e+001	-1.501419e+001	
5.458000e+000	-2.831621e-001	-1.825546e+001	-1.825546e+001	-5.407021e+001	5.905834e+001	-1.209417e+002	-5.629387e+001	5.370437e+001	-2.646296e+003	-2.060570e-001	-1.498830e+001	-1.498830e+001	
5.459000e+000	-2.936235e-001	-1.830410e+001	-1.830410e+001	-5.070046e+001	1.456701e+001	-1.654330e+002	-5.284952e+001	3.752150e+001	-2.662478e+003	-2.078205e-001	-1.506287e+001	-1.506287e+001	
5.460000e+000	-2.949791e-001	-1.832173e+001	-1.832173e+001	-5.425382e+001	3.973875e+001	-1.402612e+002	-5.242544e+001	7.885691e+000	-2.692114e+003	-2.006667e-001	-1.495763e+001	-1.495763e+001	
5.461000e+000	-2.857937e-001	-1.816559e+001	-1.816559e+001	-5.652625e+001	3.715899e+001	-1.428410e+002	-5.418990e+001	3.145630e+001	-2.668544e+003	-2.191224e-001	-1.499382e+001	-1.499382e+001	
5.462000e+000	-2.896241e-001	-1.828619e+001	-1.828619e+001	-5.211099e+001	4.267082e+001	-1.373292e+002	-5.174568e+001	2.473289e+001	-2.675267e+003	-2.178506e-001	-1.499869e+001	-1.499869e+001	
5.463000e+000	-3.023596e-001	-1.834928e+001	-1.834928e+001	-5.722287e+001	6.321702e+000	-1.736783e+002	-5.311329e+001	2.973552e+001	-2.670264e+003	-2.029322e-001	-1.492295e+001	-1.492295e+001	
5.464000e+000	-2.968606e-001	-1.825956e+001	-1.825956e+001	-5.543708e+001	2.892032e+001	-1.510797e+002	-5.501518e+001	4.534566e+001	-2.654654e+003	-2.150179e-001	-1.495375e+001	-1.495375e+001	
5.465000e+000	-2.913276e-001	-1.837209e+001	-1.837209e+001	-5.482364e+001	1.858930e+001	-1.614107e+002	-5.606996e+001	2.926328e+001	-2.670737e+003	-1.997253e-001	-1.493017e+001	-1.493017e+001	
5.466000e+000	-2.948389e-001	-1.832177e+001	-1.832177e+001	-5.476476e+001	5.272211e+001	-1.272779e+002	-5.242591e+001	2.544554e+001	-2.674554e+003	-1.987851e-001	-1.496547e+001	-1.496547e+001	
5.467000e+000	-2.987116e-001	-1.829959e+001	-1.829959e+001	-5.446571e+001	1.990632e+001	-1.600937e+002	-5.369244e+001	5.729686e+001	-2.642703e+003	-2.104687e-001	-1.493521e+001	-1.493521e+001	
5.468000e+000	-2.964611e-001	-1.838432e+001	-1.838432e+001	-5.526704e+001	3.150888e+001	-1.484911e+002	-5.278903e+001	2.699469e+001	-2.673005e+003	-1.987798e-001	-1.495680e+001	-1.495680e+001	
5.469000e+000	-2.978408e-001	-1.837550e+001	-1.837550e+001	-5.362330e+001	4.009465e+001	-1.399054e+002	-5.090862e+001	2.301681e+001	-2.676983e+003	-2.092210e-001	-1.493225e+001	-1.493225e+001	
5.470000e+000	-3.002950e-001	-1.841864e+001	-1.841864e+001	-5.377344e+001	2.654051e+001	-1.534595e+002	-5.263704e+001	3.643766e+001	-2.663562e+003	-2.024590e-001	-1.490426e+001	-1.490426e+001	
5.471000e+000	-3.062296e-001	-1.837726e+001	-1.837726e+001	-5.397571e+001	2.080844e+001	-1.591916e+002	-5.288358e+001	4.500075e+001	-2.654999e+003	-2.086231e-001	-1.494223e+001	-1.494223e+001	
5.472000e+000	-2.793684e-001	-1.832596e+001	-1.832596e+001	-5.595967e+001	3.349822e+001	-1.465018e+002	-5.300374e+001	4.582146e+001	-2.654179e+003	-2.113645e-001	-1.495116e+001	-1.495116e+001	
5.473000e+000	-3.135652e-001	-1.828188e+001	-1.828188e+001	-5.327705e+001	3.691640e+001	-1.430836e+002	-5.199870e+001	4.384700e+001	-2.656153e+003	-2.095266e-001	-1.489479e+001	-1.489479e+001	
5.474000e+000	-2.929319e-001	-1.847277e+001	-1.847277e+001	-5.513853e+001	6.804848e+001	-1.119515e+002	-5.393664e+001	6.876624e+001	-2.631234e+003	-2.028091e-001	-1.484908e+001	-1.484908e+001	
5.475000e+000	-2.984707e-001	-1.833920e+001	-1.833920e+001	-5.231034e+001	3.926440e+001	-1.407356e+002	-5.359797e+001	3.750334e+001	-2.662497e+003	-2.091722e-001	-1.487256e+001	-1.487256e+001	
5.476000e+000	-3.080609e-001	-1.835287e+001	-1.835287e+001	-5.224587e+001	2.432564e+001	-1.556744e+002	-5.515565e+001	1.653068e+001	-2.683469e+003	-2.042632e-001	-1.489343e+001	-1.489343e+001	
5.477000e+000	-2.997439e-001	-1.839674e+001	-1.839674e+001	-5.535091e+001	4.315890e+001	-1.368411e+002	-5.209645e+001	3.353093e+001	-2.666469e+003	-2.059192e-001	-1.490845e+001	-1.490845e+001	
5.478000e+000	-2.954044e-001	-1.834938e+001	-1.834938e+001	-5.199189e+001	2.487661e+001	-1.551234e+002	-5.935920e+001	2.419546e+001	-2.675805e+003	-1.972801e-001	-1.488218e+001	-1.488218e+001	
5.479000e+000	-3.044504e-001	-1.842889e+001	-1.842889e+001	-5.633988e+001	1.513135e+001	-1.648687e+002	-5.585628e+001	1.906269e+001	-2.680937e+003	-1.950319e-001	-1.490060e+001	-1.490060e+001	
5.480000e+000	-3.034694e-001	-1.842621e+001	-1.842621e+001	-5.622990e+001	1.733075e+001	-1.626693e+002	-5.480831e+001	3.947615e+001	-2.660524e+003	-2.090796e-001	-1.483121e+001	-1.483121e+001	
5.481000e+000	-2.992046e-001	-1.835487e+001	-1.835487e+001	-5.118600e+001	4.719809e+001	-1.328019e+002	-5.325120e+001	3.349289e+001	-2.666507e+003	-2.087095e-001	-1.477521e+001	-1.477521e+001	
5.482000e+000	-2.836889e-001	-1.845216e+001	-1.845216e+001	-5.272366e+001	4.169845e+001	-1.383015e+002	-5.266851e+001	3.217025e+001	-2.667830e+003	-2.013022e-001	-1.482042e+001	-1.482042e+001	
5.483000e+000	-2.947113e-001	-1.842175e+001	-1.842175e+001	-5.508818e+001	5.864173e+000	-1.741358e+002	-5.452342e+001	3.131606e+001	-2.668684e+003	-1.987983e-001	-1.480770e+001	-1.480770e+001	
5.484000e+000	-2.853190e-001	-1.837790e+001	-1.837790e+001	-5.751646e+001	1.126607e+001	-1.687339e+002	-5.307296e+001	2.123195e+001	-2.678768e+003	-2.086328e-001	-1.482184e+001	-1.482184e+001	
5.485000e+000	-2.870197e-001	-1.842459e+001	-1.842459e+001	-6.283516e+001	-3.463926e+001	-2.146393e+002	-5.250396e+001	3.048405e+001	-2.669516e+003	-2.064540e-001	-1.483053e+001	-1.483053e+001	
5.486000e+000	-2.934205e-001	-1.841849e+001	-1.841849e+001	-5.537453e+001	2.785036e+001	-1.521496e+002	-5.094253e+001	3.940328e+001	-2.660597e+003	-2.051012e-001	-1.480658e+001	-1.480658e+001	
5.487000e+000	-2.942891e-001	-1.842955e+001	-1.842955e+001	-5.845147e+001	3.845610e+001	-1.415439e+002	-5.574605e+001	8.273862e+001	-2.617261e+003	-2.031236e-001	-1.490498e+001	-1.490498e+001	
5.488000e+000	-2.874197e-001	-1.838373e+001	-1.838373e+001	-5.611403e+001	5.810905e+001	-1.218910e+002	-5.467636e+001	6.483493e+001	-2.635165e+003	-2.047608e-001	-1.481203e+001	-1.481203e+001	
5.489000e+000	-2.971215e-001	-1.841863e+001	-1.841863e+001	-5.288780e+001	6.569695e+001	-1.143031e+002	-5.416521e+001	3.693513e+001	-2.663065e+003	-2.101119e-001	-1.485289e+001	-1.485289e+001	
5.490000e+000	-3.048167e-001	-1.843243e+001	-1.843243e+001	-5.209801e+001	1.991430e+001	-1.600857e+002	-5.180614e+001	3.660540e+001	-2.663395e+003	-2.045242e-001	-1.485141e+001	-1.485141e+001	
5.491000e+000	-2.961885e-001	-1.838871e+001	-1.838871e+001	-5.772864e+001	6.589281e+001	-1.141072e+002	-5.253312e+001	5.633207e+001	-2.643668e+003	-2.095748e-001	-1.485001e+001	-1.485001e+001	
5.492000e+000	-3.093793e-001	-1.848825e+001	-1.848825e+001	-5.258450e+001	6.887088e+001	-1.111291e+002	-5.595731e+001	6.461369e+001	-2.635386e+003	-2.114537e-001	-1.480394e+001	-1.480394e+001	
5.493000e+000	-2.905404e-001	-1.844548e+001	-1.844548e+001	-5.615908e+001	4.086622e+001	-1.391338e+002	-5.505438e+001	4.755074e+001	-2.652449e+003	-1.925503e-001	-1.480440e+001	-1.480440e+001	
5.494000e+000	-2.883269e-001	-1.839315e+001	-1.839315e+001	-5.328371e+001	6.510768e+001	-1.148923e+002	-5.552826e+001	4.692650e+001	-2.653074e+003	-2.050767e-001	-1.482616e+001	-1.482616e+001	
5.495000e+000	-3.047631e-001	-1.839698e+001	-1.839698e+001	-5.215564e+001	3.902126e+001	-1.409787e+002	-5.246110e+001	4.788448e+001	-2.652116e+003	-2.103756e-001	-1.475593e+001	-1.475593e+001	
5.496000e+000	-2.828388e-001	-1.842786e+001	-1.842786e+001	-5.519952e+001	1.438272e+001	-1.656173e+002	-5.564724e+001	3.806474e+001	-2.661935e+003	-2.237594e-001	-1.485200e+001	-1.485200e+001	
5.497000e+000	-2.947921e-001	-1.847514e+001	-1.847514e+001	-5.509192e+001	5.186397e+001	-1.281360e+002	-5.914320e+001	3.184276e+001	-2.668157e+003	-2.049780e-001	-1.476516e+001	-1.476516e+001	
5.498000e+000	-2.972164e-001	-1.842994e+001	-1.842994e+001	-5.211628e+001	3.041976e+001	-1.495802e+002	-5.733757e+001	5.168419e+001	-2.648316e+003	-2.134624e-001	-1.479146e+001	-1.479146e+001	
5.499000e+000	-3.013390e-001	-1.841905e+001	-1.841905e+001	-5.526760e+001	2.490486e+001	-1.550951e+002	-5.119224e+001	1.281098e+001	-2.687189e+003	-2.078396e-001	-1.479862e+001	-1.479862e+001	
5.500000e+000	-3.098698e-001	-1.843266e+001	-1.843266e+001	-5.218663e+001	4.098252e+001	-1.390175e+002	-5.288808e+001	1.000115e+001	-2.689999e+003	-2.013175e-001	-1.484665e+001	-1.484665e+001	
5.501000e+000	-2.891542e-001	-1.845615e+001	-1.845615e+001	-5.389367e+001	4.014757e+001	-1.398524e+002	-5.246081e+001	4.102595e+001	-2.658974e+003	-1.994594e-001	-1.481155e+001	-1.481155e+001	
5.502000e+000	-2.924690e-001	-1.842105e+001	-1.842105e+001	-5.229102e+001	5.069671e+001	-1.293033e+002	-5.266512e+001	5.444460e+001	-2.645555e+003	-2.128736e-001	-1.480157e+001	-1.480157e+001	
5.503000e+000	-2.878788e-001	-1.840910e+001	-1.840910e+001	-6.522949e+001	-1.215281e+001	-1.921528e+002	-5.158440e+001	2.307234e+001	-2.676928e+003	-1.984560e-001	-1.472297e+001	-1.472297e+001	
5.504000e+000	-2.818850e-001	-1.845950e+001	-1.845950e+001	-5.453709e+001	3.168398e+001	-1.483160e+002	-5.068183e+001	2.128313e+001	-2.678717e+003	-2.011759e-001	-1.475427e+001	-1.475427e+001	
5.505000e+000	-2.924273e-001	-1.837309e+001	-1.837309e+001	-5.188646e+001	5.871351e+001	-1.212865e+002	-4.908862e+001	4.246585e+001	-2.657534e+003	-2.066482e-001	-1.482722e+001	-1.482722e+001	
5.506000e+000	-2.797699e-001	-1.839525e+001	-1.839525e+001	-5.211943e+001	4.112281e+001	-1.388772e+002	-5.350827e+001	1.191633e+001	-2.688084e+003	-2.185948e-001	-1.492872e+001	-1.492872e+001	
5.507000e+000	-2.759131e-001	-1.832241e+001	-1.832241e+001	-5.402087e+001	3.474727e+001	-1.452527e+002	-5.531574e+001	1.257550e+001	-2.687424e+003	-2.086586e-001	-1.496066e+001	-1.496066e+001	
5.508000e+000	-2.969608e-001	-1.843152e+001	-1.843152e+001	-5.323929e+001	4.223433e+001	-1.377657e+002	-5.274962e+001	1.254151e+001	-2.687458e+003	-2.241350e-001	-1.487999e+001	-1.487999e+001	
5.509000e+000	-3.004622e-001	-1.842851e+001	-1.842851e+001	-6.374065e+001	9.699669e+000	-1.703003e+002	-5.033662e+001	4.251282e+001	-2.657487e+003	-2.013884e-001	-1.491843e+001	-1.491843e+001	
5.510000e+000	-3.034419e-001	-1.836411e+001	-1.836411e+001	-5.333499e+001	4.196052e+001	-1.380395e+002	-5.425153e+001	2.573894e+001	-2.674261e+003	-2.152727e-001	-1.487472e+001	-1.487472e+001	
5.511000e+000	-2.860349e-001	-1.834417e+001	-1.834417e+001	-5.068097e+001	4.524421e+001	-1.347558e+002	-5.280048e+001	4.463991e+001	-2.655360e+003	-2.070553e-001	-1.492777e+001	-1.492777e+001	
5.512000e+000	-2.899405e-001	-1.837702e+001	-1.837702e+001	-5.111180e+001	3.905932e+001	-1.409407e+002	-7.138315e+001	6.005918e+001	-2.639941e+003	-2.240725e-001	-1.487487e+001	-1.487487e+001	
5.513000e+000	-2.967902e-001	-1.842789e+001	-1.842789e+001	-5.447832e+001	3.503833e+001	-1.449617e+002	-5.403838e+001	4.483641e+001	-2.655164e+003	-2.180903e-001	-1.493440e+001	-1.493440e+001	
5.514000e+000	-2.912848e-001	-1.840422e+001	-1.840422e+001	-5.949007e+001	-5.567625e+000	-1.855676e+002	-5.445038e+001	2.593098e+001	-2.674069e+003	-2.168517e-001	-1.489400e+001	-1.489400e+001	
5.515000e+000	-3.008598e-001	-1.833341e+001	-1.833341e+001	-5.365345e+001	3.399536e+001	-1.460046e+002	-5.209822e+001	3.711567e+001	-2.662884e+003	-2.161105e-001	-1.501815e+001	-1.501815e+001	
5.516000e+000	-2.885430e-001	-1.843055e+001	-1.843055e+001	-6.067992e+001	6.839960e+001	-1.116004e+002	-5.560307e+001	5.023091e+001	-2.649769e+003	-2.112416e-001	-1.489715e+001	-1.489715e+001	
5.517000e+000	-2.932582e-001	-1.839755e+001	-1.839755e+001	-5.303102e+001	1.894977e+001	-1.610502e+002	-5.116938e+001	5.371918e+001	-2.646281e+003	-2.154887e-001	-1.492839e+001	-1.492839e+001	
5.518000e+000	-2.921749e-001	-1.839473e+001	-1.839473e+001	-5.762579e+001	6.992468e+001	-1.100753e+002	-5.351975e+001	7.765954e+000	-2.692234e+003	-2.324089e-001	-1.495994e+001	-1.495994e+001	
5.519000e+000	-2.881717e-001	-1.852441e+001	-1.852441e+001	-5.227426e+001	4.885897e+001	-1.311410e+002	-5.582505e+001	4.747954e+001	-2.652520e+003	-2.247078e-001	-1.505304e+001	-1.505304e+001	
5.520000e+000	-3.011040e-001	-1.837254e+001	-1.837254e+001	-5.738605e+001	5.666952e+001	-1.233305e+002	-5.367082e+001	2.795932e+001	-2.672041e+003	-2.117280e-001	-1.507109e+001	-1.507109e+001	
5.521000e+000	-2.969456e-001	-1.837870e+001	-1.837870e+001	-5.493740e+001	2.561306e+001	-1.543869e+002	-5.450950e+001	2.673245e+001	-2.673268e+003	-2.190429e-001	-1.497389e+001	-1.497389e+001	
5.522000e+000	-3.053082e-001	-1.840708e+001	-1.840708e+001	-5.880418e+001	4.555069e+001	-1.344493e+002	-5.331465e+001	1.840384e+001	-2.681596e+003	-2.111874e-001	-1.508892e+001	-1.508892e+001	
5.523000e+000	-2.937423e-001	-1.840084e+001	-1.840084e+001	-5.266454e+001	4.010073e+001	-1.398993e+002	-5.478558e+001	1.264725e+001	-2.687353e+003	-2.201257e-001	-1.498687e+001	-1.498687e+001	
5.524000e+000	-3.007473e-001	-1.847850e+001	-1.847850e+001	-5.532298e+001	-9.965561e+000	-1.899656e+002	-5.305996e+001	2.043084e+001	-2.679569e+003	-2.221072e-001	-1.511295e+001	-1.511295e+001	
5.525000e+000	-2.959000e-001	-1.839344e+001	-1.839344e+001	-5.439372e+001	5.152057e+001	-1.284794e+002	-6.044683e+001	2.579727e+001	-2.674203e+003	-2.116558e-001	-1.513178e+001	-1.513178e+001	
5.526000e+000	-2.930142e-001	-1.843566e+001	-1.843566e+001	-5.541343e+001	2.834638e+001	-1.516536e+002	-5.685181e+001	4.853081e+001	-2.651469e+003	-2.312614e-001	-1.517695e+001	-1.517695e+001	
5.527000e+000	-3.041907e-001	-1.844697e+001	-1.844697e+001	-5.345756e+001	3.104777e+001	-1.489522e+002	-5.282760e+001	1.661774e+001	-2.683382e+003	-2.206216e-001	-1.517209e+001	-1.517209e+001	
5.528000e+000	-3.019840e-001	-1.839858e+001	-1.839858e+001	-5.300170e+001	4.378588e+001	-1.362141e+002	-5.337200e+001	5.625950e+001	-2.643741e+003	-2.371225e-001	-1.520843e+001	-1.520843e+001	
5.529000e+000	-3.005575e-001	-1.839658e+001	-1.839658e+001	-5.585272e+001	2.961825e+001	-1.503817e+002	-5.500611e+001	3.011823e+001	-2.669882e+003	-2.301180e-001	-1.515713e+001	-1.515713e+001	
5.530000e+000	-2.871733e-001	-1.845397e+001	-1.845397e+001	-5.307912e+001	3.423330e+001	-1.457667e+002	-5.496284e+001	5.575431e+001	-2.644246e+003	-2.217137e-001	-1.520243e+001	-1.520243e+001	
5.531000e+000	-3.029184e-001	-1.838128e+001	-1.838128e+001	-6.032009e+001	1.708563e+001	-1.629144e+002	-5.841999e+001	2.587195e+001	-2.674128e+003	-2.286168e-001	-1.517483e+001	-1.517483e+001	
5.532000e+000	-2.992595e-001	-1.843425e+001	-1.843425e+001	-5.565312e+001	4.429532e+001	-1.357047e+002	-5.503116e+001	4.995705e+001	-2.650043e+003	-2.375668e-001	-1.519130e+001	-1.519130e+001	
5.533000e+000	-2.939560e-001	-1.842039e+001	-1.842039e+001	-5.615297e+001	4.573017e+001	-1.342698e+002	-5.381767e+001	3.999188e+001	-2.660008e+003	-2.258943e-001	-1.518093e+001	-1.518093e+001	
5.534000e+000	-2.997907e-001	-1.834516e+001	-1.834516e+001	-5.556539e+001	6.359523e+001	-1.164048e+002	-5.471339e+001	4.306869e+001	-2.656931e+003	-2.209694e-001	-1.519620e+001	-1.519620e+001	
5.535000e+000	-2.889664e-001	-1.837880e+001	-1.837880e+001	-5.252719e+001	3.328124e+001	-1.467188e+002	-5.444449e+001	6.962692e+001	-2.630373e+003	-2.259303e-001	-1.519623e+001	-1.519623e+001	
5.536000e+000	-2.939448e-001	-1.847563e+001	-1.847563e+001	-5.248978e+001	3.540402e+001	-1.445960e+002	-5.519698e+001	2.592275e+001	-2.674077e+003	-2.231794e-001	-1.521449e+001	-1.521449e+001	
5.537000e+000	-2.951847e-001	-1.844549e+001	-1.844549e+001	-5.534105e+001	3.699123e+001	-1.430088e+002	-5.679191e+001	5.133940e+001	-2.648661e+003	-2.158879e-001	-1.518278e+001	-1.518278e+001	
5.538000e+000	-2.953820e-001	-1.848067e+001	-1.848067e+001	-5.384752e+001	1.989969e+001	-1.601003e+002	-5.692462e+001	4.165983e+001	-2.658340e+003	-2.281501e-001	-1.525967e+001	-1.525967e+001	
5.539000e+000	-3.119767e-001	-1.848198e+001	-1.848198e+001	-5.515295e+001	2.718864e+001	-1.528114e+002	-5.860879e+001	7.157977e+001	-2.628420e+003	-2.194702e-001	-1.519936e+001	-1.519936e+001	
5.540000e+000	-2.912472e-001	-1.846747e+001	-1.846747e+001	-5.338785e+001	2.244819e+001	-1.575518e+002	-5.223706e+001	4.355944e+001	-2.656441e+003	-2.227921e-001	-1.526964e+001	-1.526964e+001	
5.541000e+000	-2.929622e-001	-1.844066e+001	-1.844066e+001	-5.468519e+001	1.303240e+001	-1.669676e+002	-5.404867e+001	3.075060e+001	-2.669249e+003	-2.187569e-001	-1.527289e+001	-1.527289e+001	
5.542000e+000	-2.936123e-001	-1.846513e+001	-1.846513e+001	-5.400732e+001	2.677984e+001	-1.532202e+002	-5.203181e+001	4.160176e+001	-2.658398e+003	-2.287836e-001	-1.529796e+001	-1.529796e+001	
5.543000e+000	-3.009341e-001	-1.847012e+001	-1.847012e+001	-5.613097e+001	4.525119e+001	-1.347488e+002	-5.121072e+001	4.453703e+001	-2.655463e+003	-2.255730e-001	-1.529917e+001	-1.529917e+001	
5.544000e+000	-2.872525e-001	-1.854617e+001	-1.854617e+001	-5.499477e+001	3.919061e+001	-1.408094e+002	-5.449143e+001	4.879992e+001	-2.651200e+003	-2.272227e-001	-1.529236e+001	-1.529236e+001	
5.545000e+000	-3.012959e-001	-1.848818e+001	-1.848818e+001	-5.587222e+001	4.502803e+001	-1.349720e+002	-5.534555e+001	3.318121e+001	-2.666819e+003	-2.246852e-001	-1.530031e+001	-1.530031e+001	
5.546000e+000	-2.991605e-001	-1.847245e+001	-1.847245e+001	-5.380107e+001	2.619240e+001	-1.538076e+002	-5.619996e+001	4.116930e+001	-2.658831e+003	-2.210629e-001	-1.532877e+001	-1.532877e+001	
5.547000e+000	-2.979305e-001	-1.857020e+001	-1.857020e+001	-5.443485e+001	3.382197e+001	-1.461780e+002	-5.602394e+001	1.772190e+001	-2.682278e+003	-2.169885e-001	-1.537653e+001	-1.537653e+001	
5.548000e+000	-2.900836e-001	-1.850410e+001	-1.850410e+001	-5.131155e+001	2.486972e+001	-1.551303e+002	-5.497732e+001	5.442306e+001	-2.645577e+003	-2.276834e-001	-1.533319e+001	-1.533319e+001	
5.549000e+000	-2.984432e-001	-1.848589e+001	-1.848589e+001	-5.320232e+001	6.206729e+001	-1.179327e+002	-5.966689e+001	2.060867e+001	-2.679391e+003	-2.260435e-001	-1.538635e+001	-1.538635e+001	
5.550000e+000	-2.885032e-001	-1.851076e+001	-1.851076e+001	-5.352660e+001	4.610058e+001	-1.338994e+002	-5.487902e+001	4.124243e+001	-2.658758e+003	-2.272068e-001	-1.534970e+001	-1.534970e+001	
5.551000e+000	-2.961924e-001	-1.847072e+001	-1.847072e+001	-5.498145e+001	3.326756e+001	-1.467324e+002	-5.342763e+001	4.019018e+001	-2.659810e+003	-2.129888e-001	-1.529115e+001	-1.529115e+001	
5.552000e+000	-3.036523e-001	-1.856867e+001	-1.856867e+001	-5.358368e+001	3.966336e+001	-1.403366e+002	-5.646636e+001	4.794309e+001	-2.652057e+003	-2.164755e-001	-1.535200e+001	-1.535200e+001	
5.553000e+000	-2.976872e-001	-1.857354e+001	-1.857354e+001	-5.596495e+001	4.786648e+001	-1.321335e+002	-5.488236e+001	7.283807e+001	-2.627162e+003	-2.284649e-001	-1.528752e+001	-1.528752e+001	
5.554000e+000	-3.020290e-001	-1.846126e+001	-1.846126e+001	-5.470866e+001	3.769613e+001	-1.423039e+002	-5.590272e+001	6.496095e+001	-2.635039e+003	-2.102883e-001	-1.535135e+001	-1.535135e+001	
5.555000e+000	-3.100022e-001	-1.856999e+001	-1.856999e+001	-6.229788e+001	3.250695e+001	-1.474930e+002	-5.073059e+001	3.091699e+001	-2.669083e+003	-2.125240e-001	-1.536865e+001	-1.536865e+001	
5.556000e+000	-3.024274e-001	-1.860436e+001	-1.860436e+001	-5.837844e+001	5.008425e+001	-1.299158e+002	-5.156859e+001	3.411428e+001	-2.665886e+003	-2.183075e-001	-1.544683e+001	-1.544683e+001	
5.557000e+000	-2.947581e-001	-1.851519e+001	-1.851519e+001	-5.270738e+001	5.073018e+001	-1.292698e+002	-5.582137e+001	3.550405e+001	-2.664496e+003	-2.128735e-001	-1.544644e+001	-1.544644e+001	
5.558000e+000	-3.093784e-001	-1.858705e+001	-1.858705e+001	-5.372276e+001	3.330379e+001	-1.466962e+002	-6.079745e+001	5.558603e+001	-2.644414e+003	-2.215685e-001	-1.532201e+001	-1.532201e+001	
5.559000e+000	-2.979995e-001	-1.858988e+001	-1.858988e+001	-5.514287e+001	6.160716e+001	-1.183928e+002	-5.451852e+001	5.839570e+001	-2.641604e+003	-2.157977e-001	-1.536286e+001	-1.536286e+001	
5.560000e+000	-2.980493e-001	-1.856384e+001	-1.856384e+001	-5.735789e+001	5.131321e+001	-1.286868e+002	-5.461753e+001	5.652062e+001	-2.643479e+003	-2.148144e-001	-1.535725e+001	-1.535725e+001	
5.561000e+000	-3.042529e-001	-1.859136e+001	-1.859136e+001	-5.543653e+001	5.352054e+001	-1.264795e+002	-5.336140e+001	5.365529e+001	-2.646345e+003	-2.214539e-001	-1.535149e+001	-1.535149e+001	
5.562000e+000	-3.012174e-001	-1.861443e+001	-1.861443e+001	-5.343939e+001	4.451445e+001	-1.354856e+002	-5.099667e+001	5.252536e+001	-2.647475e+003	-2.017787e-001	-1.537951e+001	-1.537951e+001	
5.563000e+000	-3.025410e-001	-1.860404e+001	-1.860404e+001	-5.331881e+001	3.439953e+001	-1.456005e+002	-5.275056e+001	4.582676e+001	-2.654173e+003	-2.123015e-001	-1.532820e+001	-1.532820e+001	
5.564000e+000	-2.896805e-001	-1.851673e+001	-1.851673e+001	-5.624339e+001	3.324762e+001	-1.467524e+002	-5.505547e+001	2.341118e+001	-2.676589e+003	-1.982907e-001	-1.537016e+001	-1.537016e+001	
5.565000e+000	-2.909654e-001	-1.865538e+001	-1.865538e+001	-5.388690e+001	4.869301e+001	-1.313070e+002	-5.714993e+001	2.590002e+001	-2.674100e+003	-2.133405e-001	-1.526330e+001	-1.526330e+001	
