Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.140000e+000	-2.303394e-001	-1.124196e+001	-1.124196e+001	-6.279094e+001	-8.832951e+001	2.791670e+003	-6.139572e+001	7.866397e+001	4.386640e+002	-1.560539e-001	-8.960944e+000	-8.960944e+000	
3.141000e+000	-2.269168e-001	-1.121751e+001	-1.121751e+001	-6.222615e+001	7.486061e+001	2.774861e+003	-5.595826e+001	3.818618e+001	3.981862e+002	-1.506938e-001	-9.024520e+000	-9.024520e+000	
3.142000e+000	-2.365440e-001	-1.121803e+001	-1.121803e+001	-5.660679e+001	8.133054e+001	2.781331e+003	-5.653054e+001	3.600732e+001	3.960073e+002	-1.510484e-001	-9.054803e+000	-9.054803e+000	
3.143000e+000	-2.360642e-001	-1.118158e+001	-1.118158e+001	-6.303501e+001	-6.388877e+001	2.816111e+003	-6.233166e+001	-5.147668e+001	3.085233e+002	-1.535351e-001	-8.934054e+000	-8.934054e+000	
3.144000e+000	-2.234123e-001	-1.122773e+001	-1.122773e+001	-5.674571e+001	7.240752e+001	2.952408e+003	-5.756372e+001	-8.818903e+001	2.718110e+002	-1.571704e-001	-9.010012e+000	-9.010012e+000	
3.145000e+000	-2.355776e-001	-1.118394e+001	-1.118394e+001	-6.202568e+001	-7.820096e+001	2.981799e+003	-5.828720e+001	8.436047e+001	2.643605e+002	-1.405794e-001	-9.055286e+000	-9.055286e+000	
3.146000e+000	-2.235808e-001	-1.125914e+001	-1.125914e+001	-5.746467e+001	-6.134593e+001	2.998654e+003	-5.695742e+001	8.257050e+001	2.625705e+002	-1.449539e-001	-9.040575e+000	-9.040575e+000	
3.147000e+000	-2.247354e-001	-1.117516e+001	-1.117516e+001	-5.590609e+001	7.502993e+001	3.135030e+003	-5.803240e+001	4.414578e+001	2.241458e+002	-1.609300e-001	-9.080043e+000	-9.080043e+000	
3.148000e+000	-2.379771e-001	-1.131712e+001	-1.131712e+001	-5.783247e+001	6.470222e+001	3.124702e+003	-5.525639e+001	7.600544e+001	2.560054e+002	-1.489533e-001	-9.049501e+000	-9.049501e+000	
3.149000e+000	-2.280299e-001	-1.130599e+001	-1.130599e+001	-5.322810e+001	7.336091e+001	3.133361e+003	-6.126481e+001	-8.739611e+001	2.726039e+002	-1.569558e-001	-9.019399e+000	-9.019399e+000	
3.150000e+000	-2.276317e-001	-1.124608e+001	-1.124608e+001	-5.725641e+001	6.885538e+001	3.128855e+003	-5.915822e+001	6.304674e+001	2.430467e+002	-1.478529e-001	-9.116755e+000	-9.116755e+000	
3.151000e+000	-2.334275e-001	-1.128717e+001	-1.128717e+001	-5.906114e+001	7.480709e+001	3.134807e+003	-5.883462e+001	6.727647e+000	1.867276e+002	-1.408664e-001	-9.084776e+000	-9.084776e+000	
3.152000e+000	-2.346349e-001	-1.122063e+001	-1.122063e+001	-5.527505e+001	-7.860603e+001	3.161394e+003	-5.790625e+001	2.243342e+001	2.024334e+002	-1.515329e-001	-9.054135e+000	-9.054135e+000	
3.153000e+000	-2.402696e-001	-1.126381e+001	-1.126381e+001	-5.983909e+001	5.471072e+001	3.294711e+003	-6.037700e+001	-6.394094e+001	1.160591e+002	-1.473461e-001	-9.107133e+000	-9.107133e+000	
3.154000e+000	-2.347499e-001	-1.128305e+001	-1.128305e+001	-5.846277e+001	4.448251e+001	3.284483e+003	-6.473926e+001	-5.156664e+001	1.284334e+002	-1.513420e-001	-9.069268e+000	-9.069268e+000	
3.155000e+000	-2.464420e-001	-1.122468e+001	-1.122468e+001	-5.503089e+001	-6.328971e+001	3.176710e+003	-5.751312e+001	5.393111e+001	2.339311e+002	-1.563365e-001	-9.145338e+000	-9.145338e+000	
3.156000e+000	-2.292515e-001	-1.136497e+001	-1.136497e+001	-5.773392e+001	-8.982892e+001	3.150171e+003	-6.005160e+001	-4.881285e+001	1.311872e+002	-1.575135e-001	-9.087514e+000	-9.087514e+000	
3.157000e+000	-2.348741e-001	-1.130268e+001	-1.130268e+001	-5.674911e+001	7.515523e+001	3.135155e+003	-5.559190e+001	7.093777e+001	2.509378e+002	-1.501896e-001	-9.119572e+000	-9.119572e+000	
3.158000e+000	-2.271271e-001	-1.127137e+001	-1.127137e+001	-5.455713e+001	-7.693325e+001	3.163067e+003	-5.614820e+001	5.835436e+001	2.383544e+002	-1.503871e-001	-9.135973e+000	-9.135973e+000	
3.159000e+000	-2.216180e-001	-1.133335e+001	-1.133335e+001	-5.604436e+001	-5.950307e+001	3.180497e+003	-5.546544e+001	3.984107e+001	2.198411e+002	-1.515144e-001	-9.139368e+000	-9.139368e+000	
3.160000e+000	-2.303915e-001	-1.133119e+001	-1.133119e+001	-5.822581e+001	7.857113e+001	3.318571e+003	-5.642774e+001	-7.917617e+001	1.008238e+002	-1.507678e-001	-9.135920e+000	-9.135920e+000	
3.161000e+000	-2.328244e-001	-1.134515e+001	-1.134515e+001	-5.406433e+001	6.222191e+001	3.302222e+003	-5.946611e+001	4.201042e+001	2.220104e+002	-1.482054e-001	-9.143403e+000	-9.143403e+000	
3.162000e+000	-2.229670e-001	-1.132282e+001	-1.132282e+001	-5.862353e+001	4.033185e+001	3.280332e+003	-5.774537e+001	8.912636e+001	2.691264e+002	-1.496173e-001	-9.123620e+000	-9.123620e+000	
3.163000e+000	-2.234183e-001	-1.126555e+001	-1.126555e+001	-6.181741e+001	3.929673e+001	3.279297e+003	-6.149691e+001	3.568589e+001	2.156859e+002	-1.532203e-001	-9.058095e+000	-9.058095e+000	
3.164000e+000	-2.440990e-001	-1.132255e+001	-1.132255e+001	-5.672313e+001	6.277173e+001	3.302772e+003	-5.618064e+001	-8.610704e+001	9.389296e+001	-1.557087e-001	-9.259410e+000	-9.259410e+000	
3.165000e+000	-2.444469e-001	-1.129753e+001	-1.129753e+001	-5.755844e+001	4.513214e+001	3.285132e+003	-5.720994e+001	7.589602e+001	7.589602e+001	-1.565171e-001	-9.186109e+000	-9.186109e+000	
3.166000e+000	-2.239237e-001	-1.133169e+001	-1.133169e+001	-6.102337e+001	6.538208e+001	3.305382e+003	-5.825350e+001	-8.847007e+001	9.152993e+001	-1.550123e-001	-9.186353e+000	-9.186353e+000	
3.167000e+000	-2.297687e-001	-1.137246e+001	-1.137246e+001	-6.054376e+001	8.763567e+001	3.327636e+003	-5.966609e+001	-8.244498e+001	9.755502e+001	-1.475129e-001	-9.106194e+000	-9.106194e+000	
3.168000e+000	-2.385835e-001	-1.134573e+001	-1.134573e+001	-5.644429e+001	8.271119e+001	3.322711e+003	-6.142991e+001	7.484790e+001	7.484790e+001	-1.500226e-001	-9.150408e+000	-9.150408e+000	
3.169000e+000	-2.340764e-001	-1.132996e+001	-1.132996e+001	-6.003844e+001	-7.671666e+001	3.343283e+003	-5.868164e+001	5.014368e+001	5.014368e+001	-1.531372e-001	-9.147618e+000	-9.147618e+000	
3.170000e+000	-2.418034e-001	-1.139275e+001	-1.139275e+001	-6.356288e+001	7.199229e+001	3.311992e+003	-5.660983e+001	2.948823e+001	2.948823e+001	-1.488937e-001	-9.166933e+000	-9.166933e+000	
3.171000e+000	-2.334545e-001	-1.144574e+001	-1.144574e+001	-6.186981e+001	8.859905e+001	3.328599e+003	-5.944551e+001	7.575655e+001	7.575655e+001	-1.571625e-001	-9.131979e+000	-9.131979e+000	
3.172000e+000	-2.441840e-001	-1.142541e+001	-1.142541e+001	-5.600253e+001	7.423001e+001	3.314230e+003	-5.709487e+001	6.394704e+001	6.394704e+001	-1.492327e-001	-9.197906e+000	-9.197906e+000	
3.173000e+000	-2.274665e-001	-1.139878e+001	-1.139878e+001	-5.683507e+001	-7.478399e+001	3.345216e+003	-6.441616e+001	4.259274e+001	4.259274e+001	-1.508707e-001	-9.069301e+000	-9.069301e+000	
3.174000e+000	-2.400966e-001	-1.135020e+001	-1.135020e+001	-5.885293e+001	5.742053e+001	3.477421e+003	-6.314439e+001	3.803478e+001	3.803478e+001	-1.486431e-001	-9.089406e+000	-9.089406e+000	
3.175000e+000	-2.353034e-001	-1.139204e+001	-1.139204e+001	-5.512643e+001	8.343319e+001	3.503433e+003	-6.110803e+001	-4.437211e+001	-4.437211e+001	-1.432896e-001	-9.067791e+000	-9.067791e+000	
3.176000e+000	-2.400083e-001	-1.141093e+001	-1.141093e+001	-6.434783e+001	-6.701278e+001	3.532987e+003	-5.983088e+001	6.602377e+001	6.602377e+001	-1.438131e-001	-9.139545e+000	-9.139545e+000	
3.177000e+000	-2.339188e-001	-1.137161e+001	-1.137161e+001	-5.808827e+001	5.825284e+001	3.658253e+003	-5.464242e+001	7.592444e+001	7.592444e+001	-1.465458e-001	-9.087333e+000	-9.087333e+000	
3.178000e+000	-2.335223e-001	-1.135550e+001	-1.135550e+001	-6.700598e+001	2.402470e+001	3.624025e+003	-5.607329e+001	8.549434e+001	8.549434e+001	-1.458678e-001	-9.097017e+000	-9.097017e+000	
3.179000e+000	-2.429610e-001	-1.145066e+001	-1.145066e+001	-5.532506e+001	5.781290e+001	3.657813e+003	-5.757181e+001	3.034163e+001	3.034163e+001	-1.386131e-001	-8.995428e+000	-8.995428e+000	
3.180000e+000	-2.402754e-001	-1.138853e+001	-1.138853e+001	-7.074897e+001	4.608032e+001	3.646080e+003	-5.913765e+001	8.803266e+001	8.803266e+001	-1.490548e-001	-9.059717e+000	-9.059717e+000	
3.181000e+000	-2.359804e-001	-1.142274e+001	-1.142274e+001	-5.889210e+001	5.528306e+001	3.655283e+003	-6.004571e+001	-8.953555e+001	9.046445e+001	-1.410768e-001	-9.105028e+000	-9.105028e+000	
3.182000e+000	-2.332829e-001	-1.146943e+001	-1.146943e+001	-5.395266e+001	6.315633e+001	3.663156e+003	-6.504009e+001	6.889956e+001	6.889956e+001	-1.587766e-001	-9.115163e+000	-9.115163e+000	
3.183000e+000	-2.338141e-001	-1.145923e+001	-1.145923e+001	-6.043245e+001	8.314790e+001	3.683148e+003	-6.449130e+001	3.816415e+001	3.816415e+001	-1.506081e-001	-9.040096e+000	-9.040096e+000	
3.184000e+000	-2.285169e-001	-1.145337e+001	-1.145337e+001	-5.413871e+001	-8.928499e+001	3.690715e+003	-5.662876e+001	6.723492e+001	6.723492e+001	-1.354553e-001	-9.071517e+000	-9.071517e+000	
3.185000e+000	-2.443873e-001	-1.144629e+001	-1.144629e+001	-6.327478e+001	8.471732e+001	3.684717e+003	-5.947328e+001	5.468924e+001	5.468924e+001	-1.392007e-001	-8.987583e+000	-8.987583e+000	
3.186000e+000	-2.470466e-001	-1.144759e+001	-1.144759e+001	-5.431223e+001	-7.242854e+001	3.707571e+003	-5.675590e+001	6.780755e+001	6.780755e+001	-1.532544e-001	-9.089637e+000	-9.089637e+000	
3.187000e+000	-2.329095e-001	-1.143900e+001	-1.143900e+001	-5.733482e+001	7.846239e+001	3.678462e+003	-5.755919e+001	7.475940e+001	7.475940e+001	-1.434828e-001	-9.027551e+000	-9.027551e+000	
3.188000e+000	-2.298054e-001	-1.151532e+001	-1.151532e+001	-5.636161e+001	-6.289919e+001	3.717101e+003	-5.392012e+001	7.647496e+001	7.647496e+001	-1.484097e-001	-9.062684e+000	-9.062684e+000	
3.189000e+000	-2.410745e-001	-1.145611e+001	-1.145611e+001	-6.106255e+001	4.711995e+001	3.827120e+003	-5.652767e+001	8.980967e+001	8.980967e+001	-1.367033e-001	-9.003418e+000	-9.003418e+000	
3.190000e+000	-2.412200e-001	-1.158638e+001	-1.158638e+001	-5.672644e+001	-7.924756e+001	3.700752e+003	-5.362166e+001	6.008734e+001	6.008734e+001	-1.494785e-001	-8.997936e+000	-8.997936e+000	
3.191000e+000	-2.462130e-001	-1.150048e+001	-1.150048e+001	-6.151815e+001	5.840308e+001	3.838403e+003	-5.572163e+001	6.311693e+001	6.311693e+001	-1.405383e-001	-8.952586e+000	-8.952586e+000	
3.192000e+000	-2.354953e-001	-1.147930e+001	-1.147930e+001	-6.022099e+001	6.311684e+001	3.843117e+003	-5.646469e+001	7.974993e+001	7.974993e+001	-1.417376e-001	-9.051500e+000	-9.051500e+000	
3.193000e+000	-2.299923e-001	-1.145600e+001	-1.145600e+001	-5.608406e+001	-4.996068e+001	3.730039e+003	-6.346205e+001	3.472261e+001	3.472261e+001	-1.378881e-001	-9.103547e+000	-9.103547e+000	
3.194000e+000	-2.516426e-001	-1.154413e+001	-1.154413e+001	-5.692318e+001	7.547619e+001	3.855476e+003	-5.716605e+001	8.858439e+001	8.858439e+001	-1.468264e-001	-8.993119e+000	-8.993119e+000	
3.195000e+000	-2.469186e-001	-1.154686e+001	-1.154686e+001	-5.653099e+001	4.123044e+001	3.821230e+003	-6.006804e+001	6.125981e+001	6.125981e+001	-1.485450e-001	-8.935517e+000	-8.935517e+000	
3.196000e+000	-2.390142e-001	-1.151483e+001	-1.151483e+001	-5.683056e+001	-8.796751e+001	3.692032e+003	-5.401118e+001	-8.753331e+001	9.246669e+001	-1.446036e-001	-9.045044e+000	-9.045044e+000	
3.197000e+000	-2.477942e-001	-1.156469e+001	-1.156469e+001	-6.139144e+001	5.979134e+001	3.659791e+003	-5.595329e+001	8.458101e+001	8.458101e+001	-1.367490e-001	-9.014475e+000	-9.014475e+000	
3.198000e+000	-2.414378e-001	-1.158900e+001	-1.158900e+001	-6.202371e+001	6.052640e+001	3.660526e+003	-5.860799e+001	7.492499e+001	7.492499e+001	-1.455795e-001	-8.986851e+000	-8.986851e+000	
3.199000e+000	-2.397583e-001	-1.160531e+001	-1.160531e+001	-5.841656e+001	7.675666e+001	3.676757e+003	-5.882183e+001	6.367256e+001	6.367256e+001	-1.552921e-001	-8.981093e+000	-8.981093e+000	
3.200000e+000	-2.353534e-001	-1.155363e+001	-1.155363e+001	-5.561458e+001	6.159497e+001	3.661595e+003	-5.965826e+001	3.417154e+001	3.417154e+001	-1.487770e-001	-8.928759e+000	-8.928759e+000	
3.201000e+000	-2.432285e-001	-1.163571e+001	-1.163571e+001	-5.924448e+001	8.839554e+001	3.688396e+003	-6.118368e+001	-5.885797e+001	-5.885797e+001	-1.413059e-001	-8.948704e+000	-8.948704e+000	
3.202000e+000	-2.381861e-001	-1.152079e+001	-1.152079e+001	-6.416534e+001	1.869761e+001	3.618698e+003	-5.626070e+001	6.602338e+001	6.602338e+001	-1.407074e-001	-8.989549e+000	-8.989549e+000	
3.203000e+000	-2.440100e-001	-1.163016e+001	-1.163016e+001	-5.888158e+001	6.131921e+001	3.661319e+003	-5.846543e+001	7.362399e+001	7.362399e+001	-1.292421e-001	-8.998557e+000	-8.998557e+000	
3.204000e+000	-2.396208e-001	-1.153449e+001	-1.153449e+001	-5.844429e+001	-8.349537e+001	3.696505e+003	-5.653568e+001	3.464434e+001	3.464434e+001	-1.445324e-001	-8.966459e+000	-8.966459e+000	
3.205000e+000	-2.355924e-001	-1.148043e+001	-1.148043e+001	-5.963642e+001	8.221404e+001	3.682214e+003	-5.709110e+001	4.066179e+001	4.066179e+001	-1.380350e-001	-8.930539e+000	-8.930539e+000	
3.206000e+000	-2.482182e-001	-1.152854e+001	-1.152854e+001	-5.779122e+001	8.435199e+001	3.684352e+003	-5.947136e+001	3.797945e+001	3.797945e+001	-1.287279e-001	-8.980515e+000	-8.980515e+000	
3.207000e+000	-2.417855e-001	-1.159442e+001	-1.159442e+001	-5.840536e+001	7.228428e+001	3.672284e+003	-6.429755e+001	7.114355e+001	7.114355e+001	-1.546339e-001	-8.999143e+000	-8.999143e+000	
3.208000e+000	-2.442917e-001	-1.162282e+001	-1.162282e+001	-6.265221e+001	7.770250e+001	3.677702e+003	-5.697015e+001	8.655777e+001	8.655777e+001	-1.435150e-001	-8.962921e+000	-8.962921e+000	
3.209000e+000	-2.475264e-001	-1.163084e+001	-1.163084e+001	-5.982173e+001	8.942103e+001	3.689421e+003	-5.905690e+001	4.650494e+001	4.650494e+001	-1.485510e-001	-9.013682e+000	-9.013682e+000	
3.210000e+000	-2.382105e-001	-1.161555e+001	-1.161555e+001	-6.109082e+001	5.210774e+001	3.652108e+003	-6.051237e+001	5.353748e+000	5.353748e+000	-1.387392e-001	-9.080148e+000	-9.080148e+000	
3.211000e+000	-2.403399e-001	-1.163092e+001	-1.163092e+001	-5.685222e+001	-7.864082e+001	3.521359e+003	-5.731541e+001	-8.345265e+001	-8.345265e+001	-1.446179e-001	-9.033996e+000	-9.033996e+000	
3.212000e+000	-2.385098e-001	-1.157136e+001	-1.157136e+001	-5.597182e+001	5.835382e+001	3.658354e+003	-6.011044e+001	7.653282e+001	-1.034672e+002	-1.321806e-001	-9.059779e+000	-9.059779e+000	
3.213000e+000	-2.464427e-001	-1.160154e+001	-1.160154e+001	-6.324423e+001	-8.335709e+001	3.696643e+003	-5.665118e+001	7.084706e+001	-1.091529e+002	-1.492108e-001	-9.020856e+000	-9.020856e+000	
3.214000e+000	-2.455901e-001	-1.159504e+001	-1.159504e+001	-5.547902e+001	6.847754e+001	3.668478e+003	-5.572952e+001	7.899701e+001	-1.010030e+002	-1.386708e-001	-8.992867e+000	-8.992867e+000	
3.215000e+000	-2.427100e-001	-1.166004e+001	-1.166004e+001	-5.954535e+001	8.725742e+001	3.687257e+003	-6.071723e+001	7.945684e+001	-1.005432e+002	-1.385273e-001	-8.987814e+000	-8.987814e+000	
3.216000e+000	-2.429135e-001	-1.164781e+001	-1.164781e+001	-5.620443e+001	7.608445e+001	3.676084e+003	-5.644933e+001	5.923531e+001	-1.207647e+002	-1.335092e-001	-9.007015e+000	-9.007015e+000	
3.217000e+000	-2.489079e-001	-1.164232e+001	-1.164232e+001	-5.622294e+001	-8.888737e+001	3.691113e+003	-6.602987e+001	2.491758e+001	-1.550824e+002	-1.397751e-001	-9.055895e+000	-9.055895e+000	
3.218000e+000	-2.417146e-001	-1.155654e+001	-1.155654e+001	-5.898655e+001	6.427610e+001	3.664276e+003	-5.601025e+001	2.957189e+001	-1.504281e+002	-1.457624e-001	-8.954442e+000	-8.954442e+000	
3.219000e+000	-2.317655e-001	-1.165955e+001	-1.165955e+001	-5.856253e+001	7.606049e+001	3.676060e+003	-6.288495e+001	9.940183e+000	-1.700598e+002	-1.530544e-001	-8.956032e+000	-8.956032e+000	
3.220000e+000	-2.417868e-001	-1.156326e+001	-1.156326e+001	-5.938362e+001	8.891378e+001	3.688914e+003	-5.359843e+001	-8.961906e+001	-2.696191e+002	-1.423457e-001	-9.036057e+000	-9.036057e+000	
3.221000e+000	-2.545966e-001	-1.170448e+001	-1.170448e+001	-6.680970e+001	8.483175e+001	3.684832e+003	-6.069231e+001	3.642628e+001	-1.435737e+002	-1.495629e-001	-8.982834e+000	-8.982834e+000	
3.222000e+000	-2.285668e-001	-1.160298e+001	-1.160298e+001	-5.993990e+001	6.693152e+001	3.666932e+003	-6.016286e+001	-8.494622e+001	-2.649462e+002	-1.366963e-001	-8.962757e+000	-8.962757e+000	
3.223000e+000	-2.488098e-001	-1.167163e+001	-1.167163e+001	-5.991047e+001	-6.863226e+001	3.531368e+003	-6.292703e+001	5.766859e+001	-3.023314e+002	-1.479828e-001	-9.032277e+000	-9.032277e+000	
3.224000e+000	-2.315924e-001	-1.162736e+001	-1.162736e+001	-6.610104e+001	-7.440824e+001	3.525592e+003	-5.431232e+001	8.879845e+001	-2.712016e+002	-1.469620e-001	-9.082858e+000	-9.082858e+000	
3.225000e+000	-2.431899e-001	-1.167289e+001	-1.167289e+001	-5.725839e+001	-8.756650e+001	3.512434e+003	-7.346743e+001	-3.078132e+001	-3.907813e+002	-1.480005e-001	-9.127633e+000	-9.127633e+000	
3.226000e+000	-2.400803e-001	-1.166321e+001	-1.166321e+001	-5.881500e+001	8.337908e+001	3.503379e+003	-6.104254e+001	-8.361033e+001	-4.436103e+002	-1.615155e-001	-9.066388e+000	-9.066388e+000	
3.227000e+000	-2.331412e-001	-1.159849e+001	-1.159849e+001	-5.450256e+001	5.662677e+001	3.476627e+003	-6.441531e+001	-7.759553e+001	-4.375955e+002	-1.435937e-001	-9.098810e+000	-9.098810e+000	
3.228000e+000	-2.385359e-001	-1.164387e+001	-1.164387e+001	-6.092603e+001	7.499640e+001	3.494996e+003	-6.220580e+001	1.671815e+001	-3.432819e+002	-1.453878e-001	-9.071969e+000	-9.071969e+000	
3.229000e+000	-2.455113e-001	-1.165256e+001	-1.165256e+001	-5.944068e+001	6.145628e+001	3.481456e+003	-6.125481e+001	5.517929e+001	-3.048207e+002	-1.494699e-001	-9.058893e+000	-9.058893e+000	
3.230000e+000	-2.392303e-001	-1.172625e+001	-1.172625e+001	-5.456796e+001	8.323385e+001	3.503234e+003	-6.041136e+001	-8.463957e+001	-4.446396e+002	-1.357222e-001	-9.078216e+000	-9.078216e+000	
3.231000e+000	-2.373782e-001	-1.161786e+001	-1.161786e+001	-5.795230e+001	-8.617033e+001	3.513830e+003	-6.398135e+001	-8.257142e+001	-4.425714e+002	-1.481225e-001	-9.161867e+000	-9.161867e+000	
3.232000e+000	-2.372915e-001	-1.161412e+001	-1.161412e+001	-5.806648e+001	7.688528e+001	3.496885e+003	-5.586178e+001	-8.494047e+001	-4.449405e+002	-1.471363e-001	-9.135846e+000	-9.135846e+000	
3.233000e+000	-2.404212e-001	-1.167986e+001	-1.167986e+001	-5.802502e+001	4.702424e+001	3.467024e+003	-5.589696e+001	-8.556764e+001	-4.455676e+002	-1.547876e-001	-9.151444e+000	-9.151444e+000	
3.234000e+000	-2.350537e-001	-1.168897e+001	-1.168897e+001	-5.924957e+001	8.667976e+001	3.506680e+003	-6.139875e+001	8.663096e+001	-4.533690e+002	-1.528816e-001	-9.188668e+000	-9.188668e+000	
3.235000e+000	-2.450216e-001	-1.168519e+001	-1.168519e+001	-6.265107e+001	8.580182e+001	3.505802e+003	-5.887586e+001	5.476893e+001	-4.852311e+002	-1.339905e-001	-9.147373e+000	-9.147373e+000	
3.236000e+000	-2.316336e-001	-1.162672e+001	-1.162672e+001	-5.688995e+001	7.665506e+001	3.496655e+003	-5.776744e+001	5.557182e+001	-4.844282e+002	-1.631327e-001	-9.157499e+000	-9.157499e+000	
3.237000e+000	-2.410873e-001	-1.176493e+001	-1.176493e+001	-6.007426e+001	6.019683e+001	3.480197e+003	-5.795001e+001	7.374775e+001	-4.662523e+002	-1.447425e-001	-9.136435e+000	-9.136435e+000	
3.238000e+000	-2.424643e-001	-1.172144e+001	-1.172144e+001	-5.583109e+001	7.747082e+001	3.497471e+003	-5.908522e+001	4.315042e+001	-4.968496e+002	-1.447060e-001	-9.232582e+000	-9.232582e+000	
3.239000e+000	-2.390564e-001	-1.163397e+001	-1.163397e+001	-6.063362e+001	3.111866e+001	3.451119e+003	-6.000549e+001	3.315782e+001	-5.068422e+002	-1.434037e-001	-9.223642e+000	-9.223642e+000	
3.240000e+000	-2.499711e-001	-1.170963e+001	-1.170963e+001	-5.684385e+001	5.618523e+001	3.476185e+003	-5.787332e+001	5.707052e+001	-4.829295e+002	-1.523429e-001	-9.109465e+000	-9.109465e+000	
3.241000e+000	-2.371965e-001	-1.163013e+001	-1.163013e+001	-6.124565e+001	6.643568e+001	3.486436e+003	-5.812561e+001	5.777779e+001	-4.822222e+002	-1.446074e-001	-9.239738e+000	-9.239738e+000	
3.242000e+000	-2.370089e-001	-1.165191e+001	-1.165191e+001	-5.639210e+001	-7.946311e+001	3.520537e+003	-5.964471e+001	-8.954446e+001	-4.495445e+002	-1.542575e-001	-9.217155e+000	-9.217155e+000	
3.243000e+000	-2.252294e-001	-1.170584e+001	-1.170584e+001	-6.010185e+001	4.561500e+001	3.645615e+003	-6.437031e+001	8.541838e+001	-4.545816e+002	-1.489356e-001	-9.292079e+000	-9.292079e+000	
3.244000e+000	-2.380258e-001	-1.161243e+001	-1.161243e+001	-5.217270e+001	4.529767e+001	3.645298e+003	-5.866735e+001	8.746876e+001	-4.525312e+002	-1.582655e-001	-9.292057e+000	-9.292057e+000	
3.245000e+000	-2.279169e-001	-1.166568e+001	-1.166568e+001	-5.607504e+001	-7.943565e+001	3.520564e+003	-5.597315e+001	5.856026e+001	-4.814397e+002	-1.515132e-001	-9.279387e+000	-9.279387e+000	
3.246000e+000	-2.172606e-001	-1.156901e+001	-1.156901e+001	-5.701319e+001	7.569105e+001	3.495691e+003	-5.572349e+001	-8.836900e+001	-4.483690e+002	-1.553245e-001	-9.291060e+000	-9.291060e+000	
3.247000e+000	-2.345821e-001	-1.162318e+001	-1.162318e+001	-5.698944e+001	-8.895642e+001	3.511044e+003	-5.521052e+001	6.993354e+001	-4.700665e+002	-1.442060e-001	-9.305460e+000	-9.305460e+000	
3.248000e+000	-2.425697e-001	-1.164942e+001	-1.164942e+001	-5.636089e+001	8.116664e+001	3.501167e+003	-6.163268e+001	-6.765603e+001	-6.076560e+002	-1.522237e-001	-9.294337e+000	-9.294337e+000	
3.249000e+000	-2.389164e-001	-1.168127e+001	-1.168127e+001	-5.892470e+001	4.280453e+001	3.462805e+003	-5.990365e+001	-7.336990e+001	-6.133699e+002	-1.519957e-001	-9.350117e+000	-9.350117e+000	
3.250000e+000	-2.368552e-001	-1.161069e+001	-1.161069e+001	-5.819521e+001	-8.869784e+001	3.331302e+003	-5.661505e+001	-7.398301e+001	-6.139830e+002	-1.561710e-001	-9.361141e+000	-9.361141e+000	
3.251000e+000	-2.294573e-001	-1.167739e+001	-1.167739e+001	-5.704906e+001	7.310268e+001	3.313103e+003	-5.803095e+001	-6.070510e+001	-6.007051e+002	-1.418277e-001	-9.322859e+000	-9.322859e+000	
3.252000e+000	-2.422962e-001	-1.165146e+001	-1.165146e+001	-5.873802e+001	7.436157e+001	3.314362e+003	-6.397619e+001	-7.747835e+001	-6.174784e+002	-1.512393e-001	-9.304208e+000	-9.304208e+000	
3.253000e+000	-2.394305e-001	-1.160864e+001	-1.160864e+001	-5.590570e+001	8.439211e+001	3.324392e+003	-6.180255e+001	6.916910e+001	-6.508309e+002	-1.581380e-001	-9.340601e+000	-9.340601e+000	
