Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.883000e+000	-2.722205e-001	-1.632407e+001	-1.632407e+001	-5.292539e+001	6.295037e+001	5.282950e+003	-5.349223e+001	4.116522e+001	3.281165e+003	-2.121944e-001	-1.356701e+001	-1.356701e+001	
4.884000e+000	-2.645881e-001	-1.629202e+001	-1.629202e+001	-5.470135e+001	7.911075e+001	5.299111e+003	-5.901681e+001	4.481332e+001	3.284813e+003	-2.082900e-001	-1.359352e+001	-1.359352e+001	
4.885000e+000	-2.769684e-001	-1.630371e+001	-1.630371e+001	-5.165646e+001	5.035007e+001	5.270350e+003	-5.457126e+001	6.234447e+001	3.302344e+003	-2.094272e-001	-1.363451e+001	-1.363451e+001	
4.886000e+000	-2.749199e-001	-1.628983e+001	-1.628983e+001	-5.403689e+001	3.314625e+001	5.253146e+003	-5.439863e+001	5.186944e+001	3.291869e+003	-2.008187e-001	-1.364750e+001	-1.364750e+001	
4.887000e+000	-2.721062e-001	-1.631601e+001	-1.631601e+001	-4.959426e+001	6.389119e+001	5.283891e+003	-5.038221e+001	4.659844e+001	3.286598e+003	-2.023647e-001	-1.372761e+001	-1.372761e+001	
4.888000e+000	-2.656166e-001	-1.634040e+001	-1.634040e+001	-5.374260e+001	5.582916e+001	5.275829e+003	-5.110459e+001	6.473189e+001	3.304732e+003	-2.116943e-001	-1.370690e+001	-1.370690e+001	
4.889000e+000	-2.713418e-001	-1.636186e+001	-1.636186e+001	-5.521948e+001	3.378633e+001	5.253786e+003	-5.447600e+001	7.760547e+001	3.317605e+003	-1.948141e-001	-1.370064e+001	-1.370064e+001	
4.890000e+000	-2.621363e-001	-1.634462e+001	-1.634462e+001	-5.396308e+001	6.773160e+001	5.287732e+003	-5.229161e+001	5.922766e+001	3.299228e+003	-2.109249e-001	-1.368219e+001	-1.368219e+001	
4.891000e+000	-2.650261e-001	-1.635193e+001	-1.635193e+001	-5.300657e+001	1.824075e+001	5.238241e+003	-5.188219e+001	4.555732e+001	3.285557e+003	-1.975031e-001	-1.374593e+001	-1.374593e+001	
4.892000e+000	-2.825021e-001	-1.630593e+001	-1.630593e+001	-5.385771e+001	4.778593e+001	5.267786e+003	-5.510245e+001	4.526263e+001	3.285263e+003	-2.161401e-001	-1.364026e+001	-1.364026e+001	
4.893000e+000	-2.725969e-001	-1.628068e+001	-1.628068e+001	-5.388466e+001	5.898814e+001	5.278988e+003	-5.082288e+001	5.474669e+001	3.294747e+003	-1.976874e-001	-1.368241e+001	-1.368241e+001	
4.894000e+000	-2.830646e-001	-1.630182e+001	-1.630182e+001	-4.956550e+001	5.015973e+001	5.270160e+003	-5.554220e+001	6.686189e+001	3.306862e+003	-1.952032e-001	-1.379625e+001	-1.379625e+001	
4.895000e+000	-2.759507e-001	-1.631446e+001	-1.631446e+001	-5.121702e+001	5.065502e+001	5.270655e+003	-5.414315e+001	4.738811e+001	3.287388e+003	-2.108279e-001	-1.371425e+001	-1.371425e+001	
4.896000e+000	-2.695634e-001	-1.628148e+001	-1.628148e+001	-5.379934e+001	4.955831e+001	5.269558e+003	-5.092100e+001	3.086397e+001	3.270864e+003	-2.116949e-001	-1.366521e+001	-1.366521e+001	
4.897000e+000	-2.774491e-001	-1.636135e+001	-1.636135e+001	-5.281636e+001	5.737676e+001	5.277377e+003	-5.014301e+001	5.970698e+001	3.299707e+003	-2.163582e-001	-1.373052e+001	-1.373052e+001	
4.898000e+000	-2.685016e-001	-1.632284e+001	-1.632284e+001	-5.323660e+001	5.198113e+001	5.271981e+003	-5.226758e+001	3.151688e+001	3.271517e+003	-1.985184e-001	-1.370168e+001	-1.370168e+001	
4.899000e+000	-2.662392e-001	-1.625195e+001	-1.625195e+001	-5.311188e+001	5.342612e+001	5.273426e+003	-5.459490e+001	6.086541e+001	3.300865e+003	-2.027593e-001	-1.378666e+001	-1.378666e+001	
4.900000e+000	-2.693417e-001	-1.630233e+001	-1.630233e+001	-5.315486e+001	7.136214e+001	5.291362e+003	-5.230245e+001	3.597605e+001	3.275976e+003	-2.015210e-001	-1.371432e+001	-1.371432e+001	
4.901000e+000	-2.608751e-001	-1.634391e+001	-1.634391e+001	-5.219592e+001	6.184815e+001	5.281848e+003	-5.259058e+001	4.462891e+001	3.284629e+003	-1.949485e-001	-1.370802e+001	-1.370802e+001	
4.902000e+000	-2.695629e-001	-1.635754e+001	-1.635754e+001	-5.195105e+001	4.025682e+001	5.260257e+003	-5.634244e+001	6.313039e+001	3.303130e+003	-2.040081e-001	-1.374485e+001	-1.374485e+001	
4.903000e+000	-2.693219e-001	-1.630146e+001	-1.630146e+001	-5.327296e+001	5.135106e+001	5.271351e+003	-5.369170e+001	6.510481e+001	3.305105e+003	-1.958308e-001	-1.372501e+001	-1.372501e+001	
4.904000e+000	-2.726832e-001	-1.639717e+001	-1.639717e+001	-5.472605e+001	6.142644e+001	5.281426e+003	-5.945812e+001	7.088285e+001	3.310883e+003	-2.017875e-001	-1.381337e+001	-1.381337e+001	
4.905000e+000	-2.781391e-001	-1.636536e+001	-1.636536e+001	-5.412706e+001	6.692521e+001	5.286925e+003	-5.356767e+001	4.370893e+001	3.283709e+003	-1.959769e-001	-1.365030e+001	-1.365030e+001	
4.906000e+000	-2.665929e-001	-1.639791e+001	-1.639791e+001	-5.198789e+001	5.782475e+001	5.277825e+003	-5.578224e+001	5.802454e+001	3.298025e+003	-1.894567e-001	-1.375026e+001	-1.375026e+001	
4.907000e+000	-2.799927e-001	-1.642601e+001	-1.642601e+001	-5.121395e+001	3.421789e+001	5.254218e+003	-5.313984e+001	3.927856e+001	3.279279e+003	-1.951937e-001	-1.371683e+001	-1.371683e+001	
4.908000e+000	-2.660527e-001	-1.643886e+001	-1.643886e+001	-5.053511e+001	7.267446e+001	5.292674e+003	-5.078396e+001	4.703078e+001	3.287031e+003	-1.951196e-001	-1.376801e+001	-1.376801e+001	
4.909000e+000	-2.695353e-001	-1.649076e+001	-1.649076e+001	-5.133590e+001	4.683995e+001	5.266840e+003	-5.050354e+001	5.885011e+001	3.298850e+003	-1.984430e-001	-1.376064e+001	-1.376064e+001	
4.910000e+000	-2.633980e-001	-1.637942e+001	-1.637942e+001	-5.454248e+001	6.057313e+001	5.280573e+003	-5.465225e+001	3.533755e+001	3.275338e+003	-1.882933e-001	-1.371626e+001	-1.371626e+001	
4.911000e+000	-2.752217e-001	-1.639882e+001	-1.639882e+001	-5.145531e+001	7.475162e+001	5.294752e+003	-5.224428e+001	4.333178e+001	3.283332e+003	-2.037822e-001	-1.373726e+001	-1.373726e+001	
4.912000e+000	-2.776531e-001	-1.647290e+001	-1.647290e+001	-5.378226e+001	5.526922e+001	5.275269e+003	-5.368811e+001	6.003424e+001	3.300034e+003	-1.866748e-001	-1.373351e+001	-1.373351e+001	
4.913000e+000	-2.686071e-001	-1.645212e+001	-1.645212e+001	-5.273430e+001	4.886221e+001	5.268862e+003	-5.143458e+001	3.882581e+001	3.278826e+003	-2.017983e-001	-1.364029e+001	-1.364029e+001	
4.914000e+000	-2.706438e-001	-1.650051e+001	-1.650051e+001	-5.553781e+001	5.105309e+001	5.271053e+003	-5.396316e+001	5.298829e+001	3.292988e+003	-1.858185e-001	-1.365510e+001	-1.365510e+001	
4.915000e+000	-2.711403e-001	-1.646438e+001	-1.646438e+001	-5.369416e+001	4.630292e+001	5.266303e+003	-5.318633e+001	6.745962e+001	3.307460e+003	-1.853452e-001	-1.373260e+001	-1.373260e+001	
4.916000e+000	-2.678415e-001	-1.645849e+001	-1.645849e+001	-5.428468e+001	4.608008e+001	5.266080e+003	-5.504362e+001	6.304816e+001	3.303048e+003	-1.840666e-001	-1.367190e+001	-1.367190e+001	
4.917000e+000	-2.914586e-001	-1.652561e+001	-1.652561e+001	-5.293563e+001	5.507902e+001	5.275079e+003	-5.311245e+001	5.045571e+001	3.290456e+003	-1.842550e-001	-1.369639e+001	-1.369639e+001	
4.918000e+000	-2.685684e-001	-1.649488e+001	-1.649488e+001	-5.199026e+001	4.658229e+001	5.266582e+003	-5.053214e+001	6.819488e+001	3.308195e+003	-1.846251e-001	-1.364139e+001	-1.364139e+001	
4.919000e+000	-2.759339e-001	-1.644417e+001	-1.644417e+001	-5.263091e+001	3.009234e+001	5.250092e+003	-5.167261e+001	5.513711e+001	3.295137e+003	-1.816791e-001	-1.364053e+001	-1.364053e+001	
4.920000e+000	-2.758085e-001	-1.653844e+001	-1.653844e+001	-5.077640e+001	6.554843e+001	5.285548e+003	-5.255384e+001	4.948645e+001	3.289486e+003	-1.715179e-001	-1.357632e+001	-1.357632e+001	
4.921000e+000	-2.696177e-001	-1.649071e+001	-1.649071e+001	-5.583811e+001	4.512129e+001	5.265121e+003	-5.334178e+001	4.854172e+001	3.288542e+003	-1.794299e-001	-1.360421e+001	-1.360421e+001	
4.922000e+000	-2.820866e-001	-1.649459e+001	-1.649459e+001	-5.361776e+001	5.164472e+001	5.271645e+003	-5.403592e+001	3.114773e+001	3.271148e+003	-1.922798e-001	-1.366284e+001	-1.366284e+001	
4.923000e+000	-2.802694e-001	-1.654084e+001	-1.654084e+001	-5.488839e+001	6.524309e+001	5.285243e+003	-5.426160e+001	6.354992e+001	3.303550e+003	-1.761954e-001	-1.362332e+001	-1.362332e+001	
4.924000e+000	-2.793615e-001	-1.661721e+001	-1.661721e+001	-5.449704e+001	3.697305e+001	5.256973e+003	-5.290150e+001	5.125726e+001	3.291257e+003	-1.785283e-001	-1.348293e+001	-1.348293e+001	
4.925000e+000	-2.662518e-001	-1.649781e+001	-1.649781e+001	-5.098022e+001	4.878027e+001	5.268780e+003	-5.327234e+001	5.743901e+001	3.297439e+003	-1.838178e-001	-1.355294e+001	-1.355294e+001	
4.926000e+000	-2.689817e-001	-1.653929e+001	-1.653929e+001	-5.314915e+001	5.171862e+001	5.271719e+003	-5.524367e+001	5.565097e+001	3.295651e+003	-1.768018e-001	-1.361012e+001	-1.361012e+001	
4.927000e+000	-2.711228e-001	-1.666172e+001	-1.666172e+001	-5.439912e+001	6.707057e+001	5.287071e+003	-5.359214e+001	3.693700e+001	3.276937e+003	-1.836466e-001	-1.362048e+001	-1.362048e+001	
4.928000e+000	-2.795835e-001	-1.660546e+001	-1.660546e+001	-5.240988e+001	5.290098e+001	5.272901e+003	-5.767208e+001	5.913892e+001	3.299139e+003	-1.807441e-001	-1.359409e+001	-1.359409e+001	
4.929000e+000	-2.751622e-001	-1.655088e+001	-1.655088e+001	-4.996545e+001	5.872942e+001	5.278729e+003	-5.412034e+001	6.620080e+001	3.306201e+003	-1.851107e-001	-1.349632e+001	-1.349632e+001	
4.930000e+000	-2.801181e-001	-1.664886e+001	-1.664886e+001	-5.333425e+001	5.773648e+001	5.277736e+003	-5.007537e+001	4.805542e+001	3.288055e+003	-1.874220e-001	-1.347290e+001	-1.347290e+001	
4.931000e+000	-2.701237e-001	-1.661563e+001	-1.661563e+001	-5.114386e+001	4.141083e+001	5.261411e+003	-5.482651e+001	5.425919e+001	3.294259e+003	-1.790576e-001	-1.353458e+001	-1.353458e+001	
4.932000e+000	-2.768256e-001	-1.665862e+001	-1.665862e+001	-5.217809e+001	5.993756e+001	5.279938e+003	-5.306804e+001	6.165951e+001	3.301660e+003	-1.768053e-001	-1.348194e+001	-1.348194e+001	
4.933000e+000	-2.818068e-001	-1.664071e+001	-1.664071e+001	-5.165323e+001	5.657589e+001	5.276576e+003	-5.291410e+001	6.429300e+001	3.304293e+003	-1.842467e-001	-1.339667e+001	-1.339667e+001	
4.934000e+000	-2.765742e-001	-1.665966e+001	-1.665966e+001	-5.179787e+001	5.406432e+001	5.274064e+003	-5.278508e+001	5.221310e+001	3.292213e+003	-1.848905e-001	-1.354491e+001	-1.354491e+001	
4.935000e+000	-2.685869e-001	-1.676467e+001	-1.676467e+001	-5.281110e+001	6.345668e+001	5.283457e+003	-5.104657e+001	7.515160e+001	3.315152e+003	-1.836114e-001	-1.351128e+001	-1.351128e+001	
4.936000e+000	-2.741455e-001	-1.661071e+001	-1.661071e+001	-5.396430e+001	5.235581e+001	5.272356e+003	-5.557777e+001	4.790882e+001	3.287909e+003	-1.789018e-001	-1.348129e+001	-1.348129e+001	
4.937000e+000	-2.899614e-001	-1.673775e+001	-1.673775e+001	-5.370519e+001	3.995585e+001	5.259956e+003	-5.492669e+001	6.151836e+001	3.301518e+003	-1.899456e-001	-1.345205e+001	-1.345205e+001	
4.938000e+000	-2.771417e-001	-1.665149e+001	-1.665149e+001	-5.267078e+001	5.936382e+001	5.279364e+003	-5.374573e+001	6.683737e+001	3.306837e+003	-1.889020e-001	-1.343700e+001	-1.343700e+001	
4.939000e+000	-2.731365e-001	-1.671240e+001	-1.671240e+001	-5.330696e+001	4.558649e+001	5.265586e+003	-5.367748e+001	4.585862e+001	3.285859e+003	-1.752098e-001	-1.339322e+001	-1.339322e+001	
4.940000e+000	-2.840015e-001	-1.674846e+001	-1.674846e+001	-5.320226e+001	6.082779e+001	5.280828e+003	-5.234395e+001	3.240402e+001	3.272404e+003	-1.820750e-001	-1.344110e+001	-1.344110e+001	
4.941000e+000	-2.854482e-001	-1.668380e+001	-1.668380e+001	-5.433980e+001	7.289065e+001	5.292891e+003	-5.089316e+001	5.367355e+001	3.293674e+003	-1.739739e-001	-1.340254e+001	-1.340254e+001	
4.942000e+000	-2.827216e-001	-1.672155e+001	-1.672155e+001	-5.420836e+001	5.088614e+001	5.270886e+003	-5.402993e+001	4.880125e+001	3.288801e+003	-1.765595e-001	-1.338977e+001	-1.338977e+001	
4.943000e+000	-2.700613e-001	-1.674947e+001	-1.674947e+001	-5.385404e+001	5.546600e+001	5.275466e+003	-5.363406e+001	6.040710e+001	3.300407e+003	-1.856792e-001	-1.342187e+001	-1.342187e+001	
4.944000e+000	-2.784936e-001	-1.681344e+001	-1.681344e+001	-5.250667e+001	5.602680e+001	5.276027e+003	-5.277430e+001	6.099939e+001	3.300999e+003	-1.802860e-001	-1.341090e+001	-1.341090e+001	
4.945000e+000	-2.700934e-001	-1.669250e+001	-1.669250e+001	-5.617922e+001	2.859160e+001	5.248592e+003	-5.383899e+001	4.859556e+001	3.288596e+003	-1.851231e-001	-1.347235e+001	-1.347235e+001	
4.946000e+000	-2.671581e-001	-1.682456e+001	-1.682456e+001	-5.140613e+001	5.833779e+001	5.278338e+003	-5.209477e+001	5.175870e+001	3.291759e+003	-1.602573e-001	-1.346301e+001	-1.346301e+001	
4.947000e+000	-2.804057e-001	-1.686332e+001	-1.686332e+001	-5.139721e+001	5.920581e+001	5.279206e+003	-4.920484e+001	8.250457e+001	3.322505e+003	-1.814053e-001	-1.336334e+001	-1.336334e+001	
4.948000e+000	-2.743003e-001	-1.679784e+001	-1.679784e+001	-5.184499e+001	4.753869e+001	5.267539e+003	-5.323958e+001	5.616053e+001	3.296161e+003	-1.954819e-001	-1.335527e+001	-1.335527e+001	
4.949000e+000	-2.864133e-001	-1.678417e+001	-1.678417e+001	-5.147246e+001	4.370777e+001	5.263708e+003	-5.322030e+001	5.152171e+001	3.291522e+003	-1.813450e-001	-1.341583e+001	-1.341583e+001	
4.950000e+000	-2.907946e-001	-1.678377e+001	-1.678377e+001	-5.326507e+001	4.754604e+001	5.267546e+003	-5.298968e+001	3.001488e+001	3.270015e+003	-1.786525e-001	-1.337112e+001	-1.337112e+001	
4.951000e+000	-2.774872e-001	-1.679580e+001	-1.679580e+001	-5.055266e+001	5.830614e+001	5.278306e+003	-5.072607e+001	3.583182e+001	3.275832e+003	-1.839242e-001	-1.344458e+001	-1.344458e+001	
4.952000e+000	-2.822135e-001	-1.682986e+001	-1.682986e+001	-5.587941e+001	6.611114e+001	5.286111e+003	-5.307774e+001	6.029375e+001	3.300294e+003	-1.842184e-001	-1.338663e+001	-1.338663e+001	
4.953000e+000	-2.700457e-001	-1.684058e+001	-1.684058e+001	-5.108648e+001	3.758186e+001	5.257582e+003	-5.348593e+001	4.530619e+001	3.285306e+003	-1.807293e-001	-1.335480e+001	-1.335480e+001	
4.954000e+000	-2.719950e-001	-1.682835e+001	-1.682835e+001	-5.073959e+001	7.162807e+001	5.291628e+003	-5.401428e+001	5.961413e+001	3.299614e+003	-1.794395e-001	-1.344012e+001	-1.344012e+001	
4.955000e+000	-2.760236e-001	-1.677731e+001	-1.677731e+001	-5.117786e+001	5.466705e+001	5.274667e+003	-5.411873e+001	4.157188e+001	3.281572e+003	-1.896432e-001	-1.341613e+001	-1.341613e+001	
4.956000e+000	-2.745458e-001	-1.681431e+001	-1.681431e+001	-5.425765e+001	7.092873e+001	5.290929e+003	-5.618684e+001	-8.643561e+001	3.153564e+003	-1.929587e-001	-1.338138e+001	-1.338138e+001	
4.957000e+000	-2.758454e-001	-1.677769e+001	-1.677769e+001	-5.004878e+001	4.272203e+001	5.262722e+003	-5.083706e+001	3.341497e+001	3.273415e+003	-1.859933e-001	-1.342298e+001	-1.342298e+001	
4.958000e+000	-2.781758e-001	-1.678685e+001	-1.678685e+001	-5.249350e+001	5.209203e+001	5.272092e+003	-5.364335e+001	6.998250e+001	3.309982e+003	-1.822583e-001	-1.339275e+001	-1.339275e+001	
4.959000e+000	-2.955058e-001	-1.682380e+001	-1.682380e+001	-4.980264e+001	5.838827e+001	5.278388e+003	-5.373519e+001	6.111783e+001	3.301118e+003	-1.944096e-001	-1.347464e+001	-1.347464e+001	
4.960000e+000	-2.945201e-001	-1.681670e+001	-1.681670e+001	-5.216215e+001	4.416640e+001	5.264166e+003	-5.298337e+001	6.063926e+001	3.300639e+003	-1.869976e-001	-1.335248e+001	-1.335248e+001	
4.961000e+000	-2.742418e-001	-1.685085e+001	-1.685085e+001	-5.306972e+001	6.009279e+001	5.280093e+003	-5.706193e+001	4.169320e+001	3.281693e+003	-1.780161e-001	-1.336826e+001	-1.336826e+001	
4.962000e+000	-2.744470e-001	-1.674767e+001	-1.674767e+001	-5.224108e+001	7.384898e+001	5.293849e+003	-5.218015e+001	4.906528e+001	3.289065e+003	-1.817053e-001	-1.338403e+001	-1.338403e+001	
4.963000e+000	-2.743677e-001	-1.686019e+001	-1.686019e+001	-5.155576e+001	6.205956e+001	5.282060e+003	-5.343968e+001	5.272033e+001	3.292720e+003	-1.930778e-001	-1.347011e+001	-1.347011e+001	
4.964000e+000	-2.717685e-001	-1.677341e+001	-1.677341e+001	-5.593545e+001	3.852018e+001	5.258520e+003	-5.308612e+001	5.071299e+001	3.290713e+003	-1.847575e-001	-1.343208e+001	-1.343208e+001	
4.965000e+000	-2.774118e-001	-1.684659e+001	-1.684659e+001	-5.453076e+001	4.262835e+001	5.262628e+003	-4.955126e+001	6.477972e+001	3.304780e+003	-1.834193e-001	-1.343575e+001	-1.343575e+001	
4.966000e+000	-2.683461e-001	-1.697496e+001	-1.697496e+001	-5.527818e+001	7.000176e+001	5.290002e+003	-5.334100e+001	4.743375e+001	3.287434e+003	-2.027748e-001	-1.346280e+001	-1.346280e+001	
4.967000e+000	-2.692045e-001	-1.688390e+001	-1.688390e+001	-5.202287e+001	7.551634e+001	5.295516e+003	-5.322170e+001	7.943453e+001	3.319435e+003	-1.885172e-001	-1.353159e+001	-1.353159e+001	
4.968000e+000	-2.693746e-001	-1.678833e+001	-1.678833e+001	-5.481339e+001	2.422997e+001	5.244230e+003	-5.368643e+001	8.193415e+001	3.321934e+003	-1.915028e-001	-1.340480e+001	-1.340480e+001	
4.969000e+000	-2.723797e-001	-1.686555e+001	-1.686555e+001	-5.537948e+001	1.271369e+001	5.232714e+003	-5.216830e+001	5.363426e+001	3.293634e+003	-2.026555e-001	-1.347753e+001	-1.347753e+001	
4.970000e+000	-2.688986e-001	-1.684908e+001	-1.684908e+001	-5.486557e+001	3.725992e+001	5.257260e+003	-5.363275e+001	4.148509e+001	3.281485e+003	-1.878795e-001	-1.350149e+001	-1.350149e+001	
4.971000e+000	-2.702167e-001	-1.687723e+001	-1.687723e+001	-5.213444e+001	5.143484e+001	5.271435e+003	-4.984410e+001	6.033113e+001	3.300331e+003	-1.977335e-001	-1.346022e+001	-1.346022e+001	
4.972000e+000	-2.694265e-001	-1.681631e+001	-1.681631e+001	-5.090691e+001	5.405787e+001	5.274058e+003	-5.274139e+001	3.581651e+001	3.275817e+003	-1.957192e-001	-1.353410e+001	-1.353410e+001	
4.973000e+000	-2.684418e-001	-1.683992e+001	-1.683992e+001	-5.212657e+001	6.469725e+001	5.284697e+003	-5.408331e+001	4.380730e+001	3.283807e+003	-1.946827e-001	-1.346846e+001	-1.346846e+001	
4.974000e+000	-2.731979e-001	-1.688931e+001	-1.688931e+001	-5.713897e+001	6.927856e+001	5.289279e+003	-5.130051e+001	5.928773e+001	3.299288e+003	-1.967868e-001	-1.358540e+001	-1.358540e+001	
4.975000e+000	-2.807036e-001	-1.691595e+001	-1.691595e+001	-5.263586e+001	7.596190e+001	5.295962e+003	-5.350568e+001	5.009203e+001	3.290092e+003	-1.958191e-001	-1.351268e+001	-1.351268e+001	
4.976000e+000	-2.715304e-001	-1.688057e+001	-1.688057e+001	-5.409012e+001	5.068834e+001	5.270688e+003	-5.697940e+001	6.927310e+001	3.309273e+003	-1.959280e-001	-1.358942e+001	-1.358942e+001	
4.977000e+000	-2.768040e-001	-1.683764e+001	-1.683764e+001	-5.375977e+001	3.542676e+001	5.255427e+003	-5.169878e+001	4.181625e+001	3.281816e+003	-1.959615e-001	-1.361692e+001	-1.361692e+001	
4.978000e+000	-2.645820e-001	-1.686813e+001	-1.686813e+001	-5.187940e+001	5.843055e+001	5.278431e+003	-5.373133e+001	6.430886e+001	3.304309e+003	-1.927032e-001	-1.359222e+001	-1.359222e+001	
4.979000e+000	-2.670755e-001	-1.680705e+001	-1.680705e+001	-5.167440e+001	-8.949332e+001	5.310507e+003	-5.366770e+001	4.993945e+001	3.289939e+003	-1.925628e-001	-1.353172e+001	-1.353172e+001	
4.980000e+000	-2.608257e-001	-1.676519e+001	-1.676519e+001	-5.317323e+001	8.088501e+001	5.300885e+003	-5.138837e+001	6.094472e+001	3.300945e+003	-2.024956e-001	-1.352368e+001	-1.352368e+001	
4.981000e+000	-2.809088e-001	-1.683439e+001	-1.683439e+001	-5.582827e+001	4.902842e+001	5.269028e+003	-5.618506e+001	4.521910e+001	3.285219e+003	-1.914986e-001	-1.355550e+001	-1.355550e+001	
4.982000e+000	-2.692595e-001	-1.688148e+001	-1.688148e+001	-5.399094e+001	5.761714e+001	5.277617e+003	-5.261374e+001	5.489211e+001	3.294892e+003	-1.883104e-001	-1.360771e+001	-1.360771e+001	
4.983000e+000	-2.631454e-001	-1.676204e+001	-1.676204e+001	-4.984154e+001	6.045792e+001	5.280458e+003	-5.385639e+001	-8.961702e+001	3.330383e+003	-1.989954e-001	-1.368140e+001	-1.368140e+001	
4.984000e+000	-2.716888e-001	-1.687873e+001	-1.687873e+001	-5.142898e+001	4.735588e+001	5.267356e+003	-5.417110e+001	2.734268e+001	3.447343e+003	-2.073359e-001	-1.369897e+001	-1.369897e+001	
4.985000e+000	-2.711314e-001	-1.689848e+001	-1.689848e+001	-5.103812e+001	6.321670e+001	5.283217e+003	-5.215244e+001	6.310145e+001	3.483101e+003	-2.031731e-001	-1.369038e+001	-1.369038e+001	
4.986000e+000	-2.712434e-001	-1.688121e+001	-1.688121e+001	-5.164820e+001	3.103135e+001	5.251031e+003	-5.341223e+001	2.963972e+001	3.449640e+003	-2.032876e-001	-1.379424e+001	-1.379424e+001	
4.987000e+000	-2.670524e-001	-1.687158e+001	-1.687158e+001	-5.109797e+001	3.965562e+001	5.259656e+003	-5.372713e+001	6.706156e+001	3.487062e+003	-2.124071e-001	-1.374374e+001	-1.374374e+001	
4.988000e+000	-2.732645e-001	-1.684197e+001	-1.684197e+001	-4.945668e+001	4.803513e+001	5.268035e+003	-5.138782e+001	5.806205e+001	3.478062e+003	-1.973163e-001	-1.373852e+001	-1.373852e+001	
4.989000e+000	-2.691064e-001	-1.683285e+001	-1.683285e+001	-5.137787e+001	4.362095e+001	5.263621e+003	-5.027316e+001	4.627680e+001	3.466277e+003	-2.004096e-001	-1.369149e+001	-1.369149e+001	
4.990000e+000	-2.635108e-001	-1.687951e+001	-1.687951e+001	-5.362077e+001	4.169735e+001	5.261697e+003	-5.861450e+001	5.750709e+001	3.477507e+003	-2.022555e-001	-1.375504e+001	-1.375504e+001	
4.991000e+000	-2.710525e-001	-1.682178e+001	-1.682178e+001	-4.985592e+001	5.219881e+001	5.272199e+003	-5.946040e+001	8.917427e+001	3.509174e+003	-1.983883e-001	-1.374617e+001	-1.374617e+001	
4.992000e+000	-2.754197e-001	-1.690185e+001	-1.690185e+001	-5.389946e+001	5.029409e+001	5.270294e+003	-5.083074e+001	7.873986e+001	3.498740e+003	-1.976775e-001	-1.386125e+001	-1.386125e+001	
4.993000e+000	-2.722910e-001	-1.680591e+001	-1.680591e+001	-5.126564e+001	5.626573e+001	5.276266e+003	-5.359630e+001	5.055359e+001	3.470554e+003	-2.032464e-001	-1.369524e+001	-1.369524e+001	
4.994000e+000	-2.729912e-001	-1.680386e+001	-1.680386e+001	-4.970266e+001	3.638151e+001	5.256382e+003	-5.391992e+001	5.441872e+001	3.474419e+003	-2.141717e-001	-1.379528e+001	-1.379528e+001	
4.995000e+000	-2.828598e-001	-1.687024e+001	-1.687024e+001	-5.260020e+001	3.285449e+001	5.252854e+003	-5.106550e+001	7.082483e+001	3.490825e+003	-2.099332e-001	-1.374603e+001	-1.374603e+001	
4.996000e+000	-2.730759e-001	-1.684778e+001	-1.684778e+001	-5.095222e+001	6.834583e+001	5.288346e+003	-5.176863e+001	5.361976e+001	3.473620e+003	-2.042554e-001	-1.377315e+001	-1.377315e+001	
