Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.397000e+000	-2.548696e-001	-1.502062e+001	-1.502062e+001	-4.960982e+001	5.497103e+001	9.549710e+002	-5.213909e+001	4.629278e+001	-3.193707e+003	-1.575869e-001	-1.223205e+001	-1.223205e+001	
4.398000e+000	-2.541977e-001	-1.500891e+001	-1.500891e+001	-5.266879e+001	5.269182e+001	9.526918e+002	-5.381339e+001	5.378717e+001	-3.186213e+003	-1.565044e-001	-1.219233e+001	-1.219233e+001	
4.399000e+000	-2.578548e-001	-1.500038e+001	-1.500038e+001	-5.236897e+001	8.603491e+001	9.860349e+002	-5.219008e+001	4.666829e+001	-3.193332e+003	-1.464188e-001	-1.220632e+001	-1.220632e+001	
4.400000e+000	-2.532080e-001	-1.503524e+001	-1.503524e+001	-5.427055e+001	6.703047e+001	9.670305e+002	-5.418363e+001	6.340151e+001	-3.176598e+003	-1.635982e-001	-1.212999e+001	-1.212999e+001	
4.401000e+000	-2.546027e-001	-1.510127e+001	-1.510127e+001	-5.401903e+001	4.718434e+001	9.471843e+002	-5.374113e+001	6.375039e+001	-3.176250e+003	-1.522821e-001	-1.217126e+001	-1.217126e+001	
4.402000e+000	-2.652253e-001	-1.505553e+001	-1.505553e+001	-5.342335e+001	6.565067e+001	9.656507e+002	-5.369538e+001	6.649561e+001	-3.173504e+003	-1.499959e-001	-1.218838e+001	-1.218838e+001	
4.403000e+000	-2.596798e-001	-1.510692e+001	-1.510692e+001	-5.253422e+001	7.335246e+001	9.733525e+002	-5.590876e+001	6.049435e+001	-3.179506e+003	-1.603517e-001	-1.215900e+001	-1.215900e+001	
4.404000e+000	-2.506937e-001	-1.505761e+001	-1.505761e+001	-5.752216e+001	4.271363e+001	9.427136e+002	-5.341385e+001	6.755820e+001	-3.172442e+003	-1.615987e-001	-1.213302e+001	-1.213302e+001	
4.405000e+000	-2.544100e-001	-1.507461e+001	-1.507461e+001	-5.212799e+001	7.202682e+001	9.720268e+002	-5.436894e+001	7.879593e+001	-3.161204e+003	-1.687859e-001	-1.215653e+001	-1.215653e+001	
4.406000e+000	-2.543413e-001	-1.509269e+001	-1.509269e+001	-5.400590e+001	5.321062e+001	9.532106e+002	-4.991941e+001	5.730228e+001	-3.182698e+003	-1.536631e-001	-1.216734e+001	-1.216734e+001	
4.407000e+000	-2.532787e-001	-1.511394e+001	-1.511394e+001	-5.748720e+001	5.051535e+001	9.505153e+002	-5.588719e+001	6.088866e+001	-3.179111e+003	-1.647396e-001	-1.210640e+001	-1.210640e+001	
4.408000e+000	-2.499560e-001	-1.512021e+001	-1.512021e+001	-5.599954e+001	8.601274e+001	9.860127e+002	-5.473452e+001	5.889718e+001	-3.181103e+003	-1.564574e-001	-1.214428e+001	-1.214428e+001	
4.409000e+000	-2.466829e-001	-1.514592e+001	-1.514592e+001	-5.223606e+001	6.552298e+001	9.655230e+002	-5.540301e+001	6.104099e+001	-3.178959e+003	-1.651808e-001	-1.215146e+001	-1.215146e+001	
4.410000e+000	-2.624087e-001	-1.515046e+001	-1.515046e+001	-5.360960e+001	7.118247e+001	9.711825e+002	-5.214398e+001	6.844793e+001	-3.171552e+003	-1.433674e-001	-1.210376e+001	-1.210376e+001	
4.411000e+000	-2.508205e-001	-1.506368e+001	-1.506368e+001	-5.463141e+001	4.180493e+001	9.418049e+002	-5.403273e+001	7.786905e+001	-3.162131e+003	-1.679069e-001	-1.211212e+001	-1.211212e+001	
4.412000e+000	-2.512957e-001	-1.516013e+001	-1.516013e+001	-5.355681e+001	5.298626e+001	9.529863e+002	-5.503733e+001	5.916330e+001	-3.180837e+003	-1.586799e-001	-1.216820e+001	-1.216820e+001	
4.413000e+000	-2.479002e-001	-1.512263e+001	-1.512263e+001	-5.555192e+001	7.494553e+001	9.749455e+002	-5.369335e+001	2.746507e+001	-3.212535e+003	-1.565584e-001	-1.211702e+001	-1.211702e+001	
4.414000e+000	-2.661274e-001	-1.516656e+001	-1.516656e+001	-5.269395e+001	6.034573e+001	9.603457e+002	-5.557047e+001	4.749373e+001	-3.192506e+003	-1.625915e-001	-1.210816e+001	-1.210816e+001	
4.415000e+000	-2.476363e-001	-1.508364e+001	-1.508364e+001	-5.207647e+001	6.665064e+001	9.666506e+002	-5.166183e+001	4.281795e+001	-3.197182e+003	-1.674028e-001	-1.211412e+001	-1.211412e+001	
4.416000e+000	-2.565807e-001	-1.524105e+001	-1.524105e+001	-5.116205e+001	6.555944e+001	9.655594e+002	-5.264987e+001	4.271130e+001	-3.197289e+003	-1.733668e-001	-1.210836e+001	-1.210836e+001	
4.417000e+000	-2.517490e-001	-1.511499e+001	-1.511499e+001	-5.258348e+001	7.241819e+001	9.724182e+002	-5.332277e+001	6.305062e+001	-3.176949e+003	-1.764961e-001	-1.218000e+001	-1.218000e+001	
4.418000e+000	-2.493350e-001	-1.520708e+001	-1.520708e+001	-5.543963e+001	6.593119e+001	9.659312e+002	-5.429451e+001	4.364192e+001	-3.196358e+003	-1.758628e-001	-1.213723e+001	-1.213723e+001	
4.419000e+000	-2.646258e-001	-1.513393e+001	-1.513393e+001	-5.299834e+001	5.141952e+001	9.514195e+002	-5.307908e+001	5.949576e+001	-3.180504e+003	-1.577756e-001	-1.219529e+001	-1.219529e+001	
4.420000e+000	-2.547962e-001	-1.521633e+001	-1.521633e+001	-5.624390e+001	5.001204e+001	9.500120e+002	-5.269167e+001	6.172215e+001	-3.178278e+003	-1.646236e-001	-1.217179e+001	-1.217179e+001	
4.421000e+000	-2.491437e-001	-1.516599e+001	-1.516599e+001	-5.244258e+001	6.548242e+001	9.654824e+002	-5.238622e+001	5.891566e+001	-3.181084e+003	-1.695391e-001	-1.214735e+001	-1.214735e+001	
4.422000e+000	-2.567821e-001	-1.519591e+001	-1.519591e+001	-5.644929e+001	7.847251e+001	9.784725e+002	-5.141593e+001	5.669578e+001	-3.183304e+003	-1.671599e-001	-1.217455e+001	-1.217455e+001	
4.423000e+000	-2.549864e-001	-1.515352e+001	-1.515352e+001	-5.416669e+001	6.305617e+001	9.630562e+002	-5.239877e+001	7.739213e+001	-3.162608e+003	-1.566545e-001	-1.219644e+001	-1.219644e+001	
4.424000e+000	-2.488848e-001	-1.520467e+001	-1.520467e+001	-5.583128e+001	5.724934e+001	9.572493e+002	-5.308504e+001	5.543278e+001	-3.184567e+003	-1.736997e-001	-1.225172e+001	-1.225172e+001	
4.425000e+000	-2.515164e-001	-1.521814e+001	-1.521814e+001	-5.302025e+001	4.831782e+001	9.483178e+002	-5.143512e+001	5.930734e+001	-3.180693e+003	-1.669984e-001	-1.222800e+001	-1.222800e+001	
4.426000e+000	-2.501033e-001	-1.517712e+001	-1.517712e+001	-5.482629e+001	4.930078e+001	9.493008e+002	-5.390031e+001	8.055760e+001	-3.159442e+003	-1.801167e-001	-1.220462e+001	-1.220462e+001	
4.427000e+000	-2.535037e-001	-1.517704e+001	-1.517704e+001	-5.168826e+001	6.778999e+001	9.677900e+002	-5.780351e+001	7.644984e+001	-3.163550e+003	-1.815371e-001	-1.224966e+001	-1.224966e+001	
4.428000e+000	-2.479872e-001	-1.514303e+001	-1.514303e+001	-5.153934e+001	5.869716e+001	9.586972e+002	-5.452465e+001	7.872744e+001	-3.161273e+003	-1.708344e-001	-1.223924e+001	-1.223924e+001	
4.429000e+000	-2.549479e-001	-1.513454e+001	-1.513454e+001	-5.642682e+001	7.592532e+001	9.759253e+002	-5.273270e+001	6.758782e+001	-3.172412e+003	-1.847402e-001	-1.229316e+001	-1.229316e+001	
4.430000e+000	-2.627707e-001	-1.520441e+001	-1.520441e+001	-5.552695e+001	6.939181e+001	9.693918e+002	-5.356147e+001	7.069905e+001	-3.169301e+003	-1.791111e-001	-1.236006e+001	-1.236006e+001	
4.431000e+000	-2.470706e-001	-1.524153e+001	-1.524153e+001	-5.341644e+001	6.506820e+001	9.650682e+002	-5.153409e+001	5.063513e+001	-3.189365e+003	-1.751059e-001	-1.220219e+001	-1.220219e+001	
4.432000e+000	-2.491548e-001	-1.523890e+001	-1.523890e+001	-5.106392e+001	7.385871e+001	9.738587e+002	-5.173046e+001	4.747340e+001	-3.192527e+003	-1.747500e-001	-1.231280e+001	-1.231280e+001	
4.433000e+000	-2.456672e-001	-1.528854e+001	-1.528854e+001	-5.452133e+001	6.299878e+001	9.629988e+002	-5.169595e+001	6.031257e+001	-3.179687e+003	-1.871816e-001	-1.241602e+001	-1.241602e+001	
4.434000e+000	-2.439533e-001	-1.520018e+001	-1.520018e+001	-5.568393e+001	6.190722e+001	9.619072e+002	-5.318614e+001	5.857159e+001	-3.181428e+003	-1.824864e-001	-1.232072e+001	-1.232072e+001	
4.435000e+000	-2.490005e-001	-1.512996e+001	-1.512996e+001	-5.276777e+001	7.721789e+001	9.772179e+002	-5.562124e+001	6.221764e+001	-3.177782e+003	-1.748511e-001	-1.236010e+001	-1.236010e+001	
4.436000e+000	-2.604042e-001	-1.528641e+001	-1.528641e+001	-5.340178e+001	7.296027e+001	9.729603e+002	-5.337639e+001	6.450521e+001	-3.175495e+003	-1.932785e-001	-1.247045e+001	-1.247045e+001	
4.437000e+000	-2.467591e-001	-1.516887e+001	-1.516887e+001	-5.502040e+001	7.231228e+001	9.723123e+002	-5.806936e+001	4.145836e+001	-3.198542e+003	-1.732906e-001	-1.237646e+001	-1.237646e+001	
4.438000e+000	-2.550874e-001	-1.527184e+001	-1.527184e+001	-5.355863e+001	7.413960e+001	9.741396e+002	-5.654813e+001	6.192981e+001	-3.178070e+003	-1.919031e-001	-1.242018e+001	-1.242018e+001	
4.439000e+000	-2.518171e-001	-1.520987e+001	-1.520987e+001	-5.205977e+001	6.484990e+001	9.648499e+002	-5.603997e+001	2.695224e+001	-3.213048e+003	-1.842704e-001	-1.250153e+001	-1.250153e+001	
4.440000e+000	-2.516182e-001	-1.524495e+001	-1.524495e+001	-5.355521e+001	7.389531e+001	9.738953e+002	-5.594053e+001	3.201377e+001	-3.207986e+003	-1.811998e-001	-1.242359e+001	-1.242359e+001	
4.441000e+000	-2.502009e-001	-1.522611e+001	-1.522611e+001	-5.278847e+001	6.152565e+001	9.615256e+002	-5.154064e+001	6.188989e+001	-3.178110e+003	-1.901363e-001	-1.247738e+001	-1.247738e+001	
4.442000e+000	-2.477947e-001	-1.517097e+001	-1.517097e+001	-5.344618e+001	6.008449e+001	9.600845e+002	-5.660686e+001	4.011929e+001	-3.199881e+003	-1.876591e-001	-1.249987e+001	-1.249987e+001	
4.443000e+000	-2.397942e-001	-1.523646e+001	-1.523646e+001	-5.470070e+001	5.523498e+001	9.552350e+002	-5.280080e+001	6.401409e+001	-3.175986e+003	-1.772502e-001	-1.261232e+001	-1.261232e+001	
4.444000e+000	-2.483809e-001	-1.522238e+001	-1.522238e+001	-5.347259e+001	6.104431e+001	9.610443e+002	-5.483322e+001	3.788279e+001	-3.202117e+003	-1.774491e-001	-1.256233e+001	-1.256233e+001	
4.445000e+000	-2.492080e-001	-1.529789e+001	-1.529789e+001	-5.201030e+001	7.737172e+001	9.773717e+002	-6.022125e+001	7.129969e+001	-3.168700e+003	-1.834367e-001	-1.255021e+001	-1.255021e+001	
4.446000e+000	-2.483723e-001	-1.528377e+001	-1.528377e+001	-5.158598e+001	7.062817e+001	9.706282e+002	-5.259885e+001	5.568673e+001	-3.184313e+003	-1.758061e-001	-1.261208e+001	-1.261208e+001	
4.447000e+000	-2.391221e-001	-1.515272e+001	-1.515272e+001	-5.663454e+001	7.778787e+001	9.777879e+002	-5.460820e+001	4.770659e+001	-3.192293e+003	-1.914289e-001	-1.257849e+001	-1.257849e+001	
4.448000e+000	-2.382307e-001	-1.525639e+001	-1.525639e+001	-5.296717e+001	6.277016e+001	9.627702e+002	-5.525717e+001	5.495823e+001	-3.185042e+003	-1.804941e-001	-1.259526e+001	-1.259526e+001	
4.449000e+000	-2.510165e-001	-1.525488e+001	-1.525488e+001	-5.710597e+001	6.232040e+001	9.623204e+002	-5.225697e+001	4.458202e+001	-3.195418e+003	-1.798931e-001	-1.262671e+001	-1.262671e+001	
4.450000e+000	-2.403051e-001	-1.517861e+001	-1.517861e+001	-5.400143e+001	5.421082e+001	9.542108e+002	-5.453163e+001	6.762055e+001	-3.172379e+003	-1.837477e-001	-1.268485e+001	-1.268485e+001	
4.451000e+000	-2.432891e-001	-1.512533e+001	-1.512533e+001	-5.898512e+001	7.401790e+001	9.740179e+002	-5.518364e+001	7.274351e+001	-3.167256e+003	-1.816887e-001	-1.268289e+001	-1.268289e+001	
4.452000e+000	-2.647446e-001	-1.527187e+001	-1.527187e+001	-5.268314e+001	5.432768e+001	9.543277e+002	-5.027326e+001	6.493094e+001	-3.175069e+003	-1.805885e-001	-1.273212e+001	-1.273212e+001	
4.453000e+000	-2.401557e-001	-1.514922e+001	-1.514922e+001	-5.487092e+001	6.645195e+001	9.664519e+002	-5.240179e+001	4.449743e+001	-3.195503e+003	-1.803600e-001	-1.268589e+001	-1.268589e+001	
4.454000e+000	-2.466736e-001	-1.523519e+001	-1.523519e+001	-5.364087e+001	2.565583e+001	9.256558e+002	-5.481282e+001	6.935552e+001	-3.170644e+003	-1.734028e-001	-1.270381e+001	-1.270381e+001	
4.455000e+000	-2.425003e-001	-1.527447e+001	-1.527447e+001	-5.683331e+001	4.896308e+001	9.489631e+002	-5.408469e+001	7.556786e+001	-3.164432e+003	-1.902512e-001	-1.279050e+001	-1.279050e+001	
4.456000e+000	-2.394925e-001	-1.521325e+001	-1.521325e+001	-5.296550e+001	7.100745e+001	9.710074e+002	-5.130401e+001	6.211309e+001	-3.177887e+003	-1.818282e-001	-1.279057e+001	-1.279057e+001	
4.457000e+000	-2.427308e-001	-1.519120e+001	-1.519120e+001	-5.233331e+001	7.704943e+001	9.770494e+002	-5.606962e+001	5.453197e+001	-3.185468e+003	-1.772396e-001	-1.277332e+001	-1.277332e+001	
4.458000e+000	-2.522460e-001	-1.520927e+001	-1.520927e+001	-5.197379e+001	6.251095e+001	9.625109e+002	-5.036534e+001	5.980064e+001	-3.180199e+003	-1.792235e-001	-1.282907e+001	-1.282907e+001	
4.459000e+000	-2.502802e-001	-1.521224e+001	-1.521224e+001	-5.912847e+001	3.347208e+001	9.334721e+002	-5.464569e+001	7.671970e+001	-3.163280e+003	-1.795935e-001	-1.285925e+001	-1.285925e+001	
4.460000e+000	-2.526913e-001	-1.520396e+001	-1.520396e+001	-5.233679e+001	3.665826e+001	9.366583e+002	-5.547516e+001	6.901612e+001	-3.170984e+003	-1.910196e-001	-1.282661e+001	-1.282661e+001	
4.461000e+000	-2.408004e-001	-1.522828e+001	-1.522828e+001	-5.486121e+001	5.217645e+001	9.521765e+002	-5.545885e+001	6.024558e+001	-3.179754e+003	-1.702877e-001	-1.276214e+001	-1.276214e+001	
4.462000e+000	-2.525549e-001	-1.521947e+001	-1.521947e+001	-5.251873e+001	7.106264e+001	9.710626e+002	-5.607852e+001	3.485519e+001	-3.205145e+003	-1.758184e-001	-1.294577e+001	-1.294577e+001	
4.463000e+000	-2.495664e-001	-1.520741e+001	-1.520741e+001	-5.316610e+001	5.773262e+001	9.577326e+002	-5.277858e+001	4.795328e+001	-3.192047e+003	-1.760714e-001	-1.284506e+001	-1.284506e+001	
4.464000e+000	-2.448146e-001	-1.515824e+001	-1.515824e+001	-5.400431e+001	6.119101e+001	9.611910e+002	-5.689231e+001	7.548947e+001	-3.164511e+003	-1.797328e-001	-1.278317e+001	-1.278317e+001	
4.465000e+000	-2.498597e-001	-1.524361e+001	-1.524361e+001	-5.354512e+001	6.987417e+001	9.698742e+002	-5.253814e+001	6.907550e+001	-3.170925e+003	-1.867125e-001	-1.278160e+001	-1.278160e+001	
4.466000e+000	-2.448296e-001	-1.520736e+001	-1.520736e+001	-5.133241e+001	5.510728e+001	9.551073e+002	-5.458578e+001	3.820423e+001	-3.201796e+003	-1.784155e-001	-1.283079e+001	-1.283079e+001	
4.467000e+000	-2.476565e-001	-1.525782e+001	-1.525782e+001	-5.152563e+001	2.881879e+001	9.288188e+002	-5.416708e+001	4.657082e+001	-3.193429e+003	-1.751898e-001	-1.276659e+001	-1.276659e+001	
4.468000e+000	-2.470365e-001	-1.515822e+001	-1.515822e+001	-6.107269e+001	3.100640e+001	9.310064e+002	-5.287059e+001	7.127041e+001	-3.168730e+003	-1.780032e-001	-1.282881e+001	-1.282881e+001	
4.469000e+000	-2.452313e-001	-1.518044e+001	-1.518044e+001	-5.881627e+001	6.373613e+001	9.637361e+002	-5.145343e+001	7.941101e+001	-3.160589e+003	-1.688502e-001	-1.292506e+001	-1.292506e+001	
4.470000e+000	-2.511740e-001	-1.524311e+001	-1.524311e+001	-5.460537e+001	8.499281e+001	9.849928e+002	-5.617701e+001	5.665679e+001	-3.183343e+003	-1.706385e-001	-1.289116e+001	-1.289116e+001	
4.471000e+000	-2.538449e-001	-1.519085e+001	-1.519085e+001	-5.217276e+001	5.435057e+001	9.543506e+002	-4.907412e+001	5.964012e+001	-3.180360e+003	-1.723199e-001	-1.285496e+001	-1.285496e+001	
4.472000e+000	-2.551234e-001	-1.524875e+001	-1.524875e+001	-5.423775e+001	4.898128e+001	9.489813e+002	-5.066025e+001	5.292259e+001	-3.187077e+003	-1.719651e-001	-1.288851e+001	-1.288851e+001	
4.473000e+000	-2.424341e-001	-1.522707e+001	-1.522707e+001	-5.345290e+001	5.416294e+001	9.541629e+002	-5.392700e+001	3.271196e+001	-3.207288e+003	-1.751225e-001	-1.288986e+001	-1.288986e+001	
4.474000e+000	-2.520141e-001	-1.516644e+001	-1.516644e+001	-5.604102e+001	7.089393e+001	9.708939e+002	-5.691394e+001	2.363856e+001	-3.216361e+003	-1.766513e-001	-1.286183e+001	-1.286183e+001	
4.475000e+000	-2.456817e-001	-1.527506e+001	-1.527506e+001	-5.211967e+001	6.065033e+001	9.606503e+002	-5.920011e+001	8.640569e+001	-3.153594e+003	-1.788872e-001	-1.292842e+001	-1.292842e+001	
4.476000e+000	-2.567356e-001	-1.526079e+001	-1.526079e+001	-5.311431e+001	7.288084e+001	9.728808e+002	-5.772051e+001	6.659689e+001	-3.173403e+003	-1.656978e-001	-1.287975e+001	-1.287975e+001	
4.477000e+000	-2.540006e-001	-1.521505e+001	-1.521505e+001	-5.334389e+001	5.436827e+001	9.543683e+002	-5.430860e+001	5.898790e+001	-3.181012e+003	-1.592067e-001	-1.281497e+001	-1.281497e+001	
4.478000e+000	-2.498111e-001	-1.525001e+001	-1.525001e+001	-5.460612e+001	4.853111e+001	9.485311e+002	-5.446154e+001	5.910091e+001	-3.180899e+003	-1.698097e-001	-1.280554e+001	-1.280554e+001	
4.479000e+000	-2.543267e-001	-1.523321e+001	-1.523321e+001	-5.332209e+001	5.803480e+001	9.580348e+002	-5.568476e+001	7.994686e+001	-3.160053e+003	-1.665360e-001	-1.291090e+001	-1.291090e+001	
4.480000e+000	-2.561514e-001	-1.525545e+001	-1.525545e+001	-5.189289e+001	3.804922e+001	9.380492e+002	-5.331802e+001	3.746259e+001	-3.202537e+003	-1.613621e-001	-1.283898e+001	-1.283898e+001	
4.481000e+000	-2.460557e-001	-1.527977e+001	-1.527977e+001	-5.130156e+001	2.980188e+001	9.298019e+002	-5.453115e+001	4.608231e+001	-3.193918e+003	-1.564996e-001	-1.278465e+001	-1.278465e+001	
4.482000e+000	-2.521042e-001	-1.526886e+001	-1.526886e+001	-5.370914e+001	3.409957e+001	9.340996e+002	-5.337576e+001	4.424300e+001	-3.195757e+003	-1.633221e-001	-1.280032e+001	-1.280032e+001	
4.483000e+000	-2.608183e-001	-1.528618e+001	-1.528618e+001	-5.341506e+001	7.169206e+001	9.716921e+002	-5.546070e+001	7.162433e+001	-3.168376e+003	-1.725343e-001	-1.281097e+001	-1.281097e+001	
4.484000e+000	-2.497912e-001	-1.522032e+001	-1.522032e+001	-5.749163e+001	6.302392e+001	9.630239e+002	-5.405623e+001	7.955128e+001	-3.160449e+003	-1.710080e-001	-1.278829e+001	-1.278829e+001	
4.485000e+000	-2.506748e-001	-1.521164e+001	-1.521164e+001	-5.291501e+001	6.675764e+001	9.667576e+002	-5.641935e+001	5.547723e+001	-3.184523e+003	-1.633303e-001	-1.272550e+001	-1.272550e+001	
4.486000e+000	-2.524412e-001	-1.522693e+001	-1.522693e+001	-5.370287e+001	5.833710e+001	9.583371e+002	-5.279565e+001	2.470984e+001	-3.215290e+003	-1.627878e-001	-1.283163e+001	-1.283163e+001	
4.487000e+000	-2.660945e-001	-1.523355e+001	-1.523355e+001	-5.158289e+001	4.693028e+001	9.469303e+002	-5.237693e+001	5.542069e+001	-3.184579e+003	-1.573335e-001	-1.269624e+001	-1.269624e+001	
4.488000e+000	-2.605640e-001	-1.522696e+001	-1.522696e+001	-5.324617e+001	6.550322e+001	9.655032e+002	-5.708457e+001	6.607463e+001	-3.173925e+003	-1.643897e-001	-1.275692e+001	-1.275692e+001	
4.489000e+000	-2.589058e-001	-1.532623e+001	-1.532623e+001	-5.155712e+001	6.487098e+001	9.648710e+002	-5.543312e+001	3.770155e+001	-3.202298e+003	-1.549365e-001	-1.269200e+001	-1.269200e+001	
4.490000e+000	-2.527869e-001	-1.527146e+001	-1.527146e+001	-5.426376e+001	5.673274e+001	9.567327e+002	-5.233976e+001	5.972566e+001	-3.180274e+003	-1.629158e-001	-1.271820e+001	-1.271820e+001	
4.491000e+000	-2.556664e-001	-1.527603e+001	-1.527603e+001	-5.276949e+001	5.031546e+001	9.503155e+002	-5.821332e+001	4.258055e+001	-3.197419e+003	-1.603429e-001	-1.274213e+001	-1.274213e+001	
4.492000e+000	-2.566707e-001	-1.525703e+001	-1.525703e+001	-5.402993e+001	6.923521e+001	9.692352e+002	-5.244681e+001	4.839195e+001	-3.191608e+003	-1.646049e-001	-1.273285e+001	-1.273285e+001	
4.493000e+000	-2.559226e-001	-1.528037e+001	-1.528037e+001	-5.413720e+001	4.692215e+001	9.469221e+002	-5.427691e+001	4.270210e+001	-3.197298e+003	-1.685855e-001	-1.272976e+001	-1.272976e+001	
4.494000e+000	-2.636074e-001	-1.529882e+001	-1.529882e+001	-5.378546e+001	6.167406e+001	9.616741e+002	-5.911259e+001	4.347699e+001	-3.196523e+003	-1.606388e-001	-1.263284e+001	-1.263284e+001	
4.495000e+000	-2.646946e-001	-1.530508e+001	-1.530508e+001	-5.186925e+001	8.963515e+001	9.896352e+002	-5.378130e+001	5.854560e+001	-3.181454e+003	-1.584730e-001	-1.257062e+001	-1.257062e+001	
4.496000e+000	-2.657228e-001	-1.525518e+001	-1.525518e+001	-5.339170e+001	4.577280e+001	9.457728e+002	-5.300030e+001	6.081843e+001	-3.179182e+003	-1.485015e-001	-1.270992e+001	-1.270992e+001	
4.497000e+000	-2.577530e-001	-1.538149e+001	-1.538149e+001	-5.372836e+001	7.059210e+001	9.705921e+002	-5.362124e+001	7.703885e+001	-3.162961e+003	-1.628531e-001	-1.260549e+001	-1.260549e+001	
4.498000e+000	-2.628874e-001	-1.538131e+001	-1.538131e+001	-5.419532e+001	6.261938e+001	9.626194e+002	-5.142834e+001	4.094526e+001	-3.199055e+003	-1.617648e-001	-1.255745e+001	-1.255745e+001	
4.499000e+000	-2.662675e-001	-1.533205e+001	-1.533205e+001	-5.641494e+001	6.780443e+001	9.678044e+002	-5.221681e+001	8.275470e+001	-3.157245e+003	-1.463156e-001	-1.251526e+001	-1.251526e+001	
4.500000e+000	-2.613813e-001	-1.524559e+001	-1.524559e+001	-5.115943e+001	7.740042e+001	9.774004e+002	-5.582979e+001	4.691360e+001	-3.193086e+003	-1.651900e-001	-1.257145e+001	-1.257145e+001	
4.501000e+000	-2.596305e-001	-1.536201e+001	-1.536201e+001	-5.233341e+001	5.385488e+001	9.538549e+002	-5.105394e+001	6.025739e+001	-3.179743e+003	-1.616799e-001	-1.253772e+001	-1.253772e+001	
4.502000e+000	-2.602658e-001	-1.534711e+001	-1.534711e+001	-5.431823e+001	4.597843e+001	9.459784e+002	-5.104293e+001	4.701859e+001	-3.192981e+003	-1.648309e-001	-1.258758e+001	-1.258758e+001	
4.503000e+000	-2.570915e-001	-1.529068e+001	-1.529068e+001	-5.517983e+001	6.406082e+001	9.640608e+002	-5.477869e+001	3.897440e+001	-3.201026e+003	-1.563663e-001	-1.256937e+001	-1.256937e+001	
4.504000e+000	-2.665820e-001	-1.535395e+001	-1.535395e+001	-5.079709e+001	8.757836e+001	9.875784e+002	-5.425157e+001	6.132785e+001	-3.178672e+003	-1.559632e-001	-1.253079e+001	-1.253079e+001	
4.505000e+000	-2.632379e-001	-1.534337e+001	-1.534337e+001	-5.092054e+001	6.241230e+001	9.624123e+002	-5.358649e+001	4.268306e+001	-3.197317e+003	-1.578250e-001	-1.256707e+001	-1.256707e+001	
4.506000e+000	-2.558714e-001	-1.533482e+001	-1.533482e+001	-5.103905e+001	8.548326e+001	9.854833e+002	-5.432690e+001	6.530817e+001	-3.174692e+003	-1.650630e-001	-1.252638e+001	-1.252638e+001	
4.507000e+000	-2.652283e-001	-1.540007e+001	-1.540007e+001	-5.660951e+001	6.517817e+001	9.651782e+002	-5.280446e+001	4.900245e+001	-3.190998e+003	-1.614478e-001	-1.245568e+001	-1.245568e+001	
4.508000e+000	-2.632010e-001	-1.541703e+001	-1.541703e+001	-5.320951e+001	7.525657e+001	9.752566e+002	-5.397721e+001	5.586684e+001	-3.184133e+003	-1.571024e-001	-1.250789e+001	-1.250789e+001	
4.509000e+000	-2.449767e-001	-1.546055e+001	-1.546055e+001	-5.352930e+001	6.941534e+001	9.694153e+002	-5.402000e+001	3.950772e+001	-3.200492e+003	-1.696114e-001	-1.246400e+001	-1.246400e+001	
4.510000e+000	-2.600693e-001	-1.543021e+001	-1.543021e+001	-5.447159e+001	3.624114e+001	9.362411e+002	-5.336223e+001	5.971781e+001	-3.180282e+003	-1.626432e-001	-1.242766e+001	-1.242766e+001	
