Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.426000e+000	-3.038878e-001	-1.818287e+001	-1.818287e+001	-5.553000e+001	4.889916e+001	2.568899e+003	-5.235990e+001	3.591901e+001	-3.240810e+002	-2.273947e-001	-1.491659e+001	-1.491659e+001	
5.427000e+000	-2.916729e-001	-1.819726e+001	-1.819726e+001	-5.465479e+001	6.034083e+001	2.580341e+003	-5.111094e+001	4.031057e+001	-3.196894e+002	-2.267020e-001	-1.498881e+001	-1.498881e+001	
5.428000e+000	-2.982601e-001	-1.813803e+001	-1.813803e+001	-5.222178e+001	4.218037e+001	2.562180e+003	-5.232148e+001	4.471149e+001	-3.152885e+002	-2.193406e-001	-1.491003e+001	-1.491003e+001	
5.429000e+000	-2.878842e-001	-1.816542e+001	-1.816542e+001	-5.393138e+001	4.041417e+001	2.560414e+003	-5.380973e+001	4.408859e+001	-3.159114e+002	-2.105948e-001	-1.498844e+001	-1.498844e+001	
5.430000e+000	-2.905498e-001	-1.824195e+001	-1.824195e+001	-5.500737e+001	2.632577e+001	2.546326e+003	-5.305308e+001	3.667223e+001	-3.233278e+002	-2.174898e-001	-1.495595e+001	-1.495595e+001	
5.431000e+000	-2.977527e-001	-1.817068e+001	-1.817068e+001	-5.196458e+001	1.762193e+001	2.537622e+003	-5.128488e+001	1.531789e+001	-3.446821e+002	-2.199646e-001	-1.501811e+001	-1.501811e+001	
5.432000e+000	-2.864270e-001	-1.823672e+001	-1.823672e+001	-5.223062e+001	2.586092e+001	2.545861e+003	-5.205434e+001	2.061970e+001	-3.393803e+002	-2.070897e-001	-1.496465e+001	-1.496465e+001	
5.433000e+000	-2.870563e-001	-1.813794e+001	-1.813794e+001	-5.192341e+001	5.523580e+001	2.575236e+003	-5.524594e+001	4.610436e+001	-3.138956e+002	-2.248971e-001	-1.499227e+001	-1.499227e+001	
5.434000e+000	-2.980396e-001	-1.824800e+001	-1.824800e+001	-5.350477e+001	2.358529e+001	2.543585e+003	-5.799513e+001	1.334765e+000	-3.586652e+002	-2.080542e-001	-1.498242e+001	-1.498242e+001	
5.435000e+000	-2.847915e-001	-1.820331e+001	-1.820331e+001	-5.146139e+001	2.218685e+001	2.542187e+003	-5.397828e+001	4.117036e+001	-3.188296e+002	-2.186127e-001	-1.494754e+001	-1.494754e+001	
5.436000e+000	-2.916764e-001	-1.817552e+001	-1.817552e+001	-5.389279e+001	4.112624e+001	2.561126e+003	-5.187867e+001	3.295033e+001	-3.270497e+002	-2.218247e-001	-1.494733e+001	-1.494733e+001	
5.437000e+000	-2.996405e-001	-1.814659e+001	-1.814659e+001	-5.400040e+001	1.792682e+001	2.537927e+003	-5.353680e+001	3.110900e+001	-3.288910e+002	-2.224170e-001	-1.505209e+001	-1.505209e+001	
5.438000e+000	-2.965974e-001	-1.822468e+001	-1.822468e+001	-5.571112e+001	4.093346e+001	2.560933e+003	-5.247555e+001	3.007372e+001	-3.299263e+002	-2.190687e-001	-1.507706e+001	-1.507706e+001	
5.439000e+000	-2.907350e-001	-1.825698e+001	-1.825698e+001	-5.346176e+001	4.853152e+001	2.568532e+003	-5.261795e+001	2.610531e+001	-3.338947e+002	-2.199467e-001	-1.502754e+001	-1.502754e+001	
5.440000e+000	-2.972829e-001	-1.815946e+001	-1.815946e+001	-5.834893e+001	1.035601e+001	2.530356e+003	-5.233400e+001	3.100309e+001	-3.289969e+002	-2.155625e-001	-1.500293e+001	-1.500293e+001	
5.441000e+000	-3.016043e-001	-1.825101e+001	-1.825101e+001	-5.552279e+001	4.354781e+001	2.563548e+003	-5.382876e+001	6.088919e+001	-2.991108e+002	-2.196771e-001	-1.500597e+001	-1.500597e+001	
5.442000e+000	-2.890970e-001	-1.825851e+001	-1.825851e+001	-5.025092e+001	3.437439e+001	2.554374e+003	-5.547461e+001	3.996027e+001	-3.200397e+002	-2.083424e-001	-1.498784e+001	-1.498784e+001	
5.443000e+000	-2.931323e-001	-1.824032e+001	-1.824032e+001	-5.150713e+001	3.742767e+001	2.557428e+003	-5.193884e+001	1.210407e+001	-3.478959e+002	-2.188440e-001	-1.501729e+001	-1.501729e+001	
5.444000e+000	-2.947531e-001	-1.818576e+001	-1.818576e+001	-5.400742e+001	4.783879e+001	2.567839e+003	-5.112945e+001	3.726694e+001	-3.227331e+002	-2.199551e-001	-1.503839e+001	-1.503839e+001	
5.445000e+000	-2.862576e-001	-1.822654e+001	-1.822654e+001	-5.171938e+001	4.092721e+001	2.560927e+003	-5.394246e+001	3.744380e+001	-3.225562e+002	-2.127731e-001	-1.508995e+001	-1.508995e+001	
5.446000e+000	-2.891211e-001	-1.825048e+001	-1.825048e+001	-5.471053e+001	2.984153e+001	2.549842e+003	-5.306334e+001	3.468491e+001	-3.253151e+002	-2.146501e-001	-1.503970e+001	-1.503970e+001	
5.447000e+000	-2.980911e-001	-1.822652e+001	-1.822652e+001	-5.433592e+001	2.574174e+001	2.545742e+003	-5.475367e+001	4.480192e+001	-3.151981e+002	-2.204217e-001	-1.495734e+001	-1.495734e+001	
5.448000e+000	-2.882285e-001	-1.819732e+001	-1.819732e+001	-5.608448e+001	4.092913e+001	2.560929e+003	-5.498850e+001	2.379163e+001	-3.362084e+002	-2.132777e-001	-1.501967e+001	-1.501967e+001	
5.449000e+000	-2.886203e-001	-1.818287e+001	-1.818287e+001	-5.351791e+001	2.537576e+001	2.545376e+003	-5.437496e+001	4.748044e+001	-3.125196e+002	-2.172221e-001	-1.503802e+001	-1.503802e+001	
5.450000e+000	-2.912498e-001	-1.820706e+001	-1.820706e+001	-5.267675e+001	4.223720e+001	2.562237e+003	-5.051908e+001	1.957119e+001	-3.404288e+002	-2.064622e-001	-1.506675e+001	-1.506675e+001	
5.451000e+000	-2.914207e-001	-1.825076e+001	-1.825076e+001	-5.209662e+001	3.168747e+001	2.551687e+003	-5.425192e+001	2.088730e+001	-3.391127e+002	-2.155239e-001	-1.504664e+001	-1.504664e+001	
5.452000e+000	-2.977829e-001	-1.820071e+001	-1.820071e+001	-5.626421e+001	3.453277e+001	2.554533e+003	-5.377333e+001	4.621336e+001	-3.137866e+002	-1.996642e-001	-1.493173e+001	-1.493173e+001	
5.453000e+000	-3.015503e-001	-1.825923e+001	-1.825923e+001	-5.368507e+001	1.322709e+001	2.533227e+003	-5.072667e+001	2.882281e+001	-3.311772e+002	-2.231225e-001	-1.503114e+001	-1.503114e+001	
5.454000e+000	-2.819066e-001	-1.833766e+001	-1.833766e+001	-5.167148e+001	2.893625e+001	2.548936e+003	-5.419369e+001	1.791100e+001	-3.420890e+002	-2.130739e-001	-1.497996e+001	-1.497996e+001	
5.455000e+000	-2.902621e-001	-1.826526e+001	-1.826526e+001	-5.476626e+001	1.660232e+001	2.536602e+003	-5.185537e+001	1.512428e+001	-3.448757e+002	-2.047108e-001	-1.496367e+001	-1.496367e+001	
5.456000e+000	-2.985505e-001	-1.833701e+001	-1.833701e+001	-5.745615e+001	3.160464e+001	2.551605e+003	-5.381387e+001	2.556768e+001	-3.344323e+002	-2.133146e-001	-1.495755e+001	-1.495755e+001	
5.457000e+000	-3.055396e-001	-1.829342e+001	-1.829342e+001	-5.631132e+001	3.000729e+001	2.550007e+003	-5.319351e+001	3.218533e+001	-3.278147e+002	-2.043252e-001	-1.507853e+001	-1.507853e+001	
5.458000e+000	-2.880082e-001	-1.832923e+001	-1.832923e+001	-5.251907e+001	1.882002e+001	2.538820e+003	-5.502900e+001	4.509903e+001	-3.149010e+002	-2.148375e-001	-1.496439e+001	-1.496439e+001	
5.459000e+000	-2.897597e-001	-1.833574e+001	-1.833574e+001	-5.275235e+001	4.574288e+001	2.565743e+003	-5.342516e+001	3.564727e+001	-3.243527e+002	-2.153080e-001	-1.495607e+001	-1.495607e+001	
5.460000e+000	-2.881153e-001	-1.832595e+001	-1.832595e+001	-5.264988e+001	2.276424e+001	2.542764e+003	-5.368688e+001	4.936747e+001	-3.106325e+002	-2.127079e-001	-1.489727e+001	-1.489727e+001	
5.461000e+000	-2.889566e-001	-1.831213e+001	-1.831213e+001	-5.269338e+001	4.756915e+001	2.567569e+003	-5.220117e+001	4.549500e+001	-3.145050e+002	-2.242257e-001	-1.501159e+001	-1.501159e+001	
5.462000e+000	-2.821916e-001	-1.829428e+001	-1.829428e+001	-5.252259e+001	5.344846e+001	2.573448e+003	-5.377189e+001	3.608605e+001	-3.239140e+002	-2.119580e-001	-1.501534e+001	-1.501534e+001	
5.463000e+000	-2.926329e-001	-1.833444e+001	-1.833444e+001	-5.261758e+001	3.895757e+001	2.558958e+003	-5.652309e+001	4.293771e+001	-3.170623e+002	-1.995571e-001	-1.494279e+001	-1.494279e+001	
5.464000e+000	-2.933029e-001	-1.827548e+001	-1.827548e+001	-5.591317e+001	4.590161e+001	2.565902e+003	-5.248919e+001	4.175408e+001	-3.182459e+002	-2.200615e-001	-1.493823e+001	-1.493823e+001	
5.465000e+000	-2.908269e-001	-1.838147e+001	-1.838147e+001	-5.338876e+001	5.068159e+001	2.570682e+003	-5.578476e+001	4.203059e+001	-3.179694e+002	-1.960571e-001	-1.493508e+001	-1.493508e+001	
5.466000e+000	-2.984132e-001	-1.831267e+001	-1.831267e+001	-5.296596e+001	5.248355e+001	2.572484e+003	-5.341987e+001	2.272007e+001	-3.372799e+002	-2.078351e-001	-1.493063e+001	-1.493063e+001	
5.467000e+000	-2.845546e-001	-1.837706e+001	-1.837706e+001	-5.737368e+001	4.326556e+001	2.563266e+003	-5.376121e+001	1.883721e+001	-3.411628e+002	-2.046051e-001	-1.495289e+001	-1.495289e+001	
5.468000e+000	-2.857583e-001	-1.829767e+001	-1.829767e+001	-5.362625e+001	5.262106e+000	2.525262e+003	-5.584894e+001	3.232200e+001	-3.276780e+002	-2.049988e-001	-1.496439e+001	-1.496439e+001	
5.469000e+000	-2.975468e-001	-1.832615e+001	-1.832615e+001	-5.529823e+001	6.799959e+000	2.526800e+003	-5.403245e+001	3.022954e+001	-3.297705e+002	-2.018774e-001	-1.494903e+001	-1.494903e+001	
5.470000e+000	-2.943645e-001	-1.844424e+001	-1.844424e+001	-5.289887e+001	2.573436e+001	2.545734e+003	-5.149365e+001	3.153122e+001	-3.284688e+002	-2.073097e-001	-1.489922e+001	-1.489922e+001	
5.471000e+000	-2.762378e-001	-1.838995e+001	-1.838995e+001	-5.493432e+001	4.430712e+001	2.564307e+003	-5.546676e+001	3.531262e+001	-3.246874e+002	-2.023557e-001	-1.497945e+001	-1.497945e+001	
5.472000e+000	-2.776019e-001	-1.829815e+001	-1.829815e+001	-5.268701e+001	5.942701e+001	2.579427e+003	-5.530269e+001	2.593080e+001	-3.340692e+002	-1.874856e-001	-1.488032e+001	-1.488032e+001	
5.473000e+000	-2.919350e-001	-1.840174e+001	-1.840174e+001	-5.303748e+001	3.109810e+001	2.551098e+003	-5.285197e+001	3.867189e+001	-3.213281e+002	-1.967672e-001	-1.488349e+001	-1.488349e+001	
5.474000e+000	-2.877718e-001	-1.846949e+001	-1.846949e+001	-5.673568e+001	6.337912e+001	2.583379e+003	-5.456415e+001	1.183027e+001	-3.481697e+002	-2.049141e-001	-1.491148e+001	-1.491148e+001	
5.475000e+000	-2.936899e-001	-1.846767e+001	-1.846767e+001	-5.400740e+001	2.554661e+001	2.545547e+003	-5.182822e+001	2.201891e+001	-3.379811e+002	-2.070467e-001	-1.487902e+001	-1.487902e+001	
5.476000e+000	-2.903709e-001	-1.831707e+001	-1.831707e+001	-5.101194e+001	5.009888e+001	2.570099e+003	-5.321014e+001	3.457791e+001	-3.254221e+002	-2.025114e-001	-1.487666e+001	-1.487666e+001	
5.477000e+000	-2.933338e-001	-1.838990e+001	-1.838990e+001	-5.420830e+001	3.322996e+001	2.553230e+003	-5.730133e+001	3.400187e+001	-3.259981e+002	-2.010028e-001	-1.496899e+001	-1.496899e+001	
5.478000e+000	-2.828243e-001	-1.837045e+001	-1.837045e+001	-5.677254e+001	2.981682e+001	2.549817e+003	-5.309027e+001	2.689020e+001	-3.331098e+002	-2.064122e-001	-1.490132e+001	-1.490132e+001	
5.479000e+000	-2.827657e-001	-1.848657e+001	-1.848657e+001	-5.661220e+001	3.228593e+001	2.552286e+003	-5.324189e+001	3.609135e+001	-3.239086e+002	-1.985880e-001	-1.487512e+001	-1.487512e+001	
5.480000e+000	-2.971076e-001	-1.841372e+001	-1.841372e+001	-5.596474e+001	4.103104e+001	2.561031e+003	-5.342861e+001	1.645854e+001	-3.435415e+002	-2.031476e-001	-1.487377e+001	-1.487377e+001	
5.481000e+000	-2.863622e-001	-1.842797e+001	-1.842797e+001	-5.115481e+001	1.563033e+001	2.535630e+003	-5.071197e+001	2.601558e+001	-3.339844e+002	-1.992321e-001	-1.488178e+001	-1.488178e+001	
5.482000e+000	-2.927170e-001	-1.842733e+001	-1.842733e+001	-5.256059e+001	3.375821e+001	2.553758e+003	-5.442170e+001	-1.394094e+001	-3.739409e+002	-2.005428e-001	-1.483903e+001	-1.483903e+001	
5.483000e+000	-2.809299e-001	-1.837798e+001	-1.837798e+001	-5.512102e+001	3.039630e+001	2.550396e+003	-5.413211e+001	2.111590e+001	-3.388841e+002	-1.977518e-001	-1.479680e+001	-1.479680e+001	
5.484000e+000	-2.913702e-001	-1.835881e+001	-1.835881e+001	-5.082900e+001	8.475266e+000	2.528475e+003	-5.496721e+001	5.806434e+001	-3.019357e+002	-2.018877e-001	-1.482359e+001	-1.482359e+001	
5.485000e+000	-2.891161e-001	-1.842238e+001	-1.842238e+001	-5.663069e+001	3.711079e+001	2.557111e+003	-5.817632e+001	2.660753e+001	-3.333925e+002	-1.910873e-001	-1.486368e+001	-1.486368e+001	
5.486000e+000	-2.951872e-001	-1.847510e+001	-1.847510e+001	-5.303862e+001	4.020163e+001	2.560202e+003	-5.258098e+001	5.285590e+001	-3.071441e+002	-2.086229e-001	-1.484540e+001	-1.484540e+001	
5.487000e+000	-2.733697e-001	-1.840545e+001	-1.840545e+001	-5.018708e+001	5.251638e+001	2.572516e+003	-5.095688e+001	3.928409e+001	-3.207159e+002	-2.137305e-001	-1.478997e+001	-1.478997e+001	
5.488000e+000	-2.938145e-001	-1.842752e+001	-1.842752e+001	-5.009832e+001	3.907416e+001	2.559074e+003	-5.266858e+001	2.843544e+001	-3.315646e+002	-2.041480e-001	-1.475503e+001	-1.475503e+001	
5.489000e+000	-2.812643e-001	-1.842652e+001	-1.842652e+001	-5.451066e+001	5.155366e+001	2.571554e+003	-5.593284e+001	5.449468e+001	-3.055053e+002	-2.101897e-001	-1.491576e+001	-1.491576e+001	
5.490000e+000	-2.950961e-001	-1.846688e+001	-1.846688e+001	-5.202760e+001	9.052635e+000	2.529053e+003	-5.721882e+001	1.664403e+001	-3.433560e+002	-2.091553e-001	-1.482976e+001	-1.482976e+001	
5.491000e+000	-2.959660e-001	-1.840009e+001	-1.840009e+001	-5.179785e+001	3.042036e+001	2.550420e+003	-5.074264e+001	2.392374e+001	-3.360763e+002	-2.027818e-001	-1.482473e+001	-1.482473e+001	
5.492000e+000	-2.875452e-001	-1.841155e+001	-1.841155e+001	-5.432743e+001	3.433862e+001	2.554339e+003	-5.271352e+001	2.687203e+001	-3.331280e+002	-2.084306e-001	-1.475940e+001	-1.475940e+001	
5.493000e+000	-2.965672e-001	-1.851286e+001	-1.851286e+001	-5.206715e+001	4.937906e+001	2.569379e+003	-5.401431e+001	6.137633e+001	-2.986237e+002	-1.996752e-001	-1.481087e+001	-1.481087e+001	
5.494000e+000	-2.924863e-001	-1.847831e+001	-1.847831e+001	-5.407265e+001	5.491247e+001	2.574912e+003	-5.566299e+001	5.830291e+001	-3.016971e+002	-2.135563e-001	-1.479162e+001	-1.479162e+001	
5.495000e+000	-2.931468e-001	-1.837910e+001	-1.837910e+001	-5.114628e+001	2.512662e+001	2.545127e+003	-5.365770e+001	5.595002e+001	-3.040500e+002	-2.060347e-001	-1.486357e+001	-1.486357e+001	
5.496000e+000	-2.877132e-001	-1.842255e+001	-1.842255e+001	-5.348227e+001	3.862040e+001	2.558620e+003	-5.696671e+001	5.577177e+001	-3.042282e+002	-1.958206e-001	-1.480564e+001	-1.480564e+001	
5.497000e+000	-3.007502e-001	-1.846306e+001	-1.846306e+001	-5.611908e+001	-6.055132e+000	2.513945e+003	-5.305307e+001	3.446230e+001	-3.255377e+002	-2.143930e-001	-1.482481e+001	-1.482481e+001	
5.498000e+000	-3.002707e-001	-1.841082e+001	-1.841082e+001	-5.383763e+001	2.336768e+001	2.543368e+003	-5.199842e+001	1.633968e+001	-3.436603e+002	-1.966217e-001	-1.482516e+001	-1.482516e+001	
5.499000e+000	-2.946901e-001	-1.840781e+001	-1.840781e+001	-5.442244e+001	5.902785e+001	2.579028e+003	-5.398277e+001	5.225846e+001	-3.077415e+002	-2.198076e-001	-1.481902e+001	-1.481902e+001	
5.500000e+000	-2.962990e-001	-1.839598e+001	-1.839598e+001	-5.247535e+001	7.749379e+001	2.597494e+003	-5.823846e+001	3.135441e+000	-3.568646e+002	-2.106608e-001	-1.486514e+001	-1.486514e+001	
5.501000e+000	-2.899705e-001	-1.849005e+001	-1.849005e+001	-5.596729e+001	5.365052e+001	2.573651e+003	-5.267566e+001	5.478010e+001	-3.052199e+002	-1.999457e-001	-1.489029e+001	-1.489029e+001	
5.502000e+000	-2.810513e-001	-1.842268e+001	-1.842268e+001	-5.499711e+001	9.248382e+000	2.529248e+003	-5.128923e+001	3.016976e+001	-3.298302e+002	-2.144658e-001	-1.481796e+001	-1.481796e+001	
5.503000e+000	-2.838088e-001	-1.856517e+001	-1.856517e+001	-5.499063e+001	1.293097e+001	2.532931e+003	-5.429167e+001	4.092275e+001	-3.190772e+002	-2.092021e-001	-1.482759e+001	-1.482759e+001	
5.504000e+000	-2.842100e-001	-1.840489e+001	-1.840489e+001	-5.072555e+001	9.344077e+000	2.529344e+003	-5.720032e+001	4.020678e+001	-3.197932e+002	-1.990147e-001	-1.484611e+001	-1.484611e+001	
5.505000e+000	-2.813098e-001	-1.843248e+001	-1.843248e+001	-5.657210e+001	6.837067e+001	2.588371e+003	-5.348171e+001	2.474448e+001	-3.352555e+002	-2.228604e-001	-1.495566e+001	-1.495566e+001	
5.506000e+000	-2.941148e-001	-1.843216e+001	-1.843216e+001	-5.433182e+001	4.575405e+001	2.565754e+003	-5.982955e+001	1.851309e+001	-3.414869e+002	-2.105988e-001	-1.492705e+001	-1.492705e+001	
5.507000e+000	-2.970180e-001	-1.845708e+001	-1.845708e+001	-5.585617e+001	3.282349e+001	2.552823e+003	-5.400145e+001	3.466540e+001	-3.253346e+002	-2.034591e-001	-1.490875e+001	-1.490875e+001	
5.508000e+000	-2.864332e-001	-1.840672e+001	-1.840672e+001	-5.441703e+001	2.061344e+001	2.540613e+003	-5.573453e+001	1.330096e+001	-3.466990e+002	-2.199772e-001	-1.485911e+001	-1.485911e+001	
5.509000e+000	-2.962924e-001	-1.841268e+001	-1.841268e+001	-5.397650e+001	5.046909e+001	2.570469e+003	-5.427239e+001	4.246458e+001	-3.175354e+002	-2.235694e-001	-1.493527e+001	-1.493527e+001	
5.510000e+000	-2.855706e-001	-1.837361e+001	-1.837361e+001	-5.606795e+001	4.578080e+001	2.565781e+003	-5.391512e+001	5.734026e+001	-3.026597e+002	-2.034505e-001	-1.480233e+001	-1.480233e+001	
5.511000e+000	-2.796431e-001	-1.846903e+001	-1.846903e+001	-6.260767e+001	3.002442e+001	2.550024e+003	-5.399548e+001	3.312996e+001	-3.268700e+002	-2.157091e-001	-1.489236e+001	-1.489236e+001	
5.512000e+000	-2.980231e-001	-1.834004e+001	-1.834004e+001	-5.510907e+001	7.758583e+001	2.597586e+003	-5.679324e+001	3.904758e+001	-3.209524e+002	-2.140361e-001	-1.496380e+001	-1.496380e+001	
5.513000e+000	-2.787364e-001	-1.842849e+001	-1.842849e+001	-5.279419e+001	4.054154e+001	2.560542e+003	-5.396512e+001	4.643675e+001	-3.135632e+002	-2.073580e-001	-1.497241e+001	-1.497241e+001	
5.514000e+000	-2.887261e-001	-1.847658e+001	-1.847658e+001	-5.260990e+001	2.273426e+001	2.542734e+003	-5.442373e+001	3.110205e+001	-3.288980e+002	-2.180976e-001	-1.493598e+001	-1.493598e+001	
5.515000e+000	-2.857322e-001	-1.835760e+001	-1.835760e+001	-5.658715e+001	3.989789e+001	2.559898e+003	-5.225791e+001	3.671663e+001	-3.232834e+002	-2.211833e-001	-1.498775e+001	-1.498775e+001	
5.516000e+000	-2.937703e-001	-1.844538e+001	-1.844538e+001	-5.347627e+001	9.625699e+000	2.529626e+003	-5.471690e+001	1.552809e+001	-3.444719e+002	-2.207014e-001	-1.491664e+001	-1.491664e+001	
5.517000e+000	-2.920072e-001	-1.836201e+001	-1.836201e+001	-5.731873e+001	2.509294e+001	2.545093e+003	-5.351870e+001	6.204743e+001	-2.979526e+002	-2.310755e-001	-1.497452e+001	-1.497452e+001	
5.518000e+000	-2.831951e-001	-1.844990e+001	-1.844990e+001	-5.102411e+001	4.944039e+001	2.569440e+003	-5.312599e+001	2.861063e+001	-3.313894e+002	-2.314020e-001	-1.508650e+001	-1.508650e+001	
5.519000e+000	-2.723740e-001	-1.847079e+001	-1.847079e+001	-5.344552e+001	3.123378e+001	2.551234e+003	-5.219675e+001	2.324495e+001	-3.367551e+002	-2.202898e-001	-1.495451e+001	-1.495451e+001	
5.520000e+000	-2.840462e-001	-1.843549e+001	-1.843549e+001	-5.558525e+001	4.283724e+001	2.562837e+003	-5.345917e+001	4.715306e+001	-3.128469e+002	-2.255718e-001	-1.496649e+001	-1.496649e+001	
5.521000e+000	-2.901237e-001	-1.847503e+001	-1.847503e+001	-6.006756e+001	6.892067e+001	2.588921e+003	-5.281573e+001	2.227603e+001	-3.377240e+002	-2.329896e-001	-1.506609e+001	-1.506609e+001	
5.522000e+000	-2.897036e-001	-1.841171e+001	-1.841171e+001	-5.582034e+001	5.528648e+001	2.575286e+003	-5.265207e+001	3.000346e+001	-3.299965e+002	-2.104370e-001	-1.502279e+001	-1.502279e+001	
5.523000e+000	-2.888719e-001	-1.847852e+001	-1.847852e+001	-5.388586e+001	3.391720e+001	2.553917e+003	-5.245414e+001	1.112290e+001	-3.488771e+002	-2.262528e-001	-1.505973e+001	-1.505973e+001	
5.524000e+000	-2.857821e-001	-1.846224e+001	-1.846224e+001	-5.461649e+001	3.004398e+001	2.550044e+003	-5.425600e+001	3.925322e+001	-3.207468e+002	-2.170165e-001	-1.497216e+001	-1.497216e+001	
5.525000e+000	-2.855362e-001	-1.848518e+001	-1.848518e+001	-5.551383e+001	5.417026e+001	2.574170e+003	-5.470842e+001	5.161196e+001	-3.083880e+002	-2.238004e-001	-1.511618e+001	-1.511618e+001	
5.526000e+000	-2.870609e-001	-1.844953e+001	-1.844953e+001	-5.391065e+001	4.712851e+001	2.567129e+003	-5.562673e+001	4.808524e+001	-3.119148e+002	-2.217624e-001	-1.514258e+001	-1.514258e+001	
5.527000e+000	-2.910396e-001	-1.844484e+001	-1.844484e+001	-5.143387e+001	2.081138e+001	2.540811e+003	-5.442040e+001	2.184506e+001	-3.381549e+002	-2.220451e-001	-1.509707e+001	-1.509707e+001	
5.528000e+000	-2.957474e-001	-1.844699e+001	-1.844699e+001	-5.248290e+001	4.267842e+001	2.562678e+003	-5.388770e+001	3.892141e+001	-3.210786e+002	-2.271381e-001	-1.514327e+001	-1.514327e+001	
5.529000e+000	-2.840950e-001	-1.844569e+001	-1.844569e+001	-5.232040e+001	6.172577e+001	2.581726e+003	-5.651207e+001	4.559494e+001	-3.144051e+002	-2.156916e-001	-1.513678e+001	-1.513678e+001	
5.530000e+000	-2.863792e-001	-1.848235e+001	-1.848235e+001	-5.248987e+001	2.716749e+001	2.547167e+003	-5.304363e+001	2.389719e+001	-3.361028e+002	-2.203320e-001	-1.522574e+001	-1.522574e+001	
5.531000e+000	-2.989824e-001	-1.849959e+001	-1.849959e+001	-5.243990e+001	2.904572e+001	2.549046e+003	-5.847141e+001	3.637634e+001	-3.236237e+002	-2.349888e-001	-1.517945e+001	-1.517945e+001	
5.532000e+000	-2.973293e-001	-1.839691e+001	-1.839691e+001	-5.670866e+001	1.386203e+001	2.533862e+003	-5.480493e+001	3.614374e+001	-3.238563e+002	-2.290930e-001	-1.529350e+001	-1.529350e+001	
5.533000e+000	-2.995331e-001	-1.846492e+001	-1.846492e+001	-6.038844e+001	5.780455e+001	2.577805e+003	-5.503397e+001	5.638850e+001	-3.036115e+002	-2.352877e-001	-1.518773e+001	-1.518773e+001	
5.534000e+000	-2.999029e-001	-1.842923e+001	-1.842923e+001	-5.627311e+001	5.401619e+001	2.574016e+003	-5.300631e+001	3.232084e+001	-3.276792e+002	-2.168901e-001	-1.515051e+001	-1.515051e+001	
5.535000e+000	-2.830498e-001	-1.844527e+001	-1.844527e+001	-5.675813e+001	3.687056e+001	2.556871e+003	-5.313897e+001	3.810368e+001	-3.218963e+002	-2.271265e-001	-1.525101e+001	-1.525101e+001	
5.536000e+000	-2.973121e-001	-1.853627e+001	-1.853627e+001	-5.424396e+001	3.028252e+001	2.550283e+003	-5.641439e+001	2.706687e+001	-3.329331e+002	-2.226942e-001	-1.525141e+001	-1.525141e+001	
5.537000e+000	-2.968373e-001	-1.849295e+001	-1.849295e+001	-5.511464e+001	4.050576e+001	2.560506e+003	-5.720120e+001	2.198914e+001	-3.380109e+002	-2.278212e-001	-1.526612e+001	-1.526612e+001	
5.538000e+000	-3.027011e-001	-1.847594e+001	-1.847594e+001	-5.812216e+001	4.476944e+001	2.564769e+003	-5.462276e+001	4.210129e+001	-3.178987e+002	-2.189774e-001	-1.528006e+001	-1.528006e+001	
5.539000e+000	-2.952866e-001	-1.845951e+001	-1.845951e+001	-5.883710e+001	4.057178e+001	2.560572e+003	-5.325932e+001	1.741080e+001	-3.425892e+002	-2.162223e-001	-1.530618e+001	-1.530618e+001	
