Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.409000e+000	-1.486714e+000	-3.415157e+001	-3.415157e+001	-3.768721e+001	4.802619e+001	-2.111974e+003	-3.748669e+001	4.601724e+001	-4.453983e+003	-1.628280e+000	-2.917168e+001	-2.917168e+001	
6.410000e+000	-1.472059e+000	-3.438213e+001	-3.438213e+001	-3.765427e+001	4.950642e+001	-2.110494e+003	-3.719716e+001	5.417249e+001	-4.445828e+003	-1.624666e+000	-2.910658e+001	-2.910658e+001	
6.411000e+000	-1.475880e+000	-3.427481e+001	-3.427481e+001	-3.746909e+001	4.795940e+001	-2.112041e+003	-3.809206e+001	4.729281e+001	-4.452707e+003	-1.595442e+000	-2.916796e+001	-2.916796e+001	
6.412000e+000	-1.469356e+000	-3.441566e+001	-3.441566e+001	-3.723904e+001	4.270007e+001	-2.117300e+003	-3.769249e+001	4.861813e+001	-4.451382e+003	-1.630480e+000	-2.933032e+001	-2.933032e+001	
6.413000e+000	-1.458639e+000	-3.428511e+001	-3.428511e+001	-3.873528e+001	4.801965e+001	-2.111980e+003	-3.714612e+001	4.756490e+001	-4.452435e+003	-1.605330e+000	-2.924323e+001	-2.924323e+001	
6.414000e+000	-1.471263e+000	-3.428060e+001	-3.428060e+001	-3.707589e+001	5.140890e+001	-2.108591e+003	-3.740244e+001	5.094648e+001	-4.449054e+003	-1.616290e+000	-2.924659e+001	-2.924659e+001	
6.415000e+000	-1.470091e+000	-3.429239e+001	-3.429239e+001	-3.808183e+001	4.326755e+001	-2.116732e+003	-3.770139e+001	4.817802e+001	-4.451822e+003	-1.601047e+000	-2.924197e+001	-2.924197e+001	
6.416000e+000	-1.474949e+000	-3.450256e+001	-3.450256e+001	-3.786322e+001	4.971039e+001	-2.110290e+003	-3.735638e+001	5.086735e+001	-4.449133e+003	-1.609786e+000	-2.927473e+001	-2.927473e+001	
6.417000e+000	-1.471243e+000	-3.437008e+001	-3.437008e+001	-3.800599e+001	5.113189e+001	-2.108868e+003	-3.754118e+001	4.616517e+001	-4.453835e+003	-1.610854e+000	-2.921210e+001	-2.921210e+001	
6.418000e+000	-1.460795e+000	-3.443035e+001	-3.443035e+001	-3.790230e+001	4.754979e+001	-2.112450e+003	-3.773486e+001	5.603097e+001	-4.443969e+003	-1.589324e+000	-2.939645e+001	-2.939645e+001	
6.419000e+000	-1.466404e+000	-3.436635e+001	-3.436635e+001	-3.743297e+001	4.469204e+001	-2.115308e+003	-3.716436e+001	4.144187e+001	-4.458558e+003	-1.604278e+000	-2.933616e+001	-2.933616e+001	
6.420000e+000	-1.453098e+000	-3.454428e+001	-3.454428e+001	-3.776067e+001	5.229069e+001	-2.107709e+003	-3.782007e+001	5.124699e+001	-4.448753e+003	-1.606784e+000	-2.921734e+001	-2.921734e+001	
6.421000e+000	-1.450006e+000	-3.445269e+001	-3.445269e+001	-3.716819e+001	4.822479e+001	-2.111775e+003	-3.766934e+001	5.011593e+001	-4.449884e+003	-1.583354e+000	-2.930350e+001	-2.930350e+001	
6.422000e+000	-1.462408e+000	-3.449997e+001	-3.449997e+001	-3.729881e+001	4.536511e+001	-2.114635e+003	-3.704456e+001	4.944192e+001	-4.450558e+003	-1.575161e+000	-2.929316e+001	-2.929316e+001	
6.423000e+000	-1.450983e+000	-3.447601e+001	-3.447601e+001	-3.746468e+001	4.227853e+001	-2.117721e+003	-3.695513e+001	5.261382e+001	-4.447386e+003	-1.585182e+000	-2.932776e+001	-2.932776e+001	
6.424000e+000	-1.472721e+000	-3.448101e+001	-3.448101e+001	-3.710768e+001	5.032953e+001	-2.109670e+003	-3.711469e+001	4.765597e+001	-4.452344e+003	-1.588951e+000	-2.953956e+001	-2.953956e+001	
6.425000e+000	-1.471311e+000	-3.443449e+001	-3.443449e+001	-3.724960e+001	4.314023e+001	-2.116860e+003	-3.720126e+001	5.259278e+001	-4.447407e+003	-1.585260e+000	-2.939851e+001	-2.939851e+001	
6.426000e+000	-1.457614e+000	-3.460301e+001	-3.460301e+001	-3.725170e+001	4.886025e+001	-2.111140e+003	-3.787518e+001	4.701893e+001	-4.452981e+003	-1.584702e+000	-2.946187e+001	-2.946187e+001	
6.427000e+000	-1.475538e+000	-3.451478e+001	-3.451478e+001	-3.813391e+001	4.521175e+001	-2.114788e+003	-3.730861e+001	5.029800e+001	-4.449702e+003	-1.584609e+000	-2.946831e+001	-2.946831e+001	
6.428000e+000	-1.462898e+000	-3.449142e+001	-3.449142e+001	-3.741867e+001	5.262157e+001	-2.107378e+003	-3.780992e+001	4.725749e+001	-4.452743e+003	-1.568104e+000	-2.952670e+001	-2.952670e+001	
6.429000e+000	-1.445008e+000	-3.458419e+001	-3.458419e+001	-3.705441e+001	4.785651e+001	-2.112143e+003	-3.788625e+001	5.507435e+001	-4.444926e+003	-1.580912e+000	-2.944874e+001	-2.944874e+001	
6.430000e+000	-1.467955e+000	-3.454504e+001	-3.454504e+001	-3.712356e+001	4.765662e+001	-2.112343e+003	-3.670390e+001	4.550789e+001	-4.454492e+003	-1.574695e+000	-2.933995e+001	-2.933995e+001	
6.431000e+000	-1.450326e+000	-3.460951e+001	-3.460951e+001	-3.777003e+001	3.890497e+001	-2.121095e+003	-3.794225e+001	5.196990e+001	-4.448030e+003	-1.565261e+000	-2.938035e+001	-2.938035e+001	
6.432000e+000	-1.440265e+000	-3.457650e+001	-3.457650e+001	-3.873901e+001	4.778723e+001	-2.112213e+003	-3.709611e+001	4.854721e+001	-4.451453e+003	-1.561957e+000	-2.944551e+001	-2.944551e+001	
6.433000e+000	-1.469955e+000	-3.455942e+001	-3.455942e+001	-3.855999e+001	4.901879e+001	-2.110981e+003	-3.673828e+001	4.505310e+001	-4.454947e+003	-1.541259e+000	-2.934519e+001	-2.934519e+001	
6.434000e+000	-1.447677e+000	-3.473443e+001	-3.473443e+001	-3.702418e+001	5.050793e+001	-2.109492e+003	-3.819977e+001	4.699570e+001	-4.453004e+003	-1.569412e+000	-2.955555e+001	-2.955555e+001	
6.435000e+000	-1.458740e+000	-3.456134e+001	-3.456134e+001	-3.705551e+001	4.537132e+001	-2.114629e+003	-3.739739e+001	5.256349e+001	-4.447437e+003	-1.547338e+000	-2.938867e+001	-2.938867e+001	
6.436000e+000	-1.442520e+000	-3.466558e+001	-3.466558e+001	-3.734536e+001	4.300405e+001	-2.116996e+003	-3.721172e+001	4.417412e+001	-4.455826e+003	-1.562012e+000	-2.935760e+001	-2.935760e+001	
6.437000e+000	-1.442673e+000	-3.468198e+001	-3.468198e+001	-3.715638e+001	4.298753e+001	-2.117012e+003	-3.908562e+001	4.776784e+001	-4.452232e+003	-1.555340e+000	-2.940457e+001	-2.940457e+001	
6.438000e+000	-1.445503e+000	-3.466367e+001	-3.466367e+001	-3.709868e+001	4.779150e+001	-2.112208e+003	-3.712190e+001	4.780631e+001	-4.452194e+003	-1.546363e+000	-2.941551e+001	-2.941551e+001	
6.439000e+000	-1.461888e+000	-3.475117e+001	-3.475117e+001	-3.688019e+001	4.734731e+001	-2.112653e+003	-3.825916e+001	4.895446e+001	-4.451046e+003	-1.546657e+000	-2.948158e+001	-2.948158e+001	
6.440000e+000	-1.422204e+000	-3.474005e+001	-3.474005e+001	-3.854258e+001	4.897649e+001	-2.111024e+003	-3.666731e+001	5.397337e+001	-4.446027e+003	-1.547704e+000	-2.943990e+001	-2.943990e+001	
6.441000e+000	-1.454702e+000	-3.458783e+001	-3.458783e+001	-3.765450e+001	4.854032e+001	-2.111460e+003	-3.704396e+001	5.168797e+001	-4.448312e+003	-1.548067e+000	-2.941005e+001	-2.941005e+001	
6.442000e+000	-1.438758e+000	-3.474556e+001	-3.474556e+001	-3.808210e+001	4.564606e+001	-2.114354e+003	-3.708969e+001	5.038578e+001	-4.449614e+003	-1.547808e+000	-2.937144e+001	-2.937144e+001	
6.443000e+000	-1.434875e+000	-3.465985e+001	-3.465985e+001	-3.827645e+001	5.234019e+001	-2.107660e+003	-3.807322e+001	4.840418e+001	-4.451596e+003	-1.562231e+000	-2.941659e+001	-2.941659e+001	
6.444000e+000	-1.436410e+000	-3.485439e+001	-3.485439e+001	-3.695030e+001	4.609625e+001	-2.113904e+003	-3.820154e+001	5.470701e+001	-4.445293e+003	-1.548219e+000	-2.918010e+001	-2.918010e+001	
6.445000e+000	-1.447039e+000	-3.467719e+001	-3.467719e+001	-3.749571e+001	4.534546e+001	-2.114655e+003	-3.605003e+001	4.897299e+001	-4.451027e+003	-1.540017e+000	-2.943937e+001	-2.943937e+001	
6.446000e+000	-1.428446e+000	-3.476926e+001	-3.476926e+001	-3.777075e+001	5.129826e+001	-2.108702e+003	-3.654239e+001	4.841042e+001	-4.451590e+003	-1.547526e+000	-2.947866e+001	-2.947866e+001	
6.447000e+000	-1.454248e+000	-3.474408e+001	-3.474408e+001	-3.690630e+001	4.533982e+001	-2.114660e+003	-3.795037e+001	4.295626e+001	-4.457044e+003	-1.540204e+000	-2.936330e+001	-2.936330e+001	
6.448000e+000	-1.422130e+000	-3.481462e+001	-3.481462e+001	-3.701194e+001	4.738121e+001	-2.112619e+003	-3.649862e+001	4.771500e+001	-4.452285e+003	-1.538026e+000	-2.936755e+001	-2.936755e+001	
6.449000e+000	-1.437646e+000	-3.488689e+001	-3.488689e+001	-3.819897e+001	5.125422e+001	-2.108746e+003	-3.737453e+001	4.764860e+001	-4.452351e+003	-1.537476e+000	-2.937345e+001	-2.937345e+001	
6.450000e+000	-1.415140e+000	-3.485447e+001	-3.485447e+001	-3.717275e+001	4.124882e+001	-2.118751e+003	-3.749518e+001	4.370392e+001	-4.456296e+003	-1.547159e+000	-2.942655e+001	-2.942655e+001	
6.451000e+000	-1.446095e+000	-3.483078e+001	-3.483078e+001	-3.814894e+001	5.187381e+001	-2.108126e+003	-3.780522e+001	4.514887e+001	-4.454851e+003	-1.543260e+000	-2.933855e+001	-2.933855e+001	
6.452000e+000	-1.443172e+000	-3.471001e+001	-3.471001e+001	-3.747544e+001	4.014007e+001	-2.119860e+003	-3.712505e+001	5.185935e+001	-4.448141e+003	-1.532349e+000	-2.931266e+001	-2.931266e+001	
6.453000e+000	-1.416372e+000	-3.475263e+001	-3.475263e+001	-3.685716e+001	4.568986e+001	-2.114310e+003	-3.730226e+001	5.206595e+001	-4.447934e+003	-1.542183e+000	-2.925758e+001	-2.925758e+001	
6.454000e+000	-1.423297e+000	-3.476410e+001	-3.476410e+001	-3.765642e+001	4.063521e+001	-2.119365e+003	-3.790605e+001	4.892413e+001	-4.451076e+003	-1.518854e+000	-2.930963e+001	-2.930963e+001	
6.455000e+000	-1.427720e+000	-3.480114e+001	-3.480114e+001	-3.766948e+001	4.860611e+001	-2.111394e+003	-3.658485e+001	4.574150e+001	-4.454259e+003	-1.528621e+000	-2.927129e+001	-2.927129e+001	
6.456000e+000	-1.405310e+000	-3.476422e+001	-3.476422e+001	-3.777348e+001	5.102278e+001	-2.108977e+003	-3.725705e+001	4.722802e+001	-4.452772e+003	-1.536039e+000	-2.919120e+001	-2.919120e+001	
6.457000e+000	-1.447850e+000	-3.472860e+001	-3.472860e+001	-3.665252e+001	4.804423e+001	-2.111956e+003	-3.660023e+001	4.955327e+001	-4.450447e+003	-1.529687e+000	-2.917902e+001	-2.917902e+001	
6.458000e+000	-1.431147e+000	-3.476995e+001	-3.476995e+001	-3.729148e+001	4.775991e+001	-2.112240e+003	-3.694911e+001	4.979389e+001	-4.450206e+003	-1.534082e+000	-2.925781e+001	-2.925781e+001	
6.459000e+000	-1.437058e+000	-3.475010e+001	-3.475010e+001	-3.794376e+001	4.078145e+001	-2.119219e+003	-3.727284e+001	4.415778e+001	-4.455842e+003	-1.529242e+000	-2.918934e+001	-2.918934e+001	
6.460000e+000	-1.455373e+000	-3.489597e+001	-3.489597e+001	-3.794926e+001	4.890514e+001	-2.111095e+003	-3.800258e+001	4.751933e+001	-4.452481e+003	-1.538147e+000	-2.927133e+001	-2.927133e+001	
6.461000e+000	-1.427614e+000	-3.478041e+001	-3.478041e+001	-3.738931e+001	4.428961e+001	-2.115710e+003	-3.671594e+001	4.804984e+001	-4.451950e+003	-1.539803e+000	-2.921641e+001	-2.921641e+001	
6.462000e+000	-1.420045e+000	-3.493380e+001	-3.493380e+001	-3.687420e+001	4.547628e+001	-2.114524e+003	-3.812327e+001	4.222294e+001	-4.457777e+003	-1.550483e+000	-2.923600e+001	-2.923600e+001	
6.463000e+000	-1.414368e+000	-3.480512e+001	-3.480512e+001	-3.732991e+001	4.471964e+001	-2.115280e+003	-3.712641e+001	5.123772e+001	-4.448762e+003	-1.530864e+000	-2.915284e+001	-2.915284e+001	
6.464000e+000	-1.416230e+000	-3.485134e+001	-3.485134e+001	-3.680585e+001	4.740385e+001	-2.112596e+003	-3.687823e+001	4.475117e+001	-4.455249e+003	-1.532376e+000	-2.918648e+001	-2.918648e+001	
6.465000e+000	-1.427888e+000	-3.483311e+001	-3.483311e+001	-3.777266e+001	4.600648e+001	-2.113994e+003	-3.785049e+001	4.416499e+001	-4.455835e+003	-1.534692e+000	-2.924980e+001	-2.924980e+001	
6.466000e+000	-1.414772e+000	-3.489505e+001	-3.489505e+001	-3.722246e+001	4.792734e+001	-2.112073e+003	-3.699021e+001	4.946304e+001	-4.450537e+003	-1.526796e+000	-2.919089e+001	-2.919089e+001	
6.467000e+000	-1.415405e+000	-3.499069e+001	-3.499069e+001	-3.791350e+001	5.080822e+001	-2.109192e+003	-3.648872e+001	4.608083e+001	-4.453919e+003	-1.532265e+000	-2.920278e+001	-2.920278e+001	
6.468000e+000	-1.436266e+000	-3.487721e+001	-3.487721e+001	-3.666781e+001	4.948772e+001	-2.110512e+003	-3.784025e+001	4.439690e+001	-4.455603e+003	-1.564497e+000	-2.917185e+001	-2.917185e+001	
6.469000e+000	-1.412212e+000	-3.492391e+001	-3.492391e+001	-3.721641e+001	4.235918e+001	-2.117641e+003	-3.657979e+001	4.948756e+001	-4.450512e+003	-1.539874e+000	-2.918726e+001	-2.918726e+001	
6.470000e+000	-1.429262e+000	-3.492523e+001	-3.492523e+001	-3.727562e+001	4.642118e+001	-2.113579e+003	-3.740017e+001	4.757939e+001	-4.452421e+003	-1.542028e+000	-2.903916e+001	-2.903916e+001	
6.471000e+000	-1.437908e+000	-3.490605e+001	-3.490605e+001	-3.748220e+001	4.804894e+001	-2.111951e+003	-3.714748e+001	4.817139e+001	-4.451829e+003	-1.518312e+000	-2.916857e+001	-2.916857e+001	
6.472000e+000	-1.412442e+000	-3.490919e+001	-3.490919e+001	-3.717320e+001	4.728546e+001	-2.112715e+003	-3.651663e+001	4.452023e+001	-4.455480e+003	-1.530524e+000	-2.914662e+001	-2.914662e+001	
6.473000e+000	-1.417123e+000	-3.494132e+001	-3.494132e+001	-3.737569e+001	4.532075e+001	-2.114679e+003	-3.720618e+001	5.010569e+001	-4.449894e+003	-1.541108e+000	-2.918552e+001	-2.918552e+001	
6.474000e+000	-1.415680e+000	-3.503841e+001	-3.503841e+001	-3.746673e+001	4.393632e+001	-2.116064e+003	-3.733035e+001	4.769925e+001	-4.452301e+003	-1.539946e+000	-2.929233e+001	-2.929233e+001	
6.475000e+000	-1.417964e+000	-3.496444e+001	-3.496444e+001	-3.757778e+001	4.285912e+001	-2.117141e+003	-3.741048e+001	4.630843e+001	-4.453692e+003	-1.543509e+000	-2.917973e+001	-2.917973e+001	
6.476000e+000	-1.420951e+000	-3.494278e+001	-3.494278e+001	-3.706193e+001	4.461429e+001	-2.115386e+003	-3.782564e+001	4.710193e+001	-4.452898e+003	-1.541564e+000	-2.908475e+001	-2.908475e+001	
6.477000e+000	-1.428533e+000	-3.501032e+001	-3.501032e+001	-3.794845e+001	4.706163e+001	-2.112938e+003	-3.660707e+001	4.843572e+001	-4.451564e+003	-1.572109e+000	-2.912652e+001	-2.912652e+001	
6.478000e+000	-1.416954e+000	-3.508530e+001	-3.508530e+001	-3.679846e+001	4.363625e+001	-2.116364e+003	-3.714008e+001	4.527281e+001	-4.454727e+003	-1.530994e+000	-2.921561e+001	-2.921561e+001	
6.479000e+000	-1.427834e+000	-3.490388e+001	-3.490388e+001	-3.771738e+001	4.108027e+001	-2.118920e+003	-3.682214e+001	5.021652e+001	-4.449783e+003	-1.554169e+000	-2.921657e+001	-2.921657e+001	
6.480000e+000	-1.408304e+000	-3.508798e+001	-3.508798e+001	-3.767494e+001	4.910159e+001	-2.110898e+003	-3.708128e+001	4.472827e+001	-4.455272e+003	-1.554972e+000	-2.925093e+001	-2.925093e+001	
6.481000e+000	-1.409847e+000	-3.507886e+001	-3.507886e+001	-3.763104e+001	4.658105e+001	-2.113419e+003	-3.704970e+001	5.008039e+001	-4.449920e+003	-1.551538e+000	-2.924881e+001	-2.924881e+001	
6.482000e+000	-1.414295e+000	-3.490218e+001	-3.490218e+001	-3.732958e+001	4.299373e+001	-2.117006e+003	-3.758549e+001	4.423286e+001	-4.455767e+003	-1.561490e+000	-2.924406e+001	-2.924406e+001	
6.483000e+000	-1.412705e+000	-3.502178e+001	-3.502178e+001	-3.704007e+001	4.780347e+001	-2.112197e+003	-3.757418e+001	4.330792e+001	-4.456692e+003	-1.545996e+000	-2.930312e+001	-2.930312e+001	
6.484000e+000	-1.422891e+000	-3.511358e+001	-3.511358e+001	-3.734265e+001	4.273329e+001	-2.117267e+003	-3.699285e+001	4.532546e+001	-4.454675e+003	-1.572998e+000	-2.921605e+001	-2.921605e+001	
6.485000e+000	-1.408864e+000	-3.507944e+001	-3.507944e+001	-3.685177e+001	4.724337e+001	-2.112757e+003	-3.777200e+001	5.014996e+001	-4.449850e+003	-1.561155e+000	-2.941946e+001	-2.941946e+001	
6.486000e+000	-1.419529e+000	-3.502867e+001	-3.502867e+001	-3.735431e+001	4.744756e+001	-2.112552e+003	-3.726531e+001	5.096810e+001	-4.449032e+003	-1.574586e+000	-2.945691e+001	-2.945691e+001	
6.487000e+000	-1.431009e+000	-3.514564e+001	-3.514564e+001	-3.793152e+001	4.626877e+001	-2.113731e+003	-3.714114e+001	4.928461e+001	-4.450715e+003	-1.566491e+000	-2.944704e+001	-2.944704e+001	
6.488000e+000	-1.416563e+000	-3.514803e+001	-3.514803e+001	-3.782427e+001	4.720229e+001	-2.112798e+003	-3.743861e+001	4.922441e+001	-4.450776e+003	-1.563604e+000	-2.946279e+001	-2.946279e+001	
6.489000e+000	-1.401337e+000	-3.507903e+001	-3.507903e+001	-3.789054e+001	4.266509e+001	-2.117335e+003	-3.724257e+001	4.886546e+001	-4.451135e+003	-1.562764e+000	-2.946997e+001	-2.946997e+001	
6.490000e+000	-1.418086e+000	-3.509863e+001	-3.509863e+001	-3.733342e+001	4.983668e+001	-2.110163e+003	-3.686864e+001	4.946131e+001	-4.450539e+003	-1.554099e+000	-2.951200e+001	-2.951200e+001	
6.491000e+000	-1.406086e+000	-3.520123e+001	-3.520123e+001	-3.734173e+001	4.679456e+001	-2.113205e+003	-3.703633e+001	4.359152e+001	-4.456408e+003	-1.579625e+000	-2.947425e+001	-2.947425e+001	
6.492000e+000	-1.420565e+000	-3.527073e+001	-3.527073e+001	-3.702261e+001	4.281250e+001	-2.117188e+003	-3.750964e+001	4.054750e+001	-4.459453e+003	-1.569083e+000	-2.946308e+001	-2.946308e+001	
6.493000e+000	-1.420681e+000	-3.527380e+001	-3.527380e+001	-3.687408e+001	4.870340e+001	-2.111297e+003	-3.787425e+001	4.505464e+001	-4.454945e+003	-1.550258e+000	-2.956658e+001	-2.956658e+001	
6.494000e+000	-1.405129e+000	-3.519427e+001	-3.519427e+001	-3.732491e+001	4.574828e+001	-2.114252e+003	-3.705529e+001	4.503446e+001	-4.454966e+003	-1.565303e+000	-2.958240e+001	-2.958240e+001	
6.495000e+000	-1.414172e+000	-3.519570e+001	-3.519570e+001	-3.720534e+001	4.372562e+001	-2.116274e+003	-3.732509e+001	4.372832e+001	-4.456272e+003	-1.562679e+000	-2.968592e+001	-2.968592e+001	
6.496000e+000	-1.421103e+000	-3.519006e+001	-3.519006e+001	-3.673456e+001	4.187076e+001	-2.118129e+003	-3.657233e+001	4.719773e+001	-4.452802e+003	-1.565539e+000	-2.977341e+001	-2.977341e+001	
6.497000e+000	-1.412051e+000	-3.525190e+001	-3.525190e+001	-3.758577e+001	4.286290e+001	-2.117137e+003	-3.639360e+001	4.162948e+001	-4.458371e+003	-1.541429e+000	-2.974435e+001	-2.974435e+001	
6.498000e+000	-1.422484e+000	-3.521636e+001	-3.521636e+001	-3.774632e+001	4.404287e+001	-2.115957e+003	-3.692253e+001	4.640099e+001	-4.453599e+003	-1.570904e+000	-2.964389e+001	-2.964389e+001	
6.499000e+000	-1.405644e+000	-3.533511e+001	-3.533511e+001	-3.763888e+001	4.494274e+001	-2.115057e+003	-3.689278e+001	3.839653e+001	-4.461603e+003	-1.573119e+000	-2.983384e+001	-2.983384e+001	
6.500000e+000	-1.408533e+000	-3.531384e+001	-3.531384e+001	-3.633355e+001	4.297500e+001	-2.117025e+003	-3.747198e+001	3.998685e+001	-4.460013e+003	-1.574496e+000	-2.971971e+001	-2.971971e+001	
6.501000e+000	-1.415353e+000	-3.527757e+001	-3.527757e+001	-3.734077e+001	4.530173e+001	-2.114698e+003	-3.731011e+001	4.263049e+001	-4.457370e+003	-1.549448e+000	-2.975112e+001	-2.975112e+001	
6.502000e+000	-1.442604e+000	-3.527756e+001	-3.527756e+001	-3.700439e+001	4.660607e+001	-2.113394e+003	-3.730664e+001	4.264730e+001	-4.457353e+003	-1.564459e+000	-2.978018e+001	-2.978018e+001	
6.503000e+000	-1.432156e+000	-3.537712e+001	-3.537712e+001	-3.797253e+001	4.377400e+001	-2.116226e+003	-3.707106e+001	4.334678e+001	-4.456653e+003	-1.562191e+000	-2.987470e+001	-2.987470e+001	
6.504000e+000	-1.409027e+000	-3.534051e+001	-3.534051e+001	-3.725913e+001	4.150094e+001	-2.118499e+003	-3.722693e+001	4.250702e+001	-4.457493e+003	-1.569123e+000	-3.002953e+001	-3.002953e+001	
6.505000e+000	-1.404213e+000	-3.539685e+001	-3.539685e+001	-3.690139e+001	4.424110e+001	-2.115759e+003	-3.667850e+001	4.869385e+001	-4.451306e+003	-1.575161e+000	-2.996939e+001	-2.996939e+001	
6.506000e+000	-1.414713e+000	-3.538365e+001	-3.538365e+001	-3.672032e+001	4.116587e+001	-2.118834e+003	-3.725243e+001	4.655199e+001	-4.453448e+003	-1.557518e+000	-2.990204e+001	-2.990204e+001	
6.507000e+000	-1.400776e+000	-3.535379e+001	-3.535379e+001	-3.841968e+001	4.044423e+001	-2.119556e+003	-3.669782e+001	4.586423e+001	-4.454136e+003	-1.557570e+000	-3.000903e+001	-3.000903e+001	
6.508000e+000	-1.413601e+000	-3.530619e+001	-3.530619e+001	-3.695982e+001	4.315513e+001	-2.116845e+003	-3.694581e+001	4.537222e+001	-4.454628e+003	-1.566841e+000	-3.008375e+001	-3.008375e+001	
6.509000e+000	-1.410422e+000	-3.545692e+001	-3.545692e+001	-3.785542e+001	4.148179e+001	-2.118518e+003	-3.737154e+001	4.932804e+001	-4.450672e+003	-1.553408e+000	-3.004552e+001	-3.004552e+001	
6.510000e+000	-1.403411e+000	-3.555521e+001	-3.555521e+001	-3.662226e+001	4.009030e+001	-2.119910e+003	-3.725748e+001	4.086523e+001	-4.459135e+003	-1.553324e+000	-3.012395e+001	-3.012395e+001	
6.511000e+000	-1.405748e+000	-3.551628e+001	-3.551628e+001	-3.711020e+001	4.361982e+001	-2.116380e+003	-3.681839e+001	4.361303e+001	-4.456387e+003	-1.573465e+000	-3.022666e+001	-3.022666e+001	
6.512000e+000	-1.413971e+000	-3.559124e+001	-3.559124e+001	-3.705742e+001	4.395863e+001	-2.116041e+003	-3.768910e+001	4.309629e+001	-4.456904e+003	-1.583410e+000	-3.013325e+001	-3.013325e+001	
6.513000e+000	-1.405584e+000	-3.546452e+001	-3.546452e+001	-3.724134e+001	4.260157e+001	-2.117398e+003	-3.660869e+001	3.750566e+001	-4.462494e+003	-1.571829e+000	-3.018645e+001	-3.018645e+001	
6.514000e+000	-1.414438e+000	-3.550074e+001	-3.550074e+001	-3.682456e+001	4.555595e+001	-2.114444e+003	-3.711554e+001	4.562433e+001	-4.454376e+003	-1.558410e+000	-3.020911e+001	-3.020911e+001	
6.515000e+000	-1.389716e+000	-3.559110e+001	-3.559110e+001	-3.779987e+001	4.537342e+001	-2.114627e+003	-3.774029e+001	4.170746e+001	-4.458293e+003	-1.550940e+000	-3.017278e+001	-3.017278e+001	
6.516000e+000	-1.401527e+000	-3.549076e+001	-3.549076e+001	-3.738284e+001	4.758359e+001	-2.112416e+003	-3.662727e+001	4.323666e+001	-4.456763e+003	-1.555023e+000	-3.028445e+001	-3.028445e+001	
6.517000e+000	-1.404243e+000	-3.556804e+001	-3.556804e+001	-3.760121e+001	4.446147e+001	-2.115539e+003	-3.822352e+001	4.220441e+001	-4.457796e+003	-1.545450e+000	-3.032702e+001	-3.032702e+001	
6.518000e+000	-1.406359e+000	-3.564057e+001	-3.564057e+001	-3.756544e+001	4.120523e+001	-2.118795e+003	-3.855047e+001	4.488399e+001	-4.455116e+003	-1.548625e+000	-3.042178e+001	-3.042178e+001	
6.519000e+000	-1.405693e+000	-3.557489e+001	-3.557489e+001	-3.780126e+001	4.111469e+001	-2.118885e+003	-3.717208e+001	4.188917e+001	-4.458111e+003	-1.549180e+000	-3.044241e+001	-3.044241e+001	
6.520000e+000	-1.404951e+000	-3.558567e+001	-3.558567e+001	-3.715677e+001	4.743863e+001	-2.112561e+003	-3.705388e+001	4.850577e+001	-4.451494e+003	-1.555541e+000	-3.053473e+001	-3.053473e+001	
6.521000e+000	-1.418581e+000	-3.576800e+001	-3.576800e+001	-3.708053e+001	3.712146e+001	-2.122879e+003	-3.650713e+001	4.570945e+001	-4.454291e+003	-1.533442e+000	-3.047932e+001	-3.047932e+001	
6.522000e+000	-1.410670e+000	-3.568828e+001	-3.568828e+001	-3.692401e+001	4.550929e+001	-2.114491e+003	-3.635602e+001	4.694819e+001	-4.453052e+003	-1.559613e+000	-3.048407e+001	-3.048407e+001	
