Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.769000e+000	-1.182446e+000	-3.051902e+001	-3.051902e+001	-4.348222e+001	6.032250e+001	2.403225e+002	-4.195120e+001	4.565728e+001	-3.194343e+003	-1.261274e+000	-2.771062e+001	-2.771062e+001	
3.770000e+000	-1.187581e+000	-3.051083e+001	-3.051083e+001	-4.216503e+001	6.098382e+001	2.409838e+002	-4.242830e+001	5.997178e+001	-3.180028e+003	-1.257185e+000	-2.774707e+001	-2.774707e+001	
3.771000e+000	-1.177925e+000	-3.053328e+001	-3.053328e+001	-4.323920e+001	6.452260e+001	2.445226e+002	-4.290542e+001	6.030290e+001	-3.179697e+003	-1.260113e+000	-2.771157e+001	-2.771157e+001	
3.772000e+000	-1.188068e+000	-3.053862e+001	-3.053862e+001	-4.267673e+001	6.242765e+001	2.424276e+002	-4.236303e+001	5.053654e+001	-3.189463e+003	-1.237554e+000	-2.757470e+001	-2.757470e+001	
3.773000e+000	-1.176390e+000	-3.064224e+001	-3.064224e+001	-4.330160e+001	6.625151e+001	2.462515e+002	-4.188402e+001	5.875794e+001	-3.181242e+003	-1.258012e+000	-2.782478e+001	-2.782478e+001	
3.774000e+000	-1.201632e+000	-3.065472e+001	-3.065472e+001	-4.178564e+001	6.020515e+001	2.402051e+002	-4.202558e+001	5.690062e+001	-3.183099e+003	-1.247126e+000	-2.773350e+001	-2.773350e+001	
3.775000e+000	-1.193540e+000	-3.054777e+001	-3.054777e+001	-4.329271e+001	5.693712e+001	2.369371e+002	-4.219111e+001	5.386441e+001	-3.186136e+003	-1.255942e+000	-2.777444e+001	-2.777444e+001	
3.776000e+000	-1.178027e+000	-3.066744e+001	-3.066744e+001	-4.456983e+001	7.314968e+001	2.531497e+002	-4.155400e+001	5.360243e+001	-3.186398e+003	-1.269352e+000	-2.780858e+001	-2.780858e+001	
3.777000e+000	-1.186878e+000	-3.075273e+001	-3.075273e+001	-4.158587e+001	6.244618e+001	2.424462e+002	-4.373527e+001	5.134810e+001	-3.188652e+003	-1.257244e+000	-2.793328e+001	-2.793328e+001	
3.778000e+000	-1.183140e+000	-3.067878e+001	-3.067878e+001	-4.152658e+001	5.490054e+001	2.349005e+002	-4.206817e+001	5.510695e+001	-3.184893e+003	-1.249381e+000	-2.790356e+001	-2.790356e+001	
3.779000e+000	-1.182755e+000	-3.070131e+001	-3.070131e+001	-4.184995e+001	5.952559e+001	2.395256e+002	-4.164461e+001	5.714489e+001	-3.182855e+003	-1.245626e+000	-2.782119e+001	-2.782119e+001	
3.780000e+000	-1.194489e+000	-3.074569e+001	-3.074569e+001	-4.131822e+001	5.718570e+001	2.371857e+002	-4.269231e+001	5.845510e+001	-3.181545e+003	-1.249642e+000	-2.787732e+001	-2.787732e+001	
3.781000e+000	-1.177302e+000	-3.069460e+001	-3.069460e+001	-4.341014e+001	6.647567e+001	2.464757e+002	-4.174510e+001	5.280759e+001	-3.187192e+003	-1.251831e+000	-2.798953e+001	-2.798953e+001	
3.782000e+000	-1.170809e+000	-3.074175e+001	-3.074175e+001	-4.217743e+001	6.493546e+001	2.449355e+002	-4.331042e+001	6.368646e+001	-3.176314e+003	-1.253370e+000	-2.802807e+001	-2.802807e+001	
3.783000e+000	-1.194265e+000	-3.074107e+001	-3.074107e+001	-4.286714e+001	6.271454e+001	2.427145e+002	-4.310629e+001	5.442374e+001	-3.185576e+003	-1.252855e+000	-2.794625e+001	-2.794625e+001	
3.784000e+000	-1.174947e+000	-3.077792e+001	-3.077792e+001	-4.230811e+001	6.358738e+001	2.435874e+002	-4.330398e+001	5.727315e+001	-3.182727e+003	-1.256739e+000	-2.806828e+001	-2.806828e+001	
3.785000e+000	-1.184378e+000	-3.076333e+001	-3.076333e+001	-4.200464e+001	6.697398e+001	2.469740e+002	-4.260121e+001	5.823180e+001	-3.181768e+003	-1.261853e+000	-2.797634e+001	-2.797634e+001	
3.786000e+000	-1.195734e+000	-3.080482e+001	-3.080482e+001	-4.267573e+001	5.541423e+001	2.354142e+002	-4.190346e+001	5.089367e+001	-3.189106e+003	-1.254060e+000	-2.804501e+001	-2.804501e+001	
3.787000e+000	-1.188804e+000	-3.086191e+001	-3.086191e+001	-4.332796e+001	5.976102e+001	2.397610e+002	-4.311094e+001	5.820263e+001	-3.181797e+003	-1.259363e+000	-2.815502e+001	-2.815502e+001	
3.788000e+000	-1.171343e+000	-3.093970e+001	-3.093970e+001	-4.330399e+001	6.540910e+001	2.454091e+002	-4.180723e+001	5.404921e+001	-3.185951e+003	-1.271332e+000	-2.831096e+001	-2.831096e+001	
3.789000e+000	-1.194322e+000	-3.094835e+001	-3.094835e+001	-4.138484e+001	6.007206e+001	2.400721e+002	-4.259615e+001	5.662162e+001	-3.183378e+003	-1.255394e+000	-2.831521e+001	-2.831521e+001	
3.790000e+000	-1.184271e+000	-3.089673e+001	-3.089673e+001	-4.268249e+001	5.961659e+001	2.396166e+002	-4.175166e+001	5.185743e+001	-3.188143e+003	-1.243281e+000	-2.819982e+001	-2.819982e+001	
3.791000e+000	-1.174230e+000	-3.105581e+001	-3.105581e+001	-4.256832e+001	5.976499e+001	2.397650e+002	-4.164958e+001	4.802580e+001	-3.191974e+003	-1.254501e+000	-2.839922e+001	-2.839922e+001	
3.792000e+000	-1.186272e+000	-3.095412e+001	-3.095412e+001	-4.198023e+001	7.112824e+001	2.511282e+002	-4.193806e+001	5.094779e+001	-3.189052e+003	-1.240380e+000	-2.823967e+001	-2.823967e+001	
3.793000e+000	-1.172747e+000	-3.102693e+001	-3.102693e+001	-4.176886e+001	6.957395e+001	2.495739e+002	-4.320250e+001	4.845907e+001	-3.191541e+003	-1.253039e+000	-2.828553e+001	-2.828553e+001	
3.794000e+000	-1.190957e+000	-3.113816e+001	-3.113816e+001	-4.125272e+001	5.577975e+001	2.357798e+002	-4.239306e+001	6.092204e+001	-3.179078e+003	-1.251179e+000	-2.836354e+001	-2.836354e+001	
3.795000e+000	-1.189437e+000	-3.099076e+001	-3.099076e+001	-4.258427e+001	6.405303e+001	2.440530e+002	-4.268448e+001	5.084424e+001	-3.189156e+003	-1.231835e+000	-2.838830e+001	-2.838830e+001	
3.796000e+000	-1.182929e+000	-3.106106e+001	-3.106106e+001	-4.395731e+001	6.058740e+001	2.405874e+002	-4.182099e+001	5.366480e+001	-3.186335e+003	-1.253149e+000	-2.830379e+001	-2.830379e+001	
3.797000e+000	-1.199445e+000	-3.107107e+001	-3.107107e+001	-4.225711e+001	5.981524e+001	2.398152e+002	-4.265012e+001	5.995771e+001	-3.180042e+003	-1.251438e+000	-2.834908e+001	-2.834908e+001	
3.798000e+000	-1.184872e+000	-3.112582e+001	-3.112582e+001	-4.228154e+001	6.837446e+001	2.483745e+002	-4.279632e+001	6.091015e+001	-3.179090e+003	-1.257400e+000	-2.834989e+001	-2.834989e+001	
3.799000e+000	-1.194369e+000	-3.111480e+001	-3.111480e+001	-4.239495e+001	6.383533e+001	2.438353e+002	-4.217471e+001	5.297212e+001	-3.187028e+003	-1.253071e+000	-2.837613e+001	-2.837613e+001	
3.800000e+000	-1.210557e+000	-3.107902e+001	-3.107902e+001	-4.172651e+001	6.555765e+001	2.455577e+002	-4.139074e+001	4.748611e+001	-3.192514e+003	-1.260971e+000	-2.851473e+001	-2.851473e+001	
3.801000e+000	-1.189926e+000	-3.111382e+001	-3.111382e+001	-4.171884e+001	6.836985e+001	2.483699e+002	-4.292000e+001	5.193891e+001	-3.188061e+003	-1.260393e+000	-2.853376e+001	-2.853376e+001	
3.802000e+000	-1.179991e+000	-3.113325e+001	-3.113325e+001	-4.193469e+001	5.815724e+001	2.381572e+002	-4.125664e+001	6.463660e+001	-3.175363e+003	-1.247990e+000	-2.844582e+001	-2.844582e+001	
3.803000e+000	-1.187705e+000	-3.115090e+001	-3.115090e+001	-4.210483e+001	6.118721e+001	2.411872e+002	-4.279707e+001	5.543315e+001	-3.184567e+003	-1.255093e+000	-2.853906e+001	-2.853906e+001	
3.804000e+000	-1.193965e+000	-3.138850e+001	-3.138850e+001	-4.166049e+001	6.308949e+001	2.430895e+002	-4.318494e+001	5.561636e+001	-3.184384e+003	-1.235597e+000	-2.858712e+001	-2.858712e+001	
3.805000e+000	-1.171868e+000	-3.124903e+001	-3.124903e+001	-4.117016e+001	6.117850e+001	2.411785e+002	-4.233087e+001	6.000677e+001	-3.179993e+003	-1.248385e+000	-2.858068e+001	-2.858068e+001	
3.806000e+000	-1.190969e+000	-3.128326e+001	-3.128326e+001	-4.189314e+001	5.900526e+001	2.390053e+002	-4.226060e+001	5.280703e+001	-3.187193e+003	-1.245962e+000	-2.861566e+001	-2.861566e+001	
3.807000e+000	-1.200087e+000	-3.131941e+001	-3.131941e+001	-4.251696e+001	6.697041e+001	2.469704e+002	-4.207194e+001	5.069139e+001	-3.189309e+003	-1.251851e+000	-2.861699e+001	-2.861699e+001	
3.808000e+000	-1.189730e+000	-3.121641e+001	-3.121641e+001	-4.251393e+001	6.385768e+001	2.438577e+002	-4.166747e+001	5.228885e+001	-3.187711e+003	-1.263142e+000	-2.860688e+001	-2.860688e+001	
3.809000e+000	-1.179208e+000	-3.126325e+001	-3.126325e+001	-4.296264e+001	6.175956e+001	2.417596e+002	-4.318428e+001	5.299226e+001	-3.187008e+003	-1.253469e+000	-2.874706e+001	-2.874706e+001	
3.810000e+000	-1.206279e+000	-3.125552e+001	-3.125552e+001	-4.165984e+001	6.227062e+001	2.422706e+002	-4.170896e+001	4.989908e+001	-3.190101e+003	-1.250323e+000	-2.856658e+001	-2.856658e+001	
3.811000e+000	-1.211614e+000	-3.131951e+001	-3.131951e+001	-4.107185e+001	5.748036e+001	2.374804e+002	-4.180205e+001	5.371214e+001	-3.186288e+003	-1.255616e+000	-2.872205e+001	-2.872205e+001	
3.812000e+000	-1.171903e+000	-3.133484e+001	-3.133484e+001	-4.180634e+001	5.825861e+001	2.382586e+002	-4.316836e+001	4.970832e+001	-3.190292e+003	-1.248029e+000	-2.867491e+001	-2.867491e+001	
3.813000e+000	-1.193855e+000	-3.134715e+001	-3.134715e+001	-4.110441e+001	6.511686e+001	2.451169e+002	-4.234146e+001	5.319547e+001	-3.186805e+003	-1.255997e+000	-2.875057e+001	-2.875057e+001	
3.814000e+000	-1.189252e+000	-3.137013e+001	-3.137013e+001	-4.315294e+001	5.275524e+001	2.327552e+002	-4.261969e+001	5.361919e+001	-3.186381e+003	-1.239347e+000	-2.882674e+001	-2.882674e+001	
3.815000e+000	-1.199479e+000	-3.141708e+001	-3.141708e+001	-4.098286e+001	6.107118e+001	2.410712e+002	-4.291562e+001	5.086201e+001	-3.189138e+003	-1.243705e+000	-2.865900e+001	-2.865900e+001	
3.816000e+000	-1.179736e+000	-3.145288e+001	-3.145288e+001	-4.158677e+001	6.639585e+001	2.463958e+002	-4.187236e+001	5.319419e+001	-3.186806e+003	-1.259758e+000	-2.862499e+001	-2.862499e+001	
3.817000e+000	-1.196957e+000	-3.142665e+001	-3.142665e+001	-4.108768e+001	6.005500e+001	2.400550e+002	-4.338053e+001	5.805197e+001	-3.181948e+003	-1.246962e+000	-2.879937e+001	-2.879937e+001	
3.818000e+000	-1.197546e+000	-3.143409e+001	-3.143409e+001	-4.207041e+001	6.155844e+001	2.415584e+002	-4.401733e+001	5.148316e+001	-3.188517e+003	-1.256960e+000	-2.889297e+001	-2.889297e+001	
3.819000e+000	-1.191720e+000	-3.144207e+001	-3.144207e+001	-4.152361e+001	5.805324e+001	2.380532e+002	-4.291735e+001	6.136491e+001	-3.178635e+003	-1.255477e+000	-2.877127e+001	-2.877127e+001	
3.820000e+000	-1.208223e+000	-3.144393e+001	-3.144393e+001	-4.179509e+001	6.432628e+001	2.443263e+002	-4.233131e+001	4.904615e+001	-3.190954e+003	-1.248950e+000	-2.861853e+001	-2.861853e+001	
3.821000e+000	-1.191881e+000	-3.145768e+001	-3.145768e+001	-4.212617e+001	5.740246e+001	2.374025e+002	-4.231545e+001	5.248850e+001	-3.187512e+003	-1.215605e+000	-2.881845e+001	-2.881845e+001	
3.822000e+000	-1.206093e+000	-3.152582e+001	-3.152582e+001	-4.093331e+001	6.360751e+001	2.436075e+002	-4.291789e+001	5.548910e+001	-3.184511e+003	-1.251219e+000	-2.881140e+001	-2.881140e+001	
3.823000e+000	-1.177419e+000	-3.157115e+001	-3.157115e+001	-4.209882e+001	6.433629e+001	2.443363e+002	-4.355452e+001	5.059281e+001	-3.189407e+003	-1.236396e+000	-2.876868e+001	-2.876868e+001	
3.824000e+000	-1.201132e+000	-3.154432e+001	-3.154432e+001	-4.272960e+001	6.874014e+001	2.487401e+002	-4.237980e+001	5.287321e+001	-3.187127e+003	-1.233377e+000	-2.882847e+001	-2.882847e+001	
3.825000e+000	-1.199033e+000	-3.154370e+001	-3.154370e+001	-4.072423e+001	5.872457e+001	2.387246e+002	-4.244943e+001	5.413371e+001	-3.185866e+003	-1.238170e+000	-2.872479e+001	-2.872479e+001	
3.826000e+000	-1.173428e+000	-3.162887e+001	-3.162887e+001	-4.155410e+001	6.183114e+001	2.418311e+002	-4.254600e+001	4.684607e+001	-3.193154e+003	-1.237290e+000	-2.872324e+001	-2.872324e+001	
3.827000e+000	-1.216278e+000	-3.153689e+001	-3.153689e+001	-4.323151e+001	6.407738e+001	2.440774e+002	-4.281659e+001	5.408514e+001	-3.185915e+003	-1.252860e+000	-2.879699e+001	-2.879699e+001	
3.828000e+000	-1.202448e+000	-3.167880e+001	-3.167880e+001	-4.176022e+001	5.822627e+001	2.382263e+002	-4.219012e+001	4.796051e+001	-3.192039e+003	-1.228983e+000	-2.885287e+001	-2.885287e+001	
3.829000e+000	-1.198456e+000	-3.158198e+001	-3.158198e+001	-4.169549e+001	5.968945e+001	2.396895e+002	-4.247699e+001	5.488937e+001	-3.185111e+003	-1.231827e+000	-2.881920e+001	-2.881920e+001	
3.830000e+000	-1.198058e+000	-3.168201e+001	-3.168201e+001	-4.288258e+001	6.330042e+001	2.433004e+002	-4.318736e+001	5.034105e+001	-3.189659e+003	-1.233658e+000	-2.887412e+001	-2.887412e+001	
3.831000e+000	-1.191053e+000	-3.173774e+001	-3.173774e+001	-4.208704e+001	6.594039e+001	2.459404e+002	-4.127278e+001	4.734610e+001	-3.192654e+003	-1.228053e+000	-2.885467e+001	-2.885467e+001	
3.832000e+000	-1.199607e+000	-3.165771e+001	-3.165771e+001	-4.163059e+001	5.597357e+001	2.359736e+002	-4.347247e+001	5.044314e+001	-3.189557e+003	-1.235231e+000	-2.890754e+001	-2.890754e+001	
3.833000e+000	-1.194289e+000	-3.168833e+001	-3.168833e+001	-4.271284e+001	6.419493e+001	2.441949e+002	-4.161442e+001	5.595788e+001	-3.184042e+003	-1.234402e+000	-2.893832e+001	-2.893832e+001	
3.834000e+000	-1.179127e+000	-3.173801e+001	-3.173801e+001	-4.270808e+001	6.127515e+001	2.412751e+002	-4.189412e+001	5.846546e+001	-3.181535e+003	-1.244802e+000	-2.894546e+001	-2.894546e+001	
3.835000e+000	-1.182956e+000	-3.186575e+001	-3.186575e+001	-4.375960e+001	5.654507e+001	2.365451e+002	-4.091432e+001	5.632439e+001	-3.183676e+003	-1.236978e+000	-2.881128e+001	-2.881128e+001	
3.836000e+000	-1.189307e+000	-3.174301e+001	-3.174301e+001	-4.274640e+001	6.862859e+001	2.486286e+002	-4.258498e+001	5.616001e+001	-3.183840e+003	-1.243458e+000	-2.893316e+001	-2.893316e+001	
3.837000e+000	-1.198933e+000	-3.175930e+001	-3.175930e+001	-4.196161e+001	6.182775e+001	2.418278e+002	-4.188583e+001	5.612417e+001	-3.183876e+003	-1.229765e+000	-2.889731e+001	-2.889731e+001	
3.838000e+000	-1.183507e+000	-3.184262e+001	-3.184262e+001	-4.250515e+001	5.110693e+001	2.311069e+002	-4.168597e+001	6.104238e+001	-3.178958e+003	-1.221937e+000	-2.901234e+001	-2.901234e+001	
3.839000e+000	-1.179500e+000	-3.191620e+001	-3.191620e+001	-4.315469e+001	6.137151e+001	2.413715e+002	-4.399539e+001	5.742308e+001	-3.182577e+003	-1.233164e+000	-2.890842e+001	-2.890842e+001	
3.840000e+000	-1.193485e+000	-3.196222e+001	-3.196222e+001	-4.225526e+001	5.819105e+001	2.381911e+002	-4.214122e+001	5.236063e+001	-3.187639e+003	-1.235683e+000	-2.899241e+001	-2.899241e+001	
3.841000e+000	-1.183542e+000	-3.189451e+001	-3.189451e+001	-4.153186e+001	6.153277e+001	2.415328e+002	-4.136626e+001	5.258107e+001	-3.187419e+003	-1.232106e+000	-2.898281e+001	-2.898281e+001	
3.842000e+000	-1.177692e+000	-3.202296e+001	-3.202296e+001	-4.149037e+001	6.056629e+001	2.405663e+002	-4.316127e+001	6.441408e+001	-3.175586e+003	-1.233323e+000	-2.900601e+001	-2.900601e+001	
3.843000e+000	-1.196239e+000	-3.209359e+001	-3.209359e+001	-4.116222e+001	6.097647e+001	2.409765e+002	-4.153042e+001	5.106809e+001	-3.188932e+003	-1.235529e+000	-2.903294e+001	-2.903294e+001	
3.844000e+000	-1.201834e+000	-3.201458e+001	-3.201458e+001	-4.149207e+001	5.912792e+001	2.391279e+002	-4.181190e+001	5.513378e+001	-3.184866e+003	-1.240600e+000	-2.906432e+001	-2.906432e+001	
3.845000e+000	-1.205930e+000	-3.195592e+001	-3.195592e+001	-4.169192e+001	6.352518e+001	2.435252e+002	-4.172501e+001	4.553469e+001	-3.194465e+003	-1.242708e+000	-2.897180e+001	-2.897180e+001	
3.846000e+000	-1.190726e+000	-3.207247e+001	-3.207247e+001	-4.159920e+001	6.574588e+001	2.457459e+002	-4.324385e+001	5.370656e+001	-3.186293e+003	-1.253515e+000	-2.910751e+001	-2.910751e+001	
3.847000e+000	-1.198261e+000	-3.208864e+001	-3.208864e+001	-4.197796e+001	6.083309e+001	2.408331e+002	-4.137605e+001	5.005741e+001	-3.189943e+003	-1.237427e+000	-2.902489e+001	-2.902489e+001	
3.848000e+000	-1.202766e+000	-3.207589e+001	-3.207589e+001	-4.190928e+001	6.442997e+001	2.444300e+002	-4.240795e+001	4.945851e+001	-3.190541e+003	-1.251357e+000	-2.906220e+001	-2.906220e+001	
3.849000e+000	-1.197071e+000	-3.205284e+001	-3.205284e+001	-4.201423e+001	6.519343e+001	2.451934e+002	-4.186485e+001	5.758749e+001	-3.182413e+003	-1.248768e+000	-2.910645e+001	-2.910645e+001	
3.850000e+000	-1.208727e+000	-3.215925e+001	-3.215925e+001	-4.187736e+001	5.988407e+001	2.398841e+002	-4.236064e+001	4.456391e+001	-3.195436e+003	-1.266790e+000	-2.924288e+001	-2.924288e+001	
3.851000e+000	-1.172315e+000	-3.212255e+001	-3.212255e+001	-4.239658e+001	5.460046e+001	2.346005e+002	-4.327784e+001	4.849609e+001	-3.191504e+003	-1.239997e+000	-2.908020e+001	-2.908020e+001	
3.852000e+000	-1.191363e+000	-3.218010e+001	-3.218010e+001	-4.221497e+001	5.896958e+001	2.389696e+002	-4.222382e+001	4.663077e+001	-3.193369e+003	-1.248371e+000	-2.917211e+001	-2.917211e+001	
3.853000e+000	-1.194270e+000	-3.215237e+001	-3.215237e+001	-4.185473e+001	6.293999e+001	2.429400e+002	-4.216913e+001	5.337921e+001	-3.186621e+003	-1.244249e+000	-2.911811e+001	-2.911811e+001	
3.854000e+000	-1.197515e+000	-3.226895e+001	-3.226895e+001	-4.200060e+001	6.050221e+001	2.405022e+002	-4.180829e+001	4.979274e+001	-3.190207e+003	-1.244325e+000	-2.908446e+001	-2.908446e+001	
3.855000e+000	-1.183069e+000	-3.220137e+001	-3.220137e+001	-4.326324e+001	6.739778e+001	2.473978e+002	-4.128679e+001	4.235594e+001	-3.197644e+003	-1.269591e+000	-2.922859e+001	-2.922859e+001	
3.856000e+000	-1.185729e+000	-3.231238e+001	-3.231238e+001	-4.285983e+001	6.191563e+001	2.419156e+002	-4.152119e+001	5.193919e+001	-3.188061e+003	-1.243916e+000	-2.936314e+001	-2.936314e+001	
3.857000e+000	-1.202825e+000	-3.224663e+001	-3.224663e+001	-4.163872e+001	6.390625e+001	2.439063e+002	-4.343579e+001	4.859802e+001	-3.191402e+003	-1.247645e+000	-2.918110e+001	-2.918110e+001	
3.858000e+000	-1.203577e+000	-3.230944e+001	-3.230944e+001	-4.187907e+001	6.006307e+001	2.400631e+002	-4.126562e+001	5.454876e+001	-3.185451e+003	-1.250214e+000	-2.928910e+001	-2.928910e+001	
3.859000e+000	-1.199377e+000	-3.228873e+001	-3.228873e+001	-4.134465e+001	5.869267e+001	2.386927e+002	-4.266127e+001	6.997002e+001	-3.170030e+003	-1.253666e+000	-2.934348e+001	-2.934348e+001	
3.860000e+000	-1.200790e+000	-3.227848e+001	-3.227848e+001	-4.256107e+001	5.707234e+001	2.370723e+002	-4.274133e+001	4.559261e+001	-3.194407e+003	-1.259119e+000	-2.927417e+001	-2.927417e+001	
3.861000e+000	-1.197372e+000	-3.249308e+001	-3.249308e+001	-4.180299e+001	5.603611e+001	2.360361e+002	-4.176860e+001	4.991575e+001	-3.190084e+003	-1.267636e+000	-2.950394e+001	-2.950394e+001	
3.862000e+000	-1.206698e+000	-3.242349e+001	-3.242349e+001	-4.281694e+001	5.594984e+001	2.359498e+002	-4.110031e+001	5.656340e+001	-3.183437e+003	-1.262009e+000	-2.936495e+001	-2.936495e+001	
3.863000e+000	-1.198361e+000	-3.238368e+001	-3.238368e+001	-4.145473e+001	6.582335e+001	2.458233e+002	-4.125887e+001	5.380573e+001	-3.186194e+003	-1.266658e+000	-2.941595e+001	-2.941595e+001	
3.864000e+000	-1.200567e+000	-3.250797e+001	-3.250797e+001	-4.145836e+001	6.925549e+001	2.492555e+002	-4.177332e+001	5.520607e+001	-3.184794e+003	-1.265762e+000	-2.945926e+001	-2.945926e+001	
3.865000e+000	-1.197678e+000	-3.236433e+001	-3.236433e+001	-4.038754e+001	5.922303e+001	2.392230e+002	-4.169617e+001	5.672644e+001	-3.183274e+003	-1.267267e+000	-2.937682e+001	-2.937682e+001	
3.866000e+000	-1.201642e+000	-3.242689e+001	-3.242689e+001	-4.227986e+001	5.849915e+001	2.384991e+002	-4.160712e+001	5.717191e+001	-3.182828e+003	-1.274942e+000	-2.942234e+001	-2.942234e+001	
3.867000e+000	-1.201376e+000	-3.252757e+001	-3.252757e+001	-4.212548e+001	6.112435e+001	2.411243e+002	-4.225241e+001	5.035234e+001	-3.189648e+003	-1.269168e+000	-2.945262e+001	-2.945262e+001	
3.868000e+000	-1.213962e+000	-3.245407e+001	-3.245407e+001	-4.277900e+001	6.752302e+001	2.475230e+002	-4.373409e+001	5.509494e+001	-3.184905e+003	-1.280911e+000	-2.958970e+001	-2.958970e+001	
3.869000e+000	-1.202476e+000	-3.251165e+001	-3.251165e+001	-4.320193e+001	5.938847e+001	2.393885e+002	-4.230907e+001	5.377406e+001	-3.186226e+003	-1.267756e+000	-2.957315e+001	-2.957315e+001	
3.870000e+000	-1.197499e+000	-3.245219e+001	-3.245219e+001	-4.180315e+001	5.950928e+001	2.395093e+002	-4.159927e+001	5.316757e+001	-3.186832e+003	-1.262120e+000	-2.971628e+001	-2.971628e+001	
3.871000e+000	-1.190857e+000	-3.257012e+001	-3.257012e+001	-4.196573e+001	6.518462e+001	2.451846e+002	-4.260141e+001	5.038012e+001	-3.189620e+003	-1.279615e+000	-2.964554e+001	-2.964554e+001	
3.872000e+000	-1.220058e+000	-3.263356e+001	-3.263356e+001	-4.286712e+001	6.579717e+001	2.457972e+002	-4.172951e+001	4.692245e+001	-3.193078e+003	-1.267271e+000	-2.963221e+001	-2.963221e+001	
3.873000e+000	-1.202751e+000	-3.267727e+001	-3.267727e+001	-4.348215e+001	7.305047e+001	2.530505e+002	-4.245088e+001	4.746453e+001	-3.192535e+003	-1.302347e+000	-2.961762e+001	-2.961762e+001	
3.874000e+000	-1.207023e+000	-3.252777e+001	-3.252777e+001	-4.123112e+001	5.214055e+001	2.321405e+002	-4.191890e+001	5.871816e+001	-3.181282e+003	-1.290396e+000	-2.973085e+001	-2.973085e+001	
3.875000e+000	-1.208587e+000	-3.253028e+001	-3.253028e+001	-4.299603e+001	6.704634e+001	2.470463e+002	-4.129228e+001	4.927163e+001	-3.190728e+003	-1.284135e+000	-2.975143e+001	-2.975143e+001	
3.876000e+000	-1.206004e+000	-3.263597e+001	-3.263597e+001	-4.257899e+001	5.191164e+001	2.319116e+002	-4.242423e+001	5.037781e+001	-3.189622e+003	-1.277030e+000	-2.976112e+001	-2.976112e+001	
3.877000e+000	-1.194643e+000	-3.280628e+001	-3.280628e+001	-4.126004e+001	6.726132e+001	2.472613e+002	-4.195875e+001	6.072080e+001	-3.179279e+003	-1.298158e+000	-2.981398e+001	-2.981398e+001	
3.878000e+000	-1.208942e+000	-3.252893e+001	-3.252893e+001	-4.181790e+001	5.727914e+001	2.372791e+002	-4.163554e+001	5.882047e+001	-3.181180e+003	-1.273614e+000	-2.983048e+001	-2.983048e+001	
3.879000e+000	-1.213463e+000	-3.260500e+001	-3.260500e+001	-4.197662e+001	6.453000e+001	2.445300e+002	-4.240408e+001	4.998692e+001	-3.190013e+003	-1.286221e+000	-2.994124e+001	-2.994124e+001	
3.880000e+000	-1.196035e+000	-3.273100e+001	-3.273100e+001	-4.260920e+001	5.697972e+001	2.369797e+002	-4.261770e+001	5.018099e+001	-3.189819e+003	-1.278795e+000	-2.988252e+001	-2.988252e+001	
3.881000e+000	-1.209064e+000	-3.280201e+001	-3.280201e+001	-4.172416e+001	6.645717e+001	2.464572e+002	-4.264535e+001	5.171451e+001	-3.188285e+003	-1.280944e+000	-2.994878e+001	-2.994878e+001	
3.882000e+000	-1.208896e+000	-3.271725e+001	-3.271725e+001	-4.236905e+001	7.433365e+001	2.543336e+002	-4.080130e+001	5.115675e+001	-3.188843e+003	-1.293367e+000	-2.997692e+001	-2.997692e+001	
