Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.159000e+000	-1.191836e+000	-3.322897e+001	-3.322897e+001	-4.083985e+001	5.431106e+001	4.143111e+002	-4.109522e+001	4.794882e+001	-2.112051e+003	-1.227281e+000	-3.004635e+001	-3.004635e+001	
4.160000e+000	-1.194039e+000	-3.308825e+001	-3.308825e+001	-4.149431e+001	6.177914e+001	4.217791e+002	-4.103440e+001	4.703208e+001	-2.112968e+003	-1.233983e+000	-3.021202e+001	-3.021202e+001	
4.161000e+000	-1.215565e+000	-3.306099e+001	-3.306099e+001	-4.185998e+001	6.340581e+001	4.234058e+002	-4.068237e+001	5.306359e+001	-2.106936e+003	-1.235038e+000	-3.013471e+001	-3.013471e+001	
4.162000e+000	-1.200291e+000	-3.320622e+001	-3.320622e+001	-4.117605e+001	6.479553e+001	4.247955e+002	-4.142278e+001	4.877013e+001	-2.111230e+003	-1.233606e+000	-3.009868e+001	-3.009868e+001	
4.163000e+000	-1.208921e+000	-3.308448e+001	-3.308448e+001	-4.150263e+001	5.452130e+001	4.145213e+002	-4.240864e+001	4.879813e+001	-2.111202e+003	-1.240104e+000	-3.019335e+001	-3.019335e+001	
4.164000e+000	-1.209884e+000	-3.327365e+001	-3.327365e+001	-4.180193e+001	6.377825e+001	4.237783e+002	-4.205142e+001	5.384476e+001	-2.106155e+003	-1.246757e+000	-3.008177e+001	-3.008177e+001	
4.165000e+000	-1.216981e+000	-3.312074e+001	-3.312074e+001	-4.262827e+001	4.766835e+001	4.076684e+002	-4.076571e+001	5.647869e+001	-2.103521e+003	-1.241191e+000	-3.011844e+001	-3.011844e+001	
4.166000e+000	-1.202996e+000	-3.326055e+001	-3.326055e+001	-4.078794e+001	6.324900e+001	4.232490e+002	-4.166384e+001	5.212339e+001	-2.107877e+003	-1.242922e+000	-3.020402e+001	-3.020402e+001	
4.167000e+000	-1.205290e+000	-3.327253e+001	-3.327253e+001	-4.064438e+001	6.125269e+001	4.212527e+002	-4.208520e+001	5.474267e+001	-2.105257e+003	-1.242449e+000	-3.006142e+001	-3.006142e+001	
4.168000e+000	-1.201295e+000	-3.318018e+001	-3.318018e+001	-4.127976e+001	5.609289e+001	4.160929e+002	-4.153424e+001	4.977234e+001	-2.110228e+003	-1.238206e+000	-3.014260e+001	-3.014260e+001	
4.169000e+000	-1.202206e+000	-3.328065e+001	-3.328065e+001	-4.114490e+001	6.493032e+001	4.249303e+002	-4.194978e+001	5.707860e+001	-2.102921e+003	-1.226236e+000	-3.007168e+001	-3.007168e+001	
4.170000e+000	-1.219405e+000	-3.341471e+001	-3.341471e+001	-4.112390e+001	6.054667e+001	4.205467e+002	-4.214270e+001	4.965691e+001	-2.110343e+003	-1.255550e+000	-3.008882e+001	-3.008882e+001	
4.171000e+000	-1.215245e+000	-3.346616e+001	-3.346616e+001	-4.002263e+001	6.045895e+001	4.204590e+002	-4.119483e+001	5.107299e+001	-2.108927e+003	-1.244045e+000	-3.012261e+001	-3.012261e+001	
4.172000e+000	-1.196974e+000	-3.341362e+001	-3.341362e+001	-4.256145e+001	5.780074e+001	4.178007e+002	-4.117712e+001	4.404029e+001	-2.115960e+003	-1.211294e+000	-3.008663e+001	-3.008663e+001	
4.173000e+000	-1.212242e+000	-3.336641e+001	-3.336641e+001	-4.063607e+001	6.680844e+001	4.268084e+002	-4.017184e+001	5.167921e+001	-2.108321e+003	-1.248874e+000	-3.006985e+001	-3.006985e+001	
4.174000e+000	-1.200664e+000	-3.327196e+001	-3.327196e+001	-4.092519e+001	5.238536e+001	4.123854e+002	-4.087886e+001	4.762325e+001	-2.112377e+003	-1.237523e+000	-3.010158e+001	-3.010158e+001	
4.175000e+000	-1.210142e+000	-3.337314e+001	-3.337314e+001	-4.118218e+001	5.733975e+001	4.173397e+002	-4.163311e+001	4.646203e+001	-2.113538e+003	-1.244753e+000	-3.015147e+001	-3.015147e+001	
4.176000e+000	-1.195531e+000	-3.347938e+001	-3.347938e+001	-4.172963e+001	6.000065e+001	4.200006e+002	-4.270245e+001	4.395673e+001	-2.116043e+003	-1.242269e+000	-3.015464e+001	-3.015464e+001	
4.177000e+000	-1.201994e+000	-3.336833e+001	-3.336833e+001	-4.205366e+001	5.661619e+001	4.166162e+002	-4.061172e+001	5.107769e+001	-2.108922e+003	-1.260183e+000	-3.001057e+001	-3.001057e+001	
4.178000e+000	-1.200778e+000	-3.336684e+001	-3.336684e+001	-4.122895e+001	5.309704e+001	4.130970e+002	-4.173169e+001	5.432112e+001	-2.105679e+003	-1.245398e+000	-3.008914e+001	-3.008914e+001	
4.179000e+000	-1.213242e+000	-3.336260e+001	-3.336260e+001	-4.240681e+001	5.338122e+001	4.133812e+002	-4.126327e+001	5.155578e+001	-2.108444e+003	-1.238694e+000	-3.016887e+001	-3.016887e+001	
4.180000e+000	-1.209973e+000	-3.353937e+001	-3.353937e+001	-4.109123e+001	5.969330e+001	4.196933e+002	-4.176145e+001	5.033988e+001	-2.109660e+003	-1.239901e+000	-3.023409e+001	-3.023409e+001	
4.181000e+000	-1.199369e+000	-3.344757e+001	-3.344757e+001	-4.068831e+001	5.188619e+001	4.118862e+002	-4.241831e+001	4.787924e+001	-2.112121e+003	-1.234279e+000	-3.023105e+001	-3.023105e+001	
4.182000e+000	-1.202711e+000	-3.351013e+001	-3.351013e+001	-4.124641e+001	5.890989e+001	4.189099e+002	-4.164169e+001	4.793190e+001	-2.112068e+003	-1.259408e+000	-3.017936e+001	-3.017936e+001	
4.183000e+000	-1.208438e+000	-3.358473e+001	-3.358473e+001	-4.137392e+001	5.233874e+001	4.123387e+002	-4.200818e+001	4.784314e+001	-2.112157e+003	-1.246505e+000	-3.018622e+001	-3.018622e+001	
4.184000e+000	-1.208112e+000	-3.361868e+001	-3.361868e+001	-4.222872e+001	5.304159e+001	4.130416e+002	-4.034824e+001	5.314848e+001	-2.106852e+003	-1.246666e+000	-3.015830e+001	-3.015830e+001	
4.185000e+000	-1.200179e+000	-3.362236e+001	-3.362236e+001	-4.162920e+001	5.659357e+001	4.165936e+002	-4.263892e+001	5.520749e+001	-2.104793e+003	-1.237109e+000	-3.024125e+001	-3.024125e+001	
4.186000e+000	-1.197505e+000	-3.363565e+001	-3.363565e+001	-4.107684e+001	6.085663e+001	4.208566e+002	-4.105113e+001	5.019311e+001	-2.109807e+003	-1.244643e+000	-3.025110e+001	-3.025110e+001	
4.187000e+000	-1.214388e+000	-3.354805e+001	-3.354805e+001	-4.177897e+001	5.502216e+001	4.150222e+002	-4.098677e+001	5.362915e+001	-2.106371e+003	-1.260953e+000	-3.034630e+001	-3.034630e+001	
4.188000e+000	-1.205304e+000	-3.355157e+001	-3.355157e+001	-4.164033e+001	6.083861e+001	4.208386e+002	-4.175995e+001	5.464286e+001	-2.105357e+003	-1.244723e+000	-3.041865e+001	-3.041865e+001	
4.189000e+000	-1.201465e+000	-3.360023e+001	-3.360023e+001	-4.183763e+001	5.625381e+001	4.162538e+002	-4.083406e+001	4.407724e+001	-2.115923e+003	-1.249426e+000	-3.031989e+001	-3.031989e+001	
4.190000e+000	-1.194608e+000	-3.363665e+001	-3.363665e+001	-4.089752e+001	6.318737e+001	4.231874e+002	-4.215428e+001	4.983420e+001	-2.110166e+003	-1.251967e+000	-3.051163e+001	-3.051163e+001	
4.191000e+000	-1.192183e+000	-3.369073e+001	-3.369073e+001	-4.050721e+001	5.307606e+001	4.130761e+002	-4.022226e+001	5.513459e+001	-2.104865e+003	-1.260248e+000	-3.039048e+001	-3.039048e+001	
4.192000e+000	-1.209067e+000	-3.371995e+001	-3.371995e+001	-4.176961e+001	5.944500e+001	4.194450e+002	-4.098815e+001	5.687817e+001	-2.103122e+003	-1.252824e+000	-3.041105e+001	-3.041105e+001	
4.193000e+000	-1.201315e+000	-3.369454e+001	-3.369454e+001	-4.128074e+001	6.083859e+001	4.208386e+002	-4.277309e+001	5.132058e+001	-2.108679e+003	-1.270309e+000	-3.038586e+001	-3.038586e+001	
4.194000e+000	-1.202668e+000	-3.376997e+001	-3.376997e+001	-4.161122e+001	5.833949e+001	4.183395e+002	-4.184572e+001	4.724460e+001	-2.112755e+003	-1.263293e+000	-3.049413e+001	-3.049413e+001	
4.195000e+000	-1.209993e+000	-3.380255e+001	-3.380255e+001	-4.117618e+001	5.912780e+001	4.191278e+002	-4.132277e+001	4.612841e+001	-2.113872e+003	-1.265894e+000	-3.057014e+001	-3.057014e+001	
4.196000e+000	-1.198443e+000	-3.384868e+001	-3.384868e+001	-4.153764e+001	5.943077e+001	4.194308e+002	-4.090276e+001	5.612586e+001	-2.103874e+003	-1.281291e+000	-3.056945e+001	-3.056945e+001	
4.197000e+000	-1.191959e+000	-3.383829e+001	-3.383829e+001	-4.174349e+001	4.753472e+001	4.075347e+002	-4.065225e+001	5.541561e+001	-2.104584e+003	-1.263552e+000	-3.051327e+001	-3.051327e+001	
4.198000e+000	-1.211158e+000	-3.391588e+001	-3.391588e+001	-4.021787e+001	5.756546e+001	4.175655e+002	-4.224765e+001	6.269572e+001	-2.097304e+003	-1.272814e+000	-3.058064e+001	-3.058064e+001	
4.199000e+000	-1.218154e+000	-3.376028e+001	-3.376028e+001	-4.195008e+001	5.931166e+001	4.193117e+002	-4.083700e+001	5.342942e+001	-2.106571e+003	-1.252558e+000	-3.062087e+001	-3.062087e+001	
4.200000e+000	-1.199625e+000	-3.389324e+001	-3.389324e+001	-4.165526e+001	4.595338e+001	4.059534e+002	-4.179005e+001	5.278181e+001	-2.107218e+003	-1.266216e+000	-3.056576e+001	-3.056576e+001	
4.201000e+000	-1.201674e+000	-3.392198e+001	-3.392198e+001	-4.137357e+001	6.087210e+001	4.208721e+002	-4.029771e+001	4.903561e+001	-2.110964e+003	-1.275169e+000	-3.072353e+001	-3.072353e+001	
4.202000e+000	-1.227214e+000	-3.396004e+001	-3.396004e+001	-4.193888e+001	5.423053e+001	4.142305e+002	-4.138303e+001	4.483333e+001	-2.115167e+003	-1.272498e+000	-3.072330e+001	-3.072330e+001	
4.203000e+000	-1.205843e+000	-3.393110e+001	-3.393110e+001	-4.179721e+001	6.225005e+001	4.222500e+002	-4.026287e+001	5.138874e+001	-2.108611e+003	-1.270516e+000	-3.065346e+001	-3.065346e+001	
4.204000e+000	-1.194461e+000	-3.397974e+001	-3.397974e+001	-4.106784e+001	6.010102e+001	4.201010e+002	-4.071138e+001	4.783090e+001	-2.112169e+003	-1.261481e+000	-3.078344e+001	-3.078344e+001	
4.205000e+000	-1.201028e+000	-3.399383e+001	-3.399383e+001	-4.133530e+001	5.408721e+001	4.140872e+002	-4.124700e+001	5.339224e+001	-2.106608e+003	-1.272931e+000	-3.077293e+001	-3.077293e+001	
4.206000e+000	-1.183037e+000	-3.396359e+001	-3.396359e+001	-4.143830e+001	6.125071e+001	4.212507e+002	-4.060893e+001	4.944355e+001	-2.110556e+003	-1.292383e+000	-3.084125e+001	-3.084125e+001	
4.207000e+000	-1.204894e+000	-3.391500e+001	-3.391500e+001	-4.213169e+001	6.199625e+001	4.219963e+002	-4.119178e+001	5.346797e+001	-2.106532e+003	-1.291398e+000	-3.084656e+001	-3.084656e+001	
4.208000e+000	-1.205813e+000	-3.393764e+001	-3.393764e+001	-4.132707e+001	6.444820e+001	4.244482e+002	-4.154481e+001	5.268657e+001	-2.107313e+003	-1.279185e+000	-3.104126e+001	-3.104126e+001	
4.209000e+000	-1.195044e+000	-3.384554e+001	-3.384554e+001	-4.092260e+001	6.106224e+001	4.210622e+002	-4.185671e+001	4.621405e+001	-2.113786e+003	-1.285420e+000	-3.092802e+001	-3.092802e+001	
4.210000e+000	-1.235194e+000	-3.411062e+001	-3.411062e+001	-4.169539e+001	5.717632e+001	4.171763e+002	-4.079677e+001	4.941536e+001	-2.110585e+003	-1.287946e+000	-3.107491e+001	-3.107491e+001	
4.211000e+000	-1.200527e+000	-3.402202e+001	-3.402202e+001	-4.239056e+001	5.060245e+001	4.106025e+002	-4.102196e+001	5.223435e+001	-2.107766e+003	-1.278303e+000	-3.097003e+001	-3.097003e+001	
4.212000e+000	-1.197507e+000	-3.419765e+001	-3.419765e+001	-4.173260e+001	6.252091e+001	4.225209e+002	-4.166812e+001	4.127283e+001	-2.118727e+003	-1.283562e+000	-3.100274e+001	-3.100274e+001	
4.213000e+000	-1.219595e+000	-3.414829e+001	-3.414829e+001	-4.135640e+001	5.689798e+001	4.168980e+002	-4.179124e+001	5.180794e+001	-2.108192e+003	-1.292261e+000	-3.111929e+001	-3.111929e+001	
4.214000e+000	-1.215778e+000	-3.409675e+001	-3.409675e+001	-4.091274e+001	6.049207e+001	4.204921e+002	-4.181978e+001	4.521292e+001	-2.114787e+003	-1.283062e+000	-3.120813e+001	-3.120813e+001	
4.215000e+000	-1.197758e+000	-3.412781e+001	-3.412781e+001	-4.030827e+001	5.439025e+001	4.143902e+002	-4.244078e+001	4.982917e+001	-2.110171e+003	-1.293285e+000	-3.117534e+001	-3.117534e+001	
4.216000e+000	-1.206503e+000	-3.423002e+001	-3.423002e+001	-4.280843e+001	5.429648e+001	4.142965e+002	-4.033749e+001	5.594767e+001	-2.104052e+003	-1.281991e+000	-3.121073e+001	-3.121073e+001	
4.217000e+000	-1.196799e+000	-3.426542e+001	-3.426542e+001	-4.162100e+001	6.349862e+001	4.234986e+002	-4.239135e+001	5.457924e+001	-2.105421e+003	-1.303845e+000	-3.133159e+001	-3.133159e+001	
4.218000e+000	-1.198760e+000	-3.423058e+001	-3.423058e+001	-4.136835e+001	5.232452e+001	4.123245e+002	-3.986934e+001	4.566273e+001	-2.114337e+003	-1.288939e+000	-3.124631e+001	-3.124631e+001	
4.219000e+000	-1.209535e+000	-3.422679e+001	-3.422679e+001	-3.989287e+001	5.287511e+001	4.128751e+002	-4.171478e+001	5.315834e+001	-2.106842e+003	-1.298608e+000	-3.130374e+001	-3.130374e+001	
4.220000e+000	-1.224596e+000	-3.433840e+001	-3.433840e+001	-4.097498e+001	6.024438e+001	4.202444e+002	-4.100682e+001	4.689726e+001	-2.113103e+003	-1.279073e+000	-3.142346e+001	-3.142346e+001	
4.221000e+000	-1.210614e+000	-3.426570e+001	-3.426570e+001	-4.133153e+001	6.006431e+001	4.200643e+002	-4.277589e+001	5.110726e+001	-2.108893e+003	-1.286034e+000	-3.137507e+001	-3.137507e+001	
4.222000e+000	-1.205914e+000	-3.419209e+001	-3.419209e+001	-4.022297e+001	5.553281e+001	4.155328e+002	-4.133959e+001	5.301228e+001	-2.106988e+003	-1.295273e+000	-3.144529e+001	-3.144529e+001	
4.223000e+000	-1.205226e+000	-3.427098e+001	-3.427098e+001	-4.105294e+001	6.042958e+001	4.204296e+002	-4.187633e+001	5.463280e+001	-2.105367e+003	-1.273620e+000	-3.166800e+001	-3.166800e+001	
4.224000e+000	-1.196071e+000	-3.414116e+001	-3.414116e+001	-4.125673e+001	5.926531e+001	4.192653e+002	-4.086543e+001	5.530922e+001	-2.104691e+003	-1.297402e+000	-3.159646e+001	-3.159646e+001	
4.225000e+000	-1.200043e+000	-3.420613e+001	-3.420613e+001	-4.146505e+001	5.815181e+001	4.181518e+002	-4.164553e+001	5.719985e+001	-2.102800e+003	-1.299190e+000	-3.155134e+001	-3.155134e+001	
4.226000e+000	-1.206629e+000	-3.430478e+001	-3.430478e+001	-4.120990e+001	5.966148e+001	4.196615e+002	-4.122866e+001	6.311140e+001	-2.096889e+003	-1.297130e+000	-3.146787e+001	-3.146787e+001	
4.227000e+000	-1.197630e+000	-3.425097e+001	-3.425097e+001	-4.026215e+001	6.104839e+001	4.210484e+002	-4.098425e+001	4.130557e+001	-2.118694e+003	-1.284964e+000	-3.163285e+001	-3.163285e+001	
4.228000e+000	-1.205344e+000	-3.417913e+001	-3.417913e+001	-4.067876e+001	5.623040e+001	4.162304e+002	-4.142817e+001	5.546640e+001	-2.104534e+003	-1.290068e+000	-3.158698e+001	-3.158698e+001	
4.229000e+000	-1.219722e+000	-3.432453e+001	-3.432453e+001	-4.121360e+001	5.868037e+001	4.186804e+002	-4.093570e+001	4.857283e+001	-2.111427e+003	-1.288762e+000	-3.165374e+001	-3.165374e+001	
4.230000e+000	-1.223128e+000	-3.421303e+001	-3.421303e+001	-3.998377e+001	6.368712e+001	4.236871e+002	-4.200171e+001	3.992995e+001	-2.120070e+003	-1.287193e+000	-3.164350e+001	-3.164350e+001	
4.231000e+000	-1.200074e+000	-3.429779e+001	-3.429779e+001	-3.966356e+001	5.582204e+001	4.158220e+002	-4.008169e+001	5.080426e+001	-2.109196e+003	-1.294131e+000	-3.172144e+001	-3.172144e+001	
4.232000e+000	-1.200993e+000	-3.436767e+001	-3.436767e+001	-4.162023e+001	5.847184e+001	4.184718e+002	-4.110325e+001	4.887332e+001	-2.111127e+003	-1.284443e+000	-3.173466e+001	-3.173466e+001	
4.233000e+000	-1.200638e+000	-3.435362e+001	-3.435362e+001	-4.079563e+001	5.685532e+001	4.168553e+002	-4.063661e+001	5.833725e+001	-2.101663e+003	-1.280914e+000	-3.173577e+001	-3.173577e+001	
4.234000e+000	-1.208261e+000	-3.436640e+001	-3.436640e+001	-4.156818e+001	5.966201e+001	4.196620e+002	-4.091006e+001	4.671268e+001	-2.113287e+003	-1.290224e+000	-3.173215e+001	-3.173215e+001	
4.235000e+000	-1.213947e+000	-3.438476e+001	-3.438476e+001	-4.099616e+001	5.917039e+001	4.191704e+002	-4.077981e+001	5.116118e+001	-2.108839e+003	-1.275572e+000	-3.184253e+001	-3.184253e+001	
4.236000e+000	-1.197859e+000	-3.444775e+001	-3.444775e+001	-4.105358e+001	5.389218e+001	4.138922e+002	-4.089446e+001	4.943834e+001	-2.110562e+003	-1.290728e+000	-3.190530e+001	-3.190530e+001	
4.237000e+000	-1.200034e+000	-3.431943e+001	-3.431943e+001	-4.068485e+001	5.417755e+001	4.141776e+002	-4.187709e+001	4.010023e+001	-2.119900e+003	-1.262783e+000	-3.193606e+001	-3.193606e+001	
4.238000e+000	-1.202575e+000	-3.441964e+001	-3.441964e+001	-4.171980e+001	5.273154e+001	4.127315e+002	-4.152188e+001	5.216949e+001	-2.107831e+003	-1.294077e+000	-3.190584e+001	-3.190584e+001	
4.239000e+000	-1.209995e+000	-3.449151e+001	-3.449151e+001	-4.068511e+001	5.661437e+001	4.166144e+002	-4.062172e+001	4.884541e+001	-2.111155e+003	-1.285012e+000	-3.204168e+001	-3.204168e+001	
4.240000e+000	-1.192241e+000	-3.457141e+001	-3.457141e+001	-4.108369e+001	5.688940e+001	4.168894e+002	-4.159857e+001	4.831339e+001	-2.111687e+003	-1.262839e+000	-3.188080e+001	-3.188080e+001	
4.241000e+000	-1.211312e+000	-3.458837e+001	-3.458837e+001	-4.101763e+001	6.526644e+001	4.252664e+002	-4.077503e+001	4.193039e+001	-2.118070e+003	-1.269393e+000	-3.195194e+001	-3.195194e+001	
4.242000e+000	-1.189751e+000	-3.461755e+001	-3.461755e+001	-4.123141e+001	5.909649e+001	4.190965e+002	-4.086951e+001	3.928746e+001	-2.120713e+003	-1.248950e+000	-3.197395e+001	-3.197395e+001	
4.243000e+000	-1.202068e+000	-3.446887e+001	-3.446887e+001	-4.118703e+001	5.509969e+001	4.150997e+002	-4.133198e+001	4.650587e+001	-2.113494e+003	-1.267971e+000	-3.193002e+001	-3.193002e+001	
4.244000e+000	-1.200802e+000	-3.453886e+001	-3.453886e+001	-4.148066e+001	5.793956e+001	4.179396e+002	-4.195444e+001	3.964548e+001	-2.120355e+003	-1.276741e+000	-3.205616e+001	-3.205616e+001	
4.245000e+000	-1.203796e+000	-3.452736e+001	-3.452736e+001	-4.121500e+001	5.221376e+001	4.122138e+002	-4.061046e+001	5.700304e+001	-2.102997e+003	-1.264044e+000	-3.205003e+001	-3.205003e+001	
4.246000e+000	-1.199345e+000	-3.458913e+001	-3.458913e+001	-4.051213e+001	4.613080e+001	4.061308e+002	-4.166848e+001	6.013095e+001	-2.099869e+003	-1.275683e+000	-3.211806e+001	-3.211806e+001	
4.247000e+000	-1.194696e+000	-3.477299e+001	-3.477299e+001	-4.121863e+001	6.362034e+001	4.236203e+002	-3.929857e+001	4.491975e+001	-2.115080e+003	-1.277047e+000	-3.208413e+001	-3.208413e+001	
4.248000e+000	-1.215527e+000	-3.482161e+001	-3.482161e+001	-4.075744e+001	5.994259e+001	4.199426e+002	-4.221466e+001	4.203175e+001	-2.117968e+003	-1.264169e+000	-3.219674e+001	-3.219674e+001	
4.249000e+000	-1.197782e+000	-3.465111e+001	-3.465111e+001	-4.059112e+001	6.001102e+001	4.200110e+002	-4.052191e+001	3.988817e+001	-2.120112e+003	-1.275366e+000	-3.212790e+001	-3.212790e+001	
4.250000e+000	-1.200456e+000	-3.474887e+001	-3.474887e+001	-4.111199e+001	6.372143e+001	4.237214e+002	-4.102448e+001	4.581392e+001	-2.114186e+003	-1.251082e+000	-3.204825e+001	-3.204825e+001	
4.251000e+000	-1.203952e+000	-3.486813e+001	-3.486813e+001	-4.094267e+001	5.772726e+001	4.177273e+002	-4.083818e+001	5.035995e+001	-2.109640e+003	-1.251738e+000	-3.211860e+001	-3.211860e+001	
4.252000e+000	-1.206183e+000	-3.475126e+001	-3.475126e+001	-4.001773e+001	5.559075e+001	4.155908e+002	-4.223455e+001	5.357812e+001	-2.106422e+003	-1.273274e+000	-3.219144e+001	-3.219144e+001	
4.253000e+000	-1.202562e+000	-3.478664e+001	-3.478664e+001	-4.035092e+001	6.143043e+001	4.214304e+002	-4.142118e+001	4.911212e+001	-2.110888e+003	-1.263467e+000	-3.215387e+001	-3.215387e+001	
4.254000e+000	-1.214539e+000	-3.477953e+001	-3.477953e+001	-4.099949e+001	5.724161e+001	4.172416e+002	-4.212996e+001	4.952509e+001	-2.110475e+003	-1.267429e+000	-3.213757e+001	-3.213757e+001	
4.255000e+000	-1.213999e+000	-3.485500e+001	-3.485500e+001	-4.148733e+001	6.612052e+001	4.261205e+002	-4.065530e+001	4.696679e+001	-2.113033e+003	-1.262646e+000	-3.221328e+001	-3.221328e+001	
4.256000e+000	-1.204399e+000	-3.476696e+001	-3.476696e+001	-4.146319e+001	5.670379e+001	4.167038e+002	-4.154888e+001	4.680951e+001	-2.113190e+003	-1.257672e+000	-3.229345e+001	-3.229345e+001	
4.257000e+000	-1.201127e+000	-3.484810e+001	-3.484810e+001	-4.152313e+001	5.275304e+001	4.127530e+002	-4.083826e+001	5.019900e+001	-2.109801e+003	-1.261019e+000	-3.220802e+001	-3.220802e+001	
4.258000e+000	-1.214017e+000	-3.487645e+001	-3.487645e+001	-4.101913e+001	5.803441e+001	4.180344e+002	-4.082003e+001	4.939268e+001	-2.110607e+003	-1.263328e+000	-3.229717e+001	-3.229717e+001	
4.259000e+000	-1.218314e+000	-3.493575e+001	-3.493575e+001	-4.180674e+001	5.844381e+001	4.184438e+002	-4.056025e+001	4.815962e+001	-2.111840e+003	-1.259690e+000	-3.223279e+001	-3.223279e+001	
4.260000e+000	-1.209698e+000	-3.504765e+001	-3.504765e+001	-3.986536e+001	5.372700e+001	4.137270e+002	-4.092093e+001	5.126628e+001	-2.108734e+003	-1.267182e+000	-3.219865e+001	-3.219865e+001	
4.261000e+000	-1.219440e+000	-3.490981e+001	-3.490981e+001	-4.023481e+001	5.150919e+001	4.115092e+002	-4.141801e+001	4.731263e+001	-2.112687e+003	-1.257985e+000	-3.217268e+001	-3.217268e+001	
4.262000e+000	-1.214529e+000	-3.512398e+001	-3.512398e+001	-4.155205e+001	5.052112e+001	4.105211e+002	-4.037414e+001	5.312845e+001	-2.106872e+003	-1.255767e+000	-3.235785e+001	-3.235785e+001	
4.263000e+000	-1.216610e+000	-3.501135e+001	-3.501135e+001	-4.098144e+001	5.614203e+001	4.161420e+002	-4.154652e+001	5.169742e+001	-2.108303e+003	-1.251678e+000	-3.228475e+001	-3.228475e+001	
4.264000e+000	-1.212994e+000	-3.505761e+001	-3.505761e+001	-4.055901e+001	5.661123e+001	4.166112e+002	-4.069129e+001	5.072209e+001	-2.109278e+003	-1.249500e+000	-3.221569e+001	-3.221569e+001	
4.265000e+000	-1.222221e+000	-3.518032e+001	-3.518032e+001	-4.005610e+001	5.633003e+001	4.163300e+002	-4.123004e+001	4.339838e+001	-2.116602e+003	-1.260697e+000	-3.222786e+001	-3.222786e+001	
4.266000e+000	-1.224560e+000	-3.515940e+001	-3.515940e+001	-3.978157e+001	6.031423e+001	4.203142e+002	-4.224886e+001	4.433120e+001	-2.115669e+003	-1.255093e+000	-3.236682e+001	-3.236682e+001	
4.267000e+000	-1.218719e+000	-3.511722e+001	-3.511722e+001	-4.073890e+001	5.202852e+001	4.120285e+002	-4.008272e+001	4.474387e+001	-2.115256e+003	-1.260416e+000	-3.227377e+001	-3.227377e+001	
4.268000e+000	-1.232818e+000	-3.518878e+001	-3.518878e+001	-3.969390e+001	6.343276e+001	4.234328e+002	-4.033517e+001	4.483670e+001	-2.115163e+003	-1.255513e+000	-3.229788e+001	-3.229788e+001	
4.269000e+000	-1.242135e+000	-3.524399e+001	-3.524399e+001	-4.037507e+001	4.992179e+001	4.099218e+002	-4.147569e+001	4.954627e+001	-2.110454e+003	-1.269209e+000	-3.236339e+001	-3.236339e+001	
4.270000e+000	-1.212882e+000	-3.512584e+001	-3.512584e+001	-4.097202e+001	5.524088e+001	4.152409e+002	-4.158185e+001	3.968575e+001	-2.120314e+003	-1.271536e+000	-3.244218e+001	-3.244218e+001	
4.271000e+000	-1.212651e+000	-3.538884e+001	-3.538884e+001	-4.170562e+001	5.114880e+001	4.111488e+002	-4.107956e+001	4.765568e+001	-2.112344e+003	-1.271411e+000	-3.236545e+001	-3.236545e+001	
4.272000e+000	-1.221134e+000	-3.521867e+001	-3.521867e+001	-4.064072e+001	5.367582e+001	4.136758e+002	-4.056095e+001	4.834225e+001	-2.111658e+003	-1.259087e+000	-3.226780e+001	-3.226780e+001	
