Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.832000e+000	-1.183050e+000	-2.263893e+001	-2.263893e+001	-4.243506e+001	6.798539e+001	-2.272015e+003	-4.299710e+001	6.765182e+001	-4.252348e+003	-1.233697e+000	-1.988780e+001	-1.988780e+001	
3.833000e+000	-1.177563e+000	-2.265789e+001	-2.265789e+001	-4.195984e+001	7.414091e+001	-2.265859e+003	-4.234260e+001	6.096346e+001	-4.259037e+003	-1.227782e+000	-1.985135e+001	-1.985135e+001	
3.834000e+000	-1.161448e+000	-2.260473e+001	-2.260473e+001	-4.294980e+001	7.040262e+001	-2.269597e+003	-4.134722e+001	6.606080e+001	-4.253939e+003	-1.218434e+000	-1.984659e+001	-1.984659e+001	
3.835000e+000	-1.181268e+000	-2.279423e+001	-2.279423e+001	-4.203117e+001	6.727113e+001	-2.272729e+003	-4.136678e+001	6.966453e+001	-4.250335e+003	-1.232119e+000	-1.987300e+001	-1.987300e+001	
3.836000e+000	-1.172930e+000	-2.257362e+001	-2.257362e+001	-4.326983e+001	6.586060e+001	-2.274139e+003	-4.241130e+001	5.980078e+001	-4.260199e+003	-1.236484e+000	-1.984114e+001	-1.984114e+001	
3.837000e+000	-1.167334e+000	-2.264802e+001	-2.264802e+001	-4.263809e+001	5.889419e+001	-2.281106e+003	-4.137523e+001	6.753437e+001	-4.252466e+003	-1.232797e+000	-1.979130e+001	-1.979130e+001	
3.838000e+000	-1.163468e+000	-2.268586e+001	-2.268586e+001	-4.192359e+001	5.874384e+001	-2.281256e+003	-4.377927e+001	7.789293e+001	-4.242107e+003	-1.213463e+000	-1.992778e+001	-1.992778e+001	
3.839000e+000	-1.174735e+000	-2.266326e+001	-2.266326e+001	-4.319370e+001	6.580566e+001	-2.274194e+003	-4.205884e+001	6.444865e+001	-4.255551e+003	-1.202362e+000	-1.972740e+001	-1.972740e+001	
3.840000e+000	-1.178905e+000	-2.271624e+001	-2.271624e+001	-4.169220e+001	6.838497e+001	-2.271615e+003	-4.292354e+001	6.948535e+001	-4.250515e+003	-1.220134e+000	-1.985000e+001	-1.985000e+001	
3.841000e+000	-1.159416e+000	-2.270505e+001	-2.270505e+001	-4.194750e+001	7.045953e+001	-2.269540e+003	-4.231352e+001	7.030929e+001	-4.249691e+003	-1.211183e+000	-1.981565e+001	-1.981565e+001	
3.842000e+000	-1.181134e+000	-2.271279e+001	-2.271279e+001	-4.354962e+001	7.512925e+001	-2.264871e+003	-4.173522e+001	6.341760e+001	-4.256582e+003	-1.218547e+000	-1.988039e+001	-1.988039e+001	
3.843000e+000	-1.173009e+000	-2.282632e+001	-2.282632e+001	-4.220688e+001	6.913623e+001	-2.270864e+003	-4.202551e+001	6.366368e+001	-4.256336e+003	-1.215363e+000	-1.978868e+001	-1.978868e+001	
3.844000e+000	-1.177272e+000	-2.265107e+001	-2.265107e+001	-4.256888e+001	6.366063e+001	-2.276339e+003	-4.130449e+001	6.915702e+001	-4.250843e+003	-1.229263e+000	-1.979043e+001	-1.979043e+001	
3.845000e+000	-1.187873e+000	-2.270186e+001	-2.270186e+001	-4.252843e+001	7.070016e+001	-2.269300e+003	-4.220473e+001	6.627134e+001	-4.253729e+003	-1.209918e+000	-1.985674e+001	-1.985674e+001	
3.846000e+000	-1.164372e+000	-2.282116e+001	-2.282116e+001	-4.247739e+001	6.484152e+001	-2.275158e+003	-4.127248e+001	6.653726e+001	-4.253463e+003	-1.219056e+000	-1.983357e+001	-1.983357e+001	
3.847000e+000	-1.176383e+000	-2.272770e+001	-2.272770e+001	-4.238620e+001	6.568170e+001	-2.274318e+003	-4.218429e+001	6.148864e+001	-4.258511e+003	-1.213292e+000	-1.974854e+001	-1.974854e+001	
3.848000e+000	-1.155230e+000	-2.270933e+001	-2.270933e+001	-4.304158e+001	6.815860e+001	-2.271841e+003	-4.461154e+001	7.244755e+001	-4.247552e+003	-1.216554e+000	-1.980209e+001	-1.980209e+001	
3.849000e+000	-1.162166e+000	-2.270855e+001	-2.270855e+001	-4.346454e+001	6.958032e+001	-2.270420e+003	-4.179273e+001	6.562505e+001	-4.254375e+003	-1.222930e+000	-1.983227e+001	-1.983227e+001	
3.850000e+000	-1.171149e+000	-2.266046e+001	-2.266046e+001	-4.136689e+001	6.300589e+001	-2.276994e+003	-4.241847e+001	6.399157e+001	-4.256008e+003	-1.212097e+000	-2.003693e+001	-2.003693e+001	
3.851000e+000	-1.175880e+000	-2.275582e+001	-2.275582e+001	-4.257019e+001	7.295556e+001	-2.267044e+003	-4.254796e+001	6.275475e+001	-4.257245e+003	-1.221257e+000	-1.980208e+001	-1.980208e+001	
3.852000e+000	-1.171051e+000	-2.283351e+001	-2.283351e+001	-4.302895e+001	6.352780e+001	-2.276472e+003	-4.235586e+001	6.011742e+001	-4.259883e+003	-1.232391e+000	-1.970156e+001	-1.970156e+001	
3.853000e+000	-1.181289e+000	-2.271185e+001	-2.271185e+001	-4.221531e+001	6.435560e+001	-2.275644e+003	-4.293587e+001	7.448166e+001	-4.245518e+003	-1.238569e+000	-1.988468e+001	-1.988468e+001	
3.854000e+000	-1.173472e+000	-2.280156e+001	-2.280156e+001	-4.244021e+001	6.776542e+001	-2.272235e+003	-4.256805e+001	6.611255e+001	-4.253887e+003	-1.199223e+000	-1.988916e+001	-1.988916e+001	
3.855000e+000	-1.176038e+000	-2.279546e+001	-2.279546e+001	-4.286038e+001	6.475312e+001	-2.275247e+003	-4.138402e+001	7.264173e+001	-4.247358e+003	-1.234108e+000	-1.980563e+001	-1.980563e+001	
3.856000e+000	-1.169847e+000	-2.279074e+001	-2.279074e+001	-4.325671e+001	6.458764e+001	-2.275412e+003	-4.271204e+001	6.856194e+001	-4.251438e+003	-1.228349e+000	-1.980335e+001	-1.980335e+001	
3.857000e+000	-1.177574e+000	-2.272544e+001	-2.272544e+001	-4.158488e+001	7.056646e+001	-2.269434e+003	-4.294218e+001	6.474055e+001	-4.255259e+003	-1.241526e+000	-1.980660e+001	-1.980660e+001	
3.858000e+000	-1.169848e+000	-2.284081e+001	-2.284081e+001	-4.208688e+001	6.649104e+001	-2.273509e+003	-4.235670e+001	5.983535e+001	-4.260165e+003	-1.231387e+000	-1.982855e+001	-1.982855e+001	
3.859000e+000	-1.169847e+000	-2.280370e+001	-2.280370e+001	-4.223321e+001	6.368018e+001	-2.276320e+003	-4.355548e+001	7.351910e+001	-4.246481e+003	-1.222767e+000	-1.992894e+001	-1.992894e+001	
3.860000e+000	-1.156626e+000	-2.274168e+001	-2.274168e+001	-4.212624e+001	6.829312e+001	-2.271707e+003	-4.210436e+001	7.155535e+001	-4.248445e+003	-1.223351e+000	-1.985605e+001	-1.985605e+001	
3.861000e+000	-1.165676e+000	-2.277803e+001	-2.277803e+001	-4.205352e+001	7.495973e+001	-2.265040e+003	-4.236724e+001	5.975105e+001	-4.260249e+003	-1.238222e+000	-1.991956e+001	-1.991956e+001	
3.862000e+000	-1.166414e+000	-2.273683e+001	-2.273683e+001	-4.234013e+001	6.809586e+001	-2.271904e+003	-4.384815e+001	6.121827e+001	-4.258782e+003	-1.233283e+000	-1.983039e+001	-1.983039e+001	
3.863000e+000	-1.159258e+000	-2.284785e+001	-2.284785e+001	-4.184861e+001	7.034346e+001	-2.269657e+003	-4.320696e+001	6.513891e+001	-4.254861e+003	-1.218442e+000	-1.985718e+001	-1.985718e+001	
3.864000e+000	-1.167250e+000	-2.293033e+001	-2.293033e+001	-4.155677e+001	6.030193e+001	-2.279698e+003	-4.193625e+001	6.440166e+001	-4.255598e+003	-1.250703e+000	-1.989047e+001	-1.989047e+001	
3.865000e+000	-1.165742e+000	-2.281373e+001	-2.281373e+001	-4.167305e+001	6.107766e+001	-2.278922e+003	-4.397427e+001	7.224842e+001	-4.247752e+003	-1.242903e+000	-1.991552e+001	-1.991552e+001	
3.866000e+000	-1.179150e+000	-2.295771e+001	-2.295771e+001	-4.331596e+001	5.922572e+001	-2.280774e+003	-4.211226e+001	6.996336e+001	-4.250037e+003	-1.224672e+000	-1.980885e+001	-1.980885e+001	
3.867000e+000	-1.175956e+000	-2.286911e+001	-2.286911e+001	-4.182296e+001	6.577153e+001	-2.274228e+003	-4.155539e+001	6.216208e+001	-4.257838e+003	-1.234062e+000	-1.997873e+001	-1.997873e+001	
3.868000e+000	-1.171712e+000	-2.281535e+001	-2.281535e+001	-4.194419e+001	6.746248e+001	-2.272538e+003	-4.298347e+001	6.954715e+001	-4.250453e+003	-1.229280e+000	-1.993240e+001	-1.993240e+001	
3.869000e+000	-1.169692e+000	-2.294080e+001	-2.294080e+001	-4.268590e+001	7.258554e+001	-2.267414e+003	-4.097557e+001	6.387319e+001	-4.256127e+003	-1.217187e+000	-1.986762e+001	-1.986762e+001	
3.870000e+000	-1.175946e+000	-2.278840e+001	-2.278840e+001	-4.192801e+001	6.101354e+001	-2.278986e+003	-4.174889e+001	6.777846e+001	-4.252222e+003	-1.235246e+000	-1.994258e+001	-1.994258e+001	
3.871000e+000	-1.162466e+000	-2.277642e+001	-2.277642e+001	-4.203606e+001	6.308663e+001	-2.276913e+003	-4.362344e+001	7.058643e+001	-4.249414e+003	-1.241969e+000	-1.992800e+001	-1.992800e+001	
3.872000e+000	-1.174011e+000	-2.297795e+001	-2.297795e+001	-4.131168e+001	6.309718e+001	-2.276903e+003	-4.294353e+001	6.585505e+001	-4.254145e+003	-1.238087e+000	-1.992139e+001	-1.992139e+001	
3.873000e+000	-1.168656e+000	-2.292412e+001	-2.292412e+001	-4.147989e+001	7.255975e+001	-2.267440e+003	-4.227306e+001	6.378440e+001	-4.256216e+003	-1.243399e+000	-1.998381e+001	-1.998381e+001	
3.874000e+000	-1.176163e+000	-2.289175e+001	-2.289175e+001	-4.232874e+001	6.846105e+001	-2.271539e+003	-4.166535e+001	6.456727e+001	-4.255433e+003	-1.229759e+000	-1.999064e+001	-1.999064e+001	
3.875000e+000	-1.173008e+000	-2.287686e+001	-2.287686e+001	-4.318598e+001	6.554428e+001	-2.274456e+003	-4.148936e+001	6.135589e+001	-4.258644e+003	-1.245028e+000	-2.002336e+001	-2.002336e+001	
3.876000e+000	-1.169828e+000	-2.293944e+001	-2.293944e+001	-4.128828e+001	7.164455e+001	-2.268355e+003	-4.313579e+001	6.754242e+001	-4.252458e+003	-1.256710e+000	-2.007130e+001	-2.007130e+001	
3.877000e+000	-1.172544e+000	-2.289969e+001	-2.289969e+001	-4.218941e+001	6.317503e+001	-2.276825e+003	-4.278105e+001	6.578315e+001	-4.254217e+003	-1.255003e+000	-1.999899e+001	-1.999899e+001	
3.878000e+000	-1.175361e+000	-2.284272e+001	-2.284272e+001	-4.428881e+001	7.468435e+001	-2.265316e+003	-4.220078e+001	6.722902e+001	-4.252771e+003	-1.236401e+000	-2.006898e+001	-2.006898e+001	
3.879000e+000	-1.164700e+000	-2.290560e+001	-2.290560e+001	-4.288702e+001	6.573892e+001	-2.274261e+003	-4.173804e+001	6.316982e+001	-4.256830e+003	-1.240285e+000	-2.010013e+001	-2.010013e+001	
3.880000e+000	-1.162216e+000	-2.287058e+001	-2.287058e+001	-4.243063e+001	6.080641e+001	-2.279194e+003	-4.222928e+001	6.505454e+001	-4.254945e+003	-1.241477e+000	-2.020716e+001	-2.020716e+001	
3.881000e+000	-1.184196e+000	-2.288578e+001	-2.288578e+001	-4.264361e+001	6.037388e+001	-2.279626e+003	-4.209863e+001	6.501452e+001	-4.254985e+003	-1.243480e+000	-2.019917e+001	-2.019917e+001	
3.882000e+000	-1.180870e+000	-2.292845e+001	-2.292845e+001	-4.273627e+001	6.419633e+001	-2.275804e+003	-4.365260e+001	6.420051e+001	-4.255799e+003	-1.244393e+000	-2.016408e+001	-2.016408e+001	
3.883000e+000	-1.169157e+000	-2.289100e+001	-2.289100e+001	-4.185020e+001	6.284500e+001	-2.277155e+003	-4.323668e+001	7.058821e+001	-4.249412e+003	-1.242988e+000	-2.021900e+001	-2.021900e+001	
3.884000e+000	-1.162078e+000	-2.280846e+001	-2.280846e+001	-4.197940e+001	6.158693e+001	-2.278413e+003	-4.100262e+001	7.139901e+001	-4.248601e+003	-1.238199e+000	-2.017178e+001	-2.017178e+001	
3.885000e+000	-1.174218e+000	-2.289208e+001	-2.289208e+001	-4.315364e+001	7.034860e+001	-2.269651e+003	-4.304168e+001	7.136354e+001	-4.248636e+003	-1.241167e+000	-2.025338e+001	-2.025338e+001	
3.886000e+000	-1.165906e+000	-2.282447e+001	-2.282447e+001	-4.402542e+001	6.824685e+001	-2.271753e+003	-4.246539e+001	6.804112e+001	-4.251959e+003	-1.238528e+000	-2.022672e+001	-2.022672e+001	
3.887000e+000	-1.158283e+000	-2.292034e+001	-2.292034e+001	-4.258655e+001	7.087087e+001	-2.269129e+003	-4.273563e+001	6.701629e+001	-4.252984e+003	-1.248483e+000	-2.021320e+001	-2.021320e+001	
3.888000e+000	-1.153788e+000	-2.302553e+001	-2.302553e+001	-4.238714e+001	6.448540e+001	-2.275515e+003	-4.261467e+001	6.434889e+001	-4.255651e+003	-1.253251e+000	-2.022576e+001	-2.022576e+001	
3.889000e+000	-1.160868e+000	-2.291581e+001	-2.291581e+001	-4.303253e+001	7.394163e+001	-2.266058e+003	-4.155916e+001	6.613355e+001	-4.253866e+003	-1.259958e+000	-2.028776e+001	-2.028776e+001	
3.890000e+000	-1.166433e+000	-2.294053e+001	-2.294053e+001	-4.326311e+001	6.069563e+001	-2.279304e+003	-4.198556e+001	7.593137e+001	-4.244069e+003	-1.252893e+000	-2.023210e+001	-2.023210e+001	
3.891000e+000	-1.159669e+000	-2.294116e+001	-2.294116e+001	-4.439909e+001	5.418955e+001	-2.285810e+003	-4.224934e+001	6.345192e+001	-4.256548e+003	-1.255806e+000	-2.032803e+001	-2.032803e+001	
3.892000e+000	-1.163995e+000	-2.295403e+001	-2.295403e+001	-4.180304e+001	6.957992e+001	-2.270420e+003	-4.092846e+001	6.842611e+001	-4.251574e+003	-1.233407e+000	-2.033231e+001	-2.033231e+001	
3.893000e+000	-1.154391e+000	-2.290252e+001	-2.290252e+001	-4.321534e+001	6.255123e+001	-2.277449e+003	-4.208830e+001	6.080117e+001	-4.259199e+003	-1.238824e+000	-2.050086e+001	-2.050086e+001	
3.894000e+000	-1.165692e+000	-2.299930e+001	-2.299930e+001	-4.236408e+001	6.565993e+001	-2.274340e+003	-4.310511e+001	6.694750e+001	-4.253052e+003	-1.247290e+000	-2.036592e+001	-2.036592e+001	
3.895000e+000	-1.171486e+000	-2.293447e+001	-2.293447e+001	-4.337748e+001	7.131665e+001	-2.268683e+003	-4.139155e+001	7.106290e+001	-4.248937e+003	-1.249339e+000	-2.043082e+001	-2.043082e+001	
3.896000e+000	-1.171313e+000	-2.288779e+001	-2.288779e+001	-4.191451e+001	5.626012e+001	-2.283740e+003	-4.198928e+001	5.891968e+001	-4.261080e+003	-1.239075e+000	-2.049289e+001	-2.049289e+001	
3.897000e+000	-1.175478e+000	-2.286436e+001	-2.286436e+001	-4.205980e+001	6.442876e+001	-2.275571e+003	-4.239907e+001	6.806499e+001	-4.251935e+003	-1.231268e+000	-2.039358e+001	-2.039358e+001	
3.898000e+000	-1.177018e+000	-2.298401e+001	-2.298401e+001	-4.321000e+001	7.019365e+001	-2.269806e+003	-4.207084e+001	7.080364e+001	-4.249196e+003	-1.242363e+000	-2.056520e+001	-2.056520e+001	
3.899000e+000	-1.180726e+000	-2.303904e+001	-2.303904e+001	-4.248724e+001	7.025795e+001	-2.269742e+003	-4.166771e+001	6.702461e+001	-4.252975e+003	-1.239695e+000	-2.056648e+001	-2.056648e+001	
3.900000e+000	-1.187962e+000	-2.295441e+001	-2.295441e+001	-4.236611e+001	6.481466e+001	-2.275185e+003	-4.256616e+001	6.087449e+001	-4.259126e+003	-1.243087e+000	-2.056900e+001	-2.056900e+001	
3.901000e+000	-1.168050e+000	-2.294987e+001	-2.294987e+001	-4.206381e+001	6.288514e+001	-2.277115e+003	-4.310614e+001	6.617164e+001	-4.253828e+003	-1.249518e+000	-2.050417e+001	-2.050417e+001	
3.902000e+000	-1.163060e+000	-2.302764e+001	-2.302764e+001	-4.249620e+001	6.861791e+001	-2.271382e+003	-4.225374e+001	6.352997e+001	-4.256470e+003	-1.258253e+000	-2.047769e+001	-2.047769e+001	
3.903000e+000	-1.161294e+000	-2.295656e+001	-2.295656e+001	-4.205366e+001	6.571425e+001	-2.274286e+003	-4.267142e+001	5.830792e+001	-4.261692e+003	-1.260693e+000	-2.044729e+001	-2.044729e+001	
3.904000e+000	-1.174971e+000	-2.295698e+001	-2.295698e+001	-4.160194e+001	5.705609e+001	-2.282944e+003	-4.173460e+001	6.980887e+001	-4.250191e+003	-1.252468e+000	-2.060987e+001	-2.060987e+001	
3.905000e+000	-1.159840e+000	-2.302420e+001	-2.302420e+001	-4.191168e+001	5.930391e+001	-2.280696e+003	-4.220314e+001	6.376562e+001	-4.256234e+003	-1.238763e+000	-2.057151e+001	-2.057151e+001	
3.906000e+000	-1.161602e+000	-2.299104e+001	-2.299104e+001	-4.151616e+001	7.242554e+001	-2.267574e+003	-4.223716e+001	6.933968e+001	-4.250660e+003	-1.237338e+000	-2.062784e+001	-2.062784e+001	
3.907000e+000	-1.199958e+000	-2.301201e+001	-2.301201e+001	-4.198858e+001	6.718088e+001	-2.272819e+003	-4.185526e+001	6.979745e+001	-4.250203e+003	-1.236339e+000	-2.057606e+001	-2.057606e+001	
3.908000e+000	-1.167692e+000	-2.300120e+001	-2.300120e+001	-4.278149e+001	6.384922e+001	-2.276151e+003	-4.223079e+001	6.689357e+001	-4.253106e+003	-1.246671e+000	-2.059056e+001	-2.059056e+001	
3.909000e+000	-1.167582e+000	-2.298012e+001	-2.298012e+001	-4.047091e+001	6.313119e+001	-2.276869e+003	-4.227166e+001	6.427575e+001	-4.255724e+003	-1.236550e+000	-2.062104e+001	-2.062104e+001	
3.910000e+000	-1.170399e+000	-2.315702e+001	-2.315702e+001	-4.226187e+001	6.843625e+001	-2.271564e+003	-4.211959e+001	6.172328e+001	-4.258277e+003	-1.233490e+000	-2.063832e+001	-2.063832e+001	
3.911000e+000	-1.180735e+000	-2.311547e+001	-2.311547e+001	-4.283093e+001	6.029566e+001	-2.279704e+003	-4.244756e+001	5.797870e+001	-4.262021e+003	-1.241138e+000	-2.060636e+001	-2.060636e+001	
3.912000e+000	-1.183335e+000	-2.313761e+001	-2.313761e+001	-4.160231e+001	6.907429e+001	-2.270926e+003	-4.177098e+001	5.825417e+001	-4.261746e+003	-1.245782e+000	-2.074651e+001	-2.074651e+001	
3.913000e+000	-1.176349e+000	-2.299770e+001	-2.299770e+001	-4.360662e+001	6.369691e+001	-2.276303e+003	-4.248902e+001	5.647604e+001	-4.263524e+003	-1.230659e+000	-2.070439e+001	-2.070439e+001	
3.914000e+000	-1.174869e+000	-2.310162e+001	-2.310162e+001	-4.179908e+001	6.629260e+001	-2.273707e+003	-4.264595e+001	7.409637e+001	-4.245904e+003	-1.235307e+000	-2.062323e+001	-2.062323e+001	
3.915000e+000	-1.167075e+000	-2.315306e+001	-2.315306e+001	-4.194793e+001	6.136254e+001	-2.278637e+003	-4.230680e+001	6.900586e+001	-4.250994e+003	-1.225328e+000	-2.067105e+001	-2.067105e+001	
3.916000e+000	-1.175561e+000	-2.303753e+001	-2.303753e+001	-4.075617e+001	5.997831e+001	-2.280022e+003	-4.269919e+001	6.916026e+001	-4.250840e+003	-1.209531e+000	-2.069057e+001	-2.069057e+001	
3.917000e+000	-1.183251e+000	-2.300098e+001	-2.300098e+001	-4.217339e+001	6.674756e+001	-2.273252e+003	-4.145123e+001	6.962752e+001	-4.250372e+003	-1.237776e+000	-2.078057e+001	-2.078057e+001	
3.918000e+000	-1.180145e+000	-2.294249e+001	-2.294249e+001	-4.156050e+001	7.024048e+001	-2.269760e+003	-4.282240e+001	5.867969e+001	-4.261320e+003	-1.222441e+000	-2.076752e+001	-2.076752e+001	
3.919000e+000	-1.181073e+000	-2.314860e+001	-2.314860e+001	-4.263617e+001	6.294673e+001	-2.277053e+003	-4.355419e+001	6.777539e+001	-4.252225e+003	-1.245654e+000	-2.075174e+001	-2.075174e+001	
3.920000e+000	-1.170934e+000	-2.308640e+001	-2.308640e+001	-4.237704e+001	6.749850e+001	-2.272501e+003	-4.273524e+001	6.585374e+001	-4.254146e+003	-1.228399e+000	-2.081971e+001	-2.081971e+001	
3.921000e+000	-1.171430e+000	-2.315533e+001	-2.315533e+001	-4.282260e+001	7.259307e+001	-2.267407e+003	-4.245403e+001	5.901574e+001	-4.260984e+003	-1.219926e+000	-2.069022e+001	-2.069022e+001	
3.922000e+000	-1.169787e+000	-2.315574e+001	-2.315574e+001	-4.157828e+001	6.930780e+001	-2.270692e+003	-4.222083e+001	6.696144e+001	-4.253039e+003	-1.220388e+000	-2.068660e+001	-2.068660e+001	
3.923000e+000	-1.182479e+000	-2.309640e+001	-2.309640e+001	-4.270011e+001	6.635078e+001	-2.273649e+003	-4.202201e+001	6.336587e+001	-4.256634e+003	-1.231496e+000	-2.067862e+001	-2.067862e+001	
3.924000e+000	-1.166378e+000	-2.320155e+001	-2.320155e+001	-4.187338e+001	6.698033e+001	-2.273020e+003	-4.067931e+001	6.873374e+001	-4.251266e+003	-1.220029e+000	-2.072974e+001	-2.072974e+001	
3.925000e+000	-1.180817e+000	-2.307308e+001	-2.307308e+001	-4.098744e+001	6.099319e+001	-2.279007e+003	-4.276189e+001	5.278034e+001	-4.267220e+003	-1.220707e+000	-2.069517e+001	-2.069517e+001	
3.926000e+000	-1.170820e+000	-2.313463e+001	-2.313463e+001	-4.078080e+001	6.538003e+001	-2.274620e+003	-4.215970e+001	6.416171e+001	-4.255838e+003	-1.227065e+000	-2.072220e+001	-2.072220e+001	
3.927000e+000	-1.177561e+000	-2.321437e+001	-2.321437e+001	-4.193251e+001	6.555421e+001	-2.274446e+003	-4.336914e+001	6.650357e+001	-4.253496e+003	-1.213328e+000	-2.068445e+001	-2.068445e+001	
3.928000e+000	-1.165933e+000	-2.314614e+001	-2.314614e+001	-4.208900e+001	6.103887e+001	-2.278961e+003	-4.191820e+001	5.921404e+001	-4.260786e+003	-1.211725e+000	-2.076841e+001	-2.076841e+001	
3.929000e+000	-1.166544e+000	-2.317913e+001	-2.317913e+001	-4.116688e+001	6.642619e+001	-2.273574e+003	-4.169348e+001	7.425841e+001	-4.245742e+003	-1.234633e+000	-2.069650e+001	-2.069650e+001	
3.930000e+000	-1.185327e+000	-2.325470e+001	-2.325470e+001	-4.261573e+001	5.478782e+001	-2.285212e+003	-4.245208e+001	6.185612e+001	-4.258144e+003	-1.198572e+000	-2.072282e+001	-2.072282e+001	
3.931000e+000	-1.185589e+000	-2.325827e+001	-2.325827e+001	-4.280694e+001	6.818121e+001	-2.271819e+003	-4.184846e+001	6.162901e+001	-4.258371e+003	-1.233712e+000	-2.064722e+001	-2.064722e+001	
3.932000e+000	-1.175439e+000	-2.327072e+001	-2.327072e+001	-4.147871e+001	6.024739e+001	-2.279753e+003	-4.297321e+001	6.754245e+001	-4.252458e+003	-1.224507e+000	-2.069046e+001	-2.069046e+001	
3.933000e+000	-1.178782e+000	-2.326910e+001	-2.326910e+001	-4.240861e+001	6.307594e+001	-2.276924e+003	-4.153791e+001	6.497062e+001	-4.255029e+003	-1.216931e+000	-2.069302e+001	-2.069302e+001	
3.934000e+000	-1.183857e+000	-2.321583e+001	-2.321583e+001	-4.234984e+001	6.507807e+001	-2.274922e+003	-4.174858e+001	6.573822e+001	-4.254262e+003	-1.204882e+000	-2.073332e+001	-2.073332e+001	
3.935000e+000	-1.191558e+000	-2.335225e+001	-2.335225e+001	-4.256671e+001	6.411727e+001	-2.275883e+003	-4.139237e+001	6.399203e+001	-4.256008e+003	-1.202661e+000	-2.062823e+001	-2.062823e+001	
3.936000e+000	-1.180692e+000	-2.324028e+001	-2.324028e+001	-4.147582e+001	6.065046e+001	-2.279350e+003	-4.280517e+001	6.121913e+001	-4.258781e+003	-1.208511e+000	-2.064005e+001	-2.064005e+001	
3.937000e+000	-1.161430e+000	-2.325678e+001	-2.325678e+001	-4.300597e+001	6.454056e+001	-2.275459e+003	-4.233852e+001	6.619403e+001	-4.253806e+003	-1.227518e+000	-2.062962e+001	-2.062962e+001	
3.938000e+000	-1.159042e+000	-2.338079e+001	-2.338079e+001	-4.207287e+001	6.446127e+001	-2.275539e+003	-4.381568e+001	6.236812e+001	-4.257632e+003	-1.216464e+000	-2.059418e+001	-2.059418e+001	
3.939000e+000	-1.172479e+000	-2.332849e+001	-2.332849e+001	-4.251327e+001	6.468185e+001	-2.275318e+003	-4.170176e+001	6.698594e+001	-4.253014e+003	-1.215091e+000	-2.062402e+001	-2.062402e+001	
3.940000e+000	-1.176264e+000	-2.325243e+001	-2.325243e+001	-4.329225e+001	6.598165e+001	-2.274018e+003	-4.184436e+001	7.423677e+001	-4.245763e+003	-1.239962e+000	-2.073796e+001	-2.073796e+001	
3.941000e+000	-1.175881e+000	-2.321896e+001	-2.321896e+001	-4.301630e+001	6.344602e+001	-2.276554e+003	-4.240197e+001	6.468028e+001	-4.255320e+003	-1.204194e+000	-2.062106e+001	-2.062106e+001	
3.942000e+000	-1.175078e+000	-2.338635e+001	-2.338635e+001	-4.388235e+001	5.973443e+001	-2.280266e+003	-4.285861e+001	5.743508e+001	-4.262565e+003	-1.226163e+000	-2.060437e+001	-2.060437e+001	
3.943000e+000	-1.179825e+000	-2.345928e+001	-2.345928e+001	-4.212369e+001	5.943347e+001	-2.280567e+003	-4.357172e+001	6.210632e+001	-4.257894e+003	-1.219566e+000	-2.048626e+001	-2.048626e+001	
3.944000e+000	-1.176049e+000	-2.326175e+001	-2.326175e+001	-4.134848e+001	6.342489e+001	-2.276575e+003	-4.216048e+001	5.652631e+001	-4.263474e+003	-1.212290e+000	-2.057327e+001	-2.057327e+001	
3.945000e+000	-1.156263e+000	-2.337280e+001	-2.337280e+001	-4.187835e+001	7.262142e+001	-2.267379e+003	-4.221319e+001	7.276523e+001	-4.247235e+003	-1.218212e+000	-2.063131e+001	-2.063131e+001	
