Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.129000e+000	-1.200935e+000	-2.425311e+001	-2.425311e+001	-4.171371e+001	6.329075e+001	-2.636709e+003	-4.165119e+001	6.748424e+001	-4.252516e+003	-1.242119e+000	-2.155047e+001	-2.155047e+001	
4.130000e+000	-1.203295e+000	-2.426072e+001	-2.426072e+001	-4.147628e+001	6.502068e+001	-2.634979e+003	-4.076980e+001	6.892639e+001	-4.251074e+003	-1.243936e+000	-2.166117e+001	-2.166117e+001	
4.131000e+000	-1.194219e+000	-2.421609e+001	-2.421609e+001	-4.252206e+001	6.258137e+001	-2.637419e+003	-4.318360e+001	6.136340e+001	-4.258637e+003	-1.224736e+000	-2.161518e+001	-2.161518e+001	
4.132000e+000	-1.213413e+000	-2.428894e+001	-2.428894e+001	-4.049764e+001	6.521975e+001	-2.634780e+003	-4.114630e+001	6.081528e+001	-4.259185e+003	-1.242907e+000	-2.176418e+001	-2.176418e+001	
4.133000e+000	-1.186108e+000	-2.422018e+001	-2.422018e+001	-4.226610e+001	6.580463e+001	-2.634195e+003	-4.260059e+001	5.613776e+001	-4.263862e+003	-1.227946e+000	-2.173883e+001	-2.173883e+001	
4.134000e+000	-1.198406e+000	-2.431788e+001	-2.431788e+001	-4.274204e+001	6.426248e+001	-2.635738e+003	-4.097305e+001	6.723675e+001	-4.252763e+003	-1.233678e+000	-2.162984e+001	-2.162984e+001	
4.135000e+000	-1.189969e+000	-2.429832e+001	-2.429832e+001	-4.196226e+001	6.286784e+001	-2.637132e+003	-4.265707e+001	6.302666e+001	-4.256973e+003	-1.235828e+000	-2.163271e+001	-2.163271e+001	
4.136000e+000	-1.193789e+000	-2.430417e+001	-2.430417e+001	-4.295235e+001	6.730469e+001	-2.632695e+003	-4.250955e+001	6.723017e+001	-4.252770e+003	-1.227558e+000	-2.180833e+001	-2.180833e+001	
4.137000e+000	-1.184835e+000	-2.436729e+001	-2.436729e+001	-4.243363e+001	6.496515e+001	-2.635035e+003	-4.273244e+001	6.932641e+001	-4.250674e+003	-1.246556e+000	-2.176140e+001	-2.176140e+001	
4.138000e+000	-1.190048e+000	-2.431094e+001	-2.431094e+001	-4.282122e+001	5.559358e+001	-2.644406e+003	-4.188834e+001	5.549671e+001	-4.264503e+003	-1.242404e+000	-2.177610e+001	-2.177610e+001	
4.139000e+000	-1.198408e+000	-2.441271e+001	-2.441271e+001	-4.020796e+001	5.971668e+001	-2.640283e+003	-4.224497e+001	5.653256e+001	-4.263467e+003	-1.246163e+000	-2.169736e+001	-2.169736e+001	
4.140000e+000	-1.183843e+000	-2.434672e+001	-2.434672e+001	-4.053034e+001	6.228068e+001	-2.637719e+003	-4.395136e+001	6.034653e+001	-4.259653e+003	-1.227152e+000	-2.168295e+001	-2.168295e+001	
4.141000e+000	-1.186926e+000	-2.442606e+001	-2.442606e+001	-4.186620e+001	6.721560e+001	-2.632784e+003	-4.108826e+001	5.811238e+001	-4.261888e+003	-1.247412e+000	-2.167916e+001	-2.167916e+001	
4.142000e+000	-1.194250e+000	-2.445598e+001	-2.445598e+001	-4.137247e+001	5.774225e+001	-2.642258e+003	-4.006975e+001	5.565115e+001	-4.264349e+003	-1.226762e+000	-2.169685e+001	-2.169685e+001	
4.143000e+000	-1.189862e+000	-2.429708e+001	-2.429708e+001	-4.293298e+001	6.016533e+001	-2.639835e+003	-4.434487e+001	6.058505e+001	-4.259415e+003	-1.218142e+000	-2.172912e+001	-2.172912e+001	
4.144000e+000	-1.192010e+000	-2.437000e+001	-2.437000e+001	-4.184429e+001	6.534207e+001	-2.634658e+003	-4.206696e+001	6.114012e+001	-4.258860e+003	-1.226603e+000	-2.171673e+001	-2.171673e+001	
4.145000e+000	-1.197402e+000	-2.445403e+001	-2.445403e+001	-4.222456e+001	5.977267e+001	-2.640227e+003	-4.233697e+001	5.289783e+001	-4.267102e+003	-1.207197e+000	-2.168393e+001	-2.168393e+001	
4.146000e+000	-1.193351e+000	-2.441535e+001	-2.441535e+001	-4.180441e+001	6.466856e+001	-2.635331e+003	-4.127935e+001	6.408525e+001	-4.255915e+003	-1.234472e+000	-2.169240e+001	-2.169240e+001	
4.147000e+000	-1.196556e+000	-2.438894e+001	-2.438894e+001	-4.214761e+001	5.671319e+001	-2.643287e+003	-4.135325e+001	6.964277e+001	-4.250357e+003	-1.224797e+000	-2.175037e+001	-2.175037e+001	
4.148000e+000	-1.196228e+000	-2.438257e+001	-2.438257e+001	-4.099040e+001	6.106780e+001	-2.638932e+003	-4.231879e+001	6.343084e+001	-4.256569e+003	-1.214916e+000	-2.178379e+001	-2.178379e+001	
4.149000e+000	-1.189395e+000	-2.457352e+001	-2.457352e+001	-4.115237e+001	6.409311e+001	-2.635907e+003	-4.187954e+001	5.506019e+001	-4.264940e+003	-1.223340e+000	-2.166257e+001	-2.166257e+001	
4.150000e+000	-1.197064e+000	-2.449204e+001	-2.449204e+001	-4.304075e+001	6.644366e+001	-2.633556e+003	-4.192002e+001	6.277672e+001	-4.257223e+003	-1.239446e+000	-2.171104e+001	-2.171104e+001	
4.151000e+000	-1.197683e+000	-2.433539e+001	-2.433539e+001	-4.257131e+001	5.775081e+001	-2.642249e+003	-4.053608e+001	6.348039e+001	-4.256520e+003	-1.229256e+000	-2.171151e+001	-2.171151e+001	
4.152000e+000	-1.183314e+000	-2.444161e+001	-2.444161e+001	-4.107070e+001	6.482733e+001	-2.635173e+003	-4.175246e+001	5.824398e+001	-4.261756e+003	-1.230579e+000	-2.167464e+001	-2.167464e+001	
4.153000e+000	-1.203549e+000	-2.449879e+001	-2.449879e+001	-4.006695e+001	6.566659e+001	-2.634333e+003	-4.172236e+001	6.791905e+001	-4.252081e+003	-1.239108e+000	-2.167621e+001	-2.167621e+001	
4.154000e+000	-1.206674e+000	-2.451909e+001	-2.451909e+001	-4.146787e+001	7.030451e+001	-2.629695e+003	-4.087516e+001	6.500930e+001	-4.254991e+003	-1.217137e+000	-2.173082e+001	-2.173082e+001	
4.155000e+000	-1.207229e+000	-2.455562e+001	-2.455562e+001	-4.223418e+001	6.787264e+001	-2.632127e+003	-4.224990e+001	6.333164e+001	-4.256668e+003	-1.224295e+000	-2.158991e+001	-2.158991e+001	
4.156000e+000	-1.182560e+000	-2.447340e+001	-2.447340e+001	-4.135960e+001	5.732747e+001	-2.642673e+003	-3.995578e+001	6.504801e+001	-4.254952e+003	-1.232139e+000	-2.159445e+001	-2.159445e+001	
4.157000e+000	-1.187596e+000	-2.454169e+001	-2.454169e+001	-4.112123e+001	7.013210e+001	-2.629868e+003	-4.108136e+001	6.284211e+001	-4.257158e+003	-1.223483e+000	-2.163431e+001	-2.163431e+001	
4.158000e+000	-1.197301e+000	-2.460435e+001	-2.460435e+001	-4.191744e+001	6.698305e+001	-2.633017e+003	-4.109846e+001	5.864346e+001	-4.261357e+003	-1.233265e+000	-2.158698e+001	-2.158698e+001	
4.159000e+000	-1.209021e+000	-2.454126e+001	-2.454126e+001	-4.223042e+001	6.207680e+001	-2.637923e+003	-4.138224e+001	6.572384e+001	-4.254276e+003	-1.221047e+000	-2.151027e+001	-2.151027e+001	
4.160000e+000	-1.181318e+000	-2.454413e+001	-2.454413e+001	-4.179054e+001	6.640782e+001	-2.633592e+003	-4.048100e+001	6.596361e+001	-4.254036e+003	-1.214376e+000	-2.165028e+001	-2.165028e+001	
4.161000e+000	-1.193200e+000	-2.451538e+001	-2.451538e+001	-4.083568e+001	6.370993e+001	-2.636290e+003	-4.209715e+001	5.895811e+001	-4.261042e+003	-1.218981e+000	-2.173814e+001	-2.173814e+001	
4.162000e+000	-1.210143e+000	-2.448603e+001	-2.448603e+001	-4.155088e+001	6.354290e+001	-2.636457e+003	-4.109874e+001	6.070385e+001	-4.259296e+003	-1.208905e+000	-2.149814e+001	-2.149814e+001	
4.163000e+000	-1.199563e+000	-2.462244e+001	-2.462244e+001	-4.126475e+001	6.511432e+001	-2.634886e+003	-4.092256e+001	5.793544e+001	-4.262065e+003	-1.213370e+000	-2.168947e+001	-2.168947e+001	
4.164000e+000	-1.183771e+000	-2.476036e+001	-2.476036e+001	-4.206627e+001	6.552406e+001	-2.634476e+003	-4.021519e+001	6.747644e+001	-4.252524e+003	-1.208382e+000	-2.151410e+001	-2.151410e+001	
4.165000e+000	-1.189557e+000	-2.465971e+001	-2.465971e+001	-4.063768e+001	5.917692e+001	-2.640823e+003	-4.162080e+001	6.329293e+001	-4.256707e+003	-1.209747e+000	-2.155242e+001	-2.155242e+001	
4.166000e+000	-1.209920e+000	-2.463480e+001	-2.463480e+001	-4.269776e+001	6.051542e+001	-2.639485e+003	-4.175367e+001	5.762998e+001	-4.262370e+003	-1.217874e+000	-2.162168e+001	-2.162168e+001	
4.167000e+000	-1.187397e+000	-2.456557e+001	-2.456557e+001	-4.231964e+001	5.842190e+001	-2.641578e+003	-4.309482e+001	6.958348e+001	-4.250417e+003	-1.223514e+000	-2.149335e+001	-2.149335e+001	
4.168000e+000	-1.198242e+000	-2.472360e+001	-2.472360e+001	-4.242905e+001	6.099469e+001	-2.639005e+003	-4.182854e+001	5.732380e+001	-4.262676e+003	-1.209021e+000	-2.153209e+001	-2.153209e+001	
4.169000e+000	-1.208042e+000	-2.465607e+001	-2.465607e+001	-4.292781e+001	5.666760e+001	-2.643332e+003	-4.186848e+001	7.154924e+001	-4.248451e+003	-1.223019e+000	-2.149152e+001	-2.149152e+001	
4.170000e+000	-1.216012e+000	-2.468953e+001	-2.468953e+001	-4.177412e+001	6.903144e+001	-2.630969e+003	-4.273763e+001	5.729840e+001	-4.262702e+003	-1.216234e+000	-2.151443e+001	-2.151443e+001	
4.171000e+000	-1.201360e+000	-2.470737e+001	-2.470737e+001	-3.992907e+001	6.386397e+001	-2.636136e+003	-4.228235e+001	5.646228e+001	-4.263538e+003	-1.201200e+000	-2.137330e+001	-2.137330e+001	
4.172000e+000	-1.194791e+000	-2.471989e+001	-2.471989e+001	-4.094273e+001	6.788621e+001	-2.632114e+003	-4.023776e+001	5.872205e+001	-4.261278e+003	-1.207595e+000	-2.152949e+001	-2.152949e+001	
4.173000e+000	-1.193469e+000	-2.467656e+001	-2.467656e+001	-4.034573e+001	6.800724e+001	-2.631993e+003	-4.107324e+001	6.799698e+001	-4.252003e+003	-1.229270e+000	-2.143806e+001	-2.143806e+001	
4.174000e+000	-1.185118e+000	-2.471641e+001	-2.471641e+001	-4.171320e+001	6.688597e+001	-2.633114e+003	-4.126996e+001	5.919212e+001	-4.260808e+003	-1.209534e+000	-2.144722e+001	-2.144722e+001	
4.175000e+000	-1.190809e+000	-2.463787e+001	-2.463787e+001	-4.284537e+001	6.472708e+001	-2.635273e+003	-4.174044e+001	6.457427e+001	-4.255426e+003	-1.220210e+000	-2.139656e+001	-2.139656e+001	
4.176000e+000	-1.198311e+000	-2.480321e+001	-2.480321e+001	-4.167696e+001	6.925622e+001	-2.630744e+003	-4.196771e+001	7.150429e+001	-4.248496e+003	-1.228055e+000	-2.147976e+001	-2.147976e+001	
4.177000e+000	-1.194474e+000	-2.477378e+001	-2.477378e+001	-4.152519e+001	5.619037e+001	-2.643810e+003	-4.189875e+001	7.223563e+001	-4.247764e+003	-1.219152e+000	-2.147350e+001	-2.147350e+001	
4.178000e+000	-1.198944e+000	-2.465131e+001	-2.465131e+001	-4.099467e+001	6.396536e+001	-2.636035e+003	-4.118997e+001	6.534904e+001	-4.254651e+003	-1.227303e+000	-2.138412e+001	-2.138412e+001	
4.179000e+000	-1.193947e+000	-2.469814e+001	-2.469814e+001	-4.136951e+001	6.549142e+001	-2.634509e+003	-4.160255e+001	6.940775e+001	-4.250592e+003	-1.229355e+000	-2.145176e+001	-2.145176e+001	
4.180000e+000	-1.181112e+000	-2.465738e+001	-2.465738e+001	-4.191425e+001	6.856818e+001	-2.631432e+003	-4.134773e+001	6.384681e+001	-4.256153e+003	-1.221347e+000	-2.156873e+001	-2.156873e+001	
4.181000e+000	-1.219694e+000	-2.475459e+001	-2.475459e+001	-4.307285e+001	6.692622e+001	-2.633074e+003	-4.070085e+001	6.292747e+001	-4.257073e+003	-1.212720e+000	-2.143720e+001	-2.143720e+001	
4.182000e+000	-1.200209e+000	-2.482110e+001	-2.482110e+001	-4.083528e+001	6.703796e+001	-2.632962e+003	-4.174294e+001	6.599869e+001	-4.254001e+003	-1.218997e+000	-2.137847e+001	-2.137847e+001	
4.183000e+000	-1.208959e+000	-2.486912e+001	-2.486912e+001	-4.251602e+001	7.294586e+001	-2.627054e+003	-4.152102e+001	6.768243e+001	-4.252318e+003	-1.232351e+000	-2.154533e+001	-2.154533e+001	
4.184000e+000	-1.190190e+000	-2.483715e+001	-2.483715e+001	-4.191130e+001	5.796973e+001	-2.642030e+003	-4.167920e+001	6.512812e+001	-4.254872e+003	-1.220905e+000	-2.144882e+001	-2.144882e+001	
4.185000e+000	-1.197220e+000	-2.483397e+001	-2.483397e+001	-4.257247e+001	6.373965e+001	-2.636260e+003	-4.125077e+001	5.821949e+001	-4.261781e+003	-1.233272e+000	-2.160861e+001	-2.160861e+001	
4.186000e+000	-1.183131e+000	-2.472714e+001	-2.472714e+001	-4.060259e+001	6.790117e+001	-2.632099e+003	-4.335061e+001	5.425418e+001	-4.265746e+003	-1.219439e+000	-2.146022e+001	-2.146022e+001	
4.187000e+000	-1.194321e+000	-2.474923e+001	-2.474923e+001	-4.112057e+001	6.095562e+001	-2.639044e+003	-4.193367e+001	6.851058e+001	-4.251489e+003	-1.225024e+000	-2.144683e+001	-2.144683e+001	
4.188000e+000	-1.195686e+000	-2.480914e+001	-2.480914e+001	-4.069633e+001	6.836077e+001	-2.631639e+003	-4.109764e+001	6.664156e+001	-4.253358e+003	-1.220385e+000	-2.140464e+001	-2.140464e+001	
4.189000e+000	-1.198812e+000	-2.476702e+001	-2.476702e+001	-4.174110e+001	6.649947e+001	-2.633501e+003	-4.241019e+001	6.905043e+001	-4.250950e+003	-1.222827e+000	-2.143984e+001	-2.143984e+001	
4.190000e+000	-1.209910e+000	-2.491077e+001	-2.491077e+001	-4.126537e+001	5.930538e+001	-2.640695e+003	-4.159905e+001	6.321340e+001	-4.256787e+003	-1.235610e+000	-2.152900e+001	-2.152900e+001	
4.191000e+000	-1.190590e+000	-2.484402e+001	-2.484402e+001	-4.201669e+001	5.691045e+001	-2.643090e+003	-4.165224e+001	6.115569e+001	-4.258844e+003	-1.228073e+000	-2.146012e+001	-2.146012e+001	
4.192000e+000	-1.176455e+000	-2.481268e+001	-2.481268e+001	-4.206337e+001	6.205043e+001	-2.637950e+003	-4.165478e+001	5.600238e+001	-4.263998e+003	-1.225024e+000	-2.143610e+001	-2.143610e+001	
4.193000e+000	-1.206457e+000	-2.493032e+001	-2.493032e+001	-4.195967e+001	6.105902e+001	-2.638941e+003	-4.085180e+001	5.920723e+001	-4.260793e+003	-1.236331e+000	-2.153419e+001	-2.153419e+001	
4.194000e+000	-1.192775e+000	-2.487550e+001	-2.487550e+001	-4.265002e+001	5.607205e+001	-2.643928e+003	-4.135875e+001	6.669404e+001	-4.253306e+003	-1.245012e+000	-2.141744e+001	-2.141744e+001	
4.195000e+000	-1.177665e+000	-2.483956e+001	-2.483956e+001	-4.219782e+001	6.248171e+001	-2.637518e+003	-4.065884e+001	6.464682e+001	-4.255353e+003	-1.252739e+000	-2.152122e+001	-2.152122e+001	
4.196000e+000	-1.188071e+000	-2.485042e+001	-2.485042e+001	-4.075218e+001	5.839264e+001	-2.641607e+003	-4.173559e+001	7.006110e+001	-4.249939e+003	-1.234198e+000	-2.158536e+001	-2.158536e+001	
4.197000e+000	-1.171405e+000	-2.469440e+001	-2.469440e+001	-4.194281e+001	6.244511e+001	-2.637555e+003	-4.113093e+001	6.610201e+001	-4.253898e+003	-1.238290e+000	-2.149005e+001	-2.149005e+001	
4.198000e+000	-1.184145e+000	-2.486232e+001	-2.486232e+001	-4.201787e+001	6.807586e+001	-2.631924e+003	-4.173260e+001	6.575627e+001	-4.254244e+003	-1.243333e+000	-2.159492e+001	-2.159492e+001	
4.199000e+000	-1.188829e+000	-2.499186e+001	-2.499186e+001	-4.194798e+001	5.827598e+001	-2.641724e+003	-4.139766e+001	5.619309e+001	-4.263807e+003	-1.246134e+000	-2.151000e+001	-2.151000e+001	
4.200000e+000	-1.188778e+000	-2.489011e+001	-2.489011e+001	-4.127578e+001	7.305021e+001	-2.626950e+003	-4.051383e+001	6.909460e+001	-4.250905e+003	-1.257204e+000	-2.165827e+001	-2.165827e+001	
4.201000e+000	-1.183701e+000	-2.477274e+001	-2.477274e+001	-4.061362e+001	6.195930e+001	-2.638041e+003	-4.122827e+001	6.931029e+001	-4.250690e+003	-1.227295e+000	-2.150547e+001	-2.150547e+001	
4.202000e+000	-1.189999e+000	-2.489302e+001	-2.489302e+001	-4.135920e+001	5.327222e+001	-2.646728e+003	-4.163737e+001	6.813499e+001	-4.251865e+003	-1.248727e+000	-2.159168e+001	-2.159168e+001	
4.203000e+000	-1.181638e+000	-2.491629e+001	-2.491629e+001	-4.092980e+001	5.292975e+001	-2.647070e+003	-4.149073e+001	6.324175e+001	-4.256758e+003	-1.253238e+000	-2.166396e+001	-2.166396e+001	
4.204000e+000	-1.174538e+000	-2.495440e+001	-2.495440e+001	-4.049403e+001	5.815556e+001	-2.641844e+003	-4.128928e+001	6.916784e+001	-4.250832e+003	-1.247401e+000	-2.172732e+001	-2.172732e+001	
4.205000e+000	-1.193528e+000	-2.485458e+001	-2.485458e+001	-4.112010e+001	5.911548e+001	-2.640885e+003	-4.220161e+001	5.734260e+001	-4.262657e+003	-1.246968e+000	-2.169848e+001	-2.169848e+001	
4.206000e+000	-1.193705e+000	-2.497577e+001	-2.497577e+001	-4.146653e+001	6.407520e+001	-2.635925e+003	-4.208513e+001	6.003369e+001	-4.259966e+003	-1.254013e+000	-2.169167e+001	-2.169167e+001	
4.207000e+000	-1.194723e+000	-2.502121e+001	-2.502121e+001	-4.177368e+001	6.170416e+001	-2.638296e+003	-4.079146e+001	6.165203e+001	-4.258348e+003	-1.260006e+000	-2.172315e+001	-2.172315e+001	
4.208000e+000	-1.187314e+000	-2.490035e+001	-2.490035e+001	-4.137180e+001	6.490945e+001	-2.635091e+003	-4.072804e+001	6.540795e+001	-4.254592e+003	-1.257847e+000	-2.171336e+001	-2.171336e+001	
4.209000e+000	-1.178056e+000	-2.489201e+001	-2.489201e+001	-4.142071e+001	6.574292e+001	-2.634257e+003	-4.225383e+001	6.070665e+001	-4.259293e+003	-1.237879e+000	-2.185607e+001	-2.185607e+001	
4.210000e+000	-1.190393e+000	-2.499611e+001	-2.499611e+001	-4.247844e+001	6.417454e+001	-2.635825e+003	-4.126119e+001	6.336604e+001	-4.256634e+003	-1.260336e+000	-2.180184e+001	-2.180184e+001	
4.211000e+000	-1.196569e+000	-2.482219e+001	-2.482219e+001	-4.128268e+001	6.310283e+001	-2.636897e+003	-4.025549e+001	6.290997e+001	-4.257090e+003	-1.242840e+000	-2.187146e+001	-2.187146e+001	
4.212000e+000	-1.181563e+000	-2.502418e+001	-2.502418e+001	-4.149493e+001	7.324139e+001	-2.626759e+003	-4.122984e+001	6.445368e+001	-4.255546e+003	-1.239133e+000	-2.190150e+001	-2.190150e+001	
4.213000e+000	-1.205691e+000	-2.483840e+001	-2.483840e+001	-4.039163e+001	6.106699e+001	-2.638933e+003	-4.129075e+001	5.894254e+001	-4.261057e+003	-1.246523e+000	-2.193570e+001	-2.193570e+001	
4.214000e+000	-1.205043e+000	-2.494619e+001	-2.494619e+001	-4.247021e+001	6.297453e+001	-2.637025e+003	-4.170632e+001	6.067372e+001	-4.259326e+003	-1.238160e+000	-2.190229e+001	-2.190229e+001	
4.215000e+000	-1.194424e+000	-2.495116e+001	-2.495116e+001	-4.238868e+001	6.177371e+001	-2.638226e+003	-4.054590e+001	6.439439e+001	-4.255606e+003	-1.252172e+000	-2.203127e+001	-2.203127e+001	
4.216000e+000	-1.203684e+000	-2.506218e+001	-2.506218e+001	-4.101737e+001	6.082709e+001	-2.639173e+003	-4.061546e+001	5.794910e+001	-4.262051e+003	-1.250533e+000	-2.191687e+001	-2.191687e+001	
4.217000e+000	-1.190127e+000	-2.494697e+001	-2.494697e+001	-4.246325e+001	6.878328e+001	-2.631217e+003	-4.203223e+001	6.510934e+001	-4.254891e+003	-1.244705e+000	-2.207992e+001	-2.207992e+001	
4.218000e+000	-1.186424e+000	-2.488001e+001	-2.488001e+001	-4.115989e+001	6.896037e+001	-2.631040e+003	-4.090837e+001	6.959852e+001	-4.250401e+003	-1.239251e+000	-2.201171e+001	-2.201171e+001	
4.219000e+000	-1.179493e+000	-2.497214e+001	-2.497214e+001	-4.193783e+001	6.544981e+001	-2.634550e+003	-4.208641e+001	6.266395e+001	-4.257336e+003	-1.242066e+000	-2.198399e+001	-2.198399e+001	
4.220000e+000	-1.198522e+000	-2.490348e+001	-2.490348e+001	-4.186478e+001	7.383656e+001	-2.626163e+003	-4.147999e+001	6.318550e+001	-4.256814e+003	-1.259328e+000	-2.199082e+001	-2.199082e+001	
4.221000e+000	-1.188138e+000	-2.504324e+001	-2.504324e+001	-4.310383e+001	6.102675e+001	-2.638973e+003	-4.251288e+001	6.026335e+001	-4.259737e+003	-1.267887e+000	-2.217609e+001	-2.217609e+001	
4.222000e+000	-1.169952e+000	-2.499599e+001	-2.499599e+001	-4.092519e+001	7.025456e+001	-2.629745e+003	-4.148953e+001	6.215943e+001	-4.257841e+003	-1.258577e+000	-2.205493e+001	-2.205493e+001	
4.223000e+000	-1.175124e+000	-2.498744e+001	-2.498744e+001	-4.152132e+001	6.254763e+001	-2.637452e+003	-4.295137e+001	6.097348e+001	-4.259027e+003	-1.240055e+000	-2.206518e+001	-2.206518e+001	
4.224000e+000	-1.199531e+000	-2.491019e+001	-2.491019e+001	-4.089800e+001	6.307195e+001	-2.636928e+003	-4.077321e+001	5.957994e+001	-4.260420e+003	-1.243526e+000	-2.226920e+001	-2.226920e+001	
4.225000e+000	-1.186190e+000	-2.502183e+001	-2.502183e+001	-4.031240e+001	5.520037e+001	-2.644800e+003	-4.119745e+001	5.961760e+001	-4.260382e+003	-1.247105e+000	-2.226977e+001	-2.226977e+001	
4.226000e+000	-1.193997e+000	-2.504788e+001	-2.504788e+001	-4.079746e+001	6.931976e+001	-2.630680e+003	-4.086919e+001	5.377785e+001	-4.266222e+003	-1.238872e+000	-2.215881e+001	-2.215881e+001	
4.227000e+000	-1.200991e+000	-2.504757e+001	-2.504757e+001	-4.120106e+001	6.703590e+001	-2.632964e+003	-4.090381e+001	6.878528e+001	-4.251215e+003	-1.242283e+000	-2.225134e+001	-2.225134e+001	
4.228000e+000	-1.202372e+000	-2.501070e+001	-2.501070e+001	-4.150888e+001	6.506912e+001	-2.634931e+003	-4.165033e+001	6.073834e+001	-4.259262e+003	-1.249643e+000	-2.236063e+001	-2.236063e+001	
4.229000e+000	-1.178296e+000	-2.497723e+001	-2.497723e+001	-4.097713e+001	5.920163e+001	-2.640798e+003	-4.119704e+001	6.413475e+001	-4.255865e+003	-1.266819e+000	-2.225094e+001	-2.225094e+001	
4.230000e+000	-1.184070e+000	-2.497240e+001	-2.497240e+001	-4.122544e+001	5.841964e+001	-2.641580e+003	-4.187546e+001	5.576757e+001	-4.264232e+003	-1.252511e+000	-2.229638e+001	-2.229638e+001	
4.231000e+000	-1.180414e+000	-2.504233e+001	-2.504233e+001	-4.164022e+001	6.167378e+001	-2.638326e+003	-4.168504e+001	6.573737e+001	-4.254263e+003	-1.247273e+000	-2.225637e+001	-2.225637e+001	
4.232000e+000	-1.172103e+000	-2.489066e+001	-2.489066e+001	-4.105417e+001	5.458975e+001	-2.645410e+003	-4.050803e+001	6.460409e+001	-4.255396e+003	-1.262952e+000	-2.224148e+001	-2.224148e+001	
4.233000e+000	-1.177657e+000	-2.496151e+001	-2.496151e+001	-4.291637e+001	5.791256e+001	-2.642087e+003	-4.245249e+001	5.742183e+001	-4.262578e+003	-1.238180e+000	-2.229853e+001	-2.229853e+001	
4.234000e+000	-1.175749e+000	-2.484736e+001	-2.484736e+001	-4.202424e+001	6.547015e+001	-2.634530e+003	-4.172870e+001	7.023762e+001	-4.249762e+003	-1.253608e+000	-2.230007e+001	-2.230007e+001	
4.235000e+000	-1.169575e+000	-2.506403e+001	-2.506403e+001	-4.129124e+001	6.782984e+001	-2.632170e+003	-4.335818e+001	6.458874e+001	-4.255411e+003	-1.254074e+000	-2.241864e+001	-2.241864e+001	
4.236000e+000	-1.196285e+000	-2.511398e+001	-2.511398e+001	-4.123636e+001	6.610162e+001	-2.633898e+003	-4.046747e+001	5.680603e+001	-4.263194e+003	-1.253643e+000	-2.230675e+001	-2.230675e+001	
4.237000e+000	-1.175316e+000	-2.502640e+001	-2.502640e+001	-4.143566e+001	6.342688e+001	-2.636573e+003	-4.253750e+001	6.706622e+001	-4.252934e+003	-1.239867e+000	-2.232629e+001	-2.232629e+001	
4.238000e+000	-1.155297e+000	-2.498689e+001	-2.498689e+001	-4.153489e+001	6.073792e+001	-2.639262e+003	-4.142643e+001	6.753928e+001	-4.252461e+003	-1.253308e+000	-2.239643e+001	-2.239643e+001	
4.239000e+000	-1.176735e+000	-2.498517e+001	-2.498517e+001	-4.126719e+001	5.653488e+001	-2.643465e+003	-4.197273e+001	6.846976e+001	-4.251530e+003	-1.238245e+000	-2.238602e+001	-2.238602e+001	
4.240000e+000	-1.181146e+000	-2.503898e+001	-2.503898e+001	-4.244550e+001	6.271632e+001	-2.637284e+003	-4.254441e+001	6.576512e+001	-4.254235e+003	-1.235264e+000	-2.237583e+001	-2.237583e+001	
4.241000e+000	-1.171864e+000	-2.491241e+001	-2.491241e+001	-4.121311e+001	5.958030e+001	-2.640420e+003	-4.328312e+001	5.799131e+001	-4.262009e+003	-1.260718e+000	-2.246465e+001	-2.246465e+001	
4.242000e+000	-1.181713e+000	-2.507953e+001	-2.507953e+001	-4.257385e+001	4.977291e+001	-2.650227e+003	-4.078652e+001	6.053941e+001	-4.259461e+003	-1.243594e+000	-2.243377e+001	-2.243377e+001	
