Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.310000e+000	-1.398252e+000	-2.182121e+001	-2.182121e+001	-4.163696e+001	6.255444e+001	-2.097446e+003	-4.066504e+001	7.060146e+001	-3.349399e+003	-1.462925e+000	-1.850001e+001	-1.850001e+001	
4.311000e+000	-1.423370e+000	-2.192687e+001	-2.192687e+001	-4.068250e+001	6.703874e+001	-2.092961e+003	-4.207924e+001	5.642894e+001	-3.363571e+003	-1.439717e+000	-1.844604e+001	-1.844604e+001	
4.312000e+000	-1.433613e+000	-2.181513e+001	-2.181513e+001	-4.242286e+001	6.803049e+001	-2.091970e+003	-4.062238e+001	6.309244e+001	-3.356908e+003	-1.454572e+000	-1.851840e+001	-1.851840e+001	
4.313000e+000	-1.411016e+000	-2.193133e+001	-2.193133e+001	-4.116600e+001	5.320387e+001	-2.106796e+003	-4.143562e+001	5.787938e+001	-3.362121e+003	-1.470590e+000	-1.852035e+001	-1.852035e+001	
4.314000e+000	-1.427154e+000	-2.194255e+001	-2.194255e+001	-4.059156e+001	6.105762e+001	-2.098942e+003	-4.105613e+001	7.130181e+001	-3.348698e+003	-1.458336e+000	-1.862926e+001	-1.862926e+001	
4.315000e+000	-1.404185e+000	-2.190783e+001	-2.190783e+001	-4.169461e+001	6.638431e+001	-2.093616e+003	-4.079088e+001	7.387687e+001	-3.346123e+003	-1.462478e+000	-1.870316e+001	-1.870316e+001	
4.316000e+000	-1.402025e+000	-2.191952e+001	-2.191952e+001	-4.212112e+001	6.463412e+001	-2.095366e+003	-4.123394e+001	6.315506e+001	-3.356845e+003	-1.465728e+000	-1.860189e+001	-1.860189e+001	
4.317000e+000	-1.403736e+000	-2.190094e+001	-2.190094e+001	-4.168368e+001	6.285013e+001	-2.097150e+003	-4.081378e+001	6.595270e+001	-3.354047e+003	-1.465953e+000	-1.860024e+001	-1.860024e+001	
4.318000e+000	-1.417543e+000	-2.194080e+001	-2.194080e+001	-4.073260e+001	6.514003e+001	-2.094860e+003	-4.149476e+001	5.504118e+001	-3.364959e+003	-1.472991e+000	-1.878024e+001	-1.878024e+001	
4.319000e+000	-1.408921e+000	-2.194314e+001	-2.194314e+001	-4.118042e+001	5.890375e+001	-2.101096e+003	-4.210519e+001	7.314968e+001	-3.346850e+003	-1.461893e+000	-1.868353e+001	-1.868353e+001	
4.320000e+000	-1.413525e+000	-2.197008e+001	-2.197008e+001	-4.181449e+001	6.997109e+001	-2.090029e+003	-4.224116e+001	6.428341e+001	-3.355717e+003	-1.470438e+000	-1.880410e+001	-1.880410e+001	
4.321000e+000	-1.392665e+000	-2.191129e+001	-2.191129e+001	-4.127398e+001	6.446515e+001	-2.095535e+003	-4.176201e+001	6.044890e+001	-3.359551e+003	-1.466001e+000	-1.882841e+001	-1.882841e+001	
4.322000e+000	-1.405217e+000	-2.200244e+001	-2.200244e+001	-4.291537e+001	5.891652e+001	-2.101083e+003	-4.154139e+001	6.589870e+001	-3.354101e+003	-1.467530e+000	-1.876046e+001	-1.876046e+001	
4.323000e+000	-1.395870e+000	-2.208372e+001	-2.208372e+001	-4.076452e+001	6.046466e+001	-2.099535e+003	-4.112223e+001	6.734197e+001	-3.352658e+003	-1.474435e+000	-1.890286e+001	-1.890286e+001	
4.324000e+000	-1.399453e+000	-2.207830e+001	-2.207830e+001	-4.097759e+001	6.581394e+001	-2.094186e+003	-4.168603e+001	6.542067e+001	-3.354579e+003	-1.455056e+000	-1.882308e+001	-1.882308e+001	
4.325000e+000	-1.405246e+000	-2.202365e+001	-2.202365e+001	-4.177746e+001	6.105110e+001	-2.098949e+003	-4.100680e+001	6.325673e+001	-3.356743e+003	-1.465778e+000	-1.900898e+001	-1.900898e+001	
4.326000e+000	-1.404578e+000	-2.208191e+001	-2.208191e+001	-4.194145e+001	5.954093e+001	-2.100459e+003	-4.142016e+001	6.537955e+001	-3.354620e+003	-1.458362e+000	-1.893245e+001	-1.893245e+001	
4.327000e+000	-1.419210e+000	-2.202476e+001	-2.202476e+001	-4.150325e+001	6.685526e+001	-2.093145e+003	-4.176453e+001	5.986020e+001	-3.360140e+003	-1.458460e+000	-1.905120e+001	-1.905120e+001	
4.328000e+000	-1.395211e+000	-2.216918e+001	-2.216918e+001	-4.107634e+001	6.014505e+001	-2.099855e+003	-4.165535e+001	6.947534e+001	-3.350525e+003	-1.470703e+000	-1.895054e+001	-1.895054e+001	
4.329000e+000	-1.405428e+000	-2.197018e+001	-2.197018e+001	-4.222157e+001	7.030336e+001	-2.089697e+003	-4.037110e+001	6.468482e+001	-3.355315e+003	-1.466927e+000	-1.906041e+001	-1.906041e+001	
4.330000e+000	-1.394212e+000	-2.217383e+001	-2.217383e+001	-4.303378e+001	5.849224e+001	-2.101508e+003	-4.079947e+001	7.428622e+001	-3.345714e+003	-1.453603e+000	-1.914141e+001	-1.914141e+001	
4.331000e+000	-1.406882e+000	-2.211766e+001	-2.211766e+001	-4.191361e+001	6.328434e+001	-2.096716e+003	-4.136248e+001	7.568261e+001	-3.344317e+003	-1.464293e+000	-1.914308e+001	-1.914308e+001	
4.332000e+000	-1.393483e+000	-2.209159e+001	-2.209159e+001	-4.100245e+001	6.726377e+001	-2.092736e+003	-4.230497e+001	6.259448e+001	-3.357406e+003	-1.457874e+000	-1.908000e+001	-1.908000e+001	
4.333000e+000	-1.396636e+000	-2.219520e+001	-2.219520e+001	-4.087317e+001	6.230005e+001	-2.097700e+003	-4.145989e+001	6.909483e+001	-3.350905e+003	-1.459937e+000	-1.924310e+001	-1.924310e+001	
4.334000e+000	-1.395312e+000	-2.203365e+001	-2.203365e+001	-4.166398e+001	5.235597e+001	-2.107644e+003	-4.045776e+001	6.183955e+001	-3.358160e+003	-1.468669e+000	-1.916099e+001	-1.916099e+001	
4.335000e+000	-1.381088e+000	-2.210905e+001	-2.210905e+001	-4.181163e+001	5.392279e+001	-2.106077e+003	-4.174375e+001	6.849487e+001	-3.351505e+003	-1.472999e+000	-1.921802e+001	-1.921802e+001	
4.336000e+000	-1.395442e+000	-2.207743e+001	-2.207743e+001	-4.222689e+001	7.117883e+001	-2.088821e+003	-4.044965e+001	7.238455e+001	-3.347615e+003	-1.455313e+000	-1.921834e+001	-1.921834e+001	
4.337000e+000	-1.383919e+000	-2.211245e+001	-2.211245e+001	-4.096492e+001	6.156399e+001	-2.098436e+003	-4.141272e+001	6.598079e+001	-3.354019e+003	-1.441498e+000	-1.929244e+001	-1.929244e+001	
4.338000e+000	-1.406518e+000	-2.215522e+001	-2.215522e+001	-4.099915e+001	5.486160e+001	-2.105138e+003	-4.152821e+001	6.533342e+001	-3.354667e+003	-1.453998e+000	-1.934847e+001	-1.934847e+001	
4.339000e+000	-1.378064e+000	-2.229652e+001	-2.229652e+001	-4.101903e+001	6.327467e+001	-2.096725e+003	-4.161001e+001	7.220495e+001	-3.347795e+003	-1.460954e+000	-1.942025e+001	-1.942025e+001	
4.340000e+000	-1.397443e+000	-2.222816e+001	-2.222816e+001	-4.214601e+001	6.085771e+001	-2.099142e+003	-4.182428e+001	6.849450e+001	-3.351506e+003	-1.441448e+000	-1.933979e+001	-1.933979e+001	
4.341000e+000	-1.392351e+000	-2.224019e+001	-2.224019e+001	-4.207887e+001	5.932486e+001	-2.100675e+003	-4.004508e+001	7.069346e+001	-3.349307e+003	-1.451617e+000	-1.941929e+001	-1.941929e+001	
4.342000e+000	-1.394793e+000	-2.215703e+001	-2.215703e+001	-4.200581e+001	6.395038e+001	-2.096050e+003	-4.205677e+001	7.033343e+001	-3.349667e+003	-1.456864e+000	-1.948056e+001	-1.948056e+001	
4.343000e+000	-1.388510e+000	-2.222774e+001	-2.222774e+001	-4.117639e+001	5.366895e+001	-2.106331e+003	-4.021032e+001	6.701813e+001	-3.352982e+003	-1.465914e+000	-1.932581e+001	-1.932581e+001	
4.344000e+000	-1.399190e+000	-2.221154e+001	-2.221154e+001	-4.282142e+001	6.493694e+001	-2.095063e+003	-4.050256e+001	6.304626e+001	-3.356954e+003	-1.443480e+000	-1.945747e+001	-1.945747e+001	
4.345000e+000	-1.387268e+000	-2.221312e+001	-2.221312e+001	-4.066421e+001	6.022570e+001	-2.099774e+003	-4.140155e+001	6.906400e+001	-3.350936e+003	-1.467090e+000	-1.943006e+001	-1.943006e+001	
4.346000e+000	-1.384077e+000	-2.229388e+001	-2.229388e+001	-4.239417e+001	6.640049e+001	-2.093600e+003	-4.185701e+001	6.551083e+001	-3.354489e+003	-1.451376e+000	-1.948668e+001	-1.948668e+001	
4.347000e+000	-1.385246e+000	-2.224954e+001	-2.224954e+001	-4.193270e+001	5.947616e+001	-2.100524e+003	-4.149382e+001	6.890567e+001	-3.351094e+003	-1.434102e+000	-1.954174e+001	-1.954174e+001	
4.348000e+000	-1.394036e+000	-2.228354e+001	-2.228354e+001	-4.128133e+001	6.229654e+001	-2.097703e+003	-4.068505e+001	6.039362e+001	-3.359606e+003	-1.447695e+000	-1.949305e+001	-1.949305e+001	
4.349000e+000	-1.379360e+000	-2.221721e+001	-2.221721e+001	-4.286229e+001	5.949240e+001	-2.100508e+003	-4.187693e+001	6.612889e+001	-3.353871e+003	-1.438869e+000	-1.947876e+001	-1.947876e+001	
4.350000e+000	-1.383913e+000	-2.236905e+001	-2.236905e+001	-4.091509e+001	6.077919e+001	-2.099221e+003	-4.121065e+001	6.394906e+001	-3.356051e+003	-1.451907e+000	-1.953770e+001	-1.953770e+001	
4.351000e+000	-1.389295e+000	-2.233990e+001	-2.233990e+001	-4.213283e+001	5.570499e+001	-2.104295e+003	-4.016590e+001	6.751990e+001	-3.352480e+003	-1.435725e+000	-1.952485e+001	-1.952485e+001	
4.352000e+000	-1.379446e+000	-2.234521e+001	-2.234521e+001	-4.162473e+001	6.429308e+001	-2.095707e+003	-4.091021e+001	6.291667e+001	-3.357083e+003	-1.422903e+000	-1.967943e+001	-1.967943e+001	
4.353000e+000	-1.376931e+000	-2.230501e+001	-2.230501e+001	-4.052031e+001	5.367567e+001	-2.106324e+003	-4.191142e+001	7.130722e+001	-3.348693e+003	-1.436612e+000	-1.967506e+001	-1.967506e+001	
4.354000e+000	-1.383050e+000	-2.237011e+001	-2.237011e+001	-4.137917e+001	5.994785e+001	-2.100052e+003	-4.206274e+001	7.100419e+001	-3.348996e+003	-1.449683e+000	-1.960190e+001	-1.960190e+001	
4.355000e+000	-1.380545e+000	-2.230972e+001	-2.230972e+001	-4.102057e+001	6.356284e+001	-2.096437e+003	-4.127372e+001	6.625969e+001	-3.353740e+003	-1.411297e+000	-1.965740e+001	-1.965740e+001	
4.356000e+000	-1.385573e+000	-2.242744e+001	-2.242744e+001	-4.028498e+001	6.760207e+001	-2.092398e+003	-4.094567e+001	5.436145e+001	-3.365639e+003	-1.413709e+000	-1.965728e+001	-1.965728e+001	
4.357000e+000	-1.382013e+000	-2.237038e+001	-2.237038e+001	-4.197794e+001	6.891139e+001	-2.091089e+003	-4.151545e+001	6.330891e+001	-3.356691e+003	-1.436737e+000	-1.965197e+001	-1.965197e+001	
4.358000e+000	-1.376033e+000	-2.237301e+001	-2.237301e+001	-4.161056e+001	5.938697e+001	-2.100613e+003	-4.131557e+001	6.685806e+001	-3.353142e+003	-1.430243e+000	-1.981374e+001	-1.981374e+001	
4.359000e+000	-1.371640e+000	-2.235179e+001	-2.235179e+001	-4.158357e+001	6.337232e+001	-2.096628e+003	-4.077868e+001	6.629292e+001	-3.353707e+003	-1.411358e+000	-1.970377e+001	-1.970377e+001	
4.360000e+000	-1.369608e+000	-2.228459e+001	-2.228459e+001	-4.162643e+001	5.993241e+001	-2.100068e+003	-4.050812e+001	6.642194e+001	-3.353578e+003	-1.435958e+000	-1.974149e+001	-1.974149e+001	
4.361000e+000	-1.362484e+000	-2.231667e+001	-2.231667e+001	-4.217267e+001	6.804223e+001	-2.091958e+003	-4.153188e+001	6.210939e+001	-3.357891e+003	-1.416250e+000	-1.970999e+001	-1.970999e+001	
4.362000e+000	-1.384761e+000	-2.238995e+001	-2.238995e+001	-4.118532e+001	7.208519e+001	-2.087915e+003	-4.037335e+001	6.354086e+001	-3.356459e+003	-1.416899e+000	-1.973634e+001	-1.973634e+001	
4.363000e+000	-1.375863e+000	-2.244005e+001	-2.244005e+001	-4.236217e+001	6.064283e+001	-2.099357e+003	-4.190269e+001	5.838460e+001	-3.361615e+003	-1.436474e+000	-1.971038e+001	-1.971038e+001	
4.364000e+000	-1.385598e+000	-2.248786e+001	-2.248786e+001	-4.062340e+001	5.947146e+001	-2.100529e+003	-4.147120e+001	7.016416e+001	-3.349836e+003	-1.408262e+000	-1.979285e+001	-1.979285e+001	
4.365000e+000	-1.377397e+000	-2.252398e+001	-2.252398e+001	-4.135209e+001	6.967041e+001	-2.090330e+003	-4.094238e+001	6.691465e+001	-3.353085e+003	-1.402112e+000	-1.968448e+001	-1.968448e+001	
4.366000e+000	-1.372852e+000	-2.246145e+001	-2.246145e+001	-4.200030e+001	6.019761e+001	-2.099802e+003	-4.069754e+001	6.709772e+001	-3.352902e+003	-1.408693e+000	-1.978545e+001	-1.978545e+001	
4.367000e+000	-1.378317e+000	-2.257441e+001	-2.257441e+001	-4.151617e+001	6.583471e+001	-2.094165e+003	-4.211034e+001	6.872919e+001	-3.351271e+003	-1.417145e+000	-1.967834e+001	-1.967834e+001	
4.368000e+000	-1.381621e+000	-2.251411e+001	-2.251411e+001	-4.122138e+001	6.046234e+001	-2.099538e+003	-4.269667e+001	6.467571e+001	-3.355324e+003	-1.401928e+000	-1.974517e+001	-1.974517e+001	
4.369000e+000	-1.367143e+000	-2.257685e+001	-2.257685e+001	-4.118934e+001	6.017147e+001	-2.099829e+003	-4.134244e+001	6.944508e+001	-3.350555e+003	-1.414049e+000	-1.977447e+001	-1.977447e+001	
4.370000e+000	-1.368462e+000	-2.255982e+001	-2.255982e+001	-4.171296e+001	6.457415e+001	-2.095426e+003	-4.209071e+001	7.121354e+001	-3.348786e+003	-1.397864e+000	-1.983603e+001	-1.983603e+001	
4.371000e+000	-1.362483e+000	-2.249136e+001	-2.249136e+001	-4.125881e+001	6.485081e+001	-2.095149e+003	-4.044841e+001	7.285551e+001	-3.347144e+003	-1.409651e+000	-1.970464e+001	-1.970464e+001	
4.372000e+000	-1.358587e+000	-2.253180e+001	-2.253180e+001	-4.132442e+001	6.447679e+001	-2.095523e+003	-4.069645e+001	6.790237e+001	-3.352098e+003	-1.403926e+000	-1.972957e+001	-1.972957e+001	
4.373000e+000	-1.393252e+000	-2.248170e+001	-2.248170e+001	-4.186470e+001	6.592452e+001	-2.094075e+003	-4.078379e+001	7.192707e+001	-3.348073e+003	-1.402943e+000	-1.969883e+001	-1.969883e+001	
4.374000e+000	-1.375917e+000	-2.251193e+001	-2.251193e+001	-4.109932e+001	5.981608e+001	-2.100184e+003	-4.102823e+001	6.184948e+001	-3.358151e+003	-1.387609e+000	-1.981148e+001	-1.981148e+001	
4.375000e+000	-1.364873e+000	-2.249006e+001	-2.249006e+001	-4.155906e+001	6.820129e+001	-2.091799e+003	-4.159133e+001	6.274079e+001	-3.357259e+003	-1.378975e+000	-1.978603e+001	-1.978603e+001	
4.376000e+000	-1.371623e+000	-2.250652e+001	-2.250652e+001	-4.139774e+001	6.844970e+001	-2.091550e+003	-4.070519e+001	6.825544e+001	-3.351745e+003	-1.393361e+000	-1.971065e+001	-1.971065e+001	
4.377000e+000	-1.377328e+000	-2.247351e+001	-2.247351e+001	-4.092154e+001	5.573025e+001	-2.104270e+003	-4.000072e+001	6.938469e+001	-3.350615e+003	-1.396944e+000	-1.976495e+001	-1.976495e+001	
4.378000e+000	-1.378125e+000	-2.254456e+001	-2.254456e+001	-4.126732e+001	6.857593e+001	-2.091424e+003	-4.242020e+001	6.329010e+001	-3.356710e+003	-1.408154e+000	-1.962003e+001	-1.962003e+001	
4.379000e+000	-1.367162e+000	-2.265874e+001	-2.265874e+001	-4.108828e+001	6.017793e+001	-2.099822e+003	-4.045523e+001	6.309916e+001	-3.356901e+003	-1.384483e+000	-1.966881e+001	-1.966881e+001	
4.380000e+000	-1.357368e+000	-2.262726e+001	-2.262726e+001	-4.084585e+001	6.797357e+001	-2.092026e+003	-4.071039e+001	6.401149e+001	-3.355989e+003	-1.380520e+000	-1.969389e+001	-1.969389e+001	
4.381000e+000	-1.374118e+000	-2.269058e+001	-2.269058e+001	-4.202890e+001	6.717813e+001	-2.092822e+003	-4.056998e+001	6.108545e+001	-3.358915e+003	-1.394071e+000	-1.977658e+001	-1.977658e+001	
4.382000e+000	-1.374463e+000	-2.274475e+001	-2.274475e+001	-4.126353e+001	6.394744e+001	-2.096053e+003	-4.157567e+001	6.236070e+001	-3.357639e+003	-1.405374e+000	-1.971119e+001	-1.971119e+001	
4.383000e+000	-1.365467e+000	-2.272693e+001	-2.272693e+001	-4.119432e+001	6.060685e+001	-2.099393e+003	-4.038075e+001	6.172781e+001	-3.358272e+003	-1.402881e+000	-1.972542e+001	-1.972542e+001	
4.384000e+000	-1.376277e+000	-2.258288e+001	-2.258288e+001	-4.275210e+001	6.108211e+001	-2.098918e+003	-4.105564e+001	6.818783e+001	-3.351812e+003	-1.402089e+000	-1.969075e+001	-1.969075e+001	
4.385000e+000	-1.369242e+000	-2.271758e+001	-2.271758e+001	-4.169052e+001	5.566489e+001	-2.104335e+003	-4.137576e+001	6.658810e+001	-3.353412e+003	-1.377550e+000	-1.961622e+001	-1.961622e+001	
4.386000e+000	-1.360654e+000	-2.266849e+001	-2.266849e+001	-4.163904e+001	6.804418e+001	-2.091956e+003	-4.136103e+001	6.689632e+001	-3.353104e+003	-1.394545e+000	-1.976774e+001	-1.976774e+001	
4.387000e+000	-1.361355e+000	-2.267767e+001	-2.267767e+001	-4.192794e+001	7.020582e+001	-2.089794e+003	-4.112955e+001	6.344837e+001	-3.356552e+003	-1.398254e+000	-1.960783e+001	-1.960783e+001	
4.388000e+000	-1.368221e+000	-2.279505e+001	-2.279505e+001	-4.225205e+001	5.562338e+001	-2.104377e+003	-4.154987e+001	7.138055e+001	-3.348619e+003	-1.397307e+000	-1.977553e+001	-1.977553e+001	
4.389000e+000	-1.374607e+000	-2.262935e+001	-2.262935e+001	-4.215601e+001	6.495183e+001	-2.095048e+003	-4.121936e+001	7.223189e+001	-3.347768e+003	-1.385801e+000	-1.965422e+001	-1.965422e+001	
4.390000e+000	-1.354541e+000	-2.278742e+001	-2.278742e+001	-4.243410e+001	6.243127e+001	-2.097569e+003	-4.153524e+001	6.730658e+001	-3.352693e+003	-1.386982e+000	-1.963749e+001	-1.963749e+001	
4.391000e+000	-1.367104e+000	-2.279504e+001	-2.279504e+001	-4.131766e+001	6.739081e+001	-2.092609e+003	-4.147339e+001	6.710574e+001	-3.352894e+003	-1.393191e+000	-1.964539e+001	-1.964539e+001	
4.392000e+000	-1.372896e+000	-2.272644e+001	-2.272644e+001	-4.370377e+001	5.687978e+001	-2.103120e+003	-4.044941e+001	6.159526e+001	-3.358405e+003	-1.381568e+000	-1.958878e+001	-1.958878e+001	
4.393000e+000	-1.366236e+000	-2.274047e+001	-2.274047e+001	-4.031260e+001	6.475847e+001	-2.095242e+003	-4.049926e+001	6.844009e+001	-3.351560e+003	-1.382331e+000	-1.966019e+001	-1.966019e+001	
4.394000e+000	-1.350549e+000	-2.281661e+001	-2.281661e+001	-4.057326e+001	5.793094e+001	-2.102069e+003	-4.031198e+001	6.060778e+001	-3.359392e+003	-1.380772e+000	-1.954317e+001	-1.954317e+001	
4.395000e+000	-1.370540e+000	-2.281281e+001	-2.281281e+001	-4.113208e+001	6.068669e+001	-2.099313e+003	-4.096604e+001	6.098857e+001	-3.359011e+003	-1.382976e+000	-1.969819e+001	-1.969819e+001	
4.396000e+000	-1.366751e+000	-2.293305e+001	-2.293305e+001	-4.149385e+001	6.041537e+001	-2.099585e+003	-4.167952e+001	6.508937e+001	-3.354911e+003	-1.386927e+000	-1.964113e+001	-1.964113e+001	
4.397000e+000	-1.363419e+000	-2.295316e+001	-2.295316e+001	-4.109590e+001	5.919138e+001	-2.100809e+003	-4.023363e+001	6.371936e+001	-3.356281e+003	-1.384761e+000	-1.955067e+001	-1.955067e+001	
4.398000e+000	-1.357343e+000	-2.275562e+001	-2.275562e+001	-4.251704e+001	5.827327e+001	-2.101727e+003	-4.160846e+001	6.910751e+001	-3.350892e+003	-1.366364e+000	-1.962442e+001	-1.962442e+001	
4.399000e+000	-1.377284e+000	-2.279521e+001	-2.279521e+001	-4.049739e+001	6.181005e+001	-2.098190e+003	-4.039450e+001	6.789767e+001	-3.352102e+003	-1.370907e+000	-1.961771e+001	-1.961771e+001	
4.400000e+000	-1.359739e+000	-2.286777e+001	-2.286777e+001	-4.282679e+001	5.545173e+001	-2.104548e+003	-4.186258e+001	6.845087e+001	-3.351549e+003	-1.383399e+000	-1.963866e+001	-1.963866e+001	
4.401000e+000	-1.362312e+000	-2.281695e+001	-2.281695e+001	-4.232592e+001	6.853539e+001	-2.091465e+003	-4.183033e+001	7.069456e+001	-3.349305e+003	-1.403851e+000	-1.960576e+001	-1.960576e+001	
4.402000e+000	-1.357088e+000	-2.284883e+001	-2.284883e+001	-4.189217e+001	5.926687e+001	-2.100733e+003	-4.123467e+001	6.559091e+001	-3.354409e+003	-1.406236e+000	-1.974623e+001	-1.974623e+001	
4.403000e+000	-1.366240e+000	-2.296070e+001	-2.296070e+001	-4.207401e+001	7.432755e+001	-2.085672e+003	-4.079453e+001	5.722937e+001	-3.362771e+003	-1.382966e+000	-1.959406e+001	-1.959406e+001	
4.404000e+000	-1.363982e+000	-2.301102e+001	-2.301102e+001	-4.161499e+001	5.796912e+001	-2.102031e+003	-4.130952e+001	6.477831e+001	-3.355222e+003	-1.386987e+000	-1.966323e+001	-1.966323e+001	
4.405000e+000	-1.351715e+000	-2.292933e+001	-2.292933e+001	-4.195926e+001	5.383187e+001	-2.106168e+003	-4.174861e+001	6.903733e+001	-3.350963e+003	-1.390898e+000	-1.966107e+001	-1.966107e+001	
4.406000e+000	-1.363155e+000	-2.291189e+001	-2.291189e+001	-4.203771e+001	5.990722e+001	-2.100093e+003	-4.163147e+001	7.096797e+001	-3.349032e+003	-1.391084e+000	-1.971546e+001	-1.971546e+001	
4.407000e+000	-1.356557e+000	-2.295636e+001	-2.295636e+001	-4.229122e+001	6.741767e+001	-2.092582e+003	-4.036019e+001	6.976121e+001	-3.350239e+003	-1.393204e+000	-1.966472e+001	-1.966472e+001	
4.408000e+000	-1.358751e+000	-2.305989e+001	-2.305989e+001	-4.147340e+001	6.205533e+001	-2.097945e+003	-4.147008e+001	6.384402e+001	-3.356156e+003	-1.381590e+000	-1.972360e+001	-1.972360e+001	
4.409000e+000	-1.355979e+000	-2.297624e+001	-2.297624e+001	-4.138430e+001	5.517632e+001	-2.104824e+003	-4.167365e+001	6.982733e+001	-3.350173e+003	-1.390093e+000	-1.967212e+001	-1.967212e+001	
4.410000e+000	-1.359946e+000	-2.285500e+001	-2.285500e+001	-4.229608e+001	5.580060e+001	-2.104199e+003	-4.036064e+001	6.743007e+001	-3.352570e+003	-1.382076e+000	-1.964112e+001	-1.964112e+001	
4.411000e+000	-1.356603e+000	-2.299057e+001	-2.299057e+001	-4.082763e+001	6.242640e+001	-2.097574e+003	-4.187499e+001	5.428153e+001	-3.365718e+003	-1.392585e+000	-1.967498e+001	-1.967498e+001	
4.412000e+000	-1.351499e+000	-2.298100e+001	-2.298100e+001	-4.114041e+001	6.722959e+001	-2.092770e+003	-4.159067e+001	6.697922e+001	-3.353021e+003	-1.389056e+000	-1.973469e+001	-1.973469e+001	
4.413000e+000	-1.356355e+000	-2.311329e+001	-2.311329e+001	-4.226141e+001	6.381518e+001	-2.096185e+003	-4.022546e+001	6.378199e+001	-3.356218e+003	-1.399822e+000	-1.977082e+001	-1.977082e+001	
4.414000e+000	-1.362364e+000	-2.299725e+001	-2.299725e+001	-4.025409e+001	6.094852e+001	-2.099051e+003	-4.198923e+001	6.159696e+001	-3.358403e+003	-1.390382e+000	-1.971694e+001	-1.971694e+001	
4.415000e+000	-1.354715e+000	-2.296845e+001	-2.296845e+001	-4.057897e+001	6.958811e+001	-2.090412e+003	-4.107735e+001	6.513558e+001	-3.354864e+003	-1.405290e+000	-1.970406e+001	-1.970406e+001	
4.416000e+000	-1.355799e+000	-2.300520e+001	-2.300520e+001	-4.085049e+001	5.474437e+001	-2.105256e+003	-4.031889e+001	6.664225e+001	-3.353358e+003	-1.388838e+000	-1.984828e+001	-1.984828e+001	
4.417000e+000	-1.353108e+000	-2.297636e+001	-2.297636e+001	-4.099646e+001	6.561931e+001	-2.094381e+003	-4.252499e+001	5.731844e+001	-3.362682e+003	-1.389882e+000	-1.974191e+001	-1.974191e+001	
4.418000e+000	-1.347099e+000	-2.308568e+001	-2.308568e+001	-4.172573e+001	5.529274e+001	-2.104707e+003	-4.131162e+001	7.010867e+001	-3.349891e+003	-1.374029e+000	-1.969218e+001	-1.969218e+001	
4.419000e+000	-1.354452e+000	-2.294826e+001	-2.294826e+001	-4.140084e+001	6.037317e+001	-2.099627e+003	-4.167525e+001	6.634177e+001	-3.353658e+003	-1.396685e+000	-1.981700e+001	-1.981700e+001	
4.420000e+000	-1.348622e+000	-2.311888e+001	-2.311888e+001	-4.094128e+001	6.576927e+001	-2.094231e+003	-4.165123e+001	7.096419e+001	-3.349036e+003	-1.395650e+000	-1.986890e+001	-1.986890e+001	
4.421000e+000	-1.323601e+000	-2.302822e+001	-2.302822e+001	-4.008857e+001	5.653560e+001	-2.103464e+003	-4.087459e+001	6.365681e+001	-3.356343e+003	-1.389763e+000	-1.987650e+001	-1.987650e+001	
4.422000e+000	-1.341071e+000	-2.306909e+001	-2.306909e+001	-4.064803e+001	5.907425e+001	-2.100926e+003	-4.068294e+001	6.389284e+001	-3.356107e+003	-1.388607e+000	-1.985900e+001	-1.985900e+001	
4.423000e+000	-1.357526e+000	-2.301043e+001	-2.301043e+001	-4.233615e+001	6.325331e+001	-2.096747e+003	-4.023242e+001	6.205382e+001	-3.357946e+003	-1.387089e+000	-1.982876e+001	-1.982876e+001	
