Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.480000e+000	-2.092255e+000	-1.331122e+001	-1.331122e+001	-4.203798e+001	3.625516e+001	2.162552e+002	-2.532940e+001	7.880494e+001	-2.621195e+003	-2.112803e+000	-1.049003e+001	-1.049003e+001	
3.481000e+000	-2.066896e+000	-1.321563e+001	-1.321563e+001	-4.282751e+001	4.218483e+001	2.221848e+002	-2.540500e+001	7.310824e+001	-2.626892e+003	-2.091947e+000	-1.037276e+001	-1.037276e+001	
3.482000e+000	-2.068558e+000	-1.314312e+001	-1.314312e+001	-4.494950e+001	4.005479e+001	2.200548e+002	-2.585988e+001	6.885687e+001	-2.631143e+003	-2.086725e+000	-1.059755e+001	-1.059755e+001	
3.483000e+000	-2.048663e+000	-1.316503e+001	-1.316503e+001	-4.477541e+001	5.121681e+001	2.312168e+002	-2.618527e+001	6.437391e+001	-2.635626e+003	-2.052866e+000	-1.048495e+001	-1.048495e+001	
3.484000e+000	-2.017931e+000	-1.324385e+001	-1.324385e+001	-4.467938e+001	5.130330e+001	2.313033e+002	-2.640989e+001	5.716922e+001	-2.642831e+003	-2.030171e+000	-1.054661e+001	-1.054661e+001	
3.485000e+000	-1.993149e+000	-1.328969e+001	-1.328969e+001	-4.418489e+001	5.700464e+001	2.370046e+002	-2.677868e+001	5.235768e+001	-2.647642e+003	-2.022515e+000	-1.063422e+001	-1.063422e+001	
3.486000e+000	-1.990216e+000	-1.339621e+001	-1.339621e+001	-4.463808e+001	4.907321e+001	2.290732e+002	-2.704479e+001	4.450509e+001	-2.655495e+003	-2.011571e+000	-1.081088e+001	-1.081088e+001	
3.487000e+000	-1.971924e+000	-1.347604e+001	-1.347604e+001	-4.682305e+001	5.230297e+001	2.323030e+002	-2.745040e+001	4.079024e+001	-2.659210e+003	-1.984403e+000	-1.088566e+001	-1.088566e+001	
3.488000e+000	-1.931277e+000	-1.355213e+001	-1.355213e+001	-4.512592e+001	5.490972e+001	2.349097e+002	-2.810309e+001	3.560483e+001	-2.664395e+003	-1.975436e+000	-1.075334e+001	-1.075334e+001	
3.489000e+000	-1.919169e+000	-1.357282e+001	-1.357282e+001	-4.366057e+001	5.578613e+001	2.357861e+002	-2.816476e+001	2.994328e+001	-2.670057e+003	-1.965915e+000	-1.093287e+001	-1.093287e+001	
3.490000e+000	-1.932061e+000	-1.377875e+001	-1.377875e+001	-4.489916e+001	6.824632e+001	2.482463e+002	-2.870438e+001	2.464568e+001	-2.675354e+003	-1.912661e+000	-1.093900e+001	-1.093900e+001	
3.491000e+000	-1.891303e+000	-1.369098e+001	-1.369098e+001	-4.335404e+001	7.195457e+001	2.519546e+002	-2.901833e+001	2.251046e+001	-2.677490e+003	-1.901157e+000	-1.110012e+001	-1.110012e+001	
3.492000e+000	-1.881829e+000	-1.369289e+001	-1.369289e+001	-4.388607e+001	6.730237e+001	2.473024e+002	-2.960384e+001	1.652211e+001	-2.683478e+003	-1.904949e+000	-1.115450e+001	-1.115450e+001	
3.493000e+000	-1.867511e+000	-1.388304e+001	-1.388304e+001	-4.562216e+001	6.784020e+001	2.478402e+002	-3.023492e+001	1.092121e+001	-2.689079e+003	-1.875887e+000	-1.125306e+001	-1.125306e+001	
3.494000e+000	-1.858530e+000	-1.401742e+001	-1.401742e+001	-4.469952e+001	7.151939e+001	2.515194e+002	-3.089603e+001	5.488184e+000	-2.694512e+003	-1.867606e+000	-1.113582e+001	-1.113582e+001	
3.495000e+000	-1.826775e+000	-1.409734e+001	-1.409734e+001	-4.403818e+001	6.243887e+001	2.424389e+002	-3.158120e+001	7.296704e-001	-2.699270e+003	-1.843451e+000	-1.142106e+001	-1.142106e+001	
3.496000e+000	-1.831442e+000	-1.406269e+001	-1.406269e+001	-4.376427e+001	5.906465e+001	2.390647e+002	-3.200649e+001	-3.386415e+000	-2.703386e+003	-1.834149e+000	-1.144378e+001	-1.144378e+001	
3.497000e+000	-1.813583e+000	-1.422043e+001	-1.422043e+001	-4.465805e+001	5.144988e+001	2.314499e+002	-3.278816e+001	-7.933477e+000	-2.707933e+003	-1.815974e+000	-1.154739e+001	-1.154739e+001	
3.498000e+000	-1.794513e+000	-1.427592e+001	-1.427592e+001	-4.347140e+001	5.730769e+001	2.373077e+002	-3.320741e+001	-1.642855e+001	-2.716429e+003	-1.822217e+000	-1.163316e+001	-1.163316e+001	
3.499000e+000	-1.784524e+000	-1.437422e+001	-1.437422e+001	-4.493224e+001	6.014275e+001	2.401428e+002	-3.374294e+001	-1.812124e+001	-2.718121e+003	-1.780364e+000	-1.176494e+001	-1.176494e+001	
3.500000e+000	-1.765633e+000	-1.449009e+001	-1.449009e+001	-4.262972e+001	6.318180e+001	2.431818e+002	-3.463022e+001	-2.253622e+001	-2.722536e+003	-1.780232e+000	-1.195186e+001	-1.195186e+001	
3.501000e+000	-1.763690e+000	-1.458000e+001	-1.458000e+001	-4.500563e+001	6.532807e+001	2.453281e+002	-3.638369e+001	-2.906410e+001	-2.729064e+003	-1.764538e+000	-1.206749e+001	-1.206749e+001	
3.502000e+000	-1.764096e+000	-1.473397e+001	-1.473397e+001	-4.536407e+001	6.894506e+001	2.489451e+002	-3.709321e+001	-3.569132e+001	-2.735691e+003	-1.755453e+000	-1.202571e+001	-1.202571e+001	
3.503000e+000	-1.732798e+000	-1.476342e+001	-1.476342e+001	-4.435598e+001	5.569135e+001	2.356914e+002	-3.836585e+001	-3.746618e+001	-2.737466e+003	-1.725983e+000	-1.216970e+001	-1.216970e+001	
3.504000e+000	-1.723054e+000	-1.495403e+001	-1.495403e+001	-4.312428e+001	6.002693e+001	2.400269e+002	-3.851944e+001	-4.392084e+001	-2.743921e+003	-1.744819e+000	-1.234898e+001	-1.234898e+001	
3.505000e+000	-1.744200e+000	-1.505951e+001	-1.505951e+001	-4.411610e+001	4.838864e+001	2.283886e+002	-4.003299e+001	-4.197010e+001	-2.741970e+003	-1.727232e+000	-1.240283e+001	-1.240283e+001	
3.506000e+000	-1.703259e+000	-1.515012e+001	-1.515012e+001	-4.434517e+001	4.647033e+001	2.264703e+002	-4.152192e+001	-3.794260e+001	-2.737943e+003	-1.730860e+000	-1.247301e+001	-1.247301e+001	
3.507000e+000	-1.704125e+000	-1.530907e+001	-1.530907e+001	-4.583782e+001	4.334224e+001	2.233422e+002	-4.399833e+001	-5.483788e+001	-2.754838e+003	-1.700938e+000	-1.254471e+001	-1.254471e+001	
3.508000e+000	-1.703096e+000	-1.540766e+001	-1.540766e+001	-4.516818e+001	6.840916e+001	2.484092e+002	-4.478892e+001	-4.529554e+001	-2.745296e+003	-1.685226e+000	-1.272607e+001	-1.272607e+001	
3.509000e+000	-1.693687e+000	-1.560401e+001	-1.560401e+001	-4.480080e+001	5.465528e+001	2.346553e+002	-4.672230e+001	-4.840824e+001	-2.748408e+003	-1.723977e+000	-1.284920e+001	-1.284920e+001	
3.510000e+000	-1.680392e+000	-1.569584e+001	-1.569584e+001	-4.474194e+001	5.655940e+001	2.365594e+002	-4.770741e+001	-3.934992e+001	-2.739350e+003	-1.693078e+000	-1.297789e+001	-1.297789e+001	
3.511000e+000	-1.683430e+000	-1.581529e+001	-1.581529e+001	-4.538910e+001	6.178668e+001	2.417867e+002	-4.886936e+001	-4.903415e+001	-2.749034e+003	-1.681432e+000	-1.306582e+001	-1.306582e+001	
3.512000e+000	-1.677266e+000	-1.600193e+001	-1.600193e+001	-4.482821e+001	4.918426e+001	2.291843e+002	-5.057410e+001	-5.469851e+001	-2.754699e+003	-1.687912e+000	-1.316558e+001	-1.316558e+001	
3.513000e+000	-1.664452e+000	-1.613909e+001	-1.613909e+001	-4.531439e+001	5.549853e+001	2.354985e+002	-4.865724e+001	-3.300241e+001	-2.733002e+003	-1.673157e+000	-1.330283e+001	-1.330283e+001	
3.514000e+000	-1.684531e+000	-1.619881e+001	-1.619881e+001	-4.726987e+001	5.312942e+001	2.331294e+002	-5.081791e+001	-4.166786e+001	-2.741668e+003	-1.706873e+000	-1.351758e+001	-1.351758e+001	
3.515000e+000	-1.680020e+000	-1.636946e+001	-1.636946e+001	-4.877563e+001	4.770246e+001	2.277025e+002	-5.887895e+001	-2.013373e+001	-2.720134e+003	-1.665130e+000	-1.362934e+001	-1.362934e+001	
3.516000e+000	-1.671864e+000	-1.645529e+001	-1.645529e+001	-4.602625e+001	4.559116e+001	2.255912e+002	-5.932106e+001	-5.472271e+001	-2.754723e+003	-1.689674e+000	-1.375912e+001	-1.375912e+001	
3.517000e+000	-1.677132e+000	-1.656923e+001	-1.656923e+001	-4.805187e+001	5.212988e+001	2.321299e+002	-5.792917e+001	-1.708433e+001	-2.717084e+003	-1.695995e+000	-1.376959e+001	-1.376959e+001	
3.518000e+000	-1.673498e+000	-1.678182e+001	-1.678182e+001	-5.009168e+001	6.640394e+001	2.464039e+002	-5.496559e+001	-4.638361e+001	-2.746384e+003	-1.705577e+000	-1.391019e+001	-1.391019e+001	
3.519000e+000	-1.681853e+000	-1.687363e+001	-1.687363e+001	-5.200378e+001	5.356199e+001	2.335620e+002	-5.506145e+001	-1.783720e+001	-2.717837e+003	-1.720543e+000	-1.404287e+001	-1.404287e+001	
3.520000e+000	-1.696148e+000	-1.698364e+001	-1.698364e+001	-5.151542e+001	6.578459e+001	2.457846e+002	-6.346702e+001	8.128785e+001	-2.618712e+003	-1.713088e+000	-1.403364e+001	-1.403364e+001	
3.521000e+000	-1.700669e+000	-1.708425e+001	-1.708425e+001	-5.175612e+001	7.061679e+001	2.506168e+002	-5.374728e+001	-1.514214e+000	-2.701514e+003	-1.714627e+000	-1.423218e+001	-1.423218e+001	
3.522000e+000	-1.720083e+000	-1.720840e+001	-1.720840e+001	-5.042759e+001	-8.611191e+001	2.738881e+002	-5.861750e+001	-2.110333e+001	-2.721103e+003	-1.701441e+000	-1.449994e+001	-1.449994e+001	
3.523000e+000	-1.703332e+000	-1.732135e+001	-1.732135e+001	-5.229978e+001	8.887977e+001	2.688798e+002	-5.344029e+001	-2.085166e+001	-2.720852e+003	-1.747390e+000	-1.447632e+001	-1.447632e+001	
3.524000e+000	-1.710315e+000	-1.757678e+001	-1.757678e+001	-5.161507e+001	-6.510104e+001	2.948990e+002	-5.179667e+001	-7.230466e+001	-2.772305e+003	-1.744067e+000	-1.470672e+001	-1.470672e+001	
3.525000e+000	-1.706150e+000	-1.742908e+001	-1.742908e+001	-4.974340e+001	-7.303758e+001	2.869624e+002	-5.434914e+001	-8.623694e+001	-2.786237e+003	-1.755225e+000	-1.484887e+001	-1.484887e+001	
3.526000e+000	-1.742050e+000	-1.757292e+001	-1.757292e+001	-4.933501e+001	-5.117929e+001	3.088207e+002	-4.959315e+001	-6.712759e+001	-2.767128e+003	-1.747801e+000	-1.471728e+001	-1.471728e+001	
3.527000e+000	-1.724511e+000	-1.779894e+001	-1.779894e+001	-4.889257e+001	-5.817094e+001	3.018291e+002	-5.060387e+001	5.872844e+001	-2.641272e+003	-1.748643e+000	-1.490592e+001	-1.490592e+001	
3.528000e+000	-1.737022e+000	-1.793707e+001	-1.793707e+001	-4.654029e+001	-5.592700e+001	3.040730e+002	-5.025984e+001	7.615775e+001	-2.623842e+003	-1.801750e+000	-1.502088e+001	-1.502088e+001	
3.529000e+000	-1.771664e+000	-1.804032e+001	-1.804032e+001	-4.366565e+001	-5.469253e+001	3.053075e+002	-5.165293e+001	5.737270e+001	-2.642627e+003	-1.810456e+000	-1.509422e+001	-1.509422e+001	
3.530000e+000	-1.764668e+000	-1.801235e+001	-1.801235e+001	-4.317964e+001	-5.551845e+001	3.044815e+002	-4.670549e+001	7.365244e+001	-2.626348e+003	-1.808078e+000	-1.515100e+001	-1.515100e+001	
3.531000e+000	-1.767803e+000	-1.801096e+001	-1.801096e+001	-4.272911e+001	-5.548242e+001	3.045176e+002	-4.673150e+001	4.206819e+001	-2.657932e+003	-1.832632e+000	-1.521753e+001	-1.521753e+001	
3.532000e+000	-1.783214e+000	-1.816468e+001	-1.816468e+001	-4.218192e+001	-5.266604e+001	3.073340e+002	-4.668251e+001	3.747059e+001	-2.662529e+003	-1.834239e+000	-1.535382e+001	-1.535382e+001	
3.533000e+000	-1.822353e+000	-1.828664e+001	-1.828664e+001	-4.130465e+001	-6.228092e+001	2.977191e+002	-4.325925e+001	3.134370e+001	-2.668656e+003	-1.855865e+000	-1.535843e+001	-1.535843e+001	
3.534000e+000	-1.814698e+000	-1.849917e+001	-1.849917e+001	-4.016311e+001	-6.208049e+001	2.979195e+002	-4.432304e+001	2.668449e+001	-2.673316e+003	-1.881355e+000	-1.546743e+001	-1.546743e+001	
3.535000e+000	-1.838839e+000	-1.836050e+001	-1.836050e+001	-3.964173e+001	-6.586132e+001	2.941387e+002	-4.170664e+001	2.966631e+001	-2.670334e+003	-1.885440e+000	-1.534229e+001	-1.534229e+001	
3.536000e+000	-1.834376e+000	-1.836728e+001	-1.836728e+001	-3.893965e+001	-7.420741e+001	2.857926e+002	-4.032320e+001	2.820487e+001	-2.671795e+003	-1.909090e+000	-1.561471e+001	-1.561471e+001	
3.537000e+000	-1.871392e+000	-1.841977e+001	-1.841977e+001	-3.847171e+001	-7.515322e+001	2.848468e+002	-3.919154e+001	9.430336e+000	-2.690570e+003	-1.932088e+000	-1.554293e+001	-1.554293e+001	
3.538000e+000	-1.864966e+000	-1.852293e+001	-1.852293e+001	-3.746323e+001	-8.566482e+001	2.743352e+002	-3.862546e+001	6.083539e+000	-2.693916e+003	-1.949012e+000	-1.549985e+001	-1.549985e+001	
3.539000e+000	-1.915661e+000	-1.850938e+001	-1.850938e+001	-3.708837e+001	-8.382427e+001	2.761757e+002	-3.742027e+001	9.773266e-001	-2.699023e+003	-1.976006e+000	-1.561635e+001	-1.561635e+001	
3.540000e+000	-1.905768e+000	-1.867004e+001	-1.867004e+001	-3.601968e+001	-8.928992e+001	2.707101e+002	-3.687177e+001	1.111000e-001	-2.699889e+003	-1.986527e+000	-1.563230e+001	-1.563230e+001	
3.541000e+000	-1.917534e+000	-1.862014e+001	-1.862014e+001	-3.680836e+001	8.223316e+001	2.622332e+002	-3.656653e+001	-1.097057e+001	-2.710971e+003	-2.001280e+000	-1.557168e+001	-1.557168e+001	
3.542000e+000	-1.928434e+000	-1.878188e+001	-1.878188e+001	-3.599179e+001	7.507061e+001	2.550706e+002	-3.482731e+001	-9.356608e+000	-2.709357e+003	-2.018133e+000	-1.567320e+001	-1.567320e+001	
3.543000e+000	-1.968770e+000	-1.873922e+001	-1.873922e+001	-3.551226e+001	7.304116e+001	2.530412e+002	-3.430385e+001	-1.732429e+001	-2.717324e+003	-2.041859e+000	-1.582849e+001	-1.582849e+001	
3.544000e+000	-1.965011e+000	-1.875634e+001	-1.875634e+001	-3.533987e+001	6.358942e+001	2.435894e+002	-3.378898e+001	-2.623641e+001	-2.726236e+003	-2.044628e+000	-1.579696e+001	-1.579696e+001	
3.545000e+000	-1.998282e+000	-1.875077e+001	-1.875077e+001	-3.559285e+001	6.044053e+001	2.404405e+002	-3.328388e+001	-3.004428e+001	-2.730044e+003	-2.076860e+000	-1.576684e+001	-1.576684e+001	
3.546000e+000	-1.994768e+000	-1.863699e+001	-1.863699e+001	-3.516158e+001	5.543169e+001	2.354317e+002	-3.203891e+001	-3.560302e+001	-2.735603e+003	-2.102485e+000	-1.571766e+001	-1.571766e+001	
3.547000e+000	-2.021961e+000	-1.878126e+001	-1.878126e+001	-3.574773e+001	5.342155e+001	2.334216e+002	-3.207804e+001	-4.233051e+001	-2.742331e+003	-2.122076e+000	-1.573293e+001	-1.573293e+001	
3.548000e+000	-2.043731e+000	-1.876100e+001	-1.876100e+001	-3.569809e+001	4.506453e+001	2.250645e+002	-3.159662e+001	-4.819784e+001	-2.748198e+003	-2.124063e+000	-1.567888e+001	-1.567888e+001	
3.549000e+000	-2.063908e+000	-1.859308e+001	-1.859308e+001	-3.639336e+001	3.384848e+001	2.138485e+002	-3.076968e+001	-5.335415e+001	-2.753354e+003	-2.137336e+000	-1.564199e+001	-1.564199e+001	
3.550000e+000	-2.081120e+000	-1.870918e+001	-1.870918e+001	-3.632029e+001	2.873241e+001	2.087324e+002	-2.983217e+001	-5.998305e+001	-2.759983e+003	-2.164380e+000	-1.568370e+001	-1.568370e+001	
3.551000e+000	-2.085175e+000	-1.856744e+001	-1.856744e+001	-3.643396e+001	2.083078e+001	2.008308e+002	-2.964970e+001	-6.499562e+001	-2.764996e+003	-2.193404e+000	-1.574007e+001	-1.574007e+001	
3.552000e+000	-2.118886e+000	-1.867983e+001	-1.867983e+001	-3.620464e+001	1.769798e+001	1.976980e+002	-2.952236e+001	-7.249911e+001	-2.772499e+003	-2.218338e+000	-1.559807e+001	-1.559807e+001	
3.553000e+000	-2.139058e+000	-1.858978e+001	-1.858978e+001	-3.646814e+001	3.599129e+000	1.835991e+002	-2.879193e+001	-7.701421e+001	-2.777014e+003	-2.232507e+000	-1.558704e+001	-1.558704e+001	
3.554000e+000	-2.149613e+000	-1.856518e+001	-1.856518e+001	-3.676214e+001	1.697352e+000	1.816974e+002	-2.862956e+001	-8.366300e+001	-2.783663e+003	-2.255829e+000	-1.550227e+001	-1.550227e+001	
3.555000e+000	-2.181214e+000	-1.838038e+001	-1.838038e+001	-3.797177e+001	-1.533400e+001	1.646660e+002	-2.824687e+001	8.829188e+001	-2.791708e+003	-2.278976e+000	-1.539827e+001	-1.539827e+001	
3.556000e+000	-2.199416e+000	-1.822970e+001	-1.822970e+001	-3.812196e+001	-2.252678e+001	1.574732e+002	-2.835466e+001	8.304772e+001	-2.796952e+003	-2.299715e+000	-1.511879e+001	-1.511879e+001	
3.557000e+000	-2.199437e+000	-1.806912e+001	-1.806912e+001	-3.978230e+001	-3.481629e+001	1.451837e+002	-2.801111e+001	7.670514e+001	-2.803295e+003	-2.311062e+000	-1.504863e+001	-1.504863e+001	
3.558000e+000	-2.240680e+000	-1.795950e+001	-1.795950e+001	-4.075090e+001	-5.604082e+001	1.239592e+002	-2.774501e+001	6.841615e+001	-2.811584e+003	-2.299068e+000	-1.486242e+001	-1.486242e+001	
3.559000e+000	-2.256661e+000	-1.779260e+001	-1.779260e+001	-4.219464e+001	-6.344544e+001	1.165546e+002	-2.736329e+001	6.178262e+001	-2.818217e+003	-2.343053e+000	-1.475823e+001	-1.475823e+001	
3.560000e+000	-2.234648e+000	-1.757075e+001	-1.757075e+001	-4.199551e+001	-8.412634e+001	9.587366e+001	-2.767033e+001	5.507643e+001	-2.824924e+003	-2.348672e+000	-1.449437e+001	-1.449437e+001	
3.561000e+000	-2.264588e+000	-1.752789e+001	-1.752789e+001	-4.282719e+001	7.792423e+001	7.792423e+001	-2.742843e+001	4.545152e+001	-2.834548e+003	-2.340632e+000	-1.445811e+001	-1.445811e+001	
3.562000e+000	-2.254640e+000	-1.737969e+001	-1.737969e+001	-4.283656e+001	5.780280e+001	5.780280e+001	-2.749003e+001	3.789001e+001	-2.842110e+003	-2.344019e+000	-1.437439e+001	-1.437439e+001	
3.563000e+000	-2.250628e+000	-1.724702e+001	-1.724702e+001	-4.121120e+001	4.311249e+001	4.311249e+001	-2.741802e+001	3.241664e+001	-2.847583e+003	-2.336028e+000	-1.427195e+001	-1.427195e+001	
3.564000e+000	-2.249168e+000	-1.704800e+001	-1.704800e+001	-4.313545e+001	2.333378e+001	2.333378e+001	-2.752764e+001	2.440075e+001	-2.855599e+003	-2.342972e+000	-1.407554e+001	-1.407554e+001	
3.565000e+000	-2.238708e+000	-1.707264e+001	-1.707264e+001	-4.135049e+001	3.766250e-001	3.766250e-001	-2.764843e+001	1.844415e+001	-2.861556e+003	-2.319197e+000	-1.386273e+001	-1.386273e+001	
3.566000e+000	-2.230186e+000	-1.694963e+001	-1.694963e+001	-4.063824e+001	-9.663913e+000	-9.663913e+000	-2.782582e+001	8.919029e+000	-2.871081e+003	-2.303769e+000	-1.389058e+001	-1.389058e+001	
3.567000e+000	-2.240137e+000	-1.675289e+001	-1.675289e+001	-3.989020e+001	-2.375279e+001	-2.375279e+001	-2.769290e+001	3.318394e+000	-2.876682e+003	-2.307672e+000	-1.371750e+001	-1.371750e+001	
3.568000e+000	-2.224878e+000	-1.651791e+001	-1.651791e+001	-3.906608e+001	-3.337907e+001	-3.337907e+001	-2.767504e+001	-5.618697e+000	-2.885619e+003	-2.311603e+000	-1.366819e+001	-1.366819e+001	
3.569000e+000	-2.229300e+000	-1.667638e+001	-1.667638e+001	-3.851902e+001	-4.239963e+001	-4.239963e+001	-2.780329e+001	-1.838776e+001	-2.898388e+003	-2.300130e+000	-1.358616e+001	-1.358616e+001	
3.570000e+000	-2.237366e+000	-1.649894e+001	-1.649894e+001	-3.778420e+001	-5.214827e+001	-5.214827e+001	-2.798505e+001	-2.540714e+001	-2.905407e+003	-2.281816e+000	-1.361279e+001	-1.361279e+001	
3.571000e+000	-2.238172e+000	-1.653227e+001	-1.653227e+001	-3.745670e+001	-6.047223e+001	-6.047223e+001	-2.851980e+001	-3.562114e+001	-2.915621e+003	-2.310840e+000	-1.346178e+001	-1.346178e+001	
3.572000e+000	-2.225396e+000	-1.634934e+001	-1.634934e+001	-3.626633e+001	-6.668817e+001	-6.668817e+001	-2.870698e+001	-4.271829e+001	-2.922718e+003	-2.293708e+000	-1.329833e+001	-1.329833e+001	
3.573000e+000	-2.219623e+000	-1.622195e+001	-1.622195e+001	-3.735635e+001	-7.610366e+001	-7.610366e+001	-2.857854e+001	-5.352316e+001	-2.933523e+003	-2.291983e+000	-1.337827e+001	-1.337827e+001	
3.574000e+000	-2.216853e+000	-1.601863e+001	-1.601863e+001	-3.692966e+001	-8.599262e+001	-8.599262e+001	-2.862113e+001	-6.215753e+001	-2.942158e+003	-2.288657e+000	-1.321857e+001	-1.321857e+001	
3.575000e+000	-2.211599e+000	-1.589933e+001	-1.589933e+001	-3.619467e+001	8.966695e+001	-9.033305e+001	-2.909155e+001	-7.250895e+001	-2.952509e+003	-2.293293e+000	-1.313671e+001	-1.313671e+001	
3.576000e+000	-2.192532e+000	-1.587609e+001	-1.587609e+001	-3.734476e+001	8.018942e+001	-9.981058e+001	-2.876352e+001	-8.403482e+001	-2.964035e+003	-2.265557e+000	-1.298045e+001	-1.298045e+001	
3.577000e+000	-2.198181e+000	-1.580216e+001	-1.580216e+001	-3.749121e+001	7.976783e+001	-1.002322e+002	-2.935389e+001	8.560761e+001	-2.974392e+003	-2.266565e+000	-1.289749e+001	-1.289749e+001	
3.578000e+000	-2.184122e+000	-1.555649e+001	-1.555649e+001	-3.728696e+001	6.682495e+001	-1.131751e+002	-2.920935e+001	7.656763e+001	-2.983432e+003	-2.253182e+000	-1.283360e+001	-1.283360e+001	
3.579000e+000	-2.171174e+000	-1.560238e+001	-1.560238e+001	-3.807541e+001	6.199973e+001	-1.180003e+002	-2.912241e+001	6.372499e+001	-2.996275e+003	-2.230200e+000	-1.256814e+001	-1.256814e+001	
3.580000e+000	-2.157467e+000	-1.527368e+001	-1.527368e+001	-3.802270e+001	6.087845e+001	-1.191216e+002	-2.881676e+001	5.467913e+001	-3.005321e+003	-2.226443e+000	-1.259840e+001	-1.259840e+001	
3.581000e+000	-2.137889e+000	-1.534773e+001	-1.534773e+001	-3.828868e+001	5.311156e+001	-1.268884e+002	-2.924751e+001	4.335107e+001	-3.016649e+003	-2.199787e+000	-1.241269e+001	-1.241269e+001	
3.582000e+000	-2.124561e+000	-1.519613e+001	-1.519613e+001	-4.039403e+001	5.327501e+001	-1.267250e+002	-2.921637e+001	3.374135e+001	-3.026259e+003	-2.188828e+000	-1.239386e+001	-1.239386e+001	
3.583000e+000	-2.102794e+000	-1.516832e+001	-1.516832e+001	-3.969695e+001	4.681262e+001	-1.331874e+002	-2.875395e+001	2.342159e+001	-3.036578e+003	-2.145893e+000	-1.232421e+001	-1.232421e+001	
3.584000e+000	-2.070758e+000	-1.500466e+001	-1.500466e+001	-4.100417e+001	4.560973e+001	-1.343903e+002	-2.901333e+001	1.297520e+001	-3.047025e+003	-2.147827e+000	-1.232339e+001	-1.232339e+001	
3.585000e+000	-2.066915e+000	-1.508860e+001	-1.508860e+001	-4.147699e+001	4.548594e+001	-1.345141e+002	-2.891652e+001	4.909708e+000	-3.055090e+003	-2.119990e+000	-1.222883e+001	-1.222883e+001	
3.586000e+000	-2.040434e+000	-1.497373e+001	-1.497373e+001	-4.251506e+001	3.840880e+001	-1.415912e+002	-2.885159e+001	-6.345673e+000	-3.066346e+003	-2.090204e+000	-1.213996e+001	-1.213996e+001	
3.587000e+000	-2.049863e+000	-1.515500e+001	-1.515500e+001	-4.496835e+001	3.936024e+001	-1.406398e+002	-2.865087e+001	-1.590605e+001	-3.075906e+003	-2.089722e+000	-1.228968e+001	-1.228968e+001	
3.588000e+000	-2.021190e+000	-1.497505e+001	-1.497505e+001	-4.576209e+001	4.933634e+001	-1.306637e+002	-2.839879e+001	-2.226488e+001	-3.082265e+003	-2.067543e+000	-1.222773e+001	-1.222773e+001	
3.589000e+000	-2.004351e+000	-1.503515e+001	-1.503515e+001	-4.414237e+001	4.260538e+001	-1.373946e+002	-2.858348e+001	-3.464657e+001	-3.094647e+003	-2.052911e+000	-1.209711e+001	-1.209711e+001	
3.590000e+000	-1.994574e+000	-1.497440e+001	-1.497440e+001	-4.422911e+001	4.845120e+001	-1.315488e+002	-2.855218e+001	-4.162924e+001	-3.101629e+003	-2.038226e+000	-1.217154e+001	-1.217154e+001	
3.591000e+000	-1.957265e+000	-1.485623e+001	-1.485623e+001	-4.628825e+001	5.331440e+001	-1.266856e+002	-2.844038e+001	-4.868387e+001	-3.108684e+003	-2.009807e+000	-1.221689e+001	-1.221689e+001	
3.592000e+000	-1.954466e+000	-1.491655e+001	-1.491655e+001	-4.666842e+001	6.636961e+001	-1.136304e+002	-2.850799e+001	-5.643867e+001	-3.116439e+003	-1.983080e+000	-1.214496e+001	-1.214496e+001	
3.593000e+000	-1.920752e+000	-1.503194e+001	-1.503194e+001	-4.511541e+001	6.399929e+001	-1.160007e+002	-2.834620e+001	-6.434106e+001	-3.124341e+003	-1.958156e+000	-1.217168e+001	-1.217168e+001	
