Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.708000e+000	-1.129142e+000	-2.539202e+001	-2.539202e+001	-4.279612e+001	5.661228e+001	2.036612e+003	-4.244190e+001	6.306027e+001	2.430603e+002	-1.186178e+000	-2.279570e+001	-2.279570e+001	
3.709000e+000	-1.128802e+000	-2.525898e+001	-2.525898e+001	-4.130877e+001	7.004637e+001	2.050046e+003	-4.297072e+001	6.652007e+001	2.465201e+002	-1.197861e+000	-2.281127e+001	-2.281127e+001	
3.710000e+000	-1.141592e+000	-2.530101e+001	-2.530101e+001	-4.348339e+001	6.907692e+001	2.049077e+003	-4.393408e+001	6.126860e+001	2.412686e+002	-1.194185e+000	-2.277742e+001	-2.277742e+001	
3.711000e+000	-1.138844e+000	-2.533623e+001	-2.533623e+001	-4.392897e+001	6.246232e+001	2.042462e+003	-4.476578e+001	7.744746e+001	2.574475e+002	-1.199788e+000	-2.273073e+001	-2.273073e+001	
3.712000e+000	-1.147406e+000	-2.521615e+001	-2.521615e+001	-4.209178e+001	5.787716e+001	2.037877e+003	-4.276391e+001	7.006196e+001	2.500620e+002	-1.175781e+000	-2.277436e+001	-2.277436e+001	
3.713000e+000	-1.141526e+000	-2.532623e+001	-2.532623e+001	-4.124026e+001	6.612183e+001	2.046122e+003	-4.149253e+001	6.741714e+001	2.474171e+002	-1.189897e+000	-2.278066e+001	-2.278066e+001	
3.714000e+000	-1.144479e+000	-2.526325e+001	-2.526325e+001	-4.259681e+001	6.272492e+001	2.042725e+003	-4.317352e+001	6.379731e+001	2.437973e+002	-1.189513e+000	-2.287378e+001	-2.287378e+001	
3.715000e+000	-1.130241e+000	-2.515442e+001	-2.515442e+001	-4.122776e+001	6.221916e+001	2.042219e+003	-4.336594e+001	5.859506e+001	2.385951e+002	-1.171919e+000	-2.276221e+001	-2.276221e+001	
3.716000e+000	-1.126712e+000	-2.526968e+001	-2.526968e+001	-4.237181e+001	6.038923e+001	2.040389e+003	-4.321738e+001	5.629514e+001	2.362951e+002	-1.183777e+000	-2.277195e+001	-2.277195e+001	
3.717000e+000	-1.137253e+000	-2.533734e+001	-2.533734e+001	-4.252344e+001	6.238119e+001	2.042381e+003	-4.299540e+001	4.465370e+001	2.246537e+002	-1.190236e+000	-2.271575e+001	-2.271575e+001	
3.718000e+000	-1.126883e+000	-2.524125e+001	-2.524125e+001	-4.152470e+001	6.428832e+001	2.044288e+003	-4.356845e+001	5.508112e+001	2.350811e+002	-1.190491e+000	-2.278310e+001	-2.278310e+001	
3.719000e+000	-1.147165e+000	-2.529600e+001	-2.529600e+001	-4.349253e+001	5.965889e+001	2.039659e+003	-4.325971e+001	6.063190e+001	2.406319e+002	-1.191681e+000	-2.287530e+001	-2.287530e+001	
3.720000e+000	-1.136208e+000	-2.526503e+001	-2.526503e+001	-4.191012e+001	6.142068e+001	2.041421e+003	-4.313213e+001	6.395603e+001	2.439560e+002	-1.192677e+000	-2.275650e+001	-2.275650e+001	
3.721000e+000	-1.152795e+000	-2.539112e+001	-2.539112e+001	-4.297285e+001	6.980901e+001	2.049809e+003	-4.234048e+001	6.844781e+001	2.484478e+002	-1.195647e+000	-2.289373e+001	-2.289373e+001	
3.722000e+000	-1.150745e+000	-2.536537e+001	-2.536537e+001	-4.295188e+001	6.285568e+001	2.042856e+003	-4.279602e+001	6.520924e+001	2.452092e+002	-1.189783e+000	-2.272699e+001	-2.272699e+001	
3.723000e+000	-1.130163e+000	-2.538302e+001	-2.538302e+001	-4.298232e+001	5.885537e+001	2.038855e+003	-4.331499e+001	6.492248e+001	2.449225e+002	-1.162339e+000	-2.274350e+001	-2.274350e+001	
3.724000e+000	-1.142043e+000	-2.533452e+001	-2.533452e+001	-4.235214e+001	6.870752e+001	2.048708e+003	-4.272074e+001	5.744483e+001	2.374448e+002	-1.192229e+000	-2.273971e+001	-2.273971e+001	
3.725000e+000	-1.141701e+000	-2.540570e+001	-2.540570e+001	-4.292218e+001	6.360565e+001	2.043606e+003	-4.203302e+001	6.094430e+001	2.409443e+002	-1.191977e+000	-2.262181e+001	-2.262181e+001	
3.726000e+000	-1.153617e+000	-2.532615e+001	-2.532615e+001	-4.223135e+001	5.338113e+001	2.033381e+003	-4.310997e+001	6.463794e+001	2.446379e+002	-1.192588e+000	-2.269856e+001	-2.269856e+001	
3.727000e+000	-1.134559e+000	-2.532482e+001	-2.532482e+001	-4.233090e+001	6.709666e+001	2.047097e+003	-4.287895e+001	6.086599e+001	2.408660e+002	-1.195643e+000	-2.270408e+001	-2.270408e+001	
3.728000e+000	-1.146921e+000	-2.539002e+001	-2.539002e+001	-4.203965e+001	6.556512e+001	2.045565e+003	-4.357492e+001	6.179084e+001	2.417908e+002	-1.195855e+000	-2.270419e+001	-2.270419e+001	
3.729000e+000	-1.140204e+000	-2.541007e+001	-2.541007e+001	-4.242703e+001	5.793624e+001	2.037936e+003	-4.254891e+001	5.799703e+001	2.379970e+002	-1.161792e+000	-2.266311e+001	-2.266311e+001	
3.730000e+000	-1.125941e+000	-2.535923e+001	-2.535923e+001	-4.151847e+001	6.708613e+001	2.047086e+003	-4.268367e+001	6.642056e+001	2.464206e+002	-1.197321e+000	-2.284016e+001	-2.284016e+001	
3.731000e+000	-1.142044e+000	-2.546772e+001	-2.546772e+001	-4.328690e+001	6.576559e+001	2.045766e+003	-4.167173e+001	5.135017e+001	2.313502e+002	-1.196862e+000	-2.278683e+001	-2.278683e+001	
3.732000e+000	-1.144128e+000	-2.542750e+001	-2.542750e+001	-4.237703e+001	6.582044e+001	2.045820e+003	-4.256042e+001	4.968567e+001	2.296857e+002	-1.183510e+000	-2.268473e+001	-2.268473e+001	
3.733000e+000	-1.141563e+000	-2.543243e+001	-2.543243e+001	-4.268696e+001	6.040266e+001	2.040403e+003	-4.223944e+001	5.457822e+001	2.345782e+002	-1.176459e+000	-2.276605e+001	-2.276605e+001	
3.734000e+000	-1.131603e+000	-2.539646e+001	-2.539646e+001	-4.226422e+001	6.942504e+001	2.049425e+003	-4.276901e+001	5.891769e+001	2.389177e+002	-1.162592e+000	-2.260122e+001	-2.260122e+001	
3.735000e+000	-1.156475e+000	-2.541522e+001	-2.541522e+001	-4.435614e+001	7.035338e+001	2.050353e+003	-4.329748e+001	6.847425e+001	2.484742e+002	-1.192656e+000	-2.256548e+001	-2.256548e+001	
3.736000e+000	-1.145525e+000	-2.551776e+001	-2.551776e+001	-4.293001e+001	6.415912e+001	2.044159e+003	-4.278632e+001	6.796963e+001	2.479696e+002	-1.202475e+000	-2.266016e+001	-2.266016e+001	
3.737000e+000	-1.136680e+000	-2.548203e+001	-2.548203e+001	-4.303663e+001	7.543039e+001	2.055430e+003	-4.169487e+001	6.782729e+001	2.478273e+002	-1.178462e+000	-2.266477e+001	-2.266477e+001	
3.738000e+000	-1.164153e+000	-2.549246e+001	-2.549246e+001	-4.196007e+001	6.811752e+001	2.048118e+003	-4.221088e+001	5.889834e+001	2.388983e+002	-1.181643e+000	-2.265021e+001	-2.265021e+001	
3.739000e+000	-1.151964e+000	-2.538925e+001	-2.538925e+001	-4.313124e+001	6.320228e+001	2.043202e+003	-4.224074e+001	5.288053e+001	2.328805e+002	-1.200096e+000	-2.261523e+001	-2.261523e+001	
3.740000e+000	-1.142597e+000	-2.544257e+001	-2.544257e+001	-4.319487e+001	5.727716e+001	2.037277e+003	-4.388856e+001	6.406940e+001	2.440694e+002	-1.192507e+000	-2.270453e+001	-2.270453e+001	
3.741000e+000	-1.135190e+000	-2.542237e+001	-2.542237e+001	-4.384306e+001	6.373433e+001	2.043734e+003	-4.356388e+001	6.042013e+001	2.404201e+002	-1.180489e+000	-2.256183e+001	-2.256183e+001	
3.742000e+000	-1.137459e+000	-2.548559e+001	-2.548559e+001	-4.369949e+001	7.795286e+001	2.057953e+003	-4.273962e+001	5.398521e+001	2.339852e+002	-1.191905e+000	-2.265414e+001	-2.265414e+001	
3.743000e+000	-1.134643e+000	-2.551230e+001	-2.551230e+001	-4.315952e+001	6.893488e+001	2.048935e+003	-4.320419e+001	6.395281e+001	2.439528e+002	-1.191501e+000	-2.268301e+001	-2.268301e+001	
3.744000e+000	-1.150702e+000	-2.550492e+001	-2.550492e+001	-4.324022e+001	7.289754e+001	2.052898e+003	-4.313752e+001	5.904413e+001	2.390441e+002	-1.211116e+000	-2.265806e+001	-2.265806e+001	
3.745000e+000	-1.128031e+000	-2.549001e+001	-2.549001e+001	-4.140056e+001	6.334258e+001	2.043343e+003	-4.053320e+001	6.604708e+001	2.460471e+002	-1.192161e+000	-2.262340e+001	-2.262340e+001	
3.746000e+000	-1.135312e+000	-2.553690e+001	-2.553690e+001	-4.243010e+001	6.613395e+001	2.046134e+003	-4.261692e+001	6.604068e+001	2.460407e+002	-1.202594e+000	-2.271935e+001	-2.271935e+001	
3.747000e+000	-1.146681e+000	-2.547407e+001	-2.547407e+001	-4.206018e+001	6.322995e+001	2.043230e+003	-4.366553e+001	6.395273e+001	2.439527e+002	-1.181191e+000	-2.261242e+001	-2.261242e+001	
3.748000e+000	-1.136096e+000	-2.554001e+001	-2.554001e+001	-4.243331e+001	7.249272e+001	2.052493e+003	-4.231809e+001	5.770439e+001	2.377044e+002	-1.180908e+000	-2.253552e+001	-2.253552e+001	
3.749000e+000	-1.141302e+000	-2.558885e+001	-2.558885e+001	-4.217128e+001	6.310410e+001	2.043104e+003	-4.342817e+001	5.447883e+001	2.344788e+002	-1.194386e+000	-2.262909e+001	-2.262909e+001	
3.750000e+000	-1.141689e+000	-2.557102e+001	-2.557102e+001	-4.272539e+001	5.231910e+001	2.032319e+003	-4.245339e+001	6.116328e+001	2.411633e+002	-1.187300e+000	-2.259495e+001	-2.259495e+001	
3.751000e+000	-1.139999e+000	-2.559892e+001	-2.559892e+001	-4.147375e+001	7.161465e+001	2.051615e+003	-4.279731e+001	6.520360e+001	2.452036e+002	-1.177715e+000	-2.257519e+001	-2.257519e+001	
3.752000e+000	-1.131895e+000	-2.552291e+001	-2.552291e+001	-4.268953e+001	5.818959e+001	2.038190e+003	-4.205475e+001	5.736113e+001	2.373611e+002	-1.190037e+000	-2.265556e+001	-2.265556e+001	
3.753000e+000	-1.152805e+000	-2.567426e+001	-2.567426e+001	-4.230338e+001	6.420948e+001	2.044209e+003	-4.138278e+001	6.229010e+001	2.422901e+002	-1.190303e+000	-2.258919e+001	-2.258919e+001	
3.754000e+000	-1.118991e+000	-2.558828e+001	-2.558828e+001	-4.242434e+001	5.744828e+001	2.037448e+003	-4.431960e+001	5.245669e+001	2.324567e+002	-1.202337e+000	-2.278203e+001	-2.278203e+001	
3.755000e+000	-1.144313e+000	-2.564151e+001	-2.564151e+001	-4.247776e+001	5.576239e+001	2.035762e+003	-4.269460e+001	6.009076e+001	2.400908e+002	-1.203517e+000	-2.259213e+001	-2.259213e+001	
3.756000e+000	-1.140671e+000	-2.554648e+001	-2.554648e+001	-4.279732e+001	7.007896e+001	2.050079e+003	-4.421711e+001	6.563722e+001	2.456372e+002	-1.197651e+000	-2.255115e+001	-2.255115e+001	
3.757000e+000	-1.127919e+000	-2.566026e+001	-2.566026e+001	-4.174466e+001	7.055350e+001	2.050553e+003	-4.279778e+001	6.152812e+001	2.415281e+002	-1.197596e+000	-2.275008e+001	-2.275008e+001	
3.758000e+000	-1.161505e+000	-2.558095e+001	-2.558095e+001	-4.269143e+001	6.874091e+001	2.048741e+003	-4.283088e+001	6.671005e+001	2.467101e+002	-1.206966e+000	-2.272976e+001	-2.272976e+001	
3.759000e+000	-1.143092e+000	-2.562664e+001	-2.562664e+001	-4.158190e+001	6.658501e+001	2.046585e+003	-4.231165e+001	6.514705e+001	2.451470e+002	-1.190051e+000	-2.268561e+001	-2.268561e+001	
3.760000e+000	-1.152255e+000	-2.574092e+001	-2.574092e+001	-4.249262e+001	7.089628e+001	2.050896e+003	-4.246680e+001	6.576141e+001	2.457614e+002	-1.195830e+000	-2.274694e+001	-2.274694e+001	
3.761000e+000	-1.148725e+000	-2.558823e+001	-2.558823e+001	-4.218646e+001	6.789995e+001	2.047900e+003	-4.238962e+001	6.957754e+001	2.495775e+002	-1.190394e+000	-2.279671e+001	-2.279671e+001	
3.762000e+000	-1.129058e+000	-2.568128e+001	-2.568128e+001	-4.219027e+001	5.593108e+001	2.035931e+003	-4.415163e+001	5.509245e+001	2.350924e+002	-1.194067e+000	-2.273232e+001	-2.273232e+001	
3.763000e+000	-1.128225e+000	-2.569784e+001	-2.569784e+001	-4.206845e+001	6.280199e+001	2.042802e+003	-4.171416e+001	5.968302e+001	2.396830e+002	-1.202057e+000	-2.284242e+001	-2.284242e+001	
3.764000e+000	-1.145974e+000	-2.564145e+001	-2.564145e+001	-4.404979e+001	6.900270e+001	2.049003e+003	-4.178223e+001	6.565849e+001	2.456585e+002	-1.210129e+000	-2.277911e+001	-2.277911e+001	
3.765000e+000	-1.150360e+000	-2.565614e+001	-2.565614e+001	-4.450179e+001	6.587846e+001	2.045878e+003	-4.166943e+001	6.623994e+001	2.462399e+002	-1.204690e+000	-2.285192e+001	-2.285192e+001	
3.766000e+000	-1.141009e+000	-2.561390e+001	-2.561390e+001	-4.223877e+001	5.834900e+001	2.038349e+003	-4.215264e+001	6.732120e+001	2.473212e+002	-1.198893e+000	-2.276963e+001	-2.276963e+001	
3.767000e+000	-1.156209e+000	-2.560228e+001	-2.560228e+001	-4.230848e+001	6.441735e+001	2.044417e+003	-4.068863e+001	6.135744e+001	2.413574e+002	-1.193842e+000	-2.282312e+001	-2.282312e+001	
3.768000e+000	-1.137561e+000	-2.572417e+001	-2.572417e+001	-4.176817e+001	6.537194e+001	2.045372e+003	-4.176416e+001	6.693555e+001	2.469356e+002	-1.216011e+000	-2.284683e+001	-2.284683e+001	
3.769000e+000	-1.132217e+000	-2.557084e+001	-2.557084e+001	-4.213655e+001	5.962604e+001	2.039626e+003	-4.183310e+001	6.825440e+001	2.482544e+002	-1.217161e+000	-2.288945e+001	-2.288945e+001	
3.770000e+000	-1.133600e+000	-2.569895e+001	-2.569895e+001	-4.285845e+001	6.962267e+001	2.049623e+003	-4.141466e+001	6.501705e+001	2.450171e+002	-1.203690e+000	-2.285981e+001	-2.285981e+001	
3.771000e+000	-1.127623e+000	-2.565531e+001	-2.565531e+001	-4.151705e+001	6.994723e+001	2.049947e+003	-4.359300e+001	5.926290e+001	2.392629e+002	-1.219119e+000	-2.290768e+001	-2.290768e+001	
3.772000e+000	-1.134998e+000	-2.571824e+001	-2.571824e+001	-4.148303e+001	6.451280e+001	2.044513e+003	-4.357799e+001	5.797634e+001	2.379763e+002	-1.213960e+000	-2.287379e+001	-2.287379e+001	
3.773000e+000	-1.147105e+000	-2.567658e+001	-2.567658e+001	-4.402118e+001	5.865235e+001	2.038652e+003	-4.229292e+001	6.604319e+001	2.460432e+002	-1.199870e+000	-2.294576e+001	-2.294576e+001	
3.774000e+000	-1.132776e+000	-2.565260e+001	-2.565260e+001	-4.153920e+001	7.771052e+001	2.057711e+003	-4.360205e+001	6.594151e+001	2.459415e+002	-1.199546e+000	-2.290088e+001	-2.290088e+001	
3.775000e+000	-1.147679e+000	-2.570160e+001	-2.570160e+001	-4.246234e+001	6.457955e+001	2.044580e+003	-4.206135e+001	5.773846e+001	2.377385e+002	-1.212421e+000	-2.282855e+001	-2.282855e+001	
3.776000e+000	-1.143137e+000	-2.571305e+001	-2.571305e+001	-4.300383e+001	4.904305e+001	2.029043e+003	-4.217509e+001	7.134814e+001	2.513481e+002	-1.220469e+000	-2.296333e+001	-2.296333e+001	
3.777000e+000	-1.134283e+000	-2.572194e+001	-2.572194e+001	-4.174120e+001	6.681166e+001	2.046812e+003	-4.166997e+001	6.658673e+001	2.465867e+002	-1.216983e+000	-2.287585e+001	-2.287585e+001	
3.778000e+000	-1.131096e+000	-2.569602e+001	-2.569602e+001	-4.521200e+001	4.997419e+001	2.029974e+003	-4.284593e+001	6.091523e+001	2.409152e+002	-1.197499e+000	-2.298343e+001	-2.298343e+001	
3.779000e+000	-1.142543e+000	-2.585766e+001	-2.585766e+001	-4.242689e+001	5.785239e+001	2.037852e+003	-4.292096e+001	5.667217e+001	2.366722e+002	-1.222341e+000	-2.304779e+001	-2.304779e+001	
3.780000e+000	-1.145888e+000	-2.575280e+001	-2.575280e+001	-4.215033e+001	6.149545e+001	2.041495e+003	-4.197357e+001	6.250947e+001	2.425095e+002	-1.222681e+000	-2.308478e+001	-2.308478e+001	
3.781000e+000	-1.144649e+000	-2.560487e+001	-2.560487e+001	-4.238509e+001	5.899440e+001	2.038994e+003	-4.382881e+001	6.353593e+001	2.435359e+002	-1.205682e+000	-2.323796e+001	-2.323796e+001	
3.782000e+000	-1.143905e+000	-2.576226e+001	-2.576226e+001	-4.171213e+001	6.126519e+001	2.041265e+003	-4.316763e+001	6.145416e+001	2.414542e+002	-1.211217e+000	-2.305682e+001	-2.305682e+001	
3.783000e+000	-1.144838e+000	-2.575696e+001	-2.575696e+001	-4.212784e+001	7.035710e+001	2.050357e+003	-4.344023e+001	6.022407e+001	2.402241e+002	-1.217829e+000	-2.308009e+001	-2.308009e+001	
3.784000e+000	-1.130248e+000	-2.566561e+001	-2.566561e+001	-4.318311e+001	6.721546e+001	2.047215e+003	-4.363723e+001	6.448861e+001	2.444886e+002	-1.223881e+000	-2.308524e+001	-2.308524e+001	
3.785000e+000	-1.118299e+000	-2.565881e+001	-2.565881e+001	-4.205888e+001	5.849989e+001	2.038500e+003	-4.294234e+001	6.445601e+001	2.444560e+002	-1.213565e+000	-2.309585e+001	-2.309585e+001	
3.786000e+000	-1.132912e+000	-2.573185e+001	-2.573185e+001	-4.264876e+001	6.245168e+001	2.042452e+003	-4.354942e+001	5.783718e+001	2.378372e+002	-1.207929e+000	-2.312053e+001	-2.312053e+001	
3.787000e+000	-1.138271e+000	-2.569107e+001	-2.569107e+001	-4.143571e+001	7.064981e+001	2.050650e+003	-4.322138e+001	6.988326e+001	2.498833e+002	-1.216913e+000	-2.314880e+001	-2.314880e+001	
3.788000e+000	-1.160689e+000	-2.594993e+001	-2.594993e+001	-4.262355e+001	6.524763e+001	2.045248e+003	-4.102206e+001	6.475263e+001	2.447526e+002	-1.218040e+000	-2.312805e+001	-2.312805e+001	
3.789000e+000	-1.119332e+000	-2.577941e+001	-2.577941e+001	-4.144094e+001	6.468490e+001	2.044685e+003	-4.253276e+001	6.460118e+001	2.446012e+002	-1.223187e+000	-2.321553e+001	-2.321553e+001	
3.790000e+000	-1.131848e+000	-2.587117e+001	-2.587117e+001	-4.319452e+001	6.689053e+001	2.046891e+003	-4.323677e+001	5.951405e+001	2.395141e+002	-1.197239e+000	-2.313856e+001	-2.313856e+001	
3.791000e+000	-1.126857e+000	-2.579000e+001	-2.579000e+001	-4.228902e+001	6.335467e+001	2.043355e+003	-4.231032e+001	5.245956e+001	2.324596e+002	-1.211796e+000	-2.336340e+001	-2.336340e+001	
3.792000e+000	-1.152904e+000	-2.569672e+001	-2.569672e+001	-4.289305e+001	6.537321e+001	2.045373e+003	-4.215618e+001	6.493389e+001	2.449339e+002	-1.213429e+000	-2.330708e+001	-2.330708e+001	
3.793000e+000	-1.147229e+000	-2.576023e+001	-2.576023e+001	-4.137984e+001	6.138667e+001	2.041387e+003	-4.407446e+001	5.524853e+001	2.352485e+002	-1.218118e+000	-2.321400e+001	-2.321400e+001	
3.794000e+000	-1.146562e+000	-2.590144e+001	-2.590144e+001	-4.212149e+001	6.883802e+001	2.048838e+003	-4.209576e+001	5.574934e+001	2.357493e+002	-1.204542e+000	-2.321407e+001	-2.321407e+001	
3.795000e+000	-1.123120e+000	-2.575028e+001	-2.575028e+001	-4.310858e+001	6.288456e+001	2.042885e+003	-4.254293e+001	6.120014e+001	2.412001e+002	-1.211111e+000	-2.328897e+001	-2.328897e+001	
3.796000e+000	-1.140567e+000	-2.581098e+001	-2.581098e+001	-4.205817e+001	6.861117e+001	2.048611e+003	-4.181904e+001	6.651828e+001	2.465183e+002	-1.205018e+000	-2.318818e+001	-2.318818e+001	
3.797000e+000	-1.141219e+000	-2.589146e+001	-2.589146e+001	-4.312521e+001	7.256608e+001	2.052566e+003	-4.201971e+001	5.983694e+001	2.398369e+002	-1.201876e+000	-2.331303e+001	-2.331303e+001	
3.798000e+000	-1.145707e+000	-2.576044e+001	-2.576044e+001	-4.403839e+001	6.486905e+001	2.044869e+003	-4.339443e+001	6.736313e+001	2.473631e+002	-1.202010e+000	-2.334455e+001	-2.334455e+001	
3.799000e+000	-1.138106e+000	-2.594259e+001	-2.594259e+001	-4.161444e+001	6.206756e+001	2.042068e+003	-4.194957e+001	5.349488e+001	2.334949e+002	-1.209754e+000	-2.335322e+001	-2.335322e+001	
3.800000e+000	-1.152099e+000	-2.591338e+001	-2.591338e+001	-4.301135e+001	6.412387e+001	2.044124e+003	-4.275580e+001	6.302349e+001	2.430235e+002	-1.216253e+000	-2.325749e+001	-2.325749e+001	
3.801000e+000	-1.132722e+000	-2.591255e+001	-2.591255e+001	-4.459147e+001	6.111095e+001	2.041111e+003	-4.229295e+001	6.072179e+001	2.407218e+002	-1.209467e+000	-2.332461e+001	-2.332461e+001	
3.802000e+000	-1.144731e+000	-2.590018e+001	-2.590018e+001	-4.113518e+001	7.067594e+001	2.050676e+003	-4.275151e+001	6.604305e+001	2.460430e+002	-1.204045e+000	-2.332660e+001	-2.332660e+001	
3.803000e+000	-1.143069e+000	-2.593264e+001	-2.593264e+001	-4.267175e+001	6.472875e+001	2.044729e+003	-4.185365e+001	6.688784e+001	2.468878e+002	-1.206080e+000	-2.341732e+001	-2.341732e+001	
3.804000e+000	-1.148305e+000	-2.587911e+001	-2.587911e+001	-4.204914e+001	6.052331e+001	2.040523e+003	-4.252539e+001	6.067722e+001	2.406772e+002	-1.208039e+000	-2.330436e+001	-2.330436e+001	
3.805000e+000	-1.126856e+000	-2.579218e+001	-2.579218e+001	-4.274313e+001	6.800741e+001	2.048007e+003	-4.301344e+001	6.455964e+001	2.445596e+002	-1.198499e+000	-2.334440e+001	-2.334440e+001	
3.806000e+000	-1.149786e+000	-2.590003e+001	-2.590003e+001	-4.174338e+001	6.287652e+001	2.042877e+003	-4.269445e+001	6.771862e+001	2.477186e+002	-1.209134e+000	-2.346460e+001	-2.346460e+001	
3.807000e+000	-1.122530e+000	-2.591361e+001	-2.591361e+001	-4.270715e+001	7.083403e+001	2.050834e+003	-4.227598e+001	6.159536e+001	2.415954e+002	-1.191793e+000	-2.330382e+001	-2.330382e+001	
3.808000e+000	-1.137649e+000	-2.595253e+001	-2.595253e+001	-4.229621e+001	6.823944e+001	2.048239e+003	-4.361498e+001	5.749071e+001	2.374907e+002	-1.209855e+000	-2.348046e+001	-2.348046e+001	
3.809000e+000	-1.125783e+000	-2.583822e+001	-2.583822e+001	-4.274110e+001	5.921593e+001	2.039216e+003	-4.344407e+001	5.248997e+001	2.324900e+002	-1.204001e+000	-2.340302e+001	-2.340302e+001	
3.810000e+000	-1.129566e+000	-2.597658e+001	-2.597658e+001	-4.175307e+001	6.434597e+001	2.044346e+003	-4.368018e+001	6.999203e+001	2.499920e+002	-1.205909e+000	-2.337368e+001	-2.337368e+001	
3.811000e+000	-1.149190e+000	-2.600271e+001	-2.600271e+001	-4.241564e+001	6.096968e+001	2.040970e+003	-4.275565e+001	5.631838e+001	2.363184e+002	-1.189428e+000	-2.324489e+001	-2.324489e+001	
3.812000e+000	-1.138134e+000	-2.600502e+001	-2.600502e+001	-4.302926e+001	6.985947e+001	2.049859e+003	-4.207418e+001	6.966482e+001	2.496648e+002	-1.204607e+000	-2.337113e+001	-2.337113e+001	
3.813000e+000	-1.140037e+000	-2.604504e+001	-2.604504e+001	-4.076970e+001	6.753151e+001	2.047532e+003	-4.227626e+001	6.229513e+001	2.422951e+002	-1.204935e+000	-2.335423e+001	-2.335423e+001	
3.814000e+000	-1.138858e+000	-2.595279e+001	-2.595279e+001	-4.195725e+001	6.660295e+001	2.046603e+003	-4.250469e+001	6.570846e+001	2.457085e+002	-1.204246e+000	-2.356197e+001	-2.356197e+001	
3.815000e+000	-1.116486e+000	-2.610550e+001	-2.610550e+001	-4.173682e+001	6.416171e+001	2.044162e+003	-4.209868e+001	6.412634e+001	2.441263e+002	-1.214423e+000	-2.342646e+001	-2.342646e+001	
3.816000e+000	-1.124688e+000	-2.597328e+001	-2.597328e+001	-4.128065e+001	6.006536e+001	2.040065e+003	-4.231429e+001	7.130725e+001	2.513073e+002	-1.197529e+000	-2.343652e+001	-2.343652e+001	
3.817000e+000	-1.123809e+000	-2.596777e+001	-2.596777e+001	-4.181157e+001	6.401847e+001	2.044018e+003	-4.285222e+001	6.504217e+001	2.450422e+002	-1.205036e+000	-2.340563e+001	-2.340563e+001	
3.818000e+000	-1.131209e+000	-2.606045e+001	-2.606045e+001	-4.277673e+001	7.395145e+001	2.053951e+003	-4.306206e+001	6.139456e+001	2.413946e+002	-1.186297e+000	-2.339202e+001	-2.339202e+001	
3.819000e+000	-1.136226e+000	-2.601877e+001	-2.601877e+001	-4.150440e+001	5.796826e+001	2.037968e+003	-4.159468e+001	6.257786e+001	2.425779e+002	-1.206200e+000	-2.344291e+001	-2.344291e+001	
3.820000e+000	-1.136626e+000	-2.601168e+001	-2.601168e+001	-4.169772e+001	6.583186e+001	2.045832e+003	-4.322239e+001	5.159556e+001	2.315956e+002	-1.196668e+000	-2.335896e+001	-2.335896e+001	
3.821000e+000	-1.127323e+000	-2.606881e+001	-2.606881e+001	-4.353029e+001	7.118943e+001	2.051189e+003	-4.171349e+001	6.050575e+001	2.405057e+002	-1.190670e+000	-2.352391e+001	-2.352391e+001	
