Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.650000e+000	-1.154820e+000	-3.217927e+001	-3.217927e+001	-4.059085e+001	5.983277e+001	-1.920167e+003	-4.055351e+001	5.763609e+001	-1.562364e+003	-1.246377e+000	-2.911755e+001	-2.911755e+001	
4.651000e+000	-1.174335e+000	-3.216880e+001	-3.216880e+001	-4.070949e+001	5.759933e+001	-1.922401e+003	-4.019588e+001	5.661203e+001	-1.563388e+003	-1.259773e+000	-2.915561e+001	-2.915561e+001	
4.652000e+000	-1.164377e+000	-3.228900e+001	-3.228900e+001	-3.933589e+001	5.442309e+001	-1.925577e+003	-4.032932e+001	4.626059e+001	-1.573739e+003	-1.266079e+000	-2.918994e+001	-2.918994e+001	
4.653000e+000	-1.170201e+000	-3.216453e+001	-3.216453e+001	-4.016156e+001	5.942575e+001	-1.920574e+003	-3.941583e+001	5.604888e+001	-1.563951e+003	-1.251529e+000	-2.915807e+001	-2.915807e+001	
4.654000e+000	-1.177677e+000	-3.221011e+001	-3.221011e+001	-4.027287e+001	5.493019e+001	-1.925070e+003	-3.995870e+001	5.929693e+001	-1.560703e+003	-1.256596e+000	-2.925338e+001	-2.925338e+001	
4.655000e+000	-1.160403e+000	-3.216496e+001	-3.216496e+001	-3.918444e+001	5.433184e+001	-1.925668e+003	-4.020828e+001	5.672291e+001	-1.563277e+003	-1.249255e+000	-2.927244e+001	-2.927244e+001	
4.656000e+000	-1.174176e+000	-3.224110e+001	-3.224110e+001	-4.030556e+001	4.900958e+001	-1.930990e+003	-4.075745e+001	4.834108e+001	-1.571659e+003	-1.258835e+000	-2.927354e+001	-2.927354e+001	
4.657000e+000	-1.163190e+000	-3.229525e+001	-3.229525e+001	-4.062817e+001	5.472528e+001	-1.925275e+003	-4.090337e+001	5.619362e+001	-1.563806e+003	-1.243178e+000	-2.943734e+001	-2.943734e+001	
4.658000e+000	-1.179063e+000	-3.232027e+001	-3.232027e+001	-4.017778e+001	5.134873e+001	-1.928651e+003	-3.968060e+001	5.489343e+001	-1.565107e+003	-1.255100e+000	-2.937469e+001	-2.937469e+001	
4.659000e+000	-1.171085e+000	-3.233405e+001	-3.233405e+001	-4.023530e+001	5.786262e+001	-1.922137e+003	-4.211117e+001	4.826659e+001	-1.571733e+003	-1.249000e+000	-2.938388e+001	-2.938388e+001	
4.660000e+000	-1.173657e+000	-3.227892e+001	-3.227892e+001	-3.968017e+001	5.412615e+001	-1.925874e+003	-4.027673e+001	5.226137e+001	-1.567739e+003	-1.253218e+000	-2.931120e+001	-2.931120e+001	
4.661000e+000	-1.168802e+000	-3.227772e+001	-3.227772e+001	-3.953675e+001	5.610799e+001	-1.923892e+003	-4.002883e+001	4.395085e+001	-1.576049e+003	-1.257825e+000	-2.939789e+001	-2.939789e+001	
4.662000e+000	-1.158761e+000	-3.234902e+001	-3.234902e+001	-4.083839e+001	5.769009e+001	-1.922310e+003	-4.052721e+001	5.156529e+001	-1.568435e+003	-1.252957e+000	-2.950307e+001	-2.950307e+001	
4.663000e+000	-1.164214e+000	-3.230049e+001	-3.230049e+001	-4.040063e+001	5.382827e+001	-1.926172e+003	-4.018604e+001	5.887564e+001	-1.561124e+003	-1.238244e+000	-2.934785e+001	-2.934785e+001	
4.664000e+000	-1.168309e+000	-3.233607e+001	-3.233607e+001	-4.038393e+001	4.538906e+001	-1.934611e+003	-4.089542e+001	5.613007e+001	-1.563870e+003	-1.237014e+000	-2.953558e+001	-2.953558e+001	
4.665000e+000	-1.170252e+000	-3.232188e+001	-3.232188e+001	-3.990208e+001	5.213610e+001	-1.927864e+003	-4.003595e+001	6.112598e+001	-1.558874e+003	-1.257149e+000	-2.959662e+001	-2.959662e+001	
4.666000e+000	-1.178420e+000	-3.231931e+001	-3.231931e+001	-4.002973e+001	4.876766e+001	-1.931232e+003	-4.068655e+001	4.973238e+001	-1.570268e+003	-1.251251e+000	-2.952936e+001	-2.952936e+001	
4.667000e+000	-1.182300e+000	-3.224196e+001	-3.224196e+001	-4.135389e+001	5.523453e+001	-1.924765e+003	-4.123664e+001	5.704109e+001	-1.562959e+003	-1.262175e+000	-2.943384e+001	-2.943384e+001	
4.668000e+000	-1.165433e+000	-3.235605e+001	-3.235605e+001	-4.083743e+001	5.385524e+001	-1.926145e+003	-3.991013e+001	5.119938e+001	-1.568801e+003	-1.254154e+000	-2.956522e+001	-2.956522e+001	
4.669000e+000	-1.179066e+000	-3.236332e+001	-3.236332e+001	-4.311517e+001	6.053418e+001	-1.919466e+003	-4.007276e+001	6.068296e+001	-1.559317e+003	-1.242216e+000	-2.955182e+001	-2.955182e+001	
4.670000e+000	-1.163893e+000	-3.248419e+001	-3.248419e+001	-3.985800e+001	5.673597e+001	-1.923264e+003	-4.031288e+001	5.132085e+001	-1.568679e+003	-1.260525e+000	-2.956110e+001	-2.956110e+001	
4.671000e+000	-1.176509e+000	-3.237499e+001	-3.237499e+001	-4.121186e+001	4.613445e+001	-1.933866e+003	-4.025530e+001	5.643914e+001	-1.563561e+003	-1.237418e+000	-2.983715e+001	-2.983715e+001	
4.672000e+000	-1.170624e+000	-3.241540e+001	-3.241540e+001	-4.054794e+001	5.097268e+001	-1.929027e+003	-4.040181e+001	5.255331e+001	-1.567447e+003	-1.233327e+000	-2.961555e+001	-2.961555e+001	
4.673000e+000	-1.167786e+000	-3.242983e+001	-3.242983e+001	-4.117855e+001	5.578465e+001	-1.924215e+003	-4.075458e+001	5.402039e+001	-1.565980e+003	-1.247380e+000	-2.967141e+001	-2.967141e+001	
4.674000e+000	-1.164083e+000	-3.243502e+001	-3.243502e+001	-4.026541e+001	5.437435e+001	-1.925626e+003	-4.129536e+001	4.741892e+001	-1.572581e+003	-1.247293e+000	-2.961980e+001	-2.961980e+001	
4.675000e+000	-1.177321e+000	-3.239112e+001	-3.239112e+001	-4.100040e+001	5.780231e+001	-1.922198e+003	-4.056387e+001	6.494658e+001	-1.555053e+003	-1.253556e+000	-2.965943e+001	-2.965943e+001	
4.676000e+000	-1.170783e+000	-3.239609e+001	-3.239609e+001	-4.088435e+001	5.237755e+001	-1.927622e+003	-3.977441e+001	5.783100e+001	-1.562169e+003	-1.245753e+000	-2.963401e+001	-2.963401e+001	
4.677000e+000	-1.172238e+000	-3.249927e+001	-3.249927e+001	-4.059071e+001	4.911219e+001	-1.930888e+003	-4.141342e+001	4.533309e+001	-1.574667e+003	-1.244261e+000	-2.961955e+001	-2.961955e+001	
4.678000e+000	-1.157418e+000	-3.243887e+001	-3.243887e+001	-4.032821e+001	4.930025e+001	-1.930700e+003	-4.143663e+001	5.014525e+001	-1.569855e+003	-1.237014e+000	-2.976750e+001	-2.976750e+001	
4.679000e+000	-1.165581e+000	-3.251115e+001	-3.251115e+001	-4.035024e+001	5.205087e+001	-1.927949e+003	-3.899752e+001	5.628371e+001	-1.563716e+003	-1.246861e+000	-2.968142e+001	-2.968142e+001	
4.680000e+000	-1.173948e+000	-3.244082e+001	-3.244082e+001	-3.984083e+001	5.621365e+001	-1.923786e+003	-4.050908e+001	5.276934e+001	-1.567231e+003	-1.251547e+000	-2.967174e+001	-2.967174e+001	
4.681000e+000	-1.178104e+000	-3.242365e+001	-3.242365e+001	-4.061254e+001	5.364811e+001	-1.926352e+003	-4.000318e+001	4.468129e+001	-1.575319e+003	-1.237260e+000	-2.974061e+001	-2.974061e+001	
4.682000e+000	-1.170313e+000	-3.245523e+001	-3.245523e+001	-4.136536e+001	5.380453e+001	-1.926195e+003	-4.037891e+001	5.324666e+001	-1.566753e+003	-1.227624e+000	-2.977832e+001	-2.977832e+001	
4.683000e+000	-1.169845e+000	-3.251814e+001	-3.251814e+001	-4.012476e+001	4.517941e+001	-1.934821e+003	-4.072748e+001	5.164104e+001	-1.568359e+003	-1.229950e+000	-2.989176e+001	-2.989176e+001	
4.684000e+000	-1.173208e+000	-3.242095e+001	-3.242095e+001	-4.086812e+001	5.361277e+001	-1.926387e+003	-4.053150e+001	5.456082e+001	-1.565439e+003	-1.236335e+000	-2.982777e+001	-2.982777e+001	
4.685000e+000	-1.180425e+000	-3.250479e+001	-3.250479e+001	-4.055085e+001	5.675062e+001	-1.923249e+003	-3.986647e+001	5.143564e+001	-1.568564e+003	-1.235939e+000	-2.978355e+001	-2.978355e+001	
4.686000e+000	-1.173650e+000	-3.255326e+001	-3.255326e+001	-3.973980e+001	5.039935e+001	-1.929601e+003	-4.105722e+001	5.988953e+001	-1.560110e+003	-1.227778e+000	-2.974429e+001	-2.974429e+001	
4.687000e+000	-1.172551e+000	-3.254644e+001	-3.254644e+001	-4.026960e+001	6.805349e+001	-1.911947e+003	-4.072082e+001	4.664164e+001	-1.573358e+003	-1.241527e+000	-2.974504e+001	-2.974504e+001	
4.688000e+000	-1.178754e+000	-3.253725e+001	-3.253725e+001	-4.091446e+001	5.108964e+001	-1.928910e+003	-4.075035e+001	5.252665e+001	-1.567473e+003	-1.235275e+000	-2.978572e+001	-2.978572e+001	
4.689000e+000	-1.187449e+000	-3.250957e+001	-3.250957e+001	-4.098500e+001	5.378026e+001	-1.926220e+003	-4.067672e+001	4.693338e+001	-1.573067e+003	-1.242857e+000	-2.979093e+001	-2.979093e+001	
4.690000e+000	-1.158916e+000	-3.257911e+001	-3.257911e+001	-4.019666e+001	5.540277e+001	-1.924597e+003	-3.948212e+001	4.986513e+001	-1.570135e+003	-1.239154e+000	-2.977944e+001	-2.977944e+001	
4.691000e+000	-1.174724e+000	-3.253311e+001	-3.253311e+001	-4.164250e+001	5.547575e+001	-1.924524e+003	-4.077823e+001	5.160421e+001	-1.568396e+003	-1.223182e+000	-2.983945e+001	-2.983945e+001	
4.692000e+000	-1.160438e+000	-3.256162e+001	-3.256162e+001	-4.052271e+001	5.581162e+001	-1.924188e+003	-4.032205e+001	4.720502e+001	-1.572795e+003	-1.232191e+000	-2.972137e+001	-2.972137e+001	
4.693000e+000	-1.175314e+000	-3.250848e+001	-3.250848e+001	-4.092043e+001	4.111412e+001	-1.938886e+003	-4.076277e+001	4.778985e+001	-1.572210e+003	-1.224561e+000	-2.976835e+001	-2.976835e+001	
4.694000e+000	-1.152594e+000	-3.257309e+001	-3.257309e+001	-4.067849e+001	5.610356e+001	-1.923896e+003	-4.074619e+001	5.184720e+001	-1.568153e+003	-1.244355e+000	-2.993273e+001	-2.993273e+001	
4.695000e+000	-1.178382e+000	-3.260894e+001	-3.260894e+001	-4.063981e+001	5.542614e+001	-1.924574e+003	-3.945495e+001	5.353513e+001	-1.566465e+003	-1.235044e+000	-2.965568e+001	-2.965568e+001	
4.696000e+000	-1.177992e+000	-3.264269e+001	-3.264269e+001	-3.984660e+001	5.953798e+001	-1.920462e+003	-3.965046e+001	5.022012e+001	-1.569780e+003	-1.215824e+000	-2.990332e+001	-2.990332e+001	
4.697000e+000	-1.166056e+000	-3.271313e+001	-3.271313e+001	-3.954029e+001	5.723784e+001	-1.922762e+003	-4.112510e+001	4.919891e+001	-1.570801e+003	-1.227735e+000	-2.974213e+001	-2.974213e+001	
4.698000e+000	-1.173902e+000	-3.268837e+001	-3.268837e+001	-4.077297e+001	5.421236e+001	-1.925788e+003	-4.014515e+001	4.801443e+001	-1.571986e+003	-1.232949e+000	-2.981692e+001	-2.981692e+001	
4.699000e+000	-1.160553e+000	-3.266860e+001	-3.266860e+001	-3.959091e+001	5.349772e+001	-1.926502e+003	-4.119446e+001	5.346474e+001	-1.566535e+003	-1.226095e+000	-2.982562e+001	-2.982562e+001	
4.700000e+000	-1.182709e+000	-3.273705e+001	-3.273705e+001	-4.087581e+001	5.902573e+001	-1.920974e+003	-4.045735e+001	5.210408e+001	-1.567896e+003	-1.216457e+000	-2.977637e+001	-2.977637e+001	
4.701000e+000	-1.181232e+000	-3.272167e+001	-3.272167e+001	-3.978714e+001	5.559356e+001	-1.924406e+003	-4.065199e+001	5.403999e+001	-1.565960e+003	-1.214429e+000	-2.983060e+001	-2.983060e+001	
4.702000e+000	-1.189671e+000	-3.273992e+001	-3.273992e+001	-4.073924e+001	5.226984e+001	-1.927730e+003	-4.033218e+001	5.309283e+001	-1.566907e+003	-1.233437e+000	-2.974867e+001	-2.974867e+001	
4.703000e+000	-1.178120e+000	-3.265419e+001	-3.265419e+001	-4.008241e+001	6.110026e+001	-1.918900e+003	-3.997522e+001	5.103360e+001	-1.568966e+003	-1.221937e+000	-2.965063e+001	-2.965063e+001	
4.704000e+000	-1.174621e+000	-3.281208e+001	-3.281208e+001	-4.101060e+001	5.350029e+001	-1.926500e+003	-4.042647e+001	5.035281e+001	-1.569647e+003	-1.217846e+000	-2.977040e+001	-2.977040e+001	
4.705000e+000	-1.174729e+000	-3.274000e+001	-3.274000e+001	-4.004709e+001	5.924979e+001	-1.920750e+003	-3.933262e+001	5.266618e+001	-1.567334e+003	-1.218893e+000	-2.974837e+001	-2.974837e+001	
4.706000e+000	-1.180217e+000	-3.280276e+001	-3.280276e+001	-3.960671e+001	5.255377e+001	-1.927446e+003	-4.154035e+001	4.994203e+001	-1.570058e+003	-1.235285e+000	-2.979810e+001	-2.979810e+001	
4.707000e+000	-1.181204e+000	-3.273113e+001	-3.273113e+001	-3.931992e+001	5.299273e+001	-1.927007e+003	-4.087388e+001	5.265351e+001	-1.567346e+003	-1.231956e+000	-2.977732e+001	-2.977732e+001	
4.708000e+000	-1.178923e+000	-3.280108e+001	-3.280108e+001	-4.099390e+001	5.326278e+001	-1.926737e+003	-4.007862e+001	5.252723e+001	-1.567473e+003	-1.226601e+000	-2.976945e+001	-2.976945e+001	
4.709000e+000	-1.168324e+000	-3.275441e+001	-3.275441e+001	-4.094203e+001	5.824370e+001	-1.921756e+003	-4.104650e+001	5.231907e+001	-1.567681e+003	-1.229705e+000	-2.968569e+001	-2.968569e+001	
4.710000e+000	-1.176344e+000	-3.284571e+001	-3.284571e+001	-4.063342e+001	5.467687e+001	-1.925323e+003	-4.041328e+001	5.629457e+001	-1.563705e+003	-1.222805e+000	-2.971445e+001	-2.971445e+001	
4.711000e+000	-1.169953e+000	-3.281256e+001	-3.281256e+001	-4.010614e+001	5.561303e+001	-1.924387e+003	-3.939893e+001	4.521391e+001	-1.574786e+003	-1.223212e+000	-2.972010e+001	-2.972010e+001	
4.712000e+000	-1.186348e+000	-3.286448e+001	-3.286448e+001	-4.126814e+001	5.627322e+001	-1.923727e+003	-4.035097e+001	5.894764e+001	-1.561052e+003	-1.227890e+000	-2.972564e+001	-2.972564e+001	
4.713000e+000	-1.166063e+000	-3.278550e+001	-3.278550e+001	-3.981112e+001	5.492912e+001	-1.925071e+003	-3.918680e+001	4.632250e+001	-1.573678e+003	-1.212964e+000	-2.966110e+001	-2.966110e+001	
4.714000e+000	-1.167937e+000	-3.284567e+001	-3.284567e+001	-4.006136e+001	5.262711e+001	-1.927373e+003	-4.041871e+001	5.230999e+001	-1.567690e+003	-1.225122e+000	-2.969552e+001	-2.969552e+001	
4.715000e+000	-1.176895e+000	-3.286388e+001	-3.286388e+001	-4.091796e+001	5.613058e+001	-1.923869e+003	-4.013986e+001	4.894585e+001	-1.571054e+003	-1.232954e+000	-2.972674e+001	-2.972674e+001	
4.716000e+000	-1.177138e+000	-3.297387e+001	-3.297387e+001	-3.979840e+001	5.613087e+001	-1.923869e+003	-3.985569e+001	4.358928e+001	-1.576411e+003	-1.226280e+000	-2.968769e+001	-2.968769e+001	
4.717000e+000	-1.151827e+000	-3.288540e+001	-3.288540e+001	-4.032368e+001	5.147901e+001	-1.928521e+003	-4.153726e+001	4.978393e+001	-1.570216e+003	-1.237331e+000	-2.971310e+001	-2.971310e+001	
4.718000e+000	-1.179750e+000	-3.294829e+001	-3.294829e+001	-3.958361e+001	5.091486e+001	-1.929085e+003	-4.025364e+001	5.276907e+001	-1.567231e+003	-1.239947e+000	-2.964888e+001	-2.964888e+001	
4.719000e+000	-1.186811e+000	-3.296311e+001	-3.296311e+001	-4.058150e+001	5.184322e+001	-1.928157e+003	-4.020030e+001	5.040133e+001	-1.569599e+003	-1.212181e+000	-2.966937e+001	-2.966937e+001	
4.720000e+000	-1.184575e+000	-3.289894e+001	-3.289894e+001	-4.059033e+001	5.271190e+001	-1.927288e+003	-4.067649e+001	5.289469e+001	-1.567105e+003	-1.219744e+000	-2.972190e+001	-2.972190e+001	
4.721000e+000	-1.186218e+000	-3.291906e+001	-3.291906e+001	-4.108116e+001	4.749288e+001	-1.932507e+003	-4.044228e+001	5.695526e+001	-1.563045e+003	-1.214693e+000	-2.971092e+001	-2.971092e+001	
4.722000e+000	-1.178482e+000	-3.302711e+001	-3.302711e+001	-3.990330e+001	5.724974e+001	-1.922750e+003	-4.052689e+001	4.510231e+001	-1.574898e+003	-1.219610e+000	-2.972058e+001	-2.972058e+001	
4.723000e+000	-1.163493e+000	-3.293926e+001	-3.293926e+001	-4.032713e+001	5.261917e+001	-1.927381e+003	-3.992089e+001	4.784287e+001	-1.572157e+003	-1.230848e+000	-2.963575e+001	-2.963575e+001	
4.724000e+000	-1.171133e+000	-3.296357e+001	-3.296357e+001	-4.021336e+001	4.967581e+001	-1.930324e+003	-4.190722e+001	5.117063e+001	-1.568829e+003	-1.198756e+000	-2.970262e+001	-2.970262e+001	
4.725000e+000	-1.174326e+000	-3.298306e+001	-3.298306e+001	-3.996615e+001	5.491542e+001	-1.925085e+003	-4.165997e+001	5.491581e+001	-1.565084e+003	-1.238779e+000	-2.965435e+001	-2.965435e+001	
4.726000e+000	-1.162909e+000	-3.288440e+001	-3.288440e+001	-3.977299e+001	5.197145e+001	-1.928029e+003	-4.016422e+001	5.455493e+001	-1.565445e+003	-1.226251e+000	-2.964984e+001	-2.964984e+001	
4.727000e+000	-1.174576e+000	-3.308587e+001	-3.308587e+001	-3.971664e+001	5.375661e+001	-1.926243e+003	-4.030583e+001	4.997385e+001	-1.570026e+003	-1.222844e+000	-2.964902e+001	-2.964902e+001	
4.728000e+000	-1.159284e+000	-3.302303e+001	-3.302303e+001	-4.187331e+001	5.163247e+001	-1.928368e+003	-4.081087e+001	5.206848e+001	-1.567932e+003	-1.227038e+000	-2.969037e+001	-2.969037e+001	
4.729000e+000	-1.174833e+000	-3.294000e+001	-3.294000e+001	-3.940438e+001	4.797074e+001	-1.932029e+003	-4.008075e+001	5.416358e+001	-1.565836e+003	-1.236447e+000	-2.975831e+001	-2.975831e+001	
4.730000e+000	-1.172895e+000	-3.318919e+001	-3.318919e+001	-3.986813e+001	5.115878e+001	-1.928841e+003	-4.119636e+001	5.153531e+001	-1.568465e+003	-1.222655e+000	-2.970562e+001	-2.970562e+001	
4.731000e+000	-1.170362e+000	-3.304460e+001	-3.304460e+001	-4.092750e+001	5.450870e+001	-1.925491e+003	-3.970461e+001	5.481726e+001	-1.565183e+003	-1.238669e+000	-2.964076e+001	-2.964076e+001	
4.732000e+000	-1.151634e+000	-3.301953e+001	-3.301953e+001	-4.114886e+001	5.643136e+001	-1.923569e+003	-4.086291e+001	5.429485e+001	-1.565705e+003	-1.235600e+000	-2.966173e+001	-2.966173e+001	
4.733000e+000	-1.151443e+000	-3.302246e+001	-3.302246e+001	-4.024924e+001	5.469893e+001	-1.925301e+003	-4.141108e+001	4.206082e+001	-1.577939e+003	-1.236287e+000	-2.965489e+001	-2.965489e+001	
4.734000e+000	-1.191402e+000	-3.310336e+001	-3.310336e+001	-3.998720e+001	4.754825e+001	-1.932452e+003	-4.076136e+001	5.392524e+001	-1.566075e+003	-1.235622e+000	-2.971291e+001	-2.971291e+001	
4.735000e+000	-1.187698e+000	-3.304534e+001	-3.304534e+001	-4.035831e+001	5.390782e+001	-1.926092e+003	-4.091511e+001	5.165267e+001	-1.568347e+003	-1.237529e+000	-2.969812e+001	-2.969812e+001	
4.736000e+000	-1.179390e+000	-3.313013e+001	-3.313013e+001	-4.028573e+001	5.782481e+001	-1.922175e+003	-3.994563e+001	4.394183e+001	-1.576058e+003	-1.234223e+000	-2.978775e+001	-2.978775e+001	
4.737000e+000	-1.185283e+000	-3.299422e+001	-3.299422e+001	-3.979909e+001	5.056282e+001	-1.929437e+003	-4.066985e+001	4.786968e+001	-1.572130e+003	-1.234515e+000	-2.975884e+001	-2.975884e+001	
4.738000e+000	-1.167910e+000	-3.313734e+001	-3.313734e+001	-3.970311e+001	5.708514e+001	-1.922915e+003	-4.030348e+001	5.047869e+001	-1.569521e+003	-1.218587e+000	-2.977620e+001	-2.977620e+001	
4.739000e+000	-1.162692e+000	-3.303037e+001	-3.303037e+001	-3.992857e+001	5.718491e+001	-1.922815e+003	-3.958542e+001	5.150776e+001	-1.568492e+003	-1.238574e+000	-2.988309e+001	-2.988309e+001	
4.740000e+000	-1.181655e+000	-3.310198e+001	-3.310198e+001	-4.076255e+001	5.390547e+001	-1.926095e+003	-3.971238e+001	4.737009e+001	-1.572630e+003	-1.243978e+000	-2.979484e+001	-2.979484e+001	
4.741000e+000	-1.172624e+000	-3.319474e+001	-3.319474e+001	-4.038767e+001	5.935614e+001	-1.920644e+003	-3.989432e+001	5.187015e+001	-1.568130e+003	-1.261355e+000	-2.986268e+001	-2.986268e+001	
4.742000e+000	-1.176586e+000	-3.315667e+001	-3.315667e+001	-4.019013e+001	5.599999e+001	-1.924000e+003	-4.032595e+001	4.474356e+001	-1.575256e+003	-1.224633e+000	-2.989281e+001	-2.989281e+001	
4.743000e+000	-1.181683e+000	-3.316570e+001	-3.316570e+001	-3.957450e+001	6.093109e+001	-1.919069e+003	-3.972356e+001	5.453369e+001	-1.565466e+003	-1.236074e+000	-2.981851e+001	-2.981851e+001	
4.744000e+000	-1.177786e+000	-3.319891e+001	-3.319891e+001	-3.974822e+001	5.383834e+001	-1.926162e+003	-4.025266e+001	5.038403e+001	-1.569616e+003	-1.243691e+000	-2.984529e+001	-2.984529e+001	
4.745000e+000	-1.165876e+000	-3.317818e+001	-3.317818e+001	-4.042047e+001	5.673861e+001	-1.923261e+003	-4.000061e+001	5.346165e+001	-1.566538e+003	-1.251122e+000	-2.989458e+001	-2.989458e+001	
4.746000e+000	-1.180238e+000	-3.311142e+001	-3.311142e+001	-3.950866e+001	5.661623e+001	-1.923384e+003	-3.960196e+001	5.258221e+001	-1.567418e+003	-1.226927e+000	-2.981496e+001	-2.981496e+001	
4.747000e+000	-1.175024e+000	-3.313095e+001	-3.313095e+001	-4.012379e+001	5.580236e+001	-1.924198e+003	-4.044851e+001	4.803231e+001	-1.571968e+003	-1.241878e+000	-2.988945e+001	-2.988945e+001	
4.748000e+000	-1.176053e+000	-3.326246e+001	-3.326246e+001	-3.988486e+001	5.649946e+001	-1.923501e+003	-4.186120e+001	5.303758e+001	-1.566962e+003	-1.248462e+000	-2.989202e+001	-2.989202e+001	
4.749000e+000	-1.185848e+000	-3.324153e+001	-3.324153e+001	-4.078286e+001	4.639168e+001	-1.933608e+003	-3.915718e+001	5.050908e+001	-1.569491e+003	-1.238987e+000	-2.993834e+001	-2.993834e+001	
4.750000e+000	-1.179487e+000	-3.325330e+001	-3.325330e+001	-3.974836e+001	5.523435e+001	-1.924766e+003	-3.913930e+001	4.603192e+001	-1.573968e+003	-1.235540e+000	-2.985909e+001	-2.985909e+001	
4.751000e+000	-1.178459e+000	-3.313902e+001	-3.313902e+001	-4.017356e+001	5.812118e+001	-1.921879e+003	-4.096794e+001	4.749652e+001	-1.572503e+003	-1.238089e+000	-2.989745e+001	-2.989745e+001	
4.752000e+000	-1.180113e+000	-3.330778e+001	-3.330778e+001	-4.030436e+001	5.660740e+001	-1.923393e+003	-3.998019e+001	5.398133e+001	-1.566019e+003	-1.260046e+000	-2.991782e+001	-2.991782e+001	
4.753000e+000	-1.168393e+000	-3.328331e+001	-3.328331e+001	-3.896916e+001	5.996182e+001	-1.920038e+003	-4.018225e+001	5.968754e+001	-1.560312e+003	-1.265736e+000	-2.995896e+001	-2.995896e+001	
4.754000e+000	-1.175716e+000	-3.318214e+001	-3.318214e+001	-4.042433e+001	5.649936e+001	-1.923501e+003	-4.012644e+001	4.618142e+001	-1.573819e+003	-1.251458e+000	-3.009679e+001	-3.009679e+001	
4.755000e+000	-1.196205e+000	-3.326606e+001	-3.326606e+001	-4.121290e+001	4.916530e+001	-1.930835e+003	-4.022077e+001	5.665481e+001	-1.563345e+003	-1.254027e+000	-3.016989e+001	-3.016989e+001	
4.756000e+000	-1.170088e+000	-3.314358e+001	-3.314358e+001	-4.019967e+001	5.870893e+001	-1.921291e+003	-4.077569e+001	4.768951e+001	-1.572310e+003	-1.253922e+000	-3.003243e+001	-3.003243e+001	
4.757000e+000	-1.174116e+000	-3.312345e+001	-3.312345e+001	-4.045269e+001	5.548787e+001	-1.924512e+003	-4.023256e+001	5.270191e+001	-1.567298e+003	-1.267566e+000	-3.002550e+001	-3.002550e+001	
4.758000e+000	-1.180633e+000	-3.328300e+001	-3.328300e+001	-4.014954e+001	4.908654e+001	-1.930913e+003	-3.998993e+001	5.051580e+001	-1.569484e+003	-1.257572e+000	-3.011195e+001	-3.011195e+001	
4.759000e+000	-1.181921e+000	-3.329752e+001	-3.329752e+001	-3.922585e+001	5.710546e+001	-1.922895e+003	-4.011631e+001	4.822632e+001	-1.571774e+003	-1.253053e+000	-3.010335e+001	-3.010335e+001	
4.760000e+000	-1.174006e+000	-3.317488e+001	-3.317488e+001	-4.137093e+001	4.680947e+001	-1.933191e+003	-4.041138e+001	5.112276e+001	-1.568877e+003	-1.241624e+000	-3.022613e+001	-3.022613e+001	
4.761000e+000	-1.171867e+000	-3.317209e+001	-3.317209e+001	-4.186516e+001	5.225309e+001	-1.927747e+003	-4.115177e+001	4.420449e+001	-1.575796e+003	-1.247764e+000	-3.027032e+001	-3.027032e+001	
4.762000e+000	-1.171547e+000	-3.311634e+001	-3.311634e+001	-3.975160e+001	5.559730e+001	-1.924403e+003	-4.035819e+001	4.094717e+001	-1.579053e+003	-1.263576e+000	-3.016736e+001	-3.016736e+001	
4.763000e+000	-1.163334e+000	-3.318582e+001	-3.318582e+001	-3.952929e+001	5.545261e+001	-1.924547e+003	-3.945301e+001	5.035378e+001	-1.569646e+003	-1.237777e+000	-3.015718e+001	-3.015718e+001	
