Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.133000e+000	-1.144914e+000	-2.867533e+001	-2.867533e+001	-4.090084e+001	6.012319e+001	1.320123e+003	-4.056677e+001	5.786496e+001	5.978650e+002	-1.214025e+000	-2.624195e+001	-2.624195e+001	
4.134000e+000	-1.144282e+000	-2.875910e+001	-2.875910e+001	-4.259337e+001	4.834214e+001	1.308342e+003	-4.164077e+001	5.434698e+001	5.943470e+002	-1.203187e+000	-2.622948e+001	-2.622948e+001	
4.135000e+000	-1.160975e+000	-2.884191e+001	-2.884191e+001	-4.197783e+001	6.010662e+001	1.320107e+003	-4.172692e+001	5.991632e+001	5.999163e+002	-1.213519e+000	-2.619532e+001	-2.619532e+001	
4.136000e+000	-1.165761e+000	-2.870829e+001	-2.870829e+001	-4.031268e+001	6.441990e+001	1.324420e+003	-4.121854e+001	5.904107e+001	5.990411e+002	-1.221654e+000	-2.619222e+001	-2.619222e+001	
4.137000e+000	-1.144848e+000	-2.882233e+001	-2.882233e+001	-4.134307e+001	5.980727e+001	1.319807e+003	-4.356437e+001	6.154090e+001	6.015409e+002	-1.218420e+000	-2.623535e+001	-2.623535e+001	
4.138000e+000	-1.147159e+000	-2.885620e+001	-2.885620e+001	-4.092235e+001	6.275161e+001	1.322752e+003	-4.148351e+001	5.399246e+001	5.939925e+002	-1.212370e+000	-2.626737e+001	-2.626737e+001	
4.139000e+000	-1.156513e+000	-2.880755e+001	-2.880755e+001	-4.074285e+001	6.295700e+001	1.322957e+003	-4.029186e+001	6.057465e+001	6.005746e+002	-1.198505e+000	-2.617182e+001	-2.617182e+001	
4.140000e+000	-1.162106e+000	-2.878962e+001	-2.878962e+001	-4.130928e+001	5.783453e+001	1.317835e+003	-4.262314e+001	6.103623e+001	6.010362e+002	-1.202312e+000	-2.627784e+001	-2.627784e+001	
4.141000e+000	-1.153057e+000	-2.886873e+001	-2.886873e+001	-4.172286e+001	6.799049e+001	1.327990e+003	-4.102973e+001	6.289285e+001	6.028928e+002	-1.195210e+000	-2.638005e+001	-2.638005e+001	
4.142000e+000	-1.164167e+000	-2.884955e+001	-2.884955e+001	-4.206266e+001	6.042430e+001	1.320424e+003	-4.262258e+001	5.515115e+001	5.951511e+002	-1.196169e+000	-2.629984e+001	-2.629984e+001	
4.143000e+000	-1.154456e+000	-2.886753e+001	-2.886753e+001	-4.164450e+001	6.410231e+001	1.324102e+003	-4.275361e+001	4.978669e+001	5.897867e+002	-1.216392e+000	-2.621870e+001	-2.621870e+001	
4.144000e+000	-1.162112e+000	-2.886312e+001	-2.886312e+001	-4.122242e+001	6.882373e+001	1.328824e+003	-4.088537e+001	5.796946e+001	5.979695e+002	-1.202391e+000	-2.619904e+001	-2.619904e+001	
4.145000e+000	-1.171692e+000	-2.888666e+001	-2.888666e+001	-4.109526e+001	5.950863e+001	1.319509e+003	-4.166357e+001	5.789288e+001	5.978929e+002	-1.195133e+000	-2.618939e+001	-2.618939e+001	
4.146000e+000	-1.164859e+000	-2.890084e+001	-2.890084e+001	-4.084020e+001	6.408829e+001	1.324088e+003	-4.121364e+001	5.913304e+001	5.991330e+002	-1.199553e+000	-2.626903e+001	-2.626903e+001	
4.147000e+000	-1.155626e+000	-2.889514e+001	-2.889514e+001	-4.038862e+001	6.362634e+001	1.323626e+003	-4.165554e+001	6.730180e+001	6.073018e+002	-1.194872e+000	-2.609080e+001	-2.609080e+001	
4.148000e+000	-1.161336e+000	-2.901271e+001	-2.901271e+001	-4.123382e+001	5.834404e+001	1.318344e+003	-4.172886e+001	5.264373e+001	5.926437e+002	-1.199066e+000	-2.621523e+001	-2.621523e+001	
4.149000e+000	-1.165303e+000	-2.882645e+001	-2.882645e+001	-4.011502e+001	6.033214e+001	1.320332e+003	-4.146189e+001	5.294516e+001	5.929452e+002	-1.198066e+000	-2.613872e+001	-2.613872e+001	
4.150000e+000	-1.153429e+000	-2.887119e+001	-2.887119e+001	-4.239371e+001	5.939058e+001	1.319391e+003	-4.155299e+001	5.832862e+001	5.983286e+002	-1.205486e+000	-2.622918e+001	-2.622918e+001	
4.151000e+000	-1.155456e+000	-2.884647e+001	-2.884647e+001	-4.147361e+001	6.757009e+001	1.327570e+003	-4.225861e+001	5.431058e+001	5.943106e+002	-1.206472e+000	-2.625300e+001	-2.625300e+001	
4.152000e+000	-1.164908e+000	-2.888483e+001	-2.888483e+001	-4.055136e+001	6.299423e+001	1.322994e+003	-4.052562e+001	5.638908e+001	5.963891e+002	-1.198277e+000	-2.607966e+001	-2.607966e+001	
4.153000e+000	-1.163118e+000	-2.895711e+001	-2.895711e+001	-4.179710e+001	6.491604e+001	1.324916e+003	-4.164977e+001	5.909154e+001	5.990915e+002	-1.209609e+000	-2.617973e+001	-2.617973e+001	
4.154000e+000	-1.164292e+000	-2.894326e+001	-2.894326e+001	-4.222545e+001	6.594529e+001	1.325945e+003	-4.185752e+001	6.189916e+001	6.018992e+002	-1.199103e+000	-2.616013e+001	-2.616013e+001	
4.155000e+000	-1.161512e+000	-2.901996e+001	-2.901996e+001	-4.103964e+001	6.584238e+001	1.325842e+003	-4.033095e+001	5.504720e+001	5.950472e+002	-1.191178e+000	-2.621859e+001	-2.621859e+001	
4.156000e+000	-1.155565e+000	-2.902042e+001	-2.902042e+001	-4.164827e+001	5.812866e+001	1.318129e+003	-4.095071e+001	5.853107e+001	5.985311e+002	-1.202618e+000	-2.623456e+001	-2.623456e+001	
4.157000e+000	-1.158070e+000	-2.889867e+001	-2.889867e+001	-4.112553e+001	6.448976e+001	1.324490e+003	-4.151360e+001	6.108710e+001	6.010871e+002	-1.195796e+000	-2.613339e+001	-2.613339e+001	
4.158000e+000	-1.145413e+000	-2.897912e+001	-2.897912e+001	-4.120964e+001	5.517495e+001	1.315175e+003	-4.111371e+001	5.357664e+001	5.935766e+002	-1.186910e+000	-2.611564e+001	-2.611564e+001	
4.159000e+000	-1.160739e+000	-2.898821e+001	-2.898821e+001	-4.310301e+001	5.605636e+001	1.316056e+003	-4.182781e+001	5.730275e+001	5.973027e+002	-1.199596e+000	-2.613861e+001	-2.613861e+001	
4.160000e+000	-1.171935e+000	-2.907334e+001	-2.907334e+001	-4.228219e+001	5.822811e+001	1.318228e+003	-4.159649e+001	5.904140e+001	5.990414e+002	-1.190086e+000	-2.608950e+001	-2.608950e+001	
4.161000e+000	-1.173566e+000	-2.901871e+001	-2.901871e+001	-4.114987e+001	6.229698e+001	1.322297e+003	-4.054197e+001	5.662064e+001	5.966206e+002	-1.198951e+000	-2.618990e+001	-2.618990e+001	
4.162000e+000	-1.175642e+000	-2.894237e+001	-2.894237e+001	-4.199391e+001	6.616172e+001	1.326162e+003	-4.080989e+001	5.137867e+001	5.913787e+002	-1.196818e+000	-2.603299e+001	-2.603299e+001	
4.163000e+000	-1.174010e+000	-2.914918e+001	-2.914918e+001	-4.154339e+001	5.757896e+001	1.317579e+003	-4.103724e+001	6.147579e+001	6.014758e+002	-1.202266e+000	-2.603589e+001	-2.603589e+001	
4.164000e+000	-1.153428e+000	-2.903334e+001	-2.903334e+001	-4.170804e+001	4.962622e+001	1.309626e+003	-4.171672e+001	5.525593e+001	5.952559e+002	-1.202030e+000	-2.609437e+001	-2.609437e+001	
4.165000e+000	-1.156137e+000	-2.902275e+001	-2.902275e+001	-4.249677e+001	6.669617e+001	1.326696e+003	-4.226174e+001	5.858858e+001	5.985886e+002	-1.194002e+000	-2.604847e+001	-2.604847e+001	
4.166000e+000	-1.166030e+000	-2.911867e+001	-2.911867e+001	-4.044186e+001	5.922510e+001	1.319225e+003	-4.190907e+001	5.614851e+001	5.961485e+002	-1.191306e+000	-2.606930e+001	-2.606930e+001	
4.167000e+000	-1.152790e+000	-2.908995e+001	-2.908995e+001	-4.075221e+001	5.502891e+001	1.315029e+003	-4.074443e+001	5.784953e+001	5.978495e+002	-1.189767e+000	-2.607368e+001	-2.607368e+001	
4.168000e+000	-1.162825e+000	-2.912529e+001	-2.912529e+001	-4.236433e+001	6.092287e+001	1.320923e+003	-4.235419e+001	6.087722e+001	6.008772e+002	-1.200838e+000	-2.606989e+001	-2.606989e+001	
4.169000e+000	-1.155608e+000	-2.908969e+001	-2.908969e+001	-4.058061e+001	5.970427e+001	1.319704e+003	-4.123393e+001	5.814792e+001	5.981479e+002	-1.182152e+000	-2.600895e+001	-2.600895e+001	
4.170000e+000	-1.169215e+000	-2.908494e+001	-2.908494e+001	-4.200794e+001	6.333198e+001	1.323332e+003	-4.128653e+001	6.043781e+001	6.004378e+002	-1.187479e+000	-2.607520e+001	-2.607520e+001	
4.171000e+000	-1.161055e+000	-2.923451e+001	-2.923451e+001	-4.292257e+001	5.346512e+001	1.313465e+003	-4.173103e+001	7.249560e+001	6.124956e+002	-1.183982e+000	-2.615522e+001	-2.615522e+001	
4.172000e+000	-1.149655e+000	-2.918287e+001	-2.918287e+001	-4.042561e+001	6.150931e+001	1.321509e+003	-4.283493e+001	4.983960e+001	5.898396e+002	-1.200732e+000	-2.598823e+001	-2.598823e+001	
4.173000e+000	-1.153767e+000	-2.916972e+001	-2.916972e+001	-4.167458e+001	6.317043e+001	1.323170e+003	-4.057411e+001	5.448345e+001	5.944835e+002	-1.206290e+000	-2.594593e+001	-2.594593e+001	
4.174000e+000	-1.169587e+000	-2.912638e+001	-2.912638e+001	-4.162032e+001	5.790778e+001	1.317908e+003	-4.060005e+001	5.737411e+001	5.973741e+002	-1.197743e+000	-2.602601e+001	-2.602601e+001	
4.175000e+000	-1.171647e+000	-2.913250e+001	-2.913250e+001	-4.219659e+001	6.583893e+001	1.325839e+003	-3.992246e+001	5.610153e+001	5.961015e+002	-1.186336e+000	-2.593166e+001	-2.593166e+001	
4.176000e+000	-1.162046e+000	-2.918345e+001	-2.918345e+001	-4.188111e+001	6.197600e+001	1.321976e+003	-4.207031e+001	5.791042e+001	5.979104e+002	-1.199885e+000	-2.590311e+001	-2.590311e+001	
4.177000e+000	-1.175489e+000	-2.918388e+001	-2.918388e+001	-4.076536e+001	6.827460e+001	1.328275e+003	-4.094120e+001	5.529735e+001	5.952973e+002	-1.206076e+000	-2.600786e+001	-2.600786e+001	
4.178000e+000	-1.156128e+000	-2.930118e+001	-2.930118e+001	-4.156721e+001	5.726230e+001	1.317262e+003	-4.038319e+001	6.661715e+001	6.066172e+002	-1.206062e+000	-2.604978e+001	-2.604978e+001	
4.179000e+000	-1.170053e+000	-2.924264e+001	-2.924264e+001	-4.100867e+001	6.657162e+001	1.326572e+003	-4.142553e+001	6.210710e+001	6.021071e+002	-1.207868e+000	-2.600277e+001	-2.600277e+001	
4.180000e+000	-1.147520e+000	-2.924311e+001	-2.924311e+001	-4.127129e+001	5.716964e+001	1.317170e+003	-4.120834e+001	5.733832e+001	5.973383e+002	-1.221646e+000	-2.604726e+001	-2.604726e+001	
4.181000e+000	-1.162867e+000	-2.929505e+001	-2.929505e+001	-4.117800e+001	6.238528e+001	1.322385e+003	-4.163900e+001	5.031588e+001	5.903159e+002	-1.199750e+000	-2.599468e+001	-2.599468e+001	
4.182000e+000	-1.165811e+000	-2.925768e+001	-2.925768e+001	-4.173355e+001	5.263783e+001	1.312638e+003	-4.087695e+001	6.011126e+001	6.001113e+002	-1.206206e+000	-2.617871e+001	-2.617871e+001	
4.183000e+000	-1.152332e+000	-2.922111e+001	-2.922111e+001	-4.010347e+001	4.892553e+001	1.308926e+003	-4.188339e+001	6.014060e+001	6.001406e+002	-1.212021e+000	-2.600264e+001	-2.600264e+001	
4.184000e+000	-1.167147e+000	-2.941313e+001	-2.941313e+001	-4.096696e+001	6.147022e+001	1.321470e+003	-4.023028e+001	5.544361e+001	5.954436e+002	-1.211559e+000	-2.594937e+001	-2.594937e+001	
4.185000e+000	-1.152085e+000	-2.926833e+001	-2.926833e+001	-4.103246e+001	5.989385e+001	1.319894e+003	-4.067011e+001	5.962618e+001	5.996262e+002	-1.213774e+000	-2.601332e+001	-2.601332e+001	
4.186000e+000	-1.144899e+000	-2.925132e+001	-2.925132e+001	-4.048656e+001	5.964871e+001	1.319649e+003	-4.008279e+001	5.663472e+001	5.966347e+002	-1.220125e+000	-2.610851e+001	-2.610851e+001	
4.187000e+000	-1.165347e+000	-2.920563e+001	-2.920563e+001	-4.175864e+001	5.703904e+001	1.317039e+003	-4.092530e+001	5.503488e+001	5.950349e+002	-1.210280e+000	-2.603256e+001	-2.603256e+001	
4.188000e+000	-1.157338e+000	-2.932817e+001	-2.932817e+001	-4.191563e+001	5.650124e+001	1.316501e+003	-4.183934e+001	6.221744e+001	6.022174e+002	-1.211175e+000	-2.609454e+001	-2.609454e+001	
4.189000e+000	-1.190104e+000	-2.934705e+001	-2.934705e+001	-4.178941e+001	5.444573e+001	1.314446e+003	-4.103571e+001	5.987740e+001	5.998774e+002	-1.214473e+000	-2.598846e+001	-2.598846e+001	
4.190000e+000	-1.170388e+000	-2.940753e+001	-2.940753e+001	-4.132661e+001	5.752226e+001	1.317522e+003	-4.077638e+001	5.904610e+001	5.990461e+002	-1.215291e+000	-2.602230e+001	-2.602230e+001	
4.191000e+000	-1.152947e+000	-2.922530e+001	-2.922530e+001	-4.182639e+001	5.754566e+001	1.317546e+003	-4.276106e+001	6.444171e+001	6.044417e+002	-1.225579e+000	-2.602573e+001	-2.602573e+001	
4.192000e+000	-1.163201e+000	-2.936685e+001	-2.936685e+001	-4.173715e+001	5.902969e+001	1.319030e+003	-4.131347e+001	6.033462e+001	6.003346e+002	-1.208609e+000	-2.596903e+001	-2.596903e+001	
4.193000e+000	-1.161685e+000	-2.938702e+001	-2.938702e+001	-4.247651e+001	6.129953e+001	1.321300e+003	-4.163833e+001	5.914470e+001	5.991447e+002	-1.218549e+000	-2.605794e+001	-2.605794e+001	
4.194000e+000	-1.156219e+000	-2.932130e+001	-2.932130e+001	-4.122448e+001	6.397057e+001	1.323971e+003	-4.115466e+001	5.704822e+001	5.970482e+002	-1.204869e+000	-2.612889e+001	-2.612889e+001	
4.195000e+000	-1.173280e+000	-2.938220e+001	-2.938220e+001	-4.099182e+001	6.296240e+001	1.322962e+003	-4.212971e+001	4.825277e+001	5.882528e+002	-1.208994e+000	-2.618595e+001	-2.618595e+001	
4.196000e+000	-1.182440e+000	-2.938619e+001	-2.938619e+001	-4.141130e+001	5.721684e+001	1.317217e+003	-4.243416e+001	5.811907e+001	5.981191e+002	-1.206354e+000	-2.601846e+001	-2.601846e+001	
4.197000e+000	-1.176458e+000	-2.927045e+001	-2.927045e+001	-4.050018e+001	6.337676e+001	1.323377e+003	-4.147616e+001	5.925151e+001	5.992515e+002	-1.209093e+000	-2.609663e+001	-2.609663e+001	
4.198000e+000	-1.161996e+000	-2.938108e+001	-2.938108e+001	-4.099281e+001	6.145131e+001	1.321451e+003	-4.173783e+001	6.080686e+001	6.008069e+002	-1.226636e+000	-2.615106e+001	-2.615106e+001	
4.199000e+000	-1.147507e+000	-2.935714e+001	-2.935714e+001	-3.961218e+001	6.176851e+001	1.321769e+003	-4.246788e+001	5.501325e+001	5.950132e+002	-1.222389e+000	-2.613151e+001	-2.613151e+001	
4.200000e+000	-1.159418e+000	-2.937951e+001	-2.937951e+001	-4.101863e+001	5.579268e+001	1.315793e+003	-4.136546e+001	5.869687e+001	5.986969e+002	-1.214656e+000	-2.625298e+001	-2.625298e+001	
4.201000e+000	-1.147198e+000	-2.939592e+001	-2.939592e+001	-4.113660e+001	5.810039e+001	1.318100e+003	-4.040279e+001	5.560038e+001	5.956004e+002	-1.214479e+000	-2.609143e+001	-2.609143e+001	
4.202000e+000	-1.159280e+000	-2.947157e+001	-2.947157e+001	-4.068503e+001	6.320503e+001	1.323205e+003	-4.025596e+001	5.990724e+001	5.999072e+002	-1.216944e+000	-2.618052e+001	-2.618052e+001	
4.203000e+000	-1.154567e+000	-2.939867e+001	-2.939867e+001	-4.054140e+001	6.002619e+001	1.320026e+003	-4.102115e+001	5.452654e+001	5.945265e+002	-1.216076e+000	-2.615619e+001	-2.615619e+001	
4.204000e+000	-1.169659e+000	-2.946118e+001	-2.946118e+001	-4.130840e+001	6.624216e+001	1.326242e+003	-4.131306e+001	5.293089e+001	5.929309e+002	-1.224195e+000	-2.632881e+001	-2.632881e+001	
4.205000e+000	-1.163391e+000	-2.944646e+001	-2.944646e+001	-4.104510e+001	5.985002e+001	1.319850e+003	-4.092148e+001	5.233347e+001	5.923335e+002	-1.225672e+000	-2.622003e+001	-2.622003e+001	
4.206000e+000	-1.182047e+000	-2.941048e+001	-2.941048e+001	-4.110357e+001	6.333471e+001	1.323335e+003	-4.098643e+001	6.040186e+001	6.004019e+002	-1.241367e+000	-2.632642e+001	-2.632642e+001	
4.207000e+000	-1.174405e+000	-2.945441e+001	-2.945441e+001	-4.149946e+001	5.657977e+001	1.316580e+003	-3.996099e+001	5.610011e+001	5.961001e+002	-1.227992e+000	-2.628109e+001	-2.628109e+001	
4.208000e+000	-1.156191e+000	-2.932052e+001	-2.932052e+001	-4.111517e+001	6.714937e+001	1.327149e+003	-4.171901e+001	4.659670e+001	5.865967e+002	-1.235009e+000	-2.645878e+001	-2.645878e+001	
4.209000e+000	-1.142705e+000	-2.944906e+001	-2.944906e+001	-4.186573e+001	6.311626e+001	1.323116e+003	-4.118668e+001	5.678255e+001	5.967826e+002	-1.240566e+000	-2.636845e+001	-2.636845e+001	
4.210000e+000	-1.162778e+000	-2.942062e+001	-2.942062e+001	-4.079918e+001	5.308688e+001	1.313087e+003	-4.096500e+001	5.848027e+001	5.984803e+002	-1.247133e+000	-2.648795e+001	-2.648795e+001	
4.211000e+000	-1.164637e+000	-2.941967e+001	-2.941967e+001	-4.209271e+001	5.724142e+001	1.317241e+003	-4.148815e+001	6.085391e+001	6.008539e+002	-1.225632e+000	-2.632243e+001	-2.632243e+001	
4.212000e+000	-1.150681e+000	-2.939772e+001	-2.939772e+001	-4.094100e+001	5.849688e+001	1.318497e+003	-4.055738e+001	6.129774e+001	6.012977e+002	-1.232869e+000	-2.651452e+001	-2.651452e+001	
4.213000e+000	-1.165953e+000	-2.943422e+001	-2.943422e+001	-4.123365e+001	5.813520e+001	1.318135e+003	-4.078088e+001	6.246541e+001	6.024654e+002	-1.233058e+000	-2.657215e+001	-2.657215e+001	
4.214000e+000	-1.158605e+000	-2.943034e+001	-2.943034e+001	-4.133528e+001	5.713791e+001	1.317138e+003	-4.181546e+001	5.982766e+001	5.998277e+002	-1.227555e+000	-2.646348e+001	-2.646348e+001	
4.215000e+000	-1.150798e+000	-2.948380e+001	-2.948380e+001	-4.101287e+001	5.705409e+001	1.317054e+003	-4.144031e+001	6.162381e+001	6.016238e+002	-1.238287e+000	-2.654987e+001	-2.654987e+001	
4.216000e+000	-1.166931e+000	-2.947905e+001	-2.947905e+001	-4.049844e+001	5.966736e+001	1.319667e+003	-4.114183e+001	6.034048e+001	6.003405e+002	-1.247204e+000	-2.649399e+001	-2.649399e+001	
4.217000e+000	-1.154091e+000	-2.950208e+001	-2.950208e+001	-4.039530e+001	5.874454e+001	1.318745e+003	-4.089637e+001	5.696174e+001	5.969617e+002	-1.241528e+000	-2.656248e+001	-2.656248e+001	
4.218000e+000	-1.141846e+000	-2.943129e+001	-2.943129e+001	-4.107710e+001	6.924982e+001	1.329250e+003	-4.096596e+001	6.284980e+001	6.028498e+002	-1.231567e+000	-2.656240e+001	-2.656240e+001	
4.219000e+000	-1.145760e+000	-2.944282e+001	-2.944282e+001	-4.147853e+001	5.990843e+001	1.319908e+003	-4.139649e+001	6.025019e+001	6.002502e+002	-1.233556e+000	-2.658550e+001	-2.658550e+001	
4.220000e+000	-1.153703e+000	-2.951863e+001	-2.951863e+001	-4.200671e+001	5.309381e+001	1.313094e+003	-4.085038e+001	5.531973e+001	5.953197e+002	-1.234291e+000	-2.678257e+001	-2.678257e+001	
4.221000e+000	-1.156057e+000	-2.950067e+001	-2.950067e+001	-4.106742e+001	5.571345e+001	1.315713e+003	-4.017983e+001	5.665266e+001	5.966527e+002	-1.239601e+000	-2.663207e+001	-2.663207e+001	
4.222000e+000	-1.158825e+000	-2.947318e+001	-2.947318e+001	-4.043678e+001	5.592895e+001	1.315929e+003	-4.106231e+001	5.361548e+001	5.936155e+002	-1.232362e+000	-2.668812e+001	-2.668812e+001	
4.223000e+000	-1.146249e+000	-2.952252e+001	-2.952252e+001	-4.015725e+001	6.030517e+001	1.320305e+003	-4.177755e+001	5.639476e+001	5.963948e+002	-1.236571e+000	-2.670765e+001	-2.670765e+001	
4.224000e+000	-1.150501e+000	-2.956993e+001	-2.956993e+001	-4.058541e+001	6.324418e+001	1.323244e+003	-4.201781e+001	5.423240e+001	5.942324e+002	-1.252699e+000	-2.675893e+001	-2.675893e+001	
4.225000e+000	-1.153756e+000	-2.945535e+001	-2.945535e+001	-4.133025e+001	6.256465e+001	1.322565e+003	-4.105580e+001	5.544189e+001	5.954419e+002	-1.230315e+000	-2.678068e+001	-2.678068e+001	
4.226000e+000	-1.147252e+000	-2.941987e+001	-2.941987e+001	-4.172639e+001	6.185496e+001	1.321855e+003	-4.176732e+001	5.848273e+001	5.984827e+002	-1.246161e+000	-2.684892e+001	-2.684892e+001	
4.227000e+000	-1.164141e+000	-2.961040e+001	-2.961040e+001	-4.077230e+001	5.559619e+001	1.315596e+003	-4.128845e+001	6.369932e+001	6.036993e+002	-1.234386e+000	-2.680562e+001	-2.680562e+001	
4.228000e+000	-1.168246e+000	-2.950023e+001	-2.950023e+001	-4.212332e+001	5.823798e+001	1.318238e+003	-4.168530e+001	5.540176e+001	5.954018e+002	-1.230168e+000	-2.685072e+001	-2.685072e+001	
4.229000e+000	-1.163025e+000	-2.949498e+001	-2.949498e+001	-4.212161e+001	5.745544e+001	1.317455e+003	-4.083868e+001	5.575380e+001	5.957538e+002	-1.232735e+000	-2.687470e+001	-2.687470e+001	
4.230000e+000	-1.168390e+000	-2.943576e+001	-2.943576e+001	-4.106981e+001	6.360893e+001	1.323609e+003	-4.153685e+001	5.181420e+001	5.918142e+002	-1.231010e+000	-2.683005e+001	-2.683005e+001	
4.231000e+000	-1.151674e+000	-2.954466e+001	-2.954466e+001	-4.106948e+001	5.050908e+001	1.310509e+003	-4.132997e+001	6.005970e+001	6.000597e+002	-1.225281e+000	-2.699775e+001	-2.699775e+001	
4.232000e+000	-1.164847e+000	-2.948006e+001	-2.948006e+001	-4.219704e+001	5.952375e+001	1.319524e+003	-4.141147e+001	5.592195e+001	5.959219e+002	-1.241131e+000	-2.703285e+001	-2.703285e+001	
4.233000e+000	-1.155431e+000	-2.948445e+001	-2.948445e+001	-4.168175e+001	6.348352e+001	1.323484e+003	-4.097035e+001	5.787769e+001	5.978777e+002	-1.237370e+000	-2.691838e+001	-2.691838e+001	
4.234000e+000	-1.170412e+000	-2.941987e+001	-2.941987e+001	-4.077421e+001	5.908621e+001	1.319086e+003	-4.085514e+001	5.985706e+001	5.998571e+002	-1.224590e+000	-2.692836e+001	-2.692836e+001	
4.235000e+000	-1.162231e+000	-2.957365e+001	-2.957365e+001	-4.070967e+001	6.184666e+001	1.321847e+003	-4.061691e+001	5.731683e+001	5.973168e+002	-1.233629e+000	-2.706498e+001	-2.706498e+001	
4.236000e+000	-1.145342e+000	-2.956835e+001	-2.956835e+001	-4.134302e+001	6.665514e+001	1.326655e+003	-4.222018e+001	5.058315e+001	5.905831e+002	-1.234041e+000	-2.704949e+001	-2.704949e+001	
4.237000e+000	-1.128360e+000	-2.962302e+001	-2.962302e+001	-4.215419e+001	5.853705e+001	1.318537e+003	-4.168803e+001	5.552296e+001	5.955230e+002	-1.237910e+000	-2.701337e+001	-2.701337e+001	
4.238000e+000	-1.156951e+000	-2.948232e+001	-2.948232e+001	-4.142168e+001	5.265141e+001	1.312651e+003	-4.135479e+001	5.691088e+001	5.969109e+002	-1.234607e+000	-2.704913e+001	-2.704913e+001	
4.239000e+000	-1.150824e+000	-2.953243e+001	-2.953243e+001	-4.110403e+001	6.162002e+001	1.321620e+003	-4.154134e+001	6.588325e+001	6.058832e+002	-1.201251e+000	-2.725516e+001	-2.725516e+001	
4.240000e+000	-1.164935e+000	-2.951204e+001	-2.951204e+001	-4.139474e+001	5.726372e+001	1.317264e+003	-4.131073e+001	5.515781e+001	5.951578e+002	-1.212496e+000	-2.706804e+001	-2.706804e+001	
4.241000e+000	-1.152041e+000	-2.961589e+001	-2.961589e+001	-4.182963e+001	6.300678e+001	1.323007e+003	-4.124180e+001	4.664719e+001	5.866472e+002	-1.221855e+000	-2.707824e+001	-2.707824e+001	
4.242000e+000	-1.165356e+000	-2.954333e+001	-2.954333e+001	-4.172247e+001	6.705645e+001	1.327056e+003	-4.105880e+001	6.332876e+001	6.033288e+002	-1.221863e+000	-2.705371e+001	-2.705371e+001	
4.243000e+000	-1.161859e+000	-2.953146e+001	-2.953146e+001	-4.100388e+001	6.011843e+001	1.320118e+003	-3.995265e+001	5.343069e+001	5.934307e+002	-1.219937e+000	-2.703916e+001	-2.703916e+001	
4.244000e+000	-1.152996e+000	-2.956182e+001	-2.956182e+001	-4.071035e+001	5.826172e+001	1.318262e+003	-4.180772e+001	5.889867e+001	5.988987e+002	-1.219078e+000	-2.716441e+001	-2.716441e+001	
4.245000e+000	-1.167916e+000	-2.953381e+001	-2.953381e+001	-4.101158e+001	5.169312e+001	1.311693e+003	-4.135904e+001	5.460601e+001	5.946060e+002	-1.211553e+000	-2.707404e+001	-2.707404e+001	
4.246000e+000	-1.144275e+000	-2.964604e+001	-2.964604e+001	-4.124305e+001	5.940457e+001	1.319405e+003	-4.149078e+001	5.303956e+001	5.930396e+002	-1.205395e+000	-2.706885e+001	-2.706885e+001	
